millis,type,message
1674384556,INFO,powerData | Charge status: 0
1674384576,INFO,powerData | DPM status: 0
1674433314,INFO,Starting analysis m: 465 t: 1 e: 3
1674433597,WARN,Disabling IridiumMessageSender transmissions
1674434897,INFO,Completed analysis m: 465 t: 1 e: 3
1674434922,INFO,Enabling IridiumMessageSender transmissions
1674484451,INFO,Starting analysis m: 465 t: 1 e: 4
1674484731,WARN,Disabling IridiumMessageSender transmissions
1674486089,INFO,Completed analysis m: 465 t: 1 e: 4
1674486114,INFO,Enabling IridiumMessageSender transmissions
1674535610,INFO,Starting analysis m: 465 t: 1 e: 5
1674535905,WARN,Disabling IridiumMessageSender transmissions
1674537218,INFO,Completed analysis m: 465 t: 1 e: 5
1674537242,INFO,Enabling IridiumMessageSender transmissions
1674586753,INFO,Starting analysis m: 465 t: 1 e: 6
1674587035,WARN,Disabling IridiumMessageSender transmissions
1674588342,INFO,Completed analysis m: 465 t: 1 e: 6
1674588366,INFO,Enabling IridiumMessageSender transmissions
1674637903,INFO,Starting analysis m: 465 t: 1 e: 7
1674638192,WARN,Disabling IridiumMessageSender transmissions
1674639491,INFO,Completed analysis m: 465 t: 1 e: 7
1674639515,INFO,Enabling IridiumMessageSender transmissions
1674684377,INFO,powerData | solV: 0.00
1674684399,INFO,powerData | solI: 0.00
1674684420,INFO,powerData | battV: 4.10
1674684440,INFO,powerData | battI: -0.06
1674684461,INFO,powerData | busV: 4.10
1674684485,INFO,powerData | busI: 0.05
1674684508,INFO,powerData | BQ status reg: 0
1674684528,INFO,powerData | Fault reg: 0
1674684551,INFO,powerData | Charge status: 0
1674684577,INFO,powerData | DPM status: 0
1674689044,INFO,Starting analysis m: 465 t: 1 e: 8
1674689327,WARN,Disabling IridiumMessageSender transmissions
1674690586,INFO,Completed analysis m: 465 t: 1 e: 8
1674690611,INFO,Enabling IridiumMessageSender transmissions
1674740195,INFO,Starting analysis m: 465 t: 1 e: 9
1674740492,WARN,Disabling IridiumMessageSender transmissions
1674742036,INFO,Completed analysis m: 465 t: 1 e: 9
1674742061,INFO,Enabling IridiumMessageSender transmissions
1674791350,INFO,Starting analysis m: 465 t: 1 e: 10
1674791632,WARN,Disabling IridiumMessageSender transmissions
1674792931,INFO,Completed analysis m: 465 t: 1 e: 10
1674792955,INFO,Enabling IridiumMessageSender transmissions
1674842486,INFO,Starting analysis m: 465 t: 1 e: 11
1674842767,WARN,Disabling IridiumMessageSender transmissions
1674844073,INFO,Completed analysis m: 465 t: 1 e: 11
1674844098,INFO,Enabling IridiumMessageSender transmissions
1674893629,INFO,Starting analysis m: 465 t: 1 e: 12
1674893920,WARN,Disabling IridiumMessageSender transmissions
1674895222,INFO,Completed analysis m: 465 t: 1 e: 12
1674895247,INFO,Enabling IridiumMessageSender transmissions
1674944774,INFO,Starting analysis m: 465 t: 1 e: 13
1674945054,WARN,Disabling IridiumMessageSender transmissions
1674946400,INFO,Completed analysis m: 465 t: 1 e: 13
1674946428,INFO,Enabling IridiumMessageSender transmissions
1674981285,INFO,Max CNO changed from 47 to 44
1674984378,INFO,powerData | solV: 0.00
1674984400,INFO,powerData | solI: 0.00
1674984421,INFO,powerData | battV: 4.10
1674984441,INFO,powerData | battI: -0.07
1674984462,INFO,powerData | busV: 4.10
1674984482,INFO,powerData | busI: 0.07
1674984505,INFO,powerData | BQ status reg: 0
1674984525,INFO,powerData | Fault reg: 0
1674984546,INFO,powerData | Charge status: 0
1674984570,INFO,powerData | DPM status: 0
1674995959,INFO,Starting analysis m: 465 t: 1 e: 14
1674996273,WARN,Disabling IridiumMessageSender transmissions
1674997559,INFO,Completed analysis m: 465 t: 1 e: 14
1674997583,INFO,Enabling IridiumMessageSender transmissions
1675041236,INFO,Max CNO changed from 44 to 47
1675047081,INFO,Starting analysis m: 465 t: 1 e: 15
1675047362,WARN,Disabling IridiumMessageSender transmissions
1675048667,INFO,Completed analysis m: 465 t: 1 e: 15
1675048691,INFO,Enabling IridiumMessageSender transmissions
1675098220,INFO,Starting analysis m: 465 t: 1 e: 16
1675098503,WARN,Disabling IridiumMessageSender transmissions
1675099766,INFO,Completed analysis m: 465 t: 1 e: 16
1675099791,INFO,Enabling IridiumMessageSender transmissions
1675149373,INFO,Starting analysis m: 465 t: 1 e: 17
1675149656,WARN,Disabling IridiumMessageSender transmissions
1675150909,INFO,Completed analysis m: 465 t: 1 e: 17
1675150934,INFO,Enabling IridiumMessageSender transmissions
1675200514,INFO,Starting analysis m: 465 t: 1 e: 18
1675200800,WARN,Disabling IridiumMessageSender transmissions
1675202007,INFO,Completed analysis m: 465 t: 1 e: 18
1675202033,INFO,Enabling IridiumMessageSender transmissions
1675251675,INFO,Starting analysis m: 465 t: 1 e: 19
1675251963,WARN,Disabling IridiumMessageSender transmissions
1675253268,INFO,Completed analysis m: 465 t: 1 e: 19
1675253293,INFO,Enabling IridiumMessageSender transmissions
1675284420,INFO,powerData | solV: 0.00
1675284443,INFO,powerData | solI: 0.00
1675284467,INFO,powerData | battV: 4.10
1675284488,INFO,powerData | battI: -0.06
1675284508,INFO,powerData | busV: 4.10
1675284531,INFO,powerData | busI: 0.05
1675284551,INFO,powerData | BQ status reg: 0
1675284572,INFO,powerData | Fault reg: 0
1675284594,INFO,powerData | Charge status: 0
1675284615,INFO,powerData | DPM status: 0
1675302807,INFO,Starting analysis m: 465 t: 1 e: 20
1675303088,WARN,Disabling IridiumMessageSender transmissions
1675304351,INFO,Completed analysis m: 465 t: 1 e: 20
1675304380,INFO,Enabling IridiumMessageSender transmissions
1675353964,INFO,Starting analysis m: 465 t: 1 e: 21
1675354245,WARN,Disabling IridiumMessageSender transmissions
1675355547,INFO,Completed analysis m: 465 t: 1 e: 21
1675355572,INFO,Enabling IridiumMessageSender transmissions
1675405101,INFO,Starting analysis m: 465 t: 1 e: 22
1675405391,WARN,Disabling IridiumMessageSender transmissions
1675406735,INFO,Completed analysis m: 465 t: 1 e: 22
1675406759,INFO,Enabling IridiumMessageSender transmissions
1675456260,INFO,Starting analysis m: 465 t: 1 e: 23
1675456579,WARN,Disabling IridiumMessageSender transmissions
1675457886,INFO,Completed analysis m: 465 t: 1 e: 23
1675457910,INFO,Enabling IridiumMessageSender transmissions
1675507404,INFO,Starting analysis m: 465 t: 1 e: 24
1675507695,WARN,Disabling IridiumMessageSender transmissions
1675508998,INFO,Completed analysis m: 465 t: 1 e: 24
1675509022,INFO,Enabling IridiumMessageSender transmissions
1675558551,INFO,Starting analysis m: 465 t: 1 e: 25
1675558836,WARN,Disabling IridiumMessageSender transmissions
1675560134,INFO,Completed analysis m: 465 t: 1 e: 25
1675560159,INFO,Enabling IridiumMessageSender transmissions
1675584423,INFO,powerData | solV: 0.00
1675584448,INFO,powerData | solI: 0.00
1675584471,INFO,powerData | battV: 4.10
1675584491,INFO,powerData | battI: -0.07
1675584512,INFO,powerData | busV: 4.10
1675584534,INFO,powerData | busI: 0.06
1675584555,INFO,powerData | BQ status reg: 0
1675584575,INFO,powerData | Fault reg: 0
1675584600,INFO,powerData | Charge status: 0
1675584620,INFO,powerData | DPM status: 0
1675609702,INFO,Starting analysis m: 465 t: 1 e: 26
1675609985,WARN,Disabling IridiumMessageSender transmissions
1675611287,INFO,Completed analysis m: 465 t: 1 e: 26
1675611312,INFO,Enabling IridiumMessageSender transmissions
1675660843,INFO,Starting analysis m: 465 t: 1 e: 27
1675661133,WARN,Disabling IridiumMessageSender transmissions
1675662452,INFO,Completed analysis m: 465 t: 1 e: 27
1675662481,INFO,Enabling IridiumMessageSender transmissions
1675711993,INFO,Starting analysis m: 465 t: 1 e: 28
1675712274,WARN,Disabling IridiumMessageSender transmissions
1675713581,INFO,Completed analysis m: 465 t: 1 e: 28
1675713605,INFO,Enabling IridiumMessageSender transmissions
1675763134,INFO,Starting analysis m: 465 t: 1 e: 29
1675763423,WARN,Disabling IridiumMessageSender transmissions
1675764723,INFO,Completed analysis m: 465 t: 1 e: 29
1675764748,INFO,Enabling IridiumMessageSender transmissions
1675780476,INFO,Max CNO changed from 47 to 44
1675814279,INFO,Starting analysis m: 465 t: 1 e: 30
1675814561,WARN,Disabling IridiumMessageSender transmissions
1675815950,INFO,Completed analysis m: 465 t: 1 e: 30
1675815974,INFO,Enabling IridiumMessageSender transmissions
1675840413,INFO,Max CNO changed from 44 to 48
1675865430,INFO,Starting analysis m: 465 t: 1 e: 31
1675865720,WARN,Disabling IridiumMessageSender transmissions
1675867052,INFO,Completed analysis m: 465 t: 1 e: 31
1675867076,INFO,Enabling IridiumMessageSender transmissions
1675884427,INFO,powerData | solV: 0.00
1675884449,INFO,powerData | solI: 0.00
1675884480,INFO,powerData | battV: 4.10
1675884500,INFO,powerData | battI: -0.06
1675884523,INFO,powerData | busV: 4.10
1675884548,INFO,powerData | busI: 0.05
1675884570,INFO,powerData | BQ status reg: 0
1675884591,INFO,powerData | Fault reg: 0
1675884611,INFO,powerData | Charge status: 0
1675884632,INFO,powerData | DPM status: 0
1675900350,INFO,Max CNO changed from 48 to 45
1675916574,INFO,Starting analysis m: 465 t: 1 e: 32
1675916855,WARN,Disabling IridiumMessageSender transmissions
1675918239,INFO,Completed analysis m: 465 t: 1 e: 32
1675918262,INFO,Processing stats m: 465 t: 1 e: 33
1675924221,INFO,Finished collection for m: 465 in 1748
1675924246,INFO,Submitting 48 byte / 378 bit message: 
1675924301,DEBUG,m 163 sub to Q at i 0 count: 163
1675924324,DEBUG,1 msgs in Q
1675924371,INFO,Enabling IridiumMessageSender transmissions
1675924406,DEBUG,Sending Q index: 0 id: 163
1675932880,INFO,Send complete: Q index: 0 count_id 163
1675976062,INFO,Starting collection m: 466 t: 0 at 1649324191.20
1675994968,INFO,Submitting 19 byte / 150 bit SMC message: 
1675995011,DEBUG,m 164 sub to Q at i 0 count: 164
1675995033,DEBUG,1 msgs in Q
1675995258,DEBUG,Sending Q index: 0 id: 164
1676005703,INFO,Send complete: Q index: 0 count_id 164
1676078016,INFO,Starting analysis m: 466 t: 0 e: 0
1676078299,WARN,Disabling IridiumMessageSender transmissions
1676079355,INFO,Completed analysis m: 466 t: 0 e: 0
1676079394,INFO,Enabling IridiumMessageSender transmissions
1676080162,INFO,Max CNO changed from 45 to 48
1676100143,INFO,Max CNO changed from 48 to 45
1676129165,INFO,Starting analysis m: 466 t: 0 e: 1
1676129447,WARN,Disabling IridiumMessageSender transmissions
1676130693,INFO,Completed analysis m: 466 t: 0 e: 1
1676130717,INFO,Enabling IridiumMessageSender transmissions
1676180316,INFO,Starting analysis m: 466 t: 0 e: 2
1676180596,WARN,Disabling IridiumMessageSender transmissions
1676181907,INFO,Completed analysis m: 466 t: 0 e: 2
1676181932,INFO,Enabling IridiumMessageSender transmissions
1676184438,INFO,powerData | solV: 0.00
1676184461,INFO,powerData | solI: 0.00
1676184483,INFO,powerData | battV: 4.10
1676184504,INFO,powerData | battI: -0.05
1676184524,INFO,powerData | busV: 4.10
1676184545,INFO,powerData | busI: 0.05
1676184565,INFO,powerData | BQ status reg: 0
1676184588,INFO,powerData | Fault reg: 0
1676184610,INFO,powerData | Charge status: 0
1676184635,INFO,powerData | DPM status: 0
1676231460,INFO,Starting analysis m: 466 t: 0 e: 3
1676231751,WARN,Disabling IridiumMessageSender transmissions
1676233041,INFO,Completed analysis m: 466 t: 0 e: 3
1676233066,INFO,Enabling IridiumMessageSender transmissions
1676282595,INFO,Starting analysis m: 466 t: 0 e: 4
1676282877,WARN,Disabling IridiumMessageSender transmissions
1676284141,INFO,Completed analysis m: 466 t: 0 e: 4
1676284166,INFO,Enabling IridiumMessageSender transmissions
1676333750,INFO,Starting analysis m: 466 t: 0 e: 5
1676334034,WARN,Disabling IridiumMessageSender transmissions
1676335343,INFO,Completed analysis m: 466 t: 0 e: 5
1676335368,INFO,Enabling IridiumMessageSender transmissions
1676384890,INFO,Starting analysis m: 466 t: 0 e: 6
1676385181,WARN,Disabling IridiumMessageSender transmissions
1676386428,INFO,Completed analysis m: 466 t: 0 e: 6
1676386453,INFO,Enabling IridiumMessageSender transmissions
1676436047,INFO,Starting analysis m: 466 t: 0 e: 7
1676436328,WARN,Disabling IridiumMessageSender transmissions
1676437630,INFO,Completed analysis m: 466 t: 0 e: 7
1676437653,INFO,Enabling IridiumMessageSender transmissions
1676484446,INFO,powerData | solV: 0.00
1676484468,INFO,powerData | solI: 0.00
1676484489,INFO,powerData | battV: 4.10
1676484509,INFO,powerData | battI: -0.05
1676484530,INFO,powerData | busV: 4.10
1676484550,INFO,powerData | busI: 0.05
1676484573,INFO,powerData | BQ status reg: 0
1676484593,INFO,powerData | Fault reg: 0
1676484614,INFO,powerData | Charge status: 0
1676484638,INFO,powerData | DPM status: 0
1676487194,INFO,Starting analysis m: 466 t: 0 e: 8
1676487487,WARN,Disabling IridiumMessageSender transmissions
1676488855,INFO,Completed analysis m: 466 t: 0 e: 8
1676488880,INFO,Enabling IridiumMessageSender transmissions
1676538355,INFO,Starting analysis m: 466 t: 0 e: 9
1676538650,WARN,Disabling IridiumMessageSender transmissions
1676540188,INFO,Completed analysis m: 466 t: 0 e: 9
1676540213,INFO,Enabling IridiumMessageSender transmissions
1676589488,INFO,Starting analysis m: 466 t: 0 e: 10
1676589768,WARN,Disabling IridiumMessageSender transmissions
1676591079,INFO,Completed analysis m: 466 t: 0 e: 10
1676591104,INFO,Enabling IridiumMessageSender transmissions
1676640634,INFO,Starting analysis m: 466 t: 0 e: 11
1676640923,WARN,Disabling IridiumMessageSender transmissions
1676642217,INFO,Completed analysis m: 466 t: 0 e: 11
1676642242,INFO,Enabling IridiumMessageSender transmissions
1676691767,INFO,Starting analysis m: 466 t: 0 e: 12
1676692054,WARN,Disabling IridiumMessageSender transmissions
1676693313,INFO,Completed analysis m: 466 t: 0 e: 12
1676693338,INFO,Enabling IridiumMessageSender transmissions
1676742920,INFO,Starting analysis m: 466 t: 0 e: 13
1676743200,WARN,Disabling IridiumMessageSender transmissions
1676744464,INFO,Completed analysis m: 466 t: 0 e: 13
1676744491,INFO,Enabling IridiumMessageSender transmissions
1676784472,INFO,powerData | solV: 0.00
1676784496,INFO,powerData | solI: 0.00
1676784517,INFO,powerData | battV: 4.10
1676784541,INFO,powerData | battI: -0.06
1676784562,INFO,powerData | busV: 4.10
1676784582,INFO,powerData | busI: 0.05
1676784603,INFO,powerData | BQ status reg: 0
1676784623,INFO,powerData | Fault reg: 0
1676784646,INFO,powerData | Charge status: 0
1676784666,INFO,powerData | DPM status: 0
1676794077,INFO,Starting analysis m: 466 t: 0 e: 14
1676794357,WARN,Disabling IridiumMessageSender transmissions
1676795609,INFO,Completed analysis m: 466 t: 0 e: 14
1676795633,INFO,Enabling IridiumMessageSender transmissions
1676845221,INFO,Starting analysis m: 466 t: 0 e: 15
1676845502,WARN,Disabling IridiumMessageSender transmissions
1676846813,INFO,Completed analysis m: 466 t: 0 e: 15
1676846837,INFO,Enabling IridiumMessageSender transmissions
1676879339,INFO,Max CNO changed from 45 to 48
1676896368,INFO,Starting analysis m: 466 t: 0 e: 16
1676896661,WARN,Disabling IridiumMessageSender transmissions
1676897953,INFO,Completed analysis m: 466 t: 0 e: 16
1676897978,INFO,Enabling IridiumMessageSender transmissions
1676899321,INFO,Max CNO changed from 48 to 45
1676947515,INFO,Starting analysis m: 466 t: 0 e: 17
1676947798,WARN,Disabling IridiumMessageSender transmissions
1676949155,INFO,Completed analysis m: 466 t: 0 e: 17
1676949180,INFO,Enabling IridiumMessageSender transmissions
1676998653,INFO,Starting analysis m: 466 t: 0 e: 18
1676998985,WARN,Disabling IridiumMessageSender transmissions
1677000308,INFO,Completed analysis m: 466 t: 0 e: 18
1677000333,INFO,Enabling IridiumMessageSender transmissions
1677049802,INFO,Starting analysis m: 466 t: 0 e: 19
1677050083,WARN,Disabling IridiumMessageSender transmissions
1677051412,INFO,Completed analysis m: 466 t: 0 e: 19
1677051437,INFO,Enabling IridiumMessageSender transmissions
1677084475,INFO,powerData | solV: 0.00
1677084499,INFO,powerData | solI: 0.00
1677084522,INFO,powerData | battV: 4.10
1677084542,INFO,powerData | battI: -0.05
1677084565,INFO,powerData | busV: 4.10
1677084585,INFO,powerData | busI: 0.05
1677084606,INFO,powerData | BQ status reg: 0
1677084631,INFO,powerData | Fault reg: 0
1677084653,INFO,powerData | Charge status: 0
1677084674,INFO,powerData | DPM status: 0
1677100951,INFO,Starting analysis m: 466 t: 0 e: 20
1677101232,WARN,Disabling IridiumMessageSender transmissions
1677102542,INFO,Completed analysis m: 466 t: 0 e: 20
1677102567,INFO,Enabling IridiumMessageSender transmissions
1677152104,INFO,Starting analysis m: 466 t: 0 e: 21
1677152397,WARN,Disabling IridiumMessageSender transmissions
1677153687,INFO,Completed analysis m: 466 t: 0 e: 21
1677153712,INFO,Enabling IridiumMessageSender transmissions
1677199009,INFO,Max CNO changed from 45 to 48
1677203253,INFO,Starting analysis m: 466 t: 0 e: 22
1677203535,WARN,Disabling IridiumMessageSender transmissions
1677204838,INFO,Completed analysis m: 466 t: 0 e: 22
1677204862,INFO,Enabling IridiumMessageSender transmissions
1677254389,INFO,Starting analysis m: 466 t: 0 e: 23
1677254680,WARN,Disabling IridiumMessageSender transmissions
1677255925,INFO,Completed analysis m: 466 t: 0 e: 23
1677255954,INFO,Enabling IridiumMessageSender transmissions
1677298905,INFO,Max CNO changed from 48 to 44
1677305546,INFO,Starting analysis m: 466 t: 0 e: 24
1677305829,WARN,Disabling IridiumMessageSender transmissions
1677307133,INFO,Completed analysis m: 466 t: 0 e: 24
1677307158,INFO,Enabling IridiumMessageSender transmissions
1677356691,INFO,Starting analysis m: 466 t: 0 e: 25
1677356982,WARN,Disabling IridiumMessageSender transmissions
1677358282,INFO,Completed analysis m: 466 t: 0 e: 25
1677358311,INFO,Enabling IridiumMessageSender transmissions
1677384482,INFO,powerData | solV: 0.00
1677384505,INFO,powerData | solI: 0.00
1677384525,INFO,powerData | battV: 4.10
1677384546,INFO,powerData | battI: -0.07
1677384568,INFO,powerData | busV: 4.09
1677384593,INFO,powerData | busI: 0.06
1677384615,INFO,powerData | BQ status reg: 0
1677384636,INFO,powerData | Fault reg: 0
1677384656,INFO,powerData | Charge status: 0
1677384677,INFO,powerData | DPM status: 0
1677407995,INFO,Starting analysis m: 466 t: 0 e: 26
1677408335,WARN,Disabling IridiumMessageSender transmissions
1677409628,INFO,Completed analysis m: 466 t: 0 e: 26
1677409652,INFO,Enabling IridiumMessageSender transmissions
1677458978,INFO,Starting analysis m: 466 t: 0 e: 27
1677459261,WARN,Disabling IridiumMessageSender transmissions
1677460621,INFO,Completed analysis m: 466 t: 0 e: 27
1677460645,INFO,Enabling IridiumMessageSender transmissions
1677478711,INFO,Max CNO changed from 44 to 47
1677510144,INFO,Starting analysis m: 466 t: 0 e: 28
1677510443,WARN,Disabling IridiumMessageSender transmissions
1677511727,INFO,Completed analysis m: 466 t: 0 e: 28
1677511751,INFO,Enabling IridiumMessageSender transmissions
1677561272,INFO,Starting analysis m: 466 t: 0 e: 29
1677561552,WARN,Disabling IridiumMessageSender transmissions
1677562865,INFO,Completed analysis m: 466 t: 0 e: 29
1677562890,INFO,Enabling IridiumMessageSender transmissions
1677612427,INFO,Starting analysis m: 466 t: 0 e: 30
1677612711,WARN,Disabling IridiumMessageSender transmissions
1677614106,INFO,Completed analysis m: 466 t: 0 e: 30
1677614131,INFO,Enabling IridiumMessageSender transmissions
1677663571,INFO,Starting analysis m: 466 t: 0 e: 31
1677663864,WARN,Disabling IridiumMessageSender transmissions
1677665159,INFO,Completed analysis m: 466 t: 0 e: 31
1677665183,INFO,Enabling IridiumMessageSender transmissions
1677678528,INFO,Max CNO changed from 47 to 44
1677684484,INFO,powerData | solV: 0.00
1677684506,INFO,powerData | solI: 0.00
1677684531,INFO,powerData | battV: 4.10
1677684551,INFO,powerData | battI: -0.05
1677684572,INFO,powerData | busV: 4.10
1677684592,INFO,powerData | busI: 0.05
1677684615,INFO,powerData | BQ status reg: 0
1677684635,INFO,powerData | Fault reg: 0
1677684658,INFO,powerData | Charge status: 0
1677684684,INFO,powerData | DPM status: 0
1677714716,INFO,Starting analysis m: 466 t: 0 e: 32
1677714999,WARN,Disabling IridiumMessageSender transmissions
1677716262,INFO,Completed analysis m: 466 t: 0 e: 32
1677716291,INFO,Processing stats m: 466 t: 0 e: 33
1677722408,INFO,Enabling IridiumMessageSender transmissions
1677758437,INFO,Max CNO changed from 44 to 48
1677774206,INFO,Starting collection m: 466 t: 1 at 1649325991.20
1677778407,INFO,Max CNO changed from 48 to 44
1677876150,INFO,Starting analysis m: 466 t: 1 e: 0
1677876432,WARN,Disabling IridiumMessageSender transmissions
1677877489,INFO,Completed analysis m: 466 t: 1 e: 0
1677877514,INFO,Enabling IridiumMessageSender transmissions
1677927299,INFO,Starting analysis m: 466 t: 1 e: 1
1677927579,WARN,Disabling IridiumMessageSender transmissions
1677928894,INFO,Completed analysis m: 466 t: 1 e: 1
1677928919,INFO,Enabling IridiumMessageSender transmissions
1677978449,INFO,Starting analysis m: 466 t: 1 e: 2
1677978732,WARN,Disabling IridiumMessageSender transmissions
1677980037,INFO,Completed analysis m: 466 t: 1 e: 2
1677980061,INFO,Enabling IridiumMessageSender transmissions
1677984487,INFO,powerData | solV: 0.00
1677984514,INFO,powerData | solI: 0.00
1677984536,INFO,powerData | battV: 4.10
1677984557,INFO,powerData | battI: -0.07
1677984577,INFO,powerData | busV: 4.09
1677984598,INFO,powerData | busI: 0.06
1677984618,INFO,powerData | BQ status reg: 0
1677984638,INFO,powerData | Fault reg: 0
1677984661,INFO,powerData | Charge status: 0
1677984681,INFO,powerData | DPM status: 0
1678018160,INFO,Max CNO changed from 44 to 47
1678029590,INFO,Starting analysis m: 466 t: 1 e: 3
1678029881,WARN,Disabling IridiumMessageSender transmissions
1678031233,INFO,Completed analysis m: 466 t: 1 e: 3
1678031255,INFO,Enabling IridiumMessageSender transmissions
1678038138,INFO,Max CNO changed from 47 to 44
1678080757,INFO,Starting analysis m: 466 t: 1 e: 4
1678081048,WARN,Disabling IridiumMessageSender transmissions
1678082342,INFO,Completed analysis m: 466 t: 1 e: 4
1678082367,INFO,Enabling IridiumMessageSender transmissions
1678118072,INFO,Max CNO changed from 44 to 47
1678131890,INFO,Starting analysis m: 466 t: 1 e: 5
1678132176,WARN,Disabling IridiumMessageSender transmissions
1678133479,INFO,Completed analysis m: 466 t: 1 e: 5
1678133501,INFO,Enabling IridiumMessageSender transmissions
1678183032,INFO,Starting analysis m: 466 t: 1 e: 6
1678183323,WARN,Disabling IridiumMessageSender transmissions
1678184628,INFO,Completed analysis m: 466 t: 1 e: 6
1678184650,INFO,Enabling IridiumMessageSender transmissions
1678234189,INFO,Starting analysis m: 466 t: 1 e: 7
1678234472,WARN,Disabling IridiumMessageSender transmissions
1678235774,INFO,Completed analysis m: 466 t: 1 e: 7
1678235799,INFO,Enabling IridiumMessageSender transmissions
1678284513,INFO,powerData | solV: 0.00
1678284535,INFO,powerData | solI: 0.00
1678284556,INFO,powerData | battV: 4.10
1678284576,INFO,powerData | battI: -0.05
1678284597,INFO,powerData | busV: 4.10
1678284617,INFO,powerData | busI: 0.05
1678284638,INFO,powerData | BQ status reg: 0
1678284658,INFO,powerData | Fault reg: 0
1678284681,INFO,powerData | Charge status: 0
1678284701,INFO,powerData | DPM status: 0
1678285342,INFO,Starting analysis m: 466 t: 1 e: 8
1678285635,WARN,Disabling IridiumMessageSender transmissions
1678286921,INFO,Completed analysis m: 466 t: 1 e: 8
1678286946,INFO,Enabling IridiumMessageSender transmissions
1678336475,INFO,Starting analysis m: 466 t: 1 e: 9
1678336755,WARN,Disabling IridiumMessageSender transmissions
1678338301,INFO,Completed analysis m: 466 t: 1 e: 9
1678338326,INFO,Enabling IridiumMessageSender transmissions
1678357823,INFO,Max CNO changed from 47 to 44
1678387617,INFO,Starting analysis m: 466 t: 1 e: 10
1678387898,WARN,Disabling IridiumMessageSender transmissions
1678389211,INFO,Completed analysis m: 466 t: 1 e: 10
1678389235,INFO,Enabling IridiumMessageSender transmissions
1678437732,INFO,Max CNO changed from 44 to 47
1678438776,INFO,Starting analysis m: 466 t: 1 e: 11
1678439088,WARN,Disabling IridiumMessageSender transmissions
1678440384,INFO,Completed analysis m: 466 t: 1 e: 11
1678440413,INFO,Enabling IridiumMessageSender transmissions
1678457708,INFO,Max CNO changed from 47 to 44
1678477690,INFO,Max CNO changed from 44 to 47
1678489917,INFO,Starting analysis m: 466 t: 1 e: 12
1678490198,WARN,Disabling IridiumMessageSender transmissions
1678491551,INFO,Completed analysis m: 466 t: 1 e: 12
1678491576,INFO,Enabling IridiumMessageSender transmissions
1678497673,INFO,Max CNO changed from 47 to 44
1678541074,INFO,Starting analysis m: 466 t: 1 e: 13
1678541404,WARN,Disabling IridiumMessageSender transmissions
1678542700,INFO,Completed analysis m: 466 t: 1 e: 13
1678542729,INFO,Enabling IridiumMessageSender transmissions
1678557609,INFO,Max CNO changed from 44 to 47
1678584514,INFO,powerData | solV: 0.00
1678584539,INFO,powerData | solI: 0.00
1678584563,INFO,powerData | battV: 4.10
1678584584,INFO,powerData | battI: -0.06
1678584604,INFO,powerData | busV: 4.09
1678584625,INFO,powerData | busI: 0.06
1678584647,INFO,powerData | BQ status reg: 0
1678584668,INFO,powerData | Fault reg: 0
1678584688,INFO,powerData | Charge status: 0
1678584713,INFO,powerData | DPM status: 0
1678592208,INFO,Starting analysis m: 466 t: 1 e: 14
1678592489,WARN,Disabling IridiumMessageSender transmissions
1678593746,INFO,Completed analysis m: 466 t: 1 e: 14
1678593771,INFO,Enabling IridiumMessageSender transmissions
1678643357,INFO,Starting analysis m: 466 t: 1 e: 15
1678643640,WARN,Disabling IridiumMessageSender transmissions
1678644951,INFO,Completed analysis m: 466 t: 1 e: 15
1678644975,INFO,Enabling IridiumMessageSender transmissions
1678694510,INFO,Starting analysis m: 466 t: 1 e: 16
1678694791,WARN,Disabling IridiumMessageSender transmissions
1678696097,INFO,Completed analysis m: 466 t: 1 e: 16
1678696122,INFO,Enabling IridiumMessageSender transmissions
1678745659,INFO,Starting analysis m: 466 t: 1 e: 17
1678745939,WARN,Disabling IridiumMessageSender transmissions
1678747248,INFO,Completed analysis m: 466 t: 1 e: 17
1678747271,INFO,Enabling IridiumMessageSender transmissions
1678796806,INFO,Starting analysis m: 466 t: 1 e: 18
1678797101,WARN,Disabling IridiumMessageSender transmissions
1678798295,INFO,Completed analysis m: 466 t: 1 e: 18
1678798321,INFO,Enabling IridiumMessageSender transmissions
1678847946,INFO,Starting analysis m: 466 t: 1 e: 19
1678848229,WARN,Disabling IridiumMessageSender transmissions
1678849536,INFO,Completed analysis m: 466 t: 1 e: 19
1678849560,INFO,Enabling IridiumMessageSender transmissions
1678884515,INFO,powerData | solV: 0.00
1678884538,INFO,powerData | solI: 0.00
1678884558,INFO,powerData | battV: 4.10
1678884583,INFO,powerData | battI: -0.05
1678884603,INFO,powerData | busV: 4.10
1678884626,INFO,powerData | busI: 0.05
1678884651,INFO,powerData | BQ status reg: 0
1678884671,INFO,powerData | Fault reg: 0
1678884691,INFO,powerData | Charge status: 0
1678884714,INFO,powerData | DPM status: 0
1678899101,INFO,Starting analysis m: 466 t: 1 e: 20
1678899382,WARN,Disabling IridiumMessageSender transmissions
1678900684,INFO,Completed analysis m: 466 t: 1 e: 20
1678900709,INFO,Enabling IridiumMessageSender transmissions
1678950248,INFO,Starting analysis m: 466 t: 1 e: 21
1678950531,WARN,Disabling IridiumMessageSender transmissions
1678951878,INFO,Completed analysis m: 466 t: 1 e: 21
1678951903,INFO,Enabling IridiumMessageSender transmissions
1679001387,INFO,Starting analysis m: 466 t: 1 e: 22
1679001669,WARN,Disabling IridiumMessageSender transmissions
