GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652334659.60,-14,-2199058,-170,-4586385
1652334720.00,-14,-2199014,-170,-4586397
1652334780.40,-14,-2199019,-170,-4586389
1652334840.80,-14,-2199009,-170,-4586364
1652334901.20,-14,-2199020,-170,-4586382
1652334961.60,-14,-2198999,-170,-4586351
1652335022.00,-14,-2199013,-170,-4586367
1652335082.40,-14,-2199032,-170,-4586370
1652335142.80,-14,-2199011,-170,-4586339
1652335203.20,-14,-2198995,-170,-4586360
1652335263.60,-14,-2199011,-170,-4586362
1652335324.00,-14,-2198995,-170,-4586348
1652335384.40,-14,-2199017,-170,-4586371
1652335444.80,-14,-2198982,-170,-4586378
1652335505.20,-14,-2199002,-170,-4586360
1652335565.60,-14,-2199000,-170,-4586363
1652335626.00,-14,-2199035,-170,-4586360
1652335686.40,-14,-2198999,-170,-4586361
1652335746.80,-14,-2199025,-170,-4586351
1652335807.20,-14,-2199008,-170,-4586376
1652335867.60,-14,-2199022,-170,-4586376
1652335928.00,-14,-2198997,-170,-4586361
1652335988.40,-14,-2199020,-170,-4586364
1652336048.80,-14,-2198977,-170,-4586382
1652336109.20,-14,-2198954,-170,-4586361
1652336169.60,-14,-2198969,-170,-4586362
1652336230.00,-14,-2198970,-170,-4586373
1652336290.40,-14,-2198960,-170,-4586361
1652336350.80,-14,-2198983,-170,-4586351
1652336410.40,-14,-2198964,-170,-4586373
1652336471.20,-14,-2198961,-170,-4586367
1652336531.60,-14,-2198971,-170,-4586337
1652336592.00,-14,-2198975,-170,-4586359
1652336652.40,-14,-2198982,-170,-4586349
1652336712.80,-14,-2199008,-170,-4586395
1652336773.20,-14,-2199009,-170,-4586395
1652336833.60,-14,-2198993,-170,-4586367
1652336894.00,-14,-2199022,-170,-4586353
1652336954.40,-14,-2199038,-170,-4586340
1652337014.80,-14,-2198983,-170,-4586366
1652337075.20,-14,-2199012,-170,-4586352
1652337135.60,-14,-2198996,-170,-4586363
1652337196.00,-14,-2199022,-170,-4586309
1652337256.40,-14,-2199022,-170,-4586320
1652337316.80,-14,-2199032,-170,-4586306
1652337377.20,-14,-2199042,-170,-4586293
1652337437.60,-14,-2199026,-170,-4586287
1652337498.00,-14,-2199066,-170,-4586277
1652337558.40,-14,-2199069,-170,-4586279
1652337618.80,-14,-2199021,-170,-4586286
1652337679.20,-14,-2199036,-170,-4586285
1652337739.60,-14,-2199043,-170,-4586281
1652337800.00,-14,-2199067,-170,-4586278
1652337860.40,-14,-2199061,-170,-4586289
1652337920.80,-14,-2199065,-170,-4586250
1652337981.20,-14,-2199054,-170,-4586248
1652338041.60,-14,-2199038,-170,-4586244
1652338102.00,-14,-2199033,-170,-4586273
1652338162.40,-14,-2199080,-170,-4586235
1652338222.80,-14,-2199049,-170,-4586262
1652338283.20,-14,-2199051,-170,-4586268
1652338343.60,-14,-2199052,-170,-4586274
1652338404.00,-14,-2199034,-170,-4586220
1652338464.40,-14,-2199025,-170,-4586250
1652338524.80,-14,-2199019,-170,-4586237
1652338585.20,-14,-2199023,-170,-4586249
1652338645.60,-14,-2199061,-170,-4586262
1652338706.00,-14,-2199022,-170,-4586245
1652338766.40,-14,-2199038,-170,-4586232
1652338826.80,-14,-2199014,-170,-4586228
1652338887.20,-14,-2199047,-170,-4586184
1652338947.60,-14,-2199021,-170,-4586151
1652339008.00,-14,-2198970,-170,-4586134
1652339068.40,-14,-2199007,-170,-4586115
1652339128.80,-14,-2199040,-170,-4586147
1652339189.20,-14,-2198998,-170,-4586135
1652339249.60,-14,-2199025,-170,-4586145
1652339310.00,-14,-2198995,-170,-4586124
1652339370.40,-14,-2199005,-170,-4586120
1652339430.80,-14,-2198987,-170,-4586100
1652339491.20,-14,-2199004,-170,-4586093
1652339551.60,-14,-2198942,-170,-4586125
1652339612.00,-14,-2198934,-170,-4586098
1652339672.40,-14,-2198934,-170,-4586114
1652339732.80,-14,-2198903,-170,-4586126
1652339793.20,-14,-2198871,-170,-4586108
1652339853.60,-14,-2198890,-170,-4586109
1652339914.00,-14,-2198880,-170,-4586142
1652339974.40,-14,-2198892,-170,-4586170
1652340034.80,-14,-2198856,-170,-4586196
1652340095.20,-14,-2198838,-170,-4586171
1652340155.60,-14,-2198853,-170,-4586178
1652340215.20,-14,-2198834,-170,-4586181
1652340276.00,-14,-2198819,-170,-4586151
1652340336.40,-14,-2198816,-170,-4586130
1652340396.80,-14,-2198813,-170,-4586122
1652340457.20,-14,-2198785,-170,-4586115
1652340517.60,-14,-2198744,-170,-4586111
1652340578.00,-14,-2198738,-170,-4586107
1652340638.40,-14,-2198727,-170,-4586090
1652340698.80,-14,-2198652,-170,-4586100
1652340759.20,-14,-2198621,-170,-4586067
1652340819.60,-14,-2198605,-170,-4586078
1652340880.00,-14,-2198560,-170,-4586026
1652340940.40,-14,-2198523,-170,-4585995
1652341000.80,-14,-2198533,-170,-4585981
1652341061.20,-14,-2198420,-170,-4585988
1652341121.60,-14,-2198424,-170,-4586033
1652341182.00,-14,-2198414,-170,-4585976
1652341242.40,-14,-2198404,-170,-4586001
1652341302.80,-14,-2198415,-170,-4585937
1652341363.20,-14,-2198354,-170,-4585874
1652341423.60,-14,-2198327,-170,-4585808
1652341484.00,-14,-2198287,-170,-4585785
1652341544.40,-14,-2198254,-170,-4585755
1652341604.80,-14,-2198213,-170,-4585730
1652341665.20,-14,-2198063,-170,-4585673
1652341725.60,-14,-2198041,-170,-4585621
1652341786.00,-14,-2197960,-170,-4585611
1652341846.40,-14,-2197904,-170,-4585631
1652341906.80,-14,-2197908,-170,-4585612
1652341967.20,-14,-2197905,-170,-4585585
1652342027.60,-14,-2197871,-170,-4585580
1652342088.00,-14,-2197919,-170,-4585593
1652342148.40,-14,-2197870,-170,-4585627
1652342208.80,-14,-2197826,-170,-4585645
1652342269.20,-14,-2197848,-170,-4585710
1652342329.60,-14,-2197777,-170,-4585770
1652342390.00,-14,-2197740,-170,-4585853
1652342450.40,-14,-2197648,-170,-4585907
1652342510.80,-14,-2197665,-170,-4585966
1652342571.20,-14,-2197623,-170,-4585995
1652342631.60,-14,-2197630,-170,-4586010
1652342692.00,-14,-2197603,-170,-4585999
1652342752.40,-14,-2197585,-170,-4585952
1652342812.80,-14,-2197576,-170,-4585955
1652342873.20,-14,-2197584,-170,-4585931
1652342933.60,-14,-2197593,-170,-4585896
1652342994.00,-14,-2197617,-170,-4585875
1652343054.40,-14,-2197588,-170,-4585851
1652343114.80,-14,-2197592,-170,-4585806
1652343175.20,-14,-2197636,-170,-4585757
1652343235.60,-14,-2197643,-170,-4585760
1652343296.00,-14,-2197667,-170,-4585765
1652343356.40,-14,-2197635,-170,-4585749
1652343416.80,-14,-2197605,-170,-4585792
1652343477.20,-14,-2197569,-170,-4585830
1652343537.60,-14,-2197506,-170,-4585842
1652343598.00,-14,-2197468,-170,-4585834
1652343658.40,-14,-2197524,-170,-4585722
1652343718.80,-14,-2197622,-170,-4585677
1652343779.20,-14,-2197702,-170,-4585619
1652343839.60,-14,-2197727,-170,-4585651
1652343900.00,-14,-2197695,-170,-4585775
1652343960.40,-14,-2197647,-170,-4585781
1652344020.00,-14,-2197559,-170,-4585804
1652344080.80,-14,-2197525,-170,-4585890
1652344141.20,-14,-2197441,-170,-4585939
1652344201.60,-14,-2197446,-170,-4585967
1652344262.00,-14,-2197431,-170,-4585989
1652344322.40,-14,-2197386,-170,-4586051
1652344382.80,-14,-2197354,-170,-4586070
1652344443.20,-14,-2197358,-170,-4586118
1652344503.60,-14,-2197358,-170,-4586169
1652344564.00,-14,-2197351,-170,-4586116
1652344624.40,-14,-2197354,-170,-4586006
1652344684.80,-14,-2197414,-170,-4585959
1652344744.80,-14,-2197431,-170,-4585984
1652344805.60,-14,-2197490,-170,-4586011
1652344866.00,-14,-2197460,-170,-4586089
1652344926.40,-14,-2197522,-170,-4586101
1652344986.80,-14,-2197536,-170,-4586068
1652345047.20,-14,-2197590,-170,-4585916
1652345107.60,-14,-2197623,-170,-4585811
1652345168.00,-14,-2197631,-170,-4585766
1652345228.40,-14,-2197555,-170,-4585708
1652345288.80,-14,-2197568,-170,-4585760
1652345349.20,-14,-2197589,-170,-4585807
1652345409.60,-14,-2197654,-170,-4585819
1652345470.00,-14,-2197707,-170,-4585880
1652345530.40,-14,-2197737,-170,-4585910
1652345590.80,-14,-2197776,-170,-4585878
1652345651.20,-14,-2197852,-170,-4585754
1652345711.60,-14,-2197819,-170,-4585640
1652345772.00,-14,-2197851,-170,-4585594
1652345832.40,-14,-2197956,-170,-4585559
1652345892.80,-14,-2197947,-170,-4585611
1652345953.20,-14,-2197912,-170,-4585655
1652346013.60,-14,-2198033,-170,-4585561
1652346074.00,-14,-2198141,-170,-4585548
1652346134.40,-14,-2198288,-170,-4585499
1652346194.80,-14,-2198345,-170,-4585533
1652346255.20,-14,-2198323,-170,-4585486
1652346315.60,-14,-2198282,-170,-4585547
1652346376.00,-14,-2198136,-170,-4585589
1652346436.40,-14,-2198011,-170,-4585666
1652346496.80,-14,-2197879,-170,-4585692
1652346557.20,-14,-2197871,-170,-4585755
1652346617.60,-14,-2197862,-170,-4585741
1652346678.00,-14,-2197779,-170,-4585689
1652346738.40,-14,-2197909,-170,-4585631
1652346798.80,-14,-2197893,-170,-4585656
1652346859.20,-14,-2197829,-170,-4585700
1652346919.60,-14,-2197824,-170,-4585759
1652346980.00,-14,-2197821,-170,-4585810
1652347040.40,-14,-2197798,-170,-4585891
1652347100.80,-14,-2197787,-170,-4585933
1652347161.20,-14,-2197809,-170,-4585882
1652347221.60,-14,-2197814,-170,-4585876
1652347282.00,-14,-2197848,-170,-4585813
1652347342.40,-14,-2197902,-170,-4585746
1652347402.80,-14,-2197960,-170,-4585739
1652347463.20,-14,-2197962,-170,-4585749
1652347523.60,-14,-2197895,-170,-4585799
1652347584.00,-14,-2197835,-170,-4585890
1652347644.40,-14,-2197848,-170,-4585952
1652347704.80,-14,-2197821,-170,-4585961
1652347765.20,-14,-2197797,-170,-4586014
1652347824.80,-14,-2197689,-170,-4586052
1652347885.60,-14,-2197776,-170,-4586042
1652347946.00,-14,-2197771,-170,-4586017
1652348006.40,-14,-2197824,-170,-4585975
1652348066.80,-14,-2197720,-170,-4585924
1652348127.20,-14,-2197751,-170,-4585867
1652348187.60,-14,-2197782,-170,-4585873
1652348248.00,-14,-2197745,-170,-4585830
1652348308.40,-14,-2197753,-170,-4585795
1652348368.80,-14,-2197784,-170,-4585792
1652348429.20,-14,-2197797,-170,-4585819
1652348489.60,-14,-2197756,-170,-4585861
1652348549.60,-14,-2197748,-170,-4585892
1652348610.40,-14,-2197738,-170,-4585947
1652348670.80,-14,-2197686,-170,-4586003
1652348731.20,-14,-2197677,-170,-4586035
1652348791.60,-14,-2197684,-170,-4586188
1652348852.00,-14,-2197661,-170,-4586283
1652348912.40,-14,-2197672,-170,-4586330
1652348972.80,-14,-2197663,-170,-4586342
1652349033.20,-14,-2197662,-170,-4586328
1652349093.60,-14,-2197663,-170,-4586378
1652349154.00,-14,-2197602,-170,-4586318
1652349214.40,-14,-2197593,-170,-4586305
1652349274.80,-14,-2197595,-170,-4586288
1652349335.20,-14,-2197581,-170,-4586349
1652349395.60,-14,-2197616,-170,-4586391
1652349456.00,-14,-2197652,-170,-4586410
1652349516.40,-14,-2197658,-170,-4586421
1652349576.80,-14,-2197657,-170,-4586455
1652349637.20,-14,-2197611,-170,-4586500
1652349697.60,-14,-2197629,-170,-4586526
1652349758.00,-14,-2197670,-170,-4586549
1652349818.40,-14,-2197658,-170,-4586566
1652349878.80,-14,-2197664,-170,-4586574
1652349939.20,-14,-2197642,-170,-4586544
1652349999.60,-14,-2197671,-170,-4586545
1652350060.00,-14,-2197680,-170,-4586533
1652350120.40,-14,-2197731,-170,-4586579
1652350180.80,-14,-2197740,-170,-4586633
1652350241.20,-14,-2197687,-170,-4586669
1652350301.60,-14,-2197658,-170,-4586635
1652350362.00,-14,-2197634,-170,-4586653
1652350422.40,-14,-2197558,-170,-4586623
1652350482.80,-14,-2197526,-170,-4586599
1652350543.20,-14,-2197479,-170,-4586606
1652350603.60,-14,-2197494,-170,-4586592
1652350664.00,-14,-2197457,-170,-4586586
1652350724.40,-14,-2197456,-170,-4586525
1652350784.80,-14,-2197432,-170,-4586494
1652350845.20,-14,-2197448,-170,-4586468
1652350905.60,-14,-2197442,-170,-4586405
1652350966.00,-14,-2197444,-170,-4586310
1652351026.40,-14,-2197408,-170,-4586210
1652351086.80,-14,-2197455,-170,-4586154
1652351147.20,-14,-2197450,-170,-4586080
1652351207.60,-14,-2197463,-170,-4586032
1652351268.00,-14,-2197443,-170,-4586012
1652351328.40,-14,-2197483,-170,-4585941
1652351388.80,-14,-2197510,-170,-4585834
1652351449.20,-14,-2197490,-170,-4585847
1652351509.60,-14,-2197520,-170,-4585830
1652351570.00,-14,-2197507,-170,-4585860
1652351629.60,-14,-2197481,-170,-4585925
1652351690.40,-14,-2197478,-170,-4585960
1652351750.80,-14,-2197454,-170,-4586041
1652351811.20,-14,-2197503,-170,-4586087
1652351871.60,-14,-2197512,-170,-4586047
1652351932.00,-14,-2197553,-170,-4585993
1652351992.40,-14,-2197533,-170,-4585996
1652352052.80,-14,-2197554,-170,-4585959
1652352113.20,-14,-2197524,-170,-4586011
1652352173.60,-14,-2197501,-170,-4586028
1652352234.00,-14,-2197537,-170,-4586046
1652352294.40,-14,-2197523,-170,-4586056
1652352354.40,-14,-2197488,-170,-4586094
1652352415.20,-14,-2197537,-170,-4586124
1652352475.60,-14,-2197532,-170,-4586146
1652352536.00,-14,-2197484,-170,-4586179
1652352596.40,-14,-2197519,-170,-4586142
1652352656.80,-14,-2197505,-170,-4586158
1652352717.20,-14,-2197534,-170,-4586141
1652352777.60,-14,-2197468,-170,-4586143
1652352838.00,-14,-2197575,-170,-4586112
1652352898.40,-14,-2197536,-170,-4586079
1652352958.80,-14,-2197553,-170,-4586055
1652353019.20,-14,-2197584,-170,-4586008
1652353079.60,-14,-2197550,-170,-4585960
1652353140.00,-14,-2197558,-170,-4585956
1652353200.40,-14,-2197552,-170,-4585981
1652353260.80,-14,-2197503,-170,-4586024
1652353321.20,-14,-2197497,-170,-4586057
1652353381.60,-14,-2197476,-170,-4586145
1652353442.00,-14,-2197454,-170,-4586084
1652353502.40,-14,-2197508,-170,-4586009
1652353562.80,-14,-2197540,-170,-4585983
1652353623.20,-14,-2197508,-170,-4586005
1652353683.60,-14,-2197472,-170,-4586019
1652353744.00,-14,-2197510,-170,-4586049
1652353804.40,-14,-2197490,-170,-4586059
1652353864.80,-14,-2197499,-170,-4586048
1652353925.20,-14,-2197525,-170,-4586067
1652353985.60,-14,-2197531,-170,-4586110
1652354046.00,-14,-2197519,-170,-4586122
1652354106.40,-14,-2197494,-170,-4586150
1652354166.80,-14,-2197506,-170,-4586077
1652354227.20,-14,-2197507,-170,-4586058
1652354287.60,-14,-2197510,-170,-4585976
1652354348.00,-14,-2197525,-170,-4586023
1652354408.40,-14,-2197566,-170,-4585986
1652354468.80,-14,-2197539,-170,-4585980
1652354529.20,-14,-2197558,-170,-4586000
1652354589.60,-14,-2197586,-170,-4585987
1652354650.00,-14,-2197581,-170,-4585976
1652354710.40,-14,-2197595,-170,-4585958
1652354770.80,-14,-2197614,-170,-4585954
1652354831.20,-14,-2197601,-170,-4585886
1652354891.60,-14,-2197657,-170,-4585896
1652354952.00,-14,-2197666,-170,-4585840
1652355012.40,-14,-2197671,-170,-4585877
1652355072.80,-14,-2197656,-170,-4585877
1652355133.20,-14,-2197661,-170,-4585873
1652355193.60,-14,-2197634,-170,-4585914
1652355254.00,-14,-2197625,-170,-4585906
1652355314.40,-14,-2197655,-170,-4585918
1652355374.80,-14,-2197695,-170,-4585899
1652355435.20,-14,-2197703,-170,-4585897
1652355495.60,-14,-2197704,-170,-4585909
1652355556.00,-14,-2197709,-170,-4585924
1652355616.40,-14,-2197734,-170,-4585904
1652355676.80,-14,-2197747,-170,-4585921
1652355737.20,-14,-2197750,-170,-4585891
1652355797.60,-14,-2197734,-170,-4585871
1652355858.00,-14,-2197731,-170,-4585911
1652355918.40,-14,-2197710,-170,-4585928
1652355978.80,-14,-2197677,-170,-4586014
1652356039.20,-14,-2197626,-170,-4586058
1652356099.60,-14,-2197655,-170,-4586054
1652356159.20,-14,-2197610,-170,-4586086
1652356220.00,-14,-2197603,-170,-4586091
1652356280.40,-14,-2197604,-170,-4586101
1652356340.80,-14,-2197598,-170,-4586123
1652356401.20,-14,-2197546,-170,-4586153
1652356461.60,-14,-2197540,-170,-4586188
1652356522.00,-14,-2197591,-170,-4586170
1652356582.40,-14,-2197593,-170,-4586255
1652356642.80,-14,-2197591,-170,-4586245
1652356703.20,-14,-2197544,-170,-4586257
1652356763.60,-14,-2197584,-170,-4586258
1652356824.00,-14,-2197574,-170,-4586275
1652356884.40,-14,-2197559,-170,-4586301
1652356944.80,-14,-2197586,-170,-4586325
1652357005.20,-14,-2197622,-170,-4586264
1652357065.60,-14,-2197601,-170,-4586317
1652357126.00,-14,-2197620,-170,-4586212
1652357186.40,-14,-2197633,-170,-4586216
1652357246.80,-14,-2197600,-170,-4586141
1652357307.20,-14,-2197542,-170,-4586177
1652357367.60,-14,-2197554,-170,-4586141
1652357428.00,-14,-2197526,-170,-4586156
1652357488.40,-14,-2197510,-170,-4586182
1652357548.80,-14,-2197546,-170,-4586186
1652357609.20,-14,-2197488,-170,-4586142
1652357669.60,-14,-2197507,-170,-4586173
1652357730.00,-14,-2197491,-170,-4586171
1652357790.40,-14,-2197540,-170,-4586196
1652357850.80,-14,-2197517,-170,-4586318
1652357911.20,-14,-2197537,-170,-4586373
1652357971.60,-14,-2197532,-170,-4586440
1652358032.00,-14,-2197607,-170,-4586498
1652358092.40,-14,-2197621,-170,-4586607
1652358152.80,-14,-2197629,-170,-4586600
1652358213.20,-14,-2197632,-170,-4586594
1652358273.60,-14,-2197580,-170,-4586595
1652358334.00,-14,-2197562,-170,-4586603
1652358394.40,-14,-2197606,-170,-4586571
1652358454.80,-14,-2197626,-170,-4586622
1652358515.20,-14,-2197624,-170,-4586587
1652358575.60,-14,-2197626,-170,-4586579
1652358636.00,-14,-2197689,-170,-4586589
1652358696.40,-14,-2197668,-170,-4586625
1652358756.80,-14,-2197654,-170,-4586624
1652358817.20,-14,-2197633,-170,-4586571
1652358877.60,-14,-2197608,-170,-4586549
1652358938.00,-14,-2197613,-170,-4586551
1652358998.40,-14,-2197579,-170,-4586525
1652359058.80,-14,-2197576,-170,-4586509
1652359119.20,-14,-2197636,-170,-4586562
1652359179.60,-14,-2197639,-170,-4586562
1652359240.00,-14,-2197677,-170,-4586585
1652359300.40,-14,-2197673,-170,-4586620
1652359360.80,-14,-2197638,-170,-4586614
1652359421.20,-14,-2197646,-170,-4586602
1652359481.60,-14,-2197649,-170,-4586572
1652359542.00,-14,-2197609,-170,-4586543
1652359602.40,-14,-2197629,-170,-4586504
1652359662.80,-14,-2197621,-170,-4586539
1652359723.20,-14,-2197601,-170,-4586547
1652359783.60,-14,-2197593,-170,-4586524
1652359844.00,-14,-2197605,-170,-4586537
1652359904.40,-14,-2197595,-170,-4586602
1652359964.00,-14,-2197595,-170,-4586604
1652360024.80,-14,-2197602,-170,-4586554
1652360085.20,-14,-2197606,-170,-4586549
1652360145.60,-14,-2197466,-170,-4586472
1652360206.00,-14,-2197474,-170,-4586465
1652360266.40,-14,-2197518,-170,-4586483
1652360326.80,-14,-2197497,-170,-4586507
1652360387.20,-14,-2197515,-170,-4586484
1652360447.60,-14,-2197506,-170,-4586529
1652360508.00,-14,-2197495,-170,-4586528
1652360568.40,-14,-2197520,-170,-4586574
1652360628.80,-14,-2197551,-170,-4586576
1652360689.20,-14,-2197577,-170,-4586562
1652360749.60,-14,-2197565,-170,-4586631
1652360810.00,-14,-2197447,-170,-4586552
1652360870.40,-14,-2197500,-170,-4586554
1652360930.80,-14,-2197499,-170,-4586494
1652360991.20,-14,-2197491,-170,-4586426
1652361051.60,-14,-2197496,-170,-4586379
1652361112.00,-14,-2197493,-170,-4586402
1652361172.40,-14,-2197492,-170,-4586358
1652361232.80,-14,-2197517,-170,-4586352
1652361293.20,-14,-2197534,-170,-4586320
1652361353.60,-14,-2197524,-170,-4586273
1652361414.00,-14,-2197493,-170,-4586209
1652361474.40,-14,-2197516,-170,-4586201
1652361534.80,-14,-2197566,-170,-4586151
1652361595.20,-14,-2197510,-170,-4586167
1652361655.60,-14,-2197500,-170,-4586194
1652361716.00,-14,-2197543,-170,-4586205
1652361776.40,-14,-2197536,-170,-4586199
1652361836.80,-14,-2197531,-170,-4586206
1652361897.20,-14,-2197543,-170,-4586159
1652361957.60,-14,-2197558,-170,-4586208
1652362018.00,-14,-2197549,-170,-4586281
1652362078.40,-14,-2197588,-170,-4586271
1652362138.80,-14,-2197581,-170,-4586302
1652362199.20,-14,-2197575,-170,-4586270
1652362259.60,-14,-2197578,-170,-4586298
1652362320.00,-14,-2197567,-170,-4586313
1652362380.40,-14,-2197571,-170,-4586317
1652362440.80,-14,-2197538,-170,-4586320
1652362501.20,-14,-2197484,-170,-4586336
1652362561.60,-14,-2197544,-170,-4586329
1652362622.00,-14,-2197573,-170,-4586274
1652362682.40,-14,-2197529,-170,-4586287
1652362742.80,-14,-2197535,-170,-4586297
1652362803.20,-14,-2197528,-170,-4586286
1652362863.60,-14,-2197566,-170,-4586270
1652362924.00,-14,-2197611,-170,-4586258
1652362984.40,-14,-2197534,-170,-4586239
1652363044.80,-14,-2197536,-170,-4586218
1652363105.20,-14,-2197520,-170,-4586243
1652363165.60,-14,-2197523,-170,-4586222
1652363226.00,-14,-2197499,-170,-4586244
1652363286.40,-14,-2197546,-170,-4586243
1652363346.80,-14,-2197569,-170,-4586243
1652363407.20,-14,-2197520,-170,-4586318
1652363467.60,-14,-2197537,-170,-4586307
1652363528.00,-14,-2197570,-170,-4586320
1652363588.40,-14,-2197580,-170,-4586331
1652363648.80,-14,-2197609,-170,-4586391
1652363709.20,-14,-2197695,-170,-4586361
1652363768.80,-14,-2197674,-170,-4586356
1652363829.60,-14,-2197628,-170,-4586330
1652363890.00,-14,-2197635,-170,-4586277
1652363950.40,-14,-2197643,-170,-4586225
1652364010.80,-14,-2197651,-170,-4586214
1652364071.20,-14,-2197566,-170,-4586242
1652364131.60,-14,-2197536,-170,-4586256
1652364192.00,-14,-2197637,-170,-4586220
1652364252.40,-14,-2197637,-170,-4586274
1652364312.80,-14,-2197678,-170,-4586271
1652364373.20,-14,-2197652,-170,-4586272
1652364433.60,-14,-2197637,-170,-4586331
1652364493.60,-14,-2197634,-170,-4586372
1652364554.40,-14,-2197606,-170,-4586403
1652364614.80,-14,-2197622,-170,-4586376
1652364675.20,-14,-2197603,-170,-4586353
1652364735.60,-14,-2197629,-170,-4586361
1652364796.00,-14,-2197604,-170,-4586392
1652364856.40,-14,-2197573,-170,-4586443
1652364916.80,-14,-2197555,-170,-4586468
1652364977.20,-14,-2197680,-170,-4586347
1652365037.60,-14,-2197648,-170,-4586408
1652365098.00,-14,-2197608,-170,-4586440
1652365158.40,-14,-2197557,-170,-4586377
1652365218.80,-14,-2197603,-170,-4586401
1652365279.20,-14,-2197620,-170,-4586414
1652365339.60,-14,-2197571,-170,-4586364
1652365400.00,-14,-2197558,-170,-4586332
1652365460.40,-14,-2197538,-170,-4586353
1652365520.80,-14,-2197595,-170,-4586303
1652365581.20,-14,-2197519,-170,-4586253
1652365641.60,-14,-2197435,-170,-4586256
1652365702.00,-14,-2197453,-170,-4586255
1652365762.40,-14,-2197531,-170,-4586362
1652365822.80,-14,-2197543,-170,-4586359
1652365883.20,-14,-2197595,-170,-4586358
1652365943.60,-14,-2197596,-170,-4586350
1652366004.00,-14,-2197611,-170,-4586340
1652366064.40,-14,-2197629,-170,-4586323
1652366124.80,-14,-2197563,-170,-4586368
1652366185.20,-14,-2197547,-170,-4586328
1652366245.60,-14,-2197588,-170,-4586373
1652366306.00,-14,-2197620,-170,-4586329
1652366366.40,-14,-2197605,-170,-4586301
1652366426.80,-14,-2197569,-170,-4586226
1652366487.20,-14,-2197609,-170,-4586214
1652366547.60,-14,-2197539,-170,-4586226
1652366608.00,-14,-2197677,-170,-4586125
1652366668.40,-14,-2197636,-170,-4586143
1652366728.80,-14,-2197645,-170,-4586143
1652366789.20,-14,-2197743,-170,-4586126
1652366849.60,-14,-2197689,-170,-4586176
1652366910.00,-14,-2197646,-170,-4586207
1652366970.40,-14,-2197619,-170,-4586297
1652367030.80,-14,-2197627,-170,-4586301
1652367091.20,-14,-2197649,-170,-4586354
1652367151.60,-14,-2197661,-170,-4586347
1652367212.00,-14,-2197683,-170,-4586423
1652367272.40,-14,-2197692,-170,-4586329
1652367332.80,-14,-2197660,-170,-4586397
1652367393.20,-14,-2197601,-170,-4586355
1652367453.60,-14,-2197692,-170,-4586370
1652367514.00,-14,-2197677,-170,-4586397
1652367573.60,-14,-2197692,-170,-4586444
1652367634.40,-14,-2197712,-170,-4586431
1652367694.80,-14,-2197680,-170,-4586455
1652367755.20,-14,-2197691,-170,-4586440
1652367815.60,-14,-2197815,-170,-4586404
1652367876.00,-14,-2197822,-170,-4586412
1652367936.40,-14,-2197764,-170,-4586458
1652367996.80,-14,-2197756,-170,-4586476
1652368057.20,-14,-2197730,-170,-4586517
1652368117.60,-14,-2197709,-170,-4586534
1652368178.00,-14,-2197811,-170,-4586526
1652368238.40,-14,-2197846,-170,-4586540
1652368298.40,-14,-2197912,-170,-4586517
1652368359.20,-14,-2197877,-170,-4586584
1652368419.60,-14,-2197875,-170,-4586601
1652368480.00,-14,-2197879,-170,-4586660
1652368540.40,-14,-2197943,-170,-4586661
1652368600.80,-14,-2198039,-170,-4586648
1652368661.20,-14,-2198071,-170,-4586670
1652368721.60,-14,-2198024,-170,-4586729
1652368782.00,-14,-2198065,-170,-4586780
1652368842.40,-14,-2198150,-170,-4586714
1652368902.80,-14,-2198185,-170,-4586704
1652368963.20,-14,-2198146,-170,-4586664
1652369023.60,-14,-2198184,-170,-4586685
1652369084.00,-14,-2198241,-170,-4586753
1652369144.40,-14,-2198275,-170,-4586762
1652369204.80,-14,-2198310,-170,-4586737
1652369265.20,-14,-2198358,-170,-4586745
1652369325.60,-14,-2198399,-170,-4586689
1652369386.00,-14,-2198380,-170,-4586688
1652369446.40,-14,-2198361,-170,-4586610
1652369506.80,-14,-2198391,-170,-4586649
1652369567.20,-14,-2198335,-170,-4586636
1652369627.60,-14,-2198459,-170,-4586613
1652369688.00,-14,-2198512,-170,-4586615
1652369748.40,-14,-2198550,-170,-4586601
1652369808.80,-14,-2198416,-170,-4586540
1652369869.20,-14,-2198401,-170,-4586511
1652369929.60,-14,-2198368,-170,-4586561
1652369990.00,-14,-2198359,-170,-4586587
1652370050.40,-14,-2198268,-170,-4586611
1652370110.80,-14,-2198249,-170,-4586588
1652370171.20,-14,-2198182,-170,-4586587
1652370231.60,-14,-2198079,-170,-4586544
1652370292.00,-14,-2198015,-170,-4586587
1652370352.40,-14,-2197928,-170,-4586657
1652370412.80,-14,-2197893,-170,-4586664
1652370473.20,-14,-2197885,-170,-4586670
1652370533.60,-14,-2197866,-170,-4586696
1652370594.00,-14,-2197868,-170,-4586707
1652370654.40,-14,-2197849,-170,-4586711
1652370714.80,-14,-2197892,-170,-4586715
1652370775.20,-14,-2197972,-170,-4586735
1652370835.60,-14,-2197971,-170,-4586716
1652370896.00,-14,-2198067,-170,-4586752
1652370956.40,-14,-2198074,-170,-4586799
1652371016.80,-14,-2198123,-170,-4586710
1652371077.20,-14,-2198134,-170,-4586705
1652371137.60,-14,-2198123,-170,-4586765
1652371198.00,-14,-2198117,-170,-4586750
