millis,type,message
2465503342,INFO,powerData | DPM status: 0
2465509748,INFO,Starting analysis m: 685 t: 1 e: 2
2465510041,WARN,Disabling IridiumMessageSender transmissions
2465511290,INFO,Completed analysis m: 685 t: 1 e: 2
2465511315,INFO,Enabling IridiumMessageSender transmissions
2465560903,INFO,Starting analysis m: 685 t: 1 e: 3
2465561184,WARN,Disabling IridiumMessageSender transmissions
2465562494,INFO,Completed analysis m: 685 t: 1 e: 3
2465562523,INFO,Enabling IridiumMessageSender transmissions
2465612046,INFO,Starting analysis m: 685 t: 1 e: 4
2465612337,WARN,Disabling IridiumMessageSender transmissions
2465613649,INFO,Completed analysis m: 685 t: 1 e: 4
2465613674,INFO,Enabling IridiumMessageSender transmissions
2465663191,INFO,Starting analysis m: 685 t: 1 e: 5
2465663483,WARN,Disabling IridiumMessageSender transmissions
2465664782,INFO,Completed analysis m: 685 t: 1 e: 5
2465664806,INFO,Enabling IridiumMessageSender transmissions
2465714335,INFO,Starting analysis m: 685 t: 1 e: 6
2465714626,WARN,Disabling IridiumMessageSender transmissions
2465715867,INFO,Completed analysis m: 685 t: 1 e: 6
2465715894,INFO,Enabling IridiumMessageSender transmissions
2465765488,INFO,Starting analysis m: 685 t: 1 e: 7
2465765771,WARN,Disabling IridiumMessageSender transmissions
2465767081,INFO,Completed analysis m: 685 t: 1 e: 7
2465767106,INFO,Enabling IridiumMessageSender transmissions
2465803155,INFO,powerData | solV: 0.00
2465803177,INFO,powerData | solI: 0.00
2465803198,INFO,powerData | battV: 4.09
2465803218,INFO,powerData | battI: -0.05
2465803239,INFO,powerData | busV: 4.08
2465803259,INFO,powerData | busI: 0.05
2465803280,INFO,powerData | BQ status reg: 0
2465803300,INFO,powerData | Fault reg: 0
2465803323,INFO,powerData | Charge status: 0
2465803347,INFO,powerData | DPM status: 0
2465816633,INFO,Starting analysis m: 685 t: 1 e: 8
2465816924,WARN,Disabling IridiumMessageSender transmissions
2465818173,INFO,Completed analysis m: 685 t: 1 e: 8
2465818198,INFO,Enabling IridiumMessageSender transmissions
2465867780,INFO,Starting analysis m: 685 t: 1 e: 9
2465868062,WARN,Disabling IridiumMessageSender transmissions
2465869400,INFO,Completed analysis m: 685 t: 1 e: 9
2465869424,INFO,Enabling IridiumMessageSender transmissions
2465918920,INFO,Starting analysis m: 685 t: 1 e: 10
2465919246,WARN,Disabling IridiumMessageSender transmissions
2465920557,INFO,Completed analysis m: 685 t: 1 e: 10
2465920581,INFO,Enabling IridiumMessageSender transmissions
2465970067,INFO,Starting analysis m: 685 t: 1 e: 11
2465970358,WARN,Disabling IridiumMessageSender transmissions
2465971609,INFO,Completed analysis m: 685 t: 1 e: 11
2465971632,INFO,Enabling IridiumMessageSender transmissions
2466021212,INFO,Starting analysis m: 685 t: 1 e: 12
2466021492,WARN,Disabling IridiumMessageSender transmissions
2466022834,INFO,Completed analysis m: 685 t: 1 e: 12
2466022858,INFO,Enabling IridiumMessageSender transmissions
2466072365,INFO,Starting analysis m: 685 t: 1 e: 13
2466072645,WARN,Disabling IridiumMessageSender transmissions
2466073950,INFO,Completed analysis m: 685 t: 1 e: 13
2466073974,INFO,Enabling IridiumMessageSender transmissions
2466103156,INFO,powerData | solV: 0.00
2466103179,INFO,powerData | solI: 0.00
2466103199,INFO,powerData | battV: 4.09
2466103224,INFO,powerData | battI: -0.06
2466103244,INFO,powerData | busV: 4.08
2466103267,INFO,powerData | busI: 0.06
2466103287,INFO,powerData | BQ status reg: 0
2466103308,INFO,powerData | Fault reg: 0
2466103328,INFO,powerData | Charge status: 0
2466103349,INFO,powerData | DPM status: 0
2466123501,INFO,Starting analysis m: 685 t: 1 e: 14
2466123792,WARN,Disabling IridiumMessageSender transmissions
2466125047,INFO,Completed analysis m: 685 t: 1 e: 14
2466125072,INFO,Enabling IridiumMessageSender transmissions
2466174650,INFO,Starting analysis m: 685 t: 1 e: 15
2466174930,WARN,Disabling IridiumMessageSender transmissions
2466176190,INFO,Completed analysis m: 685 t: 1 e: 15
2466176215,INFO,Enabling IridiumMessageSender transmissions
2466225793,INFO,Starting analysis m: 685 t: 1 e: 16
2466226075,WARN,Disabling IridiumMessageSender transmissions
2466227384,INFO,Completed analysis m: 685 t: 1 e: 16
2466227408,INFO,Enabling IridiumMessageSender transmissions
2466276947,INFO,Starting analysis m: 685 t: 1 e: 17
2466277244,WARN,Disabling IridiumMessageSender transmissions
2466278543,INFO,Completed analysis m: 685 t: 1 e: 17
2466278567,INFO,Enabling IridiumMessageSender transmissions
2466328092,INFO,Starting analysis m: 685 t: 1 e: 18
2466328375,WARN,Disabling IridiumMessageSender transmissions
2466329722,INFO,Completed analysis m: 685 t: 1 e: 18
2466329747,INFO,Enabling IridiumMessageSender transmissions
2466379231,INFO,Starting analysis m: 685 t: 1 e: 19
2466379522,WARN,Disabling IridiumMessageSender transmissions
2466380875,INFO,Completed analysis m: 685 t: 1 e: 19
2466380900,INFO,Enabling IridiumMessageSender transmissions
2466403188,INFO,powerData | solV: 0.00
2466403211,INFO,powerData | solI: 0.00
2466403231,INFO,powerData | battV: 4.09
2466403252,INFO,powerData | battI: -0.05
2466403272,INFO,powerData | busV: 4.08
2466403295,INFO,powerData | busI: 0.05
2466403315,INFO,powerData | BQ status reg: 0
2466403336,INFO,powerData | Fault reg: 0
2466403356,INFO,powerData | Charge status: 0
2466403381,INFO,powerData | DPM status: 0
2466430400,INFO,Starting analysis m: 685 t: 1 e: 20
2466430693,WARN,Disabling IridiumMessageSender transmissions
2466431991,INFO,Completed analysis m: 685 t: 1 e: 20
2466432016,INFO,Enabling IridiumMessageSender transmissions
2466481528,INFO,Starting analysis m: 685 t: 1 e: 21
2466482034,WARN,Disabling IridiumMessageSender transmissions
2466483296,INFO,Completed analysis m: 685 t: 1 e: 21
2466483320,INFO,Enabling IridiumMessageSender transmissions
2466532667,INFO,Starting analysis m: 685 t: 1 e: 22
2466532947,WARN,Disabling IridiumMessageSender transmissions
2466534268,INFO,Completed analysis m: 685 t: 1 e: 22
2466534293,INFO,Enabling IridiumMessageSender transmissions
2466583812,INFO,Starting analysis m: 685 t: 1 e: 23
2466584094,WARN,Disabling IridiumMessageSender transmissions
2466585360,INFO,Completed analysis m: 685 t: 1 e: 23
2466585384,INFO,Enabling IridiumMessageSender transmissions
2466634962,INFO,Starting analysis m: 685 t: 1 e: 24
2466635247,WARN,Disabling IridiumMessageSender transmissions
2466636492,INFO,Completed analysis m: 685 t: 1 e: 24
2466636519,INFO,Enabling IridiumMessageSender transmissions
2466686103,INFO,Starting analysis m: 685 t: 1 e: 25
2466686386,WARN,Disabling IridiumMessageSender transmissions
2466687645,INFO,Completed analysis m: 685 t: 1 e: 25
2466687670,INFO,Enabling IridiumMessageSender transmissions
2466703190,INFO,powerData | solV: 0.00
2466703216,INFO,powerData | solI: 0.00
2466703241,INFO,powerData | battV: 4.09
2466703265,INFO,powerData | battI: -0.07
2466703286,INFO,powerData | busV: 4.08
2466703306,INFO,powerData | busI: 0.06
2466703329,INFO,powerData | BQ status reg: 0
2466703349,INFO,powerData | Fault reg: 0
2466703370,INFO,powerData | Charge status: 0
2466703390,INFO,powerData | DPM status: 0
2466737256,INFO,Starting analysis m: 685 t: 1 e: 26
2466737549,WARN,Disabling IridiumMessageSender transmissions
2466738845,INFO,Completed analysis m: 685 t: 1 e: 26
2466738870,INFO,Enabling IridiumMessageSender transmissions
2466788397,INFO,Starting analysis m: 685 t: 1 e: 27
2466788679,WARN,Disabling IridiumMessageSender transmissions
2466789994,INFO,Completed analysis m: 685 t: 1 e: 27
2466790019,INFO,Enabling IridiumMessageSender transmissions
2466839541,INFO,Starting analysis m: 685 t: 1 e: 28
2466839832,WARN,Disabling IridiumMessageSender transmissions
2466841337,INFO,Completed analysis m: 685 t: 1 e: 28
2466841362,INFO,Enabling IridiumMessageSender transmissions
2466890690,INFO,Starting analysis m: 685 t: 1 e: 29
2466891014,WARN,Disabling IridiumMessageSender transmissions
2466892322,INFO,Completed analysis m: 685 t: 1 e: 29
2466892347,INFO,Enabling IridiumMessageSender transmissions
2466941845,INFO,Starting analysis m: 685 t: 1 e: 30
2466942144,WARN,Disabling IridiumMessageSender transmissions
2466943432,INFO,Completed analysis m: 685 t: 1 e: 30
2466943457,INFO,Enabling IridiumMessageSender transmissions
2466992979,INFO,Starting analysis m: 685 t: 1 e: 31
2466993262,WARN,Disabling IridiumMessageSender transmissions
2466994587,INFO,Completed analysis m: 685 t: 1 e: 31
2466994612,INFO,Enabling IridiumMessageSender transmissions
2467003193,INFO,powerData | solV: 0.00
2467003215,INFO,powerData | solI: 0.00
2467003236,INFO,powerData | battV: 4.09
2467003256,INFO,powerData | battI: -0.05
2467003279,INFO,powerData | busV: 4.08
2467003303,INFO,powerData | busI: 0.05
2467003326,INFO,powerData | BQ status reg: 0
2467003346,INFO,powerData | Fault reg: 0
2467003367,INFO,powerData | Charge status: 0
2467003392,INFO,powerData | DPM status: 0
2467044130,INFO,Starting analysis m: 685 t: 1 e: 32
2467044413,WARN,Disabling IridiumMessageSender transmissions
2467045728,INFO,Completed analysis m: 685 t: 1 e: 32
2467045752,INFO,Processing stats m: 685 t: 1 e: 33
2467051546,INFO,Finished collection for m: 685 in 1747
2467051571,INFO,Submitting 48 byte / 378 bit message: 
2467051624,DEBUG,m 92 sub to Q at i 0 count: 92
2467051651,DEBUG,1 msgs in Q
2467051700,INFO,Enabling IridiumMessageSender transmissions
2467051739,DEBUG,Sending Q index: 0 id: 92
2467060312,INFO,Send complete: Q index: 0 count_id 92
2467103612,INFO,Starting collection m: 686 t: 0 at 1655814991.20
2467116652,INFO,Submitting 19 byte / 150 bit SMC message: 
2467116693,DEBUG,m 93 sub to Q at i 0 count: 93
2467116718,DEBUG,1 msgs in Q
2467116875,DEBUG,Sending Q index: 0 id: 93
2467146440,INFO,Send complete: Q index: 0 count_id 93
2467205554,INFO,Starting analysis m: 686 t: 0 e: 0
2467205844,WARN,Disabling IridiumMessageSender transmissions
2467206901,INFO,Completed analysis m: 686 t: 0 e: 0
2467206926,INFO,Enabling IridiumMessageSender transmissions
2467256715,INFO,Starting analysis m: 686 t: 0 e: 1
2467256999,WARN,Disabling IridiumMessageSender transmissions
2467258296,INFO,Completed analysis m: 686 t: 0 e: 1
2467258318,INFO,Enabling IridiumMessageSender transmissions
2467303194,INFO,powerData | solV: 0.00
2467303217,INFO,powerData | solI: 0.00
2467303237,INFO,powerData | battV: 4.09
2467303258,INFO,powerData | battI: -0.06
2467303282,INFO,powerData | busV: 4.08
2467303303,INFO,powerData | busI: 0.05
2467303323,INFO,powerData | BQ status reg: 0
2467303344,INFO,powerData | Fault reg: 0
2467303370,INFO,powerData | Charge status: 0
2467303395,INFO,powerData | DPM status: 0
2467307855,INFO,Starting analysis m: 686 t: 0 e: 2
2467308148,WARN,Disabling IridiumMessageSender transmissions
2467309441,INFO,Completed analysis m: 686 t: 0 e: 2
2467309465,INFO,Enabling IridiumMessageSender transmissions
2467359000,INFO,Starting analysis m: 686 t: 0 e: 3
2467359283,WARN,Disabling IridiumMessageSender transmissions
2467360833,INFO,Completed analysis m: 686 t: 0 e: 3
2467360858,INFO,Enabling IridiumMessageSender transmissions
2467410141,INFO,Starting analysis m: 686 t: 0 e: 4
2467410434,WARN,Disabling IridiumMessageSender transmissions
2467411771,INFO,Completed analysis m: 686 t: 0 e: 4
2467411795,INFO,Enabling IridiumMessageSender transmissions
2467461298,INFO,Starting analysis m: 686 t: 0 e: 5
2467461629,WARN,Disabling IridiumMessageSender transmissions
2467462936,INFO,Completed analysis m: 686 t: 0 e: 5
2467462961,INFO,Enabling IridiumMessageSender transmissions
2467512440,INFO,Starting analysis m: 686 t: 0 e: 6
2467512723,WARN,Disabling IridiumMessageSender transmissions
2467514025,INFO,Completed analysis m: 686 t: 0 e: 6
2467514050,INFO,Enabling IridiumMessageSender transmissions
2467563577,INFO,Starting analysis m: 686 t: 0 e: 7
2467563868,WARN,Disabling IridiumMessageSender transmissions
2467565180,INFO,Completed analysis m: 686 t: 0 e: 7
2467565203,INFO,Enabling IridiumMessageSender transmissions
2467603200,INFO,powerData | solV: 0.00
2467603222,INFO,powerData | solI: 0.00
2467603243,INFO,powerData | battV: 4.09
2467603265,INFO,powerData | battI: -0.07
2467603286,INFO,powerData | busV: 4.08
2467603306,INFO,powerData | busI: 0.06
2467603326,INFO,powerData | BQ status reg: 0
2467603347,INFO,powerData | Fault reg: 0
2467603367,INFO,powerData | Charge status: 0
2467603390,INFO,powerData | DPM status: 0
2467614730,INFO,Starting analysis m: 686 t: 0 e: 8
2467615010,WARN,Disabling IridiumMessageSender transmissions
2467616319,INFO,Completed analysis m: 686 t: 0 e: 8
2467616344,INFO,Enabling IridiumMessageSender transmissions
2467665868,INFO,Starting analysis m: 686 t: 0 e: 9
2467666159,WARN,Disabling IridiumMessageSender transmissions
2467667410,INFO,Completed analysis m: 686 t: 0 e: 9
2467667435,INFO,Enabling IridiumMessageSender transmissions
2467717019,INFO,Starting analysis m: 686 t: 0 e: 10
2467717306,WARN,Disabling IridiumMessageSender transmissions
2467718610,INFO,Completed analysis m: 686 t: 0 e: 10
2467718635,INFO,Enabling IridiumMessageSender transmissions
2467768158,INFO,Starting analysis m: 686 t: 0 e: 11
2467768440,WARN,Disabling IridiumMessageSender transmissions
2467769698,INFO,Completed analysis m: 686 t: 0 e: 11
2467769722,INFO,Enabling IridiumMessageSender transmissions
2467819309,INFO,Starting analysis m: 686 t: 0 e: 12
2467819599,WARN,Disabling IridiumMessageSender transmissions
2467820847,INFO,Completed analysis m: 686 t: 0 e: 12
2467820871,INFO,Enabling IridiumMessageSender transmissions
2467870453,INFO,Starting analysis m: 686 t: 0 e: 13
2467870734,WARN,Disabling IridiumMessageSender transmissions
2467872094,INFO,Completed analysis m: 686 t: 0 e: 13
2467872118,INFO,Enabling IridiumMessageSender transmissions
2467903201,INFO,powerData | solV: 0.00
2467903223,INFO,powerData | solI: 0.00
2467903244,INFO,powerData | battV: 4.09
2467903266,INFO,powerData | battI: -0.06
2467903318,INFO,powerData | busV: 4.08
2467903338,INFO,powerData | busI: 0.05
2467903358,INFO,powerData | BQ status reg: 0
2467903381,INFO,powerData | Fault reg: 0
2467903401,INFO,powerData | Charge status: 0
2467903422,INFO,powerData | DPM status: 0
2467921598,INFO,Starting analysis m: 686 t: 0 e: 14
2467921891,WARN,Disabling IridiumMessageSender transmissions
2467923240,INFO,Completed analysis m: 686 t: 0 e: 14
2467923265,INFO,Enabling IridiumMessageSender transmissions
2467972755,INFO,Starting analysis m: 686 t: 0 e: 15
2467973040,WARN,Disabling IridiumMessageSender transmissions
2467974346,INFO,Completed analysis m: 686 t: 0 e: 15
2467974371,INFO,Enabling IridiumMessageSender transmissions
2468023889,INFO,Starting analysis m: 686 t: 0 e: 16
2468024172,WARN,Disabling IridiumMessageSender transmissions
2468025436,INFO,Completed analysis m: 686 t: 0 e: 16
2468025462,INFO,Enabling IridiumMessageSender transmissions
2468075040,INFO,Starting analysis m: 686 t: 0 e: 17
2468075327,WARN,Disabling IridiumMessageSender transmissions
2468076576,INFO,Completed analysis m: 686 t: 0 e: 17
2468076601,INFO,Enabling IridiumMessageSender transmissions
2468126183,INFO,Starting analysis m: 686 t: 0 e: 18
2468126464,WARN,Disabling IridiumMessageSender transmissions
2468127776,INFO,Completed analysis m: 686 t: 0 e: 18
2468127803,INFO,Enabling IridiumMessageSender transmissions
2468177326,INFO,Starting analysis m: 686 t: 0 e: 19
2468177616,WARN,Disabling IridiumMessageSender transmissions
2468178925,INFO,Completed analysis m: 686 t: 0 e: 19
2468178950,INFO,Enabling IridiumMessageSender transmissions
2468203202,INFO,powerData | solV: 0.00
2468203229,INFO,powerData | solI: 0.00
2468203251,INFO,powerData | battV: 4.09
2468203274,INFO,powerData | battI: -0.07
2468203294,INFO,powerData | busV: 4.08
2468203315,INFO,powerData | busI: 0.06
2468203337,INFO,powerData | BQ status reg: 0
2468203360,INFO,powerData | Fault reg: 0
2468203380,INFO,powerData | Charge status: 0
2468203407,INFO,powerData | DPM status: 0
2468228485,INFO,Starting analysis m: 686 t: 0 e: 20
2468228765,WARN,Disabling IridiumMessageSender transmissions
2468230068,INFO,Completed analysis m: 686 t: 0 e: 20
2468230092,INFO,Enabling IridiumMessageSender transmissions
2468279629,INFO,Starting analysis m: 686 t: 0 e: 21
2468280133,WARN,Disabling IridiumMessageSender transmissions
2468281378,INFO,Completed analysis m: 686 t: 0 e: 21
2468281403,INFO,Enabling IridiumMessageSender transmissions
2468330776,INFO,Starting analysis m: 686 t: 0 e: 22
2468331063,WARN,Disabling IridiumMessageSender transmissions
2468332363,INFO,Completed analysis m: 686 t: 0 e: 22
2468332388,INFO,Enabling IridiumMessageSender transmissions
2468381923,INFO,Starting analysis m: 686 t: 0 e: 23
2468382205,WARN,Disabling IridiumMessageSender transmissions
2468383596,INFO,Completed analysis m: 686 t: 0 e: 23
2468383621,INFO,Enabling IridiumMessageSender transmissions
2468433068,INFO,Starting analysis m: 686 t: 0 e: 24
2468433397,WARN,Disabling IridiumMessageSender transmissions
2468434790,INFO,Completed analysis m: 686 t: 0 e: 24
2468434814,INFO,Enabling IridiumMessageSender transmissions
2468484212,INFO,Starting analysis m: 686 t: 0 e: 25
2468484493,WARN,Disabling IridiumMessageSender transmissions
2468485795,INFO,Completed analysis m: 686 t: 0 e: 25
2468485820,INFO,Enabling IridiumMessageSender transmissions
2468503212,INFO,powerData | solV: 0.00
2468503234,INFO,powerData | solI: 0.00
2468503255,INFO,powerData | battV: 4.08
2468503283,INFO,powerData | battI: -0.08
2468503308,INFO,powerData | busV: 4.07
2468503330,INFO,powerData | busI: 0.09
2468503351,INFO,powerData | BQ status reg: 0
2468503373,INFO,powerData | Fault reg: 0
2468503394,INFO,powerData | Charge status: 0
2468503414,INFO,powerData | DPM status: 0
2468535359,INFO,Starting analysis m: 686 t: 0 e: 26
2468535642,WARN,Disabling IridiumMessageSender transmissions
2468536942,INFO,Completed analysis m: 686 t: 0 e: 26
2468536967,INFO,Enabling IridiumMessageSender transmissions
2468586493,INFO,Starting analysis m: 686 t: 0 e: 27
2468586784,WARN,Disabling IridiumMessageSender transmissions
2468588036,INFO,Completed analysis m: 686 t: 0 e: 27
2468588060,INFO,Enabling IridiumMessageSender transmissions
2468637648,INFO,Starting analysis m: 686 t: 0 e: 28
2468637929,WARN,Disabling IridiumMessageSender transmissions
2468639408,INFO,Completed analysis m: 686 t: 0 e: 28
2468639432,INFO,Enabling IridiumMessageSender transmissions
2468688791,INFO,Starting analysis m: 686 t: 0 e: 29
2468689088,WARN,Disabling IridiumMessageSender transmissions
2468690382,INFO,Completed analysis m: 686 t: 0 e: 29
2468690409,INFO,Enabling IridiumMessageSender transmissions
2468739934,INFO,Starting analysis m: 686 t: 0 e: 30
2468740225,WARN,Disabling IridiumMessageSender transmissions
2468741527,INFO,Completed analysis m: 686 t: 0 e: 30
2468741552,INFO,Enabling IridiumMessageSender transmissions
2468791076,INFO,Starting analysis m: 686 t: 0 e: 31
2468791359,WARN,Disabling IridiumMessageSender transmissions
2468792670,INFO,Completed analysis m: 686 t: 0 e: 31
2468792694,INFO,Enabling IridiumMessageSender transmissions
2468803215,INFO,powerData | solV: 0.00
2468803237,INFO,powerData | solI: 0.00
2468803260,INFO,powerData | battV: 4.08
2468803282,INFO,powerData | battI: -0.09
2468803303,INFO,powerData | busV: 4.07
2468803323,INFO,powerData | busI: 0.10
2468803346,INFO,powerData | BQ status reg: 0
2468803366,INFO,powerData | Fault reg: 0
2468803391,INFO,powerData | Charge status: 0
2468803420,INFO,powerData | DPM status: 0
2468842235,INFO,Starting analysis m: 686 t: 0 e: 32
2468842516,WARN,Disabling IridiumMessageSender transmissions
2468843866,INFO,Completed analysis m: 686 t: 0 e: 32
2468843890,INFO,Processing stats m: 686 t: 0 e: 33
2468849750,INFO,Enabling IridiumMessageSender transmissions
2468901718,INFO,Starting collection m: 686 t: 1 at 1655816791.20
2469003651,INFO,Starting analysis m: 686 t: 1 e: 0
2469003972,WARN,Disabling IridiumMessageSender transmissions
2469005056,INFO,Completed analysis m: 686 t: 1 e: 0
2469005080,INFO,Enabling IridiumMessageSender transmissions
2469054803,INFO,Starting analysis m: 686 t: 1 e: 1
2469055086,WARN,Disabling IridiumMessageSender transmissions
2469056391,INFO,Completed analysis m: 686 t: 1 e: 1
2469056417,INFO,Enabling IridiumMessageSender transmissions
2469103220,INFO,powerData | solV: 0.00
2469103243,INFO,powerData | solI: 0.00
2469103263,INFO,powerData | battV: 4.08
2469103286,INFO,powerData | battI: -0.13
2469103310,INFO,powerData | busV: 4.06
2469103331,INFO,powerData | busI: 0.11
2469103353,INFO,powerData | BQ status reg: 0
2469103374,INFO,powerData | Fault reg: 0
2469103394,INFO,powerData | Charge status: 0
2469103417,INFO,powerData | DPM status: 0
2469105948,INFO,Starting analysis m: 686 t: 1 e: 2
2469106237,WARN,Disabling IridiumMessageSender transmissions
2469107548,INFO,Completed analysis m: 686 t: 1 e: 2
2469107572,INFO,Enabling IridiumMessageSender transmissions
2469157091,INFO,Starting analysis m: 686 t: 1 e: 3
2469157378,WARN,Disabling IridiumMessageSender transmissions
2469158856,INFO,Completed analysis m: 686 t: 1 e: 3
2469158881,INFO,Enabling IridiumMessageSender transmissions
2469208248,INFO,Starting analysis m: 686 t: 1 e: 4
2469208539,WARN,Disabling IridiumMessageSender transmissions
2469209837,INFO,Completed analysis m: 686 t: 1 e: 4
2469209862,INFO,Enabling IridiumMessageSender transmissions
2469259384,INFO,Starting analysis m: 686 t: 1 e: 5
2469259673,WARN,Disabling IridiumMessageSender transmissions
2469260969,INFO,Completed analysis m: 686 t: 1 e: 5
2469260994,INFO,Enabling IridiumMessageSender transmissions
2469310527,INFO,Starting analysis m: 686 t: 1 e: 6
2469310810,WARN,Disabling IridiumMessageSender transmissions
2469312075,INFO,Completed analysis m: 686 t: 1 e: 6
2469312100,INFO,Enabling IridiumMessageSender transmissions
2469361676,INFO,Starting analysis m: 686 t: 1 e: 7
2469361967,WARN,Disabling IridiumMessageSender transmissions
2469363216,INFO,Completed analysis m: 686 t: 1 e: 7
2469363245,INFO,Enabling IridiumMessageSender transmissions
2469403226,INFO,powerData | solV: 0.00
2469403248,INFO,powerData | solI: 0.00
2469403269,INFO,powerData | battV: 4.07
2469403291,INFO,powerData | battI: -0.17
2469403312,INFO,powerData | busV: 4.06
2469403332,INFO,powerData | busI: 0.16
2469403353,INFO,powerData | BQ status reg: 0
2469403375,INFO,powerData | Fault reg: 0
2469403396,INFO,powerData | Charge status: 0
2469403416,INFO,powerData | DPM status: 0
2469412820,INFO,Starting analysis m: 686 t: 1 e: 8
2469413103,WARN,Disabling IridiumMessageSender transmissions
2469414443,INFO,Completed analysis m: 686 t: 1 e: 8
2469414467,INFO,Enabling IridiumMessageSender transmissions
2469463977,INFO,Starting analysis m: 686 t: 1 e: 9
2469464270,WARN,Disabling IridiumMessageSender transmissions
2469465624,INFO,Completed analysis m: 686 t: 1 e: 9
2469465649,INFO,Enabling IridiumMessageSender transmissions
2469515159,INFO,Starting analysis m: 686 t: 1 e: 10
2469515515,WARN,Disabling IridiumMessageSender transmissions
2469516761,INFO,Completed analysis m: 686 t: 1 e: 10
2469516785,INFO,Enabling IridiumMessageSender transmissions
2469566271,INFO,Starting analysis m: 686 t: 1 e: 11
2469566552,WARN,Disabling IridiumMessageSender transmissions
2469567860,INFO,Completed analysis m: 686 t: 1 e: 11
2469567885,INFO,Enabling IridiumMessageSender transmissions
2469617405,INFO,Starting analysis m: 686 t: 1 e: 12
2469617696,WARN,Disabling IridiumMessageSender transmissions
2469618941,INFO,Completed analysis m: 686 t: 1 e: 12
2469618966,INFO,Enabling IridiumMessageSender transmissions
2469668548,INFO,Starting analysis m: 686 t: 1 e: 13
2469668831,WARN,Disabling IridiumMessageSender transmissions
2469670092,INFO,Completed analysis m: 686 t: 1 e: 13
2469670117,INFO,Enabling IridiumMessageSender transmissions
2469703229,INFO,powerData | solV: 0.00
2469703256,INFO,powerData | solI: 0.00
2469703276,INFO,powerData | battV: 4.07
2469703297,INFO,powerData | battI: -0.16
2469703323,INFO,powerData | busV: 4.06
2469703344,INFO,powerData | busI: 0.16
2469703364,INFO,powerData | BQ status reg: 0
2469703387,INFO,powerData | Fault reg: 0
2469703407,INFO,powerData | Charge status: 0
2469703428,INFO,powerData | DPM status: 0
2469719705,INFO,Starting analysis m: 686 t: 1 e: 14
2469719996,WARN,Disabling IridiumMessageSender transmissions
2469721296,INFO,Completed analysis m: 686 t: 1 e: 14
2469721323,INFO,Enabling IridiumMessageSender transmissions
2469770842,INFO,Starting analysis m: 686 t: 1 e: 15
2469771126,WARN,Disabling IridiumMessageSender transmissions
2469772388,INFO,Completed analysis m: 686 t: 1 e: 15
2469772412,INFO,Enabling IridiumMessageSender transmissions
2469821992,INFO,Starting analysis m: 686 t: 1 e: 16
2469822275,WARN,Disabling IridiumMessageSender transmissions
2469823580,INFO,Completed analysis m: 686 t: 1 e: 16
2469823604,INFO,Enabling IridiumMessageSender transmissions
2469873145,INFO,Starting analysis m: 686 t: 1 e: 17
2469873526,WARN,Disabling IridiumMessageSender transmissions
2469874814,INFO,Completed analysis m: 686 t: 1 e: 17
2469874839,INFO,Enabling IridiumMessageSender transmissions
2469924284,INFO,Starting analysis m: 686 t: 1 e: 18
2469924567,WARN,Disabling IridiumMessageSender transmissions
2469925910,INFO,Completed analysis m: 686 t: 1 e: 18
2469925935,INFO,Enabling IridiumMessageSender transmissions
2469975422,INFO,Starting analysis m: 686 t: 1 e: 19
2469975754,WARN,Disabling IridiumMessageSender transmissions
2469977063,INFO,Completed analysis m: 686 t: 1 e: 19
2469977092,INFO,Enabling IridiumMessageSender transmissions
2470003232,INFO,powerData | solV: 0.00
2470003255,INFO,powerData | solI: 0.00
2470003275,INFO,powerData | battV: 4.07
2470003296,INFO,powerData | battI: -0.18
2470003322,INFO,powerData | busV: 4.05
2470003345,INFO,powerData | busI: 0.18
2470003365,INFO,powerData | BQ status reg: 0
2470003386,INFO,powerData | Fault reg: 0
2470003408,INFO,powerData | Charge status: 0
2470003429,INFO,powerData | DPM status: 0
2470026579,INFO,Starting analysis m: 686 t: 1 e: 20
2470026862,WARN,Disabling IridiumMessageSender transmissions
2470028163,INFO,Completed analysis m: 686 t: 1 e: 20
2470028185,INFO,Enabling IridiumMessageSender transmissions
2470077722,INFO,Starting analysis m: 686 t: 1 e: 21
2470078226,WARN,Disabling IridiumMessageSender transmissions
2470079469,INFO,Completed analysis m: 686 t: 1 e: 21
2470079494,INFO,Enabling IridiumMessageSender transmissions
2470128865,INFO,Starting analysis m: 686 t: 1 e: 22
2470129149,WARN,Disabling IridiumMessageSender transmissions
2470130454,INFO,Completed analysis m: 686 t: 1 e: 22
2470130479,INFO,Enabling IridiumMessageSender transmissions
2470180012,INFO,Starting analysis m: 686 t: 1 e: 23
2470180294,WARN,Disabling IridiumMessageSender transmissions
2470181599,INFO,Completed analysis m: 686 t: 1 e: 23
2470181623,INFO,Enabling IridiumMessageSender transmissions
2470231154,INFO,Starting analysis m: 686 t: 1 e: 24
2470231437,WARN,Disabling IridiumMessageSender transmissions
2470232748,INFO,Completed analysis m: 686 t: 1 e: 24
2470232772,INFO,Enabling IridiumMessageSender transmissions
2470282297,INFO,Starting analysis m: 686 t: 1 e: 25
2470282579,WARN,Disabling IridiumMessageSender transmissions
2470283839,INFO,Completed analysis m: 686 t: 1 e: 25
2470283864,INFO,Enabling IridiumMessageSender transmissions
2470303240,INFO,powerData | solV: 0.00
2470303262,INFO,powerData | solI: 0.00
2470303283,INFO,powerData | battV: 4.07
2470303303,INFO,powerData | battI: -0.17
