GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663398012.40,-14,-2199004,-170,-4586499
1663398072.80,-14,-2199002,-170,-4586499
1663398133.20,-14,-2199029,-170,-4586549
1663398193.60,-14,-2199002,-170,-4586501
1663398254.00,-14,-2198996,-170,-4586467
1663398314.40,-14,-2198974,-170,-4586494
1663398374.80,-14,-2198969,-170,-4586472
1663398435.20,-14,-2198925,-170,-4586467
1663398495.60,-14,-2198945,-170,-4586438
1663398556.00,-14,-2198963,-170,-4586443
1663398616.40,-14,-2198892,-170,-4586451
1663398676.80,-14,-2198945,-170,-4586478
1663398737.20,-14,-2198960,-170,-4586505
1663398797.60,-14,-2198951,-170,-4586533
1663398858.00,-14,-2198932,-170,-4586531
1663398918.40,-14,-2198928,-170,-4586561
1663398978.80,-14,-2198926,-170,-4586571
1663399039.20,-14,-2198921,-170,-4586557
1663399099.60,-14,-2198927,-170,-4586551
1663399159.20,-14,-2198934,-170,-4586531
1663399220.00,-14,-2198962,-170,-4586543
1663399280.40,-14,-2198963,-170,-4586588
1663399340.80,-14,-2198923,-170,-4586572
1663399401.20,-14,-2198924,-170,-4586588
1663399461.60,-14,-2198956,-170,-4586588
1663399522.00,-14,-2198965,-170,-4586568
1663399582.40,-14,-2198981,-170,-4586576
1663399642.80,-14,-2198990,-170,-4586609
1663399703.20,-14,-2198922,-170,-4586596
1663399763.60,-14,-2198907,-170,-4586591
1663399824.00,-14,-2198941,-170,-4586598
1663399884.40,-14,-2198941,-170,-4586527
1663399944.80,-14,-2198996,-170,-4586485
1663400005.20,-14,-2198941,-170,-4586535
1663400065.60,-14,-2198956,-170,-4586476
1663400126.00,-14,-2198939,-170,-4586458
1663400186.40,-14,-2198883,-170,-4586522
1663400246.80,-14,-2198912,-170,-4586520
1663400307.20,-14,-2198899,-170,-4586499
1663400367.60,-14,-2198952,-170,-4586502
1663400428.00,-14,-2198965,-170,-4586507
1663400488.40,-14,-2198926,-170,-4586508
1663400548.80,-14,-2198891,-170,-4586518
1663400609.20,-14,-2198937,-170,-4586482
1663400669.60,-14,-2198903,-170,-4586483
1663400730.00,-14,-2198899,-170,-4586420
1663400790.40,-14,-2198862,-170,-4586412
1663400850.80,-14,-2198934,-170,-4586467
1663400911.20,-14,-2198955,-170,-4586449
1663400971.60,-14,-2199024,-170,-4586466
1663401032.00,-14,-2199035,-170,-4586480
1663401092.40,-14,-2199040,-170,-4586451
1663401152.80,-14,-2199011,-170,-4586388
1663401213.20,-14,-2199030,-170,-4586423
1663401273.60,-14,-2198990,-170,-4586436
1663401334.00,-14,-2198991,-170,-4586425
1663401394.40,-14,-2198998,-170,-4586402
1663401454.80,-14,-2199042,-170,-4586371
1663401515.20,-14,-2198996,-170,-4586351
1663401575.60,-14,-2199026,-170,-4586360
1663401636.00,-14,-2199024,-170,-4586320
1663401696.40,-14,-2199008,-170,-4586311
1663401756.80,-14,-2199032,-170,-4586323
1663401817.20,-14,-2199027,-170,-4586328
1663401877.60,-14,-2199013,-170,-4586332
1663401938.00,-14,-2198990,-170,-4586333
1663401998.40,-14,-2198960,-170,-4586269
1663402058.80,-14,-2198984,-170,-4586246
1663402119.20,-14,-2198985,-170,-4586257
1663402179.60,-14,-2199051,-170,-4586288
1663402240.00,-14,-2198985,-170,-4586327
1663402300.40,-14,-2199014,-170,-4586319
1663402360.80,-14,-2198975,-170,-4586302
1663402421.20,-14,-2198871,-170,-4586280
1663402481.60,-14,-2198904,-170,-4586232
1663402542.00,-14,-2198916,-170,-4586293
1663402602.40,-14,-2198920,-170,-4586225
1663402662.80,-14,-2198887,-170,-4586217
1663402723.20,-14,-2198963,-170,-4586281
1663402783.60,-14,-2198958,-170,-4586304
1663402844.00,-14,-2198953,-170,-4586341
1663402904.40,-14,-2198887,-170,-4586290
1663402964.00,-14,-2198909,-170,-4586317
1663403024.80,-14,-2198947,-170,-4586318
1663403085.20,-14,-2198962,-170,-4586332
1663403145.60,-14,-2198988,-170,-4586335
1663403206.00,-14,-2198981,-170,-4586290
1663403266.40,-14,-2199055,-170,-4586277
1663403326.80,-14,-2198982,-170,-4586243
1663403387.20,-14,-2198936,-170,-4586209
1663403447.60,-14,-2198982,-170,-4586285
1663403508.00,-14,-2198983,-170,-4586202
1663403568.40,-14,-2198998,-170,-4586188
1663403628.80,-14,-2199030,-170,-4586248
1663403689.20,-14,-2199098,-170,-4586293
1663403749.60,-14,-2199103,-170,-4586300
1663403810.00,-14,-2199105,-170,-4586322
1663403870.40,-14,-2199090,-170,-4586250
1663403930.80,-14,-2199099,-170,-4586279
1663403991.20,-14,-2199137,-170,-4586297
1663404051.60,-14,-2199146,-170,-4586269
1663404112.00,-14,-2199159,-170,-4586300
1663404172.40,-14,-2199153,-170,-4586288
1663404232.80,-14,-2199086,-170,-4586271
1663404293.20,-14,-2199169,-170,-4586323
1663404353.60,-14,-2199175,-170,-4586329
1663404414.00,-14,-2199149,-170,-4586337
1663404474.40,-14,-2199166,-170,-4586287
1663404534.80,-14,-2199151,-170,-4586290
1663404595.20,-14,-2199171,-170,-4586384
1663404655.60,-14,-2199166,-170,-4586406
1663404716.00,-14,-2199126,-170,-4586359
1663404776.40,-14,-2199188,-170,-4586425
1663404836.80,-14,-2199195,-170,-4586433
1663404897.20,-14,-2199207,-170,-4586422
1663404957.60,-14,-2199155,-170,-4586394
1663405018.00,-14,-2199145,-170,-4586456
1663405078.40,-14,-2199112,-170,-4586458
1663405138.80,-14,-2199064,-170,-4586380
1663405199.20,-14,-2199069,-170,-4586433
1663405259.60,-14,-2199148,-170,-4586487
1663405320.00,-14,-2199142,-170,-4586513
1663405380.40,-14,-2199122,-170,-4586507
1663405440.80,-14,-2199123,-170,-4586497
1663405501.20,-14,-2199140,-170,-4586555
1663405561.60,-14,-2199075,-170,-4586500
1663405622.00,-14,-2199133,-170,-4586519
1663405682.40,-14,-2199114,-170,-4586491
1663405742.80,-14,-2199150,-170,-4586482
1663405803.20,-14,-2199120,-170,-4586449
1663405863.60,-14,-2199130,-170,-4586426
1663405924.00,-14,-2199170,-170,-4586428
1663405984.40,-14,-2199184,-170,-4586438
1663406044.80,-14,-2199183,-170,-4586453
1663406105.20,-14,-2199144,-170,-4586420
1663406165.60,-14,-2199197,-170,-4586449
1663406226.00,-14,-2199216,-170,-4586430
1663406286.40,-14,-2199252,-170,-4586426
1663406346.80,-14,-2199197,-170,-4586387
1663406407.20,-14,-2199176,-170,-4586381
1663406467.60,-14,-2199199,-170,-4586408
1663406528.00,-14,-2199141,-170,-4586410
1663406588.40,-14,-2199130,-170,-4586344
1663406648.80,-14,-2199116,-170,-4586363
1663406709.20,-14,-2199099,-170,-4586332
1663406769.20,-14,-2199131,-170,-4586377
1663406830.00,-14,-2199154,-170,-4586459
1663406890.40,-14,-2199115,-170,-4586430
1663406950.80,-14,-2199054,-170,-4586405
1663407011.20,-14,-2198986,-170,-4586430
1663407071.60,-14,-2199007,-170,-4586488
1663407132.00,-14,-2198946,-170,-4586523
1663407192.40,-14,-2199001,-170,-4586546
1663407252.80,-14,-2198929,-170,-4586573
1663407313.20,-14,-2198972,-170,-4586635
1663407373.60,-14,-2198980,-170,-4586645
1663407434.00,-14,-2198927,-170,-4586637
1663407493.60,-14,-2199018,-170,-4586697
1663407554.40,-14,-2198970,-170,-4586686
1663407614.80,-14,-2198956,-170,-4586650
1663407675.20,-14,-2198952,-170,-4586658
1663407735.60,-14,-2198887,-170,-4586658
1663407796.00,-14,-2198926,-170,-4586639
1663407856.40,-14,-2198920,-170,-4586666
1663407916.80,-14,-2198933,-170,-4586723
1663407977.20,-14,-2198956,-170,-4586686
1663408037.60,-14,-2198993,-170,-4586710
1663408098.00,-14,-2198934,-170,-4586748
1663408158.40,-14,-2198953,-170,-4586716
1663408218.80,-14,-2198936,-170,-4586708
1663408279.20,-14,-2198973,-170,-4586659
1663408339.60,-14,-2198926,-170,-4586657
1663408400.00,-14,-2198967,-170,-4586659
1663408460.40,-14,-2198938,-170,-4586707
1663408520.80,-14,-2198990,-170,-4586669
1663408581.20,-14,-2198988,-170,-4586688
1663408641.60,-14,-2198971,-170,-4586650
1663408702.00,-14,-2199021,-170,-4586635
1663408762.40,-14,-2199048,-170,-4586611
1663408822.80,-14,-2199001,-170,-4586652
1663408883.20,-14,-2198951,-170,-4586630
1663408943.60,-14,-2198986,-170,-4586587
1663409004.00,-14,-2198962,-170,-4586606
1663409064.40,-14,-2198982,-170,-4586586
1663409124.80,-14,-2198978,-170,-4586589
1663409185.20,-14,-2198933,-170,-4586673
1663409245.60,-14,-2199013,-170,-4586591
1663409306.00,-14,-2198951,-170,-4586596
1663409366.40,-14,-2198934,-170,-4586649
1663409426.80,-14,-2198949,-170,-4586639
1663409487.20,-14,-2198879,-170,-4586701
1663409547.60,-14,-2198824,-170,-4586716
1663409608.00,-14,-2198984,-170,-4586603
1663409668.40,-14,-2198924,-170,-4586681
1663409728.80,-14,-2198887,-170,-4586678
1663409789.20,-14,-2198804,-170,-4586680
1663409849.60,-14,-2198834,-170,-4586704
1663409910.00,-14,-2198781,-170,-4586767
1663409970.40,-14,-2198746,-170,-4586737
1663410030.80,-14,-2198661,-170,-4586820
1663410091.20,-14,-2198731,-170,-4586885
1663410151.60,-14,-2198733,-170,-4586794
1663410212.00,-14,-2198710,-170,-4586826
1663410272.40,-14,-2198640,-170,-4586891
1663410332.80,-14,-2198607,-170,-4586811
1663410393.20,-14,-2198639,-170,-4586848
1663410453.60,-14,-2198656,-170,-4586822
1663410514.00,-14,-2198559,-170,-4586864
1663410573.60,-14,-2198550,-170,-4586820
1663410634.40,-14,-2198502,-170,-4586824
1663410694.80,-14,-2198612,-170,-4586820
1663410755.20,-14,-2198614,-170,-4586938
1663410815.60,-14,-2198453,-170,-4586912
1663410876.00,-14,-2198528,-170,-4586906
1663410936.40,-14,-2198529,-170,-4586852
1663410996.80,-14,-2198584,-170,-4586859
1663411057.20,-14,-2198559,-170,-4586822
1663411117.60,-14,-2198508,-170,-4586862
1663411178.00,-14,-2198559,-170,-4586843
1663411238.40,-14,-2198568,-170,-4586951
1663411298.40,-14,-2198579,-170,-4586878
1663411359.20,-14,-2198563,-170,-4586906
1663411419.60,-14,-2198546,-170,-4586871
1663411480.00,-14,-2198512,-170,-4586915
1663411540.40,-14,-2198517,-170,-4586907
1663411600.80,-14,-2198495,-170,-4586860
1663411661.20,-14,-2198439,-170,-4586873
1663411721.60,-14,-2198431,-170,-4586894
1663411782.00,-14,-2198346,-170,-4586899
1663411842.40,-14,-2198300,-170,-4586926
1663411902.80,-14,-2198214,-170,-4586920
1663411963.20,-14,-2198196,-170,-4586942
1663412023.60,-14,-2198143,-170,-4586973
1663412084.00,-14,-2198121,-170,-4586954
1663412144.40,-14,-2198163,-170,-4586961
1663412204.80,-14,-2198131,-170,-4586961
1663412265.20,-14,-2198022,-170,-4586944
1663412325.60,-14,-2198036,-170,-4586922
1663412386.00,-14,-2197951,-170,-4586923
1663412446.40,-14,-2197957,-170,-4586924
1663412506.80,-14,-2197965,-170,-4586929
1663412567.20,-14,-2197963,-170,-4586896
1663412627.60,-14,-2197941,-170,-4586865
1663412688.00,-14,-2197922,-170,-4586854
1663412748.40,-14,-2198002,-170,-4586812
1663412808.80,-14,-2197964,-170,-4586790
1663412869.20,-14,-2198032,-170,-4586829
1663412929.60,-14,-2198029,-170,-4586801
1663412990.00,-14,-2198101,-170,-4586824
1663413050.40,-14,-2198098,-170,-4586835
1663413110.80,-14,-2198128,-170,-4586875
1663413171.20,-14,-2198108,-170,-4586882
1663413231.60,-14,-2198081,-170,-4586900
1663413292.00,-14,-2198152,-170,-4586912
1663413352.40,-14,-2198074,-170,-4586858
1663413412.80,-14,-2198158,-170,-4586937
1663413473.20,-14,-2198192,-170,-4586989
1663413533.60,-14,-2198198,-170,-4586967
1663413594.00,-14,-2198095,-170,-4586980
1663413654.40,-14,-2198105,-170,-4586980
1663413714.80,-14,-2198146,-170,-4586939
1663413775.20,-14,-2198110,-170,-4586923
1663413835.60,-14,-2198117,-170,-4586879
1663413896.00,-14,-2198076,-170,-4586900
1663413956.40,-14,-2198002,-170,-4586920
1663414016.80,-14,-2198026,-170,-4586969
1663414077.20,-14,-2198011,-170,-4586941
1663414137.60,-14,-2197959,-170,-4586953
1663414198.00,-14,-2197953,-170,-4586936
1663414258.40,-14,-2197935,-170,-4586950
1663414318.80,-14,-2197996,-170,-4586888
1663414378.40,-14,-2197862,-170,-4586901
1663414439.20,-14,-2197874,-170,-4586906
1663414499.60,-14,-2197888,-170,-4586945
1663414560.00,-14,-2197824,-170,-4586895
1663414620.40,-14,-2197868,-170,-4586893
1663414680.80,-14,-2197872,-170,-4586854
1663414741.20,-14,-2197932,-170,-4586915
1663414801.60,-14,-2197926,-170,-4586883
1663414862.00,-14,-2197847,-170,-4586888
1663414922.40,-14,-2197817,-170,-4586898
1663414982.80,-14,-2197878,-170,-4586931
1663415043.20,-14,-2197871,-170,-4586972
1663415103.20,-14,-2197873,-170,-4586972
1663415164.00,-14,-2197626,-170,-4586982
1663415224.40,-14,-2197519,-170,-4586867
1663415284.80,-14,-2197437,-170,-4586756
1663415345.20,-14,-2197402,-170,-4586744
1663415405.60,-14,-2197382,-170,-4586752
1663415466.00,-14,-2197377,-170,-4586730
1663415526.40,-14,-2197334,-170,-4586756
1663415586.80,-14,-2197387,-170,-4586746
1663415647.20,-14,-2197368,-170,-4586711
1663415707.60,-14,-2197387,-170,-4586687
1663415768.00,-14,-2197397,-170,-4586746
1663415828.40,-14,-2197417,-170,-4586784
1663415888.80,-14,-2197449,-170,-4586787
1663415949.20,-14,-2197445,-170,-4586830
1663416009.60,-14,-2197400,-170,-4586783
1663416070.00,-14,-2197309,-170,-4586742
1663416130.40,-14,-2197406,-170,-4586708
1663416190.80,-14,-2197407,-170,-4586772
1663416251.20,-14,-2197333,-170,-4586713
1663416311.60,-14,-2197347,-170,-4586717
1663416372.00,-14,-2197354,-170,-4586748
1663416432.40,-14,-2197300,-170,-4586726
1663416492.80,-14,-2197303,-170,-4586683
1663416553.20,-14,-2197276,-170,-4586652
1663416613.60,-14,-2197330,-170,-4586675
1663416674.00,-14,-2197348,-170,-4586684
1663416734.40,-14,-2197348,-170,-4586706
1663416794.80,-14,-2197374,-170,-4586831
1663416855.20,-14,-2197353,-170,-4586786
1663416915.60,-14,-2197422,-170,-4586762
1663416976.00,-14,-2197365,-170,-4586799
1663417036.40,-14,-2197319,-170,-4586834
1663417096.80,-14,-2197281,-170,-4586763
1663417157.20,-14,-2197289,-170,-4586790
1663417217.60,-14,-2197298,-170,-4586858
1663417278.00,-14,-2197261,-170,-4586774
1663417338.40,-14,-2197250,-170,-4586713
1663417398.80,-14,-2197269,-170,-4586696
1663417459.20,-14,-2197301,-170,-4586737
1663417519.60,-14,-2197354,-170,-4586707
1663417580.00,-14,-2197370,-170,-4586734
1663417640.40,-14,-2197397,-170,-4586801
1663417700.80,-14,-2197385,-170,-4586789
1663417761.20,-14,-2197381,-170,-4586777
1663417821.60,-14,-2197345,-170,-4586720
1663417882.00,-14,-2197379,-170,-4586650
1663417942.40,-14,-2197314,-170,-4586581
1663418002.80,-14,-2197319,-170,-4586550
1663418063.20,-14,-2197282,-170,-4586542
1663418123.60,-14,-2197337,-170,-4586597
1663418184.00,-14,-2197359,-170,-4586680
1663418244.40,-14,-2197327,-170,-4586611
1663418304.80,-14,-2197267,-170,-4586540
1663418365.20,-14,-2197269,-170,-4586478
1663418425.60,-14,-2197228,-170,-4586447
1663418486.00,-14,-2197197,-170,-4586348
1663418546.40,-14,-2197257,-170,-4586432
1663418606.80,-14,-2197275,-170,-4586399
1663418667.20,-14,-2197273,-170,-4586394
1663418727.60,-14,-2197252,-170,-4586348
1663418788.00,-14,-2197223,-170,-4586295
1663418848.40,-14,-2197192,-170,-4586313
1663418908.00,-14,-2197223,-170,-4586263
1663418968.80,-14,-2197226,-170,-4586235
1663419029.20,-14,-2197235,-170,-4586181
1663419089.60,-14,-2197232,-170,-4586233
1663419150.00,-14,-2197223,-170,-4586217
1663419210.40,-14,-2197231,-170,-4586203
1663419270.80,-14,-2197214,-170,-4586221
1663419331.20,-14,-2197186,-170,-4586265
1663419391.60,-14,-2197264,-170,-4586378
1663419452.00,-14,-2197209,-170,-4586503
1663419512.40,-14,-2197238,-170,-4586516
1663419572.80,-14,-2197257,-170,-4586561
1663419633.20,-14,-2197268,-170,-4586532
1663419693.60,-14,-2197270,-170,-4586478
1663419754.00,-14,-2197290,-170,-4586453
1663419814.40,-14,-2197342,-170,-4586413
1663419874.80,-14,-2197272,-170,-4586401
1663419935.20,-14,-2197236,-170,-4586306
1663419995.60,-14,-2197226,-170,-4586244
1663420056.00,-14,-2197210,-170,-4586285
1663420116.40,-14,-2197168,-170,-4586222
1663420176.80,-14,-2197199,-170,-4586249
1663420237.20,-14,-2197151,-170,-4586254
1663420297.60,-14,-2197155,-170,-4586291
1663420358.00,-14,-2197157,-170,-4586290
1663420418.40,-14,-2197163,-170,-4586261
1663420478.80,-14,-2197184,-170,-4586276
1663420539.20,-14,-2197161,-170,-4586292
1663420599.60,-14,-2197180,-170,-4586307
1663420660.00,-14,-2197173,-170,-4586287
1663420720.40,-14,-2197254,-170,-4586321
1663420780.80,-14,-2197245,-170,-4586329
1663420841.20,-14,-2197240,-170,-4586281
1663420901.60,-14,-2197197,-170,-4586299
1663420962.00,-14,-2197258,-170,-4586358
1663421022.40,-14,-2197254,-170,-4586334
1663421082.80,-14,-2197225,-170,-4586376
1663421143.20,-14,-2197184,-170,-4586369
1663421203.60,-14,-2197186,-170,-4586360
1663421264.00,-14,-2197219,-170,-4586373
1663421324.40,-14,-2197254,-170,-4586361
1663421384.80,-14,-2197195,-170,-4586416
1663421445.20,-14,-2197241,-170,-4586413
1663421505.60,-14,-2197307,-170,-4586392
1663421566.00,-14,-2197276,-170,-4586401
1663421626.40,-14,-2197270,-170,-4586335
1663421686.80,-14,-2197193,-170,-4586313
1663421747.20,-14,-2197259,-170,-4586330
1663421807.60,-14,-2197318,-170,-4586369
1663421868.00,-14,-2197304,-170,-4586309
1663421928.40,-14,-2197272,-170,-4586291
1663421988.80,-14,-2197299,-170,-4586293
1663422049.20,-14,-2197326,-170,-4586205
1663422109.60,-14,-2197273,-170,-4586232
1663422170.00,-14,-2197227,-170,-4586225
1663422230.40,-14,-2197240,-170,-4586170
1663422290.80,-14,-2197228,-170,-4586191
1663422351.20,-14,-2197268,-170,-4586180
1663422411.60,-14,-2197222,-170,-4586194
1663422472.00,-14,-2197205,-170,-4586210
1663422532.40,-14,-2197179,-170,-4586179
1663422592.80,-14,-2197214,-170,-4586194
1663422653.20,-14,-2197215,-170,-4586205
1663422712.80,-14,-2197218,-170,-4586223
1663422773.60,-14,-2197206,-170,-4586214
1663422834.00,-14,-2197217,-170,-4586203
1663422894.40,-14,-2197219,-170,-4586218
1663422954.80,-14,-2197252,-170,-4586306
1663423015.20,-14,-2197218,-170,-4586277
1663423075.60,-14,-2197259,-170,-4586314
1663423136.00,-14,-2197197,-170,-4586280
1663423196.40,-14,-2197242,-170,-4586355
1663423256.80,-14,-2197241,-170,-4586318
1663423317.20,-14,-2197240,-170,-4586287
1663423377.60,-14,-2197193,-170,-4586279
1663423438.00,-14,-2197251,-170,-4586278
1663423498.40,-14,-2197244,-170,-4586257
1663423558.80,-14,-2197228,-170,-4586224
1663423619.20,-14,-2197240,-170,-4586245
1663423679.60,-14,-2197257,-170,-4586248
1663423740.00,-14,-2197230,-170,-4586310
1663423800.40,-14,-2197228,-170,-4586238
1663423860.80,-14,-2197245,-170,-4586201
1663423921.20,-14,-2197318,-170,-4586196
1663423981.60,-14,-2197256,-170,-4586180
1663424042.00,-14,-2197299,-170,-4586254
1663424102.40,-14,-2197304,-170,-4586284
1663424162.80,-14,-2197237,-170,-4586264
1663424223.20,-14,-2197215,-170,-4586247
1663424283.60,-14,-2197283,-170,-4586266
1663424344.00,-14,-2197264,-170,-4586242
1663424404.40,-14,-2197253,-170,-4586238
1663424464.80,-14,-2197275,-170,-4586296
1663424525.20,-14,-2197293,-170,-4586311
1663424585.60,-14,-2197253,-170,-4586299
1663424646.00,-14,-2197220,-170,-4586309
1663424706.40,-14,-2197283,-170,-4586312
1663424766.80,-14,-2197302,-170,-4586304
1663424827.20,-14,-2197287,-170,-4586287
1663424887.60,-14,-2197281,-170,-4586250
1663424948.00,-14,-2197242,-170,-4586270
1663425008.40,-14,-2197267,-170,-4586338
1663425068.80,-14,-2197260,-170,-4586306
1663425129.20,-14,-2197261,-170,-4586282
1663425189.60,-14,-2197272,-170,-4586275
1663425250.00,-14,-2197209,-170,-4586234
1663425310.40,-14,-2197269,-170,-4586282
1663425370.80,-14,-2197290,-170,-4586206
1663425431.20,-14,-2197279,-170,-4586201
1663425491.60,-14,-2197295,-170,-4586189
1663425552.00,-14,-2197242,-170,-4586122
1663425612.40,-14,-2197268,-170,-4586175
1663425672.80,-14,-2197211,-170,-4586166
1663425733.20,-14,-2197248,-170,-4586206
1663425793.60,-14,-2197227,-170,-4586158
1663425854.00,-14,-2197235,-170,-4586130
1663425914.40,-14,-2197224,-170,-4586119
1663425974.80,-14,-2197222,-170,-4586095
1663426035.20,-14,-2197324,-170,-4586128
1663426095.60,-14,-2197263,-170,-4586070
1663426156.00,-14,-2197284,-170,-4586110
1663426216.40,-14,-2197250,-170,-4586133
1663426276.80,-14,-2197286,-170,-4586172
1663426337.20,-14,-2197335,-170,-4586156
1663426397.60,-14,-2197292,-170,-4586190
1663426458.00,-14,-2197222,-170,-4586206
1663426517.60,-14,-2197236,-170,-4586252
1663426578.40,-14,-2197238,-170,-4586240
1663426638.80,-14,-2197236,-170,-4586278
1663426699.20,-14,-2197242,-170,-4586344
1663426759.60,-14,-2197231,-170,-4586351
1663426820.00,-14,-2197284,-170,-4586280
1663426880.40,-14,-2197222,-170,-4586258
1663426940.80,-14,-2197225,-170,-4586213
1663427001.20,-14,-2197285,-170,-4586154
1663427061.60,-14,-2197269,-170,-4586046
1663427122.00,-14,-2197240,-170,-4585987
1663427182.40,-14,-2197279,-170,-4585971
1663427242.80,-14,-2197298,-170,-4586005
1663427303.20,-14,-2197269,-170,-4585951
1663427363.60,-14,-2197326,-170,-4585968
1663427424.00,-14,-2197258,-170,-4585963
1663427484.40,-14,-2197320,-170,-4585964
1663427544.80,-14,-2197302,-170,-4585962
1663427605.20,-14,-2197352,-170,-4585840
1663427665.60,-14,-2197327,-170,-4585848
1663427726.00,-14,-2197327,-170,-4585846
1663427786.40,-14,-2197327,-170,-4585848
1663427846.80,-14,-2197317,-170,-4585846
1663427907.20,-14,-2197308,-170,-4585871
1663427967.60,-14,-2197261,-170,-4585936
1663428028.00,-14,-2197235,-170,-4585978
1663428088.40,-14,-2197252,-170,-4586011
1663428148.80,-14,-2197246,-170,-4586090
1663428209.20,-14,-2197271,-170,-4586114
1663428269.60,-14,-2197247,-170,-4586128
1663428330.00,-14,-2197245,-170,-4586121
1663428390.40,-14,-2197208,-170,-4586106
1663428450.80,-14,-2197225,-170,-4586079
1663428511.20,-14,-2197200,-170,-4586057
1663428571.60,-14,-2197258,-170,-4586092
1663428632.00,-14,-2197248,-170,-4586080
1663428692.40,-14,-2197298,-170,-4586086
1663428752.80,-14,-2197284,-170,-4586054
1663428813.20,-14,-2197272,-170,-4586094
1663428873.60,-14,-2197275,-170,-4586065
1663428934.00,-14,-2197236,-170,-4586063
1663428994.40,-14,-2197300,-170,-4586112
1663429054.80,-14,-2197273,-170,-4586121
1663429115.20,-14,-2197301,-170,-4586143
1663429175.60,-14,-2197291,-170,-4586139
1663429236.00,-14,-2197252,-170,-4586148
1663429296.40,-14,-2197276,-170,-4586221
1663429356.80,-14,-2197231,-170,-4586254
1663429417.20,-14,-2197231,-170,-4586286
1663429477.60,-14,-2197217,-170,-4586257
1663429538.00,-14,-2197182,-170,-4586289
1663429598.40,-14,-2197193,-170,-4586318
1663429658.80,-14,-2197203,-170,-4586379
1663429719.20,-14,-2197205,-170,-4586385
1663429779.60,-14,-2197200,-170,-4586494
1663429840.00,-14,-2197191,-170,-4586470
1663429900.40,-14,-2197195,-170,-4586459
1663429960.80,-14,-2197205,-170,-4586428
1663430021.20,-14,-2197258,-170,-4586448
1663430081.60,-14,-2197235,-170,-4586450
1663430142.00,-14,-2197201,-170,-4586507
1663430202.40,-14,-2197260,-170,-4586537
1663430262.80,-14,-2197276,-170,-4586502
1663430322.40,-14,-2197223,-170,-4586457
1663430383.20,-14,-2197174,-170,-4586448
1663430443.60,-14,-2197175,-170,-4586471
1663430504.00,-14,-2197178,-170,-4586422
1663430564.40,-14,-2197246,-170,-4586459
1663430624.80,-14,-2197274,-170,-4586497
1663430685.20,-14,-2197191,-170,-4586463
1663430745.60,-14,-2197208,-170,-4586467
1663430806.00,-14,-2197192,-170,-4586489
1663430866.40,-14,-2197234,-170,-4586434
1663430926.80,-14,-2197303,-170,-4586406
1663430987.20,-14,-2197288,-170,-4586428
1663431047.20,-14,-2197292,-170,-4586450
1663431108.00,-14,-2197259,-170,-4586498
1663431168.40,-14,-2197252,-170,-4586476
1663431228.80,-14,-2197273,-170,-4586536
1663431289.20,-14,-2197258,-170,-4586524
1663431349.60,-14,-2197234,-170,-4586549
1663431410.00,-14,-2197291,-170,-4586549
1663431470.40,-14,-2197233,-170,-4586486
1663431530.80,-14,-2197226,-170,-4586466
1663431591.20,-14,-2197229,-170,-4586429
1663431651.60,-14,-2197276,-170,-4586488
1663431712.00,-14,-2197256,-170,-4586469
1663431772.40,-14,-2197236,-170,-4586461
1663431832.80,-14,-2197220,-170,-4586416
1663431893.20,-14,-2197217,-170,-4586398
1663431953.60,-14,-2197206,-170,-4586413
1663432014.00,-14,-2197128,-170,-4586441
1663432074.40,-14,-2197252,-170,-4586501
1663432134.80,-14,-2197255,-170,-4586515
1663432195.20,-14,-2197294,-170,-4586515
1663432255.60,-14,-2197266,-170,-4586542
1663432316.00,-14,-2197248,-170,-4586561
1663432376.40,-14,-2197223,-170,-4586574
1663432436.80,-14,-2197296,-170,-4586599
1663432497.20,-14,-2197351,-170,-4586642
1663432557.60,-14,-2197299,-170,-4586676
1663432618.00,-14,-2197364,-170,-4586644
1663432678.40,-14,-2197337,-170,-4586689
1663432738.80,-14,-2197354,-170,-4586633
1663432799.20,-14,-2197366,-170,-4586621
1663432859.60,-14,-2197368,-170,-4586627
1663432920.00,-14,-2197339,-170,-4586611
1663432980.40,-14,-2197358,-170,-4586580
1663433040.80,-14,-2197357,-170,-4586560
1663433101.20,-14,-2197346,-170,-4586601
1663433161.60,-14,-2197337,-170,-4586520
1663433222.00,-14,-2197322,-170,-4586503
1663433282.40,-14,-2197286,-170,-4586446
1663433342.80,-14,-2197258,-170,-4586460
1663433403.20,-14,-2197273,-170,-4586490
1663433463.60,-14,-2197297,-170,-4586552
1663433524.00,-14,-2197294,-170,-4586529
1663433584.40,-14,-2197300,-170,-4586511
1663433644.80,-14,-2197300,-170,-4586501
1663433705.20,-14,-2197290,-170,-4586476
1663433765.60,-14,-2197362,-170,-4586521
1663433826.00,-14,-2197387,-170,-4586530
1663433886.40,-14,-2197431,-170,-4586627
1663433946.80,-14,-2197372,-170,-4586630
1663434007.20,-14,-2197386,-170,-4586539
1663434067.60,-14,-2197391,-170,-4586564
1663434127.20,-14,-2197362,-170,-4586638
1663434188.00,-14,-2197320,-170,-4586562
1663434248.40,-14,-2197212,-170,-4586581
1663434308.80,-14,-2197247,-170,-4586598
1663434369.20,-14,-2197249,-170,-4586582
1663434429.60,-14,-2197269,-170,-4586624
1663434490.00,-14,-2197332,-170,-4586639
1663434550.40,-14,-2197330,-170,-4586512
