millis,type,message
1070916237,INFO,Completed analysis m: 297 t: 1 e: 17
1070916261,INFO,Enabling IridiumMessageSender transmissions
1070965721,INFO,Starting analysis m: 297 t: 1 e: 18
1070966007,WARN,Disabling IridiumMessageSender transmissions
1070967308,INFO,Completed analysis m: 297 t: 1 e: 18
1070967332,INFO,Enabling IridiumMessageSender transmissions
1070999427,INFO,Max CNO changed from 49 to 45
1071016863,INFO,Starting analysis m: 297 t: 1 e: 19
1071017156,WARN,Disabling IridiumMessageSender transmissions
1071018500,INFO,Completed analysis m: 297 t: 1 e: 19
1071018524,INFO,Enabling IridiumMessageSender transmissions
1071019415,INFO,Max CNO changed from 45 to 49
1071044337,INFO,powerData | solV: 0.00
1071044362,INFO,powerData | solI: 0.00
1071044384,INFO,powerData | battV: 4.10
1071044405,INFO,powerData | battI: -0.07
1071044427,INFO,powerData | busV: 4.10
1071044448,INFO,powerData | busI: 0.06
1071044468,INFO,powerData | BQ status reg: 0
1071044489,INFO,powerData | Fault reg: 0
1071044509,INFO,powerData | Charge status: 0
1071044530,INFO,powerData | DPM status: 0
1071059378,INFO,Max CNO changed from 49 to 46
1071068002,INFO,Starting analysis m: 297 t: 1 e: 20
1071068325,WARN,Disabling IridiumMessageSender transmissions
1071069650,INFO,Completed analysis m: 297 t: 1 e: 20
1071069675,INFO,Enabling IridiumMessageSender transmissions
1071119161,INFO,Starting analysis m: 297 t: 1 e: 21
1071119663,WARN,Disabling IridiumMessageSender transmissions
1071120906,INFO,Completed analysis m: 297 t: 1 e: 21
1071120930,INFO,Enabling IridiumMessageSender transmissions
1071170295,INFO,Starting analysis m: 297 t: 1 e: 22
1071170576,WARN,Disabling IridiumMessageSender transmissions
1071171844,INFO,Completed analysis m: 297 t: 1 e: 22
1071171868,INFO,Enabling IridiumMessageSender transmissions
1071221458,INFO,Starting analysis m: 297 t: 1 e: 23
1071221739,WARN,Disabling IridiumMessageSender transmissions
1071223037,INFO,Completed analysis m: 297 t: 1 e: 23
1071223062,INFO,Enabling IridiumMessageSender transmissions
1071272587,INFO,Starting analysis m: 297 t: 1 e: 24
1071272880,WARN,Disabling IridiumMessageSender transmissions
1071274180,INFO,Completed analysis m: 297 t: 1 e: 24
1071274205,INFO,Enabling IridiumMessageSender transmissions
1071323744,INFO,Starting analysis m: 297 t: 1 e: 25
1071324026,WARN,Disabling IridiumMessageSender transmissions
1071325341,INFO,Completed analysis m: 297 t: 1 e: 25
1071325366,INFO,Enabling IridiumMessageSender transmissions
1071344340,INFO,powerData | solV: 0.00
1071344363,INFO,powerData | solI: 0.00
1071344384,INFO,powerData | battV: 4.10
1071344404,INFO,powerData | battI: -0.05
1071344427,INFO,powerData | busV: 4.10
1071344455,INFO,powerData | busI: 0.05
1071344476,INFO,powerData | BQ status reg: 0
1071344496,INFO,powerData | Fault reg: 0
1071344517,INFO,powerData | Charge status: 0
1071344539,INFO,powerData | DPM status: 0
1071374888,INFO,Starting analysis m: 297 t: 1 e: 26
1071375179,WARN,Disabling IridiumMessageSender transmissions
1071376478,INFO,Completed analysis m: 297 t: 1 e: 26
1071376502,INFO,Enabling IridiumMessageSender transmissions
1071426033,INFO,Starting analysis m: 297 t: 1 e: 27
1071426320,WARN,Disabling IridiumMessageSender transmissions
1071427627,INFO,Completed analysis m: 297 t: 1 e: 27
1071427651,INFO,Enabling IridiumMessageSender transmissions
1071477172,INFO,Starting analysis m: 297 t: 1 e: 28
1071477463,WARN,Disabling IridiumMessageSender transmissions
1071478962,INFO,Completed analysis m: 297 t: 1 e: 28
1071478986,INFO,Enabling IridiumMessageSender transmissions
1071528318,INFO,Starting analysis m: 297 t: 1 e: 29
1071528601,WARN,Disabling IridiumMessageSender transmissions
1071529984,INFO,Completed analysis m: 297 t: 1 e: 29
1071530008,INFO,Enabling IridiumMessageSender transmissions
1071579561,INFO,Starting analysis m: 297 t: 1 e: 30
1071579871,WARN,Disabling IridiumMessageSender transmissions
1071581167,INFO,Completed analysis m: 297 t: 1 e: 30
1071581192,INFO,Enabling IridiumMessageSender transmissions
1071630622,INFO,Starting analysis m: 297 t: 1 e: 31
1071630903,WARN,Disabling IridiumMessageSender transmissions
1071632207,INFO,Completed analysis m: 297 t: 1 e: 31
1071632236,INFO,Enabling IridiumMessageSender transmissions
1071644350,INFO,powerData | solV: 0.00
1071644372,INFO,powerData | solI: 0.00
1071644393,INFO,powerData | battV: 4.10
1071644413,INFO,powerData | battI: -0.06
1071644434,INFO,powerData | busV: 4.10
1071644454,INFO,powerData | busI: 0.05
1071644475,INFO,powerData | BQ status reg: 0
1071644497,INFO,powerData | Fault reg: 0
1071644522,INFO,powerData | Charge status: 0
1071644545,INFO,powerData | DPM status: 0
1071681759,INFO,Starting analysis m: 297 t: 1 e: 32
1071682039,WARN,Disabling IridiumMessageSender transmissions
1071683303,INFO,Completed analysis m: 297 t: 1 e: 32
1071683328,INFO,Processing stats m: 297 t: 1 e: 33
1071690328,INFO,Finished collection for m: 297 in 1749
1071690350,INFO,Submitting 48 byte / 378 bit message: 
1071690405,DEBUG,m 84 sub to Q at i 0 count: 84
1071690428,DEBUG,1 msgs in Q
1071690479,INFO,Enabling IridiumMessageSender transmissions
1071690516,DEBUG,Sending Q index: 0 id: 84
1071716145,INFO,Send complete: Q index: 0 count_id 84
1071741245,INFO,Starting collection m: 298 t: 0 at 1654418191.20
1071753873,INFO,Submitting 19 byte / 150 bit SMC message: 
1071753916,DEBUG,m 85 sub to Q at i 0 count: 85
1071753938,DEBUG,1 msgs in Q
1071754100,DEBUG,Sending Q index: 0 id: 85
1071785672,INFO,Send complete: Q index: 0 count_id 85
1071818575,INFO,Max CNO changed from 46 to 49
1071843190,INFO,Starting analysis m: 298 t: 0 e: 0
1071843469,WARN,Disabling IridiumMessageSender transmissions
1071844526,INFO,Completed analysis m: 298 t: 0 e: 0
1071844550,INFO,Enabling IridiumMessageSender transmissions
1071894335,INFO,Starting analysis m: 298 t: 0 e: 1
1071894616,WARN,Disabling IridiumMessageSender transmissions
1071895881,INFO,Completed analysis m: 298 t: 0 e: 1
1071895906,INFO,Enabling IridiumMessageSender transmissions
1071944355,INFO,powerData | solV: 0.00
1071944378,INFO,powerData | solI: 0.00
1071944398,INFO,powerData | battV: 4.10
1071944419,INFO,powerData | battI: -0.05
1071944443,INFO,powerData | busV: 4.10
1071944466,INFO,powerData | busI: 0.05
1071944486,INFO,powerData | BQ status reg: 0
1071944507,INFO,powerData | Fault reg: 0
1071944527,INFO,powerData | Charge status: 0
1071944548,INFO,powerData | DPM status: 0
1071945476,INFO,Starting analysis m: 298 t: 0 e: 2
1071945766,WARN,Disabling IridiumMessageSender transmissions
1071947010,INFO,Completed analysis m: 298 t: 0 e: 2
1071947034,INFO,Enabling IridiumMessageSender transmissions
1071996635,INFO,Starting analysis m: 298 t: 0 e: 3
1071996919,WARN,Disabling IridiumMessageSender transmissions
1071998390,INFO,Completed analysis m: 298 t: 0 e: 3
1071998414,INFO,Enabling IridiumMessageSender transmissions
1072047781,INFO,Starting analysis m: 298 t: 0 e: 4
1072048074,WARN,Disabling IridiumMessageSender transmissions
1072049367,INFO,Completed analysis m: 298 t: 0 e: 4
1072049391,INFO,Enabling IridiumMessageSender transmissions
1072098922,INFO,Starting analysis m: 298 t: 0 e: 5
1072099211,WARN,Disabling IridiumMessageSender transmissions
1072100589,INFO,Completed analysis m: 298 t: 0 e: 5
1072100614,INFO,Enabling IridiumMessageSender transmissions
1072150081,INFO,Starting analysis m: 298 t: 0 e: 6
1072150366,WARN,Disabling IridiumMessageSender transmissions
1072151678,INFO,Completed analysis m: 298 t: 0 e: 6
1072151701,INFO,Enabling IridiumMessageSender transmissions
1072198180,INFO,Max CNO changed from 49 to 46
1072201220,INFO,Starting analysis m: 298 t: 0 e: 7
1072201512,WARN,Disabling IridiumMessageSender transmissions
1072202809,INFO,Completed analysis m: 298 t: 0 e: 7
1072202833,INFO,Enabling IridiumMessageSender transmissions
1072244359,INFO,powerData | solV: 0.00
1072244383,INFO,powerData | solI: 0.00
1072244404,INFO,powerData | battV: 4.10
1072244424,INFO,powerData | battI: -0.06
1072244445,INFO,powerData | busV: 4.10
1072244465,INFO,powerData | busI: 0.05
1072244488,INFO,powerData | BQ status reg: 0
1072244508,INFO,powerData | Fault reg: 0
1072244529,INFO,powerData | Charge status: 0
1072244553,INFO,powerData | DPM status: 0
1072252366,INFO,Starting analysis m: 298 t: 0 e: 8
1072252647,WARN,Disabling IridiumMessageSender transmissions
1072253954,INFO,Completed analysis m: 298 t: 0 e: 8
1072253978,INFO,Enabling IridiumMessageSender transmissions
1072303511,INFO,Starting analysis m: 298 t: 0 e: 9
1072303802,WARN,Disabling IridiumMessageSender transmissions
1072305053,INFO,Completed analysis m: 298 t: 0 e: 9
1072305078,INFO,Enabling IridiumMessageSender transmissions
1072354664,INFO,Starting analysis m: 298 t: 0 e: 10
1072354947,WARN,Disabling IridiumMessageSender transmissions
1072356245,INFO,Completed analysis m: 298 t: 0 e: 10
1072356270,INFO,Enabling IridiumMessageSender transmissions
1072405811,INFO,Starting analysis m: 298 t: 0 e: 11
1072406091,WARN,Disabling IridiumMessageSender transmissions
1072407408,INFO,Completed analysis m: 298 t: 0 e: 11
1072407433,INFO,Enabling IridiumMessageSender transmissions
1072456947,INFO,Starting analysis m: 298 t: 0 e: 12
1072457242,WARN,Disabling IridiumMessageSender transmissions
1072458479,INFO,Completed analysis m: 298 t: 0 e: 12
1072458506,INFO,Enabling IridiumMessageSender transmissions
1072508090,INFO,Starting analysis m: 298 t: 0 e: 13
1072508372,WARN,Disabling IridiumMessageSender transmissions
1072509628,INFO,Completed analysis m: 298 t: 0 e: 13
1072509652,INFO,Enabling IridiumMessageSender transmissions
1072544362,INFO,powerData | solV: 0.00
1072544387,INFO,powerData | solI: 0.00
1072544409,INFO,powerData | battV: 4.10
1072544434,INFO,powerData | battI: -0.07
1072544456,INFO,powerData | busV: 4.10
1072544477,INFO,powerData | busI: 0.07
1072544497,INFO,powerData | BQ status reg: 0
1072544520,INFO,powerData | Fault reg: 0
1072544540,INFO,powerData | Charge status: 0
1072544561,INFO,powerData | DPM status: 0
1072559247,INFO,Starting analysis m: 298 t: 0 e: 14
1072559540,WARN,Disabling IridiumMessageSender transmissions
1072560887,INFO,Completed analysis m: 298 t: 0 e: 14
1072560912,INFO,Enabling IridiumMessageSender transmissions
1072577769,INFO,Max CNO changed from 46 to 49
1072610392,INFO,Starting analysis m: 298 t: 0 e: 15
1072610711,WARN,Disabling IridiumMessageSender transmissions
1072612020,INFO,Completed analysis m: 298 t: 0 e: 15
1072612044,INFO,Enabling IridiumMessageSender transmissions
1072661538,INFO,Starting analysis m: 298 t: 0 e: 16
1072661821,WARN,Disabling IridiumMessageSender transmissions
1072663136,INFO,Completed analysis m: 298 t: 0 e: 16
1072663160,INFO,Enabling IridiumMessageSender transmissions
1072712681,INFO,Starting analysis m: 298 t: 0 e: 17
1072713062,WARN,Disabling IridiumMessageSender transmissions
1072714362,INFO,Completed analysis m: 298 t: 0 e: 17
1072714387,INFO,Enabling IridiumMessageSender transmissions
1072737603,INFO,Max CNO changed from 49 to 46
1072763822,INFO,Starting analysis m: 298 t: 0 e: 18
1072764102,WARN,Disabling IridiumMessageSender transmissions
1072765364,INFO,Completed analysis m: 298 t: 0 e: 18
1072765388,INFO,Enabling IridiumMessageSender transmissions
1072814979,INFO,Starting analysis m: 298 t: 0 e: 19
1072815259,WARN,Disabling IridiumMessageSender transmissions
1072816568,INFO,Completed analysis m: 298 t: 0 e: 19
1072816592,INFO,Enabling IridiumMessageSender transmissions
1072844363,INFO,powerData | solV: 0.00
1072844386,INFO,powerData | solI: 0.00
1072844406,INFO,powerData | battV: 4.10
1072844427,INFO,powerData | battI: -0.06
1072844449,INFO,powerData | busV: 4.10
1072844474,INFO,powerData | busI: 0.05
1072844496,INFO,powerData | BQ status reg: 0
1072844521,INFO,powerData | Fault reg: 0
1072844541,INFO,powerData | Charge status: 0
1072844562,INFO,powerData | DPM status: 0
1072866125,INFO,Starting analysis m: 298 t: 0 e: 20
1072866418,WARN,Disabling IridiumMessageSender transmissions
1072867708,INFO,Completed analysis m: 298 t: 0 e: 20
1072867733,INFO,Enabling IridiumMessageSender transmissions
1072917272,INFO,Starting analysis m: 298 t: 0 e: 21
1072917760,WARN,Disabling IridiumMessageSender transmissions
1072919023,INFO,Completed analysis m: 298 t: 0 e: 21
1072919050,INFO,Enabling IridiumMessageSender transmissions
1072968415,INFO,Starting analysis m: 298 t: 0 e: 22
1072968704,WARN,Disabling IridiumMessageSender transmissions
1072970004,INFO,Completed analysis m: 298 t: 0 e: 22
1072970027,INFO,Enabling IridiumMessageSender transmissions
1073019564,INFO,Starting analysis m: 298 t: 0 e: 23
1073019846,WARN,Disabling IridiumMessageSender transmissions
1073021194,INFO,Completed analysis m: 298 t: 0 e: 23
1073021218,INFO,Enabling IridiumMessageSender transmissions
1073070710,INFO,Starting analysis m: 298 t: 0 e: 24
1073071003,WARN,Disabling IridiumMessageSender transmissions
1073072365,INFO,Completed analysis m: 298 t: 0 e: 24
1073072390,INFO,Enabling IridiumMessageSender transmissions
1073121882,INFO,Starting analysis m: 298 t: 0 e: 25
1073122183,WARN,Disabling IridiumMessageSender transmissions
1073123469,INFO,Completed analysis m: 298 t: 0 e: 25
1073123493,INFO,Enabling IridiumMessageSender transmissions
1073144371,INFO,powerData | solV: 0.00
1073144393,INFO,powerData | solI: 0.00
1073144414,INFO,powerData | battV: 4.10
1073144434,INFO,powerData | battI: -0.07
1073144455,INFO,powerData | busV: 4.10
1073144477,INFO,powerData | busI: 0.06
1073144498,INFO,powerData | BQ status reg: 0
1073144518,INFO,powerData | Fault reg: 0
1073144541,INFO,powerData | Charge status: 0
1073144565,INFO,powerData | DPM status: 0
1073172994,INFO,Starting analysis m: 298 t: 0 e: 26
1073173276,WARN,Disabling IridiumMessageSender transmissions
1073174597,INFO,Completed analysis m: 298 t: 0 e: 26
1073174622,INFO,Enabling IridiumMessageSender transmissions
1073224155,INFO,Starting analysis m: 298 t: 0 e: 27
1073224445,WARN,Disabling IridiumMessageSender transmissions
1073225736,INFO,Completed analysis m: 298 t: 0 e: 27
1073225760,INFO,Enabling IridiumMessageSender transmissions
1073275287,INFO,Starting analysis m: 298 t: 0 e: 28
1073275570,WARN,Disabling IridiumMessageSender transmissions
1073276829,INFO,Completed analysis m: 298 t: 0 e: 28
1073276860,INFO,Enabling IridiumMessageSender transmissions
1073326436,INFO,Starting analysis m: 298 t: 0 e: 29
1073326729,WARN,Disabling IridiumMessageSender transmissions
1073328025,INFO,Completed analysis m: 298 t: 0 e: 29
1073328050,INFO,Enabling IridiumMessageSender transmissions
1073377585,INFO,Starting analysis m: 298 t: 0 e: 30
1073377875,WARN,Disabling IridiumMessageSender transmissions
1073379176,INFO,Completed analysis m: 298 t: 0 e: 30
1073379198,INFO,Enabling IridiumMessageSender transmissions
1073428740,INFO,Starting analysis m: 298 t: 0 e: 31
1073429018,WARN,Disabling IridiumMessageSender transmissions
1073430331,INFO,Completed analysis m: 298 t: 0 e: 31
1073430355,INFO,Enabling IridiumMessageSender transmissions
1073444380,INFO,powerData | solV: 0.00
1073444403,INFO,powerData | solI: 0.00
1073444423,INFO,powerData | battV: 4.10
1073444444,INFO,powerData | battI: -0.06
1073444464,INFO,powerData | busV: 4.10
1073444485,INFO,powerData | busI: 0.05
1073444509,INFO,powerData | BQ status reg: 0
1073444530,INFO,powerData | Fault reg: 0
1073444552,INFO,powerData | Charge status: 0
1073444573,INFO,powerData | DPM status: 0
1073479876,INFO,Starting analysis m: 298 t: 0 e: 32
1073480165,WARN,Disabling IridiumMessageSender transmissions
1073481482,INFO,Completed analysis m: 298 t: 0 e: 32
1073481506,INFO,Processing stats m: 298 t: 0 e: 33
1073488066,INFO,Enabling IridiumMessageSender transmissions
1073539368,INFO,Starting collection m: 298 t: 1 at 1654419991.20
1073641306,INFO,Starting analysis m: 298 t: 1 e: 0
1073641588,WARN,Disabling IridiumMessageSender transmissions
1073642694,INFO,Completed analysis m: 298 t: 1 e: 0
1073642719,INFO,Enabling IridiumMessageSender transmissions
1073692459,INFO,Starting analysis m: 298 t: 1 e: 1
1073692743,WARN,Disabling IridiumMessageSender transmissions
1073694044,INFO,Completed analysis m: 298 t: 1 e: 1
1073694068,INFO,Enabling IridiumMessageSender transmissions
1073743601,INFO,Starting analysis m: 298 t: 1 e: 2
1073743896,WARN,Disabling IridiumMessageSender transmissions
1073744619,INFO,powerData | solV: 0.00
1073744644,INFO,powerData | solI: 0.00
1073744664,INFO,powerData | battV: 4.10
1073744685,INFO,powerData | battI: -0.07
1073744707,INFO,powerData | busV: 4.09
1073744732,INFO,powerData | busI: 0.07
1073744754,INFO,powerData | BQ status reg: 0
1073744775,INFO,powerData | Fault reg: 0
1073744795,INFO,powerData | Charge status: 0
1073744816,INFO,powerData | DPM status: 0
1073745401,INFO,Completed analysis m: 298 t: 1 e: 2
1073745430,INFO,Enabling IridiumMessageSender transmissions
1073794744,INFO,Starting analysis m: 298 t: 1 e: 3
1073795024,WARN,Disabling IridiumMessageSender transmissions
1073796284,INFO,Completed analysis m: 298 t: 1 e: 3
1073796313,INFO,Enabling IridiumMessageSender transmissions
1073845893,INFO,Starting analysis m: 298 t: 1 e: 4
1073846196,WARN,Disabling IridiumMessageSender transmissions
1073847482,INFO,Completed analysis m: 298 t: 1 e: 4
1073847506,INFO,Enabling IridiumMessageSender transmissions
1073897035,INFO,Starting analysis m: 298 t: 1 e: 5
1073897326,WARN,Disabling IridiumMessageSender transmissions
1073898627,INFO,Completed analysis m: 298 t: 1 e: 5
1073898651,INFO,Enabling IridiumMessageSender transmissions
1073948182,INFO,Starting analysis m: 298 t: 1 e: 6
1073948463,WARN,Disabling IridiumMessageSender transmissions
1073949720,INFO,Completed analysis m: 298 t: 1 e: 6
1073949745,INFO,Enabling IridiumMessageSender transmissions
1073999333,INFO,Starting analysis m: 298 t: 1 e: 7
1073999618,WARN,Disabling IridiumMessageSender transmissions
1074000877,INFO,Completed analysis m: 298 t: 1 e: 7
1074000902,INFO,Enabling IridiumMessageSender transmissions
1074044628,INFO,powerData | solV: 0.00
1074044651,INFO,powerData | solI: 0.00
1074044672,INFO,powerData | battV: 4.10
1074044692,INFO,powerData | battI: -0.05
1074044712,INFO,powerData | busV: 4.10
1074044733,INFO,powerData | busI: 0.05
1074044755,INFO,powerData | BQ status reg: 0
1074044776,INFO,powerData | Fault reg: 0
1074044803,INFO,powerData | Charge status: 0
1074044827,INFO,powerData | DPM status: 0
1074050482,INFO,Starting analysis m: 298 t: 1 e: 8
1074050764,WARN,Disabling IridiumMessageSender transmissions
1074052087,INFO,Completed analysis m: 298 t: 1 e: 8
1074052112,INFO,Enabling IridiumMessageSender transmissions
1074101628,INFO,Starting analysis m: 298 t: 1 e: 9
1074101917,WARN,Disabling IridiumMessageSender transmissions
1074103255,INFO,Completed analysis m: 298 t: 1 e: 9
1074103283,INFO,Enabling IridiumMessageSender transmissions
1074152779,INFO,Starting analysis m: 298 t: 1 e: 10
1074153099,WARN,Disabling IridiumMessageSender transmissions
1074154412,INFO,Completed analysis m: 298 t: 1 e: 10
1074154436,INFO,Enabling IridiumMessageSender transmissions
1074203922,INFO,Starting analysis m: 298 t: 1 e: 11
1074204203,WARN,Disabling IridiumMessageSender transmissions
1074205507,INFO,Completed analysis m: 298 t: 1 e: 11
1074205532,INFO,Enabling IridiumMessageSender transmissions
1074255071,INFO,Starting analysis m: 298 t: 1 e: 12
1074255364,WARN,Disabling IridiumMessageSender transmissions
1074256701,INFO,Completed analysis m: 298 t: 1 e: 12
1074256726,INFO,Enabling IridiumMessageSender transmissions
1074306213,INFO,Starting analysis m: 298 t: 1 e: 13
1074306496,WARN,Disabling IridiumMessageSender transmissions
1074307807,INFO,Completed analysis m: 298 t: 1 e: 13
1074307831,INFO,Enabling IridiumMessageSender transmissions
1074344636,INFO,powerData | solV: 0.00
1074344658,INFO,powerData | solI: 0.00
1074344677,INFO,powerData | battV: 4.10
1074344699,INFO,powerData | battI: -0.06
1074344722,INFO,powerData | busV: 4.10
1074344742,INFO,powerData | busI: 0.06
1074344765,INFO,powerData | BQ status reg: 0
1074344790,INFO,powerData | Fault reg: 0
1074344810,INFO,powerData | Charge status: 0
1074344833,INFO,powerData | DPM status: 0
1074357360,INFO,Starting analysis m: 298 t: 1 e: 14
1074357653,WARN,Disabling IridiumMessageSender transmissions
1074358947,INFO,Completed analysis m: 298 t: 1 e: 14
1074358978,INFO,Enabling IridiumMessageSender transmissions
1074408501,INFO,Starting analysis m: 298 t: 1 e: 15
1074408783,WARN,Disabling IridiumMessageSender transmissions
1074410096,INFO,Completed analysis m: 298 t: 1 e: 15
1074410121,INFO,Enabling IridiumMessageSender transmissions
1074459654,INFO,Starting analysis m: 298 t: 1 e: 16
1074459947,WARN,Disabling IridiumMessageSender transmissions
1074461241,INFO,Completed analysis m: 298 t: 1 e: 16
1074461265,INFO,Enabling IridiumMessageSender transmissions
1074510804,INFO,Starting analysis m: 298 t: 1 e: 17
1074511087,WARN,Disabling IridiumMessageSender transmissions
1074512402,INFO,Completed analysis m: 298 t: 1 e: 17
1074512427,INFO,Enabling IridiumMessageSender transmissions
1074561939,INFO,Starting analysis m: 298 t: 1 e: 18
1074562234,WARN,Disabling IridiumMessageSender transmissions
1074563577,INFO,Completed analysis m: 298 t: 1 e: 18
1074563602,INFO,Enabling IridiumMessageSender transmissions
1074613094,INFO,Starting analysis m: 298 t: 1 e: 19
1074613381,WARN,Disabling IridiumMessageSender transmissions
1074614743,INFO,Completed analysis m: 298 t: 1 e: 19
1074614769,INFO,Enabling IridiumMessageSender transmissions
1074644637,INFO,powerData | solV: 0.00
1074644662,INFO,powerData | solI: 0.00
1074644682,INFO,powerData | battV: 4.10
1074644705,INFO,powerData | battI: -0.05
1074644727,INFO,powerData | busV: 4.10
1074644748,INFO,powerData | busI: 0.05
1074644770,INFO,powerData | BQ status reg: 0
1074644797,INFO,powerData | Fault reg: 0
1074644819,INFO,powerData | Charge status: 0
1074644842,INFO,powerData | DPM status: 0
1074664253,INFO,Starting analysis m: 298 t: 1 e: 20
1074664552,WARN,Disabling IridiumMessageSender transmissions
