millis,type,message
198163187,WARN,Disabling IridiumMessageSender transmissions
198164529,INFO,Completed analysis m: 2443 t: 1 e: 9
198164553,INFO,Enabling IridiumMessageSender transmissions
198214055,INFO,Starting analysis m: 2443 t: 1 e: 10
198214350,WARN,Disabling IridiumMessageSender transmissions
198215673,INFO,Completed analysis m: 2443 t: 1 e: 10
198215698,INFO,Enabling IridiumMessageSender transmissions
198265194,INFO,Starting analysis m: 2443 t: 1 e: 11
198265481,WARN,Disabling IridiumMessageSender transmissions
198266775,INFO,Completed analysis m: 2443 t: 1 e: 11
198266800,INFO,Enabling IridiumMessageSender transmissions
198316333,INFO,Starting analysis m: 2443 t: 1 e: 12
198316615,WARN,Disabling IridiumMessageSender transmissions
198317959,INFO,Completed analysis m: 2443 t: 1 e: 12
198317983,INFO,Enabling IridiumMessageSender transmissions
198354057,INFO,powerData | solV: 5.66
198354079,INFO,powerData | solI: 0.22
198354100,INFO,powerData | battV: 4.06
198354120,INFO,powerData | battI: -0.10
198354141,INFO,powerData | busV: 4.04
198354161,INFO,powerData | busI: 0.36
198354182,INFO,powerData | BQ status reg: 172
198354204,INFO,powerData | Fault reg: 0
198354229,INFO,powerData | Charge status: 2
198354249,INFO,powerData | DPM status: 1
198367490,INFO,Starting analysis m: 2443 t: 1 e: 13
198367776,WARN,Disabling IridiumMessageSender transmissions
198369069,INFO,Completed analysis m: 2443 t: 1 e: 13
198369093,INFO,Enabling IridiumMessageSender transmissions
198418630,INFO,Starting analysis m: 2443 t: 1 e: 14
198418913,WARN,Disabling IridiumMessageSender transmissions
198420213,INFO,Completed analysis m: 2443 t: 1 e: 14
198420238,INFO,Enabling IridiumMessageSender transmissions
198469769,INFO,Starting analysis m: 2443 t: 1 e: 15
198470062,WARN,Disabling IridiumMessageSender transmissions
198471311,INFO,Completed analysis m: 2443 t: 1 e: 15
198471335,INFO,Enabling IridiumMessageSender transmissions
198517078,INFO,Max CNO changed from 46 to 49
198520913,INFO,Starting analysis m: 2443 t: 1 e: 16
198521194,WARN,Disabling IridiumMessageSender transmissions
198522456,INFO,Completed analysis m: 2443 t: 1 e: 16
198522480,INFO,Enabling IridiumMessageSender transmissions
198572072,INFO,Starting analysis m: 2443 t: 1 e: 17
198572363,WARN,Disabling IridiumMessageSender transmissions
198573666,INFO,Completed analysis m: 2443 t: 1 e: 17
198573690,INFO,Enabling IridiumMessageSender transmissions
198623203,INFO,Starting analysis m: 2443 t: 1 e: 18
198623485,WARN,Disabling IridiumMessageSender transmissions
198624829,INFO,Completed analysis m: 2443 t: 1 e: 18
198624856,INFO,Enabling IridiumMessageSender transmissions
198636955,INFO,Max CNO changed from 49 to 46
198654062,INFO,powerData | solV: 5.66
198654089,INFO,powerData | solI: 0.21
198654109,INFO,powerData | battV: 4.06
198654130,INFO,powerData | battI: -0.21
198654150,INFO,powerData | busV: 4.02
198654171,INFO,powerData | busI: 0.48
198654191,INFO,powerData | BQ status reg: 172
198654212,INFO,powerData | Fault reg: 0
198654232,INFO,powerData | Charge status: 2
198654253,INFO,powerData | DPM status: 1
198674360,INFO,Starting analysis m: 2443 t: 1 e: 19
198674685,WARN,Disabling IridiumMessageSender transmissions
198675986,INFO,Completed analysis m: 2443 t: 1 e: 19
198676015,INFO,Enabling IridiumMessageSender transmissions
198725502,INFO,Starting analysis m: 2443 t: 1 e: 20
198725783,WARN,Disabling IridiumMessageSender transmissions
198727086,INFO,Completed analysis m: 2443 t: 1 e: 20
198727110,INFO,Enabling IridiumMessageSender transmissions
198776664,INFO,Starting analysis m: 2443 t: 1 e: 21
198777161,WARN,Disabling IridiumMessageSender transmissions
198778402,INFO,Completed analysis m: 2443 t: 1 e: 21
198778425,INFO,Enabling IridiumMessageSender transmissions
198827794,INFO,Starting analysis m: 2443 t: 1 e: 22
198828079,WARN,Disabling IridiumMessageSender transmissions
198829385,INFO,Completed analysis m: 2443 t: 1 e: 22
198829410,INFO,Enabling IridiumMessageSender transmissions
198878943,INFO,Starting analysis m: 2443 t: 1 e: 23
198879225,WARN,Disabling IridiumMessageSender transmissions
198880481,INFO,Completed analysis m: 2443 t: 1 e: 23
198880505,INFO,Enabling IridiumMessageSender transmissions
198930094,INFO,Starting analysis m: 2443 t: 1 e: 24
198930378,WARN,Disabling IridiumMessageSender transmissions
198931677,INFO,Completed analysis m: 2443 t: 1 e: 24
198931701,INFO,Enabling IridiumMessageSender transmissions
198954065,INFO,powerData | solV: 5.66
198954088,INFO,powerData | solI: 0.26
198954108,INFO,powerData | battV: 4.08
198954129,INFO,powerData | battI: 0.07
198954149,INFO,powerData | busV: 4.08
198954170,INFO,powerData | busI: 0.24
198954190,INFO,powerData | BQ status reg: 172
198954211,INFO,powerData | Fault reg: 0
198954235,INFO,powerData | Charge status: 2
198954256,INFO,powerData | DPM status: 1
198981234,INFO,Starting analysis m: 2443 t: 1 e: 25
198981515,WARN,Disabling IridiumMessageSender transmissions
198982821,INFO,Completed analysis m: 2443 t: 1 e: 25
198982844,INFO,Enabling IridiumMessageSender transmissions
199032381,INFO,Starting analysis m: 2443 t: 1 e: 26
199032670,WARN,Disabling IridiumMessageSender transmissions
199033966,INFO,Completed analysis m: 2443 t: 1 e: 26
199033991,INFO,Enabling IridiumMessageSender transmissions
199083522,INFO,Starting analysis m: 2443 t: 1 e: 27
199083802,WARN,Disabling IridiumMessageSender transmissions
199085152,INFO,Completed analysis m: 2443 t: 1 e: 27
199085176,INFO,Enabling IridiumMessageSender transmissions
199134662,INFO,Starting analysis m: 2443 t: 1 e: 28
199134949,WARN,Disabling IridiumMessageSender transmissions
199136460,INFO,Completed analysis m: 2443 t: 1 e: 28
199136485,INFO,Enabling IridiumMessageSender transmissions
199185825,INFO,Starting analysis m: 2443 t: 1 e: 29
199186122,WARN,Disabling IridiumMessageSender transmissions
199187412,INFO,Completed analysis m: 2443 t: 1 e: 29
199187437,INFO,Enabling IridiumMessageSender transmissions
199236960,INFO,Starting analysis m: 2443 t: 1 e: 30
199237246,WARN,Disabling IridiumMessageSender transmissions
199238547,INFO,Completed analysis m: 2443 t: 1 e: 30
199238572,INFO,Enabling IridiumMessageSender transmissions
199254067,INFO,powerData | solV: 5.66
199254091,INFO,powerData | solI: 0.31
199254116,INFO,powerData | battV: 4.09
199254136,INFO,powerData | battI: 0.09
199254157,INFO,powerData | busV: 4.07
199254177,INFO,powerData | busI: 0.31
199254198,INFO,powerData | BQ status reg: 172
199254218,INFO,powerData | Fault reg: 0
199254239,INFO,powerData | Charge status: 2
199254259,INFO,powerData | DPM status: 1
199288109,INFO,Starting analysis m: 2443 t: 1 e: 31
199288389,WARN,Disabling IridiumMessageSender transmissions
199289649,INFO,Completed analysis m: 2443 t: 1 e: 31
199289677,INFO,Enabling IridiumMessageSender transmissions
199339243,INFO,Starting analysis m: 2443 t: 1 e: 32
199339530,WARN,Disabling IridiumMessageSender transmissions
199340851,INFO,Completed analysis m: 2443 t: 1 e: 32
199340875,INFO,Processing stats m: 2443 t: 1 e: 33
199346599,INFO,Finished collection for m: 2443 in 1747
199346624,INFO,Submitting 48 byte / 378 bit message: 
199346677,DEBUG,m 26 sub to Q at i 0 count: 26
199346700,DEBUG,1 msgs in Q
199346749,INFO,Enabling IridiumMessageSender transmissions
199346792,DEBUG,Sending Q index: 0 id: 26
199398729,INFO,Starting collection m: 2444 t: 0 at 1662143791.20
199411202,INFO,Submitting 19 byte / 150 bit SMC message: 
199411245,DEBUG,m 27 sub to Q at i 1 count: 27
199411267,DEBUG,2 msgs in Q
199437514,INFO,Send complete: Q index: 0 count_id 26
199437768,DEBUG,Sending Q index: 0 id: 27
199451551,INFO,Send complete: Q index: 0 count_id 27
199500683,INFO,Starting analysis m: 2444 t: 0 e: 0
199500963,WARN,Disabling IridiumMessageSender transmissions
199502020,INFO,Completed analysis m: 2444 t: 0 e: 0
199502045,INFO,Enabling IridiumMessageSender transmissions
199551830,INFO,Starting analysis m: 2444 t: 0 e: 1
199552116,WARN,Disabling IridiumMessageSender transmissions
199553413,INFO,Completed analysis m: 2444 t: 0 e: 1
199553437,INFO,Enabling IridiumMessageSender transmissions
199554068,INFO,powerData | solV: 5.66
199554091,INFO,powerData | solI: 0.18
199554111,INFO,powerData | battV: 4.06
199554136,INFO,powerData | battI: -0.12
199554164,INFO,powerData | busV: 4.04
199554185,INFO,powerData | busI: 0.31
199554205,INFO,powerData | BQ status reg: 172
199554228,INFO,powerData | Fault reg: 0
199554248,INFO,powerData | Charge status: 2
199554269,INFO,powerData | DPM status: 1
199602972,INFO,Starting analysis m: 2444 t: 0 e: 2
199603255,WARN,Disabling IridiumMessageSender transmissions
199604508,INFO,Completed analysis m: 2444 t: 0 e: 2
199604535,INFO,Enabling IridiumMessageSender transmissions
199654121,INFO,Starting analysis m: 2444 t: 0 e: 3
199654406,WARN,Disabling IridiumMessageSender transmissions
199655892,INFO,Completed analysis m: 2444 t: 0 e: 3
199655917,INFO,Enabling IridiumMessageSender transmissions
199705274,INFO,Starting analysis m: 2444 t: 0 e: 4
199705556,WARN,Disabling IridiumMessageSender transmissions
199706906,INFO,Completed analysis m: 2444 t: 0 e: 4
199706931,INFO,Enabling IridiumMessageSender transmissions
199756425,INFO,Starting analysis m: 2444 t: 0 e: 5
199756716,WARN,Disabling IridiumMessageSender transmissions
199758022,INFO,Completed analysis m: 2444 t: 0 e: 5
199758047,INFO,Enabling IridiumMessageSender transmissions
199807565,INFO,Starting analysis m: 2444 t: 0 e: 6
199807854,WARN,Disabling IridiumMessageSender transmissions
199809146,INFO,Completed analysis m: 2444 t: 0 e: 6
199809171,INFO,Enabling IridiumMessageSender transmissions
199854071,INFO,powerData | solV: 5.66
199854094,INFO,powerData | solI: 0.13
199854114,INFO,powerData | battV: 4.05
199854135,INFO,powerData | battI: -0.27
199854161,INFO,powerData | busV: 4.01
199854182,INFO,powerData | busI: 0.43
199854202,INFO,powerData | BQ status reg: 172
199854227,INFO,powerData | Fault reg: 0
199854252,INFO,powerData | Charge status: 2
199854272,INFO,powerData | DPM status: 1
199858700,INFO,Starting analysis m: 2444 t: 0 e: 7
199858980,WARN,Disabling IridiumMessageSender transmissions
199860236,INFO,Completed analysis m: 2444 t: 0 e: 7
199860260,INFO,Enabling IridiumMessageSender transmissions
199909853,INFO,Starting analysis m: 2444 t: 0 e: 8
199910146,WARN,Disabling IridiumMessageSender transmissions
199911444,INFO,Completed analysis m: 2444 t: 0 e: 8
199911469,INFO,Enabling IridiumMessageSender transmissions
199960991,INFO,Starting analysis m: 2444 t: 0 e: 9
199961272,WARN,Disabling IridiumMessageSender transmissions
199962527,INFO,Completed analysis m: 2444 t: 0 e: 9
199962552,INFO,Enabling IridiumMessageSender transmissions
200012152,INFO,Starting analysis m: 2444 t: 0 e: 10
200012439,WARN,Disabling IridiumMessageSender transmissions
200013733,INFO,Completed analysis m: 2444 t: 0 e: 10
200013758,INFO,Enabling IridiumMessageSender transmissions
200063295,INFO,Starting analysis m: 2444 t: 0 e: 11
200063576,WARN,Disabling IridiumMessageSender transmissions
200064886,INFO,Completed analysis m: 2444 t: 0 e: 11
200064911,INFO,Enabling IridiumMessageSender transmissions
200114438,INFO,Starting analysis m: 2444 t: 0 e: 12
200114724,WARN,Disabling IridiumMessageSender transmissions
200115972,INFO,Completed analysis m: 2444 t: 0 e: 12
200116000,INFO,Enabling IridiumMessageSender transmissions
200154081,INFO,powerData | solV: 5.66
200154103,INFO,powerData | solI: 0.12
200154124,INFO,powerData | battV: 4.05
200154146,INFO,powerData | battI: -0.30
200154167,INFO,powerData | busV: 4.00
200154187,INFO,powerData | busI: 0.43
200154210,INFO,powerData | BQ status reg: 172
200154230,INFO,powerData | Fault reg: 0
200154251,INFO,powerData | Charge status: 2
200154271,INFO,powerData | DPM status: 1
200165578,INFO,Starting analysis m: 2444 t: 0 e: 13
200165865,WARN,Disabling IridiumMessageSender transmissions
200167221,INFO,Completed analysis m: 2444 t: 0 e: 13
200167245,INFO,Enabling IridiumMessageSender transmissions
200216731,INFO,Starting analysis m: 2444 t: 0 e: 14
200217057,WARN,Disabling IridiumMessageSender transmissions
200218355,INFO,Completed analysis m: 2444 t: 0 e: 14
200218380,INFO,Enabling IridiumMessageSender transmissions
200267876,INFO,Starting analysis m: 2444 t: 0 e: 15
200268156,WARN,Disabling IridiumMessageSender transmissions
200269465,INFO,Completed analysis m: 2444 t: 0 e: 15
200269490,INFO,Enabling IridiumMessageSender transmissions
200319027,INFO,Starting analysis m: 2444 t: 0 e: 16
200319307,WARN,Disabling IridiumMessageSender transmissions
200320612,INFO,Completed analysis m: 2444 t: 0 e: 16
200320636,INFO,Enabling IridiumMessageSender transmissions
200370163,INFO,Starting analysis m: 2444 t: 0 e: 17
200370542,WARN,Disabling IridiumMessageSender transmissions
200371828,INFO,Completed analysis m: 2444 t: 0 e: 17
200371857,INFO,Enabling IridiumMessageSender transmissions
200421312,INFO,Starting analysis m: 2444 t: 0 e: 18
200421595,WARN,Disabling IridiumMessageSender transmissions
200422903,INFO,Completed analysis m: 2444 t: 0 e: 18
200422928,INFO,Enabling IridiumMessageSender transmissions
200454086,INFO,powerData | solV: 5.66
200454109,INFO,powerData | solI: 0.13
200454129,INFO,powerData | battV: 4.07
200454152,INFO,powerData | battI: -0.07
200454172,INFO,powerData | busV: 4.06
200454197,INFO,powerData | busI: 0.22
200454217,INFO,powerData | BQ status reg: 172
200454240,INFO,powerData | Fault reg: 0
200454260,INFO,powerData | Charge status: 2
200454281,INFO,powerData | DPM status: 1
200472461,INFO,Starting analysis m: 2444 t: 0 e: 19
200472741,WARN,Disabling IridiumMessageSender transmissions
200474050,INFO,Completed analysis m: 2444 t: 0 e: 19
200474075,INFO,Enabling IridiumMessageSender transmissions
200523618,INFO,Starting analysis m: 2444 t: 0 e: 20
200523905,WARN,Disabling IridiumMessageSender transmissions
200525199,INFO,Completed analysis m: 2444 t: 0 e: 20
200525223,INFO,Enabling IridiumMessageSender transmissions
200574758,INFO,Starting analysis m: 2444 t: 0 e: 21
200575254,WARN,Disabling IridiumMessageSender transmissions
200576501,INFO,Completed analysis m: 2444 t: 0 e: 21
200576526,INFO,Enabling IridiumMessageSender transmissions
200625903,INFO,Starting analysis m: 2444 t: 0 e: 22
200626190,WARN,Disabling IridiumMessageSender transmissions
200627539,INFO,Completed analysis m: 2444 t: 0 e: 22
200627564,INFO,Enabling IridiumMessageSender transmissions
200677052,INFO,Starting analysis m: 2444 t: 0 e: 23
200677332,WARN,Disabling IridiumMessageSender transmissions
200678696,INFO,Completed analysis m: 2444 t: 0 e: 23
200678721,INFO,Enabling IridiumMessageSender transmissions
200728209,INFO,Starting analysis m: 2444 t: 0 e: 24
200728502,WARN,Disabling IridiumMessageSender transmissions
200729790,INFO,Completed analysis m: 2444 t: 0 e: 24
200729819,INFO,Enabling IridiumMessageSender transmissions
200754089,INFO,powerData | solV: 5.66
200754114,INFO,powerData | solI: 0.26
200754135,INFO,powerData | battV: 4.06
200754155,INFO,powerData | battI: -0.19
200754176,INFO,powerData | busV: 4.02
200754198,INFO,powerData | busI: 0.50
200754219,INFO,powerData | BQ status reg: 172
200754239,INFO,powerData | Fault reg: 0
200754259,INFO,powerData | Charge status: 2
200754280,INFO,powerData | DPM status: 1
200779350,INFO,Starting analysis m: 2444 t: 0 e: 25
200779634,WARN,Disabling IridiumMessageSender transmissions
200780933,INFO,Completed analysis m: 2444 t: 0 e: 25
200780955,INFO,Enabling IridiumMessageSender transmissions
200830496,INFO,Starting analysis m: 2444 t: 0 e: 26
200830777,WARN,Disabling IridiumMessageSender transmissions
200832083,INFO,Completed analysis m: 2444 t: 0 e: 26
200832108,INFO,Enabling IridiumMessageSender transmissions
200881645,INFO,Starting analysis m: 2444 t: 0 e: 27
200881934,WARN,Disabling IridiumMessageSender transmissions
200883232,INFO,Completed analysis m: 2444 t: 0 e: 27
200883257,INFO,Enabling IridiumMessageSender transmissions
200932790,INFO,Starting analysis m: 2444 t: 0 e: 28
200933070,WARN,Disabling IridiumMessageSender transmissions
200934553,INFO,Completed analysis m: 2444 t: 0 e: 28
200934578,INFO,Enabling IridiumMessageSender transmissions
200983941,INFO,Starting analysis m: 2444 t: 0 e: 29
200984229,WARN,Disabling IridiumMessageSender transmissions
200985520,INFO,Completed analysis m: 2444 t: 0 e: 29
200985548,INFO,Enabling IridiumMessageSender transmissions
201035087,INFO,Starting analysis m: 2444 t: 0 e: 30
201035370,WARN,Disabling IridiumMessageSender transmissions
201036687,INFO,Completed analysis m: 2444 t: 0 e: 30
201036713,INFO,Enabling IridiumMessageSender transmissions
201054099,INFO,powerData | solV: 5.66
201054121,INFO,powerData | solI: 0.28
201054142,INFO,powerData | battV: 4.10
201054164,INFO,powerData | battI: 0.23
201054187,INFO,powerData | busV: 4.11
201054212,INFO,powerData | busI: 0.12
201054240,INFO,powerData | BQ status reg: 172
201054263,INFO,powerData | Fault reg: 0
201054289,INFO,powerData | Charge status: 2
201054310,INFO,powerData | DPM status: 1
201086218,INFO,Starting analysis m: 2444 t: 0 e: 31
201086498,WARN,Disabling IridiumMessageSender transmissions
201087750,INFO,Completed analysis m: 2444 t: 0 e: 31
201087774,INFO,Enabling IridiumMessageSender transmissions
201137364,INFO,Starting analysis m: 2444 t: 0 e: 32
201137647,WARN,Disabling IridiumMessageSender transmissions
201138989,INFO,Completed analysis m: 2444 t: 0 e: 32
201139013,INFO,Processing stats m: 2444 t: 0 e: 33
201144743,INFO,Enabling IridiumMessageSender transmissions
201196855,INFO,Starting collection m: 2444 t: 1 at 1662145591.20
201298804,INFO,Starting analysis m: 2444 t: 1 e: 0
201299085,WARN,Disabling IridiumMessageSender transmissions
201300142,INFO,Completed analysis m: 2444 t: 1 e: 0
201300166,INFO,Enabling IridiumMessageSender transmissions
201349947,INFO,Starting analysis m: 2444 t: 1 e: 1
201350232,WARN,Disabling IridiumMessageSender transmissions
201351483,INFO,Completed analysis m: 2444 t: 1 e: 1
201351507,INFO,Enabling IridiumMessageSender transmissions
201354100,INFO,powerData | solV: 5.66
201354123,INFO,powerData | solI: 0.14
201354143,INFO,powerData | battV: 4.08
201354166,INFO,powerData | battI: 0.02
201354186,INFO,powerData | busV: 4.07
201354207,INFO,powerData | busI: 0.14
201354227,INFO,powerData | BQ status reg: 172
201354248,INFO,powerData | Fault reg: 0
201354276,INFO,powerData | Charge status: 2
201354299,INFO,powerData | DPM status: 1
201401102,INFO,Starting analysis m: 2444 t: 1 e: 2
201401384,WARN,Disabling IridiumMessageSender transmissions
201402638,INFO,Completed analysis m: 2444 t: 1 e: 2
201402662,INFO,Enabling IridiumMessageSender transmissions
201452238,INFO,Starting analysis m: 2444 t: 1 e: 3
201452527,WARN,Disabling IridiumMessageSender transmissions
201454034,INFO,Max CNO changed from 46 to 49
201454082,INFO,Completed analysis m: 2444 t: 1 e: 3
201454110,INFO,Enabling IridiumMessageSender transmissions
201473982,INFO,Max CNO changed from 49 to 46
201503393,INFO,Starting analysis m: 2444 t: 1 e: 4
201503676,WARN,Disabling IridiumMessageSender transmissions
201504974,INFO,Completed analysis m: 2444 t: 1 e: 4
201504999,INFO,Enabling IridiumMessageSender transmissions
201553887,INFO,Max CNO changed from 46 to 49
201554528,INFO,Starting analysis m: 2444 t: 1 e: 5
201554810,WARN,Disabling IridiumMessageSender transmissions
201556074,INFO,Completed analysis m: 2444 t: 1 e: 5
201556099,INFO,Enabling IridiumMessageSender transmissions
201573867,INFO,Max CNO changed from 49 to 46
201605689,INFO,Starting analysis m: 2444 t: 1 e: 6
201605969,WARN,Disabling IridiumMessageSender transmissions
201607272,INFO,Completed analysis m: 2444 t: 1 e: 6
201607297,INFO,Enabling IridiumMessageSender transmissions
201613834,INFO,Max CNO changed from 46 to 49
201654102,INFO,powerData | solV: 5.66
201654124,INFO,powerData | solI: 0.22
201654149,INFO,powerData | battV: 4.08
201654169,INFO,powerData | battI: 0.03
201654190,INFO,powerData | busV: 4.07
201654210,INFO,powerData | busI: 0.24
201654231,INFO,powerData | BQ status reg: 172
201654251,INFO,powerData | Fault reg: 0
201654272,INFO,powerData | Charge status: 2
201654292,INFO,powerData | DPM status: 1
201656836,INFO,Starting analysis m: 2444 t: 1 e: 7
201657116,WARN,Disabling IridiumMessageSender transmissions
201658417,INFO,Completed analysis m: 2444 t: 1 e: 7
201658445,INFO,Enabling IridiumMessageSender transmissions
201673760,INFO,Max CNO changed from 49 to 46
201707982,INFO,Starting analysis m: 2444 t: 1 e: 8
201708269,WARN,Disabling IridiumMessageSender transmissions
201709619,INFO,Completed analysis m: 2444 t: 1 e: 8
201709643,INFO,Enabling IridiumMessageSender transmissions
201759139,INFO,Starting analysis m: 2444 t: 1 e: 9
201759428,WARN,Disabling IridiumMessageSender transmissions
201760733,INFO,Completed analysis m: 2444 t: 1 e: 9
201760757,INFO,Enabling IridiumMessageSender transmissions
201810272,INFO,Starting analysis m: 2444 t: 1 e: 10
201810558,WARN,Disabling IridiumMessageSender transmissions
201811859,INFO,Completed analysis m: 2444 t: 1 e: 10
201811884,INFO,Enabling IridiumMessageSender transmissions
201861419,INFO,Starting analysis m: 2444 t: 1 e: 11
201861701,WARN,Disabling IridiumMessageSender transmissions
201862950,INFO,Completed analysis m: 2444 t: 1 e: 11
201862977,INFO,Enabling IridiumMessageSender transmissions
201893543,INFO,Max CNO changed from 46 to 49
201912561,INFO,Starting analysis m: 2444 t: 1 e: 12
201912846,WARN,Disabling IridiumMessageSender transmissions
201914071,INFO,Completed analysis m: 2444 t: 1 e: 12
201914097,INFO,Enabling IridiumMessageSender transmissions
201953478,INFO,Max CNO changed from 49 to 46
201954117,INFO,powerData | solV: 5.66
201954140,INFO,powerData | solI: 0.27
201954160,INFO,powerData | battV: 4.11
201954181,INFO,powerData | battI: 0.25
201954201,INFO,powerData | busV: 4.12
201954222,INFO,powerData | busI: 0.07
201954246,INFO,powerData | BQ status reg: 172
201954269,INFO,powerData | Fault reg: 0
201954289,INFO,powerData | Charge status: 2
201954310,INFO,powerData | DPM status: 1
201963710,INFO,Starting analysis m: 2444 t: 1 e: 13
201963991,WARN,Disabling IridiumMessageSender transmissions
201965238,INFO,Completed analysis m: 2444 t: 1 e: 13
201965264,INFO,Enabling IridiumMessageSender transmissions
202014861,INFO,Starting analysis m: 2444 t: 1 e: 14
202015148,WARN,Disabling IridiumMessageSender transmissions
202016450,INFO,Completed analysis m: 2444 t: 1 e: 14
202016475,INFO,Enabling IridiumMessageSender transmissions
202066003,INFO,Starting analysis m: 2444 t: 1 e: 15
202066284,WARN,Disabling IridiumMessageSender transmissions
202067531,INFO,Completed analysis m: 2444 t: 1 e: 15
202067558,INFO,Enabling IridiumMessageSender transmissions
202117148,INFO,Starting analysis m: 2444 t: 1 e: 16
202117431,WARN,Disabling IridiumMessageSender transmissions
202118694,INFO,Completed analysis m: 2444 t: 1 e: 16
202118723,INFO,Enabling IridiumMessageSender transmissions
202168301,INFO,Starting analysis m: 2444 t: 1 e: 17
202168694,WARN,Disabling IridiumMessageSender transmissions
202170028,INFO,Completed analysis m: 2444 t: 1 e: 17
202170052,INFO,Enabling IridiumMessageSender transmissions
202219452,INFO,Starting analysis m: 2444 t: 1 e: 18
202219771,WARN,Disabling IridiumMessageSender transmissions
202221076,INFO,Completed analysis m: 2444 t: 1 e: 18
202221101,INFO,Enabling IridiumMessageSender transmissions
202254118,INFO,powerData | solV: 5.66
202254145,INFO,powerData | solI: 0.28
202254166,INFO,powerData | battV: 4.10
202254186,INFO,powerData | battI: 0.23
202254206,INFO,powerData | busV: 4.11
202254227,INFO,powerData | busI: 0.12
202254252,INFO,powerData | BQ status reg: 172
202254272,INFO,powerData | Fault reg: 0
202254292,INFO,powerData | Charge status: 2
202254313,INFO,powerData | DPM status: 1
202270599,INFO,Starting analysis m: 2444 t: 1 e: 19
202270879,WARN,Disabling IridiumMessageSender transmissions
202272188,INFO,Completed analysis m: 2444 t: 1 e: 19
202272212,INFO,Enabling IridiumMessageSender transmissions
202321737,INFO,Starting analysis m: 2444 t: 1 e: 20
202322024,WARN,Disabling IridiumMessageSender transmissions
202323273,INFO,Completed analysis m: 2444 t: 1 e: 20
202323298,INFO,Enabling IridiumMessageSender transmissions
202372898,INFO,Starting analysis m: 2444 t: 1 e: 21
202373388,WARN,Disabling IridiumMessageSender transmissions
202374639,INFO,Completed analysis m: 2444 t: 1 e: 21
202374666,INFO,Enabling IridiumMessageSender transmissions
202424033,INFO,Starting analysis m: 2444 t: 1 e: 22
202424320,WARN,Disabling IridiumMessageSender transmissions
202425571,INFO,Completed analysis m: 2444 t: 1 e: 22
202425595,INFO,Enabling IridiumMessageSender transmissions
202475188,INFO,Starting analysis m: 2444 t: 1 e: 23
202475468,WARN,Disabling IridiumMessageSender transmissions
202476773,INFO,Completed analysis m: 2444 t: 1 e: 23
202476797,INFO,Enabling IridiumMessageSender transmissions
202492925,INFO,Max CNO changed from 46 to 49
202526332,INFO,Starting analysis m: 2444 t: 1 e: 24
202526619,WARN,Disabling IridiumMessageSender transmissions
202527924,INFO,Completed analysis m: 2444 t: 1 e: 24
202527948,INFO,Enabling IridiumMessageSender transmissions
202532878,INFO,Max CNO changed from 49 to 46
202554120,INFO,powerData | solV: 5.66
202554142,INFO,powerData | solI: 0.36
202554163,INFO,powerData | battV: 4.12
202554183,INFO,powerData | battI: 0.38
202554210,INFO,powerData | busV: 4.14
202554234,INFO,powerData | busI: 0.08
202554257,INFO,powerData | BQ status reg: 172
202554277,INFO,powerData | Fault reg: 0
202554298,INFO,powerData | Charge status: 2
202554318,INFO,powerData | DPM status: 1
202577479,INFO,Starting analysis m: 2444 t: 1 e: 25
202577762,WARN,Disabling IridiumMessageSender transmissions
202579019,INFO,Completed analysis m: 2444 t: 1 e: 25
202579044,INFO,Enabling IridiumMessageSender transmissions
202628628,INFO,Starting analysis m: 2444 t: 1 e: 26
202628921,WARN,Disabling IridiumMessageSender transmissions
202630250,INFO,Completed analysis m: 2444 t: 1 e: 26
202630275,INFO,Enabling IridiumMessageSender transmissions
202652758,INFO,Max CNO changed from 46 to 49
202672740,INFO,Max CNO changed from 49 to 46
202679781,INFO,Starting analysis m: 2444 t: 1 e: 27
202680061,WARN,Disabling IridiumMessageSender transmissions
202681417,INFO,Completed analysis m: 2444 t: 1 e: 27
202681440,INFO,Enabling IridiumMessageSender transmissions
202730926,INFO,Starting analysis m: 2444 t: 1 e: 28
202731218,WARN,Disabling IridiumMessageSender transmissions
202732546,INFO,Completed analysis m: 2444 t: 1 e: 28
202732570,INFO,Enabling IridiumMessageSender transmissions
202782072,INFO,Starting analysis m: 2444 t: 1 e: 29
202782353,WARN,Disabling IridiumMessageSender transmissions
202783664,INFO,Completed analysis m: 2444 t: 1 e: 29
202783688,INFO,Enabling IridiumMessageSender transmissions
202833221,INFO,Starting analysis m: 2444 t: 1 e: 30
202833514,WARN,Disabling IridiumMessageSender transmissions
202834810,INFO,Completed analysis m: 2444 t: 1 e: 30
202834833,INFO,Enabling IridiumMessageSender transmissions
202854127,INFO,powerData | solV: 5.66
202854150,INFO,powerData | solI: 0.30
202854170,INFO,powerData | battV: 4.11
202854191,INFO,powerData | battI: 0.27
202854211,INFO,powerData | busV: 4.13
202854230,INFO,powerData | busI: 0.09
202854252,INFO,powerData | BQ status reg: 172
202854273,INFO,powerData | Fault reg: 0
202854297,INFO,powerData | Charge status: 2
202854322,INFO,powerData | DPM status: 1
202884370,INFO,Starting analysis m: 2444 t: 1 e: 31
202884651,WARN,Disabling IridiumMessageSender transmissions
202885953,INFO,Completed analysis m: 2444 t: 1 e: 31
202885978,INFO,Enabling IridiumMessageSender transmissions
202935506,INFO,Starting analysis m: 2444 t: 1 e: 32
202935795,WARN,Disabling IridiumMessageSender transmissions
