GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659082274.00,-14,-2197551,-170,-4586796
1659082334.40,-14,-2197533,-170,-4586776
1659082394.80,-14,-2197561,-170,-4586825
1659082455.20,-14,-2197569,-170,-4586854
1659082515.60,-14,-2197589,-170,-4586872
1659082576.00,-14,-2197693,-170,-4586907
1659082636.40,-14,-2197749,-170,-4586902
1659082696.80,-14,-2197692,-170,-4586929
1659082757.20,-14,-2197687,-170,-4586944
1659082817.60,-14,-2197803,-170,-4587028
1659082878.00,-14,-2197906,-170,-4587099
1659082938.40,-14,-2197876,-170,-4587051
1659082998.80,-14,-2197804,-170,-4587061
1659083059.20,-14,-2197946,-170,-4587001
1659083119.60,-14,-2197970,-170,-4587069
1659083180.00,-14,-2197919,-170,-4587038
1659083240.40,-14,-2197908,-170,-4587079
1659083300.80,-14,-2197795,-170,-4587008
1659083361.20,-14,-2197709,-170,-4586928
1659083421.60,-14,-2197624,-170,-4586880
1659083482.00,-14,-2197720,-170,-4586770
1659083542.40,-14,-2197654,-170,-4586825
1659083602.80,-14,-2197777,-170,-4586888
1659083663.20,-14,-2197749,-170,-4586921
1659083723.60,-14,-2197777,-170,-4587003
1659083784.00,-14,-2197676,-170,-4586959
1659083844.40,-14,-2197614,-170,-4586899
1659083904.80,-14,-2197645,-170,-4586993
1659083965.20,-14,-2197682,-170,-4586932
1659084025.60,-14,-2197612,-170,-4586912
1659084086.00,-14,-2197555,-170,-4586869
1659084146.40,-14,-2197541,-170,-4586839
1659084206.80,-14,-2197516,-170,-4586778
1659084267.20,-14,-2197480,-170,-4586813
1659084327.60,-14,-2197480,-170,-4586818
1659084388.00,-14,-2197479,-170,-4586768
1659084448.40,-14,-2197514,-170,-4586760
1659084508.00,-14,-2197523,-170,-4586799
1659084568.80,-14,-2197628,-170,-4586877
1659084629.20,-14,-2197667,-170,-4586959
1659084689.60,-14,-2197720,-170,-4586993
1659084750.00,-14,-2197841,-170,-4587060
1659084810.40,-14,-2197790,-170,-4587006
1659084870.80,-14,-2197766,-170,-4586969
1659084931.20,-14,-2197868,-170,-4587019
1659084991.60,-14,-2197818,-170,-4587032
1659085052.00,-14,-2197857,-170,-4587001
1659085112.40,-14,-2197812,-170,-4587004
1659085172.80,-14,-2197628,-170,-4586904
1659085233.20,-14,-2197667,-170,-4586872
1659085293.60,-14,-2197687,-170,-4586875
1659085354.00,-14,-2197709,-170,-4586941
1659085414.40,-14,-2197789,-170,-4586877
1659085474.80,-14,-2197827,-170,-4586974
1659085535.20,-14,-2197775,-170,-4586993
1659085595.60,-14,-2197785,-170,-4586962
1659085656.00,-14,-2197782,-170,-4586932
1659085716.40,-14,-2197685,-170,-4586896
1659085776.80,-14,-2197681,-170,-4586875
1659085837.20,-14,-2197634,-170,-4586868
1659085897.60,-14,-2197539,-170,-4586859
1659085958.00,-14,-2197561,-170,-4586829
1659086018.40,-14,-2197440,-170,-4586773
1659086078.80,-14,-2197414,-170,-4586806
1659086139.20,-14,-2197476,-170,-4586802
1659086199.60,-14,-2197399,-170,-4586799
1659086260.00,-14,-2197359,-170,-4586690
1659086320.40,-14,-2197323,-170,-4586561
1659086380.80,-14,-2197390,-170,-4586630
1659086441.20,-14,-2197363,-170,-4586751
1659086501.60,-14,-2197339,-170,-4586729
1659086562.00,-14,-2197389,-170,-4586782
1659086622.40,-14,-2197350,-170,-4586783
1659086682.80,-14,-2197341,-170,-4586708
1659086743.20,-14,-2197279,-170,-4586619
1659086803.60,-14,-2197311,-170,-4586581
1659086864.00,-14,-2197294,-170,-4586569
1659086924.40,-14,-2197335,-170,-4586499
1659086984.80,-14,-2197267,-170,-4586482
1659087045.20,-14,-2197357,-170,-4586497
1659087105.60,-14,-2197393,-170,-4586451
1659087166.00,-14,-2197430,-170,-4586461
1659087226.40,-14,-2197395,-170,-4586594
1659087286.80,-14,-2197508,-170,-4586540
1659087347.20,-14,-2197591,-170,-4586630
1659087407.60,-14,-2197549,-170,-4586657
1659087468.00,-14,-2197619,-170,-4586709
1659087528.40,-14,-2197691,-170,-4586774
1659087588.80,-14,-2197644,-170,-4586730
1659087649.20,-14,-2197577,-170,-4586758
1659087709.60,-14,-2197554,-170,-4586769
1659087770.00,-14,-2197547,-170,-4586822
1659087830.40,-14,-2197634,-170,-4586839
1659087890.80,-14,-2197747,-170,-4586911
1659087951.20,-14,-2197738,-170,-4586935
1659088011.60,-14,-2197537,-170,-4586891
1659088072.00,-14,-2197487,-170,-4586809
1659088132.40,-14,-2197527,-170,-4586878
1659088192.80,-14,-2197606,-170,-4586966
1659088253.20,-14,-2197569,-170,-4586943
1659088312.80,-14,-2197551,-170,-4586879
1659088373.60,-14,-2197538,-170,-4586828
1659088434.00,-14,-2197551,-170,-4586835
1659088494.40,-14,-2197567,-170,-4586870
1659088554.80,-14,-2197608,-170,-4586863
1659088615.20,-14,-2197506,-170,-4586739
1659088675.60,-14,-2197375,-170,-4586620
1659088736.00,-14,-2197333,-170,-4586525
1659088796.40,-14,-2197365,-170,-4586494
1659088856.80,-14,-2197417,-170,-4586477
1659088917.20,-14,-2197375,-170,-4586572
1659088977.60,-14,-2197407,-170,-4586582
1659089038.00,-14,-2197432,-170,-4586710
1659089098.40,-14,-2197446,-170,-4586752
1659089158.80,-14,-2197396,-170,-4586722
1659089219.20,-14,-2197401,-170,-4586665
1659089279.60,-14,-2197417,-170,-4586688
1659089340.00,-14,-2197469,-170,-4586639
1659089400.40,-14,-2197479,-170,-4586692
1659089460.80,-14,-2197537,-170,-4586703
1659089521.20,-14,-2197513,-170,-4586660
1659089581.60,-14,-2197485,-170,-4586610
1659089642.00,-14,-2197439,-170,-4586630
1659089702.40,-14,-2197370,-170,-4586549
1659089762.80,-14,-2197408,-170,-4586525
1659089823.20,-14,-2197420,-170,-4586525
1659089883.60,-14,-2197450,-170,-4586541
1659089944.00,-14,-2197405,-170,-4586484
1659090004.40,-14,-2197447,-170,-4586492
1659090064.80,-14,-2197390,-170,-4586456
1659090125.20,-14,-2197387,-170,-4586388
1659090185.60,-14,-2197372,-170,-4586396
1659090246.00,-14,-2197380,-170,-4586427
1659090306.40,-14,-2197391,-170,-4586460
1659090366.80,-14,-2197474,-170,-4586499
1659090427.20,-14,-2197432,-170,-4586459
1659090487.60,-14,-2197409,-170,-4586462
1659090548.00,-14,-2197427,-170,-4586422
1659090608.40,-14,-2197399,-170,-4586405
1659090668.80,-14,-2197460,-170,-4586446
1659090729.20,-14,-2197396,-170,-4586449
1659090789.60,-14,-2197497,-170,-4586458
1659090850.00,-14,-2197549,-170,-4586515
1659090910.40,-14,-2197624,-170,-4586502
1659090970.80,-14,-2197672,-170,-4586531
1659091031.20,-14,-2197704,-170,-4586595
1659091091.60,-14,-2197692,-170,-4586479
1659091152.00,-14,-2197703,-170,-4586396
1659091212.40,-14,-2197763,-170,-4586368
1659091272.80,-14,-2197739,-170,-4586336
1659091333.20,-14,-2197818,-170,-4586324
1659091393.60,-14,-2197876,-170,-4586317
1659091454.00,-14,-2197911,-170,-4586376
1659091514.40,-14,-2197939,-170,-4586348
1659091574.80,-14,-2197907,-170,-4586369
1659091635.20,-14,-2197940,-170,-4586431
1659091695.60,-14,-2198030,-170,-4586424
1659091756.00,-14,-2197935,-170,-4586442
1659091816.40,-14,-2197891,-170,-4586466
1659091876.80,-14,-2197909,-170,-4586474
1659091937.20,-14,-2197934,-170,-4586472
1659091997.60,-14,-2197918,-170,-4586530
1659092058.00,-14,-2197823,-170,-4586411
1659092117.60,-14,-2197801,-170,-4586491
1659092178.40,-14,-2197748,-170,-4586433
1659092238.80,-14,-2197731,-170,-4586440
1659092299.20,-14,-2197724,-170,-4586447
1659092359.60,-14,-2197711,-170,-4586447
1659092420.00,-14,-2197795,-170,-4586442
1659092480.40,-14,-2197748,-170,-4586446
1659092540.80,-14,-2197690,-170,-4586435
1659092601.20,-14,-2197659,-170,-4586386
1659092661.60,-14,-2197544,-170,-4586345
1659092722.00,-14,-2197479,-170,-4586279
1659092782.40,-14,-2197426,-170,-4586207
1659092842.80,-14,-2197370,-170,-4586180
1659092903.20,-14,-2197358,-170,-4586158
1659092963.60,-14,-2197389,-170,-4586211
1659093024.00,-14,-2197394,-170,-4586306
1659093084.40,-14,-2197351,-170,-4586503
1659093144.80,-14,-2197354,-170,-4586546
1659093205.20,-14,-2197368,-170,-4586602
1659093265.60,-14,-2197377,-170,-4586580
1659093326.00,-14,-2197410,-170,-4586559
1659093386.40,-14,-2197401,-170,-4586539
1659093446.80,-14,-2197338,-170,-4586476
1659093507.20,-14,-2197393,-170,-4586558
1659093567.60,-14,-2197444,-170,-4586578
1659093628.00,-14,-2197429,-170,-4586625
1659093688.40,-14,-2197409,-170,-4586702
1659093748.80,-14,-2197446,-170,-4586768
1659093809.20,-14,-2197458,-170,-4586753
1659093869.60,-14,-2197482,-170,-4586688
1659093930.00,-14,-2197508,-170,-4586747
1659093990.40,-14,-2197500,-170,-4586738
1659094050.80,-14,-2197566,-170,-4586789
1659094111.20,-14,-2197606,-170,-4586845
1659094171.60,-14,-2197607,-170,-4586826
1659094232.00,-14,-2197615,-170,-4586854
1659094292.40,-14,-2197580,-170,-4586877
1659094352.80,-14,-2197610,-170,-4586814
1659094413.20,-14,-2197632,-170,-4586844
1659094473.60,-14,-2197533,-170,-4586837
1659094534.00,-14,-2197426,-170,-4586826
1659094594.40,-14,-2197509,-170,-4586669
1659094654.80,-14,-2197414,-170,-4586638
1659094715.20,-14,-2197396,-170,-4586634
1659094775.60,-14,-2197396,-170,-4586567
1659094836.00,-14,-2197430,-170,-4586647
1659094896.40,-14,-2197427,-170,-4586718
1659094956.80,-14,-2197444,-170,-4586728
1659095017.20,-14,-2197472,-170,-4586688
1659095077.60,-14,-2197399,-170,-4586757
1659095138.00,-14,-2197378,-170,-4586590
1659095198.40,-14,-2197391,-170,-4586660
1659095258.80,-14,-2197413,-170,-4586671
1659095319.20,-14,-2197434,-170,-4586660
1659095379.60,-14,-2197307,-170,-4586662
1659095440.00,-14,-2197349,-170,-4586705
1659095500.40,-14,-2197353,-170,-4586722
1659095560.80,-14,-2197274,-170,-4586782
1659095621.20,-14,-2197279,-170,-4586689
1659095681.60,-14,-2197320,-170,-4586644
1659095742.00,-14,-2197269,-170,-4586602
1659095802.40,-14,-2197314,-170,-4586585
1659095862.80,-14,-2197346,-170,-4586610
1659095922.40,-14,-2197353,-170,-4586584
1659095983.20,-14,-2197238,-170,-4586553
1659096043.60,-14,-2197302,-170,-4586520
1659096104.00,-14,-2197335,-170,-4586515
1659096164.40,-14,-2197324,-170,-4586533
1659096224.80,-14,-2197308,-170,-4586475
1659096285.20,-14,-2197341,-170,-4586562
1659096345.60,-14,-2197297,-170,-4586455
1659096406.00,-14,-2197234,-170,-4586431
1659096466.40,-14,-2197287,-170,-4586400
1659096526.80,-14,-2197322,-170,-4586530
1659096587.20,-14,-2197447,-170,-4586566
1659096647.20,-14,-2197441,-170,-4586623
1659096708.00,-14,-2197405,-170,-4586590
1659096768.40,-14,-2197400,-170,-4586659
1659096828.80,-14,-2197405,-170,-4586634
1659096889.20,-14,-2197435,-170,-4586634
1659096949.60,-14,-2197349,-170,-4586625
1659097010.00,-14,-2197373,-170,-4586677
1659097070.40,-14,-2197360,-170,-4586649
1659097130.80,-14,-2197416,-170,-4586686
1659097191.20,-14,-2197343,-170,-4586768
1659097251.60,-14,-2197270,-170,-4586670
1659097312.00,-14,-2197237,-170,-4586635
1659097372.40,-14,-2197284,-170,-4586599
1659097432.80,-14,-2197323,-170,-4586685
1659097493.20,-14,-2197425,-170,-4586579
1659097553.60,-14,-2197321,-170,-4586557
1659097614.00,-14,-2197345,-170,-4586509
1659097674.40,-14,-2197337,-170,-4586522
1659097734.80,-14,-2197399,-170,-4586584
1659097795.20,-14,-2197421,-170,-4586558
1659097855.60,-14,-2197451,-170,-4586543
1659097916.00,-14,-2197430,-170,-4586435
1659097976.40,-14,-2197347,-170,-4586472
1659098036.80,-14,-2197357,-170,-4586485
1659098097.20,-14,-2197413,-170,-4586510
1659098157.60,-14,-2197428,-170,-4586437
1659098218.00,-14,-2197473,-170,-4586518
1659098278.40,-14,-2197458,-170,-4586580
1659098338.80,-14,-2197485,-170,-4586620
1659098399.20,-14,-2197481,-170,-4586557
1659098459.60,-14,-2197517,-170,-4586594
1659098520.00,-14,-2197539,-170,-4586621
1659098580.40,-14,-2197396,-170,-4586612
1659098640.80,-14,-2197503,-170,-4586595
1659098701.20,-14,-2197498,-170,-4586553
1659098761.60,-14,-2197493,-170,-4586487
1659098822.00,-14,-2197450,-170,-4586577
1659098882.40,-14,-2197530,-170,-4586541
1659098942.80,-14,-2197498,-170,-4586576
1659099003.20,-14,-2197493,-170,-4586531
1659099063.60,-14,-2197488,-170,-4586470
1659099124.00,-14,-2197501,-170,-4586450
1659099184.40,-14,-2197509,-170,-4586446
1659099244.80,-14,-2197453,-170,-4586468
1659099305.20,-14,-2197440,-170,-4586478
1659099365.60,-14,-2197479,-170,-4586466
1659099426.00,-14,-2197450,-170,-4586534
1659099486.40,-14,-2197473,-170,-4586507
1659099546.80,-14,-2197465,-170,-4586483
1659099607.20,-14,-2197547,-170,-4586491
1659099667.60,-14,-2197490,-170,-4586505
1659099727.20,-14,-2197545,-170,-4586410
1659099788.00,-14,-2197480,-170,-4586413
1659099848.40,-14,-2197516,-170,-4586411
1659099908.80,-14,-2197528,-170,-4586425
1659099969.20,-14,-2197559,-170,-4586498
1659100029.60,-14,-2197559,-170,-4586387
1659100090.00,-14,-2197539,-170,-4586452
1659100150.40,-14,-2197518,-170,-4586315
1659100210.80,-14,-2197507,-170,-4586341
1659100271.20,-14,-2197519,-170,-4586331
1659100331.60,-14,-2197518,-170,-4586283
1659100392.00,-14,-2197516,-170,-4586290
1659100452.00,-14,-2197488,-170,-4586241
1659100512.80,-14,-2197496,-170,-4586315
1659100573.20,-14,-2197478,-170,-4586363
1659100633.60,-14,-2197553,-170,-4586279
1659100694.00,-14,-2197609,-170,-4586306
1659100754.40,-14,-2197643,-170,-4586428
1659100814.80,-14,-2197659,-170,-4586478
1659100875.20,-14,-2197702,-170,-4586468
1659100935.60,-14,-2197711,-170,-4586533
1659100996.00,-14,-2197644,-170,-4586609
1659101056.40,-14,-2197668,-170,-4586676
1659101116.80,-14,-2197656,-170,-4586740
1659101177.20,-14,-2197705,-170,-4586734
1659101237.60,-14,-2197616,-170,-4586825
1659101298.00,-14,-2197653,-170,-4586677
1659101358.40,-14,-2197671,-170,-4586763
1659101418.80,-14,-2197697,-170,-4586893
1659101479.20,-14,-2197661,-170,-4586897
1659101539.60,-14,-2197622,-170,-4586778
1659101600.00,-14,-2197558,-170,-4586764
1659101660.40,-14,-2197550,-170,-4586681
1659101720.80,-14,-2197523,-170,-4586601
1659101781.20,-14,-2197496,-170,-4586598
1659101841.60,-14,-2197468,-170,-4586549
1659101902.00,-14,-2197485,-170,-4586494
1659101962.40,-14,-2197441,-170,-4586519
1659102022.80,-14,-2197412,-170,-4586511
1659102083.20,-14,-2197382,-170,-4586474
1659102143.60,-14,-2197392,-170,-4586395
1659102204.00,-14,-2197388,-170,-4586391
1659102264.40,-14,-2197323,-170,-4586434
1659102324.80,-14,-2197351,-170,-4586342
1659102385.20,-14,-2197294,-170,-4586250
1659102445.60,-14,-2197334,-170,-4586273
1659102506.00,-14,-2197371,-170,-4586254
1659102566.40,-14,-2197280,-170,-4586271
1659102626.80,-14,-2197359,-170,-4586252
1659102687.20,-14,-2197340,-170,-4586304
1659102747.60,-14,-2197334,-170,-4586291
1659102808.00,-14,-2197273,-170,-4586337
1659102868.40,-14,-2197299,-170,-4586352
1659102928.80,-14,-2197382,-170,-4586363
1659102989.20,-14,-2197314,-170,-4586375
1659103049.60,-14,-2197360,-170,-4586332
1659103110.00,-14,-2197396,-170,-4586277
1659103170.40,-14,-2197412,-170,-4586313
1659103230.80,-14,-2197394,-170,-4586332
1659103291.20,-14,-2197433,-170,-4586270
1659103351.60,-14,-2197400,-170,-4586231
1659103412.00,-14,-2197473,-170,-4586268
1659103472.40,-14,-2197481,-170,-4586278
1659103532.00,-14,-2197502,-170,-4586194
1659103592.80,-14,-2197566,-170,-4586317
1659103653.20,-14,-2197652,-170,-4586312
1659103713.60,-14,-2197682,-170,-4586328
1659103774.00,-14,-2197656,-170,-4586302
1659103834.40,-14,-2197644,-170,-4586269
1659103894.80,-14,-2197615,-170,-4586361
1659103955.20,-14,-2197494,-170,-4586354
1659104015.60,-14,-2197611,-170,-4586413
1659104076.00,-14,-2197632,-170,-4586441
1659104136.40,-14,-2197650,-170,-4586561
1659104196.80,-14,-2197697,-170,-4586521
1659104256.80,-14,-2197653,-170,-4586561
1659104317.60,-14,-2197613,-170,-4586498
1659104378.00,-14,-2197653,-170,-4586490
1659104438.40,-14,-2197651,-170,-4586526
1659104498.80,-14,-2197669,-170,-4586501
1659104559.20,-14,-2197658,-170,-4586489
1659104619.60,-14,-2197533,-170,-4586391
1659104680.00,-14,-2197562,-170,-4586410
1659104740.40,-14,-2197629,-170,-4586387
1659104800.80,-14,-2197643,-170,-4586352
1659104861.20,-14,-2197704,-170,-4586299
1659104921.60,-14,-2197722,-170,-4586279
1659104982.00,-14,-2197772,-170,-4586262
1659105042.40,-14,-2197757,-170,-4586287
1659105102.80,-14,-2197828,-170,-4586239
1659105163.20,-14,-2197878,-170,-4586131
1659105223.60,-14,-2197927,-170,-4586131
1659105284.00,-14,-2197907,-170,-4586036
1659105344.40,-14,-2198088,-170,-4585930
1659105404.80,-14,-2198056,-170,-4585862
1659105465.20,-14,-2198100,-170,-4585744
1659105525.60,-14,-2198160,-170,-4585751
1659105586.00,-14,-2198224,-170,-4585703
1659105646.40,-14,-2198317,-170,-4585755
1659105706.80,-14,-2198338,-170,-4585755
1659105767.20,-14,-2198414,-170,-4585716
1659105827.60,-14,-2198524,-170,-4585766
1659105888.00,-14,-2198556,-170,-4585763
1659105948.40,-14,-2198527,-170,-4585747
1659106008.80,-14,-2198563,-170,-4585777
1659106069.20,-14,-2198551,-170,-4585752
1659106129.60,-14,-2198667,-170,-4585791
1659106190.00,-14,-2198633,-170,-4585843
1659106250.40,-14,-2198701,-170,-4585899
1659106310.80,-14,-2198695,-170,-4585916
1659106371.20,-14,-2198835,-170,-4585912
1659106431.60,-14,-2198800,-170,-4585904
1659106492.00,-14,-2198682,-170,-4585954
1659106552.40,-14,-2198689,-170,-4585923
1659106612.80,-14,-2198742,-170,-4585937
1659106673.20,-14,-2198757,-170,-4585916
1659106733.60,-14,-2198759,-170,-4585928
1659106794.00,-14,-2198717,-170,-4585931
1659106854.40,-14,-2198737,-170,-4585959
1659106914.80,-14,-2198729,-170,-4585893
1659106975.20,-14,-2198745,-170,-4585865
1659107035.60,-14,-2198651,-170,-4585815
1659107096.00,-14,-2198644,-170,-4585782
1659107156.40,-14,-2198646,-170,-4585782
1659107216.80,-14,-2198578,-170,-4585769
1659107277.20,-14,-2198643,-170,-4585790
1659107337.60,-14,-2198645,-170,-4585779
1659107398.00,-14,-2198598,-170,-4585771
1659107458.40,-14,-2198551,-170,-4585774
1659107518.80,-14,-2198648,-170,-4585764
1659107579.20,-14,-2198647,-170,-4585725
1659107639.60,-14,-2198657,-170,-4585627
1659107700.00,-14,-2198679,-170,-4585615
1659107760.40,-14,-2198704,-170,-4585644
1659107820.80,-14,-2198632,-170,-4585636
1659107881.20,-14,-2198647,-170,-4585690
1659107941.60,-14,-2198636,-170,-4585626
1659108002.00,-14,-2198703,-170,-4585637
1659108061.60,-14,-2198582,-170,-4585635
1659108122.40,-14,-2198568,-170,-4585688
1659108182.80,-14,-2198651,-170,-4585700
1659108243.20,-14,-2198611,-170,-4585746
1659108303.60,-14,-2198588,-170,-4585738
1659108364.00,-14,-2198630,-170,-4585776
1659108424.40,-14,-2198666,-170,-4585857
1659108484.80,-14,-2198810,-170,-4585829
1659108545.20,-14,-2198771,-170,-4585819
1659108605.60,-14,-2198748,-170,-4585785
1659108666.00,-14,-2198793,-170,-4585847
1659108726.40,-14,-2198743,-170,-4585832
1659108786.80,-14,-2198733,-170,-4585772
1659108847.20,-14,-2198682,-170,-4585739
1659108907.60,-14,-2198739,-170,-4585795
1659108968.00,-14,-2198762,-170,-4585758
1659109028.40,-14,-2198749,-170,-4585797
1659109088.80,-14,-2198777,-170,-4585896
1659109149.20,-14,-2198774,-170,-4585808
1659109209.60,-14,-2198775,-170,-4585789
1659109270.00,-14,-2198760,-170,-4585826
1659109330.40,-14,-2198777,-170,-4585763
1659109390.80,-14,-2198772,-170,-4585727
1659109451.20,-14,-2198777,-170,-4585834
1659109511.60,-14,-2198810,-170,-4585822
1659109572.00,-14,-2198701,-170,-4585849
1659109632.40,-14,-2198732,-170,-4585844
1659109692.80,-14,-2198761,-170,-4585829
1659109753.20,-14,-2198715,-170,-4585826
1659109813.60,-14,-2198690,-170,-4585826
1659109874.00,-14,-2198676,-170,-4585836
1659109934.40,-14,-2198803,-170,-4585907
1659109994.80,-14,-2198845,-170,-4585924
1659110055.20,-14,-2198852,-170,-4585944
1659110115.60,-14,-2198775,-170,-4585981
1659110176.00,-14,-2198820,-170,-4585987
1659110236.40,-14,-2198784,-170,-4586035
1659110296.80,-14,-2198761,-170,-4585952
1659110357.20,-14,-2198738,-170,-4585940
1659110417.60,-14,-2198768,-170,-4585981
1659110478.00,-14,-2198767,-170,-4586061
1659110538.40,-14,-2198855,-170,-4586051
1659110598.80,-14,-2198819,-170,-4585992
1659110659.20,-14,-2198844,-170,-4586047
1659110719.60,-14,-2198825,-170,-4586030
1659110780.00,-14,-2198818,-170,-4585963
1659110840.40,-14,-2198805,-170,-4586003
1659110900.80,-14,-2198844,-170,-4585925
1659110961.20,-14,-2198813,-170,-4585918
1659111021.60,-14,-2198880,-170,-4585878
1659111082.00,-14,-2198790,-170,-4585886
1659111142.40,-14,-2198831,-170,-4585867
1659111202.80,-14,-2198779,-170,-4585892
1659111263.20,-14,-2198756,-170,-4585844
1659111323.60,-14,-2198753,-170,-4585895
1659111384.00,-14,-2198697,-170,-4585869
1659111444.40,-14,-2198738,-170,-4585838
1659111504.80,-14,-2198773,-170,-4585798
1659111565.20,-14,-2198690,-170,-4585812
1659111625.60,-14,-2198656,-170,-4585793
1659111686.00,-14,-2198649,-170,-4585735
1659111746.40,-14,-2198572,-170,-4585705
1659111806.80,-14,-2198594,-170,-4585721
1659111866.40,-14,-2198487,-170,-4585676
1659111927.20,-14,-2198449,-170,-4585647
1659111987.60,-14,-2198480,-170,-4585631
1659112048.00,-14,-2198319,-170,-4585539
1659112108.40,-14,-2198294,-170,-4585589
1659112168.80,-14,-2198279,-170,-4585588
1659112229.20,-14,-2198188,-170,-4585595
1659112289.60,-14,-2198218,-170,-4585653
1659112350.00,-14,-2198267,-170,-4585630
1659112410.40,-14,-2198280,-170,-4585667
1659112470.80,-14,-2198295,-170,-4585636
1659112531.20,-14,-2198293,-170,-4585556
1659112591.60,-14,-2198270,-170,-4585641
1659112652.00,-14,-2198135,-170,-4585604
1659112712.40,-14,-2198008,-170,-4585511
1659112772.80,-14,-2197978,-170,-4585498
1659112833.20,-14,-2197928,-170,-4585476
1659112893.60,-14,-2197945,-170,-4585413
1659112954.00,-14,-2197968,-170,-4585442
1659113014.40,-14,-2197981,-170,-4585410
1659113074.80,-14,-2198073,-170,-4585402
1659113135.20,-14,-2198032,-170,-4585430
1659113195.60,-14,-2197978,-170,-4585467
1659113256.00,-14,-2197960,-170,-4585464
1659113316.40,-14,-2197966,-170,-4585409
1659113376.80,-14,-2197918,-170,-4585437
1659113437.20,-14,-2197981,-170,-4585386
1659113497.60,-14,-2197982,-170,-4585394
1659113558.00,-14,-2197999,-170,-4585418
1659113618.40,-14,-2198043,-170,-4585450
1659113678.80,-14,-2198031,-170,-4585453
1659113739.20,-14,-2198006,-170,-4585514
1659113799.60,-14,-2197962,-170,-4585507
1659113860.00,-14,-2197994,-170,-4585470
1659113920.40,-14,-2197961,-170,-4585480
1659113980.80,-14,-2197921,-170,-4585595
1659114041.20,-14,-2197835,-170,-4585557
1659114101.60,-14,-2197928,-170,-4585553
1659114162.00,-14,-2197938,-170,-4585562
1659114222.40,-14,-2197941,-170,-4585545
1659114282.80,-14,-2197834,-170,-4585606
1659114343.20,-14,-2197858,-170,-4585614
1659114403.60,-14,-2197800,-170,-4585592
1659114464.00,-14,-2197729,-170,-4585659
1659114524.40,-14,-2197704,-170,-4585693
1659114584.80,-14,-2197694,-170,-4585696
1659114645.20,-14,-2197627,-170,-4585762
1659114705.60,-14,-2197645,-170,-4585792
1659114766.00,-14,-2197639,-170,-4585815
1659114826.40,-14,-2197531,-170,-4585797
1659114886.80,-14,-2197486,-170,-4585826
1659114947.20,-14,-2197454,-170,-4585867
1659115007.60,-14,-2197404,-170,-4585882
1659115068.00,-14,-2197410,-170,-4585968
1659115128.40,-14,-2197357,-170,-4585980
1659115188.80,-14,-2197328,-170,-4585986
1659115249.20,-14,-2197330,-170,-4586006
1659115309.60,-14,-2197366,-170,-4585989
1659115370.00,-14,-2197381,-170,-4586089
1659115430.40,-14,-2197330,-170,-4586111
1659115490.80,-14,-2197324,-170,-4586282
1659115551.20,-14,-2197235,-170,-4586404
1659115611.60,-14,-2197274,-170,-4586416
1659115671.20,-14,-2197282,-170,-4586527
1659115732.00,-14,-2197331,-170,-4586568
1659115792.40,-14,-2197299,-170,-4586554
1659115852.80,-14,-2197316,-170,-4586501
1659115913.20,-14,-2197352,-170,-4586583
1659115973.60,-14,-2197333,-170,-4586575
1659116034.00,-14,-2197373,-170,-4586634
1659116094.40,-14,-2197308,-170,-4586622
1659116154.80,-14,-2197302,-170,-4586587
1659116215.20,-14,-2197337,-170,-4586606
1659116275.60,-14,-2197310,-170,-4586632
1659116336.00,-14,-2197319,-170,-4586679
1659116396.00,-14,-2197307,-170,-4586685
1659116456.80,-14,-2197341,-170,-4586689
1659116517.20,-14,-2197348,-170,-4586687
1659116577.60,-14,-2197328,-170,-4586749
1659116638.00,-14,-2197318,-170,-4586705
1659116698.40,-14,-2197232,-170,-4586604
1659116758.80,-14,-2197298,-170,-4586629
1659116819.20,-14,-2197139,-170,-4586564
1659116879.60,-14,-2197066,-170,-4586400
1659116940.00,-14,-2197153,-170,-4586241
1659117000.40,-14,-2197154,-170,-4586138
1659117060.80,-14,-2197154,-170,-4586003
1659117121.20,-14,-2197165,-170,-4585978
1659117181.60,-14,-2197201,-170,-4585944
1659117242.00,-14,-2197188,-170,-4585933
1659117302.40,-14,-2197209,-170,-4585998
1659117362.80,-14,-2197207,-170,-4585996
1659117423.20,-14,-2197185,-170,-4586052
1659117483.60,-14,-2197165,-170,-4586026
1659117544.00,-14,-2197154,-170,-4586104
1659117604.40,-14,-2197173,-170,-4586051
1659117664.80,-14,-2197152,-170,-4586002
1659117725.20,-14,-2197220,-170,-4585990
1659117785.60,-14,-2197218,-170,-4586007
1659117846.00,-14,-2197177,-170,-4585921
1659117906.40,-14,-2197217,-170,-4585928
1659117966.80,-14,-2197207,-170,-4585959
1659118027.20,-14,-2197264,-170,-4585944
1659118087.60,-14,-2197237,-170,-4585962
1659118148.00,-14,-2197232,-170,-4585977
1659118208.40,-14,-2197230,-170,-4586032
1659118268.80,-14,-2197190,-170,-4586051
1659118329.20,-14,-2197185,-170,-4586014
1659118389.60,-14,-2197206,-170,-4586008
1659118450.00,-14,-2197227,-170,-4586047
1659118510.40,-14,-2197226,-170,-4586053
1659118570.80,-14,-2197167,-170,-4586030
1659118631.20,-14,-2197210,-170,-4586116
1659118691.60,-14,-2197160,-170,-4586131
1659118752.00,-14,-2197172,-170,-4586110
1659118812.40,-14,-2197139,-170,-4586175
