millis,type,message
1322038155,WARN,Disabling IridiumMessageSender transmissions
1322039504,INFO,Completed analysis m: 1561 t: 1 e: 25
1322039527,INFO,Enabling IridiumMessageSender transmissions
1322089011,INFO,Starting analysis m: 1561 t: 1 e: 26
1322089291,WARN,Disabling IridiumMessageSender transmissions
1322090649,INFO,Completed analysis m: 1561 t: 1 e: 26
1322090674,INFO,Enabling IridiumMessageSender transmissions
1322140160,INFO,Starting analysis m: 1561 t: 1 e: 27
1322140452,WARN,Disabling IridiumMessageSender transmissions
1322141755,INFO,Completed analysis m: 1561 t: 1 e: 27
1322141779,INFO,Enabling IridiumMessageSender transmissions
1322178549,INFO,powerData | solV: 7.22
1322178572,INFO,powerData | solI: 0.04
1322178592,INFO,powerData | battV: 4.15
1322178613,INFO,powerData | battI: -0.01
1322178637,INFO,powerData | busV: 4.30
1322178658,INFO,powerData | busI: 0.05
1322178678,INFO,powerData | BQ status reg: 180
1322178699,INFO,powerData | Fault reg: 0
1322178719,INFO,powerData | Charge status: 3
1322178740,INFO,powerData | DPM status: 0
1322191314,INFO,Starting analysis m: 1561 t: 1 e: 28
1322191595,WARN,Disabling IridiumMessageSender transmissions
1322192852,INFO,Completed analysis m: 1561 t: 1 e: 28
1322192881,INFO,Enabling IridiumMessageSender transmissions
1322213042,INFO,Max CNO changed from 45 to 48
1322233024,INFO,Max CNO changed from 48 to 45
1322242457,INFO,Starting analysis m: 1561 t: 1 e: 29
1322242746,WARN,Disabling IridiumMessageSender transmissions
1322244055,INFO,Completed analysis m: 1561 t: 1 e: 29
1322244079,INFO,Enabling IridiumMessageSender transmissions
1322293610,INFO,Starting analysis m: 1561 t: 1 e: 30
1322293899,WARN,Disabling IridiumMessageSender transmissions
1322295201,INFO,Completed analysis m: 1561 t: 1 e: 30
1322295226,INFO,Enabling IridiumMessageSender transmissions
1322344757,INFO,Starting analysis m: 1561 t: 1 e: 31
1322345037,WARN,Disabling IridiumMessageSender transmissions
1322346297,INFO,Completed analysis m: 1561 t: 1 e: 31
1322346321,INFO,Enabling IridiumMessageSender transmissions
1322395914,INFO,Starting analysis m: 1561 t: 1 e: 32
1322396194,WARN,Disabling IridiumMessageSender transmissions
1322397499,INFO,Completed analysis m: 1561 t: 1 e: 32
1322397523,INFO,Processing stats m: 1561 t: 1 e: 33
1322403282,INFO,Finished collection for m: 1561 in 1747
1322403311,INFO,Submitting 48 byte / 378 bit message: 
1322403364,DEBUG,m 52 sub to Q at i 0 count: 52
1322403387,DEBUG,1 msgs in Q
1322403440,INFO,Enabling IridiumMessageSender transmissions
1322403475,DEBUG,Sending Q index: 0 id: 52
1322455392,INFO,Starting collection m: 1562 t: 0 at 1658968591.20
1322459500,INFO,Send complete: Q index: 0 count_id 52
1322467643,INFO,Submitting 19 byte / 150 bit SMC message: 
1322467684,DEBUG,m 53 sub to Q at i 0 count: 53
1322467706,DEBUG,1 msgs in Q
1322467868,DEBUG,Sending Q index: 0 id: 53
1322478551,INFO,powerData | solV: 7.09
1322478573,INFO,powerData | solI: 0.10
1322478596,INFO,powerData | battV: 4.14
1322478616,INFO,powerData | battI: -0.03
1322478637,INFO,powerData | busV: 4.28
1322478657,INFO,powerData | busI: 0.16
1322478678,INFO,powerData | BQ status reg: 180
1322478700,INFO,powerData | Fault reg: 0
1322478721,INFO,powerData | Charge status: 3
1322478741,INFO,powerData | DPM status: 0
1322488426,INFO,Send complete: Q index: 0 count_id 53
1322557339,INFO,Starting analysis m: 1562 t: 0 e: 0
1322557620,WARN,Disabling IridiumMessageSender transmissions
1322558672,INFO,Completed analysis m: 1562 t: 0 e: 0
1322558709,INFO,Enabling IridiumMessageSender transmissions
1322608490,INFO,Starting analysis m: 1562 t: 0 e: 1
1322608779,WARN,Disabling IridiumMessageSender transmissions
1322610081,INFO,Completed analysis m: 1562 t: 0 e: 1
1322610106,INFO,Enabling IridiumMessageSender transmissions
1322659635,INFO,Starting analysis m: 1562 t: 0 e: 2
1322659919,WARN,Disabling IridiumMessageSender transmissions
1322661267,INFO,Completed analysis m: 1562 t: 0 e: 2
1322661292,INFO,Enabling IridiumMessageSender transmissions
1322710794,INFO,Starting analysis m: 1562 t: 0 e: 3
1322711087,WARN,Disabling IridiumMessageSender transmissions
1322712385,INFO,Completed analysis m: 1562 t: 0 e: 3
1322712412,INFO,Enabling IridiumMessageSender transmissions
1322732527,INFO,Max CNO changed from 45 to 48
1322761938,INFO,Starting analysis m: 1562 t: 0 e: 4
1322762223,WARN,Disabling IridiumMessageSender transmissions
1322763528,INFO,Completed analysis m: 1562 t: 0 e: 4
1322763552,INFO,Enabling IridiumMessageSender transmissions
1322772488,INFO,Max CNO changed from 48 to 45
1322778556,INFO,powerData | solV: 7.27
1322778578,INFO,powerData | solI: 0.04
1322778599,INFO,powerData | battV: 4.15
1322778619,INFO,powerData | battI: -0.01
1322778644,INFO,powerData | busV: 4.30
1322778667,INFO,powerData | busI: 0.04
1322778687,INFO,powerData | BQ status reg: 180
1322778712,INFO,powerData | Fault reg: 0
1322778732,INFO,powerData | Charge status: 3
1322778753,INFO,powerData | DPM status: 0
1322813089,INFO,Starting analysis m: 1562 t: 0 e: 5
1322813386,WARN,Disabling IridiumMessageSender transmissions
1322814685,INFO,Completed analysis m: 1562 t: 0 e: 5
1322814709,INFO,Enabling IridiumMessageSender transmissions
1322864230,INFO,Starting analysis m: 1562 t: 0 e: 6
1322864510,WARN,Disabling IridiumMessageSender transmissions
1322865762,INFO,Completed analysis m: 1562 t: 0 e: 6
1322865790,INFO,Enabling IridiumMessageSender transmissions
1322915379,INFO,Starting analysis m: 1562 t: 0 e: 7
1322915665,WARN,Disabling IridiumMessageSender transmissions
1322916968,INFO,Completed analysis m: 1562 t: 0 e: 7
1322916993,INFO,Enabling IridiumMessageSender transmissions
1322966534,INFO,Starting analysis m: 1562 t: 0 e: 8
1322966816,WARN,Disabling IridiumMessageSender transmissions
1322968072,INFO,Completed analysis m: 1562 t: 0 e: 8
1322968096,INFO,Enabling IridiumMessageSender transmissions
1323017682,INFO,Starting analysis m: 1562 t: 0 e: 9
1323017969,WARN,Disabling IridiumMessageSender transmissions
1323019218,INFO,Completed analysis m: 1562 t: 0 e: 9
1323019243,INFO,Enabling IridiumMessageSender transmissions
1323032225,INFO,Max CNO changed from 45 to 48
1323068821,INFO,Starting analysis m: 1562 t: 0 e: 10
1323069102,WARN,Disabling IridiumMessageSender transmissions
1323070416,INFO,Completed analysis m: 1562 t: 0 e: 10
1323070441,INFO,Enabling IridiumMessageSender transmissions
1323078557,INFO,powerData | solV: 7.02
1323078580,INFO,powerData | solI: 0.05
1323078600,INFO,powerData | battV: 4.15
1323078621,INFO,powerData | battI: -0.01
1323078643,INFO,powerData | busV: 4.30
1323078664,INFO,powerData | busI: 0.05
1323078686,INFO,powerData | BQ status reg: 180
1323078707,INFO,powerData | Fault reg: 0
1323078731,INFO,powerData | Charge status: 3
1323078754,INFO,powerData | DPM status: 0
1323119972,INFO,Starting analysis m: 1562 t: 0 e: 11
1323120257,WARN,Disabling IridiumMessageSender transmissions
1323121590,INFO,Completed analysis m: 1562 t: 0 e: 11
1323121614,INFO,Enabling IridiumMessageSender transmissions
1323132119,INFO,Max CNO changed from 48 to 45
1323171127,INFO,Starting analysis m: 1562 t: 0 e: 12
1323171454,WARN,Disabling IridiumMessageSender transmissions
1323172784,INFO,Completed analysis m: 1562 t: 0 e: 12
1323172808,INFO,Enabling IridiumMessageSender transmissions
1323222278,INFO,Starting analysis m: 1562 t: 0 e: 13
