millis,type,message
520521029,INFO,powerData | Charge status: 2
520521050,INFO,powerData | DPM status: 1
520531001,INFO,Max CNO changed from 46 to 49
520542435,INFO,Starting analysis m: 144 t: 1 e: 14
520542715,WARN,Disabling IridiumMessageSender transmissions
520544081,INFO,Completed analysis m: 144 t: 1 e: 14
520544106,INFO,Enabling IridiumMessageSender transmissions
520590931,INFO,Max CNO changed from 49 to 46
520593602,INFO,Starting analysis m: 144 t: 1 e: 15
520593895,WARN,Disabling IridiumMessageSender transmissions
520595187,INFO,Completed analysis m: 144 t: 1 e: 15
520595212,INFO,Enabling IridiumMessageSender transmissions
520644739,INFO,Starting analysis m: 144 t: 1 e: 16
520645027,WARN,Disabling IridiumMessageSender transmissions
520646322,INFO,Completed analysis m: 144 t: 1 e: 16
520646346,INFO,Enabling IridiumMessageSender transmissions
520695885,INFO,Starting analysis m: 144 t: 1 e: 17
520696172,WARN,Disabling IridiumMessageSender transmissions
520697470,INFO,Completed analysis m: 144 t: 1 e: 17
520697497,INFO,Enabling IridiumMessageSender transmissions
520747024,INFO,Starting analysis m: 144 t: 1 e: 18
520747311,WARN,Disabling IridiumMessageSender transmissions
520748558,INFO,Completed analysis m: 144 t: 1 e: 18
520748582,INFO,Enabling IridiumMessageSender transmissions
520798183,INFO,Starting analysis m: 144 t: 1 e: 19
520798466,WARN,Disabling IridiumMessageSender transmissions
520799780,INFO,Completed analysis m: 144 t: 1 e: 19
520799805,INFO,Enabling IridiumMessageSender transmissions
520820862,INFO,powerData | solV: 5.69
520820887,INFO,powerData | solI: 0.39
520820910,INFO,powerData | battV: 4.14
520820930,INFO,powerData | battI: 0.42
520820951,INFO,powerData | busV: 4.16
520820973,INFO,powerData | busI: 0.06
520820994,INFO,powerData | BQ status reg: 172
520821014,INFO,powerData | Fault reg: 0
520821037,INFO,powerData | Charge status: 2
520821061,INFO,powerData | DPM status: 1
520830687,INFO,Max CNO changed from 46 to 49
520849321,INFO,Starting analysis m: 144 t: 1 e: 20
520849610,WARN,Disabling IridiumMessageSender transmissions
520851060,INFO,Completed analysis m: 144 t: 1 e: 20
520851085,INFO,Enabling IridiumMessageSender transmissions
520900478,INFO,Starting analysis m: 144 t: 1 e: 21
520900761,WARN,Disabling IridiumMessageSender transmissions
520902070,INFO,Completed analysis m: 144 t: 1 e: 21
520902094,INFO,Enabling IridiumMessageSender transmissions
520951627,INFO,Starting analysis m: 144 t: 1 e: 22
520951908,WARN,Disabling IridiumMessageSender transmissions
520953210,INFO,Completed analysis m: 144 t: 1 e: 22
520953235,INFO,Enabling IridiumMessageSender transmissions
521002774,INFO,Starting analysis m: 144 t: 1 e: 23
521003061,WARN,Disabling IridiumMessageSender transmissions
521004398,INFO,Completed analysis m: 144 t: 1 e: 23
521004421,INFO,Enabling IridiumMessageSender transmissions
521050464,INFO,Max CNO changed from 49 to 46
521053917,INFO,Starting analysis m: 144 t: 1 e: 24
521054322,WARN,Disabling IridiumMessageSender transmissions
521055631,INFO,Completed analysis m: 144 t: 1 e: 24
521055655,INFO,Enabling IridiumMessageSender transmissions
521105070,INFO,Starting analysis m: 144 t: 1 e: 25
521105356,WARN,Disabling IridiumMessageSender transmissions
521106608,INFO,Completed analysis m: 144 t: 1 e: 25
521106632,INFO,Enabling IridiumMessageSender transmissions
521120872,INFO,powerData | solV: 6.00
521120894,INFO,powerData | solI: 0.49
521120913,INFO,powerData | battV: 4.16
521120933,INFO,powerData | battI: 0.60
521120956,INFO,powerData | busV: 4.19
521120980,INFO,powerData | busI: 0.05
521121003,INFO,powerData | BQ status reg: 164
521121024,INFO,powerData | Fault reg: 0
521121044,INFO,powerData | Charge status: 2
521121067,INFO,powerData | DPM status: 0
521156210,INFO,Starting analysis m: 144 t: 1 e: 26
521156493,WARN,Disabling IridiumMessageSender transmissions
521157756,INFO,Completed analysis m: 144 t: 1 e: 26
521157785,INFO,Enabling IridiumMessageSender transmissions
521207359,INFO,Starting analysis m: 144 t: 1 e: 27
521207640,WARN,Disabling IridiumMessageSender transmissions
521208899,INFO,Completed analysis m: 144 t: 1 e: 27
521208924,INFO,Enabling IridiumMessageSender transmissions
521258522,INFO,Starting analysis m: 144 t: 1 e: 28
521258809,WARN,Disabling IridiumMessageSender transmissions
521260103,INFO,Completed analysis m: 144 t: 1 e: 28
521260128,INFO,Enabling IridiumMessageSender transmissions
521309669,INFO,Starting analysis m: 144 t: 1 e: 29
521309949,WARN,Disabling IridiumMessageSender transmissions
521311397,INFO,Completed analysis m: 144 t: 1 e: 29
521311422,INFO,Enabling IridiumMessageSender transmissions
521360809,INFO,Starting analysis m: 144 t: 1 e: 30
521361094,WARN,Disabling IridiumMessageSender transmissions
521362399,INFO,Completed analysis m: 144 t: 1 e: 30
521362423,INFO,Enabling IridiumMessageSender transmissions
521411956,INFO,Starting analysis m: 144 t: 1 e: 31
521412241,WARN,Disabling IridiumMessageSender transmissions
521413496,INFO,Completed analysis m: 144 t: 1 e: 31
521413521,INFO,Enabling IridiumMessageSender transmissions
521420877,INFO,powerData | solV: 5.98
521420900,INFO,powerData | solI: 0.48
521420920,INFO,powerData | battV: 4.16
521420941,INFO,powerData | battI: 0.57
521420963,INFO,powerData | busV: 4.19
521420984,INFO,powerData | busI: 0.06
521421004,INFO,powerData | BQ status reg: 172
521421025,INFO,powerData | Fault reg: 0
521421051,INFO,powerData | Charge status: 2
521421078,INFO,powerData | DPM status: 1
521463103,INFO,Starting analysis m: 144 t: 1 e: 32
521463390,WARN,Disabling IridiumMessageSender transmissions
521464727,INFO,Completed analysis m: 144 t: 1 e: 32
521464752,INFO,Processing stats m: 144 t: 1 e: 33
521470779,INFO,Finished collection for m: 144 in 1748
521470806,INFO,Submitting 48 byte / 378 bit message: 
521470863,DEBUG,m 33 sub to Q at i 0 count: 33
521470887,DEBUG,1 msgs in Q
521470935,INFO,Enabling IridiumMessageSender transmissions
521470973,DEBUG,Sending Q index: 0 id: 33
521490647,INFO,Send complete: Q index: 0 count_id 33
521522595,INFO,Starting collection m: 145 t: 0 at 1665949009.20
521534105,INFO,Submitting 19 byte / 150 bit SMC message: 
521534146,DEBUG,m 34 sub to Q at i 0 count: 34
521534173,DEBUG,1 msgs in Q
521534328,DEBUG,Sending Q index: 0 id: 34
521545736,INFO,Send complete: Q index: 0 count_id 34
521624543,INFO,Starting analysis m: 145 t: 0 e: 0
521624862,WARN,Disabling IridiumMessageSender transmissions
521625931,INFO,Completed analysis m: 145 t: 0 e: 0
521625956,INFO,Enabling IridiumMessageSender transmissions
521675706,INFO,Starting analysis m: 145 t: 0 e: 1
521675986,WARN,Disabling IridiumMessageSender transmissions
521677283,INFO,Completed analysis m: 145 t: 0 e: 1
521677307,INFO,Enabling IridiumMessageSender transmissions
521720887,INFO,powerData | solV: 5.78
521720909,INFO,powerData | solI: 0.43
521720932,INFO,powerData | battV: 4.15
521720952,INFO,powerData | battI: 0.48
521720977,INFO,powerData | busV: 4.18
521720997,INFO,powerData | busI: 0.05
521721018,INFO,powerData | BQ status reg: 172
521721040,INFO,powerData | Fault reg: 0
521721061,INFO,powerData | Charge status: 2
521721081,INFO,powerData | DPM status: 1
521726855,INFO,Starting analysis m: 145 t: 0 e: 2
521727135,WARN,Disabling IridiumMessageSender transmissions
521728385,INFO,Completed analysis m: 145 t: 0 e: 2
521728411,INFO,Enabling IridiumMessageSender transmissions
521777987,INFO,Starting analysis m: 145 t: 0 e: 3
521778274,WARN,Disabling IridiumMessageSender transmissions
521779529,INFO,Completed analysis m: 145 t: 0 e: 3
521779554,INFO,Enabling IridiumMessageSender transmissions
521829140,INFO,Starting analysis m: 145 t: 0 e: 4
521829423,WARN,Disabling IridiumMessageSender transmissions
521830858,INFO,Completed analysis m: 145 t: 0 e: 4
521830883,INFO,Enabling IridiumMessageSender transmissions
521880297,INFO,Starting analysis m: 145 t: 0 e: 5
521880580,WARN,Disabling IridiumMessageSender transmissions
521881892,INFO,Completed analysis m: 145 t: 0 e: 5
521881917,INFO,Enabling IridiumMessageSender transmissions
521931438,INFO,Starting analysis m: 145 t: 0 e: 6
521931726,WARN,Disabling IridiumMessageSender transmissions
521933031,INFO,Completed analysis m: 145 t: 0 e: 6
521933056,INFO,Enabling IridiumMessageSender transmissions
521982584,INFO,Starting analysis m: 145 t: 0 e: 7
521982865,WARN,Disabling IridiumMessageSender transmissions
521984118,INFO,Completed analysis m: 145 t: 0 e: 7
521984149,INFO,Enabling IridiumMessageSender transmissions
522020888,INFO,powerData | solV: 5.67
522020911,INFO,powerData | solI: 0.25
522020933,INFO,powerData | battV: 4.13
522020954,INFO,powerData | battI: 0.25
522020974,INFO,powerData | busV: 4.14
522020995,INFO,powerData | busI: 0.06
522021015,INFO,powerData | BQ status reg: 172
522021038,INFO,powerData | Fault reg: 0
522021058,INFO,powerData | Charge status: 2
522021079,INFO,powerData | DPM status: 1
522033743,INFO,Starting analysis m: 145 t: 0 e: 8
522034036,WARN,Disabling IridiumMessageSender transmissions
522035369,INFO,Completed analysis m: 145 t: 0 e: 8
522035392,INFO,Enabling IridiumMessageSender transmissions
522084892,INFO,Starting analysis m: 145 t: 0 e: 9
522085173,WARN,Disabling IridiumMessageSender transmissions
522086522,INFO,Completed analysis m: 145 t: 0 e: 9
522086547,INFO,Enabling IridiumMessageSender transmissions
522136045,INFO,Starting analysis m: 145 t: 0 e: 10
522136330,WARN,Disabling IridiumMessageSender transmissions
522137643,INFO,Completed analysis m: 145 t: 0 e: 10
522137667,INFO,Enabling IridiumMessageSender transmissions
522187182,INFO,Starting analysis m: 145 t: 0 e: 11
522187470,WARN,Disabling IridiumMessageSender transmissions
522188724,INFO,Completed analysis m: 145 t: 0 e: 11
522188748,INFO,Enabling IridiumMessageSender transmissions
522238337,INFO,Starting analysis m: 145 t: 0 e: 12
522238617,WARN,Disabling IridiumMessageSender transmissions
522239918,INFO,Completed analysis m: 145 t: 0 e: 12
522239946,INFO,Enabling IridiumMessageSender transmissions
522289475,INFO,Starting analysis m: 145 t: 0 e: 13
522289764,WARN,Disabling IridiumMessageSender transmissions
522291068,INFO,Completed analysis m: 145 t: 0 e: 13
522291093,INFO,Enabling IridiumMessageSender transmissions
522320891,INFO,powerData | solV: 5.68
522320914,INFO,powerData | solI: 0.26
522320934,INFO,powerData | battV: 4.13
522320957,INFO,powerData | battI: 0.26
522320979,INFO,powerData | busV: 4.14
522321002,INFO,powerData | busI: 0.05
522321053,INFO,powerData | BQ status reg: 172
522321074,INFO,powerData | Fault reg: 0
522321094,INFO,powerData | Charge status: 2
522321115,INFO,powerData | DPM status: 1
522340628,INFO,Starting analysis m: 145 t: 0 e: 14
522340909,WARN,Disabling IridiumMessageSender transmissions
522342166,INFO,Completed analysis m: 145 t: 0 e: 14
522342189,INFO,Enabling IridiumMessageSender transmissions
522391777,INFO,Starting analysis m: 145 t: 0 e: 15
522392066,WARN,Disabling IridiumMessageSender transmissions
522393368,INFO,Completed analysis m: 145 t: 0 e: 15
522393393,INFO,Enabling IridiumMessageSender transmissions
522442932,INFO,Starting analysis m: 145 t: 0 e: 16
522443214,WARN,Disabling IridiumMessageSender transmissions
522444515,INFO,Completed analysis m: 145 t: 0 e: 16
522444539,INFO,Enabling IridiumMessageSender transmissions
522494081,INFO,Starting analysis m: 145 t: 0 e: 17
522494457,WARN,Disabling IridiumMessageSender transmissions
522495752,INFO,Completed analysis m: 145 t: 0 e: 17
522495780,INFO,Enabling IridiumMessageSender transmissions
522545229,INFO,Starting analysis m: 145 t: 0 e: 18
522545512,WARN,Disabling IridiumMessageSender transmissions
522546851,INFO,Completed analysis m: 145 t: 0 e: 18
522546876,INFO,Enabling IridiumMessageSender transmissions
522596378,INFO,Starting analysis m: 145 t: 0 e: 19
522596706,WARN,Disabling IridiumMessageSender transmissions
522598004,INFO,Completed analysis m: 145 t: 0 e: 19
522598029,INFO,Enabling IridiumMessageSender transmissions
522620901,INFO,powerData | solV: 5.67
522620923,INFO,powerData | solI: 0.13
522620944,INFO,powerData | battV: 4.11
522620964,INFO,powerData | battI: 0.09
522620985,INFO,powerData | busV: 4.11
522621005,INFO,powerData | busI: 0.06
522621026,INFO,powerData | BQ status reg: 172
522621046,INFO,powerData | Fault reg: 0
522621071,INFO,powerData | Charge status: 2
522621093,INFO,powerData | DPM status: 1
522647527,INFO,Starting analysis m: 145 t: 0 e: 20
522647810,WARN,Disabling IridiumMessageSender transmissions
522649284,INFO,Completed analysis m: 145 t: 0 e: 20
522649309,INFO,Enabling IridiumMessageSender transmissions
522698686,INFO,Starting analysis m: 145 t: 0 e: 21
522698967,WARN,Disabling IridiumMessageSender transmissions
522700259,INFO,Completed analysis m: 145 t: 0 e: 21
522700283,INFO,Enabling IridiumMessageSender transmissions
522749831,INFO,Starting analysis m: 145 t: 0 e: 22
522750111,WARN,Disabling IridiumMessageSender transmissions
522751361,INFO,Completed analysis m: 145 t: 0 e: 22
522751387,INFO,Enabling IridiumMessageSender transmissions
522800963,INFO,Starting analysis m: 145 t: 0 e: 23
522801246,WARN,Disabling IridiumMessageSender transmissions
522802491,INFO,Completed analysis m: 145 t: 0 e: 23
522802515,INFO,Enabling IridiumMessageSender transmissions
522828695,INFO,Max CNO changed from 46 to 49
522852118,INFO,Starting analysis m: 145 t: 0 e: 24
522852401,WARN,Disabling IridiumMessageSender transmissions
522853642,INFO,Completed analysis m: 145 t: 0 e: 24
522853672,INFO,Enabling IridiumMessageSender transmissions
522903273,INFO,Starting analysis m: 145 t: 0 e: 25
522903556,WARN,Disabling IridiumMessageSender transmissions
522904862,INFO,Completed analysis m: 145 t: 0 e: 25
522904887,INFO,Enabling IridiumMessageSender transmissions
522920910,INFO,powerData | solV: 5.67
522920933,INFO,powerData | solI: 0.16
522920953,INFO,powerData | battV: 4.11
522920974,INFO,powerData | battI: 0.14
522920994,INFO,powerData | busV: 4.12
522921015,INFO,powerData | busI: 0.05
522921039,INFO,powerData | BQ status reg: 172
522921060,INFO,powerData | Fault reg: 0
522921080,INFO,powerData | Charge status: 2
522921101,INFO,powerData | DPM status: 1
522954428,INFO,Starting analysis m: 145 t: 0 e: 26
522954711,WARN,Disabling IridiumMessageSender transmissions
522956007,INFO,Completed analysis m: 145 t: 0 e: 26
522956029,INFO,Enabling IridiumMessageSender transmissions
523005571,INFO,Starting analysis m: 145 t: 0 e: 27
523005851,WARN,Disabling IridiumMessageSender transmissions
523007195,INFO,Completed analysis m: 145 t: 0 e: 27
523007217,INFO,Enabling IridiumMessageSender transmissions
523056723,INFO,Starting analysis m: 145 t: 0 e: 28
523057004,WARN,Disabling IridiumMessageSender transmissions
523058350,INFO,Completed analysis m: 145 t: 0 e: 28
523058374,INFO,Enabling IridiumMessageSender transmissions
523107862,INFO,Starting analysis m: 145 t: 0 e: 29
523108147,WARN,Disabling IridiumMessageSender transmissions
523109588,INFO,Completed analysis m: 145 t: 0 e: 29
523109617,INFO,Enabling IridiumMessageSender transmissions
523159013,INFO,Starting analysis m: 145 t: 0 e: 30
523159300,WARN,Disabling IridiumMessageSender transmissions
523160600,INFO,Completed analysis m: 145 t: 0 e: 30
523160625,INFO,Enabling IridiumMessageSender transmissions
523210158,INFO,Starting analysis m: 145 t: 0 e: 31
523210438,WARN,Disabling IridiumMessageSender transmissions
523211692,INFO,Completed analysis m: 145 t: 0 e: 31
523211716,INFO,Enabling IridiumMessageSender transmissions
523220932,INFO,powerData | solV: 5.68
523220955,INFO,powerData | solI: 0.29
523220975,INFO,powerData | battV: 4.14
523220996,INFO,powerData | battI: 0.30
523221016,INFO,powerData | busV: 4.14
523221037,INFO,powerData | busI: 0.06
523221057,INFO,powerData | BQ status reg: 172
523221078,INFO,powerData | Fault reg: 0
523221100,INFO,powerData | Charge status: 2
523221121,INFO,powerData | DPM status: 1
523261306,INFO,Starting analysis m: 145 t: 0 e: 32
523261595,WARN,Disabling IridiumMessageSender transmissions
523262851,INFO,Completed analysis m: 145 t: 0 e: 32
523262875,INFO,Processing stats m: 145 t: 0 e: 33
523268843,INFO,Enabling IridiumMessageSender transmissions
523320797,INFO,Starting collection m: 145 t: 1 at 1665950809.20
523368181,INFO,Max CNO changed from 49 to 46
523422744,INFO,Starting analysis m: 145 t: 1 e: 0
523423025,WARN,Disabling IridiumMessageSender transmissions
523424075,INFO,Completed analysis m: 145 t: 1 e: 0
523424100,INFO,Enabling IridiumMessageSender transmissions
523473903,INFO,Starting analysis m: 145 t: 1 e: 1
523474184,WARN,Disabling IridiumMessageSender transmissions
523475486,INFO,Completed analysis m: 145 t: 1 e: 1
523475511,INFO,Enabling IridiumMessageSender transmissions
523520937,INFO,powerData | solV: 6.74
523520962,INFO,powerData | solI: 0.45
523520987,INFO,powerData | battV: 4.17
523521007,INFO,powerData | battI: 0.61
523521028,INFO,powerData | busV: 4.20
523521048,INFO,powerData | busI: 0.05
523521071,INFO,powerData | BQ status reg: 164
523521095,INFO,powerData | Fault reg: 0
523521116,INFO,powerData | Charge status: 2
523521136,INFO,powerData | DPM status: 0
523525044,INFO,Starting analysis m: 145 t: 1 e: 2
523525330,WARN,Disabling IridiumMessageSender transmissions
523526578,INFO,Completed analysis m: 145 t: 1 e: 2
523526602,INFO,Enabling IridiumMessageSender transmissions
523576197,INFO,Starting analysis m: 145 t: 1 e: 3
523576479,WARN,Disabling IridiumMessageSender transmissions
523577729,INFO,Completed analysis m: 145 t: 1 e: 3
523577757,INFO,Enabling IridiumMessageSender transmissions
523627339,INFO,Starting analysis m: 145 t: 1 e: 4
523627628,WARN,Disabling IridiumMessageSender transmissions
523629105,INFO,Completed analysis m: 145 t: 1 e: 4
523629127,INFO,Enabling IridiumMessageSender transmissions
523678507,INFO,Starting analysis m: 145 t: 1 e: 5
523678793,WARN,Disabling IridiumMessageSender transmissions
523680083,INFO,Completed analysis m: 145 t: 1 e: 5
523680108,INFO,Enabling IridiumMessageSender transmissions
523729637,INFO,Starting analysis m: 145 t: 1 e: 6
523729917,WARN,Disabling IridiumMessageSender transmissions
523731185,INFO,Completed analysis m: 145 t: 1 e: 6
523731208,INFO,Enabling IridiumMessageSender transmissions
523780784,INFO,Starting analysis m: 145 t: 1 e: 7
523781072,WARN,Disabling IridiumMessageSender transmissions
523782332,INFO,Completed analysis m: 145 t: 1 e: 7
523782356,INFO,Enabling IridiumMessageSender transmissions
523820941,INFO,powerData | solV: 6.85
523820963,INFO,powerData | solI: 0.45
523820988,INFO,powerData | battV: 4.17
523821008,INFO,powerData | battI: 0.61
523821029,INFO,powerData | busV: 4.20
523821049,INFO,powerData | busI: 0.06
523821074,INFO,powerData | BQ status reg: 172
523821096,INFO,powerData | Fault reg: 0
523821117,INFO,powerData | Charge status: 2
523821137,INFO,powerData | DPM status: 1
523831943,INFO,Starting analysis m: 145 t: 1 e: 8
523832223,WARN,Disabling IridiumMessageSender transmissions
523833528,INFO,Completed analysis m: 145 t: 1 e: 8
523833556,INFO,Enabling IridiumMessageSender transmissions
523883091,INFO,Starting analysis m: 145 t: 1 e: 9
523883372,WARN,Disabling IridiumMessageSender transmissions
523884677,INFO,Completed analysis m: 145 t: 1 e: 9
523884701,INFO,Enabling IridiumMessageSender transmissions
523934236,INFO,Starting analysis m: 145 t: 1 e: 10
523934523,WARN,Disabling IridiumMessageSender transmissions
523935772,INFO,Completed analysis m: 145 t: 1 e: 10
523935797,INFO,Enabling IridiumMessageSender transmissions
523985391,INFO,Starting analysis m: 145 t: 1 e: 11
523985674,WARN,Disabling IridiumMessageSender transmissions
523986980,INFO,Completed analysis m: 145 t: 1 e: 11
523987003,INFO,Enabling IridiumMessageSender transmissions
524036532,INFO,Starting analysis m: 145 t: 1 e: 12
524036818,WARN,Disabling IridiumMessageSender transmissions
524038064,INFO,Completed analysis m: 145 t: 1 e: 12
524038088,INFO,Enabling IridiumMessageSender transmissions
524087689,INFO,Starting analysis m: 145 t: 1 e: 13
524087975,WARN,Disabling IridiumMessageSender transmissions
524089329,INFO,Completed analysis m: 145 t: 1 e: 13
524089354,INFO,Enabling IridiumMessageSender transmissions
524120950,INFO,powerData | solV: 6.68
524120973,INFO,powerData | solI: 0.44
524120993,INFO,powerData | battV: 4.17
524121014,INFO,powerData | battI: 0.58
524121034,INFO,powerData | busV: 4.20
524121055,INFO,powerData | busI: 0.05
524121075,INFO,powerData | BQ status reg: 172
524121096,INFO,powerData | Fault reg: 0
524121116,INFO,powerData | Charge status: 2
524121141,INFO,powerData | DPM status: 1
524138827,INFO,Starting analysis m: 145 t: 1 e: 14
524139159,WARN,Disabling IridiumMessageSender transmissions
524140128,WARN,wd unserviced for 961
524141498,INFO,Completed analysis m: 145 t: 1 e: 14
524141522,INFO,Enabling IridiumMessageSender transmissions
524189988,INFO,Starting analysis m: 145 t: 1 e: 15
524190269,WARN,Disabling IridiumMessageSender transmissions
524191569,INFO,Completed analysis m: 145 t: 1 e: 15
524191594,INFO,Enabling IridiumMessageSender transmissions
524241125,INFO,Starting analysis m: 145 t: 1 e: 16
524241414,WARN,Disabling IridiumMessageSender transmissions
524242718,INFO,Completed analysis m: 145 t: 1 e: 16
524242743,INFO,Enabling IridiumMessageSender transmissions
524292292,INFO,Starting analysis m: 145 t: 1 e: 17
524292663,WARN,Disabling IridiumMessageSender transmissions
524293947,INFO,Completed analysis m: 145 t: 1 e: 17
524293971,INFO,Enabling IridiumMessageSender transmissions
524343429,INFO,Starting analysis m: 145 t: 1 e: 18
524343721,WARN,Disabling IridiumMessageSender transmissions
524345016,INFO,Completed analysis m: 145 t: 1 e: 18
524345040,INFO,Enabling IridiumMessageSender transmissions
524394582,INFO,Starting analysis m: 145 t: 1 e: 19
524394864,WARN,Disabling IridiumMessageSender transmissions
524396167,INFO,Completed analysis m: 145 t: 1 e: 19
524396191,INFO,Enabling IridiumMessageSender transmissions
524420960,INFO,powerData | solV: 6.78
524420982,INFO,powerData | solI: 0.43
524421007,INFO,powerData | battV: 4.17
524421027,INFO,powerData | battI: 0.57
524421048,INFO,powerData | busV: 4.20
524421068,INFO,powerData | busI: 0.06
524421089,INFO,powerData | BQ status reg: 164
524421109,INFO,powerData | Fault reg: 0
524421130,INFO,powerData | Charge status: 2
524421150,INFO,powerData | DPM status: 0
524445730,INFO,Starting analysis m: 145 t: 1 e: 20
524446017,WARN,Disabling IridiumMessageSender transmissions
524447465,INFO,Completed analysis m: 145 t: 1 e: 20
524447494,INFO,Enabling IridiumMessageSender transmissions
524496881,INFO,Starting analysis m: 145 t: 1 e: 21
524497162,WARN,Disabling IridiumMessageSender transmissions
524498468,INFO,Completed analysis m: 145 t: 1 e: 21
524498493,INFO,Enabling IridiumMessageSender transmissions
524548020,INFO,Starting analysis m: 145 t: 1 e: 22
524548306,WARN,Disabling IridiumMessageSender transmissions
524549644,INFO,Completed analysis m: 145 t: 1 e: 22
524549668,INFO,Enabling IridiumMessageSender transmissions
524599175,INFO,Starting analysis m: 145 t: 1 e: 23
524599457,WARN,Disabling IridiumMessageSender transmissions
524600811,INFO,Completed analysis m: 145 t: 1 e: 23
524600836,INFO,Enabling IridiumMessageSender transmissions
524650334,INFO,Starting analysis m: 145 t: 1 e: 24
524650627,WARN,Disabling IridiumMessageSender transmissions
524651913,INFO,Completed analysis m: 145 t: 1 e: 24
524651937,INFO,Enabling IridiumMessageSender transmissions
524701476,INFO,Starting analysis m: 145 t: 1 e: 25
524701757,WARN,Disabling IridiumMessageSender transmissions
524703059,INFO,Completed analysis m: 145 t: 1 e: 25
524703084,INFO,Enabling IridiumMessageSender transmissions
524720961,INFO,powerData | solV: 6.81
524720986,INFO,powerData | solI: 0.41
524721008,INFO,powerData | battV: 4.18
524721029,INFO,powerData | battI: 0.55
524721049,INFO,powerData | busV: 4.20
524721070,INFO,powerData | busI: 0.05
524721090,INFO,powerData | BQ status reg: 164
524721111,INFO,powerData | Fault reg: 0
524721131,INFO,powerData | Charge status: 2
524721156,INFO,powerData | DPM status: 0
524752617,INFO,Starting analysis m: 145 t: 1 e: 26
524752900,WARN,Disabling IridiumMessageSender transmissions
524754216,INFO,Completed analysis m: 145 t: 1 e: 26
524754239,INFO,Enabling IridiumMessageSender transmissions
524803766,INFO,Starting analysis m: 145 t: 1 e: 27
524804052,WARN,Disabling IridiumMessageSender transmissions
524805296,INFO,Completed analysis m: 145 t: 1 e: 27
524805320,INFO,Enabling IridiumMessageSender transmissions
524854915,INFO,Starting analysis m: 145 t: 1 e: 28
524855195,WARN,Disabling IridiumMessageSender transmissions
524856446,INFO,Completed analysis m: 145 t: 1 e: 28
524856471,INFO,Enabling IridiumMessageSender transmissions
524906080,INFO,Starting analysis m: 145 t: 1 e: 29
524906369,WARN,Disabling IridiumMessageSender transmissions
524907814,INFO,Completed analysis m: 145 t: 1 e: 29
524907841,INFO,Enabling IridiumMessageSender transmissions
524957216,INFO,Starting analysis m: 145 t: 1 e: 30
524957507,WARN,Disabling IridiumMessageSender transmissions
524958814,INFO,Completed analysis m: 145 t: 1 e: 30
524958840,INFO,Enabling IridiumMessageSender transmissions
525008377,INFO,Starting analysis m: 145 t: 1 e: 31
525008662,WARN,Disabling IridiumMessageSender transmissions
525009971,INFO,Completed analysis m: 145 t: 1 e: 31
525009997,INFO,Enabling IridiumMessageSender transmissions
525020968,INFO,powerData | solV: 6.50
525020993,INFO,powerData | solI: 0.41
525021016,INFO,powerData | battV: 4.17
525021042,INFO,powerData | battI: 0.51
525021067,INFO,powerData | busV: 4.20
525021093,INFO,powerData | busI: 0.06
525021116,INFO,powerData | BQ status reg: 164
525021138,INFO,powerData | Fault reg: 0
525021161,INFO,powerData | Charge status: 2
525021184,INFO,powerData | DPM status: 0
525059518,INFO,Starting analysis m: 145 t: 1 e: 32
525059807,WARN,Disabling IridiumMessageSender transmissions
525061154,INFO,Completed analysis m: 145 t: 1 e: 32
525061181,INFO,Processing stats m: 145 t: 1 e: 33
525067735,INFO,Finished collection for m: 145 in 1748
525067761,INFO,Submitting 48 byte / 378 bit message: 
525067816,DEBUG,m 35 sub to Q at i 0 count: 35
525067845,DEBUG,1 msgs in Q
525067898,INFO,Enabling IridiumMessageSender transmissions
525067935,DEBUG,Sending Q index: 0 id: 35
525076332,INFO,Send complete: Q index: 0 count_id 35
525119006,INFO,Starting collection m: 146 t: 0 at 1665952609.20
525132032,INFO,Submitting 19 byte / 150 bit SMC message: 
525132077,DEBUG,m 36 sub to Q at i 0 count: 36
525132103,DEBUG,1 msgs in Q
525132337,DEBUG,Sending Q index: 0 id: 36
525143453,INFO,Send complete: Q index: 0 count_id 36
525220954,INFO,Starting analysis m: 146 t: 0 e: 0
525221238,WARN,Disabling IridiumMessageSender transmissions
525222291,INFO,Completed analysis m: 146 t: 0 e: 0
525222318,INFO,Enabling IridiumMessageSender transmissions
525272109,INFO,Starting analysis m: 146 t: 0 e: 1
525272393,WARN,Disabling IridiumMessageSender transmissions
525273698,INFO,Completed analysis m: 146 t: 0 e: 1
525273729,INFO,Enabling IridiumMessageSender transmissions
525320970,INFO,powerData | solV: 6.74
525320994,INFO,powerData | solI: 0.38
525321017,INFO,powerData | battV: 4.18
525321039,INFO,powerData | battI: 0.50
525321062,INFO,powerData | busV: 4.20
525321084,INFO,powerData | busI: 0.05
525321107,INFO,powerData | BQ status reg: 164
525321129,INFO,powerData | Fault reg: 0
525321152,INFO,powerData | Charge status: 2
525321179,INFO,powerData | DPM status: 0
525323268,INFO,Starting analysis m: 146 t: 0 e: 2
525323565,WARN,Disabling IridiumMessageSender transmissions
525324871,INFO,Completed analysis m: 146 t: 0 e: 2
525324898,INFO,Enabling IridiumMessageSender transmissions
525374414,INFO,Starting analysis m: 146 t: 0 e: 3
525374697,WARN,Disabling IridiumMessageSender transmissions
525376090,INFO,Completed analysis m: 146 t: 0 e: 3
525376114,INFO,Enabling IridiumMessageSender transmissions
