GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650223392.00,-14,-2197724,-170,-4586413
1650223452.40,-14,-2197653,-170,-4586434
1650223512.80,-14,-2197637,-170,-4586413
1650223573.20,-14,-2197637,-170,-4586409
1650223633.60,-14,-2197640,-170,-4586404
1650223694.00,-14,-2197566,-170,-4586383
1650223754.40,-14,-2197567,-170,-4586349
1650223814.80,-14,-2197589,-170,-4586290
1650223875.20,-14,-2197612,-170,-4586294
1650223935.60,-14,-2197554,-170,-4586296
1650223996.00,-14,-2197631,-170,-4586269
1650224056.40,-14,-2197702,-170,-4586334
1650224116.80,-14,-2197720,-170,-4586352
1650224177.20,-14,-2197689,-170,-4586371
1650224237.60,-14,-2197679,-170,-4586401
1650224298.00,-14,-2197647,-170,-4586359
1650224358.40,-14,-2197655,-170,-4586264
1650224418.80,-14,-2197643,-170,-4586315
1650224479.20,-14,-2197614,-170,-4586331
1650224539.60,-14,-2197589,-170,-4586333
1650224600.00,-14,-2197629,-170,-4586348
1650224660.40,-14,-2197633,-170,-4586347
1650224720.80,-14,-2197624,-170,-4586340
1650224781.20,-14,-2197642,-170,-4586327
1650224841.60,-14,-2197627,-170,-4586324
1650224902.00,-14,-2197622,-170,-4586281
1650224962.40,-14,-2197557,-170,-4586279
1650225022.80,-14,-2197595,-170,-4586279
1650225083.20,-14,-2197606,-170,-4586267
1650225143.60,-14,-2197608,-170,-4586261
1650225204.00,-14,-2197603,-170,-4586335
1650225264.40,-14,-2197640,-170,-4586321
1650225324.80,-14,-2197568,-170,-4586291
1650225385.20,-14,-2197586,-170,-4586322
1650225445.60,-14,-2197609,-170,-4586321
1650225506.00,-14,-2197600,-170,-4586306
1650225566.40,-14,-2197659,-170,-4586333
1650225626.80,-14,-2197636,-170,-4586349
1650225687.20,-14,-2197618,-170,-4586342
1650225747.60,-14,-2197608,-170,-4586401
1650225808.00,-14,-2197634,-170,-4586350
1650225868.40,-14,-2197596,-170,-4586333
1650225928.80,-14,-2197605,-170,-4586357
1650225989.20,-14,-2197670,-170,-4586426
1650226049.60,-14,-2197652,-170,-4586439
1650226110.00,-14,-2197632,-170,-4586453
1650226170.40,-14,-2197632,-170,-4586473
1650226230.80,-14,-2197649,-170,-4586465
1650226291.20,-14,-2197636,-170,-4586476
1650226351.60,-14,-2197635,-170,-4586488
1650226412.00,-14,-2197624,-170,-4586490
1650226472.40,-14,-2197613,-170,-4586564
1650226532.80,-14,-2197624,-170,-4586506
1650226593.20,-14,-2197637,-170,-4586493
1650226653.60,-14,-2197600,-170,-4586529
1650226714.00,-14,-2197631,-170,-4586553
1650226774.40,-14,-2197616,-170,-4586613
1650226834.80,-14,-2197656,-170,-4586552
1650226895.20,-14,-2197632,-170,-4586596
1650226955.60,-14,-2197636,-170,-4586583
1650227015.20,-14,-2197631,-170,-4586557
1650227076.00,-14,-2197649,-170,-4586571
1650227136.40,-14,-2197643,-170,-4586595
1650227196.80,-14,-2197625,-170,-4586597
1650227257.20,-14,-2197643,-170,-4586549
1650227317.60,-14,-2197627,-170,-4586541
1650227378.00,-14,-2197650,-170,-4586509
1650227438.40,-14,-2197625,-170,-4586531
1650227498.80,-14,-2197654,-170,-4586518
1650227559.20,-14,-2197647,-170,-4586522
1650227619.60,-14,-2197676,-170,-4586551
1650227680.00,-14,-2197667,-170,-4586552
1650227740.40,-14,-2197616,-170,-4586518
1650227800.80,-14,-2197659,-170,-4586489
1650227861.20,-14,-2197684,-170,-4586496
1650227921.60,-14,-2197704,-170,-4586561
1650227982.00,-14,-2197673,-170,-4586511
1650228042.40,-14,-2197702,-170,-4586505
1650228102.80,-14,-2197697,-170,-4586556
1650228163.20,-14,-2197709,-170,-4586586
1650228223.60,-14,-2197739,-170,-4586576
1650228284.00,-14,-2197725,-170,-4586637
1650228344.40,-14,-2197738,-170,-4586603
1650228404.80,-14,-2197721,-170,-4586645
1650228465.20,-14,-2197757,-170,-4586600
1650228525.60,-14,-2197794,-170,-4586616
1650228586.00,-14,-2197780,-170,-4586625
1650228646.40,-14,-2197783,-170,-4586632
1650228706.80,-14,-2197768,-170,-4586633
1650228767.20,-14,-2197779,-170,-4586666
1650228827.60,-14,-2197805,-170,-4586650
1650228888.00,-14,-2197860,-170,-4586760
1650228948.40,-14,-2197873,-170,-4586772
1650229008.80,-14,-2197916,-170,-4586798
1650229069.20,-14,-2197849,-170,-4586810
1650229129.60,-14,-2197880,-170,-4586791
1650229190.00,-14,-2197835,-170,-4586795
1650229250.40,-14,-2197780,-170,-4586815
1650229310.80,-14,-2197888,-170,-4586824
1650229371.20,-14,-2197901,-170,-4586897
1650229431.60,-14,-2197831,-170,-4586826
1650229492.00,-14,-2197829,-170,-4586757
1650229552.40,-14,-2197842,-170,-4586751
1650229612.80,-14,-2197819,-170,-4586732
1650229673.20,-14,-2197768,-170,-4586730
1650229733.60,-14,-2197802,-170,-4586697
1650229794.00,-14,-2197771,-170,-4586748
1650229854.40,-14,-2197808,-170,-4586729
1650229914.80,-14,-2197821,-170,-4586764
1650229975.20,-14,-2197842,-170,-4586772
1650230035.60,-14,-2197883,-170,-4586807
1650230096.00,-14,-2197926,-170,-4586823
1650230156.40,-14,-2197955,-170,-4586856
1650230216.80,-14,-2197965,-170,-4586843
1650230277.20,-14,-2197885,-170,-4586829
1650230337.60,-14,-2197831,-170,-4586785
1650230398.00,-14,-2197767,-170,-4586747
1650230458.40,-14,-2197784,-170,-4586761
1650230518.80,-14,-2197740,-170,-4586710
1650230579.20,-14,-2197711,-170,-4586707
1650230639.60,-14,-2197682,-170,-4586715
1650230700.00,-14,-2197681,-170,-4586719
1650230760.40,-14,-2197676,-170,-4586715
1650230820.00,-14,-2197652,-170,-4586721
1650230880.80,-14,-2197652,-170,-4586754
1650230941.20,-14,-2197715,-170,-4586752
1650231001.60,-14,-2197725,-170,-4586774
1650231062.00,-14,-2197695,-170,-4586764
1650231122.40,-14,-2197692,-170,-4586775
1650231182.80,-14,-2197684,-170,-4586750
1650231243.20,-14,-2197666,-170,-4586728
1650231303.60,-14,-2197641,-170,-4586744
1650231364.00,-14,-2197680,-170,-4586745
1650231424.40,-14,-2197671,-170,-4586735
1650231484.80,-14,-2197727,-170,-4586766
1650231544.80,-14,-2197724,-170,-4586766
1650231605.60,-14,-2197744,-170,-4586795
1650231666.00,-14,-2197786,-170,-4586843
1650231726.40,-14,-2197819,-170,-4586873
1650231786.80,-14,-2197838,-170,-4586890
1650231847.20,-14,-2197811,-170,-4586889
1650231907.60,-14,-2197842,-170,-4586883
1650231968.00,-14,-2197898,-170,-4586901
1650232028.40,-14,-2197920,-170,-4586941
1650232088.80,-14,-2197963,-170,-4586913
1650232149.20,-14,-2197953,-170,-4586923
1650232209.60,-14,-2197989,-170,-4586898
1650232270.00,-14,-2198006,-170,-4586939
1650232330.40,-14,-2198070,-170,-4586874
1650232390.80,-14,-2198038,-170,-4586888
1650232451.20,-14,-2198089,-170,-4586910
1650232511.60,-14,-2198065,-170,-4586889
1650232572.00,-14,-2198012,-170,-4586861
1650232632.40,-14,-2197984,-170,-4586867
1650232692.80,-14,-2198004,-170,-4586850
1650232753.20,-14,-2197997,-170,-4586857
1650232813.60,-14,-2197966,-170,-4586854
1650232874.00,-14,-2197971,-170,-4586827
1650232934.40,-14,-2197923,-170,-4586846
1650232994.80,-14,-2197916,-170,-4586852
1650233055.20,-14,-2197936,-170,-4586822
1650233115.60,-14,-2197916,-170,-4586800
1650233176.00,-14,-2197903,-170,-4586843
1650233236.40,-14,-2197879,-170,-4586826
1650233296.80,-14,-2197840,-170,-4586797
1650233357.20,-14,-2197838,-170,-4586800
1650233417.60,-14,-2197799,-170,-4586797
1650233478.00,-14,-2197786,-170,-4586798
1650233538.40,-14,-2197771,-170,-4586761
1650233598.80,-14,-2197731,-170,-4586760
1650233659.20,-14,-2197744,-170,-4586765
1650233719.60,-14,-2197745,-170,-4586704
1650233780.00,-14,-2197711,-170,-4586714
1650233840.40,-14,-2197734,-170,-4586703
1650233900.80,-14,-2197692,-170,-4586706
1650233961.20,-14,-2197697,-170,-4586690
1650234021.60,-14,-2197686,-170,-4586710
1650234082.00,-14,-2197660,-170,-4586735
1650234142.40,-14,-2197693,-170,-4586698
1650234202.80,-14,-2197686,-170,-4586699
1650234263.20,-14,-2197689,-170,-4586688
1650234323.60,-14,-2197728,-170,-4586673
1650234384.00,-14,-2197714,-170,-4586710
1650234444.40,-14,-2197674,-170,-4586663
1650234504.80,-14,-2197688,-170,-4586671
1650234565.20,-14,-2197666,-170,-4586666
1650234624.80,-14,-2197701,-170,-4586653
1650234685.60,-14,-2197718,-170,-4586644
1650234746.00,-14,-2197720,-170,-4586683
1650234806.40,-14,-2197723,-170,-4586653
1650234866.80,-14,-2197711,-170,-4586667
1650234927.20,-14,-2197684,-170,-4586619
1650234987.60,-14,-2197745,-170,-4586657
1650235048.00,-14,-2197767,-170,-4586692
1650235108.40,-14,-2197777,-170,-4586706
1650235168.80,-14,-2197784,-170,-4586725
1650235229.20,-14,-2197764,-170,-4586703
1650235289.60,-14,-2197778,-170,-4586731
1650235349.60,-14,-2197802,-170,-4586718
1650235410.40,-14,-2197794,-170,-4586730
1650235470.80,-14,-2197784,-170,-4586713
1650235531.20,-14,-2197819,-170,-4586701
1650235591.60,-14,-2197791,-170,-4586726
1650235652.00,-14,-2197778,-170,-4586707
1650235712.40,-14,-2197769,-170,-4586728
1650235772.80,-14,-2197773,-170,-4586720
1650235833.20,-14,-2197779,-170,-4586743
1650235893.60,-14,-2197882,-170,-4586749
1650235954.00,-14,-2197895,-170,-4586779
1650236014.40,-14,-2197974,-170,-4586780
1650236074.80,-14,-2197878,-170,-4586801
1650236135.20,-14,-2197843,-170,-4586774
1650236195.60,-14,-2197894,-170,-4586780
1650236256.00,-14,-2197873,-170,-4586786
1650236316.40,-14,-2197866,-170,-4586823
1650236376.80,-14,-2197820,-170,-4586835
1650236437.20,-14,-2197843,-170,-4586798
1650236497.60,-14,-2197839,-170,-4586800
1650236558.00,-14,-2197757,-170,-4586803
1650236618.40,-14,-2197783,-170,-4586793
1650236678.80,-14,-2197790,-170,-4586740
1650236739.20,-14,-2197817,-170,-4586748
1650236799.60,-14,-2197788,-170,-4586759
1650236860.00,-14,-2197829,-170,-4586733
1650236920.40,-14,-2197847,-170,-4586750
1650236980.80,-14,-2197872,-170,-4586736
1650237041.20,-14,-2197854,-170,-4586799
1650237101.60,-14,-2197846,-170,-4586813
1650237162.00,-14,-2197894,-170,-4586846
1650237222.40,-14,-2197916,-170,-4586861
1650237282.80,-14,-2197834,-170,-4586843
1650237343.20,-14,-2197799,-170,-4586806
1650237403.60,-14,-2197848,-170,-4586876
1650237464.00,-14,-2197852,-170,-4586888
1650237524.40,-14,-2197895,-170,-4586881
1650237584.80,-14,-2197907,-170,-4586873
1650237645.20,-14,-2197911,-170,-4586904
1650237705.60,-14,-2198022,-170,-4586938
1650237766.00,-14,-2197995,-170,-4586957
1650237826.40,-14,-2198019,-170,-4586971
1650237886.80,-14,-2197956,-170,-4586988
1650237947.20,-14,-2197896,-170,-4586948
1650238007.60,-14,-2197933,-170,-4586933
1650238068.00,-14,-2197982,-170,-4586938
1650238128.40,-14,-2197941,-170,-4586928
1650238188.80,-14,-2197958,-170,-4586943
1650238249.20,-14,-2197926,-170,-4586948
1650238309.60,-14,-2197955,-170,-4586918
1650238370.00,-14,-2197996,-170,-4587004
1650238429.60,-14,-2198033,-170,-4587017
1650238490.40,-14,-2197973,-170,-4586973
1650238550.80,-14,-2197950,-170,-4586968
1650238611.20,-14,-2197966,-170,-4586974
1650238671.60,-14,-2197985,-170,-4586961
1650238732.00,-14,-2198021,-170,-4586997
1650238792.40,-14,-2198019,-170,-4587004
1650238852.80,-14,-2198022,-170,-4587008
1650238913.20,-14,-2198022,-170,-4587004
1650238973.60,-14,-2198062,-170,-4586997
1650239034.00,-14,-2198142,-170,-4587004
1650239094.40,-14,-2198128,-170,-4586990
1650239154.40,-14,-2198099,-170,-4587095
1650239215.20,-14,-2198081,-170,-4587124
1650239275.60,-14,-2198156,-170,-4587138
1650239336.00,-14,-2198135,-170,-4587104
1650239396.40,-14,-2198136,-170,-4587125
1650239456.80,-14,-2198174,-170,-4587160
1650239517.20,-14,-2198160,-170,-4587183
1650239577.60,-14,-2198137,-170,-4587185
1650239638.00,-14,-2198183,-170,-4587161
1650239698.40,-14,-2198172,-170,-4587140
1650239758.80,-14,-2198140,-170,-4587125
1650239819.20,-14,-2198154,-170,-4587147
1650239879.60,-14,-2198158,-170,-4587140
1650239940.00,-14,-2198140,-170,-4587120
1650240000.40,-14,-2198117,-170,-4587107
1650240060.80,-14,-2198071,-170,-4587107
1650240121.20,-14,-2198113,-170,-4587110
1650240181.60,-14,-2198128,-170,-4587112
1650240242.00,-14,-2198107,-170,-4587136
1650240302.40,-14,-2198056,-170,-4587122
1650240362.80,-14,-2198014,-170,-4587100
1650240423.20,-14,-2198005,-170,-4587080
1650240483.60,-14,-2197989,-170,-4587072
1650240544.00,-14,-2198015,-170,-4587052
1650240604.40,-14,-2197931,-170,-4587036
1650240664.80,-14,-2197945,-170,-4587054
1650240725.20,-14,-2197985,-170,-4587056
1650240785.60,-14,-2197979,-170,-4587048
1650240846.00,-14,-2197967,-170,-4587059
1650240906.40,-14,-2197970,-170,-4587045
1650240966.80,-14,-2198051,-170,-4587070
1650241027.20,-14,-2198050,-170,-4587072
1650241087.60,-14,-2198087,-170,-4587091
1650241148.00,-14,-2198085,-170,-4587094
1650241208.40,-14,-2198049,-170,-4587054
1650241268.80,-14,-2198098,-170,-4587068
1650241329.20,-14,-2198086,-170,-4587082
1650241389.60,-14,-2198102,-170,-4587126
1650241450.00,-14,-2198078,-170,-4587094
1650241510.40,-14,-2198106,-170,-4587084
1650241570.80,-14,-2198120,-170,-4587087
1650241631.20,-14,-2198115,-170,-4587102
1650241691.60,-14,-2198115,-170,-4587096
1650241752.00,-14,-2198142,-170,-4587101
1650241812.40,-14,-2198165,-170,-4587090
1650241872.80,-14,-2198175,-170,-4587123
1650241933.20,-14,-2198103,-170,-4587116
1650241993.60,-14,-2198100,-170,-4587126
1650242054.00,-14,-2198086,-170,-4587161
1650242114.40,-14,-2198083,-170,-4587140
1650242174.80,-14,-2198108,-170,-4587130
1650242235.20,-14,-2198028,-170,-4587124
1650242295.60,-14,-2198023,-170,-4587121
1650242356.00,-14,-2198017,-170,-4587154
1650242416.40,-14,-2198032,-170,-4587138
1650242476.80,-14,-2198016,-170,-4587164
1650242537.20,-14,-2197940,-170,-4587141
1650242597.60,-14,-2197914,-170,-4587097
1650242658.00,-14,-2197951,-170,-4587113
1650242718.40,-14,-2197888,-170,-4587057
1650242778.80,-14,-2197942,-170,-4587087
1650242839.20,-14,-2197865,-170,-4587086
1650242899.60,-14,-2197873,-170,-4587064
1650242959.20,-14,-2197899,-170,-4587057
1650243020.00,-14,-2197831,-170,-4587036
1650243080.40,-14,-2197863,-170,-4587022
1650243140.80,-14,-2197944,-170,-4587049
1650243201.20,-14,-2198003,-170,-4587072
1650243261.60,-14,-2197965,-170,-4587102
1650243322.00,-14,-2197912,-170,-4587074
1650243382.40,-14,-2197980,-170,-4587094
1650243442.80,-14,-2197967,-170,-4587116
1650243503.20,-14,-2198003,-170,-4587070
1650243563.60,-14,-2198042,-170,-4587075
1650243624.00,-14,-2198094,-170,-4587094
1650243684.40,-14,-2198084,-170,-4587092
1650243744.80,-14,-2198081,-170,-4587111
1650243805.20,-14,-2198082,-170,-4587135
1650243865.60,-14,-2198138,-170,-4587140
1650243926.00,-14,-2198208,-170,-4587158
1650243986.40,-14,-2198166,-170,-4587130
1650244046.80,-14,-2198151,-170,-4587114
1650244107.20,-14,-2198154,-170,-4587143
1650244167.60,-14,-2198203,-170,-4587159
1650244228.00,-14,-2198183,-170,-4587106
1650244288.40,-14,-2198209,-170,-4587133
1650244348.80,-14,-2198221,-170,-4587166
1650244409.20,-14,-2198257,-170,-4587174
1650244469.60,-14,-2198203,-170,-4587123
1650244530.00,-14,-2198163,-170,-4587124
1650244590.40,-14,-2198130,-170,-4587105
1650244650.80,-14,-2198144,-170,-4587122
1650244711.20,-14,-2198148,-170,-4587125
1650244771.60,-14,-2198131,-170,-4587136
1650244832.00,-14,-2198162,-170,-4587125
1650244892.40,-14,-2198167,-170,-4587181
1650244952.80,-14,-2198125,-170,-4587098
1650245013.20,-14,-2198190,-170,-4587079
1650245073.60,-14,-2198247,-170,-4587069
1650245134.00,-14,-2198216,-170,-4587074
1650245194.40,-14,-2198147,-170,-4587013
1650245254.80,-14,-2198151,-170,-4587033
1650245315.20,-14,-2198146,-170,-4587025
1650245375.60,-14,-2198087,-170,-4587016
1650245436.00,-14,-2198046,-170,-4587003
1650245496.40,-14,-2198017,-170,-4586934
1650245556.80,-14,-2198059,-170,-4586964
1650245617.20,-14,-2198082,-170,-4587024
1650245677.60,-14,-2198095,-170,-4587025
1650245738.00,-14,-2198037,-170,-4587014
1650245798.40,-14,-2198146,-170,-4587005
1650245858.80,-14,-2198186,-170,-4587054
1650245919.20,-14,-2198148,-170,-4587038
1650245979.60,-14,-2198096,-170,-4587033
1650246040.00,-14,-2198151,-170,-4587003
1650246100.40,-14,-2198177,-170,-4586979
1650246160.80,-14,-2198249,-170,-4586997
1650246221.20,-14,-2198285,-170,-4587002
1650246281.60,-14,-2198364,-170,-4587035
1650246342.00,-14,-2198326,-170,-4587023
1650246402.40,-14,-2198393,-170,-4587002
1650246462.80,-14,-2198428,-170,-4586962
1650246523.20,-14,-2198491,-170,-4586954
1650246583.60,-14,-2198537,-170,-4586943
1650246644.00,-14,-2198567,-170,-4586935
1650246704.40,-14,-2198528,-170,-4586939
1650246764.00,-14,-2198543,-170,-4586909
1650246824.80,-14,-2198568,-170,-4586879
1650246885.20,-14,-2198601,-170,-4586911
1650246945.60,-14,-2198541,-170,-4586905
1650247006.00,-14,-2198636,-170,-4586931
1650247066.40,-14,-2198595,-170,-4586883
1650247126.80,-14,-2198565,-170,-4586855
1650247187.20,-14,-2198487,-170,-4586817
1650247247.60,-14,-2198573,-170,-4586824
1650247308.00,-14,-2198558,-170,-4586860
1650247368.40,-14,-2198595,-170,-4586846
1650247428.80,-14,-2198614,-170,-4586804
1650247489.20,-14,-2198625,-170,-4586837
1650247549.60,-14,-2198679,-170,-4586826
1650247610.00,-14,-2198639,-170,-4586845
1650247670.40,-14,-2198620,-170,-4586829
1650247730.80,-14,-2198581,-170,-4586826
1650247791.20,-14,-2198602,-170,-4586820
1650247851.60,-14,-2198611,-170,-4586840
1650247912.00,-14,-2198583,-170,-4586829
1650247972.40,-14,-2198561,-170,-4586856
1650248032.80,-14,-2198569,-170,-4586818
1650248093.20,-14,-2198571,-170,-4586850
1650248153.60,-14,-2198590,-170,-4586799
1650248214.00,-14,-2198600,-170,-4586838
1650248274.40,-14,-2198583,-170,-4586822
1650248334.80,-14,-2198614,-170,-4586886
1650248395.20,-14,-2198609,-170,-4586837
1650248455.60,-14,-2198588,-170,-4586800
1650248516.00,-14,-2198618,-170,-4586855
1650248576.40,-14,-2198566,-170,-4586855
1650248636.80,-14,-2198542,-170,-4586806
1650248697.20,-14,-2198544,-170,-4586846
1650248757.60,-14,-2198489,-170,-4586863
1650248818.00,-14,-2198457,-170,-4586831
1650248878.40,-14,-2198449,-170,-4586866
1650248938.80,-14,-2198503,-170,-4586910
1650248999.20,-14,-2198534,-170,-4586907
1650249059.60,-14,-2198534,-170,-4586890
1650249120.00,-14,-2198492,-170,-4586896
1650249180.40,-14,-2198486,-170,-4586859
1650249240.80,-14,-2198549,-170,-4586898
1650249301.20,-14,-2198534,-170,-4586837
1650249361.60,-14,-2198568,-170,-4586846
1650249422.00,-14,-2198565,-170,-4586860
1650249482.40,-14,-2198585,-170,-4586825
1650249542.80,-14,-2198601,-170,-4586825
1650249603.20,-14,-2198576,-170,-4586798
1650249663.60,-14,-2198558,-170,-4586777
1650249724.00,-14,-2198612,-170,-4586829
1650249784.40,-14,-2198573,-170,-4586797
1650249844.80,-14,-2198611,-170,-4586764
1650249905.20,-14,-2198658,-170,-4586743
1650249965.60,-14,-2198686,-170,-4586753
1650250026.00,-14,-2198668,-170,-4586728
1650250086.40,-14,-2198688,-170,-4586704
1650250146.80,-14,-2198704,-170,-4586644
1650250207.20,-14,-2198720,-170,-4586692
1650250267.60,-14,-2198707,-170,-4586689
1650250328.00,-14,-2198690,-170,-4586689
1650250388.40,-14,-2198731,-170,-4586676
1650250448.80,-14,-2198717,-170,-4586669
1650250509.20,-14,-2198718,-170,-4586638
1650250568.80,-14,-2198730,-170,-4586655
1650250629.60,-14,-2198745,-170,-4586649
1650250690.00,-14,-2198772,-170,-4586653
1650250750.40,-14,-2198788,-170,-4586622
1650250810.80,-14,-2198760,-170,-4586584
1650250871.20,-14,-2198743,-170,-4586590
1650250931.60,-14,-2198749,-170,-4586534
1650250992.00,-14,-2198750,-170,-4586551
1650251052.40,-14,-2198767,-170,-4586580
1650251112.80,-14,-2198756,-170,-4586555
1650251173.20,-14,-2198792,-170,-4586545
1650251233.60,-14,-2198742,-170,-4586521
1650251293.60,-14,-2198797,-170,-4586505
1650251354.40,-14,-2198796,-170,-4586489
1650251414.80,-14,-2198776,-170,-4586480
1650251475.20,-14,-2198775,-170,-4586518
1650251535.60,-14,-2198713,-170,-4586505
1650251596.00,-14,-2198779,-170,-4586512
1650251656.40,-14,-2198764,-170,-4586500
1650251716.80,-14,-2198786,-170,-4586510
1650251777.20,-14,-2198797,-170,-4586487
1650251837.60,-14,-2198773,-170,-4586516
1650251898.00,-14,-2198796,-170,-4586488
1650251958.40,-14,-2198789,-170,-4586487
1650252018.80,-14,-2198782,-170,-4586497
1650252079.20,-14,-2198800,-170,-4586491
1650252139.60,-14,-2198835,-170,-4586506
1650252200.00,-14,-2198828,-170,-4586449
1650252260.40,-14,-2198819,-170,-4586467
1650252320.80,-14,-2198886,-170,-4586466
1650252381.20,-14,-2198893,-170,-4586475
1650252441.60,-14,-2198916,-170,-4586506
1650252502.00,-14,-2198885,-170,-4586489
1650252562.40,-14,-2198908,-170,-4586449
1650252622.80,-14,-2198942,-170,-4586444
1650252683.20,-14,-2198958,-170,-4586442
1650252743.60,-14,-2198911,-170,-4586461
1650252804.00,-14,-2198953,-170,-4586446
1650252864.40,-14,-2198889,-170,-4586435
1650252924.80,-14,-2198951,-170,-4586423
1650252985.20,-14,-2198941,-170,-4586425
1650253045.60,-14,-2198914,-170,-4586421
1650253106.00,-14,-2198916,-170,-4586417
1650253166.40,-14,-2198970,-170,-4586436
1650253226.80,-14,-2198934,-170,-4586460
1650253287.20,-14,-2198910,-170,-4586491
1650253347.60,-14,-2198942,-170,-4586470
1650253408.00,-14,-2198916,-170,-4586485
1650253468.40,-14,-2198975,-170,-4586481
1650253528.80,-14,-2198926,-170,-4586447
1650253589.20,-14,-2198934,-170,-4586448
1650253649.60,-14,-2198920,-170,-4586452
1650253710.00,-14,-2198931,-170,-4586460
1650253770.40,-14,-2198924,-170,-4586482
1650253830.80,-14,-2198944,-170,-4586459
1650253891.20,-14,-2198930,-170,-4586476
1650253951.60,-14,-2198944,-170,-4586569
1650254012.00,-14,-2198908,-170,-4586570
1650254072.40,-14,-2198885,-170,-4586553
1650254132.80,-14,-2198919,-170,-4586565
1650254193.20,-14,-2198876,-170,-4586536
1650254253.60,-14,-2198967,-170,-4586586
1650254314.00,-14,-2198936,-170,-4586542
1650254373.60,-14,-2198940,-170,-4586592
1650254434.40,-14,-2198909,-170,-4586554
1650254494.80,-14,-2198894,-170,-4586555
1650254555.20,-14,-2198875,-170,-4586525
1650254615.60,-14,-2198885,-170,-4586530
1650254676.00,-14,-2198883,-170,-4586511
1650254736.40,-14,-2198842,-170,-4586480
1650254796.80,-14,-2198799,-170,-4586476
1650254857.20,-14,-2198782,-170,-4586463
1650254917.60,-14,-2198836,-170,-4586489
1650254978.00,-14,-2198881,-170,-4586447
1650255038.40,-14,-2198849,-170,-4586485
1650255098.40,-14,-2198893,-170,-4586467
1650255159.20,-14,-2198916,-170,-4586529
1650255219.60,-14,-2198905,-170,-4586489
1650255280.00,-14,-2198933,-170,-4586490
1650255340.40,-14,-2198947,-170,-4586475
1650255400.80,-14,-2198879,-170,-4586513
1650255461.20,-14,-2198935,-170,-4586501
1650255521.60,-14,-2198956,-170,-4586459
1650255582.00,-14,-2198979,-170,-4586516
1650255642.40,-14,-2198938,-170,-4586507
1650255702.80,-14,-2198926,-170,-4586494
1650255763.20,-14,-2198916,-170,-4586494
1650255823.60,-14,-2198972,-170,-4586509
1650255884.00,-14,-2198954,-170,-4586475
1650255944.40,-14,-2198931,-170,-4586465
1650256004.80,-14,-2198951,-170,-4586439
1650256065.20,-14,-2198957,-170,-4586413
1650256125.60,-14,-2198961,-170,-4586420
1650256186.00,-14,-2198974,-170,-4586440
1650256246.40,-14,-2199006,-170,-4586414
1650256306.80,-14,-2199007,-170,-4586420
1650256367.20,-14,-2198986,-170,-4586408
1650256427.60,-14,-2199003,-170,-4586429
1650256488.00,-14,-2199060,-170,-4586446
1650256548.40,-14,-2199017,-170,-4586414
1650256608.80,-14,-2199052,-170,-4586418
1650256669.20,-14,-2199019,-170,-4586413
1650256729.60,-14,-2198986,-170,-4586428
1650256790.00,-14,-2199035,-170,-4586386
1650256850.40,-14,-2199004,-170,-4586427
1650256910.80,-14,-2198946,-170,-4586452
1650256971.20,-14,-2198862,-170,-4586438
1650257031.60,-14,-2198913,-170,-4586482
1650257092.00,-14,-2198907,-170,-4586502
1650257152.40,-14,-2198867,-170,-4586507
1650257212.80,-14,-2198870,-170,-4586514
1650257273.20,-14,-2198880,-170,-4586532
1650257333.60,-14,-2198876,-170,-4586522
1650257394.00,-14,-2198863,-170,-4586556
1650257454.40,-14,-2198835,-170,-4586537
1650257514.80,-14,-2198813,-170,-4586496
1650257575.20,-14,-2198814,-170,-4586480
1650257635.60,-14,-2198850,-170,-4586460
1650257696.00,-14,-2198887,-170,-4586423
1650257756.40,-14,-2198886,-170,-4586410
1650257816.80,-14,-2198894,-170,-4586429
1650257877.20,-14,-2198895,-170,-4586435
1650257937.60,-14,-2198944,-170,-4586397
1650257998.00,-14,-2198904,-170,-4586397
1650258058.40,-14,-2198912,-170,-4586423
1650258118.80,-14,-2198920,-170,-4586392
1650258178.40,-14,-2198968,-170,-4586438
1650258239.20,-14,-2198933,-170,-4586419
1650258299.60,-14,-2198913,-170,-4586449
1650258360.00,-14,-2198911,-170,-4586446
1650258420.40,-14,-2198894,-170,-4586456
1650258480.80,-14,-2198882,-170,-4586461
1650258541.20,-14,-2198863,-170,-4586454
1650258601.60,-14,-2198874,-170,-4586505
1650258662.00,-14,-2198874,-170,-4586510
1650258722.40,-14,-2198855,-170,-4586504
1650258782.80,-14,-2198861,-170,-4586492
1650258843.20,-14,-2198861,-170,-4586468
1650258903.20,-14,-2198844,-170,-4586488
1650258964.00,-14,-2198836,-170,-4586481
1650259024.40,-14,-2198810,-170,-4586435
1650259084.80,-14,-2198837,-170,-4586447
1650259145.20,-14,-2198898,-170,-4586453
1650259205.60,-14,-2198911,-170,-4586402
1650259266.00,-14,-2198941,-170,-4586415
1650259326.40,-14,-2198914,-170,-4586363
1650259386.80,-14,-2198938,-170,-4586400
1650259447.20,-14,-2198888,-170,-4586394
1650259507.60,-14,-2198889,-170,-4586409
1650259568.00,-14,-2198935,-170,-4586409
1650259628.40,-14,-2198904,-170,-4586431
1650259688.80,-14,-2198891,-170,-4586472
1650259749.20,-14,-2198927,-170,-4586460
1650259809.60,-14,-2198943,-170,-4586469
1650259870.00,-14,-2198960,-170,-4586442
1650259930.40,-14,-2198976,-170,-4586465
