millis,type,message
2129645361,INFO,Enabling IridiumMessageSender transmissions
2129694812,INFO,Starting analysis m: 592 t: 0 e: 10
2129695164,WARN,Disabling IridiumMessageSender transmissions
2129696475,INFO,Completed analysis m: 592 t: 0 e: 10
2129696499,INFO,Enabling IridiumMessageSender transmissions
2129745954,INFO,Starting analysis m: 592 t: 0 e: 11
2129746237,WARN,Disabling IridiumMessageSender transmissions
2129747558,INFO,Completed analysis m: 592 t: 0 e: 11
2129747587,INFO,Enabling IridiumMessageSender transmissions
2129768091,INFO,Max CNO changed from 45 to 48
2129795125,INFO,powerData | solV: 0.00
2129795147,INFO,powerData | solI: 0.00
2129795168,INFO,powerData | battV: 3.47
2129795190,INFO,powerData | battI: -0.08
2129795211,INFO,powerData | busV: 3.46
2129795231,INFO,powerData | busI: 0.07
2129795252,INFO,powerData | BQ status reg: 0
2129795272,INFO,powerData | Fault reg: 0
2129795293,INFO,powerData | Charge status: 0
2129795317,INFO,powerData | DPM status: 0
2129797101,INFO,Starting analysis m: 592 t: 0 e: 12
2129797384,WARN,Disabling IridiumMessageSender transmissions
2129798707,INFO,Completed analysis m: 592 t: 0 e: 12
2129798731,INFO,Enabling IridiumMessageSender transmissions
2129848248,INFO,Starting analysis m: 592 t: 0 e: 13
2129848561,WARN,Disabling IridiumMessageSender transmissions
2129849860,INFO,Completed analysis m: 592 t: 0 e: 13
2129849884,INFO,Enabling IridiumMessageSender transmissions
2129899405,INFO,Starting analysis m: 592 t: 0 e: 14
2129899685,WARN,Disabling IridiumMessageSender transmissions
2129901008,INFO,Completed analysis m: 592 t: 0 e: 14
2129901033,INFO,Enabling IridiumMessageSender transmissions
2129950547,INFO,Starting analysis m: 592 t: 0 e: 15
2129950861,WARN,Disabling IridiumMessageSender transmissions
2129952157,INFO,Completed analysis m: 592 t: 0 e: 15
2129952182,INFO,Enabling IridiumMessageSender transmissions
2129987862,INFO,Max CNO changed from 48 to 45
2130001690,INFO,Starting analysis m: 592 t: 0 e: 16
2130001971,WARN,Disabling IridiumMessageSender transmissions
2130003300,INFO,Completed analysis m: 592 t: 0 e: 16
2130003324,INFO,Enabling IridiumMessageSender transmissions
2130047799,INFO,Max CNO changed from 45 to 48
2130052835,INFO,Starting analysis m: 592 t: 0 e: 17
2130053150,WARN,Disabling IridiumMessageSender transmissions
2130054438,INFO,Completed analysis m: 592 t: 0 e: 17
2130054463,INFO,Enabling IridiumMessageSender transmissions
2130095126,INFO,powerData | solV: 0.00
2130095149,INFO,powerData | solI: 0.00
2130095169,INFO,powerData | battV: 3.47
2130095190,INFO,powerData | battI: -0.06
2130095210,INFO,powerData | busV: 3.47
2130095230,INFO,powerData | busI: 0.06
2130095251,INFO,powerData | BQ status reg: 0
2130095273,INFO,powerData | Fault reg: 0
2130095294,INFO,powerData | Charge status: 0
2130095314,INFO,powerData | DPM status: 0
2130103988,INFO,Starting analysis m: 592 t: 0 e: 18
2130104270,WARN,Disabling IridiumMessageSender transmissions
2130105597,INFO,Completed analysis m: 592 t: 0 e: 18
2130105622,INFO,Enabling IridiumMessageSender transmissions
2130155134,INFO,Starting analysis m: 592 t: 0 e: 19
2130155417,WARN,Disabling IridiumMessageSender transmissions
2130156797,INFO,Completed analysis m: 592 t: 0 e: 19
2130156822,INFO,Enabling IridiumMessageSender transmissions
2130206279,INFO,Starting analysis m: 592 t: 0 e: 20
2130206601,WARN,Disabling IridiumMessageSender transmissions
2130208108,INFO,Completed analysis m: 592 t: 0 e: 20
2130208137,INFO,Enabling IridiumMessageSender transmissions
2130257420,INFO,Starting analysis m: 592 t: 0 e: 21
2130257702,WARN,Disabling IridiumMessageSender transmissions
2130259025,INFO,Completed analysis m: 592 t: 0 e: 21
2130259048,INFO,Enabling IridiumMessageSender transmissions
2130308583,INFO,Starting analysis m: 592 t: 0 e: 22
2130308898,WARN,Disabling IridiumMessageSender transmissions
2130310187,INFO,Completed analysis m: 592 t: 0 e: 22
2130310211,INFO,Enabling IridiumMessageSender transmissions
2130327500,INFO,Max CNO changed from 48 to 45
2130359709,INFO,Starting analysis m: 592 t: 0 e: 23
2130359992,WARN,Disabling IridiumMessageSender transmissions
2130361319,INFO,Completed analysis m: 592 t: 0 e: 23
2130361344,INFO,Enabling IridiumMessageSender transmissions
2130395127,INFO,powerData | solV: 0.00
2130395150,INFO,powerData | solI: 0.00
2130395172,INFO,powerData | battV: 3.47
2130395199,INFO,powerData | battI: -0.08
2130395222,INFO,powerData | busV: 3.46
2130395246,INFO,powerData | busI: 0.07
2130395267,INFO,powerData | BQ status reg: 0
2130395289,INFO,powerData | Fault reg: 0
2130395310,INFO,powerData | Charge status: 0
2130395330,INFO,powerData | DPM status: 0
2130410856,INFO,Starting analysis m: 592 t: 0 e: 24
2130411171,WARN,Disabling IridiumMessageSender transmissions
2130412544,INFO,Completed analysis m: 592 t: 0 e: 24
2130412568,INFO,Enabling IridiumMessageSender transmissions
2130462011,INFO,Starting analysis m: 592 t: 0 e: 25
2130462294,WARN,Disabling IridiumMessageSender transmissions
2130463641,INFO,Completed analysis m: 592 t: 0 e: 25
2130463666,INFO,Enabling IridiumMessageSender transmissions
2130513152,INFO,Starting analysis m: 592 t: 0 e: 26
2130513434,WARN,Disabling IridiumMessageSender transmissions
2130514763,INFO,Completed analysis m: 592 t: 0 e: 26
2130514788,INFO,Enabling IridiumMessageSender transmissions
2130564294,INFO,Starting analysis m: 592 t: 0 e: 27
2130564608,WARN,Disabling IridiumMessageSender transmissions
2130565900,INFO,Completed analysis m: 592 t: 0 e: 27
2130565924,INFO,Enabling IridiumMessageSender transmissions
2130567249,INFO,Max CNO changed from 45 to 48
2130587228,INFO,Max CNO changed from 48 to 45
2130615439,INFO,Starting analysis m: 592 t: 0 e: 28
2130615719,WARN,Disabling IridiumMessageSender transmissions
2130617088,INFO,Completed analysis m: 592 t: 0 e: 28
2130617112,INFO,Enabling IridiumMessageSender transmissions
2130666627,INFO,Starting analysis m: 592 t: 0 e: 29
2130666969,WARN,Disabling IridiumMessageSender transmissions
2130668402,INFO,Completed analysis m: 592 t: 0 e: 29
2130668427,INFO,Enabling IridiumMessageSender transmissions
2130695165,INFO,powerData | solV: 0.00
2130695188,INFO,powerData | solI: 0.00
2130695211,INFO,powerData | battV: 3.47
2130695231,INFO,powerData | battI: -0.07
2130695251,INFO,powerData | busV: 3.46
2130695274,INFO,powerData | busI: 0.06
2130695299,INFO,powerData | BQ status reg: 0
2130695319,INFO,powerData | Fault reg: 0
2130695340,INFO,powerData | Charge status: 0
2130695364,INFO,powerData | DPM status: 0
2130717734,INFO,Starting analysis m: 592 t: 0 e: 30
2130718072,WARN,Disabling IridiumMessageSender transmissions
2130719399,INFO,Completed analysis m: 592 t: 0 e: 30
2130719424,INFO,Enabling IridiumMessageSender transmissions
2130768887,INFO,Starting analysis m: 592 t: 0 e: 31
2130769168,WARN,Disabling IridiumMessageSender transmissions
2130770493,INFO,Completed analysis m: 592 t: 0 e: 31
2130770518,INFO,Enabling IridiumMessageSender transmissions
2130820026,INFO,Starting analysis m: 592 t: 0 e: 32
2130820339,WARN,Disabling IridiumMessageSender transmissions
2130821623,INFO,Completed analysis m: 592 t: 0 e: 32
2130821650,INFO,Processing stats m: 592 t: 0 e: 33
2130828255,INFO,Enabling IridiumMessageSender transmissions
2130866937,INFO,Max CNO changed from 45 to 48
2130879512,INFO,Starting collection m: 592 t: 1 at 1667560009.20
2130906882,INFO,Max CNO changed from 48 to 44
2130981464,INFO,Starting analysis m: 592 t: 1 e: 0
2130981746,WARN,Disabling IridiumMessageSender transmissions
2130982799,INFO,Completed analysis m: 592 t: 1 e: 0
2130982823,INFO,Enabling IridiumMessageSender transmissions
2130986801,INFO,Max CNO changed from 44 to 48
2130995175,INFO,powerData | solV: 0.00
2130995197,INFO,powerData | solI: 0.00
2130995218,INFO,powerData | battV: 3.47
2130995238,INFO,powerData | battI: -0.07
2130995259,INFO,powerData | busV: 3.46
2130995279,INFO,powerData | busI: 0.06
2130995302,INFO,powerData | BQ status reg: 0
2130995322,INFO,powerData | Fault reg: 0
2130995347,INFO,powerData | Charge status: 0
2130995372,INFO,powerData | DPM status: 0
2131032610,INFO,Starting analysis m: 592 t: 1 e: 1
2131032891,WARN,Disabling IridiumMessageSender transmissions
2131034218,INFO,Completed analysis m: 592 t: 1 e: 1
2131034243,INFO,Enabling IridiumMessageSender transmissions
2131046739,INFO,Max CNO changed from 48 to 45
2131083757,INFO,Starting analysis m: 592 t: 1 e: 2
2131084070,WARN,Disabling IridiumMessageSender transmissions
2131085361,INFO,Completed analysis m: 592 t: 1 e: 2
2131085385,INFO,Enabling IridiumMessageSender transmissions
2131134904,INFO,Starting analysis m: 592 t: 1 e: 3
2131135186,WARN,Disabling IridiumMessageSender transmissions
2131136509,INFO,Completed analysis m: 592 t: 1 e: 3
2131136536,INFO,Enabling IridiumMessageSender transmissions
2131186051,INFO,Starting analysis m: 592 t: 1 e: 4
2131186364,WARN,Disabling IridiumMessageSender transmissions
2131187841,INFO,Completed analysis m: 592 t: 1 e: 4
2131187869,INFO,Enabling IridiumMessageSender transmissions
2131237193,INFO,Starting analysis m: 592 t: 1 e: 5
2131237513,WARN,Disabling IridiumMessageSender transmissions
2131238842,INFO,Completed analysis m: 592 t: 1 e: 5
2131238866,INFO,Enabling IridiumMessageSender transmissions
2131288332,INFO,Starting analysis m: 592 t: 1 e: 6
2131288614,WARN,Disabling IridiumMessageSender transmissions
2131289952,INFO,Completed analysis m: 592 t: 1 e: 6
2131289974,INFO,Enabling IridiumMessageSender transmissions
2131295182,INFO,powerData | solV: 0.00
2131295205,INFO,powerData | solI: 0.00
2131295225,INFO,powerData | battV: 3.46
2131295246,INFO,powerData | battI: -0.07
2131295266,INFO,powerData | busV: 3.46
2131295287,INFO,powerData | busI: 0.06
2131295309,INFO,powerData | BQ status reg: 0
2131295330,INFO,powerData | Fault reg: 0
2131295350,INFO,powerData | Charge status: 0
2131295371,INFO,powerData | DPM status: 0
2131339481,INFO,Starting analysis m: 592 t: 1 e: 7
2131339794,WARN,Disabling IridiumMessageSender transmissions
2131341084,INFO,Completed analysis m: 592 t: 1 e: 7
2131341109,INFO,Enabling IridiumMessageSender transmissions
2131366412,INFO,Max CNO changed from 45 to 48
2131390636,INFO,Starting analysis m: 592 t: 1 e: 8
2131390918,WARN,Disabling IridiumMessageSender transmissions
2131392237,INFO,Completed analysis m: 592 t: 1 e: 8
2131392262,INFO,Enabling IridiumMessageSender transmissions
2131426347,INFO,Max CNO changed from 48 to 45
2131441782,INFO,Starting analysis m: 592 t: 1 e: 9
2131442100,WARN,Disabling IridiumMessageSender transmissions
2131443388,INFO,Completed analysis m: 592 t: 1 e: 9
2131443412,INFO,Enabling IridiumMessageSender transmissions
2131486277,INFO,Max CNO changed from 45 to 48
2131492919,INFO,Starting analysis m: 592 t: 1 e: 10
2131493201,WARN,Disabling IridiumMessageSender transmissions
2131494522,INFO,Completed analysis m: 592 t: 1 e: 10
2131494547,INFO,Enabling IridiumMessageSender transmissions
2131544072,INFO,Starting analysis m: 592 t: 1 e: 11
2131544356,WARN,Disabling IridiumMessageSender transmissions
2131545694,INFO,Completed analysis m: 592 t: 1 e: 11
2131545718,INFO,Enabling IridiumMessageSender transmissions
2131595210,INFO,Starting analysis m: 592 t: 1 e: 12
2131595526,WARN,Disabling IridiumMessageSender transmissions
2131595554,INFO,powerData | solV: 0.00
2131595575,INFO,powerData | solI: 0.00
2131595595,INFO,powerData | battV: 3.46
2131595616,INFO,powerData | battI: -0.08
2131595636,INFO,powerData | busV: 3.46
2131595659,INFO,powerData | busI: 0.07
2131595683,INFO,powerData | BQ status reg: 0
2131595704,INFO,powerData | Fault reg: 0
2131595724,INFO,powerData | Charge status: 0
2131595745,INFO,powerData | DPM status: 0
2131596953,INFO,Completed analysis m: 592 t: 1 e: 12
2131596978,INFO,Enabling IridiumMessageSender transmissions
2131646357,INFO,Starting analysis m: 592 t: 1 e: 13
2131646640,WARN,Disabling IridiumMessageSender transmissions
2131648016,INFO,Completed analysis m: 592 t: 1 e: 13
2131648038,INFO,Enabling IridiumMessageSender transmissions
2131697504,INFO,Starting analysis m: 592 t: 1 e: 14
2131697786,WARN,Disabling IridiumMessageSender transmissions
2131699167,INFO,Completed analysis m: 592 t: 1 e: 14
2131699191,INFO,Enabling IridiumMessageSender transmissions
2131748659,INFO,Starting analysis m: 592 t: 1 e: 15
2131748980,WARN,Disabling IridiumMessageSender transmissions
2131750266,INFO,Completed analysis m: 592 t: 1 e: 15
2131750291,INFO,Enabling IridiumMessageSender transmissions
2131799805,INFO,Starting analysis m: 592 t: 1 e: 16
2131800092,WARN,Disabling IridiumMessageSender transmissions
2131801427,INFO,Completed analysis m: 592 t: 1 e: 16
2131801452,INFO,Enabling IridiumMessageSender transmissions
2131825928,INFO,Max CNO changed from 48 to 45
2131850940,INFO,Starting analysis m: 592 t: 1 e: 17
2131851253,WARN,Disabling IridiumMessageSender transmissions
2131852546,INFO,Completed analysis m: 592 t: 1 e: 17
2131852570,INFO,Enabling IridiumMessageSender transmissions
2131895560,INFO,powerData | solV: 0.00
2131895586,INFO,powerData | solI: 0.00
2131895609,INFO,powerData | battV: 3.46
2131895631,INFO,powerData | battI: -0.07
2131895654,INFO,powerData | busV: 3.46
2131895674,INFO,powerData | busI: 0.06
2131895697,INFO,powerData | BQ status reg: 0
2131895717,INFO,powerData | Fault reg: 0
2131895740,INFO,powerData | Charge status: 0
2131895760,INFO,powerData | DPM status: 0
2131902093,INFO,Starting analysis m: 592 t: 1 e: 18
2131902375,WARN,Disabling IridiumMessageSender transmissions
2131903700,INFO,Completed analysis m: 592 t: 1 e: 18
2131903719,INFO,Enabling IridiumMessageSender transmissions
2131925819,INFO,Max CNO changed from 45 to 48
2131953246,INFO,Starting analysis m: 592 t: 1 e: 19
2131953559,WARN,Disabling IridiumMessageSender transmissions
2131954849,INFO,Completed analysis m: 592 t: 1 e: 19
2131954874,INFO,Enabling IridiumMessageSender transmissions
2131985778,INFO,Max CNO changed from 48 to 45
2132004380,INFO,Starting analysis m: 592 t: 1 e: 20
2132004663,WARN,Disabling IridiumMessageSender transmissions
2132006152,INFO,Completed analysis m: 592 t: 1 e: 20
2132006176,INFO,Enabling IridiumMessageSender transmissions
2132055527,INFO,Starting analysis m: 592 t: 1 e: 21
2132055810,WARN,Disabling IridiumMessageSender transmissions
2132057147,INFO,Completed analysis m: 592 t: 1 e: 21
2132057171,INFO,Enabling IridiumMessageSender transmissions
2132065669,INFO,Max CNO changed from 45 to 48
2132106684,INFO,Starting analysis m: 592 t: 1 e: 22
2132106995,WARN,Disabling IridiumMessageSender transmissions
2132108292,INFO,Completed analysis m: 592 t: 1 e: 22
2132108316,INFO,Enabling IridiumMessageSender transmissions
2132157827,INFO,Starting analysis m: 592 t: 1 e: 23
2132158109,WARN,Disabling IridiumMessageSender transmissions
2132159533,INFO,Completed analysis m: 592 t: 1 e: 23
2132159557,INFO,Enabling IridiumMessageSender transmissions
2132195569,INFO,powerData | solV: 0.00
2132195592,INFO,powerData | solI: 0.00
2132195612,INFO,powerData | battV: 3.46
2132195633,INFO,powerData | battI: -0.08
2132195657,INFO,powerData | busV: 3.46
2132195680,INFO,powerData | busI: 0.07
2132195702,INFO,powerData | BQ status reg: 0
2132195729,INFO,powerData | Fault reg: 0
2132195749,INFO,powerData | Charge status: 0
2132195770,INFO,powerData | DPM status: 0
2132208963,INFO,Starting analysis m: 592 t: 1 e: 24
2132209315,WARN,Disabling IridiumMessageSender transmissions
2132210696,INFO,Completed analysis m: 592 t: 1 e: 24
2132210722,INFO,Enabling IridiumMessageSender transmissions
2132260108,INFO,Starting analysis m: 592 t: 1 e: 25
2132260390,WARN,Disabling IridiumMessageSender transmissions
2132261718,INFO,Completed analysis m: 592 t: 1 e: 25
2132261742,INFO,Enabling IridiumMessageSender transmissions
2132311269,INFO,Starting analysis m: 592 t: 1 e: 26
2132311554,WARN,Disabling IridiumMessageSender transmissions
2132312887,INFO,Completed analysis m: 592 t: 1 e: 26
2132312911,INFO,Enabling IridiumMessageSender transmissions
2132345374,INFO,Max CNO changed from 48 to 45
2132362414,INFO,Starting analysis m: 592 t: 1 e: 27
2132362727,WARN,Disabling IridiumMessageSender transmissions
2132364021,INFO,Completed analysis m: 592 t: 1 e: 27
2132364048,INFO,Enabling IridiumMessageSender transmissions
2132365348,INFO,Max CNO changed from 45 to 48
2132413558,INFO,Starting analysis m: 592 t: 1 e: 28
2132413839,WARN,Disabling IridiumMessageSender transmissions
2132415168,INFO,Completed analysis m: 592 t: 1 e: 28
2132415193,INFO,Enabling IridiumMessageSender transmissions
2132464705,INFO,Starting analysis m: 592 t: 1 e: 29
2132465025,WARN,Disabling IridiumMessageSender transmissions
2132466454,INFO,Completed analysis m: 592 t: 1 e: 29
2132466479,INFO,Enabling IridiumMessageSender transmissions
2132495579,INFO,powerData | solV: 0.00
2132495601,INFO,powerData | solI: 0.00
2132495622,INFO,powerData | battV: 3.46
2132495644,INFO,powerData | battI: -0.07
2132495665,INFO,powerData | busV: 3.46
2132495685,INFO,powerData | busI: 0.06
2132495706,INFO,powerData | BQ status reg: 0
2132495732,INFO,powerData | Fault reg: 0
2132495755,INFO,powerData | Charge status: 0
2132495777,INFO,powerData | DPM status: 0
2132515842,INFO,Starting analysis m: 592 t: 1 e: 30
2132516124,WARN,Disabling IridiumMessageSender transmissions
2132517449,INFO,Completed analysis m: 592 t: 1 e: 30
2132517474,INFO,Enabling IridiumMessageSender transmissions
2132545167,INFO,Max CNO changed from 48 to 45
2132565145,INFO,Max CNO changed from 45 to 48
2132566988,INFO,Starting analysis m: 592 t: 1 e: 31
2132567273,WARN,Disabling IridiumMessageSender transmissions
2132568614,INFO,Completed analysis m: 592 t: 1 e: 31
2132568639,INFO,Enabling IridiumMessageSender transmissions
2132605100,INFO,Max CNO changed from 48 to 45
2132618139,INFO,Starting analysis m: 592 t: 1 e: 32
2132618452,WARN,Disabling IridiumMessageSender transmissions
2132619808,INFO,Completed analysis m: 592 t: 1 e: 32
2132619833,INFO,Processing stats m: 592 t: 1 e: 33
2132625940,INFO,Finished collection for m: 592 in 1748
2132625965,INFO,Submitting 48 byte / 378 bit message: 
2132626024,DEBUG,m 161 sub to Q at i 0 count: 161
2132626051,DEBUG,1 msgs in Q
2132626100,INFO,Enabling IridiumMessageSender transmissions
2132626137,DEBUG,Sending Q index: 0 id: 161
2132633272,INFO,Send complete: Q index: 0 count_id 161
2132645054,INFO,Max CNO changed from 45 to 48
2132677621,INFO,Starting collection m: 593 t: 0 at 1667561809.20
2132689989,INFO,Submitting 19 byte / 150 bit SMC message: 
2132690034,DEBUG,m 162 sub to Q at i 0 count: 162
2132690061,DEBUG,1 msgs in Q
2132690282,DEBUG,Sending Q index: 0 id: 162
2132701216,INFO,Send complete: Q index: 0 count_id 162
2132779563,INFO,Starting analysis m: 593 t: 0 e: 0
2132779882,WARN,Disabling IridiumMessageSender transmissions
2132780941,INFO,Completed analysis m: 593 t: 0 e: 0
2132780965,INFO,Enabling IridiumMessageSender transmissions
2132795803,INFO,powerData | solV: 0.00
2132795992,INFO,powerData | solI: 0.00
2132796012,INFO,powerData | battV: 3.46
2132796033,INFO,powerData | battI: -0.07
2132796059,INFO,powerData | busV: 3.45
2132796080,INFO,powerData | busI: 0.06
2132796100,INFO,powerData | BQ status reg: 0
2132796123,INFO,powerData | Fault reg: 0
2132796143,INFO,powerData | Charge status: 0
2132796166,INFO,powerData | DPM status: 0
2132830713,INFO,Starting analysis m: 593 t: 0 e: 1
2132830994,WARN,Disabling IridiumMessageSender transmissions
2132832319,INFO,Completed analysis m: 593 t: 0 e: 1
2132832344,INFO,Enabling IridiumMessageSender transmissions
2132881862,INFO,Starting analysis m: 593 t: 0 e: 2
2132882180,WARN,Disabling IridiumMessageSender transmissions
2132883474,INFO,Completed analysis m: 593 t: 0 e: 2
2132883499,INFO,Enabling IridiumMessageSender transmissions
2132884813,INFO,Max CNO changed from 48 to 44
2132933013,INFO,Starting analysis m: 593 t: 0 e: 3
2132933296,WARN,Disabling IridiumMessageSender transmissions
2132934617,INFO,Completed analysis m: 593 t: 0 e: 3
2132934641,INFO,Enabling IridiumMessageSender transmissions
2132944740,INFO,Max CNO changed from 44 to 47
2132984156,INFO,Starting analysis m: 593 t: 0 e: 4
2132984471,WARN,Disabling IridiumMessageSender transmissions
2132985901,INFO,Completed analysis m: 593 t: 0 e: 4
2132985925,INFO,Enabling IridiumMessageSender transmissions
2133035302,INFO,Starting analysis m: 593 t: 0 e: 5
2133035583,WARN,Disabling IridiumMessageSender transmissions
2133036912,INFO,Completed analysis m: 593 t: 0 e: 5
2133036937,INFO,Enabling IridiumMessageSender transmissions
2133086447,INFO,Starting analysis m: 593 t: 0 e: 6
2133086734,WARN,Disabling IridiumMessageSender transmissions
2133088063,INFO,Completed analysis m: 593 t: 0 e: 6
2133088088,INFO,Enabling IridiumMessageSender transmissions
2133095806,INFO,powerData | solV: 0.00
2133095829,INFO,powerData | solI: 0.00
2133095849,INFO,powerData | battV: 3.46
2133095872,INFO,powerData | battI: -0.07
2133095892,INFO,powerData | busV: 3.45
2133095913,INFO,powerData | busI: 0.06
2133095936,INFO,powerData | BQ status reg: 0
2133095962,INFO,powerData | Fault reg: 0
2133095991,INFO,powerData | Charge status: 0
2133096011,INFO,powerData | DPM status: 0
2133137614,INFO,Starting analysis m: 593 t: 0 e: 7
2133137905,WARN,Disabling IridiumMessageSender transmissions
2133139197,INFO,Completed analysis m: 593 t: 0 e: 7
2133139222,INFO,Enabling IridiumMessageSender transmissions
2133188741,INFO,Starting analysis m: 593 t: 0 e: 8
2133189023,WARN,Disabling IridiumMessageSender transmissions
2133190395,INFO,Completed analysis m: 593 t: 0 e: 8
2133190420,INFO,Enabling IridiumMessageSender transmissions
2133239877,INFO,Starting analysis m: 593 t: 0 e: 9
2133240190,WARN,Disabling IridiumMessageSender transmissions
2133241540,INFO,Completed analysis m: 593 t: 0 e: 9
2133241565,INFO,Enabling IridiumMessageSender transmissions
2133291048,INFO,Starting analysis m: 593 t: 0 e: 10
2133291339,WARN,Disabling IridiumMessageSender transmissions
2133292660,INFO,Completed analysis m: 593 t: 0 e: 10
2133292685,INFO,Enabling IridiumMessageSender transmissions
2133342171,INFO,Starting analysis m: 593 t: 0 e: 11
2133342455,WARN,Disabling IridiumMessageSender transmissions
2133343803,INFO,Completed analysis m: 593 t: 0 e: 11
2133343827,INFO,Enabling IridiumMessageSender transmissions
2133393326,INFO,Starting analysis m: 593 t: 0 e: 12
2133393639,WARN,Disabling IridiumMessageSender transmissions
2133394941,INFO,Completed analysis m: 593 t: 0 e: 12
2133394966,INFO,Enabling IridiumMessageSender transmissions
2133395808,INFO,powerData | solV: 0.00
2133395830,INFO,powerData | solI: 0.00
2133395855,INFO,powerData | battV: 3.46
2133395877,INFO,powerData | battI: -0.08
2133395898,INFO,powerData | busV: 3.45
2133395918,INFO,powerData | busI: 0.07
2133395941,INFO,powerData | BQ status reg: 0
2133395961,INFO,powerData | Fault reg: 0
2133395982,INFO,powerData | Charge status: 0
2133396004,INFO,powerData | DPM status: 0
2133444462,INFO,Starting analysis m: 593 t: 0 e: 13
2133444745,WARN,Disabling IridiumMessageSender transmissions
2133446082,INFO,Completed analysis m: 593 t: 0 e: 13
2133446111,INFO,Enabling IridiumMessageSender transmissions
2133495619,INFO,Starting analysis m: 593 t: 0 e: 14
2133495934,WARN,Disabling IridiumMessageSender transmissions
2133497227,INFO,Completed analysis m: 593 t: 0 e: 14
2133497251,INFO,Enabling IridiumMessageSender transmissions
2133544110,INFO,Max CNO changed from 47 to 44
2133546762,INFO,Starting analysis m: 593 t: 0 e: 15
2133547042,WARN,Disabling IridiumMessageSender transmissions
2133548369,INFO,Completed analysis m: 593 t: 0 e: 15
2133548398,INFO,Enabling IridiumMessageSender transmissions
2133584074,INFO,Max CNO changed from 44 to 48
2133597911,INFO,Starting analysis m: 593 t: 0 e: 16
2133598191,WARN,Disabling IridiumMessageSender transmissions
2133599565,INFO,Completed analysis m: 593 t: 0 e: 16
2133599590,INFO,Enabling IridiumMessageSender transmissions
2133649053,INFO,Starting analysis m: 593 t: 0 e: 17
2133649461,WARN,Disabling IridiumMessageSender transmissions
2133650753,INFO,Completed analysis m: 593 t: 0 e: 17
2133650782,INFO,Enabling IridiumMessageSender transmissions
2133695815,INFO,powerData | solV: 0.00
2133695838,INFO,powerData | solI: 0.00
2133695858,INFO,powerData | battV: 3.46
2133695879,INFO,powerData | battI: -0.07
2133695911,INFO,powerData | busV: 3.45
2133695932,INFO,powerData | busI: 0.06
2133695952,INFO,powerData | BQ status reg: 0
2133695973,INFO,powerData | Fault reg: 0
2133695995,INFO,powerData | Charge status: 0
2133696016,INFO,powerData | DPM status: 0
2133700204,INFO,Starting analysis m: 593 t: 0 e: 18
2133700491,WARN,Disabling IridiumMessageSender transmissions
2133701869,INFO,Completed analysis m: 593 t: 0 e: 18
2133701894,INFO,Enabling IridiumMessageSender transmissions
2133751343,INFO,Starting analysis m: 593 t: 0 e: 19
2133751662,WARN,Disabling IridiumMessageSender transmissions
2133752995,INFO,Completed analysis m: 593 t: 0 e: 19
2133753020,INFO,Enabling IridiumMessageSender transmissions
2133802496,INFO,Starting analysis m: 593 t: 0 e: 20
2133802807,WARN,Disabling IridiumMessageSender transmissions
2133804259,INFO,Completed analysis m: 593 t: 0 e: 20
2133804283,INFO,Enabling IridiumMessageSender transmissions
2133823809,INFO,Max CNO changed from 48 to 44
2133853642,INFO,Starting analysis m: 593 t: 0 e: 21
