millis,type,message
1394380146,INFO,Completed analysis m: 387 t: 1 e: 13
1394380171,INFO,Enabling IridiumMessageSender transmissions
1394429769,INFO,Starting analysis m: 387 t: 1 e: 14
1394430056,WARN,Disabling IridiumMessageSender transmissions
1394431350,INFO,Completed analysis m: 387 t: 1 e: 14
1394431375,INFO,Enabling IridiumMessageSender transmissions
1394458247,INFO,powerData | solV: 5.74
1394458269,INFO,powerData | solI: 0.16
1394458290,INFO,powerData | battV: 4.16
1394458310,INFO,powerData | battI: 0.13
1394458331,INFO,powerData | busV: 4.17
1394458351,INFO,powerData | busI: 0.05
1394458372,INFO,powerData | BQ status reg: 172
1394458392,INFO,powerData | Fault reg: 0
1394458415,INFO,powerData | Charge status: 2
1394458441,INFO,powerData | DPM status: 1
1394480904,INFO,Starting analysis m: 387 t: 1 e: 15
1394481186,WARN,Disabling IridiumMessageSender transmissions
1394482507,INFO,Completed analysis m: 387 t: 1 e: 15
1394482532,INFO,Enabling IridiumMessageSender transmissions
1394532063,INFO,Starting analysis m: 387 t: 1 e: 16
1394532345,WARN,Disabling IridiumMessageSender transmissions
1394533689,INFO,Completed analysis m: 387 t: 1 e: 16
1394533713,INFO,Enabling IridiumMessageSender transmissions
1394583201,INFO,Starting analysis m: 387 t: 1 e: 17
1394583611,WARN,Disabling IridiumMessageSender transmissions
1394584903,INFO,Completed analysis m: 387 t: 1 e: 17
1394584928,INFO,Enabling IridiumMessageSender transmissions
1394634356,INFO,Starting analysis m: 387 t: 1 e: 18
1394634639,WARN,Disabling IridiumMessageSender transmissions
1394635941,INFO,Completed analysis m: 387 t: 1 e: 18
1394635966,INFO,Enabling IridiumMessageSender transmissions
1394685499,INFO,Starting analysis m: 387 t: 1 e: 19
1394685782,WARN,Disabling IridiumMessageSender transmissions
1394687039,INFO,Completed analysis m: 387 t: 1 e: 19
1394687064,INFO,Enabling IridiumMessageSender transmissions
1394736652,INFO,Starting analysis m: 387 t: 1 e: 20
1394736939,WARN,Disabling IridiumMessageSender transmissions
1394738241,INFO,Completed analysis m: 387 t: 1 e: 20
1394738264,INFO,Enabling IridiumMessageSender transmissions
1394758256,INFO,powerData | solV: 5.77
1394758279,INFO,powerData | solI: 0.17
1394758299,INFO,powerData | battV: 4.17
1394758324,INFO,powerData | battI: 0.15
1394758344,INFO,powerData | busV: 4.18
1394758365,INFO,powerData | busI: 0.04
1394758385,INFO,powerData | BQ status reg: 172
1394758406,INFO,powerData | Fault reg: 0
1394758426,INFO,powerData | Charge status: 2
1394758447,INFO,powerData | DPM status: 1
1394787805,INFO,Starting analysis m: 387 t: 1 e: 21
1394788298,WARN,Disabling IridiumMessageSender transmissions
1394789548,INFO,Completed analysis m: 387 t: 1 e: 21
1394789572,INFO,Enabling IridiumMessageSender transmissions
1394838941,INFO,Starting analysis m: 387 t: 1 e: 22
1394839228,WARN,Disabling IridiumMessageSender transmissions
1394840477,INFO,Completed analysis m: 387 t: 1 e: 22
1394840502,INFO,Enabling IridiumMessageSender transmissions
1394890096,INFO,Starting analysis m: 387 t: 1 e: 23
1394890409,WARN,Disabling IridiumMessageSender transmissions
1394891708,INFO,Completed analysis m: 387 t: 1 e: 23
1394891732,INFO,Enabling IridiumMessageSender transmissions
1394941237,INFO,Starting analysis m: 387 t: 1 e: 24
1394941528,WARN,Disabling IridiumMessageSender transmissions
1394942828,INFO,Completed analysis m: 387 t: 1 e: 24
1394942937,INFO,Enabling IridiumMessageSender transmissions
1394992384,INFO,Starting analysis m: 387 t: 1 e: 25
1394992664,WARN,Disabling IridiumMessageSender transmissions
1394994018,INFO,Completed analysis m: 387 t: 1 e: 25
1394994042,INFO,Enabling IridiumMessageSender transmissions
1395043534,INFO,Starting analysis m: 387 t: 1 e: 26
1395043815,WARN,Disabling IridiumMessageSender transmissions
1395045165,INFO,Completed analysis m: 387 t: 1 e: 26
1395045189,INFO,Enabling IridiumMessageSender transmissions
1395058257,INFO,powerData | solV: 6.58
1395058282,INFO,powerData | solI: 0.04
1395058302,INFO,powerData | battV: 4.15
1395058323,INFO,powerData | battI: -0.02
1395058343,INFO,powerData | busV: 4.28
1395058366,INFO,powerData | busI: 0.05
1395058386,INFO,powerData | BQ status reg: 180
1395058417,INFO,powerData | Fault reg: 0
1395058438,INFO,powerData | Charge status: 3
1395058462,INFO,powerData | DPM status: 0
1395094687,INFO,Starting analysis m: 387 t: 1 e: 27
1395094980,WARN,Disabling IridiumMessageSender transmissions
1395096274,INFO,Completed analysis m: 387 t: 1 e: 27
1395096299,INFO,Enabling IridiumMessageSender transmissions
1395145826,INFO,Starting analysis m: 387 t: 1 e: 28
1395146108,WARN,Disabling IridiumMessageSender transmissions
1395147425,INFO,Completed analysis m: 387 t: 1 e: 28
1395147454,INFO,Enabling IridiumMessageSender transmissions
1395196985,INFO,Starting analysis m: 387 t: 1 e: 29
1395197270,WARN,Disabling IridiumMessageSender transmissions
1395198570,INFO,Completed analysis m: 387 t: 1 e: 29
1395198595,INFO,Enabling IridiumMessageSender transmissions
1395248125,INFO,Starting analysis m: 387 t: 1 e: 30
1395248414,WARN,Disabling IridiumMessageSender transmissions
1395249721,INFO,Completed analysis m: 387 t: 1 e: 30
1395249745,INFO,Enabling IridiumMessageSender transmissions
1395299280,INFO,Starting analysis m: 387 t: 1 e: 31
1395299565,WARN,Disabling IridiumMessageSender transmissions
1395300866,INFO,Completed analysis m: 387 t: 1 e: 31
1395300890,INFO,Enabling IridiumMessageSender transmissions
1395350431,INFO,Starting analysis m: 387 t: 1 e: 32
1395350720,WARN,Disabling IridiumMessageSender transmissions
1395352014,INFO,Completed analysis m: 387 t: 1 e: 32
1395352039,INFO,Processing stats m: 387 t: 1 e: 33
1395358056,INFO,Finished collection for m: 387 in 1748
1395358081,INFO,Submitting 48 byte / 378 bit message: 
1395358138,DEBUG,m 8 sub to Q at i 0 count: 8
1395358160,DEBUG,1 msgs in Q
1395358208,INFO,Enabling IridiumMessageSender transmissions
1395358242,DEBUG,Sending Q index: 0 id: 8
1395358300,INFO,powerData | solV: 6.46
1395358324,INFO,powerData | solI: 0.05
1395358349,INFO,powerData | battV: 4.14
1395358371,INFO,powerData | battI: -0.02
1395358392,INFO,powerData | busV: 4.28
1395358412,INFO,powerData | busI: 0.07
1395358433,INFO,powerData | BQ status reg: 180
1395358453,INFO,powerData | Fault reg: 0
1395358478,INFO,powerData | Charge status: 3
1395358498,INFO,powerData | DPM status: 0
1395366727,INFO,Send complete: Q index: 0 count_id 8
1395409911,INFO,Starting collection m: 388 t: 0 at 1654742191.20
1395422205,INFO,Submitting 19 byte / 150 bit SMC message: 
1395422248,DEBUG,m 9 sub to Q at i 0 count: 9
1395422275,DEBUG,1 msgs in Q
1395422433,DEBUG,Sending Q index: 0 id: 9
1395442610,INFO,Send complete: Q index: 0 count_id 9
1395511861,INFO,Starting analysis m: 388 t: 0 e: 0
1395512147,WARN,Disabling IridiumMessageSender transmissions
1395513198,INFO,Completed analysis m: 388 t: 0 e: 0
1395513223,INFO,Enabling IridiumMessageSender transmissions
1395563014,INFO,Starting analysis m: 388 t: 0 e: 1
1395563296,WARN,Disabling IridiumMessageSender transmissions
1395564597,INFO,Completed analysis m: 388 t: 0 e: 1
1395564621,INFO,Enabling IridiumMessageSender transmissions
1395614156,INFO,Starting analysis m: 388 t: 0 e: 2
1395614445,WARN,Disabling IridiumMessageSender transmissions
1395615793,INFO,Completed analysis m: 388 t: 0 e: 2
1395615817,INFO,Enabling IridiumMessageSender transmissions
1395658305,INFO,powerData | solV: 5.75
1395658328,INFO,powerData | solI: 0.16
1395658348,INFO,powerData | battV: 4.17
1395658369,INFO,powerData | battI: 0.13
1395658389,INFO,powerData | busV: 4.17
1395658412,INFO,powerData | busI: 0.05
1395658434,INFO,powerData | BQ status reg: 172
1395658459,INFO,powerData | Fault reg: 0
1395658479,INFO,powerData | Charge status: 2
1395658504,INFO,powerData | DPM status: 1
1395665319,INFO,Starting analysis m: 388 t: 0 e: 3
1395665610,WARN,Disabling IridiumMessageSender transmissions
1395667064,INFO,Completed analysis m: 388 t: 0 e: 3
1395667087,INFO,Enabling IridiumMessageSender transmissions
1395716448,INFO,Starting analysis m: 388 t: 0 e: 4
1395716728,WARN,Disabling IridiumMessageSender transmissions
1395717994,INFO,Completed analysis m: 388 t: 0 e: 4
1395718019,INFO,Enabling IridiumMessageSender transmissions
1395726999,INFO,Max CNO changed from 46 to 43
1395766958,INFO,Max CNO changed from 43 to 47
1395767605,INFO,Starting analysis m: 388 t: 0 e: 5
1395767902,WARN,Disabling IridiumMessageSender transmissions
1395769190,INFO,Completed analysis m: 388 t: 0 e: 5
1395769214,INFO,Enabling IridiumMessageSender transmissions
1395818745,INFO,Starting analysis m: 388 t: 0 e: 6
1395819028,WARN,Disabling IridiumMessageSender transmissions
1395820339,INFO,Completed analysis m: 388 t: 0 e: 6
1395820363,INFO,Enabling IridiumMessageSender transmissions
1395869892,INFO,Starting analysis m: 388 t: 0 e: 7
1395870179,WARN,Disabling IridiumMessageSender transmissions
1395871422,INFO,Completed analysis m: 388 t: 0 e: 7
1395871447,INFO,Enabling IridiumMessageSender transmissions
1395921047,INFO,Starting analysis m: 388 t: 0 e: 8
1395921328,WARN,Disabling IridiumMessageSender transmissions
1395922583,INFO,Completed analysis m: 388 t: 0 e: 8
1395922608,INFO,Enabling IridiumMessageSender transmissions
1395958315,INFO,powerData | solV: 6.60
1395958341,INFO,powerData | solI: 0.05
1395958364,INFO,powerData | battV: 4.15
1395958384,INFO,powerData | battI: -0.02
1395958405,INFO,powerData | busV: 4.28
1395958425,INFO,powerData | busI: 0.06
1395958446,INFO,powerData | BQ status reg: 180
1395958466,INFO,powerData | Fault reg: 0
1395958487,INFO,powerData | Charge status: 3
1395958509,INFO,powerData | DPM status: 0
1395972196,INFO,Starting analysis m: 388 t: 0 e: 9
1395972478,WARN,Disabling IridiumMessageSender transmissions
1395973738,INFO,Completed analysis m: 388 t: 0 e: 9
1395973767,INFO,Enabling IridiumMessageSender transmissions
1396023332,INFO,Starting analysis m: 388 t: 0 e: 10
1396023619,WARN,Disabling IridiumMessageSender transmissions
1396024864,INFO,Completed analysis m: 388 t: 0 e: 10
1396024889,INFO,Enabling IridiumMessageSender transmissions
1396074479,INFO,Starting analysis m: 388 t: 0 e: 11
1396074762,WARN,Disabling IridiumMessageSender transmissions
1396076109,INFO,Completed analysis m: 388 t: 0 e: 11
1396076132,INFO,Enabling IridiumMessageSender transmissions
1396125632,INFO,Starting analysis m: 388 t: 0 e: 12
1396125960,WARN,Disabling IridiumMessageSender transmissions
1396127297,INFO,Completed analysis m: 388 t: 0 e: 12
1396127322,INFO,Enabling IridiumMessageSender transmissions
1396176785,INFO,Starting analysis m: 388 t: 0 e: 13
1396177065,WARN,Disabling IridiumMessageSender transmissions
1396178321,INFO,Completed analysis m: 388 t: 0 e: 13
1396178345,INFO,Enabling IridiumMessageSender transmissions
1396227928,INFO,Starting analysis m: 388 t: 0 e: 14
1396228208,WARN,Disabling IridiumMessageSender transmissions
1396229457,INFO,Completed analysis m: 388 t: 0 e: 14
1396229484,INFO,Enabling IridiumMessageSender transmissions
1396258324,INFO,powerData | solV: 6.60
1396258347,INFO,powerData | solI: 0.04
1396258367,INFO,powerData | battV: 4.15
1396258387,INFO,powerData | battI: -0.01
1396258408,INFO,powerData | busV: 4.29
1396258428,INFO,powerData | busI: 0.05
1396258449,INFO,powerData | BQ status reg: 188
1396258473,INFO,powerData | Fault reg: 0
1396258496,INFO,powerData | Charge status: 3
1396258516,INFO,powerData | DPM status: 1
1396279093,INFO,Starting analysis m: 388 t: 0 e: 15
1396279377,WARN,Disabling IridiumMessageSender transmissions
1396280666,INFO,Completed analysis m: 388 t: 0 e: 15
1396280690,INFO,Enabling IridiumMessageSender transmissions
1396330219,INFO,Starting analysis m: 388 t: 0 e: 16
1396330500,WARN,Disabling IridiumMessageSender transmissions
1396331814,INFO,Completed analysis m: 388 t: 0 e: 16
1396331843,INFO,Enabling IridiumMessageSender transmissions
1396381368,INFO,Starting analysis m: 388 t: 0 e: 17
1396381655,WARN,Disabling IridiumMessageSender transmissions
1396382912,INFO,Completed analysis m: 388 t: 0 e: 17
1396382937,INFO,Enabling IridiumMessageSender transmissions
1396432515,INFO,Starting analysis m: 388 t: 0 e: 18
1396432793,WARN,Disabling IridiumMessageSender transmissions
1396434044,INFO,Completed analysis m: 388 t: 0 e: 18
1396434071,INFO,Enabling IridiumMessageSender transmissions
1396483665,INFO,Starting analysis m: 388 t: 0 e: 19
1396483952,WARN,Disabling IridiumMessageSender transmissions
1396485197,INFO,Completed analysis m: 388 t: 0 e: 19
1396485224,INFO,Enabling IridiumMessageSender transmissions
1396534814,INFO,Starting analysis m: 388 t: 0 e: 20
1396535095,WARN,Disabling IridiumMessageSender transmissions
1396536395,INFO,Completed analysis m: 388 t: 0 e: 20
1396536432,INFO,Enabling IridiumMessageSender transmissions
1396558325,INFO,powerData | solV: 5.71
1396558354,INFO,powerData | solI: 0.12
1396558374,INFO,powerData | battV: 4.16
1396558395,INFO,powerData | battI: 0.08
1396558415,INFO,powerData | busV: 4.16
1396558436,INFO,powerData | busI: 0.06
1396558456,INFO,powerData | BQ status reg: 172
1396558477,INFO,powerData | Fault reg: 0
1396558497,INFO,powerData | Charge status: 2
1396558520,INFO,powerData | DPM status: 1
1396585967,INFO,Starting analysis m: 388 t: 0 e: 21
1396586508,WARN,Disabling IridiumMessageSender transmissions
1396587790,INFO,Completed analysis m: 388 t: 0 e: 21
1396587812,INFO,Enabling IridiumMessageSender transmissions
1396637106,INFO,Starting analysis m: 388 t: 0 e: 22
1396637388,WARN,Disabling IridiumMessageSender transmissions
1396638703,INFO,Completed analysis m: 388 t: 0 e: 22
1396638728,INFO,Enabling IridiumMessageSender transmissions
1396688257,INFO,Starting analysis m: 388 t: 0 e: 23
1396688537,WARN,Disabling IridiumMessageSender transmissions
1396689790,INFO,Completed analysis m: 388 t: 0 e: 23
1396689819,INFO,Enabling IridiumMessageSender transmissions
1396725972,INFO,Max CNO changed from 47 to 44
1396739401,INFO,Starting analysis m: 388 t: 0 e: 24
1396739688,WARN,Disabling IridiumMessageSender transmissions
1396741064,INFO,Completed analysis m: 388 t: 0 e: 24
1396741087,INFO,Enabling IridiumMessageSender transmissions
1396765929,INFO,Max CNO changed from 44 to 47
1396790548,INFO,Starting analysis m: 388 t: 0 e: 25
1396790829,WARN,Disabling IridiumMessageSender transmissions
1396792090,INFO,Completed analysis m: 388 t: 0 e: 25
1396792115,INFO,Enabling IridiumMessageSender transmissions
1396841703,INFO,Starting analysis m: 388 t: 0 e: 26
1396841984,WARN,Disabling IridiumMessageSender transmissions
1396843292,INFO,Completed analysis m: 388 t: 0 e: 26
1396843317,INFO,Enabling IridiumMessageSender transmissions
1396858331,INFO,powerData | solV: 6.80
1396858353,INFO,powerData | solI: 0.04
1396858374,INFO,powerData | battV: 4.15
1396858398,INFO,powerData | battI: -0.01
1396858427,INFO,powerData | busV: 4.29
1396858447,INFO,powerData | busI: 0.05
1396858468,INFO,powerData | BQ status reg: 180
1396858490,INFO,powerData | Fault reg: 0
1396858511,INFO,powerData | Charge status: 3
1396858531,INFO,powerData | DPM status: 0
1396892841,INFO,Starting analysis m: 388 t: 0 e: 27
1396893128,WARN,Disabling IridiumMessageSender transmissions
1396894375,INFO,Completed analysis m: 388 t: 0 e: 27
1396894400,INFO,Enabling IridiumMessageSender transmissions
1396943992,INFO,Starting analysis m: 388 t: 0 e: 28
1396944289,WARN,Disabling IridiumMessageSender transmissions
1396945745,INFO,Completed analysis m: 388 t: 0 e: 28
1396945770,INFO,Enabling IridiumMessageSender transmissions
1396995147,INFO,Starting analysis m: 388 t: 0 e: 29
1396995434,WARN,Disabling IridiumMessageSender transmissions
1396996730,INFO,Completed analysis m: 388 t: 0 e: 29
1396996755,INFO,Enabling IridiumMessageSender transmissions
1397046292,INFO,Starting analysis m: 388 t: 0 e: 30
1397046583,WARN,Disabling IridiumMessageSender transmissions
1397047939,INFO,Completed analysis m: 388 t: 0 e: 30
1397047963,INFO,Enabling IridiumMessageSender transmissions
1397097451,INFO,Starting analysis m: 388 t: 0 e: 31
1397097748,WARN,Disabling IridiumMessageSender transmissions
1397099057,INFO,Completed analysis m: 388 t: 0 e: 31
1397099081,INFO,Enabling IridiumMessageSender transmissions
1397148583,INFO,Starting analysis m: 388 t: 0 e: 32
1397148872,WARN,Disabling IridiumMessageSender transmissions
1397150126,INFO,Completed analysis m: 388 t: 0 e: 32
1397150154,INFO,Processing stats m: 388 t: 0 e: 33
1397155868,INFO,Enabling IridiumMessageSender transmissions
1397158334,INFO,powerData | solV: 6.72
1397158356,INFO,powerData | solI: 0.06
1397158377,INFO,powerData | battV: 4.15
1397158397,INFO,powerData | battI: -0.01
1397158418,INFO,powerData | busV: 4.28
1397158438,INFO,powerData | busI: 0.07
1397158459,INFO,powerData | BQ status reg: 180
1397158483,INFO,powerData | Fault reg: 0
1397158506,INFO,powerData | Charge status: 3
1397158533,INFO,powerData | DPM status: 0
1397208072,INFO,Starting collection m: 388 t: 1 at 1654743991.20
1397310017,INFO,Starting analysis m: 388 t: 1 e: 0
1397310300,WARN,Disabling IridiumMessageSender transmissions
1397311348,INFO,Completed analysis m: 388 t: 1 e: 0
1397311373,INFO,Enabling IridiumMessageSender transmissions
1397361170,INFO,Starting analysis m: 388 t: 1 e: 1
1397361451,WARN,Disabling IridiumMessageSender transmissions
1397362761,INFO,Completed analysis m: 388 t: 1 e: 1
1397362788,INFO,Enabling IridiumMessageSender transmissions
1397412319,INFO,Starting analysis m: 388 t: 1 e: 2
1397412605,WARN,Disabling IridiumMessageSender transmissions
1397413908,INFO,Completed analysis m: 388 t: 1 e: 2
1397413933,INFO,Enabling IridiumMessageSender transmissions
1397458337,INFO,powerData | solV: 6.68
1397458360,INFO,powerData | solI: 0.04
1397458382,INFO,powerData | battV: 4.15
1397458403,INFO,powerData | battI: -0.01
1397458423,INFO,powerData | busV: 4.29
1397458444,INFO,powerData | busI: 0.05
1397458466,INFO,powerData | BQ status reg: 180
1397458489,INFO,powerData | Fault reg: 0
1397458509,INFO,powerData | Charge status: 3
1397458530,INFO,powerData | DPM status: 0
1397463461,INFO,Starting analysis m: 388 t: 1 e: 3
1397463742,WARN,Disabling IridiumMessageSender transmissions
1397464993,INFO,Completed analysis m: 388 t: 1 e: 3
1397465020,INFO,Enabling IridiumMessageSender transmissions
1397514606,INFO,Starting analysis m: 388 t: 1 e: 4
1397514893,WARN,Disabling IridiumMessageSender transmissions
1397516144,INFO,Completed analysis m: 388 t: 1 e: 4
1397516169,INFO,Enabling IridiumMessageSender transmissions
1397565753,INFO,Starting analysis m: 388 t: 1 e: 5
1397566042,WARN,Disabling IridiumMessageSender transmissions
1397567301,INFO,Completed analysis m: 388 t: 1 e: 5
1397567326,INFO,Enabling IridiumMessageSender transmissions
1397616914,INFO,Starting analysis m: 388 t: 1 e: 6
1397617197,WARN,Disabling IridiumMessageSender transmissions
1397618544,INFO,Completed analysis m: 388 t: 1 e: 6
1397618573,INFO,Enabling IridiumMessageSender transmissions
1397668063,INFO,Starting analysis m: 388 t: 1 e: 7
1397668354,WARN,Disabling IridiumMessageSender transmissions
1397669654,INFO,Completed analysis m: 388 t: 1 e: 7
1397669679,INFO,Enabling IridiumMessageSender transmissions
1397719205,INFO,Starting analysis m: 388 t: 1 e: 8
1397719488,WARN,Disabling IridiumMessageSender transmissions
1397720791,INFO,Completed analysis m: 388 t: 1 e: 8
1397720815,INFO,Enabling IridiumMessageSender transmissions
1397758349,INFO,powerData | solV: 6.13
1397758373,INFO,powerData | solI: 0.04
1397758394,INFO,powerData | battV: 4.15
1397758414,INFO,powerData | battI: -0.03
1397758435,INFO,powerData | busV: 4.27
1397758455,INFO,powerData | busI: 0.06
1397758476,INFO,powerData | BQ status reg: 180
1397758496,INFO,powerData | Fault reg: 0
1397758519,INFO,powerData | Charge status: 3
1397758539,INFO,powerData | DPM status: 0
1397770348,INFO,Starting analysis m: 388 t: 1 e: 9
1397770639,WARN,Disabling IridiumMessageSender transmissions
1397771888,INFO,Completed analysis m: 388 t: 1 e: 9
1397771913,INFO,Enabling IridiumMessageSender transmissions
1397821497,INFO,Starting analysis m: 388 t: 1 e: 10
1397821779,WARN,Disabling IridiumMessageSender transmissions
1397823033,INFO,Completed analysis m: 388 t: 1 e: 10
1397823057,INFO,Enabling IridiumMessageSender transmissions
1397872652,INFO,Starting analysis m: 388 t: 1 e: 11
1397872932,WARN,Disabling IridiumMessageSender transmissions
1397874237,INFO,Completed analysis m: 388 t: 1 e: 11
1397874262,INFO,Enabling IridiumMessageSender transmissions
1397923788,INFO,Starting analysis m: 388 t: 1 e: 12
1397924077,WARN,Disabling IridiumMessageSender transmissions
1397925328,INFO,Completed analysis m: 388 t: 1 e: 12
1397925353,INFO,Enabling IridiumMessageSender transmissions
1397974945,INFO,Starting analysis m: 388 t: 1 e: 13
1397975226,WARN,Disabling IridiumMessageSender transmissions
1397976481,INFO,Completed analysis m: 388 t: 1 e: 13
1397976510,INFO,Enabling IridiumMessageSender transmissions
1398026086,INFO,Starting analysis m: 388 t: 1 e: 14
1398026366,WARN,Disabling IridiumMessageSender transmissions
1398027626,INFO,Completed analysis m: 388 t: 1 e: 14
1398027651,INFO,Enabling IridiumMessageSender transmissions
1398058352,INFO,powerData | solV: 6.13
1398058379,INFO,powerData | solI: 0.04
1398058401,INFO,powerData | battV: 4.15
1398058422,INFO,powerData | battI: -0.02
1398058442,INFO,powerData | busV: 4.28
1398058469,INFO,powerData | busI: 0.05
1398058489,INFO,powerData | BQ status reg: 180
1398058510,INFO,powerData | Fault reg: 0
1398058530,INFO,powerData | Charge status: 3
1398058551,INFO,powerData | DPM status: 0
1398077247,INFO,Starting analysis m: 388 t: 1 e: 15
1398077528,WARN,Disabling IridiumMessageSender transmissions
1398078867,INFO,Completed analysis m: 388 t: 1 e: 15
1398078892,INFO,Enabling IridiumMessageSender transmissions
1398128379,INFO,Starting analysis m: 388 t: 1 e: 16
1398128699,WARN,Disabling IridiumMessageSender transmissions
1398130008,INFO,Completed analysis m: 388 t: 1 e: 16
1398130032,INFO,Enabling IridiumMessageSender transmissions
1398179530,INFO,Starting analysis m: 388 t: 1 e: 17
1398179907,WARN,Disabling IridiumMessageSender transmissions
1398181206,INFO,Completed analysis m: 388 t: 1 e: 17
1398181230,INFO,Enabling IridiumMessageSender transmissions
1398230675,INFO,Starting analysis m: 388 t: 1 e: 18
1398230958,WARN,Disabling IridiumMessageSender transmissions
1398232217,INFO,Completed analysis m: 388 t: 1 e: 18
1398232242,INFO,Enabling IridiumMessageSender transmissions
1398281834,INFO,Starting analysis m: 388 t: 1 e: 19
1398282115,WARN,Disabling IridiumMessageSender transmissions
1398283417,INFO,Completed analysis m: 388 t: 1 e: 19
1398283442,INFO,Enabling IridiumMessageSender transmissions
1398332983,INFO,Starting analysis m: 388 t: 1 e: 20
1398333272,WARN,Disabling IridiumMessageSender transmissions
1398334566,INFO,Completed analysis m: 388 t: 1 e: 20
1398334595,INFO,Enabling IridiumMessageSender transmissions
1398358353,INFO,powerData | solV: 7.22
1398358376,INFO,powerData | solI: 0.04
1398358396,INFO,powerData | battV: 4.15
1398358417,INFO,powerData | battI: -0.01
1398358437,INFO,powerData | busV: 4.30
1398358462,INFO,powerData | busI: 0.04
1398358484,INFO,powerData | BQ status reg: 180
1398358507,INFO,powerData | Fault reg: 0
1398358528,INFO,powerData | Charge status: 3
1398358548,INFO,powerData | DPM status: 0
1398384125,INFO,Starting analysis m: 388 t: 1 e: 21
1398384619,WARN,Disabling IridiumMessageSender transmissions
1398385866,INFO,Completed analysis m: 388 t: 1 e: 21
1398385893,INFO,Enabling IridiumMessageSender transmissions
1398435272,INFO,Starting analysis m: 388 t: 1 e: 22
1398435561,WARN,Disabling IridiumMessageSender transmissions
1398436861,INFO,Completed analysis m: 388 t: 1 e: 22
1398436886,INFO,Enabling IridiumMessageSender transmissions
1398486413,INFO,Starting analysis m: 388 t: 1 e: 23
1398486695,WARN,Disabling IridiumMessageSender transmissions
1398488004,INFO,Completed analysis m: 388 t: 1 e: 23
1398488029,INFO,Enabling IridiumMessageSender transmissions
1398537572,INFO,Starting analysis m: 388 t: 1 e: 24
1398537859,WARN,Disabling IridiumMessageSender transmissions
1398539286,INFO,Completed analysis m: 388 t: 1 e: 24
1398539311,INFO,Enabling IridiumMessageSender transmissions
1398588708,INFO,Starting analysis m: 388 t: 1 e: 25
1398588991,WARN,Disabling IridiumMessageSender transmissions
1398590347,INFO,Completed analysis m: 388 t: 1 e: 25
1398590375,INFO,Enabling IridiumMessageSender transmissions
1398639869,INFO,Starting analysis m: 388 t: 1 e: 26
1398640154,WARN,Disabling IridiumMessageSender transmissions
1398641453,INFO,Completed analysis m: 388 t: 1 e: 26
1398641477,INFO,Enabling IridiumMessageSender transmissions
1398658361,INFO,powerData | solV: 7.01
1398658383,INFO,powerData | solI: 0.04
1398658414,INFO,powerData | battV: 4.15
1398658674,INFO,powerData | battI: -0.01
1398658953,INFO,powerData | busV: 4.30
1398659188,INFO,powerData | busI: 0.05
1398659209,INFO,powerData | BQ status reg: 180
1398659229,INFO,powerData | Fault reg: 0
1398659250,INFO,powerData | Charge status: 3
1398659270,INFO,powerData | DPM status: 0
1398691008,INFO,Starting analysis m: 388 t: 1 e: 27
