GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662908690.40,-14,-2198677,-170,-4586426
1662908750.80,-14,-2198698,-170,-4586451
1662908811.20,-14,-2198710,-170,-4586428
1662908871.60,-14,-2198805,-170,-4586354
1662908932.00,-14,-2198766,-170,-4586438
1662908992.40,-14,-2198725,-170,-4586312
1662909052.80,-14,-2198712,-170,-4586375
1662909113.20,-14,-2198695,-170,-4586293
1662909173.60,-14,-2198662,-170,-4586311
1662909234.00,-14,-2198658,-170,-4586274
1662909294.40,-14,-2198641,-170,-4586258
1662909354.40,-14,-2198573,-170,-4586238
1662909415.20,-14,-2198592,-170,-4586258
1662909475.60,-14,-2198566,-170,-4586313
1662909536.00,-14,-2198611,-170,-4586268
1662909596.40,-14,-2198572,-170,-4586321
1662909656.80,-14,-2198541,-170,-4586321
1662909717.20,-14,-2198616,-170,-4586418
1662909777.60,-14,-2198595,-170,-4586440
1662909838.00,-14,-2198627,-170,-4586438
1662909898.40,-14,-2198652,-170,-4586463
1662909958.80,-14,-2198680,-170,-4586538
1662910019.20,-14,-2198599,-170,-4586504
1662910079.60,-14,-2198657,-170,-4586451
1662910140.00,-14,-2198634,-170,-4586401
1662910200.40,-14,-2198614,-170,-4586441
1662910260.80,-14,-2198577,-170,-4586356
1662910321.20,-14,-2198620,-170,-4586293
1662910381.60,-14,-2198625,-170,-4586271
1662910442.00,-14,-2198622,-170,-4586262
1662910502.40,-14,-2198622,-170,-4586264
1662910562.80,-14,-2198616,-170,-4586153
1662910623.20,-14,-2198634,-170,-4586139
1662910683.60,-14,-2198579,-170,-4586133
1662910744.00,-14,-2198540,-170,-4586100
1662910804.40,-14,-2198532,-170,-4586103
1662910864.80,-14,-2198551,-170,-4586084
1662910925.20,-14,-2198554,-170,-4586156
1662910985.60,-14,-2198542,-170,-4586125
1662911046.00,-14,-2198507,-170,-4586042
1662911106.40,-14,-2198541,-170,-4586030
1662911166.80,-14,-2198563,-170,-4586010
1662911227.20,-14,-2198559,-170,-4585970
1662911287.60,-14,-2198569,-170,-4585990
1662911348.00,-14,-2198506,-170,-4585977
1662911408.40,-14,-2198490,-170,-4586034
1662911468.80,-14,-2198460,-170,-4585988
1662911529.20,-14,-2198471,-170,-4585998
1662911589.60,-14,-2198409,-170,-4585956
1662911650.00,-14,-2198378,-170,-4585880
1662911710.40,-14,-2198383,-170,-4585920
1662911770.80,-14,-2198292,-170,-4585905
1662911831.20,-14,-2198316,-170,-4585856
1662911891.60,-14,-2198227,-170,-4585810
1662911952.00,-14,-2198210,-170,-4585776
1662912012.40,-14,-2198162,-170,-4585817
1662912072.80,-14,-2198060,-170,-4585848
1662912133.20,-14,-2197952,-170,-4585809
1662912193.60,-14,-2197896,-170,-4585773
1662912254.00,-14,-2197825,-170,-4585762
1662912314.40,-14,-2197743,-170,-4585784
1662912374.80,-14,-2197763,-170,-4585781
1662912435.20,-14,-2197701,-170,-4585769
1662912495.60,-14,-2197720,-170,-4585771
1662912556.00,-14,-2197697,-170,-4585803
1662912616.40,-14,-2197715,-170,-4585775
1662912676.80,-14,-2197647,-170,-4585814
1662912737.20,-14,-2197688,-170,-4585851
1662912797.60,-14,-2197635,-170,-4585841
1662912858.00,-14,-2197672,-170,-4585893
1662912918.40,-14,-2197603,-170,-4585991
1662912978.80,-14,-2197623,-170,-4586049
1662913039.20,-14,-2197600,-170,-4586106
1662913099.60,-14,-2197637,-170,-4586103
1662913159.20,-14,-2197641,-170,-4586181
1662913220.00,-14,-2197618,-170,-4586244
1662913280.40,-14,-2197619,-170,-4586296
1662913340.80,-14,-2197640,-170,-4586318
1662913401.20,-14,-2197671,-170,-4586335
1662913461.60,-14,-2197616,-170,-4586404
1662913522.00,-14,-2197631,-170,-4586447
1662913582.40,-14,-2197672,-170,-4586520
1662913642.80,-14,-2197646,-170,-4586593
1662913703.20,-14,-2197670,-170,-4586633
1662913763.60,-14,-2197736,-170,-4586697
1662913824.00,-14,-2197662,-170,-4586630
1662913884.40,-14,-2197728,-170,-4586650
1662913944.80,-14,-2197773,-170,-4586708
1662914005.20,-14,-2197840,-170,-4586832
1662914065.60,-14,-2197769,-170,-4586757
1662914126.00,-14,-2197819,-170,-4586781
1662914186.40,-14,-2197717,-170,-4586766
1662914246.80,-14,-2197741,-170,-4586904
1662914307.20,-14,-2197721,-170,-4586884
1662914367.60,-14,-2197709,-170,-4586842
1662914428.00,-14,-2197702,-170,-4586908
1662914488.40,-14,-2197656,-170,-4586873
1662914548.80,-14,-2197661,-170,-4586834
1662914609.20,-14,-2197641,-170,-4586850
1662914669.60,-14,-2197653,-170,-4586827
1662914730.00,-14,-2197635,-170,-4586886
1662914790.40,-14,-2197562,-170,-4586814
1662914850.80,-14,-2197609,-170,-4586851
1662914911.20,-14,-2197573,-170,-4586797
1662914971.60,-14,-2197540,-170,-4586806
1662915032.00,-14,-2197534,-170,-4586740
1662915092.40,-14,-2197498,-170,-4586719
1662915152.80,-14,-2197432,-170,-4586659
1662915213.20,-14,-2197468,-170,-4586709
1662915273.60,-14,-2197473,-170,-4586665
1662915334.00,-14,-2197486,-170,-4586642
1662915394.40,-14,-2197438,-170,-4586621
1662915454.80,-14,-2197447,-170,-4586703
1662915515.20,-14,-2197467,-170,-4586630
1662915575.60,-14,-2197480,-170,-4586646
1662915636.00,-14,-2197454,-170,-4586593
1662915696.40,-14,-2197454,-170,-4586546
1662915756.80,-14,-2197443,-170,-4586565
1662915817.20,-14,-2197363,-170,-4586590
1662915877.60,-14,-2197385,-170,-4586542
1662915938.00,-14,-2197345,-170,-4586492
1662915998.40,-14,-2197351,-170,-4586560
1662916058.80,-14,-2197377,-170,-4586575
1662916119.20,-14,-2197367,-170,-4586617
1662916179.60,-14,-2197362,-170,-4586592
1662916240.00,-14,-2197274,-170,-4586601
1662916300.40,-14,-2197240,-170,-4586628
1662916360.80,-14,-2197301,-170,-4586576
1662916421.20,-14,-2197307,-170,-4586527
1662916481.60,-14,-2197364,-170,-4586543
1662916542.00,-14,-2197318,-170,-4586506
1662916602.40,-14,-2197340,-170,-4586512
1662916662.80,-14,-2197377,-170,-4586623
1662916723.20,-14,-2197404,-170,-4586738
1662916783.60,-14,-2197355,-170,-4586605
1662916844.00,-14,-2197318,-170,-4586519
1662916904.40,-14,-2197346,-170,-4586478
1662916964.00,-14,-2197334,-170,-4586372
1662917024.80,-14,-2197311,-170,-4586273
1662917085.20,-14,-2197323,-170,-4586204
1662917145.60,-14,-2197349,-170,-4586173
1662917206.00,-14,-2197401,-170,-4586124
1662917266.40,-14,-2197398,-170,-4586183
1662917326.80,-14,-2197409,-170,-4586185
1662917387.20,-14,-2197461,-170,-4586231
1662917447.60,-14,-2197407,-170,-4586306
1662917508.00,-14,-2197412,-170,-4586349
1662917568.40,-14,-2197407,-170,-4586470
1662917628.80,-14,-2197390,-170,-4586532
1662917689.20,-14,-2197343,-170,-4586493
1662917749.60,-14,-2197321,-170,-4586448
1662917810.00,-14,-2197344,-170,-4586416
1662917870.40,-14,-2197392,-170,-4586462
1662917930.80,-14,-2197401,-170,-4586558
1662917991.20,-14,-2197334,-170,-4586572
1662918051.60,-14,-2197402,-170,-4586591
1662918112.00,-14,-2197365,-170,-4586608
1662918172.40,-14,-2197380,-170,-4586607
1662918232.80,-14,-2197455,-170,-4586661
1662918293.20,-14,-2197507,-170,-4586747
1662918353.60,-14,-2197513,-170,-4586752
1662918414.00,-14,-2197515,-170,-4586768
1662918474.40,-14,-2197522,-170,-4586764
1662918534.80,-14,-2197543,-170,-4586769
1662918595.20,-14,-2197546,-170,-4586746
1662918655.60,-14,-2197572,-170,-4586755
1662918716.00,-14,-2197483,-170,-4586731
1662918776.40,-14,-2197503,-170,-4586747
1662918836.80,-14,-2197467,-170,-4586747
1662918897.20,-14,-2197561,-170,-4586787
1662918957.60,-14,-2197590,-170,-4586791
1662919018.00,-14,-2197582,-170,-4586799
1662919078.40,-14,-2197654,-170,-4586849
1662919138.80,-14,-2197653,-170,-4586875
1662919199.20,-14,-2197647,-170,-4586897
1662919259.60,-14,-2197708,-170,-4586912
1662919320.00,-14,-2197744,-170,-4586941
1662919380.40,-14,-2197797,-170,-4586960
1662919440.80,-14,-2197753,-170,-4586969
1662919501.20,-14,-2197814,-170,-4587003
1662919561.60,-14,-2197836,-170,-4586972
1662919622.00,-14,-2197843,-170,-4586904
1662919682.40,-14,-2197902,-170,-4586903
1662919742.80,-14,-2198002,-170,-4586934
1662919803.20,-14,-2197995,-170,-4586925
1662919863.60,-14,-2198039,-170,-4586975
1662919924.00,-14,-2198094,-170,-4587023
1662919984.40,-14,-2198154,-170,-4586995
1662920044.80,-14,-2198220,-170,-4586989
1662920105.20,-14,-2198295,-170,-4586968
1662920165.60,-14,-2198349,-170,-4586947
1662920226.00,-14,-2198363,-170,-4586928
1662920286.40,-14,-2198399,-170,-4586876
1662920346.80,-14,-2198408,-170,-4586808
1662920407.20,-14,-2198407,-170,-4586762
1662920467.60,-14,-2198392,-170,-4586791
1662920528.00,-14,-2198405,-170,-4586827
1662920588.40,-14,-2198480,-170,-4586804
1662920648.80,-14,-2198457,-170,-4586828
1662920709.20,-14,-2198390,-170,-4586767
1662920769.20,-14,-2198296,-170,-4586724
1662920830.00,-14,-2198255,-170,-4586733
1662920890.40,-14,-2198177,-170,-4586825
1662920950.80,-14,-2198100,-170,-4586829
1662921011.20,-14,-2198075,-170,-4586857
1662921071.60,-14,-2197954,-170,-4586837
1662921132.00,-14,-2197891,-170,-4586861
1662921192.40,-14,-2197839,-170,-4586843
1662921252.80,-14,-2197825,-170,-4586819
1662921313.20,-14,-2197840,-170,-4586817
1662921373.60,-14,-2197804,-170,-4586813
1662921434.00,-14,-2197778,-170,-4586796
1662921493.60,-14,-2197786,-170,-4586868
1662921554.40,-14,-2197736,-170,-4586779
1662921614.80,-14,-2197691,-170,-4586816
1662921675.20,-14,-2197686,-170,-4586806
1662921735.60,-14,-2197733,-170,-4586865
1662921796.00,-14,-2197742,-170,-4586832
1662921856.40,-14,-2197753,-170,-4586790
1662921916.80,-14,-2197716,-170,-4586921
1662921977.20,-14,-2197707,-170,-4586897
1662922037.60,-14,-2197747,-170,-4586935
1662922098.00,-14,-2197734,-170,-4586935
1662922158.40,-14,-2197774,-170,-4586910
1662922218.80,-14,-2197859,-170,-4586993
1662922279.20,-14,-2197863,-170,-4587056
1662922339.60,-14,-2197915,-170,-4586974
1662922400.00,-14,-2197903,-170,-4587005
1662922460.40,-14,-2197936,-170,-4586982
1662922520.80,-14,-2197948,-170,-4586990
1662922581.20,-14,-2198009,-170,-4587030
1662922641.60,-14,-2197989,-170,-4586966
1662922702.00,-14,-2197965,-170,-4587017
1662922762.40,-14,-2197967,-170,-4587084
1662922822.80,-14,-2197975,-170,-4587090
1662922883.20,-14,-2197929,-170,-4587090
1662922943.60,-14,-2197892,-170,-4587090
1662923004.00,-14,-2197933,-170,-4587091
1662923064.40,-14,-2197902,-170,-4587072
1662923124.80,-14,-2197861,-170,-4587032
1662923185.20,-14,-2197815,-170,-4587001
1662923245.60,-14,-2197774,-170,-4586961
1662923306.00,-14,-2197694,-170,-4586881
1662923366.40,-14,-2197650,-170,-4586850
1662923426.80,-14,-2197716,-170,-4586907
1662923487.20,-14,-2197695,-170,-4586879
1662923547.60,-14,-2197789,-170,-4586899
1662923608.00,-14,-2197769,-170,-4586852
1662923668.40,-14,-2197804,-170,-4586856
1662923728.80,-14,-2197835,-170,-4586898
1662923789.20,-14,-2197862,-170,-4586918
1662923849.60,-14,-2197917,-170,-4586971
1662923910.00,-14,-2198015,-170,-4587034
1662923970.40,-14,-2198065,-170,-4587059
1662924030.80,-14,-2198016,-170,-4587049
1662924091.20,-14,-2198053,-170,-4587059
1662924151.60,-14,-2198060,-170,-4587022
1662924212.00,-14,-2198027,-170,-4587008
1662924272.40,-14,-2198084,-170,-4586973
1662924332.80,-14,-2198175,-170,-4586950
1662924393.20,-14,-2198180,-170,-4586943
1662924453.60,-14,-2198191,-170,-4586946
1662924514.00,-14,-2198231,-170,-4586953
1662924573.60,-14,-2198174,-170,-4587014
1662924634.40,-14,-2198152,-170,-4587081
1662924694.80,-14,-2198197,-170,-4587070
1662924755.20,-14,-2198145,-170,-4587138
1662924815.60,-14,-2198171,-170,-4587111
1662924876.00,-14,-2198214,-170,-4587069
1662924936.40,-14,-2198252,-170,-4587049
1662924996.80,-14,-2198274,-170,-4587028
1662925057.20,-14,-2198293,-170,-4587039
1662925117.60,-14,-2198352,-170,-4587054
1662925178.00,-14,-2198396,-170,-4587097
1662925238.40,-14,-2198379,-170,-4587085
1662925298.40,-14,-2198380,-170,-4587086
1662925359.20,-14,-2198290,-170,-4587078
1662925419.60,-14,-2198249,-170,-4587023
1662925480.00,-14,-2198198,-170,-4587054
1662925540.40,-14,-2198188,-170,-4587060
1662925600.80,-14,-2198169,-170,-4587053
1662925661.20,-14,-2198180,-170,-4587065
1662925721.60,-14,-2198237,-170,-4587103
1662925782.00,-14,-2198248,-170,-4587068
1662925842.40,-14,-2198234,-170,-4587030
1662925902.80,-14,-2198286,-170,-4587028
1662925963.20,-14,-2198438,-170,-4587043
1662926023.60,-14,-2198487,-170,-4587011
1662926084.00,-14,-2198468,-170,-4587001
1662926144.40,-14,-2198449,-170,-4586981
1662926204.80,-14,-2198505,-170,-4586985
1662926265.20,-14,-2198475,-170,-4586899
1662926325.60,-14,-2198499,-170,-4586878
1662926386.00,-14,-2198453,-170,-4586867
1662926446.40,-14,-2198490,-170,-4586891
1662926506.80,-14,-2198489,-170,-4586901
1662926567.20,-14,-2198478,-170,-4586905
1662926627.60,-14,-2198443,-170,-4586881
1662926688.00,-14,-2198394,-170,-4586889
1662926748.40,-14,-2198394,-170,-4586828
1662926808.80,-14,-2198387,-170,-4586839
1662926869.20,-14,-2198413,-170,-4586792
1662926929.60,-14,-2198402,-170,-4586817
1662926990.00,-14,-2198403,-170,-4586829
1662927050.40,-14,-2198395,-170,-4586864
1662927110.80,-14,-2198420,-170,-4586922
1662927171.20,-14,-2198458,-170,-4586839
1662927231.60,-14,-2198483,-170,-4586873
1662927292.00,-14,-2198472,-170,-4586876
1662927352.40,-14,-2198475,-170,-4586830
1662927412.80,-14,-2198416,-170,-4586837
1662927473.20,-14,-2198351,-170,-4586897
1662927533.60,-14,-2198441,-170,-4586845
1662927594.00,-14,-2198511,-170,-4586788
1662927654.40,-14,-2198565,-170,-4586672
1662927714.80,-14,-2198631,-170,-4586669
1662927775.20,-14,-2198637,-170,-4586708
1662927835.60,-14,-2198596,-170,-4586701
1662927896.00,-14,-2198540,-170,-4586749
1662927956.40,-14,-2198539,-170,-4586795
1662928016.80,-14,-2198504,-170,-4586838
1662928077.20,-14,-2198465,-170,-4586852
1662928137.60,-14,-2198406,-170,-4586811
1662928198.00,-14,-2198353,-170,-4586844
1662928258.40,-14,-2198377,-170,-4586849
1662928318.80,-14,-2198345,-170,-4586861
1662928378.40,-14,-2198296,-170,-4586893
1662928439.20,-14,-2198231,-170,-4586854
1662928499.60,-14,-2198241,-170,-4586826
1662928560.00,-14,-2198247,-170,-4586818
1662928620.40,-14,-2198223,-170,-4586793
1662928680.80,-14,-2198169,-170,-4586824
1662928741.20,-14,-2198250,-170,-4586782
1662928801.60,-14,-2198298,-170,-4586785
1662928862.00,-14,-2198416,-170,-4586763
1662928922.40,-14,-2198462,-170,-4586792
1662928982.80,-14,-2198503,-170,-4586803
1662929043.20,-14,-2198534,-170,-4586801
1662929103.20,-14,-2198606,-170,-4586838
1662929164.00,-14,-2198581,-170,-4586804
1662929224.40,-14,-2198545,-170,-4586827
1662929284.80,-14,-2198609,-170,-4586877
1662929345.20,-14,-2198583,-170,-4586846
1662929405.60,-14,-2198576,-170,-4586868
1662929466.00,-14,-2198572,-170,-4586870
1662929526.40,-14,-2198601,-170,-4586907
1662929586.80,-14,-2198582,-170,-4586933
1662929647.20,-14,-2198562,-170,-4586914
1662929707.60,-14,-2198506,-170,-4586934
1662929768.00,-14,-2198509,-170,-4586907
1662929828.40,-14,-2198429,-170,-4586884
1662929888.80,-14,-2198391,-170,-4586874
1662929949.20,-14,-2198286,-170,-4586885
1662930009.60,-14,-2198281,-170,-4586841
1662930070.00,-14,-2198253,-170,-4586825
1662930130.40,-14,-2198268,-170,-4586970
1662930190.80,-14,-2198291,-170,-4586979
1662930251.20,-14,-2198308,-170,-4586990
1662930311.60,-14,-2198284,-170,-4586979
1662930372.00,-14,-2198293,-170,-4586975
1662930432.40,-14,-2198275,-170,-4586958
1662930492.80,-14,-2198187,-170,-4586865
1662930553.20,-14,-2198189,-170,-4586820
1662930613.60,-14,-2198201,-170,-4586852
1662930674.00,-14,-2198144,-170,-4586881
1662930734.40,-14,-2198135,-170,-4586868
1662930794.80,-14,-2198075,-170,-4586850
1662930855.20,-14,-2198132,-170,-4586863
1662930915.60,-14,-2198077,-170,-4586873
1662930976.00,-14,-2198081,-170,-4586889
1662931036.40,-14,-2198136,-170,-4586894
1662931096.80,-14,-2198100,-170,-4586895
1662931157.20,-14,-2198100,-170,-4586915
1662931217.60,-14,-2198125,-170,-4586889
1662931278.00,-14,-2198143,-170,-4586903
1662931338.40,-14,-2198136,-170,-4586899
1662931398.80,-14,-2198097,-170,-4586869
1662931459.20,-14,-2198124,-170,-4586878
1662931519.60,-14,-2198109,-170,-4586887
1662931580.00,-14,-2198090,-170,-4586885
1662931640.40,-14,-2198161,-170,-4586898
1662931700.80,-14,-2198147,-170,-4586894
1662931761.20,-14,-2198167,-170,-4586948
1662931821.60,-14,-2198117,-170,-4586952
1662931882.00,-14,-2198160,-170,-4586989
1662931942.40,-14,-2198112,-170,-4586961
1662932002.80,-14,-2198140,-170,-4586970
1662932063.20,-14,-2198113,-170,-4586983
1662932123.60,-14,-2198092,-170,-4586981
1662932184.00,-14,-2198044,-170,-4586940
1662932244.40,-14,-2198037,-170,-4586935
1662932304.80,-14,-2198124,-170,-4586926
1662932365.20,-14,-2198111,-170,-4586929
1662932425.60,-14,-2198114,-170,-4586938
1662932486.00,-14,-2198165,-170,-4586914
1662932546.40,-14,-2198106,-170,-4586959
1662932606.80,-14,-2198042,-170,-4586960
1662932667.20,-14,-2198059,-170,-4586909
1662932727.60,-14,-2198040,-170,-4586892
1662932788.00,-14,-2198004,-170,-4586871
1662932848.40,-14,-2198057,-170,-4586896
1662932908.00,-14,-2198084,-170,-4586876
1662932968.80,-14,-2198065,-170,-4586891
1662933029.20,-14,-2198065,-170,-4586884
1662933089.60,-14,-2198033,-170,-4586887
1662933150.00,-14,-2198093,-170,-4586845
1662933210.40,-14,-2198113,-170,-4586852
1662933270.80,-14,-2198079,-170,-4586857
1662933331.20,-14,-2198075,-170,-4586851
1662933391.60,-14,-2198036,-170,-4586886
1662933452.00,-14,-2198030,-170,-4586866
1662933512.40,-14,-2198007,-170,-4586860
1662933572.80,-14,-2198031,-170,-4586884
1662933633.20,-14,-2197983,-170,-4586919
1662933693.60,-14,-2197981,-170,-4586924
1662933754.00,-14,-2197990,-170,-4586887
1662933814.40,-14,-2197982,-170,-4586919
1662933874.80,-14,-2198003,-170,-4586908
1662933935.20,-14,-2197974,-170,-4586898
1662933995.60,-14,-2197937,-170,-4586948
1662934056.00,-14,-2197975,-170,-4586916
1662934116.40,-14,-2197932,-170,-4586931
1662934176.80,-14,-2197943,-170,-4586920
1662934237.20,-14,-2197911,-170,-4586935
1662934297.60,-14,-2197869,-170,-4586921
1662934358.00,-14,-2197805,-170,-4586861
1662934418.40,-14,-2197781,-170,-4586797
1662934478.80,-14,-2197832,-170,-4586768
1662934539.20,-14,-2197817,-170,-4586756
1662934599.60,-14,-2197821,-170,-4586726
1662934660.00,-14,-2197748,-170,-4586691
1662934720.40,-14,-2197763,-170,-4586690
1662934780.80,-14,-2197796,-170,-4586680
1662934841.20,-14,-2197779,-170,-4586707
1662934901.60,-14,-2197777,-170,-4586733
1662934962.00,-14,-2197770,-170,-4586751
1662935022.40,-14,-2197764,-170,-4586752
1662935082.80,-14,-2197774,-170,-4586737
1662935143.20,-14,-2197706,-170,-4586766
1662935203.60,-14,-2197692,-170,-4586734
1662935264.00,-14,-2197706,-170,-4586717
1662935324.40,-14,-2197700,-170,-4586715
1662935384.80,-14,-2197659,-170,-4586733
1662935445.20,-14,-2197604,-170,-4586737
1662935505.60,-14,-2197621,-170,-4586744
1662935566.00,-14,-2197663,-170,-4586764
1662935626.40,-14,-2197719,-170,-4586774
1662935686.80,-14,-2197704,-170,-4586725
1662935747.20,-14,-2197729,-170,-4586787
1662935807.60,-14,-2197732,-170,-4586820
1662935868.00,-14,-2197701,-170,-4586798
1662935928.40,-14,-2197726,-170,-4586857
1662935988.80,-14,-2197721,-170,-4586838
1662936049.20,-14,-2197711,-170,-4586840
1662936109.60,-14,-2197679,-170,-4586894
1662936170.00,-14,-2197611,-170,-4586887
1662936230.40,-14,-2197503,-170,-4586801
1662936290.80,-14,-2197484,-170,-4586767
1662936351.20,-14,-2197481,-170,-4586776
1662936411.60,-14,-2197645,-170,-4586856
1662936472.00,-14,-2197675,-170,-4586913
1662936532.40,-14,-2197611,-170,-4586939
1662936592.80,-14,-2197540,-170,-4586909
1662936653.20,-14,-2197549,-170,-4586984
1662936712.80,-14,-2197455,-170,-4587028
1662936773.60,-14,-2197544,-170,-4587105
1662936834.00,-14,-2197443,-170,-4587021
1662936894.40,-14,-2197421,-170,-4586996
1662936954.80,-14,-2197361,-170,-4586876
1662937015.20,-14,-2197345,-170,-4586879
1662937075.60,-14,-2197359,-170,-4586869
1662937136.00,-14,-2197208,-170,-4586734
1662937196.40,-14,-2197148,-170,-4586693
1662937256.80,-14,-2197156,-170,-4586839
1662937317.20,-14,-2197150,-170,-4586864
1662937377.60,-14,-2197202,-170,-4586856
1662937438.00,-14,-2197213,-170,-4586803
1662937498.40,-14,-2197172,-170,-4586724
1662937558.80,-14,-2197183,-170,-4586721
1662937619.20,-14,-2197208,-170,-4586829
1662937679.60,-14,-2197178,-170,-4586835
1662937740.00,-14,-2197207,-170,-4586841
1662937800.40,-14,-2197250,-170,-4586851
1662937860.80,-14,-2197260,-170,-4586882
1662937921.20,-14,-2197263,-170,-4586912
1662937981.60,-14,-2197248,-170,-4586882
1662938042.00,-14,-2197207,-170,-4586816
1662938102.40,-14,-2197282,-170,-4586835
1662938162.80,-14,-2197214,-170,-4586759
1662938223.20,-14,-2197225,-170,-4586752
1662938283.60,-14,-2197172,-170,-4586716
1662938344.00,-14,-2197159,-170,-4586756
1662938404.40,-14,-2197251,-170,-4586832
1662938464.80,-14,-2197263,-170,-4586769
1662938525.20,-14,-2197150,-170,-4586611
1662938585.60,-14,-2197175,-170,-4586595
1662938646.00,-14,-2197204,-170,-4586602
1662938706.40,-14,-2197230,-170,-4586603
1662938766.80,-14,-2197236,-170,-4586556
1662938827.20,-14,-2197169,-170,-4586497
1662938887.60,-14,-2197196,-170,-4586506
1662938948.00,-14,-2197240,-170,-4586564
1662939008.40,-14,-2197281,-170,-4586552
1662939068.80,-14,-2197283,-170,-4586513
1662939129.20,-14,-2197284,-170,-4586456
1662939189.60,-14,-2197286,-170,-4586509
1662939250.00,-14,-2197342,-170,-4586556
1662939310.40,-14,-2197320,-170,-4586581
1662939370.80,-14,-2197293,-170,-4586550
1662939431.20,-14,-2197327,-170,-4586572
1662939491.60,-14,-2197321,-170,-4586555
1662939552.00,-14,-2197313,-170,-4586504
1662939612.40,-14,-2197330,-170,-4586487
1662939672.80,-14,-2197344,-170,-4586445
1662939733.20,-14,-2197334,-170,-4586448
1662939793.60,-14,-2197329,-170,-4586471
1662939854.00,-14,-2197380,-170,-4586403
1662939914.40,-14,-2197350,-170,-4586421
1662939974.80,-14,-2197363,-170,-4586454
1662940035.20,-14,-2197429,-170,-4586503
1662940095.60,-14,-2197459,-170,-4586554
1662940156.00,-14,-2197445,-170,-4586567
1662940216.40,-14,-2197392,-170,-4586531
1662940276.80,-14,-2197422,-170,-4586466
1662940337.20,-14,-2197450,-170,-4586448
1662940397.60,-14,-2197445,-170,-4586429
1662940458.00,-14,-2197481,-170,-4586445
1662940517.60,-14,-2197455,-170,-4586447
1662940578.40,-14,-2197488,-170,-4586514
1662940638.80,-14,-2197490,-170,-4586539
1662940699.20,-14,-2197510,-170,-4586539
1662940759.60,-14,-2197470,-170,-4586510
1662940820.00,-14,-2197438,-170,-4586412
1662940880.40,-14,-2197443,-170,-4586364
1662940940.80,-14,-2197395,-170,-4586379
1662941001.20,-14,-2197407,-170,-4586359
1662941061.60,-14,-2197429,-170,-4586349
1662941122.00,-14,-2197400,-170,-4586371
1662941182.40,-14,-2197398,-170,-4586347
1662941242.80,-14,-2197416,-170,-4586369
1662941303.20,-14,-2197421,-170,-4586361
1662941363.60,-14,-2197412,-170,-4586360
1662941424.00,-14,-2197433,-170,-4586332
1662941484.40,-14,-2197415,-170,-4586319
1662941544.80,-14,-2197411,-170,-4586317
1662941605.20,-14,-2197397,-170,-4586316
1662941665.60,-14,-2197434,-170,-4586324
1662941726.00,-14,-2197426,-170,-4586320
1662941786.40,-14,-2197430,-170,-4586340
1662941846.80,-14,-2197464,-170,-4586366
1662941907.20,-14,-2197501,-170,-4586403
1662941967.60,-14,-2197513,-170,-4586427
1662942028.00,-14,-2197487,-170,-4586422
1662942088.40,-14,-2197497,-170,-4586388
1662942148.80,-14,-2197516,-170,-4586401
1662942209.20,-14,-2197518,-170,-4586376
1662942269.60,-14,-2197512,-170,-4586360
1662942330.00,-14,-2197492,-170,-4586350
1662942390.40,-14,-2197516,-170,-4586337
1662942450.80,-14,-2197561,-170,-4586356
1662942511.20,-14,-2197545,-170,-4586357
1662942571.60,-14,-2197604,-170,-4586339
1662942632.00,-14,-2197607,-170,-4586362
1662942692.40,-14,-2197599,-170,-4586364
1662942752.80,-14,-2197599,-170,-4586354
1662942813.20,-14,-2197599,-170,-4586363
1662942873.60,-14,-2197620,-170,-4586396
1662942934.00,-14,-2197612,-170,-4586375
1662942994.40,-14,-2197641,-170,-4586392
1662943054.80,-14,-2197615,-170,-4586392
1662943115.20,-14,-2197619,-170,-4586430
1662943175.60,-14,-2197604,-170,-4586488
1662943236.00,-14,-2197634,-170,-4586470
1662943296.40,-14,-2197594,-170,-4586464
1662943356.80,-14,-2197681,-170,-4586459
1662943417.20,-14,-2197640,-170,-4586494
1662943477.60,-14,-2197628,-170,-4586452
1662943538.00,-14,-2197621,-170,-4586472
1662943598.40,-14,-2197684,-170,-4586482
1662943658.80,-14,-2197693,-170,-4586492
1662943719.20,-14,-2197697,-170,-4586537
1662943779.60,-14,-2197733,-170,-4586551
1662943840.00,-14,-2197739,-170,-4586530
1662943900.40,-14,-2197749,-170,-4586536
1662943960.80,-14,-2197711,-170,-4586547
1662944021.20,-14,-2197729,-170,-4586553
1662944081.60,-14,-2197739,-170,-4586561
1662944142.00,-14,-2197744,-170,-4586577
1662944202.40,-14,-2197732,-170,-4586599
1662944262.80,-14,-2197806,-170,-4586617
1662944322.40,-14,-2197795,-170,-4586622
1662944383.20,-14,-2197815,-170,-4586659
1662944443.60,-14,-2197804,-170,-4586666
1662944504.00,-14,-2197838,-170,-4586712
1662944564.40,-14,-2197806,-170,-4586708
1662944624.80,-14,-2197828,-170,-4586713
1662944685.20,-14,-2197860,-170,-4586718
1662944745.60,-14,-2197844,-170,-4586746
1662944806.00,-14,-2197907,-170,-4586757
1662944866.40,-14,-2197900,-170,-4586779
1662944926.80,-14,-2197866,-170,-4586779
1662944987.20,-14,-2197903,-170,-4586797
1662945047.20,-14,-2197929,-170,-4586807
1662945108.00,-14,-2197959,-170,-4586835
1662945168.40,-14,-2197944,-170,-4586867
1662945228.80,-14,-2197980,-170,-4586864
