GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656963943.20,-14,-2197819,-170,-4586028
1656964003.60,-14,-2197765,-170,-4586042
1656964064.00,-14,-2197757,-170,-4586061
1656964124.40,-14,-2197669,-170,-4586061
1656964184.80,-14,-2197609,-170,-4586095
1656964245.20,-14,-2197524,-170,-4586153
1656964305.60,-14,-2197604,-170,-4586108
1656964366.00,-14,-2197557,-170,-4586133
1656964426.40,-14,-2197554,-170,-4586180
1656964486.80,-14,-2197571,-170,-4586192
1656964547.20,-14,-2197544,-170,-4586198
1656964607.60,-14,-2197511,-170,-4586168
1656964668.00,-14,-2197565,-170,-4586199
1656964728.40,-14,-2197531,-170,-4586202
1656964788.80,-14,-2197575,-170,-4586214
1656964849.20,-14,-2197542,-170,-4586265
1656964909.60,-14,-2197551,-170,-4586243
1656964970.00,-14,-2197549,-170,-4586281
1656965029.60,-14,-2197534,-170,-4586305
1656965090.40,-14,-2197585,-170,-4586338
1656965150.80,-14,-2197564,-170,-4586301
1656965211.20,-14,-2197522,-170,-4586323
1656965271.60,-14,-2197559,-170,-4586322
1656965332.00,-14,-2197546,-170,-4586387
1656965392.40,-14,-2197543,-170,-4586370
1656965452.80,-14,-2197538,-170,-4586376
1656965513.20,-14,-2197523,-170,-4586377
1656965573.60,-14,-2197500,-170,-4586396
1656965634.00,-14,-2197507,-170,-4586363
1656965694.40,-14,-2197511,-170,-4586378
1656965754.40,-14,-2197510,-170,-4586379
1656965815.20,-14,-2197465,-170,-4586409
1656965875.60,-14,-2197495,-170,-4586405
1656965936.00,-14,-2197475,-170,-4586469
1656965996.40,-14,-2197498,-170,-4586440
1656966056.80,-14,-2197458,-170,-4586463
1656966117.20,-14,-2197466,-170,-4586430
1656966177.60,-14,-2197508,-170,-4586442
1656966238.00,-14,-2197451,-170,-4586454
1656966298.40,-14,-2197478,-170,-4586534
1656966358.80,-14,-2197470,-170,-4586507
1656966419.20,-14,-2197453,-170,-4586560
1656966479.60,-14,-2197450,-170,-4586509
1656966540.00,-14,-2197478,-170,-4586499
1656966600.40,-14,-2197448,-170,-4586489
1656966660.80,-14,-2197430,-170,-4586470
1656966721.20,-14,-2197435,-170,-4586435
1656966781.60,-14,-2197458,-170,-4586536
1656966842.00,-14,-2197469,-170,-4586487
1656966902.40,-14,-2197475,-170,-4586456
1656966962.80,-14,-2197474,-170,-4586486
1656967023.20,-14,-2197461,-170,-4586504
1656967083.60,-14,-2197470,-170,-4586521
1656967144.00,-14,-2197458,-170,-4586526
1656967204.40,-14,-2197488,-170,-4586574
1656967264.80,-14,-2197528,-170,-4586572
1656967325.20,-14,-2197463,-170,-4586608
1656967385.60,-14,-2197498,-170,-4586615
1656967446.00,-14,-2197474,-170,-4586663
1656967506.40,-14,-2197466,-170,-4586557
1656967566.80,-14,-2197465,-170,-4586516
1656967627.20,-14,-2197475,-170,-4586517
1656967687.60,-14,-2197498,-170,-4586505
1656967748.00,-14,-2197473,-170,-4586447
1656967808.40,-14,-2197478,-170,-4586446
1656967868.80,-14,-2197473,-170,-4586457
1656967929.20,-14,-2197466,-170,-4586423
1656967989.60,-14,-2197522,-170,-4586421
1656968050.00,-14,-2197504,-170,-4586454
1656968110.40,-14,-2197424,-170,-4586412
1656968170.80,-14,-2197504,-170,-4586407
1656968231.20,-14,-2197468,-170,-4586495
1656968291.60,-14,-2197456,-170,-4586521
1656968352.00,-14,-2197463,-170,-4586533
1656968412.40,-14,-2197453,-170,-4586552
1656968472.80,-14,-2197474,-170,-4586597
1656968533.20,-14,-2197494,-170,-4586573
1656968593.60,-14,-2197494,-170,-4586540
1656968654.00,-14,-2197450,-170,-4586473
1656968714.40,-14,-2197519,-170,-4586523
1656968774.80,-14,-2197510,-170,-4586533
1656968835.20,-14,-2197530,-170,-4586578
1656968895.60,-14,-2197489,-170,-4586551
1656968956.00,-14,-2197537,-170,-4586573
1656969016.40,-14,-2197470,-170,-4586469
1656969076.80,-14,-2197508,-170,-4586434
1656969137.20,-14,-2197472,-170,-4586455
1656969197.60,-14,-2197485,-170,-4586503
1656969258.00,-14,-2197499,-170,-4586545
1656969318.40,-14,-2197495,-170,-4586506
1656969378.80,-14,-2197560,-170,-4586530
1656969439.20,-14,-2197574,-170,-4586522
1656969499.60,-14,-2197560,-170,-4586518
1656969559.20,-14,-2197595,-170,-4586514
1656969620.00,-14,-2197604,-170,-4586508
1656969680.40,-14,-2197601,-170,-4586545
1656969740.80,-14,-2197570,-170,-4586542
1656969801.20,-14,-2197589,-170,-4586542
1656969861.60,-14,-2197562,-170,-4586515
1656969922.00,-14,-2197574,-170,-4586568
1656969982.40,-14,-2197546,-170,-4586519
1656970042.80,-14,-2197547,-170,-4586481
1656970103.20,-14,-2197573,-170,-4586425
1656970163.60,-14,-2197582,-170,-4586473
1656970224.00,-14,-2197599,-170,-4586470
1656970284.40,-14,-2197582,-170,-4586442
1656970344.80,-14,-2197597,-170,-4586432
1656970405.20,-14,-2197633,-170,-4586504
1656970465.60,-14,-2197636,-170,-4586441
1656970526.00,-14,-2197687,-170,-4586431
1656970586.40,-14,-2197651,-170,-4586489
1656970646.80,-14,-2197629,-170,-4586431
1656970707.20,-14,-2197581,-170,-4586416
1656970767.60,-14,-2197565,-170,-4586301
1656970828.00,-14,-2197547,-170,-4586217
1656970888.40,-14,-2197534,-170,-4586184
1656970948.80,-14,-2197549,-170,-4586162
1656971009.20,-14,-2197543,-170,-4586201
1656971069.60,-14,-2197541,-170,-4586144
1656971130.00,-14,-2197547,-170,-4586208
1656971190.40,-14,-2197544,-170,-4586218
1656971250.80,-14,-2197552,-170,-4586221
1656971311.20,-14,-2197535,-170,-4586215
1656971371.60,-14,-2197539,-170,-4586159
1656971432.00,-14,-2197574,-170,-4586187
1656971492.40,-14,-2197529,-170,-4586176
1656971552.80,-14,-2197569,-170,-4586181
1656971613.20,-14,-2197615,-170,-4586205
1656971673.60,-14,-2197646,-170,-4586219
1656971734.00,-14,-2197664,-170,-4586212
1656971794.40,-14,-2197686,-170,-4586201
1656971854.80,-14,-2197699,-170,-4586193
1656971915.20,-14,-2197648,-170,-4586238
1656971975.60,-14,-2197658,-170,-4586255
1656972036.00,-14,-2197621,-170,-4586268
1656972096.40,-14,-2197575,-170,-4586275
1656972156.80,-14,-2197598,-170,-4586333
1656972217.20,-14,-2197585,-170,-4586347
1656972277.60,-14,-2197583,-170,-4586393
1656972338.00,-14,-2197595,-170,-4586368
1656972398.40,-14,-2197569,-170,-4586400
1656972458.80,-14,-2197649,-170,-4586357
1656972519.20,-14,-2197675,-170,-4586424
1656972579.60,-14,-2197694,-170,-4586499
1656972640.00,-14,-2197668,-170,-4586451
1656972700.40,-14,-2197694,-170,-4586477
1656972760.80,-14,-2197728,-170,-4586520
1656972821.20,-14,-2197794,-170,-4586513
1656972881.60,-14,-2197750,-170,-4586523
1656972942.00,-14,-2197737,-170,-4586510
1656973002.40,-14,-2197712,-170,-4586532
1656973062.80,-14,-2197754,-170,-4586535
1656973123.20,-14,-2197783,-170,-4586488
1656973183.60,-14,-2197764,-170,-4586463
1656973244.00,-14,-2197772,-170,-4586426
1656973304.40,-14,-2197764,-170,-4586509
1656973364.00,-14,-2197753,-170,-4586486
1656973424.80,-14,-2197752,-170,-4586488
1656973485.20,-14,-2197801,-170,-4586520
1656973545.60,-14,-2197788,-170,-4586472
1656973606.00,-14,-2197801,-170,-4586500
1656973666.40,-14,-2197785,-170,-4586559
1656973726.80,-14,-2197795,-170,-4586572
1656973787.20,-14,-2197784,-170,-4586601
1656973847.60,-14,-2197786,-170,-4586619
1656973908.00,-14,-2197778,-170,-4586632
1656973968.40,-14,-2197800,-170,-4586661
1656974028.80,-14,-2197796,-170,-4586650
1656974089.20,-14,-2197743,-170,-4586611
1656974149.60,-14,-2197796,-170,-4586628
1656974210.00,-14,-2197734,-170,-4586636
1656974270.40,-14,-2197749,-170,-4586659
1656974330.80,-14,-2197801,-170,-4586660
1656974391.20,-14,-2197764,-170,-4586705
1656974451.60,-14,-2197759,-170,-4586693
1656974512.00,-14,-2197784,-170,-4586694
1656974572.40,-14,-2197780,-170,-4586686
1656974632.80,-14,-2197782,-170,-4586701
1656974693.20,-14,-2197847,-170,-4586740
1656974753.60,-14,-2197824,-170,-4586720
1656974814.00,-14,-2197850,-170,-4586753
1656974874.40,-14,-2197850,-170,-4586727
1656974934.80,-14,-2197842,-170,-4586710
1656974995.20,-14,-2197863,-170,-4586720
1656975055.60,-14,-2197915,-170,-4586710
1656975116.00,-14,-2197875,-170,-4586719
1656975176.40,-14,-2197919,-170,-4586718
1656975236.80,-14,-2197944,-170,-4586713
1656975297.20,-14,-2197996,-170,-4586724
1656975357.60,-14,-2198028,-170,-4586712
1656975418.00,-14,-2198057,-170,-4586704
1656975478.40,-14,-2198039,-170,-4586716
1656975538.80,-14,-2198021,-170,-4586672
1656975599.20,-14,-2198002,-170,-4586676
1656975659.60,-14,-2197995,-170,-4586656
1656975720.00,-14,-2197984,-170,-4586616
1656975780.40,-14,-2197940,-170,-4586621
1656975840.80,-14,-2197926,-170,-4586645
1656975901.20,-14,-2197873,-170,-4586603
1656975961.60,-14,-2197816,-170,-4586581
1656976022.00,-14,-2197767,-170,-4586560
1656976082.40,-14,-2197813,-170,-4586554
1656976142.80,-14,-2197826,-170,-4586586
1656976203.20,-14,-2197826,-170,-4586535
1656976263.60,-14,-2197808,-170,-4586510
1656976324.00,-14,-2197809,-170,-4586548
1656976384.40,-14,-2197804,-170,-4586489
1656976444.80,-14,-2197800,-170,-4586457
1656976505.20,-14,-2197717,-170,-4586438
1656976565.60,-14,-2197755,-170,-4586450
1656976626.00,-14,-2197701,-170,-4586475
1656976686.40,-14,-2197660,-170,-4586467
1656976746.80,-14,-2197661,-170,-4586434
1656976807.20,-14,-2197661,-170,-4586419
1656976867.60,-14,-2197684,-170,-4586489
1656976928.00,-14,-2197632,-170,-4586428
1656976988.40,-14,-2197687,-170,-4586474
1656977048.80,-14,-2197649,-170,-4586442
1656977109.20,-14,-2197631,-170,-4586537
1656977169.20,-14,-2197657,-170,-4586503
1656977230.00,-14,-2197645,-170,-4586496
1656977290.40,-14,-2197679,-170,-4586470
1656977350.80,-14,-2197649,-170,-4586451
1656977411.20,-14,-2197585,-170,-4586458
1656977471.60,-14,-2197606,-170,-4586500
1656977532.00,-14,-2197604,-170,-4586497
1656977592.40,-14,-2197640,-170,-4586497
1656977652.80,-14,-2197580,-170,-4586539
1656977713.20,-14,-2197619,-170,-4586577
1656977773.60,-14,-2197565,-170,-4586580
1656977834.00,-14,-2197561,-170,-4586574
1656977893.60,-14,-2197598,-170,-4586585
1656977954.40,-14,-2197583,-170,-4586589
1656978014.80,-14,-2197552,-170,-4586544
1656978075.20,-14,-2197530,-170,-4586554
1656978135.60,-14,-2197553,-170,-4586522
1656978196.00,-14,-2197557,-170,-4586508
1656978256.40,-14,-2197548,-170,-4586526
1656978316.80,-14,-2197544,-170,-4586494
1656978377.20,-14,-2197566,-170,-4586524
1656978437.60,-14,-2197561,-170,-4586503
1656978498.00,-14,-2197546,-170,-4586509
1656978558.40,-14,-2197589,-170,-4586498
1656978618.80,-14,-2197544,-170,-4586477
1656978679.20,-14,-2197564,-170,-4586543
1656978739.60,-14,-2197572,-170,-4586495
1656978800.00,-14,-2197601,-170,-4586506
1656978860.40,-14,-2197580,-170,-4586517
1656978920.80,-14,-2197590,-170,-4586483
1656978981.20,-14,-2197556,-170,-4586492
1656979041.60,-14,-2197579,-170,-4586487
1656979102.00,-14,-2197605,-170,-4586441
1656979162.40,-14,-2197608,-170,-4586481
1656979222.80,-14,-2197632,-170,-4586520
1656979283.20,-14,-2197621,-170,-4586519
1656979343.60,-14,-2197629,-170,-4586516
1656979404.00,-14,-2197671,-170,-4586536
1656979464.40,-14,-2197623,-170,-4586581
1656979524.80,-14,-2197627,-170,-4586588
1656979585.20,-14,-2197697,-170,-4586600
1656979645.60,-14,-2197685,-170,-4586633
1656979706.00,-14,-2197690,-170,-4586665
1656979766.40,-14,-2197719,-170,-4586647
1656979826.80,-14,-2197697,-170,-4586628
1656979887.20,-14,-2197678,-170,-4586648
1656979947.60,-14,-2197679,-170,-4586632
1656980008.00,-14,-2197682,-170,-4586631
1656980068.40,-14,-2197636,-170,-4586649
1656980128.80,-14,-2197663,-170,-4586639
1656980189.20,-14,-2197652,-170,-4586614
1656980249.60,-14,-2197650,-170,-4586630
1656980310.00,-14,-2197660,-170,-4586634
1656980370.40,-14,-2197681,-170,-4586637
1656980430.80,-14,-2197664,-170,-4586633
1656980491.20,-14,-2197702,-170,-4586690
1656980551.60,-14,-2197705,-170,-4586668
1656980612.00,-14,-2197671,-170,-4586640
1656980672.40,-14,-2197624,-170,-4586616
1656980732.80,-14,-2197635,-170,-4586679
1656980793.20,-14,-2197619,-170,-4586634
1656980853.60,-14,-2197639,-170,-4586625
1656980914.00,-14,-2197666,-170,-4586629
1656980973.60,-14,-2197632,-170,-4586641
1656981034.40,-14,-2197589,-170,-4586630
1656981094.80,-14,-2197634,-170,-4586634
1656981155.20,-14,-2197621,-170,-4586655
1656981215.60,-14,-2197603,-170,-4586698
1656981276.00,-14,-2197629,-170,-4586676
1656981336.40,-14,-2197636,-170,-4586753
1656981396.80,-14,-2197592,-170,-4586715
1656981457.20,-14,-2197648,-170,-4586723
1656981517.60,-14,-2197656,-170,-4586675
1656981578.00,-14,-2197584,-170,-4586673
1656981638.40,-14,-2197610,-170,-4586698
1656981698.40,-14,-2197599,-170,-4586660
1656981759.20,-14,-2197600,-170,-4586657
1656981819.60,-14,-2197619,-170,-4586677
1656981880.00,-14,-2197631,-170,-4586659
1656981940.40,-14,-2197630,-170,-4586696
1656982000.80,-14,-2197672,-170,-4586689
1656982061.20,-14,-2197678,-170,-4586716
1656982121.60,-14,-2197644,-170,-4586700
1656982182.00,-14,-2197673,-170,-4586714
1656982242.40,-14,-2197659,-170,-4586749
1656982302.80,-14,-2197684,-170,-4586757
1656982363.20,-14,-2197638,-170,-4586737
1656982423.60,-14,-2197672,-170,-4586695
1656982484.00,-14,-2197660,-170,-4586692
1656982544.40,-14,-2197671,-170,-4586689
1656982604.80,-14,-2197707,-170,-4586706
1656982665.20,-14,-2197691,-170,-4586742
1656982725.60,-14,-2197732,-170,-4586790
1656982786.00,-14,-2197768,-170,-4586798
1656982846.40,-14,-2197732,-170,-4586794
1656982906.80,-14,-2197710,-170,-4586751
1656982967.20,-14,-2197748,-170,-4586749
1656983027.60,-14,-2197738,-170,-4586719
1656983088.00,-14,-2197731,-170,-4586771
1656983148.40,-14,-2197762,-170,-4586749
1656983208.80,-14,-2197744,-170,-4586736
1656983269.20,-14,-2197744,-170,-4586704
1656983329.60,-14,-2197795,-170,-4586754
1656983390.00,-14,-2197797,-170,-4586757
1656983450.40,-14,-2197747,-170,-4586742
1656983510.80,-14,-2197754,-170,-4586742
1656983571.20,-14,-2197770,-170,-4586755
1656983631.60,-14,-2197790,-170,-4586742
1656983692.00,-14,-2197775,-170,-4586741
1656983752.40,-14,-2197751,-170,-4586736
1656983812.80,-14,-2197749,-170,-4586740
1656983873.20,-14,-2197768,-170,-4586745
1656983933.60,-14,-2197766,-170,-4586722
1656983994.00,-14,-2197807,-170,-4586762
1656984054.40,-14,-2197796,-170,-4586784
1656984114.80,-14,-2197799,-170,-4586759
1656984175.20,-14,-2197750,-170,-4586763
1656984235.60,-14,-2197753,-170,-4586780
1656984296.00,-14,-2197769,-170,-4586791
1656984356.40,-14,-2197737,-170,-4586781
1656984416.80,-14,-2197770,-170,-4586776
1656984477.20,-14,-2197728,-170,-4586753
1656984537.60,-14,-2197742,-170,-4586777
1656984598.00,-14,-2197736,-170,-4586777
1656984658.40,-14,-2197717,-170,-4586736
1656984718.80,-14,-2197697,-170,-4586768
1656984778.40,-14,-2197680,-170,-4586714
1656984839.20,-14,-2197644,-170,-4586687
1656984899.60,-14,-2197639,-170,-4586675
1656984960.00,-14,-2197649,-170,-4586708
1656985020.40,-14,-2197674,-170,-4586709
1656985080.80,-14,-2197644,-170,-4586707
1656985141.20,-14,-2197675,-170,-4586729
1656985201.60,-14,-2197669,-170,-4586684
1656985262.00,-14,-2197659,-170,-4586676
1656985322.40,-14,-2197634,-170,-4586689
1656985382.80,-14,-2197645,-170,-4586702
1656985443.20,-14,-2197682,-170,-4586688
1656985503.20,-14,-2197700,-170,-4586718
1656985564.00,-14,-2197727,-170,-4586742
1656985624.40,-14,-2197692,-170,-4586743
1656985684.80,-14,-2197678,-170,-4586710
1656985745.20,-14,-2197724,-170,-4586721
1656985805.60,-14,-2197695,-170,-4586743
1656985866.00,-14,-2197750,-170,-4586745
1656985926.40,-14,-2197710,-170,-4586744
1656985986.80,-14,-2197688,-170,-4586739
1656986047.20,-14,-2197690,-170,-4586716
1656986107.60,-14,-2197652,-170,-4586719
1656986168.00,-14,-2197673,-170,-4586750
1656986228.40,-14,-2197708,-170,-4586719
1656986288.80,-14,-2197704,-170,-4586753
1656986349.20,-14,-2197716,-170,-4586735
1656986409.60,-14,-2197748,-170,-4586751
1656986470.00,-14,-2197722,-170,-4586747
1656986530.40,-14,-2197726,-170,-4586770
1656986590.80,-14,-2197751,-170,-4586777
1656986651.20,-14,-2197777,-170,-4586756
1656986711.60,-14,-2197754,-170,-4586753
1656986772.00,-14,-2197724,-170,-4586782
1656986832.40,-14,-2197717,-170,-4586755
1656986892.80,-14,-2197700,-170,-4586723
1656986953.20,-14,-2197694,-170,-4586690
1656987013.60,-14,-2197695,-170,-4586681
1656987074.00,-14,-2197658,-170,-4586647
1656987134.40,-14,-2197670,-170,-4586670
1656987194.80,-14,-2197705,-170,-4586669
1656987255.20,-14,-2197672,-170,-4586643
1656987315.60,-14,-2197659,-170,-4586610
1656987376.00,-14,-2197654,-170,-4586621
1656987436.40,-14,-2197672,-170,-4586636
1656987496.80,-14,-2197656,-170,-4586608
1656987557.20,-14,-2197614,-170,-4586583
1656987617.60,-14,-2197612,-170,-4586566
1656987678.00,-14,-2197682,-170,-4586612
1656987738.40,-14,-2197648,-170,-4586618
1656987798.80,-14,-2197632,-170,-4586569
1656987859.20,-14,-2197610,-170,-4586570
1656987919.60,-14,-2197638,-170,-4586540
1656987980.00,-14,-2197620,-170,-4586555
1656988040.40,-14,-2197695,-170,-4586580
1656988100.80,-14,-2197659,-170,-4586541
1656988161.20,-14,-2197648,-170,-4586569
1656988221.60,-14,-2197694,-170,-4586580
1656988282.00,-14,-2197717,-170,-4586586
1656988342.40,-14,-2197706,-170,-4586501
1656988402.80,-14,-2197712,-170,-4586481
1656988463.20,-14,-2197705,-170,-4586494
1656988523.60,-14,-2197698,-170,-4586508
1656988584.00,-14,-2197710,-170,-4586455
1656988644.40,-14,-2197656,-170,-4586513
1656988704.80,-14,-2197731,-170,-4586496
1656988765.20,-14,-2197758,-170,-4586568
1656988825.60,-14,-2197843,-170,-4586678
1656988886.00,-14,-2197862,-170,-4586713
1656988946.40,-14,-2197842,-170,-4586668
1656989006.80,-14,-2197854,-170,-4586717
1656989067.20,-14,-2197902,-170,-4586770
1656989127.60,-14,-2197956,-170,-4586796
1656989188.00,-14,-2197965,-170,-4586746
1656989248.40,-14,-2197968,-170,-4586792
1656989308.00,-14,-2198032,-170,-4586774
1656989368.80,-14,-2198054,-170,-4586797
1656989429.20,-14,-2198056,-170,-4586799
1656989489.60,-14,-2198089,-170,-4586807
1656989550.00,-14,-2198156,-170,-4586827
1656989610.40,-14,-2198188,-170,-4586835
1656989670.80,-14,-2198221,-170,-4586855
1656989731.20,-14,-2198267,-170,-4586842
1656989791.60,-14,-2198281,-170,-4586851
1656989852.00,-14,-2198275,-170,-4586859
1656989912.40,-14,-2198334,-170,-4586820
1656989972.80,-14,-2198376,-170,-4586820
1656990033.20,-14,-2198419,-170,-4586810
1656990093.60,-14,-2198425,-170,-4586840
1656990154.00,-14,-2198393,-170,-4586841
1656990214.40,-14,-2198425,-170,-4586839
1656990274.80,-14,-2198484,-170,-4586836
1656990335.20,-14,-2198476,-170,-4586828
1656990395.60,-14,-2198500,-170,-4586817
1656990456.00,-14,-2198532,-170,-4586804
1656990516.40,-14,-2198516,-170,-4586797
1656990576.80,-14,-2198529,-170,-4586840
1656990637.20,-14,-2198517,-170,-4586805
1656990697.60,-14,-2198553,-170,-4586798
1656990758.00,-14,-2198546,-170,-4586807
1656990818.40,-14,-2198554,-170,-4586823
1656990878.80,-14,-2198563,-170,-4586826
1656990939.20,-14,-2198600,-170,-4586796
1656990999.60,-14,-2198517,-170,-4586794
1656991060.00,-14,-2198526,-170,-4586813
1656991120.40,-14,-2198534,-170,-4586820
1656991180.80,-14,-2198562,-170,-4586798
1656991241.20,-14,-2198523,-170,-4586796
1656991301.60,-14,-2198558,-170,-4586813
1656991362.00,-14,-2198507,-170,-4586855
1656991422.40,-14,-2198479,-170,-4586856
1656991482.80,-14,-2198484,-170,-4586848
1656991543.20,-14,-2198438,-170,-4586871
1656991603.60,-14,-2198441,-170,-4586887
1656991664.00,-14,-2198451,-170,-4586881
1656991724.40,-14,-2198388,-170,-4586917
1656991784.80,-14,-2198392,-170,-4586921
1656991845.20,-14,-2198386,-170,-4586908
1656991905.60,-14,-2198419,-170,-4586925
1656991966.00,-14,-2198432,-170,-4586920
1656992026.40,-14,-2198429,-170,-4586902
1656992086.80,-14,-2198424,-170,-4586895
1656992147.20,-14,-2198478,-170,-4586896
1656992207.60,-14,-2198510,-170,-4586868
1656992268.00,-14,-2198495,-170,-4586882
1656992328.40,-14,-2198521,-170,-4586881
1656992388.80,-14,-2198522,-170,-4586839
1656992448.80,-14,-2198608,-170,-4586848
1656992509.20,-14,-2198640,-170,-4586840
1656992569.60,-14,-2198687,-170,-4586824
1656992630.00,-14,-2198748,-170,-4586781
1656992690.40,-14,-2198714,-170,-4586794
1656992750.80,-14,-2198819,-170,-4586733
1656992811.20,-14,-2198852,-170,-4586776
1656992871.60,-14,-2198852,-170,-4586789
1656992932.00,-14,-2198879,-170,-4586767
1656992992.40,-14,-2198859,-170,-4586751
1656993052.80,-14,-2198860,-170,-4586733
1656993112.80,-14,-2198867,-170,-4586729
1656993173.60,-14,-2198916,-170,-4586708
1656993234.00,-14,-2198859,-170,-4586694
1656993294.40,-14,-2198905,-170,-4586723
1656993354.80,-14,-2198895,-170,-4586731
1656993415.20,-14,-2198886,-170,-4586727
1656993475.60,-14,-2198916,-170,-4586685
1656993536.00,-14,-2198921,-170,-4586695
1656993596.40,-14,-2198954,-170,-4586668
1656993656.80,-14,-2198941,-170,-4586637
1656993717.20,-14,-2198987,-170,-4586614
1656993777.60,-14,-2198942,-170,-4586621
1656993838.00,-14,-2199000,-170,-4586581
1656993898.40,-14,-2199029,-170,-4586584
1656993958.80,-14,-2199009,-170,-4586559
1656994019.20,-14,-2199040,-170,-4586538
1656994079.60,-14,-2199057,-170,-4586534
1656994140.00,-14,-2199036,-170,-4586533
1656994200.40,-14,-2199044,-170,-4586506
1656994260.80,-14,-2199020,-170,-4586460
1656994321.20,-14,-2199038,-170,-4586494
1656994381.60,-14,-2199035,-170,-4586470
1656994442.00,-14,-2199074,-170,-4586451
1656994502.40,-14,-2199065,-170,-4586427
1656994562.80,-14,-2199048,-170,-4586430
1656994623.20,-14,-2199059,-170,-4586401
1656994683.60,-14,-2199074,-170,-4586376
1656994744.00,-14,-2199037,-170,-4586360
1656994804.40,-14,-2199037,-170,-4586344
1656994864.80,-14,-2199051,-170,-4586338
1656994925.20,-14,-2199047,-170,-4586324
1656994985.60,-14,-2199047,-170,-4586334
1656995046.00,-14,-2199016,-170,-4586309
1656995106.40,-14,-2199052,-170,-4586337
1656995166.80,-14,-2199044,-170,-4586265
1656995227.20,-14,-2199026,-170,-4586249
1656995287.60,-14,-2199030,-170,-4586261
1656995348.00,-14,-2198977,-170,-4586208
1656995408.40,-14,-2199029,-170,-4586197
1656995468.80,-14,-2198971,-170,-4586158
1656995529.20,-14,-2198928,-170,-4586143
1656995589.60,-14,-2198943,-170,-4586082
1656995650.00,-14,-2198913,-170,-4586064
1656995710.40,-14,-2198918,-170,-4585986
1656995770.80,-14,-2198902,-170,-4586009
1656995831.20,-14,-2198898,-170,-4585975
1656995891.60,-14,-2198891,-170,-4585996
1656995952.00,-14,-2198929,-170,-4585988
1656996012.40,-14,-2198914,-170,-4585949
1656996072.80,-14,-2198903,-170,-4585933
1656996133.20,-14,-2198842,-170,-4585845
1656996193.60,-14,-2198776,-170,-4585779
1656996254.00,-14,-2198687,-170,-4585808
1656996314.40,-14,-2198642,-170,-4585750
1656996374.80,-14,-2198620,-170,-4585733
1656996435.20,-14,-2198652,-170,-4585808
1656996495.60,-14,-2198626,-170,-4585865
1656996556.00,-14,-2198673,-170,-4585934
1656996616.40,-14,-2198683,-170,-4586006
1656996676.80,-14,-2198648,-170,-4586089
1656996737.20,-14,-2198556,-170,-4586161
1656996797.60,-14,-2198517,-170,-4586280
1656996858.00,-14,-2198500,-170,-4586393
1656996917.60,-14,-2198423,-170,-4586508
1656996978.40,-14,-2198357,-170,-4586660
1656997038.80,-14,-2198257,-170,-4586776
1656997099.20,-14,-2198132,-170,-4586774
1656997159.60,-14,-2198039,-170,-4586726
1656997220.00,-14,-2197924,-170,-4586719
1656997280.40,-14,-2197808,-170,-4586612
1656997340.80,-14,-2197715,-170,-4586507
1656997401.20,-14,-2197706,-170,-4586427
1656997461.60,-14,-2197768,-170,-4586599
1656997522.00,-14,-2197905,-170,-4586680
1656997582.40,-14,-2198021,-170,-4586799
1656997642.80,-14,-2198128,-170,-4586808
1656997703.20,-14,-2198225,-170,-4586777
1656997763.60,-14,-2198270,-170,-4586800
1656997824.00,-14,-2198335,-170,-4586783
1656997884.40,-14,-2198327,-170,-4586819
1656997944.80,-14,-2198318,-170,-4586858
1656998005.20,-14,-2198243,-170,-4586916
1656998065.60,-14,-2198172,-170,-4586841
1656998126.00,-14,-2198287,-170,-4586779
1656998186.40,-14,-2198381,-170,-4586730
1656998246.80,-14,-2198394,-170,-4586781
1656998307.20,-14,-2198421,-170,-4586809
1656998367.60,-14,-2198291,-170,-4586814
1656998428.00,-14,-2198104,-170,-4586836
1656998488.40,-14,-2197953,-170,-4586814
1656998548.80,-14,-2197825,-170,-4586739
1656998609.20,-14,-2197718,-170,-4586633
1656998669.60,-14,-2197604,-170,-4586509
1656998730.00,-14,-2197567,-170,-4586406
1656998790.40,-14,-2197569,-170,-4586362
1656998850.80,-14,-2197486,-170,-4586237
1656998911.20,-14,-2197482,-170,-4586056
1656998971.60,-14,-2197566,-170,-4585976
1656999032.00,-14,-2197600,-170,-4586087
1656999092.40,-14,-2197549,-170,-4586123
1656999152.80,-14,-2197521,-170,-4586180
1656999213.20,-14,-2197475,-170,-4586149
1656999273.60,-14,-2197499,-170,-4586172
1656999334.00,-14,-2197504,-170,-4586131
1656999394.40,-14,-2197501,-170,-4586142
1656999454.80,-14,-2197453,-170,-4586168
1656999515.20,-14,-2197446,-170,-4586198
1656999575.60,-14,-2197358,-170,-4586198
1656999636.00,-14,-2197387,-170,-4586174
1656999696.40,-14,-2197383,-170,-4586162
1656999756.80,-14,-2197414,-170,-4586202
1656999817.20,-14,-2197387,-170,-4586241
1656999877.60,-14,-2197382,-170,-4586263
1656999938.00,-14,-2197407,-170,-4586167
1656999998.40,-14,-2197369,-170,-4586110
1657000058.80,-14,-2197370,-170,-4586053
1657000119.20,-14,-2197365,-170,-4586108
1657000179.60,-14,-2197366,-170,-4586103
1657000240.00,-14,-2197361,-170,-4586098
1657000300.40,-14,-2197394,-170,-4586174
1657000360.80,-14,-2197428,-170,-4586073
1657000421.20,-14,-2197404,-170,-4586106
1657000481.60,-14,-2197371,-170,-4586142
