GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665547986.40,-14,-2198841,-170,-4586448
1665548046.80,-14,-2198839,-170,-4586485
1665548107.20,-14,-2198839,-170,-4586513
1665548167.60,-14,-2198848,-170,-4586473
1665548228.00,-14,-2198866,-170,-4586497
1665548288.40,-14,-2198819,-170,-4586497
1665548348.80,-14,-2198852,-170,-4586566
1665548409.20,-14,-2198835,-170,-4586636
1665548469.60,-14,-2198816,-170,-4586644
1665548530.00,-14,-2198861,-170,-4586696
1665548590.40,-14,-2198837,-170,-4586709
1665548650.80,-14,-2198810,-170,-4586744
1665548711.20,-14,-2198810,-170,-4586781
1665548771.60,-14,-2198809,-170,-4586775
1665548832.00,-14,-2198792,-170,-4586766
1665548892.40,-14,-2198768,-170,-4586744
1665548952.80,-14,-2198775,-170,-4586744
1665549013.20,-14,-2198755,-170,-4586765
1665549073.60,-14,-2198762,-170,-4586805
1665549134.00,-14,-2198736,-170,-4586847
1665549194.40,-14,-2198745,-170,-4586899
1665549254.80,-14,-2198758,-170,-4586899
1665549315.20,-14,-2198731,-170,-4586880
1665549375.60,-14,-2198738,-170,-4586855
1665549436.00,-14,-2198730,-170,-4586882
1665549496.40,-14,-2198724,-170,-4586850
1665549556.80,-14,-2198792,-170,-4586831
1665549617.20,-14,-2198791,-170,-4586830
1665549677.60,-14,-2198756,-170,-4586851
1665549738.00,-14,-2198792,-170,-4586891
1665549798.40,-14,-2198751,-170,-4586914
1665549858.80,-14,-2198687,-170,-4586902
1665549919.20,-14,-2198657,-170,-4586944
1665549979.60,-14,-2198653,-170,-4586983
1665550040.00,-14,-2198645,-170,-4586953
1665550100.40,-14,-2198629,-170,-4586954
1665550160.80,-14,-2198631,-170,-4586980
1665550221.20,-14,-2198683,-170,-4586947
1665550281.60,-14,-2198640,-170,-4586935
1665550342.00,-14,-2198610,-170,-4586962
1665550402.40,-14,-2198585,-170,-4586979
1665550462.80,-14,-2198628,-170,-4586996
1665550523.20,-14,-2198622,-170,-4586974
1665550583.60,-14,-2198587,-170,-4586956
1665550644.00,-14,-2198641,-170,-4586958
1665550704.40,-14,-2198597,-170,-4586961
1665550764.80,-14,-2198609,-170,-4586950
1665550825.20,-14,-2198626,-170,-4586925
1665550885.60,-14,-2198606,-170,-4586958
1665550945.20,-14,-2198588,-170,-4586985
1665551006.00,-14,-2198562,-170,-4587016
1665551066.40,-14,-2198561,-170,-4586999
1665551126.80,-14,-2198573,-170,-4587003
1665551187.20,-14,-2198521,-170,-4587011
1665551247.60,-14,-2198560,-170,-4587024
1665551308.00,-14,-2198520,-170,-4587018
1665551368.40,-14,-2198492,-170,-4587033
1665551428.80,-14,-2198473,-170,-4587033
1665551489.20,-14,-2198473,-170,-4587013
1665551549.60,-14,-2198433,-170,-4587037
1665551610.00,-14,-2198388,-170,-4587080
1665551670.00,-14,-2198350,-170,-4587088
1665551730.80,-14,-2198316,-170,-4587090
1665551791.20,-14,-2198301,-170,-4587089
1665551851.60,-14,-2198266,-170,-4587094
1665551912.00,-14,-2198251,-170,-4587113
1665551972.40,-14,-2198235,-170,-4587111
1665552032.80,-14,-2198255,-170,-4587129
1665552093.20,-14,-2198238,-170,-4587138
1665552153.60,-14,-2198222,-170,-4587132
1665552214.00,-14,-2198229,-170,-4587125
1665552274.40,-14,-2198124,-170,-4587132
1665552334.80,-14,-2198138,-170,-4587153
1665552395.20,-14,-2198119,-170,-4587167
1665552455.60,-14,-2198061,-170,-4587176
1665552516.00,-14,-2198059,-170,-4587162
1665552576.40,-14,-2198026,-170,-4587146
1665552636.80,-14,-2198057,-170,-4587147
1665552697.20,-14,-2198077,-170,-4587152
1665552757.60,-14,-2198058,-170,-4587149
1665552818.00,-14,-2198097,-170,-4587168
1665552878.40,-14,-2198045,-170,-4587172
1665552938.80,-14,-2198049,-170,-4587165
1665552999.20,-14,-2198068,-170,-4587195
1665553059.60,-14,-2198036,-170,-4587189
1665553120.00,-14,-2198001,-170,-4587171
1665553180.40,-14,-2198000,-170,-4587209
1665553240.80,-14,-2198009,-170,-4587220
1665553301.20,-14,-2197996,-170,-4587245
1665553361.60,-14,-2198027,-170,-4587221
1665553422.00,-14,-2198027,-170,-4587193
1665553482.40,-14,-2198051,-170,-4587223
1665553542.80,-14,-2198059,-170,-4587206
1665553603.20,-14,-2198115,-170,-4587168
1665553663.60,-14,-2198033,-170,-4587207
1665553724.00,-14,-2198015,-170,-4587221
1665553784.40,-14,-2198001,-170,-4587208
1665553844.80,-14,-2197979,-170,-4587206
1665553905.20,-14,-2197911,-170,-4587193
1665553965.60,-14,-2197882,-170,-4587150
1665554026.00,-14,-2197856,-170,-4587163
1665554086.40,-14,-2197857,-170,-4587169
1665554146.80,-14,-2197902,-170,-4587169
1665554207.20,-14,-2197888,-170,-4587165
1665554267.60,-14,-2197868,-170,-4587163
1665554328.00,-14,-2197881,-170,-4587184
1665554388.40,-14,-2197859,-170,-4587155
1665554448.80,-14,-2197821,-170,-4587139
1665554509.20,-14,-2197841,-170,-4587160
1665554569.60,-14,-2197870,-170,-4587171
1665554630.00,-14,-2197847,-170,-4587182
1665554690.40,-14,-2197849,-170,-4587132
1665554750.00,-14,-2197807,-170,-4587138
1665554810.80,-14,-2197803,-170,-4587104
1665554871.20,-14,-2197783,-170,-4587113
1665554931.60,-14,-2197777,-170,-4587093
1665554992.00,-14,-2197762,-170,-4587096
1665555052.40,-14,-2197666,-170,-4587066
1665555112.80,-14,-2197610,-170,-4587004
1665555173.20,-14,-2197610,-170,-4587026
1665555233.60,-14,-2197584,-170,-4587052
1665555294.00,-14,-2197617,-170,-4587085
1665555354.40,-14,-2197658,-170,-4587056
1665555414.80,-14,-2197703,-170,-4587088
1665555474.80,-14,-2197657,-170,-4587084
1665555535.60,-14,-2197559,-170,-4587047
1665555596.00,-14,-2197486,-170,-4586984
1665555656.40,-14,-2197467,-170,-4586972
1665555716.80,-14,-2197456,-170,-4586884
1665555777.20,-14,-2197503,-170,-4586849
1665555837.60,-14,-2197445,-170,-4586848
1665555898.00,-14,-2197451,-170,-4586913
1665555958.40,-14,-2197424,-170,-4586864
1665556018.80,-14,-2197379,-170,-4586831
1665556079.20,-14,-2197354,-170,-4586777
1665556139.60,-14,-2197388,-170,-4586725
1665556200.00,-14,-2197357,-170,-4586730
1665556260.40,-14,-2197380,-170,-4586720
1665556320.80,-14,-2197334,-170,-4586720
1665556381.20,-14,-2197357,-170,-4586660
1665556441.60,-14,-2197336,-170,-4586649
1665556502.00,-14,-2197366,-170,-4586645
1665556562.40,-14,-2197362,-170,-4586639
1665556622.80,-14,-2197364,-170,-4586608
1665556683.20,-14,-2197335,-170,-4586632
1665556743.60,-14,-2197356,-170,-4586626
1665556804.00,-14,-2197392,-170,-4586588
1665556864.40,-14,-2197446,-170,-4586606
1665556924.80,-14,-2197447,-170,-4586621
1665556985.20,-14,-2197486,-170,-4586653
1665557045.60,-14,-2197460,-170,-4586609
1665557106.00,-14,-2197456,-170,-4586576
1665557166.40,-14,-2197478,-170,-4586586
1665557226.80,-14,-2197490,-170,-4586603
1665557287.20,-14,-2197468,-170,-4586655
1665557347.60,-14,-2197428,-170,-4586663
1665557408.00,-14,-2197421,-170,-4586684
1665557468.40,-14,-2197456,-170,-4586727
1665557528.80,-14,-2197501,-170,-4586827
1665557589.20,-14,-2197493,-170,-4586851
1665557649.60,-14,-2197537,-170,-4586922
1665557710.00,-14,-2197498,-170,-4586915
1665557770.40,-14,-2197420,-170,-4586802
1665557830.80,-14,-2197392,-170,-4586724
1665557891.20,-14,-2197417,-170,-4586724
1665557951.60,-14,-2197436,-170,-4586748
1665558012.00,-14,-2197463,-170,-4586751
1665558072.40,-14,-2197499,-170,-4586761
1665558132.80,-14,-2197461,-170,-4586776
1665558193.20,-14,-2197522,-170,-4586782
1665558253.60,-14,-2197468,-170,-4586748
1665558314.00,-14,-2197481,-170,-4586728
1665558374.40,-14,-2197465,-170,-4586700
1665558434.80,-14,-2197375,-170,-4586675
1665558495.20,-14,-2197369,-170,-4586637
1665558555.60,-14,-2197394,-170,-4586622
1665558616.00,-14,-2197427,-170,-4586643
1665558676.40,-14,-2197424,-170,-4586642
1665558736.80,-14,-2197447,-170,-4586679
1665558797.20,-14,-2197461,-170,-4586651
1665558857.60,-14,-2197461,-170,-4586639
1665558918.00,-14,-2197472,-170,-4586661
1665558978.40,-14,-2197502,-170,-4586675
1665559038.80,-14,-2197484,-170,-4586707
1665559099.20,-14,-2197459,-170,-4586691
1665559159.60,-14,-2197443,-170,-4586800
1665559220.00,-14,-2197496,-170,-4586839
1665559279.60,-14,-2197470,-170,-4586853
1665559340.40,-14,-2197465,-170,-4586833
1665559400.80,-14,-2197424,-170,-4586793
1665559461.20,-14,-2197429,-170,-4586840
1665559521.60,-14,-2197432,-170,-4586858
1665559582.00,-14,-2197425,-170,-4586844
1665559642.40,-14,-2197415,-170,-4586834
1665559702.80,-14,-2197444,-170,-4586899
1665559763.20,-14,-2197437,-170,-4586868
1665559823.60,-14,-2197424,-170,-4586811
1665559884.00,-14,-2197436,-170,-4586793
1665559944.40,-14,-2197345,-170,-4586729
1665560004.80,-14,-2197368,-170,-4586769
1665560065.20,-14,-2197365,-170,-4586766
1665560125.60,-14,-2197383,-170,-4586774
1665560186.00,-14,-2197330,-170,-4586744
1665560246.40,-14,-2197354,-170,-4586723
1665560306.80,-14,-2197329,-170,-4586731
1665560367.20,-14,-2197358,-170,-4586780
1665560427.60,-14,-2197284,-170,-4586802
1665560488.00,-14,-2197316,-170,-4586805
1665560548.40,-14,-2197274,-170,-4586739
1665560608.80,-14,-2197307,-170,-4586700
1665560669.20,-14,-2197316,-170,-4586659
1665560729.60,-14,-2197291,-170,-4586636
1665560790.00,-14,-2197285,-170,-4586689
1665560850.40,-14,-2197294,-170,-4586668
1665560910.80,-14,-2197292,-170,-4586677
1665560971.20,-14,-2197324,-170,-4586662
1665561031.60,-14,-2197320,-170,-4586680
1665561092.00,-14,-2197289,-170,-4586747
1665561152.40,-14,-2197223,-170,-4586760
1665561212.80,-14,-2197269,-170,-4586840
1665561273.20,-14,-2197323,-170,-4586861
1665561333.60,-14,-2197366,-170,-4586913
1665561394.00,-14,-2197340,-170,-4586947
1665561454.40,-14,-2197337,-170,-4586916
1665561514.80,-14,-2197339,-170,-4586882
1665561575.20,-14,-2197268,-170,-4586858
1665561635.60,-14,-2197291,-170,-4586829
1665561696.00,-14,-2197271,-170,-4586810
1665561756.40,-14,-2197313,-170,-4586741
1665561816.80,-14,-2197315,-170,-4586691
1665561877.20,-14,-2197296,-170,-4586694
1665561937.60,-14,-2197305,-170,-4586672
1665561998.00,-14,-2197284,-170,-4586694
1665562058.40,-14,-2197313,-170,-4586643
1665562118.80,-14,-2197320,-170,-4586624
1665562179.20,-14,-2197382,-170,-4586584
1665562239.60,-14,-2197388,-170,-4586629
1665562300.00,-14,-2197381,-170,-4586633
1665562360.40,-14,-2197380,-170,-4586631
1665562420.80,-14,-2197355,-170,-4586614
1665562481.20,-14,-2197359,-170,-4586615
1665562541.60,-14,-2197388,-170,-4586604
1665562602.00,-14,-2197395,-170,-4586639
1665562662.40,-14,-2197427,-170,-4586614
1665562722.80,-14,-2197407,-170,-4586619
1665562783.20,-14,-2197411,-170,-4586646
1665562843.60,-14,-2197421,-170,-4586641
1665562904.00,-14,-2197458,-170,-4586688
1665562964.40,-14,-2197456,-170,-4586675
1665563024.80,-14,-2197506,-170,-4586699
1665563084.40,-14,-2197526,-170,-4586740
1665563145.20,-14,-2197552,-170,-4586714
1665563205.60,-14,-2197520,-170,-4586710
1665563266.00,-14,-2197528,-170,-4586692
1665563326.40,-14,-2197523,-170,-4586699
1665563386.80,-14,-2197519,-170,-4586691
1665563447.20,-14,-2197524,-170,-4586741
1665563507.60,-14,-2197509,-170,-4586817
1665563568.00,-14,-2197467,-170,-4586815
1665563628.40,-14,-2197529,-170,-4586764
1665563688.80,-14,-2197529,-170,-4586785
1665563749.20,-14,-2197529,-170,-4586726
1665563809.60,-14,-2197518,-170,-4586668
1665563870.00,-14,-2197535,-170,-4586675
1665563930.40,-14,-2197527,-170,-4586690
1665563990.80,-14,-2197503,-170,-4586703
1665564051.20,-14,-2197568,-170,-4586700
1665564111.60,-14,-2197523,-170,-4586749
1665564172.00,-14,-2197543,-170,-4586780
1665564232.40,-14,-2197593,-170,-4586816
1665564292.80,-14,-2197636,-170,-4586851
1665564353.20,-14,-2197687,-170,-4586840
1665564413.60,-14,-2197731,-170,-4586889
1665564474.00,-14,-2197661,-170,-4586844
1665564534.40,-14,-2197650,-170,-4586805
1665564594.80,-14,-2197636,-170,-4586769
1665564655.20,-14,-2197636,-170,-4586807
1665564715.60,-14,-2197660,-170,-4586810
1665564776.00,-14,-2197650,-170,-4586826
1665564836.40,-14,-2197742,-170,-4586874
1665564896.80,-14,-2197740,-170,-4586911
1665564957.20,-14,-2197709,-170,-4586895
1665565017.60,-14,-2197679,-170,-4586905
1665565078.00,-14,-2197690,-170,-4586874
1665565138.40,-14,-2197709,-170,-4586907
1665565198.80,-14,-2197746,-170,-4586886
1665565259.20,-14,-2197828,-170,-4586897
1665565319.60,-14,-2197946,-170,-4586880
1665565380.00,-14,-2198035,-170,-4586928
1665565440.40,-14,-2198188,-170,-4587021
1665565500.80,-14,-2198301,-170,-4587100
1665565561.20,-14,-2198356,-170,-4587138
1665565621.60,-14,-2198407,-170,-4587143
1665565682.00,-14,-2198437,-170,-4587165
1665565742.40,-14,-2198413,-170,-4587138
1665565802.80,-14,-2198422,-170,-4587088
1665565863.20,-14,-2198476,-170,-4587080
1665565923.60,-14,-2198484,-170,-4587080
1665565984.00,-14,-2198511,-170,-4587062
1665566044.40,-14,-2198555,-170,-4587045
1665566104.80,-14,-2198554,-170,-4587036
1665566165.20,-14,-2198555,-170,-4587058
1665566225.60,-14,-2198602,-170,-4587059
1665566286.00,-14,-2198618,-170,-4587071
1665566346.40,-14,-2198636,-170,-4587077
1665566406.80,-14,-2198643,-170,-4587040
1665566467.20,-14,-2198676,-170,-4587004
1665566527.60,-14,-2198660,-170,-4586991
1665566588.00,-14,-2198617,-170,-4587038
1665566648.40,-14,-2198633,-170,-4587008
1665566708.80,-14,-2198599,-170,-4587001
1665566769.20,-14,-2198606,-170,-4587035
1665566829.60,-14,-2198538,-170,-4587049
1665566889.20,-14,-2198511,-170,-4587050
1665566950.00,-14,-2198441,-170,-4587074
1665567010.40,-14,-2198464,-170,-4587055
1665567070.80,-14,-2198444,-170,-4587060
1665567131.20,-14,-2198436,-170,-4587077
1665567191.60,-14,-2198492,-170,-4587045
1665567252.00,-14,-2198501,-170,-4587027
1665567312.40,-14,-2198539,-170,-4587015
1665567372.80,-14,-2198585,-170,-4587012
1665567433.20,-14,-2198642,-170,-4587016
1665567493.60,-14,-2198639,-170,-4587032
1665567554.00,-14,-2198657,-170,-4587017
1665567614.00,-14,-2198637,-170,-4587000
1665567674.80,-14,-2198656,-170,-4586987
1665567735.20,-14,-2198641,-170,-4587007
1665567795.60,-14,-2198649,-170,-4586967
1665567856.00,-14,-2198596,-170,-4586995
1665567916.40,-14,-2198584,-170,-4587002
1665567976.80,-14,-2198580,-170,-4587007
1665568037.20,-14,-2198591,-170,-4587002
1665568097.60,-14,-2198601,-170,-4586988
1665568158.00,-14,-2198600,-170,-4586971
1665568218.40,-14,-2198615,-170,-4586983
1665568278.80,-14,-2198625,-170,-4586984
1665568339.20,-14,-2198575,-170,-4587050
1665568399.60,-14,-2198554,-170,-4587018
1665568460.00,-14,-2198542,-170,-4587023
1665568520.40,-14,-2198527,-170,-4586991
1665568580.80,-14,-2198559,-170,-4587000
1665568641.20,-14,-2198593,-170,-4587016
1665568701.60,-14,-2198583,-170,-4587027
1665568762.00,-14,-2198629,-170,-4587039
1665568822.40,-14,-2198657,-170,-4587020
1665568882.80,-14,-2198634,-170,-4587052
1665568943.20,-14,-2198645,-170,-4587066
1665569003.20,-14,-2198660,-170,-4587044
1665569063.60,-14,-2198652,-170,-4587037
1665569124.00,-14,-2198646,-170,-4587084
1665569184.40,-14,-2198675,-170,-4587027
1665569244.80,-14,-2198732,-170,-4586983
1665569305.20,-14,-2198725,-170,-4587007
1665569365.60,-14,-2198766,-170,-4586999
1665569426.00,-14,-2198751,-170,-4586961
1665569486.40,-14,-2198777,-170,-4586949
1665569546.80,-14,-2198753,-170,-4586919
1665569607.20,-14,-2198765,-170,-4586975
1665569667.60,-14,-2198763,-170,-4587006
1665569728.00,-14,-2198749,-170,-4587082
1665569788.40,-14,-2198757,-170,-4587057
1665569848.80,-14,-2198774,-170,-4587038
1665569909.20,-14,-2198766,-170,-4587038
1665569969.60,-14,-2198795,-170,-4587049
1665570030.00,-14,-2198784,-170,-4587005
1665570090.40,-14,-2198778,-170,-4586974
1665570150.80,-14,-2198797,-170,-4586955
1665570211.20,-14,-2198804,-170,-4586939
1665570271.60,-14,-2198817,-170,-4586916
1665570332.00,-14,-2198856,-170,-4586925
1665570392.40,-14,-2198836,-170,-4586915
1665570452.80,-14,-2198844,-170,-4586960
1665570513.20,-14,-2198830,-170,-4586914
1665570573.60,-14,-2198849,-170,-4586930
1665570634.00,-14,-2198866,-170,-4586935
1665570694.00,-14,-2198838,-170,-4586988
1665570754.80,-14,-2198798,-170,-4587005
1665570815.20,-14,-2198821,-170,-4586956
1665570875.60,-14,-2198761,-170,-4586975
1665570936.00,-14,-2198744,-170,-4586958
1665570996.40,-14,-2198773,-170,-4586994
1665571056.80,-14,-2198751,-170,-4586973
1665571117.20,-14,-2198736,-170,-4586977
1665571177.60,-14,-2198731,-170,-4586938
1665571238.00,-14,-2198753,-170,-4586940
1665571298.40,-14,-2198750,-170,-4586949
1665571358.80,-14,-2198769,-170,-4586882
1665571418.80,-14,-2198737,-170,-4586893
1665571479.60,-14,-2198743,-170,-4586851
1665571540.00,-14,-2198740,-170,-4586866
1665571600.40,-14,-2198713,-170,-4586867
1665571660.80,-14,-2198727,-170,-4586869
1665571721.20,-14,-2198649,-170,-4586860
1665571781.60,-14,-2198664,-170,-4586898
1665571842.00,-14,-2198624,-170,-4586874
1665571902.40,-14,-2198661,-170,-4586860
1665571962.80,-14,-2198657,-170,-4586869
1665572023.20,-14,-2198652,-170,-4586901
1665572083.60,-14,-2198604,-170,-4586845
1665572144.00,-14,-2198595,-170,-4586863
1665572204.40,-14,-2198603,-170,-4586865
1665572264.80,-14,-2198634,-170,-4586878
1665572325.20,-14,-2198616,-170,-4586920
1665572385.60,-14,-2198613,-170,-4586893
1665572446.00,-14,-2198619,-170,-4586855
1665572506.40,-14,-2198665,-170,-4586867
1665572566.80,-14,-2198629,-170,-4586877
1665572627.20,-14,-2198605,-170,-4586883
1665572687.60,-14,-2198604,-170,-4586893
1665572748.00,-14,-2198607,-170,-4586853
1665572808.40,-14,-2198613,-170,-4586832
1665572868.80,-14,-2198611,-170,-4586853
1665572929.20,-14,-2198618,-170,-4586797
1665572989.60,-14,-2198639,-170,-4586802
1665573050.00,-14,-2198626,-170,-4586794
1665573110.40,-14,-2198635,-170,-4586829
1665573170.80,-14,-2198617,-170,-4586803
1665573231.20,-14,-2198563,-170,-4586860
1665573291.60,-14,-2198574,-170,-4586861
1665573352.00,-14,-2198585,-170,-4586828
1665573412.40,-14,-2198515,-170,-4586852
1665573472.80,-14,-2198429,-170,-4586879
1665573533.20,-14,-2198404,-170,-4586872
1665573593.60,-14,-2198358,-170,-4586900
1665573654.00,-14,-2198388,-170,-4586853
1665573714.40,-14,-2198386,-170,-4586910
1665573774.80,-14,-2198327,-170,-4586938
1665573835.20,-14,-2198371,-170,-4586936
1665573895.60,-14,-2198364,-170,-4586977
1665573956.00,-14,-2198374,-170,-4586949
1665574016.40,-14,-2198355,-170,-4586961
1665574076.80,-14,-2198322,-170,-4586954
1665574137.20,-14,-2198343,-170,-4586930
1665574197.60,-14,-2198334,-170,-4586948
1665574258.00,-14,-2198324,-170,-4586938
1665574318.40,-14,-2198305,-170,-4586986
1665574378.80,-14,-2198285,-170,-4586973
1665574439.20,-14,-2198270,-170,-4587011
1665574498.80,-14,-2198259,-170,-4586998
1665574559.60,-14,-2198252,-170,-4586972
1665574620.00,-14,-2198238,-170,-4586987
1665574680.40,-14,-2198247,-170,-4586996
1665574740.80,-14,-2198291,-170,-4587011
1665574801.20,-14,-2198324,-170,-4587003
1665574861.60,-14,-2198353,-170,-4586985
1665574922.00,-14,-2198372,-170,-4586991
1665574982.40,-14,-2198349,-170,-4587060
1665575042.80,-14,-2198373,-170,-4587030
1665575103.20,-14,-2198354,-170,-4587036
1665575163.60,-14,-2198379,-170,-4587011
1665575223.60,-14,-2198378,-170,-4587022
1665575284.40,-14,-2198359,-170,-4587092
1665575344.80,-14,-2198320,-170,-4587057
1665575405.20,-14,-2198298,-170,-4587063
1665575465.60,-14,-2198297,-170,-4587047
1665575526.00,-14,-2198264,-170,-4587082
1665575586.40,-14,-2198209,-170,-4587067
1665575646.80,-14,-2198199,-170,-4587089
1665575707.20,-14,-2198164,-170,-4587031
1665575767.60,-14,-2198157,-170,-4587038
1665575828.00,-14,-2198197,-170,-4587055
1665575888.40,-14,-2198218,-170,-4587029
1665575948.80,-14,-2198194,-170,-4587062
1665576009.20,-14,-2198173,-170,-4587072
1665576069.60,-14,-2198155,-170,-4587094
1665576130.00,-14,-2198145,-170,-4587035
1665576190.40,-14,-2198067,-170,-4587064
1665576250.80,-14,-2198054,-170,-4587038
1665576311.20,-14,-2198079,-170,-4587038
1665576371.60,-14,-2197981,-170,-4587048
1665576432.00,-14,-2197980,-170,-4587046
1665576492.40,-14,-2197906,-170,-4587021
1665576552.80,-14,-2197946,-170,-4586981
1665576613.20,-14,-2197956,-170,-4586986
1665576673.60,-14,-2197985,-170,-4587020
1665576734.00,-14,-2198024,-170,-4587035
1665576794.40,-14,-2197954,-170,-4587034
1665576854.80,-14,-2197905,-170,-4587029
1665576915.20,-14,-2197834,-170,-4586988
1665576975.60,-14,-2197826,-170,-4586983
1665577036.00,-14,-2197780,-170,-4586941
1665577096.40,-14,-2197756,-170,-4586898
1665577156.80,-14,-2197802,-170,-4586843
1665577217.20,-14,-2197727,-170,-4586828
1665577277.60,-14,-2197729,-170,-4586837
1665577338.00,-14,-2197764,-170,-4586826
1665577398.40,-14,-2197780,-170,-4586842
1665577458.80,-14,-2197805,-170,-4586837
1665577519.20,-14,-2197812,-170,-4586869
1665577579.60,-14,-2197851,-170,-4586864
1665577640.00,-14,-2197876,-170,-4586858
1665577700.40,-14,-2197899,-170,-4586853
1665577760.80,-14,-2197939,-170,-4586875
1665577821.20,-14,-2197937,-170,-4586922
1665577881.60,-14,-2197911,-170,-4586892
1665577942.00,-14,-2197908,-170,-4586838
1665578002.40,-14,-2197834,-170,-4586825
1665578062.80,-14,-2197809,-170,-4586843
1665578123.20,-14,-2197784,-170,-4586767
1665578183.60,-14,-2197802,-170,-4586773
1665578244.00,-14,-2197824,-170,-4586765
1665578304.40,-14,-2197744,-170,-4586766
1665578364.80,-14,-2197818,-170,-4586731
1665578425.20,-14,-2197832,-170,-4586706
1665578485.60,-14,-2197886,-170,-4586688
1665578546.00,-14,-2197961,-170,-4586700
1665578606.40,-14,-2198033,-170,-4586714
1665578666.80,-14,-2198092,-170,-4586732
1665578727.20,-14,-2198138,-170,-4586757
1665578787.60,-14,-2198117,-170,-4586750
1665578848.00,-14,-2198094,-170,-4586740
1665578908.40,-14,-2198080,-170,-4586729
1665578968.80,-14,-2198037,-170,-4586737
1665579028.40,-14,-2198061,-170,-4586727
1665579089.20,-14,-2198069,-170,-4586742
1665579149.60,-14,-2198038,-170,-4586694
1665579210.00,-14,-2198073,-170,-4586738
1665579270.40,-14,-2198093,-170,-4586799
1665579330.80,-14,-2198119,-170,-4586765
1665579391.20,-14,-2198136,-170,-4586772
1665579451.60,-14,-2198183,-170,-4586755
1665579512.00,-14,-2198187,-170,-4586747
1665579572.40,-14,-2198216,-170,-4586754
1665579632.80,-14,-2198183,-170,-4586759
1665579693.20,-14,-2198214,-170,-4586761
1665579753.60,-14,-2198197,-170,-4586770
1665579814.00,-14,-2198244,-170,-4586745
1665579874.40,-14,-2198247,-170,-4586751
1665579934.80,-14,-2198275,-170,-4586787
1665579995.20,-14,-2198219,-170,-4586756
1665580055.60,-14,-2198236,-170,-4586761
1665580116.00,-14,-2198232,-170,-4586718
1665580176.40,-14,-2198186,-170,-4586691
1665580236.80,-14,-2198161,-170,-4586672
1665580297.20,-14,-2198129,-170,-4586641
1665580357.60,-14,-2198034,-170,-4586607
1665580418.00,-14,-2197962,-170,-4586589
1665580478.40,-14,-2197943,-170,-4586562
1665580538.80,-14,-2197895,-170,-4586515
1665580599.20,-14,-2197880,-170,-4586545
1665580659.60,-14,-2197901,-170,-4586551
1665580720.00,-14,-2197859,-170,-4586533
1665580780.40,-14,-2197902,-170,-4586519
1665580840.80,-14,-2197879,-170,-4586498
1665580901.20,-14,-2197936,-170,-4586544
1665580961.60,-14,-2197950,-170,-4586518
1665581022.00,-14,-2198006,-170,-4586560
1665581082.40,-14,-2198095,-170,-4586546
1665581142.80,-14,-2198167,-170,-4586561
1665581203.20,-14,-2198242,-170,-4586606
1665581263.60,-14,-2198230,-170,-4586640
1665581324.00,-14,-2198283,-170,-4586629
1665581384.40,-14,-2198262,-170,-4586661
1665581444.80,-14,-2198234,-170,-4586666
1665581505.20,-14,-2198218,-170,-4586676
1665581565.60,-14,-2198211,-170,-4586617
1665581626.00,-14,-2198166,-170,-4586603
1665581686.40,-14,-2198164,-170,-4586576
1665581746.80,-14,-2198184,-170,-4586532
1665581807.20,-14,-2198216,-170,-4586519
1665581867.60,-14,-2198203,-170,-4586560
1665581928.00,-14,-2198208,-170,-4586575
1665581988.40,-14,-2198182,-170,-4586588
1665582048.80,-14,-2198153,-170,-4586631
1665582109.20,-14,-2198189,-170,-4586649
1665582169.60,-14,-2198102,-170,-4586668
1665582230.00,-14,-2198127,-170,-4586656
1665582290.40,-14,-2198091,-170,-4586666
1665582350.80,-14,-2198035,-170,-4586667
1665582411.20,-14,-2198092,-170,-4586686
1665582471.60,-14,-2198079,-170,-4586684
1665582532.00,-14,-2198067,-170,-4586644
1665582592.40,-14,-2198094,-170,-4586659
1665582652.80,-14,-2198094,-170,-4586645
1665582713.20,-14,-2198078,-170,-4586676
1665582773.60,-14,-2198099,-170,-4586659
1665582833.20,-14,-2198112,-170,-4586653
1665582894.00,-14,-2198066,-170,-4586652
1665582954.40,-14,-2198080,-170,-4586614
1665583014.80,-14,-2198068,-170,-4586619
1665583075.20,-14,-2198111,-170,-4586635
1665583135.60,-14,-2198092,-170,-4586632
1665583196.00,-14,-2198020,-170,-4586639
1665583256.40,-14,-2198037,-170,-4586605
1665583316.80,-14,-2197966,-170,-4586544
1665583377.20,-14,-2197872,-170,-4586474
1665583437.60,-14,-2197798,-170,-4586374
1665583498.00,-14,-2197732,-170,-4586361
1665583558.40,-14,-2197722,-170,-4586353
1665583618.80,-14,-2197671,-170,-4586283
1665583679.20,-14,-2197644,-170,-4586339
1665583739.60,-14,-2197623,-170,-4586280
1665583800.00,-14,-2197599,-170,-4586316
1665583860.40,-14,-2197632,-170,-4586288
1665583920.80,-14,-2197639,-170,-4586274
1665583981.20,-14,-2197630,-170,-4586270
1665584041.60,-14,-2197614,-170,-4586194
1665584102.00,-14,-2197682,-170,-4586169
1665584162.40,-14,-2197700,-170,-4586229
1665584222.80,-14,-2197739,-170,-4586310
1665584283.20,-14,-2197763,-170,-4586400
1665584343.60,-14,-2197801,-170,-4586451
1665584404.00,-14,-2197793,-170,-4586546
1665584464.40,-14,-2197801,-170,-4586570
1665584524.80,-14,-2197853,-170,-4586700
