millis,type,message
3683106439,INFO,Completed analysis m: 1024 t: 0 e: 7
3683106461,INFO,Enabling IridiumMessageSender transmissions
3683155982,INFO,Starting analysis m: 1024 t: 0 e: 8
3683156262,WARN,Disabling IridiumMessageSender transmissions
3683157571,INFO,Completed analysis m: 1024 t: 0 e: 8
3683157596,INFO,Enabling IridiumMessageSender transmissions
3683207131,INFO,Starting analysis m: 1024 t: 0 e: 9
3683207411,WARN,Disabling IridiumMessageSender transmissions
3683208775,INFO,Completed analysis m: 1024 t: 0 e: 9
3683208800,INFO,Enabling IridiumMessageSender transmissions
3683256377,INFO,powerData | solV: 0.00
3683256399,INFO,powerData | solI: 0.00
3683256420,INFO,powerData | battV: 4.08
3683256440,INFO,powerData | battI: -0.09
3683256461,INFO,powerData | busV: 4.07
3683256481,INFO,powerData | busI: 0.08
3683256506,INFO,powerData | BQ status reg: 0
3683256526,INFO,powerData | Fault reg: 0
3683256547,INFO,powerData | Charge status: 0
3683256567,INFO,powerData | DPM status: 0
3683258279,INFO,Starting analysis m: 1024 t: 0 e: 10
3683258609,WARN,Disabling IridiumMessageSender transmissions
3683259910,INFO,Completed analysis m: 1024 t: 0 e: 10
3683259934,INFO,Enabling IridiumMessageSender transmissions
3683309416,INFO,Starting analysis m: 1024 t: 0 e: 11
3683309697,WARN,Disabling IridiumMessageSender transmissions
3683310962,INFO,Completed analysis m: 1024 t: 0 e: 11
3683310985,INFO,Enabling IridiumMessageSender transmissions
3683360573,INFO,Starting analysis m: 1024 t: 0 e: 12
3683360854,WARN,Disabling IridiumMessageSender transmissions
3683362189,INFO,Completed analysis m: 1024 t: 0 e: 12
3683362213,INFO,Enabling IridiumMessageSender transmissions
3683411714,INFO,Starting analysis m: 1024 t: 0 e: 13
3683412004,WARN,Disabling IridiumMessageSender transmissions
3683413303,INFO,Completed analysis m: 1024 t: 0 e: 13
3683413331,INFO,Enabling IridiumMessageSender transmissions
3683462860,INFO,Starting analysis m: 1024 t: 0 e: 14
3683463143,WARN,Disabling IridiumMessageSender transmissions
3683464470,INFO,Completed analysis m: 1024 t: 0 e: 14
3683464495,INFO,Enabling IridiumMessageSender transmissions
3683514005,INFO,Starting analysis m: 1024 t: 0 e: 15
3683514286,WARN,Disabling IridiumMessageSender transmissions
3683515592,INFO,Completed analysis m: 1024 t: 0 e: 15
3683515617,INFO,Enabling IridiumMessageSender transmissions
3683556378,INFO,powerData | solV: 0.00
3683556401,INFO,powerData | solI: 0.00
3683556421,INFO,powerData | battV: 4.08
3683556442,INFO,powerData | battI: -0.08
3683556462,INFO,powerData | busV: 4.07
3683556483,INFO,powerData | busI: 0.07
3683556503,INFO,powerData | BQ status reg: 0
3683556524,INFO,powerData | Fault reg: 0
3683556546,INFO,powerData | Charge status: 0
3683556567,INFO,powerData | DPM status: 0
3683565152,INFO,Starting analysis m: 1024 t: 0 e: 16
3683565449,WARN,Disabling IridiumMessageSender transmissions
3683566739,INFO,Completed analysis m: 1024 t: 0 e: 16
3683566764,INFO,Enabling IridiumMessageSender transmissions
3683616299,INFO,Starting analysis m: 1024 t: 0 e: 17
3683616579,WARN,Disabling IridiumMessageSender transmissions
3683617884,INFO,Completed analysis m: 1024 t: 0 e: 17
3683617908,INFO,Enabling IridiumMessageSender transmissions
3683667443,INFO,Starting analysis m: 1024 t: 0 e: 18
3683667734,WARN,Disabling IridiumMessageSender transmissions
3683669078,INFO,Completed analysis m: 1024 t: 0 e: 18
3683669102,INFO,Enabling IridiumMessageSender transmissions
3683718582,INFO,Starting analysis m: 1024 t: 0 e: 19
3683718862,WARN,Disabling IridiumMessageSender transmissions
3683720237,INFO,Completed analysis m: 1024 t: 0 e: 19
3683720261,INFO,Enabling IridiumMessageSender transmissions
3683769741,INFO,Starting analysis m: 1024 t: 0 e: 20
3683770038,WARN,Disabling IridiumMessageSender transmissions
3683771328,INFO,Completed analysis m: 1024 t: 0 e: 20
3683771357,INFO,Enabling IridiumMessageSender transmissions
3683820879,INFO,Starting analysis m: 1024 t: 0 e: 21
3683821385,WARN,Disabling IridiumMessageSender transmissions
3683822639,INFO,Completed analysis m: 1024 t: 0 e: 21
3683822663,INFO,Enabling IridiumMessageSender transmissions
3683856377,INFO,powerData | solV: 0.00
3683856400,INFO,powerData | solI: 0.00
3683856422,INFO,powerData | battV: 4.08
3683856443,INFO,powerData | battI: -0.09
3683856463,INFO,powerData | busV: 4.07
3683856488,INFO,powerData | busI: 0.08
3683856508,INFO,powerData | BQ status reg: 0
3683856529,INFO,powerData | Fault reg: 0
3683856549,INFO,powerData | Charge status: 0
3683856570,INFO,powerData | DPM status: 0
3683872024,INFO,Starting analysis m: 1024 t: 0 e: 22
3683872315,WARN,Disabling IridiumMessageSender transmissions
3683873611,INFO,Completed analysis m: 1024 t: 0 e: 22
3683873636,INFO,Enabling IridiumMessageSender transmissions
3683923171,INFO,Starting analysis m: 1024 t: 0 e: 23
3683923456,WARN,Disabling IridiumMessageSender transmissions
3683924754,INFO,Completed analysis m: 1024 t: 0 e: 23
3683924779,INFO,Enabling IridiumMessageSender transmissions
3683974313,INFO,Starting analysis m: 1024 t: 0 e: 24
3683974604,WARN,Disabling IridiumMessageSender transmissions
3683975995,INFO,Completed analysis m: 1024 t: 0 e: 24
3683976019,INFO,Enabling IridiumMessageSender transmissions
3684025466,INFO,Starting analysis m: 1024 t: 0 e: 25
3684025747,WARN,Disabling IridiumMessageSender transmissions
3684027054,INFO,Completed analysis m: 1024 t: 0 e: 25
3684027078,INFO,Enabling IridiumMessageSender transmissions
3684076597,INFO,Starting analysis m: 1024 t: 0 e: 26
3684076879,WARN,Disabling IridiumMessageSender transmissions
3684078145,INFO,Completed analysis m: 1024 t: 0 e: 26
3684078170,INFO,Enabling IridiumMessageSender transmissions
3684127748,INFO,Starting analysis m: 1024 t: 0 e: 27
3684128028,WARN,Disabling IridiumMessageSender transmissions
3684129275,INFO,Completed analysis m: 1024 t: 0 e: 27
3684129304,INFO,Enabling IridiumMessageSender transmissions
3684156385,INFO,powerData | solV: 0.00
3684156407,INFO,powerData | solI: 0.00
3684156430,INFO,powerData | battV: 4.08
3684156454,INFO,powerData | battI: -0.09
3684156475,INFO,powerData | busV: 4.07
3684156495,INFO,powerData | busI: 0.07
3684156516,INFO,powerData | BQ status reg: 0
3684156538,INFO,powerData | Fault reg: 0
3684156559,INFO,powerData | Charge status: 0
3684156579,INFO,powerData | DPM status: 0
3684179163,INFO,Starting analysis m: 1024 t: 0 e: 28
3684180170,WARN,Disabling IridiumMessageSender transmissions
3684181411,INFO,Completed analysis m: 1024 t: 0 e: 28
3684181436,INFO,Enabling IridiumMessageSender transmissions
3684230035,INFO,Starting analysis m: 1024 t: 0 e: 29
3684230365,WARN,Disabling IridiumMessageSender transmissions
3684231680,INFO,Completed analysis m: 1024 t: 0 e: 29
3684231704,INFO,Enabling IridiumMessageSender transmissions
3684281190,INFO,Starting analysis m: 1024 t: 0 e: 30
3684281481,WARN,Disabling IridiumMessageSender transmissions
3684282785,INFO,Completed analysis m: 1024 t: 0 e: 30
3684282810,INFO,Enabling IridiumMessageSender transmissions
3684332326,INFO,Starting analysis m: 1024 t: 0 e: 31
3684332609,WARN,Disabling IridiumMessageSender transmissions
3684333920,INFO,Completed analysis m: 1024 t: 0 e: 31
3684333944,INFO,Enabling IridiumMessageSender transmissions
3684383479,INFO,Starting analysis m: 1024 t: 0 e: 32
3684383760,WARN,Disabling IridiumMessageSender transmissions
3684385064,INFO,Completed analysis m: 1024 t: 0 e: 32
3684385089,INFO,Processing stats m: 1024 t: 0 e: 33
3684390866,INFO,Enabling IridiumMessageSender transmissions
3684442963,INFO,Starting collection m: 1024 t: 1 at 1657033591.20
3684456394,INFO,powerData | solV: 0.00
3684456417,INFO,powerData | solI: 0.00
3684456437,INFO,powerData | battV: 4.08
3684456458,INFO,powerData | battI: -0.11
3684456478,INFO,powerData | busV: 4.06
3684456501,INFO,powerData | busI: 0.10
3684456525,INFO,powerData | BQ status reg: 0
3684456552,INFO,powerData | Fault reg: 0
3684456572,INFO,powerData | Charge status: 0
3684456593,INFO,powerData | DPM status: 0
3684544913,INFO,Starting analysis m: 1024 t: 1 e: 0
3684545196,WARN,Disabling IridiumMessageSender transmissions
3684546252,INFO,Completed analysis m: 1024 t: 1 e: 0
3684546299,INFO,Enabling IridiumMessageSender transmissions
3684596041,INFO,Starting analysis m: 1024 t: 1 e: 1
3684596332,WARN,Disabling IridiumMessageSender transmissions
3684597579,INFO,Completed analysis m: 1024 t: 1 e: 1
3684597608,INFO,Enabling IridiumMessageSender transmissions
3684647196,INFO,Starting analysis m: 1024 t: 1 e: 2
3684647477,WARN,Disabling IridiumMessageSender transmissions
3684648785,INFO,Completed analysis m: 1024 t: 1 e: 2
3684648810,INFO,Enabling IridiumMessageSender transmissions
3684698331,INFO,Starting analysis m: 1024 t: 1 e: 3
3684698621,WARN,Disabling IridiumMessageSender transmissions
3684699865,INFO,Completed analysis m: 1024 t: 1 e: 3
3684699893,INFO,Enabling IridiumMessageSender transmissions
3684749484,INFO,Starting analysis m: 1024 t: 1 e: 4
3684749764,WARN,Disabling IridiumMessageSender transmissions
3684751110,INFO,Completed analysis m: 1024 t: 1 e: 4
3684751134,INFO,Enabling IridiumMessageSender transmissions
3684756398,INFO,powerData | solV: 0.00
3684756420,INFO,powerData | solI: 0.00
3684756441,INFO,powerData | battV: 4.07
3684756461,INFO,powerData | battI: -0.17
3684756482,INFO,powerData | busV: 4.06
3684756502,INFO,powerData | busI: 0.16
3684756527,INFO,powerData | BQ status reg: 0
3684756547,INFO,powerData | Fault reg: 0
3684756568,INFO,powerData | Charge status: 0
3684756592,INFO,powerData | DPM status: 0
3684800636,INFO,Starting analysis m: 1024 t: 1 e: 5
3684800940,WARN,Disabling IridiumMessageSender transmissions
3684802291,INFO,Completed analysis m: 1024 t: 1 e: 5
3684802316,INFO,Enabling IridiumMessageSender transmissions
3684851798,INFO,Starting analysis m: 1024 t: 1 e: 6
3684852092,WARN,Disabling IridiumMessageSender transmissions
3684853391,INFO,Completed analysis m: 1024 t: 1 e: 6
3684853415,INFO,Enabling IridiumMessageSender transmissions
3684902920,INFO,Starting analysis m: 1024 t: 1 e: 7
3684903211,WARN,Disabling IridiumMessageSender transmissions
3684904462,INFO,Completed analysis m: 1024 t: 1 e: 7
3684904486,INFO,Enabling IridiumMessageSender transmissions
3684954071,INFO,Starting analysis m: 1024 t: 1 e: 8
3684954351,WARN,Disabling IridiumMessageSender transmissions
3684955656,INFO,Completed analysis m: 1024 t: 1 e: 8
3684955684,INFO,Enabling IridiumMessageSender transmissions
3685005221,INFO,Starting analysis m: 1024 t: 1 e: 9
3685005512,WARN,Disabling IridiumMessageSender transmissions
3685006802,INFO,Completed analysis m: 1024 t: 1 e: 9
3685006827,INFO,Enabling IridiumMessageSender transmissions
3685056360,INFO,Starting analysis m: 1024 t: 1 e: 10
3685056659,WARN,Disabling IridiumMessageSender transmissions
3685056690,INFO,powerData | solV: 0.00
3685056712,INFO,powerData | solI: 0.00
3685056737,INFO,powerData | battV: 4.07
3685056757,INFO,powerData | battI: -0.15
3685056778,INFO,powerData | busV: 4.06
3685056798,INFO,powerData | busI: 0.14
3685056819,INFO,powerData | BQ status reg: 0
3685056839,INFO,powerData | Fault reg: 0
3685056860,INFO,powerData | Charge status: 0
3685056880,INFO,powerData | DPM status: 0
3685058109,INFO,Completed analysis m: 1024 t: 1 e: 10
3685058134,INFO,Enabling IridiumMessageSender transmissions
3685107509,INFO,Starting analysis m: 1024 t: 1 e: 11
3685107791,WARN,Disabling IridiumMessageSender transmissions
3685109100,INFO,Completed analysis m: 1024 t: 1 e: 11
3685109125,INFO,Enabling IridiumMessageSender transmissions
3685158651,INFO,Starting analysis m: 1024 t: 1 e: 12
3685158934,WARN,Disabling IridiumMessageSender transmissions
3685160171,INFO,Completed analysis m: 1024 t: 1 e: 12
3685160198,INFO,Enabling IridiumMessageSender transmissions
3685209796,INFO,Starting analysis m: 1024 t: 1 e: 13
3685210079,WARN,Disabling IridiumMessageSender transmissions
3685211383,INFO,Completed analysis m: 1024 t: 1 e: 13
3685211408,INFO,Enabling IridiumMessageSender transmissions
3685260943,INFO,Starting analysis m: 1024 t: 1 e: 14
3685261223,WARN,Disabling IridiumMessageSender transmissions
3685262567,INFO,Completed analysis m: 1024 t: 1 e: 14
3685262594,INFO,Enabling IridiumMessageSender transmissions
3685312092,INFO,Starting analysis m: 1024 t: 1 e: 15
3685312411,WARN,Disabling IridiumMessageSender transmissions
3685313730,INFO,Completed analysis m: 1024 t: 1 e: 15
3685313759,INFO,Enabling IridiumMessageSender transmissions
3685319438,INFO,Max CNO changed from 48 to 45
3685356693,INFO,powerData | solV: 0.00
3685356716,INFO,powerData | solI: 0.00
3685356736,INFO,powerData | battV: 4.08
3685356761,INFO,powerData | battI: -0.07
3685356783,INFO,powerData | busV: 4.07
3685356804,INFO,powerData | busI: 0.06
3685356826,INFO,powerData | BQ status reg: 0
3685356847,INFO,powerData | Fault reg: 0
3685356867,INFO,powerData | Charge status: 0
3685356888,INFO,powerData | DPM status: 0
3685363232,INFO,Starting analysis m: 1024 t: 1 e: 16
3685363523,WARN,Disabling IridiumMessageSender transmissions
3685364822,INFO,Completed analysis m: 1024 t: 1 e: 16
3685364846,INFO,Enabling IridiumMessageSender transmissions
3685414377,INFO,Starting analysis m: 1024 t: 1 e: 17
3685414748,WARN,Disabling IridiumMessageSender transmissions
3685416040,INFO,Completed analysis m: 1024 t: 1 e: 17
3685416065,INFO,Enabling IridiumMessageSender transmissions
3685465522,INFO,Starting analysis m: 1024 t: 1 e: 18
3685465817,WARN,Disabling IridiumMessageSender transmissions
3685467115,INFO,Completed analysis m: 1024 t: 1 e: 18
3685467140,INFO,Enabling IridiumMessageSender transmissions
3685516675,INFO,Starting analysis m: 1024 t: 1 e: 19
3685516955,WARN,Disabling IridiumMessageSender transmissions
3685518256,INFO,Completed analysis m: 1024 t: 1 e: 19
3685518280,INFO,Enabling IridiumMessageSender transmissions
3685539203,INFO,Max CNO changed from 45 to 48
3685567817,INFO,Starting analysis m: 1024 t: 1 e: 20
3685568112,WARN,Disabling IridiumMessageSender transmissions
3685569415,INFO,Completed analysis m: 1024 t: 1 e: 20
3685569439,INFO,Enabling IridiumMessageSender transmissions
3685579155,INFO,Max CNO changed from 48 to 43
3685599137,INFO,Max CNO changed from 43 to 46
3685618970,INFO,Starting analysis m: 1024 t: 1 e: 21
3685619464,WARN,Disabling IridiumMessageSender transmissions
3685620717,INFO,Completed analysis m: 1024 t: 1 e: 21
3685620742,INFO,Enabling IridiumMessageSender transmissions
3685656702,INFO,powerData | solV: 0.00
3685656725,INFO,powerData | solI: 0.00
3685656745,INFO,powerData | battV: 4.08
3685656766,INFO,powerData | battI: -0.06
3685656786,INFO,powerData | busV: 4.08
3685656807,INFO,powerData | busI: 0.05
3685656832,INFO,powerData | BQ status reg: 0
3685656854,INFO,powerData | Fault reg: 0
3685656877,INFO,powerData | Charge status: 0
3685656897,INFO,powerData | DPM status: 0
3685670111,INFO,Starting analysis m: 1024 t: 1 e: 22
3685670393,WARN,Disabling IridiumMessageSender transmissions
3685671700,INFO,Completed analysis m: 1024 t: 1 e: 22
3685671725,INFO,Enabling IridiumMessageSender transmissions
3685721249,INFO,Starting analysis m: 1024 t: 1 e: 23
3685721538,WARN,Disabling IridiumMessageSender transmissions
3685722882,INFO,Completed analysis m: 1024 t: 1 e: 23
3685722906,INFO,Enabling IridiumMessageSender transmissions
3685772388,INFO,Starting analysis m: 1024 t: 1 e: 24
3685772673,WARN,Disabling IridiumMessageSender transmissions
3685774034,INFO,Completed analysis m: 1024 t: 1 e: 24
3685774059,INFO,Enabling IridiumMessageSender transmissions
3685823547,INFO,Starting analysis m: 1024 t: 1 e: 25
3685823844,WARN,Disabling IridiumMessageSender transmissions
3685825146,INFO,Completed analysis m: 1024 t: 1 e: 25
3685825171,INFO,Enabling IridiumMessageSender transmissions
3685874696,INFO,Starting analysis m: 1024 t: 1 e: 26
3685874976,WARN,Disabling IridiumMessageSender transmissions
3685876279,INFO,Completed analysis m: 1024 t: 1 e: 26
3685876305,INFO,Enabling IridiumMessageSender transmissions
3685925826,INFO,Starting analysis m: 1024 t: 1 e: 27
3685926119,WARN,Disabling IridiumMessageSender transmissions
3685927430,INFO,Completed analysis m: 1024 t: 1 e: 27
3685927456,INFO,Enabling IridiumMessageSender transmissions
3685956712,INFO,powerData | solV: 0.00
3685956734,INFO,powerData | solI: 0.00
3685956755,INFO,powerData | battV: 4.08
3685956775,INFO,powerData | battI: -0.08
3685956796,INFO,powerData | busV: 4.07
3685956816,INFO,powerData | busI: 0.07
3685956835,INFO,powerData | BQ status reg: 0
3685956855,INFO,powerData | Fault reg: 0
3685956876,INFO,powerData | Charge status: 0
3685956896,INFO,powerData | DPM status: 0
3685976977,INFO,Starting analysis m: 1024 t: 1 e: 28
3685977257,WARN,Disabling IridiumMessageSender transmissions
3685978576,INFO,Completed analysis m: 1024 t: 1 e: 28
3685978603,INFO,Enabling IridiumMessageSender transmissions
3686028120,INFO,Starting analysis m: 1024 t: 1 e: 29
3686028410,WARN,Disabling IridiumMessageSender transmissions
3686029713,INFO,Completed analysis m: 1024 t: 1 e: 29
3686029737,INFO,Enabling IridiumMessageSender transmissions
3686058663,INFO,Max CNO changed from 46 to 49
3686078633,INFO,Max CNO changed from 49 to 46
3686079272,INFO,Starting analysis m: 1024 t: 1 e: 30
3686079561,WARN,Disabling IridiumMessageSender transmissions
3686080872,INFO,Completed analysis m: 1024 t: 1 e: 30
3686080897,INFO,Enabling IridiumMessageSender transmissions
3686130425,INFO,Starting analysis m: 1024 t: 1 e: 31
3686130710,WARN,Disabling IridiumMessageSender transmissions
3686132011,INFO,Completed analysis m: 1024 t: 1 e: 31
3686132035,INFO,Enabling IridiumMessageSender transmissions
3686181556,INFO,Starting analysis m: 1024 t: 1 e: 32
3686181847,WARN,Disabling IridiumMessageSender transmissions
3686183100,INFO,Completed analysis m: 1024 t: 1 e: 32
3686183124,INFO,Processing stats m: 1024 t: 1 e: 33
3686189621,INFO,Finished collection for m: 1024 in 1748
3686189645,INFO,Submitting 48 byte / 378 bit message: 
3686189703,DEBUG,m 2 sub to Q at i 0 count: 2
3686189727,DEBUG,1 msgs in Q
3686189774,INFO,Enabling IridiumMessageSender transmissions
3686189809,DEBUG,Sending Q index: 0 id: 2
3686197956,INFO,Send complete: Q index: 0 count_id 2
3686241042,INFO,Starting collection m: 1025 t: 0 at 1657035391.20
3686254163,INFO,Submitting 19 byte / 150 bit SMC message: 
3686254209,DEBUG,m 3 sub to Q at i 0 count: 3
3686254233,DEBUG,1 msgs in Q
3686254405,DEBUG,Sending Q index: 0 id: 3
3686256711,INFO,powerData | solV: 0.00
3686256734,INFO,powerData | solI: 0.00
3686256756,INFO,powerData | battV: 4.08
3686256777,INFO,powerData | battI: -0.06
3686256797,INFO,powerData | busV: 4.08
3686256818,INFO,powerData | busI: 0.05
3686256838,INFO,powerData | BQ status reg: 0
3686256859,INFO,powerData | Fault reg: 0
3686256879,INFO,powerData | Charge status: 0
3686256900,INFO,powerData | DPM status: 0
3686292262,INFO,Send complete: Q index: 0 count_id 3
3686342991,INFO,Starting analysis m: 1025 t: 0 e: 0
3686343276,WARN,Disabling IridiumMessageSender transmissions
3686344382,INFO,Completed analysis m: 1025 t: 0 e: 0
3686344407,INFO,Enabling IridiumMessageSender transmissions
3686394148,INFO,Starting analysis m: 1025 t: 0 e: 1
3686394441,WARN,Disabling IridiumMessageSender transmissions
3686395740,INFO,Completed analysis m: 1025 t: 0 e: 1
3686395764,INFO,Enabling IridiumMessageSender transmissions
3686445277,INFO,Starting analysis m: 1025 t: 0 e: 2
3686445565,WARN,Disabling IridiumMessageSender transmissions
3686446821,INFO,Completed analysis m: 1025 t: 0 e: 2
3686446845,INFO,Enabling IridiumMessageSender transmissions
3686496419,INFO,Starting analysis m: 1025 t: 0 e: 3
3686496700,WARN,Disabling IridiumMessageSender transmissions
3686498064,INFO,Completed analysis m: 1025 t: 0 e: 3
3686498088,INFO,Enabling IridiumMessageSender transmissions
3686547570,INFO,Starting analysis m: 1025 t: 0 e: 4
3686547861,WARN,Disabling IridiumMessageSender transmissions
3686549157,INFO,Completed analysis m: 1025 t: 0 e: 4
3686549186,INFO,Enabling IridiumMessageSender transmissions
3686556751,INFO,powerData | solV: 0.00
3686556774,INFO,powerData | solI: 0.00
3686556794,INFO,powerData | battV: 4.08
3686556815,INFO,powerData | battI: -0.07
3686556835,INFO,powerData | busV: 4.07
3686556856,INFO,powerData | busI: 0.06
3686556876,INFO,powerData | BQ status reg: 0
3686556899,INFO,powerData | Fault reg: 0
3686556919,INFO,powerData | Charge status: 0
3686556940,INFO,powerData | DPM status: 0
3686598713,INFO,Starting analysis m: 1025 t: 0 e: 5
3686599004,WARN,Disabling IridiumMessageSender transmissions
3686600306,INFO,Completed analysis m: 1025 t: 0 e: 5
3686600331,INFO,Enabling IridiumMessageSender transmissions
3686649860,INFO,Starting analysis m: 1025 t: 0 e: 6
3686650142,WARN,Disabling IridiumMessageSender transmissions
3686651453,INFO,Completed analysis m: 1025 t: 0 e: 6
3686651478,INFO,Enabling IridiumMessageSender transmissions
3686701015,INFO,Starting analysis m: 1025 t: 0 e: 7
3686701309,WARN,Disabling IridiumMessageSender transmissions
3686702600,INFO,Completed analysis m: 1025 t: 0 e: 7
3686702624,INFO,Enabling IridiumMessageSender transmissions
3686752157,INFO,Starting analysis m: 1025 t: 0 e: 8
3686752440,WARN,Disabling IridiumMessageSender transmissions
3686753744,INFO,Completed analysis m: 1025 t: 0 e: 8
3686753769,INFO,Enabling IridiumMessageSender transmissions
3686803298,INFO,Starting analysis m: 1025 t: 0 e: 9
3686803587,WARN,Disabling IridiumMessageSender transmissions
3686804942,INFO,Completed analysis m: 1025 t: 0 e: 9
3686804967,INFO,Enabling IridiumMessageSender transmissions
3686854453,INFO,Starting analysis m: 1025 t: 0 e: 10
3686854774,WARN,Disabling IridiumMessageSender transmissions
3686856081,INFO,Completed analysis m: 1025 t: 0 e: 10
3686856105,INFO,Enabling IridiumMessageSender transmissions
3686856751,INFO,powerData | solV: 0.00
3686856777,INFO,powerData | solI: 0.00
3686856800,INFO,powerData | battV: 4.08
3686856824,INFO,powerData | battI: -0.06
3686856849,INFO,powerData | busV: 4.08
3686856869,INFO,powerData | busI: 0.05
3686856890,INFO,powerData | BQ status reg: 0
3686856910,INFO,powerData | Fault reg: 0
3686856933,INFO,powerData | Charge status: 0
3686856953,INFO,powerData | DPM status: 0
3686905595,INFO,Starting analysis m: 1025 t: 0 e: 11
3686905878,WARN,Disabling IridiumMessageSender transmissions
3686907193,INFO,Completed analysis m: 1025 t: 0 e: 11
3686907219,INFO,Enabling IridiumMessageSender transmissions
3686956734,INFO,Starting analysis m: 1025 t: 0 e: 12
3686957029,WARN,Disabling IridiumMessageSender transmissions
3686958360,INFO,Completed analysis m: 1025 t: 0 e: 12
3686958387,INFO,Enabling IridiumMessageSender transmissions
3687007877,INFO,Starting analysis m: 1025 t: 0 e: 13
3687008159,WARN,Disabling IridiumMessageSender transmissions
3687009470,INFO,Completed analysis m: 1025 t: 0 e: 13
3687009495,INFO,Enabling IridiumMessageSender transmissions
3687059030,INFO,Starting analysis m: 1025 t: 0 e: 14
3687059322,WARN,Disabling IridiumMessageSender transmissions
3687060621,INFO,Completed analysis m: 1025 t: 0 e: 14
3687060645,INFO,Enabling IridiumMessageSender transmissions
3687110176,INFO,Starting analysis m: 1025 t: 0 e: 15
3687110457,WARN,Disabling IridiumMessageSender transmissions
3687111761,INFO,Completed analysis m: 1025 t: 0 e: 15
3687111786,INFO,Enabling IridiumMessageSender transmissions
3687156762,INFO,powerData | solV: 0.00
3687156785,INFO,powerData | solI: 0.00
3687156805,INFO,powerData | battV: 4.08
3687156834,INFO,powerData | battI: -0.07
3687156858,INFO,powerData | busV: 4.07
3687156881,INFO,powerData | busI: 0.06
3687156901,INFO,powerData | BQ status reg: 0
3687156922,INFO,powerData | Fault reg: 0
3687156944,INFO,powerData | Charge status: 0
3687156965,INFO,powerData | DPM status: 0
3687161319,INFO,Starting analysis m: 1025 t: 0 e: 16
3687161602,WARN,Disabling IridiumMessageSender transmissions
3687162918,INFO,Completed analysis m: 1025 t: 0 e: 16
3687162943,INFO,Enabling IridiumMessageSender transmissions
3687212462,INFO,Starting analysis m: 1025 t: 0 e: 17
3687212754,WARN,Disabling IridiumMessageSender transmissions
3687214051,INFO,Completed analysis m: 1025 t: 0 e: 17
3687214075,INFO,Enabling IridiumMessageSender transmissions
3687263606,INFO,Starting analysis m: 1025 t: 0 e: 18
3687263887,WARN,Disabling IridiumMessageSender transmissions
3687265257,INFO,Completed analysis m: 1025 t: 0 e: 18
3687265282,INFO,Enabling IridiumMessageSender transmissions
3687314751,INFO,Starting analysis m: 1025 t: 0 e: 19
3687315048,WARN,Disabling IridiumMessageSender transmissions
3687316402,INFO,Completed analysis m: 1025 t: 0 e: 19
3687316428,INFO,Enabling IridiumMessageSender transmissions
3687365916,INFO,Starting analysis m: 1025 t: 0 e: 20
3687366209,WARN,Disabling IridiumMessageSender transmissions
3687367507,INFO,Completed analysis m: 1025 t: 0 e: 20
3687367532,INFO,Enabling IridiumMessageSender transmissions
3687417051,INFO,Starting analysis m: 1025 t: 0 e: 21
3687417569,WARN,Disabling IridiumMessageSender transmissions
3687418826,INFO,Completed analysis m: 1025 t: 0 e: 21
3687418853,INFO,Enabling IridiumMessageSender transmissions
3687456765,INFO,powerData | solV: 0.00
3687456788,INFO,powerData | solI: 0.00
3687456808,INFO,powerData | battV: 4.08
3687456831,INFO,powerData | battI: -0.06
3687456851,INFO,powerData | busV: 4.07
3687456872,INFO,powerData | busI: 0.05
3687456894,INFO,powerData | BQ status reg: 0
3687456919,INFO,powerData | Fault reg: 0
3687456946,INFO,powerData | Charge status: 0
3687456980,INFO,powerData | DPM status: 0
3687468189,INFO,Starting analysis m: 1025 t: 0 e: 22
3687468470,WARN,Disabling IridiumMessageSender transmissions
3687469780,INFO,Completed analysis m: 1025 t: 0 e: 22
3687469805,INFO,Enabling IridiumMessageSender transmissions
3687519344,INFO,Starting analysis m: 1025 t: 0 e: 23
3687519625,WARN,Disabling IridiumMessageSender transmissions
3687520929,INFO,Completed analysis m: 1025 t: 0 e: 23
3687520956,INFO,Enabling IridiumMessageSender transmissions
3687570487,INFO,Starting analysis m: 1025 t: 0 e: 24
3687570778,WARN,Disabling IridiumMessageSender transmissions
3687572160,INFO,Completed analysis m: 1025 t: 0 e: 24
3687572185,INFO,Enabling IridiumMessageSender transmissions
3687621632,INFO,Starting analysis m: 1025 t: 0 e: 25
3687621914,WARN,Disabling IridiumMessageSender transmissions
3687623219,INFO,Completed analysis m: 1025 t: 0 e: 25
3687623243,INFO,Enabling IridiumMessageSender transmissions
3687672772,INFO,Starting analysis m: 1025 t: 0 e: 26
3687673059,WARN,Disabling IridiumMessageSender transmissions
3687674363,INFO,Completed analysis m: 1025 t: 0 e: 26
3687674388,INFO,Enabling IridiumMessageSender transmissions
3687723923,INFO,Starting analysis m: 1025 t: 0 e: 27
3687724204,WARN,Disabling IridiumMessageSender transmissions
3687725508,INFO,Completed analysis m: 1025 t: 0 e: 27
3687725533,INFO,Enabling IridiumMessageSender transmissions
3687756773,INFO,powerData | solV: 0.00
3687756797,INFO,powerData | solI: 0.00
3687756822,INFO,powerData | battV: 4.08
3687756845,INFO,powerData | battI: -0.07
3687756865,INFO,powerData | busV: 4.07
3687756888,INFO,powerData | busI: 0.07
3687756908,INFO,powerData | BQ status reg: 0
3687756929,INFO,powerData | Fault reg: 0
3687756951,INFO,powerData | Charge status: 0
