millis,type,message
845891694,INFO,Completed analysis m: 1429 t: 0 e: 29
845891719,INFO,Enabling IridiumMessageSender transmissions
845941243,INFO,Starting analysis m: 1429 t: 0 e: 30
845941524,WARN,Disabling IridiumMessageSender transmissions
845942939,INFO,Completed analysis m: 1429 t: 0 e: 30
845942964,INFO,Enabling IridiumMessageSender transmissions
845992388,INFO,Starting analysis m: 1429 t: 0 e: 31
845992677,WARN,Disabling IridiumMessageSender transmissions
845993922,INFO,Completed analysis m: 1429 t: 0 e: 31
845993949,INFO,Enabling IridiumMessageSender transmissions
846043535,INFO,Starting analysis m: 1429 t: 0 e: 32
846043815,WARN,Disabling IridiumMessageSender transmissions
846045075,INFO,Completed analysis m: 1429 t: 0 e: 32
846045093,INFO,Processing stats m: 1429 t: 0 e: 33
846052595,INFO,Enabling IridiumMessageSender transmissions
846078208,INFO,powerData | solV: 0.01
846078232,INFO,powerData | solI: 0.00
846078255,INFO,powerData | battV: 4.08
846078275,INFO,powerData | battI: -0.10
846078298,INFO,powerData | busV: 4.07
846078318,INFO,powerData | busI: 0.11
846078339,INFO,powerData | BQ status reg: 0
846078359,INFO,powerData | Fault reg: 0
846078380,INFO,powerData | Charge status: 0
846078406,INFO,powerData | DPM status: 0
846103023,INFO,Starting collection m: 1429 t: 1 at 1652792791.20
846204975,INFO,Starting analysis m: 1429 t: 1 e: 0
846205255,WARN,Disabling IridiumMessageSender transmissions
846206318,INFO,Completed analysis m: 1429 t: 1 e: 0
846206343,INFO,Enabling IridiumMessageSender transmissions
846256121,INFO,Starting analysis m: 1429 t: 1 e: 1
846256402,WARN,Disabling IridiumMessageSender transmissions
846257747,INFO,Completed analysis m: 1429 t: 1 e: 1
846257776,INFO,Enabling IridiumMessageSender transmissions
846307262,INFO,Starting analysis m: 1429 t: 1 e: 2
846307579,WARN,Disabling IridiumMessageSender transmissions
846308894,INFO,Completed analysis m: 1429 t: 1 e: 2
846308919,INFO,Enabling IridiumMessageSender transmissions
846358409,INFO,Starting analysis m: 1429 t: 1 e: 3
846358700,WARN,Disabling IridiumMessageSender transmissions
846359947,INFO,Completed analysis m: 1429 t: 1 e: 3
846359971,INFO,Enabling IridiumMessageSender transmissions
846378215,INFO,powerData | solV: 0.01
846378237,INFO,powerData | solI: 0.00
846378258,INFO,powerData | battV: 4.07
846378278,INFO,powerData | battI: -0.18
846378303,INFO,powerData | busV: 4.05
846378328,INFO,powerData | busI: 0.16
846378348,INFO,powerData | BQ status reg: 0
846378369,INFO,powerData | Fault reg: 0
846378389,INFO,powerData | Charge status: 0
846378422,INFO,powerData | DPM status: 0
846409560,INFO,Starting analysis m: 1429 t: 1 e: 4
846409842,WARN,Disabling IridiumMessageSender transmissions
846411145,INFO,Completed analysis m: 1429 t: 1 e: 4
846411167,INFO,Enabling IridiumMessageSender transmissions
846460708,INFO,Starting analysis m: 1429 t: 1 e: 5
846460991,WARN,Disabling IridiumMessageSender transmissions
846462298,INFO,Completed analysis m: 1429 t: 1 e: 5
846462322,INFO,Enabling IridiumMessageSender transmissions
846511845,INFO,Starting analysis m: 1429 t: 1 e: 6
846512136,WARN,Disabling IridiumMessageSender transmissions
846513459,INFO,Completed analysis m: 1429 t: 1 e: 6
846513485,INFO,Enabling IridiumMessageSender transmissions
846562994,INFO,Starting analysis m: 1429 t: 1 e: 7
846563274,WARN,Disabling IridiumMessageSender transmissions
846564538,INFO,Completed analysis m: 1429 t: 1 e: 7
846564562,INFO,Enabling IridiumMessageSender transmissions
846614140,INFO,Starting analysis m: 1429 t: 1 e: 8
846614429,WARN,Disabling IridiumMessageSender transmissions
846615681,INFO,Completed analysis m: 1429 t: 1 e: 8
846615705,INFO,Enabling IridiumMessageSender transmissions
846665283,INFO,Starting analysis m: 1429 t: 1 e: 9
846665566,WARN,Disabling IridiumMessageSender transmissions
846667112,INFO,Completed analysis m: 1429 t: 1 e: 9
846667137,INFO,Enabling IridiumMessageSender transmissions
846678218,INFO,powerData | solV: 0.01
846678241,INFO,powerData | solI: 0.00
846678261,INFO,powerData | battV: 4.07
846678282,INFO,powerData | battI: -0.16
846678302,INFO,powerData | busV: 4.06
846678325,INFO,powerData | busI: 0.16
846678345,INFO,powerData | BQ status reg: 0
846678370,INFO,powerData | Fault reg: 0
846678394,INFO,powerData | Charge status: 0
846678419,INFO,powerData | DPM status: 0
846716432,INFO,Starting analysis m: 1429 t: 1 e: 10
846716712,WARN,Disabling IridiumMessageSender transmissions
846718058,INFO,Completed analysis m: 1429 t: 1 e: 10
846718083,INFO,Enabling IridiumMessageSender transmissions
846767577,INFO,Starting analysis m: 1429 t: 1 e: 11
846767867,WARN,Disabling IridiumMessageSender transmissions
846769221,INFO,Completed analysis m: 1429 t: 1 e: 11
846769250,INFO,Enabling IridiumMessageSender transmissions
846818742,INFO,Starting analysis m: 1429 t: 1 e: 12
846819031,WARN,Disabling IridiumMessageSender transmissions
846820331,INFO,Completed analysis m: 1429 t: 1 e: 12
846820356,INFO,Enabling IridiumMessageSender transmissions
846869878,INFO,Starting analysis m: 1429 t: 1 e: 13
846870169,WARN,Disabling IridiumMessageSender transmissions
846871463,INFO,Completed analysis m: 1429 t: 1 e: 13
846871486,INFO,Enabling IridiumMessageSender transmissions
846921027,INFO,Starting analysis m: 1429 t: 1 e: 14
846921312,WARN,Disabling IridiumMessageSender transmissions
846922625,INFO,Completed analysis m: 1429 t: 1 e: 14
846922649,INFO,Enabling IridiumMessageSender transmissions
846972162,INFO,Starting analysis m: 1429 t: 1 e: 15
846972442,WARN,Disabling IridiumMessageSender transmissions
846973706,INFO,Completed analysis m: 1429 t: 1 e: 15
846973730,INFO,Enabling IridiumMessageSender transmissions
846978228,INFO,powerData | solV: 0.01
846978254,INFO,powerData | solI: 0.00
846978275,INFO,powerData | battV: 4.07
846978295,INFO,powerData | battI: -0.19
846978316,INFO,powerData | busV: 4.05
846978338,INFO,powerData | busI: 0.18
846978359,INFO,powerData | BQ status reg: 0
846978379,INFO,powerData | Fault reg: 0
846978400,INFO,powerData | Charge status: 0
846978420,INFO,powerData | DPM status: 0
847023316,INFO,Starting analysis m: 1429 t: 1 e: 16
847023599,WARN,Disabling IridiumMessageSender transmissions
847024904,INFO,Completed analysis m: 1429 t: 1 e: 16
847024932,INFO,Enabling IridiumMessageSender transmissions
847074461,INFO,Starting analysis m: 1429 t: 1 e: 17
847074742,WARN,Disabling IridiumMessageSender transmissions
847076046,INFO,Completed analysis m: 1429 t: 1 e: 17
847076071,INFO,Enabling IridiumMessageSender transmissions
847125608,INFO,Starting analysis m: 1429 t: 1 e: 18
847125889,WARN,Disabling IridiumMessageSender transmissions
847127085,INFO,Completed analysis m: 1429 t: 1 e: 18
847127111,INFO,Enabling IridiumMessageSender transmissions
847176757,INFO,Starting analysis m: 1429 t: 1 e: 19
847177037,WARN,Disabling IridiumMessageSender transmissions
847178334,INFO,Completed analysis m: 1429 t: 1 e: 19
847178358,INFO,Enabling IridiumMessageSender transmissions
847227904,INFO,Starting analysis m: 1429 t: 1 e: 20
847228186,WARN,Disabling IridiumMessageSender transmissions
847229526,INFO,Completed analysis m: 1429 t: 1 e: 20
847229550,INFO,Enabling IridiumMessageSender transmissions
847278233,INFO,powerData | solV: 0.01
847278260,INFO,powerData | solI: 0.00
847278280,INFO,powerData | battV: 4.07
847278301,INFO,powerData | battI: -0.18
847278321,INFO,powerData | busV: 4.05
847278342,INFO,powerData | busI: 0.18
847278362,INFO,powerData | BQ status reg: 0
847278383,INFO,powerData | Fault reg: 0
847278403,INFO,powerData | Charge status: 0
847278426,INFO,powerData | DPM status: 0
847279042,INFO,Starting analysis m: 1429 t: 1 e: 21
847279362,WARN,Disabling IridiumMessageSender transmissions
847280680,INFO,Completed analysis m: 1429 t: 1 e: 21
847280709,INFO,Enabling IridiumMessageSender transmissions
847330185,INFO,Starting analysis m: 1429 t: 1 e: 22
847330476,WARN,Disabling IridiumMessageSender transmissions
847331727,INFO,Completed analysis m: 1429 t: 1 e: 22
847331751,INFO,Enabling IridiumMessageSender transmissions
847381340,INFO,Starting analysis m: 1429 t: 1 e: 23
847381620,WARN,Disabling IridiumMessageSender transmissions
847382925,INFO,Completed analysis m: 1429 t: 1 e: 23
847382949,INFO,Enabling IridiumMessageSender transmissions
847432486,INFO,Starting analysis m: 1429 t: 1 e: 24
847432777,WARN,Disabling IridiumMessageSender transmissions
847434067,INFO,Completed analysis m: 1429 t: 1 e: 24
847434092,INFO,Enabling IridiumMessageSender transmissions
847483635,INFO,Starting analysis m: 1429 t: 1 e: 25
847483916,WARN,Disabling IridiumMessageSender transmissions
847485181,INFO,Completed analysis m: 1429 t: 1 e: 25
847485206,INFO,Enabling IridiumMessageSender transmissions
847534770,INFO,Starting analysis m: 1429 t: 1 e: 26
847535054,WARN,Disabling IridiumMessageSender transmissions
847536369,INFO,Completed analysis m: 1429 t: 1 e: 26
847536392,INFO,Enabling IridiumMessageSender transmissions
847578236,INFO,powerData | solV: 0.01
847578261,INFO,powerData | solI: 0.00
847578284,INFO,powerData | battV: 4.06
847578304,INFO,powerData | battI: -0.20
847578324,INFO,powerData | busV: 4.05
847578345,INFO,powerData | busI: 0.21
847578365,INFO,powerData | BQ status reg: 0
847578388,INFO,powerData | Fault reg: 0
847578413,INFO,powerData | Charge status: 0
847578433,INFO,powerData | DPM status: 0
847585921,INFO,Starting analysis m: 1429 t: 1 e: 27
847586211,WARN,Disabling IridiumMessageSender transmissions
847587510,INFO,Completed analysis m: 1429 t: 1 e: 27
847587534,INFO,Enabling IridiumMessageSender transmissions
847637067,INFO,Starting analysis m: 1429 t: 1 e: 28
847637350,WARN,Disabling IridiumMessageSender transmissions
847638654,INFO,Completed analysis m: 1429 t: 1 e: 28
847638683,INFO,Enabling IridiumMessageSender transmissions
847688216,INFO,Starting analysis m: 1429 t: 1 e: 29
847688507,WARN,Disabling IridiumMessageSender transmissions
847689842,INFO,Completed analysis m: 1429 t: 1 e: 29
847689867,INFO,Enabling IridiumMessageSender transmissions
847739353,INFO,Starting analysis m: 1429 t: 1 e: 30
847739635,WARN,Disabling IridiumMessageSender transmissions
847741075,INFO,Completed analysis m: 1429 t: 1 e: 30
847741100,INFO,Enabling IridiumMessageSender transmissions
847790518,INFO,Starting analysis m: 1429 t: 1 e: 31
847790821,WARN,Disabling IridiumMessageSender transmissions
847792121,INFO,Completed analysis m: 1429 t: 1 e: 31
847792144,INFO,Enabling IridiumMessageSender transmissions
847841646,INFO,Starting analysis m: 1429 t: 1 e: 32
847841927,WARN,Disabling IridiumMessageSender transmissions
847843194,INFO,Completed analysis m: 1429 t: 1 e: 32
847843219,INFO,Processing stats m: 1429 t: 1 e: 33
847849297,INFO,Finished collection for m: 1429 in 1748
847849326,INFO,Submitting 48 byte / 378 bit message: 
847849379,DEBUG,m 43 sub to Q at i 0 count: 43
847849402,DEBUG,1 msgs in Q
847849449,INFO,Enabling IridiumMessageSender transmissions
847849484,DEBUG,Sending Q index: 0 id: 43
847859986,INFO,Send complete: Q index: 0 count_id 43
847878244,INFO,powerData | solV: 0.01
847878266,INFO,powerData | solI: 0.00
847878287,INFO,powerData | battV: 4.06
847878309,INFO,powerData | battI: -0.22
847878334,INFO,powerData | busV: 4.04
847878356,INFO,powerData | busI: 0.20
847878381,INFO,powerData | BQ status reg: 0
847878402,INFO,powerData | Fault reg: 0
847878422,INFO,powerData | Charge status: 0
847878445,INFO,powerData | DPM status: 0
847901136,INFO,Starting collection m: 1430 t: 0 at 1652794591.20
847919855,INFO,Submitting 19 byte / 150 bit SMC message: 
847919900,DEBUG,m 44 sub to Q at i 0 count: 44
847919925,DEBUG,1 msgs in Q
847920074,DEBUG,Sending Q index: 0 id: 44
847965739,INFO,Send complete: Q index: 0 count_id 44
848003086,INFO,Starting analysis m: 1430 t: 0 e: 0
848003373,WARN,Disabling IridiumMessageSender transmissions
848004431,INFO,Completed analysis m: 1430 t: 0 e: 0
848004454,INFO,Enabling IridiumMessageSender transmissions
848054233,INFO,Starting analysis m: 1430 t: 0 e: 1
848054523,WARN,Disabling IridiumMessageSender transmissions
848055816,INFO,Completed analysis m: 1430 t: 0 e: 1
848055840,INFO,Enabling IridiumMessageSender transmissions
848105377,INFO,Starting analysis m: 1430 t: 0 e: 2
848105660,WARN,Disabling IridiumMessageSender transmissions
848106971,INFO,Completed analysis m: 1430 t: 0 e: 2
848106995,INFO,Enabling IridiumMessageSender transmissions
848156524,INFO,Starting analysis m: 1430 t: 0 e: 3
848156807,WARN,Disabling IridiumMessageSender transmissions
848158111,INFO,Completed analysis m: 1430 t: 0 e: 3
848158136,INFO,Enabling IridiumMessageSender transmissions
848178247,INFO,powerData | solV: 0.01
848178270,INFO,powerData | solI: 0.00
848178290,INFO,powerData | battV: 4.06
848178311,INFO,powerData | battI: -0.22
848178337,INFO,powerData | busV: 4.04
848178358,INFO,powerData | busI: 0.21
848178378,INFO,powerData | BQ status reg: 0
848178403,INFO,powerData | Fault reg: 0
848178427,INFO,powerData | Charge status: 0
848178450,INFO,powerData | DPM status: 0
848207656,INFO,Starting analysis m: 1430 t: 0 e: 4
848207947,WARN,Disabling IridiumMessageSender transmissions
848209201,INFO,Completed analysis m: 1430 t: 0 e: 4
848209225,INFO,Enabling IridiumMessageSender transmissions
848258818,INFO,Starting analysis m: 1430 t: 0 e: 5
848259102,WARN,Disabling IridiumMessageSender transmissions
848260399,INFO,Completed analysis m: 1430 t: 0 e: 5
848260423,INFO,Enabling IridiumMessageSender transmissions
848309956,INFO,Starting analysis m: 1430 t: 0 e: 6
848310249,WARN,Disabling IridiumMessageSender transmissions
848311592,INFO,Completed analysis m: 1430 t: 0 e: 6
848311617,INFO,Enabling IridiumMessageSender transmissions
848361115,INFO,Starting analysis m: 1430 t: 0 e: 7
848361400,WARN,Disabling IridiumMessageSender transmissions
848362708,INFO,Completed analysis m: 1430 t: 0 e: 7
848362733,INFO,Enabling IridiumMessageSender transmissions
848412241,INFO,Starting analysis m: 1430 t: 0 e: 8
848412532,WARN,Disabling IridiumMessageSender transmissions
848413779,INFO,Completed analysis m: 1430 t: 0 e: 8
848413804,INFO,Enabling IridiumMessageSender transmissions
848463388,INFO,Starting analysis m: 1430 t: 0 e: 9
848463669,WARN,Disabling IridiumMessageSender transmissions
848465215,INFO,Completed analysis m: 1430 t: 0 e: 9
848465242,INFO,Enabling IridiumMessageSender transmissions
848478255,INFO,powerData | solV: 0.01
848478277,INFO,powerData | solI: 0.00
848478298,INFO,powerData | battV: 4.06
848478318,INFO,powerData | battI: -0.19
848478339,INFO,powerData | busV: 4.05
848478359,INFO,powerData | busI: 0.19
848478380,INFO,powerData | BQ status reg: 0
848478400,INFO,powerData | Fault reg: 0
848478420,INFO,powerData | Charge status: 0
848478441,INFO,powerData | DPM status: 0
848514545,INFO,Starting analysis m: 1430 t: 0 e: 10
848514830,WARN,Disabling IridiumMessageSender transmissions
848516132,INFO,Completed analysis m: 1430 t: 0 e: 10
848516155,INFO,Enabling IridiumMessageSender transmissions
848565684,INFO,Starting analysis m: 1430 t: 0 e: 11
848565975,WARN,Disabling IridiumMessageSender transmissions
848567273,INFO,Completed analysis m: 1430 t: 0 e: 11
848567298,INFO,Enabling IridiumMessageSender transmissions
848616839,INFO,Starting analysis m: 1430 t: 0 e: 12
848617119,WARN,Disabling IridiumMessageSender transmissions
848618436,INFO,Completed analysis m: 1430 t: 0 e: 12
848618461,INFO,Enabling IridiumMessageSender transmissions
848667975,INFO,Starting analysis m: 1430 t: 0 e: 13
848668266,WARN,Disabling IridiumMessageSender transmissions
848669513,INFO,Completed analysis m: 1430 t: 0 e: 13
848669538,INFO,Enabling IridiumMessageSender transmissions
848719130,INFO,Starting analysis m: 1430 t: 0 e: 14
848719413,WARN,Disabling IridiumMessageSender transmissions
848720713,INFO,Completed analysis m: 1430 t: 0 e: 14
848720742,INFO,Enabling IridiumMessageSender transmissions
848744450,INFO,Max CNO changed from 47 to 44
848770275,INFO,Starting analysis m: 1430 t: 0 e: 15
848770557,WARN,Disabling IridiumMessageSender transmissions
848771905,INFO,Completed analysis m: 1430 t: 0 e: 15
848771930,INFO,Enabling IridiumMessageSender transmissions
848778256,INFO,powerData | solV: 0.01
848778278,INFO,powerData | solI: 0.00
848778299,INFO,powerData | battV: 4.06
848778319,INFO,powerData | battI: -0.22
848778344,INFO,powerData | busV: 4.04
848778364,INFO,powerData | busI: 0.21
848778385,INFO,powerData | BQ status reg: 0
848778405,INFO,powerData | Fault reg: 0
848778426,INFO,powerData | Charge status: 0
848778446,INFO,powerData | DPM status: 0
848784418,INFO,Max CNO changed from 44 to 48
848821420,INFO,Starting analysis m: 1430 t: 0 e: 16
848821737,WARN,Disabling IridiumMessageSender transmissions
848823040,INFO,Completed analysis m: 1430 t: 0 e: 16
848823064,INFO,Enabling IridiumMessageSender transmissions
848872570,INFO,Starting analysis m: 1430 t: 0 e: 17
848872853,WARN,Disabling IridiumMessageSender transmissions
848874164,INFO,Completed analysis m: 1430 t: 0 e: 17
848874188,INFO,Enabling IridiumMessageSender transmissions
848923711,INFO,Starting analysis m: 1430 t: 0 e: 18
848924002,WARN,Disabling IridiumMessageSender transmissions
848925196,INFO,Completed analysis m: 1430 t: 0 e: 18
848925222,INFO,Enabling IridiumMessageSender transmissions
848974860,INFO,Starting analysis m: 1430 t: 0 e: 19
848975147,WARN,Disabling IridiumMessageSender transmissions
848976445,INFO,Completed analysis m: 1430 t: 0 e: 19
848976470,INFO,Enabling IridiumMessageSender transmissions
849026000,INFO,Starting analysis m: 1430 t: 0 e: 20
849026283,WARN,Disabling IridiumMessageSender transmissions
849027590,INFO,Completed analysis m: 1430 t: 0 e: 20
849027612,INFO,Enabling IridiumMessageSender transmissions
849044148,INFO,Max CNO changed from 48 to 45
849077153,INFO,Starting analysis m: 1430 t: 0 e: 21
849077438,WARN,Disabling IridiumMessageSender transmissions
849078259,INFO,powerData | solV: 0.01
849078286,INFO,powerData | solI: 0.00
849078306,INFO,powerData | battV: 4.06
849078327,INFO,powerData | battI: -0.22
849078347,INFO,powerData | busV: 4.04
849078368,INFO,powerData | busI: 0.20
849078388,INFO,powerData | BQ status reg: 0
849078409,INFO,powerData | Fault reg: 0
849078429,INFO,powerData | Charge status: 0
849078450,INFO,powerData | DPM status: 0
849078958,INFO,Completed analysis m: 1430 t: 0 e: 21
849078986,INFO,Enabling IridiumMessageSender transmissions
849128296,INFO,Starting analysis m: 1430 t: 0 e: 22
849128579,WARN,Disabling IridiumMessageSender transmissions
849129893,INFO,Completed analysis m: 1430 t: 0 e: 22
849129918,INFO,Enabling IridiumMessageSender transmissions
849179447,INFO,Starting analysis m: 1430 t: 0 e: 23
849179740,WARN,Disabling IridiumMessageSender transmissions
849181030,INFO,Completed analysis m: 1430 t: 0 e: 23
849181054,INFO,Enabling IridiumMessageSender transmissions
849230587,INFO,Starting analysis m: 1430 t: 0 e: 24
