GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665016721.60,-14,-2198614,-170,-4587097
1665016782.00,-14,-2198617,-170,-4587087
1665016842.40,-14,-2198617,-170,-4587083
1665016902.80,-14,-2198605,-170,-4587057
1665016963.20,-14,-2198651,-170,-4587095
1665017023.60,-14,-2198629,-170,-4587051
1665017084.00,-14,-2198614,-170,-4587089
1665017144.40,-14,-2198600,-170,-4587087
1665017204.80,-14,-2198581,-170,-4587066
1665017265.20,-14,-2198531,-170,-4587096
1665017325.60,-14,-2198557,-170,-4587063
1665017386.00,-14,-2198527,-170,-4587039
1665017446.40,-14,-2198539,-170,-4587067
1665017506.80,-14,-2198567,-170,-4587096
1665017567.20,-14,-2198563,-170,-4587100
1665017627.60,-14,-2198550,-170,-4587104
1665017688.00,-14,-2198544,-170,-4587129
1665017748.40,-14,-2198603,-170,-4587102
1665017808.80,-14,-2198650,-170,-4587130
1665017869.20,-14,-2198588,-170,-4587023
1665017929.60,-14,-2198628,-170,-4587043
1665017990.00,-14,-2198674,-170,-4587065
1665018050.40,-14,-2198663,-170,-4586998
1665018110.80,-14,-2198639,-170,-4586983
1665018171.20,-14,-2198694,-170,-4586989
1665018231.60,-14,-2198707,-170,-4587020
1665018292.00,-14,-2198681,-170,-4586995
1665018352.40,-14,-2198791,-170,-4587049
1665018412.80,-14,-2198769,-170,-4587018
1665018473.20,-14,-2198763,-170,-4586999
1665018533.60,-14,-2198813,-170,-4586993
1665018594.00,-14,-2198777,-170,-4586989
1665018654.40,-14,-2198801,-170,-4586958
1665018714.80,-14,-2198762,-170,-4586928
1665018775.20,-14,-2198815,-170,-4586947
1665018835.60,-14,-2198753,-170,-4586980
1665018896.00,-14,-2198773,-170,-4586998
1665018956.40,-14,-2198771,-170,-4586961
1665019016.80,-14,-2198765,-170,-4586965
1665019077.20,-14,-2198727,-170,-4586951
1665019137.60,-14,-2198691,-170,-4586999
1665019198.00,-14,-2198722,-170,-4587035
1665019258.40,-14,-2198784,-170,-4587052
1665019318.80,-14,-2198747,-170,-4587037
1665019379.20,-14,-2198750,-170,-4587053
1665019439.60,-14,-2198711,-170,-4587014
1665019500.00,-14,-2198743,-170,-4587051
1665019560.40,-14,-2198769,-170,-4587083
1665019620.00,-14,-2198740,-170,-4587048
1665019680.80,-14,-2198739,-170,-4587025
1665019741.20,-14,-2198694,-170,-4587020
1665019801.60,-14,-2198747,-170,-4587057
1665019862.00,-14,-2198720,-170,-4587071
1665019922.40,-14,-2198683,-170,-4587060
1665019982.80,-14,-2198643,-170,-4587038
1665020043.20,-14,-2198604,-170,-4587016
1665020103.60,-14,-2198580,-170,-4587035
1665020164.00,-14,-2198635,-170,-4587045
1665020224.40,-14,-2198632,-170,-4587088
1665020284.80,-14,-2198541,-170,-4587064
1665020344.80,-14,-2198555,-170,-4587080
1665020405.60,-14,-2198511,-170,-4587094
1665020466.00,-14,-2198512,-170,-4587095
1665020526.40,-14,-2198509,-170,-4587093
1665020586.80,-14,-2198517,-170,-4587126
1665020647.20,-14,-2198513,-170,-4587079
1665020707.60,-14,-2198478,-170,-4587058
1665020768.00,-14,-2198471,-170,-4587071
1665020828.40,-14,-2198512,-170,-4587097
1665020888.80,-14,-2198527,-170,-4587046
1665020949.20,-14,-2198505,-170,-4587050
1665021009.60,-14,-2198563,-170,-4587031
1665021070.00,-14,-2198576,-170,-4587022
1665021130.40,-14,-2198647,-170,-4587028
1665021190.80,-14,-2198675,-170,-4586990
1665021251.20,-14,-2198662,-170,-4586993
1665021311.60,-14,-2198701,-170,-4586991
1665021372.00,-14,-2198697,-170,-4586949
1665021432.40,-14,-2198629,-170,-4586945
1665021492.80,-14,-2198597,-170,-4586996
1665021553.20,-14,-2198605,-170,-4586972
1665021613.60,-14,-2198619,-170,-4586971
1665021674.00,-14,-2198622,-170,-4586887
1665021734.40,-14,-2198661,-170,-4586912
1665021794.80,-14,-2198724,-170,-4586887
1665021855.20,-14,-2198700,-170,-4586902
1665021915.60,-14,-2198707,-170,-4586912
1665021976.00,-14,-2198642,-170,-4586891
1665022036.40,-14,-2198679,-170,-4586938
1665022096.80,-14,-2198674,-170,-4586945
1665022157.20,-14,-2198633,-170,-4586914
1665022217.60,-14,-2198613,-170,-4586911
1665022278.00,-14,-2198654,-170,-4586906
1665022338.40,-14,-2198698,-170,-4586916
1665022398.80,-14,-2198700,-170,-4586888
1665022459.20,-14,-2198756,-170,-4586903
1665022519.60,-14,-2198752,-170,-4586914
1665022580.00,-14,-2198690,-170,-4586901
1665022640.40,-14,-2198711,-170,-4586897
1665022700.80,-14,-2198733,-170,-4586903
1665022761.20,-14,-2198634,-170,-4586914
1665022821.60,-14,-2198654,-170,-4586918
1665022882.00,-14,-2198666,-170,-4586938
1665022942.40,-14,-2198630,-170,-4586954
1665023002.80,-14,-2198597,-170,-4586941
1665023063.20,-14,-2198652,-170,-4586943
1665023123.60,-14,-2198633,-170,-4586894
1665023184.00,-14,-2198651,-170,-4586892
1665023244.40,-14,-2198640,-170,-4586920
1665023304.80,-14,-2198681,-170,-4586953
1665023365.20,-14,-2198676,-170,-4586937
1665023424.80,-14,-2198635,-170,-4586954
1665023485.60,-14,-2198638,-170,-4586943
1665023546.00,-14,-2198701,-170,-4586946
1665023606.40,-14,-2198740,-170,-4586965
1665023666.80,-14,-2198707,-170,-4586981
1665023727.20,-14,-2198655,-170,-4587007
1665023787.60,-14,-2198686,-170,-4586948
1665023848.00,-14,-2198720,-170,-4586920
1665023908.40,-14,-2198715,-170,-4586917
1665023968.80,-14,-2198770,-170,-4586932
1665024029.20,-14,-2198731,-170,-4586877
1665024089.60,-14,-2198783,-170,-4586921
1665024149.60,-14,-2198795,-170,-4586899
1665024210.40,-14,-2198772,-170,-4586858
1665024270.80,-14,-2198744,-170,-4586984
1665024331.20,-14,-2198685,-170,-4586950
1665024391.60,-14,-2198718,-170,-4586957
1665024452.00,-14,-2198716,-170,-4586970
1665024512.40,-14,-2198626,-170,-4586978
1665024572.80,-14,-2198671,-170,-4586978
1665024633.20,-14,-2198731,-170,-4586966
1665024693.60,-14,-2198713,-170,-4586966
1665024754.00,-14,-2198686,-170,-4586974
1665024814.40,-14,-2198660,-170,-4586979
1665024874.80,-14,-2198677,-170,-4586996
1665024935.20,-14,-2198688,-170,-4587004
1665024995.60,-14,-2198669,-170,-4586993
1665025056.00,-14,-2198643,-170,-4586990
1665025116.40,-14,-2198655,-170,-4586987
1665025176.80,-14,-2198666,-170,-4587053
1665025237.20,-14,-2198633,-170,-4587005
1665025297.60,-14,-2198625,-170,-4587072
1665025358.00,-14,-2198596,-170,-4587040
1665025418.40,-14,-2198633,-170,-4587056
1665025478.80,-14,-2198601,-170,-4587056
1665025539.20,-14,-2198593,-170,-4587065
1665025599.60,-14,-2198601,-170,-4587068
1665025660.00,-14,-2198582,-170,-4587061
1665025720.40,-14,-2198638,-170,-4587054
1665025780.80,-14,-2198619,-170,-4587093
1665025841.20,-14,-2198590,-170,-4587058
1665025901.60,-14,-2198589,-170,-4587025
1665025962.00,-14,-2198610,-170,-4587063
1665026022.40,-14,-2198639,-170,-4587066
1665026082.80,-14,-2198621,-170,-4587060
1665026143.20,-14,-2198646,-170,-4587051
1665026203.60,-14,-2198659,-170,-4587026
1665026264.00,-14,-2198734,-170,-4587039
1665026324.40,-14,-2198725,-170,-4587025
1665026384.80,-14,-2198751,-170,-4587035
1665026445.20,-14,-2198780,-170,-4587057
1665026505.60,-14,-2198761,-170,-4587064
1665026566.00,-14,-2198806,-170,-4587084
1665026626.40,-14,-2198771,-170,-4587108
1665026686.80,-14,-2198790,-170,-4587086
1665026747.20,-14,-2198775,-170,-4587073
1665026807.60,-14,-2198789,-170,-4587075
1665026868.00,-14,-2198854,-170,-4587070
1665026928.40,-14,-2198880,-170,-4587055
1665026988.80,-14,-2198804,-170,-4587050
1665027049.20,-14,-2198827,-170,-4587079
1665027109.60,-14,-2198822,-170,-4587073
1665027170.00,-14,-2198822,-170,-4587066
1665027229.60,-14,-2198798,-170,-4587041
1665027290.40,-14,-2198815,-170,-4587050
1665027350.80,-14,-2198773,-170,-4587065
1665027411.20,-14,-2198795,-170,-4587053
1665027471.60,-14,-2198872,-170,-4587044
1665027532.00,-14,-2198876,-170,-4587087
1665027592.40,-14,-2198842,-170,-4587074
1665027652.80,-14,-2198819,-170,-4587054
1665027713.20,-14,-2198846,-170,-4587083
1665027773.60,-14,-2198791,-170,-4587082
1665027834.00,-14,-2198852,-170,-4587085
1665027894.40,-14,-2198757,-170,-4587085
1665027954.40,-14,-2198823,-170,-4587069
1665028015.20,-14,-2198797,-170,-4587067
1665028075.60,-14,-2198778,-170,-4587037
1665028136.00,-14,-2198762,-170,-4587048
1665028196.40,-14,-2198777,-170,-4587055
1665028256.80,-14,-2198757,-170,-4587035
1665028317.20,-14,-2198820,-170,-4587030
1665028377.60,-14,-2198804,-170,-4587042
1665028438.00,-14,-2198831,-170,-4587047
1665028498.40,-14,-2198807,-170,-4587035
1665028558.80,-14,-2198829,-170,-4587101
1665028619.20,-14,-2198807,-170,-4587075
1665028679.60,-14,-2198822,-170,-4587034
1665028740.00,-14,-2198833,-170,-4587050
1665028800.40,-14,-2198816,-170,-4587029
1665028860.80,-14,-2198834,-170,-4587022
1665028921.20,-14,-2198902,-170,-4587051
1665028981.60,-14,-2198817,-170,-4587054
1665029042.00,-14,-2198809,-170,-4587014
1665029102.40,-14,-2198864,-170,-4587060
1665029162.80,-14,-2198789,-170,-4587093
1665029223.20,-14,-2198846,-170,-4587093
1665029283.60,-14,-2198786,-170,-4587083
1665029344.00,-14,-2198814,-170,-4587057
1665029404.40,-14,-2198850,-170,-4587076
1665029464.80,-14,-2198800,-170,-4587058
1665029525.20,-14,-2198884,-170,-4587095
1665029585.60,-14,-2198851,-170,-4587106
1665029646.00,-14,-2198852,-170,-4587089
1665029706.40,-14,-2198841,-170,-4587067
1665029766.80,-14,-2198837,-170,-4587025
1665029827.20,-14,-2198861,-170,-4587080
1665029887.60,-14,-2198873,-170,-4587081
1665029948.00,-14,-2198836,-170,-4587070
1665030008.40,-14,-2198864,-170,-4587072
1665030068.80,-14,-2198890,-170,-4587027
1665030129.20,-14,-2198895,-170,-4587037
1665030189.60,-14,-2198894,-170,-4587054
1665030250.00,-14,-2198904,-170,-4587028
1665030310.40,-14,-2198935,-170,-4587064
1665030370.80,-14,-2198968,-170,-4587048
1665030431.20,-14,-2198969,-170,-4586983
1665030491.60,-14,-2198941,-170,-4587025
1665030552.00,-14,-2198926,-170,-4587026
1665030612.40,-14,-2198953,-170,-4587008
1665030672.80,-14,-2198948,-170,-4587007
1665030733.20,-14,-2198905,-170,-4586998
1665030793.60,-14,-2198942,-170,-4586967
1665030854.00,-14,-2198945,-170,-4586965
1665030914.40,-14,-2198923,-170,-4587005
1665030974.80,-14,-2198894,-170,-4587036
1665031035.20,-14,-2198884,-170,-4587023
1665031095.60,-14,-2198874,-170,-4587046
1665031156.00,-14,-2198854,-170,-4587039
1665031216.40,-14,-2198844,-170,-4587081
1665031276.80,-14,-2198876,-170,-4587078
1665031337.20,-14,-2198933,-170,-4587074
1665031397.60,-14,-2198934,-170,-4587113
1665031458.00,-14,-2198958,-170,-4587086
1665031518.40,-14,-2198940,-170,-4587081
1665031578.80,-14,-2198872,-170,-4587117
1665031639.20,-14,-2198898,-170,-4587142
1665031699.60,-14,-2198883,-170,-4587156
1665031759.20,-14,-2198841,-170,-4587134
1665031820.00,-14,-2198796,-170,-4587183
1665031880.40,-14,-2198836,-170,-4587193
1665031940.80,-14,-2198807,-170,-4587154
1665032001.20,-14,-2198852,-170,-4587188
1665032061.60,-14,-2198861,-170,-4587153
1665032122.00,-14,-2198849,-170,-4587187
1665032182.40,-14,-2198804,-170,-4587173
1665032242.80,-14,-2198824,-170,-4587148
1665032303.20,-14,-2198857,-170,-4587157
1665032363.60,-14,-2198835,-170,-4587127
1665032424.00,-14,-2198821,-170,-4587122
1665032484.40,-14,-2198779,-170,-4587093
1665032544.80,-14,-2198744,-170,-4587085
1665032605.20,-14,-2198812,-170,-4587122
1665032665.60,-14,-2198740,-170,-4587124
1665032726.00,-14,-2198839,-170,-4587110
1665032786.40,-14,-2198838,-170,-4587119
1665032846.80,-14,-2198812,-170,-4587086
1665032907.20,-14,-2198834,-170,-4587122
1665032967.60,-14,-2198822,-170,-4587113
1665033028.00,-14,-2198789,-170,-4587107
1665033088.40,-14,-2198776,-170,-4587108
1665033148.80,-14,-2198835,-170,-4587115
1665033209.20,-14,-2198799,-170,-4587123
1665033269.60,-14,-2198749,-170,-4587078
1665033330.00,-14,-2198802,-170,-4587076
1665033390.40,-14,-2198810,-170,-4587083
1665033450.80,-14,-2198815,-170,-4587058
1665033511.20,-14,-2198813,-170,-4587059
1665033571.60,-14,-2198772,-170,-4587069
1665033632.00,-14,-2198745,-170,-4587055
1665033692.40,-14,-2198724,-170,-4587068
1665033752.80,-14,-2198753,-170,-4587103
1665033813.20,-14,-2198732,-170,-4587107
1665033873.60,-14,-2198698,-170,-4587115
1665033934.00,-14,-2198671,-170,-4587116
1665033994.40,-14,-2198714,-170,-4587110
1665034054.80,-14,-2198682,-170,-4587063
1665034115.20,-14,-2198727,-170,-4587112
1665034175.60,-14,-2198727,-170,-4587092
1665034236.00,-14,-2198731,-170,-4587082
1665034296.40,-14,-2198688,-170,-4587064
1665034356.80,-14,-2198777,-170,-4587117
1665034417.20,-14,-2198772,-170,-4587080
1665034477.60,-14,-2198777,-170,-4587091
1665034538.00,-14,-2198757,-170,-4587093
1665034598.40,-14,-2198722,-170,-4587072
1665034658.80,-14,-2198780,-170,-4587075
1665034719.20,-14,-2198774,-170,-4587057
1665034779.60,-14,-2198733,-170,-4587020
1665034840.00,-14,-2198776,-170,-4587042
1665034900.40,-14,-2198763,-170,-4587027
1665034960.80,-14,-2198745,-170,-4587021
1665035021.20,-14,-2198755,-170,-4587030
1665035081.60,-14,-2198730,-170,-4587016
1665035142.00,-14,-2198815,-170,-4587004
1665035202.40,-14,-2198805,-170,-4586955
1665035262.80,-14,-2198850,-170,-4586941
1665035323.20,-14,-2198879,-170,-4586924
1665035383.60,-14,-2198864,-170,-4586882
1665035444.00,-14,-2198818,-170,-4586938
1665035504.40,-14,-2198776,-170,-4586969
1665035564.40,-14,-2198803,-170,-4586951
1665035625.20,-14,-2198799,-170,-4586925
1665035685.60,-14,-2198840,-170,-4586925
1665035746.00,-14,-2198825,-170,-4586916
1665035806.40,-14,-2198862,-170,-4586920
1665035866.80,-14,-2198820,-170,-4586880
1665035927.20,-14,-2198844,-170,-4586882
1665035987.60,-14,-2198867,-170,-4586891
1665036048.00,-14,-2198839,-170,-4586898
1665036108.40,-14,-2198882,-170,-4586929
1665036168.40,-14,-2198901,-170,-4586892
1665036228.80,-14,-2198838,-170,-4586855
1665036289.20,-14,-2198867,-170,-4586927
1665036349.60,-14,-2198840,-170,-4586981
1665036410.00,-14,-2198866,-170,-4586942
1665036470.40,-14,-2198914,-170,-4586948
1665036530.80,-14,-2198861,-170,-4586962
1665036591.20,-14,-2198852,-170,-4586959
1665036651.60,-14,-2198888,-170,-4586957
1665036712.00,-14,-2198886,-170,-4586940
1665036772.40,-14,-2198853,-170,-4586957
1665036832.80,-14,-2198901,-170,-4586970
1665036893.20,-14,-2198809,-170,-4586969
1665036953.60,-14,-2198836,-170,-4586976
1665037014.00,-14,-2198822,-170,-4586987
1665037074.40,-14,-2198828,-170,-4586995
1665037134.80,-14,-2198862,-170,-4586957
1665037195.20,-14,-2198846,-170,-4586935
1665037255.60,-14,-2198782,-170,-4586991
1665037316.00,-14,-2198870,-170,-4586973
1665037376.40,-14,-2198828,-170,-4586962
1665037436.80,-14,-2198767,-170,-4586966
1665037497.20,-14,-2198799,-170,-4586965
1665037557.60,-14,-2198832,-170,-4586997
1665037618.00,-14,-2198822,-170,-4586968
1665037678.40,-14,-2198826,-170,-4587027
1665037738.80,-14,-2198804,-170,-4587024
1665037799.20,-14,-2198820,-170,-4587000
1665037859.60,-14,-2198857,-170,-4586962
1665037920.00,-14,-2198823,-170,-4586948
1665037980.40,-14,-2198787,-170,-4586969
1665038040.80,-14,-2198736,-170,-4586988
1665038101.20,-14,-2198756,-170,-4587009
1665038161.60,-14,-2198778,-170,-4587033
1665038222.00,-14,-2198820,-170,-4587036
1665038282.40,-14,-2198820,-170,-4587047
1665038342.80,-14,-2198796,-170,-4586999
1665038403.20,-14,-2198851,-170,-4586952
1665038463.60,-14,-2198873,-170,-4586912
1665038524.00,-14,-2198862,-170,-4586926
1665038584.40,-14,-2198889,-170,-4586924
1665038644.80,-14,-2198879,-170,-4586894
1665038705.20,-14,-2198945,-170,-4586907
1665038765.60,-14,-2198948,-170,-4586862
1665038826.00,-14,-2198893,-170,-4586887
1665038886.40,-14,-2198887,-170,-4586899
1665038946.80,-14,-2198883,-170,-4586871
1665039007.20,-14,-2198939,-170,-4586893
1665039067.60,-14,-2198958,-170,-4586888
1665039128.00,-14,-2198927,-170,-4586913
1665039188.40,-14,-2198908,-170,-4586925
1665039248.80,-14,-2198902,-170,-4586906
1665039309.20,-14,-2198896,-170,-4586896
1665039369.20,-14,-2198913,-170,-4586889
1665039430.00,-14,-2198929,-170,-4586895
1665039490.40,-14,-2198955,-170,-4586941
1665039550.80,-14,-2198961,-170,-4586908
1665039611.20,-14,-2198905,-170,-4586920
1665039671.60,-14,-2198924,-170,-4586914
1665039732.00,-14,-2198924,-170,-4586875
1665039792.40,-14,-2198966,-170,-4586883
1665039852.80,-14,-2198936,-170,-4586887
1665039913.20,-14,-2198887,-170,-4586885
1665039973.60,-14,-2198894,-170,-4586874
1665040034.00,-14,-2198942,-170,-4586878
1665040093.60,-14,-2198927,-170,-4586888
1665040154.40,-14,-2198980,-170,-4586873
1665040214.80,-14,-2198972,-170,-4586868
1665040275.20,-14,-2198933,-170,-4586831
1665040335.60,-14,-2198921,-170,-4586852
1665040396.00,-14,-2198956,-170,-4586845
1665040456.40,-14,-2198993,-170,-4586824
1665040516.80,-14,-2199014,-170,-4586855
1665040577.20,-14,-2198991,-170,-4586824
1665040637.60,-14,-2198971,-170,-4586814
1665040698.00,-14,-2198993,-170,-4586827
1665040758.40,-14,-2198998,-170,-4586839
1665040818.80,-14,-2199073,-170,-4586799
1665040879.20,-14,-2199094,-170,-4586758
1665040939.60,-14,-2199133,-170,-4586771
1665041000.00,-14,-2199105,-170,-4586825
1665041060.40,-14,-2199083,-170,-4586793
1665041120.80,-14,-2199060,-170,-4586821
1665041181.20,-14,-2199035,-170,-4586792
1665041241.60,-14,-2199082,-170,-4586814
1665041302.00,-14,-2199088,-170,-4586796
1665041362.40,-14,-2199148,-170,-4586836
1665041422.80,-14,-2199090,-170,-4586803
1665041483.20,-14,-2199036,-170,-4586869
1665041543.60,-14,-2199016,-170,-4586811
1665041604.00,-14,-2199026,-170,-4586808
1665041664.40,-14,-2199093,-170,-4586864
1665041724.80,-14,-2199058,-170,-4586822
1665041785.20,-14,-2198952,-170,-4586878
1665041845.60,-14,-2198893,-170,-4586874
1665041906.00,-14,-2198879,-170,-4586870
1665041966.40,-14,-2198921,-170,-4586901
1665042026.80,-14,-2198897,-170,-4586864
1665042087.20,-14,-2198872,-170,-4586860
1665042147.60,-14,-2198859,-170,-4586886
1665042208.00,-14,-2198830,-170,-4586904
1665042268.40,-14,-2198848,-170,-4586902
1665042328.80,-14,-2198821,-170,-4586892
1665042389.20,-14,-2198850,-170,-4586897
1665042449.60,-14,-2198865,-170,-4586886
1665042510.00,-14,-2198875,-170,-4586851
1665042570.40,-14,-2198854,-170,-4586813
1665042630.80,-14,-2198893,-170,-4586787
1665042691.20,-14,-2198866,-170,-4586741
1665042751.60,-14,-2198868,-170,-4586729
1665042812.00,-14,-2198836,-170,-4586712
1665042872.40,-14,-2198857,-170,-4586749
1665042932.80,-14,-2198847,-170,-4586680
1665042993.20,-14,-2198841,-170,-4586689
1665043053.60,-14,-2198861,-170,-4586687
1665043114.00,-14,-2198908,-170,-4586738
1665043173.60,-14,-2198910,-170,-4586763
1665043234.40,-14,-2198861,-170,-4586726
1665043294.80,-14,-2198827,-170,-4586719
1665043355.20,-14,-2198906,-170,-4586729
1665043415.60,-14,-2198952,-170,-4586741
1665043476.00,-14,-2198947,-170,-4586702
1665043536.40,-14,-2198923,-170,-4586705
1665043596.80,-14,-2198911,-170,-4586726
1665043657.20,-14,-2198925,-170,-4586734
1665043717.60,-14,-2198912,-170,-4586736
1665043778.00,-14,-2198918,-170,-4586724
1665043838.40,-14,-2198916,-170,-4586748
1665043898.40,-14,-2198906,-170,-4586774
1665043959.20,-14,-2198892,-170,-4586812
1665044019.60,-14,-2198890,-170,-4586811
1665044080.00,-14,-2198863,-170,-4586802
1665044140.40,-14,-2198861,-170,-4586824
1665044200.80,-14,-2198909,-170,-4586805
1665044261.20,-14,-2198898,-170,-4586807
1665044321.60,-14,-2198862,-170,-4586819
1665044382.00,-14,-2198841,-170,-4586784
1665044442.40,-14,-2198866,-170,-4586861
1665044502.80,-14,-2198840,-170,-4586823
1665044563.20,-14,-2198840,-170,-4586793
1665044623.60,-14,-2198801,-170,-4586789
1665044684.00,-14,-2198849,-170,-4586808
1665044744.40,-14,-2198896,-170,-4586837
1665044804.80,-14,-2198866,-170,-4586782
1665044865.20,-14,-2198861,-170,-4586803
1665044925.60,-14,-2198908,-170,-4586777
1665044986.00,-14,-2198929,-170,-4586728
1665045046.40,-14,-2198928,-170,-4586722
1665045106.80,-14,-2198890,-170,-4586751
1665045167.20,-14,-2198863,-170,-4586743
1665045227.60,-14,-2198835,-170,-4586685
1665045288.00,-14,-2198875,-170,-4586680
1665045348.40,-14,-2198867,-170,-4586696
1665045408.80,-14,-2198860,-170,-4586713
1665045469.20,-14,-2198920,-170,-4586743
1665045529.60,-14,-2198891,-170,-4586730
1665045590.00,-14,-2198879,-170,-4586747
1665045650.40,-14,-2198862,-170,-4586744
1665045710.80,-14,-2198904,-170,-4586772
1665045771.20,-14,-2198874,-170,-4586810
1665045831.60,-14,-2198881,-170,-4586805
1665045892.00,-14,-2198912,-170,-4586751
1665045952.40,-14,-2198837,-170,-4586689
1665046012.80,-14,-2198839,-170,-4586725
1665046073.20,-14,-2198850,-170,-4586728
1665046133.60,-14,-2198824,-170,-4586704
1665046194.00,-14,-2198775,-170,-4586724
1665046254.40,-14,-2198873,-170,-4586747
1665046314.80,-14,-2198870,-170,-4586696
1665046375.20,-14,-2198824,-170,-4586710
1665046435.60,-14,-2198894,-170,-4586726
1665046496.00,-14,-2198890,-170,-4586690
1665046556.40,-14,-2198851,-170,-4586642
1665046616.80,-14,-2198831,-170,-4586704
1665046677.20,-14,-2198818,-170,-4586714
1665046737.60,-14,-2198812,-170,-4586741
1665046798.00,-14,-2198796,-170,-4586735
1665046858.40,-14,-2198837,-170,-4586735
1665046918.80,-14,-2198847,-170,-4586663
1665046978.40,-14,-2198850,-170,-4586691
1665047039.20,-14,-2198851,-170,-4586685
1665047099.60,-14,-2198813,-170,-4586708
1665047160.00,-14,-2198860,-170,-4586648
1665047220.40,-14,-2198842,-170,-4586683
1665047280.80,-14,-2198863,-170,-4586695
1665047341.20,-14,-2198859,-170,-4586715
1665047401.60,-14,-2198848,-170,-4586738
1665047462.00,-14,-2198793,-170,-4586766
1665047522.40,-14,-2198779,-170,-4586730
1665047582.80,-14,-2198731,-170,-4586724
1665047643.20,-14,-2198772,-170,-4586729
1665047703.20,-14,-2198839,-170,-4586755
1665047764.00,-14,-2198886,-170,-4586717
1665047824.40,-14,-2198874,-170,-4586753
1665047884.80,-14,-2198883,-170,-4586790
1665047945.20,-14,-2198888,-170,-4586716
1665048005.60,-14,-2198918,-170,-4586649
1665048066.00,-14,-2198930,-170,-4586657
1665048126.40,-14,-2198952,-170,-4586599
1665048186.80,-14,-2198988,-170,-4586644
1665048247.20,-14,-2198898,-170,-4586587
1665048307.60,-14,-2198876,-170,-4586564
1665048368.00,-14,-2198932,-170,-4586623
1665048428.40,-14,-2198919,-170,-4586615
1665048488.80,-14,-2198946,-170,-4586604
1665048549.20,-14,-2198931,-170,-4586624
1665048609.60,-14,-2198964,-170,-4586608
1665048670.00,-14,-2198908,-170,-4586582
1665048730.40,-14,-2198855,-170,-4586552
1665048790.80,-14,-2198957,-170,-4586581
1665048851.20,-14,-2198907,-170,-4586610
1665048911.60,-14,-2198826,-170,-4586592
1665048972.00,-14,-2198777,-170,-4586512
1665049032.40,-14,-2198821,-170,-4586499
1665049092.80,-14,-2198749,-170,-4586511
1665049153.20,-14,-2198727,-170,-4586472
1665049213.60,-14,-2198687,-170,-4586571
1665049274.00,-14,-2198722,-170,-4586491
1665049334.40,-14,-2198781,-170,-4586550
1665049394.80,-14,-2198752,-170,-4586564
1665049455.20,-14,-2198746,-170,-4586491
1665049515.60,-14,-2198738,-170,-4586538
1665049576.00,-14,-2198779,-170,-4586522
1665049636.40,-14,-2198781,-170,-4586496
1665049696.80,-14,-2198693,-170,-4586486
1665049757.20,-14,-2198807,-170,-4586472
1665049817.60,-14,-2198913,-170,-4586408
1665049878.00,-14,-2198942,-170,-4586425
1665049938.40,-14,-2198862,-170,-4586371
1665049998.80,-14,-2198857,-170,-4586331
1665050059.20,-14,-2198879,-170,-4586266
1665050119.60,-14,-2198908,-170,-4586322
1665050180.00,-14,-2198936,-170,-4586310
1665050240.40,-14,-2198891,-170,-4586310
1665050300.80,-14,-2198945,-170,-4586337
1665050361.20,-14,-2198951,-170,-4586294
1665050421.60,-14,-2198935,-170,-4586304
1665050482.00,-14,-2198887,-170,-4586282
1665050542.40,-14,-2198847,-170,-4586294
1665050602.80,-14,-2198871,-170,-4586280
1665050663.20,-14,-2198857,-170,-4586282
1665050723.60,-14,-2198894,-170,-4586264
1665050784.00,-14,-2198842,-170,-4586221
1665050844.40,-14,-2198842,-170,-4586167
1665050904.80,-14,-2198852,-170,-4586204
1665050965.20,-14,-2198876,-170,-4586214
1665051025.60,-14,-2198895,-170,-4586253
1665051086.00,-14,-2198787,-170,-4586289
1665051146.40,-14,-2198779,-170,-4586304
1665051206.80,-14,-2198794,-170,-4586289
1665051267.20,-14,-2198759,-170,-4586300
1665051327.60,-14,-2198680,-170,-4586295
1665051388.00,-14,-2198707,-170,-4586301
1665051448.40,-14,-2198732,-170,-4586246
1665051508.00,-14,-2198763,-170,-4586270
1665051568.80,-14,-2198706,-170,-4586288
1665051629.20,-14,-2198610,-170,-4586229
1665051689.60,-14,-2198635,-170,-4586275
1665051750.00,-14,-2198648,-170,-4586132
1665051810.40,-14,-2198717,-170,-4586174
1665051870.80,-14,-2198697,-170,-4586098
1665051931.20,-14,-2198662,-170,-4586146
1665051991.60,-14,-2198582,-170,-4586161
1665052052.00,-14,-2198601,-170,-4586111
1665052112.40,-14,-2198538,-170,-4586116
1665052172.80,-14,-2198560,-170,-4586188
1665052233.20,-14,-2198584,-170,-4586184
1665052293.60,-14,-2198585,-170,-4586120
1665052354.00,-14,-2198548,-170,-4586115
1665052414.40,-14,-2198610,-170,-4586108
1665052474.80,-14,-2198636,-170,-4586094
1665052535.20,-14,-2198600,-170,-4586069
1665052595.60,-14,-2198638,-170,-4586100
1665052656.00,-14,-2198632,-170,-4586123
1665052716.40,-14,-2198673,-170,-4586139
1665052776.80,-14,-2198688,-170,-4586150
1665052837.20,-14,-2198682,-170,-4586097
1665052897.60,-14,-2198683,-170,-4586114
1665052958.00,-14,-2198723,-170,-4586104
1665053018.40,-14,-2198715,-170,-4586157
1665053078.80,-14,-2198718,-170,-4586116
1665053139.20,-14,-2198687,-170,-4586120
1665053199.60,-14,-2198743,-170,-4586093
1665053260.00,-14,-2198777,-170,-4586078
