GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655021173.60,-14,-2198383,-170,-4586917
1655021234.00,-14,-2198380,-170,-4586940
1655021293.60,-14,-2198397,-170,-4586924
1655021354.40,-14,-2198399,-170,-4586925
1655021414.80,-14,-2198378,-170,-4586888
1655021475.20,-14,-2198362,-170,-4586888
1655021535.60,-14,-2198339,-170,-4586914
1655021596.00,-14,-2198300,-170,-4586915
1655021656.40,-14,-2198335,-170,-4586924
1655021716.80,-14,-2198250,-170,-4586919
1655021777.20,-14,-2198244,-170,-4586919
1655021837.60,-14,-2198233,-170,-4586918
1655021898.00,-14,-2198220,-170,-4586929
1655021958.40,-14,-2198214,-170,-4586938
1655022018.80,-14,-2198208,-170,-4586936
1655022079.20,-14,-2198196,-170,-4586909
1655022139.60,-14,-2198247,-170,-4586939
1655022200.00,-14,-2198266,-170,-4586939
1655022260.40,-14,-2198306,-170,-4586934
1655022320.80,-14,-2198266,-170,-4586946
1655022381.20,-14,-2198320,-170,-4586940
1655022441.60,-14,-2198296,-170,-4586911
1655022502.00,-14,-2198322,-170,-4586909
1655022562.40,-14,-2198274,-170,-4586939
1655022622.80,-14,-2198288,-170,-4586926
1655022683.20,-14,-2198386,-170,-4586933
1655022743.60,-14,-2198360,-170,-4586873
1655022804.00,-14,-2198339,-170,-4586862
1655022864.40,-14,-2198357,-170,-4586908
1655022924.80,-14,-2198391,-170,-4586902
1655022985.20,-14,-2198396,-170,-4586891
1655023045.60,-14,-2198372,-170,-4586885
1655023106.00,-14,-2198349,-170,-4586862
1655023166.40,-14,-2198372,-170,-4586877
1655023226.80,-14,-2198366,-170,-4586914
1655023287.20,-14,-2198400,-170,-4586886
1655023347.60,-14,-2198441,-170,-4586888
1655023408.00,-14,-2198427,-170,-4586883
1655023468.40,-14,-2198447,-170,-4586892
1655023528.80,-14,-2198422,-170,-4586900
1655023589.20,-14,-2198469,-170,-4586836
1655023649.60,-14,-2198412,-170,-4586810
1655023710.00,-14,-2198411,-170,-4586817
1655023770.40,-14,-2198423,-170,-4586817
1655023830.80,-14,-2198426,-170,-4586822
1655023891.20,-14,-2198463,-170,-4586828
1655023951.60,-14,-2198491,-170,-4586838
1655024012.00,-14,-2198524,-170,-4586862
1655024072.40,-14,-2198527,-170,-4586820
1655024132.80,-14,-2198521,-170,-4586820
1655024193.20,-14,-2198528,-170,-4586814
1655024253.60,-14,-2198501,-170,-4586807
1655024314.00,-14,-2198531,-170,-4586828
1655024373.60,-14,-2198484,-170,-4586854
1655024434.40,-14,-2198448,-170,-4586836
1655024494.80,-14,-2198456,-170,-4586820
1655024555.20,-14,-2198470,-170,-4586834
1655024615.60,-14,-2198516,-170,-4586814
1655024676.00,-14,-2198518,-170,-4586773
1655024736.40,-14,-2198512,-170,-4586790
1655024796.80,-14,-2198514,-170,-4586793
1655024857.20,-14,-2198517,-170,-4586797
1655024917.60,-14,-2198557,-170,-4586774
1655024978.00,-14,-2198531,-170,-4586777
1655025038.40,-14,-2198538,-170,-4586808
1655025098.40,-14,-2198493,-170,-4586795
1655025159.20,-14,-2198548,-170,-4586794
1655025219.60,-14,-2198504,-170,-4586764
1655025280.00,-14,-2198488,-170,-4586773
1655025340.40,-14,-2198518,-170,-4586740
1655025400.80,-14,-2198520,-170,-4586742
1655025461.20,-14,-2198550,-170,-4586794
1655025521.60,-14,-2198561,-170,-4586741
1655025582.00,-14,-2198497,-170,-4586701
1655025642.40,-14,-2198575,-170,-4586690
1655025702.80,-14,-2198600,-170,-4586656
1655025763.20,-14,-2198593,-170,-4586617
1655025823.60,-14,-2198624,-170,-4586621
1655025884.00,-14,-2198634,-170,-4586647
1655025944.40,-14,-2198704,-170,-4586613
1655026004.80,-14,-2198707,-170,-4586609
1655026065.20,-14,-2198706,-170,-4586637
1655026125.60,-14,-2198696,-170,-4586624
1655026186.00,-14,-2198724,-170,-4586598
1655026246.40,-14,-2198767,-170,-4586580
1655026306.80,-14,-2198741,-170,-4586616
1655026367.20,-14,-2198734,-170,-4586622
1655026427.60,-14,-2198765,-170,-4586586
1655026488.00,-14,-2198745,-170,-4586587
1655026548.40,-14,-2198718,-170,-4586583
1655026608.80,-14,-2198771,-170,-4586609
1655026669.20,-14,-2198770,-170,-4586558
1655026729.60,-14,-2198758,-170,-4586573
1655026790.00,-14,-2198766,-170,-4586614
1655026850.40,-14,-2198738,-170,-4586629
1655026910.80,-14,-2198695,-170,-4586618
1655026971.20,-14,-2198719,-170,-4586601
1655027031.60,-14,-2198678,-170,-4586577
1655027092.00,-14,-2198683,-170,-4586531
1655027152.40,-14,-2198742,-170,-4586487
1655027212.80,-14,-2198743,-170,-4586491
1655027273.20,-14,-2198751,-170,-4586444
1655027333.60,-14,-2198659,-170,-4586466
1655027394.00,-14,-2198696,-170,-4586441
1655027454.40,-14,-2198709,-170,-4586501
1655027514.80,-14,-2198681,-170,-4586471
1655027575.20,-14,-2198643,-170,-4586492
1655027635.60,-14,-2198648,-170,-4586490
1655027696.00,-14,-2198590,-170,-4586442
1655027756.40,-14,-2198606,-170,-4586507
1655027816.80,-14,-2198629,-170,-4586502
1655027877.20,-14,-2198636,-170,-4586479
1655027937.60,-14,-2198590,-170,-4586520
1655027998.00,-14,-2198592,-170,-4586548
1655028058.40,-14,-2198578,-170,-4586544
1655028118.80,-14,-2198538,-170,-4586567
1655028178.40,-14,-2198525,-170,-4586593
1655028239.20,-14,-2198579,-170,-4586596
1655028299.60,-14,-2198545,-170,-4586558
1655028360.00,-14,-2198552,-170,-4586599
1655028420.40,-14,-2198639,-170,-4586601
1655028480.80,-14,-2198637,-170,-4586562
1655028541.20,-14,-2198644,-170,-4586569
1655028601.60,-14,-2198649,-170,-4586576
1655028662.00,-14,-2198677,-170,-4586537
1655028722.40,-14,-2198685,-170,-4586515
1655028782.80,-14,-2198633,-170,-4586530
1655028843.20,-14,-2198579,-170,-4586499
1655028903.20,-14,-2198597,-170,-4586491
1655028964.00,-14,-2198686,-170,-4586494
1655029024.40,-14,-2198649,-170,-4586445
1655029084.80,-14,-2198655,-170,-4586419
1655029145.20,-14,-2198683,-170,-4586352
1655029205.60,-14,-2198671,-170,-4586360
1655029266.00,-14,-2198656,-170,-4586340
1655029326.40,-14,-2198664,-170,-4586323
1655029386.80,-14,-2198670,-170,-4586335
1655029447.20,-14,-2198656,-170,-4586357
1655029507.60,-14,-2198637,-170,-4586336
1655029568.00,-14,-2198671,-170,-4586325
1655029628.40,-14,-2198691,-170,-4586348
1655029688.80,-14,-2198690,-170,-4586347
1655029749.20,-14,-2198676,-170,-4586350
1655029809.60,-14,-2198685,-170,-4586375
1655029870.00,-14,-2198670,-170,-4586385
1655029930.40,-14,-2198657,-170,-4586382
1655029990.80,-14,-2198649,-170,-4586381
1655030051.20,-14,-2198624,-170,-4586402
1655030111.60,-14,-2198622,-170,-4586393
1655030172.00,-14,-2198627,-170,-4586423
1655030232.40,-14,-2198581,-170,-4586438
1655030292.80,-14,-2198653,-170,-4586454
1655030353.20,-14,-2198642,-170,-4586420
1655030413.60,-14,-2198593,-170,-4586375
1655030474.00,-14,-2198685,-170,-4586380
1655030534.40,-14,-2198656,-170,-4586393
1655030594.80,-14,-2198614,-170,-4586374
1655030655.20,-14,-2198594,-170,-4586327
1655030715.60,-14,-2198644,-170,-4586337
1655030776.00,-14,-2198640,-170,-4586360
1655030836.40,-14,-2198643,-170,-4586326
1655030896.80,-14,-2198588,-170,-4586333
1655030957.20,-14,-2198637,-170,-4586322
1655031017.60,-14,-2198582,-170,-4586340
1655031078.00,-14,-2198611,-170,-4586307
1655031138.40,-14,-2198530,-170,-4586262
1655031198.80,-14,-2198540,-170,-4586268
1655031259.20,-14,-2198476,-170,-4586245
1655031319.60,-14,-2198456,-170,-4586250
1655031380.00,-14,-2198455,-170,-4586275
1655031440.40,-14,-2198440,-170,-4586265
1655031500.80,-14,-2198338,-170,-4586198
1655031561.20,-14,-2198432,-170,-4586282
1655031621.60,-14,-2198413,-170,-4586276
1655031682.00,-14,-2198420,-170,-4586270
1655031742.40,-14,-2198362,-170,-4586245
1655031802.80,-14,-2198374,-170,-4586249
1655031863.20,-14,-2198404,-170,-4586231
1655031923.60,-14,-2198448,-170,-4586260
1655031984.00,-14,-2198535,-170,-4586185
1655032044.40,-14,-2198549,-170,-4586195
1655032104.80,-14,-2198503,-170,-4586205
1655032165.20,-14,-2198574,-170,-4586208
1655032225.60,-14,-2198616,-170,-4586156
1655032286.00,-14,-2198656,-170,-4586162
1655032346.40,-14,-2198589,-170,-4586187
1655032406.80,-14,-2198634,-170,-4586175
1655032467.20,-14,-2198635,-170,-4586134
1655032527.60,-14,-2198651,-170,-4586114
1655032588.00,-14,-2198645,-170,-4586152
1655032648.40,-14,-2198615,-170,-4586139
1655032708.00,-14,-2198657,-170,-4586123
1655032768.80,-14,-2198634,-170,-4586133
1655032829.20,-14,-2198605,-170,-4586161
1655032889.60,-14,-2198632,-170,-4586197
1655032950.00,-14,-2198666,-170,-4586162
1655033010.40,-14,-2198671,-170,-4586105
1655033070.80,-14,-2198677,-170,-4586097
1655033131.20,-14,-2198673,-170,-4586130
1655033191.60,-14,-2198671,-170,-4586073
1655033252.00,-14,-2198667,-170,-4586075
1655033312.40,-14,-2198626,-170,-4586088
1655033372.80,-14,-2198637,-170,-4586059
1655033433.20,-14,-2198530,-170,-4586063
1655033493.60,-14,-2198538,-170,-4586096
1655033554.00,-14,-2198611,-170,-4586118
1655033614.40,-14,-2198665,-170,-4586164
1655033674.80,-14,-2198653,-170,-4586183
1655033735.20,-14,-2198578,-170,-4586192
1655033795.60,-14,-2198543,-170,-4586185
1655033856.00,-14,-2198558,-170,-4586206
1655033916.40,-14,-2198480,-170,-4586237
1655033976.80,-14,-2198468,-170,-4586265
1655034037.20,-14,-2198463,-170,-4586268
1655034097.60,-14,-2198374,-170,-4586214
1655034158.00,-14,-2198435,-170,-4586229
1655034218.40,-14,-2198434,-170,-4586220
1655034278.80,-14,-2198374,-170,-4586181
1655034339.20,-14,-2198411,-170,-4586183
1655034399.60,-14,-2198368,-170,-4586181
1655034460.00,-14,-2198471,-170,-4586153
1655034520.40,-14,-2198458,-170,-4586140
1655034580.80,-14,-2198455,-170,-4586111
1655034641.20,-14,-2198439,-170,-4586074
1655034701.60,-14,-2198481,-170,-4586066
1655034762.00,-14,-2198467,-170,-4586023
1655034822.40,-14,-2198453,-170,-4585993
1655034882.80,-14,-2198419,-170,-4585988
1655034943.20,-14,-2198404,-170,-4585953
1655035003.60,-14,-2198398,-170,-4585951
1655035064.00,-14,-2198422,-170,-4585977
1655035124.40,-14,-2198429,-170,-4585959
1655035184.80,-14,-2198398,-170,-4585974
1655035245.20,-14,-2198368,-170,-4585998
1655035305.60,-14,-2198362,-170,-4586010
1655035366.00,-14,-2198364,-170,-4586003
1655035426.40,-14,-2198359,-170,-4586035
1655035486.80,-14,-2198322,-170,-4586055
1655035547.20,-14,-2198334,-170,-4586054
1655035607.60,-14,-2198367,-170,-4586091
1655035668.00,-14,-2198339,-170,-4586088
1655035728.40,-14,-2198353,-170,-4586058
1655035788.80,-14,-2198330,-170,-4586094
1655035849.20,-14,-2198307,-170,-4586091
1655035909.20,-14,-2198306,-170,-4586088
1655035969.60,-14,-2198301,-170,-4586039
1655036030.00,-14,-2198275,-170,-4586055
1655036090.40,-14,-2198259,-170,-4586076
1655036150.80,-14,-2198225,-170,-4586105
1655036211.20,-14,-2198228,-170,-4586009
1655036271.60,-14,-2198181,-170,-4586063
1655036332.00,-14,-2198202,-170,-4586081
1655036392.40,-14,-2198236,-170,-4586071
1655036452.80,-14,-2198158,-170,-4586123
1655036512.80,-14,-2198165,-170,-4586035
1655036573.60,-14,-2198141,-170,-4586105
1655036634.00,-14,-2198179,-170,-4586118
1655036694.40,-14,-2198229,-170,-4586099
1655036754.80,-14,-2198342,-170,-4586032
1655036815.20,-14,-2198323,-170,-4586057
1655036875.60,-14,-2198311,-170,-4586022
1655036936.00,-14,-2198290,-170,-4586094
1655036996.40,-14,-2198297,-170,-4586117
1655037056.80,-14,-2198235,-170,-4586133
1655037117.20,-14,-2198189,-170,-4586148
1655037177.60,-14,-2198189,-170,-4586160
1655037238.00,-14,-2198104,-170,-4586159
1655037298.40,-14,-2198130,-170,-4586178
1655037358.80,-14,-2198170,-170,-4586179
1655037419.20,-14,-2198119,-170,-4586178
1655037479.60,-14,-2198048,-170,-4586218
1655037540.00,-14,-2198056,-170,-4586234
1655037600.40,-14,-2198041,-170,-4586220
1655037660.80,-14,-2198024,-170,-4586239
1655037721.20,-14,-2198003,-170,-4586194
1655037781.60,-14,-2198033,-170,-4586203
1655037842.00,-14,-2198057,-170,-4586177
1655037902.40,-14,-2198087,-170,-4586152
1655037962.80,-14,-2198031,-170,-4586125
1655038023.20,-14,-2197997,-170,-4586144
1655038083.60,-14,-2197990,-170,-4586115
1655038144.00,-14,-2198038,-170,-4586110
1655038204.40,-14,-2198008,-170,-4586128
1655038264.80,-14,-2197938,-170,-4586086
1655038325.20,-14,-2198003,-170,-4586096
1655038385.60,-14,-2198045,-170,-4586082
1655038446.00,-14,-2198002,-170,-4586075
1655038506.40,-14,-2198024,-170,-4585980
1655038566.80,-14,-2198078,-170,-4585983
1655038627.20,-14,-2198087,-170,-4585951
1655038687.60,-14,-2198108,-170,-4585949
1655038748.00,-14,-2198090,-170,-4585942
1655038808.40,-14,-2198027,-170,-4585901
1655038868.80,-14,-2198050,-170,-4585882
1655038929.20,-14,-2198028,-170,-4585933
1655038989.60,-14,-2198088,-170,-4585918
1655039050.00,-14,-2198130,-170,-4585858
1655039110.40,-14,-2198126,-170,-4585913
1655039170.80,-14,-2198157,-170,-4585899
1655039231.20,-14,-2198174,-170,-4585911
1655039291.60,-14,-2198181,-170,-4585946
1655039352.00,-14,-2198157,-170,-4586008
1655039412.40,-14,-2198209,-170,-4586022
1655039472.80,-14,-2198192,-170,-4586042
1655039533.20,-14,-2198188,-170,-4586061
1655039593.60,-14,-2198212,-170,-4586082
1655039654.00,-14,-2198249,-170,-4586079
1655039714.40,-14,-2198254,-170,-4585985
1655039774.80,-14,-2198232,-170,-4586006
1655039835.20,-14,-2198250,-170,-4586072
1655039895.60,-14,-2198246,-170,-4586061
1655039956.00,-14,-2198250,-170,-4586085
1655040016.40,-14,-2198226,-170,-4586085
1655040076.80,-14,-2198213,-170,-4586079
1655040137.20,-14,-2198281,-170,-4586122
1655040197.60,-14,-2198264,-170,-4586149
1655040258.00,-14,-2198262,-170,-4586139
1655040317.60,-14,-2198261,-170,-4586135
1655040378.40,-14,-2198278,-170,-4586110
1655040438.80,-14,-2198258,-170,-4586134
1655040499.20,-14,-2198245,-170,-4586136
1655040559.60,-14,-2198267,-170,-4586143
1655040620.00,-14,-2198284,-170,-4586112
1655040680.40,-14,-2198317,-170,-4586076
1655040740.80,-14,-2198300,-170,-4586149
1655040801.20,-14,-2198321,-170,-4586091
1655040861.60,-14,-2198346,-170,-4586138
1655040922.00,-14,-2198364,-170,-4586166
1655040982.40,-14,-2198376,-170,-4586195
1655041042.80,-14,-2198380,-170,-4586193
1655041103.20,-14,-2198370,-170,-4586159
1655041163.60,-14,-2198394,-170,-4586147
1655041224.00,-14,-2198353,-170,-4586139
1655041284.40,-14,-2198379,-170,-4586123
1655041344.80,-14,-2198414,-170,-4586133
1655041405.20,-14,-2198369,-170,-4586149
1655041465.60,-14,-2198399,-170,-4586100
1655041526.00,-14,-2198407,-170,-4586101
1655041586.40,-14,-2198400,-170,-4586136
1655041646.80,-14,-2198316,-170,-4586177
1655041707.20,-14,-2198363,-170,-4586189
1655041767.60,-14,-2198310,-170,-4586217
1655041828.00,-14,-2198367,-170,-4586257
1655041888.40,-14,-2198471,-170,-4586278
1655041948.80,-14,-2198439,-170,-4586348
1655042009.20,-14,-2198471,-170,-4586394
1655042069.60,-14,-2198517,-170,-4586368
1655042130.00,-14,-2198527,-170,-4586382
1655042190.40,-14,-2198643,-170,-4586395
1655042250.80,-14,-2198639,-170,-4586380
1655042311.20,-14,-2198623,-170,-4586427
1655042371.60,-14,-2198606,-170,-4586429
1655042432.00,-14,-2198677,-170,-4586448
1655042492.40,-14,-2198604,-170,-4586410
1655042552.80,-14,-2198659,-170,-4586412
1655042613.20,-14,-2198621,-170,-4586408
1655042673.60,-14,-2198574,-170,-4586436
1655042734.00,-14,-2198534,-170,-4586423
1655042794.40,-14,-2198513,-170,-4586434
1655042854.80,-14,-2198527,-170,-4586454
1655042915.20,-14,-2198555,-170,-4586508
1655042975.60,-14,-2198551,-170,-4586550
1655043036.00,-14,-2198570,-170,-4586533
1655043096.40,-14,-2198532,-170,-4586563
1655043156.80,-14,-2198529,-170,-4586543
1655043217.20,-14,-2198518,-170,-4586556
1655043277.60,-14,-2198422,-170,-4586582
1655043338.00,-14,-2198496,-170,-4586589
1655043398.40,-14,-2198503,-170,-4586628
1655043458.80,-14,-2198458,-170,-4586640
1655043519.20,-14,-2198421,-170,-4586644
1655043579.60,-14,-2198419,-170,-4586623
1655043640.00,-14,-2198400,-170,-4586637
1655043700.40,-14,-2198408,-170,-4586625
1655043760.80,-14,-2198434,-170,-4586620
1655043821.20,-14,-2198428,-170,-4586647
1655043881.60,-14,-2198421,-170,-4586624
1655043942.00,-14,-2198411,-170,-4586613
1655044002.40,-14,-2198415,-170,-4586610
1655044062.80,-14,-2198370,-170,-4586624
1655044122.40,-14,-2198303,-170,-4586604
1655044183.20,-14,-2198313,-170,-4586553
1655044243.60,-14,-2198334,-170,-4586567
1655044304.00,-14,-2198317,-170,-4586539
1655044364.40,-14,-2198271,-170,-4586540
1655044424.80,-14,-2198242,-170,-4586555
1655044485.20,-14,-2198134,-170,-4586497
1655044545.60,-14,-2198131,-170,-4586545
1655044606.00,-14,-2198170,-170,-4586526
1655044666.40,-14,-2198199,-170,-4586536
1655044726.80,-14,-2198134,-170,-4586533
1655044787.20,-14,-2198106,-170,-4586549
1655044847.20,-14,-2198148,-170,-4586518
1655044908.00,-14,-2198103,-170,-4586538
1655044968.40,-14,-2198073,-170,-4586521
1655045028.80,-14,-2198082,-170,-4586541
1655045089.20,-14,-2198070,-170,-4586555
1655045149.60,-14,-2198047,-170,-4586528
1655045210.00,-14,-2198044,-170,-4586502
1655045270.40,-14,-2198031,-170,-4586516
1655045330.80,-14,-2198053,-170,-4586533
1655045391.20,-14,-2198031,-170,-4586534
1655045451.60,-14,-2198056,-170,-4586510
1655045512.00,-14,-2198059,-170,-4586521
1655045572.40,-14,-2198067,-170,-4586550
1655045632.80,-14,-2197997,-170,-4586511
1655045693.20,-14,-2198024,-170,-4586545
1655045753.60,-14,-2198059,-170,-4586573
1655045814.00,-14,-2198014,-170,-4586561
1655045874.40,-14,-2198023,-170,-4586567
1655045934.80,-14,-2198000,-170,-4586617
1655045995.20,-14,-2197937,-170,-4586596
1655046055.60,-14,-2197877,-170,-4586674
1655046116.00,-14,-2197906,-170,-4586605
1655046176.40,-14,-2197885,-170,-4586648
1655046236.80,-14,-2197840,-170,-4586572
1655046297.20,-14,-2197874,-170,-4586636
1655046357.60,-14,-2197836,-170,-4586630
1655046418.00,-14,-2197907,-170,-4586648
1655046478.40,-14,-2197883,-170,-4586682
1655046538.80,-14,-2197889,-170,-4586614
1655046599.20,-14,-2197818,-170,-4586558
1655046659.60,-14,-2197819,-170,-4586565
1655046720.00,-14,-2197862,-170,-4586624
1655046780.40,-14,-2197851,-170,-4586648
1655046840.80,-14,-2197816,-170,-4586648
1655046901.20,-14,-2197789,-170,-4586611
1655046961.60,-14,-2197768,-170,-4586627
1655047022.00,-14,-2197747,-170,-4586597
1655047082.40,-14,-2197772,-170,-4586587
1655047142.80,-14,-2197711,-170,-4586563
1655047203.20,-14,-2197761,-170,-4586484
1655047263.60,-14,-2197723,-170,-4586588
1655047324.00,-14,-2197714,-170,-4586599
1655047384.40,-14,-2197737,-170,-4586523
1655047444.80,-14,-2197756,-170,-4586587
1655047505.20,-14,-2197774,-170,-4586566
1655047565.60,-14,-2197732,-170,-4586512
1655047626.00,-14,-2197753,-170,-4586511
1655047686.40,-14,-2197770,-170,-4586483
1655047746.80,-14,-2197752,-170,-4586471
1655047807.20,-14,-2197812,-170,-4586546
1655047867.60,-14,-2197815,-170,-4586551
1655047928.00,-14,-2197755,-170,-4586607
1655047988.40,-14,-2197794,-170,-4586633
1655048048.80,-14,-2197765,-170,-4586644
1655048109.20,-14,-2197766,-170,-4586673
1655048169.60,-14,-2197728,-170,-4586574
1655048230.00,-14,-2197679,-170,-4586641
1655048290.40,-14,-2197681,-170,-4586594
1655048350.80,-14,-2197613,-170,-4586601
1655048411.20,-14,-2197600,-170,-4586573
1655048471.60,-14,-2197613,-170,-4586534
1655048532.00,-14,-2197609,-170,-4586601
1655048592.40,-14,-2197600,-170,-4586595
1655048652.00,-14,-2197624,-170,-4586655
1655048712.80,-14,-2197650,-170,-4586685
1655048773.20,-14,-2197649,-170,-4586653
1655048833.60,-14,-2197636,-170,-4586650
1655048894.00,-14,-2197618,-170,-4586726
1655048954.40,-14,-2197561,-170,-4586667
1655049014.80,-14,-2197551,-170,-4586603
1655049075.20,-14,-2197544,-170,-4586649
1655049135.60,-14,-2197556,-170,-4586652
1655049196.00,-14,-2197536,-170,-4586689
1655049256.40,-14,-2197552,-170,-4586716
1655049316.80,-14,-2197549,-170,-4586645
1655049377.20,-14,-2197524,-170,-4586676
1655049437.60,-14,-2197499,-170,-4586634
1655049498.00,-14,-2197498,-170,-4586626
1655049558.40,-14,-2197505,-170,-4586593
1655049618.80,-14,-2197482,-170,-4586589
1655049679.20,-14,-2197495,-170,-4586594
1655049739.60,-14,-2197518,-170,-4586605
1655049800.00,-14,-2197478,-170,-4586646
1655049860.40,-14,-2197493,-170,-4586618
1655049920.80,-14,-2197419,-170,-4586566
1655049981.20,-14,-2197451,-170,-4586588
1655050041.60,-14,-2197443,-170,-4586540
1655050102.00,-14,-2197448,-170,-4586507
1655050162.40,-14,-2197468,-170,-4586498
1655050222.80,-14,-2197482,-170,-4586558
1655050283.20,-14,-2197471,-170,-4586501
1655050343.60,-14,-2197453,-170,-4586434
1655050404.00,-14,-2197461,-170,-4586358
1655050464.40,-14,-2197483,-170,-4586311
1655050524.80,-14,-2197484,-170,-4586282
1655050585.20,-14,-2197496,-170,-4586314
1655050645.60,-14,-2197535,-170,-4586332
1655050706.00,-14,-2197567,-170,-4586353
1655050766.40,-14,-2197582,-170,-4586378
1655050826.80,-14,-2197591,-170,-4586420
1655050887.20,-14,-2197588,-170,-4586466
1655050947.60,-14,-2197595,-170,-4586560
1655051008.00,-14,-2197608,-170,-4586590
1655051068.40,-14,-2197627,-170,-4586607
1655051128.80,-14,-2197608,-170,-4586658
1655051189.20,-14,-2197619,-170,-4586638
1655051249.60,-14,-2197603,-170,-4586661
1655051310.00,-14,-2197630,-170,-4586732
1655051370.40,-14,-2197695,-170,-4586707
1655051430.80,-14,-2197714,-170,-4586732
1655051491.20,-14,-2197725,-170,-4586794
1655051551.60,-14,-2197703,-170,-4586811
1655051612.00,-14,-2197714,-170,-4586772
1655051672.40,-14,-2197731,-170,-4586783
1655051732.00,-14,-2197695,-170,-4586755
1655051792.80,-14,-2197656,-170,-4586754
1655051853.20,-14,-2197683,-170,-4586783
1655051913.60,-14,-2197696,-170,-4586785
1655051974.00,-14,-2197705,-170,-4586812
1655052034.40,-14,-2197645,-170,-4586827
1655052094.80,-14,-2197589,-170,-4586740
1655052155.20,-14,-2197582,-170,-4586713
1655052215.60,-14,-2197551,-170,-4586689
1655052276.00,-14,-2197552,-170,-4586657
1655052336.40,-14,-2197583,-170,-4586627
1655052396.80,-14,-2197599,-170,-4586555
1655052456.80,-14,-2197545,-170,-4586512
1655052517.60,-14,-2197590,-170,-4586447
1655052578.00,-14,-2197587,-170,-4586476
1655052638.40,-14,-2197621,-170,-4586580
1655052698.80,-14,-2197656,-170,-4586598
1655052759.20,-14,-2197653,-170,-4586645
1655052819.60,-14,-2197647,-170,-4586614
1655052880.00,-14,-2197615,-170,-4586569
1655052940.40,-14,-2197550,-170,-4586530
1655053000.80,-14,-2197602,-170,-4586472
1655053061.20,-14,-2197624,-170,-4586474
1655053121.60,-14,-2197574,-170,-4586403
1655053182.00,-14,-2197557,-170,-4586351
1655053242.40,-14,-2197580,-170,-4586291
1655053302.80,-14,-2197589,-170,-4586277
1655053363.20,-14,-2197523,-170,-4586423
1655053423.60,-14,-2197557,-170,-4586386
1655053484.00,-14,-2197565,-170,-4586473
1655053544.40,-14,-2197554,-170,-4586560
1655053604.80,-14,-2197573,-170,-4586605
1655053665.20,-14,-2197560,-170,-4586569
1655053725.60,-14,-2197539,-170,-4586562
1655053786.00,-14,-2197541,-170,-4586550
1655053846.40,-14,-2197517,-170,-4586517
1655053906.80,-14,-2197512,-170,-4586455
1655053967.20,-14,-2197433,-170,-4586393
1655054027.60,-14,-2197425,-170,-4586429
1655054088.00,-14,-2197476,-170,-4586576
1655054148.40,-14,-2197502,-170,-4586665
1655054208.80,-14,-2197556,-170,-4586743
1655054269.20,-14,-2197604,-170,-4586756
1655054329.60,-14,-2197589,-170,-4586765
1655054390.00,-14,-2197611,-170,-4586784
1655054450.40,-14,-2197553,-170,-4586760
1655054510.80,-14,-2197450,-170,-4586653
1655054571.20,-14,-2197452,-170,-4586672
1655054631.60,-14,-2197464,-170,-4586626
1655054692.00,-14,-2197530,-170,-4586637
1655054752.40,-14,-2197507,-170,-4586646
1655054812.80,-14,-2197498,-170,-4586647
1655054873.20,-14,-2197461,-170,-4586640
1655054933.60,-14,-2197472,-170,-4586608
1655054994.00,-14,-2197461,-170,-4586591
1655055054.40,-14,-2197410,-170,-4586545
1655055114.80,-14,-2197431,-170,-4586512
1655055175.20,-14,-2197422,-170,-4586455
1655055235.60,-14,-2197382,-170,-4586440
1655055296.00,-14,-2197395,-170,-4586414
1655055356.40,-14,-2197447,-170,-4586390
1655055416.80,-14,-2197418,-170,-4586453
1655055477.20,-14,-2197348,-170,-4586461
1655055537.60,-14,-2197378,-170,-4586428
1655055598.00,-14,-2197422,-170,-4586479
1655055658.40,-14,-2197394,-170,-4586512
1655055718.80,-14,-2197424,-170,-4586464
1655055779.20,-14,-2197401,-170,-4586494
1655055839.60,-14,-2197368,-170,-4586476
1655055900.00,-14,-2197376,-170,-4586462
1655055960.40,-14,-2197337,-170,-4586492
1655056020.80,-14,-2197390,-170,-4586483
1655056081.20,-14,-2197372,-170,-4586542
1655056141.60,-14,-2197391,-170,-4586618
1655056202.00,-14,-2197368,-170,-4586592
1655056261.60,-14,-2197363,-170,-4586630
1655056322.40,-14,-2197342,-170,-4586572
1655056382.80,-14,-2197304,-170,-4586606
1655056443.20,-14,-2197318,-170,-4586646
1655056503.60,-14,-2197306,-170,-4586606
1655056564.00,-14,-2197261,-170,-4586558
1655056624.40,-14,-2197273,-170,-4586475
1655056684.80,-14,-2197295,-170,-4586437
1655056745.20,-14,-2197315,-170,-4586445
1655056805.60,-14,-2197327,-170,-4586367
1655056866.00,-14,-2197331,-170,-4586263
1655056926.40,-14,-2197363,-170,-4586215
1655056986.80,-14,-2197384,-170,-4586190
1655057047.20,-14,-2197367,-170,-4586189
1655057107.60,-14,-2197359,-170,-4586224
1655057168.00,-14,-2197366,-170,-4586258
1655057228.40,-14,-2197368,-170,-4586341
1655057288.80,-14,-2197385,-170,-4586349
1655057349.20,-14,-2197342,-170,-4586481
1655057409.60,-14,-2197368,-170,-4586577
1655057470.00,-14,-2197326,-170,-4586534
1655057530.40,-14,-2197286,-170,-4586358
1655057590.80,-14,-2197270,-170,-4586247
1655057651.20,-14,-2197252,-170,-4586250
1655057711.60,-14,-2197265,-170,-4586296
