millis,type,message
18600511,INFO,powerData | DPM status: 1
18900332,INFO,powerData | solV: 5.65
18900355,INFO,powerData | solI: 0.01
18900373,INFO,powerData | battV: 3.56
18900393,INFO,powerData | battI: -0.01
18900414,INFO,powerData | busV: 3.56
18900434,INFO,powerData | busI: 0.01
18900455,INFO,powerData | BQ status reg: 172
18900475,INFO,powerData | Fault reg: 0
18900496,INFO,powerData | Charge status: 2
18900516,INFO,powerData | DPM status: 1
19200333,INFO,powerData | solV: 5.64
19200356,INFO,powerData | solI: 0.02
19200376,INFO,powerData | battV: 3.56
19200399,INFO,powerData | battI: -0.01
19200419,INFO,powerData | busV: 3.56
19200440,INFO,powerData | busI: 0.01
19200460,INFO,powerData | BQ status reg: 172
19200481,INFO,powerData | Fault reg: 0
19200501,INFO,powerData | Charge status: 2
19200532,INFO,powerData | DPM status: 1
19500343,INFO,powerData | solV: 5.64
19500365,INFO,powerData | solI: 0.02
19500386,INFO,powerData | battV: 3.56
19500404,INFO,powerData | battI: -0.01
19500427,INFO,powerData | busV: 3.56
19500447,INFO,powerData | busI: 0.01
19500472,INFO,powerData | BQ status reg: 172
19500492,INFO,powerData | Fault reg: 0
19500513,INFO,powerData | Charge status: 2
19500533,INFO,powerData | DPM status: 1
19800348,INFO,powerData | solV: 5.64
19800369,INFO,powerData | solI: 0.02
19800389,INFO,powerData | battV: 3.56
19800410,INFO,powerData | battI: -0.01
19800430,INFO,powerData | busV: 3.56
19800451,INFO,powerData | busI: 0.01
19800471,INFO,powerData | BQ status reg: 172
19800492,INFO,powerData | Fault reg: 0
19800516,INFO,powerData | Charge status: 2
19800535,INFO,powerData | DPM status: 1
20100354,INFO,powerData | solV: 5.66
20100374,INFO,powerData | solI: 0.02
20100395,INFO,powerData | battV: 3.56
20100415,INFO,powerData | battI: -0.00
20100435,INFO,powerData | busV: 3.56
20100456,INFO,powerData | busI: 0.01
20100476,INFO,powerData | BQ status reg: 172
20100497,INFO,powerData | Fault reg: 0
20100517,INFO,powerData | Charge status: 2
20100538,INFO,powerData | DPM status: 1
20400355,INFO,powerData | solV: 5.66
20400379,INFO,powerData | solI: 0.02
20400400,INFO,powerData | battV: 3.56
20400420,INFO,powerData | battI: -0.00
20400443,INFO,powerData | busV: 3.56
20400463,INFO,powerData | busI: 0.01
20400484,INFO,powerData | BQ status reg: 172
20400504,INFO,powerData | Fault reg: 0
20400523,INFO,powerData | Charge status: 2
20400543,INFO,powerData | DPM status: 1
20700356,INFO,powerData | solV: 5.66
20700379,INFO,powerData | solI: 0.02
20700397,INFO,powerData | battV: 3.56
20700418,INFO,powerData | battI: -0.00
20700442,INFO,powerData | busV: 3.56
20700463,INFO,powerData | busI: 0.01
20700483,INFO,powerData | BQ status reg: 172
20700504,INFO,powerData | Fault reg: 0
20700524,INFO,powerData | Charge status: 2
20700545,INFO,powerData | DPM status: 1
21000357,INFO,powerData | solV: 5.66
21000378,INFO,powerData | solI: 0.02
21000398,INFO,powerData | battV: 3.56
21000419,INFO,powerData | battI: -0.00
21000439,INFO,powerData | busV: 3.56
21000460,INFO,powerData | busI: 0.01
21000480,INFO,powerData | BQ status reg: 172
21000505,INFO,powerData | Fault reg: 0
21000525,INFO,powerData | Charge status: 2
21000546,INFO,powerData | DPM status: 1
21300361,INFO,powerData | solV: 5.66
21300383,INFO,powerData | solI: 0.01
21300402,INFO,powerData | battV: 3.56
21300422,INFO,powerData | battI: -0.00
21300445,INFO,powerData | busV: 3.56
21300465,INFO,powerData | busI: 0.01
21300486,INFO,powerData | BQ status reg: 172
21300506,INFO,powerData | Fault reg: 0
21300527,INFO,powerData | Charge status: 2
21300549,INFO,powerData | DPM status: 1
21600362,INFO,powerData | solV: 5.65
21600382,INFO,powerData | solI: 0.01
21600403,INFO,powerData | battV: 3.56
21600423,INFO,powerData | battI: -0.01
21600444,INFO,powerData | busV: 3.56
21600464,INFO,powerData | busI: 0.01
21600485,INFO,powerData | BQ status reg: 172
21600505,INFO,powerData | Fault reg: 0
21600526,INFO,powerData | Charge status: 2
21600546,INFO,powerData | DPM status: 1
21900371,INFO,powerData | solV: 5.65
21900392,INFO,powerData | solI: 0.01
21900417,INFO,powerData | battV: 3.56
21900437,INFO,powerData | battI: -0.01
21900457,INFO,powerData | busV: 3.56
21900478,INFO,powerData | busI: 0.01
21900498,INFO,powerData | BQ status reg: 172
21900519,INFO,powerData | Fault reg: 0
21900539,INFO,powerData | Charge status: 2
21900560,INFO,powerData | DPM status: 1
22200373,INFO,powerData | solV: 5.66
22200395,INFO,powerData | solI: 0.01
22200416,INFO,powerData | battV: 3.56
22200434,INFO,powerData | battI: -0.01
22200457,INFO,powerData | busV: 3.56
22200481,INFO,powerData | busI: 0.01
22200502,INFO,powerData | BQ status reg: 172
22200522,INFO,powerData | Fault reg: 0
22200543,INFO,powerData | Charge status: 2
22200563,INFO,powerData | DPM status: 1
22500374,INFO,powerData | solV: 5.66
22500395,INFO,powerData | solI: 0.01
22500415,INFO,powerData | battV: 3.56
22500435,INFO,powerData | battI: -0.01
22500456,INFO,powerData | busV: 3.56
22500476,INFO,powerData | busI: 0.01
22500497,INFO,powerData | BQ status reg: 172
22500521,INFO,powerData | Fault reg: 0
22500542,INFO,powerData | Charge status: 2
22500562,INFO,powerData | DPM status: 1
22800379,INFO,powerData | solV: 5.66
22800400,INFO,powerData | solI: 0.01
22800420,INFO,powerData | battV: 3.56
22800441,INFO,powerData | battI: -0.01
22800461,INFO,powerData | busV: 3.56
22800482,INFO,powerData | busI: 0.01
22800502,INFO,powerData | BQ status reg: 172
22800521,INFO,powerData | Fault reg: 0
22800541,INFO,powerData | Charge status: 2
22800562,INFO,powerData | DPM status: 1
23100381,INFO,powerData | solV: 5.66
23100401,INFO,powerData | solI: 0.01
23100422,INFO,powerData | battV: 3.56
23100444,INFO,powerData | battI: -0.01
23100465,INFO,powerData | busV: 3.56
23100487,INFO,powerData | busI: 0.01
23100506,INFO,powerData | BQ status reg: 172
23100526,INFO,powerData | Fault reg: 0
23100547,INFO,powerData | Charge status: 2
23100567,INFO,powerData | DPM status: 1
23400382,INFO,powerData | solV: 5.65
23400402,INFO,powerData | solI: 0.01
23400423,INFO,powerData | battV: 3.56
23400448,INFO,powerData | battI: -0.01
23400468,INFO,powerData | busV: 3.56
23400488,INFO,powerData | busI: 0.01
23400509,INFO,powerData | BQ status reg: 172
23400529,INFO,powerData | Fault reg: 0
23400550,INFO,powerData | Charge status: 2
23400570,INFO,powerData | DPM status: 1
23700389,INFO,powerData | solV: 5.66
23700410,INFO,powerData | solI: 0.01
23700430,INFO,powerData | battV: 3.56
23700451,INFO,powerData | battI: -0.01
23700471,INFO,powerData | busV: 3.56
23700492,INFO,powerData | busI: 0.01
23700516,INFO,powerData | BQ status reg: 172
23700537,INFO,powerData | Fault reg: 0
23700555,INFO,powerData | Charge status: 2
23700576,INFO,powerData | DPM status: 1
24000391,INFO,powerData | solV: 5.66
24000413,INFO,powerData | solI: 0.00
24000434,INFO,powerData | battV: 3.56
24000454,INFO,powerData | battI: -0.01
24000475,INFO,powerData | busV: 3.56
24000495,INFO,powerData | busI: 0.01
24000516,INFO,powerData | BQ status reg: 172
24000536,INFO,powerData | Fault reg: 0
24000561,INFO,powerData | Charge status: 2
24000581,INFO,powerData | DPM status: 1
24300400,INFO,powerData | solV: 5.58
24300421,INFO,powerData | solI: 0.00
24300441,INFO,powerData | battV: 3.56
24300462,INFO,powerData | battI: -0.01
24300482,INFO,powerData | busV: 3.56
24300503,INFO,powerData | busI: 0.01
24300523,INFO,powerData | BQ status reg: 172
24300544,INFO,powerData | Fault reg: 0
24300564,INFO,powerData | Charge status: 2
24300584,INFO,powerData | DPM status: 1
24600406,INFO,powerData | solV: 5.46
24600430,INFO,powerData | solI: 0.00
24600451,INFO,powerData | battV: 3.56
24600471,INFO,powerData | battI: -0.01
24600492,INFO,powerData | busV: 3.56
24600512,INFO,powerData | busI: 0.01
24600532,INFO,powerData | BQ status reg: 172
24600553,INFO,powerData | Fault reg: 0
24600571,INFO,powerData | Charge status: 2
24600592,INFO,powerData | DPM status: 1
24900409,INFO,powerData | solV: 5.38
24900431,INFO,powerData | solI: 0.00
24900450,INFO,powerData | battV: 3.56
24900472,INFO,powerData | battI: -0.01
24900497,INFO,powerData | busV: 3.56
24900517,INFO,powerData | busI: 0.01
24900538,INFO,powerData | BQ status reg: 172
24900558,INFO,powerData | Fault reg: 0
24900579,INFO,powerData | Charge status: 2
24900599,INFO,powerData | DPM status: 1
25200412,INFO,powerData | solV: 5.30
25200433,INFO,powerData | solI: 0.00
25200453,INFO,powerData | battV: 3.56
25200474,INFO,powerData | battI: -0.01
25200494,INFO,powerData | busV: 3.56
25200515,INFO,powerData | busI: 0.01
25200535,INFO,powerData | BQ status reg: 172
25200560,INFO,powerData | Fault reg: 0
25200580,INFO,powerData | Charge status: 2
25200601,INFO,powerData | DPM status: 1
25500422,INFO,powerData | solV: 5.28
25500444,INFO,powerData | solI: 0.00
25500463,INFO,powerData | battV: 3.56
25500483,INFO,powerData | battI: -0.01
25500504,INFO,powerData | busV: 3.56
25500524,INFO,powerData | busI: 0.01
25500545,INFO,powerData | BQ status reg: 172
25500565,INFO,powerData | Fault reg: 0
25500585,INFO,powerData | Charge status: 2
25500610,INFO,powerData | DPM status: 1
25800427,INFO,powerData | solV: 5.18
25800448,INFO,powerData | solI: 0.00
25800470,INFO,powerData | battV: 3.56
25800491,INFO,powerData | battI: -0.01
25800511,INFO,powerData | busV: 3.56
25800531,INFO,powerData | busI: 0.01
25800552,INFO,powerData | BQ status reg: 172
25800572,INFO,powerData | Fault reg: 0
25800591,INFO,powerData | Charge status: 2
25800611,INFO,powerData | DPM status: 1
26100436,INFO,powerData | solV: 5.03
26100457,INFO,powerData | solI: 0.00
26100482,INFO,powerData | battV: 3.56
26100502,INFO,powerData | battI: -0.01
26100523,INFO,powerData | busV: 3.56
26100541,INFO,powerData | busI: 0.01
26100561,INFO,powerData | BQ status reg: 172
26100582,INFO,powerData | Fault reg: 0
26100602,INFO,powerData | Charge status: 2
26100623,INFO,powerData | DPM status: 1
26400442,INFO,powerData | solV: 4.94
26400462,INFO,powerData | solI: 0.00
26400483,INFO,powerData | battV: 3.56
26400503,INFO,powerData | battI: -0.01
26400524,INFO,powerData | busV: 3.56
26400548,INFO,powerData | busI: 0.01
26400567,INFO,powerData | BQ status reg: 172
26400587,INFO,powerData | Fault reg: 0
26400608,INFO,powerData | Charge status: 2
26400628,INFO,powerData | DPM status: 1
26700449,INFO,powerData | solV: 4.91
26700472,INFO,powerData | solI: 0.00
26700492,INFO,powerData | battV: 3.56
26700513,INFO,powerData | battI: -0.01
26700533,INFO,powerData | busV: 3.56
26700554,INFO,powerData | busI: 0.01
26700574,INFO,powerData | BQ status reg: 172
26700595,INFO,powerData | Fault reg: 0
26700611,INFO,powerData | Charge status: 2
26700632,INFO,powerData | DPM status: 1
27000455,INFO,powerData | solV: 4.82
27000475,INFO,powerData | solI: 0.00
27000496,INFO,powerData | battV: 3.56
27000518,INFO,powerData | battI: -0.01
27000539,INFO,powerData | busV: 3.56
27000559,INFO,powerData | busI: 0.01
27000580,INFO,powerData | BQ status reg: 172
27000600,INFO,powerData | Fault reg: 0
27000621,INFO,powerData | Charge status: 2
27000641,INFO,powerData | DPM status: 1
27300460,INFO,powerData | solV: 4.72
27300483,INFO,powerData | solI: 0.00
27300501,INFO,powerData | battV: 3.56
27300521,INFO,powerData | battI: -0.01
27300542,INFO,powerData | busV: 3.56
27300562,INFO,powerData | busI: 0.01
27300583,INFO,powerData | BQ status reg: 172
27300603,INFO,powerData | Fault reg: 0
27300624,INFO,powerData | Charge status: 2
27300644,INFO,powerData | DPM status: 1
27600470,INFO,powerData | solV: 4.54
27600490,INFO,powerData | solI: 0.00
27600510,INFO,powerData | battV: 3.56
27600537,INFO,powerData | battI: -0.01
27600558,INFO,powerData | busV: 3.56
27600578,INFO,powerData | busI: 0.01
27600599,INFO,powerData | BQ status reg: 172
27600619,INFO,powerData | Fault reg: 0
27600640,INFO,powerData | Charge status: 2
27600660,INFO,powerData | DPM status: 1
27900475,INFO,powerData | solV: 4.34
27900495,INFO,powerData | solI: 0.00
27900516,INFO,powerData | battV: 3.56
27900536,INFO,powerData | battI: -0.01
27900557,INFO,powerData | busV: 3.56
27900577,INFO,powerData | busI: 0.01
27900602,INFO,powerData | BQ status reg: 172
27900622,INFO,powerData | Fault reg: 0
27900643,INFO,powerData | Charge status: 2
27900663,INFO,powerData | DPM status: 1
28200476,INFO,powerData | solV: 4.10
28200499,INFO,powerData | solI: 0.00
28200517,INFO,powerData | battV: 3.56
28200538,INFO,powerData | battI: -0.01
28200558,INFO,powerData | busV: 3.56
28200579,INFO,powerData | busI: 0.01
28200599,INFO,powerData | BQ status reg: 172
28200620,INFO,powerData | Fault reg: 0
28200644,INFO,powerData | Charge status: 2
28200665,INFO,powerData | DPM status: 1
28500486,INFO,powerData | solV: 3.99
28500506,INFO,powerData | solI: 0.00
28500527,INFO,powerData | battV: 3.56
28500549,INFO,powerData | battI: -0.01
28500570,INFO,powerData | busV: 3.56
28500590,INFO,powerData | busI: 0.01
28500611,INFO,powerData | BQ status reg: 0
28500631,INFO,powerData | Fault reg: 0
28500652,INFO,powerData | Charge status: 0
28500672,INFO,powerData | DPM status: 0
28800495,INFO,powerData | solV: 3.29
28800520,INFO,powerData | solI: 0.00
28800540,INFO,powerData | battV: 3.56
28800561,INFO,powerData | battI: -0.01
28800581,INFO,powerData | busV: 3.56
28800600,INFO,powerData | busI: 0.01
28800620,INFO,powerData | BQ status reg: 0
28800641,INFO,powerData | Fault reg: 0
28800661,INFO,powerData | Charge status: 0
28800681,INFO,powerData | DPM status: 0
29100503,INFO,powerData | solV: 3.24
29100523,INFO,powerData | solI: 0.00
29100544,INFO,powerData | battV: 3.56
29100564,INFO,powerData | battI: -0.02
29100589,INFO,powerData | busV: 3.56
29100609,INFO,powerData | busI: 0.01
29100630,INFO,powerData | BQ status reg: 0
29100648,INFO,powerData | Fault reg: 0
29100668,INFO,powerData | Charge status: 0
29100689,INFO,powerData | DPM status: 0
29400508,INFO,powerData | solV: 3.21
29400528,INFO,powerData | solI: 0.00
29400549,INFO,powerData | battV: 3.56
29400571,INFO,powerData | battI: -0.02
29400592,INFO,powerData | busV: 3.56
29400612,INFO,powerData | busI: 0.01
29400631,INFO,powerData | BQ status reg: 0
29400655,INFO,powerData | Fault reg: 0
29400676,INFO,powerData | Charge status: 0
29400696,INFO,powerData | DPM status: 0
29700511,INFO,powerData | solV: 3.01
29700532,INFO,powerData | solI: 0.00
29700552,INFO,powerData | battV: 3.56
29700573,INFO,powerData | battI: -0.02
29700593,INFO,powerData | busV: 3.56
29700614,INFO,powerData | busI: 0.01
29700634,INFO,powerData | BQ status reg: 0
29700655,INFO,powerData | Fault reg: 0
29700675,INFO,powerData | Charge status: 0
29700696,INFO,powerData | DPM status: 0
30000521,INFO,powerData | solV: 2.38
30000543,INFO,powerData | solI: 0.00
30000564,INFO,powerData | battV: 3.56
30000582,INFO,powerData | battI: -0.01
30000603,INFO,powerData | busV: 3.56
30000623,INFO,powerData | busI: 0.01
30000644,INFO,powerData | BQ status reg: 0
30000664,INFO,powerData | Fault reg: 0
30000685,INFO,powerData | Charge status: 0
30000705,INFO,powerData | DPM status: 0
30300528,INFO,powerData | solV: 2.34
30300549,INFO,powerData | solI: 0.00
30300573,INFO,powerData | battV: 3.56
30300596,INFO,powerData | battI: -0.01
30300616,INFO,powerData | busV: 3.56
30300637,INFO,powerData | busI: 0.01
30300657,INFO,powerData | BQ status reg: 0
30300678,INFO,powerData | Fault reg: 0
30300698,INFO,powerData | Charge status: 0
30300719,INFO,powerData | DPM status: 0
30600534,INFO,powerData | solV: 1.73
30600556,INFO,powerData | solI: 0.00
30600574,INFO,powerData | battV: 3.56
30600595,INFO,powerData | battI: -0.01
30600615,INFO,powerData | busV: 3.56
30600640,INFO,powerData | busI: 0.01
30600660,INFO,powerData | BQ status reg: 0
30600681,INFO,powerData | Fault reg: 0
30600699,INFO,powerData | Charge status: 0
30600720,INFO,powerData | DPM status: 0
30900543,INFO,powerData | solV: 1.66
30900566,INFO,powerData | solI: 0.00
30900584,INFO,powerData | battV: 3.56
30900604,INFO,powerData | battI: -0.01
30900625,INFO,powerData | busV: 3.56
30900645,INFO,powerData | busI: 0.01
30900666,INFO,powerData | BQ status reg: 0
30900686,INFO,powerData | Fault reg: 0
30900711,INFO,powerData | Charge status: 0
30900731,INFO,powerData | DPM status: 0
31200552,INFO,powerData | solV: 1.02
31200573,INFO,powerData | solI: 0.00
31200593,INFO,powerData | battV: 3.56
31200616,INFO,powerData | battI: -0.01
31200636,INFO,powerData | busV: 3.56
31200657,INFO,powerData | busI: 0.01
31200677,INFO,powerData | BQ status reg: 0
31200698,INFO,powerData | Fault reg: 0
31200718,INFO,powerData | Charge status: 0
31200739,INFO,powerData | DPM status: 0
31500560,INFO,powerData | solV: 0.42
31500584,INFO,powerData | solI: 0.00
31500605,INFO,powerData | battV: 3.56
31500625,INFO,powerData | battI: -0.01
31500646,INFO,powerData | busV: 3.56
31500666,INFO,powerData | busI: 0.01
31500687,INFO,powerData | BQ status reg: 0
31500707,INFO,powerData | Fault reg: 0
31500728,INFO,powerData | Charge status: 0
31500746,INFO,powerData | DPM status: 0
31800567,INFO,powerData | solV: 0.13
31800588,INFO,powerData | solI: 0.00
31800608,INFO,powerData | battV: 3.56
31800629,INFO,powerData | battI: -0.01
31800653,INFO,powerData | busV: 3.56
31800674,INFO,powerData | busI: 0.01
31800694,INFO,powerData | BQ status reg: 0
31800715,INFO,powerData | Fault reg: 0
31800733,INFO,powerData | Charge status: 0
31800754,INFO,powerData | DPM status: 0
32100573,INFO,powerData | solV: 0.05
32100593,INFO,powerData | solI: 0.00
32100614,INFO,powerData | battV: 3.56
32100636,INFO,powerData | battI: -0.01
32100657,INFO,powerData | busV: 3.56
32100675,INFO,powerData | busI: 0.01
32100696,INFO,powerData | BQ status reg: 0
32100720,INFO,powerData | Fault reg: 0
32100741,INFO,powerData | Charge status: 0
32100761,INFO,powerData | DPM status: 0
32400574,INFO,powerData | solV: 0.02
32400594,INFO,powerData | solI: 0.00
32400615,INFO,powerData | battV: 3.56
32400635,INFO,powerData | battI: -0.01
32400656,INFO,powerData | busV: 3.56
32400676,INFO,powerData | busI: 0.01
32400695,INFO,powerData | BQ status reg: 0
32400715,INFO,powerData | Fault reg: 0
32400736,INFO,powerData | Charge status: 0
32400760,INFO,powerData | DPM status: 0
32700575,INFO,powerData | solV: 0.01
32700596,INFO,powerData | solI: 0.00
32700616,INFO,powerData | battV: 3.56
32700637,INFO,powerData | battI: -0.01
32700657,INFO,powerData | busV: 3.56
32700678,INFO,powerData | busI: 0.01
32700698,INFO,powerData | BQ status reg: 0
32700719,INFO,powerData | Fault reg: 0
32700739,INFO,powerData | Charge status: 0
32700760,INFO,powerData | DPM status: 0
33000585,INFO,powerData | solV: 0.01
33000605,INFO,powerData | solI: 0.00
33000630,INFO,powerData | battV: 3.56
33000652,INFO,powerData | battI: -0.01
33000673,INFO,powerData | busV: 3.56
33000691,INFO,powerData | busI: 0.01
33000712,INFO,powerData | BQ status reg: 0
33000732,INFO,powerData | Fault reg: 0
33000753,INFO,powerData | Charge status: 0
33000773,INFO,powerData | DPM status: 0
33300592,INFO,powerData | solV: 0.00
33300613,INFO,powerData | solI: 0.00
33300633,INFO,powerData | battV: 3.56
33300654,INFO,powerData | battI: -0.01
33300674,INFO,powerData | busV: 3.56
33300699,INFO,powerData | busI: 0.01
33300719,INFO,powerData | BQ status reg: 0
33300740,INFO,powerData | Fault reg: 0
33300758,INFO,powerData | Charge status: 0
33300779,INFO,powerData | DPM status: 0
33600598,INFO,powerData | solV: 0.00
33600618,INFO,powerData | solI: 0.00
33600638,INFO,powerData | battV: 3.56
33600659,INFO,powerData | battI: -0.01
33600679,INFO,powerData | busV: 3.56
33600700,INFO,powerData | busI: 0.01
33600720,INFO,powerData | BQ status reg: 0
33600741,INFO,powerData | Fault reg: 0
33600765,INFO,powerData | Charge status: 0
33600786,INFO,powerData | DPM status: 0
33900607,INFO,powerData | solV: 0.00
33900627,INFO,powerData | solI: 0.00
33900648,INFO,powerData | battV: 3.56
33900670,INFO,powerData | battI: -0.01
33900691,INFO,powerData | busV: 3.56
33900711,INFO,powerData | busI: 0.01
33900732,INFO,powerData | BQ status reg: 0
33900752,INFO,powerData | Fault reg: 0
33900773,INFO,powerData | Charge status: 0
33900793,INFO,powerData | DPM status: 0
34200612,INFO,powerData | solV: 0.00
34200643,INFO,powerData | solI: 0.00
34200664,INFO,powerData | battV: 3.56
34200684,INFO,powerData | battI: -0.01
34200705,INFO,powerData | busV: 3.56
34200725,INFO,powerData | busI: 0.01
34200745,INFO,powerData | BQ status reg: 0
34200766,INFO,powerData | Fault reg: 0
34200786,INFO,powerData | Charge status: 0
34200807,INFO,powerData | DPM status: 0
34500618,INFO,powerData | solV: 0.00
34500638,INFO,powerData | solI: 0.00
34500659,INFO,powerData | battV: 3.56
34500683,INFO,powerData | battI: -0.01
34500704,INFO,powerData | busV: 3.56
34500724,INFO,powerData | busI: 0.01
34500745,INFO,powerData | BQ status reg: 0
34500765,INFO,powerData | Fault reg: 0
34500786,INFO,powerData | Charge status: 0
34500806,INFO,powerData | DPM status: 0
34800625,INFO,powerData | solV: 0.00
34800646,INFO,powerData | solI: 0.00
34800666,INFO,powerData | battV: 3.56
34800689,INFO,powerData | battI: -0.01
34800709,INFO,powerData | busV: 3.56
34800730,INFO,powerData | busI: 0.01
34800754,INFO,powerData | BQ status reg: 0
34800775,INFO,powerData | Fault reg: 0
34800795,INFO,powerData | Charge status: 0
34800816,INFO,powerData | DPM status: 0
35100628,INFO,powerData | solV: 0.00
35100649,INFO,powerData | solI: 0.00
35100669,INFO,powerData | battV: 3.56
35100690,INFO,powerData | battI: -0.01
35100710,INFO,powerData | busV: 3.56
35100731,INFO,powerData | busI: 0.01
35100751,INFO,powerData | BQ status reg: 0
35100772,INFO,powerData | Fault reg: 0
35100790,INFO,powerData | Charge status: 0
35100815,INFO,powerData | DPM status: 0
35400638,INFO,powerData | solV: 0.00
35400658,INFO,powerData | solI: 0.00
35400679,INFO,powerData | battV: 3.56
35400699,INFO,powerData | battI: -0.01
35400720,INFO,powerData | busV: 3.56
35400740,INFO,powerData | busI: 0.01
35400759,INFO,powerData | BQ status reg: 0
35400779,INFO,powerData | Fault reg: 0
35400800,INFO,powerData | Charge status: 0
35400820,INFO,powerData | DPM status: 0
35700645,INFO,powerData | solV: 0.00
35700666,INFO,powerData | solI: 0.00
35700690,INFO,powerData | battV: 3.56
35700713,INFO,powerData | battI: -0.01
35700733,INFO,powerData | busV: 3.56
35700752,INFO,powerData | busI: 0.01
35700772,INFO,powerData | BQ status reg: 0
35700793,INFO,powerData | Fault reg: 0
35700813,INFO,powerData | Charge status: 0
35700834,INFO,powerData | DPM status: 0
36000651,INFO,powerData | solV: 0.00
36000671,INFO,powerData | solI: 0.00
36000692,INFO,powerData | battV: 3.56
36000712,INFO,powerData | battI: -0.01
36000737,INFO,powerData | busV: 3.56
36000757,INFO,powerData | busI: 0.01
36000778,INFO,powerData | BQ status reg: 0
36000798,INFO,powerData | Fault reg: 0
36000819,INFO,powerData | Charge status: 0
36000839,INFO,powerData | DPM status: 0
36300652,INFO,powerData | solV: 0.00
36300673,INFO,powerData | solI: 0.00
36300693,INFO,powerData | battV: 3.56
36300713,INFO,powerData | battI: -0.01
36300734,INFO,powerData | busV: 3.56
36300754,INFO,powerData | busI: 0.01
36300775,INFO,powerData | BQ status reg: 0
36300800,INFO,powerData | Fault reg: 0
36300820,INFO,powerData | Charge status: 0
36300840,INFO,powerData | DPM status: 0
36600655,INFO,powerData | solV: 0.00
36600676,INFO,powerData | solI: 0.00
36600696,INFO,powerData | battV: 3.56
36600719,INFO,powerData | battI: -0.01
36600739,INFO,powerData | busV: 3.56
36600760,INFO,powerData | busI: 0.01
36600780,INFO,powerData | BQ status reg: 0
36600799,INFO,powerData | Fault reg: 0
36600819,INFO,powerData | Charge status: 0
36600840,INFO,powerData | DPM status: 0
36900661,INFO,powerData | solV: 0.00
36900681,INFO,powerData | solI: 0.00
36900702,INFO,powerData | battV: 3.56
36900722,INFO,powerData | battI: -0.01
36900743,INFO,powerData | busV: 3.56
36900763,INFO,powerData | busI: 0.01
36900784,INFO,powerData | BQ status reg: 0
36900804,INFO,powerData | Fault reg: 0
36900825,INFO,powerData | Charge status: 0
36900845,INFO,powerData | DPM status: 0
37200664,INFO,powerData | solV: 0.00
37200685,INFO,powerData | solI: 0.00
37200705,INFO,powerData | battV: 3.56
37200730,INFO,powerData | battI: -0.01
37200750,INFO,powerData | busV: 3.56
37200771,INFO,powerData | busI: 0.01
37200791,INFO,powerData | BQ status reg: 0
37200812,INFO,powerData | Fault reg: 0
37200832,INFO,powerData | Charge status: 0
37200852,INFO,powerData | DPM status: 0
37500672,INFO,powerData | solV: 0.00
37500692,INFO,powerData | solI: 0.00
37500712,INFO,powerData | battV: 3.56
37500735,INFO,powerData | battI: -0.01
37500755,INFO,powerData | busV: 3.56
37500776,INFO,powerData | busI: 0.01
37500801,INFO,powerData | BQ status reg: 0
37500819,INFO,powerData | Fault reg: 0
37500839,INFO,powerData | Charge status: 0
37500860,INFO,powerData | DPM status: 0
37800679,INFO,powerData | solV: 0.00
37800699,INFO,powerData | solI: 0.00
37800720,INFO,powerData | battV: 3.56
37800740,INFO,powerData | battI: -0.01
37800761,INFO,powerData | busV: 3.56
37800781,INFO,powerData | busI: 0.01
37800802,INFO,powerData | BQ status reg: 0
37800822,INFO,powerData | Fault reg: 0
37800849,INFO,powerData | Charge status: 0
37800869,INFO,powerData | DPM status: 0
38100682,INFO,powerData | solV: 0.00
38100703,INFO,powerData | solI: 0.00
38100723,INFO,powerData | battV: 3.56
38100744,INFO,powerData | battI: -0.01
38100764,INFO,powerData | busV: 3.55
38100785,INFO,powerData | busI: 0.01
38100803,INFO,powerData | BQ status reg: 0
38100824,INFO,powerData | Fault reg: 0
38100844,INFO,powerData | Charge status: 0
38100865,INFO,powerData | DPM status: 0
38400688,INFO,powerData | solV: 0.00
38400712,INFO,powerData | solI: 0.00
38400733,INFO,powerData | battV: 3.56
38400755,INFO,powerData | battI: -0.01
38400776,INFO,powerData | busV: 3.56
38400794,INFO,powerData | busI: 0.01
38400815,INFO,powerData | BQ status reg: 0
38400835,INFO,powerData | Fault reg: 0
38400856,INFO,powerData | Charge status: 0
38400876,INFO,powerData | DPM status: 0
38700691,INFO,powerData | solV: 0.00
38700711,INFO,powerData | solI: 0.00
38700732,INFO,powerData | battV: 3.56
38700752,INFO,powerData | battI: -0.01
38700777,INFO,powerData | busV: 3.55
38700797,INFO,powerData | busI: 0.01
38700818,INFO,powerData | BQ status reg: 0
38700838,INFO,powerData | Fault reg: 0
38700859,INFO,powerData | Charge status: 0
38700879,INFO,powerData | DPM status: 0
39000696,INFO,powerData | solV: 0.00
39000717,INFO,powerData | solI: 0.00
39000737,INFO,powerData | battV: 3.56
39000758,INFO,powerData | battI: -0.01
39000778,INFO,powerData | busV: 3.55
39000799,INFO,powerData | busI: 0.01
39000819,INFO,powerData | BQ status reg: 0
39000844,INFO,powerData | Fault reg: 0
39000864,INFO,powerData | Charge status: 0
39000883,INFO,powerData | DPM status: 0
39300706,INFO,powerData | solV: 0.00
39300726,INFO,powerData | solI: 0.00
39300747,INFO,powerData | battV: 3.56
39300769,INFO,powerData | battI: -0.01
39300790,INFO,powerData | busV: 3.55
39300810,INFO,powerData | busI: 0.01
39300831,INFO,powerData | BQ status reg: 0
39300851,INFO,powerData | Fault reg: 0
