GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654243414.40,-14,-2198359,-170,-4586740
1654243474.80,-14,-2198282,-170,-4586760
1654243535.20,-14,-2198292,-170,-4586725
1654243595.60,-14,-2198214,-170,-4586775
1654243656.00,-14,-2198228,-170,-4586699
1654243716.40,-14,-2198206,-170,-4586666
1654243776.80,-14,-2198196,-170,-4586628
1654243837.20,-14,-2198156,-170,-4586643
1654243897.60,-14,-2198140,-170,-4586708
1654243958.00,-14,-2198220,-170,-4586644
1654244018.40,-14,-2198184,-170,-4586694
1654244078.80,-14,-2198177,-170,-4586691
1654244139.20,-14,-2198185,-170,-4586703
1654244199.60,-14,-2198178,-170,-4586758
1654244260.00,-14,-2198217,-170,-4586705
1654244320.40,-14,-2198218,-170,-4586727
1654244380.80,-14,-2198244,-170,-4586668
1654244441.20,-14,-2198281,-170,-4586610
1654244501.60,-14,-2198425,-170,-4586635
1654244562.00,-14,-2198369,-170,-4586585
1654244622.40,-14,-2198453,-170,-4586627
1654244682.80,-14,-2198471,-170,-4586626
1654244743.20,-14,-2198503,-170,-4586558
1654244803.60,-14,-2198581,-170,-4586599
1654244864.00,-14,-2198544,-170,-4586545
1654244924.40,-14,-2198606,-170,-4586545
1654244984.80,-14,-2198612,-170,-4586454
1654245045.20,-14,-2198608,-170,-4586390
1654245105.60,-14,-2198593,-170,-4586379
1654245166.00,-14,-2198608,-170,-4586307
1654245226.40,-14,-2198626,-170,-4586424
1654245286.80,-14,-2198599,-170,-4586406
1654245347.20,-14,-2198632,-170,-4586518
1654245407.60,-14,-2198594,-170,-4586552
1654245468.00,-14,-2198553,-170,-4586532
1654245528.40,-14,-2198527,-170,-4586481
1654245588.80,-14,-2198620,-170,-4586496
1654245649.20,-14,-2198629,-170,-4586448
1654245709.60,-14,-2198688,-170,-4586467
1654245770.00,-14,-2198681,-170,-4586451
1654245830.40,-14,-2198764,-170,-4586383
1654245890.80,-14,-2198730,-170,-4586306
1654245951.20,-14,-2198671,-170,-4586263
1654246011.60,-14,-2198612,-170,-4586180
1654246072.00,-14,-2198615,-170,-4586134
1654246132.40,-14,-2198655,-170,-4586112
1654246192.80,-14,-2198596,-170,-4586076
1654246253.20,-14,-2198636,-170,-4586043
1654246312.80,-14,-2198538,-170,-4585969
1654246374.00,-14,-2198575,-170,-4585943
1654246434.40,-14,-2198565,-170,-4585911
1654246494.80,-14,-2198642,-170,-4585935
1654246555.20,-14,-2198604,-170,-4585946
1654246615.60,-14,-2198637,-170,-4585922
1654246676.00,-14,-2198655,-170,-4585906
1654246736.40,-14,-2198645,-170,-4585907
1654246796.80,-14,-2198658,-170,-4585957
1654246857.20,-14,-2198663,-170,-4585959
1654246917.60,-14,-2198625,-170,-4585934
1654246978.00,-14,-2198690,-170,-4585914
1654247038.40,-14,-2198606,-170,-4585928
1654247098.80,-14,-2198617,-170,-4585956
1654247159.20,-14,-2198644,-170,-4585954
1654247219.60,-14,-2198651,-170,-4586020
1654247280.00,-14,-2198591,-170,-4585982
1654247340.40,-14,-2198618,-170,-4585992
1654247400.80,-14,-2198583,-170,-4585971
1654247461.20,-14,-2198601,-170,-4586062
1654247521.60,-14,-2198710,-170,-4586085
1654247582.00,-14,-2198595,-170,-4586033
1654247642.40,-14,-2198599,-170,-4585968
1654247702.80,-14,-2198495,-170,-4586029
1654247763.20,-14,-2198515,-170,-4586004
1654247823.60,-14,-2198493,-170,-4586024
1654247884.00,-14,-2198468,-170,-4586034
1654247944.40,-14,-2198504,-170,-4586051
1654248004.80,-14,-2198522,-170,-4586065
1654248065.20,-14,-2198404,-170,-4586100
1654248125.60,-14,-2198370,-170,-4586071
1654248186.00,-14,-2198309,-170,-4586035
1654248246.40,-14,-2198351,-170,-4586067
1654248306.80,-14,-2198244,-170,-4586121
1654248367.20,-14,-2198276,-170,-4586048
1654248427.60,-14,-2198152,-170,-4586084
1654248488.00,-14,-2198159,-170,-4586117
1654248548.40,-14,-2198142,-170,-4586112
1654248608.80,-14,-2198183,-170,-4586057
1654248669.20,-14,-2198134,-170,-4586085
1654248729.60,-14,-2198100,-170,-4586046
1654248790.00,-14,-2198139,-170,-4586030
1654248850.40,-14,-2198129,-170,-4586097
1654248910.80,-14,-2198034,-170,-4586121
1654248971.20,-14,-2198000,-170,-4586175
1654249031.60,-14,-2198045,-170,-4586206
1654249092.00,-14,-2197919,-170,-4586201
1654249152.40,-14,-2197977,-170,-4586181
1654249212.80,-14,-2198045,-170,-4586141
1654249273.20,-14,-2197967,-170,-4586202
1654249333.60,-14,-2197940,-170,-4586138
1654249394.00,-14,-2197883,-170,-4586172
1654249454.40,-14,-2197878,-170,-4586109
1654249514.80,-14,-2197905,-170,-4586193
1654249575.20,-14,-2197984,-170,-4586210
1654249635.60,-14,-2197967,-170,-4586158
1654249696.00,-14,-2197968,-170,-4586188
1654249756.40,-14,-2197951,-170,-4586177
1654249816.80,-14,-2198064,-170,-4586181
1654249877.20,-14,-2198018,-170,-4586145
1654249937.60,-14,-2198118,-170,-4586153
1654249998.00,-14,-2198143,-170,-4586189
1654250058.40,-14,-2198133,-170,-4586163
1654250118.80,-14,-2198198,-170,-4586194
1654250179.20,-14,-2198254,-170,-4586249
1654250239.60,-14,-2198281,-170,-4586268
1654250300.00,-14,-2198312,-170,-4586288
1654250360.40,-14,-2198312,-170,-4586333
1654250420.80,-14,-2198305,-170,-4586495
1654250481.20,-14,-2198331,-170,-4586533
1654250541.60,-14,-2198404,-170,-4586559
1654250602.00,-14,-2198329,-170,-4586595
1654250662.40,-14,-2198345,-170,-4586666
1654250722.80,-14,-2198292,-170,-4586699
1654250783.20,-14,-2198305,-170,-4586815
1654250843.60,-14,-2198300,-170,-4586805
1654250904.00,-14,-2198234,-170,-4586787
1654250964.40,-14,-2198202,-170,-4586903
1654251024.80,-14,-2198124,-170,-4586931
1654251085.20,-14,-2198145,-170,-4586873
1654251145.60,-14,-2198147,-170,-4586883
1654251206.00,-14,-2198103,-170,-4586846
1654251266.40,-14,-2198122,-170,-4586821
1654251326.80,-14,-2198099,-170,-4586850
1654251387.20,-14,-2198147,-170,-4586891
1654251447.60,-14,-2198096,-170,-4586820
1654251508.00,-14,-2198014,-170,-4586842
1654251568.80,-14,-2198061,-170,-4586828
1654251629.20,-14,-2197980,-170,-4586837
1654251689.60,-14,-2197970,-170,-4586785
1654251750.00,-14,-2197954,-170,-4586758
1654251810.40,-14,-2197786,-170,-4586723
1654251870.80,-14,-2197816,-170,-4586705
1654251931.20,-14,-2197855,-170,-4586659
1654251991.60,-14,-2197882,-170,-4586631
1654252052.00,-14,-2197861,-170,-4586591
1654252112.40,-14,-2197858,-170,-4586595
1654252172.80,-14,-2197953,-170,-4586555
1654252233.20,-14,-2197914,-170,-4586543
1654252293.60,-14,-2197927,-170,-4586539
1654252354.00,-14,-2198024,-170,-4586556
1654252414.40,-14,-2198093,-170,-4586564
1654252474.80,-14,-2198147,-170,-4586592
1654252535.20,-14,-2198143,-170,-4586575
1654252595.60,-14,-2198213,-170,-4586589
1654252656.00,-14,-2198155,-170,-4586622
1654252716.40,-14,-2198186,-170,-4586605
1654252776.80,-14,-2198101,-170,-4586615
1654252837.20,-14,-2198143,-170,-4586595
1654252897.60,-14,-2198123,-170,-4586574
