GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665259205.60,-14,-2197909,-170,-4586816
1665259266.00,-14,-2197899,-170,-4586794
1665259326.40,-14,-2197909,-170,-4586809
1665259386.80,-14,-2197908,-170,-4586840
1665259447.20,-14,-2197935,-170,-4586848
1665259507.60,-14,-2197981,-170,-4586856
1665259568.00,-14,-2198012,-170,-4586865
1665259628.40,-14,-2197988,-170,-4586864
1665259688.80,-14,-2198004,-170,-4586882
1665259749.20,-14,-2198108,-170,-4586883
1665259809.60,-14,-2198082,-170,-4586918
1665259870.00,-14,-2198047,-170,-4586906
1665259930.40,-14,-2198071,-170,-4586926
1665259990.80,-14,-2198105,-170,-4586905
1665260051.20,-14,-2198110,-170,-4586882
1665260111.60,-14,-2198080,-170,-4586935
1665260172.00,-14,-2198043,-170,-4586908
1665260232.40,-14,-2198037,-170,-4586920
1665260292.80,-14,-2198044,-170,-4586892
1665260353.20,-14,-2198042,-170,-4586893
1665260413.60,-14,-2198024,-170,-4586875
1665260474.00,-14,-2198013,-170,-4586896
1665260534.40,-14,-2198001,-170,-4586906
1665260594.80,-14,-2198018,-170,-4586903
1665260655.20,-14,-2198022,-170,-4586905
1665260715.60,-14,-2198049,-170,-4586902
1665260776.00,-14,-2198016,-170,-4586917
1665260836.40,-14,-2197999,-170,-4586920
1665260896.80,-14,-2198041,-170,-4586937
1665260957.20,-14,-2198018,-170,-4586922
1665261017.60,-14,-2198068,-170,-4586942
1665261077.60,-14,-2198076,-170,-4586951
1665261138.00,-14,-2198080,-170,-4586940
1665261198.40,-14,-2198068,-170,-4586922
1665261258.80,-14,-2198082,-170,-4586975
1665261319.20,-14,-2198099,-170,-4586945
1665261379.60,-14,-2198096,-170,-4586970
1665261440.00,-14,-2198075,-170,-4586954
1665261500.40,-14,-2198069,-170,-4586927
1665261560.80,-14,-2198084,-170,-4586967
1665261621.20,-14,-2198089,-170,-4586953
1665261681.60,-14,-2198051,-170,-4586939
1665261742.00,-14,-2198079,-170,-4586947
1665261802.40,-14,-2198032,-170,-4586961
1665261862.80,-14,-2198036,-170,-4586932
1665261923.20,-14,-2198060,-170,-4586964
1665261983.60,-14,-2198065,-170,-4586943
1665262044.00,-14,-2198075,-170,-4586896
1665262104.40,-14,-2198065,-170,-4586890
1665262164.80,-14,-2198041,-170,-4586909
1665262225.20,-14,-2198051,-170,-4586926
1665262285.60,-14,-2198090,-170,-4586972
1665262346.00,-14,-2198099,-170,-4586945
1665262406.40,-14,-2198135,-170,-4586923
1665262466.40,-14,-2198144,-170,-4586970
1665262527.20,-14,-2198130,-170,-4586977
1665262587.60,-14,-2198119,-170,-4586978
1665262648.00,-14,-2198139,-170,-4587037
1665262708.40,-14,-2198107,-170,-4587016
1665262768.80,-14,-2198094,-170,-4587000
1665262829.20,-14,-2198075,-170,-4587026
1665262889.60,-14,-2198117,-170,-4586994
1665262950.00,-14,-2198134,-170,-4586985
1665263010.40,-14,-2198189,-170,-4587018
1665263070.80,-14,-2198167,-170,-4587035
1665263131.20,-14,-2198171,-170,-4587052
1665263191.60,-14,-2198140,-170,-4587104
1665263252.00,-14,-2198198,-170,-4587111
1665263312.40,-14,-2198159,-170,-4587095
1665263372.80,-14,-2198190,-170,-4587122
1665263433.20,-14,-2198125,-170,-4587135
1665263493.60,-14,-2198174,-170,-4587122
1665263554.00,-14,-2198178,-170,-4587106
1665263614.40,-14,-2198212,-170,-4587130
1665263674.80,-14,-2198241,-170,-4587124
1665263735.20,-14,-2198210,-170,-4587118
1665263795.60,-14,-2198194,-170,-4587091
1665263856.00,-14,-2198171,-170,-4587066
1665263916.40,-14,-2198190,-170,-4587076
1665263976.80,-14,-2198161,-170,-4587087
1665264037.20,-14,-2198184,-170,-4587104
1665264097.60,-14,-2198223,-170,-4587081
1665264158.00,-14,-2198181,-170,-4587079
1665264218.40,-14,-2198200,-170,-4587094
1665264278.80,-14,-2198227,-170,-4587098
1665264339.20,-14,-2198183,-170,-4587098
1665264399.60,-14,-2198208,-170,-4587068
1665264460.00,-14,-2198226,-170,-4587087
1665264520.40,-14,-2198251,-170,-4587154
1665264580.80,-14,-2198232,-170,-4587176
1665264641.20,-14,-2198252,-170,-4587151
1665264701.60,-14,-2198270,-170,-4587117
1665264762.00,-14,-2198266,-170,-4587144
1665264822.40,-14,-2198301,-170,-4587140
1665264882.80,-14,-2198279,-170,-4587152
1665264943.20,-14,-2198302,-170,-4587117
1665265003.60,-14,-2198249,-170,-4587124
1665265064.40,-14,-2198222,-170,-4587101
1665265124.80,-14,-2198154,-170,-4587083
1665265185.20,-14,-2198134,-170,-4587089
1665265245.60,-14,-2198118,-170,-4587063
1665265306.00,-14,-2198108,-170,-4587050
1665265366.40,-14,-2198148,-170,-4587071
1665265426.80,-14,-2198176,-170,-4587076
1665265487.20,-14,-2198186,-170,-4587051
1665265547.60,-14,-2198167,-170,-4587040
1665265608.00,-14,-2198145,-170,-4587076
1665265668.40,-14,-2198192,-170,-4587060
1665265728.80,-14,-2198126,-170,-4587024
1665265789.20,-14,-2198063,-170,-4586990
1665265849.20,-14,-2198015,-170,-4586960
1665265909.60,-14,-2197992,-170,-4587002
1665265970.00,-14,-2198059,-170,-4586987
1665266030.40,-14,-2198027,-170,-4586960
1665266090.80,-14,-2198069,-170,-4587024
1665266151.20,-14,-2198083,-170,-4586993
1665266211.60,-14,-2198102,-170,-4586980
1665266271.20,-14,-2198127,-170,-4587002
1665266332.00,-14,-2198173,-170,-4587009
1665266392.40,-14,-2198204,-170,-4587015
1665266452.80,-14,-2198253,-170,-4587039
1665266513.20,-14,-2198243,-170,-4587037
1665266573.60,-14,-2198294,-170,-4587037
1665266634.00,-14,-2198297,-170,-4587044
1665266694.40,-14,-2198331,-170,-4587034
1665266754.80,-14,-2198343,-170,-4587035
1665266815.20,-14,-2198392,-170,-4587052
1665266875.60,-14,-2198379,-170,-4587069
1665266936.00,-14,-2198416,-170,-4587049
1665266996.00,-14,-2198426,-170,-4587055
1665267056.80,-14,-2198408,-170,-4587046
1665267117.20,-14,-2198455,-170,-4587054
1665267177.60,-14,-2198440,-170,-4587061
1665267238.00,-14,-2198402,-170,-4587080
1665267298.40,-14,-2198370,-170,-4587045
1665267358.80,-14,-2198360,-170,-4587055
1665267419.20,-14,-2198310,-170,-4587005
1665267479.60,-14,-2198297,-170,-4587010
1665267540.00,-14,-2198290,-170,-4586999
1665267600.40,-14,-2198324,-170,-4587061
1665267660.80,-14,-2198399,-170,-4587124
1665267721.20,-14,-2198448,-170,-4587149
1665267781.60,-14,-2198517,-170,-4587156
1665267842.00,-14,-2198555,-170,-4587155
1665267902.40,-14,-2198497,-170,-4587161
1665267962.80,-14,-2198494,-170,-4587157
1665268023.20,-14,-2198439,-170,-4587122
1665268083.60,-14,-2198388,-170,-4587126
1665268144.00,-14,-2198324,-170,-4587102
1665268204.40,-14,-2198285,-170,-4587074
1665268264.80,-14,-2198292,-170,-4587057
1665268325.20,-14,-2198191,-170,-4587074
1665268385.60,-14,-2198211,-170,-4587063
1665268446.00,-14,-2198166,-170,-4587025
1665268506.40,-14,-2198187,-170,-4587031
1665268566.80,-14,-2198142,-170,-4587029
1665268627.20,-14,-2198123,-170,-4587015
1665268687.60,-14,-2198083,-170,-4586994
1665268748.00,-14,-2198128,-170,-4586996
1665268808.40,-14,-2198081,-170,-4586977
1665268868.80,-14,-2198024,-170,-4586944
1665268929.20,-14,-2197990,-170,-4586948
1665268989.60,-14,-2198041,-170,-4586934
1665269050.00,-14,-2197999,-170,-4586927
1665269110.40,-14,-2197987,-170,-4586904
1665269170.80,-14,-2197994,-170,-4586916
1665269231.20,-14,-2197944,-170,-4586847
1665269291.60,-14,-2197970,-170,-4586871
1665269352.00,-14,-2197980,-170,-4586874
1665269412.40,-14,-2197988,-170,-4586890
1665269472.80,-14,-2198005,-170,-4586928
1665269533.20,-14,-2197989,-170,-4586935
1665269593.60,-14,-2197980,-170,-4586949
1665269654.00,-14,-2197977,-170,-4586936
1665269714.40,-14,-2197945,-170,-4586911
1665269774.80,-14,-2197952,-170,-4586901
1665269835.20,-14,-2197929,-170,-4586901
1665269895.60,-14,-2197986,-170,-4586899
1665269956.00,-14,-2197969,-170,-4586918
1665270016.40,-14,-2197929,-170,-4586905
1665270076.00,-14,-2197965,-170,-4586854
1665270136.80,-14,-2197970,-170,-4586865
1665270197.20,-14,-2197999,-170,-4586854
1665270257.60,-14,-2197982,-170,-4586857
1665270318.00,-14,-2197997,-170,-4586831
1665270378.40,-14,-2197933,-170,-4586863
1665270438.80,-14,-2197909,-170,-4586855
1665270499.20,-14,-2197957,-170,-4586840
1665270559.60,-14,-2197950,-170,-4586835
1665270620.00,-14,-2197981,-170,-4586809
1665270680.40,-14,-2197966,-170,-4586816
1665270740.80,-14,-2197957,-170,-4586872
1665270800.80,-14,-2197962,-170,-4586870
1665270861.60,-14,-2197960,-170,-4586872
1665270922.00,-14,-2197947,-170,-4586884
1665270982.40,-14,-2197894,-170,-4586867
1665271042.80,-14,-2197856,-170,-4586835
1665271103.20,-14,-2197813,-170,-4586824
1665271163.60,-14,-2197812,-170,-4586844
1665271224.00,-14,-2197790,-170,-4586812
1665271284.40,-14,-2197791,-170,-4586832
1665271344.80,-14,-2197823,-170,-4586829
1665271405.20,-14,-2197850,-170,-4586839
1665271465.60,-14,-2197864,-170,-4586815
1665271526.00,-14,-2197867,-170,-4586832
1665271586.40,-14,-2197863,-170,-4586851
1665271646.80,-14,-2197872,-170,-4586870
1665271707.20,-14,-2197896,-170,-4586875
1665271767.60,-14,-2197857,-170,-4586862
1665271828.00,-14,-2197880,-170,-4586885
1665271888.40,-14,-2197871,-170,-4586878
1665271948.80,-14,-2197891,-170,-4586842
1665272009.20,-14,-2197848,-170,-4586883
1665272069.60,-14,-2197886,-170,-4586895
1665272130.00,-14,-2197926,-170,-4586936
1665272190.40,-14,-2197888,-170,-4586941
1665272250.80,-14,-2197890,-170,-4586932
1665272311.20,-14,-2197866,-170,-4586972
1665272371.60,-14,-2197941,-170,-4587016
1665272432.00,-14,-2197968,-170,-4586996
1665272492.40,-14,-2197974,-170,-4586977
1665272552.80,-14,-2197976,-170,-4587014
1665272613.20,-14,-2198040,-170,-4587032
1665272673.60,-14,-2198056,-170,-4587071
1665272734.00,-14,-2198045,-170,-4587038
1665272794.40,-14,-2198046,-170,-4587024
1665272854.80,-14,-2198045,-170,-4586996
1665272915.20,-14,-2198028,-170,-4586999
1665272975.60,-14,-2198009,-170,-4587030
1665273036.00,-14,-2198034,-170,-4587040
1665273096.40,-14,-2198073,-170,-4587024
1665273156.80,-14,-2198095,-170,-4587058
1665273217.20,-14,-2198105,-170,-4587078
1665273277.60,-14,-2198083,-170,-4587042
1665273338.00,-14,-2198076,-170,-4587050
1665273398.40,-14,-2198045,-170,-4587074
1665273458.80,-14,-2198057,-170,-4587065
1665273519.20,-14,-2198048,-170,-4587039
1665273579.60,-14,-2198073,-170,-4587072
1665273640.00,-14,-2198116,-170,-4587092
1665273700.40,-14,-2198093,-170,-4587086
1665273760.80,-14,-2198070,-170,-4587073
1665273821.20,-14,-2198056,-170,-4587045
1665273880.80,-14,-2198075,-170,-4587070
1665273941.60,-14,-2198028,-170,-4587076
1665274002.00,-14,-2198034,-170,-4587096
1665274062.40,-14,-2198075,-170,-4587068
1665274122.80,-14,-2198049,-170,-4587064
1665274183.20,-14,-2198065,-170,-4587056
1665274243.60,-14,-2198100,-170,-4587078
1665274304.00,-14,-2198102,-170,-4587059
1665274364.40,-14,-2198082,-170,-4587030
1665274424.80,-14,-2198107,-170,-4587020
1665274485.20,-14,-2198072,-170,-4587003
1665274545.60,-14,-2198000,-170,-4586973
1665274605.60,-14,-2197965,-170,-4586963
1665274666.40,-14,-2198018,-170,-4586940
1665274726.80,-14,-2198039,-170,-4586988
1665274787.20,-14,-2198065,-170,-4587005
1665274847.60,-14,-2198041,-170,-4587019
1665274908.00,-14,-2198083,-170,-4587016
1665274968.40,-14,-2198034,-170,-4587042
1665275028.80,-14,-2198063,-170,-4587023
1665275089.20,-14,-2198087,-170,-4587032
1665275149.60,-14,-2198117,-170,-4587044
1665275210.00,-14,-2198083,-170,-4587040
1665275270.40,-14,-2198141,-170,-4587061
1665275330.80,-14,-2198109,-170,-4587057
1665275391.20,-14,-2198101,-170,-4587007
1665275451.60,-14,-2198069,-170,-4587024
1665275512.00,-14,-2198110,-170,-4586984
1665275572.40,-14,-2198062,-170,-4586969
1665275632.80,-14,-2198011,-170,-4586926
1665275693.20,-14,-2197987,-170,-4586930
1665275753.60,-14,-2197969,-170,-4586906
1665275814.00,-14,-2197943,-170,-4586894
1665275874.40,-14,-2197925,-170,-4586901
1665275934.80,-14,-2197957,-170,-4586895
1665275995.20,-14,-2197934,-170,-4586921
1665276055.60,-14,-2197943,-170,-4586889
1665276116.00,-14,-2197918,-170,-4586902
1665276176.40,-14,-2197896,-170,-4586897
1665276236.80,-14,-2197889,-170,-4586889
1665276297.20,-14,-2197908,-170,-4586869
1665276357.60,-14,-2197921,-170,-4586866
1665276418.00,-14,-2197885,-170,-4586876
1665276478.40,-14,-2197897,-170,-4586879
1665276538.80,-14,-2197918,-170,-4586879
1665276599.20,-14,-2197960,-170,-4586902
1665276659.60,-14,-2197951,-170,-4586884
1665276720.00,-14,-2197934,-170,-4586885
1665276780.40,-14,-2197930,-170,-4586841
1665276840.80,-14,-2197884,-170,-4586864
1665276901.20,-14,-2197885,-170,-4586881
1665276961.60,-14,-2197912,-170,-4586901
1665277022.00,-14,-2197914,-170,-4586899
1665277082.40,-14,-2197948,-170,-4586922
1665277142.80,-14,-2197915,-170,-4586931
1665277203.20,-14,-2197902,-170,-4586913
1665277263.60,-14,-2197917,-170,-4586911
1665277324.00,-14,-2197960,-170,-4586927
1665277384.40,-14,-2197983,-170,-4586921
1665277444.80,-14,-2197983,-170,-4586951
1665277505.20,-14,-2197984,-170,-4586936
1665277565.60,-14,-2197931,-170,-4586947
1665277626.00,-14,-2198003,-170,-4586956
1665277686.40,-14,-2198027,-170,-4587007
1665277746.80,-14,-2198007,-170,-4587026
1665277807.20,-14,-2197941,-170,-4587040
1665277867.60,-14,-2198001,-170,-4587034
1665277928.00,-14,-2197978,-170,-4587013
1665277988.40,-14,-2197966,-170,-4587021
1665278048.80,-14,-2197931,-170,-4587039
1665278109.20,-14,-2197966,-170,-4586955
1665278169.60,-14,-2197980,-170,-4586964
1665278230.00,-14,-2198014,-170,-4587004
1665278290.40,-14,-2198056,-170,-4587054
1665278350.80,-14,-2198039,-170,-4587032
1665278410.40,-14,-2198081,-170,-4587028
1665278471.20,-14,-2198054,-170,-4587023
1665278531.60,-14,-2198076,-170,-4587018
1665278592.00,-14,-2198086,-170,-4587018
1665278652.40,-14,-2198049,-170,-4587017
1665278712.80,-14,-2198125,-170,-4587000
1665278773.20,-14,-2198112,-170,-4587005
1665278833.60,-14,-2198156,-170,-4587015
1665278894.00,-14,-2198225,-170,-4587025
1665278954.40,-14,-2198194,-170,-4587022
1665279014.80,-14,-2198210,-170,-4586998
1665279075.20,-14,-2198227,-170,-4587005
1665279135.60,-14,-2198256,-170,-4587027
1665279196.00,-14,-2198254,-170,-4587004
1665279256.40,-14,-2198287,-170,-4587030
1665279316.80,-14,-2198239,-170,-4587020
1665279377.20,-14,-2198280,-170,-4587055
1665279437.60,-14,-2198283,-170,-4587025
1665279498.00,-14,-2198274,-170,-4587052
1665279558.40,-14,-2198245,-170,-4587045
1665279618.80,-14,-2198239,-170,-4587002
1665279679.20,-14,-2198243,-170,-4587027
1665279739.60,-14,-2198214,-170,-4587027
1665279800.00,-14,-2198257,-170,-4587044
1665279860.40,-14,-2198253,-170,-4587058
1665279920.80,-14,-2198215,-170,-4587067
1665279981.20,-14,-2198195,-170,-4587063
1665280041.60,-14,-2198221,-170,-4587103
1665280102.00,-14,-2198291,-170,-4587059
1665280162.40,-14,-2198334,-170,-4587075
1665280222.80,-14,-2198366,-170,-4587082
1665280283.20,-14,-2198516,-170,-4587116
1665280343.60,-14,-2198635,-170,-4587104
1665280404.00,-14,-2198659,-170,-4587120
1665280464.40,-14,-2198731,-170,-4587112
1665280524.80,-14,-2198742,-170,-4587109
1665280585.20,-14,-2198707,-170,-4587099
1665280645.60,-14,-2198738,-170,-4587098
1665280706.00,-14,-2198781,-170,-4587087
1665280766.40,-14,-2198742,-170,-4587075
1665280826.80,-14,-2198749,-170,-4587088
1665280887.20,-14,-2198757,-170,-4587064
1665280947.60,-14,-2198747,-170,-4587036
1665281008.00,-14,-2198795,-170,-4587018
1665281068.40,-14,-2198782,-170,-4587007
1665281128.80,-14,-2198758,-170,-4587005
1665281189.20,-14,-2198782,-170,-4587024
1665281249.60,-14,-2198769,-170,-4586997
1665281310.00,-14,-2198738,-170,-4586984
1665281370.40,-14,-2198733,-170,-4587004
1665281430.80,-14,-2198712,-170,-4587025
1665281491.20,-14,-2198700,-170,-4586990
1665281551.60,-14,-2198700,-170,-4586970
1665281612.00,-14,-2198755,-170,-4586964
1665281672.40,-14,-2198747,-170,-4586941
1665281732.80,-14,-2198740,-170,-4586973
1665281793.20,-14,-2198775,-170,-4586985
1665281853.60,-14,-2198741,-170,-4586987
1665281914.00,-14,-2198756,-170,-4586988
1665281974.40,-14,-2198750,-170,-4586969
1665282034.80,-14,-2198777,-170,-4586987
1665282095.20,-14,-2198767,-170,-4587012
1665282155.60,-14,-2198726,-170,-4586982
1665282215.20,-14,-2198722,-170,-4587000
1665282276.00,-14,-2198730,-170,-4586975
1665282336.40,-14,-2198730,-170,-4586979
1665282396.80,-14,-2198697,-170,-4586960
1665282457.20,-14,-2198705,-170,-4586965
1665282517.60,-14,-2198753,-170,-4586965
1665282578.00,-14,-2198733,-170,-4586988
1665282638.40,-14,-2198724,-170,-4586971
1665282698.80,-14,-2198693,-170,-4586969
1665282759.20,-14,-2198686,-170,-4587033
1665282819.60,-14,-2198686,-170,-4586999
1665282880.00,-14,-2198764,-170,-4586960
1665282940.40,-14,-2198765,-170,-4586988
1665283000.80,-14,-2198771,-170,-4586963
1665283061.20,-14,-2198819,-170,-4586960
1665283121.60,-14,-2198840,-170,-4586978
1665283182.00,-14,-2198857,-170,-4586965
1665283242.40,-14,-2198796,-170,-4586992
1665283302.80,-14,-2198812,-170,-4586959
1665283363.20,-14,-2198825,-170,-4586985
1665283423.60,-14,-2198811,-170,-4586928
1665283484.00,-14,-2198867,-170,-4586932
1665283544.40,-14,-2198866,-170,-4586929
1665283604.80,-14,-2198858,-170,-4586948
1665283665.20,-14,-2198920,-170,-4586933
1665283725.60,-14,-2198918,-170,-4586916
1665283786.00,-14,-2198941,-170,-4586880
1665283846.40,-14,-2198942,-170,-4586875
1665283906.80,-14,-2198978,-170,-4586861
1665283967.20,-14,-2198977,-170,-4586854
1665284027.60,-14,-2199015,-170,-4586829
1665284088.00,-14,-2198949,-170,-4586819
1665284148.40,-14,-2198984,-170,-4586816
1665284208.80,-14,-2198957,-170,-4586837
1665284269.20,-14,-2198945,-170,-4586804
1665284329.60,-14,-2198955,-170,-4586764
1665284390.00,-14,-2198977,-170,-4586796
1665284450.40,-14,-2198979,-170,-4586819
1665284510.80,-14,-2198968,-170,-4586838
1665284571.20,-14,-2198968,-170,-4586819
1665284631.60,-14,-2198960,-170,-4586826
1665284692.00,-14,-2198970,-170,-4586807
1665284752.40,-14,-2199008,-170,-4586793
1665284812.80,-14,-2199026,-170,-4586814
1665284873.20,-14,-2199047,-170,-4586870
1665284933.60,-14,-2199050,-170,-4586841
1665284994.00,-14,-2199064,-170,-4586831
1665285054.40,-14,-2199064,-170,-4586853
1665285114.80,-14,-2199045,-170,-4586823
1665285175.20,-14,-2199057,-170,-4586835
1665285235.60,-14,-2199063,-170,-4586859
1665285296.00,-14,-2199050,-170,-4586859
1665285356.40,-14,-2199045,-170,-4586899
1665285416.80,-14,-2199028,-170,-4586895
1665285477.20,-14,-2199002,-170,-4586916
1665285537.60,-14,-2199025,-170,-4586893
1665285598.00,-14,-2198979,-170,-4586908
1665285658.40,-14,-2199003,-170,-4586914
1665285718.80,-14,-2199022,-170,-4586892
1665285779.20,-14,-2198997,-170,-4586940
1665285839.60,-14,-2198955,-170,-4586960
1665285900.00,-14,-2198982,-170,-4586913
1665285960.40,-14,-2199012,-170,-4586917
1665286020.00,-14,-2199020,-170,-4586920
1665286080.80,-14,-2199017,-170,-4586880
1665286141.20,-14,-2199006,-170,-4586869
1665286201.60,-14,-2199003,-170,-4586865
1665286262.00,-14,-2198983,-170,-4586885
1665286322.40,-14,-2198980,-170,-4586895
1665286382.80,-14,-2199006,-170,-4586894
1665286443.20,-14,-2199044,-170,-4586907
1665286503.60,-14,-2199056,-170,-4586892
1665286564.00,-14,-2199055,-170,-4586856
1665286624.40,-14,-2199043,-170,-4586909
1665286684.80,-14,-2199027,-170,-4586889
1665286744.80,-14,-2199042,-170,-4586900
1665286805.60,-14,-2199043,-170,-4586903
1665286866.00,-14,-2199002,-170,-4586868
1665286926.40,-14,-2199036,-170,-4586866
1665286986.80,-14,-2199081,-170,-4586886
1665287047.20,-14,-2199039,-170,-4586897
1665287107.60,-14,-2199053,-170,-4586844
1665287168.00,-14,-2199034,-170,-4586871
1665287228.40,-14,-2199062,-170,-4586850
1665287288.80,-14,-2199083,-170,-4586835
1665287349.20,-14,-2199082,-170,-4586877
1665287409.60,-14,-2199125,-170,-4586857
1665287470.00,-14,-2199111,-170,-4586842
1665287530.40,-14,-2199040,-170,-4586859
1665287590.80,-14,-2199063,-170,-4586827
1665287651.20,-14,-2199070,-170,-4586833
1665287711.60,-14,-2199011,-170,-4586838
1665287772.00,-14,-2199042,-170,-4586836
1665287832.40,-14,-2199038,-170,-4586813
1665287892.80,-14,-2199017,-170,-4586832
1665287953.20,-14,-2199036,-170,-4586859
1665288013.60,-14,-2199001,-170,-4586852
1665288074.00,-14,-2199009,-170,-4586892
1665288134.40,-14,-2198934,-170,-4586893
1665288194.80,-14,-2198923,-170,-4586910
1665288255.20,-14,-2198852,-170,-4586942
1665288315.60,-14,-2198871,-170,-4586978
1665288376.00,-14,-2198816,-170,-4587005
1665288436.40,-14,-2198836,-170,-4587053
1665288496.80,-14,-2198787,-170,-4587058
1665288557.20,-14,-2198822,-170,-4587047
1665288617.60,-14,-2198791,-170,-4587054
1665288678.00,-14,-2198764,-170,-4587080
1665288738.40,-14,-2198806,-170,-4587093
1665288798.80,-14,-2198766,-170,-4587092
1665288859.20,-14,-2198739,-170,-4587068
1665288919.60,-14,-2198712,-170,-4587060
1665288980.00,-14,-2198690,-170,-4587047
1665289040.40,-14,-2198709,-170,-4587070
1665289100.80,-14,-2198722,-170,-4587093
1665289161.20,-14,-2198653,-170,-4587070
1665289221.60,-14,-2198709,-170,-4587068
1665289282.00,-14,-2198689,-170,-4587080
1665289342.40,-14,-2198640,-170,-4587052
1665289402.80,-14,-2198616,-170,-4587058
1665289463.20,-14,-2198607,-170,-4587047
1665289523.60,-14,-2198623,-170,-4587056
1665289584.00,-14,-2198576,-170,-4587058
1665289644.40,-14,-2198551,-170,-4587037
1665289704.80,-14,-2198604,-170,-4587066
1665289765.20,-14,-2198611,-170,-4587070
1665289824.80,-14,-2198624,-170,-4587060
1665289885.60,-14,-2198661,-170,-4587088
1665289946.00,-14,-2198642,-170,-4587076
1665290006.40,-14,-2198621,-170,-4587136
1665290066.80,-14,-2198602,-170,-4587115
1665290127.20,-14,-2198541,-170,-4587162
1665290187.60,-14,-2198492,-170,-4587164
1665290248.00,-14,-2198560,-170,-4587169
1665290308.40,-14,-2198518,-170,-4587141
1665290368.80,-14,-2198508,-170,-4587164
1665290429.20,-14,-2198513,-170,-4587162
1665290489.60,-14,-2198468,-170,-4587159
1665290549.60,-14,-2198501,-170,-4587153
1665290610.40,-14,-2198480,-170,-4587131
1665290670.80,-14,-2198453,-170,-4587138
1665290731.20,-14,-2198447,-170,-4587092
1665290791.60,-14,-2198465,-170,-4587126
1665290852.00,-14,-2198454,-170,-4587092
1665290912.40,-14,-2198410,-170,-4587080
1665290972.80,-14,-2198425,-170,-4587084
1665291033.20,-14,-2198392,-170,-4587094
1665291093.60,-14,-2198398,-170,-4587060
1665291154.00,-14,-2198338,-170,-4587059
1665291214.40,-14,-2198322,-170,-4586997
1665291274.80,-14,-2198259,-170,-4586941
1665291335.20,-14,-2198221,-170,-4586916
1665291395.60,-14,-2198140,-170,-4586896
1665291456.00,-14,-2198094,-170,-4586804
1665291516.40,-14,-2197972,-170,-4586733
1665291576.80,-14,-2197918,-170,-4586662
1665291637.20,-14,-2197903,-170,-4586587
1665291697.60,-14,-2197901,-170,-4586515
1665291758.00,-14,-2197836,-170,-4586489
1665291818.40,-14,-2197772,-170,-4586413
1665291878.80,-14,-2197832,-170,-4586409
1665291939.20,-14,-2197857,-170,-4586381
1665291999.60,-14,-2197782,-170,-4586359
1665292060.00,-14,-2197750,-170,-4586334
1665292120.40,-14,-2197800,-170,-4586350
1665292180.80,-14,-2197774,-170,-4586298
1665292241.20,-14,-2197814,-170,-4586280
1665292301.60,-14,-2197827,-170,-4586343
1665292362.00,-14,-2197789,-170,-4586352
1665292422.40,-14,-2197784,-170,-4586359
1665292482.80,-14,-2197775,-170,-4586328
1665292543.20,-14,-2197805,-170,-4586409
1665292603.60,-14,-2197838,-170,-4586408
1665292664.00,-14,-2197815,-170,-4586403
1665292724.40,-14,-2197795,-170,-4586414
1665292784.80,-14,-2197799,-170,-4586453
1665292845.20,-14,-2197810,-170,-4586506
1665292905.60,-14,-2197799,-170,-4586523
1665292966.00,-14,-2197771,-170,-4586599
1665293026.40,-14,-2197791,-170,-4586635
1665293086.80,-14,-2197780,-170,-4586639
1665293147.20,-14,-2197754,-170,-4586654
1665293207.60,-14,-2197808,-170,-4586654
1665293268.00,-14,-2197743,-170,-4586664
1665293328.40,-14,-2197815,-170,-4586672
1665293388.80,-14,-2197760,-170,-4586684
1665293449.20,-14,-2197809,-170,-4586699
1665293509.60,-14,-2197743,-170,-4586731
1665293570.00,-14,-2197786,-170,-4586724
1665293629.60,-14,-2197766,-170,-4586725
1665293690.40,-14,-2197712,-170,-4586678
1665293750.80,-14,-2197680,-170,-4586631
1665293811.20,-14,-2197707,-170,-4586590
1665293871.60,-14,-2197694,-170,-4586580
1665293932.00,-14,-2197680,-170,-4586578
1665293992.40,-14,-2197701,-170,-4586615
1665294052.80,-14,-2197625,-170,-4586528
1665294113.20,-14,-2197667,-170,-4586577
1665294173.60,-14,-2197631,-170,-4586554
1665294234.00,-14,-2197636,-170,-4586521
1665294294.40,-14,-2197669,-170,-4586512
1665294354.40,-14,-2197632,-170,-4586480
1665294415.20,-14,-2197643,-170,-4586519
1665294475.60,-14,-2197637,-170,-4586572
1665294536.00,-14,-2197686,-170,-4586535
1665294596.40,-14,-2197658,-170,-4586584
1665294656.80,-14,-2197647,-170,-4586602
1665294717.20,-14,-2197673,-170,-4586676
1665294777.60,-14,-2197690,-170,-4586710
1665294838.00,-14,-2197693,-170,-4586767
1665294898.40,-14,-2197674,-170,-4586761
1665294958.80,-14,-2197684,-170,-4586751
1665295019.20,-14,-2197725,-170,-4586743
1665295079.60,-14,-2197701,-170,-4586733
1665295140.00,-14,-2197690,-170,-4586762
1665295200.40,-14,-2197674,-170,-4586750
1665295260.80,-14,-2197689,-170,-4586755
1665295321.20,-14,-2197745,-170,-4586785
1665295381.60,-14,-2197776,-170,-4586793
1665295442.00,-14,-2197735,-170,-4586771
1665295502.40,-14,-2197761,-170,-4586750
1665295562.80,-14,-2197751,-170,-4586773
1665295623.20,-14,-2197779,-170,-4586787
1665295683.60,-14,-2197670,-170,-4586797
1665295744.00,-14,-2197714,-170,-4586769
