millis,type,message
300126,INFO,powerData | BQ status reg: 0
300146,INFO,powerData | Fault reg: 0
300167,INFO,powerData | Charge status: 0
300191,INFO,powerData | DPM status: 0
600014,INFO,powerData | solV: 0.02
600035,INFO,powerData | solI: 0.00
600055,INFO,powerData | battV: 3.61
600080,INFO,powerData | battI: -0.01
600098,INFO,powerData | busV: 3.61
600119,INFO,powerData | busI: 0.01
600139,INFO,powerData | BQ status reg: 0
600158,INFO,powerData | Fault reg: 0
600178,INFO,powerData | Charge status: 0
600199,INFO,powerData | DPM status: 0
900024,INFO,powerData | solV: 0.01
900044,INFO,powerData | solI: 0.00
900065,INFO,powerData | battV: 3.61
900085,INFO,powerData | battI: -0.01
900106,INFO,powerData | busV: 3.61
900124,INFO,powerData | busI: 0.01
900145,INFO,powerData | BQ status reg: 0
900169,INFO,powerData | Fault reg: 0
900188,INFO,powerData | Charge status: 0
900208,INFO,powerData | DPM status: 0
1200025,INFO,powerData | solV: 0.00
1200046,INFO,powerData | solI: 0.00
1200066,INFO,powerData | battV: 3.61
1200087,INFO,powerData | battI: -0.01
1200105,INFO,powerData | busV: 3.61
1200125,INFO,powerData | busI: 0.01
1200146,INFO,powerData | BQ status reg: 0
1200166,INFO,powerData | Fault reg: 0
1200187,INFO,powerData | Charge status: 0
1200207,INFO,powerData | DPM status: 0
1500035,INFO,powerData | solV: 0.00
1500055,INFO,powerData | solI: 0.00
1500076,INFO,powerData | battV: 3.61
1500096,INFO,powerData | battI: -0.01
1500114,INFO,powerData | busV: 3.61
1500135,INFO,powerData | busI: 0.01
1500155,INFO,powerData | BQ status reg: 0
1500176,INFO,powerData | Fault reg: 0
1500194,INFO,powerData | Charge status: 0
1500215,INFO,powerData | DPM status: 0
1800038,INFO,powerData | solV: 0.00
1800058,INFO,powerData | solI: 0.00
1800079,INFO,powerData | battV: 3.61
1800103,INFO,powerData | battI: -0.01
1800124,INFO,powerData | busV: 3.61
1800142,INFO,powerData | busI: 0.01
1800163,INFO,powerData | BQ status reg: 0
1800183,INFO,powerData | Fault reg: 0
1800204,INFO,powerData | Charge status: 0
1800224,INFO,powerData | DPM status: 0
2100045,INFO,powerData | solV: 0.00
2100066,INFO,powerData | solI: 0.00
2100086,INFO,powerData | battV: 3.61
2100107,INFO,powerData | battI: -0.01
2100127,INFO,powerData | busV: 3.61
2100146,INFO,powerData | busI: 0.01
2100170,INFO,powerData | BQ status reg: 0
2100191,INFO,powerData | Fault reg: 0
2100211,INFO,powerData | Charge status: 0
2100234,INFO,powerData | DPM status: 0
2400051,INFO,powerData | solV: 0.00
2400071,INFO,powerData | solI: 0.00
2400092,INFO,powerData | battV: 3.61
2400112,INFO,powerData | battI: -0.01
2400133,INFO,powerData | busV: 3.61
2400153,INFO,powerData | busI: 0.01
2400172,INFO,powerData | BQ status reg: 0
2400192,INFO,powerData | Fault reg: 0
2400212,INFO,powerData | Charge status: 0
2400237,INFO,powerData | DPM status: 0
2700058,INFO,powerData | solV: 0.00
2700079,INFO,powerData | solI: 0.00
2700099,INFO,powerData | battV: 3.61
2700120,INFO,powerData | battI: -0.01
2700140,INFO,powerData | busV: 3.61
2700161,INFO,powerData | busI: 0.01
2700181,INFO,powerData | BQ status reg: 0
2700199,INFO,powerData | Fault reg: 0
2700220,INFO,powerData | Charge status: 0
2700240,INFO,powerData | DPM status: 0
3000064,INFO,powerData | solV: 0.00
3000084,INFO,powerData | solI: 0.00
3000109,INFO,powerData | battV: 3.61
3000129,INFO,powerData | battI: -0.01
3000147,INFO,powerData | busV: 3.61
3000168,INFO,powerData | busI: 0.01
3000190,INFO,powerData | BQ status reg: 0
3000211,INFO,powerData | Fault reg: 0
3000231,INFO,powerData | Charge status: 0
3000252,INFO,powerData | DPM status: 0
3300067,INFO,powerData | solV: 0.00
3300087,INFO,powerData | solI: 0.00
3300108,INFO,powerData | battV: 3.61
3300128,INFO,powerData | battI: -0.01
3300149,INFO,powerData | busV: 3.61
3300169,INFO,powerData | busI: 0.01
3300192,INFO,powerData | BQ status reg: 0
3300212,INFO,powerData | Fault reg: 0
3300233,INFO,powerData | Charge status: 0
3300253,INFO,powerData | DPM status: 0
3600076,INFO,powerData | solV: 0.00
3600097,INFO,powerData | solI: 0.00
3600117,INFO,powerData | battV: 3.61
3600138,INFO,powerData | battI: -0.01
3600158,INFO,powerData | busV: 3.61
3600179,INFO,powerData | busI: 0.01
3600199,INFO,powerData | BQ status reg: 0
3600218,INFO,powerData | Fault reg: 0
3600238,INFO,powerData | Charge status: 0
3600263,INFO,powerData | DPM status: 0
3900080,INFO,powerData | solV: 0.00
3900100,INFO,powerData | solI: 0.00
3900121,INFO,powerData | battV: 3.61
3900141,INFO,powerData | battI: -0.01
3900162,INFO,powerData | busV: 3.61
3900180,INFO,powerData | busI: 0.01
3900200,INFO,powerData | BQ status reg: 0
3900221,INFO,powerData | Fault reg: 0
3900241,INFO,powerData | Charge status: 0
3900264,INFO,powerData | DPM status: 0
4200089,INFO,powerData | solV: 0.00
4200110,INFO,powerData | solI: 0.00
4200134,INFO,powerData | battV: 3.61
4200155,INFO,powerData | battI: -0.01
4200175,INFO,powerData | busV: 3.61
4200194,INFO,powerData | busI: 0.01
4200214,INFO,powerData | BQ status reg: 0
4200235,INFO,powerData | Fault reg: 0
4200253,INFO,powerData | Charge status: 0
4200273,INFO,powerData | DPM status: 0
4500097,INFO,powerData | solV: 0.00
4500117,INFO,powerData | solI: 0.00
4500137,INFO,powerData | battV: 3.61
4500158,INFO,powerData | battI: -0.01
4500178,INFO,powerData | busV: 3.61
4500201,INFO,powerData | busI: 0.01
4500221,INFO,powerData | BQ status reg: 0
4500242,INFO,powerData | Fault reg: 0
4500262,INFO,powerData | Charge status: 0
4500281,INFO,powerData | DPM status: 0
4800104,INFO,powerData | solV: 0.00
4800124,INFO,powerData | solI: 0.00
4800145,INFO,powerData | battV: 3.61
4800165,INFO,powerData | battI: -0.01
4800184,INFO,powerData | busV: 3.61
4800204,INFO,powerData | busI: 0.01
4800225,INFO,powerData | BQ status reg: 0
4800243,INFO,powerData | Fault reg: 0
4800268,INFO,powerData | Charge status: 0
4800290,INFO,powerData | DPM status: 0
5100111,INFO,powerData | solV: 0.00
5100132,INFO,powerData | solI: 0.00
5100152,INFO,powerData | battV: 3.61
5100173,INFO,powerData | battI: -0.01
5100193,INFO,powerData | busV: 3.61
5100214,INFO,powerData | busI: 0.01
5100232,INFO,powerData | BQ status reg: 0
5100253,INFO,powerData | Fault reg: 0
5100273,INFO,powerData | Charge status: 0
5100294,INFO,powerData | DPM status: 0
5400113,INFO,powerData | solV: 0.00
5400137,INFO,powerData | solI: 0.00
5400158,INFO,powerData | battV: 3.61
5400178,INFO,powerData | battI: -0.01
5400199,INFO,powerData | busV: 3.61
5400217,INFO,powerData | busI: 0.01
5400238,INFO,powerData | BQ status reg: 0
5400258,INFO,powerData | Fault reg: 0
5400279,INFO,powerData | Charge status: 0
5400299,INFO,powerData | DPM status: 0
5700122,INFO,powerData | solV: 0.00
5700143,INFO,powerData | solI: 0.00
5700163,INFO,powerData | battV: 3.61
5700184,INFO,powerData | battI: -0.01
5700208,INFO,powerData | busV: 3.61
5700227,INFO,powerData | busI: 0.01
5700247,INFO,powerData | BQ status reg: 0
5700268,INFO,powerData | Fault reg: 0
5700288,INFO,powerData | Charge status: 0
5700308,INFO,powerData | DPM status: 0
6000138,INFO,powerData | solV: 0.00
6000160,INFO,powerData | solI: 0.00
6000181,INFO,powerData | battV: 3.61
6000201,INFO,powerData | battI: -0.01
6000222,INFO,powerData | busV: 3.61
6000240,INFO,powerData | busI: 0.01
6000261,INFO,powerData | BQ status reg: 0
6000285,INFO,powerData | Fault reg: 0
6000306,INFO,powerData | Charge status: 0
6000326,INFO,powerData | DPM status: 0
6300143,INFO,powerData | solV: 0.00
6300164,INFO,powerData | solI: 0.00
6300184,INFO,powerData | battV: 3.61
6300205,INFO,powerData | battI: -0.01
6300225,INFO,powerData | busV: 3.61
6300246,INFO,powerData | busI: 0.01
6300264,INFO,powerData | BQ status reg: 0
6300284,INFO,powerData | Fault reg: 0
6300315,INFO,powerData | Charge status: 0
6300624,INFO,powerData | DPM status: 0
6600144,INFO,powerData | solV: 0.00
6600359,INFO,powerData | solI: 0.00
6600382,INFO,powerData | battV: 3.61
6600404,INFO,powerData | battI: -0.01
6600427,INFO,powerData | busV: 3.61
6600448,INFO,powerData | busI: 0.01
6600470,INFO,powerData | BQ status reg: 0
6600493,INFO,powerData | Fault reg: 0
6600515,INFO,powerData | Charge status: 0
6600538,INFO,powerData | DPM status: 0
6900152,INFO,powerData | solV: 0.00
6900174,INFO,powerData | solI: 0.00
6900197,INFO,powerData | battV: 3.61
6900219,INFO,powerData | battI: -0.01
6900246,INFO,powerData | busV: 3.61
6900269,INFO,powerData | busI: 0.01
6900291,INFO,powerData | BQ status reg: 0
6900312,INFO,powerData | Fault reg: 0
6900334,INFO,powerData | Charge status: 0
6900357,INFO,powerData | DPM status: 0
7200153,INFO,powerData | solV: 0.00
7200176,INFO,powerData | solI: 0.00
7200198,INFO,powerData | battV: 3.61
7200221,INFO,powerData | battI: -0.01
7200243,INFO,powerData | busV: 3.61
7200266,INFO,powerData | busI: 0.01
7200286,INFO,powerData | BQ status reg: 0
7200313,INFO,powerData | Fault reg: 0
7200335,INFO,powerData | Charge status: 0
7200358,INFO,powerData | DPM status: 0
7500154,INFO,powerData | solV: 0.00
7500179,INFO,powerData | solI: 0.00
7500199,INFO,powerData | battV: 3.61
7500222,INFO,powerData | battI: -0.01
7500244,INFO,powerData | busV: 3.61
7500265,INFO,powerData | busI: 0.01
7500288,INFO,powerData | BQ status reg: 0
7500310,INFO,powerData | Fault reg: 0
7500331,INFO,powerData | Charge status: 0
7500353,INFO,powerData | DPM status: 0
7800160,INFO,powerData | solV: 0.00
7800182,INFO,powerData | solI: 0.00
7800205,INFO,powerData | battV: 3.61
7800227,INFO,powerData | battI: -0.01
7800248,INFO,powerData | busV: 3.61
7800270,INFO,powerData | busI: 0.01
7800293,INFO,powerData | BQ status reg: 0
7800315,INFO,powerData | Fault reg: 0
7800336,INFO,powerData | Charge status: 0
7800358,INFO,powerData | DPM status: 0
8100165,INFO,powerData | solV: 0.00
8100188,INFO,powerData | solI: 0.00
8100210,INFO,powerData | battV: 3.61
8100237,INFO,powerData | battI: -0.01
8100257,INFO,powerData | busV: 3.61
8100280,INFO,powerData | busI: 0.01
8100302,INFO,powerData | BQ status reg: 0
8100325,INFO,powerData | Fault reg: 0
8100347,INFO,powerData | Charge status: 0
8100368,INFO,powerData | DPM status: 0
8400175,INFO,powerData | solV: 0.00
8400197,INFO,powerData | solI: 0.00
8400222,INFO,powerData | battV: 3.61
8400242,INFO,powerData | battI: -0.01
8400265,INFO,powerData | busV: 3.61
8400287,INFO,powerData | busI: 0.01
8400314,INFO,powerData | BQ status reg: 0
8400334,INFO,powerData | Fault reg: 0
8400357,INFO,powerData | Charge status: 0
8400379,INFO,powerData | DPM status: 0
8700178,INFO,powerData | solV: 0.00
8700200,INFO,powerData | solI: 0.00
8700223,INFO,powerData | battV: 3.61
8700246,INFO,powerData | battI: -0.01
8700268,INFO,powerData | busV: 3.61
8700289,INFO,powerData | busI: 0.01
8700311,INFO,powerData | BQ status reg: 0
8700334,INFO,powerData | Fault reg: 0
8700356,INFO,powerData | Charge status: 0
8700383,INFO,powerData | DPM status: 0
9000181,INFO,powerData | solV: 0.00
9000204,INFO,powerData | solI: 0.00
9000226,INFO,powerData | battV: 3.61
9000249,INFO,powerData | battI: -0.01
9000269,INFO,powerData | busV: 3.61
9000292,INFO,powerData | busI: 0.01
9000314,INFO,powerData | BQ status reg: 0
9000337,INFO,powerData | Fault reg: 0
9000357,INFO,powerData | Charge status: 0
9000380,INFO,powerData | DPM status: 0
9300189,INFO,powerData | solV: 0.00
9300211,INFO,powerData | solI: 0.00
9300240,INFO,powerData | battV: 3.61
9300262,INFO,powerData | battI: -0.01
9300285,INFO,powerData | busV: 3.61
9300305,INFO,powerData | busI: 0.01
9300328,INFO,powerData | BQ status reg: 0
9300350,INFO,powerData | Fault reg: 0
9300371,INFO,powerData | Charge status: 0
9300393,INFO,powerData | DPM status: 0
9600198,INFO,powerData | solV: 0.00
9600221,INFO,powerData | solI: 0.00
9600243,INFO,powerData | battV: 3.61
9600266,INFO,powerData | battI: -0.01
9600288,INFO,powerData | busV: 3.61
9600309,INFO,powerData | busI: 0.01
9600335,INFO,powerData | BQ status reg: 0
9600358,INFO,powerData | Fault reg: 0
9600380,INFO,powerData | Charge status: 0
9600403,INFO,powerData | DPM status: 0
9900208,INFO,powerData | solV: 0.00
9900230,INFO,powerData | solI: 0.00
9900253,INFO,powerData | battV: 3.61
9900275,INFO,powerData | battI: -0.01
9900296,INFO,powerData | busV: 3.61
9900318,INFO,powerData | busI: 0.01
9900341,INFO,powerData | BQ status reg: 0
9900363,INFO,powerData | Fault reg: 0
9900384,INFO,powerData | Charge status: 0
9900412,INFO,powerData | DPM status: 0
10200209,INFO,powerData | solV: 0.00
10200233,INFO,powerData | solI: 0.00
10200256,INFO,powerData | battV: 3.61
10200279,INFO,powerData | battI: -0.01
10200301,INFO,powerData | busV: 3.61
10200324,INFO,powerData | busI: 0.01
10200346,INFO,powerData | BQ status reg: 0
10200369,INFO,powerData | Fault reg: 0
10200391,INFO,powerData | Charge status: 0
10200414,INFO,powerData | DPM status: 0
10500214,INFO,powerData | solV: 0.00
10500237,INFO,powerData | solI: 0.00
10500263,INFO,powerData | battV: 3.61
10500286,INFO,powerData | battI: -0.01
10500308,INFO,powerData | busV: 3.61
10500331,INFO,powerData | busI: 0.01
10500354,INFO,powerData | BQ status reg: 0
10500374,INFO,powerData | Fault reg: 0
10500397,INFO,powerData | Charge status: 0
10500419,INFO,powerData | DPM status: 0
10800222,INFO,powerData | solV: 0.00
10800244,INFO,powerData | solI: 0.00
10800267,INFO,powerData | battV: 3.61
10800289,INFO,powerData | battI: -0.01
10800314,INFO,powerData | busV: 3.61
10800336,INFO,powerData | busI: 0.01
10800359,INFO,powerData | BQ status reg: 0
10800379,INFO,powerData | Fault reg: 0
10800402,INFO,powerData | Charge status: 0
10800424,INFO,powerData | DPM status: 0
11100227,INFO,powerData | solV: 0.00
11100250,INFO,powerData | solI: 0.00
11100274,INFO,powerData | battV: 3.61
11100295,INFO,powerData | battI: -0.01
11100317,INFO,powerData | busV: 3.61
11100340,INFO,powerData | busI: 0.01
11100362,INFO,powerData | BQ status reg: 0
11100389,INFO,powerData | Fault reg: 0
11100411,INFO,powerData | Charge status: 0
11100434,INFO,powerData | DPM status: 0
11400230,INFO,powerData | solV: 0.00
11400253,INFO,powerData | solI: 0.00
11400275,INFO,powerData | battV: 3.61
11400298,INFO,powerData | battI: -0.01
11400321,INFO,powerData | busV: 3.61
11400343,INFO,powerData | busI: 0.01
11400366,INFO,powerData | BQ status reg: 0
11400386,INFO,powerData | Fault reg: 0
11400409,INFO,powerData | Charge status: 0
11400431,INFO,powerData | DPM status: 0
11700234,INFO,powerData | solV: 0.00
11700256,INFO,powerData | solI: 0.00
11700279,INFO,powerData | battV: 3.61
11700301,INFO,powerData | battI: -0.01
11700324,INFO,powerData | busV: 3.61
11700346,INFO,powerData | busI: 0.01
11700367,INFO,powerData | BQ status reg: 0
11700389,INFO,powerData | Fault reg: 0
11700412,INFO,powerData | Charge status: 0
11700434,INFO,powerData | DPM status: 0
12000241,INFO,powerData | solV: 0.00
12000264,INFO,powerData | solI: 0.00
12000288,INFO,powerData | battV: 3.61
12000315,INFO,powerData | battI: -0.01
12000337,INFO,powerData | busV: 3.61
12000360,INFO,powerData | busI: 0.01
12000382,INFO,powerData | BQ status reg: 0
12000405,INFO,powerData | Fault reg: 0
12000428,INFO,powerData | Charge status: 0
12000448,INFO,powerData | DPM status: 0
12300251,INFO,powerData | solV: 0.00
12300273,INFO,powerData | solI: 0.00
12300296,INFO,powerData | battV: 3.61
12300318,INFO,powerData | battI: -0.01
12300341,INFO,powerData | busV: 3.61
12300363,INFO,powerData | busI: 0.01
12300390,INFO,powerData | BQ status reg: 0
12300412,INFO,powerData | Fault reg: 0
12300435,INFO,powerData | Charge status: 0
12300457,INFO,powerData | DPM status: 0
12600260,INFO,powerData | solV: 0.00
12600283,INFO,powerData | solI: 0.00
12600305,INFO,powerData | battV: 3.61
12600328,INFO,powerData | battI: -0.01
12600350,INFO,powerData | busV: 3.61
12600373,INFO,powerData | busI: 0.01
12600393,INFO,powerData | BQ status reg: 0
12600416,INFO,powerData | Fault reg: 0
12600442,INFO,powerData | Charge status: 0
12600465,INFO,powerData | DPM status: 0
12900270,INFO,powerData | solV: 0.00
12900294,INFO,powerData | solI: 0.00
12900317,INFO,powerData | battV: 3.61
12900339,INFO,powerData | battI: -0.01
12900362,INFO,powerData | busV: 3.61
12900382,INFO,powerData | busI: 0.01
12900405,INFO,powerData | BQ status reg: 0
12900427,INFO,powerData | Fault reg: 0
12900450,INFO,powerData | Charge status: 0
12900472,INFO,powerData | DPM status: 0
13200271,INFO,powerData | solV: 0.00
13200300,INFO,powerData | solI: 0.00
13200320,INFO,powerData | battV: 3.61
13200343,INFO,powerData | battI: -0.01
13200365,INFO,powerData | busV: 3.61
13200388,INFO,powerData | busI: 0.01
13200410,INFO,powerData | BQ status reg: 0
13200433,INFO,powerData | Fault reg: 0
13200455,INFO,powerData | Charge status: 0
13200476,INFO,powerData | DPM status: 0
13500274,INFO,powerData | solV: 0.00
13500297,INFO,powerData | solI: 0.00
13500319,INFO,powerData | battV: 3.61
13500342,INFO,powerData | battI: -0.01
13500368,INFO,powerData | busV: 3.61
13500391,INFO,powerData | busI: 0.01
13500413,INFO,powerData | BQ status reg: 0
13500434,INFO,powerData | Fault reg: 0
13500456,INFO,powerData | Charge status: 0
13500479,INFO,powerData | DPM status: 0
13800284,INFO,powerData | solV: 0.00
13800308,INFO,powerData | solI: 0.00
13800331,INFO,powerData | battV: 3.61
13800351,INFO,powerData | battI: -0.01
13800374,INFO,powerData | busV: 3.61
13800396,INFO,powerData | busI: 0.01
13800419,INFO,powerData | BQ status reg: 0
13800445,INFO,powerData | Fault reg: 0
13800468,INFO,powerData | Charge status: 0
13800488,INFO,powerData | DPM status: 0
14100291,INFO,powerData | solV: 0.00
14100314,INFO,powerData | solI: 0.00
14100338,INFO,powerData | battV: 3.61
14100361,INFO,powerData | battI: -0.01
14100381,INFO,powerData | busV: 3.61
14100404,INFO,powerData | busI: 0.01
14100426,INFO,powerData | BQ status reg: 0
14100449,INFO,powerData | Fault reg: 0
14100471,INFO,powerData | Charge status: 0
14100492,INFO,powerData | DPM status: 0
14400299,INFO,powerData | solV: 0.00
14400321,INFO,powerData | solI: 0.00
14400344,INFO,powerData | battV: 3.61
14400366,INFO,powerData | battI: -0.01
14400389,INFO,powerData | busV: 3.61
14400411,INFO,powerData | busI: 0.01
14400434,INFO,powerData | BQ status reg: 0
14400454,INFO,powerData | Fault reg: 0
14400477,INFO,powerData | Charge status: 0
14400499,INFO,powerData | DPM status: 0
14700306,INFO,powerData | solV: 0.00
14700328,INFO,powerData | solI: 0.00
14700357,INFO,powerData | battV: 3.61
14700380,INFO,powerData | battI: -0.01
14700402,INFO,powerData | busV: 3.61
14700425,INFO,powerData | busI: 0.01
14700445,INFO,powerData | BQ status reg: 0
14700468,INFO,powerData | Fault reg: 0
14700490,INFO,powerData | Charge status: 0
14700513,INFO,powerData | DPM status: 0
15000309,INFO,powerData | solV: 0.00
15000332,INFO,powerData | solI: 0.00
15000354,INFO,powerData | battV: 3.61
15000377,INFO,powerData | battI: -0.01
15000399,INFO,powerData | busV: 3.61
15000426,INFO,powerData | busI: 0.01
15000449,INFO,powerData | BQ status reg: 0
15000471,INFO,powerData | Fault reg: 0
15000492,INFO,powerData | Charge status: 0
15000514,INFO,powerData | DPM status: 0
15300317,INFO,powerData | solV: 0.00
15300339,INFO,powerData | solI: 0.00
15300362,INFO,powerData | battV: 3.61
15300384,INFO,powerData | battI: -0.01
15300407,INFO,powerData | busV: 3.61
15300429,INFO,powerData | busI: 0.01
15300452,INFO,powerData | BQ status reg: 0
15300472,INFO,powerData | Fault reg: 0
15300501,INFO,powerData | Charge status: 0
15300521,INFO,powerData | DPM status: 0
15600322,INFO,powerData | solV: 0.00
15600345,INFO,powerData | solI: 0.00
15600369,INFO,powerData | battV: 3.61
15600392,INFO,powerData | battI: -0.01
15600412,INFO,powerData | busV: 3.61
15600435,INFO,powerData | busI: 0.01
15600457,INFO,powerData | BQ status reg: 0
15600480,INFO,powerData | Fault reg: 0
15600502,INFO,powerData | Charge status: 0
15600525,INFO,powerData | DPM status: 0
15900329,INFO,powerData | solV: 0.00
15900358,INFO,powerData | solI: 0.00
15900379,INFO,powerData | battV: 3.61
15900401,INFO,powerData | battI: -0.01
15900424,INFO,powerData | busV: 3.61
15900446,INFO,powerData | busI: 0.01
15900469,INFO,powerData | BQ status reg: 0
15900489,INFO,powerData | Fault reg: 0
15900512,INFO,powerData | Charge status: 0
15900534,INFO,powerData | DPM status: 0
16200339,INFO,powerData | solV: 0.00
16200361,INFO,powerData | solI: 0.00
16200384,INFO,powerData | battV: 3.61
16200407,INFO,powerData | battI: -0.01
16200433,INFO,powerData | busV: 3.61
16200456,INFO,powerData | busI: 0.01
16200478,INFO,powerData | BQ status reg: 0
16200501,INFO,powerData | Fault reg: 0
16200523,INFO,powerData | Charge status: 0
16200546,INFO,powerData | DPM status: 0
16500340,INFO,powerData | solV: 0.00
16500363,INFO,powerData | solI: 0.00
16500387,INFO,powerData | battV: 3.61
16500408,INFO,powerData | battI: -0.01
16500430,INFO,powerData | busV: 3.61
16500453,INFO,powerData | busI: 0.01
16500475,INFO,powerData | BQ status reg: 0
16500494,INFO,powerData | Fault reg: 0
16500516,INFO,powerData | Charge status: 0
16500539,INFO,powerData | DPM status: 0
16800344,INFO,powerData | solV: 0.00
16800366,INFO,powerData | solI: 0.00
16800389,INFO,powerData | battV: 3.61
16800411,INFO,powerData | battI: -0.01
16800434,INFO,powerData | busV: 3.61
16800454,INFO,powerData | busI: 0.01
16800477,INFO,powerData | BQ status reg: 0
16800499,INFO,powerData | Fault reg: 0
16800520,INFO,powerData | Charge status: 0
16800546,INFO,powerData | DPM status: 0
17100347,INFO,powerData | solV: 0.00
17100369,INFO,powerData | solI: 0.00
17100392,INFO,powerData | battV: 3.61
17100414,INFO,powerData | battI: -0.01
17100437,INFO,powerData | busV: 3.61
17100460,INFO,powerData | busI: 0.01
17100480,INFO,powerData | BQ status reg: 0
17100503,INFO,powerData | Fault reg: 0
17100525,INFO,powerData | Charge status: 0
17100548,INFO,powerData | DPM status: 0
17400356,INFO,powerData | solV: 0.00
17400379,INFO,powerData | solI: 0.00
17400408,INFO,powerData | battV: 3.61
17400430,INFO,powerData | battI: -0.01
17400451,INFO,powerData | busV: 3.61
17400473,INFO,powerData | busI: 0.01
17400496,INFO,powerData | BQ status reg: 0
17400518,INFO,powerData | Fault reg: 0
17400541,INFO,powerData | Charge status: 0
17400563,INFO,powerData | DPM status: 0
17700366,INFO,powerData | solV: 0.00
17700388,INFO,powerData | solI: 0.00
17700411,INFO,powerData | battV: 3.61
17700433,INFO,powerData | battI: -0.01
17700456,INFO,powerData | busV: 3.61
17700483,INFO,powerData | busI: 0.01
17700505,INFO,powerData | BQ status reg: 0
17700528,INFO,powerData | Fault reg: 0
17700548,INFO,powerData | Charge status: 0
17700571,INFO,powerData | DPM status: 0
18000367,INFO,powerData | solV: 0.00
18000390,INFO,powerData | solI: 0.00
18000412,INFO,powerData | battV: 3.61
18000435,INFO,powerData | battI: -0.01
18000457,INFO,powerData | busV: 3.61
18000480,INFO,powerData | busI: 0.01
18000502,INFO,powerData | BQ status reg: 0
18000525,INFO,powerData | Fault reg: 0
18000551,INFO,powerData | Charge status: 0
18000574,INFO,powerData | DPM status: 0
18300372,INFO,powerData | solV: 0.00
18300395,INFO,powerData | solI: 0.00
18300420,INFO,powerData | battV: 3.61
18300440,INFO,powerData | battI: -0.01
18300463,INFO,powerData | busV: 3.61
18300485,INFO,powerData | busI: 0.01
18300508,INFO,powerData | BQ status reg: 0
18300530,INFO,powerData | Fault reg: 0
18300553,INFO,powerData | Charge status: 0
18300575,INFO,powerData | DPM status: 0
18600378,INFO,powerData | solV: 0.00
18600400,INFO,powerData | solI: 0.00
18600423,INFO,powerData | battV: 3.61
18600445,INFO,powerData | battI: -0.01
18600468,INFO,powerData | busV: 3.61
18600491,INFO,powerData | busI: 0.01
18600513,INFO,powerData | BQ status reg: 0
18600534,INFO,powerData | Fault reg: 0
18600556,INFO,powerData | Charge status: 0
18600579,INFO,powerData | DPM status: 0
