millis,type,message
2059565592,INFO,Starting analysis m: 572 t: 1 e: 10
2059565877,WARN,Disabling IridiumMessageSender transmissions
2059567200,INFO,Completed analysis m: 572 t: 1 e: 10
2059567224,INFO,Enabling IridiumMessageSender transmissions
2059592288,INFO,powerData | solV: 0.00
2059592310,INFO,powerData | solI: 0.00
2059592331,INFO,powerData | battV: 3.42
2059592351,INFO,powerData | battI: -0.12
2059592372,INFO,powerData | busV: 3.41
2059592392,INFO,powerData | busI: 0.12
2059592413,INFO,powerData | BQ status reg: 0
2059592433,INFO,powerData | Fault reg: 0
2059592456,INFO,powerData | Charge status: 0
2059592476,INFO,powerData | DPM status: 0
2059616718,INFO,Starting analysis m: 572 t: 1 e: 11
2059616999,WARN,Disabling IridiumMessageSender transmissions
2059618328,INFO,Completed analysis m: 572 t: 1 e: 11
2059618353,INFO,Enabling IridiumMessageSender transmissions
2059667863,INFO,Starting analysis m: 572 t: 1 e: 12
2059668174,WARN,Disabling IridiumMessageSender transmissions
2059669477,INFO,Completed analysis m: 572 t: 1 e: 12
2059669547,INFO,Enabling IridiumMessageSender transmissions
2059719008,INFO,Starting analysis m: 572 t: 1 e: 13
2059719290,WARN,Disabling IridiumMessageSender transmissions
2059720667,INFO,Completed analysis m: 572 t: 1 e: 13
2059720691,INFO,Enabling IridiumMessageSender transmissions
2059770163,INFO,Starting analysis m: 572 t: 1 e: 14
2059770484,WARN,Disabling IridiumMessageSender transmissions
2059771774,INFO,Completed analysis m: 572 t: 1 e: 14
2059771799,INFO,Enabling IridiumMessageSender transmissions
2059821295,INFO,Starting analysis m: 572 t: 1 e: 15
2059821578,WARN,Disabling IridiumMessageSender transmissions
2059822903,INFO,Completed analysis m: 572 t: 1 e: 15
2059822931,INFO,Enabling IridiumMessageSender transmissions
2059872444,INFO,Starting analysis m: 572 t: 1 e: 16
2059872727,WARN,Disabling IridiumMessageSender transmissions
2059874060,INFO,Completed analysis m: 572 t: 1 e: 16
2059874084,INFO,Enabling IridiumMessageSender transmissions
2059892291,INFO,powerData | solV: 0.00
2059892314,INFO,powerData | solI: 0.00
2059892338,INFO,powerData | battV: 3.42
2059892363,INFO,powerData | battI: -0.10
2059892385,INFO,powerData | busV: 3.42
2059892406,INFO,powerData | busI: 0.09
2059892432,INFO,powerData | BQ status reg: 0
2059892453,INFO,powerData | Fault reg: 0
2059892473,INFO,powerData | Charge status: 0
2059892496,INFO,powerData | DPM status: 0
2059923621,INFO,Starting analysis m: 572 t: 1 e: 17
2059923920,WARN,Disabling IridiumMessageSender transmissions
2059925221,INFO,Completed analysis m: 572 t: 1 e: 17
2059925245,INFO,Enabling IridiumMessageSender transmissions
2059974733,INFO,Starting analysis m: 572 t: 1 e: 18
2059975016,WARN,Disabling IridiumMessageSender transmissions
2059976349,INFO,Completed analysis m: 572 t: 1 e: 18
2059976374,INFO,Enabling IridiumMessageSender transmissions
2060025896,INFO,Starting analysis m: 572 t: 1 e: 19
2060026210,WARN,Disabling IridiumMessageSender transmissions
2060027508,INFO,Completed analysis m: 572 t: 1 e: 19
2060027533,INFO,Enabling IridiumMessageSender transmissions
2060077043,INFO,Starting analysis m: 572 t: 1 e: 20
2060077324,WARN,Disabling IridiumMessageSender transmissions
2060078387,INFO,Max CNO changed from 45 to 48
2060078845,INFO,Completed analysis m: 572 t: 1 e: 20
2060078870,INFO,Enabling IridiumMessageSender transmissions
2060098367,INFO,Max CNO changed from 48 to 45
2060128190,INFO,Starting analysis m: 572 t: 1 e: 21
2060128473,WARN,Disabling IridiumMessageSender transmissions
2060129802,INFO,Completed analysis m: 572 t: 1 e: 21
2060129828,INFO,Enabling IridiumMessageSender transmissions
2060179322,INFO,Starting analysis m: 572 t: 1 e: 22
2060179638,WARN,Disabling IridiumMessageSender transmissions
2060181004,INFO,Completed analysis m: 572 t: 1 e: 22
2060181028,INFO,Enabling IridiumMessageSender transmissions
2060192292,INFO,powerData | solV: 0.00
2060192315,INFO,powerData | solI: 0.00
2060192337,INFO,powerData | battV: 3.42
2060192358,INFO,powerData | battI: -0.11
2060192380,INFO,powerData | busV: 3.41
2060192401,INFO,powerData | busI: 0.10
2060192425,INFO,powerData | BQ status reg: 0
2060192450,INFO,powerData | Fault reg: 0
2060192473,INFO,powerData | Charge status: 0
2060192499,INFO,powerData | DPM status: 0
2060230481,INFO,Starting analysis m: 572 t: 1 e: 23
2060230803,WARN,Disabling IridiumMessageSender transmissions
2060232138,INFO,Completed analysis m: 572 t: 1 e: 23
2060232163,INFO,Enabling IridiumMessageSender transmissions
2060238225,INFO,Max CNO changed from 45 to 48
2060278183,INFO,Max CNO changed from 48 to 45
2060281626,INFO,Starting analysis m: 572 t: 1 e: 24
2060281939,WARN,Disabling IridiumMessageSender transmissions
2060283324,INFO,Completed analysis m: 572 t: 1 e: 24
2060283365,INFO,Enabling IridiumMessageSender transmissions
2060332771,INFO,Starting analysis m: 572 t: 1 e: 25
2060333053,WARN,Disabling IridiumMessageSender transmissions
2060334383,INFO,Completed analysis m: 572 t: 1 e: 25
2060334409,INFO,Enabling IridiumMessageSender transmissions
2060383922,INFO,Starting analysis m: 572 t: 1 e: 26
2060384204,WARN,Disabling IridiumMessageSender transmissions
2060385574,INFO,Completed analysis m: 572 t: 1 e: 26
2060385601,INFO,Enabling IridiumMessageSender transmissions
2060435052,INFO,Starting analysis m: 572 t: 1 e: 27
2060435365,WARN,Disabling IridiumMessageSender transmissions
2060436668,INFO,Completed analysis m: 572 t: 1 e: 27
2060436695,INFO,Enabling IridiumMessageSender transmissions
2060486207,INFO,Starting analysis m: 572 t: 1 e: 28
2060486490,WARN,Disabling IridiumMessageSender transmissions
2060487817,INFO,Completed analysis m: 572 t: 1 e: 28
2060487841,INFO,Enabling IridiumMessageSender transmissions
2060492294,INFO,powerData | solV: 0.00
2060492320,INFO,powerData | solI: 0.00
2060492343,INFO,powerData | battV: 3.42
2060492363,INFO,powerData | battI: -0.09
2060492386,INFO,powerData | busV: 3.42
2060492406,INFO,powerData | busI: 0.08
2060492429,INFO,powerData | BQ status reg: 0
2060492449,INFO,powerData | Fault reg: 0
2060492472,INFO,powerData | Charge status: 0
2060492494,INFO,powerData | DPM status: 0
2060537354,INFO,Starting analysis m: 572 t: 1 e: 29
2060537636,WARN,Disabling IridiumMessageSender transmissions
2060539119,INFO,Completed analysis m: 572 t: 1 e: 29
2060539144,INFO,Enabling IridiumMessageSender transmissions
2060588503,INFO,Starting analysis m: 572 t: 1 e: 30
2060588818,WARN,Disabling IridiumMessageSender transmissions
2060590110,INFO,Completed analysis m: 572 t: 1 e: 30
2060590137,INFO,Enabling IridiumMessageSender transmissions
2060639637,INFO,Starting analysis m: 572 t: 1 e: 31
2060639918,WARN,Disabling IridiumMessageSender transmissions
2060641294,INFO,Completed analysis m: 572 t: 1 e: 31
2060641325,INFO,Enabling IridiumMessageSender transmissions
2060690782,INFO,Starting analysis m: 572 t: 1 e: 32
2060691095,WARN,Disabling IridiumMessageSender transmissions
2060692465,INFO,Completed analysis m: 572 t: 1 e: 32
2060692490,INFO,Processing stats m: 572 t: 1 e: 33
2060698707,INFO,Finished collection for m: 572 in 1748
2060698734,INFO,Submitting 48 byte / 378 bit message: 
2060698789,DEBUG,m 121 sub to Q at i 0 count: 121
2060698814,DEBUG,1 msgs in Q
2060698861,INFO,Enabling IridiumMessageSender transmissions
2060698902,DEBUG,Sending Q index: 0 id: 121
2060708859,INFO,Send complete: Q index: 0 count_id 121
2060750268,INFO,Starting collection m: 573 t: 0 at 1667489809.20
2060763248,INFO,Submitting 19 byte / 150 bit SMC message: 
2060763291,DEBUG,m 122 sub to Q at i 0 count: 122
2060763316,DEBUG,1 msgs in Q
2060763576,DEBUG,Sending Q index: 0 id: 122
2060774873,INFO,Send complete: Q index: 0 count_id 122
2060792295,INFO,powerData | solV: 0.00
2060792317,INFO,powerData | solI: 0.00
2060792344,INFO,powerData | battV: 3.41
2060792365,INFO,powerData | battI: -0.21
2060792387,INFO,powerData | busV: 3.38
2060792408,INFO,powerData | busI: 0.23
2060792430,INFO,powerData | BQ status reg: 0
2060792451,INFO,powerData | Fault reg: 0
2060792473,INFO,powerData | Charge status: 0
2060792496,INFO,powerData | DPM status: 0
2060852211,INFO,Starting analysis m: 573 t: 0 e: 0
2060852494,WARN,Disabling IridiumMessageSender transmissions
2060853549,INFO,Completed analysis m: 573 t: 0 e: 0
2060853577,INFO,Enabling IridiumMessageSender transmissions
2060903358,INFO,Starting analysis m: 573 t: 0 e: 1
2060903641,WARN,Disabling IridiumMessageSender transmissions
2060904968,INFO,Completed analysis m: 573 t: 0 e: 1
2060904992,INFO,Enabling IridiumMessageSender transmissions
2060954529,INFO,Starting analysis m: 573 t: 0 e: 2
2060954824,WARN,Disabling IridiumMessageSender transmissions
2060956151,INFO,Completed analysis m: 573 t: 0 e: 2
2060956176,INFO,Enabling IridiumMessageSender transmissions
2061005643,INFO,Starting analysis m: 573 t: 0 e: 3
2061005926,WARN,Disabling IridiumMessageSender transmissions
2061007351,INFO,Completed analysis m: 573 t: 0 e: 3
2061007376,INFO,Enabling IridiumMessageSender transmissions
2061056796,INFO,Starting analysis m: 573 t: 0 e: 4
2061057110,WARN,Disabling IridiumMessageSender transmissions
2061058541,INFO,Completed analysis m: 573 t: 0 e: 4
2061058566,INFO,Enabling IridiumMessageSender transmissions
2061092335,INFO,powerData | solV: 0.00
2061092370,INFO,powerData | solI: 0.00
2061092628,INFO,powerData | battV: 3.42
2061092950,INFO,powerData | battI: -0.08
2061093007,INFO,powerData | busV: 3.42
2061093038,INFO,powerData | busI: 0.07
2061093070,INFO,powerData | BQ status reg: 0
2061093103,INFO,powerData | Fault reg: 0
2061093134,INFO,powerData | Charge status: 0
2061093167,INFO,powerData | DPM status: 0
2061107935,INFO,Starting analysis m: 573 t: 0 e: 5
2061108215,WARN,Disabling IridiumMessageSender transmissions
2061109534,INFO,Completed analysis m: 573 t: 0 e: 5
2061109563,INFO,Enabling IridiumMessageSender transmissions
2061159081,INFO,Starting analysis m: 573 t: 0 e: 6
2061159362,WARN,Disabling IridiumMessageSender transmissions
2061160691,INFO,Completed analysis m: 573 t: 0 e: 6
2061160714,INFO,Enabling IridiumMessageSender transmissions
2061210241,INFO,Starting analysis m: 573 t: 0 e: 7
2061210554,WARN,Disabling IridiumMessageSender transmissions
2061211840,INFO,Completed analysis m: 573 t: 0 e: 7
2061211865,INFO,Enabling IridiumMessageSender transmissions
2061261371,INFO,Starting analysis m: 573 t: 0 e: 8
2061261651,WARN,Disabling IridiumMessageSender transmissions
2061263040,INFO,Completed analysis m: 573 t: 0 e: 8
2061263065,INFO,Enabling IridiumMessageSender transmissions
2061312532,INFO,Starting analysis m: 573 t: 0 e: 9
2061312854,WARN,Disabling IridiumMessageSender transmissions
2061314144,INFO,Completed analysis m: 573 t: 0 e: 9
2061314166,INFO,Enabling IridiumMessageSender transmissions
2061363679,INFO,Starting analysis m: 573 t: 0 e: 10
2061363965,WARN,Disabling IridiumMessageSender transmissions
2061365288,INFO,Completed analysis m: 573 t: 0 e: 10
2061365313,INFO,Enabling IridiumMessageSender transmissions
2061392336,INFO,powerData | solV: 0.00
2061392363,INFO,powerData | solI: 0.00
2061392386,INFO,powerData | battV: 3.42
2061392406,INFO,powerData | battI: -0.09
2061392427,INFO,powerData | busV: 3.42
2061392447,INFO,powerData | busI: 0.08
2061392467,INFO,powerData | BQ status reg: 0
2061392488,INFO,powerData | Fault reg: 0
2061392513,INFO,powerData | Charge status: 0
2061392533,INFO,powerData | DPM status: 0
2061414813,INFO,Starting analysis m: 573 t: 0 e: 11
2061415094,WARN,Disabling IridiumMessageSender transmissions
2061416419,INFO,Completed analysis m: 573 t: 0 e: 11
2061416443,INFO,Enabling IridiumMessageSender transmissions
2061465956,INFO,Starting analysis m: 573 t: 0 e: 12
2061466269,WARN,Disabling IridiumMessageSender transmissions
2061467561,INFO,Completed analysis m: 573 t: 0 e: 12
2061467590,INFO,Enabling IridiumMessageSender transmissions
2061517111,INFO,Starting analysis m: 573 t: 0 e: 13
2061517393,WARN,Disabling IridiumMessageSender transmissions
2061518733,INFO,Completed analysis m: 573 t: 0 e: 13
2061518757,INFO,Enabling IridiumMessageSender transmissions
2061568247,INFO,Starting analysis m: 573 t: 0 e: 14
2061568561,WARN,Disabling IridiumMessageSender transmissions
2061569851,INFO,Completed analysis m: 573 t: 0 e: 14
2061569875,INFO,Enabling IridiumMessageSender transmissions
2061619398,INFO,Starting analysis m: 573 t: 0 e: 15
2061619679,WARN,Disabling IridiumMessageSender transmissions
2061621006,INFO,Completed analysis m: 573 t: 0 e: 15
2061621030,INFO,Enabling IridiumMessageSender transmissions
2061670545,INFO,Starting analysis m: 573 t: 0 e: 16
2061670825,WARN,Disabling IridiumMessageSender transmissions
2061672148,INFO,Completed analysis m: 573 t: 0 e: 16
2061672173,INFO,Enabling IridiumMessageSender transmissions
2061692342,INFO,powerData | solV: 0.00
2061692368,INFO,powerData | solI: 0.00
2061692389,INFO,powerData | battV: 3.42
2061692409,INFO,powerData | battI: -0.08
2061692432,INFO,powerData | busV: 3.42
2061692456,INFO,powerData | busI: 0.07
2061692477,INFO,powerData | BQ status reg: 0
2061692497,INFO,powerData | Fault reg: 0
2061692518,INFO,powerData | Charge status: 0
2061692538,INFO,powerData | DPM status: 0
2061721686,INFO,Starting analysis m: 573 t: 0 e: 17
2061721999,WARN,Disabling IridiumMessageSender transmissions
2061723410,INFO,Completed analysis m: 573 t: 0 e: 17
2061723439,INFO,Enabling IridiumMessageSender transmissions
2061772834,INFO,Starting analysis m: 573 t: 0 e: 18
2061773156,WARN,Disabling IridiumMessageSender transmissions
2061774503,INFO,Completed analysis m: 573 t: 0 e: 18
2061774528,INFO,Enabling IridiumMessageSender transmissions
2061823979,INFO,Starting analysis m: 573 t: 0 e: 19
2061824260,WARN,Disabling IridiumMessageSender transmissions
2061825587,INFO,Completed analysis m: 573 t: 0 e: 19
2061825611,INFO,Enabling IridiumMessageSender transmissions
2061875132,INFO,Starting analysis m: 573 t: 0 e: 20
2061875445,WARN,Disabling IridiumMessageSender transmissions
2061876891,INFO,Completed analysis m: 573 t: 0 e: 20
2061876916,INFO,Enabling IridiumMessageSender transmissions
2061926270,INFO,Starting analysis m: 573 t: 0 e: 21
2061926557,WARN,Disabling IridiumMessageSender transmissions
2061927884,INFO,Completed analysis m: 573 t: 0 e: 21
2061927909,INFO,Enabling IridiumMessageSender transmissions
2061977425,INFO,Starting analysis m: 573 t: 0 e: 22
2061977702,WARN,Disabling IridiumMessageSender transmissions
2061979027,INFO,Completed analysis m: 573 t: 0 e: 22
2061979052,INFO,Enabling IridiumMessageSender transmissions
2061992343,INFO,powerData | solV: 0.00
2061992366,INFO,powerData | solI: 0.00
2061992386,INFO,powerData | battV: 3.42
2061992407,INFO,powerData | battI: -0.08
2061992427,INFO,powerData | busV: 3.42
2061992448,INFO,powerData | busI: 0.08
2061992468,INFO,powerData | BQ status reg: 0
2061992493,INFO,powerData | Fault reg: 0
2061992527,INFO,powerData | Charge status: 0
2061992552,INFO,powerData | DPM status: 0
2062028566,INFO,Starting analysis m: 573 t: 0 e: 23
2062028879,WARN,Disabling IridiumMessageSender transmissions
2062030192,INFO,Completed analysis m: 573 t: 0 e: 23
2062030217,INFO,Enabling IridiumMessageSender transmissions
2062079713,INFO,Starting analysis m: 573 t: 0 e: 24
2062079991,WARN,Disabling IridiumMessageSender transmissions
2062081320,INFO,Completed analysis m: 573 t: 0 e: 24
2062081347,INFO,Enabling IridiumMessageSender transmissions
2062130857,INFO,Starting analysis m: 573 t: 0 e: 25
2062131171,WARN,Disabling IridiumMessageSender transmissions
2062132459,INFO,Completed analysis m: 573 t: 0 e: 25
2062132484,INFO,Enabling IridiumMessageSender transmissions
2062182002,INFO,Starting analysis m: 573 t: 0 e: 26
2062182283,WARN,Disabling IridiumMessageSender transmissions
2062183653,INFO,Completed analysis m: 573 t: 0 e: 26
2062183677,INFO,Enabling IridiumMessageSender transmissions
2062233155,INFO,Starting analysis m: 573 t: 0 e: 27
2062233468,WARN,Disabling IridiumMessageSender transmissions
2062234818,INFO,Completed analysis m: 573 t: 0 e: 27
2062234843,INFO,Enabling IridiumMessageSender transmissions
2062284322,INFO,Starting analysis m: 573 t: 0 e: 28
2062284623,WARN,Disabling IridiumMessageSender transmissions
2062285940,INFO,Completed analysis m: 573 t: 0 e: 28
2062285965,INFO,Enabling IridiumMessageSender transmissions
2062292350,INFO,powerData | solV: 0.00
2062292377,INFO,powerData | solI: 0.00
2062292398,INFO,powerData | battV: 3.42
2062292418,INFO,powerData | battI: -0.07
2062292439,INFO,powerData | busV: 3.42
2062292459,INFO,powerData | busI: 0.07
2062292480,INFO,powerData | BQ status reg: 0
2062292500,INFO,powerData | Fault reg: 0
2062292520,INFO,powerData | Charge status: 0
2062292541,INFO,powerData | DPM status: 0
2062335444,INFO,Starting analysis m: 573 t: 0 e: 29
2062335758,WARN,Disabling IridiumMessageSender transmissions
2062337243,INFO,Completed analysis m: 573 t: 0 e: 29
2062337267,INFO,Enabling IridiumMessageSender transmissions
2062386589,INFO,Starting analysis m: 573 t: 0 e: 30
2062386872,WARN,Disabling IridiumMessageSender transmissions
2062388199,INFO,Completed analysis m: 573 t: 0 e: 30
2062388224,INFO,Enabling IridiumMessageSender transmissions
2062437730,INFO,Starting analysis m: 573 t: 0 e: 31
2062438012,WARN,Disabling IridiumMessageSender transmissions
2062439337,INFO,Completed analysis m: 573 t: 0 e: 31
2062439366,INFO,Enabling IridiumMessageSender transmissions
2062488881,INFO,Starting analysis m: 573 t: 0 e: 32
2062489196,WARN,Disabling IridiumMessageSender transmissions
2062490484,INFO,Completed analysis m: 573 t: 0 e: 32
2062490507,INFO,Processing stats m: 573 t: 0 e: 33
2062497507,INFO,Enabling IridiumMessageSender transmissions
2062548369,INFO,Starting collection m: 573 t: 1 at 1667491609.20
2062592354,INFO,powerData | solV: 0.00
2062592376,INFO,powerData | solI: 0.00
2062592397,INFO,powerData | battV: 3.42
2062592421,INFO,powerData | battI: -0.07
2062592442,INFO,powerData | busV: 3.42
2062592462,INFO,powerData | busI: 0.06
2062592483,INFO,powerData | BQ status reg: 0
2062592503,INFO,powerData | Fault reg: 0
2062592524,INFO,powerData | Charge status: 0
2062592544,INFO,powerData | DPM status: 0
2062650302,INFO,Starting analysis m: 573 t: 1 e: 0
2062650585,WARN,Disabling IridiumMessageSender transmissions
2062651635,INFO,Completed analysis m: 573 t: 1 e: 0
2062651660,INFO,Enabling IridiumMessageSender transmissions
2062701449,INFO,Starting analysis m: 573 t: 1 e: 1
2062701729,WARN,Disabling IridiumMessageSender transmissions
2062703052,INFO,Completed analysis m: 573 t: 1 e: 1
2062703075,INFO,Enabling IridiumMessageSender transmissions
2062752593,INFO,Starting analysis m: 573 t: 1 e: 2
2062752909,WARN,Disabling IridiumMessageSender transmissions
2062754211,INFO,Completed analysis m: 573 t: 1 e: 2
2062754234,INFO,Enabling IridiumMessageSender transmissions
2062803748,INFO,Starting analysis m: 573 t: 1 e: 3
2062804035,WARN,Disabling IridiumMessageSender transmissions
2062805426,INFO,Completed analysis m: 573 t: 1 e: 3
2062805450,INFO,Enabling IridiumMessageSender transmissions
2062835468,INFO,Max CNO changed from 45 to 48
2062854905,INFO,Starting analysis m: 573 t: 1 e: 4
2062855225,WARN,Disabling IridiumMessageSender transmissions
2062856663,INFO,Completed analysis m: 573 t: 1 e: 4
2062856685,INFO,Enabling IridiumMessageSender transmissions
2062875439,INFO,Max CNO changed from 48 to 45
2062892355,INFO,powerData | solV: 0.01
2062892382,INFO,powerData | solI: 0.00
2062892404,INFO,powerData | battV: 3.42
2062892425,INFO,powerData | battI: -0.07
2062892445,INFO,powerData | busV: 3.42
2062892466,INFO,powerData | busI: 0.06
2062892486,INFO,powerData | BQ status reg: 0
2062892507,INFO,powerData | Fault reg: 0
2062892527,INFO,powerData | Charge status: 0
2062892548,INFO,powerData | DPM status: 0
2062895396,INFO,Max CNO changed from 45 to 48
2062906034,INFO,Starting analysis m: 573 t: 1 e: 5
2062906320,WARN,Disabling IridiumMessageSender transmissions
2062907684,INFO,Completed analysis m: 573 t: 1 e: 5
2062907709,INFO,Enabling IridiumMessageSender transmissions
2062935355,INFO,Max CNO changed from 48 to 45
2062957180,INFO,Starting analysis m: 573 t: 1 e: 6
2062957461,WARN,Disabling IridiumMessageSender transmissions
2062958786,INFO,Completed analysis m: 573 t: 1 e: 6
2062958813,INFO,Enabling IridiumMessageSender transmissions
2063008339,INFO,Starting analysis m: 573 t: 1 e: 7
2063008659,WARN,Disabling IridiumMessageSender transmissions
2063009941,INFO,Completed analysis m: 573 t: 1 e: 7
2063009966,INFO,Enabling IridiumMessageSender transmissions
2063059470,INFO,Starting analysis m: 573 t: 1 e: 8
2063059750,WARN,Disabling IridiumMessageSender transmissions
2063061071,INFO,Completed analysis m: 573 t: 1 e: 8
2063061096,INFO,Enabling IridiumMessageSender transmissions
2063110625,INFO,Starting analysis m: 573 t: 1 e: 9
2063110938,WARN,Disabling IridiumMessageSender transmissions
2063112243,INFO,Completed analysis m: 573 t: 1 e: 9
2063112265,INFO,Enabling IridiumMessageSender transmissions
2063161774,INFO,Starting analysis m: 573 t: 1 e: 10
2063162056,WARN,Disabling IridiumMessageSender transmissions
2063163379,INFO,Completed analysis m: 573 t: 1 e: 10
2063163402,INFO,Enabling IridiumMessageSender transmissions
2063192365,INFO,powerData | solV: 0.02
2063192387,INFO,powerData | solI: 0.00
2063192408,INFO,powerData | battV: 3.42
2063192428,INFO,powerData | battI: -0.08
2063192457,INFO,powerData | busV: 3.41
2063192481,INFO,powerData | busI: 0.07
2063192502,INFO,powerData | BQ status reg: 0
2063192522,INFO,powerData | Fault reg: 0
2063192543,INFO,powerData | Charge status: 0
2063192563,INFO,powerData | DPM status: 0
2063212910,INFO,Starting analysis m: 573 t: 1 e: 11
2063213191,WARN,Disabling IridiumMessageSender transmissions
2063214516,INFO,Completed analysis m: 573 t: 1 e: 11
2063214540,INFO,Enabling IridiumMessageSender transmissions
2063264081,INFO,Starting analysis m: 573 t: 1 e: 12
2063264382,WARN,Disabling IridiumMessageSender transmissions
2063265710,INFO,Completed analysis m: 573 t: 1 e: 12
2063265734,INFO,Enabling IridiumMessageSender transmissions
2063315204,INFO,Starting analysis m: 573 t: 1 e: 13
2063315523,WARN,Disabling IridiumMessageSender transmissions
2063316867,INFO,Completed analysis m: 573 t: 1 e: 13
2063316889,INFO,Enabling IridiumMessageSender transmissions
2063366348,INFO,Starting analysis m: 573 t: 1 e: 14
2063366662,WARN,Disabling IridiumMessageSender transmissions
2063367964,INFO,Completed analysis m: 573 t: 1 e: 14
2063367987,INFO,Enabling IridiumMessageSender transmissions
2063417495,INFO,Starting analysis m: 573 t: 1 e: 15
2063417776,WARN,Disabling IridiumMessageSender transmissions
2063419103,INFO,Completed analysis m: 573 t: 1 e: 15
2063419127,INFO,Enabling IridiumMessageSender transmissions
2063468640,INFO,Starting analysis m: 573 t: 1 e: 16
2063468922,WARN,Disabling IridiumMessageSender transmissions
2063470254,INFO,Completed analysis m: 573 t: 1 e: 16
2063470278,INFO,Enabling IridiumMessageSender transmissions
2063492368,INFO,powerData | solV: 0.10
2063492390,INFO,powerData | solI: 0.00
2063492411,INFO,powerData | battV: 3.42
2063492431,INFO,powerData | battI: -0.06
2063492452,INFO,powerData | busV: 3.42
2063492472,INFO,powerData | busI: 0.06
2063492493,INFO,powerData | BQ status reg: 0
2063492513,INFO,powerData | Fault reg: 0
2063492538,INFO,powerData | Charge status: 0
2063492560,INFO,powerData | DPM status: 0
2063519885,INFO,Starting analysis m: 573 t: 1 e: 17
2063520223,WARN,Disabling IridiumMessageSender transmissions
2063521458,INFO,Completed analysis m: 573 t: 1 e: 17
2063521482,INFO,Enabling IridiumMessageSender transmissions
2063570937,INFO,Starting analysis m: 573 t: 1 e: 18
2063571218,WARN,Disabling IridiumMessageSender transmissions
2063572545,INFO,Completed analysis m: 573 t: 1 e: 18
2063572570,INFO,Enabling IridiumMessageSender transmissions
2063614631,INFO,Max CNO changed from 45 to 48
2063622084,INFO,Starting analysis m: 573 t: 1 e: 19
2063622397,WARN,Disabling IridiumMessageSender transmissions
2063623690,INFO,Completed analysis m: 573 t: 1 e: 19
2063623714,INFO,Enabling IridiumMessageSender transmissions
2063654612,INFO,Max CNO changed from 48 to 45
2063673231,INFO,Starting analysis m: 573 t: 1 e: 20
2063673513,WARN,Disabling IridiumMessageSender transmissions
2063674998,INFO,Completed analysis m: 573 t: 1 e: 20
2063675023,INFO,Enabling IridiumMessageSender transmissions
2063724374,INFO,Starting analysis m: 573 t: 1 e: 21
2063724656,WARN,Disabling IridiumMessageSender transmissions
2063726020,INFO,Completed analysis m: 573 t: 1 e: 21
2063726045,INFO,Enabling IridiumMessageSender transmissions
2063775514,INFO,Starting analysis m: 573 t: 1 e: 22
2063775827,WARN,Disabling IridiumMessageSender transmissions
2063777179,INFO,Completed analysis m: 573 t: 1 e: 22
2063777202,INFO,Enabling IridiumMessageSender transmissions
2063792369,INFO,powerData | solV: 0.36
2063792396,INFO,powerData | solI: 0.00
2063792416,INFO,powerData | battV: 3.42
2063792437,INFO,powerData | battI: -0.09
2063792457,INFO,powerData | busV: 3.41
2063792478,INFO,powerData | busI: 0.08
2063792498,INFO,powerData | BQ status reg: 0
2063792519,INFO,powerData | Fault reg: 0
2063792539,INFO,powerData | Charge status: 0
2063792562,INFO,powerData | DPM status: 0
2063826690,INFO,Starting analysis m: 573 t: 1 e: 23
2063826989,WARN,Disabling IridiumMessageSender transmissions
2063828301,INFO,Completed analysis m: 573 t: 1 e: 23
2063828328,INFO,Enabling IridiumMessageSender transmissions
2063874365,INFO,Max CNO changed from 45 to 48
2063877812,INFO,Starting analysis m: 573 t: 1 e: 24
2063878125,WARN,Disabling IridiumMessageSender transmissions
2063879426,INFO,Completed analysis m: 573 t: 1 e: 24
2063879450,INFO,Enabling IridiumMessageSender transmissions
2063894349,INFO,Max CNO changed from 48 to 45
2063928956,INFO,Starting analysis m: 573 t: 1 e: 25
2063929239,WARN,Disabling IridiumMessageSender transmissions
2063930570,INFO,Completed analysis m: 573 t: 1 e: 25
2063930595,INFO,Enabling IridiumMessageSender transmissions
2063980097,INFO,Starting analysis m: 573 t: 1 e: 26
2063980378,WARN,Disabling IridiumMessageSender transmissions
2063981705,INFO,Completed analysis m: 573 t: 1 e: 26
2063981729,INFO,Enabling IridiumMessageSender transmissions
2064031250,INFO,Starting analysis m: 573 t: 1 e: 27
2064031563,WARN,Disabling IridiumMessageSender transmissions
2064032851,INFO,Completed analysis m: 573 t: 1 e: 27
2064032880,INFO,Enabling IridiumMessageSender transmissions
2064082399,INFO,Starting analysis m: 573 t: 1 e: 28
2064082681,WARN,Disabling IridiumMessageSender transmissions
2064084008,INFO,Completed analysis m: 573 t: 1 e: 28
2064084031,INFO,Enabling IridiumMessageSender transmissions
2064092370,INFO,powerData | solV: 1.39
2064092393,INFO,powerData | solI: 0.00
2064092413,INFO,powerData | battV: 3.42
2064092434,INFO,powerData | battI: -0.06
2064092454,INFO,powerData | busV: 3.41
2064092479,INFO,powerData | busI: 0.06
2064092499,INFO,powerData | BQ status reg: 0
2064092520,INFO,powerData | Fault reg: 0
2064092540,INFO,powerData | Charge status: 0
2064092561,INFO,powerData | DPM status: 0
2064133543,INFO,Starting analysis m: 573 t: 1 e: 29
2064133859,WARN,Disabling IridiumMessageSender transmissions
2064135297,INFO,Completed analysis m: 573 t: 1 e: 29
2064135321,INFO,Enabling IridiumMessageSender transmissions
2064184678,INFO,Starting analysis m: 573 t: 1 e: 30
2064184965,WARN,Disabling IridiumMessageSender transmissions
