millis,type,message
431135633,INFO,powerData | battI: -0.07
431135653,INFO,powerData | busV: 4.07
431135674,INFO,powerData | busI: 0.06
431135694,INFO,powerData | BQ status reg: 0
431135715,INFO,powerData | Fault reg: 0
431135739,INFO,powerData | Charge status: 0
431135762,INFO,powerData | DPM status: 0
431152998,INFO,Starting analysis m: 1314 t: 0 e: 9
431153293,WARN,Disabling IridiumMessageSender transmissions
431154636,INFO,Completed analysis m: 1314 t: 0 e: 9
431154661,INFO,Enabling IridiumMessageSender transmissions
431204155,INFO,Starting analysis m: 1314 t: 0 e: 10
431204446,WARN,Disabling IridiumMessageSender transmissions
431205744,INFO,Completed analysis m: 1314 t: 0 e: 10
431205769,INFO,Enabling IridiumMessageSender transmissions
431255285,INFO,Starting analysis m: 1314 t: 0 e: 11
431255568,WARN,Disabling IridiumMessageSender transmissions
431256875,INFO,Completed analysis m: 1314 t: 0 e: 11
431256899,INFO,Enabling IridiumMessageSender transmissions
431306424,INFO,Starting analysis m: 1314 t: 0 e: 12
431306715,WARN,Disabling IridiumMessageSender transmissions
431307952,INFO,Completed analysis m: 1314 t: 0 e: 12
431307978,INFO,Enabling IridiumMessageSender transmissions
431357569,INFO,Starting analysis m: 1314 t: 0 e: 13
431357849,WARN,Disabling IridiumMessageSender transmissions
431359164,INFO,Completed analysis m: 1314 t: 0 e: 13
431359193,INFO,Enabling IridiumMessageSender transmissions
431408721,INFO,Starting analysis m: 1314 t: 0 e: 14
431409014,WARN,Disabling IridiumMessageSender transmissions
431410309,INFO,Completed analysis m: 1314 t: 0 e: 14
431410333,INFO,Enabling IridiumMessageSender transmissions
431435571,INFO,powerData | solV: 0.01
431435593,INFO,powerData | solI: 0.00
431435614,INFO,powerData | battV: 4.08
431435634,INFO,powerData | battI: -0.06
431435655,INFO,powerData | busV: 4.07
431435681,INFO,powerData | busI: 0.05
431435702,INFO,powerData | BQ status reg: 0
431435722,INFO,powerData | Fault reg: 0
431435743,INFO,powerData | Charge status: 0
431435763,INFO,powerData | DPM status: 0
431459862,INFO,Starting analysis m: 1314 t: 0 e: 15
431460145,WARN,Disabling IridiumMessageSender transmissions
431461406,INFO,Completed analysis m: 1314 t: 0 e: 15
431461431,INFO,Enabling IridiumMessageSender transmissions
431511013,INFO,Starting analysis m: 1314 t: 0 e: 16
431511300,WARN,Disabling IridiumMessageSender transmissions
431512602,INFO,Completed analysis m: 1314 t: 0 e: 16
431512625,INFO,Enabling IridiumMessageSender transmissions
431562160,INFO,Starting analysis m: 1314 t: 0 e: 17
431562541,WARN,Disabling IridiumMessageSender transmissions
431563829,INFO,Completed analysis m: 1314 t: 0 e: 17
431563853,INFO,Enabling IridiumMessageSender transmissions
431567104,INFO,Max CNO changed from 46 to 32
431587090,INFO,Max CNO changed from 32 to 48
431613302,INFO,Starting analysis m: 1314 t: 0 e: 18
431613591,WARN,Disabling IridiumMessageSender transmissions
431614951,INFO,Completed analysis m: 1314 t: 0 e: 18
431614976,INFO,Enabling IridiumMessageSender transmissions
431664439,INFO,Starting analysis m: 1314 t: 0 e: 19
431664769,WARN,Disabling IridiumMessageSender transmissions
431666071,INFO,Completed analysis m: 1314 t: 0 e: 19
431666094,INFO,Enabling IridiumMessageSender transmissions
431687071,INFO,Max CNO changed from 48 to 45
431715590,INFO,Starting analysis m: 1314 t: 0 e: 20
431715876,WARN,Disabling IridiumMessageSender transmissions
431717177,INFO,Completed analysis m: 1314 t: 0 e: 20
431717201,INFO,Enabling IridiumMessageSender transmissions
431735578,INFO,powerData | solV: 0.01
431735601,INFO,powerData | solI: 0.00
431735621,INFO,powerData | battV: 4.08
431735642,INFO,powerData | battI: -0.06
431735662,INFO,powerData | busV: 4.07
431735683,INFO,powerData | busI: 0.05
431735703,INFO,powerData | BQ status reg: 0
431735724,INFO,powerData | Fault reg: 0
431735746,INFO,powerData | Charge status: 0
431735769,INFO,powerData | DPM status: 0
431766740,INFO,Starting analysis m: 1314 t: 0 e: 21
431767179,INFO,Max CNO changed from 45 to 48
431767265,WARN,Disabling IridiumMessageSender transmissions
431768506,INFO,Completed analysis m: 1314 t: 0 e: 21
431768530,INFO,Enabling IridiumMessageSender transmissions
431817875,INFO,Starting analysis m: 1314 t: 0 e: 22
431818158,WARN,Disabling IridiumMessageSender transmissions
431819413,INFO,Completed analysis m: 1314 t: 0 e: 22
431819442,INFO,Enabling IridiumMessageSender transmissions
431846811,INFO,Max CNO changed from 48 to 45
431869020,INFO,Starting analysis m: 1314 t: 0 e: 23
431869300,WARN,Disabling IridiumMessageSender transmissions
431870615,INFO,Completed analysis m: 1314 t: 0 e: 23
431870640,INFO,Enabling IridiumMessageSender transmissions
431906744,INFO,Max CNO changed from 45 to 48
431920175,INFO,Starting analysis m: 1314 t: 0 e: 24
431920465,WARN,Disabling IridiumMessageSender transmissions
431921762,INFO,Completed analysis m: 1314 t: 0 e: 24
431921786,INFO,Enabling IridiumMessageSender transmissions
431966681,INFO,Max CNO changed from 48 to 45
431971309,INFO,Starting analysis m: 1314 t: 0 e: 25
431971590,WARN,Disabling IridiumMessageSender transmissions
431972847,INFO,Completed analysis m: 1314 t: 0 e: 25
431972872,INFO,Enabling IridiumMessageSender transmissions
432006639,INFO,Max CNO changed from 45 to 48
432022458,INFO,Starting analysis m: 1314 t: 0 e: 26
432022738,WARN,Disabling IridiumMessageSender transmissions
432024055,INFO,Completed analysis m: 1314 t: 0 e: 26
432024080,INFO,Enabling IridiumMessageSender transmissions
432035579,INFO,powerData | solV: 0.01
432035602,INFO,powerData | solI: 0.00
432035624,INFO,powerData | battV: 4.08
432035645,INFO,powerData | battI: -0.06
432035665,INFO,powerData | busV: 4.07
432035686,INFO,powerData | busI: 0.05
432035706,INFO,powerData | BQ status reg: 0
432035727,INFO,powerData | Fault reg: 0
432035747,INFO,powerData | Charge status: 0
432035772,INFO,powerData | DPM status: 0
432073611,INFO,Starting analysis m: 1314 t: 0 e: 27
432073891,WARN,Disabling IridiumMessageSender transmissions
432075231,INFO,Completed analysis m: 1314 t: 0 e: 27
432075255,INFO,Enabling IridiumMessageSender transmissions
432124758,INFO,Starting analysis m: 1314 t: 0 e: 28
432125040,WARN,Disabling IridiumMessageSender transmissions
432126597,INFO,Completed analysis m: 1314 t: 0 e: 28
432126621,INFO,Enabling IridiumMessageSender transmissions
432175912,INFO,Starting analysis m: 1314 t: 0 e: 29
432176209,WARN,Disabling IridiumMessageSender transmissions
432177502,INFO,Completed analysis m: 1314 t: 0 e: 29
432177526,INFO,Enabling IridiumMessageSender transmissions
432206424,INFO,Max CNO changed from 48 to 45
432227043,INFO,Starting analysis m: 1314 t: 0 e: 30
432227334,WARN,Disabling IridiumMessageSender transmissions
432228634,INFO,Completed analysis m: 1314 t: 0 e: 30
432228659,INFO,Enabling IridiumMessageSender transmissions
432278194,INFO,Starting analysis m: 1314 t: 0 e: 31
432278478,WARN,Disabling IridiumMessageSender transmissions
432279779,INFO,Completed analysis m: 1314 t: 0 e: 31
432279803,INFO,Enabling IridiumMessageSender transmissions
432326305,INFO,Max CNO changed from 45 to 48
432329338,INFO,Starting analysis m: 1314 t: 0 e: 32
432329621,WARN,Disabling IridiumMessageSender transmissions
432330874,INFO,Completed analysis m: 1314 t: 0 e: 32
432330899,INFO,Processing stats m: 1314 t: 0 e: 33
432335583,INFO,powerData | solV: 0.01
432335605,INFO,powerData | solI: 0.00
432335628,INFO,powerData | battV: 4.08
432335652,INFO,powerData | battI: -0.05
432335675,INFO,powerData | busV: 4.07
432335695,INFO,powerData | busI: 0.05
432335716,INFO,powerData | BQ status reg: 0
432335736,INFO,powerData | Fault reg: 0
432335757,INFO,powerData | Charge status: 0
432335777,INFO,powerData | DPM status: 0
432337027,INFO,Enabling IridiumMessageSender transmissions
432388825,INFO,Starting collection m: 1314 t: 1 at 1658077591.20
432446162,INFO,Max CNO changed from 48 to 45
432486131,INFO,Max CNO changed from 45 to 48
432490762,INFO,Starting analysis m: 1314 t: 1 e: 0
432491044,WARN,Disabling IridiumMessageSender transmissions
432492101,INFO,Completed analysis m: 1314 t: 1 e: 0
432492126,INFO,Enabling IridiumMessageSender transmissions
432541906,INFO,Starting analysis m: 1314 t: 1 e: 1
432542197,WARN,Disabling IridiumMessageSender transmissions
432543492,INFO,Completed analysis m: 1314 t: 1 e: 1
432543516,INFO,Enabling IridiumMessageSender transmissions
432566038,INFO,Max CNO changed from 48 to 45
432593051,INFO,Starting analysis m: 1314 t: 1 e: 2
432593334,WARN,Disabling IridiumMessageSender transmissions
432594593,INFO,Completed analysis m: 1314 t: 1 e: 2
432594616,INFO,Enabling IridiumMessageSender transmissions
432635586,INFO,powerData | solV: 0.03
432635609,INFO,powerData | solI: 0.00
432635629,INFO,powerData | battV: 4.07
432635650,INFO,powerData | battI: -0.06
432635670,INFO,powerData | busV: 4.07
432635691,INFO,powerData | busI: 0.06
432635717,INFO,powerData | BQ status reg: 0
432635742,INFO,powerData | Fault reg: 0
432635762,INFO,powerData | Charge status: 0
432635783,INFO,powerData | DPM status: 0
432644200,INFO,Starting analysis m: 1314 t: 1 e: 3
432644491,WARN,Disabling IridiumMessageSender transmissions
432645740,INFO,Completed analysis m: 1314 t: 1 e: 3
432645767,INFO,Enabling IridiumMessageSender transmissions
432665929,INFO,Max CNO changed from 45 to 48
432685912,INFO,Max CNO changed from 48 to 45
432695345,INFO,Starting analysis m: 1314 t: 1 e: 4
432695625,WARN,Disabling IridiumMessageSender transmissions
432697012,INFO,Completed analysis m: 1314 t: 1 e: 4
432697036,INFO,Enabling IridiumMessageSender transmissions
432745844,INFO,Max CNO changed from 45 to 48
432746483,INFO,Starting analysis m: 1314 t: 1 e: 5
432746821,WARN,Disabling IridiumMessageSender transmissions
432748120,INFO,Completed analysis m: 1314 t: 1 e: 5
432748142,INFO,Enabling IridiumMessageSender transmissions
432797638,INFO,Starting analysis m: 1314 t: 1 e: 6
432797927,WARN,Disabling IridiumMessageSender transmissions
432799221,INFO,Completed analysis m: 1314 t: 1 e: 6
432799246,INFO,Enabling IridiumMessageSender transmissions
432825759,INFO,Max CNO changed from 48 to 45
432848779,INFO,Starting analysis m: 1314 t: 1 e: 7
432849061,WARN,Disabling IridiumMessageSender transmissions
432850366,INFO,Completed analysis m: 1314 t: 1 e: 7
432850393,INFO,Enabling IridiumMessageSender transmissions
432885696,INFO,Max CNO changed from 45 to 48
432899915,INFO,Starting analysis m: 1314 t: 1 e: 8
432900204,WARN,Disabling IridiumMessageSender transmissions
432901451,INFO,Completed analysis m: 1314 t: 1 e: 8
432901476,INFO,Enabling IridiumMessageSender transmissions
432935587,INFO,powerData | solV: 0.08
432935610,INFO,powerData | solI: 0.00
432935630,INFO,powerData | battV: 4.07
432935651,INFO,powerData | battI: -0.07
432935671,INFO,powerData | busV: 4.06
432935692,INFO,powerData | busI: 0.07
432935712,INFO,powerData | BQ status reg: 0
432935737,INFO,powerData | Fault reg: 0
432935757,INFO,powerData | Charge status: 0
432935780,INFO,powerData | DPM status: 0
432951064,INFO,Starting analysis m: 1314 t: 1 e: 9
432951345,WARN,Disabling IridiumMessageSender transmissions
432952655,INFO,Completed analysis m: 1314 t: 1 e: 9
432952678,INFO,Enabling IridiumMessageSender transmissions
432985589,INFO,Max CNO changed from 48 to 45
433002217,INFO,Starting analysis m: 1314 t: 1 e: 10
433002510,WARN,Disabling IridiumMessageSender transmissions
433003800,INFO,Completed analysis m: 1314 t: 1 e: 10
433003825,INFO,Enabling IridiumMessageSender transmissions
433053358,INFO,Starting analysis m: 1314 t: 1 e: 11
433053638,WARN,Disabling IridiumMessageSender transmissions
433054898,INFO,Completed analysis m: 1314 t: 1 e: 11
433054922,INFO,Enabling IridiumMessageSender transmissions
433104498,INFO,Starting analysis m: 1314 t: 1 e: 12
433104787,WARN,Disabling IridiumMessageSender transmissions
433106030,INFO,Completed analysis m: 1314 t: 1 e: 12
433106059,INFO,Enabling IridiumMessageSender transmissions
433125435,INFO,Max CNO changed from 45 to 48
433145415,INFO,Max CNO changed from 48 to 45
433155641,INFO,Starting analysis m: 1314 t: 1 e: 13
433155923,WARN,Disabling IridiumMessageSender transmissions
433157269,INFO,Completed analysis m: 1314 t: 1 e: 13
433157292,INFO,Enabling IridiumMessageSender transmissions
433206792,INFO,Starting analysis m: 1314 t: 1 e: 14
433207083,WARN,Disabling IridiumMessageSender transmissions
433208446,INFO,Completed analysis m: 1314 t: 1 e: 14
433208471,INFO,Enabling IridiumMessageSender transmissions
433235591,INFO,powerData | solV: 0.17
433235613,INFO,powerData | solI: 0.00
433235634,INFO,powerData | battV: 4.07
433235654,INFO,powerData | battI: -0.06
433235675,INFO,powerData | busV: 4.07
433235695,INFO,powerData | busI: 0.05
433235716,INFO,powerData | BQ status reg: 0
433235736,INFO,powerData | Fault reg: 0
433235757,INFO,powerData | Charge status: 0
433235777,INFO,powerData | DPM status: 0
433257955,INFO,Starting analysis m: 1314 t: 1 e: 15
433258244,WARN,Disabling IridiumMessageSender transmissions
433259560,INFO,Completed analysis m: 1314 t: 1 e: 15
433259585,INFO,Enabling IridiumMessageSender transmissions
433309077,INFO,Starting analysis m: 1314 t: 1 e: 16
433309360,WARN,Disabling IridiumMessageSender transmissions
433310670,INFO,Completed analysis m: 1314 t: 1 e: 16
433310695,INFO,Enabling IridiumMessageSender transmissions
433325230,INFO,Max CNO changed from 45 to 48
433345208,INFO,Max CNO changed from 48 to 45
433360218,INFO,Starting analysis m: 1314 t: 1 e: 17
433360508,WARN,Disabling IridiumMessageSender transmissions
433361764,INFO,Completed analysis m: 1314 t: 1 e: 17
433361788,INFO,Enabling IridiumMessageSender transmissions
433385158,INFO,Max CNO changed from 45 to 48
433411371,INFO,Starting analysis m: 1314 t: 1 e: 18
433411653,WARN,Disabling IridiumMessageSender transmissions
433412915,INFO,Completed analysis m: 1314 t: 1 e: 18
433412939,INFO,Enabling IridiumMessageSender transmissions
433462513,INFO,Starting analysis m: 1314 t: 1 e: 19
433462804,WARN,Disabling IridiumMessageSender transmissions
433464107,INFO,Completed analysis m: 1314 t: 1 e: 19
433464131,INFO,Enabling IridiumMessageSender transmissions
433485060,INFO,Max CNO changed from 48 to 45
433505030,INFO,Max CNO changed from 45 to 49
433513674,INFO,Starting analysis m: 1314 t: 1 e: 20
433513957,WARN,Disabling IridiumMessageSender transmissions
433515257,INFO,Completed analysis m: 1314 t: 1 e: 20
433515286,INFO,Enabling IridiumMessageSender transmissions
433525012,INFO,Max CNO changed from 49 to 46
433535623,INFO,powerData | solV: 0.80
433535645,INFO,powerData | solI: 0.00
433535666,INFO,powerData | battV: 4.07
433535686,INFO,powerData | battI: -0.07
433535709,INFO,powerData | busV: 4.06
433535729,INFO,powerData | busI: 0.06
433535750,INFO,powerData | BQ status reg: 0
433535770,INFO,powerData | Fault reg: 0
433535791,INFO,powerData | Charge status: 0
433535811,INFO,powerData | DPM status: 0
433564817,INFO,Starting analysis m: 1314 t: 1 e: 21
433565323,WARN,Disabling IridiumMessageSender transmissions
433566593,INFO,Completed analysis m: 1314 t: 1 e: 21
433566619,INFO,Enabling IridiumMessageSender transmissions
433584945,INFO,Max CNO changed from 46 to 49
433615951,INFO,Starting analysis m: 1314 t: 1 e: 22
433616232,WARN,Disabling IridiumMessageSender transmissions
433617543,INFO,Completed analysis m: 1314 t: 1 e: 22
433617569,INFO,Enabling IridiumMessageSender transmissions
433667102,INFO,Starting analysis m: 1314 t: 1 e: 23
433667385,WARN,Disabling IridiumMessageSender transmissions
433668737,INFO,Completed analysis m: 1314 t: 1 e: 23
433668761,INFO,Enabling IridiumMessageSender transmissions
433684848,INFO,Max CNO changed from 49 to 46
433718249,INFO,Starting analysis m: 1314 t: 1 e: 24
433718581,WARN,Disabling IridiumMessageSender transmissions
433719977,INFO,Completed analysis m: 1314 t: 1 e: 24
433720004,INFO,Enabling IridiumMessageSender transmissions
433769396,INFO,Starting analysis m: 1314 t: 1 e: 25
433769678,WARN,Disabling IridiumMessageSender transmissions
433770987,INFO,Completed analysis m: 1314 t: 1 e: 25
433771014,INFO,Enabling IridiumMessageSender transmissions
433820528,INFO,Starting analysis m: 1314 t: 1 e: 26
433820811,WARN,Disabling IridiumMessageSender transmissions
433822121,INFO,Completed analysis m: 1314 t: 1 e: 26
433822146,INFO,Enabling IridiumMessageSender transmissions
433835624,INFO,powerData | solV: 2.18
433835651,INFO,powerData | solI: 0.00
433835677,INFO,powerData | battV: 4.07
433835700,INFO,powerData | battI: -0.06
433835720,INFO,powerData | busV: 4.07
433835743,INFO,powerData | busI: 0.05
433835763,INFO,powerData | BQ status reg: 0
433835786,INFO,powerData | Fault reg: 0
433835808,INFO,powerData | Charge status: 0
433835829,INFO,powerData | DPM status: 0
433871683,INFO,Starting analysis m: 1314 t: 1 e: 27
433871976,WARN,Disabling IridiumMessageSender transmissions
433873274,INFO,Completed analysis m: 1314 t: 1 e: 27
433873305,INFO,Enabling IridiumMessageSender transmissions
433922826,INFO,Starting analysis m: 1314 t: 1 e: 28
433923108,WARN,Disabling IridiumMessageSender transmissions
433924460,INFO,Completed analysis m: 1314 t: 1 e: 28
433924485,INFO,Enabling IridiumMessageSender transmissions
433973981,INFO,Starting analysis m: 1314 t: 1 e: 29
433974272,WARN,Disabling IridiumMessageSender transmissions
433975570,INFO,Completed analysis m: 1314 t: 1 e: 29
433975595,INFO,Enabling IridiumMessageSender transmissions
434025117,INFO,Starting analysis m: 1314 t: 1 e: 30
434025406,WARN,Disabling IridiumMessageSender transmissions
434026706,INFO,Completed analysis m: 1314 t: 1 e: 30
434026731,INFO,Enabling IridiumMessageSender transmissions
434076256,INFO,Starting analysis m: 1314 t: 1 e: 31
434076536,WARN,Disabling IridiumMessageSender transmissions
434077859,INFO,Completed analysis m: 1314 t: 1 e: 31
434077884,INFO,Enabling IridiumMessageSender transmissions
434127407,INFO,Starting analysis m: 1314 t: 1 e: 32
434127693,WARN,Disabling IridiumMessageSender transmissions
434129025,INFO,Completed analysis m: 1314 t: 1 e: 32
434129051,INFO,Processing stats m: 1314 t: 1 e: 33
434135040,INFO,Finished collection for m: 1314 in 1748
434135064,INFO,Submitting 48 byte / 378 bit message: 
434135121,DEBUG,m 70 sub to Q at i 0 count: 70
434135144,DEBUG,1 msgs in Q
434135191,INFO,Enabling IridiumMessageSender transmissions
434135228,DEBUG,Sending Q index: 0 id: 70
434135625,INFO,powerData | solV: 2.35
434135652,INFO,powerData | solI: 0.00
434135672,INFO,powerData | battV: 4.07
434135695,INFO,powerData | battI: -0.07
434135721,INFO,powerData | busV: 4.06
434135744,INFO,powerData | busI: 0.06
434135767,INFO,powerData | BQ status reg: 0
434135787,INFO,powerData | Fault reg: 0
434135808,INFO,powerData | Charge status: 0
434135830,INFO,powerData | DPM status: 0
434143881,INFO,Send complete: Q index: 0 count_id 70
434186889,INFO,Starting collection m: 1315 t: 0 at 1658079391.20
434199279,INFO,Submitting 19 byte / 150 bit SMC message: 
434199326,DEBUG,m 71 sub to Q at i 0 count: 71
434199351,DEBUG,1 msgs in Q
434199502,DEBUG,Sending Q index: 0 id: 71
434210138,INFO,Send complete: Q index: 0 count_id 71
434288832,INFO,Starting analysis m: 1315 t: 0 e: 0
434289152,WARN,Disabling IridiumMessageSender transmissions
434290221,INFO,Completed analysis m: 1315 t: 0 e: 0
434290245,INFO,Enabling IridiumMessageSender transmissions
434339983,INFO,Starting analysis m: 1315 t: 0 e: 1
434340274,WARN,Disabling IridiumMessageSender transmissions
434341566,INFO,Completed analysis m: 1315 t: 0 e: 1
434341591,INFO,Enabling IridiumMessageSender transmissions
434391121,INFO,Starting analysis m: 1315 t: 0 e: 2
434391402,WARN,Disabling IridiumMessageSender transmissions
434392707,INFO,Completed analysis m: 1315 t: 0 e: 2
434392731,INFO,Enabling IridiumMessageSender transmissions
434435629,INFO,powerData | solV: 3.24
434435651,INFO,powerData | solI: 0.00
434435672,INFO,powerData | battV: 4.07
434435694,INFO,powerData | battI: -0.06
434435719,INFO,powerData | busV: 4.07
434435739,INFO,powerData | busI: 0.05
434435762,INFO,powerData | BQ status reg: 0
434435786,INFO,powerData | Fault reg: 0
434435811,INFO,powerData | Charge status: 0
434435831,INFO,powerData | DPM status: 0
434442260,INFO,Starting analysis m: 1315 t: 0 e: 3
434442543,WARN,Disabling IridiumMessageSender transmissions
434443806,INFO,Completed analysis m: 1315 t: 0 e: 3
434443835,INFO,Enabling IridiumMessageSender transmissions
434493411,INFO,Starting analysis m: 1315 t: 0 e: 4
434493708,WARN,Disabling IridiumMessageSender transmissions
434495004,INFO,Completed analysis m: 1315 t: 0 e: 4
434495029,INFO,Enabling IridiumMessageSender transmissions
434544553,INFO,Starting analysis m: 1315 t: 0 e: 5
434544844,WARN,Disabling IridiumMessageSender transmissions
434546151,INFO,Completed analysis m: 1315 t: 0 e: 5
434546176,INFO,Enabling IridiumMessageSender transmissions
434595702,INFO,Starting analysis m: 1315 t: 0 e: 6
434595985,WARN,Disabling IridiumMessageSender transmissions
434597296,INFO,Completed analysis m: 1315 t: 0 e: 6
434597320,INFO,Enabling IridiumMessageSender transmissions
434646847,INFO,Starting analysis m: 1315 t: 0 e: 7
434647138,WARN,Disabling IridiumMessageSender transmissions
434648451,INFO,Completed analysis m: 1315 t: 0 e: 7
434648475,INFO,Enabling IridiumMessageSender transmissions
434697998,INFO,Starting analysis m: 1315 t: 0 e: 8
434698278,WARN,Disabling IridiumMessageSender transmissions
434699628,INFO,Completed analysis m: 1315 t: 0 e: 8
434699657,INFO,Enabling IridiumMessageSender transmissions
434735630,INFO,powerData | solV: 3.28
434735652,INFO,powerData | solI: 0.00
434735675,INFO,powerData | battV: 4.07
434735695,INFO,powerData | battI: -0.06
434735716,INFO,powerData | busV: 4.06
434735738,INFO,powerData | busI: 0.06
434735759,INFO,powerData | BQ status reg: 0
434735781,INFO,powerData | Fault reg: 0
434735802,INFO,powerData | Charge status: 0
434735824,INFO,powerData | DPM status: 0
434749132,INFO,Starting analysis m: 1315 t: 0 e: 9
434749419,WARN,Disabling IridiumMessageSender transmissions
434750777,INFO,Completed analysis m: 1315 t: 0 e: 9
434750801,INFO,Enabling IridiumMessageSender transmissions
434800289,INFO,Starting analysis m: 1315 t: 0 e: 10
434800584,WARN,Disabling IridiumMessageSender transmissions
434801887,INFO,Completed analysis m: 1315 t: 0 e: 10
434801911,INFO,Enabling IridiumMessageSender transmissions
434823608,INFO,Max CNO changed from 46 to 50
434843598,INFO,Max CNO changed from 50 to 46
434851424,INFO,Starting analysis m: 1315 t: 0 e: 11
434851706,WARN,Disabling IridiumMessageSender transmissions
434853017,INFO,Completed analysis m: 1315 t: 0 e: 11
434853042,INFO,Enabling IridiumMessageSender transmissions
434863591,INFO,Max CNO changed from 46 to 49
434902577,INFO,Starting analysis m: 1315 t: 0 e: 12
434902870,WARN,Disabling IridiumMessageSender transmissions
434904193,INFO,Completed analysis m: 1315 t: 0 e: 12
434904219,INFO,Enabling IridiumMessageSender transmissions
434953713,INFO,Starting analysis m: 1315 t: 0 e: 13
434953996,WARN,Disabling IridiumMessageSender transmissions
434955259,INFO,Completed analysis m: 1315 t: 0 e: 13
434955284,INFO,Enabling IridiumMessageSender transmissions
435004870,INFO,Starting analysis m: 1315 t: 0 e: 14
435005161,WARN,Disabling IridiumMessageSender transmissions
435006457,INFO,Completed analysis m: 1315 t: 0 e: 14
435006484,INFO,Enabling IridiumMessageSender transmissions
435023396,INFO,Max CNO changed from 49 to 46
435035637,INFO,powerData | solV: 4.63
435035660,INFO,powerData | solI: 0.00
435035680,INFO,powerData | battV: 4.07
435035703,INFO,powerData | battI: -0.06
435035723,INFO,powerData | busV: 4.07
435035744,INFO,powerData | busI: 0.05
435035766,INFO,powerData | BQ status reg: 0
435035789,INFO,powerData | Fault reg: 0
435035811,INFO,powerData | Charge status: 0
435035832,INFO,powerData | DPM status: 0
435056007,INFO,Starting analysis m: 1315 t: 0 e: 15
435056287,WARN,Disabling IridiumMessageSender transmissions
435057608,INFO,Completed analysis m: 1315 t: 0 e: 15
435057633,INFO,Enabling IridiumMessageSender transmissions
435107149,INFO,Starting analysis m: 1315 t: 0 e: 16
435107432,WARN,Disabling IridiumMessageSender transmissions
435108743,INFO,Completed analysis m: 1315 t: 0 e: 16
435108767,INFO,Enabling IridiumMessageSender transmissions
435158290,INFO,Starting analysis m: 1315 t: 0 e: 17
435158669,WARN,Disabling IridiumMessageSender transmissions
435159961,INFO,Completed analysis m: 1315 t: 0 e: 17
435159990,INFO,Enabling IridiumMessageSender transmissions
435209445,INFO,Starting analysis m: 1315 t: 0 e: 18
435209728,WARN,Disabling IridiumMessageSender transmissions
435211065,INFO,Completed analysis m: 1315 t: 0 e: 18
435211091,INFO,Enabling IridiumMessageSender transmissions
435260581,INFO,Starting analysis m: 1315 t: 0 e: 19
435260907,WARN,Disabling IridiumMessageSender transmissions
435262208,INFO,Completed analysis m: 1315 t: 0 e: 19
435262232,INFO,Enabling IridiumMessageSender transmissions
435311736,INFO,Starting analysis m: 1315 t: 0 e: 20
435312017,WARN,Disabling IridiumMessageSender transmissions
435313330,INFO,Completed analysis m: 1315 t: 0 e: 20
435313354,INFO,Enabling IridiumMessageSender transmissions
435335639,INFO,powerData | solV: 5.26
435335663,INFO,powerData | solI: 0.00
435335684,INFO,powerData | battV: 4.07
435335704,INFO,powerData | battI: -0.06
435335727,INFO,powerData | busV: 4.06
435335747,INFO,powerData | busI: 0.06
435335770,INFO,powerData | BQ status reg: 0
435335794,INFO,powerData | Fault reg: 16
435335817,INFO,powerData | Charge status: 0
435335837,INFO,powerData | DPM status: 0
435362881,INFO,Starting analysis m: 1315 t: 0 e: 21
435363379,WARN,Disabling IridiumMessageSender transmissions
435364624,INFO,Completed analysis m: 1315 t: 0 e: 21
435364648,INFO,Enabling IridiumMessageSender transmissions
435414020,INFO,Starting analysis m: 1315 t: 0 e: 22
435414302,WARN,Disabling IridiumMessageSender transmissions
435415562,INFO,Completed analysis m: 1315 t: 0 e: 22
435415590,INFO,Enabling IridiumMessageSender transmissions
435465162,INFO,Starting analysis m: 1315 t: 0 e: 23
435465445,WARN,Disabling IridiumMessageSender transmissions
435466700,INFO,Completed analysis m: 1315 t: 0 e: 23
435466727,INFO,Enabling IridiumMessageSender transmissions
435516319,INFO,Starting analysis m: 1315 t: 0 e: 24
435516602,WARN,Disabling IridiumMessageSender transmissions
435517911,INFO,Completed analysis m: 1315 t: 0 e: 24
435517935,INFO,Enabling IridiumMessageSender transmissions
435567464,INFO,Starting analysis m: 1315 t: 0 e: 25
435567747,WARN,Disabling IridiumMessageSender transmissions
435569059,INFO,Completed analysis m: 1315 t: 0 e: 25
435569084,INFO,Enabling IridiumMessageSender transmissions
435618605,INFO,Starting analysis m: 1315 t: 0 e: 26
435618893,WARN,Disabling IridiumMessageSender transmissions
435620192,INFO,Completed analysis m: 1315 t: 0 e: 26
435620227,INFO,Enabling IridiumMessageSender transmissions
435635644,INFO,powerData | solV: 5.82
435635671,INFO,powerData | solI: 0.00
435635695,INFO,powerData | battV: 4.07
435635720,INFO,powerData | battI: -0.05
435635742,INFO,powerData | busV: 4.07
435635763,INFO,powerData | busI: 0.05
435635783,INFO,powerData | BQ status reg: 0
435635806,INFO,powerData | Fault reg: 16
435635826,INFO,powerData | Charge status: 0
435635849,INFO,powerData | DPM status: 0
435669755,INFO,Starting analysis m: 1315 t: 0 e: 27
435670036,WARN,Disabling IridiumMessageSender transmissions
435671379,INFO,Completed analysis m: 1315 t: 0 e: 27
435671408,INFO,Enabling IridiumMessageSender transmissions
435720894,INFO,Starting analysis m: 1315 t: 0 e: 28
435721181,WARN,Disabling IridiumMessageSender transmissions
435722690,INFO,Completed analysis m: 1315 t: 0 e: 28
435722717,INFO,Enabling IridiumMessageSender transmissions
