GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657774373.60,-14,-2198600,-170,-4586896
1657774434.00,-14,-2198503,-170,-4586978
1657774494.40,-14,-2198356,-170,-4587002
1657774554.80,-14,-2198360,-170,-4587008
1657774615.20,-14,-2198355,-170,-4587028
1657774675.60,-14,-2198330,-170,-4587025
1657774736.00,-14,-2198168,-170,-4587028
1657774796.40,-14,-2198126,-170,-4587001
1657774856.80,-14,-2198167,-170,-4587013
1657774917.20,-14,-2198193,-170,-4587054
1657774977.60,-14,-2198239,-170,-4587054
1657775038.00,-14,-2198285,-170,-4587060
1657775098.40,-14,-2198374,-170,-4587017
1657775158.80,-14,-2198315,-170,-4587038
1657775219.20,-14,-2198298,-170,-4587103
1657775279.60,-14,-2198274,-170,-4587167
1657775340.00,-14,-2198201,-170,-4587072
1657775400.40,-14,-2198241,-170,-4587077
1657775460.80,-14,-2198229,-170,-4587088
1657775521.20,-14,-2198054,-170,-4587086
1657775581.60,-14,-2197871,-170,-4586948
1657775642.00,-14,-2197790,-170,-4586957
1657775702.40,-14,-2197804,-170,-4586995
1657775762.80,-14,-2197969,-170,-4587112
1657775823.20,-14,-2198022,-170,-4587154
1657775883.60,-14,-2198055,-170,-4587123
1657775944.00,-14,-2197915,-170,-4587127
1657776004.40,-14,-2197883,-170,-4587202
1657776064.80,-14,-2198068,-170,-4587195
1657776125.20,-14,-2198220,-170,-4587188
1657776185.60,-14,-2198317,-170,-4587223
1657776246.00,-14,-2198200,-170,-4587178
1657776306.40,-14,-2198071,-170,-4587198
1657776366.80,-14,-2198102,-170,-4587233
1657776427.20,-14,-2197731,-170,-4587229
1657776487.60,-14,-2197512,-170,-4586915
1657776548.00,-14,-2197504,-170,-4586796
1657776608.40,-14,-2197540,-170,-4586777
1657776668.80,-14,-2197614,-170,-4586760
1657776729.20,-14,-2197687,-170,-4586901
1657776789.60,-14,-2197622,-170,-4586819
1657776850.00,-14,-2197568,-170,-4586815
1657776910.40,-14,-2197703,-170,-4586978
1657776970.80,-14,-2197715,-170,-4586967
1657777031.20,-14,-2197762,-170,-4586885
1657777091.60,-14,-2197712,-170,-4587014
1657777152.00,-14,-2197693,-170,-4587026
1657777212.40,-14,-2197545,-170,-4587006
1657777272.80,-14,-2197520,-170,-4586918
1657777333.20,-14,-2197445,-170,-4586892
1657777393.60,-14,-2197540,-170,-4586991
1657777454.00,-14,-2197506,-170,-4586967
1657777514.40,-14,-2197544,-170,-4587048
1657777574.80,-14,-2197568,-170,-4587069
1657777635.20,-14,-2197567,-170,-4587028
1657777695.60,-14,-2197555,-170,-4586956
1657777756.00,-14,-2197546,-170,-4587000
1657777816.40,-14,-2197561,-170,-4587005
1657777876.80,-14,-2197568,-170,-4587098
1657777937.20,-14,-2197444,-170,-4586961
1657777997.60,-14,-2197446,-170,-4586994
1657778058.00,-14,-2197491,-170,-4587016
1657778117.60,-14,-2197543,-170,-4587114
1657778178.40,-14,-2197487,-170,-4587163
1657778238.80,-14,-2197528,-170,-4587068
1657778299.20,-14,-2197506,-170,-4586982
1657778359.60,-14,-2197427,-170,-4587072
1657778420.00,-14,-2197503,-170,-4587257
1657778480.40,-14,-2197465,-170,-4587094
1657778540.80,-14,-2197432,-170,-4587110
1657778601.20,-14,-2197390,-170,-4586921
1657778661.60,-14,-2197383,-170,-4586994
1657778722.00,-14,-2197543,-170,-4587054
1657778782.40,-14,-2197451,-170,-4587118
1657778842.80,-14,-2197365,-170,-4586993
1657778903.20,-14,-2197358,-170,-4586905
1657778963.60,-14,-2197415,-170,-4586983
1657779024.00,-14,-2197466,-170,-4587026
1657779084.40,-14,-2197371,-170,-4586986
1657779144.80,-14,-2197388,-170,-4586945
1657779205.20,-14,-2197345,-170,-4586975
1657779265.60,-14,-2197335,-170,-4586966
1657779326.00,-14,-2197301,-170,-4586828
1657779386.40,-14,-2197352,-170,-4586944
1657779446.80,-14,-2197393,-170,-4586974
1657779507.20,-14,-2197349,-170,-4586923
1657779567.60,-14,-2197334,-170,-4586961
1657779628.00,-14,-2197397,-170,-4586906
1657779688.40,-14,-2197436,-170,-4586981
1657779748.80,-14,-2197324,-170,-4586940
1657779809.20,-14,-2197345,-170,-4586864
1657779869.60,-14,-2197310,-170,-4586779
1657779930.00,-14,-2197396,-170,-4586859
1657779990.40,-14,-2197477,-170,-4586951
1657780050.80,-14,-2197400,-170,-4586955
1657780111.20,-14,-2197324,-170,-4586925
1657780171.60,-14,-2197363,-170,-4586859
1657780232.00,-14,-2197382,-170,-4586793
1657780292.40,-14,-2197368,-170,-4586792
1657780352.80,-14,-2197321,-170,-4586626
1657780413.20,-14,-2197330,-170,-4586705
1657780473.60,-14,-2197425,-170,-4586788
1657780534.00,-14,-2197551,-170,-4586912
1657780594.40,-14,-2197658,-170,-4587083
1657780654.80,-14,-2197663,-170,-4587116
1657780715.20,-14,-2197749,-170,-4587129
1657780775.60,-14,-2197582,-170,-4587082
1657780836.00,-14,-2197660,-170,-4587067
1657780896.40,-14,-2197533,-170,-4587041
1657780956.80,-14,-2197416,-170,-4586914
1657781017.20,-14,-2197402,-170,-4586832
1657781077.60,-14,-2197407,-170,-4586710
1657781138.00,-14,-2197409,-170,-4586784
1657781198.40,-14,-2197446,-170,-4586709
1657781258.80,-14,-2197441,-170,-4586612
1657781319.20,-14,-2197333,-170,-4586710
1657781379.60,-14,-2197326,-170,-4586759
1657781440.00,-14,-2197432,-170,-4586806
1657781500.40,-14,-2197478,-170,-4586899
1657781560.80,-14,-2197479,-170,-4586869
1657781621.20,-14,-2197421,-170,-4586891
1657781681.60,-14,-2197362,-170,-4586971
1657781742.00,-14,-2197274,-170,-4586912
1657781802.40,-14,-2197193,-170,-4586843
1657781862.80,-14,-2197252,-170,-4587015
1657781922.40,-14,-2197237,-170,-4587011
1657781983.20,-14,-2197251,-170,-4586876
1657782043.60,-14,-2197243,-170,-4586967
1657782104.00,-14,-2197192,-170,-4586838
1657782164.40,-14,-2197245,-170,-4586886
1657782224.80,-14,-2197237,-170,-4586773
1657782285.20,-14,-2197314,-170,-4586870
1657782345.60,-14,-2197229,-170,-4586771
1657782406.00,-14,-2197270,-170,-4586667
1657782466.40,-14,-2197253,-170,-4586798
1657782526.80,-14,-2197285,-170,-4586954
1657782587.20,-14,-2197327,-170,-4586891
1657782647.20,-14,-2197378,-170,-4586915
1657782708.00,-14,-2197415,-170,-4587010
1657782768.40,-14,-2197400,-170,-4586907
1657782828.80,-14,-2197387,-170,-4586848
1657782889.20,-14,-2197380,-170,-4586951
1657782949.60,-14,-2197495,-170,-4586940
1657783010.00,-14,-2197559,-170,-4586999
1657783070.40,-14,-2197539,-170,-4587009
1657783130.80,-14,-2197615,-170,-4586929
1657783191.20,-14,-2197855,-170,-4587082
1657783251.60,-14,-2197898,-170,-4587159
1657783312.00,-14,-2197841,-170,-4587165
1657783372.40,-14,-2197787,-170,-4587197
1657783432.80,-14,-2197863,-170,-4587212
1657783493.20,-14,-2197671,-170,-4587159
1657783553.60,-14,-2197620,-170,-4587054
1657783614.00,-14,-2197699,-170,-4587013
1657783674.40,-14,-2197761,-170,-4587012
1657783734.80,-14,-2197508,-170,-4586943
1657783795.20,-14,-2197431,-170,-4586856
1657783855.60,-14,-2197499,-170,-4586814
1657783916.00,-14,-2197543,-170,-4586734
1657783976.40,-14,-2197754,-170,-4586757
1657784036.80,-14,-2197564,-170,-4586964
1657784097.20,-14,-2197513,-170,-4586765
1657784157.60,-14,-2197587,-170,-4586877
1657784218.00,-14,-2197492,-170,-4587163
1657784278.40,-14,-2197385,-170,-4586961
1657784338.80,-14,-2197294,-170,-4586979
1657784399.20,-14,-2197306,-170,-4587053
1657784459.60,-14,-2197368,-170,-4587001
1657784520.00,-14,-2197244,-170,-4586718
1657784580.40,-14,-2197155,-170,-4586414
1657784640.80,-14,-2197253,-170,-4586383
1657784701.20,-14,-2197365,-170,-4586503
1657784761.60,-14,-2197424,-170,-4586658
1657784822.00,-14,-2197364,-170,-4586689
1657784882.40,-14,-2197409,-170,-4586677
1657784942.80,-14,-2197487,-170,-4586879
1657785003.20,-14,-2197584,-170,-4586934
1657785063.60,-14,-2197752,-170,-4587101
1657785124.00,-14,-2197812,-170,-4587037
1657785184.40,-14,-2197383,-170,-4586779
1657785244.80,-14,-2197454,-170,-4586745
1657785305.20,-14,-2197356,-170,-4586662
1657785365.60,-14,-2197315,-170,-4586656
1657785426.00,-14,-2197387,-170,-4586726
1657785486.40,-14,-2197520,-170,-4586723
1657785546.80,-14,-2197585,-170,-4586979
1657785607.20,-14,-2197457,-170,-4587028
1657785667.60,-14,-2197469,-170,-4587139
1657785727.20,-14,-2197397,-170,-4587073
1657785788.00,-14,-2197361,-170,-4586918
1657785848.40,-14,-2197383,-170,-4587020
1657785908.80,-14,-2197341,-170,-4586960
1657785969.20,-14,-2197307,-170,-4586851
1657786029.60,-14,-2197345,-170,-4586804
1657786090.00,-14,-2197437,-170,-4586850
1657786150.40,-14,-2197446,-170,-4586959
1657786210.80,-14,-2197427,-170,-4587042
1657786271.20,-14,-2197393,-170,-4586948
1657786331.60,-14,-2197387,-170,-4587014
1657786392.00,-14,-2197568,-170,-4587068
1657786452.00,-14,-2197459,-170,-4586981
1657786512.80,-14,-2197362,-170,-4586868
1657786573.20,-14,-2197338,-170,-4586941
1657786633.60,-14,-2197333,-170,-4586975
1657786694.00,-14,-2197236,-170,-4586916
1657786754.40,-14,-2197223,-170,-4586822
1657786814.80,-14,-2197265,-170,-4586812
1657786875.20,-14,-2197360,-170,-4586860
1657786935.60,-14,-2197249,-170,-4586843
1657786996.00,-14,-2197454,-170,-4586837
1657787056.40,-14,-2197606,-170,-4586866
1657787116.80,-14,-2197753,-170,-4586912
1657787177.20,-14,-2197995,-170,-4587033
1657787237.60,-14,-2198278,-170,-4587051
1657787298.00,-14,-2198591,-170,-4587126
1657787358.40,-14,-2198615,-170,-4587035
1657787418.80,-14,-2198597,-170,-4587072
1657787479.20,-14,-2198641,-170,-4587055
1657787539.60,-14,-2198610,-170,-4587106
1657787600.00,-14,-2198632,-170,-4587077
1657787660.40,-14,-2198731,-170,-4587047
1657787720.80,-14,-2198647,-170,-4587059
1657787781.20,-14,-2198628,-170,-4587094
1657787841.60,-14,-2198464,-170,-4587029
1657787902.00,-14,-2198430,-170,-4587004
1657787962.40,-14,-2198365,-170,-4586897
1657788022.80,-14,-2198663,-170,-4586808
1657788083.20,-14,-2198834,-170,-4586700
1657788143.60,-14,-2198859,-170,-4586680
1657788204.00,-14,-2198871,-170,-4586650
1657788264.40,-14,-2198928,-170,-4586713
1657788324.80,-14,-2198993,-170,-4586710
1657788385.20,-14,-2198941,-170,-4586723
1657788445.60,-14,-2198851,-170,-4586697
1657788506.00,-14,-2198937,-170,-4586696
1657788566.40,-14,-2198838,-170,-4586748
1657788626.80,-14,-2198835,-170,-4586823
1657788687.20,-14,-2198848,-170,-4586840
1657788747.60,-14,-2198866,-170,-4586794
1657788808.00,-14,-2198779,-170,-4586766
1657788868.40,-14,-2198862,-170,-4586912
1657788928.80,-14,-2198773,-170,-4586956
1657788989.20,-14,-2198692,-170,-4587046
1657789049.60,-14,-2198499,-170,-4587098
1657789110.00,-14,-2198465,-170,-4587130
1657789170.40,-14,-2198294,-170,-4587154
1657789230.80,-14,-2198131,-170,-4587111
1657789291.20,-14,-2197950,-170,-4587205
1657789351.60,-14,-2197747,-170,-4587126
1657789412.00,-14,-2197630,-170,-4586991
1657789472.40,-14,-2197488,-170,-4586902
1657789532.00,-14,-2197347,-170,-4586893
1657789592.80,-14,-2197251,-170,-4586761
1657789653.20,-14,-2197174,-170,-4586730
1657789713.60,-14,-2197183,-170,-4586701
1657789774.00,-14,-2197199,-170,-4586828
1657789834.40,-14,-2197162,-170,-4586731
1657789894.80,-14,-2197328,-170,-4586826
1657789955.20,-14,-2197352,-170,-4586727
1657790015.60,-14,-2197393,-170,-4586878
1657790076.00,-14,-2197321,-170,-4586766
1657790136.40,-14,-2197354,-170,-4586777
1657790196.80,-14,-2197540,-170,-4586838
1657790256.80,-14,-2197629,-170,-4586969
1657790317.60,-14,-2197600,-170,-4586971
1657790378.00,-14,-2197673,-170,-4586974
1657790438.40,-14,-2197727,-170,-4586974
1657790498.80,-14,-2197922,-170,-4587082
1657790559.20,-14,-2198112,-170,-4587117
1657790619.60,-14,-2198274,-170,-4587186
1657790680.00,-14,-2198267,-170,-4587296
1657790740.40,-14,-2198200,-170,-4587211
1657790800.80,-14,-2198213,-170,-4587108
1657790861.20,-14,-2198154,-170,-4587094
1657790921.60,-14,-2198259,-170,-4587116
1657790982.00,-14,-2198373,-170,-4587119
1657791042.40,-14,-2198311,-170,-4587144
1657791102.80,-14,-2198256,-170,-4587154
1657791163.20,-14,-2198131,-170,-4587129
1657791223.60,-14,-2197990,-170,-4587049
1657791284.00,-14,-2198025,-170,-4586952
1657791344.40,-14,-2197898,-170,-4586880
1657791404.80,-14,-2197980,-170,-4586838
1657791465.20,-14,-2198085,-170,-4586842
1657791525.60,-14,-2198241,-170,-4587124
1657791586.00,-14,-2198185,-170,-4587209
1657791646.40,-14,-2197820,-170,-4587128
1657791706.80,-14,-2197677,-170,-4587119
1657791767.20,-14,-2197539,-170,-4586937
1657791827.60,-14,-2197475,-170,-4586751
1657791888.00,-14,-2197304,-170,-4586502
1657791948.40,-14,-2197288,-170,-4586444
1657792008.80,-14,-2197436,-170,-4586616
1657792069.20,-14,-2197502,-170,-4586742
1657792129.60,-14,-2197580,-170,-4586787
1657792190.00,-14,-2197384,-170,-4586830
1657792250.40,-14,-2197447,-170,-4586762
1657792310.80,-14,-2197487,-170,-4586725
1657792371.20,-14,-2197491,-170,-4586732
1657792431.60,-14,-2197550,-170,-4586874
1657792492.00,-14,-2197377,-170,-4586943
1657792552.40,-14,-2197404,-170,-4586958
1657792612.80,-14,-2197489,-170,-4586881
1657792673.20,-14,-2197617,-170,-4586895
1657792733.60,-14,-2197619,-170,-4587003
1657792794.00,-14,-2197469,-170,-4586906
1657792854.40,-14,-2197446,-170,-4586860
1657792914.80,-14,-2197350,-170,-4586866
1657792975.20,-14,-2197474,-170,-4586892
1657793035.60,-14,-2197505,-170,-4586848
1657793096.00,-14,-2197484,-170,-4586819
1657793156.40,-14,-2197467,-170,-4586778
1657793216.80,-14,-2197698,-170,-4586796
1657793277.20,-14,-2197910,-170,-4587057
1657793337.60,-14,-2197857,-170,-4586960
1657793398.00,-14,-2197894,-170,-4587015
1657793458.40,-14,-2197950,-170,-4587091
1657793518.80,-14,-2197895,-170,-4587151
1657793579.20,-14,-2197574,-170,-4587136
1657793639.60,-14,-2197306,-170,-4586831
1657793700.00,-14,-2197156,-170,-4586599
1657793760.40,-14,-2197163,-170,-4586536
1657793820.80,-14,-2197244,-170,-4586709
1657793881.20,-14,-2197428,-170,-4586797
1657793941.60,-14,-2197413,-170,-4586913
1657794002.00,-14,-2197537,-170,-4587089
1657794061.60,-14,-2197567,-170,-4587136
1657794122.40,-14,-2197605,-170,-4587177
1657794182.80,-14,-2197799,-170,-4587187
1657794243.20,-14,-2198030,-170,-4587188
1657794303.60,-14,-2198211,-170,-4587216
1657794364.00,-14,-2198260,-170,-4587269
1657794424.40,-14,-2198212,-170,-4587116
1657794484.80,-14,-2198073,-170,-4587105
1657794545.20,-14,-2198003,-170,-4587147
1657794605.60,-14,-2198135,-170,-4587096
1657794666.00,-14,-2198258,-170,-4587107
1657794726.40,-14,-2198305,-170,-4587075
1657794786.80,-14,-2198292,-170,-4587056
1657794847.20,-14,-2198402,-170,-4586992
1657794907.60,-14,-2198397,-170,-4587036
1657794968.00,-14,-2198402,-170,-4587131
1657795028.40,-14,-2198349,-170,-4587109
1657795088.80,-14,-2198364,-170,-4587121
1657795149.20,-14,-2198419,-170,-4587191
1657795209.60,-14,-2198357,-170,-4587140
1657795270.00,-14,-2198324,-170,-4587151
1657795330.40,-14,-2198339,-170,-4587048
1657795390.80,-14,-2198296,-170,-4587096
1657795451.20,-14,-2198338,-170,-4587127
1657795511.60,-14,-2198424,-170,-4587007
1657795572.00,-14,-2198419,-170,-4586918
1657795632.40,-14,-2198546,-170,-4586911
1657795692.80,-14,-2198528,-170,-4586899
1657795753.20,-14,-2198545,-170,-4586834
1657795813.60,-14,-2198609,-170,-4586731
1657795874.00,-14,-2198676,-170,-4586740
1657795934.40,-14,-2198552,-170,-4586712
1657795994.80,-14,-2198452,-170,-4586824
1657796055.20,-14,-2198367,-170,-4586844
1657796115.60,-14,-2198299,-170,-4586942
1657796176.00,-14,-2198151,-170,-4586906
1657796236.40,-14,-2198090,-170,-4586879
1657796296.80,-14,-2198051,-170,-4586861
1657796357.20,-14,-2198146,-170,-4586868
1657796417.60,-14,-2198179,-170,-4586914
1657796478.00,-14,-2198250,-170,-4586971
1657796538.40,-14,-2198400,-170,-4586980
1657796598.80,-14,-2198378,-170,-4586934
1657796659.20,-14,-2198457,-170,-4586913
1657796719.60,-14,-2198515,-170,-4586876
1657796780.00,-14,-2198682,-170,-4586830
1657796840.40,-14,-2198711,-170,-4586820
1657796900.80,-14,-2198736,-170,-4586776
1657796961.20,-14,-2198766,-170,-4586782
1657797021.60,-14,-2198805,-170,-4586819
1657797082.00,-14,-2198788,-170,-4586693
1657797142.40,-14,-2198805,-170,-4586685
1657797202.80,-14,-2198793,-170,-4586698
1657797263.20,-14,-2198859,-170,-4586612
1657797323.60,-14,-2198822,-170,-4586545
1657797384.00,-14,-2198934,-170,-4586650
1657797444.40,-14,-2198833,-170,-4586606
1657797504.80,-14,-2198849,-170,-4586553
1657797565.20,-14,-2198911,-170,-4586489
1657797625.60,-14,-2198881,-170,-4586502
1657797686.00,-14,-2198882,-170,-4586508
1657797746.40,-14,-2198826,-170,-4586530
1657797806.80,-14,-2198872,-170,-4586488
1657797866.40,-14,-2198850,-170,-4586501
1657797927.20,-14,-2198862,-170,-4586487
1657797987.60,-14,-2198895,-170,-4586436
1657798048.00,-14,-2198956,-170,-4586358
1657798108.40,-14,-2198814,-170,-4586358
1657798168.80,-14,-2198874,-170,-4586431
1657798229.20,-14,-2198936,-170,-4586446
1657798289.60,-14,-2198900,-170,-4586420
1657798350.00,-14,-2198842,-170,-4586384
1657798410.40,-14,-2198937,-170,-4586396
1657798470.80,-14,-2198899,-170,-4586457
1657798531.20,-14,-2198825,-170,-4586541
1657798591.60,-14,-2198810,-170,-4586550
1657798652.00,-14,-2198751,-170,-4586587
1657798712.40,-14,-2198773,-170,-4586697
1657798772.80,-14,-2198654,-170,-4586705
1657798833.20,-14,-2198613,-170,-4586728
1657798893.60,-14,-2198690,-170,-4586837
1657798954.00,-14,-2198670,-170,-4586757
1657799014.40,-14,-2198537,-170,-4586762
1657799074.80,-14,-2198548,-170,-4586902
1657799135.20,-14,-2198365,-170,-4586927
1657799195.60,-14,-2198200,-170,-4586935
1657799256.00,-14,-2197936,-170,-4586956
1657799316.40,-14,-2197890,-170,-4586925
1657799376.80,-14,-2197850,-170,-4586933
1657799437.20,-14,-2197794,-170,-4586858
1657799497.60,-14,-2197699,-170,-4586764
1657799558.00,-14,-2197740,-170,-4586760
1657799618.40,-14,-2197711,-170,-4586697
1657799678.80,-14,-2197708,-170,-4586619
1657799739.20,-14,-2197632,-170,-4586539
1657799799.60,-14,-2197731,-170,-4586454
1657799860.00,-14,-2197820,-170,-4586329
1657799920.40,-14,-2197815,-170,-4586337
1657799980.80,-14,-2197933,-170,-4586346
1657800041.20,-14,-2197933,-170,-4586443
1657800101.60,-14,-2198097,-170,-4586530
1657800162.00,-14,-2198227,-170,-4586733
1657800222.40,-14,-2198180,-170,-4586984
1657800282.80,-14,-2198138,-170,-4587105
1657800343.20,-14,-2198064,-170,-4587087
1657800403.60,-14,-2198021,-170,-4587070
1657800464.00,-14,-2197905,-170,-4587043
1657800524.40,-14,-2197886,-170,-4587036
1657800584.80,-14,-2197945,-170,-4587061
1657800645.20,-14,-2197907,-170,-4587036
1657800705.60,-14,-2197827,-170,-4586942
1657800766.00,-14,-2197820,-170,-4586916
1657800826.40,-14,-2197960,-170,-4586846
1657800886.80,-14,-2197995,-170,-4586905
1657800947.20,-14,-2198251,-170,-4587001
1657801007.60,-14,-2198266,-170,-4587071
1657801068.00,-14,-2198252,-170,-4587059
1657801128.40,-14,-2198327,-170,-4587033
1657801188.80,-14,-2198477,-170,-4587031
1657801249.20,-14,-2198480,-170,-4586962
1657801309.60,-14,-2198533,-170,-4587044
1657801370.00,-14,-2198313,-170,-4587072
1657801430.40,-14,-2198250,-170,-4587062
1657801490.80,-14,-2198129,-170,-4587181
1657801551.20,-14,-2198004,-170,-4587133
1657801611.60,-14,-2197949,-170,-4587078
1657801671.20,-14,-2197909,-170,-4587021
1657801732.00,-14,-2197818,-170,-4586902
1657801792.40,-14,-2197711,-170,-4586885
1657801852.80,-14,-2197868,-170,-4586888
1657801913.20,-14,-2197950,-170,-4586995
1657801973.60,-14,-2197916,-170,-4587058
1657802034.00,-14,-2197811,-170,-4586996
1657802094.40,-14,-2197755,-170,-4587099
1657802154.80,-14,-2197793,-170,-4587167
1657802215.20,-14,-2197605,-170,-4587083
1657802275.60,-14,-2197434,-170,-4587014
1657802336.00,-14,-2197154,-170,-4586850
1657802396.00,-14,-2197113,-170,-4586766
1657802456.80,-14,-2197133,-170,-4586742
1657802517.20,-14,-2197100,-170,-4586636
1657802577.60,-14,-2197051,-170,-4586681
1657802638.00,-14,-2197226,-170,-4586680
1657802698.40,-14,-2197272,-170,-4586692
1657802758.80,-14,-2197249,-170,-4586855
1657802819.20,-14,-2197337,-170,-4586908
1657802879.60,-14,-2197296,-170,-4586838
1657802940.00,-14,-2197217,-170,-4586822
1657803000.40,-14,-2197159,-170,-4586625
1657803060.80,-14,-2197119,-170,-4586555
1657803121.20,-14,-2197222,-170,-4586553
1657803181.60,-14,-2197145,-170,-4586536
1657803242.00,-14,-2197011,-170,-4586468
1657803302.40,-14,-2197033,-170,-4586532
1657803362.80,-14,-2197096,-170,-4586557
1657803423.20,-14,-2197121,-170,-4586572
1657803483.60,-14,-2197160,-170,-4586675
1657803544.00,-14,-2197285,-170,-4586768
1657803604.40,-14,-2197264,-170,-4586708
1657803664.80,-14,-2197230,-170,-4586638
1657803725.20,-14,-2197224,-170,-4586564
1657803785.60,-14,-2197188,-170,-4586605
1657803846.00,-14,-2197106,-170,-4586525
1657803906.40,-14,-2197102,-170,-4586580
1657803966.80,-14,-2197113,-170,-4586506
1657804027.20,-14,-2197119,-170,-4586567
1657804087.60,-14,-2197184,-170,-4586789
1657804148.00,-14,-2197221,-170,-4586736
1657804208.40,-14,-2197246,-170,-4586814
1657804268.80,-14,-2197225,-170,-4586847
1657804329.20,-14,-2197171,-170,-4586656
1657804389.60,-14,-2197151,-170,-4586653
1657804450.00,-14,-2197200,-170,-4586611
1657804510.40,-14,-2197166,-170,-4586716
1657804570.80,-14,-2197092,-170,-4586702
1657804631.20,-14,-2197059,-170,-4586708
1657804691.60,-14,-2197113,-170,-4586867
1657804752.00,-14,-2197077,-170,-4586881
1657804812.40,-14,-2197127,-170,-4586763
1657804872.80,-14,-2197119,-170,-4586687
1657804933.20,-14,-2197198,-170,-4586672
1657804993.60,-14,-2197219,-170,-4586662
1657805054.00,-14,-2197091,-170,-4586698
1657805114.40,-14,-2197107,-170,-4586780
1657805174.80,-14,-2197031,-170,-4586786
1657805235.20,-14,-2196975,-170,-4586818
1657805295.60,-14,-2197112,-170,-4586945
1657805356.00,-14,-2197109,-170,-4587050
1657805416.40,-14,-2197160,-170,-4587012
1657805476.00,-14,-2197153,-170,-4586919
1657805536.80,-14,-2197126,-170,-4586835
1657805597.20,-14,-2197154,-170,-4586713
1657805657.60,-14,-2197097,-170,-4586660
1657805718.00,-14,-2197119,-170,-4586645
1657805778.40,-14,-2197234,-170,-4586687
1657805838.80,-14,-2197257,-170,-4586690
1657805899.20,-14,-2197279,-170,-4586667
1657805959.60,-14,-2197228,-170,-4586503
1657806020.00,-14,-2197277,-170,-4586354
1657806080.40,-14,-2197154,-170,-4586337
1657806140.80,-14,-2197240,-170,-4586457
1657806200.80,-14,-2197172,-170,-4586633
1657806261.60,-14,-2197097,-170,-4586583
1657806322.00,-14,-2197130,-170,-4586661
1657806382.40,-14,-2197166,-170,-4586703
1657806442.80,-14,-2197157,-170,-4586695
1657806503.20,-14,-2197103,-170,-4586722
1657806563.60,-14,-2197059,-170,-4586744
1657806624.00,-14,-2197109,-170,-4586774
1657806684.40,-14,-2197029,-170,-4586637
1657806744.80,-14,-2197039,-170,-4586723
1657806805.20,-14,-2197076,-170,-4586854
1657806865.60,-14,-2197137,-170,-4586860
1657806926.00,-14,-2197046,-170,-4586793
1657806986.40,-14,-2197018,-170,-4586789
1657807046.80,-14,-2197041,-170,-4586770
1657807107.20,-14,-2196993,-170,-4586723
1657807167.60,-14,-2196998,-170,-4586696
1657807228.00,-14,-2197040,-170,-4586700
1657807288.40,-14,-2197040,-170,-4586709
1657807348.80,-14,-2197010,-170,-4586718
1657807409.20,-14,-2197071,-170,-4586762
1657807469.60,-14,-2197102,-170,-4586814
1657807530.00,-14,-2197071,-170,-4586743
1657807590.40,-14,-2197039,-170,-4586821
1657807650.80,-14,-2197120,-170,-4586771
1657807711.20,-14,-2197026,-170,-4586759
1657807771.60,-14,-2196920,-170,-4586694
1657807832.00,-14,-2196975,-170,-4586714
1657807892.40,-14,-2196909,-170,-4586748
1657807952.80,-14,-2196992,-170,-4586692
1657808013.20,-14,-2197026,-170,-4586737
1657808073.60,-14,-2197093,-170,-4586736
1657808134.00,-14,-2197095,-170,-4586682
1657808194.40,-14,-2197007,-170,-4586554
1657808254.80,-14,-2196967,-170,-4586650
1657808315.20,-14,-2196950,-170,-4586708
1657808375.60,-14,-2197002,-170,-4586722
1657808436.00,-14,-2197021,-170,-4586728
1657808496.40,-14,-2196910,-170,-4586531
1657808556.80,-14,-2197018,-170,-4586584
1657808617.20,-14,-2197016,-170,-4586729
1657808677.60,-14,-2197162,-170,-4586861
1657808738.00,-14,-2196933,-170,-4586786
1657808798.40,-14,-2196889,-170,-4586715
1657808858.80,-14,-2196890,-170,-4586772
1657808919.20,-14,-2196954,-170,-4586789
1657808979.60,-14,-2196884,-170,-4586777
1657809040.00,-14,-2196908,-170,-4586748
1657809100.40,-14,-2196962,-170,-4586841
1657809160.80,-14,-2196961,-170,-4586760
1657809221.20,-14,-2196967,-170,-4586844
1657809280.80,-14,-2196935,-170,-4586872
1657809341.60,-14,-2196983,-170,-4586876
1657809402.00,-14,-2196924,-170,-4586731
1657809462.40,-14,-2196901,-170,-4586757
1657809522.80,-14,-2196904,-170,-4586713
1657809583.20,-14,-2196943,-170,-4586756
1657809643.60,-14,-2197007,-170,-4586822
1657809704.00,-14,-2196915,-170,-4586802
1657809764.40,-14,-2196967,-170,-4586793
1657809824.80,-14,-2196928,-170,-4586715
1657809885.20,-14,-2196907,-170,-4586583
1657809945.60,-14,-2196939,-170,-4586760
1657810005.60,-14,-2196967,-170,-4586730
1657810066.40,-14,-2196937,-170,-4586726
1657810126.80,-14,-2197011,-170,-4586817
1657810187.20,-14,-2197030,-170,-4586832
1657810247.60,-14,-2197016,-170,-4586790
1657810308.00,-14,-2196966,-170,-4586632
1657810368.40,-14,-2197118,-170,-4586691
1657810428.80,-14,-2196981,-170,-4586549
1657810489.20,-14,-2197089,-170,-4586581
1657810549.60,-14,-2197047,-170,-4586553
1657810610.00,-14,-2197056,-170,-4586476
1657810670.40,-14,-2196987,-170,-4586520
1657810730.80,-14,-2197045,-170,-4586522
1657810791.20,-14,-2196996,-170,-4586478
1657810851.60,-14,-2197040,-170,-4586519
1657810912.00,-14,-2196976,-170,-4586608
