GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649738665.60,-14,-2198413,-170,-4587024
1649738726.00,-14,-2198406,-170,-4587041
1649738786.40,-14,-2198387,-170,-4587053
1649738846.80,-14,-2198439,-170,-4587010
1649738907.20,-14,-2198467,-170,-4586995
1649738967.60,-14,-2198509,-170,-4586989
1649739028.00,-14,-2198458,-170,-4586986
1649739088.40,-14,-2198457,-170,-4587012
1649739148.80,-14,-2198387,-170,-4586954
1649739209.20,-14,-2198460,-170,-4587010
1649739269.60,-14,-2198453,-170,-4587026
1649739330.00,-14,-2198413,-170,-4587062
1649739390.40,-14,-2198454,-170,-4586970
1649739450.80,-14,-2198563,-170,-4586948
1649739511.20,-14,-2198570,-170,-4586975
1649739571.60,-14,-2198598,-170,-4586999
1649739632.00,-14,-2198532,-170,-4586994
1649739692.40,-14,-2198628,-170,-4586988
1649739752.80,-14,-2198608,-170,-4587002
1649739813.20,-14,-2198587,-170,-4586993
1649739873.60,-14,-2198634,-170,-4586989
1649739934.00,-14,-2198613,-170,-4587054
1649739994.40,-14,-2198588,-170,-4587066
1649740054.80,-14,-2198595,-170,-4587005
1649740115.20,-14,-2198598,-170,-4586986
1649740175.60,-14,-2198559,-170,-4586988
1649740236.00,-14,-2198536,-170,-4587023
1649740296.40,-14,-2198443,-170,-4586999
1649740356.80,-14,-2198510,-170,-4586945
1649740417.20,-14,-2198469,-170,-4586987
1649740477.60,-14,-2198473,-170,-4587005
1649740538.00,-14,-2198455,-170,-4587028
1649740598.40,-14,-2198473,-170,-4587015
1649740658.80,-14,-2198480,-170,-4587005
1649740719.20,-14,-2198450,-170,-4586984
1649740779.60,-14,-2198340,-170,-4586960
1649740840.00,-14,-2198419,-170,-4586947
1649740900.40,-14,-2198489,-170,-4586984
1649740960.80,-14,-2198496,-170,-4587031
1649741021.20,-14,-2198557,-170,-4587026
1649741081.60,-14,-2198550,-170,-4587071
1649741142.00,-14,-2198637,-170,-4587036
1649741202.40,-14,-2198662,-170,-4586940
1649741262.80,-14,-2198700,-170,-4586862
1649741322.40,-14,-2198716,-170,-4586822
1649741383.20,-14,-2198755,-170,-4586851
1649741443.60,-14,-2198756,-170,-4586821
1649741504.00,-14,-2198800,-170,-4586764
1649741564.40,-14,-2198827,-170,-4586820
1649741624.80,-14,-2198795,-170,-4586763
1649741685.20,-14,-2198869,-170,-4586738
1649741745.60,-14,-2198918,-170,-4586731
1649741806.00,-14,-2198959,-170,-4586739
1649741866.40,-14,-2198912,-170,-4586741
1649741926.80,-14,-2198858,-170,-4586743
1649741987.20,-14,-2198832,-170,-4586694
1649742047.20,-14,-2198909,-170,-4586713
1649742108.00,-14,-2198883,-170,-4586701
1649742168.40,-14,-2198865,-170,-4586715
1649742228.80,-14,-2198874,-170,-4586748
1649742289.20,-14,-2198875,-170,-4586741
1649742349.60,-14,-2198915,-170,-4586714
1649742410.00,-14,-2198922,-170,-4586681
1649742470.40,-14,-2198882,-170,-4586728
1649742530.80,-14,-2198897,-170,-4586745
1649742591.20,-14,-2198791,-170,-4586776
1649742651.60,-14,-2198804,-170,-4586776
1649742712.00,-14,-2198728,-170,-4586753
1649742772.40,-14,-2198766,-170,-4586710
1649742832.80,-14,-2198818,-170,-4586686
1649742893.20,-14,-2198764,-170,-4586745
1649742953.60,-14,-2198809,-170,-4586673
1649743014.00,-14,-2198746,-170,-4586630
1649743074.40,-14,-2198811,-170,-4586629
1649743134.80,-14,-2198823,-170,-4586639
1649743195.20,-14,-2198755,-170,-4586621
1649743255.60,-14,-2198752,-170,-4586612
1649743316.00,-14,-2198714,-170,-4586585
1649743376.40,-14,-2198793,-170,-4586630
1649743436.80,-14,-2198741,-170,-4586674
1649743497.20,-14,-2198776,-170,-4586690
1649743557.60,-14,-2198834,-170,-4586748
1649743618.00,-14,-2198783,-170,-4586711
1649743678.40,-14,-2198831,-170,-4586726
1649743738.80,-14,-2198842,-170,-4586712
1649743799.20,-14,-2198887,-170,-4586637
1649743859.60,-14,-2198931,-170,-4586590
1649743920.00,-14,-2198925,-170,-4586523
1649743980.40,-14,-2198930,-170,-4586528
1649744040.80,-14,-2198980,-170,-4586517
1649744101.20,-14,-2198954,-170,-4586546
1649744161.60,-14,-2198947,-170,-4586597
1649744222.00,-14,-2198933,-170,-4586616
1649744282.40,-14,-2198943,-170,-4586608
1649744342.80,-14,-2198883,-170,-4586615
1649744403.20,-14,-2198862,-170,-4586678
1649744463.60,-14,-2198769,-170,-4586672
1649744524.00,-14,-2198844,-170,-4586721
1649744584.40,-14,-2198842,-170,-4586781
1649744644.80,-14,-2198770,-170,-4586820
1649744705.20,-14,-2198785,-170,-4586804
1649744765.60,-14,-2198746,-170,-4586834
1649744826.00,-14,-2198717,-170,-4586868
1649744886.40,-14,-2198753,-170,-4586886
1649744946.80,-14,-2198749,-170,-4586887
1649745007.20,-14,-2198669,-170,-4586890
1649745067.60,-14,-2198639,-170,-4586875
1649745127.20,-14,-2198636,-170,-4586939
1649745188.00,-14,-2198633,-170,-4586881
1649745248.40,-14,-2198636,-170,-4586915
1649745308.80,-14,-2198610,-170,-4586906
1649745369.20,-14,-2198542,-170,-4586921
1649745429.60,-14,-2198584,-170,-4586887
1649745490.00,-14,-2198542,-170,-4586898
1649745550.40,-14,-2198498,-170,-4586898
1649745610.80,-14,-2198438,-170,-4586878
1649745671.20,-14,-2198413,-170,-4586866
1649745731.60,-14,-2198373,-170,-4586858
1649745792.00,-14,-2198411,-170,-4586846
1649745852.00,-14,-2198386,-170,-4586880
1649745912.80,-14,-2198426,-170,-4586864
1649745973.20,-14,-2198427,-170,-4586915
1649746033.60,-14,-2198289,-170,-4586910
1649746094.00,-14,-2198179,-170,-4586907
1649746154.40,-14,-2198117,-170,-4586886
1649746214.80,-14,-2198113,-170,-4586895
1649746275.20,-14,-2198020,-170,-4586878
1649746335.60,-14,-2197870,-170,-4586771
1649746396.00,-14,-2197888,-170,-4586767
1649746456.40,-14,-2197918,-170,-4586721
1649746516.80,-14,-2197863,-170,-4586675
1649746577.20,-14,-2197829,-170,-4586653
1649746637.60,-14,-2197820,-170,-4586584
1649746698.00,-14,-2197857,-170,-4586599
1649746758.40,-14,-2197822,-170,-4586631
1649746818.80,-14,-2197842,-170,-4586672
1649746879.20,-14,-2197808,-170,-4586752
1649746939.60,-14,-2197844,-170,-4586821
1649747000.00,-14,-2197886,-170,-4586827
1649747060.40,-14,-2197925,-170,-4586853
1649747120.80,-14,-2197919,-170,-4586858
1649747181.20,-14,-2197729,-170,-4586775
1649747241.60,-14,-2197725,-170,-4586718
1649747302.00,-14,-2197659,-170,-4586707
1649747362.40,-14,-2197653,-170,-4586770
1649747422.80,-14,-2197714,-170,-4586771
1649747483.20,-14,-2197687,-170,-4586826
1649747543.60,-14,-2197707,-170,-4586782
1649747604.00,-14,-2197698,-170,-4586794
1649747664.40,-14,-2197725,-170,-4586883
1649747724.80,-14,-2197731,-170,-4586941
1649747785.20,-14,-2197690,-170,-4586961
1649747845.60,-14,-2197731,-170,-4586889
1649747906.00,-14,-2197586,-170,-4586841
1649747966.40,-14,-2197659,-170,-4586813
1649748026.80,-14,-2197689,-170,-4586792
1649748087.20,-14,-2197674,-170,-4586802
1649748147.60,-14,-2197716,-170,-4586867
1649748208.00,-14,-2197667,-170,-4586826
1649748268.40,-14,-2197735,-170,-4586784
1649748328.80,-14,-2197702,-170,-4586795
1649748389.20,-14,-2197691,-170,-4586808
1649748449.60,-14,-2197726,-170,-4586836
1649748510.00,-14,-2197755,-170,-4586824
1649748570.40,-14,-2197707,-170,-4586844
1649748630.80,-14,-2197765,-170,-4586869
1649748691.20,-14,-2197744,-170,-4586856
1649748751.60,-14,-2197708,-170,-4586875
1649748812.00,-14,-2197780,-170,-4586814
1649748872.40,-14,-2197815,-170,-4586843
1649748932.00,-14,-2197807,-170,-4586815
1649748992.80,-14,-2197824,-170,-4586870
1649749053.20,-14,-2197873,-170,-4586919
1649749113.60,-14,-2197819,-170,-4586852
1649749174.00,-14,-2197808,-170,-4586836
1649749234.40,-14,-2197827,-170,-4586768
1649749294.80,-14,-2197821,-170,-4586697
1649749355.20,-14,-2197868,-170,-4586741
1649749415.60,-14,-2197904,-170,-4586678
1649749476.00,-14,-2197921,-170,-4586690
1649749536.40,-14,-2197885,-170,-4586681
1649749596.80,-14,-2197843,-170,-4586703
1649749656.80,-14,-2197904,-170,-4586747
1649749717.60,-14,-2197847,-170,-4586735
1649749778.00,-14,-2197960,-170,-4586738
1649749838.40,-14,-2197998,-170,-4586767
1649749898.80,-14,-2197947,-170,-4586802
1649749959.20,-14,-2197821,-170,-4586673
1649750019.60,-14,-2197781,-170,-4586607
1649750080.00,-14,-2197815,-170,-4586570
1649750140.40,-14,-2197808,-170,-4586601
1649750200.80,-14,-2197806,-170,-4586596
1649750261.20,-14,-2197831,-170,-4586600
1649750321.60,-14,-2197911,-170,-4586641
1649750382.00,-14,-2197857,-170,-4586575
1649750442.40,-14,-2197841,-170,-4586534
1649750502.80,-14,-2198010,-170,-4586666
1649750563.20,-14,-2197926,-170,-4586641
1649750623.60,-14,-2197937,-170,-4586661
1649750684.00,-14,-2198023,-170,-4586714
1649750744.40,-14,-2198032,-170,-4586738
1649750804.80,-14,-2198020,-170,-4586812
1649750865.20,-14,-2198053,-170,-4586809
1649750925.60,-14,-2198068,-170,-4586742
1649750986.00,-14,-2197955,-170,-4586719
1649751046.40,-14,-2197941,-170,-4586731
1649751106.80,-14,-2197884,-170,-4586668
1649751167.20,-14,-2197863,-170,-4586628
1649751227.60,-14,-2197844,-170,-4586598
1649751288.00,-14,-2197749,-170,-4586598
1649751348.40,-14,-2197770,-170,-4586562
1649751408.80,-14,-2197810,-170,-4586554
1649751469.20,-14,-2197867,-170,-4586599
1649751529.60,-14,-2197975,-170,-4586658
1649751590.00,-14,-2198145,-170,-4586807
1649751650.40,-14,-2198106,-170,-4586783
1649751710.80,-14,-2198106,-170,-4586830
1649751771.20,-14,-2198060,-170,-4586883
1649751831.60,-14,-2198047,-170,-4586852
1649751892.00,-14,-2198085,-170,-4586820
1649751952.40,-14,-2198121,-170,-4586814
1649752012.80,-14,-2198096,-170,-4586793
1649752073.20,-14,-2198097,-170,-4586838
1649752133.60,-14,-2198062,-170,-4586773
1649752194.00,-14,-2198038,-170,-4586719
1649752254.40,-14,-2198017,-170,-4586762
1649752314.80,-14,-2198028,-170,-4586715
1649752375.20,-14,-2198054,-170,-4586730
1649752435.60,-14,-2197968,-170,-4586742
1649752496.00,-14,-2198000,-170,-4586720
1649752556.40,-14,-2198002,-170,-4586739
1649752616.80,-14,-2197915,-170,-4586734
1649752677.20,-14,-2197958,-170,-4586717
1649752737.60,-14,-2197870,-170,-4586712
1649752798.00,-14,-2197924,-170,-4586662
1649752858.40,-14,-2198054,-170,-4586812
1649752918.80,-14,-2197978,-170,-4586774
1649752979.20,-14,-2197986,-170,-4586785
1649753039.60,-14,-2198075,-170,-4586785
1649753100.00,-14,-2198169,-170,-4586794
1649753160.40,-14,-2198035,-170,-4586827
1649753220.80,-14,-2198151,-170,-4586864
1649753281.20,-14,-2198289,-170,-4586899
1649753341.60,-14,-2198459,-170,-4586935
1649753402.00,-14,-2198528,-170,-4586979
1649753461.60,-14,-2198622,-170,-4586939
1649753522.40,-14,-2198748,-170,-4586886
1649753582.80,-14,-2198770,-170,-4586801
1649753643.20,-14,-2198802,-170,-4586829
1649753703.60,-14,-2198872,-170,-4586810
1649753764.00,-14,-2198940,-170,-4586772
1649753824.40,-14,-2198970,-170,-4586760
1649753884.80,-14,-2198949,-170,-4586795
1649753945.20,-14,-2198956,-170,-4586811
1649754005.60,-14,-2198981,-170,-4586824
1649754066.00,-14,-2198951,-170,-4586765
1649754126.40,-14,-2198929,-170,-4586721
1649754186.80,-14,-2198882,-170,-4586670
1649754247.20,-14,-2198926,-170,-4586798
1649754307.60,-14,-2198948,-170,-4586739
1649754368.00,-14,-2198976,-170,-4586773
1649754428.40,-14,-2198939,-170,-4586706
1649754488.80,-14,-2198969,-170,-4586780
1649754549.20,-14,-2198871,-170,-4586705
1649754609.60,-14,-2198958,-170,-4586746
1649754670.00,-14,-2198914,-170,-4586727
1649754730.40,-14,-2198849,-170,-4586764
1649754790.80,-14,-2198890,-170,-4586778
1649754851.20,-14,-2198890,-170,-4586816
1649754911.60,-14,-2198880,-170,-4586767
1649754972.00,-14,-2198869,-170,-4586805
1649755032.40,-14,-2198890,-170,-4586846
1649755092.80,-14,-2198911,-170,-4586687
1649755153.20,-14,-2198952,-170,-4586629
1649755213.60,-14,-2198887,-170,-4586666
1649755274.00,-14,-2198832,-170,-4586620
1649755334.40,-14,-2198913,-170,-4586642
1649755394.80,-14,-2198842,-170,-4586611
1649755455.20,-14,-2198881,-170,-4586645
1649755515.60,-14,-2198928,-170,-4586577
1649755576.00,-14,-2198943,-170,-4586587
1649755636.40,-14,-2198900,-170,-4586561
1649755696.80,-14,-2198947,-170,-4586551
1649755757.20,-14,-2198904,-170,-4586562
1649755817.60,-14,-2198886,-170,-4586568
1649755878.00,-14,-2198915,-170,-4586507
1649755938.40,-14,-2198864,-170,-4586573
1649755998.80,-14,-2198851,-170,-4586528
1649756059.20,-14,-2198828,-170,-4586486
1649756119.60,-14,-2198886,-170,-4586442
1649756180.00,-14,-2198788,-170,-4586420
1649756240.40,-14,-2198711,-170,-4586360
1649756300.80,-14,-2198772,-170,-4586451
1649756361.20,-14,-2198623,-170,-4586512
1649756421.60,-14,-2198402,-170,-4586501
1649756482.00,-14,-2198276,-170,-4586546
1649756542.40,-14,-2198047,-170,-4586526
1649756602.80,-14,-2197857,-170,-4586530
1649756663.20,-14,-2197825,-170,-4586535
1649756723.60,-14,-2197628,-170,-4586461
1649756784.00,-14,-2197550,-170,-4586421
1649756844.40,-14,-2197688,-170,-4586295
1649756904.80,-14,-2197695,-170,-4586257
1649756965.20,-14,-2197597,-170,-4586262
1649757025.60,-14,-2197627,-170,-4586260
1649757086.00,-14,-2197593,-170,-4586209
1649757146.40,-14,-2197602,-170,-4586303
1649757206.80,-14,-2197590,-170,-4586256
1649757266.40,-14,-2197617,-170,-4586319
1649757327.20,-14,-2197585,-170,-4586304
1649757387.60,-14,-2197686,-170,-4586348
1649757448.00,-14,-2197693,-170,-4586403
1649757508.40,-14,-2197678,-170,-4586450
1649757568.80,-14,-2197622,-170,-4586473
1649757629.20,-14,-2197672,-170,-4586459
1649757689.60,-14,-2197706,-170,-4586529
1649757750.00,-14,-2197688,-170,-4586566
1649757810.40,-14,-2197681,-170,-4586605
1649757870.80,-14,-2197781,-170,-4586676
1649757931.20,-14,-2197791,-170,-4586668
1649757991.60,-14,-2197770,-170,-4586695
1649758052.00,-14,-2197767,-170,-4586737
1649758112.40,-14,-2197720,-170,-4586722
1649758172.80,-14,-2197767,-170,-4586726
1649758233.20,-14,-2197789,-170,-4586731
1649758293.60,-14,-2197840,-170,-4586717
1649758354.00,-14,-2197777,-170,-4586644
1649758414.40,-14,-2197703,-170,-4586634
1649758474.80,-14,-2197749,-170,-4586618
1649758535.20,-14,-2197693,-170,-4586621
1649758595.60,-14,-2197730,-170,-4586554
1649758656.00,-14,-2197727,-170,-4586518
1649758716.40,-14,-2197734,-170,-4586524
1649758776.80,-14,-2197752,-170,-4586589
1649758837.20,-14,-2197736,-170,-4586520
1649758897.60,-14,-2197719,-170,-4586450
1649758958.00,-14,-2197661,-170,-4586378
1649759018.40,-14,-2197669,-170,-4586357
1649759078.80,-14,-2197693,-170,-4586321
1649759139.20,-14,-2197739,-170,-4586306
1649759199.60,-14,-2197809,-170,-4586288
1649759260.00,-14,-2197790,-170,-4586028
1649759320.40,-14,-2197852,-170,-4585862
1649759380.80,-14,-2197963,-170,-4585661
1649759441.20,-14,-2197982,-170,-4585692
1649759501.60,-14,-2197964,-170,-4585682
1649759562.00,-14,-2198017,-170,-4585600
1649759622.40,-14,-2198013,-170,-4585521
1649759682.80,-14,-2198001,-170,-4585561
1649759743.20,-14,-2197976,-170,-4585606
1649759803.60,-14,-2197969,-170,-4585632
1649759864.00,-14,-2198004,-170,-4585640
1649759924.40,-14,-2198024,-170,-4585606
1649759984.80,-14,-2198057,-170,-4585538
1649760045.20,-14,-2198159,-170,-4585580
1649760105.60,-14,-2198183,-170,-4585626
1649760166.00,-14,-2198128,-170,-4585624
1649760226.40,-14,-2198174,-170,-4585605
1649760286.80,-14,-2198015,-170,-4585643
1649760347.20,-14,-2198032,-170,-4585729
1649760407.60,-14,-2198043,-170,-4585660
1649760468.00,-14,-2198130,-170,-4585651
1649760528.40,-14,-2198089,-170,-4585662
1649760588.80,-14,-2198037,-170,-4585598
1649760649.20,-14,-2197981,-170,-4585637
1649760709.60,-14,-2197935,-170,-4585739
1649760770.00,-14,-2197965,-170,-4585773
1649760830.40,-14,-2197956,-170,-4585761
1649760890.80,-14,-2197904,-170,-4585705
1649760951.20,-14,-2197958,-170,-4585703
1649761011.60,-14,-2197969,-170,-4585707
1649761071.20,-14,-2198093,-170,-4585674
1649761132.00,-14,-2198004,-170,-4585641
1649761192.40,-14,-2197920,-170,-4585783
1649761252.80,-14,-2197914,-170,-4585886
1649761313.20,-14,-2197870,-170,-4585972
1649761373.60,-14,-2197916,-170,-4585995
1649761434.00,-14,-2197927,-170,-4586014
1649761494.40,-14,-2197839,-170,-4586058
1649761554.80,-14,-2197789,-170,-4586036
1649761615.20,-14,-2197731,-170,-4586164
1649761675.60,-14,-2197740,-170,-4586251
1649761736.00,-14,-2197761,-170,-4586302
1649761796.00,-14,-2197837,-170,-4586328
1649761856.80,-14,-2197853,-170,-4586305
1649761917.20,-14,-2197833,-170,-4586305
1649761977.60,-14,-2197807,-170,-4586319
1649762038.00,-14,-2197806,-170,-4586369
1649762098.40,-14,-2197781,-170,-4586398
1649762158.80,-14,-2197718,-170,-4586283
1649762219.20,-14,-2197666,-170,-4586290
1649762279.60,-14,-2197770,-170,-4586229
1649762340.00,-14,-2197871,-170,-4586205
1649762400.40,-14,-2197852,-170,-4586151
1649762460.80,-14,-2197707,-170,-4586059
1649762521.20,-14,-2197769,-170,-4586021
1649762581.60,-14,-2197679,-170,-4586181
1649762642.00,-14,-2197628,-170,-4586316
1649762702.40,-14,-2197735,-170,-4586483
1649762762.80,-14,-2197738,-170,-4586485
1649762823.20,-14,-2197743,-170,-4586589
1649762883.60,-14,-2197724,-170,-4586543
1649762944.00,-14,-2197728,-170,-4586580
1649763004.40,-14,-2197738,-170,-4586585
1649763064.80,-14,-2197777,-170,-4586567
1649763125.20,-14,-2197776,-170,-4586529
1649763185.60,-14,-2197781,-170,-4586487
1649763246.00,-14,-2197645,-170,-4586404
1649763306.40,-14,-2197633,-170,-4586136
1649763366.80,-14,-2197642,-170,-4586123
1649763427.20,-14,-2197627,-170,-4586069
1649763487.60,-14,-2197682,-170,-4586136
1649763548.00,-14,-2197691,-170,-4586129
1649763608.40,-14,-2197647,-170,-4586140
1649763668.80,-14,-2197658,-170,-4586162
1649763729.20,-14,-2197650,-170,-4586260
1649763789.60,-14,-2197603,-170,-4586259
1649763850.00,-14,-2197583,-170,-4586198
1649763910.40,-14,-2197537,-170,-4586198
1649763970.80,-14,-2197565,-170,-4586240
1649764031.20,-14,-2197519,-170,-4586270
1649764091.60,-14,-2197534,-170,-4586342
1649764152.00,-14,-2197649,-170,-4586484
1649764212.40,-14,-2197719,-170,-4586586
1649764272.80,-14,-2197702,-170,-4586489
1649764333.20,-14,-2197716,-170,-4586495
1649764393.60,-14,-2197705,-170,-4586459
1649764454.00,-14,-2197637,-170,-4586378
1649764514.40,-14,-2197663,-170,-4586280
1649764574.80,-14,-2197673,-170,-4586347
1649764635.20,-14,-2197614,-170,-4586310
1649764695.60,-14,-2197652,-170,-4586436
1649764756.00,-14,-2197657,-170,-4586431
1649764816.40,-14,-2197590,-170,-4586360
1649764876.00,-14,-2197544,-170,-4586222
1649764936.80,-14,-2197570,-170,-4586237
1649764997.20,-14,-2197550,-170,-4586170
1649765057.60,-14,-2197492,-170,-4586260
1649765118.00,-14,-2197584,-170,-4586343
1649765178.40,-14,-2197606,-170,-4586479
1649765238.80,-14,-2197591,-170,-4586523
1649765299.20,-14,-2197664,-170,-4586520
1649765359.60,-14,-2197642,-170,-4586467
1649765420.00,-14,-2197430,-170,-4586429
1649765480.40,-14,-2197541,-170,-4586247
1649765540.80,-14,-2197540,-170,-4586209
1649765600.80,-14,-2197603,-170,-4586153
1649765661.60,-14,-2197571,-170,-4586133
1649765722.00,-14,-2197532,-170,-4586147
1649765782.40,-14,-2197534,-170,-4586119
1649765842.80,-14,-2197508,-170,-4586071
1649765903.20,-14,-2197521,-170,-4586056
1649765963.60,-14,-2197441,-170,-4586053
1649766024.00,-14,-2197433,-170,-4586184
1649766084.40,-14,-2197472,-170,-4586262
1649766144.80,-14,-2197449,-170,-4586243
1649766205.20,-14,-2197479,-170,-4586277
1649766265.60,-14,-2197448,-170,-4586262
1649766326.00,-14,-2197467,-170,-4586227
1649766386.40,-14,-2197526,-170,-4586192
1649766446.80,-14,-2197486,-170,-4586192
1649766507.20,-14,-2197467,-170,-4586217
1649766567.60,-14,-2197510,-170,-4586317
1649766628.00,-14,-2197547,-170,-4586221
1649766688.40,-14,-2197523,-170,-4586248
1649766748.80,-14,-2197472,-170,-4586221
1649766809.20,-14,-2197528,-170,-4586298
1649766869.60,-14,-2197423,-170,-4586296
1649766930.00,-14,-2197383,-170,-4586280
1649766990.40,-14,-2197408,-170,-4586228
1649767050.80,-14,-2197405,-170,-4586275
1649767111.20,-14,-2197418,-170,-4586256
1649767171.60,-14,-2197414,-170,-4586264
1649767232.00,-14,-2197510,-170,-4586304
1649767292.40,-14,-2197519,-170,-4586327
1649767352.80,-14,-2197485,-170,-4586336
1649767413.20,-14,-2197469,-170,-4586322
1649767473.60,-14,-2197525,-170,-4586378
1649767534.00,-14,-2197587,-170,-4586347
1649767594.40,-14,-2197478,-170,-4586333
1649767654.80,-14,-2197526,-170,-4586384
1649767715.20,-14,-2197462,-170,-4586379
1649767775.60,-14,-2197544,-170,-4586414
1649767836.00,-14,-2197497,-170,-4586349
1649767896.40,-14,-2197453,-170,-4586357
1649767956.80,-14,-2197442,-170,-4586345
1649768017.20,-14,-2197546,-170,-4586383
1649768077.60,-14,-2197503,-170,-4586416
1649768138.00,-14,-2197520,-170,-4586411
1649768198.40,-14,-2197548,-170,-4586389
1649768258.80,-14,-2197503,-170,-4586347
1649768319.20,-14,-2197571,-170,-4586384
1649768379.60,-14,-2197513,-170,-4586399
1649768440.00,-14,-2197506,-170,-4586395
1649768500.40,-14,-2197469,-170,-4586436
1649768560.80,-14,-2197514,-170,-4586428
1649768621.20,-14,-2197540,-170,-4586506
1649768680.80,-14,-2197510,-170,-4586457
1649768741.60,-14,-2197514,-170,-4586432
1649768802.00,-14,-2197489,-170,-4586445
1649768862.40,-14,-2197575,-170,-4586492
1649768922.80,-14,-2197524,-170,-4586496
1649768983.20,-14,-2197529,-170,-4586470
1649769043.60,-14,-2197566,-170,-4586415
1649769104.00,-14,-2197530,-170,-4586396
1649769164.40,-14,-2197586,-170,-4586379
1649769224.80,-14,-2197602,-170,-4586397
1649769285.20,-14,-2197549,-170,-4586450
1649769345.60,-14,-2197551,-170,-4586478
1649769405.60,-14,-2197561,-170,-4586484
1649769466.40,-14,-2197569,-170,-4586514
1649769526.80,-14,-2197659,-170,-4586560
1649769587.20,-14,-2197523,-170,-4586497
1649769647.60,-14,-2197539,-170,-4586514
1649769708.00,-14,-2197602,-170,-4586521
1649769768.40,-14,-2197599,-170,-4586543
1649769828.80,-14,-2197610,-170,-4586501
1649769889.20,-14,-2197655,-170,-4586505
1649769949.60,-14,-2197611,-170,-4586542
1649770010.00,-14,-2197655,-170,-4586574
1649770070.40,-14,-2197619,-170,-4586567
1649770130.80,-14,-2197541,-170,-4586556
1649770191.20,-14,-2197585,-170,-4586549
1649770251.60,-14,-2197633,-170,-4586598
1649770312.00,-14,-2197598,-170,-4586617
1649770372.40,-14,-2197589,-170,-4586592
1649770432.80,-14,-2197639,-170,-4586581
1649770493.20,-14,-2197570,-170,-4586588
1649770553.60,-14,-2197600,-170,-4586600
1649770614.00,-14,-2197613,-170,-4586553
1649770674.40,-14,-2197688,-170,-4586571
1649770734.80,-14,-2197583,-170,-4586559
1649770795.20,-14,-2197530,-170,-4586600
1649770855.60,-14,-2197649,-170,-4586615
1649770916.00,-14,-2197588,-170,-4586604
1649770976.40,-14,-2197658,-170,-4586571
1649771036.80,-14,-2197663,-170,-4586581
1649771097.20,-14,-2197591,-170,-4586601
1649771157.60,-14,-2197632,-170,-4586591
1649771218.00,-14,-2197662,-170,-4586627
1649771278.40,-14,-2197671,-170,-4586685
1649771338.80,-14,-2197690,-170,-4586593
1649771399.20,-14,-2197603,-170,-4586564
1649771459.60,-14,-2197602,-170,-4586574
1649771520.00,-14,-2197620,-170,-4586594
1649771580.40,-14,-2197644,-170,-4586615
1649771640.80,-14,-2197539,-170,-4586569
1649771701.20,-14,-2197559,-170,-4586549
1649771761.60,-14,-2197560,-170,-4586581
1649771822.00,-14,-2197500,-170,-4586589
1649771882.40,-14,-2197567,-170,-4586584
1649771942.80,-14,-2197570,-170,-4586568
1649772003.20,-14,-2197554,-170,-4586554
1649772063.60,-14,-2197559,-170,-4586554
1649772124.00,-14,-2197540,-170,-4586531
1649772184.40,-14,-2197565,-170,-4586455
1649772244.80,-14,-2197575,-170,-4586492
1649772305.20,-14,-2197582,-170,-4586578
1649772365.60,-14,-2197618,-170,-4586542
1649772426.00,-14,-2197568,-170,-4586553
1649772486.40,-14,-2197500,-170,-4586509
1649772546.80,-14,-2197563,-170,-4586502
1649772607.20,-14,-2197561,-170,-4586522
1649772667.60,-14,-2197546,-170,-4586472
1649772728.00,-14,-2197495,-170,-4586453
1649772788.40,-14,-2197491,-170,-4586450
1649772848.80,-14,-2197436,-170,-4586468
1649772909.20,-14,-2197518,-170,-4586437
1649772969.60,-14,-2197481,-170,-4586429
1649773030.00,-14,-2197510,-170,-4586429
1649773090.40,-14,-2197550,-170,-4586465
1649773150.80,-14,-2197490,-170,-4586426
1649773210.40,-14,-2197493,-170,-4586407
1649773271.20,-14,-2197486,-170,-4586375
1649773331.60,-14,-2197527,-170,-4586411
1649773392.00,-14,-2197528,-170,-4586369
1649773452.40,-14,-2197534,-170,-4586431
1649773512.80,-14,-2197629,-170,-4586447
1649773573.20,-14,-2197526,-170,-4586505
1649773633.60,-14,-2197511,-170,-4586539
1649773694.00,-14,-2197501,-170,-4586504
1649773754.40,-14,-2197545,-170,-4586498
1649773814.80,-14,-2197593,-170,-4586517
1649773875.20,-14,-2197515,-170,-4586475
1649773935.60,-14,-2197530,-170,-4586478
1649773996.00,-14,-2197501,-170,-4586468
1649774056.40,-14,-2197458,-170,-4586487
1649774116.80,-14,-2197515,-170,-4586482
1649774177.20,-14,-2197467,-170,-4586482
1649774237.60,-14,-2197463,-170,-4586496
1649774298.00,-14,-2197450,-170,-4586419
1649774358.40,-14,-2197474,-170,-4586513
1649774418.80,-14,-2197429,-170,-4586474
1649774479.20,-14,-2197418,-170,-4586441
1649774539.60,-14,-2197475,-170,-4586412
1649774600.00,-14,-2197427,-170,-4586450
1649774660.40,-14,-2197512,-170,-4586529
1649774720.80,-14,-2197448,-170,-4586479
1649774781.20,-14,-2197530,-170,-4586552
1649774841.60,-14,-2197541,-170,-4586531
1649774902.00,-14,-2197479,-170,-4586531
1649774962.40,-14,-2197512,-170,-4586506
1649775022.80,-14,-2197510,-170,-4586510
1649775083.20,-14,-2197543,-170,-4586512
1649775143.60,-14,-2197585,-170,-4586577
1649775204.00,-14,-2197583,-170,-4586555
