GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648600347.60,-14,-2198335,-170,-4586865
1648600408.00,-14,-2198341,-170,-4586870
1648600468.40,-14,-2198303,-170,-4586867
1648600528.80,-14,-2198371,-170,-4586879
1648600589.20,-14,-2198391,-170,-4586891
1648600649.60,-14,-2198395,-170,-4586908
1648600710.00,-14,-2198379,-170,-4586890
1648600770.40,-14,-2198419,-170,-4586881
1648600830.80,-14,-2198408,-170,-4586899
1648600891.20,-14,-2198377,-170,-4586883
1648600951.60,-14,-2198386,-170,-4586883
1648601012.00,-14,-2198410,-170,-4586885
1648601072.40,-14,-2198420,-170,-4586894
1648601132.80,-14,-2198434,-170,-4586883
1648601193.20,-14,-2198480,-170,-4586865
1648601253.60,-14,-2198473,-170,-4586866
1648601314.00,-14,-2198519,-170,-4586859
1648601374.40,-14,-2198574,-170,-4586833
1648601434.80,-14,-2198594,-170,-4586813
1648601495.20,-14,-2198660,-170,-4586805
1648601555.60,-14,-2198637,-170,-4586774
1648601615.20,-14,-2198625,-170,-4586771
1648601676.00,-14,-2198661,-170,-4586778
1648601736.40,-14,-2198703,-170,-4586774
1648601796.80,-14,-2198679,-170,-4586735
1648601857.20,-14,-2198670,-170,-4586748
1648601917.60,-14,-2198680,-170,-4586756
1648601978.00,-14,-2198726,-170,-4586751
1648602038.40,-14,-2198688,-170,-4586741
1648602098.80,-14,-2198708,-170,-4586713
1648602159.20,-14,-2198691,-170,-4586745
1648602219.60,-14,-2198730,-170,-4586754
1648602280.00,-14,-2198686,-170,-4586728
1648602340.40,-14,-2198725,-170,-4586778
1648602400.80,-14,-2198695,-170,-4586772
1648602461.20,-14,-2198722,-170,-4586798
1648602521.60,-14,-2198711,-170,-4586791
1648602582.00,-14,-2198704,-170,-4586777
1648602642.40,-14,-2198737,-170,-4586763
1648602702.80,-14,-2198771,-170,-4586766
1648602763.20,-14,-2198761,-170,-4586762
1648602823.60,-14,-2198746,-170,-4586793
1648602884.00,-14,-2198730,-170,-4586790
1648602944.40,-14,-2198713,-170,-4586794
1648603004.80,-14,-2198636,-170,-4586777
1648603065.20,-14,-2198647,-170,-4586782
1648603125.60,-14,-2198680,-170,-4586784
1648603186.00,-14,-2198702,-170,-4586780
1648603246.40,-14,-2198657,-170,-4586787
1648603306.80,-14,-2198611,-170,-4586832
1648603367.20,-14,-2198534,-170,-4586833
1648603427.60,-14,-2198599,-170,-4586832
1648603488.00,-14,-2198656,-170,-4586783
1648603548.40,-14,-2198669,-170,-4586776
1648603608.80,-14,-2198611,-170,-4586763
1648603669.20,-14,-2198651,-170,-4586773
1648603729.60,-14,-2198713,-170,-4586807
1648603790.00,-14,-2198682,-170,-4586775
1648603850.40,-14,-2198766,-170,-4586782
1648603910.80,-14,-2198741,-170,-4586761
1648603971.20,-14,-2198717,-170,-4586757
1648604031.60,-14,-2198746,-170,-4586772
1648604092.00,-14,-2198753,-170,-4586779
1648604152.40,-14,-2198735,-170,-4586778
1648604212.80,-14,-2198714,-170,-4586762
1648604273.20,-14,-2198710,-170,-4586765
1648604333.60,-14,-2198716,-170,-4586743
1648604394.00,-14,-2198700,-170,-4586732
1648604454.40,-14,-2198705,-170,-4586722
1648604514.80,-14,-2198716,-170,-4586759
1648604575.20,-14,-2198685,-170,-4586767
1648604635.60,-14,-2198681,-170,-4586786
1648604696.00,-14,-2198691,-170,-4586755
1648604756.40,-14,-2198701,-170,-4586733
1648604816.80,-14,-2198675,-170,-4586733
1648604877.20,-14,-2198707,-170,-4586707
1648604937.60,-14,-2198718,-170,-4586698
1648604998.00,-14,-2198759,-170,-4586718
1648605058.40,-14,-2198762,-170,-4586690
1648605118.80,-14,-2198728,-170,-4586722
1648605179.20,-14,-2198729,-170,-4586741
1648605239.60,-14,-2198717,-170,-4586775
1648605300.00,-14,-2198728,-170,-4586836
1648605360.40,-14,-2198690,-170,-4586805
1648605420.00,-14,-2198705,-170,-4586779
1648605480.80,-14,-2198699,-170,-4586770
1648605541.20,-14,-2198732,-170,-4586775
1648605601.60,-14,-2198771,-170,-4586765
1648605662.00,-14,-2198804,-170,-4586737
1648605722.40,-14,-2198789,-170,-4586695
1648605782.80,-14,-2198810,-170,-4586704
1648605843.20,-14,-2198785,-170,-4586693
1648605903.60,-14,-2198780,-170,-4586683
1648605964.00,-14,-2198822,-170,-4586701
1648606024.40,-14,-2198783,-170,-4586731
1648606084.80,-14,-2198824,-170,-4586744
1648606144.80,-14,-2198750,-170,-4586737
1648606205.60,-14,-2198761,-170,-4586722
1648606266.00,-14,-2198812,-170,-4586710
1648606326.40,-14,-2198824,-170,-4586716
1648606386.80,-14,-2198805,-170,-4586712
1648606447.20,-14,-2198804,-170,-4586692
1648606507.60,-14,-2198861,-170,-4586693
1648606568.00,-14,-2198834,-170,-4586688
1648606628.40,-14,-2198827,-170,-4586690
1648606688.80,-14,-2198846,-170,-4586694
1648606749.20,-14,-2198900,-170,-4586667
1648606809.60,-14,-2198886,-170,-4586684
1648606870.00,-14,-2198883,-170,-4586700
1648606930.40,-14,-2198861,-170,-4586748
1648606990.80,-14,-2198850,-170,-4586758
1648607051.20,-14,-2198813,-170,-4586754
1648607111.60,-14,-2198836,-170,-4586765
1648607172.00,-14,-2198785,-170,-4586761
1648607232.40,-14,-2198772,-170,-4586795
1648607292.80,-14,-2198786,-170,-4586764
1648607353.20,-14,-2198762,-170,-4586770
1648607413.60,-14,-2198786,-170,-4586813
1648607474.00,-14,-2198751,-170,-4586801
1648607534.40,-14,-2198760,-170,-4586857
1648607594.80,-14,-2198777,-170,-4586831
1648607655.20,-14,-2198751,-170,-4586839
1648607715.60,-14,-2198724,-170,-4586852
1648607776.00,-14,-2198730,-170,-4586820
1648607836.40,-14,-2198750,-170,-4586814
1648607896.80,-14,-2198759,-170,-4586831
1648607957.20,-14,-2198748,-170,-4586826
1648608017.60,-14,-2198777,-170,-4586800
1648608078.00,-14,-2198767,-170,-4586826
1648608138.40,-14,-2198771,-170,-4586815
1648608198.80,-14,-2198798,-170,-4586826
1648608259.20,-14,-2198754,-170,-4586825
1648608319.60,-14,-2198800,-170,-4586815
1648608380.00,-14,-2198749,-170,-4586821
1648608440.40,-14,-2198765,-170,-4586770
1648608500.80,-14,-2198745,-170,-4586780
1648608561.20,-14,-2198758,-170,-4586784
1648608621.60,-14,-2198756,-170,-4586769
1648608682.00,-14,-2198762,-170,-4586775
1648608742.40,-14,-2198715,-170,-4586742
1648608802.80,-14,-2198741,-170,-4586762
1648608863.20,-14,-2198735,-170,-4586801
1648608923.60,-14,-2198698,-170,-4586819
1648608984.00,-14,-2198725,-170,-4586753
1648609044.40,-14,-2198717,-170,-4586785
1648609104.80,-14,-2198651,-170,-4586825
1648609165.20,-14,-2198617,-170,-4586844
1648609224.80,-14,-2198595,-170,-4586882
1648609285.60,-14,-2198591,-170,-4586832
1648609346.00,-14,-2198615,-170,-4586809
1648609406.40,-14,-2198644,-170,-4586823
1648609466.80,-14,-2198647,-170,-4586841
1648609527.20,-14,-2198646,-170,-4586826
1648609587.60,-14,-2198676,-170,-4586817
1648609648.00,-14,-2198656,-170,-4586810
1648609708.40,-14,-2198661,-170,-4586826
1648609768.80,-14,-2198677,-170,-4586808
1648609829.20,-14,-2198658,-170,-4586784
1648609889.60,-14,-2198656,-170,-4586773
1648609949.60,-14,-2198662,-170,-4586768
1648610010.80,-14,-2198690,-170,-4586783
1648610071.20,-14,-2198684,-170,-4586741
1648610131.60,-14,-2198704,-170,-4586778
1648610192.00,-14,-2198742,-170,-4586766
1648610252.40,-14,-2198774,-170,-4586798
1648610312.80,-14,-2198717,-170,-4586740
1648610373.20,-14,-2198775,-170,-4586735
1648610433.60,-14,-2198851,-170,-4586689
1648610494.00,-14,-2198857,-170,-4586669
1648610554.40,-14,-2198857,-170,-4586643
1648610614.80,-14,-2198874,-170,-4586627
1648610675.20,-14,-2198898,-170,-4586653
1648610735.60,-14,-2198877,-170,-4586613
1648610796.00,-14,-2198902,-170,-4586652
1648610856.40,-14,-2198859,-170,-4586632
1648610916.80,-14,-2198824,-170,-4586601
1648610977.20,-14,-2198800,-170,-4586572
1648611037.60,-14,-2198834,-170,-4586584
1648611098.00,-14,-2198804,-170,-4586605
1648611158.40,-14,-2198786,-170,-4586595
1648611218.80,-14,-2198802,-170,-4586642
1648611279.20,-14,-2198767,-170,-4586664
1648611339.60,-14,-2198765,-170,-4586698
1648611400.00,-14,-2198749,-170,-4586725
1648611460.40,-14,-2198757,-170,-4586709
1648611520.80,-14,-2198720,-170,-4586708
1648611581.20,-14,-2198760,-170,-4586679
1648611641.60,-14,-2198732,-170,-4586671
1648611702.00,-14,-2198732,-170,-4586694
1648611762.40,-14,-2198754,-170,-4586680
1648611822.80,-14,-2198755,-170,-4586682
1648611883.20,-14,-2198733,-170,-4586683
1648611943.60,-14,-2198702,-170,-4586755
1648612004.00,-14,-2198715,-170,-4586793
1648612064.40,-14,-2198709,-170,-4586772
1648612124.80,-14,-2198671,-170,-4586795
1648612185.20,-14,-2198663,-170,-4586774
1648612245.60,-14,-2198723,-170,-4586795
1648612306.00,-14,-2198698,-170,-4586794
1648612366.40,-14,-2198680,-170,-4586835
1648612426.80,-14,-2198655,-170,-4586811
1648612487.20,-14,-2198678,-170,-4586829
1648612547.60,-14,-2198656,-170,-4586793
1648612608.00,-14,-2198684,-170,-4586807
1648612668.40,-14,-2198705,-170,-4586811
1648612728.80,-14,-2198646,-170,-4586853
1648612789.20,-14,-2198654,-170,-4586867
1648612849.60,-14,-2198690,-170,-4586823
1648612909.60,-14,-2198716,-170,-4586825
1648612970.00,-14,-2198708,-170,-4586824
1648613029.60,-14,-2198722,-170,-4586788
1648613090.40,-14,-2198751,-170,-4586779
1648613150.80,-14,-2198764,-170,-4586752
1648613211.20,-14,-2198778,-170,-4586751
1648613271.60,-14,-2198769,-170,-4586762
1648613332.00,-14,-2198759,-170,-4586737
1648613392.40,-14,-2198807,-170,-4586771
1648613452.80,-14,-2198768,-170,-4586743
1648613513.20,-14,-2198747,-170,-4586705
1648613573.60,-14,-2198773,-170,-4586713
1648613634.00,-14,-2198746,-170,-4586706
1648613694.40,-14,-2198757,-170,-4586717
1648613754.40,-14,-2198779,-170,-4586702
1648613815.20,-14,-2198737,-170,-4586673
1648613875.60,-14,-2198731,-170,-4586691
1648613936.00,-14,-2198776,-170,-4586726
1648613996.40,-14,-2198739,-170,-4586712
1648614056.80,-14,-2198729,-170,-4586719
1648614117.20,-14,-2198717,-170,-4586720
1648614177.60,-14,-2198755,-170,-4586706
1648614238.00,-14,-2198735,-170,-4586694
1648614298.40,-14,-2198731,-170,-4586720
1648614358.80,-14,-2198706,-170,-4586703
1648614419.20,-14,-2198699,-170,-4586712
1648614479.60,-14,-2198706,-170,-4586662
1648614540.00,-14,-2198754,-170,-4586676
1648614600.40,-14,-2198757,-170,-4586648
1648614660.80,-14,-2198758,-170,-4586669
1648614721.20,-14,-2198766,-170,-4586642
1648614781.60,-14,-2198785,-170,-4586659
1648614842.00,-14,-2198762,-170,-4586640
1648614902.40,-14,-2198777,-170,-4586637
1648614962.80,-14,-2198761,-170,-4586616
1648615023.20,-14,-2198740,-170,-4586606
1648615083.60,-14,-2198749,-170,-4586589
1648615144.00,-14,-2198778,-170,-4586594
1648615204.40,-14,-2198761,-170,-4586587
1648615264.80,-14,-2198771,-170,-4586601
1648615325.20,-14,-2198788,-170,-4586607
1648615385.60,-14,-2198777,-170,-4586647
1648615446.00,-14,-2198814,-170,-4586652
1648615506.40,-14,-2198856,-170,-4586666
1648615566.80,-14,-2198809,-170,-4586673
1648615627.20,-14,-2198809,-170,-4586668
1648615687.60,-14,-2198793,-170,-4586658
1648615748.00,-14,-2198823,-170,-4586671
1648615808.40,-14,-2198811,-170,-4586672
1648615868.80,-14,-2198821,-170,-4586715
1648615929.20,-14,-2198837,-170,-4586691
1648615989.60,-14,-2198812,-170,-4586708
1648616050.00,-14,-2198816,-170,-4586710
1648616110.40,-14,-2198839,-170,-4586724
1648616170.80,-14,-2198806,-170,-4586713
1648616231.20,-14,-2198812,-170,-4586697
1648616291.60,-14,-2198834,-170,-4586714
1648616352.00,-14,-2198866,-170,-4586707
1648616412.40,-14,-2198840,-170,-4586655
1648616472.80,-14,-2198881,-170,-4586647
1648616533.20,-14,-2198874,-170,-4586626
1648616593.60,-14,-2198867,-170,-4586604
1648616654.00,-14,-2198863,-170,-4586594
1648616714.40,-14,-2198916,-170,-4586639
1648616774.80,-14,-2198881,-170,-4586624
1648616835.20,-14,-2198875,-170,-4586630
1648616895.60,-14,-2198865,-170,-4586602
1648616956.00,-14,-2198894,-170,-4586577
1648617016.40,-14,-2198855,-170,-4586608
1648617076.80,-14,-2198870,-170,-4586648
1648617137.20,-14,-2198870,-170,-4586638
1648617197.60,-14,-2198871,-170,-4586632
1648617258.00,-14,-2198845,-170,-4586623
1648617318.40,-14,-2198864,-170,-4586612
1648617378.80,-14,-2198866,-170,-4586620
1648617439.20,-14,-2198847,-170,-4586613
1648617499.60,-14,-2198796,-170,-4586599
1648617559.20,-14,-2198832,-170,-4586564
1648617620.00,-14,-2198801,-170,-4586550
1648617680.40,-14,-2198810,-170,-4586526
1648617740.80,-14,-2198803,-170,-4586526
1648617801.20,-14,-2198746,-170,-4586474
1648617861.60,-14,-2198778,-170,-4586437
1648617922.00,-14,-2198747,-170,-4586407
1648617982.40,-14,-2198763,-170,-4586382
1648618042.80,-14,-2198776,-170,-4586343
1648618103.20,-14,-2198759,-170,-4586312
1648618163.60,-14,-2198743,-170,-4586268
1648618224.00,-14,-2198733,-170,-4586252
1648618284.40,-14,-2198740,-170,-4586234
1648618344.80,-14,-2198704,-170,-4586210
1648618405.20,-14,-2198649,-170,-4586137
1648618465.60,-14,-2198619,-170,-4586139
1648618526.00,-14,-2198665,-170,-4586161
1648618586.40,-14,-2198608,-170,-4586108
1648618646.80,-14,-2198577,-170,-4586087
1648618707.20,-14,-2198578,-170,-4586096
1648618767.60,-14,-2198559,-170,-4586140
1648618828.00,-14,-2198540,-170,-4586113
1648618888.40,-14,-2198523,-170,-4586078
1648618948.80,-14,-2198524,-170,-4586085
1648619009.20,-14,-2198458,-170,-4586053
1648619069.60,-14,-2198482,-170,-4586095
1648619130.00,-14,-2198522,-170,-4586148
1648619190.40,-14,-2198521,-170,-4586174
1648619250.80,-14,-2198494,-170,-4586180
1648619311.20,-14,-2198543,-170,-4586220
1648619371.60,-14,-2198545,-170,-4586247
1648619432.00,-14,-2198590,-170,-4586276
1648619492.40,-14,-2198595,-170,-4586286
1648619552.80,-14,-2198605,-170,-4586258
1648619613.20,-14,-2198696,-170,-4586295
1648619673.60,-14,-2198699,-170,-4586311
1648619734.00,-14,-2198724,-170,-4586316
1648619794.40,-14,-2198700,-170,-4586310
1648619854.80,-14,-2198724,-170,-4586295
1648619915.20,-14,-2198711,-170,-4586324
1648619975.60,-14,-2198732,-170,-4586380
1648620036.00,-14,-2198762,-170,-4586415
1648620096.40,-14,-2198809,-170,-4586495
1648620156.80,-14,-2198814,-170,-4586550
1648620217.20,-14,-2198816,-170,-4586589
1648620277.60,-14,-2198820,-170,-4586613
1648620338.00,-14,-2198769,-170,-4586630
1648620398.40,-14,-2198746,-170,-4586662
1648620458.80,-14,-2198756,-170,-4586663
1648620519.20,-14,-2198749,-170,-4586642
1648620579.60,-14,-2198750,-170,-4586638
1648620640.00,-14,-2198743,-170,-4586628
1648620700.40,-14,-2198683,-170,-4586636
1648620760.80,-14,-2198644,-170,-4586659
1648620821.20,-14,-2198576,-170,-4586657
1648620881.60,-14,-2198608,-170,-4586656
1648620942.00,-14,-2198556,-170,-4586623
1648621002.40,-14,-2198544,-170,-4586641
1648621062.80,-14,-2198471,-170,-4586634
1648621123.20,-14,-2198419,-170,-4586584
1648621183.60,-14,-2198376,-170,-4586632
1648621244.00,-14,-2198311,-170,-4586605
1648621304.40,-14,-2198290,-170,-4586635
1648621364.00,-14,-2198243,-170,-4586664
1648621424.80,-14,-2198197,-170,-4586635
1648621485.20,-14,-2198146,-170,-4586612
1648621545.60,-14,-2198110,-170,-4586628
1648621606.00,-14,-2198123,-170,-4586679
1648621666.40,-14,-2198045,-170,-4586712
1648621726.80,-14,-2197989,-170,-4586692
1648621787.20,-14,-2197971,-170,-4586711
1648621847.60,-14,-2197946,-170,-4586686
1648621908.00,-14,-2197914,-170,-4586678
1648621968.40,-14,-2197919,-170,-4586636
1648622028.80,-14,-2197902,-170,-4586616
1648622089.20,-14,-2197874,-170,-4586585
1648622149.60,-14,-2197845,-170,-4586571
1648622210.00,-14,-2197853,-170,-4586541
1648622270.40,-14,-2197880,-170,-4586560
1648622330.80,-14,-2197872,-170,-4586533
1648622391.20,-14,-2197842,-170,-4586535
1648622451.60,-14,-2197871,-170,-4586541
1648622512.00,-14,-2197858,-170,-4586556
1648622572.40,-14,-2197869,-170,-4586543
1648622632.80,-14,-2197872,-170,-4586548
1648622693.20,-14,-2197960,-170,-4586559
1648622753.60,-14,-2197902,-170,-4586591
1648622814.00,-14,-2197953,-170,-4586628
1648622874.40,-14,-2197953,-170,-4586630
1648622934.80,-14,-2197979,-170,-4586644
1648622994.80,-14,-2197942,-170,-4586636
1648623055.20,-14,-2197947,-170,-4586666
1648623115.60,-14,-2197942,-170,-4586703
1648623176.00,-14,-2197930,-170,-4586707
1648623236.40,-14,-2197956,-170,-4586716
1648623296.80,-14,-2197960,-170,-4586677
1648623357.20,-14,-2198031,-170,-4586681
1648623417.60,-14,-2198044,-170,-4586695
1648623478.00,-14,-2197968,-170,-4586666
1648623538.40,-14,-2197922,-170,-4586658
1648623598.80,-14,-2197931,-170,-4586631
1648623659.20,-14,-2197962,-170,-4586610
1648623719.60,-14,-2197973,-170,-4586563
1648623780.00,-14,-2197961,-170,-4586562
1648623840.40,-14,-2197933,-170,-4586557
1648623900.80,-14,-2197924,-170,-4586561
1648623961.20,-14,-2197897,-170,-4586557
1648624021.60,-14,-2197895,-170,-4586557
1648624082.00,-14,-2197893,-170,-4586527
1648624142.40,-14,-2197903,-170,-4586530
1648624202.80,-14,-2197918,-170,-4586539
1648624263.20,-14,-2197878,-170,-4586553
1648624323.60,-14,-2197899,-170,-4586544
1648624384.00,-14,-2197849,-170,-4586552
1648624444.40,-14,-2197851,-170,-4586526
1648624504.80,-14,-2197837,-170,-4586521
1648624565.20,-14,-2197832,-170,-4586537
1648624625.60,-14,-2197833,-170,-4586517
1648624686.00,-14,-2197796,-170,-4586535
1648624746.40,-14,-2197773,-170,-4586540
1648624806.80,-14,-2197813,-170,-4586559
1648624867.20,-14,-2197806,-170,-4586577
1648624927.60,-14,-2197810,-170,-4586532
1648624988.00,-14,-2197774,-170,-4586554
1648625048.40,-14,-2197794,-170,-4586552
1648625108.80,-14,-2197796,-170,-4586611
1648625168.80,-14,-2197768,-170,-4586607
1648625229.60,-14,-2197763,-170,-4586590
1648625290.00,-14,-2197755,-170,-4586584
1648625350.40,-14,-2197697,-170,-4586583
1648625410.80,-14,-2197629,-170,-4586538
1648625471.20,-14,-2197657,-170,-4586498
1648625531.60,-14,-2197682,-170,-4586530
1648625592.00,-14,-2197607,-170,-4586505
1648625652.40,-14,-2197619,-170,-4586391
1648625712.80,-14,-2197600,-170,-4586271
1648625773.20,-14,-2197586,-170,-4586229
1648625833.60,-14,-2197606,-170,-4586235
1648625893.60,-14,-2197610,-170,-4586191
1648625954.40,-14,-2197617,-170,-4586167
1648626014.80,-14,-2197628,-170,-4586160
1648626075.20,-14,-2197633,-170,-4586114
1648626135.60,-14,-2197646,-170,-4586104
1648626196.00,-14,-2197648,-170,-4586105
1648626256.40,-14,-2197641,-170,-4586146
1648626316.80,-14,-2197587,-170,-4586192
1648626377.20,-14,-2197604,-170,-4586249
1648626437.60,-14,-2197640,-170,-4586303
1648626498.00,-14,-2197618,-170,-4586317
1648626558.40,-14,-2197668,-170,-4586334
1648626618.80,-14,-2197659,-170,-4586388
1648626679.20,-14,-2197676,-170,-4586420
1648626739.60,-14,-2197690,-170,-4586388
1648626800.00,-14,-2197638,-170,-4586290
1648626860.40,-14,-2197632,-170,-4586151
1648626920.80,-14,-2197654,-170,-4586163
1648626981.20,-14,-2197736,-170,-4586158
1648627041.60,-14,-2197724,-170,-4586127
1648627102.00,-14,-2197761,-170,-4586062
1648627162.40,-14,-2197805,-170,-4585945
1648627222.80,-14,-2197874,-170,-4585822
1648627283.20,-14,-2197892,-170,-4585819
1648627343.60,-14,-2197920,-170,-4585853
1648627404.00,-14,-2197905,-170,-4585848
1648627464.40,-14,-2197887,-170,-4585794
1648627524.80,-14,-2197920,-170,-4585829
1648627585.20,-14,-2197886,-170,-4585863
1648627645.60,-14,-2197884,-170,-4585911
1648627706.00,-14,-2197874,-170,-4585981
1648627766.40,-14,-2197898,-170,-4586031
1648627826.80,-14,-2197959,-170,-4586033
1648627887.20,-14,-2198075,-170,-4586016
1648627947.60,-14,-2198107,-170,-4585985
1648628008.00,-14,-2198115,-170,-4585985
1648628068.40,-14,-2198158,-170,-4585956
1648628128.80,-14,-2198259,-170,-4585900
1648628189.20,-14,-2198280,-170,-4585903
1648628249.60,-14,-2198203,-170,-4585876
1648628310.00,-14,-2198192,-170,-4585874
1648628370.40,-14,-2198161,-170,-4585891
1648628430.80,-14,-2198101,-170,-4585939
1648628491.20,-14,-2198052,-170,-4585975
1648628551.60,-14,-2198055,-170,-4585991
1648628612.00,-14,-2198022,-170,-4585993
1648628672.40,-14,-2198055,-170,-4585972
1648628732.80,-14,-2198021,-170,-4585971
1648628793.20,-14,-2197973,-170,-4585989
1648628853.60,-14,-2197927,-170,-4585955
1648628914.00,-14,-2197968,-170,-4585965
1648628973.60,-14,-2197924,-170,-4586007
1648629034.40,-14,-2197923,-170,-4586055
1648629094.80,-14,-2197892,-170,-4586036
1648629155.20,-14,-2197877,-170,-4586059
1648629215.60,-14,-2197867,-170,-4586051
1648629276.00,-14,-2197891,-170,-4586087
1648629336.40,-14,-2197891,-170,-4586100
1648629396.80,-14,-2197954,-170,-4586108
1648629457.20,-14,-2197883,-170,-4586195
1648629517.60,-14,-2197811,-170,-4586307
1648629578.00,-14,-2197824,-170,-4586455
1648629638.40,-14,-2197799,-170,-4586470
1648629698.40,-14,-2197804,-170,-4586469
1648629759.20,-14,-2197800,-170,-4586478
1648629819.60,-14,-2197834,-170,-4586486
1648629880.00,-14,-2197815,-170,-4586522
1648629940.40,-14,-2197779,-170,-4586499
1648630000.80,-14,-2197806,-170,-4586459
1648630061.20,-14,-2197781,-170,-4586458
1648630121.60,-14,-2197825,-170,-4586476
1648630182.00,-14,-2197836,-170,-4586484
1648630242.40,-14,-2197874,-170,-4586453
1648630302.80,-14,-2197920,-170,-4586519
1648630363.20,-14,-2197969,-170,-4586543
1648630423.60,-14,-2198017,-170,-4586556
1648630484.00,-14,-2198053,-170,-4586566
1648630544.40,-14,-2198102,-170,-4586541
1648630604.80,-14,-2198067,-170,-4586519
1648630665.20,-14,-2198061,-170,-4586493
1648630725.60,-14,-2198067,-170,-4586453
1648630786.00,-14,-2198040,-170,-4586409
1648630846.40,-14,-2197983,-170,-4586378
1648630906.80,-14,-2197947,-170,-4586403
1648630967.20,-14,-2197873,-170,-4586380
1648631027.60,-14,-2197887,-170,-4586367
1648631088.00,-14,-2197871,-170,-4586356
1648631148.40,-14,-2197903,-170,-4586453
1648631208.80,-14,-2197827,-170,-4586508
1648631269.20,-14,-2197809,-170,-4586524
1648631329.60,-14,-2197814,-170,-4586585
1648631390.00,-14,-2197757,-170,-4586598
1648631450.40,-14,-2197757,-170,-4586577
1648631510.80,-14,-2197726,-170,-4586580
1648631571.20,-14,-2197698,-170,-4586596
1648631631.60,-14,-2197688,-170,-4586626
1648631692.00,-14,-2197661,-170,-4586606
1648631752.40,-14,-2197664,-170,-4586565
1648631812.80,-14,-2197667,-170,-4586591
1648631873.20,-14,-2197658,-170,-4586615
1648631933.60,-14,-2197652,-170,-4586588
1648631994.00,-14,-2197635,-170,-4586623
1648632054.40,-14,-2197669,-170,-4586587
1648632114.80,-14,-2197688,-170,-4586596
1648632175.20,-14,-2197674,-170,-4586539
1648632235.60,-14,-2197694,-170,-4586564
1648632296.00,-14,-2197745,-170,-4586550
1648632356.40,-14,-2197734,-170,-4586550
1648632416.80,-14,-2197727,-170,-4586560
1648632477.20,-14,-2197732,-170,-4586598
1648632537.60,-14,-2197749,-170,-4586606
1648632598.00,-14,-2197756,-170,-4586623
1648632658.40,-14,-2197798,-170,-4586660
1648632718.80,-14,-2197828,-170,-4586672
1648632778.40,-14,-2197904,-170,-4586701
1648632839.20,-14,-2197913,-170,-4586698
1648632899.60,-14,-2197898,-170,-4586695
1648632960.00,-14,-2197936,-170,-4586710
1648633020.40,-14,-2197946,-170,-4586732
1648633080.80,-14,-2197966,-170,-4586684
1648633141.20,-14,-2197997,-170,-4586650
1648633201.60,-14,-2198021,-170,-4586628
1648633262.00,-14,-2198005,-170,-4586565
1648633322.40,-14,-2198040,-170,-4586542
1648633382.80,-14,-2198069,-170,-4586507
1648633443.20,-14,-2198068,-170,-4586448
1648633503.20,-14,-2198124,-170,-4586424
1648633564.00,-14,-2198110,-170,-4586411
1648633624.40,-14,-2198079,-170,-4586408
1648633684.80,-14,-2198061,-170,-4586421
1648633745.20,-14,-2198030,-170,-4586420
1648633805.60,-14,-2198012,-170,-4586446
1648633866.00,-14,-2197989,-170,-4586473
1648633926.40,-14,-2197959,-170,-4586511
1648633986.80,-14,-2197898,-170,-4586520
1648634047.20,-14,-2197900,-170,-4586568
1648634107.60,-14,-2197929,-170,-4586634
1648634168.00,-14,-2197877,-170,-4586687
1648634228.40,-14,-2197860,-170,-4586725
1648634288.80,-14,-2197836,-170,-4586726
1648634349.20,-14,-2197829,-170,-4586727
1648634409.60,-14,-2197795,-170,-4586711
1648634470.00,-14,-2197823,-170,-4586706
1648634530.40,-14,-2197804,-170,-4586700
1648634590.80,-14,-2197748,-170,-4586696
1648634651.20,-14,-2197761,-170,-4586687
1648634711.60,-14,-2197762,-170,-4586731
1648634772.00,-14,-2197751,-170,-4586715
1648634832.40,-14,-2197742,-170,-4586726
1648634892.80,-14,-2197740,-170,-4586697
1648634953.20,-14,-2197765,-170,-4586720
1648635013.60,-14,-2197735,-170,-4586726
1648635074.00,-14,-2197754,-170,-4586707
1648635134.40,-14,-2197712,-170,-4586681
1648635194.80,-14,-2197690,-170,-4586633
1648635255.20,-14,-2197671,-170,-4586621
1648635315.60,-14,-2197691,-170,-4586616
1648635376.00,-14,-2197658,-170,-4586594
1648635436.40,-14,-2197623,-170,-4586596
1648635496.80,-14,-2197689,-170,-4586667
1648635557.20,-14,-2197718,-170,-4586659
1648635617.60,-14,-2197687,-170,-4586600
1648635678.00,-14,-2197677,-170,-4586580
1648635738.40,-14,-2197703,-170,-4586671
1648635798.80,-14,-2197690,-170,-4586652
1648635859.20,-14,-2197689,-170,-4586650
1648635919.60,-14,-2197702,-170,-4586685
1648635980.00,-14,-2197739,-170,-4586711
1648636040.40,-14,-2197755,-170,-4586720
1648636100.80,-14,-2197758,-170,-4586722
1648636161.20,-14,-2197739,-170,-4586662
1648636221.60,-14,-2197743,-170,-4586583
1648636282.00,-14,-2197727,-170,-4586567
1648636342.40,-14,-2197693,-170,-4586546
1648636402.80,-14,-2197723,-170,-4586533
1648636463.20,-14,-2197742,-170,-4586530
1648636523.60,-14,-2197708,-170,-4586503
1648636584.00,-14,-2197743,-170,-4586530
1648636644.40,-14,-2197754,-170,-4586514
1648636704.80,-14,-2197795,-170,-4586475
1648636765.20,-14,-2197770,-170,-4586501
1648636825.60,-14,-2197783,-170,-4586501
1648636886.00,-14,-2197791,-170,-4586518
