GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651838094.40,-14,-2198707,-170,-4586297
1651838154.80,-14,-2198658,-170,-4586337
1651838215.20,-14,-2198575,-170,-4586413
1651838275.60,-14,-2198607,-170,-4586471
1651838336.00,-14,-2198557,-170,-4586539
1651838396.40,-14,-2198514,-170,-4586560
1651838456.80,-14,-2198468,-170,-4586633
1651838517.20,-14,-2198450,-170,-4586632
1651838577.60,-14,-2198414,-170,-4586613
1651838638.00,-14,-2198459,-170,-4586635
1651838698.40,-14,-2198446,-170,-4586643
1651838758.80,-14,-2198419,-170,-4586634
1651838819.20,-14,-2198376,-170,-4586620
1651838879.60,-14,-2198302,-170,-4586666
1651838940.00,-14,-2198291,-170,-4586633
1651839000.40,-14,-2198295,-170,-4586680
1651839060.80,-14,-2198320,-170,-4586699
1651839121.20,-14,-2198306,-170,-4586691
1651839181.60,-14,-2198275,-170,-4586620
1651839242.00,-14,-2198204,-170,-4586578
1651839302.40,-14,-2198095,-170,-4586644
1651839362.80,-14,-2198059,-170,-4586724
1651839423.20,-14,-2197942,-170,-4586709
1651839483.60,-14,-2197887,-170,-4586658
1651839544.00,-14,-2197830,-170,-4586651
1651839604.40,-14,-2197726,-170,-4586642
1651839664.80,-14,-2197657,-170,-4586690
1651839725.20,-14,-2197709,-170,-4586659
1651839785.60,-14,-2197693,-170,-4586658
1651839846.00,-14,-2197573,-170,-4586686
1651839906.40,-14,-2197596,-170,-4586605
1651839966.80,-14,-2197527,-170,-4586623
1651840027.20,-14,-2197479,-170,-4586573
1651840087.60,-14,-2197451,-170,-4586529
1651840148.00,-14,-2197566,-170,-4586515
1651840208.40,-14,-2197575,-170,-4586476
1651840268.80,-14,-2197490,-170,-4586499
1651840329.20,-14,-2197488,-170,-4586447
1651840389.60,-14,-2197527,-170,-4586424
1651840450.00,-14,-2197478,-170,-4586362
1651840510.40,-14,-2197461,-170,-4586334
1651840570.80,-14,-2197516,-170,-4586385
1651840631.20,-14,-2197522,-170,-4586409
1651840691.60,-14,-2197544,-170,-4586465
1651840752.00,-14,-2197594,-170,-4586504
1651840812.40,-14,-2197572,-170,-4586442
1651840872.80,-14,-2197535,-170,-4586479
1651840933.20,-14,-2197540,-170,-4586469
1651840993.60,-14,-2197504,-170,-4586467
1651841054.00,-14,-2197509,-170,-4586522
1651841114.40,-14,-2197581,-170,-4586504
1651841174.80,-14,-2197557,-170,-4586527
1651841235.20,-14,-2197548,-170,-4586542
1651841295.60,-14,-2197586,-170,-4586541
1651841356.00,-14,-2197501,-170,-4586544
1651841416.40,-14,-2197550,-170,-4586544
1651841476.80,-14,-2197514,-170,-4586559
1651841537.20,-14,-2197492,-170,-4586532
1651841597.60,-14,-2197411,-170,-4586537
1651841658.00,-14,-2197481,-170,-4586537
1651841717.60,-14,-2197495,-170,-4586514
1651841778.40,-14,-2197520,-170,-4586507
1651841838.80,-14,-2197498,-170,-4586458
1651841899.20,-14,-2197499,-170,-4586460
1651841959.60,-14,-2197401,-170,-4586502
1651842020.00,-14,-2197494,-170,-4586440
1651842080.40,-14,-2197426,-170,-4586434
1651842140.80,-14,-2197437,-170,-4586405
1651842201.20,-14,-2197451,-170,-4586406
1651842261.60,-14,-2197444,-170,-4586426
1651842322.00,-14,-2197439,-170,-4586422
1651842382.40,-14,-2197462,-170,-4586399
1651842442.80,-14,-2197431,-170,-4586428
1651842503.20,-14,-2197454,-170,-4586439
1651842563.60,-14,-2197433,-170,-4586416
1651842624.00,-14,-2197443,-170,-4586445
1651842684.40,-14,-2197411,-170,-4586430
1651842744.80,-14,-2197434,-170,-4586459
1651842805.20,-14,-2197430,-170,-4586435
1651842865.60,-14,-2197421,-170,-4586465
1651842926.00,-14,-2197490,-170,-4586430
1651842986.40,-14,-2197446,-170,-4586471
1651843046.80,-14,-2197415,-170,-4586472
1651843107.20,-14,-2197395,-170,-4586495
1651843167.60,-14,-2197410,-170,-4586459
1651843228.00,-14,-2197429,-170,-4586450
1651843288.40,-14,-2197422,-170,-4586436
1651843348.80,-14,-2197436,-170,-4586386
1651843409.20,-14,-2197457,-170,-4586435
1651843469.60,-14,-2197435,-170,-4586423
1651843530.00,-14,-2197451,-170,-4586380
1651843590.40,-14,-2197432,-170,-4586428
1651843650.80,-14,-2197419,-170,-4586479
1651843711.20,-14,-2197459,-170,-4586457
1651843771.60,-14,-2197438,-170,-4586426
1651843832.00,-14,-2197468,-170,-4586404
1651843892.40,-14,-2197439,-170,-4586359
1651843952.80,-14,-2197409,-170,-4586352
1651844013.20,-14,-2197464,-170,-4586347
1651844073.60,-14,-2197465,-170,-4586343
1651844134.00,-14,-2197433,-170,-4586353
1651844194.40,-14,-2197440,-170,-4586299
1651844254.80,-14,-2197391,-170,-4586301
1651844315.20,-14,-2197420,-170,-4586323
1651844375.60,-14,-2197442,-170,-4586349
1651844436.00,-14,-2197461,-170,-4586376
1651844496.40,-14,-2197485,-170,-4586378
1651844556.80,-14,-2197438,-170,-4586375
1651844617.20,-14,-2197469,-170,-4586399
1651844677.60,-14,-2197444,-170,-4586348
1651844738.00,-14,-2197452,-170,-4586317
1651844798.40,-14,-2197442,-170,-4586306
1651844858.80,-14,-2197409,-170,-4586298
1651844919.20,-14,-2197483,-170,-4586243
1651844979.60,-14,-2197494,-170,-4586282
1651845040.00,-14,-2197462,-170,-4586225
1651845100.40,-14,-2197508,-170,-4586261
1651845160.80,-14,-2197511,-170,-4586280
1651845221.20,-14,-2197476,-170,-4586255
1651845281.60,-14,-2197457,-170,-4586250
1651845342.00,-14,-2197491,-170,-4586323
1651845402.40,-14,-2197513,-170,-4586271
1651845462.80,-14,-2197542,-170,-4586332
1651845522.40,-14,-2197499,-170,-4586299
1651845583.20,-14,-2197504,-170,-4586339
1651845643.60,-14,-2197460,-170,-4586305
1651845704.00,-14,-2197465,-170,-4586343
1651845764.40,-14,-2197461,-170,-4586349
1651845824.80,-14,-2197446,-170,-4586371
1651845885.20,-14,-2197490,-170,-4586327
1651845945.60,-14,-2197487,-170,-4586324
1651846006.00,-14,-2197527,-170,-4586332
1651846066.40,-14,-2197576,-170,-4586366
1651846126.80,-14,-2197654,-170,-4586468
1651846187.20,-14,-2197617,-170,-4586499
1651846247.20,-14,-2197609,-170,-4586466
1651846308.00,-14,-2197649,-170,-4586505
1651846368.40,-14,-2197619,-170,-4586561
1651846428.80,-14,-2197627,-170,-4586518
1651846489.20,-14,-2197619,-170,-4586501
1651846549.60,-14,-2197568,-170,-4586548
1651846610.00,-14,-2197633,-170,-4586480
1651846670.40,-14,-2197681,-170,-4586523
1651846730.80,-14,-2197611,-170,-4586480
1651846791.20,-14,-2197608,-170,-4586498
1651846851.60,-14,-2197534,-170,-4586522
1651846912.00,-14,-2197531,-170,-4586520
1651846972.40,-14,-2197501,-170,-4586449
1651847032.80,-14,-2197529,-170,-4586443
1651847093.20,-14,-2197472,-170,-4586433
1651847153.60,-14,-2197426,-170,-4586365
1651847214.00,-14,-2197423,-170,-4586330
1651847274.40,-14,-2197393,-170,-4586264
1651847334.80,-14,-2197384,-170,-4586290
1651847395.20,-14,-2197378,-170,-4586334
1651847455.60,-14,-2197409,-170,-4586343
1651847516.00,-14,-2197458,-170,-4586406
1651847576.40,-14,-2197476,-170,-4586421
1651847636.80,-14,-2197526,-170,-4586448
1651847697.20,-14,-2197451,-170,-4586461
1651847757.60,-14,-2197446,-170,-4586458
1651847818.00,-14,-2197405,-170,-4586524
1651847878.40,-14,-2197423,-170,-4586504
1651847938.80,-14,-2197445,-170,-4586519
1651847999.20,-14,-2197522,-170,-4586491
1651848059.60,-14,-2197499,-170,-4586522
1651848120.00,-14,-2197512,-170,-4586530
1651848180.40,-14,-2197517,-170,-4586509
1651848240.80,-14,-2197541,-170,-4586491
1651848301.20,-14,-2197525,-170,-4586465
1651848361.60,-14,-2197523,-170,-4586480
1651848422.00,-14,-2197627,-170,-4586522
1651848482.40,-14,-2197637,-170,-4586551
1651848542.80,-14,-2197610,-170,-4586545
1651848603.20,-14,-2197655,-170,-4586601
1651848663.60,-14,-2197643,-170,-4586644
1651848724.00,-14,-2197622,-170,-4586644
1651848784.40,-14,-2197666,-170,-4586607
1651848844.80,-14,-2197711,-170,-4586653
1651848905.20,-14,-2197693,-170,-4586663
1651848965.60,-14,-2197683,-170,-4586723
1651849026.00,-14,-2197734,-170,-4586698
1651849086.40,-14,-2197833,-170,-4586682
1651849146.80,-14,-2197845,-170,-4586709
1651849207.20,-14,-2197818,-170,-4586715
1651849267.60,-14,-2197840,-170,-4586680
1651849327.20,-14,-2197858,-170,-4586610
1651849388.00,-14,-2197888,-170,-4586634
1651849448.40,-14,-2197965,-170,-4586643
1651849508.80,-14,-2197944,-170,-4586660
1651849569.20,-14,-2197947,-170,-4586651
1651849629.60,-14,-2197987,-170,-4586654
1651849690.00,-14,-2197992,-170,-4586637
1651849750.40,-14,-2198083,-170,-4586641
1651849810.80,-14,-2198156,-170,-4586653
1651849871.20,-14,-2198137,-170,-4586671
1651849931.60,-14,-2198202,-170,-4586631
1651849992.00,-14,-2198225,-170,-4586659
1651850052.00,-14,-2198222,-170,-4586625
1651850112.80,-14,-2198298,-170,-4586645
1651850173.20,-14,-2198368,-170,-4586638
1651850233.60,-14,-2198421,-170,-4586611
1651850294.00,-14,-2198493,-170,-4586643
1651850354.40,-14,-2198525,-170,-4586594
1651850414.80,-14,-2198523,-170,-4586560
1651850475.20,-14,-2198565,-170,-4586539
1651850535.60,-14,-2198518,-170,-4586530
1651850596.00,-14,-2198535,-170,-4586610
1651850656.40,-14,-2198532,-170,-4586633
1651850716.80,-14,-2198514,-170,-4586664
1651850777.20,-14,-2198504,-170,-4586639
1651850837.60,-14,-2198476,-170,-4586593
1651850898.00,-14,-2198522,-170,-4586633
1651850958.40,-14,-2198557,-170,-4586644
1651851018.80,-14,-2198543,-170,-4586612
1651851079.20,-14,-2198515,-170,-4586576
1651851139.60,-14,-2198482,-170,-4586540
1651851200.00,-14,-2198472,-170,-4586554
1651851260.40,-14,-2198406,-170,-4586540
1651851320.80,-14,-2198461,-170,-4586559
1651851381.20,-14,-2198487,-170,-4586548
1651851441.60,-14,-2198473,-170,-4586520
1651851502.00,-14,-2198495,-170,-4586503
1651851562.40,-14,-2198487,-170,-4586426
1651851622.80,-14,-2198497,-170,-4586397
1651851683.20,-14,-2198495,-170,-4586416
1651851743.60,-14,-2198534,-170,-4586351
1651851804.00,-14,-2198528,-170,-4586403
1651851864.40,-14,-2198583,-170,-4586344
1651851924.80,-14,-2198619,-170,-4586353
1651851985.20,-14,-2198578,-170,-4586333
1651852045.60,-14,-2198609,-170,-4586303
1651852106.00,-14,-2198604,-170,-4586323
1651852166.40,-14,-2198618,-170,-4586339
1651852226.80,-14,-2198632,-170,-4586285
1651852287.20,-14,-2198621,-170,-4586311
1651852347.60,-14,-2198675,-170,-4586391
1651852408.00,-14,-2198692,-170,-4586336
1651852468.40,-14,-2198641,-170,-4586306
1651852528.80,-14,-2198635,-170,-4586310
1651852589.20,-14,-2198606,-170,-4586299
1651852649.60,-14,-2198662,-170,-4586320
1651852710.00,-14,-2198690,-170,-4586316
1651852770.40,-14,-2198640,-170,-4586296
1651852830.80,-14,-2198657,-170,-4586305
1651852891.20,-14,-2198657,-170,-4586340
1651852951.60,-14,-2198613,-170,-4586314
1651853012.00,-14,-2198643,-170,-4586362
1651853072.40,-14,-2198645,-170,-4586331
1651853132.00,-14,-2198634,-170,-4586382
1651853192.80,-14,-2198642,-170,-4586421
1651853253.20,-14,-2198608,-170,-4586426
1651853313.60,-14,-2198653,-170,-4586399
1651853374.00,-14,-2198650,-170,-4586393
1651853434.40,-14,-2198585,-170,-4586378
1651853494.80,-14,-2198611,-170,-4586325
1651853555.20,-14,-2198603,-170,-4586381
1651853615.60,-14,-2198607,-170,-4586349
1651853676.00,-14,-2198591,-170,-4586335
1651853736.40,-14,-2198626,-170,-4586369
1651853796.80,-14,-2198651,-170,-4586353
1651853856.80,-14,-2198601,-170,-4586366
1651853917.60,-14,-2198635,-170,-4586353
1651853978.00,-14,-2198594,-170,-4586392
1651854038.40,-14,-2198554,-170,-4586466
1651854098.80,-14,-2198530,-170,-4586436
1651854159.20,-14,-2198581,-170,-4586396
1651854219.60,-14,-2198580,-170,-4586385
1651854280.00,-14,-2198558,-170,-4586407
1651854340.40,-14,-2198491,-170,-4586364
1651854400.80,-14,-2198530,-170,-4586356
1651854461.20,-14,-2198592,-170,-4586360
1651854521.60,-14,-2198592,-170,-4586330
1651854582.00,-14,-2198598,-170,-4586340
1651854642.40,-14,-2198568,-170,-4586360
1651854702.80,-14,-2198605,-170,-4586352
1651854763.20,-14,-2198613,-170,-4586370
1651854823.60,-14,-2198631,-170,-4586363
1651854884.00,-14,-2198621,-170,-4586356
1651854944.40,-14,-2198609,-170,-4586335
1651855004.80,-14,-2198601,-170,-4586297
1651855065.20,-14,-2198575,-170,-4586304
1651855125.60,-14,-2198621,-170,-4586305
1651855186.00,-14,-2198606,-170,-4586379
1651855246.40,-14,-2198670,-170,-4586338
1651855306.80,-14,-2198640,-170,-4586313
1651855367.20,-14,-2198685,-170,-4586284
1651855427.60,-14,-2198626,-170,-4586267
1651855488.00,-14,-2198626,-170,-4586300
1651855548.40,-14,-2198554,-170,-4586272
1651855608.80,-14,-2198584,-170,-4586296
1651855669.20,-14,-2198599,-170,-4586364
1651855729.60,-14,-2198595,-170,-4586398
1651855790.00,-14,-2198623,-170,-4586359
1651855850.40,-14,-2198596,-170,-4586379
1651855910.80,-14,-2198607,-170,-4586377
1651855971.20,-14,-2198655,-170,-4586388
1651856031.60,-14,-2198633,-170,-4586370
1651856092.00,-14,-2198643,-170,-4586413
1651856152.40,-14,-2198624,-170,-4586420
1651856212.80,-14,-2198675,-170,-4586402
1651856273.20,-14,-2198680,-170,-4586423
1651856333.60,-14,-2198654,-170,-4586446
1651856394.00,-14,-2198665,-170,-4586456
1651856454.40,-14,-2198694,-170,-4586429
1651856514.80,-14,-2198605,-170,-4586433
1651856575.20,-14,-2198602,-170,-4586463
1651856635.60,-14,-2198616,-170,-4586439
1651856696.00,-14,-2198629,-170,-4586453
1651856756.40,-14,-2198624,-170,-4586464
1651856816.80,-14,-2198622,-170,-4586481
1651856877.20,-14,-2198654,-170,-4586438
1651856937.60,-14,-2198652,-170,-4586393
1651856998.00,-14,-2198751,-170,-4586395
1651857058.40,-14,-2198684,-170,-4586374
1651857118.80,-14,-2198638,-170,-4586348
1651857179.20,-14,-2198629,-170,-4586334
1651857239.60,-14,-2198615,-170,-4586359
1651857300.00,-14,-2198657,-170,-4586392
1651857360.40,-14,-2198731,-170,-4586396
1651857420.80,-14,-2198703,-170,-4586435
1651857481.20,-14,-2198708,-170,-4586423
1651857541.60,-14,-2198689,-170,-4586433
1651857602.00,-14,-2198675,-170,-4586447
1651857662.00,-14,-2198648,-170,-4586470
1651857723.20,-14,-2198607,-170,-4586486
1651857783.60,-14,-2198573,-170,-4586543
1651857844.00,-14,-2198589,-170,-4586600
1651857904.40,-14,-2198551,-170,-4586633
1651857964.80,-14,-2198537,-170,-4586603
1651858025.20,-14,-2198576,-170,-4586658
1651858085.60,-14,-2198589,-170,-4586662
1651858146.00,-14,-2198614,-170,-4586617
1651858206.40,-14,-2198709,-170,-4586573
1651858266.80,-14,-2198678,-170,-4586551
1651858327.20,-14,-2198709,-170,-4586525
1651858388.00,-14,-2198705,-170,-4586574
1651858448.40,-14,-2198665,-170,-4586594
1651858508.80,-14,-2198659,-170,-4586585
1651858569.20,-14,-2198709,-170,-4586573
1651858629.60,-14,-2198707,-170,-4586542
1651858690.00,-14,-2198696,-170,-4586553
1651858750.40,-14,-2198738,-170,-4586521
1651858810.80,-14,-2198747,-170,-4586469
1651858871.20,-14,-2198741,-170,-4586442
1651858931.60,-14,-2198759,-170,-4586450
1651858992.00,-14,-2198717,-170,-4586465
1651859052.00,-14,-2198716,-170,-4586545
1651859112.80,-14,-2198725,-170,-4586531
1651859173.20,-14,-2198727,-170,-4586517
1651859233.60,-14,-2198732,-170,-4586528
1651859294.00,-14,-2198730,-170,-4586483
1651859354.40,-14,-2198718,-170,-4586504
1651859414.80,-14,-2198733,-170,-4586452
1651859475.20,-14,-2198720,-170,-4586428
1651859535.60,-14,-2198720,-170,-4586458
1651859596.00,-14,-2198690,-170,-4586440
1651859656.40,-14,-2198704,-170,-4586409
1651859716.80,-14,-2198703,-170,-4586386
1651859777.20,-14,-2198741,-170,-4586355
1651859837.60,-14,-2198697,-170,-4586401
1651859898.00,-14,-2198749,-170,-4586423
1651859958.40,-14,-2198753,-170,-4586401
1651860018.80,-14,-2198712,-170,-4586417
1651860079.20,-14,-2198771,-170,-4586370
1651860139.60,-14,-2198746,-170,-4586343
1651860200.00,-14,-2198716,-170,-4586339
1651860260.40,-14,-2198742,-170,-4586359
1651860320.80,-14,-2198739,-170,-4586369
1651860381.20,-14,-2198795,-170,-4586348
1651860441.60,-14,-2198784,-170,-4586332
1651860502.00,-14,-2198770,-170,-4586356
1651860562.40,-14,-2198734,-170,-4586342
1651860622.80,-14,-2198746,-170,-4586300
1651860683.20,-14,-2198717,-170,-4586306
1651860743.60,-14,-2198798,-170,-4586346
1651860804.00,-14,-2198771,-170,-4586319
1651860864.40,-14,-2198752,-170,-4586315
1651860924.80,-14,-2198764,-170,-4586298
1651860985.20,-14,-2198744,-170,-4586291
1651861045.60,-14,-2198713,-170,-4586315
1651861106.00,-14,-2198743,-170,-4586367
1651861166.40,-14,-2198772,-170,-4586367
1651861226.80,-14,-2198759,-170,-4586329
1651861287.20,-14,-2198799,-170,-4586376
1651861347.60,-14,-2198789,-170,-4586322
1651861408.00,-14,-2198828,-170,-4586327
1651861468.40,-14,-2198787,-170,-4586300
1651861528.80,-14,-2198775,-170,-4586310
1651861589.20,-14,-2198794,-170,-4586280
1651861649.60,-14,-2198751,-170,-4586274
1651861710.00,-14,-2198761,-170,-4586284
1651861770.40,-14,-2198705,-170,-4586312
1651861830.80,-14,-2198771,-170,-4586305
1651861891.20,-14,-2198811,-170,-4586348
1651861951.60,-14,-2198787,-170,-4586312
1651862012.00,-14,-2198725,-170,-4586331
1651862072.40,-14,-2198731,-170,-4586309
1651862132.00,-14,-2198713,-170,-4586326
1651862192.80,-14,-2198720,-170,-4586349
1651862253.20,-14,-2198761,-170,-4586347
1651862313.60,-14,-2198746,-170,-4586437
1651862374.00,-14,-2198782,-170,-4586440
1651862434.40,-14,-2198757,-170,-4586366
1651862494.80,-14,-2198778,-170,-4586414
1651862555.20,-14,-2198726,-170,-4586423
1651862615.60,-14,-2198739,-170,-4586406
1651862676.00,-14,-2198710,-170,-4586400
1651862736.40,-14,-2198664,-170,-4586415
1651862796.80,-14,-2198706,-170,-4586422
1651862856.80,-14,-2198780,-170,-4586376
1651862917.60,-14,-2198746,-170,-4586379
1651862978.00,-14,-2198807,-170,-4586350
1651863038.40,-14,-2198748,-170,-4586368
1651863098.80,-14,-2198673,-170,-4586342
1651863159.20,-14,-2198737,-170,-4586342
1651863219.60,-14,-2198820,-170,-4586359
1651863280.00,-14,-2198739,-170,-4586355
1651863340.40,-14,-2198749,-170,-4586309
1651863400.80,-14,-2198760,-170,-4586330
1651863461.20,-14,-2198736,-170,-4586304
1651863521.60,-14,-2198763,-170,-4586325
1651863582.00,-14,-2198768,-170,-4586264
1651863642.40,-14,-2198783,-170,-4586249
1651863702.80,-14,-2198806,-170,-4586261
1651863763.20,-14,-2198758,-170,-4586245
1651863823.60,-14,-2198793,-170,-4586216
1651863884.00,-14,-2198756,-170,-4586279
1651863944.40,-14,-2198771,-170,-4586289
1651864004.80,-14,-2198826,-170,-4586288
1651864065.20,-14,-2198784,-170,-4586315
1651864125.60,-14,-2198779,-170,-4586318
1651864186.00,-14,-2198827,-170,-4586322
1651864246.40,-14,-2198788,-170,-4586302
1651864306.80,-14,-2198793,-170,-4586347
1651864367.20,-14,-2198775,-170,-4586380
1651864427.60,-14,-2198800,-170,-4586408
1651864488.00,-14,-2198802,-170,-4586380
1651864548.40,-14,-2198756,-170,-4586373
1651864608.80,-14,-2198761,-170,-4586380
1651864669.20,-14,-2198807,-170,-4586356
1651864729.60,-14,-2198829,-170,-4586370
1651864790.00,-14,-2198795,-170,-4586367
1651864850.40,-14,-2198824,-170,-4586403
1651864910.80,-14,-2198812,-170,-4586352
1651864971.20,-14,-2198832,-170,-4586404
1651865031.60,-14,-2198808,-170,-4586426
1651865092.00,-14,-2198820,-170,-4586441
1651865152.40,-14,-2198822,-170,-4586412
1651865212.80,-14,-2198837,-170,-4586407
1651865273.20,-14,-2198819,-170,-4586423
1651865333.60,-14,-2198852,-170,-4586410
1651865394.00,-14,-2198831,-170,-4586379
1651865454.40,-14,-2198807,-170,-4586407
1651865514.80,-14,-2198842,-170,-4586417
1651865575.20,-14,-2198811,-170,-4586425
1651865635.60,-14,-2198873,-170,-4586421
1651865696.00,-14,-2198816,-170,-4586417
1651865756.40,-14,-2198856,-170,-4586373
1651865816.80,-14,-2198802,-170,-4586385
1651865877.20,-14,-2198840,-170,-4586395
1651865937.60,-14,-2198837,-170,-4586363
1651865998.00,-14,-2198789,-170,-4586371
1651866058.40,-14,-2198847,-170,-4586357
1651866118.80,-14,-2198820,-170,-4586343
1651866179.20,-14,-2198826,-170,-4586348
1651866239.60,-14,-2198813,-170,-4586382
1651866300.00,-14,-2198834,-170,-4586388
1651866360.40,-14,-2198804,-170,-4586383
1651866420.80,-14,-2198814,-170,-4586377
1651866481.20,-14,-2198797,-170,-4586425
1651866541.60,-14,-2198787,-170,-4586424
1651866602.00,-14,-2198753,-170,-4586439
1651866661.60,-14,-2198791,-170,-4586460
1651866722.40,-14,-2198785,-170,-4586449
1651866782.80,-14,-2198783,-170,-4586416
1651866843.20,-14,-2198835,-170,-4586443
1651866903.60,-14,-2198778,-170,-4586482
1651866964.00,-14,-2198798,-170,-4586440
1651867024.40,-14,-2198832,-170,-4586431
1651867084.80,-14,-2198850,-170,-4586419
1651867145.20,-14,-2198841,-170,-4586414
1651867205.60,-14,-2198830,-170,-4586425
1651867266.00,-14,-2198820,-170,-4586435
1651867326.40,-14,-2198916,-170,-4586381
1651867386.80,-14,-2198893,-170,-4586394
1651867447.20,-14,-2198880,-170,-4586350
1651867507.60,-14,-2198898,-170,-4586356
1651867568.00,-14,-2198882,-170,-4586341
1651867628.40,-14,-2198877,-170,-4586347
1651867688.80,-14,-2198905,-170,-4586321
1651867749.20,-14,-2198925,-170,-4586300
1651867809.60,-14,-2198914,-170,-4586306
1651867870.00,-14,-2198935,-170,-4586301
1651867930.40,-14,-2198914,-170,-4586331
1651867990.80,-14,-2198919,-170,-4586328
1651868051.20,-14,-2198926,-170,-4586315
1651868111.60,-14,-2198910,-170,-4586296
1651868172.00,-14,-2198909,-170,-4586272
1651868232.40,-14,-2198942,-170,-4586287
1651868292.80,-14,-2198889,-170,-4586280
1651868353.20,-14,-2198894,-170,-4586291
1651868413.60,-14,-2198902,-170,-4586270
1651868474.00,-14,-2198902,-170,-4586245
1651868534.40,-14,-2198892,-170,-4586262
1651868594.80,-14,-2198848,-170,-4586260
1651868655.20,-14,-2198829,-170,-4586271
1651868715.60,-14,-2198833,-170,-4586234
1651868776.00,-14,-2198854,-170,-4586242
1651868836.40,-14,-2198821,-170,-4586217
1651868896.80,-14,-2198797,-170,-4586200
1651868957.20,-14,-2198787,-170,-4586193
1651869017.60,-14,-2198841,-170,-4586179
1651869078.00,-14,-2198837,-170,-4586137
1651869138.40,-14,-2198829,-170,-4586124
1651869198.80,-14,-2198824,-170,-4586097
1651869259.20,-14,-2198834,-170,-4586146
1651869319.60,-14,-2198788,-170,-4586144
1651869380.00,-14,-2198793,-170,-4586179
1651869440.40,-14,-2198791,-170,-4586203
1651869500.80,-14,-2198812,-170,-4586189
1651869561.20,-14,-2198824,-170,-4586193
1651869621.60,-14,-2198831,-170,-4586187
1651869682.00,-14,-2198806,-170,-4586208
1651869742.40,-14,-2198773,-170,-4586199
1651869802.80,-14,-2198794,-170,-4586234
1651869863.20,-14,-2198798,-170,-4586213
1651869923.60,-14,-2198835,-170,-4586197
1651869984.00,-14,-2198826,-170,-4586175
1651870044.40,-14,-2198846,-170,-4586175
1651870104.80,-14,-2198817,-170,-4586207
1651870165.20,-14,-2198841,-170,-4586208
1651870225.60,-14,-2198826,-170,-4586197
1651870286.00,-14,-2198837,-170,-4586205
1651870346.40,-14,-2198805,-170,-4586195
1651870406.80,-14,-2198785,-170,-4586153
1651870466.40,-14,-2198830,-170,-4586169
1651870527.20,-14,-2198768,-170,-4586135
1651870587.60,-14,-2198745,-170,-4586178
1651870648.00,-14,-2198727,-170,-4586147
1651870708.40,-14,-2198729,-170,-4586167
1651870768.80,-14,-2198770,-170,-4586130
1651870829.20,-14,-2198772,-170,-4586122
1651870889.60,-14,-2198758,-170,-4586117
1651870950.00,-14,-2198770,-170,-4586102
1651871010.40,-14,-2198769,-170,-4586068
1651871070.80,-14,-2198799,-170,-4586086
1651871131.20,-14,-2198808,-170,-4586099
1651871191.60,-14,-2198762,-170,-4586070
1651871252.00,-14,-2198751,-170,-4586033
1651871312.40,-14,-2198716,-170,-4586056
1651871372.80,-14,-2198760,-170,-4586036
1651871433.20,-14,-2198739,-170,-4586074
1651871493.60,-14,-2198746,-170,-4586046
1651871554.00,-14,-2198788,-170,-4586009
1651871614.40,-14,-2198777,-170,-4585987
1651871674.80,-14,-2198779,-170,-4586013
1651871735.20,-14,-2198780,-170,-4586028
1651871795.60,-14,-2198802,-170,-4586070
1651871856.00,-14,-2198830,-170,-4586077
1651871916.40,-14,-2198832,-170,-4586095
1651871976.80,-14,-2198850,-170,-4586064
1651872037.20,-14,-2198883,-170,-4586044
1651872097.60,-14,-2198897,-170,-4586080
1651872158.00,-14,-2198887,-170,-4586146
1651872218.40,-14,-2198945,-170,-4586160
1651872278.80,-14,-2198935,-170,-4586206
1651872339.20,-14,-2198981,-170,-4586254
1651872399.60,-14,-2198988,-170,-4586240
1651872460.00,-14,-2198968,-170,-4586252
1651872520.40,-14,-2198972,-170,-4586243
1651872580.80,-14,-2198996,-170,-4586284
1651872641.20,-14,-2198978,-170,-4586289
1651872701.60,-14,-2198935,-170,-4586303
1651872762.00,-14,-2198933,-170,-4586320
1651872822.40,-14,-2198933,-170,-4586304
1651872882.80,-14,-2198931,-170,-4586293
1651872943.20,-14,-2198941,-170,-4586279
1651873003.60,-14,-2198985,-170,-4586279
1651873064.00,-14,-2198999,-170,-4586310
1651873124.40,-14,-2198978,-170,-4586346
1651873184.80,-14,-2198957,-170,-4586330
1651873245.20,-14,-2198936,-170,-4586348
1651873305.60,-14,-2199007,-170,-4586358
1651873366.00,-14,-2198968,-170,-4586367
1651873426.40,-14,-2198939,-170,-4586361
1651873486.80,-14,-2198976,-170,-4586387
1651873547.20,-14,-2198956,-170,-4586432
1651873607.60,-14,-2198970,-170,-4586428
1651873668.00,-14,-2198961,-170,-4586435
1651873728.40,-14,-2198956,-170,-4586448
1651873788.80,-14,-2198983,-170,-4586459
1651873849.20,-14,-2198957,-170,-4586470
1651873909.60,-14,-2198987,-170,-4586505
1651873970.00,-14,-2198927,-170,-4586517
1651874030.40,-14,-2198913,-170,-4586523
1651874090.80,-14,-2198952,-170,-4586556
1651874151.20,-14,-2198900,-170,-4586566
1651874211.60,-14,-2198871,-170,-4586572
1651874271.20,-14,-2198854,-170,-4586589
1651874332.00,-14,-2198848,-170,-4586615
1651874392.40,-14,-2198804,-170,-4586625
1651874452.80,-14,-2198749,-170,-4586654
1651874513.20,-14,-2198773,-170,-4586653
1651874573.60,-14,-2198760,-170,-4586677
1651874634.00,-14,-2198732,-170,-4586677
