millis,type,message
2710223632,INFO,Enabling IridiumMessageSender transmissions
2710225422,INFO,Max CNO changed from 47 to 42
2710245398,INFO,Max CNO changed from 42 to 47
2710273212,INFO,Starting analysis m: 3142 t: 0 e: 11
2710273495,WARN,Disabling IridiumMessageSender transmissions
2710274752,INFO,Completed analysis m: 3142 t: 0 e: 11
2710274781,INFO,Enabling IridiumMessageSender transmissions
2710324389,INFO,Starting analysis m: 3142 t: 0 e: 12
2710324680,WARN,Disabling IridiumMessageSender transmissions
2710326040,INFO,Completed analysis m: 3142 t: 0 e: 12
2710326065,INFO,Enabling IridiumMessageSender transmissions
2710367729,INFO,powerData | solV: 5.69
2710367752,INFO,powerData | solI: 0.24
2710367772,INFO,powerData | battV: 4.14
2710367795,INFO,powerData | battI: 0.23
2710367815,INFO,powerData | busV: 4.15
2710367840,INFO,powerData | busI: 0.06
2710367860,INFO,powerData | BQ status reg: 172
2710367881,INFO,powerData | Fault reg: 0
2710367901,INFO,powerData | Charge status: 2
2710367922,INFO,powerData | DPM status: 1
2710375522,INFO,Starting analysis m: 3142 t: 0 e: 13
2710375841,WARN,Disabling IridiumMessageSender transmissions
2710377400,INFO,Completed analysis m: 3142 t: 0 e: 13
2710377426,INFO,Enabling IridiumMessageSender transmissions
2710426658,INFO,Starting analysis m: 3142 t: 0 e: 14
2710426947,WARN,Disabling IridiumMessageSender transmissions
2710428205,INFO,Completed analysis m: 3142 t: 0 e: 14
2710428231,INFO,Enabling IridiumMessageSender transmissions
2710477809,INFO,Starting analysis m: 3142 t: 0 e: 15
2710478090,WARN,Disabling IridiumMessageSender transmissions
2710479351,INFO,Completed analysis m: 3142 t: 0 e: 15
2710479376,INFO,Enabling IridiumMessageSender transmissions
2710528956,INFO,Starting analysis m: 3142 t: 0 e: 16
2710529239,WARN,Disabling IridiumMessageSender transmissions
2710530502,INFO,Completed analysis m: 3142 t: 0 e: 16
2710530527,INFO,Enabling IridiumMessageSender transmissions
2710580180,INFO,Starting analysis m: 3142 t: 0 e: 17
2710580520,WARN,Disabling IridiumMessageSender transmissions
2710581755,INFO,Completed analysis m: 3142 t: 0 e: 17
2710581780,INFO,Enabling IridiumMessageSender transmissions
2710631256,INFO,Starting analysis m: 3142 t: 0 e: 18
2710631536,WARN,Disabling IridiumMessageSender transmissions
2710632853,INFO,Completed analysis m: 3142 t: 0 e: 18
2710632882,INFO,Enabling IridiumMessageSender transmissions
2710667735,INFO,powerData | solV: 6.90
2710667757,INFO,powerData | solI: 0.37
2710667778,INFO,powerData | battV: 4.18
2710667800,INFO,powerData | battI: 0.50
2710667821,INFO,powerData | busV: 4.20
2710667841,INFO,powerData | busI: 0.05
2710667862,INFO,powerData | BQ status reg: 164
2710667884,INFO,powerData | Fault reg: 0
2710667905,INFO,powerData | Charge status: 2
2710667927,INFO,powerData | DPM status: 0
2710682411,INFO,Starting analysis m: 3142 t: 0 e: 19
2710682703,WARN,Disabling IridiumMessageSender transmissions
2710683998,INFO,Completed analysis m: 3142 t: 0 e: 19
2710684022,INFO,Enabling IridiumMessageSender transmissions
2710733553,INFO,Starting analysis m: 3142 t: 0 e: 20
2710733834,WARN,Disabling IridiumMessageSender transmissions
2710735144,INFO,Completed analysis m: 3142 t: 0 e: 20
2710735171,INFO,Enabling IridiumMessageSender transmissions
2710784710,INFO,Starting analysis m: 3142 t: 0 e: 21
2710785210,WARN,Disabling IridiumMessageSender transmissions
2710786508,INFO,Completed analysis m: 3142 t: 0 e: 21
2710786535,INFO,Enabling IridiumMessageSender transmissions
2710835851,INFO,Starting analysis m: 3142 t: 0 e: 22
2710836131,WARN,Disabling IridiumMessageSender transmissions
2710837487,INFO,Completed analysis m: 3142 t: 0 e: 22
2710837512,INFO,Enabling IridiumMessageSender transmissions
2710887002,INFO,Starting analysis m: 3142 t: 0 e: 23
2710887284,WARN,Disabling IridiumMessageSender transmissions
2710888601,INFO,Completed analysis m: 3142 t: 0 e: 23
2710888626,INFO,Enabling IridiumMessageSender transmissions
2710938159,INFO,Starting analysis m: 3142 t: 0 e: 24
2710938445,WARN,Disabling IridiumMessageSender transmissions
2710939746,INFO,Completed analysis m: 3142 t: 0 e: 24
2710939770,INFO,Enabling IridiumMessageSender transmissions
2710967742,INFO,powerData | solV: 5.69
2710967764,INFO,powerData | solI: 0.20
2710967785,INFO,powerData | battV: 4.14
2710967808,INFO,powerData | battI: 0.18
2710967834,INFO,powerData | busV: 4.15
2710967855,INFO,powerData | busI: 0.06
2710967875,INFO,powerData | BQ status reg: 172
2710967898,INFO,powerData | Fault reg: 0
2710967918,INFO,powerData | Charge status: 2
2710967941,INFO,powerData | DPM status: 1
2710989301,INFO,Starting analysis m: 3142 t: 0 e: 25
2710989582,WARN,Disabling IridiumMessageSender transmissions
2710990893,INFO,Completed analysis m: 3142 t: 0 e: 25
2710990917,INFO,Enabling IridiumMessageSender transmissions
2711040456,INFO,Starting analysis m: 3142 t: 0 e: 26
2711040747,WARN,Disabling IridiumMessageSender transmissions
2711042039,INFO,Completed analysis m: 3142 t: 0 e: 26
2711042066,INFO,Enabling IridiumMessageSender transmissions
2711091605,INFO,Starting analysis m: 3142 t: 0 e: 27
2711091886,WARN,Disabling IridiumMessageSender transmissions
2711093204,INFO,Completed analysis m: 3142 t: 0 e: 27
2711093229,INFO,Enabling IridiumMessageSender transmissions
2711142739,INFO,Starting analysis m: 3142 t: 0 e: 28
2711143026,WARN,Disabling IridiumMessageSender transmissions
2711144372,INFO,Completed analysis m: 3142 t: 0 e: 28
2711144398,INFO,Enabling IridiumMessageSender transmissions
2711193892,INFO,Starting analysis m: 3142 t: 0 e: 29
2711194173,WARN,Disabling IridiumMessageSender transmissions
2711195430,INFO,Completed analysis m: 3142 t: 0 e: 29
2711195457,INFO,Enabling IridiumMessageSender transmissions
2711245041,INFO,Starting analysis m: 3142 t: 0 e: 30
2711245324,WARN,Disabling IridiumMessageSender transmissions
2711246639,INFO,Completed analysis m: 3142 t: 0 e: 30
2711246663,INFO,Enabling IridiumMessageSender transmissions
2711267743,INFO,powerData | solV: 5.68
2711267770,INFO,powerData | solI: 0.19
2711267790,INFO,powerData | battV: 4.14
2711267811,INFO,powerData | battI: 0.18
2711267831,INFO,powerData | busV: 4.15
2711267852,INFO,powerData | busI: 0.05
2711267874,INFO,powerData | BQ status reg: 172
2711267895,INFO,powerData | Fault reg: 0
2711267915,INFO,powerData | Charge status: 2
2711267938,INFO,powerData | DPM status: 1
2711296188,INFO,Starting analysis m: 3142 t: 0 e: 31
2711296477,WARN,Disabling IridiumMessageSender transmissions
2711297828,INFO,Completed analysis m: 3142 t: 0 e: 31
2711297853,INFO,Enabling IridiumMessageSender transmissions
2711347337,INFO,Starting analysis m: 3142 t: 0 e: 32
2711347656,WARN,Disabling IridiumMessageSender transmissions
2711348971,INFO,Completed analysis m: 3142 t: 0 e: 32
2711348996,INFO,Processing stats m: 3142 t: 0 e: 33
2711354845,INFO,Enabling IridiumMessageSender transmissions
2711406831,INFO,Starting collection m: 3142 t: 1 at 1664658391.20
2711508785,INFO,Starting analysis m: 3142 t: 1 e: 0
2711509067,WARN,Disabling IridiumMessageSender transmissions
2711510126,INFO,Completed analysis m: 3142 t: 1 e: 0
2711510151,INFO,Enabling IridiumMessageSender transmissions
2711559936,INFO,Starting analysis m: 3142 t: 1 e: 1
2711560224,WARN,Disabling IridiumMessageSender transmissions
2711561519,INFO,Completed analysis m: 3142 t: 1 e: 1
2711561543,INFO,Enabling IridiumMessageSender transmissions
2711567747,INFO,powerData | solV: 5.68
2711567769,INFO,powerData | solI: 0.21
2711567790,INFO,powerData | battV: 4.14
2711567812,INFO,powerData | battI: 0.18
2711567835,INFO,powerData | busV: 4.15
2711567859,INFO,powerData | busI: 0.06
2711567882,INFO,powerData | BQ status reg: 172
2711567902,INFO,powerData | Fault reg: 0
2711567923,INFO,powerData | Charge status: 2
2711567945,INFO,powerData | DPM status: 1
2711611080,INFO,Starting analysis m: 3142 t: 1 e: 2
2711611365,WARN,Disabling IridiumMessageSender transmissions
2711612672,INFO,Completed analysis m: 3142 t: 1 e: 2
2711612698,INFO,Enabling IridiumMessageSender transmissions
2711662237,INFO,Starting analysis m: 3142 t: 1 e: 3
2711662518,WARN,Disabling IridiumMessageSender transmissions
2711663849,INFO,Completed analysis m: 3142 t: 1 e: 3
2711663874,INFO,Enabling IridiumMessageSender transmissions
2711713372,INFO,Starting analysis m: 3142 t: 1 e: 4
2711713658,WARN,Disabling IridiumMessageSender transmissions
2711714969,INFO,Completed analysis m: 3142 t: 1 e: 4
2711714994,INFO,Enabling IridiumMessageSender transmissions
2711764531,INFO,Starting analysis m: 3142 t: 1 e: 5
2711764813,WARN,Disabling IridiumMessageSender transmissions
2711766124,INFO,Completed analysis m: 3142 t: 1 e: 5
2711766149,INFO,Enabling IridiumMessageSender transmissions
2711815682,INFO,Starting analysis m: 3142 t: 1 e: 6
2711815968,WARN,Disabling IridiumMessageSender transmissions
2711817265,INFO,Completed analysis m: 3142 t: 1 e: 6
2711817293,INFO,Enabling IridiumMessageSender transmissions
2711866824,INFO,Starting analysis m: 3142 t: 1 e: 7
2711867107,WARN,Disabling IridiumMessageSender transmissions
2711867844,INFO,powerData | solV: 5.70
2711867867,INFO,powerData | solI: 0.24
2711867889,INFO,powerData | battV: 4.15
2711867910,INFO,powerData | battI: 0.24
2711867932,INFO,powerData | busV: 4.16
2711867959,INFO,powerData | busI: 0.05
2711867981,INFO,powerData | BQ status reg: 172
2711868002,INFO,powerData | Fault reg: 0
2711868026,INFO,powerData | Charge status: 2
2711868049,INFO,powerData | DPM status: 1
2711868680,INFO,Completed analysis m: 3142 t: 1 e: 7
2711868704,INFO,Enabling IridiumMessageSender transmissions
2711917977,INFO,Starting analysis m: 3142 t: 1 e: 8
2711918264,WARN,Disabling IridiumMessageSender transmissions
2711919611,INFO,Completed analysis m: 3142 t: 1 e: 8
2711919636,INFO,Enabling IridiumMessageSender transmissions
2711969128,INFO,Starting analysis m: 3142 t: 1 e: 9
2711969413,WARN,Disabling IridiumMessageSender transmissions
2711970725,INFO,Completed analysis m: 3142 t: 1 e: 9
2711970750,INFO,Enabling IridiumMessageSender transmissions
2712020260,INFO,Starting analysis m: 3142 t: 1 e: 10
2712020549,WARN,Disabling IridiumMessageSender transmissions
2712021805,INFO,Completed analysis m: 3142 t: 1 e: 10
2712021829,INFO,Enabling IridiumMessageSender transmissions
2712071415,INFO,Starting analysis m: 3142 t: 1 e: 11
2712071696,WARN,Disabling IridiumMessageSender transmissions
2712073007,INFO,Completed analysis m: 3142 t: 1 e: 11
2712073031,INFO,Enabling IridiumMessageSender transmissions
2712122570,INFO,Starting analysis m: 3142 t: 1 e: 12
2712122859,WARN,Disabling IridiumMessageSender transmissions
2712124102,INFO,Completed analysis m: 3142 t: 1 e: 12
2712124127,INFO,Enabling IridiumMessageSender transmissions
2712167852,INFO,powerData | solV: 5.70
2712167874,INFO,powerData | solI: 0.24
2712167895,INFO,powerData | battV: 4.15
2712167915,INFO,powerData | battI: 0.23
2712167942,INFO,powerData | busV: 4.16
2712167962,INFO,powerData | busI: 0.06
2712167983,INFO,powerData | BQ status reg: 172
2712168005,INFO,powerData | Fault reg: 0
2712168028,INFO,powerData | Charge status: 2
2712168052,INFO,powerData | DPM status: 1
2712173709,INFO,Starting analysis m: 3142 t: 1 e: 13
2712173993,WARN,Disabling IridiumMessageSender transmissions
2712175253,INFO,Completed analysis m: 3142 t: 1 e: 13
2712175278,INFO,Enabling IridiumMessageSender transmissions
2712224856,INFO,Starting analysis m: 3142 t: 1 e: 14
2712225146,WARN,Disabling IridiumMessageSender transmissions
2712226451,INFO,Completed analysis m: 3142 t: 1 e: 14
2712226476,INFO,Enabling IridiumMessageSender transmissions
2712276002,INFO,Starting analysis m: 3142 t: 1 e: 15
2712276285,WARN,Disabling IridiumMessageSender transmissions
2712277549,INFO,Completed analysis m: 3142 t: 1 e: 15
2712277573,INFO,Enabling IridiumMessageSender transmissions
2712327163,INFO,Starting analysis m: 3142 t: 1 e: 16
2712327444,WARN,Disabling IridiumMessageSender transmissions
2712328749,INFO,Completed analysis m: 3142 t: 1 e: 16
2712328773,INFO,Enabling IridiumMessageSender transmissions
2712378302,INFO,Starting analysis m: 3142 t: 1 e: 17
2712378683,WARN,Disabling IridiumMessageSender transmissions
2712380026,INFO,Completed analysis m: 3142 t: 1 e: 17
2712380053,INFO,Enabling IridiumMessageSender transmissions
2712429451,INFO,Starting analysis m: 3142 t: 1 e: 18
2712429770,WARN,Disabling IridiumMessageSender transmissions
2712431083,INFO,Completed analysis m: 3142 t: 1 e: 18
2712431110,INFO,Enabling IridiumMessageSender transmissions
2712467855,INFO,powerData | solV: 5.70
2712467877,INFO,powerData | solI: 0.23
2712467898,INFO,powerData | battV: 4.15
2712467920,INFO,powerData | battI: 0.23
2712467941,INFO,powerData | busV: 4.17
2712467961,INFO,powerData | busI: 0.05
2712467984,INFO,powerData | BQ status reg: 172
2712468004,INFO,powerData | Fault reg: 0
2712468025,INFO,powerData | Charge status: 2
2712468047,INFO,powerData | DPM status: 1
2712480606,INFO,Starting analysis m: 3142 t: 1 e: 19
2712480884,WARN,Disabling IridiumMessageSender transmissions
2712482193,INFO,Completed analysis m: 3142 t: 1 e: 19
2712482217,INFO,Enabling IridiumMessageSender transmissions
2712531748,INFO,Starting analysis m: 3142 t: 1 e: 20
2712532035,WARN,Disabling IridiumMessageSender transmissions
2712533286,INFO,Completed analysis m: 3142 t: 1 e: 20
2712533311,INFO,Enabling IridiumMessageSender transmissions
2712582905,INFO,Starting analysis m: 3142 t: 1 e: 21
2712583403,WARN,Disabling IridiumMessageSender transmissions
2712584652,INFO,Completed analysis m: 3142 t: 1 e: 21
2712584677,INFO,Enabling IridiumMessageSender transmissions
2712634048,INFO,Starting analysis m: 3142 t: 1 e: 22
2712634335,WARN,Disabling IridiumMessageSender transmissions
2712635635,INFO,Completed analysis m: 3142 t: 1 e: 22
2712635660,INFO,Enabling IridiumMessageSender transmissions
2712685201,INFO,Starting analysis m: 3142 t: 1 e: 23
2712685481,WARN,Disabling IridiumMessageSender transmissions
2712686784,INFO,Completed analysis m: 3142 t: 1 e: 23
2712686809,INFO,Enabling IridiumMessageSender transmissions
2712736344,INFO,Starting analysis m: 3142 t: 1 e: 24
2712736630,WARN,Disabling IridiumMessageSender transmissions
2712737953,INFO,Completed analysis m: 3142 t: 1 e: 24
2712737978,INFO,Enabling IridiumMessageSender transmissions
2712767901,INFO,powerData | solV: 5.74
2712767924,INFO,powerData | solI: 0.27
2712767944,INFO,powerData | battV: 4.16
2712767969,INFO,powerData | battI: 0.25
2712767989,INFO,powerData | busV: 4.17
2712768010,INFO,powerData | busI: 0.09
2712768030,INFO,powerData | BQ status reg: 172
2712768051,INFO,powerData | Fault reg: 0
2712768071,INFO,powerData | Charge status: 2
2712768094,INFO,powerData | DPM status: 1
2712787492,INFO,Starting analysis m: 3142 t: 1 e: 25
2712787773,WARN,Disabling IridiumMessageSender transmissions
2712789035,INFO,Completed analysis m: 3142 t: 1 e: 25
2712789059,INFO,Enabling IridiumMessageSender transmissions
2712838637,INFO,Starting analysis m: 3142 t: 1 e: 26
2712838918,WARN,Disabling IridiumMessageSender transmissions
2712840259,INFO,Completed analysis m: 3142 t: 1 e: 26
2712840284,INFO,Enabling IridiumMessageSender transmissions
2712889800,INFO,Starting analysis m: 3142 t: 1 e: 27
2712890083,WARN,Disabling IridiumMessageSender transmissions
2712891432,INFO,Completed analysis m: 3142 t: 1 e: 27
2712891457,INFO,Enabling IridiumMessageSender transmissions
2712940939,INFO,Starting analysis m: 3142 t: 1 e: 28
2712941228,WARN,Disabling IridiumMessageSender transmissions
2712942561,INFO,Completed analysis m: 3142 t: 1 e: 28
2712942585,INFO,Enabling IridiumMessageSender transmissions
2712992079,INFO,Starting analysis m: 3142 t: 1 e: 29
2712992366,WARN,Disabling IridiumMessageSender transmissions
2712993673,INFO,Completed analysis m: 3142 t: 1 e: 29
2712993697,INFO,Enabling IridiumMessageSender transmissions
2713043238,INFO,Starting analysis m: 3142 t: 1 e: 30
2713043521,WARN,Disabling IridiumMessageSender transmissions
2713044838,INFO,Completed analysis m: 3142 t: 1 e: 30
2713044865,INFO,Enabling IridiumMessageSender transmissions
2713067905,INFO,powerData | solV: 6.95
2713067931,INFO,powerData | solI: 0.08
2713067954,INFO,powerData | battV: 4.13
2713067976,INFO,powerData | battI: -0.03
2713067997,INFO,powerData | busV: 4.25
2713068019,INFO,powerData | busI: 0.14
2713068040,INFO,powerData | BQ status reg: 180
2713068060,INFO,powerData | Fault reg: 0
2713068083,INFO,powerData | Charge status: 3
2713068107,INFO,powerData | DPM status: 0
2713094385,INFO,Starting analysis m: 3142 t: 1 e: 31
2713094668,WARN,Disabling IridiumMessageSender transmissions
2713095968,INFO,Completed analysis m: 3142 t: 1 e: 31
2713095995,INFO,Enabling IridiumMessageSender transmissions
2713145524,INFO,Starting analysis m: 3142 t: 1 e: 32
2713145810,WARN,Disabling IridiumMessageSender transmissions
2713147072,INFO,Completed analysis m: 3142 t: 1 e: 32
2713147097,INFO,Processing stats m: 3142 t: 1 e: 33
2713153083,INFO,Finished collection for m: 3142 in 1747
2713153107,INFO,Submitting 48 byte / 378 bit message: 
2713153165,DEBUG,m 144 sub to Q at i 0 count: 144
2713153187,DEBUG,1 msgs in Q
2713153236,INFO,Enabling IridiumMessageSender transmissions
2713153271,DEBUG,Sending Q index: 0 id: 144
2713197885,INFO,Send complete: Q index: 0 count_id 144
2713205012,INFO,Starting collection m: 3143 t: 0 at 1664660191.20
2713217429,INFO,Submitting 19 byte / 150 bit SMC message: 
2713217472,DEBUG,m 145 sub to Q at i 0 count: 145
2713217501,DEBUG,1 msgs in Q
2713217654,DEBUG,Sending Q index: 0 id: 145
2713235705,INFO,Send complete: Q index: 0 count_id 145
2713306959,INFO,Starting analysis m: 3143 t: 0 e: 0
2713307240,WARN,Disabling IridiumMessageSender transmissions
2713308299,INFO,Completed analysis m: 3143 t: 0 e: 0
2713308336,INFO,Enabling IridiumMessageSender transmissions
2713358118,INFO,Starting analysis m: 3143 t: 0 e: 1
2713358401,WARN,Disabling IridiumMessageSender transmissions
2713359699,INFO,Completed analysis m: 3143 t: 0 e: 1
2713359730,INFO,Enabling IridiumMessageSender transmissions
2713367914,INFO,powerData | solV: 7.06
2713367937,INFO,powerData | solI: 0.31
2713367959,INFO,powerData | battV: 4.17
2713367980,INFO,powerData | battI: 0.32
2713368002,INFO,powerData | busV: 4.18
2713368027,INFO,powerData | busI: 0.14
2713368049,INFO,powerData | BQ status reg: 164
2713368072,INFO,powerData | Fault reg: 0
2713368092,INFO,powerData | Charge status: 2
2713368113,INFO,powerData | DPM status: 0
2713409255,INFO,Starting analysis m: 3143 t: 0 e: 2
2713409544,WARN,Disabling IridiumMessageSender transmissions
2713410795,INFO,Completed analysis m: 3143 t: 0 e: 2
2713410820,INFO,Enabling IridiumMessageSender transmissions
2713460404,INFO,Starting analysis m: 3143 t: 0 e: 3
2713460686,WARN,Disabling IridiumMessageSender transmissions
2713462220,INFO,Completed analysis m: 3143 t: 0 e: 3
2713462245,INFO,Enabling IridiumMessageSender transmissions
2713511563,INFO,Starting analysis m: 3143 t: 0 e: 4
2713511860,WARN,Disabling IridiumMessageSender transmissions
2713513148,INFO,Completed analysis m: 3143 t: 0 e: 4
2713513175,INFO,Enabling IridiumMessageSender transmissions
2713562701,INFO,Starting analysis m: 3143 t: 0 e: 5
2713562982,WARN,Disabling IridiumMessageSender transmissions
2713564305,INFO,Completed analysis m: 3143 t: 0 e: 5
2713564329,INFO,Enabling IridiumMessageSender transmissions
2713613856,INFO,Starting analysis m: 3143 t: 0 e: 6
2713614137,WARN,Disabling IridiumMessageSender transmissions
2713615439,INFO,Completed analysis m: 3143 t: 0 e: 6
2713615466,INFO,Enabling IridiumMessageSender transmissions
2713665005,INFO,Starting analysis m: 3143 t: 0 e: 7
2713665292,WARN,Disabling IridiumMessageSender transmissions
2713666588,INFO,Completed analysis m: 3143 t: 0 e: 7
2713666615,INFO,Enabling IridiumMessageSender transmissions
2713667921,INFO,powerData | solV: 6.95
2713667944,INFO,powerData | solI: 0.30
2713667966,INFO,powerData | battV: 4.17
2713667987,INFO,powerData | battI: 0.23
2713668014,INFO,powerData | busV: 4.17
2713668034,INFO,powerData | busI: 0.19
2713668057,INFO,powerData | BQ status reg: 164
2713668077,INFO,powerData | Fault reg: 0
2713668100,INFO,powerData | Charge status: 2
2713668128,INFO,powerData | DPM status: 0
2713716150,INFO,Starting analysis m: 3143 t: 0 e: 8
2713716430,WARN,Disabling IridiumMessageSender transmissions
2713717739,INFO,Completed analysis m: 3143 t: 0 e: 8
2713717764,INFO,Enabling IridiumMessageSender transmissions
2713767301,INFO,Starting analysis m: 3143 t: 0 e: 9
2713767589,WARN,Disabling IridiumMessageSender transmissions
2713768888,INFO,Completed analysis m: 3143 t: 0 e: 9
2713768912,INFO,Enabling IridiumMessageSender transmissions
2713818449,INFO,Starting analysis m: 3143 t: 0 e: 10
2713818742,WARN,Disabling IridiumMessageSender transmissions
2713820057,INFO,Completed analysis m: 3143 t: 0 e: 10
2713820084,INFO,Enabling IridiumMessageSender transmissions
2713869594,INFO,Starting analysis m: 3143 t: 0 e: 11
2713869881,WARN,Disabling IridiumMessageSender transmissions
2713871179,INFO,Completed analysis m: 3143 t: 0 e: 11
2713871206,INFO,Enabling IridiumMessageSender transmissions
2713920747,INFO,Starting analysis m: 3143 t: 0 e: 12
2713921036,WARN,Disabling IridiumMessageSender transmissions
2713922404,INFO,Completed analysis m: 3143 t: 0 e: 12
2713922428,INFO,Enabling IridiumMessageSender transmissions
2713967923,INFO,powerData | solV: 6.83
2713967945,INFO,powerData | solI: 0.32
2713967968,INFO,powerData | battV: 4.14
2713967992,INFO,powerData | battI: 0.06
