GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668162682.80,-14,-2198067,-170,-4586645
1668162743.20,-14,-2198050,-170,-4586658
1668162803.60,-14,-2198004,-170,-4586639
1668162864.00,-14,-2198040,-170,-4586632
1668162924.40,-14,-2198025,-170,-4586625
1668162984.80,-14,-2198061,-170,-4586622
1668163045.20,-14,-2198080,-170,-4586616
1668163105.60,-14,-2198073,-170,-4586631
1668163166.00,-14,-2198059,-170,-4586625
1668163226.40,-14,-2198079,-170,-4586645
1668163286.80,-14,-2198109,-170,-4586629
1668163347.20,-14,-2198097,-170,-4586647
1668163407.60,-14,-2198104,-170,-4586658
1668163468.00,-14,-2198121,-170,-4586719
1668163528.40,-14,-2198191,-170,-4586690
1668163588.80,-14,-2198161,-170,-4586709
1668163649.20,-14,-2198107,-170,-4586695
1668163709.60,-14,-2198092,-170,-4586686
1668163770.00,-14,-2198051,-170,-4586695
1668163830.40,-14,-2198038,-170,-4586756
1668163890.80,-14,-2197989,-170,-4586742
1668163951.20,-14,-2197998,-170,-4586790
1668164011.60,-14,-2197999,-170,-4586778
1668164072.00,-14,-2198006,-170,-4586765
1668164132.40,-14,-2197981,-170,-4586735
1668164192.80,-14,-2197980,-170,-4586733
1668164253.20,-14,-2198022,-170,-4586752
1668164313.60,-14,-2198039,-170,-4586785
1668164374.00,-14,-2198024,-170,-4586688
1668164434.40,-14,-2198007,-170,-4586732
1668164494.00,-14,-2198029,-170,-4586783
1668164554.80,-14,-2198047,-170,-4586741
1668164615.20,-14,-2198042,-170,-4586724
1668164675.60,-14,-2198102,-170,-4586751
1668164736.00,-14,-2198145,-170,-4586712
1668164796.40,-14,-2198214,-170,-4586692
1668164856.80,-14,-2198249,-170,-4586756
1668164917.20,-14,-2198278,-170,-4586726
1668164977.60,-14,-2198264,-170,-4586712
1668165038.00,-14,-2198302,-170,-4586698
1668165098.40,-14,-2198301,-170,-4586642
1668165158.80,-14,-2198297,-170,-4586631
1668165218.80,-14,-2198272,-170,-4586707
1668165279.60,-14,-2198255,-170,-4586750
1668165340.00,-14,-2198290,-170,-4586743
1668165400.40,-14,-2198298,-170,-4586677
1668165460.80,-14,-2198310,-170,-4586681
1668165521.20,-14,-2198263,-170,-4586685
1668165581.60,-14,-2198259,-170,-4586715
1668165642.00,-14,-2198261,-170,-4586672
1668165702.40,-14,-2198206,-170,-4586717
1668165762.80,-14,-2198279,-170,-4586634
1668165823.20,-14,-2198237,-170,-4586642
1668165883.60,-14,-2198256,-170,-4586655
1668165944.00,-14,-2198183,-170,-4586707
1668166004.40,-14,-2198179,-170,-4586681
1668166064.80,-14,-2198214,-170,-4586642
1668166125.20,-14,-2198228,-170,-4586625
1668166185.60,-14,-2198184,-170,-4586689
1668166246.00,-14,-2198203,-170,-4586693
1668166306.40,-14,-2198216,-170,-4586738
1668166366.80,-14,-2198215,-170,-4586692
1668166427.20,-14,-2198254,-170,-4586695
1668166487.60,-14,-2198262,-170,-4586687
1668166548.00,-14,-2198224,-170,-4586740
1668166608.40,-14,-2198182,-170,-4586687
1668166668.80,-14,-2198124,-170,-4586719
1668166729.20,-14,-2198129,-170,-4586710
1668166789.60,-14,-2198221,-170,-4586642
1668166850.00,-14,-2198221,-170,-4586700
1668166910.40,-14,-2198196,-170,-4586646
1668166970.80,-14,-2198193,-170,-4586694
1668167031.20,-14,-2198165,-170,-4586670
1668167091.60,-14,-2198145,-170,-4586635
1668167152.00,-14,-2198218,-170,-4586612
1668167212.40,-14,-2198254,-170,-4586630
1668167272.80,-14,-2198223,-170,-4586637
1668167333.20,-14,-2198229,-170,-4586644
1668167393.60,-14,-2198196,-170,-4586663
1668167454.00,-14,-2198147,-170,-4586695
1668167514.40,-14,-2198133,-170,-4586719
1668167574.80,-14,-2198109,-170,-4586689
1668167635.20,-14,-2198059,-170,-4586679
1668167695.60,-14,-2198095,-170,-4586694
1668167756.00,-14,-2198138,-170,-4586663
1668167816.40,-14,-2198102,-170,-4586705
1668167876.80,-14,-2198095,-170,-4586723
1668167937.20,-14,-2198121,-170,-4586676
1668167997.60,-14,-2198138,-170,-4586691
1668168058.00,-14,-2198128,-170,-4586682
1668168118.40,-14,-2198105,-170,-4586716
1668168178.80,-14,-2198139,-170,-4586699
1668168239.20,-14,-2198113,-170,-4586685
1668168298.80,-14,-2198139,-170,-4586672
1668168359.60,-14,-2198094,-170,-4586704
1668168420.00,-14,-2198096,-170,-4586711
1668168480.40,-14,-2198113,-170,-4586712
1668168540.80,-14,-2198119,-170,-4586685
1668168601.20,-14,-2198111,-170,-4586696
1668168661.60,-14,-2198117,-170,-4586707
1668168722.00,-14,-2198041,-170,-4586751
1668168782.40,-14,-2198028,-170,-4586740
1668168842.80,-14,-2198055,-170,-4586732
1668168903.20,-14,-2198067,-170,-4586725
1668168963.60,-14,-2198104,-170,-4586693
1668169023.60,-14,-2198065,-170,-4586720
1668169084.40,-14,-2198031,-170,-4586699
1668169144.80,-14,-2198004,-170,-4586731
1668169205.20,-14,-2198005,-170,-4586749
1668169265.60,-14,-2198019,-170,-4586733
1668169326.00,-14,-2198057,-170,-4586733
1668169386.40,-14,-2198128,-170,-4586736
1668169446.80,-14,-2198131,-170,-4586751
1668169507.20,-14,-2198199,-170,-4586711
1668169567.60,-14,-2198179,-170,-4586698
1668169628.00,-14,-2198222,-170,-4586680
1668169688.40,-14,-2198240,-170,-4586660
1668169748.80,-14,-2198235,-170,-4586674
1668169809.20,-14,-2198209,-170,-4586705
1668169869.60,-14,-2198239,-170,-4586644
1668169930.00,-14,-2198264,-170,-4586643
1668169990.40,-14,-2198282,-170,-4586695
1668170050.80,-14,-2198282,-170,-4586702
1668170111.20,-14,-2198236,-170,-4586657
1668170171.60,-14,-2198187,-170,-4586637
1668170232.00,-14,-2198189,-170,-4586607
1668170292.40,-14,-2198185,-170,-4586623
1668170352.80,-14,-2198192,-170,-4586651
1668170413.20,-14,-2198175,-170,-4586686
1668170473.60,-14,-2198156,-170,-4586680
1668170534.00,-14,-2198132,-170,-4586676
1668170594.40,-14,-2198069,-170,-4586691
1668170654.80,-14,-2198067,-170,-4586680
1668170715.20,-14,-2197993,-170,-4586755
1668170775.60,-14,-2197971,-170,-4586736
1668170836.00,-14,-2197939,-170,-4586702
1668170896.40,-14,-2197880,-170,-4586762
1668170956.80,-14,-2197869,-170,-4586727
1668171017.20,-14,-2197845,-170,-4586720
1668171077.60,-14,-2197808,-170,-4586684
1668171138.00,-14,-2197763,-170,-4586698
1668171198.40,-14,-2197689,-170,-4586700
1668171258.80,-14,-2197716,-170,-4586684
1668171319.20,-14,-2197706,-170,-4586658
1668171379.60,-14,-2197717,-170,-4586638
1668171440.00,-14,-2197648,-170,-4586633
1668171500.40,-14,-2197587,-170,-4586629
1668171560.80,-14,-2197584,-170,-4586615
1668171621.20,-14,-2197612,-170,-4586605
1668171681.60,-14,-2197614,-170,-4586581
1668171742.00,-14,-2197536,-170,-4586599
1668171802.40,-14,-2197582,-170,-4586583
1668171862.80,-14,-2197536,-170,-4586577
1668171923.20,-14,-2197549,-170,-4586594
1668171983.60,-14,-2197541,-170,-4586574
1668172044.00,-14,-2197549,-170,-4586588
1668172104.40,-14,-2197492,-170,-4586581
1668172164.80,-14,-2197481,-170,-4586577
1668172225.20,-14,-2197489,-170,-4586584
1668172285.60,-14,-2197425,-170,-4586538
1668172346.00,-14,-2197353,-170,-4586516
1668172406.40,-14,-2197433,-170,-4586503
1668172466.80,-14,-2197463,-170,-4586515
1668172527.20,-14,-2197497,-170,-4586529
1668172587.60,-14,-2197519,-170,-4586559
1668172648.00,-14,-2197535,-170,-4586609
1668172708.40,-14,-2197543,-170,-4586603
1668172768.80,-14,-2197515,-170,-4586613
1668172828.40,-14,-2197495,-170,-4586573
1668172889.20,-14,-2197464,-170,-4586533
1668172949.60,-14,-2197486,-170,-4586550
1668173010.00,-14,-2197461,-170,-4586576
1668173070.40,-14,-2197481,-170,-4586575
1668173130.80,-14,-2197391,-170,-4586565
1668173191.20,-14,-2197366,-170,-4586525
1668173251.60,-14,-2197350,-170,-4586467
1668173312.00,-14,-2197332,-170,-4586473
1668173372.40,-14,-2197316,-170,-4586435
1668173432.80,-14,-2197318,-170,-4586376
1668173493.20,-14,-2197338,-170,-4586390
1668173553.60,-14,-2197321,-170,-4586351
1668173614.00,-14,-2197361,-170,-4586397
1668173674.40,-14,-2197367,-170,-4586456
1668173734.80,-14,-2197370,-170,-4586473
1668173795.20,-14,-2197395,-170,-4586497
1668173855.60,-14,-2197403,-170,-4586535
1668173916.00,-14,-2197305,-170,-4586534
1668173976.40,-14,-2197275,-170,-4586510
1668174036.80,-14,-2197266,-170,-4586462
1668174097.20,-14,-2197258,-170,-4586438
1668174157.60,-14,-2197242,-170,-4586465
1668174218.00,-14,-2197241,-170,-4586443
1668174278.40,-14,-2197252,-170,-4586436
1668174338.80,-14,-2197282,-170,-4586473
1668174399.20,-14,-2197296,-170,-4586506
1668174459.60,-14,-2197258,-170,-4586499
1668174520.00,-14,-2197244,-170,-4586477
1668174580.40,-14,-2197251,-170,-4586469
1668174640.80,-14,-2197206,-170,-4586452
1668174701.20,-14,-2197236,-170,-4586464
1668174761.60,-14,-2197214,-170,-4586446
1668174822.00,-14,-2197201,-170,-4586443
1668174882.40,-14,-2197169,-170,-4586391
1668174942.80,-14,-2197177,-170,-4586414
1668175003.20,-14,-2197199,-170,-4586474
1668175063.60,-14,-2197180,-170,-4586488
1668175124.00,-14,-2197170,-170,-4586517
1668175184.40,-14,-2197169,-170,-4586481
1668175244.80,-14,-2197173,-170,-4586464
1668175305.20,-14,-2197165,-170,-4586416
1668175365.60,-14,-2197205,-170,-4586409
1668175426.00,-14,-2197206,-170,-4586411
1668175486.40,-14,-2197200,-170,-4586419
1668175546.80,-14,-2197208,-170,-4586427
1668175607.20,-14,-2197199,-170,-4586415
1668175667.60,-14,-2197242,-170,-4586417
1668175728.00,-14,-2197213,-170,-4586427
1668175788.40,-14,-2197224,-170,-4586407
1668175848.80,-14,-2197203,-170,-4586445
1668175909.20,-14,-2197153,-170,-4586459
1668175969.60,-14,-2197194,-170,-4586415
1668176030.00,-14,-2197265,-170,-4586433
1668176090.40,-14,-2197306,-170,-4586449
1668176150.80,-14,-2197295,-170,-4586460
1668176211.20,-14,-2197308,-170,-4586488
1668176271.60,-14,-2197263,-170,-4586448
1668176332.00,-14,-2197283,-170,-4586426
1668176392.40,-14,-2197306,-170,-4586445
1668176452.80,-14,-2197308,-170,-4586432
1668176513.20,-14,-2197346,-170,-4586439
1668176573.60,-14,-2197403,-170,-4586454
1668176633.20,-14,-2197405,-170,-4586467
1668176694.00,-14,-2197453,-170,-4586476
1668176754.40,-14,-2197415,-170,-4586487
1668176814.80,-14,-2197456,-170,-4586488
1668176875.20,-14,-2197421,-170,-4586508
1668176935.60,-14,-2197425,-170,-4586475
1668176996.00,-14,-2197412,-170,-4586503
1668177056.40,-14,-2197396,-170,-4586501
1668177116.80,-14,-2197374,-170,-4586415
1668177177.20,-14,-2197386,-170,-4586462
1668177237.60,-14,-2197388,-170,-4586450
1668177298.00,-14,-2197370,-170,-4586457
1668177358.40,-14,-2197361,-170,-4586404
1668177418.80,-14,-2197355,-170,-4586444
1668177479.20,-14,-2197357,-170,-4586384
1668177539.60,-14,-2197350,-170,-4586358
1668177600.00,-14,-2197408,-170,-4586390
1668177660.40,-14,-2197397,-170,-4586396
1668177720.80,-14,-2197390,-170,-4586347
1668177781.20,-14,-2197446,-170,-4586355
1668177841.60,-14,-2197416,-170,-4586340
1668177902.00,-14,-2197406,-170,-4586298
1668177962.40,-14,-2197423,-170,-4586288
1668178022.80,-14,-2197469,-170,-4586290
1668178083.20,-14,-2197449,-170,-4586274
1668178143.60,-14,-2197435,-170,-4586262
1668178204.00,-14,-2197483,-170,-4586293
1668178264.40,-14,-2197478,-170,-4586277
1668178324.80,-14,-2197435,-170,-4586231
1668178385.20,-14,-2197427,-170,-4586235
1668178445.60,-14,-2197480,-170,-4586237
1668178506.00,-14,-2197538,-170,-4586197
1668178566.40,-14,-2197536,-170,-4586228
1668178626.80,-14,-2197564,-170,-4586302
1668178687.20,-14,-2197554,-170,-4586306
1668178747.60,-14,-2197580,-170,-4586301
1668178808.00,-14,-2197604,-170,-4586322
1668178868.40,-14,-2197607,-170,-4586369
1668178928.80,-14,-2197555,-170,-4586330
1668178989.20,-14,-2197574,-170,-4586347
1668179049.60,-14,-2197551,-170,-4586293
1668179110.00,-14,-2197569,-170,-4586421
1668179170.40,-14,-2197597,-170,-4586351
1668179230.80,-14,-2197593,-170,-4586370
1668179291.20,-14,-2197621,-170,-4586382
1668179351.60,-14,-2197585,-170,-4586371
1668179412.00,-14,-2197560,-170,-4586410
1668179472.40,-14,-2197599,-170,-4586351
1668179532.80,-14,-2197633,-170,-4586400
1668179593.20,-14,-2197716,-170,-4586411
1668179653.60,-14,-2197731,-170,-4586399
1668179714.00,-14,-2197785,-170,-4586375
1668179774.40,-14,-2197816,-170,-4586403
1668179834.80,-14,-2197900,-170,-4586398
1668179895.20,-14,-2197952,-170,-4586434
1668179955.60,-14,-2197998,-170,-4586438
1668180016.00,-14,-2198072,-170,-4586445
1668180076.40,-14,-2198143,-170,-4586437
1668180136.80,-14,-2198209,-170,-4586406
1668180197.20,-14,-2198243,-170,-4586399
1668180257.60,-14,-2198285,-170,-4586332
1668180318.00,-14,-2198346,-170,-4586293
1668180378.40,-14,-2198414,-170,-4586256
1668180438.00,-14,-2198446,-170,-4586256
1668180498.80,-14,-2198465,-170,-4586178
1668180559.20,-14,-2198514,-170,-4586187
1668180619.60,-14,-2198541,-170,-4586183
1668180680.00,-14,-2198547,-170,-4586139
1668180740.40,-14,-2198541,-170,-4586104
1668180800.80,-14,-2198571,-170,-4586109
1668180861.20,-14,-2198583,-170,-4586153
1668180921.60,-14,-2198641,-170,-4586191
1668180982.00,-14,-2198604,-170,-4586133
1668181042.40,-14,-2198642,-170,-4586164
1668181102.80,-14,-2198671,-170,-4586174
1668181162.80,-14,-2198675,-170,-4586171
1668181223.60,-14,-2198699,-170,-4586187
1668181284.00,-14,-2198689,-170,-4586179
1668181344.40,-14,-2198669,-170,-4586148
1668181404.80,-14,-2198667,-170,-4586166
1668181465.20,-14,-2198663,-170,-4586172
1668181525.60,-14,-2198657,-170,-4586135
1668181586.00,-14,-2198702,-170,-4586171
1668181646.40,-14,-2198634,-170,-4586147
1668181706.80,-14,-2198625,-170,-4586110
1668181767.20,-14,-2198650,-170,-4586144
1668181827.60,-14,-2198633,-170,-4586168
1668181888.00,-14,-2198659,-170,-4586113
1668181948.40,-14,-2198672,-170,-4586165
1668182008.80,-14,-2198654,-170,-4586173
1668182069.20,-14,-2198682,-170,-4586174
1668182129.60,-14,-2198681,-170,-4586141
1668182190.00,-14,-2198639,-170,-4586145
1668182250.40,-14,-2198649,-170,-4586151
1668182310.80,-14,-2198620,-170,-4586132
1668182371.20,-14,-2198649,-170,-4586133
1668182431.60,-14,-2198637,-170,-4586085
1668182492.00,-14,-2198656,-170,-4586109
1668182552.40,-14,-2198664,-170,-4586110
1668182612.80,-14,-2198660,-170,-4586135
1668182673.20,-14,-2198686,-170,-4586147
1668182733.60,-14,-2198651,-170,-4586145
1668182794.00,-14,-2198645,-170,-4586179
1668182854.40,-14,-2198650,-170,-4586184
1668182914.80,-14,-2198651,-170,-4586154
1668182975.20,-14,-2198607,-170,-4586145
1668183035.60,-14,-2198596,-170,-4586147
1668183096.00,-14,-2198597,-170,-4586130
1668183156.40,-14,-2198613,-170,-4586085
1668183216.80,-14,-2198577,-170,-4586117
1668183277.20,-14,-2198643,-170,-4586102
1668183337.60,-14,-2198662,-170,-4586129
1668183398.00,-14,-2198619,-170,-4586134
1668183458.40,-14,-2198610,-170,-4586088
1668183518.80,-14,-2198615,-170,-4586090
1668183579.20,-14,-2198593,-170,-4586090
1668183639.60,-14,-2198578,-170,-4586115
1668183700.00,-14,-2198596,-170,-4586094
1668183760.40,-14,-2198605,-170,-4586088
1668183820.80,-14,-2198631,-170,-4586127
1668183881.20,-14,-2198582,-170,-4586131
1668183941.60,-14,-2198564,-170,-4586175
1668184002.00,-14,-2198558,-170,-4586169
1668184062.40,-14,-2198581,-170,-4586160
1668184122.80,-14,-2198575,-170,-4586172
1668184183.20,-14,-2198585,-170,-4586207
1668184242.80,-14,-2198578,-170,-4586217
1668184303.60,-14,-2198583,-170,-4586231
1668184364.00,-14,-2198540,-170,-4586230
1668184424.40,-14,-2198557,-170,-4586240
1668184484.80,-14,-2198607,-170,-4586252
1668184545.20,-14,-2198531,-170,-4586232
1668184605.60,-14,-2198512,-170,-4586216
1668184666.00,-14,-2198553,-170,-4586239
1668184726.40,-14,-2198573,-170,-4586235
1668184786.80,-14,-2198506,-170,-4586246
1668184847.20,-14,-2198521,-170,-4586245
1668184907.60,-14,-2198501,-170,-4586268
1668184967.60,-14,-2198504,-170,-4586272
1668185028.40,-14,-2198524,-170,-4586233
1668185088.80,-14,-2198517,-170,-4586217
1668185149.20,-14,-2198508,-170,-4586155
1668185209.60,-14,-2198535,-170,-4586168
1668185270.00,-14,-2198557,-170,-4586197
1668185330.40,-14,-2198564,-170,-4586193
1668185390.80,-14,-2198548,-170,-4586167
1668185451.20,-14,-2198559,-170,-4586168
1668185511.60,-14,-2198623,-170,-4586187
1668185572.00,-14,-2198622,-170,-4586157
1668185632.40,-14,-2198594,-170,-4586184
1668185692.80,-14,-2198626,-170,-4586211
1668185753.20,-14,-2198645,-170,-4586223
1668185813.60,-14,-2198660,-170,-4586210
1668185874.00,-14,-2198627,-170,-4586189
1668185934.40,-14,-2198654,-170,-4586206
1668185994.80,-14,-2198624,-170,-4586194
1668186055.20,-14,-2198642,-170,-4586220
1668186115.60,-14,-2198653,-170,-4586242
1668186176.00,-14,-2198653,-170,-4586223
1668186236.40,-14,-2198679,-170,-4586212
1668186296.80,-14,-2198666,-170,-4586194
1668186357.20,-14,-2198716,-170,-4586195
1668186417.60,-14,-2198709,-170,-4586223
1668186478.00,-14,-2198634,-170,-4586277
1668186538.40,-14,-2198617,-170,-4586281
1668186598.80,-14,-2198646,-170,-4586288
1668186659.20,-14,-2198679,-170,-4586326
1668186719.60,-14,-2198685,-170,-4586327
1668186780.00,-14,-2198643,-170,-4586354
1668186840.40,-14,-2198672,-170,-4586411
1668186900.80,-14,-2198664,-170,-4586419
1668186961.20,-14,-2198646,-170,-4586421
1668187021.60,-14,-2198645,-170,-4586452
1668187082.00,-14,-2198652,-170,-4586452
1668187142.40,-14,-2198649,-170,-4586483
1668187202.80,-14,-2198654,-170,-4586472
1668187263.20,-14,-2198616,-170,-4586468
1668187323.60,-14,-2198675,-170,-4586445
1668187384.00,-14,-2198658,-170,-4586441
1668187444.40,-14,-2198612,-170,-4586487
1668187504.80,-14,-2198603,-170,-4586479
1668187565.20,-14,-2198589,-170,-4586450
1668187625.60,-14,-2198575,-170,-4586404
1668187686.00,-14,-2198624,-170,-4586366
1668187746.40,-14,-2198628,-170,-4586330
1668187806.80,-14,-2198612,-170,-4586294
1668187867.20,-14,-2198628,-170,-4586301
1668187927.60,-14,-2198621,-170,-4586281
1668187988.00,-14,-2198624,-170,-4586290
1668188047.60,-14,-2198603,-170,-4586297
1668188108.40,-14,-2198629,-170,-4586291
1668188168.80,-14,-2198634,-170,-4586257
1668188229.20,-14,-2198637,-170,-4586289
1668188289.60,-14,-2198647,-170,-4586282
1668188350.00,-14,-2198666,-170,-4586317
1668188410.40,-14,-2198668,-170,-4586326
1668188470.80,-14,-2198645,-170,-4586332
1668188531.20,-14,-2198631,-170,-4586379
1668188591.60,-14,-2198613,-170,-4586372
1668188652.00,-14,-2198623,-170,-4586371
1668188712.40,-14,-2198621,-170,-4586395
1668188772.40,-14,-2198633,-170,-4586386
1668188833.20,-14,-2198626,-170,-4586385
1668188893.60,-14,-2198643,-170,-4586406
1668188954.00,-14,-2198642,-170,-4586409
1668189014.40,-14,-2198621,-170,-4586422
1668189074.80,-14,-2198604,-170,-4586426
1668189135.20,-14,-2198628,-170,-4586425
1668189195.60,-14,-2198591,-170,-4586405
1668189256.00,-14,-2198589,-170,-4586395
1668189316.40,-14,-2198575,-170,-4586392
1668189376.80,-14,-2198590,-170,-4586407
1668189437.20,-14,-2198565,-170,-4586423
1668189497.60,-14,-2198551,-170,-4586430
1668189558.00,-14,-2198584,-170,-4586436
1668189618.40,-14,-2198586,-170,-4586437
1668189678.80,-14,-2198595,-170,-4586424
1668189739.20,-14,-2198588,-170,-4586457
1668189799.60,-14,-2198578,-170,-4586500
1668189860.00,-14,-2198554,-170,-4586495
1668189920.40,-14,-2198539,-170,-4586514
1668189980.80,-14,-2198539,-170,-4586527
1668190041.20,-14,-2198523,-170,-4586543
1668190101.60,-14,-2198480,-170,-4586560
1668190162.00,-14,-2198488,-170,-4586600
1668190222.40,-14,-2198505,-170,-4586625
1668190282.80,-14,-2198522,-170,-4586628
1668190343.20,-14,-2198541,-170,-4586616
1668190403.60,-14,-2198535,-170,-4586606
1668190464.00,-14,-2198538,-170,-4586609
1668190524.40,-14,-2198525,-170,-4586631
1668190584.80,-14,-2198556,-170,-4586652
1668190645.20,-14,-2198486,-170,-4586674
1668190705.60,-14,-2198513,-170,-4586706
1668190766.00,-14,-2198522,-170,-4586698
1668190826.40,-14,-2198504,-170,-4586710
1668190886.80,-14,-2198524,-170,-4586703
1668190947.20,-14,-2198575,-170,-4586685
1668191007.60,-14,-2198566,-170,-4586674
1668191068.00,-14,-2198604,-170,-4586626
1668191128.40,-14,-2198605,-170,-4586615
1668191188.80,-14,-2198615,-170,-4586603
1668191249.20,-14,-2198630,-170,-4586581
1668191309.60,-14,-2198644,-170,-4586567
1668191370.00,-14,-2198639,-170,-4586593
1668191430.40,-14,-2198626,-170,-4586596
1668191490.80,-14,-2198628,-170,-4586604
1668191551.20,-14,-2198642,-170,-4586611
1668191611.60,-14,-2198645,-170,-4586609
1668191672.00,-14,-2198661,-170,-4586622
1668191732.40,-14,-2198659,-170,-4586656
1668191792.80,-14,-2198655,-170,-4586662
1668191853.20,-14,-2198660,-170,-4586661
1668191913.60,-14,-2198669,-170,-4586651
1668191974.00,-14,-2198613,-170,-4586656
1668192034.40,-14,-2198653,-170,-4586657
1668192094.80,-14,-2198660,-170,-4586656
1668192155.20,-14,-2198658,-170,-4586620
1668192215.60,-14,-2198659,-170,-4586618
1668192276.00,-14,-2198652,-170,-4586634
1668192336.40,-14,-2198625,-170,-4586644
1668192396.80,-14,-2198612,-170,-4586642
1668192457.20,-14,-2198601,-170,-4586652
1668192517.60,-14,-2198594,-170,-4586634
1668192577.20,-14,-2198591,-170,-4586600
1668192638.00,-14,-2198557,-170,-4586608
1668192698.40,-14,-2198610,-170,-4586593
1668192758.80,-14,-2198570,-170,-4586601
1668192819.20,-14,-2198539,-170,-4586572
1668192879.60,-14,-2198534,-170,-4586599
1668192940.00,-14,-2198536,-170,-4586585
1668193000.40,-14,-2198522,-170,-4586576
1668193060.80,-14,-2198492,-170,-4586550
1668193121.20,-14,-2198453,-170,-4586558
1668193181.60,-14,-2198444,-170,-4586536
1668193242.00,-14,-2198364,-170,-4586567
1668193302.40,-14,-2198358,-170,-4586570
1668193362.80,-14,-2198368,-170,-4586547
1668193423.20,-14,-2198315,-170,-4586539
1668193483.60,-14,-2198293,-170,-4586526
1668193544.00,-14,-2198253,-170,-4586524
1668193604.40,-14,-2198186,-170,-4586493
1668193664.80,-14,-2198084,-170,-4586506
1668193725.20,-14,-2198014,-170,-4586486
1668193785.60,-14,-2197965,-170,-4586480
1668193846.00,-14,-2197932,-170,-4586486
1668193906.40,-14,-2197889,-170,-4586488
1668193966.80,-14,-2197869,-170,-4586509
1668194027.20,-14,-2197873,-170,-4586483
1668194087.60,-14,-2197887,-170,-4586471
1668194148.00,-14,-2197889,-170,-4586486
1668194208.40,-14,-2197873,-170,-4586506
1668194268.80,-14,-2197881,-170,-4586485
1668194329.20,-14,-2197838,-170,-4586498
1668194389.60,-14,-2197832,-170,-4586457
1668194450.00,-14,-2197865,-170,-4586407
1668194510.40,-14,-2197832,-170,-4586382
1668194570.80,-14,-2197887,-170,-4586362
1668194631.20,-14,-2197850,-170,-4586296
1668194691.60,-14,-2197810,-170,-4586262
1668194752.00,-14,-2197775,-170,-4586211
1668194812.40,-14,-2197787,-170,-4586147
1668194872.80,-14,-2197764,-170,-4586078
1668194933.20,-14,-2197767,-170,-4586016
1668194993.60,-14,-2197770,-170,-4585966
1668195054.00,-14,-2197754,-170,-4585941
1668195114.40,-14,-2197770,-170,-4585895
1668195174.80,-14,-2197821,-170,-4585853
1668195235.20,-14,-2197817,-170,-4585811
1668195295.60,-14,-2197798,-170,-4585795
1668195356.00,-14,-2197807,-170,-4585787
1668195416.40,-14,-2197829,-170,-4585768
1668195476.80,-14,-2197823,-170,-4585751
1668195537.20,-14,-2197801,-170,-4585763
1668195597.60,-14,-2197799,-170,-4585744
1668195658.00,-14,-2197804,-170,-4585759
1668195718.40,-14,-2197774,-170,-4585748
1668195778.80,-14,-2197778,-170,-4585775
1668195839.20,-14,-2197755,-170,-4585791
1668195899.60,-14,-2197749,-170,-4585812
1668195960.00,-14,-2197730,-170,-4585805
1668196020.40,-14,-2197687,-170,-4585830
1668196080.80,-14,-2197650,-170,-4585832
1668196141.20,-14,-2197616,-170,-4585879
1668196201.60,-14,-2197627,-170,-4585882
1668196261.60,-14,-2197637,-170,-4585903
1668196322.00,-14,-2197604,-170,-4585937
1668196382.00,-14,-2197582,-170,-4585949
1668196442.80,-14,-2197572,-170,-4585979
1668196503.20,-14,-2197538,-170,-4586015
1668196563.60,-14,-2197562,-170,-4586041
1668196624.00,-14,-2197573,-170,-4586056
1668196684.40,-14,-2197558,-170,-4586109
1668196744.80,-14,-2197566,-170,-4586109
1668196805.20,-14,-2197572,-170,-4586132
1668196865.60,-14,-2197549,-170,-4586174
1668196926.00,-14,-2197545,-170,-4586195
1668196986.40,-14,-2197536,-170,-4586223
1668197046.80,-14,-2197538,-170,-4586256
1668197107.20,-14,-2197523,-170,-4586298
1668197167.60,-14,-2197524,-170,-4586311
1668197228.00,-14,-2197524,-170,-4586350
1668197288.40,-14,-2197471,-170,-4586377
1668197348.80,-14,-2197459,-170,-4586416
1668197409.20,-14,-2197455,-170,-4586435
1668197469.60,-14,-2197443,-170,-4586437
1668197530.00,-14,-2197431,-170,-4586502
1668197590.40,-14,-2197478,-170,-4586544
1668197650.80,-14,-2197438,-170,-4586565
1668197711.20,-14,-2197448,-170,-4586557
1668197771.60,-14,-2197441,-170,-4586562
1668197832.00,-14,-2197403,-170,-4586591
1668197892.40,-14,-2197410,-170,-4586603
1668197952.80,-14,-2197424,-170,-4586571
1668198013.20,-14,-2197384,-170,-4586551
1668198073.60,-14,-2197342,-170,-4586542
1668198134.00,-14,-2197362,-170,-4586576
1668198194.40,-14,-2197374,-170,-4586591
1668198254.80,-14,-2197375,-170,-4586582
1668198315.20,-14,-2197363,-170,-4586537
1668198375.60,-14,-2197359,-170,-4586573
1668198436.00,-14,-2197355,-170,-4586549
1668198496.40,-14,-2197353,-170,-4586555
1668198556.80,-14,-2197322,-170,-4586524
1668198617.20,-14,-2197299,-170,-4586521
1668198677.60,-14,-2197296,-170,-4586525
1668198738.00,-14,-2197303,-170,-4586576
1668198798.40,-14,-2197281,-170,-4586589
1668198858.80,-14,-2197292,-170,-4586612
1668198919.20,-14,-2197290,-170,-4586607
1668198979.60,-14,-2197299,-170,-4586604
1668199040.00,-14,-2197276,-170,-4586590
1668199100.40,-14,-2197285,-170,-4586608
1668199160.80,-14,-2197270,-170,-4586595
1668199221.20,-14,-2197278,-170,-4586580
