millis,type,message
2617935970,INFO,powerData | solI: 0.05
2617935994,INFO,powerData | battV: 4.14
2617936017,INFO,powerData | battI: -0.01
2617936039,INFO,powerData | busV: 4.28
2617936060,INFO,powerData | busI: 0.05
2617936080,INFO,powerData | BQ status reg: 180
2617936101,INFO,powerData | Fault reg: 0
2617936125,INFO,powerData | Charge status: 3
2617936146,INFO,powerData | DPM status: 0
2617979611,INFO,Starting analysis m: 1922 t: 0 e: 15
2617979897,WARN,Disabling IridiumMessageSender transmissions
2617981149,INFO,Completed analysis m: 1922 t: 0 e: 15
2617981173,INFO,Enabling IridiumMessageSender transmissions
2618030772,INFO,Starting analysis m: 1922 t: 0 e: 16
2618031052,WARN,Disabling IridiumMessageSender transmissions
2618032408,INFO,Completed analysis m: 1922 t: 0 e: 16
2618032437,INFO,Enabling IridiumMessageSender transmissions
2618081908,INFO,Starting analysis m: 1922 t: 0 e: 17
2618082195,WARN,Disabling IridiumMessageSender transmissions
2618083622,INFO,Completed analysis m: 1922 t: 0 e: 17
2618083647,INFO,Enabling IridiumMessageSender transmissions
2618133075,INFO,Starting analysis m: 1922 t: 0 e: 18
2618133360,WARN,Disabling IridiumMessageSender transmissions
2618134661,INFO,Completed analysis m: 1922 t: 0 e: 18
2618134685,INFO,Enabling IridiumMessageSender transmissions
2618184208,INFO,Starting analysis m: 1922 t: 0 e: 19
2618184495,WARN,Disabling IridiumMessageSender transmissions
2618185750,INFO,Completed analysis m: 1922 t: 0 e: 19
2618185775,INFO,Enabling IridiumMessageSender transmissions
2618235367,INFO,Starting analysis m: 1922 t: 0 e: 20
2618235648,WARN,Disabling IridiumMessageSender transmissions
2618236372,INFO,powerData | solV: 6.53
2618236395,INFO,powerData | solI: 0.04
2618236416,INFO,powerData | battV: 4.15
2618236436,INFO,powerData | battI: -0.01
2618236463,INFO,powerData | busV: 4.29
2618236487,INFO,powerData | busI: 0.05
2618236510,INFO,powerData | BQ status reg: 180
2618236530,INFO,powerData | Fault reg: 0
2618236551,INFO,powerData | Charge status: 3
2618236571,INFO,powerData | DPM status: 0
2618237159,INFO,Completed analysis m: 1922 t: 0 e: 20
2618237184,INFO,Enabling IridiumMessageSender transmissions
2618286518,INFO,Starting analysis m: 1922 t: 0 e: 21
2618287015,WARN,Disabling IridiumMessageSender transmissions
2618288269,INFO,Completed analysis m: 1922 t: 0 e: 21
2618288297,INFO,Enabling IridiumMessageSender transmissions
2618337662,INFO,Starting analysis m: 1922 t: 0 e: 22
2618337943,WARN,Disabling IridiumMessageSender transmissions
2618339190,INFO,Completed analysis m: 1922 t: 0 e: 22
2618339223,INFO,Enabling IridiumMessageSender transmissions
2618388809,INFO,Starting analysis m: 1922 t: 0 e: 23
2618389090,WARN,Disabling IridiumMessageSender transmissions
2618390345,INFO,Completed analysis m: 1922 t: 0 e: 23
2618390370,INFO,Enabling IridiumMessageSender transmissions
2618439972,INFO,Starting analysis m: 1922 t: 0 e: 24
2618440253,WARN,Disabling IridiumMessageSender transmissions
2618441631,INFO,Completed analysis m: 1922 t: 0 e: 24
2618441656,INFO,Enabling IridiumMessageSender transmissions
2618491121,INFO,Starting analysis m: 1922 t: 0 e: 25
2618491404,WARN,Disabling IridiumMessageSender transmissions
2618492700,INFO,Completed analysis m: 1922 t: 0 e: 25
2618492725,INFO,Enabling IridiumMessageSender transmissions
2618536374,INFO,powerData | solV: 7.13
2618536396,INFO,powerData | solI: 0.05
2618536417,INFO,powerData | battV: 4.15
2618536437,INFO,powerData | battI: -0.01
2618536458,INFO,powerData | busV: 4.30
2618536480,INFO,powerData | busI: 0.06
2618536501,INFO,powerData | BQ status reg: 180
2618536521,INFO,powerData | Fault reg: 0
2618536544,INFO,powerData | Charge status: 3
2618536564,INFO,powerData | DPM status: 0
2618542260,INFO,Starting analysis m: 1922 t: 0 e: 26
2618542548,WARN,Disabling IridiumMessageSender transmissions
2618543908,INFO,Completed analysis m: 1922 t: 0 e: 26
2618543933,INFO,Enabling IridiumMessageSender transmissions
2618593419,INFO,Starting analysis m: 1922 t: 0 e: 27
2618593736,WARN,Disabling IridiumMessageSender transmissions
2618595041,INFO,Completed analysis m: 1922 t: 0 e: 27
2618595065,INFO,Enabling IridiumMessageSender transmissions
2618644553,INFO,Starting analysis m: 1922 t: 0 e: 28
2618644846,WARN,Disabling IridiumMessageSender transmissions
2618646155,INFO,Completed analysis m: 1922 t: 0 e: 28
2618646188,INFO,Enabling IridiumMessageSender transmissions
2618695712,INFO,Starting analysis m: 1922 t: 0 e: 29
2618695999,WARN,Disabling IridiumMessageSender transmissions
2618697297,INFO,Completed analysis m: 1922 t: 0 e: 29
2618697322,INFO,Enabling IridiumMessageSender transmissions
2618746863,INFO,Starting analysis m: 1922 t: 0 e: 30
2618747146,WARN,Disabling IridiumMessageSender transmissions
2618748450,INFO,Completed analysis m: 1922 t: 0 e: 30
2618748475,INFO,Enabling IridiumMessageSender transmissions
2618798004,INFO,Starting analysis m: 1922 t: 0 e: 31
2618798290,WARN,Disabling IridiumMessageSender transmissions
2618799601,INFO,Completed analysis m: 1922 t: 0 e: 31
2618799626,INFO,Enabling IridiumMessageSender transmissions
2618836379,INFO,powerData | solV: 6.90
2618836402,INFO,powerData | solI: 0.04
2618836422,INFO,powerData | battV: 4.15
2618836443,INFO,powerData | battI: -0.01
2618836463,INFO,powerData | busV: 4.30
2618836484,INFO,powerData | busI: 0.05
2618836508,INFO,powerData | BQ status reg: 180
2618836529,INFO,powerData | Fault reg: 0
2618836549,INFO,powerData | Charge status: 3
2618836570,INFO,powerData | DPM status: 0
2618849155,INFO,Starting analysis m: 1922 t: 0 e: 32
2618849435,WARN,Disabling IridiumMessageSender transmissions
2618850691,INFO,Completed analysis m: 1922 t: 0 e: 32
2618850715,INFO,Processing stats m: 1922 t: 0 e: 33
2618856560,INFO,Enabling IridiumMessageSender transmissions
2618908647,INFO,Starting collection m: 1922 t: 1 at 1660266391.20
2619010603,INFO,Starting analysis m: 1922 t: 1 e: 0
2619010889,WARN,Disabling IridiumMessageSender transmissions
2619011940,INFO,Completed analysis m: 1922 t: 1 e: 0
2619011964,INFO,Enabling IridiumMessageSender transmissions
2619061760,INFO,Starting analysis m: 1922 t: 1 e: 1
2619062042,WARN,Disabling IridiumMessageSender transmissions
2619063341,INFO,Completed analysis m: 1922 t: 1 e: 1
2619063365,INFO,Enabling IridiumMessageSender transmissions
2619112904,INFO,Starting analysis m: 1922 t: 1 e: 2
2619113195,WARN,Disabling IridiumMessageSender transmissions
2619114532,INFO,Completed analysis m: 1922 t: 1 e: 2
2619114557,INFO,Enabling IridiumMessageSender transmissions
2619136382,INFO,powerData | solV: 6.79
2619136409,INFO,powerData | solI: 0.06
2619136430,INFO,powerData | battV: 4.15
2619136452,INFO,powerData | battI: -0.01
2619136473,INFO,powerData | busV: 4.30
2619136493,INFO,powerData | busI: 0.06
2619136514,INFO,powerData | BQ status reg: 180
2619136534,INFO,powerData | Fault reg: 0
2619136559,INFO,powerData | Charge status: 3
2619136579,INFO,powerData | DPM status: 0
2619164051,INFO,Starting analysis m: 1922 t: 1 e: 3
2619164370,WARN,Disabling IridiumMessageSender transmissions
2619165837,INFO,Completed analysis m: 1922 t: 1 e: 3
2619165995,INFO,Enabling IridiumMessageSender transmissions
2619215200,INFO,Starting analysis m: 1922 t: 1 e: 4
2619215489,WARN,Disabling IridiumMessageSender transmissions
2619216734,INFO,Completed analysis m: 1922 t: 1 e: 4
2619216764,INFO,Enabling IridiumMessageSender transmissions
2619266359,INFO,Starting analysis m: 1922 t: 1 e: 5
2619266641,WARN,Disabling IridiumMessageSender transmissions
2619267946,INFO,Completed analysis m: 1922 t: 1 e: 5
2619267971,INFO,Enabling IridiumMessageSender transmissions
2619317504,INFO,Starting analysis m: 1922 t: 1 e: 6
2619317784,WARN,Disabling IridiumMessageSender transmissions
2619319037,INFO,Completed analysis m: 1922 t: 1 e: 6
2619319062,INFO,Enabling IridiumMessageSender transmissions
2619368648,INFO,Starting analysis m: 1922 t: 1 e: 7
2619368937,WARN,Disabling IridiumMessageSender transmissions
2619370244,INFO,Completed analysis m: 1922 t: 1 e: 7
2619370268,INFO,Enabling IridiumMessageSender transmissions
2619419799,INFO,Starting analysis m: 1922 t: 1 e: 8
2619420082,WARN,Disabling IridiumMessageSender transmissions
2619421337,INFO,Completed analysis m: 1922 t: 1 e: 8
2619421362,INFO,Enabling IridiumMessageSender transmissions
2619436390,INFO,powerData | solV: 6.68
2619436417,INFO,powerData | solI: 0.05
2619436437,INFO,powerData | battV: 4.15
2619436457,INFO,powerData | battI: -0.01
2619436478,INFO,powerData | busV: 4.29
2619436503,INFO,powerData | busI: 0.05
2619436527,INFO,powerData | BQ status reg: 180
2619436548,INFO,powerData | Fault reg: 0
2619436570,INFO,powerData | Charge status: 3
2619436591,INFO,powerData | DPM status: 0
2619470948,INFO,Starting analysis m: 1922 t: 1 e: 9
2619471237,WARN,Disabling IridiumMessageSender transmissions
2619472474,INFO,Completed analysis m: 1922 t: 1 e: 9
2619472504,INFO,Enabling IridiumMessageSender transmissions
2619522111,INFO,Starting analysis m: 1922 t: 1 e: 10
2619522392,WARN,Disabling IridiumMessageSender transmissions
2619523694,INFO,Completed analysis m: 1922 t: 1 e: 10
2619523719,INFO,Enabling IridiumMessageSender transmissions
2619573248,INFO,Starting analysis m: 1922 t: 1 e: 11
2619573530,WARN,Disabling IridiumMessageSender transmissions
2619574872,INFO,Completed analysis m: 1922 t: 1 e: 11
2619574902,INFO,Enabling IridiumMessageSender transmissions
2619624417,INFO,Starting analysis m: 1922 t: 1 e: 12
2619624697,WARN,Disabling IridiumMessageSender transmissions
2619626086,INFO,Completed analysis m: 1922 t: 1 e: 12
2619626110,INFO,Enabling IridiumMessageSender transmissions
2619675580,INFO,Starting analysis m: 1922 t: 1 e: 13
2619675879,WARN,Disabling IridiumMessageSender transmissions
2619677165,INFO,Completed analysis m: 1922 t: 1 e: 13
2619677190,INFO,Enabling IridiumMessageSender transmissions
2619726698,INFO,Starting analysis m: 1922 t: 1 e: 14
2619726985,WARN,Disabling IridiumMessageSender transmissions
2619728240,INFO,Completed analysis m: 1922 t: 1 e: 14
2619728265,INFO,Enabling IridiumMessageSender transmissions
2619736395,INFO,powerData | solV: 6.77
2619736418,INFO,powerData | solI: 0.05
2619736438,INFO,powerData | battV: 4.14
2619736459,INFO,powerData | battI: -0.01
2619736479,INFO,powerData | busV: 4.30
2619736502,INFO,powerData | busI: 0.06
2619736522,INFO,powerData | BQ status reg: 180
2619736547,INFO,powerData | Fault reg: 0
2619736567,INFO,powerData | Charge status: 3
2619736590,INFO,powerData | DPM status: 0
2619777849,INFO,Starting analysis m: 1922 t: 1 e: 15
2619778131,WARN,Disabling IridiumMessageSender transmissions
2619779387,INFO,Completed analysis m: 1922 t: 1 e: 15
2619779411,INFO,Enabling IridiumMessageSender transmissions
2619829000,INFO,Starting analysis m: 1922 t: 1 e: 16
2619829280,WARN,Disabling IridiumMessageSender transmissions
2619830530,INFO,Completed analysis m: 1922 t: 1 e: 16
2619830560,INFO,Enabling IridiumMessageSender transmissions
2619880151,INFO,Starting analysis m: 1922 t: 1 e: 17
2619880433,WARN,Disabling IridiumMessageSender transmissions
2619881820,INFO,Completed analysis m: 1922 t: 1 e: 17
2619881844,INFO,Enabling IridiumMessageSender transmissions
2619931310,INFO,Starting analysis m: 1922 t: 1 e: 18
2619931592,WARN,Disabling IridiumMessageSender transmissions
2619932899,INFO,Completed analysis m: 1922 t: 1 e: 18
2619932928,INFO,Enabling IridiumMessageSender transmissions
2619982460,INFO,Starting analysis m: 1922 t: 1 e: 19
2619982747,WARN,Disabling IridiumMessageSender transmissions
2619984044,INFO,Completed analysis m: 1922 t: 1 e: 19
2619984068,INFO,Enabling IridiumMessageSender transmissions
2620033611,INFO,Starting analysis m: 1922 t: 1 e: 20
2620033892,WARN,Disabling IridiumMessageSender transmissions
2620035194,INFO,Completed analysis m: 1922 t: 1 e: 20
2620035221,INFO,Enabling IridiumMessageSender transmissions
2620036401,INFO,powerData | solV: 6.65
2620036423,INFO,powerData | solI: 0.05
2620036444,INFO,powerData | battV: 4.14
2620036464,INFO,powerData | battI: -0.01
2620036485,INFO,powerData | busV: 4.29
2620036507,INFO,powerData | busI: 0.05
2620036528,INFO,powerData | BQ status reg: 180
2620036548,INFO,powerData | Fault reg: 0
2620036569,INFO,powerData | Charge status: 3
2620036589,INFO,powerData | DPM status: 0
2620084760,INFO,Starting analysis m: 1922 t: 1 e: 21
2620085268,WARN,Disabling IridiumMessageSender transmissions
2620086589,INFO,Completed analysis m: 1922 t: 1 e: 21
2620086616,INFO,Enabling IridiumMessageSender transmissions
2620135903,INFO,Starting analysis m: 1922 t: 1 e: 22
2620136224,WARN,Disabling IridiumMessageSender transmissions
2620137543,INFO,Completed analysis m: 1922 t: 1 e: 22
2620137570,INFO,Enabling IridiumMessageSender transmissions
2620187049,INFO,Starting analysis m: 1922 t: 1 e: 23
2620187332,WARN,Disabling IridiumMessageSender transmissions
2620188581,INFO,Completed analysis m: 1922 t: 1 e: 23
2620188612,INFO,Enabling IridiumMessageSender transmissions
2620238209,INFO,Starting analysis m: 1922 t: 1 e: 24
2620238491,WARN,Disabling IridiumMessageSender transmissions
2620239872,INFO,Completed analysis m: 1922 t: 1 e: 24
2620239896,INFO,Enabling IridiumMessageSender transmissions
2620289353,INFO,Starting analysis m: 1922 t: 1 e: 25
2620289634,WARN,Disabling IridiumMessageSender transmissions
2620290940,INFO,Completed analysis m: 1922 t: 1 e: 25
2620290965,INFO,Enabling IridiumMessageSender transmissions
2620336402,INFO,powerData | solV: 6.69
2620336429,INFO,powerData | solI: 0.06
2620336451,INFO,powerData | battV: 4.14
2620336472,INFO,powerData | battI: -0.01
2620336492,INFO,powerData | busV: 4.30
2620336515,INFO,powerData | busI: 0.06
2620336535,INFO,powerData | BQ status reg: 180
2620336558,INFO,powerData | Fault reg: 0
2620336578,INFO,powerData | Charge status: 3
2620336599,INFO,powerData | DPM status: 0
2620340506,INFO,Starting analysis m: 1922 t: 1 e: 26
2620340799,WARN,Disabling IridiumMessageSender transmissions
2620342091,INFO,Completed analysis m: 1922 t: 1 e: 26
2620342116,INFO,Enabling IridiumMessageSender transmissions
2620391649,INFO,Starting analysis m: 1922 t: 1 e: 27
2620391929,WARN,Disabling IridiumMessageSender transmissions
2620393244,INFO,Completed analysis m: 1922 t: 1 e: 27
2620393269,INFO,Enabling IridiumMessageSender transmissions
2620442800,INFO,Starting analysis m: 1922 t: 1 e: 28
2620443086,WARN,Disabling IridiumMessageSender transmissions
2620444344,INFO,Completed analysis m: 1922 t: 1 e: 28
2620444372,INFO,Enabling IridiumMessageSender transmissions
2620493957,INFO,Starting analysis m: 1922 t: 1 e: 29
2620494237,WARN,Disabling IridiumMessageSender transmissions
2620495544,INFO,Completed analysis m: 1922 t: 1 e: 29
2620495568,INFO,Enabling IridiumMessageSender transmissions
2620545101,INFO,Starting analysis m: 1922 t: 1 e: 30
2620545388,WARN,Disabling IridiumMessageSender transmissions
2620546738,INFO,Completed analysis m: 1922 t: 1 e: 30
2620546766,INFO,Enabling IridiumMessageSender transmissions
2620596260,INFO,Starting analysis m: 1922 t: 1 e: 31
2620596541,WARN,Disabling IridiumMessageSender transmissions
2620597899,INFO,Completed analysis m: 1922 t: 1 e: 31
2620597923,INFO,Enabling IridiumMessageSender transmissions
2620636411,INFO,powerData | solV: 5.80
2620636434,INFO,powerData | solI: 0.19
2620636454,INFO,powerData | battV: 4.17
2620636475,INFO,powerData | battI: 0.17
2620636495,INFO,powerData | busV: 4.18
2620636522,INFO,powerData | busI: 0.05
2620636547,INFO,powerData | BQ status reg: 172
2620636569,INFO,powerData | Fault reg: 0
2620636590,INFO,powerData | Charge status: 2
2620636612,INFO,powerData | DPM status: 1
2620647421,INFO,Starting analysis m: 1922 t: 1 e: 32
2620647718,WARN,Disabling IridiumMessageSender transmissions
2620649017,INFO,Completed analysis m: 1922 t: 1 e: 32
2620649041,INFO,Processing stats m: 1922 t: 1 e: 33
2620654768,INFO,Finished collection for m: 1922 in 1747
2620654796,INFO,Submitting 48 byte / 378 bit message: 
2620654852,DEBUG,m 6 sub to Q at i 0 count: 6
2620654874,DEBUG,1 msgs in Q
2620654925,INFO,Enabling IridiumMessageSender transmissions
2620654962,DEBUG,Sending Q index: 0 id: 6
2620664336,INFO,Max CNO changed from 48 to 45
2620665001,INFO,Send complete: Q index: 0 count_id 6
2620706895,INFO,Starting collection m: 1923 t: 0 at 1660268191.20
2620719855,INFO,Submitting 19 byte / 150 bit SMC message: 
2620719896,DEBUG,m 7 sub to Q at i 0 count: 7
2620719925,DEBUG,1 msgs in Q
2620720148,DEBUG,Sending Q index: 0 id: 7
2620731023,INFO,Send complete: Q index: 0 count_id 7
2620808841,INFO,Starting analysis m: 1923 t: 0 e: 0
2620809125,WARN,Disabling IridiumMessageSender transmissions
2620810192,INFO,Completed analysis m: 1923 t: 0 e: 0
2620810217,INFO,Enabling IridiumMessageSender transmissions
2620824186,INFO,Max CNO changed from 45 to 48
2620860006,INFO,Starting analysis m: 1923 t: 0 e: 1
2620860286,WARN,Disabling IridiumMessageSender transmissions
2620861589,INFO,Completed analysis m: 1923 t: 0 e: 1
2620861612,INFO,Enabling IridiumMessageSender transmissions
2620911144,INFO,Starting analysis m: 1923 t: 0 e: 2
2620911431,WARN,Disabling IridiumMessageSender transmissions
2620912674,INFO,Completed analysis m: 1923 t: 0 e: 2
2620912701,INFO,Enabling IridiumMessageSender transmissions
2620936415,INFO,powerData | solV: 5.73
2620936437,INFO,powerData | solI: 0.13
2620936458,INFO,powerData | battV: 4.16
2620936478,INFO,powerData | battI: 0.10
2620936503,INFO,powerData | busV: 4.17
2620936523,INFO,powerData | busI: 0.05
2620936544,INFO,powerData | BQ status reg: 172
2620936564,INFO,powerData | Fault reg: 0
2620936585,INFO,powerData | Charge status: 2
2620936607,INFO,powerData | DPM status: 1
2620962293,INFO,Starting analysis m: 1923 t: 0 e: 3
2620962576,WARN,Disabling IridiumMessageSender transmissions
2620964120,INFO,Completed analysis m: 1923 t: 0 e: 3
2620964145,INFO,Enabling IridiumMessageSender transmissions
2621013452,INFO,Starting analysis m: 1923 t: 0 e: 4
2621013743,WARN,Disabling IridiumMessageSender transmissions
2621015048,INFO,Completed analysis m: 1923 t: 0 e: 4
2621015072,INFO,Enabling IridiumMessageSender transmissions
2621064605,INFO,Starting analysis m: 1923 t: 0 e: 5
2621064886,WARN,Disabling IridiumMessageSender transmissions
2621066192,INFO,Completed analysis m: 1923 t: 0 e: 5
2621066217,INFO,Enabling IridiumMessageSender transmissions
2621115752,INFO,Starting analysis m: 1923 t: 0 e: 6
2621116035,WARN,Disabling IridiumMessageSender transmissions
2621117337,INFO,Completed analysis m: 1923 t: 0 e: 6
2621117362,INFO,Enabling IridiumMessageSender transmissions
2621166891,INFO,Starting analysis m: 1923 t: 0 e: 7
2621167179,WARN,Disabling IridiumMessageSender transmissions
2621168517,INFO,Completed analysis m: 1923 t: 0 e: 7
2621168541,INFO,Enabling IridiumMessageSender transmissions
2621218082,INFO,Starting analysis m: 1923 t: 0 e: 8
2621218385,WARN,Disabling IridiumMessageSender transmissions
2621219684,INFO,Completed analysis m: 1923 t: 0 e: 8
2621219708,INFO,Enabling IridiumMessageSender transmissions
2621236418,INFO,powerData | solV: 5.71
2621236443,INFO,powerData | solI: 0.11
2621236465,INFO,powerData | battV: 4.16
2621236486,INFO,powerData | battI: 0.07
2621236506,INFO,powerData | busV: 4.16
2621236527,INFO,powerData | busI: 0.06
2621236547,INFO,powerData | BQ status reg: 172
2621236578,INFO,powerData | Fault reg: 0
2621236600,INFO,powerData | Charge status: 2
2621236621,INFO,powerData | DPM status: 1
2621269202,INFO,Starting analysis m: 1923 t: 0 e: 9
2621269489,WARN,Disabling IridiumMessageSender transmissions
2621270784,INFO,Completed analysis m: 1923 t: 0 e: 9
2621270808,INFO,Enabling IridiumMessageSender transmissions
2621320343,INFO,Starting analysis m: 1923 t: 0 e: 10
2621320626,WARN,Disabling IridiumMessageSender transmissions
2621321883,INFO,Completed analysis m: 1923 t: 0 e: 10
2621321908,INFO,Enabling IridiumMessageSender transmissions
2621371500,INFO,Starting analysis m: 1923 t: 0 e: 11
2621371787,WARN,Disabling IridiumMessageSender transmissions
2621373087,INFO,Completed analysis m: 1923 t: 0 e: 11
2621373112,INFO,Enabling IridiumMessageSender transmissions
2621422645,INFO,Starting analysis m: 1923 t: 0 e: 12
2621422925,WARN,Disabling IridiumMessageSender transmissions
2621424158,INFO,Completed analysis m: 1923 t: 0 e: 12
2621424185,INFO,Enabling IridiumMessageSender transmissions
2621473796,INFO,Starting analysis m: 1923 t: 0 e: 13
2621474078,WARN,Disabling IridiumMessageSender transmissions
