GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661429562.00,-14,-2198700,-170,-4586367
1661429622.40,-14,-2198698,-170,-4586387
1661429682.80,-14,-2198637,-170,-4586325
1661429743.20,-14,-2198647,-170,-4586362
1661429803.60,-14,-2198627,-170,-4586379
1661429864.00,-14,-2198675,-170,-4586365
1661429924.40,-14,-2198630,-170,-4586359
1661429984.80,-14,-2198641,-170,-4586352
1661430045.20,-14,-2198660,-170,-4586354
1661430105.60,-14,-2198630,-170,-4586332
1661430166.00,-14,-2198655,-170,-4586380
1661430226.40,-14,-2198654,-170,-4586370
1661430286.80,-14,-2198636,-170,-4586368
1661430347.20,-14,-2198607,-170,-4586343
1661430407.60,-14,-2198673,-170,-4586340
1661430468.00,-14,-2198677,-170,-4586316
1661430528.40,-14,-2198678,-170,-4586288
1661430588.80,-14,-2198654,-170,-4586305
1661430649.20,-14,-2198623,-170,-4586272
1661430709.60,-14,-2198599,-170,-4586311
1661430770.00,-14,-2198599,-170,-4586339
1661430830.00,-14,-2198678,-170,-4586350
1661430890.80,-14,-2198655,-170,-4586358
1661430951.20,-14,-2198616,-170,-4586365
1661431011.60,-14,-2198596,-170,-4586347
1661431072.00,-14,-2198551,-170,-4586366
1661431132.40,-14,-2198573,-170,-4586429
1661431192.80,-14,-2198544,-170,-4586421
1661431253.20,-14,-2198545,-170,-4586362
1661431313.60,-14,-2198503,-170,-4586390
1661431374.00,-14,-2198542,-170,-4586342
1661431434.40,-14,-2198550,-170,-4586306
1661431494.80,-14,-2198521,-170,-4586383
1661431554.40,-14,-2198479,-170,-4586384
1661431615.20,-14,-2198540,-170,-4586334
1661431675.60,-14,-2198484,-170,-4586317
1661431736.00,-14,-2198485,-170,-4586323
1661431796.40,-14,-2198517,-170,-4586291
1661431856.80,-14,-2198489,-170,-4586343
1661431917.20,-14,-2198503,-170,-4586325
1661431977.60,-14,-2198480,-170,-4586341
1661432038.00,-14,-2198464,-170,-4586319
1661432098.40,-14,-2198488,-170,-4586253
1661432158.80,-14,-2198431,-170,-4586257
1661432219.20,-14,-2198435,-170,-4586325
1661432279.60,-14,-2198441,-170,-4586278
1661432340.00,-14,-2198474,-170,-4586321
1661432400.40,-14,-2198504,-170,-4586304
1661432460.80,-14,-2198483,-170,-4586239
1661432521.20,-14,-2198494,-170,-4586250
1661432581.60,-14,-2198488,-170,-4586308
1661432642.00,-14,-2198498,-170,-4586292
1661432702.40,-14,-2198510,-170,-4586269
1661432762.80,-14,-2198542,-170,-4586297
1661432823.20,-14,-2198518,-170,-4586246
1661432883.60,-14,-2198562,-170,-4586245
1661432944.00,-14,-2198558,-170,-4586221
1661433004.40,-14,-2198580,-170,-4586227
1661433064.80,-14,-2198629,-170,-4586261
1661433125.20,-14,-2198631,-170,-4586246
1661433185.60,-14,-2198625,-170,-4586176
1661433246.00,-14,-2198625,-170,-4586202
1661433306.40,-14,-2198626,-170,-4586224
1661433366.80,-14,-2198633,-170,-4586201
1661433427.20,-14,-2198621,-170,-4586193
1661433487.60,-14,-2198624,-170,-4586154
1661433548.00,-14,-2198642,-170,-4586175
1661433608.40,-14,-2198625,-170,-4586140
1661433668.80,-14,-2198661,-170,-4586147
1661433729.20,-14,-2198659,-170,-4586178
1661433789.60,-14,-2198613,-170,-4586174
1661433850.00,-14,-2198622,-170,-4586193
1661433910.40,-14,-2198646,-170,-4586189
1661433970.80,-14,-2198641,-170,-4586167
1661434031.20,-14,-2198670,-170,-4586220
1661434091.60,-14,-2198681,-170,-4586125
1661434152.00,-14,-2198641,-170,-4586148
1661434212.40,-14,-2198624,-170,-4586130
1661434272.80,-14,-2198628,-170,-4586176
1661434333.20,-14,-2198668,-170,-4586150
1661434393.60,-14,-2198729,-170,-4586182
1661434454.00,-14,-2198743,-170,-4586192
1661434514.40,-14,-2198676,-170,-4586233
1661434574.80,-14,-2198635,-170,-4586203
1661434635.20,-14,-2198632,-170,-4586179
1661434695.60,-14,-2198638,-170,-4586180
1661434756.00,-14,-2198635,-170,-4586220
1661434816.40,-14,-2198636,-170,-4586255
1661434876.80,-14,-2198612,-170,-4586234
1661434937.20,-14,-2198665,-170,-4586305
1661434997.60,-14,-2198656,-170,-4586285
1661435058.00,-14,-2198731,-170,-4586355
1661435118.40,-14,-2198769,-170,-4586369
1661435178.80,-14,-2198742,-170,-4586390
1661435239.20,-14,-2198725,-170,-4586406
1661435299.60,-14,-2198727,-170,-4586388
1661435359.20,-14,-2198711,-170,-4586374
1661435420.00,-14,-2198678,-170,-4586399
1661435480.40,-14,-2198744,-170,-4586350
1661435540.80,-14,-2198668,-170,-4586368
1661435601.20,-14,-2198702,-170,-4586411
1661435661.60,-14,-2198739,-170,-4586396
1661435722.00,-14,-2198732,-170,-4586421
1661435782.40,-14,-2198728,-170,-4586347
1661435842.80,-14,-2198694,-170,-4586380
1661435903.20,-14,-2198668,-170,-4586378
1661435963.60,-14,-2198692,-170,-4586364
1661436024.00,-14,-2198744,-170,-4586380
1661436084.40,-14,-2198700,-170,-4586360
1661436144.80,-14,-2198694,-170,-4586332
1661436205.20,-14,-2198676,-170,-4586386
1661436265.60,-14,-2198654,-170,-4586393
1661436326.00,-14,-2198590,-170,-4586337
1661436386.40,-14,-2198564,-170,-4586327
1661436446.80,-14,-2198574,-170,-4586303
1661436507.20,-14,-2198557,-170,-4586299
1661436567.60,-14,-2198561,-170,-4586294
1661436628.00,-14,-2198611,-170,-4586331
1661436688.40,-14,-2198558,-170,-4586332
1661436748.80,-14,-2198567,-170,-4586337
1661436809.20,-14,-2198518,-170,-4586328
1661436869.60,-14,-2198472,-170,-4586380
1661436930.00,-14,-2198519,-170,-4586375
1661436990.40,-14,-2198519,-170,-4586463
1661437050.80,-14,-2198571,-170,-4586543
1661437111.20,-14,-2198582,-170,-4586650
1661437171.60,-14,-2198610,-170,-4586691
1661437232.00,-14,-2198573,-170,-4586705
1661437292.40,-14,-2198519,-170,-4586724
1661437352.80,-14,-2198498,-170,-4586794
1661437413.20,-14,-2198395,-170,-4586859
1661437473.60,-14,-2198393,-170,-4586897
1661437534.00,-14,-2198377,-170,-4586932
1661437594.40,-14,-2198395,-170,-4586944
1661437654.80,-14,-2198395,-170,-4586909
1661437715.20,-14,-2198358,-170,-4586914
1661437775.60,-14,-2198332,-170,-4586902
1661437836.00,-14,-2198313,-170,-4586908
1661437896.40,-14,-2198325,-170,-4586908
1661437956.80,-14,-2198281,-170,-4586940
1661438017.20,-14,-2198259,-170,-4586948
1661438077.60,-14,-2198211,-170,-4586972
1661438138.00,-14,-2198211,-170,-4587017
1661438198.40,-14,-2198204,-170,-4587061
1661438258.80,-14,-2198142,-170,-4587083
1661438319.20,-14,-2198122,-170,-4587051
1661438379.60,-14,-2198098,-170,-4587061
1661438440.00,-14,-2198080,-170,-4587058
1661438500.40,-14,-2198039,-170,-4587068
1661438560.80,-14,-2198053,-170,-4587058
1661438621.20,-14,-2198003,-170,-4587070
1661438681.60,-14,-2198032,-170,-4587055
1661438742.00,-14,-2197986,-170,-4587050
1661438802.40,-14,-2197955,-170,-4587037
1661438862.80,-14,-2197905,-170,-4587057
1661438923.20,-14,-2197921,-170,-4587030
1661438983.60,-14,-2197898,-170,-4587011
1661439044.00,-14,-2197864,-170,-4586995
1661439104.40,-14,-2197841,-170,-4586995
1661439164.00,-14,-2197823,-170,-4586965
1661439224.80,-14,-2197788,-170,-4586991
1661439285.20,-14,-2197822,-170,-4586969
1661439345.60,-14,-2197789,-170,-4586963
1661439406.00,-14,-2197798,-170,-4586954
1661439466.40,-14,-2197787,-170,-4586927
1661439526.80,-14,-2197749,-170,-4586946
1661439587.20,-14,-2197746,-170,-4586956
1661439647.60,-14,-2197709,-170,-4586940
1661439708.00,-14,-2197707,-170,-4586936
1661439768.40,-14,-2197689,-170,-4586923
1661439828.80,-14,-2197656,-170,-4586916
1661439889.20,-14,-2197641,-170,-4586898
1661439949.60,-14,-2197669,-170,-4586867
1661440010.00,-14,-2197615,-170,-4586880
1661440070.40,-14,-2197613,-170,-4586850
1661440130.80,-14,-2197609,-170,-4586837
1661440191.20,-14,-2197588,-170,-4586792
1661440251.60,-14,-2197544,-170,-4586803
1661440312.00,-14,-2197516,-170,-4586819
1661440372.40,-14,-2197506,-170,-4586806
1661440432.80,-14,-2197485,-170,-4586793
1661440493.20,-14,-2197466,-170,-4586794
1661440553.60,-14,-2197451,-170,-4586789
1661440614.00,-14,-2197436,-170,-4586757
1661440674.40,-14,-2197449,-170,-4586746
1661440734.80,-14,-2197384,-170,-4586737
1661440795.20,-14,-2197396,-170,-4586741
1661440855.60,-14,-2197318,-170,-4586733
1661440916.00,-14,-2197382,-170,-4586738
1661440976.40,-14,-2197369,-170,-4586725
1661441036.80,-14,-2197326,-170,-4586685
1661441097.20,-14,-2197331,-170,-4586714
1661441157.60,-14,-2197345,-170,-4586753
1661441218.00,-14,-2197333,-170,-4586759
1661441278.40,-14,-2197316,-170,-4586752
1661441338.80,-14,-2197270,-170,-4586709
1661441399.20,-14,-2197317,-170,-4586669
1661441459.60,-14,-2197268,-170,-4586668
1661441520.00,-14,-2197234,-170,-4586612
1661441580.40,-14,-2197238,-170,-4586575
1661441640.80,-14,-2197294,-170,-4586595
1661441701.20,-14,-2197305,-170,-4586660
1661441761.60,-14,-2197297,-170,-4586720
1661441822.00,-14,-2197293,-170,-4586713
1661441882.40,-14,-2197286,-170,-4586698
1661441942.80,-14,-2197328,-170,-4586713
1661442003.20,-14,-2197329,-170,-4586779
1661442063.60,-14,-2197316,-170,-4586738
1661442124.00,-14,-2197261,-170,-4586727
1661442184.40,-14,-2197283,-170,-4586738
1661442244.80,-14,-2197266,-170,-4586691
1661442305.20,-14,-2197260,-170,-4586669
1661442365.60,-14,-2197239,-170,-4586635
1661442426.00,-14,-2197234,-170,-4586618
1661442486.40,-14,-2197205,-170,-4586621
1661442546.80,-14,-2197230,-170,-4586594
1661442607.20,-14,-2197214,-170,-4586649
1661442667.60,-14,-2197237,-170,-4586658
1661442728.00,-14,-2197243,-170,-4586672
1661442788.40,-14,-2197218,-170,-4586615
1661442848.80,-14,-2197179,-170,-4586579
1661442909.20,-14,-2197182,-170,-4586528
1661442969.20,-14,-2197180,-170,-4586569
1661443030.00,-14,-2197187,-170,-4586624
1661443090.40,-14,-2197207,-170,-4586588
1661443150.80,-14,-2197177,-170,-4586542
1661443211.20,-14,-2197163,-170,-4586457
1661443271.60,-14,-2197210,-170,-4586439
1661443332.00,-14,-2197204,-170,-4586399
1661443392.40,-14,-2197187,-170,-4586394
1661443452.80,-14,-2197146,-170,-4586357
1661443513.20,-14,-2197150,-170,-4586329
1661443573.60,-14,-2197123,-170,-4586277
1661443634.00,-14,-2197197,-170,-4586265
1661443693.60,-14,-2197172,-170,-4586256
1661443754.40,-14,-2197191,-170,-4586337
1661443814.80,-14,-2197226,-170,-4586359
1661443875.20,-14,-2197217,-170,-4586399
1661443935.60,-14,-2197193,-170,-4586411
1661443996.00,-14,-2197177,-170,-4586447
1661444056.40,-14,-2197176,-170,-4586425
1661444116.80,-14,-2197214,-170,-4586424
1661444177.20,-14,-2197232,-170,-4586434
1661444237.60,-14,-2197215,-170,-4586461
1661444298.00,-14,-2197210,-170,-4586446
1661444358.40,-14,-2197201,-170,-4586442
1661444418.80,-14,-2197211,-170,-4586477
1661444479.20,-14,-2197229,-170,-4586477
1661444539.60,-14,-2197182,-170,-4586518
1661444600.00,-14,-2197160,-170,-4586491
1661444660.40,-14,-2197192,-170,-4586460
1661444720.80,-14,-2197177,-170,-4586442
1661444781.20,-14,-2197219,-170,-4586434
1661444841.60,-14,-2197203,-170,-4586412
1661444902.00,-14,-2197184,-170,-4586443
1661444962.40,-14,-2197178,-170,-4586437
1661445022.80,-14,-2197162,-170,-4586378
1661445083.20,-14,-2197202,-170,-4586346
1661445143.60,-14,-2197220,-170,-4586346
1661445204.00,-14,-2197222,-170,-4586346
1661445264.40,-14,-2197226,-170,-4586402
1661445324.80,-14,-2197211,-170,-4586459
1661445385.20,-14,-2197216,-170,-4586538
1661445445.60,-14,-2197226,-170,-4586577
1661445506.00,-14,-2197236,-170,-4586576
1661445566.40,-14,-2197188,-170,-4586613
1661445626.80,-14,-2197188,-170,-4586658
1661445687.20,-14,-2197198,-170,-4586674
1661445747.60,-14,-2197204,-170,-4586676
1661445808.00,-14,-2197230,-170,-4586689
1661445868.40,-14,-2197187,-170,-4586690
1661445928.80,-14,-2197170,-170,-4586716
1661445989.20,-14,-2197181,-170,-4586714
1661446049.60,-14,-2197157,-170,-4586669
1661446110.00,-14,-2197178,-170,-4586637
1661446170.40,-14,-2197136,-170,-4586542
1661446230.80,-14,-2197149,-170,-4586500
1661446291.20,-14,-2197128,-170,-4586479
1661446351.60,-14,-2197100,-170,-4586404
1661446412.00,-14,-2197078,-170,-4586469
1661446472.40,-14,-2197124,-170,-4586582
1661446532.80,-14,-2197177,-170,-4586645
1661446593.20,-14,-2197173,-170,-4586579
1661446653.60,-14,-2197144,-170,-4586510
1661446714.00,-14,-2197143,-170,-4586482
1661446773.60,-14,-2197138,-170,-4586411
1661446834.40,-14,-2197166,-170,-4586374
1661446894.80,-14,-2197162,-170,-4586387
1661446955.20,-14,-2197197,-170,-4586427
1661447015.60,-14,-2197215,-170,-4586425
1661447076.00,-14,-2197224,-170,-4586432
1661447136.40,-14,-2197229,-170,-4586414
1661447196.40,-14,-2197239,-170,-4586416
1661447256.80,-14,-2197197,-170,-4586498
1661447317.20,-14,-2197227,-170,-4586464
1661447377.60,-14,-2197200,-170,-4586547
1661447438.00,-14,-2197228,-170,-4586496
1661447498.40,-14,-2197259,-170,-4586548
1661447559.20,-14,-2197248,-170,-4586571
1661447619.60,-14,-2197254,-170,-4586594
1661447680.00,-14,-2197213,-170,-4586577
1661447740.40,-14,-2197236,-170,-4586534
1661447800.80,-14,-2197214,-170,-4586537
1661447861.20,-14,-2197229,-170,-4586558
1661447921.60,-14,-2197153,-170,-4586641
1661447982.00,-14,-2197234,-170,-4586656
1661448042.40,-14,-2197187,-170,-4586605
1661448102.80,-14,-2197244,-170,-4586593
1661448163.20,-14,-2197272,-170,-4586616
1661448223.60,-14,-2197265,-170,-4586586
1661448284.00,-14,-2197234,-170,-4586602
1661448344.40,-14,-2197247,-170,-4586521
1661448404.80,-14,-2197239,-170,-4586492
1661448465.20,-14,-2197270,-170,-4586429
1661448525.60,-14,-2197269,-170,-4586440
1661448586.00,-14,-2197235,-170,-4586444
1661448646.40,-14,-2197273,-170,-4586449
1661448706.80,-14,-2197255,-170,-4586412
1661448767.20,-14,-2197244,-170,-4586398
1661448827.60,-14,-2197274,-170,-4586340
1661448888.00,-14,-2197265,-170,-4586444
1661448948.40,-14,-2197315,-170,-4586445
1661449008.80,-14,-2197303,-170,-4586409
1661449069.20,-14,-2197318,-170,-4586509
1661449129.60,-14,-2197321,-170,-4586572
1661449190.00,-14,-2197415,-170,-4586639
1661449250.40,-14,-2197435,-170,-4586816
1661449310.80,-14,-2197474,-170,-4586888
1661449371.20,-14,-2197495,-170,-4586893
1661449431.60,-14,-2197573,-170,-4586917
1661449492.00,-14,-2197602,-170,-4586907
1661449552.40,-14,-2197572,-170,-4586878
1661449612.80,-14,-2197537,-170,-4586825
1661449673.20,-14,-2197477,-170,-4586803
1661449733.60,-14,-2197465,-170,-4586823
1661449794.00,-14,-2197428,-170,-4586792
1661449854.40,-14,-2197382,-170,-4586786
1661449914.80,-14,-2197370,-170,-4586696
1661449975.20,-14,-2197368,-170,-4586700
1661450035.60,-14,-2197347,-170,-4586692
1661450096.00,-14,-2197334,-170,-4586683
1661450156.40,-14,-2197351,-170,-4586661
1661450216.80,-14,-2197324,-170,-4586598
1661450277.20,-14,-2197299,-170,-4586598
1661450337.60,-14,-2197281,-170,-4586566
1661450398.00,-14,-2197317,-170,-4586608
1661450458.40,-14,-2197275,-170,-4586615
1661450518.80,-14,-2197299,-170,-4586586
1661450578.40,-14,-2197298,-170,-4586608
1661450639.20,-14,-2197304,-170,-4586565
1661450699.60,-14,-2197322,-170,-4586575
1661450760.00,-14,-2197342,-170,-4586612
1661450820.40,-14,-2197350,-170,-4586574
1661450880.80,-14,-2197320,-170,-4586567
1661450941.20,-14,-2197395,-170,-4586650
1661451001.60,-14,-2197407,-170,-4586685
1661451062.00,-14,-2197315,-170,-4586616
1661451122.40,-14,-2197361,-170,-4586601
1661451182.80,-14,-2197334,-170,-4586591
1661451243.20,-14,-2197314,-170,-4586622
1661451303.20,-14,-2197382,-170,-4586640
1661451364.00,-14,-2197359,-170,-4586604
1661451424.40,-14,-2197360,-170,-4586581
1661451484.80,-14,-2197362,-170,-4586631
1661451545.20,-14,-2197389,-170,-4586638
1661451605.60,-14,-2197424,-170,-4586698
1661451666.00,-14,-2197377,-170,-4586686
1661451726.40,-14,-2197488,-170,-4586790
1661451786.80,-14,-2197439,-170,-4586701
1661451847.20,-14,-2197445,-170,-4586711
1661451907.60,-14,-2197376,-170,-4586702
1661451968.00,-14,-2197406,-170,-4586712
1661452028.40,-14,-2197429,-170,-4586667
1661452088.80,-14,-2197422,-170,-4586685
1661452149.20,-14,-2197425,-170,-4586685
1661452209.60,-14,-2197468,-170,-4586696
1661452270.00,-14,-2197534,-170,-4586717
1661452330.40,-14,-2197457,-170,-4586707
1661452390.80,-14,-2197399,-170,-4586715
1661452451.20,-14,-2197407,-170,-4586681
1661452511.60,-14,-2197443,-170,-4586743
1661452572.00,-14,-2197473,-170,-4586763
1661452632.40,-14,-2197515,-170,-4586743
1661452692.80,-14,-2197526,-170,-4586778
1661452753.20,-14,-2197463,-170,-4586749
1661452813.60,-14,-2197475,-170,-4586721
1661452874.00,-14,-2197447,-170,-4586730
1661452934.40,-14,-2197462,-170,-4586745
1661452994.80,-14,-2197440,-170,-4586742
1661453055.20,-14,-2197440,-170,-4586773
1661453115.60,-14,-2197473,-170,-4586756
1661453176.00,-14,-2197455,-170,-4586875
1661453236.40,-14,-2197462,-170,-4586794
1661453296.80,-14,-2197460,-170,-4586776
1661453357.20,-14,-2197502,-170,-4586803
1661453417.60,-14,-2197497,-170,-4586795
1661453478.00,-14,-2197582,-170,-4586842
1661453538.40,-14,-2197586,-170,-4586862
1661453598.80,-14,-2197561,-170,-4586798
1661453659.20,-14,-2197584,-170,-4586811
1661453719.60,-14,-2197541,-170,-4586844
1661453780.00,-14,-2197590,-170,-4586789
1661453840.40,-14,-2197598,-170,-4586796
1661453900.80,-14,-2197503,-170,-4586870
1661453961.20,-14,-2197572,-170,-4586799
1661454021.60,-14,-2197558,-170,-4586835
1661454082.00,-14,-2197495,-170,-4586826
1661454142.40,-14,-2197515,-170,-4586820
1661454202.80,-14,-2197528,-170,-4586834
1661454263.20,-14,-2197579,-170,-4586831
1661454323.60,-14,-2197493,-170,-4586873
1661454384.00,-14,-2197442,-170,-4586795
1661454444.40,-14,-2197435,-170,-4586816
1661454504.80,-14,-2197496,-170,-4586778
1661454565.20,-14,-2197477,-170,-4586772
1661454625.60,-14,-2197455,-170,-4586772
1661454686.00,-14,-2197483,-170,-4586744
1661454746.40,-14,-2197485,-170,-4586748
1661454806.80,-14,-2197502,-170,-4586783
1661454867.20,-14,-2197510,-170,-4586766
1661454927.60,-14,-2197554,-170,-4586800
1661454988.00,-14,-2197573,-170,-4586847
1661455048.40,-14,-2197521,-170,-4586810
1661455108.00,-14,-2197532,-170,-4586774
1661455168.80,-14,-2197536,-170,-4586887
1661455229.20,-14,-2197549,-170,-4586902
1661455289.60,-14,-2197485,-170,-4586922
1661455350.00,-14,-2197489,-170,-4586740
1661455410.40,-14,-2197466,-170,-4586712
1661455470.80,-14,-2197485,-170,-4586684
1661455531.20,-14,-2197432,-170,-4586697
1661455591.60,-14,-2197397,-170,-4586633
1661455652.00,-14,-2197418,-170,-4586655
1661455712.40,-14,-2197405,-170,-4586616
1661455772.80,-14,-2197427,-170,-4586644
1661455833.20,-14,-2197454,-170,-4586649
1661455893.60,-14,-2197447,-170,-4586689
1661455954.00,-14,-2197472,-170,-4586642
1661456014.40,-14,-2197455,-170,-4586660
1661456074.80,-14,-2197519,-170,-4586613
1661456135.20,-14,-2197469,-170,-4586625
1661456195.60,-14,-2197485,-170,-4586606
1661456256.00,-14,-2197462,-170,-4586691
1661456316.40,-14,-2197505,-170,-4586668
1661456376.80,-14,-2197533,-170,-4586713
1661456437.20,-14,-2197465,-170,-4586687
1661456497.60,-14,-2197476,-170,-4586669
1661456558.00,-14,-2197467,-170,-4586685
1661456618.40,-14,-2197427,-170,-4586711
1661456678.80,-14,-2197427,-170,-4586687
1661456739.20,-14,-2197419,-170,-4586686
1661456799.60,-14,-2197383,-170,-4586697
1661456860.00,-14,-2197393,-170,-4586700
1661456920.40,-14,-2197369,-170,-4586701
1661456980.80,-14,-2197390,-170,-4586669
1661457041.20,-14,-2197372,-170,-4586618
1661457101.60,-14,-2197349,-170,-4586613
1661457162.00,-14,-2197334,-170,-4586613
1661457222.40,-14,-2197314,-170,-4586554
1661457282.80,-14,-2197293,-170,-4586508
1661457343.20,-14,-2197285,-170,-4586487
1661457403.60,-14,-2197250,-170,-4586478
1661457464.00,-14,-2197221,-170,-4586481
1661457524.40,-14,-2197275,-170,-4586527
1661457584.80,-14,-2197247,-170,-4586506
1661457645.20,-14,-2197228,-170,-4586517
1661457705.60,-14,-2197202,-170,-4586518
1661457766.00,-14,-2197227,-170,-4586535
1661457826.40,-14,-2197209,-170,-4586561
1661457886.80,-14,-2197211,-170,-4586546
1661457947.20,-14,-2197189,-170,-4586543
1661458007.60,-14,-2197206,-170,-4586546
1661458068.00,-14,-2197205,-170,-4586555
1661458128.40,-14,-2197206,-170,-4586528
1661458188.80,-14,-2197243,-170,-4586535
1661458249.20,-14,-2197235,-170,-4586546
1661458309.60,-14,-2197260,-170,-4586537
1661458370.00,-14,-2197242,-170,-4586522
1661458430.40,-14,-2197238,-170,-4586443
1661458490.80,-14,-2197239,-170,-4586470
1661458551.20,-14,-2197212,-170,-4586511
1661458611.60,-14,-2197252,-170,-4586556
1661458672.00,-14,-2197255,-170,-4586547
1661458732.40,-14,-2197307,-170,-4586573
1661458792.80,-14,-2197264,-170,-4586505
1661458853.20,-14,-2197243,-170,-4586549
1661458912.80,-14,-2197289,-170,-4586533
1661458973.60,-14,-2197284,-170,-4586570
1661459034.00,-14,-2197265,-170,-4586567
1661459094.40,-14,-2197241,-170,-4586570
1661459154.80,-14,-2197247,-170,-4586523
1661459215.20,-14,-2197233,-170,-4586463
1661459275.60,-14,-2197247,-170,-4586482
1661459336.00,-14,-2197241,-170,-4586464
1661459396.40,-14,-2197255,-170,-4586494
1661459456.80,-14,-2197263,-170,-4586509
1661459517.20,-14,-2197261,-170,-4586485
1661459577.60,-14,-2197284,-170,-4586464
1661459638.00,-14,-2197266,-170,-4586484
1661459698.40,-14,-2197286,-170,-4586502
1661459758.80,-14,-2197274,-170,-4586480
1661459819.20,-14,-2197325,-170,-4586496
1661459879.60,-14,-2197331,-170,-4586511
1661459940.00,-14,-2197323,-170,-4586521
1661460000.40,-14,-2197339,-170,-4586580
1661460060.80,-14,-2197338,-170,-4586597
1661460121.20,-14,-2197333,-170,-4586660
1661460181.60,-14,-2197378,-170,-4586751
1661460242.00,-14,-2197341,-170,-4586766
1661460302.40,-14,-2197310,-170,-4586808
1661460362.80,-14,-2197315,-170,-4586815
1661460423.20,-14,-2197314,-170,-4586765
1661460483.60,-14,-2197310,-170,-4586761
1661460544.00,-14,-2197391,-170,-4586802
1661460604.40,-14,-2197452,-170,-4586864
1661460664.80,-14,-2197399,-170,-4586948
1661460725.20,-14,-2197484,-170,-4586972
1661460785.60,-14,-2197463,-170,-4587026
1661460846.00,-14,-2197467,-170,-4587020
1661460906.40,-14,-2197461,-170,-4587003
1661460966.80,-14,-2197459,-170,-4587024
1661461027.20,-14,-2197457,-170,-4587003
1661461087.60,-14,-2197426,-170,-4586992
1661461148.00,-14,-2197392,-170,-4586971
1661461208.40,-14,-2197406,-170,-4586943
1661461268.80,-14,-2197429,-170,-4586975
1661461329.20,-14,-2197432,-170,-4586967
1661461389.60,-14,-2197413,-170,-4586993
1661461450.00,-14,-2197427,-170,-4587004
1661461510.40,-14,-2197428,-170,-4587008
1661461570.80,-14,-2197426,-170,-4587057
1661461631.20,-14,-2197462,-170,-4587016
1661461691.60,-14,-2197443,-170,-4586996
1661461752.00,-14,-2197446,-170,-4586956
1661461812.40,-14,-2197456,-170,-4586976
1661461872.80,-14,-2197462,-170,-4586989
1661461933.20,-14,-2197484,-170,-4587013
1661461993.60,-14,-2197510,-170,-4587000
1661462054.00,-14,-2197519,-170,-4587031
1661462114.40,-14,-2197522,-170,-4587071
1661462174.80,-14,-2197522,-170,-4587069
1661462235.20,-14,-2197536,-170,-4587018
1661462295.60,-14,-2197542,-170,-4587064
1661462356.00,-14,-2197525,-170,-4587061
1661462416.40,-14,-2197525,-170,-4587009
1661462476.80,-14,-2197507,-170,-4587012
1661462537.20,-14,-2197510,-170,-4586986
1661462597.60,-14,-2197483,-170,-4587007
1661462658.00,-14,-2197498,-170,-4586999
1661462717.60,-14,-2197541,-170,-4586972
1661462778.40,-14,-2197553,-170,-4586950
1661462838.80,-14,-2197544,-170,-4586960
1661462899.20,-14,-2197509,-170,-4586919
1661462959.60,-14,-2197534,-170,-4586928
1661463020.00,-14,-2197596,-170,-4586980
1661463080.40,-14,-2197594,-170,-4587016
1661463140.80,-14,-2197578,-170,-4587025
1661463201.20,-14,-2197579,-170,-4586993
1661463261.60,-14,-2197538,-170,-4586969
1661463322.00,-14,-2197512,-170,-4586976
1661463382.40,-14,-2197532,-170,-4586979
1661463442.80,-14,-2197578,-170,-4586995
1661463503.20,-14,-2197538,-170,-4587003
1661463563.60,-14,-2197570,-170,-4586988
1661463624.00,-14,-2197590,-170,-4586933
1661463684.40,-14,-2197580,-170,-4586973
1661463744.80,-14,-2197621,-170,-4586991
1661463805.20,-14,-2197633,-170,-4586997
1661463865.60,-14,-2197597,-170,-4586983
1661463926.00,-14,-2197588,-170,-4586985
1661463986.40,-14,-2197600,-170,-4586951
1661464046.80,-14,-2197544,-170,-4586955
1661464107.20,-14,-2197538,-170,-4586927
1661464167.60,-14,-2197531,-170,-4586882
1661464228.00,-14,-2197529,-170,-4586865
1661464288.40,-14,-2197511,-170,-4586866
1661464348.80,-14,-2197505,-170,-4586878
1661464409.20,-14,-2197548,-170,-4586857
1661464469.60,-14,-2197539,-170,-4586927
1661464530.00,-14,-2197582,-170,-4586929
1661464590.40,-14,-2197564,-170,-4586963
1661464650.80,-14,-2197607,-170,-4586961
1661464711.20,-14,-2197601,-170,-4586966
1661464771.60,-14,-2197594,-170,-4587009
1661464832.00,-14,-2197605,-170,-4587024
1661464892.40,-14,-2197587,-170,-4586991
1661464952.80,-14,-2197573,-170,-4586984
1661465013.20,-14,-2197542,-170,-4586941
1661465073.60,-14,-2197540,-170,-4586925
1661465134.00,-14,-2197554,-170,-4586924
1661465194.40,-14,-2197566,-170,-4586945
1661465254.80,-14,-2197575,-170,-4586985
1661465315.20,-14,-2197644,-170,-4587003
1661465375.60,-14,-2197591,-170,-4586937
1661465436.00,-14,-2197528,-170,-4586893
1661465496.40,-14,-2197516,-170,-4586917
1661465556.80,-14,-2197542,-170,-4586893
1661465617.20,-14,-2197535,-170,-4586860
1661465677.60,-14,-2197510,-170,-4586820
1661465738.00,-14,-2197524,-170,-4586825
1661465798.40,-14,-2197524,-170,-4586861
1661465858.80,-14,-2197526,-170,-4586871
1661465919.20,-14,-2197567,-170,-4586849
1661465979.60,-14,-2197542,-170,-4586867
1661466040.00,-14,-2197601,-170,-4586846
1661466100.40,-14,-2197617,-170,-4586850
