GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650466117.60,-14,-2198369,-170,-4586610
1650466178.00,-14,-2198423,-170,-4586589
1650466238.40,-14,-2198447,-170,-4586565
1650466298.80,-14,-2198435,-170,-4586619
1650466359.20,-14,-2198483,-170,-4586574
1650466419.60,-14,-2198488,-170,-4586561
1650466480.00,-14,-2198480,-170,-4586534
1650466540.40,-14,-2198492,-170,-4586513
1650466600.80,-14,-2198556,-170,-4586488
1650466661.20,-14,-2198539,-170,-4586445
1650466721.60,-14,-2198592,-170,-4586462
1650466782.00,-14,-2198588,-170,-4586414
1650466842.40,-14,-2198636,-170,-4586402
1650466902.80,-14,-2198637,-170,-4586370
1650466963.20,-14,-2198569,-170,-4586379
1650467023.60,-14,-2198596,-170,-4586403
1650467084.00,-14,-2198606,-170,-4586440
1650467144.40,-14,-2198604,-170,-4586483
1650467204.80,-14,-2198587,-170,-4586485
1650467265.20,-14,-2198593,-170,-4586465
1650467325.60,-14,-2198565,-170,-4586446
1650467386.00,-14,-2198596,-170,-4586441
1650467446.40,-14,-2198638,-170,-4586406
1650467506.80,-14,-2198645,-170,-4586390
1650467567.20,-14,-2198662,-170,-4586350
1650467627.60,-14,-2198616,-170,-4586403
1650467688.00,-14,-2198666,-170,-4586361
1650467748.40,-14,-2198641,-170,-4586311
1650467808.80,-14,-2198688,-170,-4586270
1650467869.20,-14,-2198678,-170,-4586288
1650467929.60,-14,-2198652,-170,-4586274
1650467990.00,-14,-2198661,-170,-4586265
1650468050.40,-14,-2198619,-170,-4586250
1650468110.80,-14,-2198703,-170,-4586263
1650468171.20,-14,-2198692,-170,-4586183
1650468231.60,-14,-2198634,-170,-4586227
1650468292.00,-14,-2198626,-170,-4586219
1650468352.40,-14,-2198623,-170,-4586206
1650468412.80,-14,-2198671,-170,-4586235
1650468473.20,-14,-2198686,-170,-4586181
1650468533.60,-14,-2198658,-170,-4586167
1650468594.00,-14,-2198621,-170,-4586171
1650468654.40,-14,-2198606,-170,-4586095
1650468714.80,-14,-2198596,-170,-4586124
1650468775.20,-14,-2198611,-170,-4586056
1650468835.60,-14,-2198561,-170,-4586087
1650468896.00,-14,-2198578,-170,-4586015
1650468956.40,-14,-2198542,-170,-4586019
1650469016.80,-14,-2198545,-170,-4586027
1650469077.20,-14,-2198567,-170,-4586071
1650469137.60,-14,-2198607,-170,-4586081
1650469197.60,-14,-2198545,-170,-4586059
1650469258.40,-14,-2198598,-170,-4586025
1650469318.80,-14,-2198624,-170,-4586067
1650469379.20,-14,-2198624,-170,-4586065
1650469439.60,-14,-2198628,-170,-4586094
1650469500.00,-14,-2198665,-170,-4586101
1650469560.40,-14,-2198655,-170,-4586082
1650469620.80,-14,-2198642,-170,-4586132
1650469681.20,-14,-2198678,-170,-4586157
1650469741.60,-14,-2198663,-170,-4586132
1650469802.00,-14,-2198681,-170,-4586164
1650469861.60,-14,-2198673,-170,-4586165
1650469922.40,-14,-2198704,-170,-4586166
1650469982.80,-14,-2198660,-170,-4586157
1650470043.20,-14,-2198673,-170,-4586162
1650470103.60,-14,-2198706,-170,-4586143
1650470164.00,-14,-2198670,-170,-4586117
1650470224.40,-14,-2198671,-170,-4586135
1650470284.80,-14,-2198679,-170,-4586137
1650470345.20,-14,-2198670,-170,-4586198
1650470405.60,-14,-2198670,-170,-4586192
1650470466.00,-14,-2198690,-170,-4586163
1650470526.40,-14,-2198645,-170,-4586179
1650470586.80,-14,-2198659,-170,-4586155
1650470647.20,-14,-2198684,-170,-4586149
1650470707.60,-14,-2198648,-170,-4586149
1650470768.00,-14,-2198652,-170,-4586119
1650470828.40,-14,-2198620,-170,-4586185
1650470888.80,-14,-2198633,-170,-4586220
1650470949.20,-14,-2198601,-170,-4586158
1650471009.60,-14,-2198554,-170,-4586142
1650471070.00,-14,-2198558,-170,-4586171
1650471130.40,-14,-2198504,-170,-4586253
1650471190.80,-14,-2198526,-170,-4586228
1650471251.20,-14,-2198534,-170,-4586282
1650471311.60,-14,-2198465,-170,-4586206
1650471372.00,-14,-2198453,-170,-4586174
1650471432.40,-14,-2198443,-170,-4586216
1650471492.80,-14,-2198443,-170,-4586143
1650471553.20,-14,-2198368,-170,-4586198
1650471613.60,-14,-2198354,-170,-4586189
1650471674.00,-14,-2198391,-170,-4586228
1650471734.40,-14,-2198434,-170,-4586322
1650471794.80,-14,-2198451,-170,-4586284
1650471855.20,-14,-2198520,-170,-4586313
1650471915.60,-14,-2198486,-170,-4586324
1650471976.00,-14,-2198442,-170,-4586294
1650472036.40,-14,-2198496,-170,-4586301
1650472096.80,-14,-2198432,-170,-4586275
1650472157.20,-14,-2198456,-170,-4586233
1650472217.60,-14,-2198484,-170,-4586234
1650472278.00,-14,-2198399,-170,-4586217
1650472338.40,-14,-2198429,-170,-4586148
1650472398.80,-14,-2198465,-170,-4586060
1650472459.20,-14,-2198380,-170,-4586093
1650472519.60,-14,-2198402,-170,-4586117
1650472580.00,-14,-2198403,-170,-4586120
1650472640.40,-14,-2198361,-170,-4586155
1650472700.80,-14,-2198366,-170,-4586167
1650472761.20,-14,-2198367,-170,-4586130
1650472821.60,-14,-2198383,-170,-4586157
1650472882.00,-14,-2198425,-170,-4586212
1650472942.40,-14,-2198474,-170,-4586297
1650473002.80,-14,-2198447,-170,-4586375
1650473063.20,-14,-2198494,-170,-4586420
1650473123.60,-14,-2198502,-170,-4586481
1650473184.00,-14,-2198485,-170,-4586577
1650473244.40,-14,-2198503,-170,-4586623
1650473304.80,-14,-2198545,-170,-4586649
1650473365.20,-14,-2198519,-170,-4586678
1650473425.60,-14,-2198490,-170,-4586686
1650473486.00,-14,-2198527,-170,-4586718
1650473546.40,-14,-2198479,-170,-4586725
1650473606.80,-14,-2198428,-170,-4586750
1650473666.40,-14,-2198417,-170,-4586747
1650473727.20,-14,-2198455,-170,-4586789
1650473787.60,-14,-2198535,-170,-4586802
1650473848.00,-14,-2198475,-170,-4586776
1650473908.40,-14,-2198498,-170,-4586729
1650473968.80,-14,-2198578,-170,-4586741
1650474029.20,-14,-2198580,-170,-4586713
1650474089.60,-14,-2198605,-170,-4586654
1650474150.00,-14,-2198611,-170,-4586701
1650474210.40,-14,-2198561,-170,-4586697
1650474270.80,-14,-2198591,-170,-4586667
1650474331.20,-14,-2198560,-170,-4586698
1650474391.60,-14,-2198601,-170,-4586709
1650474452.00,-14,-2198579,-170,-4586650
1650474512.40,-14,-2198581,-170,-4586684
1650474572.80,-14,-2198542,-170,-4586674
1650474633.20,-14,-2198571,-170,-4586639
1650474693.60,-14,-2198546,-170,-4586639
1650474754.00,-14,-2198574,-170,-4586611
1650474814.40,-14,-2198589,-170,-4586559
1650474874.80,-14,-2198645,-170,-4586587
1650474935.20,-14,-2198567,-170,-4586527
1650474995.60,-14,-2198586,-170,-4586467
1650475056.00,-14,-2198645,-170,-4586448
1650475116.40,-14,-2198629,-170,-4586409
1650475176.80,-14,-2198634,-170,-4586400
1650475237.20,-14,-2198644,-170,-4586405
1650475297.60,-14,-2198648,-170,-4586396
1650475358.00,-14,-2198640,-170,-4586375
1650475418.40,-14,-2198614,-170,-4586336
1650475478.80,-14,-2198634,-170,-4586249
1650475539.20,-14,-2198666,-170,-4586256
1650475599.60,-14,-2198621,-170,-4586302
1650475660.00,-14,-2198611,-170,-4586371
1650475720.40,-14,-2198555,-170,-4586401
1650475780.80,-14,-2198662,-170,-4586439
1650475841.20,-14,-2198657,-170,-4586412
1650475901.60,-14,-2198590,-170,-4586385
1650475962.00,-14,-2198494,-170,-4586460
1650476022.40,-14,-2198455,-170,-4586493
1650476082.80,-14,-2198399,-170,-4586507
1650476143.20,-14,-2198406,-170,-4586532
1650476203.60,-14,-2198299,-170,-4586571
1650476264.00,-14,-2198191,-170,-4586579
1650476324.40,-14,-2198144,-170,-4586620
1650476384.80,-14,-2198083,-170,-4586651
1650476445.20,-14,-2198014,-170,-4586711
1650476505.60,-14,-2197889,-170,-4586679
1650476566.00,-14,-2197840,-170,-4586693
1650476626.40,-14,-2197739,-170,-4586643
1650476686.80,-14,-2197642,-170,-4586628
1650476747.20,-14,-2197559,-170,-4586572
1650476807.60,-14,-2197492,-170,-4586531
1650476868.00,-14,-2197447,-170,-4586459
1650476928.40,-14,-2197433,-170,-4586296
1650476988.80,-14,-2197374,-170,-4586308
1650477049.20,-14,-2197415,-170,-4586263
1650477109.60,-14,-2197361,-170,-4586335
1650477170.00,-14,-2197366,-170,-4586340
1650477230.40,-14,-2197364,-170,-4586316
1650477290.80,-14,-2197299,-170,-4586343
1650477351.20,-14,-2197312,-170,-4586336
1650477411.60,-14,-2197326,-170,-4586427
1650477471.20,-14,-2197324,-170,-4586409
1650477532.00,-14,-2197325,-170,-4586427
1650477592.40,-14,-2197348,-170,-4586460
1650477652.80,-14,-2197380,-170,-4586472
1650477713.20,-14,-2197356,-170,-4586479
1650477773.60,-14,-2197304,-170,-4586557
1650477834.00,-14,-2197391,-170,-4586588
1650477894.40,-14,-2197405,-170,-4586580
1650477954.80,-14,-2197443,-170,-4586611
1650478015.20,-14,-2197461,-170,-4586651
1650478075.60,-14,-2197410,-170,-4586655
1650478136.00,-14,-2197441,-170,-4586666
1650478196.00,-14,-2197463,-170,-4586686
1650478256.80,-14,-2197516,-170,-4586731
1650478317.20,-14,-2197501,-170,-4586715
1650478377.60,-14,-2197495,-170,-4586713
1650478438.00,-14,-2197492,-170,-4586705
1650478498.40,-14,-2197454,-170,-4586701
1650478558.80,-14,-2197486,-170,-4586721
1650478619.20,-14,-2197480,-170,-4586710
1650478679.60,-14,-2197419,-170,-4586663
1650478740.00,-14,-2197421,-170,-4586631
1650478800.40,-14,-2197399,-170,-4586583
1650478860.80,-14,-2197430,-170,-4586603
1650478921.20,-14,-2197405,-170,-4586604
1650478981.60,-14,-2197416,-170,-4586628
1650479042.00,-14,-2197428,-170,-4586632
1650479102.40,-14,-2197443,-170,-4586616
1650479162.80,-14,-2197460,-170,-4586624
1650479223.20,-14,-2197480,-170,-4586630
1650479283.60,-14,-2197461,-170,-4586632
1650479344.00,-14,-2197447,-170,-4586620
1650479404.40,-14,-2197536,-170,-4586680
1650479464.80,-14,-2197528,-170,-4586765
1650479525.20,-14,-2197472,-170,-4586768
1650479585.60,-14,-2197478,-170,-4586733
1650479646.00,-14,-2197432,-170,-4586682
1650479706.40,-14,-2197444,-170,-4586673
1650479766.80,-14,-2197439,-170,-4586690
1650479827.20,-14,-2197448,-170,-4586682
1650479887.60,-14,-2197462,-170,-4586757
1650479948.00,-14,-2197447,-170,-4586739
1650480008.40,-14,-2197454,-170,-4586712
1650480068.80,-14,-2197439,-170,-4586680
1650480129.20,-14,-2197438,-170,-4586654
1650480189.60,-14,-2197403,-170,-4586678
1650480250.00,-14,-2197422,-170,-4586675
1650480310.40,-14,-2197398,-170,-4586610
1650480370.80,-14,-2197367,-170,-4586560
1650480431.20,-14,-2197406,-170,-4586589
1650480491.60,-14,-2197423,-170,-4586646
1650480552.00,-14,-2197476,-170,-4586656
1650480612.40,-14,-2197489,-170,-4586678
1650480672.80,-14,-2197561,-170,-4586753
1650480733.20,-14,-2197598,-170,-4586806
1650480793.60,-14,-2197622,-170,-4586832
1650480854.00,-14,-2197577,-170,-4586753
1650480914.40,-14,-2197566,-170,-4586683
1650480974.80,-14,-2197522,-170,-4586586
1650481035.20,-14,-2197599,-170,-4586556
1650481095.60,-14,-2197607,-170,-4586516
1650481156.00,-14,-2197661,-170,-4586538
1650481216.40,-14,-2197722,-170,-4586588
1650481276.00,-14,-2197760,-170,-4586653
1650481336.80,-14,-2197795,-170,-4586664
1650481397.20,-14,-2197847,-170,-4586709
1650481457.60,-14,-2197867,-170,-4586756
1650481518.00,-14,-2197892,-170,-4586840
1650481578.40,-14,-2197931,-170,-4586838
1650481638.80,-14,-2197974,-170,-4586819
1650481699.20,-14,-2198061,-170,-4586884
1650481759.60,-14,-2198036,-170,-4586864
1650481820.00,-14,-2198023,-170,-4586854
1650481880.40,-14,-2197942,-170,-4586940
1650481940.80,-14,-2197876,-170,-4586920
1650482000.80,-14,-2197884,-170,-4586968
1650482061.60,-14,-2197806,-170,-4586986
1650482122.00,-14,-2197691,-170,-4586976
1650482182.40,-14,-2197704,-170,-4586963
1650482242.80,-14,-2197694,-170,-4586954
1650482303.20,-14,-2197701,-170,-4586976
1650482363.60,-14,-2197700,-170,-4586956
1650482424.00,-14,-2197618,-170,-4586915
1650482484.40,-14,-2197642,-170,-4586889
1650482544.80,-14,-2197617,-170,-4586913
1650482605.20,-14,-2197633,-170,-4586913
1650482665.60,-14,-2197611,-170,-4586905
1650482726.00,-14,-2197546,-170,-4586862
1650482786.40,-14,-2197544,-170,-4586829
1650482846.80,-14,-2197556,-170,-4586825
1650482907.20,-14,-2197550,-170,-4586828
1650482967.60,-14,-2197554,-170,-4586816
1650483028.00,-14,-2197515,-170,-4586750
1650483088.40,-14,-2197453,-170,-4586760
1650483148.80,-14,-2197425,-170,-4586726
1650483209.20,-14,-2197410,-170,-4586699
1650483269.60,-14,-2197470,-170,-4586734
1650483330.00,-14,-2197481,-170,-4586745
1650483390.40,-14,-2197500,-170,-4586775
1650483450.80,-14,-2197441,-170,-4586761
1650483511.20,-14,-2197441,-170,-4586763
1650483571.60,-14,-2197379,-170,-4586758
1650483632.00,-14,-2197394,-170,-4586766
1650483692.40,-14,-2197407,-170,-4586798
1650483752.80,-14,-2197394,-170,-4586803
1650483813.20,-14,-2197425,-170,-4586810
1650483873.60,-14,-2197417,-170,-4586785
1650483934.00,-14,-2197448,-170,-4586753
1650483994.40,-14,-2197439,-170,-4586719
1650484054.80,-14,-2197388,-170,-4586726
1650484115.20,-14,-2197354,-170,-4586672
1650484175.60,-14,-2197338,-170,-4586668
1650484236.00,-14,-2197325,-170,-4586636
1650484296.40,-14,-2197257,-170,-4586490
1650484356.80,-14,-2197223,-170,-4586425
1650484417.20,-14,-2197209,-170,-4586405
1650484477.60,-14,-2197233,-170,-4586299
1650484538.00,-14,-2197257,-170,-4586350
1650484598.40,-14,-2197312,-170,-4586452
1650484658.80,-14,-2197308,-170,-4586486
1650484719.20,-14,-2197290,-170,-4586383
1650484779.60,-14,-2197228,-170,-4586346
1650484840.00,-14,-2197247,-170,-4586353
1650484900.40,-14,-2197237,-170,-4586339
1650484960.80,-14,-2197273,-170,-4586341
1650485021.20,-14,-2197310,-170,-4586335
1650485080.80,-14,-2197223,-170,-4586409
1650485141.60,-14,-2197202,-170,-4586527
1650485202.00,-14,-2197243,-170,-4586604
1650485262.40,-14,-2197250,-170,-4586522
1650485322.80,-14,-2197189,-170,-4586383
1650485383.20,-14,-2197211,-170,-4586319
1650485443.60,-14,-2197311,-170,-4586345
1650485504.00,-14,-2197313,-170,-4586404
1650485564.40,-14,-2197321,-170,-4586375
1650485624.80,-14,-2197368,-170,-4586407
1650485685.20,-14,-2197338,-170,-4586384
1650485745.60,-14,-2197343,-170,-4586347
1650485805.60,-14,-2197335,-170,-4586310
1650485866.40,-14,-2197342,-170,-4586305
1650485926.80,-14,-2197321,-170,-4586235
1650485987.20,-14,-2197317,-170,-4586253
1650486047.60,-14,-2197331,-170,-4586266
1650486108.00,-14,-2197340,-170,-4586148
1650486168.40,-14,-2197351,-170,-4586116
1650486228.80,-14,-2197308,-170,-4586198
1650486289.20,-14,-2197364,-170,-4586199
1650486349.60,-14,-2197360,-170,-4586333
1650486410.00,-14,-2197358,-170,-4586290
1650486470.40,-14,-2197361,-170,-4586230
1650486530.80,-14,-2197346,-170,-4586248
1650486591.20,-14,-2197389,-170,-4586397
1650486651.60,-14,-2197385,-170,-4586480
1650486712.00,-14,-2197418,-170,-4586458
1650486772.40,-14,-2197349,-170,-4586387
1650486832.80,-14,-2197381,-170,-4586254
1650486893.20,-14,-2197379,-170,-4586302
1650486953.60,-14,-2197437,-170,-4586432
1650487014.00,-14,-2197354,-170,-4586531
1650487074.40,-14,-2197403,-170,-4586553
1650487134.80,-14,-2197410,-170,-4586568
1650487195.20,-14,-2197381,-170,-4586590
1650487255.60,-14,-2197434,-170,-4586658
1650487316.00,-14,-2197433,-170,-4586630
1650487376.40,-14,-2197447,-170,-4586623
1650487436.80,-14,-2197386,-170,-4586510
1650487497.20,-14,-2197396,-170,-4586489
1650487557.60,-14,-2197383,-170,-4586507
1650487618.00,-14,-2197436,-170,-4586534
1650487678.40,-14,-2197386,-170,-4586619
1650487738.80,-14,-2197381,-170,-4586563
1650487799.20,-14,-2197383,-170,-4586504
1650487859.60,-14,-2197449,-170,-4586441
1650487920.00,-14,-2197499,-170,-4586500
1650487980.40,-14,-2197545,-170,-4586630
1650488040.80,-14,-2197478,-170,-4586586
1650488101.20,-14,-2197424,-170,-4586460
1650488161.60,-14,-2197431,-170,-4586401
1650488222.00,-14,-2197405,-170,-4586347
1650488282.40,-14,-2197477,-170,-4586337
1650488342.80,-14,-2197493,-170,-4586381
1650488403.20,-14,-2197439,-170,-4586395
1650488463.60,-14,-2197391,-170,-4586337
1650488524.00,-14,-2197457,-170,-4586353
1650488584.40,-14,-2197439,-170,-4586407
1650488644.80,-14,-2197434,-170,-4586487
1650488705.20,-14,-2197476,-170,-4586565
1650488765.60,-14,-2197453,-170,-4586613
1650488826.00,-14,-2197486,-170,-4586585
1650488886.40,-14,-2197504,-170,-4586614
1650488946.80,-14,-2197477,-170,-4586685
1650489007.20,-14,-2197430,-170,-4586656
1650489067.60,-14,-2197462,-170,-4586727
1650489128.00,-14,-2197530,-170,-4586763
1650489188.40,-14,-2197570,-170,-4586808
1650489248.80,-14,-2197567,-170,-4586825
1650489309.20,-14,-2197550,-170,-4586834
1650489369.60,-14,-2197551,-170,-4586822
1650489430.00,-14,-2197551,-170,-4586805
1650489490.40,-14,-2197555,-170,-4586816
1650489550.80,-14,-2197572,-170,-4586845
1650489610.40,-14,-2197600,-170,-4586923
1650489671.20,-14,-2197618,-170,-4586936
1650489731.60,-14,-2197626,-170,-4586946
1650489792.00,-14,-2197659,-170,-4586936
1650489852.40,-14,-2197662,-170,-4586931
1650489912.80,-14,-2197653,-170,-4586970
1650489973.20,-14,-2197662,-170,-4586905
1650490033.60,-14,-2197702,-170,-4586942
1650490094.00,-14,-2197677,-170,-4586961
1650490154.40,-14,-2197638,-170,-4586914
1650490214.80,-14,-2197651,-170,-4586910
1650490275.20,-14,-2197685,-170,-4586903
1650490335.60,-14,-2197656,-170,-4586866
1650490396.00,-14,-2197630,-170,-4586818
1650490456.40,-14,-2197667,-170,-4586877
1650490516.80,-14,-2197661,-170,-4586850
1650490577.20,-14,-2197659,-170,-4586853
1650490637.60,-14,-2197685,-170,-4586837
1650490698.00,-14,-2197716,-170,-4586874
1650490758.40,-14,-2197730,-170,-4586895
1650490818.80,-14,-2197803,-170,-4586954
1650490879.20,-14,-2197789,-170,-4586955
1650490939.60,-14,-2197873,-170,-4586982
1650491000.00,-14,-2197855,-170,-4586954
1650491060.40,-14,-2197833,-170,-4586977
1650491120.80,-14,-2197838,-170,-4586978
1650491181.20,-14,-2197747,-170,-4586919
1650491241.60,-14,-2197701,-170,-4586897
1650491302.00,-14,-2197706,-170,-4586886
1650491362.40,-14,-2197716,-170,-4586851
1650491422.80,-14,-2197705,-170,-4586859
1650491483.20,-14,-2197718,-170,-4586867
1650491543.60,-14,-2197657,-170,-4586876
1650491604.00,-14,-2197692,-170,-4586853
1650491664.40,-14,-2197690,-170,-4586826
1650491724.80,-14,-2197753,-170,-4586888
1650491785.20,-14,-2197743,-170,-4586872
1650491845.60,-14,-2197719,-170,-4586894
1650491906.00,-14,-2197690,-170,-4586872
1650491966.40,-14,-2197735,-170,-4586899
1650492026.80,-14,-2197723,-170,-4586906
1650492087.20,-14,-2197735,-170,-4586963
1650492147.60,-14,-2197718,-170,-4586933
1650492208.00,-14,-2197684,-170,-4586892
1650492268.40,-14,-2197688,-170,-4586891
1650492328.80,-14,-2197654,-170,-4586831
1650492389.20,-14,-2197683,-170,-4586821
1650492449.60,-14,-2197700,-170,-4586807
1650492510.00,-14,-2197719,-170,-4586873
1650492570.40,-14,-2197738,-170,-4586914
1650492630.80,-14,-2197754,-170,-4586898
1650492691.20,-14,-2197752,-170,-4586881
1650492751.60,-14,-2197754,-170,-4586847
1650492812.00,-14,-2197779,-170,-4586897
1650492872.40,-14,-2197761,-170,-4586867
1650492932.80,-14,-2197743,-170,-4586841
1650492993.20,-14,-2197766,-170,-4586904
1650493053.60,-14,-2197759,-170,-4586901
1650493114.00,-14,-2197837,-170,-4586942
1650493174.40,-14,-2197800,-170,-4586933
1650493234.80,-14,-2197803,-170,-4586926
1650493295.20,-14,-2197759,-170,-4586943
1650493355.60,-14,-2197790,-170,-4586952
1650493415.20,-14,-2197818,-170,-4586969
1650493476.00,-14,-2197845,-170,-4586950
1650493536.40,-14,-2197861,-170,-4586967
1650493596.80,-14,-2197836,-170,-4586975
1650493657.20,-14,-2197807,-170,-4586985
1650493717.60,-14,-2197845,-170,-4587025
1650493778.00,-14,-2197831,-170,-4586992
1650493838.40,-14,-2197814,-170,-4586975
1650493898.80,-14,-2197785,-170,-4586984
1650493959.20,-14,-2197781,-170,-4586970
1650494019.60,-14,-2197747,-170,-4586969
1650494080.00,-14,-2197733,-170,-4586960
1650494140.00,-14,-2197751,-170,-4586958
1650494200.40,-14,-2197764,-170,-4586978
1650494260.80,-14,-2197783,-170,-4586953
1650494321.20,-14,-2197763,-170,-4586969
1650494381.60,-14,-2197736,-170,-4586915
1650494442.00,-14,-2197729,-170,-4586944
1650494502.40,-14,-2197702,-170,-4586962
1650494562.80,-14,-2197716,-170,-4586986
1650494623.20,-14,-2197736,-170,-4586975
1650494683.60,-14,-2197698,-170,-4586946
1650494744.00,-14,-2197721,-170,-4586944
1650494804.40,-14,-2197711,-170,-4586944
1650494864.80,-14,-2197717,-170,-4586968
1650494925.20,-14,-2197736,-170,-4586975
1650494985.60,-14,-2197749,-170,-4587014
1650495046.00,-14,-2197777,-170,-4586988
1650495106.40,-14,-2197766,-170,-4587034
1650495166.80,-14,-2197787,-170,-4587043
1650495227.20,-14,-2197756,-170,-4587020
1650495287.60,-14,-2197744,-170,-4586977
1650495348.00,-14,-2197728,-170,-4586959
1650495408.40,-14,-2197763,-170,-4586996
1650495468.80,-14,-2197777,-170,-4587024
1650495529.20,-14,-2197790,-170,-4587038
1650495589.60,-14,-2197791,-170,-4587042
1650495650.00,-14,-2197806,-170,-4587043
1650495710.40,-14,-2197788,-170,-4587054
1650495770.80,-14,-2197745,-170,-4587013
1650495831.20,-14,-2197727,-170,-4586984
1650495891.60,-14,-2197742,-170,-4587015
1650495952.00,-14,-2197758,-170,-4587006
1650496012.40,-14,-2197735,-170,-4587012
1650496072.80,-14,-2197742,-170,-4586980
1650496133.20,-14,-2197750,-170,-4586997
1650496193.60,-14,-2197760,-170,-4586986
1650496254.00,-14,-2197733,-170,-4587015
1650496314.40,-14,-2197719,-170,-4586976
1650496374.80,-14,-2197724,-170,-4586961
1650496435.20,-14,-2197727,-170,-4586949
1650496495.60,-14,-2197756,-170,-4586982
1650496556.00,-14,-2197760,-170,-4587014
1650496616.40,-14,-2197690,-170,-4587007
1650496676.80,-14,-2197683,-170,-4586979
1650496737.20,-14,-2197638,-170,-4586988
1650496797.60,-14,-2197644,-170,-4586977
1650496858.00,-14,-2197643,-170,-4586982
1650496918.40,-14,-2197640,-170,-4586935
1650496978.80,-14,-2197648,-170,-4586922
1650497039.20,-14,-2197674,-170,-4586996
1650497099.60,-14,-2197689,-170,-4587010
1650497160.00,-14,-2197725,-170,-4587034
1650497220.00,-14,-2197694,-170,-4587007
1650497280.80,-14,-2197691,-170,-4587006
1650497341.20,-14,-2197724,-170,-4586966
1650497401.60,-14,-2197697,-170,-4586915
1650497462.00,-14,-2197745,-170,-4586940
1650497522.40,-14,-2197732,-170,-4586939
1650497582.80,-14,-2197719,-170,-4586944
1650497643.20,-14,-2197766,-170,-4586989
1650497703.60,-14,-2197794,-170,-4586997
1650497764.00,-14,-2197763,-170,-4587004
1650497824.40,-14,-2197730,-170,-4586991
1650497884.80,-14,-2197722,-170,-4586984
1650497944.80,-14,-2197735,-170,-4586977
1650498005.60,-14,-2197751,-170,-4586980
1650498066.00,-14,-2197706,-170,-4586983
1650498126.40,-14,-2197718,-170,-4586952
1650498186.80,-14,-2197728,-170,-4586984
1650498247.20,-14,-2197759,-170,-4586990
1650498307.60,-14,-2197756,-170,-4586974
1650498368.00,-14,-2197751,-170,-4586992
1650498428.40,-14,-2197743,-170,-4586968
1650498488.80,-14,-2197700,-170,-4586929
1650498549.20,-14,-2197725,-170,-4586915
1650498609.60,-14,-2197725,-170,-4586882
1650498670.00,-14,-2197698,-170,-4586885
1650498730.40,-14,-2197722,-170,-4586890
1650498790.80,-14,-2197722,-170,-4586882
1650498851.20,-14,-2197740,-170,-4586903
1650498911.60,-14,-2197719,-170,-4586867
1650498972.00,-14,-2197679,-170,-4586866
1650499032.40,-14,-2197706,-170,-4586882
1650499092.80,-14,-2197692,-170,-4586917
1650499153.20,-14,-2197703,-170,-4586916
1650499213.60,-14,-2197724,-170,-4586922
1650499274.00,-14,-2197712,-170,-4586911
1650499334.40,-14,-2197719,-170,-4586890
1650499394.80,-14,-2197746,-170,-4586890
1650499455.20,-14,-2197746,-170,-4586898
1650499515.60,-14,-2197805,-170,-4586897
1650499576.00,-14,-2197836,-170,-4586927
1650499636.40,-14,-2197860,-170,-4586966
1650499696.80,-14,-2197829,-170,-4586978
1650499757.20,-14,-2197868,-170,-4586984
1650499817.60,-14,-2197861,-170,-4586990
1650499878.00,-14,-2197845,-170,-4587004
1650499938.40,-14,-2197917,-170,-4587037
1650499998.80,-14,-2197913,-170,-4587045
1650500059.20,-14,-2197913,-170,-4587042
1650500119.60,-14,-2198005,-170,-4587045
1650500180.00,-14,-2197994,-170,-4587062
1650500240.40,-14,-2198030,-170,-4587088
1650500300.80,-14,-2197993,-170,-4587075
1650500361.20,-14,-2198024,-170,-4587097
1650500421.60,-14,-2198087,-170,-4587116
1650500482.00,-14,-2198102,-170,-4587128
1650500542.40,-14,-2198089,-170,-4587141
1650500602.80,-14,-2198079,-170,-4587135
1650500663.20,-14,-2198082,-170,-4587151
1650500723.60,-14,-2198096,-170,-4587128
1650500784.00,-14,-2198077,-170,-4587127
1650500844.40,-14,-2198048,-170,-4587083
1650500904.80,-14,-2198043,-170,-4587119
1650500965.20,-14,-2197989,-170,-4587069
1650501024.80,-14,-2198036,-170,-4587089
1650501085.60,-14,-2198070,-170,-4587083
1650501146.00,-14,-2198098,-170,-4587089
1650501206.40,-14,-2198068,-170,-4587089
1650501266.80,-14,-2198091,-170,-4587084
1650501327.20,-14,-2198116,-170,-4587110
1650501387.60,-14,-2198107,-170,-4587126
1650501448.00,-14,-2198132,-170,-4587140
1650501508.40,-14,-2198119,-170,-4587160
1650501568.80,-14,-2198110,-170,-4587121
1650501629.20,-14,-2198117,-170,-4587132
1650501689.60,-14,-2198080,-170,-4587137
1650501749.60,-14,-2198051,-170,-4587115
1650501810.40,-14,-2198034,-170,-4587102
1650501870.80,-14,-2197945,-170,-4587091
1650501931.20,-14,-2197913,-170,-4587083
1650501991.60,-14,-2197925,-170,-4587062
1650502052.00,-14,-2197952,-170,-4587080
1650502112.40,-14,-2197917,-170,-4587087
1650502172.80,-14,-2197940,-170,-4587082
1650502233.20,-14,-2197924,-170,-4587096
1650502293.60,-14,-2197977,-170,-4587137
1650502354.00,-14,-2197973,-170,-4587112
1650502414.40,-14,-2197949,-170,-4587127
1650502474.80,-14,-2197957,-170,-4587116
1650502535.20,-14,-2197957,-170,-4587126
1650502595.60,-14,-2197972,-170,-4587126
1650502656.00,-14,-2197976,-170,-4587122
