millis,type,message
105200281,INFO,Completed analysis m: 1223 t: 0 e: 32
105200310,INFO,Processing stats m: 1223 t: 0 e: 33
105206554,INFO,Enabling IridiumMessageSender transmissions
105258242,INFO,Starting collection m: 1223 t: 1 at 1652051191.20
105344196,INFO,powerData | solV: 6.95
105344219,INFO,powerData | solI: 0.05
105344239,INFO,powerData | battV: 4.15
105344260,INFO,powerData | battI: -0.01
105344280,INFO,powerData | busV: 4.30
105344301,INFO,powerData | busI: 0.05
105344321,INFO,powerData | BQ status reg: 180
105344342,INFO,powerData | Fault reg: 0
105344362,INFO,powerData | Charge status: 3
105344387,INFO,powerData | DPM status: 0
105360199,INFO,Starting analysis m: 1223 t: 1 e: 0
105360482,WARN,Disabling IridiumMessageSender transmissions
105361532,INFO,Completed analysis m: 1223 t: 1 e: 0
105361555,INFO,Enabling IridiumMessageSender transmissions
105411360,INFO,Starting analysis m: 1223 t: 1 e: 1
105411643,WARN,Disabling IridiumMessageSender transmissions
105412937,INFO,Completed analysis m: 1223 t: 1 e: 1
105412962,INFO,Enabling IridiumMessageSender transmissions
105462505,INFO,Starting analysis m: 1223 t: 1 e: 2
105462786,WARN,Disabling IridiumMessageSender transmissions
105464090,INFO,Completed analysis m: 1223 t: 1 e: 2
105464113,INFO,Enabling IridiumMessageSender transmissions
105513658,INFO,Starting analysis m: 1223 t: 1 e: 3
105513945,WARN,Disabling IridiumMessageSender transmissions
105515241,INFO,Completed analysis m: 1223 t: 1 e: 3
105515266,INFO,Enabling IridiumMessageSender transmissions
105562161,INFO,Max CNO changed from 48 to 45
105564798,INFO,Starting analysis m: 1223 t: 1 e: 4
105565079,WARN,Disabling IridiumMessageSender transmissions
105566429,INFO,Completed analysis m: 1223 t: 1 e: 4
105566453,INFO,Enabling IridiumMessageSender transmissions
105615953,INFO,Starting analysis m: 1223 t: 1 e: 5
105616236,WARN,Disabling IridiumMessageSender transmissions
105617487,INFO,Completed analysis m: 1223 t: 1 e: 5
105617512,INFO,Enabling IridiumMessageSender transmissions
105622108,INFO,Max CNO changed from 45 to 49
105642162,INFO,Max CNO changed from 49 to 46
105644206,INFO,powerData | solV: 6.92
105644230,INFO,powerData | solI: 0.04
105644253,INFO,powerData | battV: 4.15
105644277,INFO,powerData | battI: -0.01
105644298,INFO,powerData | busV: 4.30
105644318,INFO,powerData | busI: 0.05
105644339,INFO,powerData | BQ status reg: 180
105644361,INFO,powerData | Fault reg: 0
105644382,INFO,powerData | Charge status: 3
105644402,INFO,powerData | DPM status: 0
105667110,INFO,Starting analysis m: 1223 t: 1 e: 6
105667399,WARN,Disabling IridiumMessageSender transmissions
105668702,INFO,Completed analysis m: 1223 t: 1 e: 6
105668726,INFO,Enabling IridiumMessageSender transmissions
105718261,INFO,Starting analysis m: 1223 t: 1 e: 7
105718542,WARN,Disabling IridiumMessageSender transmissions
105719857,INFO,Completed analysis m: 1223 t: 1 e: 7
105719881,INFO,Enabling IridiumMessageSender transmissions
105769410,INFO,Starting analysis m: 1223 t: 1 e: 8
105769699,WARN,Disabling IridiumMessageSender transmissions
105770948,INFO,Completed analysis m: 1223 t: 1 e: 8
105770977,INFO,Enabling IridiumMessageSender transmissions
105781960,INFO,Max CNO changed from 46 to 49
105820563,INFO,Starting analysis m: 1223 t: 1 e: 9
105820846,WARN,Disabling IridiumMessageSender transmissions
105822388,INFO,Completed analysis m: 1223 t: 1 e: 9
105822410,INFO,Enabling IridiumMessageSender transmissions
105871708,INFO,Starting analysis m: 1223 t: 1 e: 10
105871990,WARN,Disabling IridiumMessageSender transmissions
105873240,INFO,Completed analysis m: 1223 t: 1 e: 10
105873270,INFO,Enabling IridiumMessageSender transmissions
105922869,INFO,Starting analysis m: 1223 t: 1 e: 11
105923149,WARN,Disabling IridiumMessageSender transmissions
105924456,INFO,Completed analysis m: 1223 t: 1 e: 11
105924481,INFO,Enabling IridiumMessageSender transmissions
105944207,INFO,powerData | solV: 7.07
105944229,INFO,powerData | solI: 0.05
105944250,INFO,powerData | battV: 4.15
105944270,INFO,powerData | battI: -0.01
105944293,INFO,powerData | busV: 4.30
105944317,INFO,powerData | busI: 0.06
105944338,INFO,powerData | BQ status reg: 164
105944363,INFO,powerData | Fault reg: 0
105944387,INFO,powerData | Charge status: 2
105944408,INFO,powerData | DPM status: 0
105974022,INFO,Starting analysis m: 1223 t: 1 e: 12
105974302,WARN,Disabling IridiumMessageSender transmissions
105975603,INFO,Completed analysis m: 1223 t: 1 e: 12
105975627,INFO,Enabling IridiumMessageSender transmissions
106025160,INFO,Starting analysis m: 1223 t: 1 e: 13
106025447,WARN,Disabling IridiumMessageSender transmissions
106026792,INFO,Completed analysis m: 1223 t: 1 e: 13
106026817,INFO,Enabling IridiumMessageSender transmissions
106061701,INFO,Max CNO changed from 49 to 45
106076325,INFO,Starting analysis m: 1223 t: 1 e: 14
106076645,WARN,Disabling IridiumMessageSender transmissions
106077947,INFO,Completed analysis m: 1223 t: 1 e: 14
106077972,INFO,Enabling IridiumMessageSender transmissions
106081679,INFO,Max CNO changed from 45 to 49
106127470,INFO,Starting analysis m: 1223 t: 1 e: 15
106127755,WARN,Disabling IridiumMessageSender transmissions
106129014,INFO,Completed analysis m: 1223 t: 1 e: 15
106129039,INFO,Enabling IridiumMessageSender transmissions
106178629,INFO,Starting analysis m: 1223 t: 1 e: 16
106178912,WARN,Disabling IridiumMessageSender transmissions
106180214,INFO,Completed analysis m: 1223 t: 1 e: 16
106180239,INFO,Enabling IridiumMessageSender transmissions
106201559,INFO,Max CNO changed from 49 to 45
106229782,INFO,Starting analysis m: 1223 t: 1 e: 17
106230067,WARN,Disabling IridiumMessageSender transmissions
106231363,INFO,Completed analysis m: 1223 t: 1 e: 17
106231388,INFO,Enabling IridiumMessageSender transmissions
106241519,INFO,Max CNO changed from 45 to 48
106244208,INFO,powerData | solV: 6.94
106244231,INFO,powerData | solI: 0.05
106244251,INFO,powerData | battV: 4.15
106244272,INFO,powerData | battI: -0.01
106244294,INFO,powerData | busV: 4.30
106244315,INFO,powerData | busI: 0.05
106244335,INFO,powerData | BQ status reg: 132
106244360,INFO,powerData | Fault reg: 4
106244382,INFO,powerData | Charge status: 0
106244403,INFO,powerData | DPM status: 0
106280921,INFO,Starting analysis m: 1223 t: 1 e: 18
106281207,WARN,Disabling IridiumMessageSender transmissions
106282401,INFO,Completed analysis m: 1223 t: 1 e: 18
106282426,INFO,Enabling IridiumMessageSender transmissions
106301460,INFO,Max CNO changed from 48 to 45
106332084,INFO,Starting analysis m: 1223 t: 1 e: 19
106332364,WARN,Disabling IridiumMessageSender transmissions
106333667,INFO,Completed analysis m: 1223 t: 1 e: 19
106333691,INFO,Enabling IridiumMessageSender transmissions
106381393,INFO,Max CNO changed from 45 to 49
106383224,INFO,Starting analysis m: 1223 t: 1 e: 20
106383511,WARN,Disabling IridiumMessageSender transmissions
106384754,INFO,Completed analysis m: 1223 t: 1 e: 20
106384781,INFO,Enabling IridiumMessageSender transmissions
106434385,INFO,Starting analysis m: 1223 t: 1 e: 21
106434666,WARN,Disabling IridiumMessageSender transmissions
106435979,INFO,Completed analysis m: 1223 t: 1 e: 21
106436003,INFO,Enabling IridiumMessageSender transmissions
106485528,INFO,Starting analysis m: 1223 t: 1 e: 22
106485815,WARN,Disabling IridiumMessageSender transmissions
106487152,INFO,Completed analysis m: 1223 t: 1 e: 22
106487177,INFO,Enabling IridiumMessageSender transmissions
106536679,INFO,Starting analysis m: 1223 t: 1 e: 23
106536960,WARN,Disabling IridiumMessageSender transmissions
106538315,INFO,Completed analysis m: 1223 t: 1 e: 23
106538340,INFO,Enabling IridiumMessageSender transmissions
106544209,INFO,powerData | solV: 6.94
106544232,INFO,powerData | solI: 0.05
106544252,INFO,powerData | battV: 4.15
106544273,INFO,powerData | battI: -0.01
106544293,INFO,powerData | busV: 4.30
106544314,INFO,powerData | busI: 0.06
106544336,INFO,powerData | BQ status reg: 132
106544357,INFO,powerData | Fault reg: 4
106544377,INFO,powerData | Charge status: 0
106544398,INFO,powerData | DPM status: 0
106587834,INFO,Starting analysis m: 1223 t: 1 e: 24
106588127,WARN,Disabling IridiumMessageSender transmissions
106589376,INFO,Completed analysis m: 1223 t: 1 e: 24
106589401,INFO,Enabling IridiumMessageSender transmissions
106638991,INFO,Starting analysis m: 1223 t: 1 e: 25
106639271,WARN,Disabling IridiumMessageSender transmissions
106640578,INFO,Completed analysis m: 1223 t: 1 e: 25
106640603,INFO,Enabling IridiumMessageSender transmissions
106690150,INFO,Starting analysis m: 1223 t: 1 e: 26
106690439,WARN,Disabling IridiumMessageSender transmissions
106691745,INFO,Completed analysis m: 1223 t: 1 e: 26
106691770,INFO,Enabling IridiumMessageSender transmissions
106741059,INFO,Max CNO changed from 49 to 46
106741288,INFO,Starting analysis m: 1223 t: 1 e: 27
106741569,WARN,Disabling IridiumMessageSender transmissions
106742882,INFO,Completed analysis m: 1223 t: 1 e: 27
106742906,INFO,Enabling IridiumMessageSender transmissions
106792450,INFO,Starting analysis m: 1223 t: 1 e: 28
106792738,WARN,Disabling IridiumMessageSender transmissions
106794035,INFO,Completed analysis m: 1223 t: 1 e: 28
106794059,INFO,Enabling IridiumMessageSender transmissions
106801002,INFO,Max CNO changed from 46 to 49
106843590,INFO,Starting analysis m: 1223 t: 1 e: 29
106843871,WARN,Disabling IridiumMessageSender transmissions
106844600,INFO,powerData | solV: 6.93
106844624,INFO,powerData | solI: 0.05
106844645,INFO,powerData | battV: 4.14
106844665,INFO,powerData | battI: -0.01
106844686,INFO,powerData | busV: 4.30
106844708,INFO,powerData | busI: 0.06
106844737,INFO,powerData | BQ status reg: 132
106844758,INFO,powerData | Fault reg: 4
106844780,INFO,powerData | Charge status: 0
106844801,INFO,powerData | DPM status: 0
106845386,INFO,Completed analysis m: 1223 t: 1 e: 29
106845411,INFO,Enabling IridiumMessageSender transmissions
106880913,INFO,Max CNO changed from 49 to 44
106894745,INFO,Starting analysis m: 1223 t: 1 e: 30
106895026,WARN,Disabling IridiumMessageSender transmissions
106896418,INFO,Completed analysis m: 1223 t: 1 e: 30
106896443,INFO,Enabling IridiumMessageSender transmissions
106900901,INFO,Max CNO changed from 44 to 49
106920886,INFO,Max CNO changed from 49 to 46
106945896,INFO,Starting analysis m: 1223 t: 1 e: 31
106946185,WARN,Disabling IridiumMessageSender transmissions
106947491,INFO,Completed analysis m: 1223 t: 1 e: 31
106947516,INFO,Enabling IridiumMessageSender transmissions
106997055,INFO,Starting analysis m: 1223 t: 1 e: 32
106997338,WARN,Disabling IridiumMessageSender transmissions
106998681,INFO,Completed analysis m: 1223 t: 1 e: 32
106998708,INFO,Processing stats m: 1223 t: 1 e: 33
107004565,INFO,Finished collection for m: 1223 in 1747
107004592,INFO,Submitting 48 byte / 378 bit message: 
107004645,DEBUG,m 143 sub to Q at i 0 count: 143
107004667,DEBUG,1 msgs in Q
107004715,INFO,Enabling IridiumMessageSender transmissions
107004749,DEBUG,Sending Q index: 0 id: 143
107013062,INFO,Send complete: Q index: 0 count_id 143
107020781,INFO,Max CNO changed from 46 to 49
107056543,INFO,Starting collection m: 1224 t: 0 at 1652052991.20
107075522,INFO,Submitting 19 byte / 150 bit SMC message: 
107075563,DEBUG,m 144 sub to Q at i 0 count: 144
107075586,DEBUG,1 msgs in Q
107075813,DEBUG,Sending Q index: 0 id: 144
107080730,INFO,Max CNO changed from 49 to 46
107083399,INFO,Send complete: Q index: 0 count_id 144
107100719,INFO,Max CNO changed from 46 to 49
107120699,INFO,Max CNO changed from 49 to 46
107144607,INFO,powerData | solV: 6.94
107144630,INFO,powerData | solI: 0.06
107144650,INFO,powerData | battV: 4.14
107144675,INFO,powerData | battI: -0.02
107144695,INFO,powerData | busV: 4.29
107144716,INFO,powerData | busI: 0.10
107144736,INFO,powerData | BQ status reg: 132
107144757,INFO,powerData | Fault reg: 4
107144777,INFO,powerData | Charge status: 0
107144798,INFO,powerData | DPM status: 0
107158515,INFO,Starting analysis m: 1224 t: 0 e: 0
107158796,WARN,Disabling IridiumMessageSender transmissions
107159846,INFO,Completed analysis m: 1224 t: 0 e: 0
107159871,INFO,Enabling IridiumMessageSender transmissions
107209670,INFO,Starting analysis m: 1224 t: 0 e: 1
107209953,WARN,Disabling IridiumMessageSender transmissions
107211243,INFO,Completed analysis m: 1224 t: 0 e: 1
107211268,INFO,Enabling IridiumMessageSender transmissions
107260803,INFO,Starting analysis m: 1224 t: 0 e: 2
107261083,WARN,Disabling IridiumMessageSender transmissions
107262400,INFO,Completed analysis m: 1224 t: 0 e: 2
107262425,INFO,Enabling IridiumMessageSender transmissions
107280551,INFO,Max CNO changed from 46 to 49
107311964,INFO,Starting analysis m: 1224 t: 0 e: 3
107312244,WARN,Disabling IridiumMessageSender transmissions
107313487,INFO,Completed analysis m: 1224 t: 0 e: 3
107313514,INFO,Enabling IridiumMessageSender transmissions
107360466,INFO,Max CNO changed from 49 to 46
107363110,INFO,Starting analysis m: 1224 t: 0 e: 4
107363391,WARN,Disabling IridiumMessageSender transmissions
107364644,INFO,Completed analysis m: 1224 t: 0 e: 4
107364671,INFO,Enabling IridiumMessageSender transmissions
107380463,INFO,Max CNO changed from 46 to 49
107414261,INFO,Starting analysis m: 1224 t: 0 e: 5
107414550,WARN,Disabling IridiumMessageSender transmissions
107415801,INFO,Completed analysis m: 1224 t: 0 e: 5
107415826,INFO,Enabling IridiumMessageSender transmissions
107444621,INFO,powerData | solV: 6.83
107444643,INFO,powerData | solI: 0.07
107444664,INFO,powerData | battV: 4.14
107444684,INFO,powerData | battI: -0.10
107444705,INFO,powerData | busV: 4.27
107444725,INFO,powerData | busI: 0.16
107444748,INFO,powerData | BQ status reg: 132
107444772,INFO,powerData | Fault reg: 6
107444793,INFO,powerData | Charge status: 0
107444813,INFO,powerData | DPM status: 0
107460374,INFO,Max CNO changed from 49 to 46
107465422,INFO,Starting analysis m: 1224 t: 0 e: 6
107465705,WARN,Disabling IridiumMessageSender transmissions
107467012,INFO,Completed analysis m: 1224 t: 0 e: 6
107467036,INFO,Enabling IridiumMessageSender transmissions
107516575,INFO,Starting analysis m: 1224 t: 0 e: 7
107516856,WARN,Disabling IridiumMessageSender transmissions
107518167,INFO,Completed analysis m: 1224 t: 0 e: 7
107518191,INFO,Enabling IridiumMessageSender transmissions
107520321,INFO,Max CNO changed from 46 to 49
107567728,INFO,Starting analysis m: 1224 t: 0 e: 8
107568015,WARN,Disabling IridiumMessageSender transmissions
107569360,INFO,Completed analysis m: 1224 t: 0 e: 8
107569385,INFO,Enabling IridiumMessageSender transmissions
107618889,INFO,Starting analysis m: 1224 t: 0 e: 9
107619182,WARN,Disabling IridiumMessageSender transmissions
107620722,INFO,Completed analysis m: 1224 t: 0 e: 9
107620747,INFO,Enabling IridiumMessageSender transmissions
107670024,INFO,Starting analysis m: 1224 t: 0 e: 10
107670310,WARN,Disabling IridiumMessageSender transmissions
107671545,INFO,Completed analysis m: 1224 t: 0 e: 10
107671574,INFO,Enabling IridiumMessageSender transmissions
107680169,INFO,Max CNO changed from 49 to 46
107721181,INFO,Starting analysis m: 1224 t: 0 e: 11
107721463,WARN,Disabling IridiumMessageSender transmissions
107722768,INFO,Completed analysis m: 1224 t: 0 e: 11
107722792,INFO,Enabling IridiumMessageSender transmissions
107744622,INFO,powerData | solV: 7.09
107744645,INFO,powerData | solI: 0.07
107744667,INFO,powerData | battV: 4.14
107744692,INFO,powerData | battI: -0.11
107744714,INFO,powerData | busV: 4.26
107744735,INFO,powerData | busI: 0.19
107744755,INFO,powerData | BQ status reg: 132
107744776,INFO,powerData | Fault reg: 6
107744796,INFO,powerData | Charge status: 0
107744817,INFO,powerData | DPM status: 0
107772336,INFO,Starting analysis m: 1224 t: 0 e: 12
107772622,WARN,Disabling IridiumMessageSender transmissions
107773921,INFO,Completed analysis m: 1224 t: 0 e: 12
107773945,INFO,Enabling IridiumMessageSender transmissions
107780077,INFO,Max CNO changed from 46 to 49
107823482,INFO,Starting analysis m: 1224 t: 0 e: 13
107823761,WARN,Disabling IridiumMessageSender transmissions
107825014,INFO,Completed analysis m: 1224 t: 0 e: 13
107825039,INFO,Enabling IridiumMessageSender transmissions
107874641,INFO,Starting analysis m: 1224 t: 0 e: 14
107874930,WARN,Disabling IridiumMessageSender transmissions
107876222,INFO,Completed analysis m: 1224 t: 0 e: 14
107876247,INFO,Enabling IridiumMessageSender transmissions
107925798,INFO,Starting analysis m: 1224 t: 0 e: 15
107926081,WARN,Disabling IridiumMessageSender transmissions
107927377,INFO,Completed analysis m: 1224 t: 0 e: 15
107927402,INFO,Enabling IridiumMessageSender transmissions
107976941,INFO,Starting analysis m: 1224 t: 0 e: 16
107977232,WARN,Disabling IridiumMessageSender transmissions
107978481,INFO,Completed analysis m: 1224 t: 0 e: 16
107978506,INFO,Enabling IridiumMessageSender transmissions
108019865,INFO,Max CNO changed from 49 to 46
108028100,INFO,Starting analysis m: 1224 t: 0 e: 17
108028381,WARN,Disabling IridiumMessageSender transmissions
108029743,INFO,Completed analysis m: 1224 t: 0 e: 17
108029767,INFO,Enabling IridiumMessageSender transmissions
108039845,INFO,Max CNO changed from 46 to 49
108044625,INFO,powerData | solV: 6.86
108044652,INFO,powerData | solI: 0.07
108044673,INFO,powerData | battV: 4.14
108044693,INFO,powerData | battI: -0.09
108044713,INFO,powerData | busV: 4.26
108044734,INFO,powerData | busI: 0.17
108044756,INFO,powerData | BQ status reg: 132
108044777,INFO,powerData | Fault reg: 6
108044800,INFO,powerData | Charge status: 0
108044824,INFO,powerData | DPM status: 0
108079257,INFO,Starting analysis m: 1224 t: 0 e: 18
108079548,WARN,Disabling IridiumMessageSender transmissions
108080746,INFO,Completed analysis m: 1224 t: 0 e: 18
108080775,INFO,Enabling IridiumMessageSender transmissions
108130396,INFO,Starting analysis m: 1224 t: 0 e: 19
108130676,WARN,Disabling IridiumMessageSender transmissions
108131930,INFO,Completed analysis m: 1224 t: 0 e: 19
108131954,INFO,Enabling IridiumMessageSender transmissions
108181555,INFO,Starting analysis m: 1224 t: 0 e: 20
108181843,WARN,Disabling IridiumMessageSender transmissions
108183138,INFO,Completed analysis m: 1224 t: 0 e: 20
108183166,INFO,Enabling IridiumMessageSender transmissions
108232699,INFO,Starting analysis m: 1224 t: 0 e: 21
108232980,WARN,Disabling IridiumMessageSender transmissions
108234231,INFO,Completed analysis m: 1224 t: 0 e: 21
108234256,INFO,Enabling IridiumMessageSender transmissions
108283850,INFO,Starting analysis m: 1224 t: 0 e: 22
108284137,WARN,Disabling IridiumMessageSender transmissions
108285444,INFO,Completed analysis m: 1224 t: 0 e: 22
108285468,INFO,Enabling IridiumMessageSender transmissions
108335003,INFO,Starting analysis m: 1224 t: 0 e: 23
108335286,WARN,Disabling IridiumMessageSender transmissions
