GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659730966.00,-14,-2198626,-170,-4586730
1659731026.40,-14,-2198606,-170,-4586728
1659731086.80,-14,-2198552,-170,-4586788
1659731147.20,-14,-2198572,-170,-4586845
1659731207.60,-14,-2198537,-170,-4586887
1659731268.00,-14,-2198533,-170,-4586932
1659731328.40,-14,-2198564,-170,-4586870
1659731388.80,-14,-2198572,-170,-4586937
1659731449.20,-14,-2198622,-170,-4586903
1659731509.60,-14,-2198619,-170,-4586884
1659731570.00,-14,-2198627,-170,-4586907
1659731629.60,-14,-2198606,-170,-4586921
1659731690.40,-14,-2198638,-170,-4586892
1659731750.80,-14,-2198543,-170,-4586896
1659731811.20,-14,-2198563,-170,-4586864
1659731871.60,-14,-2198587,-170,-4586931
1659731932.00,-14,-2198516,-170,-4586919
1659731992.40,-14,-2198514,-170,-4586888
1659732052.80,-14,-2198554,-170,-4586882
1659732113.20,-14,-2198515,-170,-4586929
1659732173.60,-14,-2198493,-170,-4586930
1659732234.00,-14,-2198496,-170,-4586900
1659732294.40,-14,-2198479,-170,-4586934
1659732354.40,-14,-2198468,-170,-4586977
1659732415.20,-14,-2198438,-170,-4586987
1659732475.60,-14,-2198339,-170,-4587044
1659732536.00,-14,-2198336,-170,-4587055
1659732596.40,-14,-2198297,-170,-4587051
1659732656.80,-14,-2198282,-170,-4587105
1659732717.20,-14,-2198253,-170,-4587077
1659732777.60,-14,-2198264,-170,-4587053
1659732838.00,-14,-2198169,-170,-4587070
1659732898.40,-14,-2198158,-170,-4587082
1659732958.80,-14,-2198041,-170,-4587123
1659733019.20,-14,-2198097,-170,-4587063
1659733079.60,-14,-2198038,-170,-4587083
1659733140.00,-14,-2198030,-170,-4587062
1659733200.40,-14,-2198060,-170,-4587087
1659733260.80,-14,-2197989,-170,-4587117
1659733321.20,-14,-2197990,-170,-4587097
1659733381.60,-14,-2197993,-170,-4587118
1659733442.00,-14,-2197960,-170,-4587129
1659733502.40,-14,-2197916,-170,-4587095
1659733562.80,-14,-2197896,-170,-4587067
1659733623.20,-14,-2197915,-170,-4587088
1659733683.60,-14,-2197933,-170,-4587088
1659733744.00,-14,-2198027,-170,-4587084
1659733804.40,-14,-2197947,-170,-4587077
1659733864.80,-14,-2197971,-170,-4587050
1659733925.20,-14,-2197934,-170,-4587042
1659733985.60,-14,-2197935,-170,-4587057
1659734046.00,-14,-2197881,-170,-4587001
1659734106.40,-14,-2197859,-170,-4587018
1659734166.80,-14,-2197782,-170,-4586980
1659734227.20,-14,-2197755,-170,-4586990
1659734287.60,-14,-2197737,-170,-4586949
1659734348.00,-14,-2197740,-170,-4586876
1659734408.40,-14,-2197753,-170,-4586864
1659734468.80,-14,-2197764,-170,-4586804
1659734529.20,-14,-2197725,-170,-4586828
1659734589.60,-14,-2197710,-170,-4586837
1659734650.00,-14,-2197642,-170,-4586794
1659734710.40,-14,-2197642,-170,-4586786
1659734770.80,-14,-2197635,-170,-4586831
1659734831.20,-14,-2197626,-170,-4586830
1659734891.60,-14,-2197595,-170,-4586790
1659734952.00,-14,-2197541,-170,-4586758
1659735012.40,-14,-2197515,-170,-4586793
1659735072.80,-14,-2197511,-170,-4586779
1659735133.20,-14,-2197586,-170,-4586745
1659735193.60,-14,-2197557,-170,-4586773
1659735254.00,-14,-2197537,-170,-4586779
1659735314.40,-14,-2197551,-170,-4586761
1659735374.80,-14,-2197578,-170,-4586697
1659735435.20,-14,-2197501,-170,-4586662
1659735495.60,-14,-2197474,-170,-4586610
1659735556.00,-14,-2197427,-170,-4586612
1659735616.40,-14,-2197471,-170,-4586588
1659735676.80,-14,-2197470,-170,-4586543
1659735737.20,-14,-2197450,-170,-4586594
1659735797.60,-14,-2197496,-170,-4586581
1659735858.00,-14,-2197454,-170,-4586572
1659735918.40,-14,-2197472,-170,-4586571
1659735978.80,-14,-2197481,-170,-4586542
1659736039.20,-14,-2197537,-170,-4586550
1659736099.60,-14,-2197503,-170,-4586560
1659736159.20,-14,-2197505,-170,-4586529
1659736220.00,-14,-2197530,-170,-4586581
1659736280.40,-14,-2197503,-170,-4586610
1659736340.80,-14,-2197517,-170,-4586628
1659736401.20,-14,-2197507,-170,-4586595
1659736461.60,-14,-2197499,-170,-4586490
1659736522.00,-14,-2197524,-170,-4586556
1659736582.40,-14,-2197500,-170,-4586593
1659736642.80,-14,-2197520,-170,-4586599
1659736703.20,-14,-2197519,-170,-4586588
1659736763.60,-14,-2197507,-170,-4586601
1659736824.00,-14,-2197554,-170,-4586637
1659736884.40,-14,-2197498,-170,-4586627
1659736944.80,-14,-2197499,-170,-4586609
1659737005.20,-14,-2197536,-170,-4586594
1659737065.60,-14,-2197519,-170,-4586600
1659737126.00,-14,-2197543,-170,-4586581
1659737186.40,-14,-2197543,-170,-4586592
1659737246.80,-14,-2197521,-170,-4586606
1659737307.20,-14,-2197502,-170,-4586599
1659737367.60,-14,-2197492,-170,-4586578
1659737428.00,-14,-2197550,-170,-4586580
1659737488.40,-14,-2197545,-170,-4586602
1659737548.80,-14,-2197548,-170,-4586594
1659737609.20,-14,-2197511,-170,-4586667
1659737669.60,-14,-2197575,-170,-4586656
1659737730.00,-14,-2197519,-170,-4586596
1659737790.40,-14,-2197502,-170,-4586602
1659737850.80,-14,-2197513,-170,-4586580
1659737911.20,-14,-2197512,-170,-4586592
1659737971.60,-14,-2197570,-170,-4586575
1659738032.00,-14,-2197542,-170,-4586617
1659738092.40,-14,-2197541,-170,-4586636
1659738152.80,-14,-2197559,-170,-4586647
1659738213.20,-14,-2197543,-170,-4586644
1659738273.60,-14,-2197547,-170,-4586631
1659738334.00,-14,-2197599,-170,-4586655
1659738394.40,-14,-2197629,-170,-4586652
1659738454.80,-14,-2197588,-170,-4586635
1659738515.20,-14,-2197551,-170,-4586603
1659738575.60,-14,-2197554,-170,-4586623
1659738636.00,-14,-2197557,-170,-4586601
1659738696.40,-14,-2197527,-170,-4586569
1659738756.80,-14,-2197511,-170,-4586561
1659738817.20,-14,-2197528,-170,-4586560
1659738877.60,-14,-2197457,-170,-4586555
1659738938.00,-14,-2197524,-170,-4586540
1659738998.40,-14,-2197526,-170,-4586589
1659739058.80,-14,-2197490,-170,-4586616
1659739119.20,-14,-2197536,-170,-4586664
1659739179.60,-14,-2197488,-170,-4586668
1659739240.00,-14,-2197537,-170,-4586656
1659739300.40,-14,-2197493,-170,-4586629
1659739360.80,-14,-2197484,-170,-4586647
1659739421.20,-14,-2197516,-170,-4586628
1659739481.60,-14,-2197460,-170,-4586678
1659739542.00,-14,-2197439,-170,-4586619
1659739602.40,-14,-2197430,-170,-4586613
1659739662.80,-14,-2197459,-170,-4586618
1659739723.20,-14,-2197417,-170,-4586654
1659739783.60,-14,-2197422,-170,-4586684
1659739844.00,-14,-2197471,-170,-4586710
1659739904.40,-14,-2197465,-170,-4586723
1659739964.00,-14,-2197440,-170,-4586698
1659740024.80,-14,-2197433,-170,-4586703
1659740085.20,-14,-2197435,-170,-4586699
1659740145.60,-14,-2197474,-170,-4586742
1659740206.00,-14,-2197503,-170,-4586704
1659740266.40,-14,-2197495,-170,-4586748
1659740326.80,-14,-2197544,-170,-4586763
1659740387.20,-14,-2197496,-170,-4586781
1659740447.60,-14,-2197497,-170,-4586791
1659740508.00,-14,-2197504,-170,-4586775
1659740568.40,-14,-2197577,-170,-4586787
1659740628.80,-14,-2197510,-170,-4586796
1659740689.20,-14,-2197515,-170,-4586750
1659740749.60,-14,-2197573,-170,-4586748
1659740810.00,-14,-2197582,-170,-4586793
1659740870.40,-14,-2197572,-170,-4586844
1659740930.80,-14,-2197576,-170,-4586845
1659740991.20,-14,-2197587,-170,-4586867
1659741051.60,-14,-2197586,-170,-4586851
1659741112.00,-14,-2197548,-170,-4586870
1659741172.40,-14,-2197545,-170,-4586853
1659741232.80,-14,-2197576,-170,-4586835
1659741293.20,-14,-2197579,-170,-4586834
1659741353.60,-14,-2197559,-170,-4586841
1659741414.00,-14,-2197598,-170,-4586840
1659741474.40,-14,-2197608,-170,-4586802
1659741534.80,-14,-2197549,-170,-4586839
1659741595.20,-14,-2197567,-170,-4586801
1659741655.60,-14,-2197569,-170,-4586812
1659741716.00,-14,-2197492,-170,-4586812
1659741776.40,-14,-2197583,-170,-4586836
1659741836.80,-14,-2197583,-170,-4586819
1659741897.20,-14,-2197559,-170,-4586819
1659741957.60,-14,-2197563,-170,-4586779
1659742018.00,-14,-2197554,-170,-4586796
1659742078.40,-14,-2197552,-170,-4586793
1659742138.80,-14,-2197580,-170,-4586849
1659742199.20,-14,-2197607,-170,-4586872
1659742259.60,-14,-2197637,-170,-4586873
1659742320.00,-14,-2197615,-170,-4586878
1659742380.40,-14,-2197621,-170,-4586873
1659742440.80,-14,-2197575,-170,-4586889
1659742501.20,-14,-2197592,-170,-4586888
1659742561.60,-14,-2197603,-170,-4586892
1659742622.00,-14,-2197608,-170,-4586905
1659742682.40,-14,-2197620,-170,-4586890
1659742742.80,-14,-2197611,-170,-4586907
1659742803.20,-14,-2197600,-170,-4586890
1659742863.60,-14,-2197582,-170,-4586875
1659742924.00,-14,-2197564,-170,-4586821
1659742984.40,-14,-2197586,-170,-4586856
1659743044.80,-14,-2197640,-170,-4586852
1659743105.20,-14,-2197604,-170,-4586839
1659743165.60,-14,-2197624,-170,-4586798
1659743226.00,-14,-2197587,-170,-4586798
1659743286.40,-14,-2197574,-170,-4586827
1659743346.80,-14,-2197597,-170,-4586805
1659743407.20,-14,-2197567,-170,-4586809
1659743467.60,-14,-2197547,-170,-4586770
1659743528.00,-14,-2197537,-170,-4586747
1659743588.40,-14,-2197591,-170,-4586776
1659743648.80,-14,-2197560,-170,-4586798
1659743709.20,-14,-2197585,-170,-4586785
1659743769.20,-14,-2197551,-170,-4586811
1659743830.00,-14,-2197575,-170,-4586802
1659743890.40,-14,-2197595,-170,-4586781
1659743950.80,-14,-2197588,-170,-4586748
1659744011.20,-14,-2197534,-170,-4586724
1659744071.60,-14,-2197505,-170,-4586721
1659744132.00,-14,-2197484,-170,-4586708
1659744192.40,-14,-2197498,-170,-4586695
1659744252.80,-14,-2197502,-170,-4586673
1659744313.20,-14,-2197451,-170,-4586667
1659744373.60,-14,-2197421,-170,-4586638
1659744434.00,-14,-2197369,-170,-4586642
1659744493.60,-14,-2197390,-170,-4586641
1659744554.40,-14,-2197397,-170,-4586603
1659744614.80,-14,-2197359,-170,-4586613
1659744675.20,-14,-2197394,-170,-4586610
1659744735.60,-14,-2197434,-170,-4586595
1659744796.00,-14,-2197424,-170,-4586638
1659744856.40,-14,-2197412,-170,-4586618
1659744916.80,-14,-2197391,-170,-4586610
1659744977.20,-14,-2197362,-170,-4586578
1659745037.60,-14,-2197355,-170,-4586589
1659745098.00,-14,-2197359,-170,-4586583
1659745158.40,-14,-2197373,-170,-4586543
1659745218.80,-14,-2197451,-170,-4586472
1659745279.20,-14,-2197417,-170,-4586500
1659745339.60,-14,-2197412,-170,-4586443
1659745400.00,-14,-2197395,-170,-4586460
1659745460.40,-14,-2197419,-170,-4586462
1659745520.80,-14,-2197429,-170,-4586504
1659745581.20,-14,-2197447,-170,-4586528
1659745641.60,-14,-2197438,-170,-4586588
1659745702.00,-14,-2197427,-170,-4586618
1659745762.40,-14,-2197418,-170,-4586595
1659745822.80,-14,-2197411,-170,-4586526
1659745883.20,-14,-2197385,-170,-4586535
1659745943.60,-14,-2197370,-170,-4586458
1659746004.00,-14,-2197365,-170,-4586375
1659746064.40,-14,-2197366,-170,-4586401
1659746124.80,-14,-2197345,-170,-4586446
1659746185.20,-14,-2197357,-170,-4586476
1659746245.60,-14,-2197343,-170,-4586445
1659746306.00,-14,-2197340,-170,-4586477
1659746366.40,-14,-2197368,-170,-4586531
1659746426.80,-14,-2197313,-170,-4586550
1659746487.20,-14,-2197314,-170,-4586590
1659746547.60,-14,-2197348,-170,-4586587
1659746608.00,-14,-2197305,-170,-4586526
1659746668.40,-14,-2197312,-170,-4586569
1659746728.80,-14,-2197288,-170,-4586625
1659746789.20,-14,-2197303,-170,-4586625
1659746849.60,-14,-2197266,-170,-4586575
1659746910.00,-14,-2197275,-170,-4586559
1659746970.40,-14,-2197250,-170,-4586545
1659747030.80,-14,-2197207,-170,-4586523
1659747091.20,-14,-2197197,-170,-4586534
1659747151.60,-14,-2197160,-170,-4586554
1659747212.00,-14,-2197193,-170,-4586583
1659747272.40,-14,-2197181,-170,-4586610
1659747332.80,-14,-2197210,-170,-4586574
1659747393.20,-14,-2197202,-170,-4586578
1659747453.60,-14,-2197176,-170,-4586590
1659747514.00,-14,-2197195,-170,-4586603
1659747573.60,-14,-2197178,-170,-4586610
1659747634.40,-14,-2197185,-170,-4586573
1659747694.80,-14,-2197165,-170,-4586557
1659747755.20,-14,-2197164,-170,-4586561
1659747815.60,-14,-2197182,-170,-4586565
1659747876.00,-14,-2197193,-170,-4586573
1659747936.40,-14,-2197188,-170,-4586607
1659747996.80,-14,-2197172,-170,-4586617
1659748057.20,-14,-2197167,-170,-4586615
1659748117.60,-14,-2197178,-170,-4586615
1659748178.00,-14,-2197202,-170,-4586619
1659748238.40,-14,-2197168,-170,-4586626
1659748298.40,-14,-2197194,-170,-4586626
1659748359.20,-14,-2197211,-170,-4586667
1659748419.60,-14,-2197189,-170,-4586678
1659748480.00,-14,-2197225,-170,-4586663
1659748540.40,-14,-2197206,-170,-4586622
1659748600.80,-14,-2197177,-170,-4586572
1659748661.20,-14,-2197193,-170,-4586516
1659748721.60,-14,-2197194,-170,-4586539
1659748782.00,-14,-2197143,-170,-4586537
1659748842.40,-14,-2197135,-170,-4586479
1659748902.80,-14,-2197186,-170,-4586476
1659748963.20,-14,-2197127,-170,-4586538
1659749023.60,-14,-2197138,-170,-4586579
1659749083.60,-14,-2197178,-170,-4586544
1659749144.00,-14,-2197214,-170,-4586540
1659749204.00,-14,-2197172,-170,-4586517
1659749264.40,-14,-2197133,-170,-4586504
1659749324.80,-14,-2197133,-170,-4586535
1659749385.20,-14,-2197129,-170,-4586545
1659749445.60,-14,-2197148,-170,-4586589
1659749506.00,-14,-2197172,-170,-4586590
1659749566.40,-14,-2197161,-170,-4586598
1659749626.80,-14,-2197139,-170,-4586610
1659749687.20,-14,-2197150,-170,-4586623
1659749747.60,-14,-2197174,-170,-4586636
1659749808.00,-14,-2197172,-170,-4586668
1659749868.40,-14,-2197154,-170,-4586650
1659749928.80,-14,-2197157,-170,-4586592
1659749989.20,-14,-2197137,-170,-4586599
1659750049.60,-14,-2197169,-170,-4586631
1659750110.00,-14,-2197158,-170,-4586614
1659750170.40,-14,-2197157,-170,-4586599
1659750230.80,-14,-2197167,-170,-4586612
1659750291.20,-14,-2197199,-170,-4586623
1659750351.60,-14,-2197175,-170,-4586665
1659750412.00,-14,-2197208,-170,-4586696
1659750472.40,-14,-2197200,-170,-4586700
1659750532.80,-14,-2197245,-170,-4586762
1659750593.20,-14,-2197272,-170,-4586783
1659750653.60,-14,-2197253,-170,-4586772
1659750714.00,-14,-2197247,-170,-4586730
1659750774.40,-14,-2197252,-170,-4586732
1659750834.80,-14,-2197226,-170,-4586735
1659750895.20,-14,-2197251,-170,-4586675
1659750955.60,-14,-2197245,-170,-4586668
1659751016.00,-14,-2197270,-170,-4586671
1659751076.40,-14,-2197275,-170,-4586694
1659751136.80,-14,-2197267,-170,-4586679
1659751197.20,-14,-2197272,-170,-4586662
1659751257.60,-14,-2197283,-170,-4586677
1659751318.00,-14,-2197260,-170,-4586682
1659751378.40,-14,-2197265,-170,-4586661
1659751439.20,-14,-2197255,-170,-4586644
1659751499.60,-14,-2197255,-170,-4586665
1659751560.00,-14,-2197245,-170,-4586700
1659751620.40,-14,-2197206,-170,-4586753
1659751680.80,-14,-2197260,-170,-4586705
1659751741.20,-14,-2197217,-170,-4586709
1659751801.60,-14,-2197246,-170,-4586672
1659751862.00,-14,-2197240,-170,-4586666
1659751922.40,-14,-2197243,-170,-4586670
1659751982.80,-14,-2197240,-170,-4586671
1659752043.20,-14,-2197256,-170,-4586622
1659752103.20,-14,-2197226,-170,-4586625
1659752164.00,-14,-2197231,-170,-4586619
1659752224.40,-14,-2197226,-170,-4586630
1659752284.80,-14,-2197242,-170,-4586604
1659752345.20,-14,-2197219,-170,-4586615
1659752405.60,-14,-2197234,-170,-4586626
1659752466.00,-14,-2197252,-170,-4586613
1659752526.40,-14,-2197262,-170,-4586583
1659752586.80,-14,-2197249,-170,-4586591
1659752647.20,-14,-2197291,-170,-4586612
1659752707.60,-14,-2197301,-170,-4586613
1659752768.00,-14,-2197278,-170,-4586629
1659752828.40,-14,-2197293,-170,-4586633
1659752888.80,-14,-2197296,-170,-4586702
1659752949.20,-14,-2197406,-170,-4586712
1659753009.60,-14,-2197424,-170,-4586780
1659753070.00,-14,-2197426,-170,-4586799
1659753130.40,-14,-2197405,-170,-4586794
1659753190.80,-14,-2197392,-170,-4586792
1659753251.20,-14,-2197431,-170,-4586823
1659753311.60,-14,-2197451,-170,-4586822
1659753372.00,-14,-2197413,-170,-4586841
1659753432.40,-14,-2197482,-170,-4586818
1659753492.80,-14,-2197475,-170,-4586858
1659753553.20,-14,-2197457,-170,-4586868
1659753613.60,-14,-2197536,-170,-4586855
1659753674.00,-14,-2197610,-170,-4586931
1659753734.40,-14,-2197591,-170,-4587017
1659753794.80,-14,-2197572,-170,-4587035
1659753855.20,-14,-2197598,-170,-4586970
1659753915.60,-14,-2197558,-170,-4586929
1659753976.00,-14,-2197484,-170,-4586917
1659754036.40,-14,-2197526,-170,-4586933
1659754096.80,-14,-2197541,-170,-4586901
1659754157.20,-14,-2197484,-170,-4586895
1659754217.60,-14,-2197501,-170,-4586880
1659754278.00,-14,-2197525,-170,-4586876
1659754338.40,-14,-2197507,-170,-4586919
1659754398.80,-14,-2197499,-170,-4586943
1659754459.20,-14,-2197522,-170,-4586958
1659754519.60,-14,-2197535,-170,-4586961
1659754580.00,-14,-2197545,-170,-4586961
1659754640.40,-14,-2197534,-170,-4586951
1659754700.80,-14,-2197514,-170,-4586929
1659754761.20,-14,-2197514,-170,-4586988
1659754821.60,-14,-2197491,-170,-4586970
1659754882.00,-14,-2197521,-170,-4586957
1659754942.40,-14,-2197510,-170,-4586935
1659755002.80,-14,-2197482,-170,-4586901
1659755063.20,-14,-2197510,-170,-4586918
1659755123.60,-14,-2197577,-170,-4586955
1659755184.00,-14,-2197612,-170,-4587013
1659755244.40,-14,-2197599,-170,-4586992
1659755304.80,-14,-2197561,-170,-4587011
1659755365.20,-14,-2197521,-170,-4586971
1659755425.60,-14,-2197552,-170,-4586989
1659755486.00,-14,-2197520,-170,-4586954
1659755546.40,-14,-2197526,-170,-4586973
1659755606.80,-14,-2197524,-170,-4587022
1659755667.20,-14,-2197532,-170,-4586978
1659755727.60,-14,-2197543,-170,-4586932
1659755788.00,-14,-2197555,-170,-4586988
1659755848.40,-14,-2197570,-170,-4586965
1659755908.00,-14,-2197598,-170,-4586997
1659755968.80,-14,-2197555,-170,-4587004
1659756029.20,-14,-2197601,-170,-4587034
1659756089.60,-14,-2197668,-170,-4587007
1659756150.00,-14,-2197663,-170,-4587052
1659756210.40,-14,-2197711,-170,-4587072
1659756270.80,-14,-2197715,-170,-4587058
1659756331.20,-14,-2197707,-170,-4587090
1659756391.60,-14,-2197779,-170,-4587041
1659756452.00,-14,-2197759,-170,-4587068
1659756512.40,-14,-2197805,-170,-4587089
1659756572.80,-14,-2197868,-170,-4587108
1659756633.20,-14,-2197839,-170,-4587116
1659756693.60,-14,-2197891,-170,-4587114
1659756754.00,-14,-2197853,-170,-4587108
1659756814.40,-14,-2197877,-170,-4587089
1659756874.80,-14,-2197867,-170,-4587102
1659756935.20,-14,-2197834,-170,-4587090
1659756995.60,-14,-2197799,-170,-4587061
1659757056.00,-14,-2197797,-170,-4587034
1659757116.40,-14,-2197771,-170,-4587057
1659757176.80,-14,-2197796,-170,-4587053
1659757237.20,-14,-2197780,-170,-4587060
1659757297.60,-14,-2197866,-170,-4587058
1659757358.00,-14,-2197920,-170,-4587051
1659757418.40,-14,-2197906,-170,-4587050
1659757478.80,-14,-2197895,-170,-4587061
1659757539.20,-14,-2197891,-170,-4587091
1659757599.60,-14,-2197918,-170,-4587100
1659757660.00,-14,-2197939,-170,-4587068
1659757720.40,-14,-2197963,-170,-4587082
1659757780.80,-14,-2198002,-170,-4587113
1659757841.20,-14,-2198012,-170,-4587123
1659757901.60,-14,-2198019,-170,-4587161
1659757962.00,-14,-2198055,-170,-4587186
1659758022.40,-14,-2198091,-170,-4587167
1659758082.80,-14,-2198087,-170,-4587158
1659758143.20,-14,-2198096,-170,-4587172
1659758203.60,-14,-2198085,-170,-4587139
1659758264.00,-14,-2198136,-170,-4587151
1659758324.40,-14,-2198177,-170,-4587129
1659758384.80,-14,-2198229,-170,-4587172
1659758445.20,-14,-2198220,-170,-4587153
1659758505.60,-14,-2198223,-170,-4587138
1659758566.00,-14,-2198178,-170,-4587167
1659758626.40,-14,-2198241,-170,-4587128
1659758686.80,-14,-2198257,-170,-4587166
1659758747.20,-14,-2198261,-170,-4587136
1659758807.60,-14,-2198275,-170,-4587083
1659758868.00,-14,-2198331,-170,-4587129
1659758928.40,-14,-2198401,-170,-4587158
1659758988.80,-14,-2198430,-170,-4587140
1659759049.20,-14,-2198437,-170,-4587112
1659759109.60,-14,-2198440,-170,-4587060
1659759170.00,-14,-2198442,-170,-4587140
1659759230.40,-14,-2198452,-170,-4587120
1659759290.80,-14,-2198476,-170,-4587104
1659759351.20,-14,-2198476,-170,-4587101
1659759411.60,-14,-2198534,-170,-4587092
1659759472.00,-14,-2198571,-170,-4587056
1659759532.40,-14,-2198586,-170,-4587071
1659759592.80,-14,-2198577,-170,-4587041
1659759653.20,-14,-2198581,-170,-4587072
1659759712.80,-14,-2198583,-170,-4587020
1659759773.60,-14,-2198619,-170,-4587037
1659759834.00,-14,-2198612,-170,-4587029
1659759894.40,-14,-2198628,-170,-4586998
1659759954.80,-14,-2198627,-170,-4587021
1659760015.20,-14,-2198665,-170,-4586993
1659760075.60,-14,-2198691,-170,-4586950
1659760136.00,-14,-2198704,-170,-4586966
1659760196.40,-14,-2198700,-170,-4586939
1659760256.80,-14,-2198662,-170,-4586945
1659760317.20,-14,-2198596,-170,-4586961
1659760377.60,-14,-2198600,-170,-4587012
1659760438.00,-14,-2198580,-170,-4587027
1659760498.40,-14,-2198556,-170,-4587043
1659760558.80,-14,-2198560,-170,-4587038
1659760619.20,-14,-2198608,-170,-4587036
1659760679.60,-14,-2198641,-170,-4587005
1659760740.00,-14,-2198666,-170,-4586996
1659760800.40,-14,-2198699,-170,-4586990
1659760860.80,-14,-2198697,-170,-4587002
1659760921.20,-14,-2198678,-170,-4586989
1659760981.60,-14,-2198696,-170,-4586979
1659761042.00,-14,-2198722,-170,-4586948
1659761102.40,-14,-2198727,-170,-4586956
1659761162.80,-14,-2198747,-170,-4586954
1659761223.20,-14,-2198758,-170,-4586951
1659761283.60,-14,-2198795,-170,-4586913
1659761344.00,-14,-2198812,-170,-4586881
1659761404.40,-14,-2198802,-170,-4586865
1659761464.80,-14,-2198816,-170,-4586879
1659761525.20,-14,-2198809,-170,-4586894
1659761585.60,-14,-2198809,-170,-4586873
1659761646.00,-14,-2198774,-170,-4586880
1659761706.40,-14,-2198788,-170,-4586872
1659761766.80,-14,-2198770,-170,-4586909
1659761827.20,-14,-2198763,-170,-4586902
1659761887.60,-14,-2198784,-170,-4586879
1659761948.00,-14,-2198773,-170,-4586915
1659762008.40,-14,-2198755,-170,-4586882
1659762068.80,-14,-2198765,-170,-4586907
1659762129.20,-14,-2198778,-170,-4586866
1659762189.60,-14,-2198782,-170,-4586887
1659762250.00,-14,-2198805,-170,-4586921
1659762310.40,-14,-2198750,-170,-4586918
1659762370.80,-14,-2198769,-170,-4586890
1659762431.20,-14,-2198771,-170,-4586885
1659762491.60,-14,-2198776,-170,-4586870
1659762552.00,-14,-2198802,-170,-4586855
1659762612.40,-14,-2198795,-170,-4586845
1659762672.80,-14,-2198801,-170,-4586852
1659762733.20,-14,-2198811,-170,-4586794
1659762793.60,-14,-2198820,-170,-4586818
1659762854.00,-14,-2198803,-170,-4586823
1659762914.40,-14,-2198778,-170,-4586864
1659762974.80,-14,-2198761,-170,-4586856
1659763035.20,-14,-2198773,-170,-4586880
1659763095.60,-14,-2198751,-170,-4586862
1659763156.00,-14,-2198770,-170,-4586817
1659763216.40,-14,-2198756,-170,-4586798
1659763276.80,-14,-2198778,-170,-4586777
1659763337.20,-14,-2198785,-170,-4586805
1659763397.60,-14,-2198743,-170,-4586824
1659763458.00,-14,-2198708,-170,-4586817
1659763517.60,-14,-2198753,-170,-4586840
1659763578.40,-14,-2198787,-170,-4586788
1659763638.80,-14,-2198759,-170,-4586786
1659763699.20,-14,-2198776,-170,-4586780
1659763759.60,-14,-2198747,-170,-4586763
1659763820.00,-14,-2198791,-170,-4586771
1659763880.40,-14,-2198800,-170,-4586803
1659763940.80,-14,-2198788,-170,-4586778
1659764001.20,-14,-2198791,-170,-4586783
1659764061.60,-14,-2198789,-170,-4586772
1659764122.00,-14,-2198814,-170,-4586774
1659764182.40,-14,-2198848,-170,-4586781
1659764242.80,-14,-2198835,-170,-4586796
1659764303.20,-14,-2198814,-170,-4586824
1659764363.60,-14,-2198779,-170,-4586809
1659764424.00,-14,-2198804,-170,-4586805
1659764484.40,-14,-2198790,-170,-4586838
1659764544.80,-14,-2198769,-170,-4586860
1659764605.20,-14,-2198791,-170,-4586820
1659764665.60,-14,-2198785,-170,-4586830
1659764726.00,-14,-2198799,-170,-4586826
1659764786.40,-14,-2198799,-170,-4586850
1659764846.80,-14,-2198814,-170,-4586869
1659764907.20,-14,-2198858,-170,-4586862
1659764967.60,-14,-2198854,-170,-4586839
1659765028.00,-14,-2198845,-170,-4586805
1659765088.40,-14,-2198849,-170,-4586787
1659765148.80,-14,-2198798,-170,-4586800
1659765209.20,-14,-2198820,-170,-4586774
1659765269.60,-14,-2198833,-170,-4586800
1659765330.00,-14,-2198837,-170,-4586793
1659765390.40,-14,-2198824,-170,-4586794
1659765450.80,-14,-2198857,-170,-4586776
1659765511.20,-14,-2198812,-170,-4586777
1659765571.60,-14,-2198851,-170,-4586744
1659765632.00,-14,-2198873,-170,-4586741
1659765692.40,-14,-2198890,-170,-4586707
1659765752.80,-14,-2198878,-170,-4586709
1659765813.20,-14,-2198916,-170,-4586680
1659765873.60,-14,-2198889,-170,-4586705
1659765934.00,-14,-2198905,-170,-4586706
1659765994.40,-14,-2198887,-170,-4586678
1659766054.80,-14,-2198892,-170,-4586676
1659766115.20,-14,-2198894,-170,-4586653
1659766175.60,-14,-2198888,-170,-4586640
1659766236.00,-14,-2198862,-170,-4586658
1659766296.40,-14,-2198883,-170,-4586672
1659766356.80,-14,-2198833,-170,-4586686
1659766417.20,-14,-2198815,-170,-4586704
1659766477.60,-14,-2198850,-170,-4586674
1659766538.00,-14,-2198838,-170,-4586714
1659766598.40,-14,-2198870,-170,-4586690
1659766658.80,-14,-2198877,-170,-4586654
1659766719.20,-14,-2198875,-170,-4586647
1659766779.60,-14,-2198902,-170,-4586639
1659766840.00,-14,-2198890,-170,-4586611
1659766900.40,-14,-2198903,-170,-4586618
1659766960.80,-14,-2198883,-170,-4586628
1659767021.20,-14,-2198877,-170,-4586624
1659767081.60,-14,-2198894,-170,-4586632
1659767142.00,-14,-2198949,-170,-4586653
1659767202.40,-14,-2198946,-170,-4586648
1659767262.80,-14,-2198946,-170,-4586624
1659767322.40,-14,-2198953,-170,-4586636
1659767383.20,-14,-2198904,-170,-4586596
1659767443.60,-14,-2198979,-170,-4586559
1659767504.00,-14,-2198973,-170,-4586560
