GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663640437.20,-14,-2198724,-170,-4586818
1663640497.60,-14,-2198751,-170,-4586789
1663640558.00,-14,-2198707,-170,-4586779
1663640618.40,-14,-2198699,-170,-4586830
1663640678.80,-14,-2198703,-170,-4586803
1663640739.20,-14,-2198720,-170,-4586769
1663640799.60,-14,-2198784,-170,-4586745
1663640860.00,-14,-2198832,-170,-4586662
1663640920.40,-14,-2198874,-170,-4586683
1663640980.80,-14,-2198826,-170,-4586697
1663641041.20,-14,-2198824,-170,-4586705
1663641101.60,-14,-2198827,-170,-4586677
1663641162.00,-14,-2198779,-170,-4586748
1663641222.40,-14,-2198825,-170,-4586812
1663641282.80,-14,-2198703,-170,-4586795
1663641343.20,-14,-2198652,-170,-4586840
1663641403.20,-14,-2198619,-170,-4586876
1663641464.00,-14,-2198607,-170,-4586940
1663641524.40,-14,-2198549,-170,-4586992
1663641584.80,-14,-2198590,-170,-4587003
1663641645.20,-14,-2198465,-170,-4587032
1663641705.60,-14,-2198450,-170,-4587010
1663641766.00,-14,-2198336,-170,-4587035
1663641826.40,-14,-2198297,-170,-4587075
1663641886.80,-14,-2198321,-170,-4587041
1663641947.20,-14,-2198333,-170,-4587007
1663642007.60,-14,-2198312,-170,-4586986
1663642068.00,-14,-2198325,-170,-4586949
1663642128.40,-14,-2198340,-170,-4587007
1663642188.80,-14,-2198324,-170,-4586976
1663642249.20,-14,-2198327,-170,-4587001
1663642309.60,-14,-2198294,-170,-4587024
1663642370.00,-14,-2198308,-170,-4587041
1663642430.40,-14,-2198283,-170,-4587023
1663642490.80,-14,-2198317,-170,-4587008
1663642551.20,-14,-2198290,-170,-4587034
1663642611.60,-14,-2198274,-170,-4587035
1663642671.20,-14,-2198270,-170,-4587017
1663642732.00,-14,-2198305,-170,-4587039
1663642792.40,-14,-2198328,-170,-4587027
1663642852.80,-14,-2198294,-170,-4586993
1663642913.20,-14,-2198295,-170,-4586994
1663642973.60,-14,-2198269,-170,-4587007
1663643034.00,-14,-2198258,-170,-4587024
1663643094.40,-14,-2198199,-170,-4587047
1663643154.80,-14,-2198217,-170,-4587020
1663643215.20,-14,-2198214,-170,-4587007
1663643275.60,-14,-2198270,-170,-4587027
1663643336.00,-14,-2198231,-170,-4587009
1663643396.00,-14,-2198314,-170,-4587043
1663643456.80,-14,-2198277,-170,-4587047
1663643517.20,-14,-2198314,-170,-4587076
1663643577.60,-14,-2198308,-170,-4587075
1663643638.00,-14,-2198237,-170,-4587090
1663643698.40,-14,-2198174,-170,-4587102
1663643758.80,-14,-2198233,-170,-4587059
1663643819.20,-14,-2198342,-170,-4587071
1663643879.60,-14,-2198421,-170,-4587080
1663643940.00,-14,-2198437,-170,-4587106
1663644000.40,-14,-2198446,-170,-4587095
1663644060.80,-14,-2198449,-170,-4587111
1663644121.20,-14,-2198381,-170,-4587141
1663644181.60,-14,-2198379,-170,-4587101
1663644242.00,-14,-2198399,-170,-4587067
1663644302.40,-14,-2198380,-170,-4587041
1663644362.80,-14,-2198432,-170,-4587060
1663644423.20,-14,-2198450,-170,-4587038
1663644483.60,-14,-2198415,-170,-4587037
1663644544.00,-14,-2198397,-170,-4587118
1663644604.40,-14,-2198309,-170,-4587167
1663644664.80,-14,-2198316,-170,-4587155
1663644725.20,-14,-2198244,-170,-4587140
1663644785.60,-14,-2198253,-170,-4587162
1663644846.00,-14,-2198226,-170,-4587148
1663644906.40,-14,-2198077,-170,-4587097
1663644966.80,-14,-2197986,-170,-4587083
1663645027.20,-14,-2197973,-170,-4587054
1663645087.60,-14,-2197793,-170,-4587120
1663645148.00,-14,-2197670,-170,-4587103
1663645208.40,-14,-2197618,-170,-4587017
1663645268.80,-14,-2197513,-170,-4586904
1663645329.20,-14,-2197384,-170,-4586864
1663645389.60,-14,-2197270,-170,-4586726
1663645450.00,-14,-2197227,-170,-4586608
1663645510.40,-14,-2197189,-170,-4586565
1663645570.80,-14,-2197272,-170,-4586566
1663645631.20,-14,-2197245,-170,-4586445
1663645691.60,-14,-2197177,-170,-4586452
1663645752.00,-14,-2197221,-170,-4586469
1663645812.40,-14,-2197289,-170,-4586571
1663645872.80,-14,-2197421,-170,-4586813
1663645933.20,-14,-2197507,-170,-4586922
1663645993.60,-14,-2197445,-170,-4586956
1663646054.00,-14,-2197500,-170,-4587029
1663646114.40,-14,-2197609,-170,-4587005
1663646174.80,-14,-2197620,-170,-4587071
1663646235.20,-14,-2197735,-170,-4587125
1663646295.60,-14,-2197700,-170,-4587091
1663646356.00,-14,-2197544,-170,-4587031
1663646416.40,-14,-2197416,-170,-4586991
1663646476.00,-14,-2197452,-170,-4587095
1663646536.80,-14,-2197493,-170,-4587051
1663646597.20,-14,-2197516,-170,-4587070
1663646657.60,-14,-2197506,-170,-4587103
1663646718.00,-14,-2197498,-170,-4587053
1663646778.40,-14,-2197461,-170,-4587002
1663646838.80,-14,-2197384,-170,-4587013
1663646899.20,-14,-2197372,-170,-4586987
1663646959.60,-14,-2197347,-170,-4586937
1663647020.00,-14,-2197345,-170,-4586938
1663647080.40,-14,-2197371,-170,-4586959
1663647140.80,-14,-2197353,-170,-4586919
1663647200.80,-14,-2197317,-170,-4586877
1663647261.60,-14,-2197324,-170,-4586877
1663647322.00,-14,-2197271,-170,-4586914
1663647382.40,-14,-2197411,-170,-4587025
1663647442.80,-14,-2197494,-170,-4587104
1663647503.20,-14,-2197608,-170,-4587243
1663647563.60,-14,-2197626,-170,-4587161
1663647624.00,-14,-2197453,-170,-4587065
1663647684.40,-14,-2197480,-170,-4587003
1663647744.80,-14,-2197650,-170,-4587052
1663647805.20,-14,-2197749,-170,-4587124
1663647865.60,-14,-2197915,-170,-4587186
1663647926.00,-14,-2197776,-170,-4587109
1663647986.40,-14,-2197806,-170,-4587022
1663648046.80,-14,-2197954,-170,-4587078
1663648107.20,-14,-2198004,-170,-4587232
1663648167.60,-14,-2197949,-170,-4587223
1663648228.00,-14,-2197953,-170,-4587142
1663648288.40,-14,-2197905,-170,-4586998
1663648348.80,-14,-2197976,-170,-4586857
1663648409.20,-14,-2198161,-170,-4586906
1663648469.60,-14,-2198329,-170,-4586962
1663648530.00,-14,-2198381,-170,-4587062
1663648590.40,-14,-2198425,-170,-4587098
1663648650.80,-14,-2198461,-170,-4587062
1663648711.20,-14,-2198525,-170,-4586955
1663648771.60,-14,-2198510,-170,-4586970
1663648832.00,-14,-2198549,-170,-4586958
1663648892.40,-14,-2198583,-170,-4586995
1663648952.80,-14,-2198544,-170,-4587053
1663649013.20,-14,-2198673,-170,-4587056
1663649073.60,-14,-2198599,-170,-4587042
1663649134.00,-14,-2198628,-170,-4587083
1663649194.40,-14,-2198586,-170,-4587055
1663649254.80,-14,-2198642,-170,-4587087
1663649315.20,-14,-2198716,-170,-4587109
1663649375.60,-14,-2198665,-170,-4587124
1663649436.00,-14,-2198659,-170,-4587070
1663649496.40,-14,-2198707,-170,-4587074
1663649556.80,-14,-2198687,-170,-4587032
1663649617.20,-14,-2198703,-170,-4587012
1663649677.60,-14,-2198719,-170,-4587040
1663649738.00,-14,-2198738,-170,-4587010
1663649798.40,-14,-2198787,-170,-4586945
1663649858.80,-14,-2198818,-170,-4586975
1663649919.20,-14,-2198816,-170,-4586950
1663649979.60,-14,-2198764,-170,-4586936
1663650040.00,-14,-2198790,-170,-4586955
1663650100.40,-14,-2198799,-170,-4586957
1663650160.80,-14,-2198782,-170,-4586948
1663650221.20,-14,-2198819,-170,-4586957
1663650280.80,-14,-2198815,-170,-4586940
1663650341.60,-14,-2198812,-170,-4586953
1663650402.00,-14,-2198800,-170,-4586950
1663650462.40,-14,-2198770,-170,-4586974
1663650522.80,-14,-2198685,-170,-4586982
1663650583.20,-14,-2198735,-170,-4587019
1663650643.60,-14,-2198763,-170,-4586958
1663650704.00,-14,-2198718,-170,-4586953
1663650764.40,-14,-2198731,-170,-4586993
1663650824.80,-14,-2198760,-170,-4586959
1663650885.20,-14,-2198713,-170,-4586977
1663650945.60,-14,-2198717,-170,-4586969
1663651005.60,-14,-2198733,-170,-4586929
1663651066.40,-14,-2198701,-170,-4586970
1663651126.80,-14,-2198581,-170,-4587048
1663651187.20,-14,-2198628,-170,-4587082
1663651247.60,-14,-2198613,-170,-4587079
1663651308.00,-14,-2198591,-170,-4587130
1663651368.40,-14,-2198596,-170,-4587063
1663651428.80,-14,-2198605,-170,-4587018
1663651488.80,-14,-2198691,-170,-4587033
1663651549.20,-14,-2198677,-170,-4587036
1663651609.60,-14,-2198721,-170,-4587095
1663651670.00,-14,-2198738,-170,-4587040
1663651730.40,-14,-2198731,-170,-4587092
1663651790.80,-14,-2198731,-170,-4587060
1663651851.20,-14,-2198734,-170,-4587032
1663651911.60,-14,-2198689,-170,-4587053
1663651972.00,-14,-2198697,-170,-4587039
1663652032.40,-14,-2198617,-170,-4587050
1663652092.80,-14,-2198732,-170,-4587065
1663652153.20,-14,-2198726,-170,-4587118
1663652213.60,-14,-2198719,-170,-4587118
1663652274.00,-14,-2198656,-170,-4587109
1663652334.40,-14,-2198663,-170,-4587158
1663652394.80,-14,-2198740,-170,-4587122
1663652455.20,-14,-2198785,-170,-4587074
1663652515.60,-14,-2198803,-170,-4587071
1663652576.00,-14,-2198789,-170,-4587004
1663652636.40,-14,-2198823,-170,-4586948
1663652696.80,-14,-2198864,-170,-4586980
1663652757.20,-14,-2198833,-170,-4587024
1663652817.60,-14,-2198898,-170,-4587020
1663652878.00,-14,-2198942,-170,-4587038
1663652938.40,-14,-2198976,-170,-4587100
1663652998.80,-14,-2199012,-170,-4587072
1663653059.20,-14,-2198969,-170,-4587018
1663653119.60,-14,-2198946,-170,-4587022
1663653180.00,-14,-2198931,-170,-4587021
1663653240.40,-14,-2198881,-170,-4586944
1663653300.80,-14,-2198849,-170,-4586967
1663653361.20,-14,-2198875,-170,-4587002
1663653421.60,-14,-2198810,-170,-4586968
1663653482.00,-14,-2198865,-170,-4586965
1663653542.40,-14,-2198870,-170,-4586918
1663653602.80,-14,-2198862,-170,-4586966
1663653663.20,-14,-2198894,-170,-4586912
1663653723.60,-14,-2198980,-170,-4586897
1663653784.00,-14,-2198977,-170,-4586903
1663653844.40,-14,-2198978,-170,-4586893
1663653904.80,-14,-2198921,-170,-4586924
1663653965.20,-14,-2198942,-170,-4586905
1663654025.60,-14,-2198947,-170,-4586867
1663654086.00,-14,-2198942,-170,-4586924
1663654146.40,-14,-2198985,-170,-4586915
1663654206.80,-14,-2198923,-170,-4586790
1663654267.20,-14,-2199001,-170,-4586802
1663654327.60,-14,-2198993,-170,-4586816
1663654388.00,-14,-2199002,-170,-4586776
1663654448.40,-14,-2198926,-170,-4586798
1663654508.80,-14,-2198991,-170,-4586791
1663654569.20,-14,-2198950,-170,-4586762
1663654629.60,-14,-2198971,-170,-4586712
1663654690.00,-14,-2198903,-170,-4586683
1663654750.40,-14,-2198958,-170,-4586679
1663654810.40,-14,-2198999,-170,-4586677
1663654871.20,-14,-2198992,-170,-4586675
1663654931.60,-14,-2198874,-170,-4586667
1663654992.00,-14,-2198951,-170,-4586638
1663655052.40,-14,-2198961,-170,-4586667
1663655112.80,-14,-2198813,-170,-4586678
1663655173.20,-14,-2198902,-170,-4586637
1663655233.60,-14,-2198880,-170,-4586653
1663655294.00,-14,-2198903,-170,-4586659
1663655354.40,-14,-2198964,-170,-4586619
1663655414.80,-14,-2198906,-170,-4586577
1663655475.20,-14,-2198960,-170,-4586607
1663655535.60,-14,-2198867,-170,-4586614
1663655596.00,-14,-2198840,-170,-4586571
1663655656.40,-14,-2198864,-170,-4586557
1663655716.80,-14,-2198845,-170,-4586644
1663655777.20,-14,-2198845,-170,-4586621
1663655837.60,-14,-2198889,-170,-4586606
1663655898.00,-14,-2198834,-170,-4586632
1663655958.40,-14,-2198802,-170,-4586657
1663656018.80,-14,-2198880,-170,-4586677
1663656079.20,-14,-2198818,-170,-4586632
1663656139.60,-14,-2198861,-170,-4586607
1663656200.00,-14,-2198838,-170,-4586654
1663656260.40,-14,-2198835,-170,-4586622
1663656320.80,-14,-2198842,-170,-4586604
1663656381.20,-14,-2198862,-170,-4586599
1663656441.60,-14,-2198818,-170,-4586611
1663656502.00,-14,-2198819,-170,-4586630
1663656562.40,-14,-2198812,-170,-4586540
1663656622.80,-14,-2198827,-170,-4586528
1663656683.20,-14,-2198870,-170,-4586517
1663656743.60,-14,-2198876,-170,-4586524
1663656804.00,-14,-2198910,-170,-4586524
1663656864.40,-14,-2198799,-170,-4586477
1663656924.80,-14,-2198859,-170,-4586466
1663656985.20,-14,-2198857,-170,-4586465
1663657045.60,-14,-2198887,-170,-4586429
1663657106.00,-14,-2198890,-170,-4586473
1663657166.40,-14,-2198929,-170,-4586521
1663657226.80,-14,-2198910,-170,-4586481
1663657287.20,-14,-2198914,-170,-4586503
1663657347.60,-14,-2198890,-170,-4586529
1663657408.00,-14,-2198923,-170,-4586501
1663657468.40,-14,-2198951,-170,-4586602
1663657528.80,-14,-2198948,-170,-4586572
1663657589.20,-14,-2198877,-170,-4586618
1663657649.60,-14,-2198939,-170,-4586612
1663657710.00,-14,-2198930,-170,-4586618
1663657770.40,-14,-2198865,-170,-4586575
1663657830.80,-14,-2199052,-170,-4586633
1663657891.20,-14,-2199033,-170,-4586612
1663657951.60,-14,-2198992,-170,-4586601
1663658012.00,-14,-2199001,-170,-4586585
1663658072.40,-14,-2198952,-170,-4586585
1663658132.80,-14,-2198949,-170,-4586568
1663658193.20,-14,-2199008,-170,-4586574
1663658253.60,-14,-2198912,-170,-4586576
1663658314.00,-14,-2198954,-170,-4586635
1663658374.40,-14,-2199016,-170,-4586585
1663658434.80,-14,-2198984,-170,-4586619
1663658495.20,-14,-2198942,-170,-4586598
1663658555.60,-14,-2198979,-170,-4586659
1663658615.20,-14,-2198950,-170,-4586638
1663658676.00,-14,-2198970,-170,-4586655
1663658736.40,-14,-2198917,-170,-4586594
1663658796.80,-14,-2198968,-170,-4586631
1663658857.20,-14,-2198816,-170,-4586598
1663658917.60,-14,-2198944,-170,-4586495
1663658978.00,-14,-2198936,-170,-4586531
1663659038.40,-14,-2198996,-170,-4586550
1663659098.80,-14,-2198968,-170,-4586537
1663659159.20,-14,-2198894,-170,-4586549
1663659219.60,-14,-2198892,-170,-4586432
1663659280.00,-14,-2198912,-170,-4586481
1663659340.40,-14,-2198919,-170,-4586513
1663659400.80,-14,-2198903,-170,-4586496
1663659461.20,-14,-2198941,-170,-4586531
1663659521.60,-14,-2198893,-170,-4586524
1663659582.00,-14,-2198892,-170,-4586504
1663659642.40,-14,-2198816,-170,-4586506
1663659702.80,-14,-2198865,-170,-4586565
1663659763.20,-14,-2198840,-170,-4586569
1663659823.60,-14,-2198845,-170,-4586590
1663659884.00,-14,-2198959,-170,-4586595
1663659944.40,-14,-2198932,-170,-4586580
1663660004.80,-14,-2198888,-170,-4586609
1663660065.20,-14,-2198838,-170,-4586609
1663660125.60,-14,-2198901,-170,-4586640
1663660186.00,-14,-2198908,-170,-4586613
1663660246.40,-14,-2198966,-170,-4586584
1663660306.80,-14,-2198911,-170,-4586529
1663660367.20,-14,-2198875,-170,-4586569
1663660427.60,-14,-2198934,-170,-4586556
1663660488.00,-14,-2198890,-170,-4586532
1663660548.40,-14,-2198914,-170,-4586511
1663660608.80,-14,-2198919,-170,-4586523
1663660669.20,-14,-2198934,-170,-4586449
1663660729.20,-14,-2198935,-170,-4586377
1663660789.60,-14,-2198947,-170,-4586371
1663660850.00,-14,-2198983,-170,-4586415
1663660910.40,-14,-2198952,-170,-4586422
1663660970.80,-14,-2198910,-170,-4586364
1663661031.20,-14,-2198959,-170,-4586406
1663661091.60,-14,-2198971,-170,-4586419
1663661152.00,-14,-2198985,-170,-4586349
1663661212.40,-14,-2198920,-170,-4586362
1663661272.80,-14,-2198943,-170,-4586400
1663661333.20,-14,-2198930,-170,-4586353
1663661393.60,-14,-2198934,-170,-4586351
1663661454.00,-14,-2198922,-170,-4586304
1663661514.40,-14,-2198941,-170,-4586340
1663661574.80,-14,-2198922,-170,-4586282
1663661635.20,-14,-2198907,-170,-4586223
1663661695.60,-14,-2198935,-170,-4586271
1663661756.00,-14,-2199018,-170,-4586286
1663661816.40,-14,-2198968,-170,-4586319
1663661876.80,-14,-2199034,-170,-4586300
1663661937.20,-14,-2198927,-170,-4586298
1663661997.60,-14,-2198941,-170,-4586364
1663662058.00,-14,-2198908,-170,-4586316
1663662118.40,-14,-2198900,-170,-4586349
1663662178.80,-14,-2198934,-170,-4586377
1663662239.20,-14,-2198980,-170,-4586402
1663662299.60,-14,-2198985,-170,-4586389
1663662360.00,-14,-2199049,-170,-4586392
1663662420.00,-14,-2198996,-170,-4586372
1663662480.80,-14,-2199143,-170,-4586413
1663662541.20,-14,-2199109,-170,-4586406
1663662601.60,-14,-2199019,-170,-4586413
1663662662.00,-14,-2199089,-170,-4586461
1663662722.40,-14,-2199055,-170,-4586407
1663662782.80,-14,-2199032,-170,-4586410
1663662843.20,-14,-2198996,-170,-4586397
1663662903.60,-14,-2198987,-170,-4586319
1663662964.00,-14,-2199006,-170,-4586355
1663663024.40,-14,-2199057,-170,-4586410
1663663084.80,-14,-2199067,-170,-4586362
1663663144.80,-14,-2199060,-170,-4586420
1663663205.60,-14,-2199066,-170,-4586377
1663663266.00,-14,-2199071,-170,-4586452
1663663326.40,-14,-2199088,-170,-4586456
1663663386.80,-14,-2198999,-170,-4586420
1663663447.20,-14,-2199050,-170,-4586432
1663663507.60,-14,-2199033,-170,-4586400
1663663568.00,-14,-2199032,-170,-4586414
1663663628.40,-14,-2199058,-170,-4586402
1663663688.80,-14,-2199065,-170,-4586411
1663663749.20,-14,-2199081,-170,-4586393
1663663809.60,-14,-2199035,-170,-4586414
1663663870.00,-14,-2199088,-170,-4586467
1663663930.40,-14,-2199079,-170,-4586455
1663663990.80,-14,-2199062,-170,-4586475
1663664051.20,-14,-2199091,-170,-4586419
1663664111.60,-14,-2199084,-170,-4586453
1663664172.00,-14,-2199116,-170,-4586437
1663664232.40,-14,-2199128,-170,-4586454
1663664292.80,-14,-2199155,-170,-4586435
1663664353.20,-14,-2199101,-170,-4586392
1663664413.60,-14,-2199032,-170,-4586361
1663664474.00,-14,-2199020,-170,-4586419
1663664534.40,-14,-2199150,-170,-4586399
1663664594.80,-14,-2199075,-170,-4586381
1663664655.20,-14,-2199029,-170,-4586423
1663664715.60,-14,-2199137,-170,-4586449
1663664776.00,-14,-2199114,-170,-4586492
1663664836.40,-14,-2199079,-170,-4586486
1663664896.80,-14,-2199146,-170,-4586513
1663664957.20,-14,-2199132,-170,-4586510
1663665017.60,-14,-2199107,-170,-4586568
1663665078.00,-14,-2199086,-170,-4586555
1663665138.40,-14,-2199082,-170,-4586554
1663665198.80,-14,-2199095,-170,-4586607
1663665259.20,-14,-2199061,-170,-4586672
1663665319.60,-14,-2199024,-170,-4586658
1663665380.00,-14,-2199038,-170,-4586639
1663665440.40,-14,-2199067,-170,-4586663
1663665500.80,-14,-2199085,-170,-4586690
1663665561.20,-14,-2199087,-170,-4586660
1663665621.60,-14,-2199117,-170,-4586664
1663665682.00,-14,-2199107,-170,-4586720
1663665742.40,-14,-2199084,-170,-4586744
1663665802.80,-14,-2199025,-170,-4586681
1663665863.20,-14,-2199035,-170,-4586656
1663665923.60,-14,-2199151,-170,-4586691
1663665984.00,-14,-2199037,-170,-4586683
1663666044.40,-14,-2199049,-170,-4586637
1663666104.80,-14,-2199054,-170,-4586596
1663666165.20,-14,-2199136,-170,-4586570
1663666224.80,-14,-2199204,-170,-4586579
1663666285.60,-14,-2199140,-170,-4586522
1663666346.00,-14,-2199141,-170,-4586525
1663666406.40,-14,-2199063,-170,-4586423
1663666466.80,-14,-2199072,-170,-4586456
1663666527.20,-14,-2199106,-170,-4586456
1663666587.60,-14,-2199129,-170,-4586494
1663666648.00,-14,-2199092,-170,-4586486
1663666708.40,-14,-2199154,-170,-4586460
1663666768.80,-14,-2199088,-170,-4586461
1663666829.20,-14,-2199047,-170,-4586440
1663666889.60,-14,-2199067,-170,-4586400
1663666949.60,-14,-2199014,-170,-4586373
1663667010.40,-14,-2199132,-170,-4586363
1663667070.80,-14,-2199112,-170,-4586394
1663667131.20,-14,-2199090,-170,-4586367
1663667191.60,-14,-2199042,-170,-4586445
1663667252.00,-14,-2198989,-170,-4586436
1663667312.40,-14,-2199033,-170,-4586392
1663667372.80,-14,-2199025,-170,-4586346
1663667433.20,-14,-2199099,-170,-4586266
1663667493.60,-14,-2198968,-170,-4586349
1663667554.00,-14,-2199021,-170,-4586294
1663667614.40,-14,-2199090,-170,-4586331
1663667674.80,-14,-2199085,-170,-4586403
1663667735.20,-14,-2199006,-170,-4586351
1663667795.60,-14,-2199094,-170,-4586308
1663667856.00,-14,-2199055,-170,-4586327
1663667916.40,-14,-2199038,-170,-4586251
1663667976.80,-14,-2198957,-170,-4586250
1663668037.20,-14,-2199028,-170,-4586213
1663668097.60,-14,-2198971,-170,-4586183
1663668158.00,-14,-2199077,-170,-4586232
1663668218.40,-14,-2199031,-170,-4586194
1663668278.80,-14,-2198987,-170,-4586179
1663668339.20,-14,-2199013,-170,-4586131
1663668399.60,-14,-2199008,-170,-4586165
1663668460.00,-14,-2198927,-170,-4586134
1663668520.40,-14,-2198960,-170,-4586105
1663668580.80,-14,-2198821,-170,-4586080
1663668641.20,-14,-2198846,-170,-4586052
1663668701.60,-14,-2198942,-170,-4586083
1663668762.00,-14,-2198989,-170,-4586064
1663668822.40,-14,-2199053,-170,-4586097
1663668882.80,-14,-2198983,-170,-4586061
1663668943.20,-14,-2198893,-170,-4586018
1663669003.60,-14,-2199054,-170,-4585984
1663669064.00,-14,-2198942,-170,-4586049
1663669124.40,-14,-2198939,-170,-4586140
1663669184.80,-14,-2198976,-170,-4586133
1663669245.20,-14,-2199057,-170,-4586091
1663669305.60,-14,-2199050,-170,-4586085
1663669366.00,-14,-2198964,-170,-4586143
1663669426.40,-14,-2198971,-170,-4586149
1663669486.80,-14,-2199002,-170,-4586106
1663669547.20,-14,-2198924,-170,-4586050
1663669607.60,-14,-2198931,-170,-4586143
1663669668.00,-14,-2198999,-170,-4586146
1663669728.40,-14,-2199027,-170,-4586148
1663669788.80,-14,-2199053,-170,-4586210
1663669849.20,-14,-2199072,-170,-4586218
1663669909.60,-14,-2199010,-170,-4586210
1663669970.00,-14,-2199032,-170,-4586188
1663670029.60,-14,-2199000,-170,-4586329
1663670090.40,-14,-2198991,-170,-4586234
1663670150.80,-14,-2199065,-170,-4586333
1663670211.20,-14,-2199029,-170,-4586326
1663670271.60,-14,-2199001,-170,-4586306
1663670332.00,-14,-2199045,-170,-4586282
1663670392.40,-14,-2199037,-170,-4586258
1663670452.80,-14,-2199027,-170,-4586276
1663670513.20,-14,-2199018,-170,-4586309
1663670573.60,-14,-2199030,-170,-4586311
1663670634.00,-14,-2198983,-170,-4586283
1663670694.40,-14,-2199024,-170,-4586303
1663670754.40,-14,-2199048,-170,-4586316
1663670815.20,-14,-2199008,-170,-4586270
1663670875.60,-14,-2198987,-170,-4586247
1663670936.00,-14,-2198936,-170,-4586263
1663670996.40,-14,-2198863,-170,-4586225
1663671056.80,-14,-2198949,-170,-4586221
1663671117.20,-14,-2198910,-170,-4586194
1663671177.60,-14,-2198848,-170,-4586169
1663671238.00,-14,-2198857,-170,-4586156
1663671298.40,-14,-2198894,-170,-4586116
1663671358.80,-14,-2198899,-170,-4586131
1663671419.20,-14,-2198879,-170,-4586018
1663671479.60,-14,-2198902,-170,-4586065
1663671540.00,-14,-2198911,-170,-4586077
1663671600.40,-14,-2198880,-170,-4586101
1663671660.80,-14,-2198940,-170,-4586144
1663671721.20,-14,-2198857,-170,-4586162
1663671781.60,-14,-2198866,-170,-4586125
1663671842.00,-14,-2198946,-170,-4586133
1663671902.40,-14,-2198824,-170,-4586126
1663671962.80,-14,-2198903,-170,-4586200
1663672023.20,-14,-2198837,-170,-4586226
1663672083.60,-14,-2198905,-170,-4586230
1663672144.00,-14,-2198872,-170,-4586233
1663672204.40,-14,-2198903,-170,-4586172
1663672264.80,-14,-2198883,-170,-4586206
1663672325.20,-14,-2198905,-170,-4586272
1663672385.60,-14,-2198931,-170,-4586281
1663672446.00,-14,-2198887,-170,-4586280
1663672506.40,-14,-2198909,-170,-4586288
1663672566.80,-14,-2198916,-170,-4586268
1663672627.20,-14,-2198899,-170,-4586247
1663672687.60,-14,-2198865,-170,-4586273
1663672748.00,-14,-2198867,-170,-4586315
1663672808.40,-14,-2198843,-170,-4586313
1663672868.80,-14,-2198876,-170,-4586353
1663672929.20,-14,-2198885,-170,-4586363
1663672989.60,-14,-2198797,-170,-4586392
1663673050.00,-14,-2198846,-170,-4586369
1663673110.40,-14,-2198831,-170,-4586340
1663673170.80,-14,-2198900,-170,-4586237
1663673231.20,-14,-2198866,-170,-4586255
1663673291.60,-14,-2198909,-170,-4586241
1663673352.00,-14,-2198826,-170,-4586235
1663673412.40,-14,-2198838,-170,-4586247
1663673472.80,-14,-2198863,-170,-4586216
1663673533.20,-14,-2198798,-170,-4586201
1663673593.60,-14,-2198830,-170,-4586178
1663673654.00,-14,-2198797,-170,-4586162
1663673714.40,-14,-2198827,-170,-4586201
1663673774.80,-14,-2198791,-170,-4586196
1663673835.20,-14,-2198796,-170,-4586163
1663673895.60,-14,-2198794,-170,-4586197
1663673956.00,-14,-2198811,-170,-4586101
1663674016.40,-14,-2198790,-170,-4586116
1663674076.80,-14,-2198765,-170,-4586110
1663674137.20,-14,-2198806,-170,-4586140
1663674197.60,-14,-2198795,-170,-4586147
1663674258.00,-14,-2198715,-170,-4586214
1663674318.40,-14,-2198742,-170,-4586138
1663674378.80,-14,-2198716,-170,-4586164
1663674439.20,-14,-2198669,-170,-4586100
1663674499.60,-14,-2198657,-170,-4586092
1663674559.20,-14,-2198626,-170,-4586115
1663674620.00,-14,-2198644,-170,-4586220
1663674680.40,-14,-2198613,-170,-4586131
1663674740.80,-14,-2198565,-170,-4586141
1663674801.20,-14,-2198557,-170,-4586065
1663674861.60,-14,-2198501,-170,-4585979
1663674922.00,-14,-2198498,-170,-4585973
1663674982.40,-14,-2198440,-170,-4586008
1663675042.80,-14,-2198395,-170,-4585861
1663675103.20,-14,-2198302,-170,-4585792
1663675163.60,-14,-2198229,-170,-4585828
1663675224.00,-14,-2198139,-170,-4585820
1663675284.40,-14,-2198018,-170,-4585798
1663675344.80,-14,-2197967,-170,-4585798
1663675405.20,-14,-2197941,-170,-4585774
1663675465.60,-14,-2197933,-170,-4585774
1663675526.00,-14,-2197904,-170,-4585749
1663675586.40,-14,-2197952,-170,-4585821
1663675646.80,-14,-2197876,-170,-4585803
1663675707.20,-14,-2197890,-170,-4585890
1663675767.60,-14,-2197856,-170,-4585907
1663675828.00,-14,-2197924,-170,-4585825
1663675888.40,-14,-2197835,-170,-4585773
1663675948.80,-14,-2197860,-170,-4585773
1663676009.20,-14,-2197834,-170,-4585728
1663676069.60,-14,-2197572,-170,-4585843
1663676130.00,-14,-2197644,-170,-4585804
1663676190.40,-14,-2197622,-170,-4585897
1663676250.80,-14,-2197573,-170,-4585922
1663676311.20,-14,-2197609,-170,-4585887
1663676371.60,-14,-2197574,-170,-4585893
1663676432.00,-14,-2197536,-170,-4585891
1663676492.40,-14,-2197524,-170,-4585906
1663676552.80,-14,-2197518,-170,-4585961
1663676613.20,-14,-2197540,-170,-4585953
1663676673.60,-14,-2197480,-170,-4585936
1663676734.00,-14,-2197484,-170,-4585939
1663676794.40,-14,-2197542,-170,-4585979
1663676854.80,-14,-2197588,-170,-4585920
1663676915.20,-14,-2197520,-170,-4585867
1663676975.60,-14,-2197421,-170,-4585861
