millis,type,message
188707905,INFO,powerData | solI: 0.04
188707928,INFO,powerData | battV: 4.10
188707948,INFO,powerData | battI: -0.01
188707971,INFO,powerData | busV: 4.25
188707993,INFO,powerData | busI: 0.04
188708020,INFO,powerData | BQ status reg: 132
188708040,INFO,powerData | Fault reg: 4
188708061,INFO,powerData | Charge status: 0
188708083,INFO,powerData | DPM status: 0
188752672,INFO,Starting analysis m: 52 t: 0 e: 31
188752955,WARN,Disabling IridiumMessageSender transmissions
188754264,INFO,Completed analysis m: 52 t: 0 e: 31
188754288,INFO,Enabling IridiumMessageSender transmissions
188803809,INFO,Starting analysis m: 52 t: 0 e: 32
188804091,WARN,Disabling IridiumMessageSender transmissions
188805398,INFO,Completed analysis m: 52 t: 0 e: 32
188805423,INFO,Processing stats m: 52 t: 0 e: 33
188811708,INFO,Enabling IridiumMessageSender transmissions
188863301,INFO,Starting collection m: 52 t: 1 at 1665616009.20
188965257,INFO,Starting analysis m: 52 t: 1 e: 0
188965539,WARN,Disabling IridiumMessageSender transmissions
188966586,INFO,Completed analysis m: 52 t: 1 e: 0
188966610,INFO,Enabling IridiumMessageSender transmissions
189007882,INFO,powerData | solV: 6.84
189007908,INFO,powerData | solI: 0.06
189007933,INFO,powerData | battV: 4.10
189007958,INFO,powerData | battI: -0.01
189007978,INFO,powerData | busV: 4.25
189007998,INFO,powerData | busI: 0.06
189008021,INFO,powerData | BQ status reg: 132
189008041,INFO,powerData | Fault reg: 4
189008062,INFO,powerData | Charge status: 0
189008084,INFO,powerData | DPM status: 0
189016408,INFO,Starting analysis m: 52 t: 1 e: 1
189016690,WARN,Disabling IridiumMessageSender transmissions
189017942,INFO,Completed analysis m: 52 t: 1 e: 1
189017970,INFO,Enabling IridiumMessageSender transmissions
189067554,INFO,Starting analysis m: 52 t: 1 e: 2
189067837,WARN,Disabling IridiumMessageSender transmissions
189069101,INFO,Completed analysis m: 52 t: 1 e: 2
189069125,INFO,Enabling IridiumMessageSender transmissions
189118705,INFO,Starting analysis m: 52 t: 1 e: 3
189118988,WARN,Disabling IridiumMessageSender transmissions
189120239,INFO,Completed analysis m: 52 t: 1 e: 3
189120266,INFO,Enabling IridiumMessageSender transmissions
189169856,INFO,Starting analysis m: 52 t: 1 e: 4
189170139,WARN,Disabling IridiumMessageSender transmissions
189171331,INFO,Completed analysis m: 52 t: 1 e: 4
189171355,INFO,Enabling IridiumMessageSender transmissions
189221005,INFO,Starting analysis m: 52 t: 1 e: 5
189221287,WARN,Disabling IridiumMessageSender transmissions
189222637,INFO,Completed analysis m: 52 t: 1 e: 5
189222662,INFO,Enabling IridiumMessageSender transmissions
189272168,INFO,Starting analysis m: 52 t: 1 e: 6
189272463,WARN,Disabling IridiumMessageSender transmissions
189273753,INFO,Completed analysis m: 52 t: 1 e: 6
189273778,INFO,Enabling IridiumMessageSender transmissions
189307891,INFO,powerData | solV: 7.03
189307914,INFO,powerData | solI: 0.05
189307934,INFO,powerData | battV: 4.10
189307957,INFO,powerData | battI: -0.01
189307979,INFO,powerData | busV: 4.25
189308000,INFO,powerData | busI: 0.05
189308020,INFO,powerData | BQ status reg: 132
189308045,INFO,powerData | Fault reg: 4
189308071,INFO,powerData | Charge status: 0
189308096,INFO,powerData | DPM status: 0
189323309,INFO,Starting analysis m: 52 t: 1 e: 7
189323589,WARN,Disabling IridiumMessageSender transmissions
189324906,INFO,Completed analysis m: 52 t: 1 e: 7
189324931,INFO,Enabling IridiumMessageSender transmissions
189330262,INFO,Max CNO changed from 47 to 50
189374459,INFO,Starting analysis m: 52 t: 1 e: 8
189374746,WARN,Disabling IridiumMessageSender transmissions
189375995,INFO,Completed analysis m: 52 t: 1 e: 8
189376020,INFO,Enabling IridiumMessageSender transmissions
189425620,INFO,Starting analysis m: 52 t: 1 e: 9
189425901,WARN,Disabling IridiumMessageSender transmissions
189427202,INFO,Completed analysis m: 52 t: 1 e: 9
189427228,INFO,Enabling IridiumMessageSender transmissions
189430165,INFO,Max CNO changed from 50 to 47
189476763,INFO,Starting analysis m: 52 t: 1 e: 10
189477050,WARN,Disabling IridiumMessageSender transmissions
189478359,INFO,Completed analysis m: 52 t: 1 e: 10
189478383,INFO,Enabling IridiumMessageSender transmissions
189527922,INFO,Starting analysis m: 52 t: 1 e: 11
189528203,WARN,Disabling IridiumMessageSender transmissions
189529505,INFO,Completed analysis m: 52 t: 1 e: 11
189529530,INFO,Enabling IridiumMessageSender transmissions
189579065,INFO,Starting analysis m: 52 t: 1 e: 12
189579352,WARN,Disabling IridiumMessageSender transmissions
189580656,INFO,Completed analysis m: 52 t: 1 e: 12
189580681,INFO,Enabling IridiumMessageSender transmissions
189607899,INFO,powerData | solV: 7.01
189607925,INFO,powerData | solI: 0.04
189607946,INFO,powerData | battV: 4.10
189607966,INFO,powerData | battI: -0.01
189607987,INFO,powerData | busV: 4.25
189608009,INFO,powerData | busI: 0.05
189608030,INFO,powerData | BQ status reg: 132
189608050,INFO,powerData | Fault reg: 4
189608071,INFO,powerData | Charge status: 0
189608093,INFO,powerData | DPM status: 0
189630214,INFO,Starting analysis m: 52 t: 1 e: 13
189630494,WARN,Disabling IridiumMessageSender transmissions
189631821,INFO,Completed analysis m: 52 t: 1 e: 13
189631850,INFO,Enabling IridiumMessageSender transmissions
189669941,INFO,Max CNO changed from 47 to 50
189681362,INFO,Starting analysis m: 52 t: 1 e: 14
189681649,WARN,Disabling IridiumMessageSender transmissions
189682991,INFO,Completed analysis m: 52 t: 1 e: 14
189683015,INFO,Enabling IridiumMessageSender transmissions
189732521,INFO,Starting analysis m: 52 t: 1 e: 15
189732841,WARN,Disabling IridiumMessageSender transmissions
189734146,INFO,Completed analysis m: 52 t: 1 e: 15
189734174,INFO,Enabling IridiumMessageSender transmissions
189783676,INFO,Starting analysis m: 52 t: 1 e: 16
189783965,WARN,Disabling IridiumMessageSender transmissions
189785214,INFO,Completed analysis m: 52 t: 1 e: 16
189785249,INFO,Enabling IridiumMessageSender transmissions
189789812,INFO,Max CNO changed from 50 to 47
189834825,INFO,Starting analysis m: 52 t: 1 e: 17
189835196,WARN,Disabling IridiumMessageSender transmissions
189836494,INFO,Completed analysis m: 52 t: 1 e: 17
189836519,INFO,Enabling IridiumMessageSender transmissions
189885974,INFO,Starting analysis m: 52 t: 1 e: 18
189886257,WARN,Disabling IridiumMessageSender transmissions
189887508,INFO,Completed analysis m: 52 t: 1 e: 18
189887537,INFO,Enabling IridiumMessageSender transmissions
189907931,INFO,powerData | solV: 6.98
189907955,INFO,powerData | solI: 0.06
189907978,INFO,powerData | battV: 4.10
189907998,INFO,powerData | battI: -0.01
189908019,INFO,powerData | busV: 4.25
189908039,INFO,powerData | busI: 0.06
189908066,INFO,powerData | BQ status reg: 132
189908086,INFO,powerData | Fault reg: 4
189908107,INFO,powerData | Charge status: 0
189908129,INFO,powerData | DPM status: 0
189937121,INFO,Starting analysis m: 52 t: 1 e: 19
189937408,WARN,Disabling IridiumMessageSender transmissions
189938655,INFO,Completed analysis m: 52 t: 1 e: 19
189938681,INFO,Enabling IridiumMessageSender transmissions
189988280,INFO,Starting analysis m: 52 t: 1 e: 20
189988562,WARN,Disabling IridiumMessageSender transmissions
189990021,INFO,Completed analysis m: 52 t: 1 e: 20
189990045,INFO,Enabling IridiumMessageSender transmissions
190039431,INFO,Starting analysis m: 52 t: 1 e: 21
190039715,WARN,Disabling IridiumMessageSender transmissions
190041018,INFO,Completed analysis m: 52 t: 1 e: 21
190041042,INFO,Enabling IridiumMessageSender transmissions
190090579,INFO,Starting analysis m: 52 t: 1 e: 22
190090868,WARN,Disabling IridiumMessageSender transmissions
190092169,INFO,Completed analysis m: 52 t: 1 e: 22
190092191,INFO,Enabling IridiumMessageSender transmissions
190141732,INFO,Starting analysis m: 52 t: 1 e: 23
190142015,WARN,Disabling IridiumMessageSender transmissions
190143354,INFO,Completed analysis m: 52 t: 1 e: 23
190143379,INFO,Enabling IridiumMessageSender transmissions
190149468,INFO,Max CNO changed from 47 to 50
190192873,INFO,Starting analysis m: 52 t: 1 e: 24
190193162,WARN,Disabling IridiumMessageSender transmissions
190194507,INFO,Completed analysis m: 52 t: 1 e: 24
190194534,INFO,Enabling IridiumMessageSender transmissions
190207938,INFO,powerData | solV: 6.97
190207961,INFO,powerData | solI: 0.05
190207985,INFO,powerData | battV: 4.10
190208010,INFO,powerData | battI: -0.01
190208030,INFO,powerData | busV: 4.25
190208051,INFO,powerData | busI: 0.05
190208071,INFO,powerData | BQ status reg: 132
190208092,INFO,powerData | Fault reg: 4
190208114,INFO,powerData | Charge status: 0
190208135,INFO,powerData | DPM status: 0
190244030,INFO,Starting analysis m: 52 t: 1 e: 25
190244315,WARN,Disabling IridiumMessageSender transmissions
190245644,INFO,Completed analysis m: 52 t: 1 e: 25
190245668,INFO,Enabling IridiumMessageSender transmissions
190295185,INFO,Starting analysis m: 52 t: 1 e: 26
190295468,WARN,Disabling IridiumMessageSender transmissions
190296766,INFO,Completed analysis m: 52 t: 1 e: 26
190296791,INFO,Enabling IridiumMessageSender transmissions
190309324,INFO,Max CNO changed from 50 to 47
190346326,INFO,Starting analysis m: 52 t: 1 e: 27
190346612,WARN,Disabling IridiumMessageSender transmissions
190347919,INFO,Completed analysis m: 52 t: 1 e: 27
190347943,INFO,Enabling IridiumMessageSender transmissions
190397478,INFO,Starting analysis m: 52 t: 1 e: 28
190397759,WARN,Disabling IridiumMessageSender transmissions
190399016,INFO,Completed analysis m: 52 t: 1 e: 28
190399041,INFO,Enabling IridiumMessageSender transmissions
190448627,INFO,Starting analysis m: 52 t: 1 e: 29
190448926,WARN,Disabling IridiumMessageSender transmissions
190450362,INFO,Completed analysis m: 52 t: 1 e: 29
190450391,INFO,Enabling IridiumMessageSender transmissions
190499784,INFO,Starting analysis m: 52 t: 1 e: 30
190500067,WARN,Disabling IridiumMessageSender transmissions
190501371,INFO,Completed analysis m: 52 t: 1 e: 30
190501396,INFO,Enabling IridiumMessageSender transmissions
190507939,INFO,powerData | solV: 7.00
190508234,INFO,powerData | solI: 0.04
190508521,INFO,powerData | battV: 4.10
190508681,INFO,powerData | battI: -0.01
190508703,INFO,powerData | busV: 4.25
190508724,INFO,powerData | busI: 0.04
190508748,INFO,powerData | BQ status reg: 132
190508771,INFO,powerData | Fault reg: 4
190508791,INFO,powerData | Charge status: 0
190508812,INFO,powerData | DPM status: 0
190550931,INFO,Starting analysis m: 52 t: 1 e: 31
190551212,WARN,Disabling IridiumMessageSender transmissions
190552475,INFO,Completed analysis m: 52 t: 1 e: 31
190552500,INFO,Enabling IridiumMessageSender transmissions
190602082,INFO,Starting analysis m: 52 t: 1 e: 32
190602369,WARN,Disabling IridiumMessageSender transmissions
190603679,INFO,Completed analysis m: 52 t: 1 e: 32
190603702,INFO,Processing stats m: 52 t: 1 e: 33
190609799,INFO,Finished collection for m: 52 in 1748
190609821,INFO,Submitting 48 byte / 378 bit message: 
190609876,DEBUG,m 105 sub to Q at i 0 count: 105
190609899,DEBUG,1 msgs in Q
190609946,INFO,Enabling IridiumMessageSender transmissions
190609983,DEBUG,Sending Q index: 0 id: 105
190638344,INFO,Send complete: Q index: 0 count_id 105
190661572,INFO,Starting collection m: 53 t: 0 at 1665617809.20
190674599,INFO,Submitting 19 byte / 150 bit SMC message: 
190674640,DEBUG,m 106 sub to Q at i 0 count: 106
190674665,DEBUG,1 msgs in Q
190674890,DEBUG,Sending Q index: 0 id: 106
190763522,INFO,Starting analysis m: 53 t: 0 e: 0
190763804,WARN,Disabling IridiumMessageSender transmissions
190764910,INFO,Completed analysis m: 53 t: 0 e: 0
190764935,INFO,Enabling IridiumMessageSender transmissions
190807941,INFO,powerData | solV: 6.93
190807963,INFO,powerData | solI: 0.11
190807984,INFO,powerData | battV: 4.10
190808008,INFO,powerData | battI: -0.01
190808031,INFO,powerData | busV: 4.24
190808051,INFO,powerData | busI: 0.14
190808072,INFO,powerData | BQ status reg: 132
190808092,INFO,powerData | Fault reg: 4
190808115,INFO,powerData | Charge status: 0
190808135,INFO,powerData | DPM status: 0
190814674,INFO,Starting analysis m: 53 t: 0 e: 1
190814955,WARN,Disabling IridiumMessageSender transmissions
190816215,INFO,Completed analysis m: 53 t: 0 e: 1
190816239,INFO,Enabling IridiumMessageSender transmissions
190865825,INFO,Starting analysis m: 53 t: 0 e: 2
190866108,WARN,Disabling IridiumMessageSender transmissions
190867349,INFO,Completed analysis m: 53 t: 0 e: 2
190867376,INFO,Enabling IridiumMessageSender transmissions
190868496,INFO,Send complete: Q index: 0 count_id 106
190916980,INFO,Starting analysis m: 53 t: 0 e: 3
190917263,WARN,Disabling IridiumMessageSender transmissions
190918569,INFO,Completed analysis m: 53 t: 0 e: 3
190918594,INFO,Enabling IridiumMessageSender transmissions
190968127,INFO,Starting analysis m: 53 t: 0 e: 4
190968410,WARN,Disabling IridiumMessageSender transmissions
190969841,INFO,Completed analysis m: 53 t: 0 e: 4
190969866,INFO,Enabling IridiumMessageSender transmissions
191019286,INFO,Starting analysis m: 53 t: 0 e: 5
191019569,WARN,Disabling IridiumMessageSender transmissions
191020873,INFO,Completed analysis m: 53 t: 0 e: 5
191020898,INFO,Enabling IridiumMessageSender transmissions
191070427,INFO,Starting analysis m: 53 t: 0 e: 6
191070717,WARN,Disabling IridiumMessageSender transmissions
191071969,INFO,Completed analysis m: 53 t: 0 e: 6
191071993,INFO,Enabling IridiumMessageSender transmissions
191107942,INFO,powerData | solV: 7.01
191107964,INFO,powerData | solI: 0.04
191107985,INFO,powerData | battV: 4.10
191108005,INFO,powerData | battI: -0.01
191108026,INFO,powerData | busV: 4.25
191108046,INFO,powerData | busI: 0.05
191108067,INFO,powerData | BQ status reg: 132
191108087,INFO,powerData | Fault reg: 4
191108108,INFO,powerData | Charge status: 0
191108132,INFO,powerData | DPM status: 0
191121582,INFO,Starting analysis m: 53 t: 0 e: 7
191121862,WARN,Disabling IridiumMessageSender transmissions
191123113,INFO,Completed analysis m: 53 t: 0 e: 7
191123140,INFO,Enabling IridiumMessageSender transmissions
191172734,INFO,Starting analysis m: 53 t: 0 e: 8
191173015,WARN,Disabling IridiumMessageSender transmissions
191174324,INFO,Completed analysis m: 53 t: 0 e: 8
191174350,INFO,Enabling IridiumMessageSender transmissions
191223891,INFO,Starting analysis m: 53 t: 0 e: 9
191224178,WARN,Disabling IridiumMessageSender transmissions
191225522,INFO,Completed analysis m: 53 t: 0 e: 9
191225544,INFO,Enabling IridiumMessageSender transmissions
191228436,INFO,Max CNO changed from 47 to 50
191268399,INFO,Max CNO changed from 50 to 47
191275048,INFO,Starting analysis m: 53 t: 0 e: 10
191275333,WARN,Disabling IridiumMessageSender transmissions
191276627,INFO,Completed analysis m: 53 t: 0 e: 10
191276652,INFO,Enabling IridiumMessageSender transmissions
191326189,INFO,Starting analysis m: 53 t: 0 e: 11
191326470,WARN,Disabling IridiumMessageSender transmissions
191327721,INFO,Completed analysis m: 53 t: 0 e: 11
191327746,INFO,Enabling IridiumMessageSender transmissions
191377350,INFO,Starting analysis m: 53 t: 0 e: 12
191377631,WARN,Disabling IridiumMessageSender transmissions
191378874,INFO,Completed analysis m: 53 t: 0 e: 12
191378898,INFO,Enabling IridiumMessageSender transmissions
191407947,INFO,powerData | solV: 7.02
191407974,INFO,powerData | solI: 0.05
191407994,INFO,powerData | battV: 4.10
191408017,INFO,powerData | battI: -0.01
191408044,INFO,powerData | busV: 4.25
191408066,INFO,powerData | busI: 0.06
191408093,INFO,powerData | BQ status reg: 132
191408117,INFO,powerData | Fault reg: 4
191408142,INFO,powerData | Charge status: 0
191408162,INFO,powerData | DPM status: 0
191428487,INFO,Starting analysis m: 53 t: 0 e: 13
191428767,WARN,Disabling IridiumMessageSender transmissions
191430080,INFO,Completed analysis m: 53 t: 0 e: 13
191430109,INFO,Enabling IridiumMessageSender transmissions
191479652,INFO,Starting analysis m: 53 t: 0 e: 14
191479932,WARN,Disabling IridiumMessageSender transmissions
191481180,INFO,Completed analysis m: 53 t: 0 e: 14
191481204,INFO,Enabling IridiumMessageSender transmissions
191530790,INFO,Starting analysis m: 53 t: 0 e: 15
191531071,WARN,Disabling IridiumMessageSender transmissions
191532322,INFO,Completed analysis m: 53 t: 0 e: 15
191532347,INFO,Enabling IridiumMessageSender transmissions
191581952,INFO,Starting analysis m: 53 t: 0 e: 16
191582238,WARN,Disabling IridiumMessageSender transmissions
191583531,INFO,Completed analysis m: 53 t: 0 e: 16
191583555,INFO,Enabling IridiumMessageSender transmissions
191633098,INFO,Starting analysis m: 53 t: 0 e: 17
191633469,WARN,Disabling IridiumMessageSender transmissions
191634755,INFO,Completed analysis m: 53 t: 0 e: 17
191634778,INFO,Enabling IridiumMessageSender transmissions
191684241,INFO,Starting analysis m: 53 t: 0 e: 18
191684532,WARN,Disabling IridiumMessageSender transmissions
191685883,INFO,Completed analysis m: 53 t: 0 e: 18
191685908,INFO,Enabling IridiumMessageSender transmissions
191707981,INFO,powerData | solV: 7.02
191708004,INFO,powerData | solI: 0.04
191708024,INFO,powerData | battV: 4.10
191708045,INFO,powerData | battI: -0.01
191708065,INFO,powerData | busV: 4.25
191708086,INFO,powerData | busI: 0.04
191708106,INFO,powerData | BQ status reg: 132
191708129,INFO,powerData | Fault reg: 4
191708155,INFO,powerData | Charge status: 0
191708178,INFO,powerData | DPM status: 0
191735402,INFO,Starting analysis m: 53 t: 0 e: 19
191735721,WARN,Disabling IridiumMessageSender transmissions
191737022,INFO,Completed analysis m: 53 t: 0 e: 19
191737044,INFO,Enabling IridiumMessageSender transmissions
191786549,INFO,Starting analysis m: 53 t: 0 e: 20
191786838,WARN,Disabling IridiumMessageSender transmissions
191788283,INFO,Completed analysis m: 53 t: 0 e: 20
191788306,INFO,Enabling IridiumMessageSender transmissions
191837704,INFO,Starting analysis m: 53 t: 0 e: 21
191837984,WARN,Disabling IridiumMessageSender transmissions
191839242,INFO,Completed analysis m: 53 t: 0 e: 21
191839266,INFO,Enabling IridiumMessageSender transmissions
191888846,INFO,Starting analysis m: 53 t: 0 e: 22
191889127,WARN,Disabling IridiumMessageSender transmissions
191890436,INFO,Completed analysis m: 53 t: 0 e: 22
191890460,INFO,Enabling IridiumMessageSender transmissions
191940003,INFO,Starting analysis m: 53 t: 0 e: 23
191940296,WARN,Disabling IridiumMessageSender transmissions
191941597,INFO,Completed analysis m: 53 t: 0 e: 23
191941619,INFO,Enabling IridiumMessageSender transmissions
191991148,INFO,Starting analysis m: 53 t: 0 e: 24
191991429,WARN,Disabling IridiumMessageSender transmissions
191992688,INFO,Completed analysis m: 53 t: 0 e: 24
191992711,INFO,Enabling IridiumMessageSender transmissions
192007985,INFO,powerData | solV: 7.00
192008007,INFO,powerData | solI: 0.05
192008028,INFO,powerData | battV: 4.10
192008052,INFO,powerData | battI: -0.01
192008073,INFO,powerData | busV: 4.25
192008093,INFO,powerData | busI: 0.05
192008114,INFO,powerData | BQ status reg: 132
192008134,INFO,powerData | Fault reg: 4
192008155,INFO,powerData | Charge status: 0
192008175,INFO,powerData | DPM status: 0
192042297,INFO,Starting analysis m: 53 t: 0 e: 25
192042586,WARN,Disabling IridiumMessageSender transmissions
192043835,INFO,Completed analysis m: 53 t: 0 e: 25
192043859,INFO,Enabling IridiumMessageSender transmissions
192093450,INFO,Starting analysis m: 53 t: 0 e: 26
192093730,WARN,Disabling IridiumMessageSender transmissions
192094980,INFO,Completed analysis m: 53 t: 0 e: 26
192095006,INFO,Enabling IridiumMessageSender transmissions
192144615,INFO,Starting analysis m: 53 t: 0 e: 27
192144902,WARN,Disabling IridiumMessageSender transmissions
192146233,INFO,Completed analysis m: 53 t: 0 e: 27
192146257,INFO,Enabling IridiumMessageSender transmissions
192195768,INFO,Starting analysis m: 53 t: 0 e: 28
192196052,WARN,Disabling IridiumMessageSender transmissions
192197412,INFO,Completed analysis m: 53 t: 0 e: 28
192197437,INFO,Enabling IridiumMessageSender transmissions
192246923,INFO,Starting analysis m: 53 t: 0 e: 29
192247207,WARN,Disabling IridiumMessageSender transmissions
192248643,INFO,Completed analysis m: 53 t: 0 e: 29
192248666,INFO,Enabling IridiumMessageSender transmissions
192298057,INFO,Starting analysis m: 53 t: 0 e: 30
192298344,WARN,Disabling IridiumMessageSender transmissions
192299595,INFO,Completed analysis m: 53 t: 0 e: 30
192299620,INFO,Enabling IridiumMessageSender transmissions
192307986,INFO,powerData | solV: 7.02
192308008,INFO,powerData | solI: 0.04
192308029,INFO,powerData | battV: 4.10
192308049,INFO,powerData | battI: -0.01
192308070,INFO,powerData | busV: 4.25
192308092,INFO,powerData | busI: 0.05
192308113,INFO,powerData | BQ status reg: 132
192308135,INFO,powerData | Fault reg: 4
192308156,INFO,powerData | Charge status: 0
192308176,INFO,powerData | DPM status: 0
192349212,INFO,Starting analysis m: 53 t: 0 e: 31
192349495,WARN,Disabling IridiumMessageSender transmissions
192350748,INFO,Completed analysis m: 53 t: 0 e: 31
192350773,INFO,Enabling IridiumMessageSender transmissions
192400359,INFO,Starting analysis m: 53 t: 0 e: 32
192400648,WARN,Disabling IridiumMessageSender transmissions
192401891,INFO,Completed analysis m: 53 t: 0 e: 32
192401915,INFO,Processing stats m: 53 t: 0 e: 33
192407902,INFO,Enabling IridiumMessageSender transmissions
192459851,INFO,Starting collection m: 53 t: 1 at 1665619609.20
192561811,INFO,Starting analysis m: 53 t: 1 e: 0
192562094,WARN,Disabling IridiumMessageSender transmissions
192563138,INFO,Completed analysis m: 53 t: 1 e: 0
192563163,INFO,Enabling IridiumMessageSender transmissions
192567154,INFO,Max CNO changed from 47 to 44
192587134,INFO,Max CNO changed from 44 to 47
192607991,INFO,powerData | solV: 7.02
192608014,INFO,powerData | solI: 0.04
192608034,INFO,powerData | battV: 4.10
192608055,INFO,powerData | battI: -0.01
192608083,INFO,powerData | busV: 4.25
192608106,INFO,powerData | busI: 0.04
192608126,INFO,powerData | BQ status reg: 132
192608147,INFO,powerData | Fault reg: 4
192608167,INFO,powerData | Charge status: 0
192608188,INFO,powerData | DPM status: 0
192612964,INFO,Starting analysis m: 53 t: 1 e: 1
192613244,WARN,Disabling IridiumMessageSender transmissions
192614494,INFO,Completed analysis m: 53 t: 1 e: 1
192614520,INFO,Enabling IridiumMessageSender transmissions
192664107,INFO,Starting analysis m: 53 t: 1 e: 2
192664391,WARN,Disabling IridiumMessageSender transmissions
192665626,INFO,Completed analysis m: 53 t: 1 e: 2
192665653,INFO,Enabling IridiumMessageSender transmissions
192715255,INFO,Starting analysis m: 53 t: 1 e: 3
192715536,WARN,Disabling IridiumMessageSender transmissions
192716775,INFO,Completed analysis m: 53 t: 1 e: 3
192716802,INFO,Enabling IridiumMessageSender transmissions
192766418,INFO,Starting analysis m: 53 t: 1 e: 4
192766701,WARN,Disabling IridiumMessageSender transmissions
192768200,INFO,Completed analysis m: 53 t: 1 e: 4
192768223,INFO,Enabling IridiumMessageSender transmissions
192817588,INFO,Starting analysis m: 53 t: 1 e: 5
192817881,WARN,Disabling IridiumMessageSender transmissions
192819169,INFO,Completed analysis m: 53 t: 1 e: 5
192819191,INFO,Enabling IridiumMessageSender transmissions
192868708,INFO,Starting analysis m: 53 t: 1 e: 6
192868995,WARN,Disabling IridiumMessageSender transmissions
192870236,INFO,Completed analysis m: 53 t: 1 e: 6
192870264,INFO,Enabling IridiumMessageSender transmissions
192907999,INFO,powerData | solV: 7.01
192908021,INFO,powerData | solI: 0.04
192908042,INFO,powerData | battV: 4.10
192908062,INFO,powerData | battI: -0.01
192908083,INFO,powerData | busV: 4.25
192908103,INFO,powerData | busI: 0.05
192908124,INFO,powerData | BQ status reg: 132
192908144,INFO,powerData | Fault reg: 4
192908165,INFO,powerData | Charge status: 0
192908189,INFO,powerData | DPM status: 0
192919867,INFO,Starting analysis m: 53 t: 1 e: 7
192920154,WARN,Disabling IridiumMessageSender transmissions
192921452,INFO,Completed analysis m: 53 t: 1 e: 7
192921477,INFO,Enabling IridiumMessageSender transmissions
192971010,INFO,Starting analysis m: 53 t: 1 e: 8
192971296,WARN,Disabling IridiumMessageSender transmissions
192972544,INFO,Completed analysis m: 53 t: 1 e: 8
192972568,INFO,Enabling IridiumMessageSender transmissions
193022171,INFO,Starting analysis m: 53 t: 1 e: 9
193022453,WARN,Disabling IridiumMessageSender transmissions
193023762,INFO,Completed analysis m: 53 t: 1 e: 9
193023797,INFO,Enabling IridiumMessageSender transmissions
193073317,INFO,Starting analysis m: 53 t: 1 e: 10
193073602,WARN,Disabling IridiumMessageSender transmissions
193074845,INFO,Completed analysis m: 53 t: 1 e: 10
193074872,INFO,Enabling IridiumMessageSender transmissions
193124478,INFO,Starting analysis m: 53 t: 1 e: 11
193124759,WARN,Disabling IridiumMessageSender transmissions
193126057,INFO,Completed analysis m: 53 t: 1 e: 11
193126086,INFO,Enabling IridiumMessageSender transmissions
193175619,INFO,Starting analysis m: 53 t: 1 e: 12
193175908,WARN,Disabling IridiumMessageSender transmissions
193177153,INFO,Completed analysis m: 53 t: 1 e: 12
193177178,INFO,Enabling IridiumMessageSender transmissions
193208014,INFO,powerData | solV: 7.07
193208037,INFO,powerData | solI: 0.05
193208057,INFO,powerData | battV: 4.10
193208125,INFO,powerData | battI: -0.01
193208145,INFO,powerData | busV: 4.25
193208166,INFO,powerData | busI: 0.06
193208190,INFO,powerData | BQ status reg: 132
193208211,INFO,powerData | Fault reg: 4
193208231,INFO,powerData | Charge status: 0
193208252,INFO,powerData | DPM status: 0
193226766,INFO,Starting analysis m: 53 t: 1 e: 13
193227046,WARN,Disabling IridiumMessageSender transmissions
193228392,INFO,Completed analysis m: 53 t: 1 e: 13
193228417,INFO,Enabling IridiumMessageSender transmissions
193277917,INFO,Starting analysis m: 53 t: 1 e: 14
193278242,WARN,Disabling IridiumMessageSender transmissions
193279551,INFO,Completed analysis m: 53 t: 1 e: 14
193279576,INFO,Enabling IridiumMessageSender transmissions
193329070,INFO,Starting analysis m: 53 t: 1 e: 15
193329352,WARN,Disabling IridiumMessageSender transmissions
193330661,INFO,Completed analysis m: 53 t: 1 e: 15
193330683,INFO,Enabling IridiumMessageSender transmissions
193380220,INFO,Starting analysis m: 53 t: 1 e: 16
193380501,WARN,Disabling IridiumMessageSender transmissions
193381750,INFO,Completed analysis m: 53 t: 1 e: 16
193381781,INFO,Enabling IridiumMessageSender transmissions
193431390,INFO,Starting analysis m: 53 t: 1 e: 17
193431758,WARN,Disabling IridiumMessageSender transmissions
193433051,INFO,Completed analysis m: 53 t: 1 e: 17
193433073,INFO,Enabling IridiumMessageSender transmissions
193482520,INFO,Starting analysis m: 53 t: 1 e: 18
193482803,WARN,Disabling IridiumMessageSender transmissions
193484046,INFO,Completed analysis m: 53 t: 1 e: 18
193484072,INFO,Enabling IridiumMessageSender transmissions
193508018,INFO,powerData | solV: 6.94
193508042,INFO,powerData | solI: 0.04
193508065,INFO,powerData | battV: 4.10
193508085,INFO,powerData | battI: -0.01
193508106,INFO,powerData | busV: 4.25
193508124,INFO,powerData | busI: 0.04
193508145,INFO,powerData | BQ status reg: 132
193508165,INFO,powerData | Fault reg: 4
193508188,INFO,powerData | Charge status: 0
193508208,INFO,powerData | DPM status: 0
193533685,INFO,Starting analysis m: 53 t: 1 e: 19
193533968,WARN,Disabling IridiumMessageSender transmissions
193535268,INFO,Completed analysis m: 53 t: 1 e: 19
193535293,INFO,Enabling IridiumMessageSender transmissions
193584822,INFO,Starting analysis m: 53 t: 1 e: 20
193585102,WARN,Disabling IridiumMessageSender transmissions
193586558,INFO,Completed analysis m: 53 t: 1 e: 20
193586583,INFO,Enabling IridiumMessageSender transmissions
193635983,INFO,Starting analysis m: 53 t: 1 e: 21
193636272,WARN,Disabling IridiumMessageSender transmissions
