GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658515356.80,-14,-2197461,-170,-4586893
1658515417.20,-14,-2197466,-170,-4586815
1658515477.60,-14,-2197468,-170,-4586796
1658515538.00,-14,-2197425,-170,-4586807
1658515598.40,-14,-2197471,-170,-4586820
1658515658.80,-14,-2197445,-170,-4586791
1658515719.20,-14,-2197531,-170,-4586796
1658515779.60,-14,-2197587,-170,-4586761
1658515840.00,-14,-2197651,-170,-4586775
1658515900.40,-14,-2197762,-170,-4586746
1658515960.80,-14,-2197865,-170,-4586848
1658516021.20,-14,-2197962,-170,-4586832
1658516081.60,-14,-2198045,-170,-4586871
1658516142.00,-14,-2198145,-170,-4586909
1658516202.40,-14,-2198154,-170,-4586992
1658516262.80,-14,-2198032,-170,-4587006
1658516322.40,-14,-2198011,-170,-4587001
1658516383.20,-14,-2197911,-170,-4587023
1658516443.60,-14,-2197887,-170,-4587000
1658516504.00,-14,-2197837,-170,-4586974
1658516564.40,-14,-2197816,-170,-4586979
1658516624.80,-14,-2197748,-170,-4586916
1658516685.20,-14,-2197645,-170,-4586900
1658516745.60,-14,-2197527,-170,-4586857
1658516806.00,-14,-2197475,-170,-4586766
1658516866.40,-14,-2197382,-170,-4586683
1658516926.80,-14,-2197363,-170,-4586648
1658516987.20,-14,-2197386,-170,-4586608
1658517047.20,-14,-2197373,-170,-4586674
1658517108.00,-14,-2197374,-170,-4586658
1658517168.40,-14,-2197340,-170,-4586632
1658517228.80,-14,-2197367,-170,-4586665
1658517289.20,-14,-2197365,-170,-4586642
1658517349.60,-14,-2197395,-170,-4586619
1658517410.00,-14,-2197403,-170,-4586587
1658517470.40,-14,-2197404,-170,-4586581
1658517530.80,-14,-2197377,-170,-4586584
1658517591.20,-14,-2197386,-170,-4586594
1658517651.60,-14,-2197278,-170,-4586570
1658517712.00,-14,-2197335,-170,-4586552
1658517772.40,-14,-2197284,-170,-4586610
1658517832.80,-14,-2197273,-170,-4586623
1658517893.20,-14,-2197290,-170,-4586647
1658517953.60,-14,-2197292,-170,-4586633
1658518014.00,-14,-2197379,-170,-4586591
1658518074.40,-14,-2197310,-170,-4586634
1658518134.80,-14,-2197328,-170,-4586663
1658518195.20,-14,-2197368,-170,-4586703
1658518255.60,-14,-2197375,-170,-4586721
1658518316.00,-14,-2197386,-170,-4586706
1658518376.40,-14,-2197406,-170,-4586717
1658518436.80,-14,-2197452,-170,-4586660
1658518497.20,-14,-2197412,-170,-4586682
1658518557.60,-14,-2197408,-170,-4586662
1658518618.00,-14,-2197411,-170,-4586670
1658518678.40,-14,-2197381,-170,-4586635
1658518738.80,-14,-2197456,-170,-4586663
1658518799.20,-14,-2197473,-170,-4586663
1658518859.60,-14,-2197463,-170,-4586709
1658518920.00,-14,-2197497,-170,-4586652
1658518980.40,-14,-2197610,-170,-4586707
1658519040.80,-14,-2197600,-170,-4586768
1658519101.20,-14,-2197605,-170,-4586771
1658519161.60,-14,-2197732,-170,-4586789
1658519222.00,-14,-2197833,-170,-4586827
1658519282.40,-14,-2197881,-170,-4586896
1658519342.80,-14,-2197993,-170,-4586957
1658519403.20,-14,-2198093,-170,-4586991
1658519463.60,-14,-2198093,-170,-4587060
1658519524.00,-14,-2198202,-170,-4587020
1658519584.40,-14,-2198291,-170,-4586994
1658519644.80,-14,-2198320,-170,-4586981
1658519705.20,-14,-2198306,-170,-4587014
1658519765.60,-14,-2198250,-170,-4587022
1658519826.00,-14,-2198168,-170,-4587016
1658519886.40,-14,-2198088,-170,-4587030
1658519946.80,-14,-2198140,-170,-4586975
1658520007.20,-14,-2198184,-170,-4586892
1658520067.60,-14,-2198180,-170,-4586912
1658520127.20,-14,-2198181,-170,-4586924
1658520188.00,-14,-2198140,-170,-4586928
1658520248.40,-14,-2198056,-170,-4586899
1658520308.80,-14,-2197883,-170,-4586919
1658520369.20,-14,-2197727,-170,-4586902
1658520429.60,-14,-2197714,-170,-4586832
1658520490.00,-14,-2197619,-170,-4586787
1658520550.40,-14,-2197546,-170,-4586719
1658520610.80,-14,-2197500,-170,-4586625
1658520671.20,-14,-2197519,-170,-4586632
1658520731.60,-14,-2197553,-170,-4586639
1658520792.00,-14,-2197560,-170,-4586615
1658520852.00,-14,-2197574,-170,-4586631
1658520912.80,-14,-2197575,-170,-4586690
1658520973.20,-14,-2197647,-170,-4586777
1658521033.60,-14,-2197649,-170,-4586890
1658521094.00,-14,-2197592,-170,-4586874
1658521154.40,-14,-2197582,-170,-4586847
1658521214.80,-14,-2197670,-170,-4586816
1658521275.20,-14,-2197669,-170,-4586894
1658521335.60,-14,-2197650,-170,-4586915
1658521396.00,-14,-2197640,-170,-4586844
1658521456.40,-14,-2197637,-170,-4586844
1658521516.80,-14,-2197704,-170,-4586872
1658521577.20,-14,-2197713,-170,-4586861
1658521637.60,-14,-2197666,-170,-4586906
1658521698.00,-14,-2197706,-170,-4586922
1658521758.40,-14,-2197687,-170,-4586911
1658521818.80,-14,-2197774,-170,-4586885
1658521879.20,-14,-2197776,-170,-4586910
1658521939.60,-14,-2197767,-170,-4586883
1658522000.00,-14,-2197702,-170,-4586841
1658522060.40,-14,-2197605,-170,-4586791
1658522120.80,-14,-2197620,-170,-4586743
1658522181.20,-14,-2197614,-170,-4586729
1658522241.60,-14,-2197601,-170,-4586706
1658522302.00,-14,-2197575,-170,-4586660
1658522362.40,-14,-2197561,-170,-4586675
1658522422.80,-14,-2197540,-170,-4586705
1658522483.20,-14,-2197527,-170,-4586729
1658522543.60,-14,-2197592,-170,-4586748
1658522604.00,-14,-2197539,-170,-4586811
1658522664.40,-14,-2197475,-170,-4586792
1658522724.80,-14,-2197397,-170,-4586724
1658522785.20,-14,-2197322,-170,-4586688
1658522845.60,-14,-2197254,-170,-4586682
1658522906.00,-14,-2197220,-170,-4586655
1658522966.40,-14,-2197229,-170,-4586676
1658523026.80,-14,-2197236,-170,-4586651
1658523087.20,-14,-2197215,-170,-4586634
1658523147.60,-14,-2197145,-170,-4586621
1658523208.00,-14,-2197181,-170,-4586699
1658523268.40,-14,-2197170,-170,-4586706
1658523328.80,-14,-2197243,-170,-4586662
1658523389.20,-14,-2197218,-170,-4586616
1658523449.60,-14,-2197239,-170,-4586630
1658523510.00,-14,-2197226,-170,-4586689
1658523570.40,-14,-2197293,-170,-4586680
1658523630.80,-14,-2197352,-170,-4586733
1658523691.20,-14,-2197342,-170,-4586692
1658523751.60,-14,-2197279,-170,-4586649
1658523812.00,-14,-2197272,-170,-4586610
1658523872.40,-14,-2197379,-170,-4586720
1658523932.00,-14,-2197357,-170,-4586696
1658523992.80,-14,-2197373,-170,-4586732
1658524053.20,-14,-2197336,-170,-4586719
1658524113.60,-14,-2197334,-170,-4586729
1658524174.00,-14,-2197336,-170,-4586687
1658524234.40,-14,-2197373,-170,-4586628
1658524294.80,-14,-2197378,-170,-4586587
1658524355.20,-14,-2197363,-170,-4586531
1658524415.60,-14,-2197345,-170,-4586482
1658524476.00,-14,-2197358,-170,-4586477
1658524536.40,-14,-2197281,-170,-4586380
1658524596.80,-14,-2197288,-170,-4586335
1658524656.80,-14,-2197269,-170,-4586334
1658524717.60,-14,-2197257,-170,-4586362
1658524778.00,-14,-2197367,-170,-4586412
1658524838.40,-14,-2197338,-170,-4586461
1658524898.80,-14,-2197330,-170,-4586476
1658524959.20,-14,-2197354,-170,-4586527
1658525019.60,-14,-2197345,-170,-4586564
1658525080.00,-14,-2197345,-170,-4586612
1658525140.40,-14,-2197393,-170,-4586573
1658525200.80,-14,-2197419,-170,-4586574
1658525261.20,-14,-2197401,-170,-4586514
1658525321.60,-14,-2197417,-170,-4586466
1658525382.00,-14,-2197429,-170,-4586474
1658525442.40,-14,-2197465,-170,-4586475
1658525502.80,-14,-2197474,-170,-4586488
1658525563.20,-14,-2197468,-170,-4586414
1658525623.60,-14,-2197438,-170,-4586368
1658525683.60,-14,-2197418,-170,-4586367
1658525744.00,-14,-2197435,-170,-4586312
1658525804.40,-14,-2197459,-170,-4586343
1658525864.80,-14,-2197459,-170,-4586342
1658525925.20,-14,-2197492,-170,-4586349
1658525985.60,-14,-2197434,-170,-4586290
1658526046.00,-14,-2197472,-170,-4586287
1658526106.40,-14,-2197491,-170,-4586320
1658526166.80,-14,-2197445,-170,-4586445
1658526227.20,-14,-2197437,-170,-4586560
1658526287.60,-14,-2197487,-170,-4586585
1658526348.00,-14,-2197410,-170,-4586624
1658526408.40,-14,-2197449,-170,-4586647
1658526468.80,-14,-2197478,-170,-4586657
1658526529.20,-14,-2197469,-170,-4586599
1658526589.60,-14,-2197491,-170,-4586604
1658526650.00,-14,-2197482,-170,-4586602
1658526710.40,-14,-2197483,-170,-4586598
1658526770.80,-14,-2197521,-170,-4586598
1658526831.20,-14,-2197518,-170,-4586614
1658526891.60,-14,-2197526,-170,-4586629
1658526952.00,-14,-2197544,-170,-4586631
1658527012.40,-14,-2197533,-170,-4586639
1658527072.80,-14,-2197535,-170,-4586646
1658527133.20,-14,-2197582,-170,-4586667
1658527193.60,-14,-2197547,-170,-4586685
1658527254.00,-14,-2197525,-170,-4586600
1658527314.40,-14,-2197530,-170,-4586636
1658527374.80,-14,-2197493,-170,-4586653
1658527435.20,-14,-2197483,-170,-4586586
1658527495.60,-14,-2197497,-170,-4586642
1658527556.00,-14,-2197489,-170,-4586589
1658527616.40,-14,-2197449,-170,-4586641
1658527676.80,-14,-2197419,-170,-4586605
1658527737.20,-14,-2197435,-170,-4586673
1658527797.60,-14,-2197455,-170,-4586682
1658527858.00,-14,-2197460,-170,-4586668
1658527918.40,-14,-2197472,-170,-4586672
1658527978.80,-14,-2197435,-170,-4586704
1658528039.20,-14,-2197429,-170,-4586622
1658528099.60,-14,-2197421,-170,-4586582
1658528160.00,-14,-2197429,-170,-4586527
1658528220.40,-14,-2197397,-170,-4586557
1658528280.80,-14,-2197418,-170,-4586639
1658528341.20,-14,-2197407,-170,-4586680
1658528401.60,-14,-2197459,-170,-4586766
1658528461.60,-14,-2197466,-170,-4586803
1658528522.40,-14,-2197526,-170,-4586882
1658528582.80,-14,-2197519,-170,-4586813
1658528643.20,-14,-2197511,-170,-4586807
1658528703.60,-14,-2197550,-170,-4586844
1658528764.00,-14,-2197595,-170,-4586857
1658528824.40,-14,-2197604,-170,-4586901
1658528884.80,-14,-2197516,-170,-4586837
1658528945.20,-14,-2197488,-170,-4586774
1658529005.60,-14,-2197522,-170,-4586813
1658529066.00,-14,-2197441,-170,-4586771
1658529126.40,-14,-2197585,-170,-4586785
1658529186.80,-14,-2197549,-170,-4586771
1658529247.20,-14,-2197557,-170,-4586852
1658529307.60,-14,-2197641,-170,-4586871
1658529368.00,-14,-2197595,-170,-4586829
1658529428.40,-14,-2197555,-170,-4586786
1658529488.80,-14,-2197542,-170,-4586798
1658529549.20,-14,-2197553,-170,-4586738
1658529609.60,-14,-2197514,-170,-4586684
1658529670.00,-14,-2197541,-170,-4586686
1658529730.40,-14,-2197597,-170,-4586715
1658529790.80,-14,-2197623,-170,-4586764
1658529851.20,-14,-2197625,-170,-4586703
1658529911.60,-14,-2197647,-170,-4586778
1658529972.00,-14,-2197710,-170,-4586850
1658530032.40,-14,-2197710,-170,-4586773
1658530092.80,-14,-2197677,-170,-4586772
1658530153.20,-14,-2197717,-170,-4586751
1658530213.60,-14,-2197741,-170,-4586765
1658530274.00,-14,-2197764,-170,-4586760
1658530334.40,-14,-2197973,-170,-4586801
1658530394.80,-14,-2198151,-170,-4586887
1658530455.20,-14,-2198205,-170,-4586910
1658530515.60,-14,-2198381,-170,-4586959
1658530576.00,-14,-2198503,-170,-4586996
1658530636.40,-14,-2198550,-170,-4587052
1658530696.80,-14,-2198643,-170,-4587072
1658530757.20,-14,-2198669,-170,-4587038
1658530817.60,-14,-2198763,-170,-4587041
1658530878.00,-14,-2198854,-170,-4586973
1658530938.40,-14,-2198903,-170,-4586933
1658530998.80,-14,-2198861,-170,-4586850
1658531059.20,-14,-2198880,-170,-4586792
1658531119.60,-14,-2198949,-170,-4586778
1658531180.00,-14,-2198969,-170,-4586798
1658531240.40,-14,-2198951,-170,-4586747
1658531300.80,-14,-2198938,-170,-4586666
1658531361.20,-14,-2199032,-170,-4586726
1658531421.60,-14,-2199042,-170,-4586715
1658531482.00,-14,-2198949,-170,-4586729
1658531542.40,-14,-2199002,-170,-4586738
1658531602.80,-14,-2198980,-170,-4586764
1658531663.20,-14,-2198964,-170,-4586755
1658531723.60,-14,-2198979,-170,-4586713
1658531784.00,-14,-2199005,-170,-4586750
1658531844.40,-14,-2198981,-170,-4586751
1658531904.80,-14,-2199022,-170,-4586727
1658531965.20,-14,-2199018,-170,-4586732
1658532025.60,-14,-2198991,-170,-4586743
1658532086.00,-14,-2198977,-170,-4586698
1658532146.40,-14,-2198961,-170,-4586710
1658532206.80,-14,-2199045,-170,-4586700
1658532266.40,-14,-2198983,-170,-4586746
1658532327.20,-14,-2198963,-170,-4586765
1658532387.60,-14,-2198975,-170,-4586764
1658532448.00,-14,-2198976,-170,-4586776
1658532508.40,-14,-2198981,-170,-4586786
1658532568.80,-14,-2198975,-170,-4586764
1658532629.20,-14,-2198985,-170,-4586752
1658532689.60,-14,-2198982,-170,-4586786
1658532750.00,-14,-2198955,-170,-4586788
1658532810.40,-14,-2199008,-170,-4586740
1658532870.80,-14,-2198993,-170,-4586730
1658532931.20,-14,-2198983,-170,-4586773
1658532991.60,-14,-2198998,-170,-4586780
1658533052.00,-14,-2198980,-170,-4586724
1658533112.40,-14,-2198987,-170,-4586727
1658533172.80,-14,-2198963,-170,-4586728
1658533233.20,-14,-2198934,-170,-4586761
1658533293.60,-14,-2198931,-170,-4586763
1658533354.00,-14,-2198915,-170,-4586779
1658533414.40,-14,-2198887,-170,-4586785
1658533474.80,-14,-2198868,-170,-4586790
1658533535.20,-14,-2198845,-170,-4586775
1658533595.60,-14,-2198839,-170,-4586789
1658533656.00,-14,-2198913,-170,-4586676
1658533716.40,-14,-2198841,-170,-4586727
1658533776.80,-14,-2198843,-170,-4586753
1658533837.20,-14,-2198807,-170,-4586684
1658533897.60,-14,-2198811,-170,-4586740
1658533958.00,-14,-2198811,-170,-4586754
1658534018.40,-14,-2198824,-170,-4586784
1658534078.80,-14,-2198823,-170,-4586775
1658534139.20,-14,-2198833,-170,-4586703
1658534199.60,-14,-2198859,-170,-4586754
1658534260.00,-14,-2198857,-170,-4586781
1658534320.40,-14,-2198873,-170,-4586806
1658534380.80,-14,-2198843,-170,-4586804
1658534441.20,-14,-2198817,-170,-4586815
1658534501.60,-14,-2198850,-170,-4586782
1658534562.00,-14,-2198863,-170,-4586766
1658534622.40,-14,-2198803,-170,-4586776
1658534682.80,-14,-2198827,-170,-4586824
1658534743.20,-14,-2198740,-170,-4586805
1658534803.60,-14,-2198738,-170,-4586809
1658534864.00,-14,-2198762,-170,-4586834
1658534924.40,-14,-2198695,-170,-4586882
1658534984.80,-14,-2198806,-170,-4586819
1658535045.20,-14,-2198760,-170,-4586817
1658535105.60,-14,-2198754,-170,-4586827
1658535166.00,-14,-2198689,-170,-4586851
1658535226.40,-14,-2198695,-170,-4586889
1658535286.80,-14,-2198775,-170,-4586887
1658535347.20,-14,-2198751,-170,-4586909
1658535407.60,-14,-2198732,-170,-4586872
1658535468.00,-14,-2198667,-170,-4586912
1658535528.40,-14,-2198590,-170,-4586933
1658535588.80,-14,-2198595,-170,-4586935
1658535649.20,-14,-2198548,-170,-4586920
1658535709.60,-14,-2198532,-170,-4586882
1658535770.00,-14,-2198429,-170,-4586916
1658535830.40,-14,-2198441,-170,-4586923
1658535890.80,-14,-2198493,-170,-4586893
1658535951.20,-14,-2198502,-170,-4586950
1658536011.60,-14,-2198534,-170,-4586844
1658536071.20,-14,-2198538,-170,-4586821
1658536132.00,-14,-2198529,-170,-4586934
1658536192.40,-14,-2198531,-170,-4586815
1658536252.80,-14,-2198521,-170,-4586866
1658536313.20,-14,-2198567,-170,-4586893
1658536373.60,-14,-2198504,-170,-4586885
1658536434.00,-14,-2198571,-170,-4586909
1658536494.40,-14,-2198580,-170,-4586943
1658536554.80,-14,-2198637,-170,-4586995
1658536615.20,-14,-2198518,-170,-4586941
1658536675.60,-14,-2198614,-170,-4586909
1658536736.00,-14,-2198583,-170,-4586918
1658536796.00,-14,-2198592,-170,-4586916
1658536856.80,-14,-2198626,-170,-4586967
1658536917.20,-14,-2198589,-170,-4586996
1658536977.60,-14,-2198525,-170,-4586995
1658537038.00,-14,-2198544,-170,-4587031
1658537098.40,-14,-2198533,-170,-4587049
1658537158.80,-14,-2198548,-170,-4586951
1658537219.20,-14,-2198544,-170,-4586949
1658537279.60,-14,-2198516,-170,-4586974
1658537340.00,-14,-2198520,-170,-4586965
1658537400.40,-14,-2198492,-170,-4587008
1658537460.80,-14,-2198479,-170,-4586970
1658537521.20,-14,-2198467,-170,-4586959
1658537581.60,-14,-2198448,-170,-4586987
1658537642.00,-14,-2198476,-170,-4586969
1658537702.40,-14,-2198451,-170,-4586947
1658537762.80,-14,-2198443,-170,-4586956
1658537823.20,-14,-2198488,-170,-4586916
1658537883.60,-14,-2198513,-170,-4586952
1658537944.00,-14,-2198492,-170,-4586966
1658538004.40,-14,-2198493,-170,-4586954
1658538064.80,-14,-2198528,-170,-4586898
1658538125.20,-14,-2198544,-170,-4586872
1658538185.60,-14,-2198511,-170,-4586885
1658538246.00,-14,-2198461,-170,-4586913
1658538306.40,-14,-2198468,-170,-4586909
1658538366.80,-14,-2198469,-170,-4586931
1658538427.20,-14,-2198428,-170,-4586935
1658538487.60,-14,-2198399,-170,-4586862
1658538548.00,-14,-2198332,-170,-4586803
1658538608.40,-14,-2198356,-170,-4586835
1658538668.80,-14,-2198307,-170,-4586666
1658538729.20,-14,-2198321,-170,-4586641
1658538789.60,-14,-2198294,-170,-4586446
1658538850.00,-14,-2198290,-170,-4586415
1658538910.40,-14,-2198355,-170,-4586325
1658538970.80,-14,-2198509,-170,-4586247
1658539031.20,-14,-2198593,-170,-4586196
1658539091.60,-14,-2198721,-170,-4586160
1658539152.00,-14,-2198773,-170,-4586244
1658539212.40,-14,-2198852,-170,-4586306
1658539272.80,-14,-2198916,-170,-4586384
1658539333.20,-14,-2198948,-170,-4586365
1658539393.60,-14,-2198990,-170,-4586402
1658539454.00,-14,-2199120,-170,-4586289
1658539514.40,-14,-2199129,-170,-4586333
1658539574.80,-14,-2199084,-170,-4586270
1658539635.20,-14,-2199040,-170,-4586274
1658539695.60,-14,-2199079,-170,-4586311
1658539756.00,-14,-2199073,-170,-4586271
1658539816.40,-14,-2199047,-170,-4586311
1658539876.00,-14,-2199040,-170,-4586227
1658539936.80,-14,-2199010,-170,-4586284
1658539997.20,-14,-2199022,-170,-4586270
1658540057.60,-14,-2198972,-170,-4586210
1658540118.00,-14,-2198970,-170,-4586237
1658540178.40,-14,-2198960,-170,-4586246
1658540238.80,-14,-2198880,-170,-4586229
1658540299.20,-14,-2198861,-170,-4586214
1658540359.60,-14,-2198851,-170,-4586238
1658540420.00,-14,-2198816,-170,-4586233
1658540480.40,-14,-2198810,-170,-4586234
1658540540.80,-14,-2198846,-170,-4586171
1658540600.80,-14,-2198863,-170,-4586133
1658540661.60,-14,-2198820,-170,-4586187
1658540722.00,-14,-2198797,-170,-4586156
1658540782.40,-14,-2198712,-170,-4586189
1658540842.80,-14,-2198743,-170,-4586204
1658540903.20,-14,-2198718,-170,-4586113
1658540963.60,-14,-2198698,-170,-4586166
1658541024.00,-14,-2198689,-170,-4586186
1658541084.40,-14,-2198652,-170,-4586199
1658541144.80,-14,-2198610,-170,-4586163
1658541205.20,-14,-2198610,-170,-4586236
1658541265.60,-14,-2198632,-170,-4586189
1658541326.00,-14,-2198637,-170,-4586239
1658541386.40,-14,-2198696,-170,-4586252
1658541446.80,-14,-2198726,-170,-4586286
1658541507.20,-14,-2198723,-170,-4586344
1658541567.60,-14,-2198747,-170,-4586415
1658541628.00,-14,-2198794,-170,-4586412
1658541688.40,-14,-2198784,-170,-4586406
1658541748.80,-14,-2198805,-170,-4586379
1658541809.20,-14,-2198785,-170,-4586379
1658541869.60,-14,-2198792,-170,-4586340
1658541930.00,-14,-2198836,-170,-4586347
1658541990.40,-14,-2198842,-170,-4586329
1658542050.80,-14,-2198884,-170,-4586300
1658542111.20,-14,-2198866,-170,-4586304
1658542171.60,-14,-2198926,-170,-4586355
1658542232.00,-14,-2198920,-170,-4586360
1658542292.40,-14,-2198946,-170,-4586345
1658542352.80,-14,-2198971,-170,-4586323
1658542413.20,-14,-2199006,-170,-4586316
1658542473.60,-14,-2198995,-170,-4586400
1658542534.00,-14,-2198978,-170,-4586386
1658542594.40,-14,-2198981,-170,-4586387
1658542654.80,-14,-2199025,-170,-4586400
1658542715.20,-14,-2199006,-170,-4586398
1658542775.60,-14,-2198966,-170,-4586417
1658542836.00,-14,-2199046,-170,-4586401
1658542896.40,-14,-2199017,-170,-4586425
1658542956.80,-14,-2199047,-170,-4586354
1658543017.20,-14,-2199040,-170,-4586365
1658543077.60,-14,-2198985,-170,-4586441
1658543138.00,-14,-2198940,-170,-4586487
1658543198.40,-14,-2198941,-170,-4586526
1658543258.80,-14,-2198949,-170,-4586602
1658543319.20,-14,-2198975,-170,-4586619
1658543379.60,-14,-2198959,-170,-4586592
1658543440.00,-14,-2198936,-170,-4586622
1658543500.40,-14,-2198975,-170,-4586681
1658543560.80,-14,-2198949,-170,-4586645
1658543621.20,-14,-2198938,-170,-4586707
1658543680.80,-14,-2198871,-170,-4586725
1658543741.60,-14,-2198815,-170,-4586798
1658543802.00,-14,-2198837,-170,-4586823
1658543862.40,-14,-2198787,-170,-4586859
1658543922.80,-14,-2198757,-170,-4586904
1658543983.20,-14,-2198770,-170,-4586882
1658544043.60,-14,-2198746,-170,-4586912
1658544104.00,-14,-2198743,-170,-4586948
1658544164.40,-14,-2198701,-170,-4587000
1658544224.80,-14,-2198687,-170,-4586976
1658544285.20,-14,-2198705,-170,-4586975
1658544345.60,-14,-2198661,-170,-4586977
1658544405.60,-14,-2198673,-170,-4586928
1658544466.40,-14,-2198677,-170,-4586937
1658544526.80,-14,-2198625,-170,-4586976
1658544587.20,-14,-2198595,-170,-4586961
1658544647.60,-14,-2198583,-170,-4586962
1658544708.00,-14,-2198597,-170,-4586955
1658544768.40,-14,-2198549,-170,-4586996
1658544828.80,-14,-2198485,-170,-4586982
1658544889.20,-14,-2198459,-170,-4586977
1658544949.60,-14,-2198416,-170,-4586980
1658545010.00,-14,-2198395,-170,-4587014
1658545070.40,-14,-2198314,-170,-4587007
1658545130.80,-14,-2198333,-170,-4587018
1658545191.20,-14,-2198297,-170,-4587039
1658545251.60,-14,-2198254,-170,-4587037
1658545312.00,-14,-2198231,-170,-4586986
1658545372.40,-14,-2198195,-170,-4586954
1658545432.80,-14,-2198201,-170,-4586906
1658545493.20,-14,-2198112,-170,-4586912
1658545553.60,-14,-2198131,-170,-4586900
1658545614.00,-14,-2198099,-170,-4586890
1658545674.40,-14,-2198118,-170,-4586823
1658545734.80,-14,-2198043,-170,-4586843
1658545795.20,-14,-2198014,-170,-4586816
1658545855.60,-14,-2198035,-170,-4586822
1658545916.00,-14,-2198020,-170,-4586838
1658545976.40,-14,-2198076,-170,-4586782
1658546036.80,-14,-2198060,-170,-4586762
1658546097.20,-14,-2198045,-170,-4586764
1658546157.60,-14,-2198090,-170,-4586797
1658546218.00,-14,-2198065,-170,-4586852
1658546278.40,-14,-2198091,-170,-4586794
1658546338.80,-14,-2198083,-170,-4586777
1658546399.20,-14,-2198045,-170,-4586723
1658546459.60,-14,-2198048,-170,-4586732
1658546520.00,-14,-2197995,-170,-4586713
1658546580.40,-14,-2197937,-170,-4586736
1658546640.80,-14,-2197959,-170,-4586766
1658546701.20,-14,-2197841,-170,-4586729
1658546761.60,-14,-2197820,-170,-4586640
1658546822.00,-14,-2197824,-170,-4586677
1658546882.40,-14,-2197758,-170,-4586639
1658546942.80,-14,-2197786,-170,-4586631
1658547003.20,-14,-2197785,-170,-4586644
1658547063.60,-14,-2197728,-170,-4586617
1658547124.00,-14,-2197694,-170,-4586548
1658547184.40,-14,-2197635,-170,-4586521
1658547244.80,-14,-2197670,-170,-4586457
1658547305.20,-14,-2197559,-170,-4586493
1658547365.60,-14,-2197504,-170,-4586470
1658547426.00,-14,-2197515,-170,-4586417
1658547486.40,-14,-2197527,-170,-4586484
1658547546.80,-14,-2197491,-170,-4586553
1658547607.20,-14,-2197563,-170,-4586524
1658547667.60,-14,-2197536,-170,-4586507
1658547728.00,-14,-2197548,-170,-4586521
1658547788.40,-14,-2197519,-170,-4586488
1658547848.80,-14,-2197578,-170,-4586445
1658547909.20,-14,-2197516,-170,-4586398
1658547969.60,-14,-2197528,-170,-4586378
1658548030.00,-14,-2197566,-170,-4586318
1658548090.40,-14,-2197565,-170,-4586339
1658548150.80,-14,-2197595,-170,-4586400
1658548210.40,-14,-2197580,-170,-4586441
1658548271.20,-14,-2197561,-170,-4586396
1658548331.60,-14,-2197579,-170,-4586405
1658548392.00,-14,-2197547,-170,-4586426
1658548452.40,-14,-2197556,-170,-4586396
1658548512.80,-14,-2197535,-170,-4586307
1658548573.20,-14,-2197592,-170,-4586394
1658548633.60,-14,-2197613,-170,-4586392
1658548694.00,-14,-2197634,-170,-4586357
1658548754.40,-14,-2197596,-170,-4586416
1658548814.80,-14,-2197591,-170,-4586332
1658548875.20,-14,-2197543,-170,-4586352
1658548935.60,-14,-2197572,-170,-4586416
1658548996.00,-14,-2197557,-170,-4586416
1658549056.40,-14,-2197589,-170,-4586464
1658549116.80,-14,-2197627,-170,-4586484
1658549177.20,-14,-2197606,-170,-4586480
1658549237.60,-14,-2197656,-170,-4586539
1658549298.00,-14,-2197655,-170,-4586581
1658549358.40,-14,-2197649,-170,-4586606
1658549418.80,-14,-2197667,-170,-4586633
1658549479.20,-14,-2197679,-170,-4586645
1658549539.60,-14,-2197672,-170,-4586588
1658549600.00,-14,-2197661,-170,-4586541
1658549660.40,-14,-2197615,-170,-4586503
1658549720.80,-14,-2197653,-170,-4586496
1658549781.20,-14,-2197628,-170,-4586521
1658549841.60,-14,-2197706,-170,-4586511
1658549902.00,-14,-2197660,-170,-4586596
1658549962.40,-14,-2197687,-170,-4586606
1658550022.80,-14,-2197742,-170,-4586658
1658550083.20,-14,-2197712,-170,-4586686
1658550143.60,-14,-2197789,-170,-4586706
1658550204.00,-14,-2197840,-170,-4586724
1658550264.40,-14,-2197847,-170,-4586760
1658550324.80,-14,-2197822,-170,-4586764
1658550385.20,-14,-2197822,-170,-4586720
1658550445.60,-14,-2197821,-170,-4586758
1658550506.00,-14,-2197792,-170,-4586779
1658550566.40,-14,-2197788,-170,-4586779
1658550626.80,-14,-2197803,-170,-4586727
1658550687.20,-14,-2197752,-170,-4586685
1658550747.60,-14,-2197746,-170,-4586659
1658550808.00,-14,-2197740,-170,-4586651
1658550868.40,-14,-2197691,-170,-4586629
1658550928.80,-14,-2197735,-170,-4586631
1658550989.20,-14,-2197776,-170,-4586632
1658551049.60,-14,-2197746,-170,-4586656
1658551110.00,-14,-2197784,-170,-4586644
1658551170.40,-14,-2197728,-170,-4586623
1658551230.80,-14,-2197700,-170,-4586628
1658551291.20,-14,-2197690,-170,-4586667
1658551351.60,-14,-2197676,-170,-4586616
1658551412.00,-14,-2197699,-170,-4586662
1658551472.40,-14,-2197750,-170,-4586655
1658551532.80,-14,-2197824,-170,-4586712
1658551593.20,-14,-2197887,-170,-4586757
1658551653.60,-14,-2197891,-170,-4586780
1658551714.00,-14,-2197909,-170,-4586811
1658551774.40,-14,-2198005,-170,-4586882
1658551834.80,-14,-2198035,-170,-4586903
1658551895.20,-14,-2198066,-170,-4586966
