millis,type,message
519608659,WARN,Disabling IridiumMessageSender transmissions
519609958,INFO,Completed analysis m: 1338 t: 1 e: 13
519609987,INFO,Enabling IridiumMessageSender transmissions
519659509,INFO,Starting analysis m: 1338 t: 1 e: 14
519659790,WARN,Disabling IridiumMessageSender transmissions
519661049,INFO,Completed analysis m: 1338 t: 1 e: 14
519661074,INFO,Enabling IridiumMessageSender transmissions
519663265,INFO,powerData | solV: 4.38
519663288,INFO,powerData | solI: 0.00
519663308,INFO,powerData | battV: 4.07
519663329,INFO,powerData | battI: -0.06
519663349,INFO,powerData | busV: 4.07
519663374,INFO,powerData | busI: 0.05
519663394,INFO,powerData | BQ status reg: 0
519663417,INFO,powerData | Fault reg: 0
519663441,INFO,powerData | Charge status: 0
519663464,INFO,powerData | DPM status: 0
519710652,INFO,Starting analysis m: 1338 t: 1 e: 15
519710935,WARN,Disabling IridiumMessageSender transmissions
519712200,INFO,Completed analysis m: 1338 t: 1 e: 15
519712225,INFO,Enabling IridiumMessageSender transmissions
519761811,INFO,Starting analysis m: 1338 t: 1 e: 16
519762096,WARN,Disabling IridiumMessageSender transmissions
519763347,INFO,Completed analysis m: 1338 t: 1 e: 16
519763372,INFO,Enabling IridiumMessageSender transmissions
519812947,INFO,Starting analysis m: 1338 t: 1 e: 17
519813228,WARN,Disabling IridiumMessageSender transmissions
519814565,INFO,Completed analysis m: 1338 t: 1 e: 17
519814590,INFO,Enabling IridiumMessageSender transmissions
519864102,INFO,Starting analysis m: 1338 t: 1 e: 18
519864393,WARN,Disabling IridiumMessageSender transmissions
519865774,INFO,Completed analysis m: 1338 t: 1 e: 18
519865798,INFO,Enabling IridiumMessageSender transmissions
519915276,INFO,Starting analysis m: 1338 t: 1 e: 19
519915577,WARN,Disabling IridiumMessageSender transmissions
519916863,INFO,Completed analysis m: 1338 t: 1 e: 19
519916888,INFO,Enabling IridiumMessageSender transmissions
519963269,INFO,powerData | solV: 4.78
519963291,INFO,powerData | solI: 0.00
519963312,INFO,powerData | battV: 4.07
519963332,INFO,powerData | battI: -0.07
519963353,INFO,powerData | busV: 4.06
519963369,INFO,powerData | busI: 0.07
519963389,INFO,powerData | BQ status reg: 0
519963410,INFO,powerData | Fault reg: 16
519963432,INFO,powerData | Charge status: 0
519963453,INFO,powerData | DPM status: 0
519966390,INFO,Starting analysis m: 1338 t: 1 e: 20
519966672,WARN,Disabling IridiumMessageSender transmissions
519967981,INFO,Completed analysis m: 1338 t: 1 e: 20
519968006,INFO,Enabling IridiumMessageSender transmissions
520017541,INFO,Starting analysis m: 1338 t: 1 e: 21
520017825,WARN,Disabling IridiumMessageSender transmissions
520019124,INFO,Completed analysis m: 1338 t: 1 e: 21
520019148,INFO,Enabling IridiumMessageSender transmissions
520068687,INFO,Starting analysis m: 1338 t: 1 e: 22
520068970,WARN,Disabling IridiumMessageSender transmissions
520070268,INFO,Completed analysis m: 1338 t: 1 e: 22
520070293,INFO,Enabling IridiumMessageSender transmissions
520119826,INFO,Starting analysis m: 1338 t: 1 e: 23
520120117,WARN,Disabling IridiumMessageSender transmissions
520121421,INFO,Completed analysis m: 1338 t: 1 e: 23
520121444,INFO,Enabling IridiumMessageSender transmissions
520170971,INFO,Starting analysis m: 1338 t: 1 e: 24
520171253,WARN,Disabling IridiumMessageSender transmissions
520172513,INFO,Completed analysis m: 1338 t: 1 e: 24
520172537,INFO,Enabling IridiumMessageSender transmissions
520222119,INFO,Starting analysis m: 1338 t: 1 e: 25
520222402,WARN,Disabling IridiumMessageSender transmissions
520223713,INFO,Completed analysis m: 1338 t: 1 e: 25
520223741,INFO,Enabling IridiumMessageSender transmissions
520263270,INFO,powerData | solV: 4.74
520263292,INFO,powerData | solI: 0.00
520263313,INFO,powerData | battV: 4.07
520263333,INFO,powerData | battI: -0.06
520263354,INFO,powerData | busV: 4.07
520263374,INFO,powerData | busI: 0.05
520263395,INFO,powerData | BQ status reg: 0
520263417,INFO,powerData | Fault reg: 16
520263438,INFO,powerData | Charge status: 0
520263458,INFO,powerData | DPM status: 0
520273274,INFO,Starting analysis m: 1338 t: 1 e: 26
520273559,WARN,Disabling IridiumMessageSender transmissions
520274855,INFO,Completed analysis m: 1338 t: 1 e: 26
520274880,INFO,Enabling IridiumMessageSender transmissions
520324413,INFO,Starting analysis m: 1338 t: 1 e: 27
520324694,WARN,Disabling IridiumMessageSender transmissions
520326049,INFO,Completed analysis m: 1338 t: 1 e: 27
520326072,INFO,Enabling IridiumMessageSender transmissions
520375564,INFO,Starting analysis m: 1338 t: 1 e: 28
520375894,WARN,Disabling IridiumMessageSender transmissions
520377227,INFO,Completed analysis m: 1338 t: 1 e: 28
520377251,INFO,Enabling IridiumMessageSender transmissions
520426704,INFO,Starting analysis m: 1338 t: 1 e: 29
520426985,WARN,Disabling IridiumMessageSender transmissions
520428238,INFO,Completed analysis m: 1338 t: 1 e: 29
520428265,INFO,Enabling IridiumMessageSender transmissions
520477853,INFO,Starting analysis m: 1338 t: 1 e: 30
520478222,WARN,Disabling IridiumMessageSender transmissions
520479510,INFO,Completed analysis m: 1338 t: 1 e: 30
520479539,INFO,Enabling IridiumMessageSender transmissions
520529002,INFO,Starting analysis m: 1338 t: 1 e: 31
520529289,WARN,Disabling IridiumMessageSender transmissions
520530585,INFO,Completed analysis m: 1338 t: 1 e: 31
520530610,INFO,Enabling IridiumMessageSender transmissions
520563273,INFO,powerData | solV: 5.37
520563298,INFO,powerData | solI: 0.00
520563320,INFO,powerData | battV: 4.07
520563341,INFO,powerData | battI: -0.06
520563361,INFO,powerData | busV: 4.07
520563386,INFO,powerData | busI: 0.05
520563406,INFO,powerData | BQ status reg: 0
520563427,INFO,powerData | Fault reg: 16
520563447,INFO,powerData | Charge status: 0
520563468,INFO,powerData | DPM status: 0
520580159,INFO,Starting analysis m: 1338 t: 1 e: 32
520580442,WARN,Disabling IridiumMessageSender transmissions
520581738,INFO,Completed analysis m: 1338 t: 1 e: 32
520581763,INFO,Processing stats m: 1338 t: 1 e: 33
520587673,INFO,Finished collection for m: 1338 in 1747
520587698,INFO,Submitting 48 byte / 378 bit message: 
520587755,DEBUG,m 117 sub to Q at i 0 count: 117
520587778,DEBUG,1 msgs in Q
520587825,INFO,Enabling IridiumMessageSender transmissions
520587859,DEBUG,Sending Q index: 0 id: 117
520639633,INFO,Starting collection m: 1339 t: 0 at 1652466991.20
520658421,INFO,Submitting 19 byte / 150 bit SMC message: 
520658464,DEBUG,m 118 sub to Q at i 1 count: 118
520658487,DEBUG,2 msgs in Q
520659802,INFO,Send complete: Q index: 0 count_id 117
520660056,DEBUG,Sending Q index: 0 id: 118
520680062,INFO,Send complete: Q index: 0 count_id 118
520741574,INFO,Starting analysis m: 1339 t: 0 e: 0
520741855,WARN,Disabling IridiumMessageSender transmissions
520742907,INFO,Completed analysis m: 1339 t: 0 e: 0
520742932,INFO,Enabling IridiumMessageSender transmissions
520792733,INFO,Starting analysis m: 1339 t: 0 e: 1
520793014,WARN,Disabling IridiumMessageSender transmissions
520794259,INFO,Completed analysis m: 1339 t: 0 e: 1
520794284,INFO,Enabling IridiumMessageSender transmissions
520843876,INFO,Starting analysis m: 1339 t: 0 e: 2
520844156,WARN,Disabling IridiumMessageSender transmissions
520845463,INFO,Completed analysis m: 1339 t: 0 e: 2
520845488,INFO,Enabling IridiumMessageSender transmissions
520863275,INFO,powerData | solV: 5.54
520863307,INFO,powerData | solI: 0.00
520863338,INFO,powerData | battV: 4.07
520863373,INFO,powerData | battI: -0.06
520863408,INFO,powerData | busV: 4.06
520863432,INFO,powerData | busI: 0.06
520863455,INFO,powerData | BQ status reg: 0
520863483,INFO,powerData | Fault reg: 16
520863506,INFO,powerData | Charge status: 0
520863526,INFO,powerData | DPM status: 0
520895008,INFO,Starting analysis m: 1339 t: 0 e: 3
520895295,WARN,Disabling IridiumMessageSender transmissions
520896632,INFO,Completed analysis m: 1339 t: 0 e: 3
520896657,INFO,Enabling IridiumMessageSender transmissions
520946157,INFO,Starting analysis m: 1339 t: 0 e: 4
520946477,WARN,Disabling IridiumMessageSender transmissions
520947802,INFO,Completed analysis m: 1339 t: 0 e: 4
520947832,INFO,Enabling IridiumMessageSender transmissions
520997308,INFO,Starting analysis m: 1339 t: 0 e: 5
520997591,WARN,Disabling IridiumMessageSender transmissions
520998842,INFO,Completed analysis m: 1339 t: 0 e: 5
520998866,INFO,Enabling IridiumMessageSender transmissions
521048455,INFO,Starting analysis m: 1339 t: 0 e: 6
521048741,WARN,Disabling IridiumMessageSender transmissions
521049991,INFO,Completed analysis m: 1339 t: 0 e: 6
521050015,INFO,Enabling IridiumMessageSender transmissions
521099612,INFO,Starting analysis m: 1339 t: 0 e: 7
521099892,WARN,Disabling IridiumMessageSender transmissions
521101193,INFO,Completed analysis m: 1339 t: 0 e: 7
521101217,INFO,Enabling IridiumMessageSender transmissions
521150750,INFO,Starting analysis m: 1339 t: 0 e: 8
521151039,WARN,Disabling IridiumMessageSender transmissions
521152290,INFO,Completed analysis m: 1339 t: 0 e: 8
521152315,INFO,Enabling IridiumMessageSender transmissions
521163294,INFO,powerData | solV: 5.51
521163319,INFO,powerData | solI: 0.00
521163343,INFO,powerData | battV: 4.07
521163364,INFO,powerData | battI: -0.07
521163384,INFO,powerData | busV: 4.06
521163407,INFO,powerData | busI: 0.07
521163427,INFO,powerData | BQ status reg: 0
521163452,INFO,powerData | Fault reg: 0
521163474,INFO,powerData | Charge status: 0
521163497,INFO,powerData | DPM status: 0
521201891,INFO,Starting analysis m: 1339 t: 0 e: 9
521202171,WARN,Disabling IridiumMessageSender transmissions
521203726,INFO,Completed analysis m: 1339 t: 0 e: 9
521203752,INFO,Enabling IridiumMessageSender transmissions
521253048,INFO,Starting analysis m: 1339 t: 0 e: 10
521253328,WARN,Disabling IridiumMessageSender transmissions
521254584,INFO,Completed analysis m: 1339 t: 0 e: 10
521254608,INFO,Enabling IridiumMessageSender transmissions
521304184,INFO,Starting analysis m: 1339 t: 0 e: 11
521304471,WARN,Disabling IridiumMessageSender transmissions
521305718,INFO,Completed analysis m: 1339 t: 0 e: 11
521305745,INFO,Enabling IridiumMessageSender transmissions
521355333,INFO,Starting analysis m: 1339 t: 0 e: 12
521355614,WARN,Disabling IridiumMessageSender transmissions
521356961,INFO,Completed analysis m: 1339 t: 0 e: 12
521356986,INFO,Enabling IridiumMessageSender transmissions
521406490,INFO,Starting analysis m: 1339 t: 0 e: 13
521406777,WARN,Disabling IridiumMessageSender transmissions
521408126,INFO,Completed analysis m: 1339 t: 0 e: 13
521408151,INFO,Enabling IridiumMessageSender transmissions
521457647,INFO,Starting analysis m: 1339 t: 0 e: 14
521457946,WARN,Disabling IridiumMessageSender transmissions
521459247,INFO,Completed analysis m: 1339 t: 0 e: 14
521459271,INFO,Enabling IridiumMessageSender transmissions
521463296,INFO,powerData | solV: 5.57
521463318,INFO,powerData | solI: 0.00
521463339,INFO,powerData | battV: 4.07
521463359,INFO,powerData | battI: -0.06
521463382,INFO,powerData | busV: 4.07
521463402,INFO,powerData | busI: 0.05
521463422,INFO,powerData | BQ status reg: 0
521463443,INFO,powerData | Fault reg: 16
521463470,INFO,powerData | Charge status: 0
521463492,INFO,powerData | DPM status: 0
521508780,INFO,Starting analysis m: 1339 t: 0 e: 15
521509060,WARN,Disabling IridiumMessageSender transmissions
521510363,INFO,Completed analysis m: 1339 t: 0 e: 15
521510387,INFO,Enabling IridiumMessageSender transmissions
521559916,INFO,Starting analysis m: 1339 t: 0 e: 16
521560203,WARN,Disabling IridiumMessageSender transmissions
521561452,INFO,Completed analysis m: 1339 t: 0 e: 16
521561477,INFO,Enabling IridiumMessageSender transmissions
521582854,INFO,Max CNO changed from 47 to 44
521602840,INFO,Max CNO changed from 44 to 47
521611065,INFO,Starting analysis m: 1339 t: 0 e: 17
521611345,WARN,Disabling IridiumMessageSender transmissions
521612611,INFO,Completed analysis m: 1339 t: 0 e: 17
521612636,INFO,Enabling IridiumMessageSender transmissions
521642797,INFO,Max CNO changed from 47 to 44
521662224,INFO,Starting analysis m: 1339 t: 0 e: 18
521662511,WARN,Disabling IridiumMessageSender transmissions
521663709,INFO,Completed analysis m: 1339 t: 0 e: 18
521663735,INFO,Enabling IridiumMessageSender transmissions
521713358,INFO,Starting analysis m: 1339 t: 0 e: 19
521713639,WARN,Disabling IridiumMessageSender transmissions
521714950,INFO,Completed analysis m: 1339 t: 0 e: 19
521714974,INFO,Enabling IridiumMessageSender transmissions
521763297,INFO,powerData | solV: 5.76
521763319,INFO,powerData | solI: 0.00
521763340,INFO,powerData | battV: 4.07
521763371,INFO,powerData | battI: -0.07
521763627,INFO,powerData | busV: 4.06
521764048,INFO,powerData | busI: 0.06
521764278,INFO,powerData | BQ status reg: 0
521764298,INFO,powerData | Fault reg: 16
521764319,INFO,powerData | Charge status: 0
521764339,INFO,powerData | DPM status: 0
521764554,INFO,Starting analysis m: 1339 t: 0 e: 20
521764900,WARN,Disabling IridiumMessageSender transmissions
521766133,INFO,Completed analysis m: 1339 t: 0 e: 20
521766158,INFO,Enabling IridiumMessageSender transmissions
521815662,INFO,Starting analysis m: 1339 t: 0 e: 21
521815947,WARN,Disabling IridiumMessageSender transmissions
521817243,INFO,Completed analysis m: 1339 t: 0 e: 21
521817268,INFO,Enabling IridiumMessageSender transmissions
521866799,INFO,Starting analysis m: 1339 t: 0 e: 22
521867079,WARN,Disabling IridiumMessageSender transmissions
521868425,INFO,Completed analysis m: 1339 t: 0 e: 22
521868449,INFO,Enabling IridiumMessageSender transmissions
521917962,INFO,Starting analysis m: 1339 t: 0 e: 23
521918281,WARN,Disabling IridiumMessageSender transmissions
521919582,INFO,Completed analysis m: 1339 t: 0 e: 23
521919606,INFO,Enabling IridiumMessageSender transmissions
521969088,INFO,Starting analysis m: 1339 t: 0 e: 24
521969369,WARN,Disabling IridiumMessageSender transmissions
521970683,INFO,Completed analysis m: 1339 t: 0 e: 24
521970708,INFO,Enabling IridiumMessageSender transmissions
521982437,INFO,Max CNO changed from 44 to 48
522020241,INFO,Starting analysis m: 1339 t: 0 e: 25
522020528,WARN,Disabling IridiumMessageSender transmissions
522021840,INFO,Completed analysis m: 1339 t: 0 e: 25
522021865,INFO,Enabling IridiumMessageSender transmissions
522063298,INFO,powerData | solV: 5.80
522063325,INFO,powerData | solI: 0.00
522063345,INFO,powerData | battV: 4.07
522063368,INFO,powerData | battI: -0.06
522063388,INFO,powerData | busV: 4.07
522063409,INFO,powerData | busI: 0.05
522063429,INFO,powerData | BQ status reg: 0
522063452,INFO,powerData | Fault reg: 0
522063472,INFO,powerData | Charge status: 0
522063493,INFO,powerData | DPM status: 0
522071390,INFO,Starting analysis m: 1339 t: 0 e: 26
522071672,WARN,Disabling IridiumMessageSender transmissions
522072977,INFO,Completed analysis m: 1339 t: 0 e: 26
522073001,INFO,Enabling IridiumMessageSender transmissions
522082326,INFO,Max CNO changed from 48 to 45
522122526,INFO,Starting analysis m: 1339 t: 0 e: 27
522122813,WARN,Disabling IridiumMessageSender transmissions
522124120,INFO,Completed analysis m: 1339 t: 0 e: 27
522124146,INFO,Enabling IridiumMessageSender transmissions
522173675,INFO,Starting analysis m: 1339 t: 0 e: 28
522173956,WARN,Disabling IridiumMessageSender transmissions
522175209,INFO,Completed analysis m: 1339 t: 0 e: 28
522175234,INFO,Enabling IridiumMessageSender transmissions
522224822,INFO,Starting analysis m: 1339 t: 0 e: 29
522225111,WARN,Disabling IridiumMessageSender transmissions
522226413,INFO,Completed analysis m: 1339 t: 0 e: 29
522226438,INFO,Enabling IridiumMessageSender transmissions
522262149,INFO,Max CNO changed from 45 to 48
522275962,INFO,Starting analysis m: 1339 t: 0 e: 30
522276245,WARN,Disabling IridiumMessageSender transmissions
522277625,INFO,Completed analysis m: 1339 t: 0 e: 30
522277650,INFO,Enabling IridiumMessageSender transmissions
522282121,INFO,Max CNO changed from 48 to 45
522327121,INFO,Starting analysis m: 1339 t: 0 e: 31
522327408,WARN,Disabling IridiumMessageSender transmissions
522328750,INFO,Completed analysis m: 1339 t: 0 e: 31
522328774,INFO,Enabling IridiumMessageSender transmissions
522363303,INFO,powerData | solV: 5.65
522363330,INFO,powerData | solI: 0.02
522363351,INFO,powerData | battV: 4.07
522363373,INFO,powerData | battI: -0.06
522363400,INFO,powerData | busV: 4.04
522363422,INFO,powerData | busI: 0.06
522363445,INFO,powerData | BQ status reg: 172
522363465,INFO,powerData | Fault reg: 0
522363486,INFO,powerData | Charge status: 2
522363506,INFO,powerData | DPM status: 1
522378258,INFO,Starting analysis m: 1339 t: 0 e: 32
522378539,WARN,Disabling IridiumMessageSender transmissions
522379902,INFO,Completed analysis m: 1339 t: 0 e: 32
522379927,INFO,Processing stats m: 1339 t: 0 e: 33
522385965,INFO,Enabling IridiumMessageSender transmissions
522437761,INFO,Starting collection m: 1339 t: 1 at 1652468791.20
522539700,INFO,Starting analysis m: 1339 t: 1 e: 0
522539982,WARN,Disabling IridiumMessageSender transmissions
522541035,INFO,Completed analysis m: 1339 t: 1 e: 0
522541060,INFO,Enabling IridiumMessageSender transmissions
522590836,INFO,Starting analysis m: 1339 t: 1 e: 1
522591127,WARN,Disabling IridiumMessageSender transmissions
522592366,INFO,Completed analysis m: 1339 t: 1 e: 1
