millis,type,message
3606609289,INFO,Completed analysis m: 1002 t: 1 e: 21
3606609313,INFO,Enabling IridiumMessageSender transmissions
3606658844,INFO,Starting analysis m: 1002 t: 1 e: 22
3606659125,WARN,Disabling IridiumMessageSender transmissions
3606660440,INFO,Completed analysis m: 1002 t: 1 e: 22
3606660464,INFO,Enabling IridiumMessageSender transmissions
3606694576,INFO,Max CNO changed from 43 to 40
3606709993,INFO,Starting analysis m: 1002 t: 1 e: 23
3606710280,WARN,Disabling IridiumMessageSender transmissions
3606711531,INFO,Completed analysis m: 1002 t: 1 e: 23
3606711556,INFO,Enabling IridiumMessageSender transmissions
3606734536,INFO,Max CNO changed from 40 to 45
3606761148,INFO,Starting analysis m: 1002 t: 1 e: 24
3606761428,WARN,Disabling IridiumMessageSender transmissions
3606762774,INFO,Completed analysis m: 1002 t: 1 e: 24
3606762799,INFO,Enabling IridiumMessageSender transmissions
3606772942,INFO,powerData | solV: 5.66
3606772965,INFO,powerData | solI: 0.17
3606772985,INFO,powerData | battV: 4.09
3606773006,INFO,powerData | battI: 0.02
3606773026,INFO,powerData | busV: 4.07
3606773051,INFO,powerData | busI: 0.18
3606773078,INFO,powerData | BQ status reg: 172
3606773098,INFO,powerData | Fault reg: 0
3606773121,INFO,powerData | Charge status: 2
3606773141,INFO,powerData | DPM status: 1
3606812299,INFO,Starting analysis m: 1002 t: 1 e: 25
3606812581,WARN,Disabling IridiumMessageSender transmissions
3606813933,INFO,Completed analysis m: 1002 t: 1 e: 25
3606813958,INFO,Enabling IridiumMessageSender transmissions
3606863446,INFO,Starting analysis m: 1002 t: 1 e: 26
3606863738,WARN,Disabling IridiumMessageSender transmissions
3606865037,INFO,Completed analysis m: 1002 t: 1 e: 26
3606865061,INFO,Enabling IridiumMessageSender transmissions
3606914590,INFO,Starting analysis m: 1002 t: 1 e: 27
3606914871,WARN,Disabling IridiumMessageSender transmissions
3606916186,INFO,Completed analysis m: 1002 t: 1 e: 27
3606916210,INFO,Enabling IridiumMessageSender transmissions
3606965739,INFO,Starting analysis m: 1002 t: 1 e: 28
3606966028,WARN,Disabling IridiumMessageSender transmissions
3606967324,INFO,Completed analysis m: 1002 t: 1 e: 28
3606967353,INFO,Enabling IridiumMessageSender transmissions
3607014256,INFO,Max CNO changed from 45 to 48
3607016873,INFO,Starting analysis m: 1002 t: 1 e: 29
3607017158,WARN,Disabling IridiumMessageSender transmissions
3607018414,INFO,Completed analysis m: 1002 t: 1 e: 29
3607018438,INFO,Enabling IridiumMessageSender transmissions
3607068020,INFO,Starting analysis m: 1002 t: 1 e: 30
3607068303,WARN,Disabling IridiumMessageSender transmissions
3607069687,INFO,Completed analysis m: 1002 t: 1 e: 30
3607069716,INFO,Enabling IridiumMessageSender transmissions
3607072946,INFO,powerData | solV: 5.66
3607072968,INFO,powerData | solI: 0.19
3607072989,INFO,powerData | battV: 4.10
3607073009,INFO,powerData | battI: 0.02
3607073030,INFO,powerData | busV: 4.08
3607073050,INFO,powerData | busI: 0.20
3607073073,INFO,powerData | BQ status reg: 172
3607073093,INFO,powerData | Fault reg: 0
3607073114,INFO,powerData | Charge status: 2
3607073138,INFO,powerData | DPM status: 1
3607119169,INFO,Starting analysis m: 1002 t: 1 e: 31
3607119458,WARN,Disabling IridiumMessageSender transmissions
3607120766,INFO,Completed analysis m: 1002 t: 1 e: 31
3607120789,INFO,Enabling IridiumMessageSender transmissions
3607170326,INFO,Starting analysis m: 1002 t: 1 e: 32
3607170609,WARN,Disabling IridiumMessageSender transmissions
3607172059,INFO,Completed analysis m: 1002 t: 1 e: 32
3607172313,INFO,Processing stats m: 1002 t: 1 e: 33
3607178565,INFO,Finished collection for m: 1002 in 1748
3607178594,INFO,Submitting 48 byte / 378 bit message: 
3607178649,DEBUG,m 213 sub to Q at i 0 count: 213
3607178674,DEBUG,1 msgs in Q
3607178721,INFO,Enabling IridiumMessageSender transmissions
3607178756,DEBUG,Sending Q index: 0 id: 213
3607187515,INFO,Send complete: Q index: 0 count_id 213
3607229806,INFO,Starting collection m: 1003 t: 0 at 1651257391.20
3607249020,INFO,Submitting 19 byte / 150 bit SMC message: 
3607249063,DEBUG,m 214 sub to Q at i 0 count: 214
3607249086,DEBUG,1 msgs in Q
3607249311,DEBUG,Sending Q index: 0 id: 214
3607257528,INFO,Send complete: Q index: 0 count_id 214
3607331762,INFO,Starting analysis m: 1003 t: 0 e: 0
3607332042,WARN,Disabling IridiumMessageSender transmissions
3607333095,INFO,Completed analysis m: 1003 t: 0 e: 0
3607333120,INFO,Enabling IridiumMessageSender transmissions
3607353899,INFO,Max CNO changed from 48 to 45
3607372953,INFO,powerData | solV: 5.66
3607372978,INFO,powerData | solI: 0.33
3607373002,INFO,powerData | battV: 4.11
3607373023,INFO,powerData | battI: 0.20
3607373047,INFO,powerData | busV: 4.11
3607373068,INFO,powerData | busI: 0.20
3607373090,INFO,powerData | BQ status reg: 172
3607373111,INFO,powerData | Fault reg: 0
3607373131,INFO,powerData | Charge status: 2
3607373152,INFO,powerData | DPM status: 1
3607382898,INFO,Starting analysis m: 1003 t: 0 e: 1
3607383183,WARN,Disabling IridiumMessageSender transmissions
3607384524,INFO,Completed analysis m: 1003 t: 0 e: 1
3607384549,INFO,Enabling IridiumMessageSender transmissions
3607434045,INFO,Starting analysis m: 1003 t: 0 e: 2
3607434366,WARN,Disabling IridiumMessageSender transmissions
3607435679,INFO,Completed analysis m: 1003 t: 0 e: 2
3607435704,INFO,Enabling IridiumMessageSender transmissions
3607485196,INFO,Starting analysis m: 1003 t: 0 e: 3
3607485483,WARN,Disabling IridiumMessageSender transmissions
3607486787,INFO,Completed analysis m: 1003 t: 0 e: 3
3607486812,INFO,Enabling IridiumMessageSender transmissions
3607536343,INFO,Starting analysis m: 1003 t: 0 e: 4
3607536629,WARN,Disabling IridiumMessageSender transmissions
3607537881,INFO,Completed analysis m: 1003 t: 0 e: 4
3607537905,INFO,Enabling IridiumMessageSender transmissions
3607587487,INFO,Starting analysis m: 1003 t: 0 e: 5
3607587768,WARN,Disabling IridiumMessageSender transmissions
3607589025,INFO,Completed analysis m: 1003 t: 0 e: 5
3607589052,INFO,Enabling IridiumMessageSender transmissions
3607638636,INFO,Starting analysis m: 1003 t: 0 e: 6
3607638923,WARN,Disabling IridiumMessageSender transmissions
3607640174,INFO,Completed analysis m: 1003 t: 0 e: 6
3607640199,INFO,Enabling IridiumMessageSender transmissions
3607672989,INFO,powerData | solV: 5.70
3607673012,INFO,powerData | solI: 0.43
3607673032,INFO,powerData | battV: 4.13
3607673053,INFO,powerData | battI: 0.32
3607673073,INFO,powerData | busV: 4.13
3607673094,INFO,powerData | busI: 0.22
3607673116,INFO,powerData | BQ status reg: 172
3607673137,INFO,powerData | Fault reg: 0
3607673157,INFO,powerData | Charge status: 2
3607673182,INFO,powerData | DPM status: 1
3607689785,INFO,Starting analysis m: 1003 t: 0 e: 7
3607690067,WARN,Disabling IridiumMessageSender transmissions
3607691372,INFO,Completed analysis m: 1003 t: 0 e: 7
3607691397,INFO,Enabling IridiumMessageSender transmissions
3607740938,INFO,Starting analysis m: 1003 t: 0 e: 8
3607741227,WARN,Disabling IridiumMessageSender transmissions
3607742525,INFO,Completed analysis m: 1003 t: 0 e: 8
3607742550,INFO,Enabling IridiumMessageSender transmissions
3607792082,INFO,Starting analysis m: 1003 t: 0 e: 9
3607792369,WARN,Disabling IridiumMessageSender transmissions
3607793915,INFO,Completed analysis m: 1003 t: 0 e: 9
3607794079,INFO,Enabling IridiumMessageSender transmissions
3607843233,INFO,Starting analysis m: 1003 t: 0 e: 10
3607843518,WARN,Disabling IridiumMessageSender transmissions
3607844878,INFO,Completed analysis m: 1003 t: 0 e: 10
3607844902,INFO,Enabling IridiumMessageSender transmissions
3607894384,INFO,Starting analysis m: 1003 t: 0 e: 11
3607894671,WARN,Disabling IridiumMessageSender transmissions
3607896025,INFO,Completed analysis m: 1003 t: 0 e: 11
3607896049,INFO,Enabling IridiumMessageSender transmissions
3607945541,INFO,Starting analysis m: 1003 t: 0 e: 12
3607945832,WARN,Disabling IridiumMessageSender transmissions
3607947122,INFO,Completed analysis m: 1003 t: 0 e: 12
3607947147,INFO,Enabling IridiumMessageSender transmissions
3607972990,INFO,powerData | solV: 5.68
3607973015,INFO,powerData | solI: 0.38
3607973040,INFO,powerData | battV: 4.12
3607973070,INFO,powerData | battI: 0.29
3607973095,INFO,powerData | busV: 4.13
3607973122,INFO,powerData | busI: 0.20
3607973144,INFO,powerData | BQ status reg: 172
3607973175,INFO,powerData | Fault reg: 0
3607973195,INFO,powerData | Charge status: 2
3607973216,INFO,powerData | DPM status: 1
3607993239,INFO,Max CNO changed from 45 to 48
3607996680,INFO,Starting analysis m: 1003 t: 0 e: 13
3607996966,WARN,Disabling IridiumMessageSender transmissions
3607998271,INFO,Completed analysis m: 1003 t: 0 e: 13
3607998300,INFO,Enabling IridiumMessageSender transmissions
3608033198,INFO,Max CNO changed from 48 to 45
3608047822,INFO,Starting analysis m: 1003 t: 0 e: 14
3608048105,WARN,Disabling IridiumMessageSender transmissions
3608049405,INFO,Completed analysis m: 1003 t: 0 e: 14
3608049430,INFO,Enabling IridiumMessageSender transmissions
3608098961,INFO,Starting analysis m: 1003 t: 0 e: 15
3608099244,WARN,Disabling IridiumMessageSender transmissions
3608100503,INFO,Completed analysis m: 1003 t: 0 e: 15
3608100532,INFO,Enabling IridiumMessageSender transmissions
3608150124,INFO,Starting analysis m: 1003 t: 0 e: 16
3608150405,WARN,Disabling IridiumMessageSender transmissions
3608151658,INFO,Completed analysis m: 1003 t: 0 e: 16
3608151683,INFO,Enabling IridiumMessageSender transmissions
3608201271,INFO,Starting analysis m: 1003 t: 0 e: 17
3608201553,WARN,Disabling IridiumMessageSender transmissions
3608202856,INFO,Completed analysis m: 1003 t: 0 e: 17
3608202883,INFO,Enabling IridiumMessageSender transmissions
3608252411,INFO,Starting analysis m: 1003 t: 0 e: 18
3608252700,WARN,Disabling IridiumMessageSender transmissions
3608253911,INFO,Completed analysis m: 1003 t: 0 e: 18
3608253937,INFO,Enabling IridiumMessageSender transmissions
3608272992,INFO,powerData | solV: 5.70
3608273014,INFO,powerData | solI: 0.39
3608273035,INFO,powerData | battV: 4.13
3608273055,INFO,powerData | battI: 0.31
3608273076,INFO,powerData | busV: 4.14
3608273100,INFO,powerData | busI: 0.18
3608273125,INFO,powerData | BQ status reg: 172
3608273149,INFO,powerData | Fault reg: 0
3608273170,INFO,powerData | Charge status: 2
3608273192,INFO,powerData | DPM status: 1
3608303564,INFO,Starting analysis m: 1003 t: 0 e: 19
3608303845,WARN,Disabling IridiumMessageSender transmissions
3608305149,INFO,Completed analysis m: 1003 t: 0 e: 19
3608305174,INFO,Enabling IridiumMessageSender transmissions
3608354707,INFO,Starting analysis m: 1003 t: 0 e: 20
3608354990,WARN,Disabling IridiumMessageSender transmissions
3608356335,INFO,Completed analysis m: 1003 t: 0 e: 20
3608356360,INFO,Enabling IridiumMessageSender transmissions
3608405852,INFO,Starting analysis m: 1003 t: 0 e: 21
3608406177,WARN,Disabling IridiumMessageSender transmissions
3608407478,INFO,Completed analysis m: 1003 t: 0 e: 21
3608407502,INFO,Enabling IridiumMessageSender transmissions
3608457007,INFO,Starting analysis m: 1003 t: 0 e: 22
3608457291,WARN,Disabling IridiumMessageSender transmissions
3608458592,INFO,Completed analysis m: 1003 t: 0 e: 22
3608458620,INFO,Enabling IridiumMessageSender transmissions
3608508151,INFO,Starting analysis m: 1003 t: 0 e: 23
3608508432,WARN,Disabling IridiumMessageSender transmissions
3608509743,INFO,Completed analysis m: 1003 t: 0 e: 23
3608509767,INFO,Enabling IridiumMessageSender transmissions
3608559294,INFO,Starting analysis m: 1003 t: 0 e: 24
3608559581,WARN,Disabling IridiumMessageSender transmissions
3608560836,INFO,Completed analysis m: 1003 t: 0 e: 24
3608560861,INFO,Enabling IridiumMessageSender transmissions
3608572997,INFO,powerData | solV: 5.70
3608573020,INFO,powerData | solI: 0.38
3608573040,INFO,powerData | battV: 4.13
3608573061,INFO,powerData | battI: 0.28
3608573081,INFO,powerData | busV: 4.13
3608573104,INFO,powerData | busI: 0.22
3608573124,INFO,powerData | BQ status reg: 172
3608573145,INFO,powerData | Fault reg: 0
3608573165,INFO,powerData | Charge status: 2
3608573188,INFO,powerData | DPM status: 1
3608610455,INFO,Starting analysis m: 1003 t: 0 e: 25
3608610738,WARN,Disabling IridiumMessageSender transmissions
3608612036,INFO,Completed analysis m: 1003 t: 0 e: 25
3608612061,INFO,Enabling IridiumMessageSender transmissions
3608661596,INFO,Starting analysis m: 1003 t: 0 e: 26
3608661884,WARN,Disabling IridiumMessageSender transmissions
3608663189,INFO,Completed analysis m: 1003 t: 0 e: 26
3608663214,INFO,Enabling IridiumMessageSender transmissions
3608692516,INFO,Max CNO changed from 45 to 48
3608712503,INFO,Max CNO changed from 48 to 45
3608712738,INFO,Starting analysis m: 1003 t: 0 e: 27
3608713023,WARN,Disabling IridiumMessageSender transmissions
3608714328,INFO,Completed analysis m: 1003 t: 0 e: 27
3608714352,INFO,Enabling IridiumMessageSender transmissions
3608763891,INFO,Starting analysis m: 1003 t: 0 e: 28
3608764180,WARN,Disabling IridiumMessageSender transmissions
3608765485,INFO,Completed analysis m: 1003 t: 0 e: 28
3608765509,INFO,Enabling IridiumMessageSender transmissions
3608815028,INFO,Starting analysis m: 1003 t: 0 e: 29
3608815308,WARN,Disabling IridiumMessageSender transmissions
3608816652,INFO,Completed analysis m: 1003 t: 0 e: 29
3608816676,INFO,Enabling IridiumMessageSender transmissions
3608866185,INFO,Starting analysis m: 1003 t: 0 e: 30
3608866471,WARN,Disabling IridiumMessageSender transmissions
3608867901,INFO,Completed analysis m: 1003 t: 0 e: 30
3608867926,INFO,Enabling IridiumMessageSender transmissions
3608873003,INFO,powerData | solV: 5.74
3608873025,INFO,powerData | solI: 0.41
3608873048,INFO,powerData | battV: 4.14
3608873072,INFO,powerData | battI: 0.37
3608873093,INFO,powerData | busV: 4.15
3608873113,INFO,powerData | busI: 0.14
3608873136,INFO,powerData | BQ status reg: 172
3608873156,INFO,powerData | Fault reg: 0
3608873177,INFO,powerData | Charge status: 2
3608873207,INFO,powerData | DPM status: 1
3608917342,INFO,Starting analysis m: 1003 t: 0 e: 31
3608917630,WARN,Disabling IridiumMessageSender transmissions
3608918925,INFO,Completed analysis m: 1003 t: 0 e: 31
3608918949,INFO,Enabling IridiumMessageSender transmissions
3608968472,INFO,Starting analysis m: 1003 t: 0 e: 32
3608968761,WARN,Disabling IridiumMessageSender transmissions
3608970018,INFO,Completed analysis m: 1003 t: 0 e: 32
3608970043,INFO,Processing stats m: 1003 t: 0 e: 33
3608976011,INFO,Enabling IridiumMessageSender transmissions
3609027966,INFO,Starting collection m: 1003 t: 1 at 1651259191.20
3609129920,INFO,Starting analysis m: 1003 t: 1 e: 0
3609130203,WARN,Disabling IridiumMessageSender transmissions
3609131255,INFO,Completed analysis m: 1003 t: 1 e: 0
3609131284,INFO,Enabling IridiumMessageSender transmissions
3609173006,INFO,powerData | solV: 5.91
3609173028,INFO,powerData | solI: 0.44
3609173049,INFO,powerData | battV: 4.14
3609173069,INFO,powerData | battI: 0.43
3609173090,INFO,powerData | busV: 4.17
3609173112,INFO,powerData | busI: 0.14
3609173133,INFO,powerData | BQ status reg: 164
3609173153,INFO,powerData | Fault reg: 0
3609173174,INFO,powerData | Charge status: 2
3609173194,INFO,powerData | DPM status: 0
3609181067,INFO,Starting analysis m: 1003 t: 1 e: 1
3609181347,WARN,Disabling IridiumMessageSender transmissions
3609182601,INFO,Completed analysis m: 1003 t: 1 e: 1
3609182625,INFO,Enabling IridiumMessageSender transmissions
3609232220,INFO,Starting analysis m: 1003 t: 1 e: 2
3609232500,WARN,Disabling IridiumMessageSender transmissions
3609233807,INFO,Completed analysis m: 1003 t: 1 e: 2
3609233831,INFO,Enabling IridiumMessageSender transmissions
3609283354,INFO,Starting analysis m: 1003 t: 1 e: 3
3609283641,WARN,Disabling IridiumMessageSender transmissions
3609284880,INFO,Completed analysis m: 1003 t: 1 e: 3
3609284907,INFO,Enabling IridiumMessageSender transmissions
3609334515,INFO,Starting analysis m: 1003 t: 1 e: 4
3609334798,WARN,Disabling IridiumMessageSender transmissions
3609336098,INFO,Completed analysis m: 1003 t: 1 e: 4
3609336121,INFO,Enabling IridiumMessageSender transmissions
3609385664,INFO,Starting analysis m: 1003 t: 1 e: 5
3609385945,WARN,Disabling IridiumMessageSender transmissions
3609387249,INFO,Completed analysis m: 1003 t: 1 e: 5
3609387274,INFO,Enabling IridiumMessageSender transmissions
3609436807,INFO,Starting analysis m: 1003 t: 1 e: 6
3609437095,WARN,Disabling IridiumMessageSender transmissions
3609438441,INFO,Completed analysis m: 1003 t: 1 e: 6
3609438466,INFO,Enabling IridiumMessageSender transmissions
3609451745,INFO,Max CNO changed from 45 to 48
3609473009,INFO,powerData | solV: 5.98
3609473032,INFO,powerData | solI: 0.45
3609473052,INFO,powerData | battV: 4.16
3609473081,INFO,powerData | battI: 0.53
3609473103,INFO,powerData | busV: 4.19
3609473124,INFO,powerData | busI: 0.06
3609473146,INFO,powerData | BQ status reg: 164
3609473167,INFO,powerData | Fault reg: 0
3609473189,INFO,powerData | Charge status: 2
3609473210,INFO,powerData | DPM status: 0
3609487958,INFO,Starting analysis m: 1003 t: 1 e: 7
3609488244,WARN,Disabling IridiumMessageSender transmissions
3609489541,INFO,Completed analysis m: 1003 t: 1 e: 7
3609489565,INFO,Enabling IridiumMessageSender transmissions
3609511684,INFO,Max CNO changed from 48 to 44
3609539102,INFO,Starting analysis m: 1003 t: 1 e: 8
3609539385,WARN,Disabling IridiumMessageSender transmissions
3609540685,INFO,Completed analysis m: 1003 t: 1 e: 8
3609540710,INFO,Enabling IridiumMessageSender transmissions
3609590257,INFO,Starting analysis m: 1003 t: 1 e: 9
3609590538,WARN,Disabling IridiumMessageSender transmissions
3609591640,INFO,Max CNO changed from 44 to 47
3609592113,INFO,Completed analysis m: 1003 t: 1 e: 9
3609592141,INFO,Enabling IridiumMessageSender transmissions
3609611585,INFO,Max CNO changed from 47 to 44
3609641404,INFO,Starting analysis m: 1003 t: 1 e: 10
3609641687,WARN,Disabling IridiumMessageSender transmissions
3609642985,INFO,Completed analysis m: 1003 t: 1 e: 10
3609643010,INFO,Enabling IridiumMessageSender transmissions
3609651552,INFO,Max CNO changed from 44 to 47
3609692555,INFO,Starting analysis m: 1003 t: 1 e: 11
3609692835,WARN,Disabling IridiumMessageSender transmissions
3609694132,INFO,Completed analysis m: 1003 t: 1 e: 11
3609694156,INFO,Enabling IridiumMessageSender transmissions
3609743685,INFO,Starting analysis m: 1003 t: 1 e: 12
3609743968,WARN,Disabling IridiumMessageSender transmissions
3609745217,INFO,Completed analysis m: 1003 t: 1 e: 12
3609745244,INFO,Enabling IridiumMessageSender transmissions
3609773015,INFO,powerData | solV: 6.37
3609773037,INFO,powerData | solI: 0.45
3609773058,INFO,powerData | battV: 4.17
3609773078,INFO,powerData | battI: 0.57
3609773103,INFO,powerData | busV: 4.20
3609773123,INFO,powerData | busI: 0.05
3609773146,INFO,powerData | BQ status reg: 164
3609773168,INFO,powerData | Fault reg: 0
3609773191,INFO,powerData | Charge status: 2
3609773213,INFO,powerData | DPM status: 0
3609794854,INFO,Starting analysis m: 1003 t: 1 e: 13
3609795137,WARN,Disabling IridiumMessageSender transmissions
3609796431,INFO,Completed analysis m: 1003 t: 1 e: 13
3609796456,INFO,Enabling IridiumMessageSender transmissions
3609845991,INFO,Starting analysis m: 1003 t: 1 e: 14
3609846278,WARN,Disabling IridiumMessageSender transmissions
3609847582,INFO,Completed analysis m: 1003 t: 1 e: 14
3609847607,INFO,Enabling IridiumMessageSender transmissions
3609897142,INFO,Starting analysis m: 1003 t: 1 e: 15
3609897428,WARN,Disabling IridiumMessageSender transmissions
3609898776,INFO,Completed analysis m: 1003 t: 1 e: 15
3609898801,INFO,Enabling IridiumMessageSender transmissions
3609948293,INFO,Starting analysis m: 1003 t: 1 e: 16
3609948579,WARN,Disabling IridiumMessageSender transmissions
3609949882,INFO,Completed analysis m: 1003 t: 1 e: 16
3609949906,INFO,Enabling IridiumMessageSender transmissions
3609951238,INFO,Max CNO changed from 47 to 44
3609971222,INFO,Max CNO changed from 44 to 47
3609999429,INFO,Starting analysis m: 1003 t: 1 e: 17
3609999716,WARN,Disabling IridiumMessageSender transmissions
3610000961,INFO,Completed analysis m: 1003 t: 1 e: 17
3610000988,INFO,Enabling IridiumMessageSender transmissions
3610050580,INFO,Starting analysis m: 1003 t: 1 e: 18
3610050867,WARN,Disabling IridiumMessageSender transmissions
3610052067,INFO,Completed analysis m: 1003 t: 1 e: 18
3610052093,INFO,Enabling IridiumMessageSender transmissions
3610073022,INFO,powerData | solV: 6.13
3610073047,INFO,powerData | solI: 0.44
3610073067,INFO,powerData | battV: 4.17
3610073088,INFO,powerData | battI: 0.52
3610073108,INFO,powerData | busV: 4.19
3610073128,INFO,powerData | busI: 0.06
3610073151,INFO,powerData | BQ status reg: 172
3610073171,INFO,powerData | Fault reg: 0
3610073196,INFO,powerData | Charge status: 2
3610073217,INFO,powerData | DPM status: 1
3610101725,INFO,Starting analysis m: 1003 t: 1 e: 19
3610102013,WARN,Disabling IridiumMessageSender transmissions
3610103320,INFO,Completed analysis m: 1003 t: 1 e: 19
3610103345,INFO,Enabling IridiumMessageSender transmissions
3610152873,INFO,Starting analysis m: 1003 t: 1 e: 20
3610153154,WARN,Disabling IridiumMessageSender transmissions
3610154414,INFO,Completed analysis m: 1003 t: 1 e: 20
3610154442,INFO,Enabling IridiumMessageSender transmissions
3610204022,INFO,Starting analysis m: 1003 t: 1 e: 21
3610204309,WARN,Disabling IridiumMessageSender transmissions
3610205560,INFO,Completed analysis m: 1003 t: 1 e: 21
3610205585,INFO,Enabling IridiumMessageSender transmissions
3610255181,INFO,Starting analysis m: 1003 t: 1 e: 22
3610255462,WARN,Disabling IridiumMessageSender transmissions
3610256764,INFO,Completed analysis m: 1003 t: 1 e: 22
3610256789,INFO,Enabling IridiumMessageSender transmissions
3610306320,INFO,Starting analysis m: 1003 t: 1 e: 23
3610306600,WARN,Disabling IridiumMessageSender transmissions
3610307854,INFO,Completed analysis m: 1003 t: 1 e: 23
3610307878,INFO,Enabling IridiumMessageSender transmissions
3610357485,INFO,Starting analysis m: 1003 t: 1 e: 24
3610357768,WARN,Disabling IridiumMessageSender transmissions
3610359128,INFO,Completed analysis m: 1003 t: 1 e: 24
3610359152,INFO,Enabling IridiumMessageSender transmissions
3610373050,INFO,powerData | solV: 5.67
3610373076,INFO,powerData | solI: 0.20
3610373097,INFO,powerData | battV: 4.13
3610373117,INFO,powerData | battI: 0.18
3610373138,INFO,powerData | busV: 4.14
3610373160,INFO,powerData | busI: 0.05
3610373181,INFO,powerData | BQ status reg: 164
3610373201,INFO,powerData | Fault reg: 0
3610373222,INFO,powerData | Charge status: 2
3610373242,INFO,powerData | DPM status: 0
3610408615,INFO,Starting analysis m: 1003 t: 1 e: 25
3610408935,WARN,Disabling IridiumMessageSender transmissions
3610410246,INFO,Completed analysis m: 1003 t: 1 e: 25
3610410270,INFO,Enabling IridiumMessageSender transmissions
3610430756,INFO,Max CNO changed from 47 to 44
3610459772,INFO,Starting analysis m: 1003 t: 1 e: 26
3610460059,WARN,Disabling IridiumMessageSender transmissions
3610461358,INFO,Completed analysis m: 1003 t: 1 e: 26
3610461382,INFO,Enabling IridiumMessageSender transmissions
3610510919,INFO,Starting analysis m: 1003 t: 1 e: 27
3610511202,WARN,Disabling IridiumMessageSender transmissions
3610512510,INFO,Completed analysis m: 1003 t: 1 e: 27
3610512535,INFO,Enabling IridiumMessageSender transmissions
3610550638,INFO,Max CNO changed from 44 to 47
3610562072,INFO,Starting analysis m: 1003 t: 1 e: 28
3610562353,WARN,Disabling IridiumMessageSender transmissions
3610563657,INFO,Completed analysis m: 1003 t: 1 e: 28
3610563682,INFO,Enabling IridiumMessageSender transmissions
3610613211,INFO,Starting analysis m: 1003 t: 1 e: 29
3610613499,WARN,Disabling IridiumMessageSender transmissions
3610614816,INFO,Completed analysis m: 1003 t: 1 e: 29
3610614841,INFO,Enabling IridiumMessageSender transmissions
3610664374,INFO,Starting analysis m: 1003 t: 1 e: 30
3610664656,WARN,Disabling IridiumMessageSender transmissions
3610666041,INFO,Completed analysis m: 1003 t: 1 e: 30
3610666065,INFO,Enabling IridiumMessageSender transmissions
3610673053,INFO,powerData | solV: 6.41
3610673078,INFO,powerData | solI: 0.42
3610673100,INFO,powerData | battV: 4.17
3610673123,INFO,powerData | battI: 0.52
3610673147,INFO,powerData | busV: 4.20
3610673168,INFO,powerData | busI: 0.06
3610673188,INFO,powerData | BQ status reg: 164
3610673209,INFO,powerData | Fault reg: 0
3610673229,INFO,powerData | Charge status: 2
3610673252,INFO,powerData | DPM status: 0
3610715508,INFO,Starting analysis m: 1003 t: 1 e: 31
3610715797,WARN,Disabling IridiumMessageSender transmissions
3610717048,INFO,Completed analysis m: 1003 t: 1 e: 31
3610717073,INFO,Enabling IridiumMessageSender transmissions
3610766657,INFO,Starting analysis m: 1003 t: 1 e: 32
3610766942,WARN,Disabling IridiumMessageSender transmissions
3610768195,INFO,Completed analysis m: 1003 t: 1 e: 32
3610768222,INFO,Processing stats m: 1003 t: 1 e: 33
3610774304,INFO,Finished collection for m: 1003 in 1748
3610774329,INFO,Submitting 48 byte / 378 bit message: 
3610774386,DEBUG,m 215 sub to Q at i 0 count: 215
3610774409,DEBUG,1 msgs in Q
3610774456,INFO,Enabling IridiumMessageSender transmissions
3610774491,DEBUG,Sending Q index: 0 id: 215
3610826145,INFO,Starting collection m: 1004 t: 0 at 1651260991.20
3610844532,INFO,Submitting 19 byte / 150 bit SMC message: 
3610844575,DEBUG,m 216 sub to Q at i 1 count: 216
3610844598,DEBUG,2 msgs in Q
3610850330,INFO,Max CNO changed from 47 to 44
3610870310,INFO,Max CNO changed from 44 to 47
3610881185,INFO,Send complete: Q index: 0 count_id 215
3610881458,DEBUG,Sending Q index: 0 id: 216
3610928097,INFO,Starting analysis m: 1004 t: 0 e: 0
3610928377,WARN,Disabling IridiumMessageSender transmissions
3610929481,INFO,Completed analysis m: 1004 t: 0 e: 0
3610929506,INFO,Enabling IridiumMessageSender transmissions
3610933311,INFO,Send complete: Q index: 0 count_id 216
3610973054,INFO,powerData | solV: 6.40
3610973077,INFO,powerData | solI: 0.41
3610973097,INFO,powerData | battV: 4.17
3610973118,INFO,powerData | battI: 0.51
3610973138,INFO,powerData | busV: 4.20
3610973163,INFO,powerData | busI: 0.06
3610973188,INFO,powerData | BQ status reg: 172
3610973208,INFO,powerData | Fault reg: 0
3610973229,INFO,powerData | Charge status: 2
3610973253,INFO,powerData | DPM status: 1
3610979239,INFO,Starting analysis m: 1004 t: 0 e: 1
3610979559,WARN,Disabling IridiumMessageSender transmissions
3610980861,INFO,Completed analysis m: 1004 t: 0 e: 1
3610980886,INFO,Enabling IridiumMessageSender transmissions
3610990190,INFO,Max CNO changed from 47 to 44
3611010170,INFO,Max CNO changed from 44 to 47
3611030386,INFO,Starting analysis m: 1004 t: 0 e: 2
3611030673,WARN,Disabling IridiumMessageSender transmissions
3611031984,INFO,Completed analysis m: 1004 t: 0 e: 2
3611032008,INFO,Enabling IridiumMessageSender transmissions
3611081549,INFO,Starting analysis m: 1004 t: 0 e: 3
3611081830,WARN,Disabling IridiumMessageSender transmissions
3611083130,INFO,Completed analysis m: 1004 t: 0 e: 3
3611083155,INFO,Enabling IridiumMessageSender transmissions
3611132684,INFO,Starting analysis m: 1004 t: 0 e: 4
3611132973,WARN,Disabling IridiumMessageSender transmissions
