millis,type,message
1313871198,INFO,Starting analysis m: 365 t: 0 e: 21
1313871691,WARN,Disabling IridiumMessageSender transmissions
1313872982,INFO,Completed analysis m: 365 t: 0 e: 21
1313873006,INFO,Enabling IridiumMessageSender transmissions
1313922342,INFO,Starting analysis m: 365 t: 0 e: 22
1313922625,WARN,Disabling IridiumMessageSender transmissions
1313923993,INFO,Completed analysis m: 365 t: 0 e: 22
1313924018,INFO,Enabling IridiumMessageSender transmissions
1313973506,INFO,Starting analysis m: 365 t: 0 e: 23
1313973792,WARN,Disabling IridiumMessageSender transmissions
1313975093,INFO,Completed analysis m: 365 t: 0 e: 23
1313975121,INFO,Enabling IridiumMessageSender transmissions
1314024644,INFO,Starting analysis m: 365 t: 0 e: 24
1314024933,WARN,Disabling IridiumMessageSender transmissions
1314026233,INFO,Completed analysis m: 365 t: 0 e: 24
1314026258,INFO,Enabling IridiumMessageSender transmissions
1314054426,INFO,powerData | solV: 7.06
1314054449,INFO,powerData | solI: 0.04
1314054469,INFO,powerData | battV: 4.14
1314054490,INFO,powerData | battI: -0.01
1314054512,INFO,powerData | busV: 4.29
1314054541,INFO,powerData | busI: 0.05
1314054561,INFO,powerData | BQ status reg: 180
1314054584,INFO,powerData | Fault reg: 0
1314054604,INFO,powerData | Charge status: 3
1314054625,INFO,powerData | DPM status: 0
1314075797,INFO,Starting analysis m: 365 t: 0 e: 25
1314076078,WARN,Disabling IridiumMessageSender transmissions
1314077335,INFO,Completed analysis m: 365 t: 0 e: 25
1314077360,INFO,Enabling IridiumMessageSender transmissions
1314126950,INFO,Starting analysis m: 365 t: 0 e: 26
1314127237,WARN,Disabling IridiumMessageSender transmissions
1314128535,INFO,Completed analysis m: 365 t: 0 e: 26
1314128558,INFO,Enabling IridiumMessageSender transmissions
1314151065,INFO,Max CNO changed from 46 to 49
1314178099,INFO,Starting analysis m: 365 t: 0 e: 27
1314178387,WARN,Disabling IridiumMessageSender transmissions
1314179684,INFO,Completed analysis m: 365 t: 0 e: 27
1314179708,INFO,Enabling IridiumMessageSender transmissions
1314229245,INFO,Starting analysis m: 365 t: 0 e: 28
1314229530,WARN,Disabling IridiumMessageSender transmissions
1314230837,INFO,Completed analysis m: 365 t: 0 e: 28
1314230865,INFO,Enabling IridiumMessageSender transmissions
1314231037,INFO,Max CNO changed from 49 to 46
1314280396,INFO,Starting analysis m: 365 t: 0 e: 29
1314280695,WARN,Disabling IridiumMessageSender transmissions
1314282000,INFO,Completed analysis m: 365 t: 0 e: 29
1314282024,INFO,Enabling IridiumMessageSender transmissions
1314310907,INFO,Max CNO changed from 46 to 49
1314331535,INFO,Starting analysis m: 365 t: 0 e: 30
1314331826,WARN,Disabling IridiumMessageSender transmissions
1314333128,INFO,Completed analysis m: 365 t: 0 e: 30
1314333153,INFO,Enabling IridiumMessageSender transmissions
1314354436,INFO,powerData | solV: 6.75
1314354458,INFO,powerData | solI: 0.06
1314354479,INFO,powerData | battV: 4.14
1314354499,INFO,powerData | battI: -0.01
1314354520,INFO,powerData | busV: 4.27
1314354540,INFO,powerData | busI: 0.07
1314354561,INFO,powerData | BQ status reg: 180
1314354585,INFO,powerData | Fault reg: 0
1314354606,INFO,powerData | Charge status: 3
1314354630,INFO,powerData | DPM status: 0
1314382694,INFO,Starting analysis m: 365 t: 0 e: 31
1314382974,WARN,Disabling IridiumMessageSender transmissions
1314384312,INFO,Completed analysis m: 365 t: 0 e: 31
1314384336,INFO,Enabling IridiumMessageSender transmissions
1314433841,INFO,Starting analysis m: 365 t: 0 e: 32
1314434170,WARN,Disabling IridiumMessageSender transmissions
1314435473,INFO,Completed analysis m: 365 t: 0 e: 32
1314435502,INFO,Processing stats m: 365 t: 0 e: 33
1314441476,INFO,Enabling IridiumMessageSender transmissions
1314493341,INFO,Starting collection m: 365 t: 1 at 1654661191.20
1314595278,INFO,Starting analysis m: 365 t: 1 e: 0
1314595559,WARN,Disabling IridiumMessageSender transmissions
1314596605,INFO,Completed analysis m: 365 t: 1 e: 0
1314596630,INFO,Enabling IridiumMessageSender transmissions
1314646433,INFO,Starting analysis m: 365 t: 1 e: 1
1314646714,WARN,Disabling IridiumMessageSender transmissions
1314648035,INFO,Completed analysis m: 365 t: 1 e: 1
1314648059,INFO,Enabling IridiumMessageSender transmissions
1314654443,INFO,powerData | solV: 6.88
1314654466,INFO,powerData | solI: 0.05
1314654486,INFO,powerData | battV: 4.14
1314654507,INFO,powerData | battI: -0.01
1314654527,INFO,powerData | busV: 4.29
1314654547,INFO,powerData | busI: 0.05
1314654568,INFO,powerData | BQ status reg: 180
1314654588,INFO,powerData | Fault reg: 0
1314654611,INFO,powerData | Charge status: 3
1314654636,INFO,powerData | DPM status: 0
1314697584,INFO,Starting analysis m: 365 t: 1 e: 2
1314697873,WARN,Disabling IridiumMessageSender transmissions
1314699118,INFO,Completed analysis m: 365 t: 1 e: 2
1314699143,INFO,Enabling IridiumMessageSender transmissions
1314748729,INFO,Starting analysis m: 365 t: 1 e: 3
1314749011,WARN,Disabling IridiumMessageSender transmissions
1314750265,INFO,Completed analysis m: 365 t: 1 e: 3
1314750291,INFO,Enabling IridiumMessageSender transmissions
1314799876,INFO,Starting analysis m: 365 t: 1 e: 4
1314800162,WARN,Disabling IridiumMessageSender transmissions
1314801403,INFO,Completed analysis m: 365 t: 1 e: 4
1314801428,INFO,Enabling IridiumMessageSender transmissions
1314851022,INFO,Starting analysis m: 365 t: 1 e: 5
1314851313,WARN,Disabling IridiumMessageSender transmissions
1314852632,INFO,Completed analysis m: 365 t: 1 e: 5
1314852657,INFO,Enabling IridiumMessageSender transmissions
1314902185,INFO,Starting analysis m: 365 t: 1 e: 6
1314902470,WARN,Disabling IridiumMessageSender transmissions
1314903767,INFO,Completed analysis m: 365 t: 1 e: 6
1314903791,INFO,Enabling IridiumMessageSender transmissions
1314953322,INFO,Starting analysis m: 365 t: 1 e: 7
1314953609,WARN,Disabling IridiumMessageSender transmissions
1314954448,INFO,powerData | solV: 6.81
1314954473,INFO,powerData | solI: 0.06
1314954493,INFO,powerData | battV: 4.14
1314954514,INFO,powerData | battI: -0.01
1314954534,INFO,powerData | busV: 4.28
1314954555,INFO,powerData | busI: 0.06
1314954579,INFO,powerData | BQ status reg: 188
1314954600,INFO,powerData | Fault reg: 0
1314954620,INFO,powerData | Charge status: 3
1314954643,INFO,powerData | DPM status: 1
1314955163,INFO,Completed analysis m: 365 t: 1 e: 7
1314955188,INFO,Enabling IridiumMessageSender transmissions
1314990237,INFO,Max CNO changed from 49 to 46
1315004475,INFO,Starting analysis m: 365 t: 1 e: 8
1315004794,WARN,Disabling IridiumMessageSender transmissions
1315006103,INFO,Completed analysis m: 365 t: 1 e: 8
1315006132,INFO,Enabling IridiumMessageSender transmissions
1315055638,INFO,Starting analysis m: 365 t: 1 e: 9
1315055927,WARN,Disabling IridiumMessageSender transmissions
1315057219,INFO,Completed analysis m: 365 t: 1 e: 9
1315057244,INFO,Enabling IridiumMessageSender transmissions
1315070171,INFO,Max CNO changed from 46 to 49
1315106772,INFO,Starting analysis m: 365 t: 1 e: 10
1315107053,WARN,Disabling IridiumMessageSender transmissions
1315108321,INFO,Completed analysis m: 365 t: 1 e: 10
1315108349,INFO,Enabling IridiumMessageSender transmissions
1315110180,INFO,Max CNO changed from 49 to 46
1315150092,INFO,Max CNO changed from 46 to 49
1315157934,INFO,Starting analysis m: 365 t: 1 e: 11
1315158216,WARN,Disabling IridiumMessageSender transmissions
1315159519,INFO,Completed analysis m: 365 t: 1 e: 11
1315159545,INFO,Enabling IridiumMessageSender transmissions
1315190052,INFO,Max CNO changed from 49 to 46
1315209082,INFO,Starting analysis m: 365 t: 1 e: 12
1315209371,WARN,Disabling IridiumMessageSender transmissions
1315210614,INFO,Completed analysis m: 365 t: 1 e: 12
1315210639,INFO,Enabling IridiumMessageSender transmissions
1315254450,INFO,powerData | solV: 5.68
1315254472,INFO,powerData | solI: 0.04
1315254493,INFO,powerData | battV: 4.14
1315254513,INFO,powerData | battI: -0.02
1315254536,INFO,powerData | busV: 4.14
1315254558,INFO,powerData | busI: 0.05
1315254583,INFO,powerData | BQ status reg: 172
1315254605,INFO,powerData | Fault reg: 0
1315254626,INFO,powerData | Charge status: 2
1315254650,INFO,powerData | DPM status: 1
1315260223,INFO,Starting analysis m: 365 t: 1 e: 13
1315260506,WARN,Disabling IridiumMessageSender transmissions
1315261755,INFO,Completed analysis m: 365 t: 1 e: 13
1315261782,INFO,Enabling IridiumMessageSender transmissions
1315311382,INFO,Starting analysis m: 365 t: 1 e: 14
1315311671,WARN,Disabling IridiumMessageSender transmissions
1315312912,INFO,Completed analysis m: 365 t: 1 e: 14
1315312936,INFO,Enabling IridiumMessageSender transmissions
1315362531,INFO,Starting analysis m: 365 t: 1 e: 15
1315362811,WARN,Disabling IridiumMessageSender transmissions
1315364118,INFO,Completed analysis m: 365 t: 1 e: 15
1315364143,INFO,Enabling IridiumMessageSender transmissions
1315389853,INFO,Max CNO changed from 46 to 49
1315409971,INFO,Max CNO changed from 49 to 46
1315413676,INFO,Starting analysis m: 365 t: 1 e: 16
1315413956,WARN,Disabling IridiumMessageSender transmissions
1315415298,INFO,Completed analysis m: 365 t: 1 e: 16
1315415322,INFO,Enabling IridiumMessageSender transmissions
1315429808,INFO,Max CNO changed from 46 to 49
1315464826,INFO,Starting analysis m: 365 t: 1 e: 17
1315465109,WARN,Disabling IridiumMessageSender transmissions
1315466543,INFO,Completed analysis m: 365 t: 1 e: 17
1315466567,INFO,Enabling IridiumMessageSender transmissions
1315469768,INFO,Max CNO changed from 49 to 46
1315515985,INFO,Starting analysis m: 365 t: 1 e: 18
1315516270,WARN,Disabling IridiumMessageSender transmissions
1315517571,INFO,Completed analysis m: 365 t: 1 e: 18
1315517599,INFO,Enabling IridiumMessageSender transmissions
1315554453,INFO,powerData | solV: 5.68
1315554476,INFO,powerData | solI: 0.05
1315554496,INFO,powerData | battV: 4.14
1315554519,INFO,powerData | battI: -0.01
1315554539,INFO,powerData | busV: 4.14
1315554560,INFO,powerData | busI: 0.05
1315554580,INFO,powerData | BQ status reg: 172
1315554603,INFO,powerData | Fault reg: 0
1315554623,INFO,powerData | Charge status: 2
1315554646,INFO,powerData | DPM status: 1
1315567138,INFO,Starting analysis m: 365 t: 1 e: 19
1315567425,WARN,Disabling IridiumMessageSender transmissions
1315568719,INFO,Completed analysis m: 365 t: 1 e: 19
1315568744,INFO,Enabling IridiumMessageSender transmissions
1315618271,INFO,Starting analysis m: 365 t: 1 e: 20
1315618551,WARN,Disabling IridiumMessageSender transmissions
1315619866,INFO,Completed analysis m: 365 t: 1 e: 20
1315619891,INFO,Enabling IridiumMessageSender transmissions
1315669430,INFO,Starting analysis m: 365 t: 1 e: 21
1315669927,WARN,Disabling IridiumMessageSender transmissions
1315671166,INFO,Completed analysis m: 365 t: 1 e: 21
1315671191,INFO,Enabling IridiumMessageSender transmissions
1315720583,INFO,Starting analysis m: 365 t: 1 e: 22
1315720863,WARN,Disabling IridiumMessageSender transmissions
1315722170,INFO,Completed analysis m: 365 t: 1 e: 22
1315722194,INFO,Enabling IridiumMessageSender transmissions
1315771731,INFO,Starting analysis m: 365 t: 1 e: 23
1315772012,WARN,Disabling IridiumMessageSender transmissions
1315773317,INFO,Completed analysis m: 365 t: 1 e: 23
1315773341,INFO,Enabling IridiumMessageSender transmissions
1315822870,INFO,Starting analysis m: 365 t: 1 e: 24
1315823157,WARN,Disabling IridiumMessageSender transmissions
1315824531,INFO,Completed analysis m: 365 t: 1 e: 24
1315824556,INFO,Enabling IridiumMessageSender transmissions
1315854460,INFO,powerData | solV: 5.68
1315854483,INFO,powerData | solI: 0.06
1315854503,INFO,powerData | battV: 4.14
1315854526,INFO,powerData | battI: 0.00
1315854551,INFO,powerData | busV: 4.14
1315854571,INFO,powerData | busI: 0.05
1315854592,INFO,powerData | BQ status reg: 172
1315854614,INFO,powerData | Fault reg: 0
1315854635,INFO,powerData | Charge status: 2
1315854655,INFO,powerData | DPM status: 1
1315874021,INFO,Starting analysis m: 365 t: 1 e: 25
1315874301,WARN,Disabling IridiumMessageSender transmissions
1315875618,INFO,Completed analysis m: 365 t: 1 e: 25
1315875643,INFO,Enabling IridiumMessageSender transmissions
1315925184,INFO,Starting analysis m: 365 t: 1 e: 26
1315925469,WARN,Disabling IridiumMessageSender transmissions
1315926818,INFO,Completed analysis m: 365 t: 1 e: 26
1315926843,INFO,Enabling IridiumMessageSender transmissions
1315976318,INFO,Starting analysis m: 365 t: 1 e: 27
1315976646,WARN,Disabling IridiumMessageSender transmissions
1315977943,INFO,Completed analysis m: 365 t: 1 e: 27
1315977969,INFO,Enabling IridiumMessageSender transmissions
1316027467,INFO,Starting analysis m: 365 t: 1 e: 28
1316027750,WARN,Disabling IridiumMessageSender transmissions
1316029011,INFO,Completed analysis m: 365 t: 1 e: 28
1316029038,INFO,Enabling IridiumMessageSender transmissions
1316078630,INFO,Starting analysis m: 365 t: 1 e: 29
1316078911,WARN,Disabling IridiumMessageSender transmissions
1316080209,INFO,Completed analysis m: 365 t: 1 e: 29
1316080236,INFO,Enabling IridiumMessageSender transmissions
1316129767,INFO,Starting analysis m: 365 t: 1 e: 30
1316130064,WARN,Disabling IridiumMessageSender transmissions
1316131377,INFO,Completed analysis m: 365 t: 1 e: 30
1316131401,INFO,Enabling IridiumMessageSender transmissions
1316154464,INFO,powerData | solV: 5.68
1316154488,INFO,powerData | solI: 0.04
1316154511,INFO,powerData | battV: 4.14
1316154531,INFO,powerData | battI: -0.04
1316154552,INFO,powerData | busV: 4.14
1316154574,INFO,powerData | busI: 0.07
1316154595,INFO,powerData | BQ status reg: 172
1316154615,INFO,powerData | Fault reg: 0
1316154638,INFO,powerData | Charge status: 2
1316154658,INFO,powerData | DPM status: 1
1316180918,INFO,Starting analysis m: 365 t: 1 e: 31
1316181198,WARN,Disabling IridiumMessageSender transmissions
1316182450,INFO,Completed analysis m: 365 t: 1 e: 31
1316182476,INFO,Enabling IridiumMessageSender transmissions
1316209043,INFO,Max CNO changed from 46 to 49
1316232075,INFO,Starting analysis m: 365 t: 1 e: 32
1316232364,WARN,Disabling IridiumMessageSender transmissions
1316233660,INFO,Completed analysis m: 365 t: 1 e: 32
1316233684,INFO,Processing stats m: 365 t: 1 e: 33
1316239517,INFO,Finished collection for m: 365 in 1747
1316239542,INFO,Submitting 48 byte / 378 bit message: 
1316239597,DEBUG,m 220 sub to Q at i 0 count: 220
1316239622,DEBUG,1 msgs in Q
1316239669,INFO,Enabling IridiumMessageSender transmissions
1316239704,DEBUG,Sending Q index: 0 id: 220
1316248999,INFO,Max CNO changed from 49 to 46
1316251136,INFO,Send complete: Q index: 0 count_id 220
1316291563,INFO,Starting collection m: 366 t: 0 at 1654662991.20
1316304257,INFO,Submitting 19 byte / 150 bit SMC message: 
1316304306,DEBUG,m 221 sub to Q at i 0 count: 221
1316304332,DEBUG,1 msgs in Q
1316304486,DEBUG,Sending Q index: 0 id: 221
1316314458,INFO,Send complete: Q index: 0 count_id 221
1316388876,INFO,Max CNO changed from 46 to 49
1316393506,INFO,Starting analysis m: 366 t: 0 e: 0
1316393789,WARN,Disabling IridiumMessageSender transmissions
1316394842,INFO,Completed analysis m: 366 t: 0 e: 0
1316394866,INFO,Enabling IridiumMessageSender transmissions
1316408856,INFO,Max CNO changed from 49 to 46
1316428820,INFO,Max CNO changed from 46 to 49
1316444665,INFO,Starting analysis m: 366 t: 0 e: 1
1316444948,WARN,Disabling IridiumMessageSender transmissions
1316446248,INFO,Completed analysis m: 366 t: 0 e: 1
1316446273,INFO,Enabling IridiumMessageSender transmissions
1316454471,INFO,powerData | solV: 5.67
1316454494,INFO,powerData | solI: 0.03
1316454514,INFO,powerData | battV: 4.14
1316454537,INFO,powerData | battI: -0.04
1316454561,INFO,powerData | busV: 4.13
1316454586,INFO,powerData | busI: 0.06
1316454612,INFO,powerData | BQ status reg: 172
1316454635,INFO,powerData | Fault reg: 0
1316454656,INFO,powerData | Charge status: 2
1316454676,INFO,powerData | DPM status: 1
1316468785,INFO,Max CNO changed from 49 to 46
1316495804,INFO,Starting analysis m: 366 t: 0 e: 2
1316496093,WARN,Disabling IridiumMessageSender transmissions
1316497428,INFO,Completed analysis m: 366 t: 0 e: 2
1316497453,INFO,Enabling IridiumMessageSender transmissions
1316546955,INFO,Starting analysis m: 366 t: 0 e: 3
1316547278,WARN,Disabling IridiumMessageSender transmissions
1316548743,INFO,Completed analysis m: 366 t: 0 e: 3
1316548767,INFO,Enabling IridiumMessageSender transmissions
1316598106,INFO,Starting analysis m: 366 t: 0 e: 4
1316598386,WARN,Disabling IridiumMessageSender transmissions
1316599638,INFO,Completed analysis m: 366 t: 0 e: 4
1316599664,INFO,Enabling IridiumMessageSender transmissions
1316628629,INFO,Max CNO changed from 46 to 49
1316649265,INFO,Starting analysis m: 366 t: 0 e: 5
1316649562,WARN,Disabling IridiumMessageSender transmissions
1316650848,INFO,Completed analysis m: 366 t: 0 e: 5
1316650872,INFO,Enabling IridiumMessageSender transmissions
1316700401,INFO,Starting analysis m: 366 t: 0 e: 6
1316700682,WARN,Disabling IridiumMessageSender transmissions
1316701997,INFO,Completed analysis m: 366 t: 0 e: 6
1316702021,INFO,Enabling IridiumMessageSender transmissions
1316728528,INFO,Max CNO changed from 49 to 46
1316751564,INFO,Starting analysis m: 366 t: 0 e: 7
1316751855,WARN,Disabling IridiumMessageSender transmissions
1316753152,INFO,Completed analysis m: 366 t: 0 e: 7
1316753176,INFO,Enabling IridiumMessageSender transmissions
1316754479,INFO,powerData | solV: 5.66
1316754501,INFO,powerData | solI: 0.02
1316754522,INFO,powerData | battV: 4.14
1316754544,INFO,powerData | battI: -0.07
1316754565,INFO,powerData | busV: 4.13
1316754585,INFO,powerData | busI: 0.06
1316754606,INFO,powerData | BQ status reg: 172
1316754628,INFO,powerData | Fault reg: 0
1316754655,INFO,powerData | Charge status: 2
1316754679,INFO,powerData | DPM status: 1
1316788475,INFO,Max CNO changed from 46 to 43
1316802703,INFO,Starting analysis m: 366 t: 0 e: 8
1316802985,WARN,Disabling IridiumMessageSender transmissions
1316804245,INFO,Completed analysis m: 366 t: 0 e: 8
1316804268,INFO,Enabling IridiumMessageSender transmissions
1316853848,INFO,Starting analysis m: 366 t: 0 e: 9
1316854134,WARN,Disabling IridiumMessageSender transmissions
1316855379,INFO,Completed analysis m: 366 t: 0 e: 9
1316855410,INFO,Enabling IridiumMessageSender transmissions
1316888367,INFO,Max CNO changed from 43 to 47
1316905000,INFO,Starting analysis m: 366 t: 0 e: 10
1316905281,WARN,Disabling IridiumMessageSender transmissions
1316906534,INFO,Completed analysis m: 366 t: 0 e: 10
1316906559,INFO,Enabling IridiumMessageSender transmissions
1316956145,INFO,Starting analysis m: 366 t: 0 e: 11
1316956428,WARN,Disabling IridiumMessageSender transmissions
1316957782,INFO,Completed analysis m: 366 t: 0 e: 11
1316957808,INFO,Enabling IridiumMessageSender transmissions
1317007302,INFO,Starting analysis m: 366 t: 0 e: 12
1317007591,WARN,Disabling IridiumMessageSender transmissions
1317008973,INFO,Completed analysis m: 366 t: 0 e: 12
1317008996,INFO,Enabling IridiumMessageSender transmissions
1317054480,INFO,powerData | solV: 5.66
1317054502,INFO,powerData | solI: 0.02
1317054523,INFO,powerData | battV: 4.14
1317054543,INFO,powerData | battI: -0.05
1317054564,INFO,powerData | busV: 4.13
1317054588,INFO,powerData | busI: 0.05
1317054609,INFO,powerData | BQ status reg: 172
1317054631,INFO,powerData | Fault reg: 0
1317054652,INFO,powerData | Charge status: 2
1317054672,INFO,powerData | DPM status: 1
1317058469,INFO,Starting analysis m: 366 t: 0 e: 13
1317058766,WARN,Disabling IridiumMessageSender transmissions
1317060057,INFO,Completed analysis m: 366 t: 0 e: 13
1317060081,INFO,Enabling IridiumMessageSender transmissions
1317109594,INFO,Starting analysis m: 366 t: 0 e: 14
1317109891,WARN,Disabling IridiumMessageSender transmissions
1317111185,INFO,Completed analysis m: 366 t: 0 e: 14
1317111209,INFO,Enabling IridiumMessageSender transmissions
1317160742,INFO,Starting analysis m: 366 t: 0 e: 15
1317161023,WARN,Disabling IridiumMessageSender transmissions
1317162334,INFO,Completed analysis m: 366 t: 0 e: 15
1317162358,INFO,Enabling IridiumMessageSender transmissions
1317211895,INFO,Starting analysis m: 366 t: 0 e: 16
1317212176,WARN,Disabling IridiumMessageSender transmissions
1317213491,INFO,Completed analysis m: 366 t: 0 e: 16
1317213515,INFO,Enabling IridiumMessageSender transmissions
1317263050,INFO,Starting analysis m: 366 t: 0 e: 17
1317263331,WARN,Disabling IridiumMessageSender transmissions
1317264709,INFO,Completed analysis m: 366 t: 0 e: 17
1317264734,INFO,Enabling IridiumMessageSender transmissions
1317314185,INFO,Starting analysis m: 366 t: 0 e: 18
1317314465,WARN,Disabling IridiumMessageSender transmissions
1317315717,INFO,Completed analysis m: 366 t: 0 e: 18
1317315745,INFO,Enabling IridiumMessageSender transmissions
1317354483,INFO,powerData | solV: 5.55
1317354506,INFO,powerData | solI: 0.00
1317354526,INFO,powerData | battV: 4.13
1317354547,INFO,powerData | battI: -0.07
1317354567,INFO,powerData | busV: 4.13
1317354588,INFO,powerData | busI: 0.06
1317354608,INFO,powerData | BQ status reg: 172
1317354631,INFO,powerData | Fault reg: 0
1317354651,INFO,powerData | Charge status: 2
1317354672,INFO,powerData | DPM status: 1
1317365331,INFO,Starting analysis m: 366 t: 0 e: 19
1317365622,WARN,Disabling IridiumMessageSender transmissions
1317366865,INFO,Completed analysis m: 366 t: 0 e: 19
1317366892,INFO,Enabling IridiumMessageSender transmissions
1317416499,INFO,Starting analysis m: 366 t: 0 e: 20
1317416781,WARN,Disabling IridiumMessageSender transmissions
1317418080,INFO,Completed analysis m: 366 t: 0 e: 20
1317418104,INFO,Enabling IridiumMessageSender transmissions
1317467641,INFO,Starting analysis m: 366 t: 0 e: 21
1317468135,WARN,Disabling IridiumMessageSender transmissions
1317469446,INFO,Completed analysis m: 366 t: 0 e: 21
1317469470,INFO,Enabling IridiumMessageSender transmissions
1317518784,INFO,Starting analysis m: 366 t: 0 e: 22
1317519104,WARN,Disabling IridiumMessageSender transmissions
