millis,type,message
2948478867,INFO,Enabling IridiumMessageSender transmissions
2948522991,INFO,Max CNO changed from 43 to 46
2948528343,INFO,Starting analysis m: 2014 t: 0 e: 9
2948528629,WARN,Disabling IridiumMessageSender transmissions
2948529981,INFO,Completed analysis m: 2014 t: 0 e: 9
2948530006,INFO,Enabling IridiumMessageSender transmissions
2948550301,INFO,powerData | solV: 6.70
2948550324,INFO,powerData | solI: 0.42
2948550344,INFO,powerData | battV: 4.17
2948550367,INFO,powerData | battI: 0.54
2948550387,INFO,powerData | busV: 4.20
2948550408,INFO,powerData | busI: 0.06
2948550428,INFO,powerData | BQ status reg: 164
2948550449,INFO,powerData | Fault reg: 0
2948550471,INFO,powerData | Charge status: 2
2948550498,INFO,powerData | DPM status: 0
2948579500,INFO,Starting analysis m: 2014 t: 0 e: 10
2948579786,WARN,Disabling IridiumMessageSender transmissions
2948581099,INFO,Completed analysis m: 2014 t: 0 e: 10
2948581124,INFO,Enabling IridiumMessageSender transmissions
2948630642,INFO,Starting analysis m: 2014 t: 0 e: 11
2948630925,WARN,Disabling IridiumMessageSender transmissions
2948632225,INFO,Completed analysis m: 2014 t: 0 e: 11
2948632252,INFO,Enabling IridiumMessageSender transmissions
2948681783,INFO,Starting analysis m: 2014 t: 0 e: 12
2948682070,WARN,Disabling IridiumMessageSender transmissions
2948683313,INFO,Completed analysis m: 2014 t: 0 e: 12
2948683339,INFO,Enabling IridiumMessageSender transmissions
2948732944,INFO,Starting analysis m: 2014 t: 0 e: 13
2948733224,WARN,Disabling IridiumMessageSender transmissions
2948734533,INFO,Completed analysis m: 2014 t: 0 e: 13
2948734558,INFO,Enabling IridiumMessageSender transmissions
2948762667,INFO,Max CNO changed from 46 to 43
2948784080,INFO,Starting analysis m: 2014 t: 0 e: 14
2948784369,WARN,Disabling IridiumMessageSender transmissions
2948785627,INFO,Completed analysis m: 2014 t: 0 e: 14
2948785651,INFO,Enabling IridiumMessageSender transmissions
2948835225,INFO,Starting analysis m: 2014 t: 0 e: 15
2948835508,WARN,Disabling IridiumMessageSender transmissions
2948836765,INFO,Completed analysis m: 2014 t: 0 e: 15
2948836790,INFO,Enabling IridiumMessageSender transmissions
2948842579,INFO,Max CNO changed from 43 to 46
2948850307,INFO,powerData | solV: 6.74
2948850331,INFO,powerData | solI: 0.39
2948850356,INFO,powerData | battV: 4.18
2948850378,INFO,powerData | battI: 0.52
2948850399,INFO,powerData | busV: 4.20
2948850419,INFO,powerData | busI: 0.05
2948850440,INFO,powerData | BQ status reg: 164
2948850460,INFO,powerData | Fault reg: 0
2948850483,INFO,powerData | Charge status: 2
2948850503,INFO,powerData | DPM status: 0
2948862556,INFO,Max CNO changed from 46 to 43
2948886372,INFO,Starting analysis m: 2014 t: 0 e: 16
2948886659,WARN,Disabling IridiumMessageSender transmissions
2948887965,INFO,Completed analysis m: 2014 t: 0 e: 16
2948887990,INFO,Enabling IridiumMessageSender transmissions
2948922497,INFO,Max CNO changed from 43 to 46
2948937535,INFO,Starting analysis m: 2014 t: 0 e: 17
2948937912,WARN,Disabling IridiumMessageSender transmissions
2948939190,INFO,Completed analysis m: 2014 t: 0 e: 17
2948939214,INFO,Enabling IridiumMessageSender transmissions
2948942477,INFO,Max CNO changed from 46 to 43
2948962459,INFO,Max CNO changed from 43 to 46
2948982439,INFO,Max CNO changed from 46 to 43
2948988682,INFO,Starting analysis m: 2014 t: 0 e: 18
2948988962,WARN,Disabling IridiumMessageSender transmissions
2948990330,INFO,Completed analysis m: 2014 t: 0 e: 18
2948990355,INFO,Enabling IridiumMessageSender transmissions
2949022402,INFO,Max CNO changed from 43 to 46
2949039814,INFO,Starting analysis m: 2014 t: 0 e: 19
2949040142,WARN,Disabling IridiumMessageSender transmissions
2949041446,INFO,Completed analysis m: 2014 t: 0 e: 19
2949041471,INFO,Enabling IridiumMessageSender transmissions
2949082331,INFO,Max CNO changed from 46 to 43
2949090963,INFO,Starting analysis m: 2014 t: 0 e: 20
2949091246,WARN,Disabling IridiumMessageSender transmissions
2949092511,INFO,Completed analysis m: 2014 t: 0 e: 20
2949092536,INFO,Enabling IridiumMessageSender transmissions
2949102321,INFO,Max CNO changed from 43 to 46
2949142118,INFO,Starting analysis m: 2014 t: 0 e: 21
2949142616,WARN,Disabling IridiumMessageSender transmissions
2949143861,INFO,Completed analysis m: 2014 t: 0 e: 21
2949143885,INFO,Enabling IridiumMessageSender transmissions
2949150314,INFO,powerData | solV: 5.67
2949150337,INFO,powerData | solI: 0.13
2949150357,INFO,powerData | battV: 4.13
2949150377,INFO,powerData | battI: 0.08
2949150398,INFO,powerData | busV: 4.13
2949150423,INFO,powerData | busI: 0.06
2949150445,INFO,powerData | BQ status reg: 172
2949150468,INFO,powerData | Fault reg: 0
2949150488,INFO,powerData | Charge status: 2
2949150513,INFO,powerData | DPM status: 1
2949182232,INFO,Max CNO changed from 46 to 43
2949193269,INFO,Starting analysis m: 2014 t: 0 e: 22
2949193549,WARN,Disabling IridiumMessageSender transmissions
2949194854,INFO,Completed analysis m: 2014 t: 0 e: 22
2949194878,INFO,Enabling IridiumMessageSender transmissions
2949242173,INFO,Max CNO changed from 43 to 47
2949244416,INFO,Starting analysis m: 2014 t: 0 e: 23
2949244698,WARN,Disabling IridiumMessageSender transmissions
2949246011,INFO,Completed analysis m: 2014 t: 0 e: 23
2949246035,INFO,Enabling IridiumMessageSender transmissions
2949295556,INFO,Starting analysis m: 2014 t: 0 e: 24
2949295843,WARN,Disabling IridiumMessageSender transmissions
2949297098,INFO,Completed analysis m: 2014 t: 0 e: 24
2949297123,INFO,Enabling IridiumMessageSender transmissions
2949346707,INFO,Starting analysis m: 2014 t: 0 e: 25
2949346988,WARN,Disabling IridiumMessageSender transmissions
2949348247,INFO,Completed analysis m: 2014 t: 0 e: 25
2949348276,INFO,Enabling IridiumMessageSender transmissions
2949397860,INFO,Starting analysis m: 2014 t: 0 e: 26
2949398140,WARN,Disabling IridiumMessageSender transmissions
2949399443,INFO,Completed analysis m: 2014 t: 0 e: 26
2949399468,INFO,Enabling IridiumMessageSender transmissions
2949449009,INFO,Starting analysis m: 2014 t: 0 e: 27
2949449295,WARN,Disabling IridiumMessageSender transmissions
2949450315,INFO,powerData | solV: 5.67
2949450340,INFO,powerData | solI: 0.03
2949450362,INFO,powerData | battV: 4.11
2949450387,INFO,powerData | battI: -0.03
2949450407,INFO,powerData | busV: 4.10
2949450428,INFO,powerData | busI: 0.05
2949450450,INFO,powerData | BQ status reg: 172
2949450471,INFO,powerData | Fault reg: 0
2949450491,INFO,powerData | Charge status: 2
2949450516,INFO,powerData | DPM status: 1
2949450858,INFO,Completed analysis m: 2014 t: 0 e: 27
2949450883,INFO,Enabling IridiumMessageSender transmissions
2949500157,INFO,Starting analysis m: 2014 t: 0 e: 28
2949500438,WARN,Disabling IridiumMessageSender transmissions
2949501986,INFO,Completed analysis m: 2014 t: 0 e: 28
2949502011,INFO,Enabling IridiumMessageSender transmissions
2949551319,INFO,Starting analysis m: 2014 t: 0 e: 29
2949551611,WARN,Disabling IridiumMessageSender transmissions
2949552904,INFO,Completed analysis m: 2014 t: 0 e: 29
2949552928,INFO,Enabling IridiumMessageSender transmissions
2949602443,INFO,Starting analysis m: 2014 t: 0 e: 30
2949602729,WARN,Disabling IridiumMessageSender transmissions
2949604036,INFO,Completed analysis m: 2014 t: 0 e: 30
2949604061,INFO,Enabling IridiumMessageSender transmissions
2949653592,INFO,Starting analysis m: 2014 t: 0 e: 31
2949653874,WARN,Disabling IridiumMessageSender transmissions
2949655132,INFO,Completed analysis m: 2014 t: 0 e: 31
2949655156,INFO,Enabling IridiumMessageSender transmissions
2949704747,INFO,Starting analysis m: 2014 t: 0 e: 32
2949705033,WARN,Disabling IridiumMessageSender transmissions
2949706330,INFO,Completed analysis m: 2014 t: 0 e: 32
2949706358,INFO,Processing stats m: 2014 t: 0 e: 33
2949712146,INFO,Enabling IridiumMessageSender transmissions
2949750325,INFO,powerData | solV: 5.67
2949750347,INFO,powerData | solI: 0.14
2949750368,INFO,powerData | battV: 4.13
2949750388,INFO,powerData | battI: 0.10
2949750409,INFO,powerData | busV: 4.13
2949750429,INFO,powerData | busI: 0.06
2949750450,INFO,powerData | BQ status reg: 172
2949750470,INFO,powerData | Fault reg: 0
2949750493,INFO,powerData | Charge status: 2
2949750513,INFO,powerData | DPM status: 1
2949764227,INFO,Starting collection m: 2014 t: 1 at 1660597591.20
2949866178,INFO,Starting analysis m: 2014 t: 1 e: 0
2949866461,WARN,Disabling IridiumMessageSender transmissions
2949867507,INFO,Completed analysis m: 2014 t: 1 e: 0
2949867532,INFO,Enabling IridiumMessageSender transmissions
2949917327,INFO,Starting analysis m: 2014 t: 1 e: 1
2949917607,WARN,Disabling IridiumMessageSender transmissions
2949918910,INFO,Completed analysis m: 2014 t: 1 e: 1
2949918935,INFO,Enabling IridiumMessageSender transmissions
2949968480,INFO,Starting analysis m: 2014 t: 1 e: 2
2949968762,WARN,Disabling IridiumMessageSender transmissions
2949970057,INFO,Completed analysis m: 2014 t: 1 e: 2
2949970081,INFO,Enabling IridiumMessageSender transmissions
2950019624,INFO,Starting analysis m: 2014 t: 1 e: 3
2950019907,WARN,Disabling IridiumMessageSender transmissions
2950021212,INFO,Completed analysis m: 2014 t: 1 e: 3
2950021240,INFO,Enabling IridiumMessageSender transmissions
2950050326,INFO,powerData | solV: 5.67
2950050353,INFO,powerData | solI: 0.10
2950050375,INFO,powerData | battV: 4.12
2950050396,INFO,powerData | battI: 0.06
2950050416,INFO,powerData | busV: 4.12
2950050437,INFO,powerData | busI: 0.05
2950050457,INFO,powerData | BQ status reg: 172
2950050478,INFO,powerData | Fault reg: 0
2950050500,INFO,powerData | Charge status: 2
2950050521,INFO,powerData | DPM status: 1
2950070759,INFO,Starting analysis m: 2014 t: 1 e: 4
2950071046,WARN,Disabling IridiumMessageSender transmissions
2950072420,INFO,Completed analysis m: 2014 t: 1 e: 4
2950072444,INFO,Enabling IridiumMessageSender transmissions
2950121930,INFO,Starting analysis m: 2014 t: 1 e: 5
2950122223,WARN,Disabling IridiumMessageSender transmissions
2950123522,INFO,Completed analysis m: 2014 t: 1 e: 5
2950123546,INFO,Enabling IridiumMessageSender transmissions
2950173063,INFO,Starting analysis m: 2014 t: 1 e: 6
2950173343,WARN,Disabling IridiumMessageSender transmissions
2950174601,INFO,Completed analysis m: 2014 t: 1 e: 6
2950174629,INFO,Enabling IridiumMessageSender transmissions
2950224201,INFO,Starting analysis m: 2014 t: 1 e: 7
2950224488,WARN,Disabling IridiumMessageSender transmissions
2950225739,INFO,Completed analysis m: 2014 t: 1 e: 7
2950225764,INFO,Enabling IridiumMessageSender transmissions
2950275346,INFO,Starting analysis m: 2014 t: 1 e: 8
2950275629,WARN,Disabling IridiumMessageSender transmissions
2950276939,INFO,Completed analysis m: 2014 t: 1 e: 8
2950276964,INFO,Enabling IridiumMessageSender transmissions
2950326495,INFO,Starting analysis m: 2014 t: 1 e: 9
2950326784,WARN,Disabling IridiumMessageSender transmissions
2950328086,INFO,Completed analysis m: 2014 t: 1 e: 9
2950328113,INFO,Enabling IridiumMessageSender transmissions
2950350331,INFO,powerData | solV: 5.66
2950350354,INFO,powerData | solI: 0.11
2950350376,INFO,powerData | battV: 4.12
2950350401,INFO,powerData | battI: 0.07
2950350426,INFO,powerData | busV: 4.13
2950350448,INFO,powerData | busI: 0.06
2950350469,INFO,powerData | BQ status reg: 172
2950350493,INFO,powerData | Fault reg: 0
2950350516,INFO,powerData | Charge status: 2
2950350538,INFO,powerData | DPM status: 1
2950377648,INFO,Starting analysis m: 2014 t: 1 e: 10
2950377928,WARN,Disabling IridiumMessageSender transmissions
2950379233,INFO,Completed analysis m: 2014 t: 1 e: 10
2950379257,INFO,Enabling IridiumMessageSender transmissions
2950428786,INFO,Starting analysis m: 2014 t: 1 e: 11
2950429069,WARN,Disabling IridiumMessageSender transmissions
2950430377,INFO,Completed analysis m: 2014 t: 1 e: 11
2950430402,INFO,Enabling IridiumMessageSender transmissions
2950479945,INFO,Starting analysis m: 2014 t: 1 e: 12
2950480226,WARN,Disabling IridiumMessageSender transmissions
2950481565,INFO,Completed analysis m: 2014 t: 1 e: 12
2950481590,INFO,Enabling IridiumMessageSender transmissions
2950531084,INFO,Starting analysis m: 2014 t: 1 e: 13
2950531366,WARN,Disabling IridiumMessageSender transmissions
2950532710,INFO,Completed analysis m: 2014 t: 1 e: 13
2950532751,INFO,Enabling IridiumMessageSender transmissions
2950582241,INFO,Starting analysis m: 2014 t: 1 e: 14
2950582562,WARN,Disabling IridiumMessageSender transmissions
2950583879,INFO,Completed analysis m: 2014 t: 1 e: 14
2950583904,INFO,Enabling IridiumMessageSender transmissions
2950633381,INFO,Starting analysis m: 2014 t: 1 e: 15
2950633664,WARN,Disabling IridiumMessageSender transmissions
2950634969,INFO,Completed analysis m: 2014 t: 1 e: 15
2950634993,INFO,Enabling IridiumMessageSender transmissions
2950650339,INFO,powerData | solV: 5.66
2950650361,INFO,powerData | solI: 0.11
2950650382,INFO,powerData | battV: 4.12
2950650404,INFO,powerData | battI: 0.08
2950650425,INFO,powerData | busV: 4.13
2950650445,INFO,powerData | busI: 0.05
2950650470,INFO,powerData | BQ status reg: 172
2950650494,INFO,powerData | Fault reg: 0
2950650517,INFO,powerData | Charge status: 2
2950650537,INFO,powerData | DPM status: 1
2950684522,INFO,Starting analysis m: 2014 t: 1 e: 16
2950684811,WARN,Disabling IridiumMessageSender transmissions
2950686115,INFO,Completed analysis m: 2014 t: 1 e: 16
2950686142,INFO,Enabling IridiumMessageSender transmissions
2950735669,INFO,Starting analysis m: 2014 t: 1 e: 17
2950736041,WARN,Disabling IridiumMessageSender transmissions
2950737332,INFO,Completed analysis m: 2014 t: 1 e: 17
2950737356,INFO,Enabling IridiumMessageSender transmissions
2950786816,INFO,Starting analysis m: 2014 t: 1 e: 18
2950787104,WARN,Disabling IridiumMessageSender transmissions
2950788409,INFO,Completed analysis m: 2014 t: 1 e: 18
2950788433,INFO,Enabling IridiumMessageSender transmissions
2950837972,INFO,Starting analysis m: 2014 t: 1 e: 19
2950838253,WARN,Disabling IridiumMessageSender transmissions
2950839564,INFO,Completed analysis m: 2014 t: 1 e: 19
2950839590,INFO,Enabling IridiumMessageSender transmissions
2950889121,INFO,Starting analysis m: 2014 t: 1 e: 20
2950889402,WARN,Disabling IridiumMessageSender transmissions
2950890704,INFO,Completed analysis m: 2014 t: 1 e: 20
2950890733,INFO,Enabling IridiumMessageSender transmissions
2950940262,INFO,Starting analysis m: 2014 t: 1 e: 21
2950940760,WARN,Disabling IridiumMessageSender transmissions
2950942017,INFO,Completed analysis m: 2014 t: 1 e: 21
2950942052,INFO,Enabling IridiumMessageSender transmissions
2950950344,INFO,powerData | solV: 5.66
2950950367,INFO,powerData | solI: 0.17
2950950387,INFO,powerData | battV: 4.13
2950950408,INFO,powerData | battI: 0.13
2950950428,INFO,powerData | busV: 4.14
2950950451,INFO,powerData | busI: 0.06
2950950473,INFO,powerData | BQ status reg: 172
2950950496,INFO,powerData | Fault reg: 0
2950950516,INFO,powerData | Charge status: 2
2950950537,INFO,powerData | DPM status: 1
2950991413,INFO,Starting analysis m: 2014 t: 1 e: 22
2950991693,WARN,Disabling IridiumMessageSender transmissions
2950993035,INFO,Completed analysis m: 2014 t: 1 e: 22
2950993065,INFO,Enabling IridiumMessageSender transmissions
2951040319,INFO,Max CNO changed from 47 to 44
2951042557,INFO,Starting analysis m: 2014 t: 1 e: 23
2951042842,WARN,Disabling IridiumMessageSender transmissions
2951044196,INFO,Completed analysis m: 2014 t: 1 e: 23
2951044220,INFO,Enabling IridiumMessageSender transmissions
2951093706,INFO,Starting analysis m: 2014 t: 1 e: 24
2951093999,WARN,Disabling IridiumMessageSender transmissions
2951095306,INFO,Completed analysis m: 2014 t: 1 e: 24
2951095330,INFO,Enabling IridiumMessageSender transmissions
2951144845,INFO,Starting analysis m: 2014 t: 1 e: 25
2951145127,WARN,Disabling IridiumMessageSender transmissions
2951146387,INFO,Completed analysis m: 2014 t: 1 e: 25
2951146412,INFO,Enabling IridiumMessageSender transmissions
2951196016,INFO,Starting analysis m: 2014 t: 1 e: 26
2951196301,WARN,Disabling IridiumMessageSender transmissions
2951197591,INFO,Completed analysis m: 2014 t: 1 e: 26
2951197616,INFO,Enabling IridiumMessageSender transmissions
2951200141,INFO,Max CNO changed from 44 to 47
2951247151,INFO,Starting analysis m: 2014 t: 1 e: 27
2951247437,WARN,Disabling IridiumMessageSender transmissions
2951248732,INFO,Completed analysis m: 2014 t: 1 e: 27
2951248756,INFO,Enabling IridiumMessageSender transmissions
2951250348,INFO,powerData | solV: 5.66
2951250370,INFO,powerData | solI: 0.13
2951250391,INFO,powerData | battV: 4.13
2951250411,INFO,powerData | battI: 0.10
2951250432,INFO,powerData | busV: 4.14
2951250452,INFO,powerData | busI: 0.05
2951250472,INFO,powerData | BQ status reg: 172
2951250493,INFO,powerData | Fault reg: 0
2951250515,INFO,powerData | Charge status: 2
2951250540,INFO,powerData | DPM status: 1
2951298293,INFO,Starting analysis m: 2014 t: 1 e: 28
2951298574,WARN,Disabling IridiumMessageSender transmissions
2951299909,INFO,Completed analysis m: 2014 t: 1 e: 28
2951299934,INFO,Enabling IridiumMessageSender transmissions
2951349440,INFO,Starting analysis m: 2014 t: 1 e: 29
2951349727,WARN,Disabling IridiumMessageSender transmissions
2951351029,INFO,Completed analysis m: 2014 t: 1 e: 29
2951351054,INFO,Enabling IridiumMessageSender transmissions
2951400589,INFO,Starting analysis m: 2014 t: 1 e: 30
2951400869,WARN,Disabling IridiumMessageSender transmissions
2951402180,INFO,Completed analysis m: 2014 t: 1 e: 30
2951402205,INFO,Enabling IridiumMessageSender transmissions
2951451725,INFO,Starting analysis m: 2014 t: 1 e: 31
2951452008,WARN,Disabling IridiumMessageSender transmissions
2951453321,INFO,Completed analysis m: 2014 t: 1 e: 31
2951453345,INFO,Enabling IridiumMessageSender transmissions
2951502886,INFO,Starting analysis m: 2014 t: 1 e: 32
2951503177,WARN,Disabling IridiumMessageSender transmissions
2951504523,INFO,Completed analysis m: 2014 t: 1 e: 32
2951504545,INFO,Processing stats m: 2014 t: 1 e: 33
2951511201,INFO,Finished collection for m: 2014 in 1748
2951511226,INFO,Submitting 48 byte / 378 bit message: 
2951511279,DEBUG,m 190 sub to Q at i 0 count: 190
2951511304,DEBUG,1 msgs in Q
2951511351,INFO,Enabling IridiumMessageSender transmissions
2951511386,DEBUG,Sending Q index: 0 id: 190
2951520612,INFO,Send complete: Q index: 0 count_id 190
2951550351,INFO,powerData | solV: 5.66
2951550375,INFO,powerData | solI: 0.11
2951550396,INFO,powerData | battV: 4.13
2951550416,INFO,powerData | battI: 0.07
2951550437,INFO,powerData | busV: 4.13
2951550457,INFO,powerData | busI: 0.05
2951550480,INFO,powerData | BQ status reg: 172
2951550500,INFO,powerData | Fault reg: 0
2951550521,INFO,powerData | Charge status: 2
2951550541,INFO,powerData | DPM status: 1
2951562360,INFO,Starting collection m: 2015 t: 0 at 1660599391.20
2951575359,INFO,Submitting 19 byte / 150 bit SMC message: 
2951575400,DEBUG,m 191 sub to Q at i 0 count: 191
2951575425,DEBUG,1 msgs in Q
2951575592,DEBUG,Sending Q index: 0 id: 191
2951599910,INFO,Send complete: Q index: 0 count_id 191
2951664312,INFO,Starting analysis m: 2015 t: 0 e: 0
2951664592,WARN,Disabling IridiumMessageSender transmissions
2951665655,INFO,Completed analysis m: 2015 t: 0 e: 0
2951665680,INFO,Enabling IridiumMessageSender transmissions
2951715461,INFO,Starting analysis m: 2015 t: 0 e: 1
2951715745,WARN,Disabling IridiumMessageSender transmissions
2951717044,INFO,Completed analysis m: 2015 t: 0 e: 1
2951717068,INFO,Enabling IridiumMessageSender transmissions
2951766595,INFO,Starting analysis m: 2015 t: 0 e: 2
2951766882,WARN,Disabling IridiumMessageSender transmissions
2951768125,INFO,Completed analysis m: 2015 t: 0 e: 2
2951768152,INFO,Enabling IridiumMessageSender transmissions
2951817740,INFO,Starting analysis m: 2015 t: 0 e: 3
2951818022,WARN,Disabling IridiumMessageSender transmissions
2951819577,INFO,Completed analysis m: 2015 t: 0 e: 3
2951819601,INFO,Enabling IridiumMessageSender transmissions
2951850360,INFO,powerData | solV: 5.67
2951850383,INFO,powerData | solI: 0.16
2951850403,INFO,powerData | battV: 4.14
2951850428,INFO,powerData | battI: 0.14
2951850452,INFO,powerData | busV: 4.14
2951850473,INFO,powerData | busI: 0.05
2951850493,INFO,powerData | BQ status reg: 172
2951850514,INFO,powerData | Fault reg: 0
2951850534,INFO,powerData | Charge status: 2
2951850559,INFO,powerData | DPM status: 1
2951868897,INFO,Starting analysis m: 2015 t: 0 e: 4
2951869184,WARN,Disabling IridiumMessageSender transmissions
2951870482,INFO,Completed analysis m: 2015 t: 0 e: 4
2951870511,INFO,Enabling IridiumMessageSender transmissions
2951920035,INFO,Starting analysis m: 2015 t: 0 e: 5
2951920318,WARN,Disabling IridiumMessageSender transmissions
2951921637,INFO,Completed analysis m: 2015 t: 0 e: 5
2951921661,INFO,Enabling IridiumMessageSender transmissions
2951971186,INFO,Starting analysis m: 2015 t: 0 e: 6
2951971471,WARN,Disabling IridiumMessageSender transmissions
2951972726,INFO,Completed analysis m: 2015 t: 0 e: 6
2951972751,INFO,Enabling IridiumMessageSender transmissions
2952022337,INFO,Starting analysis m: 2015 t: 0 e: 7
2952022624,WARN,Disabling IridiumMessageSender transmissions
2952023928,INFO,Completed analysis m: 2015 t: 0 e: 7
2952023953,INFO,Enabling IridiumMessageSender transmissions
2952073484,INFO,Starting analysis m: 2015 t: 0 e: 8
2952073771,WARN,Disabling IridiumMessageSender transmissions
2952075122,INFO,Completed analysis m: 2015 t: 0 e: 8
2952075147,INFO,Enabling IridiumMessageSender transmissions
2952124631,INFO,Starting analysis m: 2015 t: 0 e: 9
2952124921,WARN,Disabling IridiumMessageSender transmissions
2952126218,INFO,Completed analysis m: 2015 t: 0 e: 9
2952126242,INFO,Enabling IridiumMessageSender transmissions
2952150362,INFO,powerData | solV: 5.68
2952150384,INFO,powerData | solI: 0.22
2952150405,INFO,powerData | battV: 4.14
2952150429,INFO,powerData | battI: 0.21
2952150450,INFO,powerData | busV: 4.15
2952150470,INFO,powerData | busI: 0.05
2952150491,INFO,powerData | BQ status reg: 172
2952150515,INFO,powerData | Fault reg: 0
2952150542,INFO,powerData | Charge status: 2
2952150562,INFO,powerData | DPM status: 1
2952175779,INFO,Starting analysis m: 2015 t: 0 e: 10
2952176060,WARN,Disabling IridiumMessageSender transmissions
2952177369,INFO,Completed analysis m: 2015 t: 0 e: 10
2952177393,INFO,Enabling IridiumMessageSender transmissions
2952226926,INFO,Starting analysis m: 2015 t: 0 e: 11
2952227207,WARN,Disabling IridiumMessageSender transmissions
2952228511,INFO,Completed analysis m: 2015 t: 0 e: 11
2952228536,INFO,Enabling IridiumMessageSender transmissions
2952278063,INFO,Starting analysis m: 2015 t: 0 e: 12
2952278349,WARN,Disabling IridiumMessageSender transmissions
2952279584,INFO,Completed analysis m: 2015 t: 0 e: 12
2952279611,INFO,Enabling IridiumMessageSender transmissions
2952329209,INFO,Starting analysis m: 2015 t: 0 e: 13
2952329490,WARN,Disabling IridiumMessageSender transmissions
2952330745,INFO,Completed analysis m: 2015 t: 0 e: 13
2952330772,INFO,Enabling IridiumMessageSender transmissions
2952380366,INFO,Starting analysis m: 2015 t: 0 e: 14
2952380653,WARN,Disabling IridiumMessageSender transmissions
2952381949,INFO,Completed analysis m: 2015 t: 0 e: 14
2952381974,INFO,Enabling IridiumMessageSender transmissions
2952431501,INFO,Starting analysis m: 2015 t: 0 e: 15
2952431788,WARN,Disabling IridiumMessageSender transmissions
2952433096,INFO,Completed analysis m: 2015 t: 0 e: 15
2952433121,INFO,Enabling IridiumMessageSender transmissions
2952438859,INFO,Max CNO changed from 47 to 44
2952450367,INFO,powerData | solV: 5.68
2952450390,INFO,powerData | solI: 0.22
2952450410,INFO,powerData | battV: 4.14
2952450430,INFO,powerData | battI: 0.19
2952450451,INFO,powerData | busV: 4.15
2952450473,INFO,powerData | busI: 0.06
2952450494,INFO,powerData | BQ status reg: 172
2952450519,INFO,powerData | Fault reg: 0
2952450541,INFO,powerData | Charge status: 2
2952450562,INFO,powerData | DPM status: 1
2952478810,INFO,Max CNO changed from 44 to 48
2952482658,INFO,Starting analysis m: 2015 t: 0 e: 16
2952482938,WARN,Disabling IridiumMessageSender transmissions
2952484241,INFO,Completed analysis m: 2015 t: 0 e: 16
2952484265,INFO,Enabling IridiumMessageSender transmissions
2952533800,INFO,Starting analysis m: 2015 t: 0 e: 17
2952534177,WARN,Disabling IridiumMessageSender transmissions
2952535523,INFO,Completed analysis m: 2015 t: 0 e: 17
2952535547,INFO,Enabling IridiumMessageSender transmissions
2952578713,INFO,Max CNO changed from 48 to 45
2952584939,INFO,Starting analysis m: 2015 t: 0 e: 18
2952585259,WARN,Disabling IridiumMessageSender transmissions
2952586565,INFO,Completed analysis m: 2015 t: 0 e: 18
2952586590,INFO,Enabling IridiumMessageSender transmissions
2952636096,INFO,Starting analysis m: 2015 t: 0 e: 19
2952636377,WARN,Disabling IridiumMessageSender transmissions
2952637681,INFO,Completed analysis m: 2015 t: 0 e: 19
2952637706,INFO,Enabling IridiumMessageSender transmissions
2952687249,INFO,Starting analysis m: 2015 t: 0 e: 20
2952687532,WARN,Disabling IridiumMessageSender transmissions
2952688836,INFO,Completed analysis m: 2015 t: 0 e: 20
2952688861,INFO,Enabling IridiumMessageSender transmissions
2952738390,INFO,Starting analysis m: 2015 t: 0 e: 21
2952738879,WARN,Disabling IridiumMessageSender transmissions
2952740128,INFO,Completed analysis m: 2015 t: 0 e: 21
2952740157,INFO,Enabling IridiumMessageSender transmissions
2952750374,INFO,powerData | solV: 5.68
2952750397,INFO,powerData | solI: 0.22
2952750417,INFO,powerData | battV: 4.14
2952750438,INFO,powerData | battI: 0.21
2952750458,INFO,powerData | busV: 4.15
2952750481,INFO,powerData | busI: 0.06
2952750501,INFO,powerData | BQ status reg: 172
2952750522,INFO,powerData | Fault reg: 0
2952750542,INFO,powerData | Charge status: 2
2952750563,INFO,powerData | DPM status: 1
2952789528,INFO,Starting analysis m: 2015 t: 0 e: 22
2952789817,WARN,Disabling IridiumMessageSender transmissions
2952791070,INFO,Completed analysis m: 2015 t: 0 e: 22
2952791095,INFO,Enabling IridiumMessageSender transmissions
2952840685,INFO,Starting analysis m: 2015 t: 0 e: 23
2952840966,WARN,Disabling IridiumMessageSender transmissions
2952842272,INFO,Completed analysis m: 2015 t: 0 e: 23
2952842297,INFO,Enabling IridiumMessageSender transmissions
2952891822,INFO,Starting analysis m: 2015 t: 0 e: 24
2952892114,WARN,Disabling IridiumMessageSender transmissions
2952893411,INFO,Completed analysis m: 2015 t: 0 e: 24
2952893435,INFO,Enabling IridiumMessageSender transmissions
2952942979,INFO,Starting analysis m: 2015 t: 0 e: 25
2952943259,WARN,Disabling IridiumMessageSender transmissions
2952944572,INFO,Completed analysis m: 2015 t: 0 e: 25
2952944596,INFO,Enabling IridiumMessageSender transmissions
2952994117,INFO,Starting analysis m: 2015 t: 0 e: 26
2952994400,WARN,Disabling IridiumMessageSender transmissions
2952995747,INFO,Completed analysis m: 2015 t: 0 e: 26
2952995772,INFO,Enabling IridiumMessageSender transmissions
2953045272,INFO,Starting analysis m: 2015 t: 0 e: 27
2953045559,WARN,Disabling IridiumMessageSender transmissions
2953046906,INFO,Completed analysis m: 2015 t: 0 e: 27
2953046931,INFO,Enabling IridiumMessageSender transmissions
2953050378,INFO,powerData | solV: 5.75
2953050402,INFO,powerData | solI: 0.29
