GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663027787.60,-14,-2198538,-170,-4586940
1663027847.20,-14,-2198538,-170,-4586932
1663027908.00,-14,-2198550,-170,-4586949
1663027968.40,-14,-2198528,-170,-4586925
1663028028.80,-14,-2198560,-170,-4586910
1663028089.20,-14,-2198559,-170,-4586914
1663028149.60,-14,-2198556,-170,-4586942
1663028210.00,-14,-2198590,-170,-4586924
1663028270.40,-14,-2198569,-170,-4586885
1663028330.80,-14,-2198606,-170,-4586897
1663028391.20,-14,-2198591,-170,-4586938
1663028451.60,-14,-2198577,-170,-4586921
1663028512.00,-14,-2198571,-170,-4586886
1663028572.40,-14,-2198565,-170,-4586861
1663028632.80,-14,-2198561,-170,-4586854
1663028693.20,-14,-2198562,-170,-4586871
1663028753.60,-14,-2198553,-170,-4586885
1663028814.00,-14,-2198575,-170,-4586895
1663028874.40,-14,-2198562,-170,-4586927
1663028934.80,-14,-2198554,-170,-4586869
1663028995.20,-14,-2198505,-170,-4586865
1663029055.60,-14,-2198500,-170,-4586880
1663029116.00,-14,-2198535,-170,-4586858
1663029176.40,-14,-2198523,-170,-4586865
1663029236.80,-14,-2198553,-170,-4586894
1663029297.20,-14,-2198613,-170,-4586845
1663029357.60,-14,-2198620,-170,-4586832
1663029418.00,-14,-2198679,-170,-4586830
1663029478.40,-14,-2198649,-170,-4586827
1663029538.80,-14,-2198718,-170,-4586832
1663029599.20,-14,-2198752,-170,-4586824
1663029659.60,-14,-2198751,-170,-4586795
1663029720.00,-14,-2198760,-170,-4586803
1663029780.40,-14,-2198813,-170,-4586769
1663029840.80,-14,-2198872,-170,-4586799
1663029901.20,-14,-2198913,-170,-4586765
1663029961.60,-14,-2198960,-170,-4586708
1663030022.00,-14,-2198960,-170,-4586689
1663030082.40,-14,-2198952,-170,-4586711
1663030142.80,-14,-2198962,-170,-4586701
1663030203.20,-14,-2198929,-170,-4586705
1663030263.60,-14,-2198933,-170,-4586710
1663030324.00,-14,-2199011,-170,-4586694
1663030384.40,-14,-2198977,-170,-4586677
1663030444.80,-14,-2198965,-170,-4586691
1663030505.20,-14,-2198971,-170,-4586690
1663030565.60,-14,-2198962,-170,-4586710
1663030626.00,-14,-2198965,-170,-4586715
1663030686.40,-14,-2198959,-170,-4586736
1663030746.80,-14,-2198928,-170,-4586685
1663030807.20,-14,-2198860,-170,-4586696
1663030867.60,-14,-2198840,-170,-4586722
1663030927.20,-14,-2198850,-170,-4586706
1663030988.00,-14,-2198875,-170,-4586704
1663031048.40,-14,-2198817,-170,-4586747
1663031108.80,-14,-2198767,-170,-4586731
1663031169.20,-14,-2198804,-170,-4586784
1663031229.60,-14,-2198825,-170,-4586767
1663031290.00,-14,-2198845,-170,-4586774
1663031350.40,-14,-2198842,-170,-4586789
1663031410.80,-14,-2198811,-170,-4586763
1663031471.20,-14,-2198794,-170,-4586820
1663031531.60,-14,-2198816,-170,-4586827
1663031592.00,-14,-2198817,-170,-4586862
1663031652.00,-14,-2198835,-170,-4586842
1663031712.80,-14,-2198781,-170,-4586811
1663031773.20,-14,-2198762,-170,-4586791
1663031833.60,-14,-2198816,-170,-4586810
1663031894.00,-14,-2198760,-170,-4586795
1663031954.40,-14,-2198742,-170,-4586817
1663032014.80,-14,-2198758,-170,-4586780
1663032075.20,-14,-2198760,-170,-4586740
1663032135.60,-14,-2198788,-170,-4586725
1663032196.00,-14,-2198849,-170,-4586718
1663032256.40,-14,-2198858,-170,-4586711
1663032316.80,-14,-2198835,-170,-4586644
1663032377.20,-14,-2198842,-170,-4586632
1663032437.60,-14,-2198799,-170,-4586645
1663032498.00,-14,-2198853,-170,-4586624
1663032558.40,-14,-2198914,-170,-4586594
1663032618.80,-14,-2198892,-170,-4586616
1663032679.20,-14,-2198924,-170,-4586574
1663032739.60,-14,-2198999,-170,-4586536
1663032800.00,-14,-2198968,-170,-4586544
1663032860.40,-14,-2198982,-170,-4586513
1663032920.80,-14,-2198988,-170,-4586464
1663032981.20,-14,-2199008,-170,-4586437
1663033041.60,-14,-2198941,-170,-4586468
1663033102.00,-14,-2198989,-170,-4586482
1663033162.40,-14,-2198982,-170,-4586452
1663033222.80,-14,-2198979,-170,-4586407
1663033283.20,-14,-2199020,-170,-4586429
1663033343.60,-14,-2199013,-170,-4586423
1663033404.00,-14,-2199010,-170,-4586455
1663033464.40,-14,-2199018,-170,-4586415
1663033524.80,-14,-2198991,-170,-4586430
1663033585.20,-14,-2198974,-170,-4586405
1663033645.60,-14,-2198955,-170,-4586402
1663033706.00,-14,-2198975,-170,-4586402
1663033766.40,-14,-2198971,-170,-4586393
1663033826.80,-14,-2198993,-170,-4586440
1663033887.20,-14,-2198983,-170,-4586440
1663033947.60,-14,-2199023,-170,-4586414
1663034008.00,-14,-2198956,-170,-4586461
1663034068.40,-14,-2198961,-170,-4586453
1663034128.80,-14,-2198871,-170,-4586494
1663034189.20,-14,-2198862,-170,-4586601
1663034249.60,-14,-2198821,-170,-4586608
1663034310.00,-14,-2198779,-170,-4586620
1663034370.40,-14,-2198761,-170,-4586683
1663034430.80,-14,-2198702,-170,-4586708
1663034491.20,-14,-2198632,-170,-4586733
1663034551.60,-14,-2198613,-170,-4586750
1663034612.00,-14,-2198602,-170,-4586803
1663034672.40,-14,-2198575,-170,-4586805
1663034732.00,-14,-2198536,-170,-4586841
1663034792.80,-14,-2198474,-170,-4586856
1663034853.20,-14,-2198480,-170,-4586867
1663034913.60,-14,-2198454,-170,-4586880
1663034974.00,-14,-2198425,-170,-4586920
1663035034.40,-14,-2198387,-170,-4586858
1663035094.80,-14,-2198290,-170,-4586877
1663035155.20,-14,-2198343,-170,-4586879
1663035215.60,-14,-2198337,-170,-4586889
1663035276.00,-14,-2198386,-170,-4586903
1663035336.40,-14,-2198376,-170,-4586880
1663035396.80,-14,-2198356,-170,-4586893
1663035456.80,-14,-2198445,-170,-4586917
1663035517.60,-14,-2198419,-170,-4586867
1663035578.00,-14,-2198421,-170,-4586813
1663035638.40,-14,-2198419,-170,-4586806
1663035698.80,-14,-2198406,-170,-4586799
1663035759.20,-14,-2198477,-170,-4586800
