millis,type,message
4002294841,INFO,Completed analysis m: 1112 t: 1 e: 25
4002294867,INFO,Enabling IridiumMessageSender transmissions
4002344402,INFO,Starting analysis m: 1112 t: 1 e: 26
4002344683,WARN,Disabling IridiumMessageSender transmissions
4002345996,INFO,Completed analysis m: 1112 t: 1 e: 26
4002346022,INFO,Enabling IridiumMessageSender transmissions
4002395537,INFO,Starting analysis m: 1112 t: 1 e: 27
4002395828,WARN,Disabling IridiumMessageSender transmissions
4002397173,INFO,Completed analysis m: 1112 t: 1 e: 27
4002397198,INFO,Enabling IridiumMessageSender transmissions
4002446684,INFO,Starting analysis m: 1112 t: 1 e: 28
4002447003,WARN,Disabling IridiumMessageSender transmissions
4002448482,INFO,Completed analysis m: 1112 t: 1 e: 28
4002448506,INFO,Enabling IridiumMessageSender transmissions
4002471397,INFO,powerData | solV: 0.00
4002471419,INFO,powerData | solI: 0.00
4002471442,INFO,powerData | battV: 4.11
4002471462,INFO,powerData | battI: -0.06
4002471483,INFO,powerData | busV: 4.10
4002471503,INFO,powerData | busI: 0.05
4002471524,INFO,powerData | BQ status reg: 0
4002471544,INFO,powerData | Fault reg: 0
4002471567,INFO,powerData | Charge status: 0
4002471587,INFO,powerData | DPM status: 0
4002497832,INFO,Starting analysis m: 1112 t: 1 e: 29
4002498115,WARN,Disabling IridiumMessageSender transmissions
4002499428,INFO,Completed analysis m: 1112 t: 1 e: 29
4002499452,INFO,Enabling IridiumMessageSender transmissions
4002548981,INFO,Starting analysis m: 1112 t: 1 e: 30
4002549282,WARN,Disabling IridiumMessageSender transmissions
4002550573,INFO,Completed analysis m: 1112 t: 1 e: 30
4002550597,INFO,Enabling IridiumMessageSender transmissions
4002600122,INFO,Starting analysis m: 1112 t: 1 e: 31
4002600402,WARN,Disabling IridiumMessageSender transmissions
4002601717,INFO,Completed analysis m: 1112 t: 1 e: 31
4002601746,INFO,Enabling IridiumMessageSender transmissions
4002651267,INFO,Starting analysis m: 1112 t: 1 e: 32
4002651557,WARN,Disabling IridiumMessageSender transmissions
4002652862,INFO,Completed analysis m: 1112 t: 1 e: 32
4002652887,INFO,Processing stats m: 1112 t: 1 e: 33
4002658662,INFO,Finished collection for m: 1112 in 1747
4002658686,INFO,Submitting 48 byte / 378 bit message: 
4002658742,DEBUG,m 178 sub to Q at i 0 count: 178
4002658766,DEBUG,1 msgs in Q
4002658824,INFO,Enabling IridiumMessageSender transmissions
4002658859,DEBUG,Sending Q index: 0 id: 178
4002674290,INFO,Send complete: Q index: 0 count_id 178
4002710757,INFO,Starting collection m: 1113 t: 0 at 1657352191.20
4002723532,INFO,Submitting 19 byte / 150 bit SMC message: 
4002723575,DEBUG,m 179 sub to Q at i 0 count: 179
4002723598,DEBUG,1 msgs in Q
4002723764,DEBUG,Sending Q index: 0 id: 179
4002730029,INFO,Send complete: Q index: 0 count_id 179
4002771406,INFO,powerData | solV: 0.01
4002771464,INFO,powerData | solI: 0.00
4002771488,INFO,powerData | battV: 4.11
4002771509,INFO,powerData | battI: -0.06
4002771529,INFO,powerData | busV: 4.10
4002771550,INFO,powerData | busI: 0.05
4002771570,INFO,powerData | BQ status reg: 0
4002771591,INFO,powerData | Fault reg: 0
4002771611,INFO,powerData | Charge status: 0
4002771632,INFO,powerData | DPM status: 0
4002812708,INFO,Starting analysis m: 1113 t: 0 e: 0
4002812991,WARN,Disabling IridiumMessageSender transmissions
4002814054,INFO,Completed analysis m: 1113 t: 0 e: 0
4002814078,INFO,Enabling IridiumMessageSender transmissions
4002863845,INFO,Starting analysis m: 1113 t: 0 e: 1
4002864128,WARN,Disabling IridiumMessageSender transmissions
4002865389,INFO,Completed analysis m: 1113 t: 0 e: 1
4002865414,INFO,Enabling IridiumMessageSender transmissions
4002914994,INFO,Starting analysis m: 1113 t: 0 e: 2
4002915284,WARN,Disabling IridiumMessageSender transmissions
4002916581,INFO,Completed analysis m: 1113 t: 0 e: 2
4002916610,INFO,Enabling IridiumMessageSender transmissions
4002966142,INFO,Starting analysis m: 1113 t: 0 e: 3
4002966425,WARN,Disabling IridiumMessageSender transmissions
4002968016,INFO,Completed analysis m: 1113 t: 0 e: 3
4002968043,INFO,Enabling IridiumMessageSender transmissions
4003017287,INFO,Starting analysis m: 1113 t: 0 e: 4
4003017609,WARN,Disabling IridiumMessageSender transmissions
4003018921,INFO,Completed analysis m: 1113 t: 0 e: 4
4003018946,INFO,Enabling IridiumMessageSender transmissions
4003068436,INFO,Starting analysis m: 1113 t: 0 e: 5
4003068735,WARN,Disabling IridiumMessageSender transmissions
4003070023,INFO,Completed analysis m: 1113 t: 0 e: 5
4003070048,INFO,Enabling IridiumMessageSender transmissions
4003071412,INFO,powerData | solV: 0.00
4003071434,INFO,powerData | solI: 0.00
4003071455,INFO,powerData | battV: 4.11
4003071475,INFO,powerData | battI: -0.05
4003071496,INFO,powerData | busV: 4.10
4003071516,INFO,powerData | busI: 0.05
4003071541,INFO,powerData | BQ status reg: 0
4003071571,INFO,powerData | Fault reg: 0
4003071592,INFO,powerData | Charge status: 0
4003071612,INFO,powerData | DPM status: 0
4003119581,INFO,Starting analysis m: 1113 t: 0 e: 6
4003119863,WARN,Disabling IridiumMessageSender transmissions
4003121164,INFO,Completed analysis m: 1113 t: 0 e: 6
4003121188,INFO,Enabling IridiumMessageSender transmissions
4003170719,INFO,Starting analysis m: 1113 t: 0 e: 7
4003171010,WARN,Disabling IridiumMessageSender transmissions
4003172265,INFO,Completed analysis m: 1113 t: 0 e: 7
4003172294,INFO,Enabling IridiumMessageSender transmissions
4003221864,INFO,Starting analysis m: 1113 t: 0 e: 8
4003222145,WARN,Disabling IridiumMessageSender transmissions
4003223408,INFO,Completed analysis m: 1113 t: 0 e: 8
4003223433,INFO,Enabling IridiumMessageSender transmissions
4003273007,INFO,Starting analysis m: 1113 t: 0 e: 9
4003273320,WARN,Disabling IridiumMessageSender transmissions
4003274612,INFO,Completed analysis m: 1113 t: 0 e: 9
4003274637,INFO,Enabling IridiumMessageSender transmissions
4003324166,INFO,Starting analysis m: 1113 t: 0 e: 10
4003324448,WARN,Disabling IridiumMessageSender transmissions
4003325749,INFO,Completed analysis m: 1113 t: 0 e: 10
4003325773,INFO,Enabling IridiumMessageSender transmissions
4003371421,INFO,powerData | solV: 0.01
4003371444,INFO,powerData | solI: 0.00
4003371466,INFO,powerData | battV: 4.10
4003371487,INFO,powerData | battI: -0.06
4003371507,INFO,powerData | busV: 4.10
4003371528,INFO,powerData | busI: 0.06
4003371552,INFO,powerData | BQ status reg: 0
4003371573,INFO,powerData | Fault reg: 0
4003371593,INFO,powerData | Charge status: 0
4003371618,INFO,powerData | DPM status: 0
4003375304,INFO,Starting analysis m: 1113 t: 0 e: 11
4003375585,WARN,Disabling IridiumMessageSender transmissions
4003376848,INFO,Completed analysis m: 1113 t: 0 e: 11
4003376873,INFO,Enabling IridiumMessageSender transmissions
4003426455,INFO,Starting analysis m: 1113 t: 0 e: 12
4003426738,WARN,Disabling IridiumMessageSender transmissions
4003428136,INFO,Completed analysis m: 1113 t: 0 e: 12
4003428163,INFO,Enabling IridiumMessageSender transmissions
4003477592,INFO,Starting analysis m: 1113 t: 0 e: 13
4003477872,WARN,Disabling IridiumMessageSender transmissions
4003479232,INFO,Completed analysis m: 1113 t: 0 e: 13
4003479257,INFO,Enabling IridiumMessageSender transmissions
4003528747,INFO,Starting analysis m: 1113 t: 0 e: 14
4003529041,WARN,Disabling IridiumMessageSender transmissions
4003530332,INFO,Completed analysis m: 1113 t: 0 e: 14
4003530360,INFO,Enabling IridiumMessageSender transmissions
4003579889,INFO,Starting analysis m: 1113 t: 0 e: 15
4003580170,WARN,Disabling IridiumMessageSender transmissions
4003581491,INFO,Completed analysis m: 1113 t: 0 e: 15
4003581515,INFO,Enabling IridiumMessageSender transmissions
4003631034,INFO,Starting analysis m: 1113 t: 0 e: 16
4003631316,WARN,Disabling IridiumMessageSender transmissions
4003632621,INFO,Completed analysis m: 1113 t: 0 e: 16
4003632646,INFO,Enabling IridiumMessageSender transmissions
4003671425,INFO,powerData | solV: 0.00
4003671447,INFO,powerData | solI: 0.00
4003671468,INFO,powerData | battV: 4.11
4003671488,INFO,powerData | battI: -0.06
4003671508,INFO,powerData | busV: 4.10
4003671531,INFO,powerData | busI: 0.05
4003671552,INFO,powerData | BQ status reg: 0
4003671572,INFO,powerData | Fault reg: 0
4003671592,INFO,powerData | Charge status: 0
4003671613,INFO,powerData | DPM status: 0
4003682174,INFO,Starting analysis m: 1113 t: 0 e: 17
4003682467,WARN,Disabling IridiumMessageSender transmissions
4003683776,INFO,Completed analysis m: 1113 t: 0 e: 17
4003683801,INFO,Enabling IridiumMessageSender transmissions
4003733334,INFO,Starting analysis m: 1113 t: 0 e: 18
4003733616,WARN,Disabling IridiumMessageSender transmissions
4003734919,INFO,Completed analysis m: 1113 t: 0 e: 18
4003734943,INFO,Enabling IridiumMessageSender transmissions
4003784464,INFO,Starting analysis m: 1113 t: 0 e: 19
4003784757,WARN,Disabling IridiumMessageSender transmissions
4003786057,INFO,Completed analysis m: 1113 t: 0 e: 19
4003786084,INFO,Enabling IridiumMessageSender transmissions
4003835619,INFO,Starting analysis m: 1113 t: 0 e: 20
4003835899,WARN,Disabling IridiumMessageSender transmissions
4003837206,INFO,Completed analysis m: 1113 t: 0 e: 20
4003837231,INFO,Enabling IridiumMessageSender transmissions
4003886764,INFO,Starting analysis m: 1113 t: 0 e: 21
4003887273,WARN,Disabling IridiumMessageSender transmissions
4003888517,INFO,Completed analysis m: 1113 t: 0 e: 21
4003888545,INFO,Enabling IridiumMessageSender transmissions
4003937914,INFO,Starting analysis m: 1113 t: 0 e: 22
4003938195,WARN,Disabling IridiumMessageSender transmissions
4003939563,INFO,Completed analysis m: 1113 t: 0 e: 22
4003939588,INFO,Enabling IridiumMessageSender transmissions
4003971459,INFO,powerData | solV: 0.00
4003971481,INFO,powerData | solI: 0.00
4003971502,INFO,powerData | battV: 4.10
4003971524,INFO,powerData | battI: -0.07
4003971547,INFO,powerData | busV: 4.10
4003971571,INFO,powerData | busI: 0.06
4003971592,INFO,powerData | BQ status reg: 0
4003971614,INFO,powerData | Fault reg: 0
4003971635,INFO,powerData | Charge status: 0
4003971655,INFO,powerData | DPM status: 0
4003989057,INFO,Starting analysis m: 1113 t: 0 e: 23
4003989377,WARN,Disabling IridiumMessageSender transmissions
4003990691,INFO,Completed analysis m: 1113 t: 0 e: 23
4003990716,INFO,Enabling IridiumMessageSender transmissions
4004040204,INFO,Starting analysis m: 1113 t: 0 e: 24
4004040497,WARN,Disabling IridiumMessageSender transmissions
4004041867,INFO,Completed analysis m: 1113 t: 0 e: 24
4004041891,INFO,Enabling IridiumMessageSender transmissions
4004091348,INFO,Starting analysis m: 1113 t: 0 e: 25
4004091629,WARN,Disabling IridiumMessageSender transmissions
4004092936,INFO,Completed analysis m: 1113 t: 0 e: 25
4004092960,INFO,Enabling IridiumMessageSender transmissions
4004142493,INFO,Starting analysis m: 1113 t: 0 e: 26
4004142774,WARN,Disabling IridiumMessageSender transmissions
4004144105,INFO,Completed analysis m: 1113 t: 0 e: 26
4004144130,INFO,Enabling IridiumMessageSender transmissions
4004193632,INFO,Starting analysis m: 1113 t: 0 e: 27
4004193921,WARN,Disabling IridiumMessageSender transmissions
4004195225,INFO,Completed analysis m: 1113 t: 0 e: 27
4004195250,INFO,Enabling IridiumMessageSender transmissions
4004244783,INFO,Starting analysis m: 1113 t: 0 e: 28
4004245063,WARN,Disabling IridiumMessageSender transmissions
4004246409,INFO,Completed analysis m: 1113 t: 0 e: 28
4004246437,INFO,Enabling IridiumMessageSender transmissions
4004271462,INFO,powerData | solV: 0.00
4004271489,INFO,powerData | solI: 0.00
4004271509,INFO,powerData | battV: 4.10
4004271529,INFO,powerData | battI: -0.06
4004271550,INFO,powerData | busV: 4.10
4004271570,INFO,powerData | busI: 0.05
4004271593,INFO,powerData | BQ status reg: 0
4004271613,INFO,powerData | Fault reg: 0
4004271634,INFO,powerData | Charge status: 0
4004271654,INFO,powerData | DPM status: 0
4004295921,INFO,Starting analysis m: 1113 t: 0 e: 29
4004296216,WARN,Disabling IridiumMessageSender transmissions
4004297469,INFO,Completed analysis m: 1113 t: 0 e: 29
4004297494,INFO,Enabling IridiumMessageSender transmissions
4004347074,INFO,Starting analysis m: 1113 t: 0 e: 30
4004347363,WARN,Disabling IridiumMessageSender transmissions
4004348665,INFO,Completed analysis m: 1113 t: 0 e: 30
4004348690,INFO,Enabling IridiumMessageSender transmissions
4004398223,INFO,Starting analysis m: 1113 t: 0 e: 31
4004398505,WARN,Disabling IridiumMessageSender transmissions
4004399861,INFO,Completed analysis m: 1113 t: 0 e: 31
4004399886,INFO,Enabling IridiumMessageSender transmissions
4004449366,INFO,Starting analysis m: 1113 t: 0 e: 32
4004449656,WARN,Disabling IridiumMessageSender transmissions
4004451018,INFO,Completed analysis m: 1113 t: 0 e: 32
4004451041,INFO,Processing stats m: 1113 t: 0 e: 33
4004456824,INFO,Enabling IridiumMessageSender transmissions
4004508848,INFO,Starting collection m: 1113 t: 1 at 1657353991.20
4004571465,INFO,powerData | solV: 0.00
4004571488,INFO,powerData | solI: 0.00
4004571508,INFO,powerData | battV: 4.10
4004571529,INFO,powerData | battI: -0.06
4004571555,INFO,powerData | busV: 4.10
4004571580,INFO,powerData | busI: 0.05
4004571600,INFO,powerData | BQ status reg: 0
4004571621,INFO,powerData | Fault reg: 0
4004571641,INFO,powerData | Charge status: 0
4004571664,INFO,powerData | DPM status: 0
4004610791,INFO,Starting analysis m: 1113 t: 1 e: 0
4004611072,WARN,Disabling IridiumMessageSender transmissions
4004612124,INFO,Completed analysis m: 1113 t: 1 e: 0
4004612149,INFO,Enabling IridiumMessageSender transmissions
4004661932,INFO,Starting analysis m: 1113 t: 1 e: 1
4004662214,WARN,Disabling IridiumMessageSender transmissions
4004663523,INFO,Completed analysis m: 1113 t: 1 e: 1
4004663547,INFO,Enabling IridiumMessageSender transmissions
4004713084,INFO,Starting analysis m: 1113 t: 1 e: 2
4004713377,WARN,Disabling IridiumMessageSender transmissions
4004714686,INFO,Completed analysis m: 1113 t: 1 e: 2
4004714715,INFO,Enabling IridiumMessageSender transmissions
4004764223,INFO,Starting analysis m: 1113 t: 1 e: 3
4004764506,WARN,Disabling IridiumMessageSender transmissions
4004766064,INFO,Completed analysis m: 1113 t: 1 e: 3
4004766089,INFO,Enabling IridiumMessageSender transmissions
4004815372,INFO,Starting analysis m: 1113 t: 1 e: 4
4004815663,WARN,Disabling IridiumMessageSender transmissions
4004816910,INFO,Completed analysis m: 1113 t: 1 e: 4
4004816934,INFO,Enabling IridiumMessageSender transmissions
4004866531,INFO,Starting analysis m: 1113 t: 1 e: 5
4004866824,WARN,Disabling IridiumMessageSender transmissions
4004868120,INFO,Completed analysis m: 1113 t: 1 e: 5
4004868143,INFO,Enabling IridiumMessageSender transmissions
4004871469,INFO,powerData | solV: 0.00
4004871491,INFO,powerData | solI: 0.00
4004871512,INFO,powerData | battV: 4.10
4004871532,INFO,powerData | battI: -0.05
4004871553,INFO,powerData | busV: 4.10
4004871573,INFO,powerData | busI: 0.05
4004871598,INFO,powerData | BQ status reg: 0
4004871620,INFO,powerData | Fault reg: 0
4004871643,INFO,powerData | Charge status: 0
4004871665,INFO,powerData | DPM status: 0
4004917659,INFO,Starting analysis m: 1113 t: 1 e: 6
4004917942,WARN,Disabling IridiumMessageSender transmissions
4004919252,INFO,Completed analysis m: 1113 t: 1 e: 6
4004919277,INFO,Enabling IridiumMessageSender transmissions
4004968804,INFO,Starting analysis m: 1113 t: 1 e: 7
4004969095,WARN,Disabling IridiumMessageSender transmissions
4004970348,INFO,Completed analysis m: 1113 t: 1 e: 7
4004970375,INFO,Enabling IridiumMessageSender transmissions
4005019951,INFO,Starting analysis m: 1113 t: 1 e: 8
4005020233,WARN,Disabling IridiumMessageSender transmissions
4005021605,INFO,Completed analysis m: 1113 t: 1 e: 8
4005021630,INFO,Enabling IridiumMessageSender transmissions
4005071108,INFO,Starting analysis m: 1113 t: 1 e: 9
4005071405,WARN,Disabling IridiumMessageSender transmissions
4005072693,INFO,Completed analysis m: 1113 t: 1 e: 9
4005072723,INFO,Enabling IridiumMessageSender transmissions
4005122242,INFO,Starting analysis m: 1113 t: 1 e: 10
4005122523,WARN,Disabling IridiumMessageSender transmissions
4005123840,INFO,Completed analysis m: 1113 t: 1 e: 10
4005123864,INFO,Enabling IridiumMessageSender transmissions
4005171476,INFO,powerData | solV: 0.00
4005171499,INFO,powerData | solI: 0.00
4005171519,INFO,powerData | battV: 4.10
4005171542,INFO,powerData | battI: -0.06
4005171562,INFO,powerData | busV: 4.10
4005171587,INFO,powerData | busI: 0.06
4005171609,INFO,powerData | BQ status reg: 0
4005171630,INFO,powerData | Fault reg: 0
4005171652,INFO,powerData | Charge status: 0
4005171673,INFO,powerData | DPM status: 0
4005173393,INFO,Starting analysis m: 1113 t: 1 e: 11
4005173676,WARN,Disabling IridiumMessageSender transmissions
4005174982,INFO,Completed analysis m: 1113 t: 1 e: 11
4005175009,INFO,Enabling IridiumMessageSender transmissions
4005224542,INFO,Starting analysis m: 1113 t: 1 e: 12
4005224822,WARN,Disabling IridiumMessageSender transmissions
4005226067,INFO,Completed analysis m: 1113 t: 1 e: 12
4005226094,INFO,Enabling IridiumMessageSender transmissions
4005275680,INFO,Starting analysis m: 1113 t: 1 e: 13
4005275963,WARN,Disabling IridiumMessageSender transmissions
4005277292,INFO,Completed analysis m: 1113 t: 1 e: 13
4005277317,INFO,Enabling IridiumMessageSender transmissions
4005326833,INFO,Starting analysis m: 1113 t: 1 e: 14
4005327126,WARN,Disabling IridiumMessageSender transmissions
4005328420,INFO,Completed analysis m: 1113 t: 1 e: 14
4005328445,INFO,Enabling IridiumMessageSender transmissions
4005377982,INFO,Starting analysis m: 1113 t: 1 e: 15
4005378263,WARN,Disabling IridiumMessageSender transmissions
4005379569,INFO,Completed analysis m: 1113 t: 1 e: 15
4005379594,INFO,Enabling IridiumMessageSender transmissions
4005429112,INFO,Starting analysis m: 1113 t: 1 e: 16
4005429395,WARN,Disabling IridiumMessageSender transmissions
4005430659,INFO,Completed analysis m: 1113 t: 1 e: 16
4005430687,INFO,Enabling IridiumMessageSender transmissions
4005471485,INFO,powerData | solV: 0.00
4005471508,INFO,powerData | solI: 0.00
4005471528,INFO,powerData | battV: 4.10
4005471551,INFO,powerData | battI: -0.05
4005471571,INFO,powerData | busV: 4.10
4005471592,INFO,powerData | busI: 0.05
4005471614,INFO,powerData | BQ status reg: 0
4005471635,INFO,powerData | Fault reg: 0
4005471657,INFO,powerData | Charge status: 0
4005471678,INFO,powerData | DPM status: 0
4005480261,INFO,Starting analysis m: 1113 t: 1 e: 17
4005480648,WARN,Disabling IridiumMessageSender transmissions
4005481988,INFO,Completed analysis m: 1113 t: 1 e: 17
4005482012,INFO,Enabling IridiumMessageSender transmissions
4005531422,INFO,Starting analysis m: 1113 t: 1 e: 18
4005531744,WARN,Disabling IridiumMessageSender transmissions
4005533065,INFO,Completed analysis m: 1113 t: 1 e: 18
4005533089,INFO,Enabling IridiumMessageSender transmissions
4005582563,INFO,Starting analysis m: 1113 t: 1 e: 19
4005582845,WARN,Disabling IridiumMessageSender transmissions
4005584152,INFO,Completed analysis m: 1113 t: 1 e: 19
4005584179,INFO,Enabling IridiumMessageSender transmissions
4005633703,INFO,Starting analysis m: 1113 t: 1 e: 20
4005633994,WARN,Disabling IridiumMessageSender transmissions
4005635293,INFO,Completed analysis m: 1113 t: 1 e: 20
4005635317,INFO,Enabling IridiumMessageSender transmissions
4005684854,INFO,Starting analysis m: 1113 t: 1 e: 21
4005685352,WARN,Disabling IridiumMessageSender transmissions
4005686609,INFO,Completed analysis m: 1113 t: 1 e: 21
4005686636,INFO,Enabling IridiumMessageSender transmissions
4005735999,INFO,Starting analysis m: 1113 t: 1 e: 22
4005736282,WARN,Disabling IridiumMessageSender transmissions
4005737586,INFO,Completed analysis m: 1113 t: 1 e: 22
4005737611,INFO,Enabling IridiumMessageSender transmissions
4005771487,INFO,powerData | solV: 0.01
4005771509,INFO,powerData | solI: 0.00
4005771532,INFO,powerData | battV: 4.10
4005771552,INFO,powerData | battI: -0.07
4005771577,INFO,powerData | busV: 4.10
4005771599,INFO,powerData | busI: 0.06
4005771620,INFO,powerData | BQ status reg: 0
4005771640,INFO,powerData | Fault reg: 0
4005771663,INFO,powerData | Charge status: 0
4005771683,INFO,powerData | DPM status: 0
4005787131,INFO,Starting analysis m: 1113 t: 1 e: 23
4005787424,WARN,Disabling IridiumMessageSender transmissions
4005788733,INFO,Completed analysis m: 1113 t: 1 e: 23
4005788758,INFO,Enabling IridiumMessageSender transmissions
4005838286,INFO,Starting analysis m: 1113 t: 1 e: 24
4005838573,WARN,Disabling IridiumMessageSender transmissions
4005839876,INFO,Completed analysis m: 1113 t: 1 e: 24
4005839900,INFO,Enabling IridiumMessageSender transmissions
4005889435,INFO,Starting analysis m: 1113 t: 1 e: 25
4005889728,WARN,Disabling IridiumMessageSender transmissions
4005891024,INFO,Completed analysis m: 1113 t: 1 e: 25
4005891049,INFO,Enabling IridiumMessageSender transmissions
4005940574,INFO,Starting analysis m: 1113 t: 1 e: 26
4005940856,WARN,Disabling IridiumMessageSender transmissions
4005942208,INFO,Completed analysis m: 1113 t: 1 e: 26
4005942233,INFO,Enabling IridiumMessageSender transmissions
4005991723,INFO,Starting analysis m: 1113 t: 1 e: 27
4005992013,WARN,Disabling IridiumMessageSender transmissions
4005993361,INFO,Completed analysis m: 1113 t: 1 e: 27
4005993388,INFO,Enabling IridiumMessageSender transmissions
4006042884,INFO,Starting analysis m: 1113 t: 1 e: 28
4006043176,WARN,Disabling IridiumMessageSender transmissions
4006044661,INFO,Completed analysis m: 1113 t: 1 e: 28
4006044686,INFO,Enabling IridiumMessageSender transmissions
4006071492,INFO,powerData | solV: 0.01
4006071515,INFO,powerData | solI: 0.00
4006071537,INFO,powerData | battV: 4.10
4006071562,INFO,powerData | battI: -0.06
4006071586,INFO,powerData | busV: 4.10
4006071609,INFO,powerData | busI: 0.05
4006071629,INFO,powerData | BQ status reg: 0
4006071650,INFO,powerData | Fault reg: 0
4006071672,INFO,powerData | Charge status: 0
4006071693,INFO,powerData | DPM status: 0
4006094018,INFO,Starting analysis m: 1113 t: 1 e: 29
4006094309,WARN,Disabling IridiumMessageSender transmissions
4006095624,INFO,Completed analysis m: 1113 t: 1 e: 29
4006095650,INFO,Enabling IridiumMessageSender transmissions
4006145165,INFO,Starting analysis m: 1113 t: 1 e: 30
4006145456,WARN,Disabling IridiumMessageSender transmissions
4006146760,INFO,Completed analysis m: 1113 t: 1 e: 30
4006146785,INFO,Enabling IridiumMessageSender transmissions
4006196312,INFO,Starting analysis m: 1113 t: 1 e: 31
4006196609,WARN,Disabling IridiumMessageSender transmissions
4006197899,INFO,Completed analysis m: 1113 t: 1 e: 31
4006197923,INFO,Enabling IridiumMessageSender transmissions
4006247450,INFO,Starting analysis m: 1113 t: 1 e: 32
4006247733,WARN,Disabling IridiumMessageSender transmissions
4006249039,INFO,Completed analysis m: 1113 t: 1 e: 32
4006249064,INFO,Processing stats m: 1113 t: 1 e: 33
4006254944,INFO,Finished collection for m: 1113 in 1747
4006254970,INFO,Submitting 48 byte / 378 bit message: 
4006255030,DEBUG,m 180 sub to Q at i 0 count: 180
4006255054,DEBUG,1 msgs in Q
4006255101,INFO,Enabling IridiumMessageSender transmissions
4006255136,DEBUG,Sending Q index: 0 id: 180
4006288558,INFO,Send complete: Q index: 0 count_id 180
4006306928,INFO,Starting collection m: 1114 t: 0 at 1657355791.20
4006319360,INFO,Submitting 19 byte / 150 bit SMC message: 
4006319403,DEBUG,m 181 sub to Q at i 0 count: 181
4006319425,DEBUG,1 msgs in Q
4006319650,DEBUG,Sending Q index: 0 id: 181
4006329888,INFO,Send complete: Q index: 0 count_id 181
4006371500,INFO,powerData | solV: 0.00
4006371522,INFO,powerData | solI: 0.00
4006371543,INFO,powerData | battV: 4.10
4006371565,INFO,powerData | battI: -0.06
4006371586,INFO,powerData | busV: 4.10
4006371608,INFO,powerData | busI: 0.05
4006371633,INFO,powerData | BQ status reg: 0
4006371655,INFO,powerData | Fault reg: 0
4006371678,INFO,powerData | Charge status: 0
4006371698,INFO,powerData | DPM status: 0
4006408871,INFO,Starting analysis m: 1114 t: 0 e: 0
4006409168,WARN,Disabling IridiumMessageSender transmissions
4006410217,INFO,Completed analysis m: 1114 t: 0 e: 0
4006410242,INFO,Enabling IridiumMessageSender transmissions
4006460018,INFO,Starting analysis m: 1114 t: 0 e: 1
4006460301,WARN,Disabling IridiumMessageSender transmissions
4006461612,INFO,Completed analysis m: 1114 t: 0 e: 1
4006461636,INFO,Enabling IridiumMessageSender transmissions
4006511177,INFO,Starting analysis m: 1114 t: 0 e: 2
4006511458,WARN,Disabling IridiumMessageSender transmissions
4006512764,INFO,Completed analysis m: 1114 t: 0 e: 2
4006512789,INFO,Enabling IridiumMessageSender transmissions
4006562316,INFO,Starting analysis m: 1114 t: 0 e: 3
4006562598,WARN,Disabling IridiumMessageSender transmissions
4006564112,INFO,Completed analysis m: 1114 t: 0 e: 3
4006564136,INFO,Enabling IridiumMessageSender transmissions
4006613465,INFO,Starting analysis m: 1114 t: 0 e: 4
4006613753,WARN,Disabling IridiumMessageSender transmissions
4006615068,INFO,Completed analysis m: 1114 t: 0 e: 4
4006615097,INFO,Enabling IridiumMessageSender transmissions
4006664599,INFO,Starting analysis m: 1114 t: 0 e: 5
4006664900,WARN,Disabling IridiumMessageSender transmissions
4006666211,INFO,Completed analysis m: 1114 t: 0 e: 5
4006666235,INFO,Enabling IridiumMessageSender transmissions
4006671505,INFO,powerData | solV: 0.01
4006671527,INFO,powerData | solI: 0.00
4006671548,INFO,powerData | battV: 4.10
4006671570,INFO,powerData | battI: -0.05
4006671591,INFO,powerData | busV: 4.10
4006671616,INFO,powerData | busI: 0.05
4006671638,INFO,powerData | BQ status reg: 0
4006671659,INFO,powerData | Fault reg: 0
4006671679,INFO,powerData | Charge status: 0
4006671704,INFO,powerData | DPM status: 0
4006715756,INFO,Starting analysis m: 1114 t: 0 e: 6
4006716039,WARN,Disabling IridiumMessageSender transmissions
4006717343,INFO,Completed analysis m: 1114 t: 0 e: 6
4006717368,INFO,Enabling IridiumMessageSender transmissions
4006766901,INFO,Starting analysis m: 1114 t: 0 e: 7
4006767198,WARN,Disabling IridiumMessageSender transmissions
4006768490,INFO,Completed analysis m: 1114 t: 0 e: 7
4006768517,INFO,Enabling IridiumMessageSender transmissions
4006818031,INFO,Starting analysis m: 1114 t: 0 e: 8
4006818314,WARN,Disabling IridiumMessageSender transmissions
4006819579,INFO,Completed analysis m: 1114 t: 0 e: 8
4006819604,INFO,Enabling IridiumMessageSender transmissions
4006869190,INFO,Starting analysis m: 1114 t: 0 e: 9
4006869481,WARN,Disabling IridiumMessageSender transmissions
4006870794,INFO,Completed analysis m: 1114 t: 0 e: 9
4006870818,INFO,Enabling IridiumMessageSender transmissions
4006920337,INFO,Starting analysis m: 1114 t: 0 e: 10
4006920622,WARN,Disabling IridiumMessageSender transmissions
4006921922,INFO,Completed analysis m: 1114 t: 0 e: 10
4006921949,INFO,Enabling IridiumMessageSender transmissions
4006971480,INFO,Starting analysis m: 1114 t: 0 e: 11
4006971762,WARN,Disabling IridiumMessageSender transmissions
4006971791,INFO,powerData | solV: 0.00
4006971817,INFO,powerData | solI: 0.00
4006971840,INFO,powerData | battV: 4.10
4006971860,INFO,powerData | battI: -0.06
4006971883,INFO,powerData | busV: 4.10
4006971904,INFO,powerData | busI: 0.05
4006971926,INFO,powerData | BQ status reg: 0
