GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655184238.00,-14,-2197501,-170,-4586215
1655184298.40,-14,-2197525,-170,-4586223
1655184358.80,-14,-2197527,-170,-4586238
1655184419.20,-14,-2197522,-170,-4586254
1655184479.60,-14,-2197506,-170,-4586335
1655184540.00,-14,-2197567,-170,-4586354
1655184600.40,-14,-2197581,-170,-4586305
1655184660.80,-14,-2197580,-170,-4586310
1655184721.20,-14,-2197569,-170,-4586293
1655184781.60,-14,-2197569,-170,-4586283
1655184842.00,-14,-2197550,-170,-4586290
1655184902.40,-14,-2197558,-170,-4586264
1655184962.80,-14,-2197593,-170,-4586312
1655185023.20,-14,-2197533,-170,-4586328
1655185083.60,-14,-2197539,-170,-4586318
1655185144.00,-14,-2197584,-170,-4586283
1655185204.40,-14,-2197517,-170,-4586271
1655185264.80,-14,-2197567,-170,-4586238
1655185325.20,-14,-2197551,-170,-4586263
1655185385.60,-14,-2197584,-170,-4586266
1655185446.00,-14,-2197564,-170,-4586233
1655185506.40,-14,-2197627,-170,-4586264
1655185566.80,-14,-2197621,-170,-4586318
1655185627.20,-14,-2197605,-170,-4586299
1655185687.60,-14,-2197591,-170,-4586276
1655185748.00,-14,-2197645,-170,-4586259
1655185808.40,-14,-2197641,-170,-4586171
1655185868.80,-14,-2197655,-170,-4586248
1655185929.20,-14,-2197653,-170,-4586236
1655185989.60,-14,-2197612,-170,-4586234
1655186050.00,-14,-2197587,-170,-4586287
1655186110.40,-14,-2197575,-170,-4586201
1655186170.80,-14,-2197583,-170,-4586219
1655186231.20,-14,-2197608,-170,-4586236
1655186291.60,-14,-2197677,-170,-4586224
1655186352.00,-14,-2197619,-170,-4586208
1655186412.40,-14,-2197676,-170,-4586268
1655186472.80,-14,-2197634,-170,-4586312
1655186533.20,-14,-2197616,-170,-4586396
1655186593.60,-14,-2197664,-170,-4586454
1655186654.00,-14,-2197652,-170,-4586484
1655186714.40,-14,-2197719,-170,-4586500
1655186774.80,-14,-2197878,-170,-4586592
1655186835.20,-14,-2197941,-170,-4586604
1655186895.60,-14,-2198085,-170,-4586762
1655186956.00,-14,-2198178,-170,-4586824
1655187016.40,-14,-2198241,-170,-4586820
1655187076.80,-14,-2198260,-170,-4586856
1655187137.20,-14,-2198389,-170,-4586923
1655187197.60,-14,-2198495,-170,-4586875
1655187258.00,-14,-2198614,-170,-4586880
1655187318.40,-14,-2198663,-170,-4586865
1655187378.80,-14,-2198631,-170,-4586855
1655187439.20,-14,-2198690,-170,-4586801
1655187499.60,-14,-2198724,-170,-4586828
1655187559.20,-14,-2198787,-170,-4586763
1655187620.00,-14,-2198779,-170,-4586766
1655187680.40,-14,-2198827,-170,-4586766
1655187740.80,-14,-2198823,-170,-4586774
1655187801.20,-14,-2198816,-170,-4586781
1655187861.60,-14,-2198821,-170,-4586768
1655187922.00,-14,-2198841,-170,-4586782
1655187982.40,-14,-2198817,-170,-4586778
1655188042.80,-14,-2198834,-170,-4586815
1655188103.20,-14,-2198769,-170,-4586797
1655188163.60,-14,-2198753,-170,-4586805
1655188224.00,-14,-2198763,-170,-4586811
1655188284.40,-14,-2198771,-170,-4586758
1655188344.80,-14,-2198803,-170,-4586750
1655188405.20,-14,-2198823,-170,-4586776
1655188465.60,-14,-2198812,-170,-4586724
1655188526.00,-14,-2198783,-170,-4586742
1655188586.40,-14,-2198782,-170,-4586722
1655188646.80,-14,-2198788,-170,-4586717
1655188707.20,-14,-2198819,-170,-4586736
1655188767.60,-14,-2198816,-170,-4586714
1655188828.00,-14,-2198852,-170,-4586715
1655188888.40,-14,-2198863,-170,-4586699
1655188948.80,-14,-2198918,-170,-4586698
1655189009.20,-14,-2198925,-170,-4586670
1655189069.60,-14,-2198851,-170,-4586697
1655189130.00,-14,-2198890,-170,-4586690
1655189190.40,-14,-2198821,-170,-4586726
1655189250.80,-14,-2198884,-170,-4586733
1655189311.20,-14,-2198893,-170,-4586732
1655189371.60,-14,-2198869,-170,-4586759
1655189432.00,-14,-2198932,-170,-4586796
1655189492.40,-14,-2198946,-170,-4586795
1655189552.80,-14,-2198885,-170,-4586816
1655189613.20,-14,-2198868,-170,-4586797
1655189673.60,-14,-2198845,-170,-4586799
1655189734.00,-14,-2198866,-170,-4586815
1655189794.40,-14,-2198900,-170,-4586851
1655189854.80,-14,-2198891,-170,-4586802
1655189915.20,-14,-2198876,-170,-4586811
1655189975.60,-14,-2198905,-170,-4586812
1655190036.00,-14,-2198896,-170,-4586850
1655190096.40,-14,-2198852,-170,-4586871
1655190156.80,-14,-2198898,-170,-4586885
1655190217.20,-14,-2198877,-170,-4586875
1655190277.60,-14,-2198893,-170,-4586882
1655190338.00,-14,-2198876,-170,-4586841
1655190398.40,-14,-2198915,-170,-4586884
1655190458.80,-14,-2198909,-170,-4586846
1655190519.20,-14,-2198910,-170,-4586848
1655190579.60,-14,-2198947,-170,-4586843
1655190640.00,-14,-2198930,-170,-4586843
1655190700.40,-14,-2198953,-170,-4586864
1655190760.80,-14,-2198939,-170,-4586894
1655190821.20,-14,-2198822,-170,-4586903
1655190881.60,-14,-2198832,-170,-4586902
1655190942.00,-14,-2198860,-170,-4586900
1655191002.40,-14,-2198848,-170,-4586902
1655191062.80,-14,-2198831,-170,-4586905
1655191123.20,-14,-2198819,-170,-4586943
1655191183.60,-14,-2198782,-170,-4586926
1655191244.00,-14,-2198856,-170,-4586950
1655191304.40,-14,-2198800,-170,-4586890
1655191364.00,-14,-2198809,-170,-4586913
1655191424.80,-14,-2198838,-170,-4586899
1655191485.20,-14,-2198854,-170,-4586927
1655191545.60,-14,-2198803,-170,-4586908
1655191606.00,-14,-2198779,-170,-4586884
1655191666.40,-14,-2198828,-170,-4586850
1655191726.80,-14,-2198849,-170,-4586851
1655191787.20,-14,-2198929,-170,-4586802
1655191847.60,-14,-2198933,-170,-4586727
1655191908.00,-14,-2198928,-170,-4586753
1655191968.40,-14,-2198894,-170,-4586729
1655192028.80,-14,-2198939,-170,-4586727
1655192089.20,-14,-2198929,-170,-4586713
1655192149.60,-14,-2198905,-170,-4586715
1655192210.00,-14,-2198878,-170,-4586757
1655192270.40,-14,-2198874,-170,-4586760
1655192330.80,-14,-2198886,-170,-4586718
1655192391.20,-14,-2198884,-170,-4586736
1655192451.60,-14,-2198879,-170,-4586728
1655192512.00,-14,-2198864,-170,-4586727
1655192572.40,-14,-2198889,-170,-4586720
1655192632.80,-14,-2198856,-170,-4586720
1655192693.20,-14,-2198861,-170,-4586780
1655192753.60,-14,-2198805,-170,-4586757
1655192814.00,-14,-2198810,-170,-4586752
1655192874.40,-14,-2198805,-170,-4586752
1655192934.80,-14,-2198828,-170,-4586738
1655192995.20,-14,-2198818,-170,-4586730
1655193055.60,-14,-2198812,-170,-4586722
1655193116.00,-14,-2198800,-170,-4586732
1655193176.40,-14,-2198852,-170,-4586751
1655193236.80,-14,-2198817,-170,-4586754
1655193297.20,-14,-2198825,-170,-4586717
1655193357.60,-14,-2198784,-170,-4586739
1655193418.00,-14,-2198854,-170,-4586725
1655193478.40,-14,-2198825,-170,-4586709
1655193538.80,-14,-2198843,-170,-4586721
1655193599.20,-14,-2198805,-170,-4586711
1655193659.60,-14,-2198784,-170,-4586664
1655193720.00,-14,-2198772,-170,-4586660
1655193780.40,-14,-2198818,-170,-4586698
1655193840.80,-14,-2198786,-170,-4586703
1655193901.20,-14,-2198802,-170,-4586699
1655193961.60,-14,-2198782,-170,-4586706
1655194022.00,-14,-2198821,-170,-4586679
1655194082.40,-14,-2198823,-170,-4586659
1655194142.80,-14,-2198849,-170,-4586660
1655194203.20,-14,-2198839,-170,-4586635
1655194263.60,-14,-2198770,-170,-4586630
1655194324.00,-14,-2198805,-170,-4586713
1655194384.40,-14,-2198772,-170,-4586652
1655194444.80,-14,-2198726,-170,-4586706
1655194505.20,-14,-2198766,-170,-4586654
1655194565.60,-14,-2198761,-170,-4586684
1655194626.00,-14,-2198727,-170,-4586660
1655194686.40,-14,-2198801,-170,-4586648
1655194746.80,-14,-2198816,-170,-4586644
1655194807.20,-14,-2198793,-170,-4586665
1655194867.60,-14,-2198776,-170,-4586642
1655194928.00,-14,-2198747,-170,-4586639
1655194988.40,-14,-2198727,-170,-4586620
1655195048.80,-14,-2198808,-170,-4586640
1655195109.20,-14,-2198764,-170,-4586612
1655195169.20,-14,-2198783,-170,-4586618
1655195230.00,-14,-2198802,-170,-4586599
1655195290.40,-14,-2198780,-170,-4586581
1655195350.80,-14,-2198755,-170,-4586587
1655195411.20,-14,-2198764,-170,-4586566
1655195471.60,-14,-2198711,-170,-4586616
1655195532.00,-14,-2198735,-170,-4586618
1655195592.40,-14,-2198685,-170,-4586626
1655195652.80,-14,-2198674,-170,-4586642
1655195713.20,-14,-2198721,-170,-4586655
1655195773.60,-14,-2198607,-170,-4586645
1655195834.00,-14,-2198614,-170,-4586685
1655195893.60,-14,-2198612,-170,-4586701
1655195954.40,-14,-2198612,-170,-4586654
1655196014.80,-14,-2198649,-170,-4586637
1655196075.20,-14,-2198680,-170,-4586630
1655196135.60,-14,-2198649,-170,-4586665
1655196196.00,-14,-2198580,-170,-4586623
1655196256.40,-14,-2198581,-170,-4586663
1655196316.80,-14,-2198609,-170,-4586580
1655196377.20,-14,-2198669,-170,-4586600
1655196437.60,-14,-2198686,-170,-4586605
1655196498.00,-14,-2198597,-170,-4586614
1655196558.40,-14,-2198639,-170,-4586629
1655196618.80,-14,-2198674,-170,-4586652
1655196679.20,-14,-2198716,-170,-4586641
1655196739.60,-14,-2198762,-170,-4586615
1655196800.00,-14,-2198736,-170,-4586619
1655196860.40,-14,-2198748,-170,-4586603
1655196920.80,-14,-2198752,-170,-4586587
1655196981.20,-14,-2198745,-170,-4586613
1655197041.60,-14,-2198756,-170,-4586606
1655197102.00,-14,-2198743,-170,-4586575
1655197162.40,-14,-2198755,-170,-4586526
1655197222.80,-14,-2198819,-170,-4586455
1655197283.20,-14,-2198864,-170,-4586501
1655197343.60,-14,-2198702,-170,-4586491
1655197404.00,-14,-2198753,-170,-4586484
1655197464.40,-14,-2198782,-170,-4586516
1655197524.80,-14,-2198783,-170,-4586473
1655197585.20,-14,-2198803,-170,-4586500
1655197645.60,-14,-2198809,-170,-4586472
1655197706.00,-14,-2198744,-170,-4586458
1655197766.40,-14,-2198817,-170,-4586508
1655197826.80,-14,-2198791,-170,-4586476
1655197887.20,-14,-2198797,-170,-4586512
1655197947.60,-14,-2198764,-170,-4586490
1655198008.00,-14,-2198728,-170,-4586488
1655198068.40,-14,-2198760,-170,-4586534
1655198128.80,-14,-2198675,-170,-4586496
1655198189.20,-14,-2198744,-170,-4586570
1655198249.60,-14,-2198680,-170,-4586583
1655198310.00,-14,-2198618,-170,-4586570
1655198370.40,-14,-2198597,-170,-4586633
1655198430.80,-14,-2198591,-170,-4586671
1655198491.20,-14,-2198629,-170,-4586665
1655198551.60,-14,-2198570,-170,-4586672
1655198612.00,-14,-2198565,-170,-4586705
1655198672.40,-14,-2198579,-170,-4586723
1655198732.80,-14,-2198505,-170,-4586768
1655198793.20,-14,-2198475,-170,-4586738
1655198853.60,-14,-2198424,-170,-4586755
1655198914.00,-14,-2198419,-170,-4586727
1655198973.60,-14,-2198398,-170,-4586716
1655199034.40,-14,-2198422,-170,-4586744
1655199094.80,-14,-2198438,-170,-4586733
1655199155.20,-14,-2198435,-170,-4586729
1655199215.60,-14,-2198380,-170,-4586667
1655199276.00,-14,-2198381,-170,-4586728
1655199336.40,-14,-2198383,-170,-4586681
1655199396.80,-14,-2198349,-170,-4586669
1655199457.20,-14,-2198289,-170,-4586663
1655199517.60,-14,-2198327,-170,-4586701
1655199578.00,-14,-2198243,-170,-4586658
1655199638.40,-14,-2198202,-170,-4586691
1655199698.40,-14,-2198159,-170,-4586728
1655199759.20,-14,-2198109,-170,-4586766
1655199819.60,-14,-2198022,-170,-4586705
1655199880.00,-14,-2197978,-170,-4586720
1655199940.40,-14,-2197970,-170,-4586747
1655200000.80,-14,-2197973,-170,-4586783
1655200061.20,-14,-2197930,-170,-4586762
1655200121.60,-14,-2197895,-170,-4586714
1655200182.00,-14,-2197913,-170,-4586675
1655200242.40,-14,-2197859,-170,-4586673
1655200302.80,-14,-2197884,-170,-4586652
1655200363.20,-14,-2197871,-170,-4586662
1655200423.60,-14,-2197867,-170,-4586672
1655200484.00,-14,-2197924,-170,-4586720
1655200544.40,-14,-2197975,-170,-4586745
1655200604.80,-14,-2198018,-170,-4586734
1655200665.20,-14,-2197983,-170,-4586665
1655200725.60,-14,-2197959,-170,-4586748
1655200786.00,-14,-2198069,-170,-4586777
1655200846.40,-14,-2198104,-170,-4586819
1655200906.80,-14,-2198125,-170,-4586804
1655200967.20,-14,-2198167,-170,-4586793
1655201027.60,-14,-2198270,-170,-4586793
1655201088.00,-14,-2198146,-170,-4586759
1655201148.40,-14,-2198191,-170,-4586820
1655201208.80,-14,-2198227,-170,-4586751
1655201269.20,-14,-2198278,-170,-4586767
1655201329.20,-14,-2198299,-170,-4586722
1655201389.60,-14,-2198361,-170,-4586772
1655201450.00,-14,-2198397,-170,-4586729
1655201510.40,-14,-2198500,-170,-4586814
1655201570.80,-14,-2198483,-170,-4586805
1655201631.20,-14,-2198523,-170,-4586784
1655201691.60,-14,-2198543,-170,-4586812
1655201752.00,-14,-2198524,-170,-4586781
1655201812.40,-14,-2198526,-170,-4586785
1655201872.80,-14,-2198523,-170,-4586808
1655201933.20,-14,-2198568,-170,-4586816
1655201993.60,-14,-2198519,-170,-4586814
1655202054.00,-14,-2198548,-170,-4586815
1655202114.40,-14,-2198534,-170,-4586795
1655202174.80,-14,-2198536,-170,-4586792
1655202235.20,-14,-2198550,-170,-4586816
1655202295.60,-14,-2198555,-170,-4586778
1655202356.00,-14,-2198495,-170,-4586776
1655202416.40,-14,-2198519,-170,-4586756
1655202476.80,-14,-2198653,-170,-4586754
1655202537.20,-14,-2198641,-170,-4586734
1655202597.60,-14,-2198577,-170,-4586681
1655202658.00,-14,-2198524,-170,-4586650
1655202718.40,-14,-2198576,-170,-4586636
1655202778.40,-14,-2198617,-170,-4586667
1655202839.20,-14,-2198573,-170,-4586636
1655202899.60,-14,-2198548,-170,-4586638
1655202960.00,-14,-2198517,-170,-4586647
1655203020.40,-14,-2198481,-170,-4586665
1655203080.80,-14,-2198419,-170,-4586686
1655203141.20,-14,-2198363,-170,-4586655
1655203201.60,-14,-2198340,-170,-4586692
1655203262.00,-14,-2198335,-170,-4586751
1655203322.40,-14,-2198312,-170,-4586730
1655203382.80,-14,-2198292,-170,-4586760
1655203443.20,-14,-2198259,-170,-4586757
1655203503.20,-14,-2198146,-170,-4586761
1655203564.00,-14,-2198216,-170,-4586793
1655203624.40,-14,-2198172,-170,-4586787
1655203684.80,-14,-2198135,-170,-4586768
1655203745.20,-14,-2198086,-170,-4586705
1655203805.60,-14,-2198048,-170,-4586742
1655203866.00,-14,-2198021,-170,-4586733
1655203926.40,-14,-2197961,-170,-4586642
1655203986.80,-14,-2197950,-170,-4586667
1655204047.20,-14,-2197920,-170,-4586675
1655204107.60,-14,-2197960,-170,-4586704
1655204168.00,-14,-2197964,-170,-4586705
1655204228.40,-14,-2197925,-170,-4586680
1655204288.80,-14,-2197873,-170,-4586618
1655204349.20,-14,-2197949,-170,-4586698
1655204409.60,-14,-2198005,-170,-4586680
1655204470.00,-14,-2198079,-170,-4586692
1655204530.40,-14,-2198088,-170,-4586730
1655204590.80,-14,-2198109,-170,-4586662
1655204651.20,-14,-2198205,-170,-4586646
1655204711.60,-14,-2198136,-170,-4586640
1655204772.00,-14,-2198192,-170,-4586646
1655204832.40,-14,-2198215,-170,-4586719
1655204892.80,-14,-2198282,-170,-4586738
1655204953.20,-14,-2198361,-170,-4586742
1655205013.60,-14,-2198337,-170,-4586744
1655205074.00,-14,-2198372,-170,-4586729
1655205134.40,-14,-2198433,-170,-4586718
1655205194.80,-14,-2198476,-170,-4586714
1655205255.20,-14,-2198478,-170,-4586691
1655205315.60,-14,-2198424,-170,-4586652
1655205376.00,-14,-2198488,-170,-4586676
1655205436.40,-14,-2198484,-170,-4586616
1655205496.80,-14,-2198484,-170,-4586610
1655205557.20,-14,-2198611,-170,-4586621
1655205617.60,-14,-2198632,-170,-4586583
1655205678.00,-14,-2198550,-170,-4586579
1655205738.40,-14,-2198599,-170,-4586560
1655205798.80,-14,-2198700,-170,-4586543
1655205859.20,-14,-2198629,-170,-4586508
1655205919.60,-14,-2198627,-170,-4586538
1655205980.00,-14,-2198626,-170,-4586586
1655206040.40,-14,-2198595,-170,-4586592
1655206100.80,-14,-2198561,-170,-4586578
1655206161.20,-14,-2198527,-170,-4586566
1655206221.60,-14,-2198565,-170,-4586568
1655206282.00,-14,-2198645,-170,-4586631
1655206342.40,-14,-2198620,-170,-4586605
1655206402.80,-14,-2198598,-170,-4586562
1655206463.20,-14,-2198608,-170,-4586534
1655206523.60,-14,-2198657,-170,-4586485
1655206584.00,-14,-2198577,-170,-4586496
1655206644.40,-14,-2198591,-170,-4586560
1655206704.80,-14,-2198555,-170,-4586541
1655206765.20,-14,-2198651,-170,-4586551
1655206825.60,-14,-2198641,-170,-4586579
1655206886.00,-14,-2198598,-170,-4586532
1655206946.40,-14,-2198631,-170,-4586602
1655207006.80,-14,-2198541,-170,-4586550
1655207067.20,-14,-2198504,-170,-4586570
1655207127.60,-14,-2198510,-170,-4586589
1655207188.00,-14,-2198522,-170,-4586617
1655207248.40,-14,-2198460,-170,-4586669
1655207308.00,-14,-2198421,-170,-4586707
1655207368.80,-14,-2198352,-170,-4586690
1655207429.20,-14,-2198270,-170,-4586714
1655207489.60,-14,-2198256,-170,-4586781
1655207550.00,-14,-2198224,-170,-4586805
1655207610.40,-14,-2198084,-170,-4586792
1655207670.80,-14,-2198041,-170,-4586843
1655207731.20,-14,-2197990,-170,-4586818
1655207791.60,-14,-2197882,-170,-4586809
1655207852.00,-14,-2197838,-170,-4586765
1655207912.40,-14,-2197808,-170,-4586682
1655207972.80,-14,-2197761,-170,-4586626
1655208033.20,-14,-2197752,-170,-4586651
1655208093.60,-14,-2197681,-170,-4586611
1655208154.00,-14,-2197674,-170,-4586566
1655208214.40,-14,-2197594,-170,-4586515
1655208274.80,-14,-2197603,-170,-4586489
1655208335.20,-14,-2197639,-170,-4586452
1655208395.60,-14,-2197645,-170,-4586351
1655208456.00,-14,-2197633,-170,-4586364
1655208516.40,-14,-2197638,-170,-4586436
1655208576.80,-14,-2197633,-170,-4586439
1655208637.20,-14,-2197654,-170,-4586400
1655208697.60,-14,-2197658,-170,-4586387
1655208758.00,-14,-2197692,-170,-4586383
1655208818.40,-14,-2197700,-170,-4586336
1655208878.80,-14,-2197750,-170,-4586299
1655208939.20,-14,-2197819,-170,-4586292
1655208999.60,-14,-2197666,-170,-4586268
1655209060.00,-14,-2197707,-170,-4586264
1655209120.40,-14,-2197633,-170,-4586256
1655209180.80,-14,-2197630,-170,-4586230
1655209241.20,-14,-2197568,-170,-4586199
1655209301.60,-14,-2197617,-170,-4586148
1655209362.00,-14,-2197655,-170,-4586229
1655209422.40,-14,-2197617,-170,-4586233
1655209482.80,-14,-2197638,-170,-4586246
1655209543.20,-14,-2197680,-170,-4586323
1655209603.60,-14,-2197669,-170,-4586286
1655209664.00,-14,-2197628,-170,-4586361
1655209724.40,-14,-2197680,-170,-4586384
1655209784.80,-14,-2197669,-170,-4586356
1655209845.20,-14,-2197639,-170,-4586350
1655209905.60,-14,-2197640,-170,-4586344
1655209966.00,-14,-2197600,-170,-4586394
1655210026.40,-14,-2197618,-170,-4586408
1655210086.80,-14,-2197610,-170,-4586433
1655210147.20,-14,-2197659,-170,-4586501
1655210207.60,-14,-2197707,-170,-4586569
1655210268.00,-14,-2197682,-170,-4586523
1655210328.40,-14,-2197740,-170,-4586580
1655210388.80,-14,-2197725,-170,-4586652
1655210449.20,-14,-2197691,-170,-4586676
1655210509.60,-14,-2197661,-170,-4586761
1655210570.00,-14,-2197628,-170,-4586700
1655210630.40,-14,-2197663,-170,-4586736
1655210690.80,-14,-2197701,-170,-4586626
1655210751.20,-14,-2197742,-170,-4586673
1655210811.60,-14,-2197765,-170,-4586646
1655210872.00,-14,-2197840,-170,-4586710
1655210932.40,-14,-2197839,-170,-4586807
1655210992.80,-14,-2197818,-170,-4586795
1655211053.20,-14,-2197817,-170,-4586762
1655211112.80,-14,-2197822,-170,-4586725
1655211173.60,-14,-2197778,-170,-4586707
1655211234.00,-14,-2197798,-170,-4586817
1655211294.40,-14,-2197840,-170,-4586809
1655211354.80,-14,-2197808,-170,-4586753
1655211415.20,-14,-2197826,-170,-4586896
1655211475.60,-14,-2197837,-170,-4586833
1655211536.00,-14,-2197887,-170,-4586897
1655211596.40,-14,-2197903,-170,-4586898
1655211656.80,-14,-2197958,-170,-4586885
1655211717.20,-14,-2197952,-170,-4586908
1655211777.60,-14,-2197883,-170,-4586835
1655211838.00,-14,-2197887,-170,-4586816
1655211898.40,-14,-2197930,-170,-4586848
1655211958.80,-14,-2197893,-170,-4586808
1655212019.20,-14,-2197854,-170,-4586877
1655212079.60,-14,-2197819,-170,-4586803
1655212140.00,-14,-2197835,-170,-4586781
1655212200.40,-14,-2197928,-170,-4586842
1655212260.80,-14,-2197876,-170,-4586680
1655212321.20,-14,-2197870,-170,-4586712
1655212381.60,-14,-2197946,-170,-4586768
1655212442.00,-14,-2197910,-170,-4586793
1655212502.40,-14,-2197889,-170,-4586716
1655212562.80,-14,-2197893,-170,-4586721
1655212623.20,-14,-2197921,-170,-4586695
1655212683.60,-14,-2197936,-170,-4586708
1655212744.00,-14,-2197968,-170,-4586734
1655212804.40,-14,-2197923,-170,-4586708
1655212864.80,-14,-2197978,-170,-4586650
1655212925.20,-14,-2197989,-170,-4586701
1655212985.60,-14,-2197947,-170,-4586745
1655213046.00,-14,-2197965,-170,-4586679
1655213106.40,-14,-2197986,-170,-4586705
1655213166.80,-14,-2198085,-170,-4586717
1655213227.20,-14,-2198045,-170,-4586625
1655213287.60,-14,-2198073,-170,-4586618
1655213348.00,-14,-2198088,-170,-4586581
1655213408.40,-14,-2198112,-170,-4586568
1655213468.80,-14,-2198000,-170,-4586549
1655213529.20,-14,-2198084,-170,-4586527
1655213589.60,-14,-2198142,-170,-4586614
1655213650.00,-14,-2198166,-170,-4586557
1655213710.40,-14,-2198231,-170,-4586688
1655213770.80,-14,-2198134,-170,-4586611
1655213831.20,-14,-2198179,-170,-4586606
1655213891.60,-14,-2198135,-170,-4586571
1655213952.00,-14,-2198133,-170,-4586622
1655214012.40,-14,-2198138,-170,-4586623
1655214072.80,-14,-2198138,-170,-4586620
1655214133.20,-14,-2198169,-170,-4586665
1655214193.60,-14,-2198217,-170,-4586644
1655214254.00,-14,-2198276,-170,-4586659
1655214314.40,-14,-2198337,-170,-4586680
1655214374.80,-14,-2198267,-170,-4586663
1655214435.20,-14,-2198299,-170,-4586669
1655214495.60,-14,-2198320,-170,-4586590
1655214556.00,-14,-2198355,-170,-4586621
1655214616.40,-14,-2198394,-170,-4586602
1655214676.80,-14,-2198353,-170,-4586611
1655214737.20,-14,-2198358,-170,-4586613
1655214797.60,-14,-2198373,-170,-4586649
1655214858.00,-14,-2198385,-170,-4586618
1655214917.60,-14,-2198450,-170,-4586538
1655214978.40,-14,-2198476,-170,-4586576
1655215038.80,-14,-2198524,-170,-4586515
1655215099.20,-14,-2198569,-170,-4586513
1655215159.60,-14,-2198558,-170,-4586430
1655215220.00,-14,-2198558,-170,-4586410
1655215280.40,-14,-2198617,-170,-4586408
1655215340.80,-14,-2198584,-170,-4586339
1655215401.20,-14,-2198633,-170,-4586357
1655215461.60,-14,-2198678,-170,-4586311
1655215522.00,-14,-2198663,-170,-4586228
1655215582.40,-14,-2198692,-170,-4586150
1655215642.80,-14,-2198760,-170,-4586093
1655215703.20,-14,-2198668,-170,-4586110
1655215763.60,-14,-2198703,-170,-4586080
1655215824.00,-14,-2198637,-170,-4586100
1655215884.40,-14,-2198605,-170,-4586106
1655215944.80,-14,-2198555,-170,-4586159
1655216005.20,-14,-2198581,-170,-4586186
1655216065.60,-14,-2198554,-170,-4586194
1655216126.00,-14,-2198520,-170,-4586242
1655216186.40,-14,-2198539,-170,-4586249
1655216246.80,-14,-2198626,-170,-4586350
1655216307.20,-14,-2198667,-170,-4586365
1655216367.60,-14,-2198649,-170,-4586403
1655216428.00,-14,-2198713,-170,-4586391
1655216488.40,-14,-2198719,-170,-4586446
1655216548.80,-14,-2198732,-170,-4586368
1655216609.20,-14,-2198673,-170,-4586395
1655216669.60,-14,-2198617,-170,-4586399
1655216730.00,-14,-2198632,-170,-4586421
1655216790.40,-14,-2198618,-170,-4586424
1655216850.80,-14,-2198639,-170,-4586422
1655216911.20,-14,-2198774,-170,-4586401
1655216971.60,-14,-2198746,-170,-4586364
1655217032.00,-14,-2198717,-170,-4586372
1655217092.40,-14,-2198693,-170,-4586403
1655217152.80,-14,-2198700,-170,-4586368
1655217213.20,-14,-2198743,-170,-4586340
1655217273.60,-14,-2198782,-170,-4586294
1655217334.00,-14,-2198820,-170,-4586268
1655217394.40,-14,-2198788,-170,-4586250
1655217454.80,-14,-2198689,-170,-4586288
1655217515.20,-14,-2198649,-170,-4586387
1655217575.60,-14,-2198654,-170,-4586340
1655217636.00,-14,-2198765,-170,-4586311
1655217696.40,-14,-2198755,-170,-4586326
1655217756.80,-14,-2198743,-170,-4586359
1655217817.20,-14,-2198663,-170,-4586348
1655217877.60,-14,-2198709,-170,-4586378
1655217938.00,-14,-2198667,-170,-4586392
1655217998.40,-14,-2198706,-170,-4586436
1655218058.80,-14,-2198685,-170,-4586436
1655218119.20,-14,-2198632,-170,-4586499
1655218179.60,-14,-2198703,-170,-4586515
1655218240.00,-14,-2198669,-170,-4586468
1655218300.40,-14,-2198670,-170,-4586477
1655218360.80,-14,-2198597,-170,-4586521
1655218421.20,-14,-2198512,-170,-4586550
1655218481.60,-14,-2198568,-170,-4586532
1655218542.00,-14,-2198630,-170,-4586586
1655218602.40,-14,-2198540,-170,-4586628
1655218662.80,-14,-2198512,-170,-4586721
1655218722.40,-14,-2198474,-170,-4586771
1655218783.20,-14,-2198489,-170,-4586868
1655218843.60,-14,-2198447,-170,-4586870
1655218904.00,-14,-2198476,-170,-4586932
1655218964.40,-14,-2198422,-170,-4586858
1655219024.80,-14,-2198432,-170,-4586874
1655219085.20,-14,-2198423,-170,-4586883
1655219145.60,-14,-2198433,-170,-4586914
1655219206.00,-14,-2198416,-170,-4586855
1655219266.40,-14,-2198379,-170,-4586841
1655219326.80,-14,-2198449,-170,-4586831
1655219387.20,-14,-2198490,-170,-4586854
1655219447.20,-14,-2198544,-170,-4586909
1655219508.00,-14,-2198486,-170,-4586897
1655219568.40,-14,-2198418,-170,-4586872
1655219628.80,-14,-2198477,-170,-4586872
1655219689.20,-14,-2198507,-170,-4586855
1655219749.60,-14,-2198495,-170,-4586884
1655219810.00,-14,-2198488,-170,-4586845
1655219870.40,-14,-2198468,-170,-4586890
1655219930.80,-14,-2198456,-170,-4586924
1655219991.20,-14,-2198500,-170,-4586953
1655220051.60,-14,-2198482,-170,-4586951
1655220112.00,-14,-2198445,-170,-4586909
1655220172.40,-14,-2198492,-170,-4586940
1655220232.80,-14,-2198440,-170,-4586904
1655220293.20,-14,-2198484,-170,-4586904
1655220353.60,-14,-2198447,-170,-4586832
1655220414.00,-14,-2198473,-170,-4586799
1655220474.40,-14,-2198499,-170,-4586806
1655220534.80,-14,-2198571,-170,-4586853
1655220595.20,-14,-2198547,-170,-4586790
1655220655.60,-14,-2198617,-170,-4586856
1655220716.00,-14,-2198645,-170,-4586825
1655220776.40,-14,-2198655,-170,-4586826
