GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653630113.60,-14,-2197813,-170,-4586641
1653630174.00,-14,-2197785,-170,-4586656
1653630234.40,-14,-2197774,-170,-4586614
1653630294.80,-14,-2197778,-170,-4586609
1653630354.40,-14,-2197752,-170,-4586609
1653630415.20,-14,-2197728,-170,-4586584
1653630475.60,-14,-2197773,-170,-4586619
1653630536.00,-14,-2197770,-170,-4586594
1653630596.40,-14,-2197790,-170,-4586669
1653630656.80,-14,-2197790,-170,-4586633
1653630717.20,-14,-2197801,-170,-4586602
1653630777.60,-14,-2197746,-170,-4586594
1653630838.00,-14,-2197789,-170,-4586549
1653630898.40,-14,-2197780,-170,-4586533
1653630958.80,-14,-2197757,-170,-4586596
1653631019.20,-14,-2197768,-170,-4586562
1653631079.60,-14,-2197758,-170,-4586537
1653631140.00,-14,-2197781,-170,-4586537
1653631200.40,-14,-2197780,-170,-4586523
1653631260.80,-14,-2197730,-170,-4586535
1653631321.20,-14,-2197748,-170,-4586539
1653631381.60,-14,-2197782,-170,-4586501
1653631442.00,-14,-2197766,-170,-4586446
1653631502.40,-14,-2197752,-170,-4586427
1653631562.80,-14,-2197808,-170,-4586457
1653631623.20,-14,-2197707,-170,-4586433
1653631683.60,-14,-2197749,-170,-4586442
1653631744.00,-14,-2197732,-170,-4586466
1653631804.40,-14,-2197705,-170,-4586474
1653631864.80,-14,-2197695,-170,-4586497
1653631925.20,-14,-2197689,-170,-4586497
1653631985.60,-14,-2197745,-170,-4586491
1653632046.00,-14,-2197702,-170,-4586440
1653632106.40,-14,-2197727,-170,-4586443
1653632166.80,-14,-2197719,-170,-4586439
1653632227.20,-14,-2197722,-170,-4586488
1653632287.60,-14,-2197689,-170,-4586503
1653632348.00,-14,-2197713,-170,-4586488
1653632408.40,-14,-2197714,-170,-4586559
1653632468.80,-14,-2197699,-170,-4586555
1653632529.20,-14,-2197671,-170,-4586546
1653632589.60,-14,-2197694,-170,-4586555
1653632650.00,-14,-2197666,-170,-4586516
1653632710.40,-14,-2197686,-170,-4586481
1653632770.80,-14,-2197666,-170,-4586401
1653632831.20,-14,-2197748,-170,-4586382
1653632891.60,-14,-2197737,-170,-4586387
1653632952.00,-14,-2197757,-170,-4586442
1653633012.40,-14,-2197741,-170,-4586429
1653633072.80,-14,-2197762,-170,-4586419
1653633133.20,-14,-2197743,-170,-4586395
1653633193.60,-14,-2197689,-170,-4586368
1653633254.00,-14,-2197683,-170,-4586315
1653633314.40,-14,-2197694,-170,-4586324
1653633374.80,-14,-2197713,-170,-4586342
1653633435.20,-14,-2197771,-170,-4586398
1653633495.60,-14,-2197745,-170,-4586398
1653633556.00,-14,-2197744,-170,-4586393
1653633616.40,-14,-2197675,-170,-4586425
1653633676.80,-14,-2197704,-170,-4586436
1653633737.20,-14,-2197700,-170,-4586444
1653633797.60,-14,-2197656,-170,-4586415
1653633858.00,-14,-2197644,-170,-4586417
1653633918.40,-14,-2197694,-170,-4586417
1653633978.80,-14,-2197715,-170,-4586441
1653634039.20,-14,-2197751,-170,-4586428
1653634099.60,-14,-2197727,-170,-4586428
1653634159.20,-14,-2197755,-170,-4586434
1653634220.00,-14,-2197744,-170,-4586427
1653634280.40,-14,-2197749,-170,-4586378
1653634340.80,-14,-2197722,-170,-4586405
1653634401.20,-14,-2197759,-170,-4586390
1653634461.60,-14,-2197709,-170,-4586385
1653634522.00,-14,-2197707,-170,-4586353
1653634582.40,-14,-2197731,-170,-4586338
1653634642.80,-14,-2197739,-170,-4586343
1653634703.20,-14,-2197749,-170,-4586319
1653634763.60,-14,-2197680,-170,-4586303
1653634824.00,-14,-2197711,-170,-4586322
1653634884.40,-14,-2197697,-170,-4586340
1653634944.80,-14,-2197741,-170,-4586359
1653635005.20,-14,-2197774,-170,-4586371
1653635065.60,-14,-2197726,-170,-4586362
1653635126.00,-14,-2197701,-170,-4586346
1653635186.40,-14,-2197766,-170,-4586345
1653635246.80,-14,-2197791,-170,-4586379
1653635307.20,-14,-2197740,-170,-4586387
1653635367.60,-14,-2197769,-170,-4586346
1653635428.00,-14,-2197785,-170,-4586380
1653635488.40,-14,-2197760,-170,-4586423
1653635548.80,-14,-2197766,-170,-4586412
1653635609.20,-14,-2197789,-170,-4586452
1653635669.60,-14,-2197730,-170,-4586451
1653635730.00,-14,-2197719,-170,-4586444
1653635790.40,-14,-2197758,-170,-4586443
1653635850.80,-14,-2197763,-170,-4586493
1653635911.20,-14,-2197762,-170,-4586458
1653635971.60,-14,-2197759,-170,-4586464
1653636032.00,-14,-2197743,-170,-4586451
1653636092.40,-14,-2197808,-170,-4586449
1653636152.80,-14,-2197803,-170,-4586481
1653636213.20,-14,-2197775,-170,-4586474
1653636273.60,-14,-2197746,-170,-4586460
1653636334.00,-14,-2197745,-170,-4586528
1653636394.40,-14,-2197719,-170,-4586503
1653636454.80,-14,-2197786,-170,-4586530
1653636515.20,-14,-2197788,-170,-4586558
1653636575.60,-14,-2197764,-170,-4586563
1653636636.00,-14,-2197793,-170,-4586575
1653636696.40,-14,-2197819,-170,-4586593
1653636756.80,-14,-2197811,-170,-4586629
1653636817.20,-14,-2197883,-170,-4586643
1653636877.60,-14,-2197781,-170,-4586593
1653636938.00,-14,-2197789,-170,-4586543
1653636998.40,-14,-2197818,-170,-4586538
1653637058.80,-14,-2197765,-170,-4586546
1653637119.20,-14,-2197806,-170,-4586504
1653637179.60,-14,-2197734,-170,-4586556
1653637240.00,-14,-2197788,-170,-4586516
1653637300.40,-14,-2197782,-170,-4586527
1653637360.80,-14,-2197753,-170,-4586560
1653637421.20,-14,-2197699,-170,-4586556
1653637481.60,-14,-2197744,-170,-4586502
1653637542.00,-14,-2197715,-170,-4586476
1653637602.40,-14,-2197776,-170,-4586450
1653637662.80,-14,-2197751,-170,-4586476
1653637723.20,-14,-2197740,-170,-4586532
1653637783.60,-14,-2197752,-170,-4586544
1653637844.00,-14,-2197773,-170,-4586579
1653637904.40,-14,-2197743,-170,-4586606
1653637964.00,-14,-2197777,-170,-4586606
1653638024.80,-14,-2197795,-170,-4586629
1653638085.20,-14,-2197791,-170,-4586614
1653638145.60,-14,-2197782,-170,-4586607
1653638206.00,-14,-2197760,-170,-4586604
1653638266.40,-14,-2197815,-170,-4586617
1653638326.80,-14,-2197825,-170,-4586601
1653638387.20,-14,-2197795,-170,-4586650
1653638447.60,-14,-2197827,-170,-4586664
1653638508.00,-14,-2197785,-170,-4586641
1653638568.40,-14,-2197821,-170,-4586661
1653638628.80,-14,-2197772,-170,-4586665
1653638689.20,-14,-2197779,-170,-4586668
1653638749.60,-14,-2197764,-170,-4586669
1653638810.00,-14,-2197774,-170,-4586706
1653638870.40,-14,-2197755,-170,-4586688
1653638930.80,-14,-2197740,-170,-4586692
1653638991.20,-14,-2197685,-170,-4586634
1653639051.60,-14,-2197731,-170,-4586595
1653639112.00,-14,-2197709,-170,-4586603
1653639172.40,-14,-2197755,-170,-4586570
1653639232.80,-14,-2197727,-170,-4586565
1653639293.20,-14,-2197770,-170,-4586551
1653639353.60,-14,-2197770,-170,-4586535
1653639414.00,-14,-2197772,-170,-4586553
1653639474.40,-14,-2197798,-170,-4586557
1653639534.80,-14,-2197761,-170,-4586598
1653639595.20,-14,-2197772,-170,-4586530
1653639655.60,-14,-2197769,-170,-4586626
1653639716.00,-14,-2197748,-170,-4586612
1653639776.40,-14,-2197818,-170,-4586702
1653639836.80,-14,-2197797,-170,-4586674
1653639897.20,-14,-2197812,-170,-4586697
1653639957.60,-14,-2197779,-170,-4586671
1653640018.00,-14,-2197776,-170,-4586686
1653640078.40,-14,-2197822,-170,-4586637
1653640138.80,-14,-2197842,-170,-4586661
1653640199.20,-14,-2197779,-170,-4586608
1653640259.60,-14,-2197790,-170,-4586630
1653640320.00,-14,-2197781,-170,-4586545
1653640380.40,-14,-2197722,-170,-4586554
1653640440.80,-14,-2197705,-170,-4586598
1653640501.20,-14,-2197763,-170,-4586599
1653640561.60,-14,-2197769,-170,-4586617
1653640622.00,-14,-2197736,-170,-4586582
1653640682.40,-14,-2197726,-170,-4586540
1653640742.80,-14,-2197718,-170,-4586517
1653640803.20,-14,-2197735,-170,-4586485
1653640863.60,-14,-2197685,-170,-4586474
1653640924.00,-14,-2197775,-170,-4586447
1653640984.40,-14,-2197757,-170,-4586464
1653641044.80,-14,-2197740,-170,-4586539
1653641105.20,-14,-2197706,-170,-4586511
1653641165.60,-14,-2197743,-170,-4586555
1653641226.00,-14,-2197735,-170,-4586542
1653641286.40,-14,-2197726,-170,-4586531
1653641346.80,-14,-2197744,-170,-4586517
1653641407.20,-14,-2197704,-170,-4586471
1653641467.60,-14,-2197726,-170,-4586497
1653641528.00,-14,-2197780,-170,-4586516
1653641588.40,-14,-2197747,-170,-4586570
1653641648.80,-14,-2197749,-170,-4586544
1653641709.20,-14,-2197800,-170,-4586574
1653641769.20,-14,-2197792,-170,-4586606
1653641830.00,-14,-2197701,-170,-4586525
1653641890.40,-14,-2197718,-170,-4586488
1653641950.80,-14,-2197738,-170,-4586483
1653642011.20,-14,-2197725,-170,-4586536
1653642071.60,-14,-2197706,-170,-4586582
1653642132.00,-14,-2197737,-170,-4586588
1653642192.40,-14,-2197670,-170,-4586576
1653642252.80,-14,-2197679,-170,-4586518
1653642313.20,-14,-2197670,-170,-4586508
1653642373.60,-14,-2197689,-170,-4586513
1653642434.00,-14,-2197655,-170,-4586467
1653642493.60,-14,-2197595,-170,-4586378
1653642554.40,-14,-2197639,-170,-4586346
1653642614.80,-14,-2197661,-170,-4586372
1653642675.20,-14,-2197605,-170,-4586405
1653642735.60,-14,-2197634,-170,-4586377
1653642796.00,-14,-2197598,-170,-4586389
1653642856.40,-14,-2197627,-170,-4586423
1653642916.80,-14,-2197559,-170,-4586433
1653642977.20,-14,-2197638,-170,-4586491
1653643037.60,-14,-2197607,-170,-4586439
1653643098.00,-14,-2197652,-170,-4586409
1653643158.40,-14,-2197641,-170,-4586387
1653643218.80,-14,-2197539,-170,-4586380
1653643279.20,-14,-2197567,-170,-4586379
1653643339.60,-14,-2197564,-170,-4586464
1653643400.00,-14,-2197575,-170,-4586435
1653643460.40,-14,-2197570,-170,-4586486
1653643520.80,-14,-2197547,-170,-4586465
1653643581.20,-14,-2197530,-170,-4586422
1653643641.60,-14,-2197606,-170,-4586434
1653643702.00,-14,-2197602,-170,-4586462
1653643762.40,-14,-2197524,-170,-4586484
1653643822.80,-14,-2197551,-170,-4586527
1653643883.20,-14,-2197522,-170,-4586540
1653643943.60,-14,-2197508,-170,-4586564
1653644004.00,-14,-2197548,-170,-4586492
1653644064.40,-14,-2197530,-170,-4586503
1653644124.80,-14,-2197540,-170,-4586509
1653644185.20,-14,-2197548,-170,-4586490
1653644245.60,-14,-2197532,-170,-4586502
1653644306.00,-14,-2197545,-170,-4586511
1653644366.40,-14,-2197585,-170,-4586582
1653644426.80,-14,-2197619,-170,-4586635
1653644487.20,-14,-2197610,-170,-4586655
1653644547.60,-14,-2197635,-170,-4586671
1653644608.00,-14,-2197690,-170,-4586704
1653644668.40,-14,-2197697,-170,-4586708
1653644728.80,-14,-2197708,-170,-4586719
1653644789.20,-14,-2197684,-170,-4586704
1653644849.60,-14,-2197656,-170,-4586736
1653644910.00,-14,-2197683,-170,-4586738
1653644970.40,-14,-2197684,-170,-4586790
1653645030.80,-14,-2197657,-170,-4586769
1653645091.20,-14,-2197684,-170,-4586787
1653645151.60,-14,-2197734,-170,-4586784
1653645212.00,-14,-2197730,-170,-4586792
1653645272.40,-14,-2197733,-170,-4586813
1653645332.80,-14,-2197694,-170,-4586777
1653645393.20,-14,-2197603,-170,-4586743
1653645453.60,-14,-2197554,-170,-4586683
1653645514.00,-14,-2197546,-170,-4586604
1653645573.60,-14,-2197588,-170,-4586618
1653645634.40,-14,-2197604,-170,-4586660
1653645694.80,-14,-2197617,-170,-4586678
1653645755.20,-14,-2197624,-170,-4586659
1653645815.60,-14,-2197562,-170,-4586612
1653645876.00,-14,-2197568,-170,-4586642
1653645936.40,-14,-2197548,-170,-4586592
1653645996.80,-14,-2197548,-170,-4586556
1653646057.20,-14,-2197493,-170,-4586595
1653646117.60,-14,-2197400,-170,-4586557
1653646178.00,-14,-2197361,-170,-4586505
1653646238.40,-14,-2197428,-170,-4586555
1653646298.40,-14,-2197517,-170,-4586582
1653646359.20,-14,-2197451,-170,-4586558
1653646419.60,-14,-2197538,-170,-4586592
1653646480.00,-14,-2197545,-170,-4586613
1653646540.40,-14,-2197548,-170,-4586590
1653646600.80,-14,-2197594,-170,-4586515
1653646661.20,-14,-2197567,-170,-4586522
1653646721.60,-14,-2197546,-170,-4586451
1653646782.00,-14,-2197589,-170,-4586374
1653646842.40,-14,-2197559,-170,-4586336
1653646902.80,-14,-2197552,-170,-4586304
1653646963.20,-14,-2197532,-170,-4586228
1653647023.60,-14,-2197565,-170,-4586211
1653647084.00,-14,-2197567,-170,-4586282
1653647144.40,-14,-2197640,-170,-4586423
1653647204.80,-14,-2197630,-170,-4586468
1653647265.20,-14,-2197627,-170,-4586489
1653647325.60,-14,-2197642,-170,-4586483
1653647386.00,-14,-2197616,-170,-4586482
1653647446.40,-14,-2197660,-170,-4586481
1653647506.80,-14,-2197657,-170,-4586480
1653647567.20,-14,-2197632,-170,-4586481
1653647627.60,-14,-2197652,-170,-4586484
1653647688.00,-14,-2197641,-170,-4586515
1653647748.40,-14,-2197627,-170,-4586515
1653647808.80,-14,-2197626,-170,-4586520
1653647869.20,-14,-2197655,-170,-4586555
1653647929.60,-14,-2197655,-170,-4586527
1653647990.00,-14,-2197657,-170,-4586540
1653648050.40,-14,-2197704,-170,-4586527
1653648110.80,-14,-2197667,-170,-4586499
1653648171.20,-14,-2197685,-170,-4586540
1653648231.60,-14,-2197797,-170,-4586615
1653648292.00,-14,-2197793,-170,-4586599
1653648352.40,-14,-2197852,-170,-4586654
1653648412.80,-14,-2197935,-170,-4586681
1653648473.20,-14,-2198023,-170,-4586779
1653648533.60,-14,-2198040,-170,-4586871
1653648594.00,-14,-2197965,-170,-4586873
1653648654.40,-14,-2197928,-170,-4586894
1653648714.80,-14,-2197935,-170,-4586904
1653648775.20,-14,-2197906,-170,-4586836
1653648835.60,-14,-2197973,-170,-4586887
1653648896.00,-14,-2198022,-170,-4586942
1653648956.40,-14,-2197974,-170,-4586878
1653649016.80,-14,-2198038,-170,-4586892
1653649077.20,-14,-2198054,-170,-4586966
1653649137.60,-14,-2198055,-170,-4586968
1653649198.00,-14,-2198077,-170,-4586918
1653649258.40,-14,-2198136,-170,-4586936
1653649318.80,-14,-2198154,-170,-4586905
1653649378.40,-14,-2198241,-170,-4586905
1653649439.20,-14,-2198277,-170,-4586929
1653649499.60,-14,-2198306,-170,-4586896
1653649560.00,-14,-2198311,-170,-4586932
1653649620.40,-14,-2198289,-170,-4586931
1653649680.80,-14,-2198322,-170,-4586872
1653649741.20,-14,-2198375,-170,-4586836
1653649801.60,-14,-2198414,-170,-4586875
1653649862.00,-14,-2198402,-170,-4586906
1653649922.40,-14,-2198458,-170,-4586888
1653649982.80,-14,-2198502,-170,-4586935
1653650043.20,-14,-2198483,-170,-4586959
1653650103.20,-14,-2198384,-170,-4586894
1653650164.00,-14,-2198361,-170,-4586928
1653650224.40,-14,-2198306,-170,-4586920
1653650284.80,-14,-2198220,-170,-4586937
1653650345.20,-14,-2198031,-170,-4586904
1653650405.60,-14,-2197994,-170,-4586880
1653650466.00,-14,-2197801,-170,-4586838
1653650526.40,-14,-2197654,-170,-4586776
1653650586.80,-14,-2197593,-170,-4586683
1653650647.20,-14,-2197627,-170,-4586744
1653650707.60,-14,-2197636,-170,-4586733
1653650768.00,-14,-2197609,-170,-4586700
1653650828.40,-14,-2197595,-170,-4586668
1653650888.80,-14,-2197606,-170,-4586722
1653650949.20,-14,-2197579,-170,-4586614
1653651009.60,-14,-2197586,-170,-4586674
1653651070.00,-14,-2197554,-170,-4586612
1653651130.40,-14,-2197528,-170,-4586654
1653651190.80,-14,-2197503,-170,-4586642
1653651251.20,-14,-2197548,-170,-4586688
1653651311.60,-14,-2197527,-170,-4586645
1653651372.00,-14,-2197545,-170,-4586565
1653651432.40,-14,-2197555,-170,-4586572
1653651492.80,-14,-2197598,-170,-4586612
1653651553.20,-14,-2197563,-170,-4586643
1653651613.60,-14,-2197593,-170,-4586601
1653651674.00,-14,-2197558,-170,-4586579
1653651734.40,-14,-2197538,-170,-4586525
1653651794.80,-14,-2197481,-170,-4586500
1653651855.20,-14,-2197475,-170,-4586476
1653651915.60,-14,-2197530,-170,-4586503
1653651976.00,-14,-2197597,-170,-4586487
1653652036.40,-14,-2197550,-170,-4586491
1653652096.80,-14,-2197492,-170,-4586487
1653652157.20,-14,-2197547,-170,-4586504
1653652217.60,-14,-2197527,-170,-4586473
1653652278.00,-14,-2197535,-170,-4586407
1653652338.40,-14,-2197553,-170,-4586467
1653652398.80,-14,-2197532,-170,-4586438
1653652459.20,-14,-2197613,-170,-4586432
1653652519.60,-14,-2197565,-170,-4586437
1653652580.00,-14,-2197525,-170,-4586458
1653652640.40,-14,-2197645,-170,-4586420
1653652700.80,-14,-2197580,-170,-4586402
1653652761.20,-14,-2197522,-170,-4586381
1653652821.60,-14,-2197587,-170,-4586509
1653652882.00,-14,-2197599,-170,-4586567
1653652942.40,-14,-2197624,-170,-4586544
1653653002.80,-14,-2197578,-170,-4586566
1653653063.20,-14,-2197600,-170,-4586525
1653653123.60,-14,-2197660,-170,-4586502
1653653184.00,-14,-2197578,-170,-4586502
1653653244.40,-14,-2197595,-170,-4586493
1653653304.80,-14,-2197610,-170,-4586470
1653653365.20,-14,-2197630,-170,-4586554
1653653425.60,-14,-2197630,-170,-4586513
1653653486.00,-14,-2197584,-170,-4586550
1653653546.40,-14,-2197623,-170,-4586427
1653653606.80,-14,-2197562,-170,-4586449
1653653667.20,-14,-2197558,-170,-4586559
1653653727.60,-14,-2197541,-170,-4586500
1653653788.00,-14,-2197532,-170,-4586557
1653653848.40,-14,-2197550,-170,-4586485
1653653908.00,-14,-2197518,-170,-4586492
1653653968.80,-14,-2197529,-170,-4586514
1653654029.20,-14,-2197497,-170,-4586487
1653654089.60,-14,-2197508,-170,-4586525
1653654150.00,-14,-2197554,-170,-4586558
1653654210.40,-14,-2197526,-170,-4586583
1653654270.80,-14,-2197572,-170,-4586610
1653654331.20,-14,-2197577,-170,-4586666
1653654391.60,-14,-2197492,-170,-4586588
1653654452.00,-14,-2197522,-170,-4586600
1653654512.40,-14,-2197560,-170,-4586587
1653654572.80,-14,-2197557,-170,-4586655
1653654633.20,-14,-2197590,-170,-4586633
1653654693.60,-14,-2197563,-170,-4586595
1653654754.00,-14,-2197539,-170,-4586528
1653654814.40,-14,-2197591,-170,-4586498
1653654874.80,-14,-2197584,-170,-4586427
1653654935.20,-14,-2197561,-170,-4586365
1653654995.60,-14,-2197512,-170,-4586420
1653655056.00,-14,-2197591,-170,-4586490
1653655116.40,-14,-2197631,-170,-4586537
1653655176.80,-14,-2197672,-170,-4586532
1653655237.20,-14,-2197615,-170,-4586426
1653655297.60,-14,-2197674,-170,-4586523
1653655358.00,-14,-2197668,-170,-4586502
1653655418.40,-14,-2197669,-170,-4586466
1653655478.80,-14,-2197640,-170,-4586507
1653655539.20,-14,-2197668,-170,-4586558
1653655599.60,-14,-2197636,-170,-4586575
1653655660.00,-14,-2197674,-170,-4586620
1653655720.40,-14,-2197755,-170,-4586615
1653655780.80,-14,-2197731,-170,-4586608
1653655841.20,-14,-2197802,-170,-4586557
1653655901.60,-14,-2197737,-170,-4586629
1653655962.00,-14,-2197792,-170,-4586716
1653656022.40,-14,-2197809,-170,-4586777
1653656082.80,-14,-2197811,-170,-4586797
1653656143.20,-14,-2197834,-170,-4586816
1653656203.60,-14,-2197791,-170,-4586742
1653656264.00,-14,-2197803,-170,-4586752
1653656324.40,-14,-2197752,-170,-4586699
1653656384.80,-14,-2197794,-170,-4586698
1653656445.20,-14,-2197785,-170,-4586575
1653656505.60,-14,-2197735,-170,-4586571
1653656566.00,-14,-2197779,-170,-4586513
1653656626.40,-14,-2197707,-170,-4586466
1653656686.80,-14,-2197808,-170,-4586347
1653656747.20,-14,-2197811,-170,-4586390
1653656807.60,-14,-2197842,-170,-4586434
1653656868.00,-14,-2197830,-170,-4586434
1653656928.40,-14,-2197878,-170,-4586411
1653656988.80,-14,-2197892,-170,-4586436
1653657049.20,-14,-2197847,-170,-4586348
1653657109.20,-14,-2197790,-170,-4586348
1653657169.60,-14,-2197763,-170,-4586400
1653657230.00,-14,-2197760,-170,-4586319
1653657290.40,-14,-2197832,-170,-4586340
1653657350.80,-14,-2197742,-170,-4586354
1653657411.20,-14,-2197774,-170,-4586389
1653657471.60,-14,-2197818,-170,-4586386
1653657532.00,-14,-2197822,-170,-4586416
1653657592.40,-14,-2197907,-170,-4586434
1653657652.80,-14,-2197985,-170,-4586425
1653657712.80,-14,-2198026,-170,-4586518
1653657773.60,-14,-2198096,-170,-4586548
1653657834.00,-14,-2198160,-170,-4586597
1653657894.40,-14,-2198256,-170,-4586703
1653657954.80,-14,-2198321,-170,-4586714
1653658015.20,-14,-2198392,-170,-4586728
1653658075.60,-14,-2198369,-170,-4586779
1653658136.00,-14,-2198410,-170,-4586780
1653658196.40,-14,-2198418,-170,-4586698
1653658256.80,-14,-2198434,-170,-4586696
1653658317.20,-14,-2198470,-170,-4586710
1653658377.60,-14,-2198428,-170,-4586651
1653658438.00,-14,-2198440,-170,-4586611
1653658498.40,-14,-2198457,-170,-4586618
1653658558.80,-14,-2198470,-170,-4586626
1653658619.20,-14,-2198525,-170,-4586585
1653658679.60,-14,-2198565,-170,-4586524
1653658740.00,-14,-2198589,-170,-4586464
1653658800.40,-14,-2198617,-170,-4586352
1653658860.80,-14,-2198619,-170,-4586354
1653658921.20,-14,-2198559,-170,-4586337
1653658981.60,-14,-2198519,-170,-4586305
1653659042.00,-14,-2198523,-170,-4586285
1653659102.40,-14,-2198593,-170,-4586244
1653659162.80,-14,-2198577,-170,-4586283
1653659223.20,-14,-2198529,-170,-4586318
1653659283.60,-14,-2198542,-170,-4586375
1653659344.00,-14,-2198535,-170,-4586363
1653659404.40,-14,-2198522,-170,-4586367
1653659464.80,-14,-2198475,-170,-4586313
1653659525.20,-14,-2198510,-170,-4586276
1653659585.60,-14,-2198484,-170,-4586184
1653659646.00,-14,-2198492,-170,-4586136
1653659706.40,-14,-2198524,-170,-4586139
1653659766.80,-14,-2198493,-170,-4586116
1653659827.20,-14,-2198460,-170,-4586073
1653659887.60,-14,-2198417,-170,-4586045
1653659948.00,-14,-2198484,-170,-4586054
1653660008.40,-14,-2198497,-170,-4586056
1653660068.80,-14,-2198513,-170,-4586012
1653660129.20,-14,-2198499,-170,-4585978
1653660189.60,-14,-2198557,-170,-4585993
1653660250.00,-14,-2198500,-170,-4585914
1653660310.40,-14,-2198480,-170,-4585879
1653660370.80,-14,-2198492,-170,-4585893
1653660431.20,-14,-2198625,-170,-4585959
1653660491.60,-14,-2198648,-170,-4586004
1653660552.00,-14,-2198644,-170,-4585998
1653660612.40,-14,-2198599,-170,-4586009
1653660672.80,-14,-2198546,-170,-4586043
1653660733.20,-14,-2198647,-170,-4586075
1653660793.60,-14,-2198595,-170,-4586151
1653660854.00,-14,-2198644,-170,-4586096
1653660914.40,-14,-2198656,-170,-4586090
1653660974.80,-14,-2198590,-170,-4586015
1653661035.20,-14,-2198543,-170,-4586045
1653661095.60,-14,-2198510,-170,-4586007
1653661156.00,-14,-2198448,-170,-4586024
1653661216.40,-14,-2198521,-170,-4586084
1653661276.80,-14,-2198538,-170,-4586110
1653661337.20,-14,-2198539,-170,-4586125
1653661397.60,-14,-2198534,-170,-4586138
1653661458.00,-14,-2198545,-170,-4586111
1653661517.60,-14,-2198514,-170,-4586097
1653661578.40,-14,-2198516,-170,-4586034
1653661638.80,-14,-2198485,-170,-4585967
1653661699.20,-14,-2198437,-170,-4585974
1653661759.60,-14,-2198392,-170,-4585898
1653661820.00,-14,-2198365,-170,-4585889
1653661880.40,-14,-2198387,-170,-4585902
1653661940.80,-14,-2198382,-170,-4585936
1653662001.20,-14,-2198368,-170,-4585888
1653662061.60,-14,-2198411,-170,-4585863
1653662122.00,-14,-2198335,-170,-4585923
1653662182.40,-14,-2198432,-170,-4585989
1653662242.80,-14,-2198379,-170,-4586003
1653662303.20,-14,-2198320,-170,-4585984
1653662363.60,-14,-2198300,-170,-4586059
1653662424.00,-14,-2198327,-170,-4586106
1653662484.40,-14,-2198287,-170,-4586131
1653662544.80,-14,-2198261,-170,-4586114
1653662605.20,-14,-2198262,-170,-4586132
1653662665.60,-14,-2198221,-170,-4586082
1653662726.00,-14,-2198100,-170,-4586095
1653662786.40,-14,-2198026,-170,-4586111
1653662846.80,-14,-2197945,-170,-4586132
1653662907.20,-14,-2197934,-170,-4586192
1653662967.60,-14,-2197860,-170,-4586184
1653663028.00,-14,-2197803,-170,-4586274
1653663088.40,-14,-2197719,-170,-4586286
1653663148.80,-14,-2197645,-170,-4586333
1653663209.20,-14,-2197539,-170,-4586298
1653663269.60,-14,-2197597,-170,-4586350
1653663330.00,-14,-2197552,-170,-4586433
1653663390.40,-14,-2197563,-170,-4586472
1653663450.80,-14,-2197542,-170,-4586464
1653663511.20,-14,-2197527,-170,-4586430
1653663571.60,-14,-2197574,-170,-4586467
1653663632.00,-14,-2197545,-170,-4586502
1653663692.40,-14,-2197578,-170,-4586531
1653663752.80,-14,-2197587,-170,-4586513
1653663813.20,-14,-2197594,-170,-4586566
1653663873.60,-14,-2197619,-170,-4586649
1653663934.00,-14,-2197571,-170,-4586540
1653663994.40,-14,-2197578,-170,-4586676
1653664054.80,-14,-2197550,-170,-4586708
1653664115.20,-14,-2197519,-170,-4586607
1653664175.60,-14,-2197543,-170,-4586631
1653664236.00,-14,-2197588,-170,-4586700
1653664296.40,-14,-2197608,-170,-4586696
1653664356.80,-14,-2197581,-170,-4586686
1653664417.20,-14,-2197651,-170,-4586725
1653664477.60,-14,-2197655,-170,-4586723
1653664538.00,-14,-2197645,-170,-4586723
1653664598.40,-14,-2197679,-170,-4586705
1653664658.80,-14,-2197710,-170,-4586752
1653664719.20,-14,-2197666,-170,-4586740
1653664779.60,-14,-2197711,-170,-4586756
1653664840.00,-14,-2197601,-170,-4586755
1653664900.40,-14,-2197652,-170,-4586709
1653664960.80,-14,-2197658,-170,-4586650
1653665021.20,-14,-2197692,-170,-4586694
1653665081.60,-14,-2197694,-170,-4586568
1653665142.00,-14,-2197688,-170,-4586555
1653665202.40,-14,-2197649,-170,-4586512
1653665262.80,-14,-2197661,-170,-4586517
1653665322.40,-14,-2197634,-170,-4586458
1653665383.20,-14,-2197566,-170,-4586413
1653665443.60,-14,-2197447,-170,-4586381
1653665504.00,-14,-2197433,-170,-4586412
1653665564.40,-14,-2197439,-170,-4586400
1653665624.80,-14,-2197508,-170,-4586410
1653665685.20,-14,-2197527,-170,-4586390
1653665745.60,-14,-2197492,-170,-4586352
1653665806.00,-14,-2197455,-170,-4586329
1653665866.40,-14,-2197462,-170,-4586323
1653665926.80,-14,-2197484,-170,-4586225
1653665987.20,-14,-2197421,-170,-4586234
1653666047.20,-14,-2197405,-170,-4586203
1653666108.00,-14,-2197474,-170,-4586366
1653666168.40,-14,-2197522,-170,-4586421
1653666228.80,-14,-2197508,-170,-4586454
1653666289.20,-14,-2197528,-170,-4586515
1653666349.60,-14,-2197538,-170,-4586459
1653666410.00,-14,-2197655,-170,-4586526
1653666470.40,-14,-2197625,-170,-4586622
1653666530.80,-14,-2197625,-170,-4586637
1653666591.20,-14,-2197644,-170,-4586662
1653666651.60,-14,-2197681,-170,-4586669
