millis,type,message
3498972768,INFO,Completed analysis m: 972 t: 1 e: 28
3498972792,INFO,Enabling IridiumMessageSender transmissions
3499012724,INFO,Max CNO changed from 47 to 44
3499022143,INFO,Starting analysis m: 972 t: 1 e: 29
3499022438,WARN,Disabling IridiumMessageSender transmissions
3499023728,INFO,Completed analysis m: 972 t: 1 e: 29
3499023751,INFO,Enabling IridiumMessageSender transmissions
3499048126,INFO,powerData | solV: 0.00
3499048148,INFO,powerData | solI: 0.00
3499048169,INFO,powerData | battV: 4.09
3499048194,INFO,powerData | battI: -0.06
3499048214,INFO,powerData | busV: 4.08
3499048235,INFO,powerData | busI: 0.06
3499048255,INFO,powerData | BQ status reg: 0
3499048275,INFO,powerData | Fault reg: 0
3499048296,INFO,powerData | Charge status: 0
3499048316,INFO,powerData | DPM status: 0
3499073284,INFO,Starting analysis m: 972 t: 1 e: 30
3499073574,WARN,Disabling IridiumMessageSender transmissions
3499074877,INFO,Completed analysis m: 972 t: 1 e: 30
3499074902,INFO,Enabling IridiumMessageSender transmissions
3499092631,INFO,Max CNO changed from 44 to 47
3499124428,INFO,Starting analysis m: 972 t: 1 e: 31
3499124711,WARN,Disabling IridiumMessageSender transmissions
3499126040,INFO,Completed analysis m: 972 t: 1 e: 31
3499126065,INFO,Enabling IridiumMessageSender transmissions
3499152564,INFO,Max CNO changed from 47 to 44
3499175579,INFO,Starting analysis m: 972 t: 1 e: 32
3499175860,WARN,Disabling IridiumMessageSender transmissions
3499177111,INFO,Completed analysis m: 972 t: 1 e: 32
3499177138,INFO,Processing stats m: 972 t: 1 e: 33
3499183243,INFO,Finished collection for m: 972 in 1748
3499183267,INFO,Submitting 48 byte / 378 bit message: 
3499183321,DEBUG,m 154 sub to Q at i 0 count: 154
3499183345,DEBUG,1 msgs in Q
3499183392,INFO,Enabling IridiumMessageSender transmissions
3499183427,DEBUG,Sending Q index: 0 id: 154
3499192563,INFO,Send complete: Q index: 0 count_id 154
3499235067,INFO,Starting collection m: 973 t: 0 at 1656848191.20
3499247509,INFO,Submitting 19 byte / 150 bit SMC message: 
3499247554,DEBUG,m 155 sub to Q at i 0 count: 155
3499247577,DEBUG,1 msgs in Q
3499247796,DEBUG,Sending Q index: 0 id: 155
3499336998,INFO,Starting analysis m: 973 t: 0 e: 0
3499337279,WARN,Disabling IridiumMessageSender transmissions
3499338338,INFO,Completed analysis m: 973 t: 0 e: 0
3499338362,INFO,Enabling IridiumMessageSender transmissions
3499348127,INFO,powerData | solV: 0.00
3499348150,INFO,powerData | solI: 0.00
3499348170,INFO,powerData | battV: 4.08
3499348195,INFO,powerData | battI: -0.14
3499348215,INFO,powerData | busV: 4.06
3499348236,INFO,powerData | busI: 0.13
3499348256,INFO,powerData | BQ status reg: 0
3499348283,INFO,powerData | Fault reg: 0
3499348303,INFO,powerData | Charge status: 0
3499348324,INFO,powerData | DPM status: 0
3499388141,INFO,Starting analysis m: 973 t: 0 e: 1
3499388424,WARN,Disabling IridiumMessageSender transmissions
3499389665,INFO,Completed analysis m: 973 t: 0 e: 1
3499389691,INFO,Enabling IridiumMessageSender transmissions
3499422138,INFO,Send complete: Q index: 0 count_id 155
3499439286,INFO,Starting analysis m: 973 t: 0 e: 2
3499439568,WARN,Disabling IridiumMessageSender transmissions
3499440832,INFO,Completed analysis m: 973 t: 0 e: 2
3499440855,INFO,Enabling IridiumMessageSender transmissions
3499490441,INFO,Starting analysis m: 973 t: 0 e: 3
3499490723,WARN,Disabling IridiumMessageSender transmissions
3499492198,INFO,Max CNO changed from 44 to 47
3499492263,INFO,Completed analysis m: 973 t: 0 e: 3
3499492290,INFO,Enabling IridiumMessageSender transmissions
3499541596,INFO,Starting analysis m: 973 t: 0 e: 4
3499541880,WARN,Disabling IridiumMessageSender transmissions
3499543181,INFO,Completed analysis m: 973 t: 0 e: 4
3499543205,INFO,Enabling IridiumMessageSender transmissions
3499552135,INFO,Max CNO changed from 47 to 44
3499572117,INFO,Max CNO changed from 44 to 47
3499592728,INFO,Starting analysis m: 973 t: 0 e: 5
3499593025,WARN,Disabling IridiumMessageSender transmissions
3499594315,INFO,Completed analysis m: 973 t: 0 e: 5
3499594338,INFO,Enabling IridiumMessageSender transmissions
3499612073,INFO,Max CNO changed from 47 to 44
3499643871,INFO,Starting analysis m: 973 t: 0 e: 6
3499644153,WARN,Disabling IridiumMessageSender transmissions
3499645415,INFO,Completed analysis m: 973 t: 0 e: 6
3499645440,INFO,Enabling IridiumMessageSender transmissions
3499648137,INFO,powerData | solV: 0.00
3499648159,INFO,powerData | solI: 0.00
3499648182,INFO,powerData | battV: 4.09
3499648210,INFO,powerData | battI: -0.06
3499648233,INFO,powerData | busV: 4.09
3499648253,INFO,powerData | busI: 0.05
3499648274,INFO,powerData | BQ status reg: 0
3499648294,INFO,powerData | Fault reg: 0
3499648315,INFO,powerData | Charge status: 0
3499648335,INFO,powerData | DPM status: 0
3499672014,INFO,Max CNO changed from 44 to 48
3499691988,INFO,Max CNO changed from 48 to 44
3499695022,INFO,Starting analysis m: 973 t: 0 e: 7
3499695312,WARN,Disabling IridiumMessageSender transmissions
3499696631,INFO,Completed analysis m: 973 t: 0 e: 7
3499696660,INFO,Enabling IridiumMessageSender transmissions
3499732006,INFO,Max CNO changed from 44 to 47
3499746172,INFO,Starting analysis m: 973 t: 0 e: 8
3499746455,WARN,Disabling IridiumMessageSender transmissions
3499747756,INFO,Completed analysis m: 973 t: 0 e: 8
3499747780,INFO,Enabling IridiumMessageSender transmissions
3499797309,INFO,Starting analysis m: 973 t: 0 e: 9
3499797600,WARN,Disabling IridiumMessageSender transmissions
3499798853,INFO,Completed analysis m: 973 t: 0 e: 9
3499798882,INFO,Enabling IridiumMessageSender transmissions
3499848454,INFO,Starting analysis m: 973 t: 0 e: 10
3499848736,WARN,Disabling IridiumMessageSender transmissions
3499849996,INFO,Completed analysis m: 973 t: 0 e: 10
3499850020,INFO,Enabling IridiumMessageSender transmissions
3499899598,INFO,Starting analysis m: 973 t: 0 e: 11
3499899879,WARN,Disabling IridiumMessageSender transmissions
3499901136,INFO,Completed analysis m: 973 t: 0 e: 11
3499901161,INFO,Enabling IridiumMessageSender transmissions
3499948144,INFO,powerData | solV: 0.00
3499948167,INFO,powerData | solI: 0.00
3499948187,INFO,powerData | battV: 4.09
3499948212,INFO,powerData | battI: -0.06
3499948234,INFO,powerData | busV: 4.08
3499948255,INFO,powerData | busI: 0.06
3499948279,INFO,powerData | BQ status reg: 0
3499948304,INFO,powerData | Fault reg: 0
3499948324,INFO,powerData | Charge status: 0
3499948345,INFO,powerData | DPM status: 0
3499950743,INFO,Starting analysis m: 973 t: 0 e: 12
3499951038,WARN,Disabling IridiumMessageSender transmissions
3499952406,INFO,Completed analysis m: 973 t: 0 e: 12
3499952431,INFO,Enabling IridiumMessageSender transmissions
3500001890,INFO,Starting analysis m: 973 t: 0 e: 13
3500002211,WARN,Disabling IridiumMessageSender transmissions
3500003518,INFO,Completed analysis m: 973 t: 0 e: 13
3500003543,INFO,Enabling IridiumMessageSender transmissions
3500053037,INFO,Starting analysis m: 973 t: 0 e: 14
3500053327,WARN,Disabling IridiumMessageSender transmissions
3500054579,INFO,Completed analysis m: 973 t: 0 e: 14
3500054603,INFO,Enabling IridiumMessageSender transmissions
3500091602,INFO,Max CNO changed from 47 to 44
3500104183,INFO,Starting analysis m: 973 t: 0 e: 15
3500104464,WARN,Disabling IridiumMessageSender transmissions
3500105725,INFO,Completed analysis m: 973 t: 0 e: 15
3500105750,INFO,Enabling IridiumMessageSender transmissions
3500155326,INFO,Starting analysis m: 973 t: 0 e: 16
3500155609,WARN,Disabling IridiumMessageSender transmissions
3500156876,INFO,Completed analysis m: 973 t: 0 e: 16
3500156901,INFO,Enabling IridiumMessageSender transmissions
3500171487,INFO,Max CNO changed from 44 to 47
3500206542,INFO,Starting analysis m: 973 t: 0 e: 17
3500206893,WARN,Disabling IridiumMessageSender transmissions
3500208138,INFO,Completed analysis m: 973 t: 0 e: 17
3500208162,INFO,Enabling IridiumMessageSender transmissions
3500248152,INFO,powerData | solV: 0.00
3500248174,INFO,powerData | solI: 0.00
3500248195,INFO,powerData | battV: 4.09
3500248219,INFO,powerData | battI: -0.06
3500248240,INFO,powerData | busV: 4.08
3500248260,INFO,powerData | busI: 0.05
3500248281,INFO,powerData | BQ status reg: 0
3500248301,INFO,powerData | Fault reg: 0
3500248322,INFO,powerData | Charge status: 0
3500248344,INFO,powerData | DPM status: 0
3500257622,INFO,Starting analysis m: 973 t: 0 e: 18
3500257902,WARN,Disabling IridiumMessageSender transmissions
3500259143,INFO,Completed analysis m: 973 t: 0 e: 18
3500259182,INFO,Enabling IridiumMessageSender transmissions
3500308768,INFO,Starting analysis m: 973 t: 0 e: 19
3500309049,WARN,Disabling IridiumMessageSender transmissions
3500310312,INFO,Completed analysis m: 973 t: 0 e: 19
3500310337,INFO,Enabling IridiumMessageSender transmissions
3500359923,INFO,Starting analysis m: 973 t: 0 e: 20
3500360204,WARN,Disabling IridiumMessageSender transmissions
3500361455,INFO,Completed analysis m: 973 t: 0 e: 20
3500361480,INFO,Enabling IridiumMessageSender transmissions
3500411064,INFO,Starting analysis m: 973 t: 0 e: 21
3500411564,WARN,Disabling IridiumMessageSender transmissions
3500412860,INFO,Completed analysis m: 973 t: 0 e: 21
3500412884,INFO,Enabling IridiumMessageSender transmissions
3500462211,INFO,Starting analysis m: 973 t: 0 e: 22
3500462503,WARN,Disabling IridiumMessageSender transmissions
3500463861,INFO,Completed analysis m: 973 t: 0 e: 22
3500463886,INFO,Enabling IridiumMessageSender transmissions
3500513376,INFO,Starting analysis m: 973 t: 0 e: 23
3500513669,WARN,Disabling IridiumMessageSender transmissions
3500514965,INFO,Completed analysis m: 973 t: 0 e: 23
3500514990,INFO,Enabling IridiumMessageSender transmissions
3500548155,INFO,powerData | solV: 0.00
3500548177,INFO,powerData | solI: 0.00
3500548198,INFO,powerData | battV: 4.09
3500548218,INFO,powerData | battI: -0.07
3500548239,INFO,powerData | busV: 4.08
3500548263,INFO,powerData | busI: 0.06
3500548286,INFO,powerData | BQ status reg: 0
3500548306,INFO,powerData | Fault reg: 0
3500548329,INFO,powerData | Charge status: 0
3500548354,INFO,powerData | DPM status: 0
3500564492,INFO,Starting analysis m: 973 t: 0 e: 24
3500564783,WARN,Disabling IridiumMessageSender transmissions
3500566032,INFO,Completed analysis m: 973 t: 0 e: 24
3500566056,INFO,Enabling IridiumMessageSender transmissions
3500615649,INFO,Starting analysis m: 973 t: 0 e: 25
3500615929,WARN,Disabling IridiumMessageSender transmissions
3500617236,INFO,Completed analysis m: 973 t: 0 e: 25
3500617259,INFO,Enabling IridiumMessageSender transmissions
3500666800,INFO,Starting analysis m: 973 t: 0 e: 26
3500667082,WARN,Disabling IridiumMessageSender transmissions
3500668383,INFO,Completed analysis m: 973 t: 0 e: 26
3500668407,INFO,Enabling IridiumMessageSender transmissions
3500717932,INFO,Starting analysis m: 973 t: 0 e: 27
3500718223,WARN,Disabling IridiumMessageSender transmissions
3500719523,INFO,Completed analysis m: 973 t: 0 e: 27
3500719548,INFO,Enabling IridiumMessageSender transmissions
3500769079,INFO,Starting analysis m: 973 t: 0 e: 28
3500769363,WARN,Disabling IridiumMessageSender transmissions
3500770680,INFO,Completed analysis m: 973 t: 0 e: 28
3500770707,INFO,Enabling IridiumMessageSender transmissions
3500820232,INFO,Starting analysis m: 973 t: 0 e: 29
3500820520,WARN,Disabling IridiumMessageSender transmissions
3500821774,INFO,Completed analysis m: 973 t: 0 e: 29
3500821796,INFO,Enabling IridiumMessageSender transmissions
3500848181,INFO,powerData | solV: 0.00
3500848203,INFO,powerData | solI: 0.00
3500848224,INFO,powerData | battV: 4.09
3500848248,INFO,powerData | battI: -0.06
3500848269,INFO,powerData | busV: 4.08
3500848289,INFO,powerData | busI: 0.05
3500848310,INFO,powerData | BQ status reg: 0
3500848330,INFO,powerData | Fault reg: 0
3500848351,INFO,powerData | Charge status: 0
3500848373,INFO,powerData | DPM status: 0
3500871380,INFO,Starting analysis m: 973 t: 0 e: 30
3500871671,WARN,Disabling IridiumMessageSender transmissions
3500872970,INFO,Completed analysis m: 973 t: 0 e: 30
3500872994,INFO,Enabling IridiumMessageSender transmissions
3500922525,INFO,Starting analysis m: 973 t: 0 e: 31
3500922818,WARN,Disabling IridiumMessageSender transmissions
3500924164,INFO,Completed analysis m: 973 t: 0 e: 31
3500924188,INFO,Enabling IridiumMessageSender transmissions
3500973674,INFO,Starting analysis m: 973 t: 0 e: 32
3500973993,WARN,Disabling IridiumMessageSender transmissions
3500975312,INFO,Completed analysis m: 973 t: 0 e: 32
3500975335,INFO,Processing stats m: 973 t: 0 e: 33
3500981041,INFO,Enabling IridiumMessageSender transmissions
3501030563,INFO,Max CNO changed from 47 to 44
3501033158,INFO,Starting collection m: 973 t: 1 at 1656849991.20
3501135101,INFO,Starting analysis m: 973 t: 1 e: 0
3501135384,WARN,Disabling IridiumMessageSender transmissions
3501136463,INFO,Completed analysis m: 973 t: 1 e: 0
3501136488,INFO,Enabling IridiumMessageSender transmissions
3501148182,INFO,powerData | solV: 0.00
3501148209,INFO,powerData | solI: 0.00
3501148231,INFO,powerData | battV: 4.09
3501148256,INFO,powerData | battI: -0.06
3501148276,INFO,powerData | busV: 4.08
3501148297,INFO,powerData | busI: 0.05
3501148317,INFO,powerData | BQ status reg: 0
3501148338,INFO,powerData | Fault reg: 0
3501148360,INFO,powerData | Charge status: 0
3501148381,INFO,powerData | DPM status: 0
3501186246,INFO,Starting analysis m: 973 t: 1 e: 1
3501186537,WARN,Disabling IridiumMessageSender transmissions
3501187829,INFO,Completed analysis m: 973 t: 1 e: 1
3501187854,INFO,Enabling IridiumMessageSender transmissions
3501210374,INFO,Max CNO changed from 44 to 47
3501237383,INFO,Starting analysis m: 973 t: 1 e: 2
3501237663,WARN,Disabling IridiumMessageSender transmissions
3501238925,INFO,Completed analysis m: 973 t: 1 e: 2
3501238949,INFO,Enabling IridiumMessageSender transmissions
3501270312,INFO,Max CNO changed from 47 to 44
3501288538,INFO,Starting analysis m: 973 t: 1 e: 3
3501288830,WARN,Disabling IridiumMessageSender transmissions
3501290160,INFO,Completed analysis m: 973 t: 1 e: 3
3501290184,INFO,Enabling IridiumMessageSender transmissions
3501290340,INFO,Max CNO changed from 44 to 47
3501339668,INFO,Starting analysis m: 973 t: 1 e: 4
3501339951,WARN,Disabling IridiumMessageSender transmissions
3501341210,INFO,Completed analysis m: 973 t: 1 e: 4
3501341235,INFO,Enabling IridiumMessageSender transmissions
3501370202,INFO,Max CNO changed from 47 to 43
3501390182,INFO,Max CNO changed from 43 to 46
3501390817,INFO,Starting analysis m: 973 t: 1 e: 5
3501391116,WARN,Disabling IridiumMessageSender transmissions
3501392408,INFO,Completed analysis m: 973 t: 1 e: 5
3501392433,INFO,Enabling IridiumMessageSender transmissions
3501441959,INFO,Starting analysis m: 973 t: 1 e: 6
3501442242,WARN,Disabling IridiumMessageSender transmissions
3501443502,INFO,Completed analysis m: 973 t: 1 e: 6
3501443526,INFO,Enabling IridiumMessageSender transmissions
3501448185,INFO,powerData | solV: 0.00
3501448208,INFO,powerData | solI: 0.00
3501448228,INFO,powerData | battV: 4.09
3501448249,INFO,powerData | battI: -0.06
3501448278,INFO,powerData | busV: 4.08
3501448302,INFO,powerData | busI: 0.05
3501448323,INFO,powerData | BQ status reg: 0
3501448345,INFO,powerData | Fault reg: 0
3501448366,INFO,powerData | Charge status: 0
3501448386,INFO,powerData | DPM status: 0
3501450119,INFO,Max CNO changed from 46 to 43
3501470101,INFO,Max CNO changed from 43 to 47
3501493106,INFO,Starting analysis m: 973 t: 1 e: 7
3501493397,WARN,Disabling IridiumMessageSender transmissions
3501494736,INFO,Completed analysis m: 973 t: 1 e: 7
3501494765,INFO,Enabling IridiumMessageSender transmissions
3501544251,INFO,Starting analysis m: 973 t: 1 e: 8
3501544570,WARN,Disabling IridiumMessageSender transmissions
3501545889,INFO,Completed analysis m: 973 t: 1 e: 8
3501545914,INFO,Enabling IridiumMessageSender transmissions
3501595404,INFO,Starting analysis m: 973 t: 1 e: 9
3501595686,WARN,Disabling IridiumMessageSender transmissions
3501596987,INFO,Completed analysis m: 973 t: 1 e: 9
3501597011,INFO,Enabling IridiumMessageSender transmissions
3501646553,INFO,Starting analysis m: 973 t: 1 e: 10
3501646854,WARN,Disabling IridiumMessageSender transmissions
3501648148,INFO,Completed analysis m: 973 t: 1 e: 10
3501648173,INFO,Enabling IridiumMessageSender transmissions
3501669879,INFO,Max CNO changed from 47 to 44
3501689858,INFO,Max CNO changed from 44 to 47
3501697689,INFO,Starting analysis m: 973 t: 1 e: 11
3501697970,WARN,Disabling IridiumMessageSender transmissions
3501699233,INFO,Completed analysis m: 973 t: 1 e: 11
3501699262,INFO,Enabling IridiumMessageSender transmissions
3501748193,INFO,powerData | solV: 0.00
3501748215,INFO,powerData | solI: 0.00
3501748236,INFO,powerData | battV: 4.09
3501748258,INFO,powerData | battI: -0.06
3501748279,INFO,powerData | busV: 4.08
3501748299,INFO,powerData | busI: 0.06
3501748320,INFO,powerData | BQ status reg: 0
3501748342,INFO,powerData | Fault reg: 0
3501748367,INFO,powerData | Charge status: 0
3501748389,INFO,powerData | DPM status: 0
3501748838,INFO,Starting analysis m: 973 t: 1 e: 12
3501749131,WARN,Disabling IridiumMessageSender transmissions
3501750370,INFO,Completed analysis m: 973 t: 1 e: 12
3501750396,INFO,Enabling IridiumMessageSender transmissions
3501769783,INFO,Max CNO changed from 47 to 44
3501799983,INFO,Starting analysis m: 973 t: 1 e: 13
3501800263,WARN,Disabling IridiumMessageSender transmissions
3501801576,INFO,Completed analysis m: 973 t: 1 e: 13
3501801603,INFO,Enabling IridiumMessageSender transmissions
3501851129,INFO,Starting analysis m: 973 t: 1 e: 14
3501851424,WARN,Disabling IridiumMessageSender transmissions
3501852723,INFO,Completed analysis m: 973 t: 1 e: 14
3501852749,INFO,Enabling IridiumMessageSender transmissions
3501902274,INFO,Starting analysis m: 973 t: 1 e: 15
3501902555,WARN,Disabling IridiumMessageSender transmissions
3501903818,INFO,Completed analysis m: 973 t: 1 e: 15
3501903843,INFO,Enabling IridiumMessageSender transmissions
3501953433,INFO,Starting analysis m: 973 t: 1 e: 16
3501953714,WARN,Disabling IridiumMessageSender transmissions
3501955067,INFO,Completed analysis m: 973 t: 1 e: 16
3501955092,INFO,Enabling IridiumMessageSender transmissions
3502004566,INFO,Starting analysis m: 973 t: 1 e: 17
3502004856,WARN,Disabling IridiumMessageSender transmissions
3502006286,INFO,Completed analysis m: 973 t: 1 e: 17
3502006310,INFO,Enabling IridiumMessageSender transmissions
3502029510,INFO,Max CNO changed from 44 to 47
3502048196,INFO,powerData | solV: 0.00
3502048219,INFO,powerData | solI: 0.00
3502048239,INFO,powerData | battV: 4.09
3502048264,INFO,powerData | battI: -0.06
3502048286,INFO,powerData | busV: 4.08
3502048307,INFO,powerData | busI: 0.05
3502048327,INFO,powerData | BQ status reg: 0
3502048350,INFO,powerData | Fault reg: 0
3502048370,INFO,powerData | Charge status: 0
3502048391,INFO,powerData | DPM status: 0
3502055735,INFO,Starting analysis m: 973 t: 1 e: 18
3502056028,WARN,Disabling IridiumMessageSender transmissions
3502057349,INFO,Completed analysis m: 973 t: 1 e: 18
3502057373,INFO,Enabling IridiumMessageSender transmissions
3502106869,INFO,Starting analysis m: 973 t: 1 e: 19
3502107162,WARN,Disabling IridiumMessageSender transmissions
3502108475,INFO,Completed analysis m: 973 t: 1 e: 19
3502108499,INFO,Enabling IridiumMessageSender transmissions
