GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656234864.40,-14,-2198594,-170,-4586986
1656234924.80,-14,-2198580,-170,-4587003
1656234985.20,-14,-2198589,-170,-4586986
1656235045.60,-14,-2198532,-170,-4587022
1656235106.00,-14,-2198610,-170,-4587030
1656235166.40,-14,-2198630,-170,-4587047
1656235226.80,-14,-2198557,-170,-4587001
1656235287.20,-14,-2198559,-170,-4587003
1656235347.60,-14,-2198549,-170,-4587008
1656235408.00,-14,-2198705,-170,-4586970
1656235468.40,-14,-2198722,-170,-4586944
1656235528.80,-14,-2198740,-170,-4586914
1656235589.20,-14,-2198792,-170,-4586911
1656235649.60,-14,-2198769,-170,-4586932
1656235710.00,-14,-2198751,-170,-4586927
1656235770.40,-14,-2198716,-170,-4586865
1656235830.80,-14,-2198708,-170,-4586815
1656235891.20,-14,-2198772,-170,-4586891
1656235951.60,-14,-2198712,-170,-4586921
1656236012.00,-14,-2198713,-170,-4586999
1656236072.40,-14,-2198657,-170,-4587009
1656236132.00,-14,-2198624,-170,-4587050
1656236192.80,-14,-2198554,-170,-4587052
1656236253.20,-14,-2198421,-170,-4587034
1656236313.60,-14,-2198423,-170,-4587018
1656236374.00,-14,-2198265,-170,-4587012
1656236434.40,-14,-2198268,-170,-4586976
1656236494.80,-14,-2198426,-170,-4586980
1656236555.20,-14,-2198449,-170,-4587041
1656236615.60,-14,-2198426,-170,-4587022
1656236676.00,-14,-2198508,-170,-4586959
1656236736.40,-14,-2198665,-170,-4586903
1656236796.80,-14,-2198752,-170,-4586812
1656236856.80,-14,-2198765,-170,-4586828
1656236917.60,-14,-2198764,-170,-4586812
1656236978.00,-14,-2198715,-170,-4586870
1656237038.40,-14,-2198752,-170,-4586834
1656237098.80,-14,-2198607,-170,-4586921
1656237159.20,-14,-2198549,-170,-4587091
1656237219.60,-14,-2198391,-170,-4587219
1656237280.00,-14,-2197962,-170,-4587247
1656237340.40,-14,-2197607,-170,-4587086
1656237400.80,-14,-2197590,-170,-4587037
1656237461.20,-14,-2197580,-170,-4587046
1656237521.60,-14,-2197650,-170,-4587040
1656237582.00,-14,-2197436,-170,-4586965
1656237642.40,-14,-2197440,-170,-4586932
1656237702.80,-14,-2197505,-170,-4586957
1656237763.20,-14,-2197592,-170,-4586930
1656237823.60,-14,-2197639,-170,-4586915
1656237884.00,-14,-2197808,-170,-4586983
1656237944.40,-14,-2197936,-170,-4587047
1656238004.80,-14,-2198083,-170,-4587048
1656238065.20,-14,-2198081,-170,-4587051
1656238125.60,-14,-2198031,-170,-4587091
1656238186.00,-14,-2198016,-170,-4587061
1656238246.40,-14,-2198041,-170,-4587061
1656238306.80,-14,-2198086,-170,-4587041
1656238367.20,-14,-2198157,-170,-4587088
1656238427.60,-14,-2198243,-170,-4587052
1656238488.00,-14,-2198265,-170,-4587082
1656238548.40,-14,-2198343,-170,-4587037
1656238608.80,-14,-2198400,-170,-4587068
1656238669.20,-14,-2198414,-170,-4587008
1656238729.60,-14,-2198561,-170,-4587003
1656238790.00,-14,-2198488,-170,-4586946
1656238850.40,-14,-2198596,-170,-4586900
1656238910.80,-14,-2198592,-170,-4586910
1656238971.20,-14,-2198616,-170,-4586896
1656239031.60,-14,-2198727,-170,-4586896
1656239092.00,-14,-2198688,-170,-4586893
1656239152.40,-14,-2198719,-170,-4586918
1656239212.80,-14,-2198706,-170,-4586943
1656239273.20,-14,-2198688,-170,-4586959
1656239333.60,-14,-2198728,-170,-4586975
1656239394.00,-14,-2198708,-170,-4586984
1656239454.40,-14,-2198630,-170,-4587043
1656239514.80,-14,-2198502,-170,-4587118
1656239575.20,-14,-2198341,-170,-4587139
1656239635.60,-14,-2198151,-170,-4587175
1656239696.00,-14,-2197981,-170,-4587242
1656239756.40,-14,-2197689,-170,-4587164
1656239816.80,-14,-2197664,-170,-4587035
1656239877.20,-14,-2197735,-170,-4586967
1656239937.60,-14,-2197854,-170,-4587066
1656239998.00,-14,-2197963,-170,-4587015
1656240058.40,-14,-2198144,-170,-4587068
1656240118.80,-14,-2198315,-170,-4587082
1656240179.20,-14,-2198466,-170,-4587064
1656240239.60,-14,-2198535,-170,-4587053
1656240300.00,-14,-2198670,-170,-4587025
1656240360.40,-14,-2198753,-170,-4586946
1656240420.80,-14,-2198682,-170,-4586938
1656240481.20,-14,-2198705,-170,-4586931
1656240541.60,-14,-2198741,-170,-4586911
1656240602.00,-14,-2198588,-170,-4587009
1656240661.60,-14,-2198594,-170,-4586996
1656240722.40,-14,-2198571,-170,-4586994
1656240782.80,-14,-2198596,-170,-4586980
1656240843.20,-14,-2198659,-170,-4586916
1656240903.60,-14,-2198634,-170,-4586903
1656240964.00,-14,-2198674,-170,-4586864
1656241024.40,-14,-2198734,-170,-4586929
1656241084.80,-14,-2198564,-170,-4587021
1656241145.20,-14,-2198493,-170,-4587080
1656241205.60,-14,-2198555,-170,-4587094
1656241266.00,-14,-2198518,-170,-4587099
1656241326.40,-14,-2198438,-170,-4587023
1656241386.80,-14,-2198523,-170,-4587073
1656241447.20,-14,-2198464,-170,-4587051
1656241507.60,-14,-2198487,-170,-4587032
1656241568.00,-14,-2198541,-170,-4587050
1656241628.40,-14,-2198442,-170,-4587065
1656241688.80,-14,-2198455,-170,-4587054
1656241749.20,-14,-2198430,-170,-4587063
1656241809.60,-14,-2198479,-170,-4587074
1656241870.00,-14,-2198335,-170,-4587115
1656241930.40,-14,-2198289,-170,-4587149
1656241990.80,-14,-2198105,-170,-4587258
1656242051.20,-14,-2197864,-170,-4587097
1656242111.60,-14,-2197686,-170,-4587000
1656242172.00,-14,-2197885,-170,-4587094
1656242232.40,-14,-2197805,-170,-4587083
1656242292.80,-14,-2197603,-170,-4587039
1656242353.20,-14,-2197677,-170,-4587025
1656242413.60,-14,-2197581,-170,-4586983
1656242474.00,-14,-2197569,-170,-4586968
1656242534.40,-14,-2197701,-170,-4587043
1656242594.80,-14,-2197780,-170,-4587050
1656242655.20,-14,-2197903,-170,-4587123
1656242715.60,-14,-2197963,-170,-4587110
1656242776.00,-14,-2198021,-170,-4587118
1656242836.40,-14,-2198041,-170,-4587094
1656242896.80,-14,-2198203,-170,-4587090
1656242957.20,-14,-2198140,-170,-4587112
1656243017.60,-14,-2198169,-170,-4587140
1656243078.00,-14,-2198187,-170,-4587092
1656243138.40,-14,-2198285,-170,-4587093
1656243198.80,-14,-2198386,-170,-4587020
1656243259.20,-14,-2198418,-170,-4587062
1656243319.60,-14,-2198471,-170,-4587037
1656243380.00,-14,-2198399,-170,-4587074
1656243440.40,-14,-2198365,-170,-4587115
1656243500.80,-14,-2198258,-170,-4587145
1656243561.20,-14,-2198058,-170,-4587127
1656243621.60,-14,-2197843,-170,-4587109
1656243682.00,-14,-2197895,-170,-4587027
1656243742.40,-14,-2197929,-170,-4587050
1656243802.80,-14,-2198043,-170,-4587093
1656243863.20,-14,-2198130,-170,-4587064
1656243923.60,-14,-2198235,-170,-4587053
1656243984.00,-14,-2198304,-170,-4587070
1656244044.40,-14,-2198364,-170,-4587066
1656244104.80,-14,-2198389,-170,-4587101
1656244165.20,-14,-2198441,-170,-4587067
1656244225.60,-14,-2198474,-170,-4587068
1656244286.00,-14,-2198573,-170,-4587074
1656244346.40,-14,-2198610,-170,-4587026
1656244406.80,-14,-2198636,-170,-4587026
1656244466.40,-14,-2198562,-170,-4587032
1656244527.20,-14,-2198546,-170,-4587010
1656244587.60,-14,-2198500,-170,-4587020
1656244648.00,-14,-2198550,-170,-4587011
1656244708.40,-14,-2198567,-170,-4587024
1656244768.80,-14,-2198472,-170,-4587070
1656244829.20,-14,-2198450,-170,-4587052
1656244889.60,-14,-2198366,-170,-4587037
1656244950.00,-14,-2198299,-170,-4587088
1656245010.40,-14,-2198251,-170,-4587063
1656245070.80,-14,-2198292,-170,-4587015
1656245131.20,-14,-2198365,-170,-4587013
1656245191.60,-14,-2198358,-170,-4587028
1656245252.00,-14,-2198327,-170,-4587090
1656245312.40,-14,-2198401,-170,-4587074
1656245372.80,-14,-2198321,-170,-4587126
1656245433.20,-14,-2198342,-170,-4587077
1656245493.60,-14,-2198336,-170,-4587100
1656245554.00,-14,-2198347,-170,-4587073
1656245614.40,-14,-2198459,-170,-4587045
1656245674.80,-14,-2198495,-170,-4587061
1656245735.20,-14,-2198467,-170,-4587047
1656245795.60,-14,-2198490,-170,-4587027
1656245856.00,-14,-2198464,-170,-4587093
1656245916.40,-14,-2198444,-170,-4587149
1656245976.80,-14,-2198402,-170,-4587126
1656246037.20,-14,-2198380,-170,-4587114
1656246097.60,-14,-2198279,-170,-4587159
1656246158.00,-14,-2198288,-170,-4587085
1656246218.40,-14,-2198324,-170,-4587116
1656246278.80,-14,-2198344,-170,-4587078
1656246339.20,-14,-2198358,-170,-4587061
1656246399.60,-14,-2198416,-170,-4587003
1656246460.00,-14,-2198512,-170,-4586994
1656246520.40,-14,-2198609,-170,-4586991
1656246580.80,-14,-2198571,-170,-4586989
1656246641.20,-14,-2198583,-170,-4586988
1656246701.60,-14,-2198625,-170,-4586986
1656246762.00,-14,-2198593,-170,-4586995
1656246822.40,-14,-2198608,-170,-4586951
1656246882.80,-14,-2198615,-170,-4586921
1656246943.20,-14,-2198610,-170,-4586964
1656247003.60,-14,-2198680,-170,-4586936
1656247064.00,-14,-2198717,-170,-4586931
1656247124.40,-14,-2198674,-170,-4586925
1656247184.80,-14,-2198718,-170,-4586909
1656247245.20,-14,-2198792,-170,-4586945
1656247305.60,-14,-2198719,-170,-4586918
1656247366.00,-14,-2198728,-170,-4586909
1656247426.40,-14,-2198767,-170,-4586915
1656247486.80,-14,-2198759,-170,-4586865
1656247547.20,-14,-2198750,-170,-4586834
1656247607.60,-14,-2198723,-170,-4586825
1656247668.00,-14,-2198795,-170,-4586847
1656247728.40,-14,-2198762,-170,-4586815
1656247788.80,-14,-2198775,-170,-4586856
1656247849.20,-14,-2198782,-170,-4586885
1656247909.60,-14,-2198770,-170,-4586896
1656247970.00,-14,-2198704,-170,-4586949
1656248030.40,-14,-2198710,-170,-4586930
1656248090.80,-14,-2198694,-170,-4586927
1656248151.20,-14,-2198753,-170,-4586876
1656248211.60,-14,-2198723,-170,-4586823
1656248271.20,-14,-2198780,-170,-4586822
1656248332.00,-14,-2198795,-170,-4586826
1656248392.40,-14,-2198747,-170,-4586816
1656248452.80,-14,-2198780,-170,-4586786
1656248513.20,-14,-2198812,-170,-4586848
1656248573.60,-14,-2198765,-170,-4586866
1656248634.00,-14,-2198788,-170,-4586817
1656248694.40,-14,-2198760,-170,-4586797
1656248754.80,-14,-2198784,-170,-4586802
1656248815.20,-14,-2198688,-170,-4586840
1656248875.60,-14,-2198721,-170,-4586870
1656248936.00,-14,-2198793,-170,-4586903
1656248996.00,-14,-2198726,-170,-4586893
1656249056.80,-14,-2198716,-170,-4586885
1656249117.20,-14,-2198702,-170,-4586877
1656249177.60,-14,-2198624,-170,-4586923
1656249238.00,-14,-2198543,-170,-4586967
1656249298.40,-14,-2198622,-170,-4586968
1656249358.80,-14,-2198633,-170,-4586944
1656249419.20,-14,-2198535,-170,-4586993
1656249479.60,-14,-2198569,-170,-4586934
1656249540.00,-14,-2198568,-170,-4586965
1656249600.40,-14,-2198581,-170,-4586946
1656249660.80,-14,-2198614,-170,-4586956
1656249721.20,-14,-2198590,-170,-4586964
1656249781.60,-14,-2198615,-170,-4586950
1656249842.00,-14,-2198687,-170,-4586940
1656249902.40,-14,-2198604,-170,-4586908
1656249962.80,-14,-2198591,-170,-4586966
1656250023.20,-14,-2198582,-170,-4586988
1656250083.60,-14,-2198503,-170,-4586982
1656250144.00,-14,-2198513,-170,-4586968
1656250204.40,-14,-2198500,-170,-4586978
1656250264.80,-14,-2198418,-170,-4587002
1656250325.20,-14,-2198434,-170,-4587073
1656250385.60,-14,-2198438,-170,-4587057
1656250446.00,-14,-2198464,-170,-4586984
1656250506.40,-14,-2198544,-170,-4586969
1656250566.80,-14,-2198580,-170,-4586980
1656250627.20,-14,-2198569,-170,-4587000
1656250687.60,-14,-2198584,-170,-4586994
1656250748.00,-14,-2198491,-170,-4586955
1656250808.40,-14,-2198479,-170,-4587025
1656250868.80,-14,-2198461,-170,-4587052
1656250929.20,-14,-2198401,-170,-4587048
1656250989.60,-14,-2198303,-170,-4587072
1656251050.00,-14,-2198212,-170,-4587078
1656251110.40,-14,-2198097,-170,-4587063
1656251170.80,-14,-2198040,-170,-4587034
1656251231.20,-14,-2197976,-170,-4587044
1656251291.60,-14,-2198190,-170,-4587088
1656251352.00,-14,-2198238,-170,-4587099
1656251412.40,-14,-2198222,-170,-4587088
1656251472.80,-14,-2198232,-170,-4587110
1656251533.20,-14,-2198166,-170,-4587088
1656251593.60,-14,-2198076,-170,-4587078
1656251654.00,-14,-2198211,-170,-4587095
1656251714.40,-14,-2198262,-170,-4587081
1656251774.80,-14,-2198215,-170,-4587074
1656251835.20,-14,-2198322,-170,-4587087
1656251895.60,-14,-2198264,-170,-4587099
1656251956.00,-14,-2198286,-170,-4587059
1656252016.40,-14,-2198258,-170,-4587053
1656252076.00,-14,-2198376,-170,-4587077
1656252136.80,-14,-2198374,-170,-4587157
1656252197.20,-14,-2198399,-170,-4587085
1656252257.60,-14,-2198266,-170,-4587116
1656252318.00,-14,-2198179,-170,-4587135
1656252378.40,-14,-2198270,-170,-4587108
1656252438.80,-14,-2198238,-170,-4587113
1656252499.20,-14,-2198251,-170,-4587100
1656252559.60,-14,-2198251,-170,-4587091
1656252620.00,-14,-2198211,-170,-4587179
1656252680.40,-14,-2198167,-170,-4587192
1656252740.80,-14,-2197911,-170,-4587149
1656252800.80,-14,-2197515,-170,-4587079
1656252861.60,-14,-2197413,-170,-4586961
1656252922.00,-14,-2197350,-170,-4586933
1656252982.40,-14,-2197318,-170,-4586892
1656253042.80,-14,-2197353,-170,-4586906
1656253103.20,-14,-2197300,-170,-4586927
1656253163.60,-14,-2197358,-170,-4586955
1656253224.00,-14,-2197435,-170,-4586917
1656253284.40,-14,-2197411,-170,-4586835
1656253344.80,-14,-2197538,-170,-4586914
1656253405.20,-14,-2197716,-170,-4587079
1656253465.60,-14,-2197829,-170,-4587125
1656253526.00,-14,-2197783,-170,-4587115
1656253586.40,-14,-2197749,-170,-4587082
1656253646.80,-14,-2197664,-170,-4587007
1656253707.20,-14,-2197741,-170,-4587024
1656253767.60,-14,-2197886,-170,-4587047
1656253828.00,-14,-2198088,-170,-4587091
1656253888.40,-14,-2198031,-170,-4587131
1656253948.80,-14,-2198003,-170,-4587157
1656254009.20,-14,-2197970,-170,-4587134
1656254069.60,-14,-2197904,-170,-4587046
1656254130.00,-14,-2197986,-170,-4587005
1656254190.40,-14,-2197959,-170,-4586916
1656254250.80,-14,-2198090,-170,-4587027
1656254311.20,-14,-2198191,-170,-4587162
1656254371.60,-14,-2198204,-170,-4587184
1656254432.00,-14,-2198089,-170,-4587173
1656254492.40,-14,-2197915,-170,-4587165
1656254552.80,-14,-2197831,-170,-4587129
1656254613.20,-14,-2197766,-170,-4587026
1656254673.60,-14,-2197707,-170,-4586990
1656254734.00,-14,-2197595,-170,-4586972
1656254794.40,-14,-2197533,-170,-4586890
1656254854.80,-14,-2197560,-170,-4586885
1656254915.20,-14,-2197501,-170,-4586878
1656254975.60,-14,-2197489,-170,-4586819
1656255036.00,-14,-2197498,-170,-4586851
1656255096.40,-14,-2197402,-170,-4586809
1656255156.80,-14,-2197491,-170,-4586954
1656255217.20,-14,-2197596,-170,-4587027
1656255277.60,-14,-2197551,-170,-4586960
1656255338.00,-14,-2197534,-170,-4586888
1656255398.40,-14,-2197520,-170,-4586913
1656255458.80,-14,-2197621,-170,-4586949
1656255519.20,-14,-2197481,-170,-4586869
1656255579.60,-14,-2197422,-170,-4586849
1656255640.00,-14,-2197456,-170,-4586868
1656255700.40,-14,-2197505,-170,-4586951
1656255760.80,-14,-2197522,-170,-4587020
1656255821.20,-14,-2197478,-170,-4587009
1656255880.80,-14,-2197527,-170,-4586867
1656255941.60,-14,-2197558,-170,-4586905
1656256002.00,-14,-2197548,-170,-4586882
1656256062.40,-14,-2197459,-170,-4586921
1656256122.80,-14,-2197539,-170,-4586959
1656256183.20,-14,-2197535,-170,-4586878
1656256243.60,-14,-2197460,-170,-4586827
1656256304.00,-14,-2197439,-170,-4586792
1656256364.40,-14,-2197385,-170,-4586772
1656256424.80,-14,-2197399,-170,-4586750
1656256485.20,-14,-2197420,-170,-4586777
1656256545.60,-14,-2197484,-170,-4586833
1656256605.60,-14,-2197505,-170,-4586861
1656256666.40,-14,-2197449,-170,-4586805
1656256726.80,-14,-2197438,-170,-4586843
1656256787.20,-14,-2197458,-170,-4586843
1656256847.60,-14,-2197436,-170,-4586869
1656256908.00,-14,-2197535,-170,-4586879
1656256968.40,-14,-2197567,-170,-4586945
1656257028.80,-14,-2197580,-170,-4586982
1656257089.20,-14,-2197512,-170,-4586955
1656257149.60,-14,-2197573,-170,-4586921
1656257210.00,-14,-2197456,-170,-4586877
1656257270.40,-14,-2197424,-170,-4586828
1656257330.80,-14,-2197411,-170,-4586849
1656257391.20,-14,-2197466,-170,-4586810
1656257451.60,-14,-2197455,-170,-4586864
1656257512.00,-14,-2197470,-170,-4586882
1656257572.40,-14,-2197441,-170,-4586813
1656257632.80,-14,-2197375,-170,-4586786
1656257693.20,-14,-2197372,-170,-4586754
1656257753.60,-14,-2197395,-170,-4586779
1656257814.00,-14,-2197405,-170,-4586738
1656257874.40,-14,-2197468,-170,-4586713
1656257934.80,-14,-2197423,-170,-4586696
1656257995.20,-14,-2197407,-170,-4586723
1656258055.60,-14,-2197429,-170,-4586712
1656258116.00,-14,-2197438,-170,-4586792
1656258176.40,-14,-2197413,-170,-4586740
1656258236.80,-14,-2197412,-170,-4586681
1656258297.20,-14,-2197373,-170,-4586737
1656258357.60,-14,-2197407,-170,-4586692
1656258418.00,-14,-2197372,-170,-4586602
1656258478.40,-14,-2197317,-170,-4586586
1656258538.80,-14,-2197337,-170,-4586559
1656258599.20,-14,-2197376,-170,-4586603
1656258659.60,-14,-2197340,-170,-4586722
1656258720.00,-14,-2197376,-170,-4586726
1656258780.40,-14,-2197322,-170,-4586693
1656258840.80,-14,-2197356,-170,-4586648
1656258901.20,-14,-2197333,-170,-4586636
1656258961.60,-14,-2197244,-170,-4586628
1656259022.00,-14,-2197296,-170,-4586609
1656259082.40,-14,-2197332,-170,-4586616
1656259142.80,-14,-2197315,-170,-4586606
1656259203.20,-14,-2197303,-170,-4586627
1656259263.60,-14,-2197287,-170,-4586637
1656259324.00,-14,-2197219,-170,-4586708
1656259384.40,-14,-2197194,-170,-4586682
1656259444.80,-14,-2197224,-170,-4586796
1656259505.20,-14,-2197203,-170,-4586843
1656259565.60,-14,-2197170,-170,-4586799
1656259626.00,-14,-2197201,-170,-4586789
1656259686.40,-14,-2197298,-170,-4586748
1656259746.80,-14,-2197270,-170,-4586615
1656259807.20,-14,-2197247,-170,-4586661
1656259867.60,-14,-2197208,-170,-4586717
1656259928.00,-14,-2197134,-170,-4586654
1656259988.40,-14,-2197228,-170,-4586759
1656260048.80,-14,-2197292,-170,-4586720
1656260109.20,-14,-2197227,-170,-4586712
1656260169.60,-14,-2197214,-170,-4586671
1656260230.00,-14,-2197248,-170,-4586721
1656260290.40,-14,-2197309,-170,-4586762
1656260350.80,-14,-2197388,-170,-4586737
1656260410.40,-14,-2197360,-170,-4586837
1656260471.20,-14,-2197318,-170,-4586733
1656260531.60,-14,-2197259,-170,-4586721
1656260592.00,-14,-2197358,-170,-4586817
1656260652.40,-14,-2197445,-170,-4586786
1656260712.80,-14,-2197511,-170,-4586857
1656260773.20,-14,-2197467,-170,-4586774
1656260833.60,-14,-2197436,-170,-4586652
1656260894.00,-14,-2197341,-170,-4586784
1656260954.40,-14,-2197304,-170,-4586705
1656261014.80,-14,-2197291,-170,-4586792
1656261075.20,-14,-2197282,-170,-4586824
1656261135.60,-14,-2197281,-170,-4586832
1656261196.00,-14,-2197324,-170,-4586690
1656261256.40,-14,-2197332,-170,-4586707
1656261316.80,-14,-2197366,-170,-4586774
1656261377.20,-14,-2197316,-170,-4586759
1656261437.60,-14,-2197353,-170,-4586762
1656261498.00,-14,-2197396,-170,-4586716
1656261558.40,-14,-2197385,-170,-4586630
1656261618.80,-14,-2197371,-170,-4586560
1656261679.20,-14,-2197329,-170,-4586535
1656261739.60,-14,-2197360,-170,-4586592
1656261800.00,-14,-2197387,-170,-4586694
1656261860.40,-14,-2197323,-170,-4586772
1656261920.80,-14,-2197306,-170,-4586608
1656261981.20,-14,-2197355,-170,-4586714
1656262041.60,-14,-2197332,-170,-4586683
1656262102.00,-14,-2197324,-170,-4586666
1656262162.40,-14,-2197261,-170,-4586609
1656262222.80,-14,-2197301,-170,-4586672
1656262283.20,-14,-2197287,-170,-4586637
1656262343.60,-14,-2197294,-170,-4586723
1656262404.00,-14,-2197403,-170,-4586768
1656262464.40,-14,-2197379,-170,-4586834
1656262524.80,-14,-2197383,-170,-4586765
1656262585.20,-14,-2197365,-170,-4586778
1656262645.60,-14,-2197354,-170,-4586719
1656262706.00,-14,-2197322,-170,-4586679
1656262766.40,-14,-2197311,-170,-4586669
1656262826.80,-14,-2197365,-170,-4586634
1656262887.20,-14,-2197280,-170,-4586702
1656262947.60,-14,-2197273,-170,-4586647
1656263008.00,-14,-2197319,-170,-4586677
1656263068.40,-14,-2197242,-170,-4586690
1656263128.80,-14,-2197276,-170,-4586733
1656263189.20,-14,-2197292,-170,-4586782
1656263249.60,-14,-2197344,-170,-4586824
1656263310.00,-14,-2197280,-170,-4586808
1656263370.40,-14,-2197258,-170,-4586629
1656263430.80,-14,-2197231,-170,-4586591
1656263491.20,-14,-2197292,-170,-4586619
1656263551.60,-14,-2197302,-170,-4586638
1656263612.00,-14,-2197319,-170,-4586615
1656263672.40,-14,-2197374,-170,-4586685
1656263732.80,-14,-2197315,-170,-4586722
1656263793.20,-14,-2197353,-170,-4586678
1656263853.60,-14,-2197331,-170,-4586658
1656263914.00,-14,-2197405,-170,-4586666
1656263974.40,-14,-2197365,-170,-4586770
1656264034.80,-14,-2197390,-170,-4586690
1656264095.20,-14,-2197349,-170,-4586676
1656264155.60,-14,-2197368,-170,-4586615
1656264215.20,-14,-2197374,-170,-4586587
1656264276.00,-14,-2197347,-170,-4586617
1656264336.40,-14,-2197343,-170,-4586702
1656264396.80,-14,-2197359,-170,-4586789
1656264457.20,-14,-2197394,-170,-4586801
1656264517.60,-14,-2197365,-170,-4586820
1656264578.00,-14,-2197385,-170,-4586850
1656264638.40,-14,-2197446,-170,-4586798
1656264698.80,-14,-2197474,-170,-4586768
1656264759.20,-14,-2197428,-170,-4586707
1656264819.60,-14,-2197390,-170,-4586579
1656264880.00,-14,-2197466,-170,-4586612
1656264940.40,-14,-2197402,-170,-4586696
1656265000.80,-14,-2197264,-170,-4586552
1656265061.20,-14,-2197348,-170,-4586490
1656265121.60,-14,-2197316,-170,-4586612
1656265182.00,-14,-2197360,-170,-4586639
1656265242.40,-14,-2197353,-170,-4586657
1656265302.80,-14,-2197396,-170,-4586632
1656265363.20,-14,-2197394,-170,-4586707
1656265423.60,-14,-2197433,-170,-4586701
1656265484.00,-14,-2197467,-170,-4586715
1656265544.40,-14,-2197416,-170,-4586715
1656265604.80,-14,-2197312,-170,-4586741
1656265665.20,-14,-2197287,-170,-4586701
1656265725.60,-14,-2197299,-170,-4586716
1656265786.00,-14,-2197328,-170,-4586748
1656265846.40,-14,-2197219,-170,-4586581
1656265906.80,-14,-2197239,-170,-4586469
1656265967.20,-14,-2197259,-170,-4586523
1656266027.60,-14,-2197286,-170,-4586611
1656266088.00,-14,-2197318,-170,-4586701
1656266148.40,-14,-2197297,-170,-4586712
1656266208.80,-14,-2197382,-170,-4586666
1656266269.20,-14,-2197360,-170,-4586673
1656266329.60,-14,-2197353,-170,-4586692
1656266390.00,-14,-2197319,-170,-4586659
1656266450.40,-14,-2197351,-170,-4586622
1656266510.80,-14,-2197301,-170,-4586615
1656266571.20,-14,-2197331,-170,-4586684
1656266631.60,-14,-2197307,-170,-4586603
1656266692.00,-14,-2197258,-170,-4586546
1656266752.40,-14,-2197360,-170,-4586535
1656266812.80,-14,-2197420,-170,-4586604
1656266873.20,-14,-2197348,-170,-4586589
1656266933.60,-14,-2197376,-170,-4586548
1656266994.00,-14,-2197402,-170,-4586565
1656267054.40,-14,-2197482,-170,-4586584
1656267114.80,-14,-2197425,-170,-4586579
1656267175.20,-14,-2197400,-170,-4586558
1656267235.60,-14,-2197386,-170,-4586616
1656267296.00,-14,-2197380,-170,-4586636
1656267356.40,-14,-2197338,-170,-4586530
1656267416.80,-14,-2197348,-170,-4586507
1656267477.20,-14,-2197327,-170,-4586566
1656267537.60,-14,-2197331,-170,-4586578
1656267598.00,-14,-2197454,-170,-4586544
1656267658.40,-14,-2197433,-170,-4586542
1656267718.80,-14,-2197418,-170,-4586495
1656267779.20,-14,-2197476,-170,-4586418
1656267839.60,-14,-2197418,-170,-4586427
1656267900.00,-14,-2197452,-170,-4586427
1656267960.40,-14,-2197448,-170,-4586439
1656268020.00,-14,-2197423,-170,-4586450
1656268080.80,-14,-2197401,-170,-4586383
1656268141.20,-14,-2197369,-170,-4586497
1656268201.60,-14,-2197340,-170,-4586528
1656268262.00,-14,-2197292,-170,-4586569
1656268322.40,-14,-2197398,-170,-4586654
1656268382.40,-14,-2197333,-170,-4586703
1656268442.80,-14,-2197402,-170,-4586720
1656268503.20,-14,-2197357,-170,-4586738
1656268563.60,-14,-2197338,-170,-4586702
1656268624.00,-14,-2197322,-170,-4586607
1656268684.40,-14,-2197248,-170,-4586574
1656268744.80,-14,-2197263,-170,-4586596
1656268805.60,-14,-2197240,-170,-4586700
1656268866.00,-14,-2197215,-170,-4586744
1656268926.40,-14,-2197244,-170,-4586752
1656268986.80,-14,-2197343,-170,-4586821
1656269047.20,-14,-2197305,-170,-4586878
1656269107.60,-14,-2197265,-170,-4586837
1656269168.00,-14,-2197234,-170,-4586764
1656269228.40,-14,-2197253,-170,-4586772
1656269288.80,-14,-2197226,-170,-4586758
1656269349.20,-14,-2197264,-170,-4586668
1656269409.60,-14,-2197236,-170,-4586708
1656269470.00,-14,-2197260,-170,-4586644
1656269530.40,-14,-2197270,-170,-4586651
1656269590.80,-14,-2197302,-170,-4586693
1656269651.20,-14,-2197285,-170,-4586664
1656269711.60,-14,-2197247,-170,-4586622
1656269772.00,-14,-2197257,-170,-4586546
1656269832.40,-14,-2197203,-170,-4586538
1656269892.80,-14,-2197165,-170,-4586592
1656269953.20,-14,-2197162,-170,-4586605
1656270013.60,-14,-2197125,-170,-4586642
1656270074.00,-14,-2197163,-170,-4586646
1656270134.40,-14,-2197137,-170,-4586663
1656270194.80,-14,-2197103,-170,-4586706
1656270255.20,-14,-2197047,-170,-4586701
1656270315.60,-14,-2197138,-170,-4586650
1656270376.00,-14,-2197173,-170,-4586607
1656270436.40,-14,-2197200,-170,-4586631
1656270496.80,-14,-2197222,-170,-4586615
1656270557.20,-14,-2197177,-170,-4586585
1656270617.60,-14,-2197177,-170,-4586669
1656270678.00,-14,-2197206,-170,-4586683
1656270738.40,-14,-2197220,-170,-4586652
1656270798.80,-14,-2197196,-170,-4586632
1656270859.20,-14,-2197323,-170,-4586662
1656270919.60,-14,-2197215,-170,-4586730
1656270980.00,-14,-2197286,-170,-4586761
1656271040.40,-14,-2197219,-170,-4586774
1656271100.80,-14,-2197220,-170,-4586758
1656271161.20,-14,-2197134,-170,-4586671
1656271221.60,-14,-2197126,-170,-4586546
1656271282.00,-14,-2197152,-170,-4586573
1656271342.40,-14,-2197142,-170,-4586555
1656271402.80,-14,-2197135,-170,-4586538
