GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666461589.60,-14,-2197407,-170,-4586366
1666461650.00,-14,-2197427,-170,-4586380
1666461710.40,-14,-2197419,-170,-4586466
1666461770.80,-14,-2197441,-170,-4586554
1666461831.20,-14,-2197436,-170,-4586586
1666461891.60,-14,-2197470,-170,-4586602
1666461952.00,-14,-2197466,-170,-4586631
1666462012.40,-14,-2197465,-170,-4586617
1666462072.80,-14,-2197445,-170,-4586605
1666462133.20,-14,-2197389,-170,-4586580
1666462193.60,-14,-2197410,-170,-4586605
1666462254.00,-14,-2197431,-170,-4586607
1666462314.40,-14,-2197438,-170,-4586589
1666462374.80,-14,-2197424,-170,-4586592
1666462435.20,-14,-2197401,-170,-4586613
1666462495.60,-14,-2197457,-170,-4586640
1666462556.00,-14,-2197447,-170,-4586685
1666462616.40,-14,-2197446,-170,-4586681
1666462676.80,-14,-2197495,-170,-4586705
1666462737.20,-14,-2197459,-170,-4586661
1666462797.60,-14,-2197476,-170,-4586616
1666462858.00,-14,-2197512,-170,-4586621
1666462918.40,-14,-2197503,-170,-4586658
1666462978.80,-14,-2197502,-170,-4586759
1666463039.20,-14,-2197477,-170,-4586729
1666463099.60,-14,-2197513,-170,-4586795
1666463160.00,-14,-2197494,-170,-4586784
1666463220.40,-14,-2197515,-170,-4586753
1666463280.80,-14,-2197530,-170,-4586700
1666463340.40,-14,-2197505,-170,-4586685
1666463401.20,-14,-2197472,-170,-4586684
1666463461.60,-14,-2197520,-170,-4586742
1666463522.00,-14,-2197504,-170,-4586739
1666463582.40,-14,-2197500,-170,-4586696
1666463642.80,-14,-2197472,-170,-4586674
1666463703.20,-14,-2197427,-170,-4586544
1666463763.60,-14,-2197439,-170,-4586477
1666463824.00,-14,-2197419,-170,-4586445
1666463884.40,-14,-2197453,-170,-4586532
1666463944.80,-14,-2197437,-170,-4586474
1666464005.20,-14,-2197442,-170,-4586495
1666464065.20,-14,-2197451,-170,-4586556
1666464126.00,-14,-2197442,-170,-4586560
1666464186.40,-14,-2197449,-170,-4586598
1666464246.80,-14,-2197457,-170,-4586570
1666464307.20,-14,-2197480,-170,-4586609
1666464367.60,-14,-2197479,-170,-4586624
1666464428.00,-14,-2197469,-170,-4586593
1666464488.40,-14,-2197453,-170,-4586571
1666464548.80,-14,-2197430,-170,-4586542
1666464609.20,-14,-2197414,-170,-4586478
1666464669.60,-14,-2197407,-170,-4586466
1666464730.00,-14,-2197384,-170,-4586421
1666464790.40,-14,-2197386,-170,-4586402
1666464850.80,-14,-2197391,-170,-4586502
1666464911.20,-14,-2197396,-170,-4586502
1666464971.60,-14,-2197408,-170,-4586527
1666465032.00,-14,-2197372,-170,-4586514
1666465092.40,-14,-2197379,-170,-4586517
1666465152.80,-14,-2197364,-170,-4586511
1666465213.20,-14,-2197402,-170,-4586490
1666465273.60,-14,-2197389,-170,-4586396
1666465334.00,-14,-2197393,-170,-4586356
1666465394.40,-14,-2197384,-170,-4586298
1666465454.80,-14,-2197372,-170,-4586272
1666465515.20,-14,-2197415,-170,-4586285
1666465575.60,-14,-2197402,-170,-4586348
1666465636.00,-14,-2197404,-170,-4586385
1666465696.40,-14,-2197421,-170,-4586410
1666465756.80,-14,-2197465,-170,-4586466
1666465817.20,-14,-2197447,-170,-4586496
1666465877.60,-14,-2197456,-170,-4586546
1666465938.00,-14,-2197495,-170,-4586543
1666465998.40,-14,-2197519,-170,-4586563
1666466058.80,-14,-2197506,-170,-4586563
1666466119.20,-14,-2197530,-170,-4586567
1666466179.60,-14,-2197548,-170,-4586569
1666466240.00,-14,-2197553,-170,-4586581
1666466300.40,-14,-2197595,-170,-4586611
1666466360.80,-14,-2197658,-170,-4586708
1666466421.20,-14,-2197656,-170,-4586747
1666466481.60,-14,-2197689,-170,-4586783
1666466542.00,-14,-2197690,-170,-4586763
1666466602.40,-14,-2197703,-170,-4586790
1666466662.80,-14,-2197706,-170,-4586812
1666466723.20,-14,-2197696,-170,-4586818
1666466783.60,-14,-2197691,-170,-4586826
1666466844.00,-14,-2197661,-170,-4586834
1666466904.40,-14,-2197614,-170,-4586854
1666466964.80,-14,-2197617,-170,-4586821
1666467025.20,-14,-2197649,-170,-4586830
1666467085.60,-14,-2197681,-170,-4586806
1666467145.20,-14,-2197734,-170,-4586827
1666467206.00,-14,-2197741,-170,-4586862
1666467266.40,-14,-2197816,-170,-4586890
1666467326.80,-14,-2197844,-170,-4586919
1666467387.20,-14,-2197879,-170,-4586926
1666467447.60,-14,-2197862,-170,-4586927
1666467508.00,-14,-2197848,-170,-4586915
1666467568.40,-14,-2197862,-170,-4586914
1666467628.80,-14,-2197873,-170,-4586913
1666467689.20,-14,-2197913,-170,-4586944
1666467749.60,-14,-2197946,-170,-4586930
1666467810.00,-14,-2197966,-170,-4586923
1666467870.00,-14,-2197966,-170,-4586926
1666467930.80,-14,-2197982,-170,-4586938
1666467991.20,-14,-2197967,-170,-4586951
1666468051.60,-14,-2197956,-170,-4586932
1666468112.00,-14,-2197960,-170,-4586938
1666468172.40,-14,-2198007,-170,-4586972
1666468232.80,-14,-2197993,-170,-4586951
1666468293.20,-14,-2198006,-170,-4586943
1666468353.60,-14,-2198018,-170,-4586995
1666468414.00,-14,-2198011,-170,-4586997
1666468474.40,-14,-2198051,-170,-4586986
1666468534.80,-14,-2198084,-170,-4586982
1666468595.20,-14,-2198070,-170,-4586974
1666468655.60,-14,-2198081,-170,-4586957
1666468716.00,-14,-2198073,-170,-4586970
1666468776.40,-14,-2198060,-170,-4586958
1666468836.80,-14,-2198099,-170,-4586968
1666468897.20,-14,-2198083,-170,-4586960
1666468957.60,-14,-2198107,-170,-4586948
1666469018.00,-14,-2198094,-170,-4586954
1666469078.40,-14,-2198121,-170,-4586976
1666469138.80,-14,-2198132,-170,-4587000
1666469199.20,-14,-2198091,-170,-4586994
1666469259.60,-14,-2198086,-170,-4586995
1666469320.00,-14,-2198066,-170,-4586959
1666469380.40,-14,-2198089,-170,-4586960
1666469440.80,-14,-2198115,-170,-4586967
1666469501.20,-14,-2198130,-170,-4586963
1666469561.60,-14,-2198125,-170,-4586960
1666469622.00,-14,-2198106,-170,-4586981
1666469682.40,-14,-2198095,-170,-4586954
1666469742.80,-14,-2198086,-170,-4586963
1666469803.20,-14,-2198093,-170,-4586959
1666469863.60,-14,-2198088,-170,-4586960
1666469924.00,-14,-2198072,-170,-4586980
1666469984.40,-14,-2198064,-170,-4586968
1666470044.80,-14,-2198034,-170,-4586969
1666470105.20,-14,-2198030,-170,-4586957
1666470165.60,-14,-2198005,-170,-4586947
1666470226.00,-14,-2198019,-170,-4586947
1666470286.40,-14,-2197994,-170,-4586967
1666470346.80,-14,-2198001,-170,-4586970
1666470407.20,-14,-2197988,-170,-4586938
1666470467.60,-14,-2198003,-170,-4586957
1666470528.00,-14,-2198027,-170,-4586937
1666470588.40,-14,-2198028,-170,-4586952
1666470648.80,-14,-2198029,-170,-4586950
1666470709.20,-14,-2198027,-170,-4586935
1666470769.60,-14,-2197995,-170,-4586951
1666470830.00,-14,-2197997,-170,-4586932
1666470890.40,-14,-2197980,-170,-4586948
1666470950.00,-14,-2197971,-170,-4586911
1666471010.80,-14,-2197953,-170,-4586929
1666471071.20,-14,-2197938,-170,-4586905
1666471131.60,-14,-2197944,-170,-4586891
1666471192.00,-14,-2197980,-170,-4586926
1666471252.40,-14,-2198004,-170,-4586913
1666471312.80,-14,-2198001,-170,-4586911
1666471373.20,-14,-2198043,-170,-4586909
1666471433.60,-14,-2198054,-170,-4586927
1666471494.00,-14,-2198046,-170,-4586923
1666471554.40,-14,-2198053,-170,-4586899
1666471614.80,-14,-2198031,-170,-4586904
1666471674.80,-14,-2198048,-170,-4586899
1666471735.60,-14,-2198025,-170,-4586910
1666471796.00,-14,-2198074,-170,-4586915
1666471856.40,-14,-2198084,-170,-4586887
1666471916.80,-14,-2198051,-170,-4586918
1666471977.20,-14,-2198006,-170,-4586899
1666472037.60,-14,-2198010,-170,-4586897
1666472098.00,-14,-2198031,-170,-4586892
1666472158.40,-14,-2198006,-170,-4586889
1666472218.80,-14,-2197987,-170,-4586891
1666472279.20,-14,-2197986,-170,-4586899
1666472339.60,-14,-2198023,-170,-4586889
1666472400.00,-14,-2197995,-170,-4586903
1666472460.40,-14,-2198006,-170,-4586903
1666472520.80,-14,-2198001,-170,-4586918
1666472581.20,-14,-2198008,-170,-4586893
1666472641.60,-14,-2198007,-170,-4586878
1666472702.00,-14,-2198021,-170,-4586905
1666472762.40,-14,-2198033,-170,-4586895
1666472822.80,-14,-2198021,-170,-4586902
1666472883.20,-14,-2197972,-170,-4586892
1666472943.60,-14,-2197956,-170,-4586878
1666473004.00,-14,-2197929,-170,-4586870
1666473064.40,-14,-2197910,-170,-4586830
1666473124.80,-14,-2197926,-170,-4586856
1666473185.20,-14,-2197907,-170,-4586870
1666473245.60,-14,-2197916,-170,-4586844
1666473306.00,-14,-2197909,-170,-4586835
1666473366.40,-14,-2197931,-170,-4586863
1666473426.80,-14,-2197923,-170,-4586861
1666473487.20,-14,-2197913,-170,-4586861
1666473547.60,-14,-2197897,-170,-4586867
1666473608.00,-14,-2197870,-170,-4586842
1666473668.40,-14,-2197853,-170,-4586831
1666473728.80,-14,-2197849,-170,-4586825
1666473789.20,-14,-2197800,-170,-4586800
1666473849.60,-14,-2197797,-170,-4586759
1666473910.00,-14,-2197783,-170,-4586742
1666473970.40,-14,-2197753,-170,-4586714
1666474030.80,-14,-2197778,-170,-4586685
1666474091.20,-14,-2197757,-170,-4586698
1666474151.60,-14,-2197743,-170,-4586750
1666474212.00,-14,-2197722,-170,-4586724
1666474272.40,-14,-2197710,-170,-4586707
1666474332.80,-14,-2197699,-170,-4586694
1666474393.20,-14,-2197695,-170,-4586672
1666474453.60,-14,-2197698,-170,-4586673
1666474514.00,-14,-2197680,-170,-4586691
1666474574.40,-14,-2197691,-170,-4586689
1666474634.80,-14,-2197710,-170,-4586707
1666474695.20,-14,-2197703,-170,-4586690
1666474755.60,-14,-2197720,-170,-4586729
1666474816.00,-14,-2197770,-170,-4586753
1666474876.40,-14,-2197759,-170,-4586747
1666474936.80,-14,-2197736,-170,-4586725
1666474997.20,-14,-2197707,-170,-4586724
1666475057.60,-14,-2197725,-170,-4586707
1666475118.00,-14,-2197732,-170,-4586706
1666475178.40,-14,-2197714,-170,-4586713
1666475238.80,-14,-2197743,-170,-4586670
1666475299.20,-14,-2197756,-170,-4586660
1666475359.60,-14,-2197727,-170,-4586716
1666475420.00,-14,-2197727,-170,-4586682
1666475479.60,-14,-2197709,-170,-4586684
1666475540.40,-14,-2197704,-170,-4586668
1666475600.80,-14,-2197704,-170,-4586644
1666475661.20,-14,-2197747,-170,-4586668
1666475721.60,-14,-2197745,-170,-4586668
1666475782.00,-14,-2197768,-170,-4586676
1666475842.40,-14,-2197747,-170,-4586685
1666475902.80,-14,-2197791,-170,-4586667
1666475963.20,-14,-2197794,-170,-4586684
1666476023.60,-14,-2197802,-170,-4586681
1666476084.00,-14,-2197840,-170,-4586709
1666476144.40,-14,-2197823,-170,-4586724
1666476204.80,-14,-2197846,-170,-4586759
1666476265.20,-14,-2197842,-170,-4586770
1666476325.60,-14,-2197815,-170,-4586795
1666476386.00,-14,-2197799,-170,-4586755
1666476446.40,-14,-2197828,-170,-4586758
1666476506.80,-14,-2197793,-170,-4586730
1666476567.20,-14,-2197793,-170,-4586716
1666476627.60,-14,-2197820,-170,-4586669
1666476688.00,-14,-2197811,-170,-4586691
1666476748.40,-14,-2197792,-170,-4586703
1666476808.80,-14,-2197805,-170,-4586704
1666476869.20,-14,-2197813,-170,-4586689
1666476929.60,-14,-2197817,-170,-4586680
1666476990.00,-14,-2197830,-170,-4586683
1666477050.40,-14,-2197830,-170,-4586676
1666477110.80,-14,-2197857,-170,-4586718
1666477171.20,-14,-2197875,-170,-4586697
1666477231.60,-14,-2197878,-170,-4586701
1666477292.00,-14,-2197864,-170,-4586710
1666477352.40,-14,-2197851,-170,-4586717
1666477412.80,-14,-2197883,-170,-4586716
1666477473.20,-14,-2197907,-170,-4586710
1666477533.60,-14,-2197872,-170,-4586704
1666477594.00,-14,-2197874,-170,-4586694
1666477654.40,-14,-2197870,-170,-4586693
1666477714.80,-14,-2197870,-170,-4586710
1666477775.20,-14,-2197859,-170,-4586706
1666477835.60,-14,-2197942,-170,-4586710
1666477896.00,-14,-2197924,-170,-4586733
1666477956.40,-14,-2197914,-170,-4586736
1666478016.80,-14,-2197943,-170,-4586717
1666478077.20,-14,-2197977,-170,-4586741
1666478137.60,-14,-2197985,-170,-4586799
1666478198.00,-14,-2197982,-170,-4586820
1666478258.40,-14,-2197983,-170,-4586827
1666478318.80,-14,-2197995,-170,-4586859
1666478379.20,-14,-2198013,-170,-4586851
1666478439.60,-14,-2198034,-170,-4586837
1666478500.00,-14,-2197978,-170,-4586827
1666478560.40,-14,-2197971,-170,-4586820
1666478620.80,-14,-2197984,-170,-4586779
1666478681.20,-14,-2197965,-170,-4586792
1666478741.60,-14,-2197978,-170,-4586752
1666478802.00,-14,-2197953,-170,-4586746
1666478862.40,-14,-2197960,-170,-4586734
1666478922.80,-14,-2197946,-170,-4586730
1666478983.20,-14,-2197931,-170,-4586697
1666479043.60,-14,-2197958,-170,-4586692
1666479104.00,-14,-2197950,-170,-4586707
1666479164.40,-14,-2197989,-170,-4586736
1666479224.80,-14,-2197956,-170,-4586761
1666479284.40,-14,-2197983,-170,-4586774
1666479345.20,-14,-2197977,-170,-4586805
1666479405.60,-14,-2197991,-170,-4586776
1666479466.00,-14,-2197964,-170,-4586777
1666479526.40,-14,-2197963,-170,-4586779
1666479586.80,-14,-2197966,-170,-4586784
1666479647.20,-14,-2197958,-170,-4586770
1666479707.60,-14,-2197957,-170,-4586767
1666479768.00,-14,-2197961,-170,-4586735
1666479828.40,-14,-2197944,-170,-4586726
1666479888.80,-14,-2197936,-170,-4586726
1666479949.20,-14,-2197944,-170,-4586706
1666480009.60,-14,-2197978,-170,-4586740
1666480070.00,-14,-2197961,-170,-4586758
1666480130.40,-14,-2197942,-170,-4586742
1666480190.80,-14,-2197939,-170,-4586751
1666480251.20,-14,-2197971,-170,-4586751
1666480311.60,-14,-2197991,-170,-4586756
1666480372.00,-14,-2197968,-170,-4586710
1666480432.40,-14,-2197997,-170,-4586725
1666480492.80,-14,-2197957,-170,-4586741
1666480553.20,-14,-2197971,-170,-4586769
1666480613.60,-14,-2198020,-170,-4586760
1666480674.00,-14,-2198013,-170,-4586797
1666480734.40,-14,-2197980,-170,-4586792
1666480794.80,-14,-2197990,-170,-4586761
1666480855.20,-14,-2197975,-170,-4586764
1666480915.60,-14,-2198009,-170,-4586794
1666480976.00,-14,-2198025,-170,-4586742
1666481036.40,-14,-2198019,-170,-4586723
1666481096.80,-14,-2198015,-170,-4586717
1666481157.20,-14,-2198046,-170,-4586756
1666481217.60,-14,-2198056,-170,-4586783
1666481278.00,-14,-2198085,-170,-4586807
1666481338.40,-14,-2198092,-170,-4586828
1666481398.80,-14,-2198122,-170,-4586878
1666481459.20,-14,-2198079,-170,-4586850
1666481519.60,-14,-2198080,-170,-4586829
1666481580.00,-14,-2198089,-170,-4586841
1666481640.40,-14,-2198086,-170,-4586857
1666481700.80,-14,-2198079,-170,-4586827
1666481761.20,-14,-2198128,-170,-4586853
1666481821.60,-14,-2198117,-170,-4586835
1666481882.00,-14,-2198154,-170,-4586853
1666481942.40,-14,-2198156,-170,-4586858
1666482002.80,-14,-2198172,-170,-4586834
1666482063.20,-14,-2198161,-170,-4586826
1666482123.60,-14,-2198127,-170,-4586827
1666482184.00,-14,-2198153,-170,-4586825
1666482244.40,-14,-2198142,-170,-4586809
1666482304.80,-14,-2198179,-170,-4586815
1666482365.20,-14,-2198192,-170,-4586821
1666482425.60,-14,-2198201,-170,-4586830
1666482486.00,-14,-2198202,-170,-4586822
1666482546.40,-14,-2198187,-170,-4586846
1666482606.80,-14,-2198208,-170,-4586866
1666482667.20,-14,-2198240,-170,-4586866
1666482727.60,-14,-2198253,-170,-4586840
1666482788.00,-14,-2198247,-170,-4586870
1666482848.40,-14,-2198236,-170,-4586863
1666482908.80,-14,-2198250,-170,-4586870
1666482969.20,-14,-2198260,-170,-4586849
1666483029.60,-14,-2198335,-170,-4586854
1666483089.20,-14,-2198331,-170,-4586848
1666483150.00,-14,-2198329,-170,-4586846
1666483210.40,-14,-2198303,-170,-4586851
1666483270.80,-14,-2198313,-170,-4586844
1666483331.20,-14,-2198334,-170,-4586864
1666483391.60,-14,-2198347,-170,-4586894
1666483452.00,-14,-2198393,-170,-4586869
1666483512.40,-14,-2198360,-170,-4586857
1666483572.80,-14,-2198398,-170,-4586847
1666483633.20,-14,-2198436,-170,-4586858
1666483693.60,-14,-2198440,-170,-4586885
1666483754.00,-14,-2198441,-170,-4586852
1666483814.00,-14,-2198431,-170,-4586827
1666483874.80,-14,-2198443,-170,-4586815
1666483935.20,-14,-2198425,-170,-4586835
1666483995.60,-14,-2198444,-170,-4586823
1666484056.00,-14,-2198454,-170,-4586814
1666484116.40,-14,-2198445,-170,-4586811
1666484176.80,-14,-2198466,-170,-4586837
1666484237.20,-14,-2198460,-170,-4586788
1666484297.60,-14,-2198444,-170,-4586777
1666484358.00,-14,-2198470,-170,-4586790
1666484418.40,-14,-2198447,-170,-4586808
1666484478.80,-14,-2198431,-170,-4586813
1666484539.20,-14,-2198453,-170,-4586793
1666484599.60,-14,-2198500,-170,-4586791
1666484660.00,-14,-2198538,-170,-4586795
1666484720.40,-14,-2198568,-170,-4586793
1666484780.80,-14,-2198582,-170,-4586785
1666484841.20,-14,-2198594,-170,-4586791
1666484901.60,-14,-2198607,-170,-4586782
1666484962.00,-14,-2198638,-170,-4586772
1666485022.40,-14,-2198617,-170,-4586753
1666485082.80,-14,-2198634,-170,-4586740
1666485143.20,-14,-2198670,-170,-4586741
1666485203.60,-14,-2198686,-170,-4586734
1666485264.00,-14,-2198673,-170,-4586751
1666485324.40,-14,-2198695,-170,-4586761
1666485384.80,-14,-2198713,-170,-4586742
1666485445.20,-14,-2198723,-170,-4586741
1666485505.60,-14,-2198701,-170,-4586734
1666485566.00,-14,-2198686,-170,-4586709
1666485626.40,-14,-2198710,-170,-4586690
1666485686.80,-14,-2198701,-170,-4586664
1666485747.20,-14,-2198718,-170,-4586698
1666485807.60,-14,-2198708,-170,-4586699
1666485868.00,-14,-2198710,-170,-4586683
1666485928.40,-14,-2198712,-170,-4586665
1666485988.80,-14,-2198711,-170,-4586746
1666486049.20,-14,-2198693,-170,-4586783
1666486109.60,-14,-2198692,-170,-4586777
1666486170.00,-14,-2198696,-170,-4586779
1666486230.40,-14,-2198698,-170,-4586772
1666486290.80,-14,-2198670,-170,-4586757
1666486351.20,-14,-2198650,-170,-4586739
1666486411.60,-14,-2198641,-170,-4586717
1666486472.00,-14,-2198625,-170,-4586710
1666486532.40,-14,-2198688,-170,-4586737
1666486592.80,-14,-2198705,-170,-4586710
1666486653.20,-14,-2198706,-170,-4586672
1666486713.60,-14,-2198738,-170,-4586665
1666486774.00,-14,-2198752,-170,-4586632
1666486834.40,-14,-2198773,-170,-4586664
1666486894.00,-14,-2198742,-170,-4586656
1666486954.80,-14,-2198733,-170,-4586658
1666487015.20,-14,-2198751,-170,-4586642
1666487075.60,-14,-2198731,-170,-4586634
1666487136.00,-14,-2198735,-170,-4586627
1666487196.40,-14,-2198718,-170,-4586615
1666487256.80,-14,-2198723,-170,-4586628
1666487317.20,-14,-2198739,-170,-4586635
1666487377.60,-14,-2198755,-170,-4586619
1666487438.00,-14,-2198742,-170,-4586616
1666487498.40,-14,-2198790,-170,-4586634
1666487558.80,-14,-2198781,-170,-4586630
1666487618.80,-14,-2198767,-170,-4586635
1666487679.60,-14,-2198752,-170,-4586645
1666487740.00,-14,-2198735,-170,-4586633
1666487800.40,-14,-2198759,-170,-4586597
1666487860.80,-14,-2198743,-170,-4586592
1666487921.20,-14,-2198775,-170,-4586603
1666487981.60,-14,-2198784,-170,-4586625
1666488042.00,-14,-2198762,-170,-4586678
1666488102.40,-14,-2198755,-170,-4586628
1666488162.80,-14,-2198758,-170,-4586642
1666488223.20,-14,-2198776,-170,-4586606
1666488283.60,-14,-2198743,-170,-4586602
1666488344.00,-14,-2198769,-170,-4586597
1666488404.40,-14,-2198790,-170,-4586616
1666488464.80,-14,-2198751,-170,-4586619
1666488525.20,-14,-2198753,-170,-4586576
1666488585.60,-14,-2198776,-170,-4586642
1666488646.00,-14,-2198797,-170,-4586619
1666488706.40,-14,-2198801,-170,-4586640
1666488766.80,-14,-2198753,-170,-4586630
1666488827.20,-14,-2198747,-170,-4586604
1666488887.60,-14,-2198763,-170,-4586585
1666488948.00,-14,-2198771,-170,-4586602
1666489008.40,-14,-2198791,-170,-4586615
1666489068.80,-14,-2198785,-170,-4586647
1666489129.20,-14,-2198770,-170,-4586642
1666489189.60,-14,-2198736,-170,-4586639
1666489250.00,-14,-2198744,-170,-4586656
1666489310.40,-14,-2198769,-170,-4586666
1666489370.80,-14,-2198750,-170,-4586677
1666489431.20,-14,-2198717,-170,-4586678
1666489491.60,-14,-2198732,-170,-4586681
1666489552.00,-14,-2198678,-170,-4586677
1666489612.40,-14,-2198727,-170,-4586701
1666489672.80,-14,-2198707,-170,-4586701
1666489733.20,-14,-2198692,-170,-4586695
1666489793.60,-14,-2198674,-170,-4586696
1666489854.00,-14,-2198646,-170,-4586718
1666489914.40,-14,-2198665,-170,-4586741
1666489974.80,-14,-2198632,-170,-4586785
1666490035.20,-14,-2198607,-170,-4586760
1666490095.60,-14,-2198609,-170,-4586741
1666490156.00,-14,-2198612,-170,-4586718
1666490216.40,-14,-2198626,-170,-4586748
1666490276.80,-14,-2198586,-170,-4586732
1666490337.20,-14,-2198563,-170,-4586739
1666490397.60,-14,-2198554,-170,-4586750
1666490458.00,-14,-2198532,-170,-4586769
1666490518.40,-14,-2198550,-170,-4586779
1666490578.80,-14,-2198549,-170,-4586784
1666490639.20,-14,-2198555,-170,-4586756
1666490698.80,-14,-2198538,-170,-4586734
1666490759.60,-14,-2198505,-170,-4586737
1666490820.00,-14,-2198494,-170,-4586718
1666490880.40,-14,-2198447,-170,-4586759
1666490940.80,-14,-2198383,-170,-4586748
1666491001.20,-14,-2198339,-170,-4586776
1666491061.60,-14,-2198334,-170,-4586748
1666491122.00,-14,-2198341,-170,-4586763
1666491182.40,-14,-2198332,-170,-4586737
1666491243.20,-14,-2198311,-170,-4586714
1666491303.60,-14,-2198303,-170,-4586694
1666491364.00,-14,-2198287,-170,-4586707
1666491423.60,-14,-2198291,-170,-4586693
1666491484.40,-14,-2198279,-170,-4586657
1666491544.80,-14,-2198275,-170,-4586602
1666491605.20,-14,-2198324,-170,-4586557
1666491665.60,-14,-2198316,-170,-4586562
1666491726.00,-14,-2198334,-170,-4586531
1666491786.40,-14,-2198330,-170,-4586474
1666491846.40,-14,-2198318,-170,-4586426
1666491906.80,-14,-2198309,-170,-4586359
1666491967.20,-14,-2198260,-170,-4586341
1666492027.60,-14,-2198281,-170,-4586290
1666492088.00,-14,-2198319,-170,-4586310
1666492148.40,-14,-2198298,-170,-4586328
1666492208.80,-14,-2198282,-170,-4586288
1666492269.20,-14,-2198239,-170,-4586217
1666492329.60,-14,-2198224,-170,-4586180
1666492390.00,-14,-2198241,-170,-4586132
1666492450.40,-14,-2198273,-170,-4586071
1666492510.80,-14,-2198246,-170,-4586152
1666492571.20,-14,-2198244,-170,-4586152
1666492631.60,-14,-2198268,-170,-4586179
1666492692.00,-14,-2198264,-170,-4586181
1666492752.40,-14,-2198264,-170,-4586203
1666492812.80,-14,-2198228,-170,-4586204
1666492873.20,-14,-2198197,-170,-4586176
1666492933.60,-14,-2198196,-170,-4586144
1666492994.00,-14,-2198157,-170,-4586161
1666493054.40,-14,-2198163,-170,-4586107
1666493114.80,-14,-2198139,-170,-4586074
1666493175.20,-14,-2198155,-170,-4586099
1666493235.60,-14,-2198158,-170,-4586197
1666493296.00,-14,-2198162,-170,-4586176
1666493356.40,-14,-2198180,-170,-4586195
1666493416.80,-14,-2198181,-170,-4586237
1666493477.20,-14,-2198224,-170,-4586216
1666493537.60,-14,-2198223,-170,-4586217
1666493598.00,-14,-2198231,-170,-4586215
1666493658.40,-14,-2198252,-170,-4586202
1666493718.80,-14,-2198246,-170,-4586247
1666493779.20,-14,-2198258,-170,-4586298
1666493839.60,-14,-2198239,-170,-4586297
1666493900.00,-14,-2198268,-170,-4586334
1666493960.40,-14,-2198224,-170,-4586324
1666494020.80,-14,-2198220,-170,-4586364
1666494081.20,-14,-2198211,-170,-4586427
1666494141.60,-14,-2198210,-170,-4586438
1666494202.00,-14,-2198215,-170,-4586454
1666494262.40,-14,-2198191,-170,-4586453
1666494322.80,-14,-2198198,-170,-4586470
1666494383.20,-14,-2198158,-170,-4586469
1666494443.60,-14,-2198136,-170,-4586462
1666494504.00,-14,-2198122,-170,-4586425
1666494564.40,-14,-2198110,-170,-4586387
1666494624.80,-14,-2198069,-170,-4586383
1666494685.20,-14,-2198055,-170,-4586356
1666494745.60,-14,-2198039,-170,-4586361
1666494806.00,-14,-2198003,-170,-4586345
1666494866.40,-14,-2197984,-170,-4586316
1666494926.80,-14,-2197995,-170,-4586331
1666494987.20,-14,-2197964,-170,-4586330
1666495047.60,-14,-2197955,-170,-4586365
1666495108.00,-14,-2197985,-170,-4586338
1666495168.40,-14,-2197974,-170,-4586353
1666495228.40,-14,-2197955,-170,-4586348
1666495289.20,-14,-2197948,-170,-4586324
1666495349.60,-14,-2197945,-170,-4586306
1666495410.00,-14,-2197933,-170,-4586294
1666495470.40,-14,-2197906,-170,-4586240
1666495530.80,-14,-2197914,-170,-4586218
1666495591.20,-14,-2197915,-170,-4586197
1666495651.60,-14,-2197936,-170,-4586220
1666495712.00,-14,-2197918,-170,-4586242
1666495772.40,-14,-2197905,-170,-4586275
1666495832.80,-14,-2197892,-170,-4586281
1666495893.20,-14,-2197841,-170,-4586311
1666495953.60,-14,-2197801,-170,-4586341
1666496014.00,-14,-2197790,-170,-4586356
1666496074.40,-14,-2197797,-170,-4586350
1666496134.80,-14,-2197800,-170,-4586345
1666496195.20,-14,-2197812,-170,-4586357
1666496255.60,-14,-2197839,-170,-4586360
1666496316.00,-14,-2197844,-170,-4586376
1666496376.40,-14,-2197869,-170,-4586399
1666496436.80,-14,-2197842,-170,-4586369
1666496496.80,-14,-2197863,-170,-4586381
1666496557.60,-14,-2197889,-170,-4586450
1666496618.00,-14,-2197884,-170,-4586453
1666496678.40,-14,-2197889,-170,-4586473
1666496738.80,-14,-2197885,-170,-4586490
1666496799.20,-14,-2197871,-170,-4586520
1666496859.60,-14,-2197848,-170,-4586508
1666496920.00,-14,-2197830,-170,-4586480
1666496980.40,-14,-2197811,-170,-4586501
1666497040.80,-14,-2197810,-170,-4586468
1666497101.20,-14,-2197794,-170,-4586449
1666497161.60,-14,-2197759,-170,-4586483
1666497222.00,-14,-2197763,-170,-4586501
1666497282.40,-14,-2197757,-170,-4586455
1666497342.80,-14,-2197753,-170,-4586442
1666497403.20,-14,-2197779,-170,-4586474
1666497463.60,-14,-2197742,-170,-4586430
1666497524.00,-14,-2197721,-170,-4586435
1666497584.40,-14,-2197740,-170,-4586405
1666497644.80,-14,-2197762,-170,-4586440
1666497705.20,-14,-2197763,-170,-4586400
1666497765.60,-14,-2197750,-170,-4586427
1666497826.00,-14,-2197736,-170,-4586407
1666497886.40,-14,-2197750,-170,-4586388
1666497946.80,-14,-2197723,-170,-4586398
1666498007.20,-14,-2197721,-170,-4586398
1666498067.60,-14,-2197720,-170,-4586416
1666498128.00,-14,-2197715,-170,-4586435
