millis,type,message
2709527425,INFO,Completed analysis m: 753 t: 0 e: 25
2709527455,INFO,Enabling IridiumMessageSender transmissions
2709576935,INFO,Starting analysis m: 753 t: 0 e: 26
2709577234,WARN,Disabling IridiumMessageSender transmissions
2709578534,INFO,Completed analysis m: 753 t: 0 e: 26
2709578559,INFO,Enabling IridiumMessageSender transmissions
2709628076,INFO,Starting analysis m: 753 t: 0 e: 27
2709628358,WARN,Disabling IridiumMessageSender transmissions
2709629667,INFO,Completed analysis m: 753 t: 0 e: 27
2709629691,INFO,Enabling IridiumMessageSender transmissions
2709679220,INFO,Starting analysis m: 753 t: 0 e: 28
2709679513,WARN,Disabling IridiumMessageSender transmissions
2709680820,INFO,Completed analysis m: 753 t: 0 e: 28
2709680844,INFO,Enabling IridiumMessageSender transmissions
2709730375,INFO,Starting analysis m: 753 t: 0 e: 29
2709730678,WARN,Disabling IridiumMessageSender transmissions
2709732007,INFO,Completed analysis m: 753 t: 0 e: 29
2709732032,INFO,Enabling IridiumMessageSender transmissions
2709733249,INFO,powerData | solV: 0.01
2709733277,INFO,powerData | solI: 0.00
2709733298,INFO,powerData | battV: 4.10
2709733320,INFO,powerData | battI: -0.07
2709733343,INFO,powerData | busV: 4.10
2709733365,INFO,powerData | busI: 0.06
2709733388,INFO,powerData | BQ status reg: 0
2709733410,INFO,powerData | Fault reg: 0
2709733431,INFO,powerData | Charge status: 0
2709733453,INFO,powerData | DPM status: 0
2709781524,INFO,Starting analysis m: 753 t: 0 e: 30
2709781807,WARN,Disabling IridiumMessageSender transmissions
2709783207,INFO,Completed analysis m: 753 t: 0 e: 30
2709783228,INFO,Enabling IridiumMessageSender transmissions
2709832667,INFO,Starting analysis m: 753 t: 0 e: 31
2709832960,WARN,Disabling IridiumMessageSender transmissions
2709834256,INFO,Completed analysis m: 753 t: 0 e: 31
2709834283,INFO,Enabling IridiumMessageSender transmissions
2709883817,INFO,Starting analysis m: 753 t: 0 e: 32
2709884100,WARN,Disabling IridiumMessageSender transmissions
2709885409,INFO,Completed analysis m: 753 t: 0 e: 32
2709885440,INFO,Processing stats m: 753 t: 0 e: 33
2709891934,INFO,Enabling IridiumMessageSender transmissions
2709943296,INFO,Starting collection m: 753 t: 1 at 1650359191.20
2710033250,INFO,powerData | solV: 0.01
2710033274,INFO,powerData | solI: 0.00
2710033297,INFO,powerData | battV: 4.10
2710033319,INFO,powerData | battI: -0.06
2710033342,INFO,powerData | busV: 4.10
2710033364,INFO,powerData | busI: 0.06
2710033387,INFO,powerData | BQ status reg: 0
2710033408,INFO,powerData | Fault reg: 0
2710033430,INFO,powerData | Charge status: 0
2710033448,INFO,powerData | DPM status: 0
2710045239,INFO,Starting analysis m: 753 t: 1 e: 0
2710045519,WARN,Disabling IridiumMessageSender transmissions
2710046576,INFO,Completed analysis m: 753 t: 1 e: 0
2710046601,INFO,Enabling IridiumMessageSender transmissions
2710096402,INFO,Starting analysis m: 753 t: 1 e: 1
2710096683,WARN,Disabling IridiumMessageSender transmissions
2710098026,INFO,Completed analysis m: 753 t: 1 e: 1
2710098051,INFO,Enabling IridiumMessageSender transmissions
2710147547,INFO,Starting analysis m: 753 t: 1 e: 2
2710147864,WARN,Disabling IridiumMessageSender transmissions
2710149185,INFO,Completed analysis m: 753 t: 1 e: 2
2710149210,INFO,Enabling IridiumMessageSender transmissions
2710198695,INFO,Starting analysis m: 753 t: 1 e: 3
2710198988,WARN,Disabling IridiumMessageSender transmissions
2710200291,INFO,Completed analysis m: 753 t: 1 e: 3
2710200317,INFO,Enabling IridiumMessageSender transmissions
2710249842,INFO,Starting analysis m: 753 t: 1 e: 4
2710250127,WARN,Disabling IridiumMessageSender transmissions
2710251440,INFO,Completed analysis m: 753 t: 1 e: 4
2710251464,INFO,Enabling IridiumMessageSender transmissions
2710300979,INFO,Starting analysis m: 753 t: 1 e: 5
2710301259,WARN,Disabling IridiumMessageSender transmissions
2710302572,INFO,Completed analysis m: 753 t: 1 e: 5
2710302597,INFO,Enabling IridiumMessageSender transmissions
2710333253,INFO,powerData | solV: 0.01
2710333278,INFO,powerData | solI: 0.00
2710333306,INFO,powerData | battV: 4.10
2710333327,INFO,powerData | battI: -0.06
2710333347,INFO,powerData | busV: 4.10
2710333370,INFO,powerData | busI: 0.06
2710333390,INFO,powerData | BQ status reg: 0
2710333411,INFO,powerData | Fault reg: 0
2710333433,INFO,powerData | Charge status: 0
2710333454,INFO,powerData | DPM status: 0
2710352146,INFO,Starting analysis m: 753 t: 1 e: 6
2710352443,WARN,Disabling IridiumMessageSender transmissions
2710353729,INFO,Completed analysis m: 753 t: 1 e: 6
2710353754,INFO,Enabling IridiumMessageSender transmissions
2710403282,INFO,Starting analysis m: 753 t: 1 e: 7
2710403565,WARN,Disabling IridiumMessageSender transmissions
2710404866,INFO,Completed analysis m: 753 t: 1 e: 7
2710404890,INFO,Enabling IridiumMessageSender transmissions
2710454421,INFO,Starting analysis m: 753 t: 1 e: 8
2710454702,WARN,Disabling IridiumMessageSender transmissions
2710456020,INFO,Completed analysis m: 753 t: 1 e: 8
2710456045,INFO,Enabling IridiumMessageSender transmissions
2710505568,INFO,Starting analysis m: 753 t: 1 e: 9
2710505859,WARN,Disabling IridiumMessageSender transmissions
2710507407,INFO,Completed analysis m: 753 t: 1 e: 9
2710507431,INFO,Enabling IridiumMessageSender transmissions
2710556715,INFO,Starting analysis m: 753 t: 1 e: 10
2710556995,WARN,Disabling IridiumMessageSender transmissions
2710558339,INFO,Completed analysis m: 753 t: 1 e: 10
2710558363,INFO,Enabling IridiumMessageSender transmissions
2710607878,INFO,Starting analysis m: 753 t: 1 e: 11
2710608168,WARN,Disabling IridiumMessageSender transmissions
2710609508,INFO,Completed analysis m: 753 t: 1 e: 11
2710609532,INFO,Enabling IridiumMessageSender transmissions
2710633256,INFO,powerData | solV: 0.01
2710633279,INFO,powerData | solI: 0.00
2710633299,INFO,powerData | battV: 4.10
2710633320,INFO,powerData | battI: -0.07
2710633342,INFO,powerData | busV: 4.10
2710633367,INFO,powerData | busI: 0.07
2710633390,INFO,powerData | BQ status reg: 0
2710633410,INFO,powerData | Fault reg: 0
2710633433,INFO,powerData | Charge status: 0
2710633457,INFO,powerData | DPM status: 0
2710659026,INFO,Starting analysis m: 753 t: 1 e: 12
2710659313,WARN,Disabling IridiumMessageSender transmissions
2710660618,INFO,Completed analysis m: 753 t: 1 e: 12
2710660642,INFO,Enabling IridiumMessageSender transmissions
2710710157,INFO,Starting analysis m: 753 t: 1 e: 13
2710710448,WARN,Disabling IridiumMessageSender transmissions
2710711695,INFO,Completed analysis m: 753 t: 1 e: 13
2710711719,INFO,Enabling IridiumMessageSender transmissions
2710761306,INFO,Starting analysis m: 753 t: 1 e: 14
2710761588,WARN,Disabling IridiumMessageSender transmissions
2710762905,INFO,Completed analysis m: 753 t: 1 e: 14
2710762930,INFO,Enabling IridiumMessageSender transmissions
2710812450,INFO,Starting analysis m: 753 t: 1 e: 15
2710812731,WARN,Disabling IridiumMessageSender transmissions
2710813997,INFO,Completed analysis m: 753 t: 1 e: 15
2710814021,INFO,Enabling IridiumMessageSender transmissions
2710863611,INFO,Starting analysis m: 753 t: 1 e: 16
2710863900,WARN,Disabling IridiumMessageSender transmissions
2710865192,INFO,Completed analysis m: 753 t: 1 e: 16
2710865217,INFO,Enabling IridiumMessageSender transmissions
2710914758,INFO,Starting analysis m: 753 t: 1 e: 17
2710915041,WARN,Disabling IridiumMessageSender transmissions
2710916341,INFO,Completed analysis m: 753 t: 1 e: 17
2710916366,INFO,Enabling IridiumMessageSender transmissions
2710933264,INFO,powerData | solV: 0.01
2710933286,INFO,powerData | solI: 0.00
2710933311,INFO,powerData | battV: 4.10
2710933331,INFO,powerData | battI: -0.06
2710933352,INFO,powerData | busV: 4.10
2710933372,INFO,powerData | busI: 0.05
2710933395,INFO,powerData | BQ status reg: 0
2710933415,INFO,powerData | Fault reg: 0
2710933438,INFO,powerData | Charge status: 0
2710933465,INFO,powerData | DPM status: 0
2710965895,INFO,Starting analysis m: 753 t: 1 e: 18
2710966185,WARN,Disabling IridiumMessageSender transmissions
2710967382,INFO,Completed analysis m: 753 t: 1 e: 18
2710967412,INFO,Enabling IridiumMessageSender transmissions
2711017050,INFO,Starting analysis m: 753 t: 1 e: 19
2711017330,WARN,Disabling IridiumMessageSender transmissions
2711018639,INFO,Completed analysis m: 753 t: 1 e: 19
2711018663,INFO,Enabling IridiumMessageSender transmissions
2711046383,INFO,Max CNO changed from 46 to 43
2711066363,INFO,Max CNO changed from 43 to 47
2711068188,INFO,Starting analysis m: 753 t: 1 e: 20
2711068471,WARN,Disabling IridiumMessageSender transmissions
2711069816,INFO,Completed analysis m: 753 t: 1 e: 20
2711069845,INFO,Enabling IridiumMessageSender transmissions
2711119337,INFO,Starting analysis m: 753 t: 1 e: 21
2711119669,WARN,Disabling IridiumMessageSender transmissions
2711120967,INFO,Completed analysis m: 753 t: 1 e: 21
2711120992,INFO,Enabling IridiumMessageSender transmissions
2711146280,INFO,Max CNO changed from 47 to 44
2711170494,INFO,Starting analysis m: 753 t: 1 e: 22
2711170777,WARN,Disabling IridiumMessageSender transmissions
2711172096,INFO,Completed analysis m: 753 t: 1 e: 22
2711172124,INFO,Enabling IridiumMessageSender transmissions
2711206215,INFO,Max CNO changed from 44 to 47
2711221641,INFO,Starting analysis m: 753 t: 1 e: 23
2711221923,WARN,Disabling IridiumMessageSender transmissions
2711223228,INFO,Completed analysis m: 753 t: 1 e: 23
2711223252,INFO,Enabling IridiumMessageSender transmissions
2711233265,INFO,powerData | solV: 0.01
2711233288,INFO,powerData | solI: 0.00
2711233308,INFO,powerData | battV: 4.10
2711233329,INFO,powerData | battI: -0.07
2711233353,INFO,powerData | busV: 4.10
2711233374,INFO,powerData | busI: 0.06
2711233396,INFO,powerData | BQ status reg: 0
2711233417,INFO,powerData | Fault reg: 0
2711233437,INFO,powerData | Charge status: 0
2711233458,INFO,powerData | DPM status: 0
2711272785,INFO,Starting analysis m: 753 t: 1 e: 24
2711273066,WARN,Disabling IridiumMessageSender transmissions
2711274371,INFO,Completed analysis m: 753 t: 1 e: 24
2711274395,INFO,Enabling IridiumMessageSender transmissions
2711323936,INFO,Starting analysis m: 753 t: 1 e: 25
2711324219,WARN,Disabling IridiumMessageSender transmissions
2711325521,INFO,Completed analysis m: 753 t: 1 e: 25
2711325546,INFO,Enabling IridiumMessageSender transmissions
2711375079,INFO,Starting analysis m: 753 t: 1 e: 26
2711375370,WARN,Disabling IridiumMessageSender transmissions
2711376623,INFO,Completed analysis m: 753 t: 1 e: 26
2711376646,INFO,Enabling IridiumMessageSender transmissions
2711426224,INFO,Starting analysis m: 753 t: 1 e: 27
2711426510,WARN,Disabling IridiumMessageSender transmissions
2711427819,INFO,Completed analysis m: 753 t: 1 e: 27
2711427844,INFO,Enabling IridiumMessageSender transmissions
2711477377,INFO,Starting analysis m: 753 t: 1 e: 28
2711477669,WARN,Disabling IridiumMessageSender transmissions
2711478960,INFO,Completed analysis m: 753 t: 1 e: 28
2711478984,INFO,Enabling IridiumMessageSender transmissions
2711528527,INFO,Starting analysis m: 753 t: 1 e: 29
2711528808,WARN,Disabling IridiumMessageSender transmissions
2711530170,INFO,Completed analysis m: 753 t: 1 e: 29
2711530194,INFO,Enabling IridiumMessageSender transmissions
2711533305,INFO,powerData | solV: 0.01
2711533328,INFO,powerData | solI: 0.00
2711533348,INFO,powerData | battV: 4.10
2711533369,INFO,powerData | battI: -0.06
2711533389,INFO,powerData | busV: 4.10
2711533412,INFO,powerData | busI: 0.05
2711533432,INFO,powerData | BQ status reg: 0
2711533453,INFO,powerData | Fault reg: 0
2711533473,INFO,powerData | Charge status: 0
2711533494,INFO,powerData | DPM status: 0
2711579664,INFO,Starting analysis m: 753 t: 1 e: 30
2711579947,WARN,Disabling IridiumMessageSender transmissions
2711581390,INFO,Completed analysis m: 753 t: 1 e: 30
2711581413,INFO,Enabling IridiumMessageSender transmissions
2711630823,INFO,Starting analysis m: 753 t: 1 e: 31
2711631120,WARN,Disabling IridiumMessageSender transmissions
2711632410,INFO,Completed analysis m: 753 t: 1 e: 31
2711632435,INFO,Enabling IridiumMessageSender transmissions
2711681966,INFO,Starting analysis m: 753 t: 1 e: 32
2711682250,WARN,Disabling IridiumMessageSender transmissions
2711683555,INFO,Completed analysis m: 753 t: 1 e: 32
2711683577,INFO,Processing stats m: 753 t: 1 e: 33
2711689492,INFO,Finished collection for m: 753 in 1747
2711689517,INFO,Submitting 48 byte / 378 bit message: 
2711689572,DEBUG,m 227 sub to Q at i 0 count: 227
2711689594,DEBUG,1 msgs in Q
2711689641,INFO,Enabling IridiumMessageSender transmissions
2711689676,DEBUG,Sending Q index: 0 id: 227
2711698055,INFO,Send complete: Q index: 0 count_id 227
2711741456,INFO,Starting collection m: 754 t: 0 at 1650360991.20
2711760164,INFO,Submitting 19 byte / 150 bit SMC message: 
2711760209,DEBUG,m 228 sub to Q at i 0 count: 228
2711760234,DEBUG,1 msgs in Q
2711760379,DEBUG,Sending Q index: 0 id: 228
2711771430,INFO,Send complete: Q index: 0 count_id 228
2711805597,INFO,Max CNO changed from 47 to 44
2711833309,INFO,powerData | solV: 0.01
2711833335,INFO,powerData | solI: 0.00
2711833358,INFO,powerData | battV: 4.10
2711833382,INFO,powerData | battI: -0.06
2711833403,INFO,powerData | busV: 4.10
2711833423,INFO,powerData | busI: 0.05
2711833444,INFO,powerData | BQ status reg: 0
2711833464,INFO,powerData | Fault reg: 0
2711833487,INFO,powerData | Charge status: 0
2711833507,INFO,powerData | DPM status: 0
2711843395,INFO,Starting analysis m: 754 t: 0 e: 0
2711843686,WARN,Disabling IridiumMessageSender transmissions
2711844739,INFO,Completed analysis m: 754 t: 0 e: 0
2711844763,INFO,Enabling IridiumMessageSender transmissions
2711894538,INFO,Starting analysis m: 754 t: 0 e: 1
2711894820,WARN,Disabling IridiumMessageSender transmissions
2711896082,INFO,Completed analysis m: 754 t: 0 e: 1
2711896104,INFO,Enabling IridiumMessageSender transmissions
2711945447,INFO,Max CNO changed from 44 to 47
2711945684,INFO,Starting analysis m: 754 t: 0 e: 2
2711945975,WARN,Disabling IridiumMessageSender transmissions
2711947231,INFO,Completed analysis m: 754 t: 0 e: 2
2711947255,INFO,Enabling IridiumMessageSender transmissions
2711996837,INFO,Starting analysis m: 754 t: 0 e: 3
2711997118,WARN,Disabling IridiumMessageSender transmissions
2711998377,INFO,Completed analysis m: 754 t: 0 e: 3
2711998404,INFO,Enabling IridiumMessageSender transmissions
2712047978,INFO,Starting analysis m: 754 t: 0 e: 4
2712048269,WARN,Disabling IridiumMessageSender transmissions
2712049512,INFO,Completed analysis m: 754 t: 0 e: 4
2712049537,INFO,Enabling IridiumMessageSender transmissions
2712065382,INFO,Max CNO changed from 47 to 44
2712099127,INFO,Starting analysis m: 754 t: 0 e: 5
2712099407,WARN,Disabling IridiumMessageSender transmissions
2712100724,INFO,Completed analysis m: 754 t: 0 e: 5
2712100749,INFO,Enabling IridiumMessageSender transmissions
2712125263,INFO,Max CNO changed from 44 to 47
2712133316,INFO,powerData | solV: 0.01
2712133339,INFO,powerData | solI: 0.00
2712133359,INFO,powerData | battV: 4.10
2712133380,INFO,powerData | battI: -0.05
2712133402,INFO,powerData | busV: 4.10
2712133427,INFO,powerData | busI: 0.05
2712133453,INFO,powerData | BQ status reg: 0
2712133474,INFO,powerData | Fault reg: 0
2712133494,INFO,powerData | Charge status: 0
2712133515,INFO,powerData | DPM status: 0
2712150284,INFO,Starting analysis m: 754 t: 0 e: 6
2712150575,WARN,Disabling IridiumMessageSender transmissions
2712151922,INFO,Completed analysis m: 754 t: 0 e: 6
2712151947,INFO,Enabling IridiumMessageSender transmissions
2712201441,INFO,Starting analysis m: 754 t: 0 e: 7
2712201730,WARN,Disabling IridiumMessageSender transmissions
2712203026,INFO,Completed analysis m: 754 t: 0 e: 7
2712203051,INFO,Enabling IridiumMessageSender transmissions
2712252569,INFO,Starting analysis m: 754 t: 0 e: 8
2712252860,WARN,Disabling IridiumMessageSender transmissions
2712254107,INFO,Completed analysis m: 754 t: 0 e: 8
2712254132,INFO,Enabling IridiumMessageSender transmissions
2712303714,INFO,Starting analysis m: 754 t: 0 e: 9
2712303996,WARN,Disabling IridiumMessageSender transmissions
2712305545,INFO,Completed analysis m: 754 t: 0 e: 9
2712305573,INFO,Enabling IridiumMessageSender transmissions
2712354869,INFO,Starting analysis m: 754 t: 0 e: 10
2712355149,WARN,Disabling IridiumMessageSender transmissions
2712356462,INFO,Completed analysis m: 754 t: 0 e: 10
2712356487,INFO,Enabling IridiumMessageSender transmissions
2712406018,INFO,Starting analysis m: 754 t: 0 e: 11
2712406298,WARN,Disabling IridiumMessageSender transmissions
2712407543,INFO,Completed analysis m: 754 t: 0 e: 11
2712407570,INFO,Enabling IridiumMessageSender transmissions
2712433319,INFO,powerData | solV: 0.01
2712433342,INFO,powerData | solI: 0.00
2712433362,INFO,powerData | battV: 4.10
2712433383,INFO,powerData | battI: -0.07
2712433403,INFO,powerData | busV: 4.09
2712433424,INFO,powerData | busI: 0.06
2712433444,INFO,powerData | BQ status reg: 0
2712433465,INFO,powerData | Fault reg: 0
2712433487,INFO,powerData | Charge status: 0
2712433512,INFO,powerData | DPM status: 0
2712457166,INFO,Starting analysis m: 754 t: 0 e: 12
2712457449,WARN,Disabling IridiumMessageSender transmissions
2712458752,INFO,Completed analysis m: 754 t: 0 e: 12
2712458776,INFO,Enabling IridiumMessageSender transmissions
2712508305,INFO,Starting analysis m: 754 t: 0 e: 13
2712508596,WARN,Disabling IridiumMessageSender transmissions
2712509849,INFO,Completed analysis m: 754 t: 0 e: 13
2712509874,INFO,Enabling IridiumMessageSender transmissions
2712559448,INFO,Starting analysis m: 754 t: 0 e: 14
2712559730,WARN,Disabling IridiumMessageSender transmissions
2712560992,INFO,Completed analysis m: 754 t: 0 e: 14
2712561016,INFO,Enabling IridiumMessageSender transmissions
2712610609,INFO,Starting analysis m: 754 t: 0 e: 15
2712610891,WARN,Disabling IridiumMessageSender transmissions
2712612276,INFO,Completed analysis m: 754 t: 0 e: 15
2712612300,INFO,Enabling IridiumMessageSender transmissions
2712661753,INFO,Starting analysis m: 754 t: 0 e: 16
2712662083,WARN,Disabling IridiumMessageSender transmissions
2712663386,INFO,Completed analysis m: 754 t: 0 e: 16
2712663412,INFO,Enabling IridiumMessageSender transmissions
2712712906,INFO,Starting analysis m: 754 t: 0 e: 17
2712713189,WARN,Disabling IridiumMessageSender transmissions
2712714487,INFO,Completed analysis m: 754 t: 0 e: 17
2712714512,INFO,Enabling IridiumMessageSender transmissions
2712733323,INFO,powerData | solV: 0.01
2712733345,INFO,powerData | solI: 0.00
2712733366,INFO,powerData | battV: 4.10
2712733386,INFO,powerData | battI: -0.06
2712733407,INFO,powerData | busV: 4.10
2712733429,INFO,powerData | busI: 0.05
2712733454,INFO,powerData | BQ status reg: 0
2712733474,INFO,powerData | Fault reg: 0
2712733495,INFO,powerData | Charge status: 0
2712733515,INFO,powerData | DPM status: 0
2712764045,INFO,Starting analysis m: 754 t: 0 e: 18
2712764325,WARN,Disabling IridiumMessageSender transmissions
2712765532,INFO,Completed analysis m: 754 t: 0 e: 18
2712765558,INFO,Enabling IridiumMessageSender transmissions
2712815202,INFO,Starting analysis m: 754 t: 0 e: 19
2712815484,WARN,Disabling IridiumMessageSender transmissions
2712816783,INFO,Completed analysis m: 754 t: 0 e: 19
2712816807,INFO,Enabling IridiumMessageSender transmissions
2712866344,INFO,Starting analysis m: 754 t: 0 e: 20
2712866627,WARN,Disabling IridiumMessageSender transmissions
2712867938,INFO,Completed analysis m: 754 t: 0 e: 20
2712867962,INFO,Enabling IridiumMessageSender transmissions
2712917483,INFO,Starting analysis m: 754 t: 0 e: 21
2712917776,WARN,Disabling IridiumMessageSender transmissions
2712919025,INFO,Completed analysis m: 754 t: 0 e: 21
2712919054,INFO,Enabling IridiumMessageSender transmissions
2712968630,INFO,Starting analysis m: 754 t: 0 e: 22
2712968910,WARN,Disabling IridiumMessageSender transmissions
2712970221,INFO,Completed analysis m: 754 t: 0 e: 22
2712970246,INFO,Enabling IridiumMessageSender transmissions
2713019783,INFO,Starting analysis m: 754 t: 0 e: 23
2713020063,WARN,Disabling IridiumMessageSender transmissions
2713021327,INFO,Completed analysis m: 754 t: 0 e: 23
2713021351,INFO,Enabling IridiumMessageSender transmissions
2713033353,INFO,powerData | solV: 0.01
2713033377,INFO,powerData | solI: 0.00
2713033398,INFO,powerData | battV: 4.10
2713033418,INFO,powerData | battI: -0.07
2713033439,INFO,powerData | busV: 4.09
2713033459,INFO,powerData | busI: 0.06
2713033480,INFO,powerData | BQ status reg: 0
2713033500,INFO,powerData | Fault reg: 0
2713033523,INFO,powerData | Charge status: 0
2713033543,INFO,powerData | DPM status: 0
2713070934,INFO,Starting analysis m: 754 t: 0 e: 24
2713071218,WARN,Disabling IridiumMessageSender transmissions
2713072553,INFO,Completed analysis m: 754 t: 0 e: 24
2713072578,INFO,Enabling IridiumMessageSender transmissions
2713122082,INFO,Starting analysis m: 754 t: 0 e: 25
2713122365,WARN,Disabling IridiumMessageSender transmissions
2713123731,INFO,Completed analysis m: 754 t: 0 e: 25
2713123756,INFO,Enabling IridiumMessageSender transmissions
2713173235,INFO,Starting analysis m: 754 t: 0 e: 26
2713173534,WARN,Disabling IridiumMessageSender transmissions
2713174831,INFO,Completed analysis m: 754 t: 0 e: 26
2713174855,INFO,Enabling IridiumMessageSender transmissions
2713224364,INFO,Starting analysis m: 754 t: 0 e: 27
2713224644,WARN,Disabling IridiumMessageSender transmissions
2713225959,INFO,Completed analysis m: 754 t: 0 e: 27
2713225984,INFO,Enabling IridiumMessageSender transmissions
2713275512,INFO,Starting analysis m: 754 t: 0 e: 28
2713275803,WARN,Disabling IridiumMessageSender transmissions
2713277050,INFO,Completed analysis m: 754 t: 0 e: 28
2713277079,INFO,Enabling IridiumMessageSender transmissions
2713326661,INFO,Starting analysis m: 754 t: 0 e: 29
2713326942,WARN,Disabling IridiumMessageSender transmissions
2713328248,INFO,Completed analysis m: 754 t: 0 e: 29
2713328273,INFO,Enabling IridiumMessageSender transmissions
2713333354,INFO,powerData | solV: 0.01
2713333381,INFO,powerData | solI: 0.00
2713333403,INFO,powerData | battV: 4.10
2713333424,INFO,powerData | battI: -0.06
2713333444,INFO,powerData | busV: 4.09
2713333469,INFO,powerData | busI: 0.05
2713333489,INFO,powerData | BQ status reg: 0
2713333512,INFO,powerData | Fault reg: 0
2713333532,INFO,powerData | Charge status: 0
2713333553,INFO,powerData | DPM status: 0
2713377816,INFO,Starting analysis m: 754 t: 0 e: 30
2713378099,WARN,Disabling IridiumMessageSender transmissions
2713379491,INFO,Completed analysis m: 754 t: 0 e: 30
2713379516,INFO,Enabling IridiumMessageSender transmissions
2713428963,INFO,Starting analysis m: 754 t: 0 e: 31
2713429254,WARN,Disabling IridiumMessageSender transmissions
2713430552,INFO,Completed analysis m: 754 t: 0 e: 31
2713430577,INFO,Enabling IridiumMessageSender transmissions
2713480103,INFO,Starting analysis m: 754 t: 0 e: 32
2713480386,WARN,Disabling IridiumMessageSender transmissions
2713481648,INFO,Completed analysis m: 754 t: 0 e: 32
2713481672,INFO,Processing stats m: 754 t: 0 e: 33
2713487777,INFO,Enabling IridiumMessageSender transmissions
2713539598,INFO,Starting collection m: 754 t: 1 at 1650362791.20
2713633357,INFO,powerData | solV: 0.01
2713633380,INFO,powerData | solI: 0.00
2713633400,INFO,powerData | battV: 4.10
2713633421,INFO,powerData | battI: -0.07
2713633441,INFO,powerData | busV: 4.09
2713633466,INFO,powerData | busI: 0.06
2713633490,INFO,powerData | BQ status reg: 0
2713633511,INFO,powerData | Fault reg: 0
2713633531,INFO,powerData | Charge status: 0
2713633552,INFO,powerData | DPM status: 0
2713641541,INFO,Starting analysis m: 754 t: 1 e: 0
2713641822,WARN,Disabling IridiumMessageSender transmissions
2713642881,INFO,Completed analysis m: 754 t: 1 e: 0
2713642905,INFO,Enabling IridiumMessageSender transmissions
2713692696,INFO,Starting analysis m: 754 t: 1 e: 1
2713692979,WARN,Disabling IridiumMessageSender transmissions
2713694318,INFO,Completed analysis m: 754 t: 1 e: 1
2713694343,INFO,Enabling IridiumMessageSender transmissions
2713743839,INFO,Starting analysis m: 754 t: 1 e: 2
2713744158,WARN,Disabling IridiumMessageSender transmissions
2713745475,INFO,Completed analysis m: 754 t: 1 e: 2
2713745502,INFO,Enabling IridiumMessageSender transmissions
2713794985,INFO,Starting analysis m: 754 t: 1 e: 3
2713795276,WARN,Disabling IridiumMessageSender transmissions
2713796573,INFO,Completed analysis m: 754 t: 1 e: 3
2713796595,INFO,Enabling IridiumMessageSender transmissions
2713846134,INFO,Starting analysis m: 754 t: 1 e: 4
2713846415,WARN,Disabling IridiumMessageSender transmissions
2713847715,INFO,Completed analysis m: 754 t: 1 e: 4
2713847740,INFO,Enabling IridiumMessageSender transmissions
2713897283,INFO,Starting analysis m: 754 t: 1 e: 5
2713897564,WARN,Disabling IridiumMessageSender transmissions
2713898868,INFO,Completed analysis m: 754 t: 1 e: 5
2713898891,INFO,Enabling IridiumMessageSender transmissions
2713933363,INFO,powerData | solV: 0.01
2713933385,INFO,powerData | solI: 0.00
2713933406,INFO,powerData | battV: 4.10
2713933426,INFO,powerData | battI: -0.06
2713933447,INFO,powerData | busV: 4.09
2713933467,INFO,powerData | busI: 0.05
2713933488,INFO,powerData | BQ status reg: 0
2713933512,INFO,powerData | Fault reg: 0
2713933535,INFO,powerData | Charge status: 0
2713933557,INFO,powerData | DPM status: 0
2713948420,INFO,Starting analysis m: 754 t: 1 e: 6
2713948710,WARN,Disabling IridiumMessageSender transmissions
2713950015,INFO,Completed analysis m: 754 t: 1 e: 6
2713950040,INFO,Enabling IridiumMessageSender transmissions
2713999577,INFO,Starting analysis m: 754 t: 1 e: 7
2713999859,WARN,Disabling IridiumMessageSender transmissions
2714001160,INFO,Completed analysis m: 754 t: 1 e: 7
2714001188,INFO,Enabling IridiumMessageSender transmissions
2714050727,INFO,Starting analysis m: 754 t: 1 e: 8
2714051018,WARN,Disabling IridiumMessageSender transmissions
2714052331,INFO,Completed analysis m: 754 t: 1 e: 8
2714052356,INFO,Enabling IridiumMessageSender transmissions
2714101864,INFO,Starting analysis m: 754 t: 1 e: 9
2714102145,WARN,Disabling IridiumMessageSender transmissions
2714103691,INFO,Completed analysis m: 754 t: 1 e: 9
2714103715,INFO,Enabling IridiumMessageSender transmissions
2714153013,INFO,Starting analysis m: 754 t: 1 e: 10
2714153295,WARN,Disabling IridiumMessageSender transmissions
2714154641,INFO,Completed analysis m: 754 t: 1 e: 10
2714154665,INFO,Enabling IridiumMessageSender transmissions
2714204174,INFO,Starting analysis m: 754 t: 1 e: 11
2714204454,WARN,Disabling IridiumMessageSender transmissions
2714205810,INFO,Completed analysis m: 754 t: 1 e: 11
2714205835,INFO,Enabling IridiumMessageSender transmissions
2714233366,INFO,powerData | solV: 0.01
2714233389,INFO,powerData | solI: 0.00
2714233409,INFO,powerData | battV: 4.10
2714233430,INFO,powerData | battI: -0.07
2714233450,INFO,powerData | busV: 4.09
2714233473,INFO,powerData | busI: 0.06
2714233493,INFO,powerData | BQ status reg: 0
2714233513,INFO,powerData | Fault reg: 0
2714233534,INFO,powerData | Charge status: 0
2714233554,INFO,powerData | DPM status: 0
2714255327,INFO,Starting analysis m: 754 t: 1 e: 12
2714255618,WARN,Disabling IridiumMessageSender transmissions
2714256934,INFO,Completed analysis m: 754 t: 1 e: 12
2714256959,INFO,Enabling IridiumMessageSender transmissions
2714306463,INFO,Starting analysis m: 754 t: 1 e: 13
