millis,type,message
249462167,WARN,Disabling IridiumMessageSender transmissions
249463463,INFO,Completed analysis m: 69 t: 0 e: 23
249463488,INFO,Enabling IridiumMessageSender transmissions
249513017,INFO,Starting analysis m: 69 t: 0 e: 24
249513304,WARN,Disabling IridiumMessageSender transmissions
249514598,INFO,Completed analysis m: 69 t: 0 e: 24
249514622,INFO,Enabling IridiumMessageSender transmissions
249564162,INFO,Starting analysis m: 69 t: 0 e: 25
249564444,WARN,Disabling IridiumMessageSender transmissions
249565751,INFO,Completed analysis m: 69 t: 0 e: 25
249565775,INFO,Enabling IridiumMessageSender transmissions
249611362,INFO,powerData | solV: 5.66
249611384,INFO,powerData | solI: 0.17
249611409,INFO,powerData | battV: 4.10
249611429,INFO,powerData | battI: 0.15
249611452,INFO,powerData | busV: 4.10
249611472,INFO,powerData | busI: 0.05
249611493,INFO,powerData | BQ status reg: 172
249611515,INFO,powerData | Fault reg: 0
249611536,INFO,powerData | Charge status: 2
249611556,INFO,powerData | DPM status: 1
249615312,INFO,Starting analysis m: 69 t: 0 e: 26
249615595,WARN,Disabling IridiumMessageSender transmissions
249616914,INFO,Completed analysis m: 69 t: 0 e: 26
249616945,INFO,Enabling IridiumMessageSender transmissions
249666457,INFO,Starting analysis m: 69 t: 0 e: 27
249666744,WARN,Disabling IridiumMessageSender transmissions
249667993,INFO,Completed analysis m: 69 t: 0 e: 27
249668018,INFO,Enabling IridiumMessageSender transmissions
249717600,INFO,Starting analysis m: 69 t: 0 e: 28
249717882,WARN,Disabling IridiumMessageSender transmissions
249719136,INFO,Completed analysis m: 69 t: 0 e: 28
249719164,INFO,Enabling IridiumMessageSender transmissions
249768742,INFO,Starting analysis m: 69 t: 0 e: 29
249769031,WARN,Disabling IridiumMessageSender transmissions
249770274,INFO,Completed analysis m: 69 t: 0 e: 29
249770299,INFO,Enabling IridiumMessageSender transmissions
249819891,INFO,Starting analysis m: 69 t: 0 e: 30
249820178,WARN,Disabling IridiumMessageSender transmissions
249821437,INFO,Completed analysis m: 69 t: 0 e: 30
249821462,INFO,Enabling IridiumMessageSender transmissions
249871040,INFO,Starting analysis m: 69 t: 0 e: 31
249871325,WARN,Disabling IridiumMessageSender transmissions
249872674,INFO,Completed analysis m: 69 t: 0 e: 31
249872699,INFO,Enabling IridiumMessageSender transmissions
249911388,INFO,powerData | solV: 5.66
249911410,INFO,powerData | solI: 0.18
249911431,INFO,powerData | battV: 4.10
249911451,INFO,powerData | battI: 0.15
249911472,INFO,powerData | busV: 4.10
249911492,INFO,powerData | busI: 0.06
249911513,INFO,powerData | BQ status reg: 172
249911533,INFO,powerData | Fault reg: 0
249911554,INFO,powerData | Charge status: 2
249911578,INFO,powerData | DPM status: 1
249922197,INFO,Starting analysis m: 69 t: 0 e: 32
249922516,WARN,Disabling IridiumMessageSender transmissions
249923813,INFO,Completed analysis m: 69 t: 0 e: 32
249923835,INFO,Processing stats m: 69 t: 0 e: 33
249929549,INFO,Enabling IridiumMessageSender transmissions
249981681,INFO,Starting collection m: 69 t: 1 at 1653595591.20
250083622,INFO,Starting analysis m: 69 t: 1 e: 0
250083905,WARN,Disabling IridiumMessageSender transmissions
250084960,INFO,Completed analysis m: 69 t: 1 e: 0
250084984,INFO,Enabling IridiumMessageSender transmissions
250134779,INFO,Starting analysis m: 69 t: 1 e: 1
250135066,WARN,Disabling IridiumMessageSender transmissions
250136315,INFO,Completed analysis m: 69 t: 1 e: 1
250136340,INFO,Enabling IridiumMessageSender transmissions
250185928,INFO,Starting analysis m: 69 t: 1 e: 2
250186211,WARN,Disabling IridiumMessageSender transmissions
250187517,INFO,Completed analysis m: 69 t: 1 e: 2
250187542,INFO,Enabling IridiumMessageSender transmissions
250211391,INFO,powerData | solV: 5.66
250211416,INFO,powerData | solI: 0.18
250211440,INFO,powerData | battV: 4.10
250211461,INFO,powerData | battI: 0.15
250211481,INFO,powerData | busV: 4.11
250211502,INFO,powerData | busI: 0.06
250211522,INFO,powerData | BQ status reg: 172
250211543,INFO,powerData | Fault reg: 0
250211563,INFO,powerData | Charge status: 2
250211584,INFO,powerData | DPM status: 1
250237067,INFO,Starting analysis m: 69 t: 1 e: 3
250237356,WARN,Disabling IridiumMessageSender transmissions
250238605,INFO,Completed analysis m: 69 t: 1 e: 3
250238631,INFO,Enabling IridiumMessageSender transmissions
250288211,INFO,Starting analysis m: 69 t: 1 e: 4
250288492,WARN,Disabling IridiumMessageSender transmissions
250289743,INFO,Completed analysis m: 69 t: 1 e: 4
250289768,INFO,Enabling IridiumMessageSender transmissions
250339377,INFO,Starting analysis m: 69 t: 1 e: 5
250339670,WARN,Disabling IridiumMessageSender transmissions
250340954,INFO,Completed analysis m: 69 t: 1 e: 5
250340972,INFO,Enabling IridiumMessageSender transmissions
250390507,INFO,Starting analysis m: 69 t: 1 e: 6
250390790,WARN,Disabling IridiumMessageSender transmissions
250392033,INFO,Completed analysis m: 69 t: 1 e: 6
250392059,INFO,Enabling IridiumMessageSender transmissions
250441656,INFO,Starting analysis m: 69 t: 1 e: 7
250441943,WARN,Disabling IridiumMessageSender transmissions
250443284,INFO,Completed analysis m: 69 t: 1 e: 7
250443307,INFO,Enabling IridiumMessageSender transmissions
250492805,INFO,Starting analysis m: 69 t: 1 e: 8
250493124,WARN,Disabling IridiumMessageSender transmissions
250494425,INFO,Completed analysis m: 69 t: 1 e: 8
250494449,INFO,Enabling IridiumMessageSender transmissions
250511394,INFO,powerData | solV: 5.66
250511417,INFO,powerData | solI: 0.19
250511437,INFO,powerData | battV: 4.10
250511458,INFO,powerData | battI: 0.17
250511478,INFO,powerData | busV: 4.11
250511501,INFO,powerData | busI: 0.05
250511525,INFO,powerData | BQ status reg: 172
250511550,INFO,powerData | Fault reg: 0
250511570,INFO,powerData | Charge status: 2
250511593,INFO,powerData | DPM status: 1
250543962,INFO,Starting analysis m: 69 t: 1 e: 9
250544242,WARN,Disabling IridiumMessageSender transmissions
250545496,INFO,Completed analysis m: 69 t: 1 e: 9
250545522,INFO,Enabling IridiumMessageSender transmissions
250595100,INFO,Starting analysis m: 69 t: 1 e: 10
250595387,WARN,Disabling IridiumMessageSender transmissions
250596628,INFO,Completed analysis m: 69 t: 1 e: 10
250596659,INFO,Enabling IridiumMessageSender transmissions
250646247,INFO,Starting analysis m: 69 t: 1 e: 11
250646530,WARN,Disabling IridiumMessageSender transmissions
250647777,INFO,Completed analysis m: 69 t: 1 e: 11
250647803,INFO,Enabling IridiumMessageSender transmissions
250697396,INFO,Starting analysis m: 69 t: 1 e: 12
250697682,WARN,Disabling IridiumMessageSender transmissions
250698934,INFO,Completed analysis m: 69 t: 1 e: 12
250698958,INFO,Enabling IridiumMessageSender transmissions
250748538,INFO,Starting analysis m: 69 t: 1 e: 13
250748821,WARN,Disabling IridiumMessageSender transmissions
250750066,INFO,Completed analysis m: 69 t: 1 e: 13
250750093,INFO,Enabling IridiumMessageSender transmissions
250799697,INFO,Starting analysis m: 69 t: 1 e: 14
250799984,WARN,Disabling IridiumMessageSender transmissions
250801235,INFO,Completed analysis m: 69 t: 1 e: 14
250801260,INFO,Enabling IridiumMessageSender transmissions
250811402,INFO,powerData | solV: 5.66
250811428,INFO,powerData | solI: 0.20
250811449,INFO,powerData | battV: 4.10
250811469,INFO,powerData | battI: 0.17
250811490,INFO,powerData | busV: 4.11
250811510,INFO,powerData | busI: 0.07
250811531,INFO,powerData | BQ status reg: 172
250811551,INFO,powerData | Fault reg: 0
250811572,INFO,powerData | Charge status: 2
250811596,INFO,powerData | DPM status: 1
250850836,INFO,Starting analysis m: 69 t: 1 e: 15
250851117,WARN,Disabling IridiumMessageSender transmissions
250852366,INFO,Completed analysis m: 69 t: 1 e: 15
250852395,INFO,Enabling IridiumMessageSender transmissions
250901983,INFO,Starting analysis m: 69 t: 1 e: 16
250902265,WARN,Disabling IridiumMessageSender transmissions
250903599,INFO,Completed analysis m: 69 t: 1 e: 16
250903633,INFO,Enabling IridiumMessageSender transmissions
250953144,INFO,Starting analysis m: 69 t: 1 e: 17
250953433,WARN,Disabling IridiumMessageSender transmissions
250954868,INFO,Completed analysis m: 69 t: 1 e: 17
250954893,INFO,Enabling IridiumMessageSender transmissions
251004305,INFO,Starting analysis m: 69 t: 1 e: 18
251004598,WARN,Disabling IridiumMessageSender transmissions
251005890,INFO,Completed analysis m: 69 t: 1 e: 18
251005915,INFO,Enabling IridiumMessageSender transmissions
251055429,INFO,Starting analysis m: 69 t: 1 e: 19
251055718,WARN,Disabling IridiumMessageSender transmissions
251056971,INFO,Completed analysis m: 69 t: 1 e: 19
251056994,INFO,Enabling IridiumMessageSender transmissions
251106582,INFO,Starting analysis m: 69 t: 1 e: 20
251106869,WARN,Disabling IridiumMessageSender transmissions
251108163,INFO,Completed analysis m: 69 t: 1 e: 20
251108188,INFO,Enabling IridiumMessageSender transmissions
251111403,INFO,powerData | solV: 5.66
251111426,INFO,powerData | solI: 0.20
251111446,INFO,powerData | battV: 4.11
251111467,INFO,powerData | battI: 0.19
251111487,INFO,powerData | busV: 4.12
251111507,INFO,powerData | busI: 0.05
251111528,INFO,powerData | BQ status reg: 172
251111548,INFO,powerData | Fault reg: 0
251111573,INFO,powerData | Charge status: 2
251111593,INFO,powerData | DPM status: 1
251157731,INFO,Starting analysis m: 69 t: 1 e: 21
251158226,WARN,Disabling IridiumMessageSender transmissions
251159465,INFO,Completed analysis m: 69 t: 1 e: 21
251159490,INFO,Enabling IridiumMessageSender transmissions
251208869,INFO,Starting analysis m: 69 t: 1 e: 22
251209150,WARN,Disabling IridiumMessageSender transmissions
251210463,INFO,Completed analysis m: 69 t: 1 e: 22
251210487,INFO,Enabling IridiumMessageSender transmissions
251260020,INFO,Starting analysis m: 69 t: 1 e: 23
251260301,WARN,Disabling IridiumMessageSender transmissions
251261550,INFO,Completed analysis m: 69 t: 1 e: 23
251261575,INFO,Enabling IridiumMessageSender transmissions
251311167,INFO,Starting analysis m: 69 t: 1 e: 24
251311450,WARN,Disabling IridiumMessageSender transmissions
251312818,INFO,Completed analysis m: 69 t: 1 e: 24
251312842,INFO,Enabling IridiumMessageSender transmissions
251362316,INFO,Starting analysis m: 69 t: 1 e: 25
251362603,WARN,Disabling IridiumMessageSender transmissions
251363860,INFO,Completed analysis m: 69 t: 1 e: 25
251363883,INFO,Enabling IridiumMessageSender transmissions
251411412,INFO,powerData | solV: 5.66
251411435,INFO,powerData | solI: 0.22
251411456,INFO,powerData | battV: 4.11
251411476,INFO,powerData | battI: 0.22
251411496,INFO,powerData | busV: 4.12
251411517,INFO,powerData | busI: 0.05
251411537,INFO,powerData | BQ status reg: 172
251411558,INFO,powerData | Fault reg: 0
251411578,INFO,powerData | Charge status: 2
251411605,INFO,powerData | DPM status: 1
251413458,INFO,Starting analysis m: 69 t: 1 e: 26
251413745,WARN,Disabling IridiumMessageSender transmissions
251415080,INFO,Completed analysis m: 69 t: 1 e: 26
251415105,INFO,Enabling IridiumMessageSender transmissions
251464617,INFO,Starting analysis m: 69 t: 1 e: 27
251464935,WARN,Disabling IridiumMessageSender transmissions
251466254,INFO,Completed analysis m: 69 t: 1 e: 27
251466278,INFO,Enabling IridiumMessageSender transmissions
251515756,INFO,Starting analysis m: 69 t: 1 e: 28
251516045,WARN,Disabling IridiumMessageSender transmissions
251517378,INFO,Completed analysis m: 69 t: 1 e: 28
251517403,INFO,Enabling IridiumMessageSender transmissions
251566919,INFO,Starting analysis m: 69 t: 1 e: 29
251567200,WARN,Disabling IridiumMessageSender transmissions
251568506,INFO,Completed analysis m: 69 t: 1 e: 29
251568531,INFO,Enabling IridiumMessageSender transmissions
251618058,INFO,Starting analysis m: 69 t: 1 e: 30
251618355,WARN,Disabling IridiumMessageSender transmissions
251619649,INFO,Completed analysis m: 69 t: 1 e: 30
251619674,INFO,Enabling IridiumMessageSender transmissions
251669198,INFO,Starting analysis m: 69 t: 1 e: 31
251669479,WARN,Disabling IridiumMessageSender transmissions
251670728,INFO,Completed analysis m: 69 t: 1 e: 31
251670755,INFO,Enabling IridiumMessageSender transmissions
251711422,INFO,powerData | solV: 5.66
251711444,INFO,powerData | solI: 0.24
251711467,INFO,powerData | battV: 4.11
251711498,INFO,powerData | battI: 0.24
251711520,INFO,powerData | busV: 4.13
251711541,INFO,powerData | busI: 0.05
251711561,INFO,powerData | BQ status reg: 172
251711582,INFO,powerData | Fault reg: 0
251711604,INFO,powerData | Charge status: 2
251711625,INFO,powerData | DPM status: 1
251720359,INFO,Starting analysis m: 69 t: 1 e: 32
251720648,WARN,Disabling IridiumMessageSender transmissions
251721951,INFO,Completed analysis m: 69 t: 1 e: 32
251721975,INFO,Processing stats m: 69 t: 1 e: 33
251727859,INFO,Finished collection for m: 69 in 1747
251727888,INFO,Submitting 48 byte / 378 bit message: 
251727941,DEBUG,m 139 sub to Q at i 0 count: 139
251727966,DEBUG,1 msgs in Q
251728013,INFO,Enabling IridiumMessageSender transmissions
251728048,DEBUG,Sending Q index: 0 id: 139
251772524,INFO,Send complete: Q index: 0 count_id 139
251779837,INFO,Starting collection m: 70 t: 0 at 1653597391.20
251792535,INFO,Submitting 19 byte / 150 bit SMC message: 
251792578,DEBUG,m 140 sub to Q at i 0 count: 140
251792609,DEBUG,1 msgs in Q
251792769,DEBUG,Sending Q index: 0 id: 140
251804055,INFO,Send complete: Q index: 0 count_id 140
251881793,INFO,Starting analysis m: 70 t: 0 e: 0
251882076,WARN,Disabling IridiumMessageSender transmissions
251883126,INFO,Completed analysis m: 70 t: 0 e: 0
251883151,INFO,Enabling IridiumMessageSender transmissions
251932932,INFO,Starting analysis m: 70 t: 0 e: 1
251933218,WARN,Disabling IridiumMessageSender transmissions
251934468,INFO,Completed analysis m: 70 t: 0 e: 1
251934496,INFO,Enabling IridiumMessageSender transmissions
251984082,INFO,Starting analysis m: 70 t: 0 e: 2
251984363,WARN,Disabling IridiumMessageSender transmissions
251985707,INFO,Completed analysis m: 70 t: 0 e: 2
251985731,INFO,Enabling IridiumMessageSender transmissions
252011431,INFO,powerData | solV: 5.66
252011454,INFO,powerData | solI: 0.28
252011474,INFO,powerData | battV: 4.12
252011495,INFO,powerData | battI: 0.27
252011517,INFO,powerData | busV: 4.14
252011538,INFO,powerData | busI: 0.07
252011565,INFO,powerData | BQ status reg: 172
252011589,INFO,powerData | Fault reg: 0
252011612,INFO,powerData | Charge status: 2
252011632,INFO,powerData | DPM status: 1
252035229,INFO,Starting analysis m: 70 t: 0 e: 3
252035555,WARN,Disabling IridiumMessageSender transmissions
252037019,INFO,Completed analysis m: 70 t: 0 e: 3
252037044,INFO,Enabling IridiumMessageSender transmissions
252086388,INFO,Starting analysis m: 70 t: 0 e: 4
252086669,WARN,Disabling IridiumMessageSender transmissions
252087969,INFO,Completed analysis m: 70 t: 0 e: 4
252087994,INFO,Enabling IridiumMessageSender transmissions
252137529,INFO,Starting analysis m: 70 t: 0 e: 5
252137816,WARN,Disabling IridiumMessageSender transmissions
252139118,INFO,Completed analysis m: 70 t: 0 e: 5
252139143,INFO,Enabling IridiumMessageSender transmissions
252188680,INFO,Starting analysis m: 70 t: 0 e: 6
252188966,WARN,Disabling IridiumMessageSender transmissions
252190210,INFO,Completed analysis m: 70 t: 0 e: 6
252190234,INFO,Enabling IridiumMessageSender transmissions
252239824,INFO,Starting analysis m: 70 t: 0 e: 7
252240107,WARN,Disabling IridiumMessageSender transmissions
252241354,INFO,Completed analysis m: 70 t: 0 e: 7
252241379,INFO,Enabling IridiumMessageSender transmissions
252290975,INFO,Starting analysis m: 70 t: 0 e: 8
252291262,WARN,Disabling IridiumMessageSender transmissions
252292564,INFO,Completed analysis m: 70 t: 0 e: 8
252292587,INFO,Enabling IridiumMessageSender transmissions
252311439,INFO,powerData | solV: 5.68
252311463,INFO,powerData | solI: 0.37
252311484,INFO,powerData | battV: 4.14
252311504,INFO,powerData | battI: 0.41
252311527,INFO,powerData | busV: 4.16
252311545,INFO,powerData | busI: 0.05
252311568,INFO,powerData | BQ status reg: 172
252311588,INFO,powerData | Fault reg: 0
252311609,INFO,powerData | Charge status: 2
252311629,INFO,powerData | DPM status: 1
252342122,INFO,Starting analysis m: 70 t: 0 e: 9
252342405,WARN,Disabling IridiumMessageSender transmissions
252343654,INFO,Completed analysis m: 70 t: 0 e: 9
252343685,INFO,Enabling IridiumMessageSender transmissions
252393267,INFO,Starting analysis m: 70 t: 0 e: 10
252393553,WARN,Disabling IridiumMessageSender transmissions
252394792,INFO,Completed analysis m: 70 t: 0 e: 10
252394819,INFO,Enabling IridiumMessageSender transmissions
252444413,INFO,Starting analysis m: 70 t: 0 e: 11
252444694,WARN,Disabling IridiumMessageSender transmissions
252446038,INFO,Completed analysis m: 70 t: 0 e: 11
252446060,INFO,Enabling IridiumMessageSender transmissions
252495562,INFO,Starting analysis m: 70 t: 0 e: 12
252495851,WARN,Disabling IridiumMessageSender transmissions
252497229,INFO,Completed analysis m: 70 t: 0 e: 12
252497254,INFO,Enabling IridiumMessageSender transmissions
252546729,INFO,Starting analysis m: 70 t: 0 e: 13
252547028,WARN,Disabling IridiumMessageSender transmissions
252548329,INFO,Completed analysis m: 70 t: 0 e: 13
252548354,INFO,Enabling IridiumMessageSender transmissions
252597866,INFO,Starting analysis m: 70 t: 0 e: 14
252598159,WARN,Disabling IridiumMessageSender transmissions
252599459,INFO,Completed analysis m: 70 t: 0 e: 14
252599482,INFO,Enabling IridiumMessageSender transmissions
252611440,INFO,powerData | solV: 5.68
252611463,INFO,powerData | solI: 0.36
252611483,INFO,powerData | battV: 4.14
252611504,INFO,powerData | battI: 0.39
252611524,INFO,powerData | busV: 4.16
252611547,INFO,powerData | busI: 0.06
252611567,INFO,powerData | BQ status reg: 172
252611588,INFO,powerData | Fault reg: 0
252611612,INFO,powerData | Charge status: 2
252611643,INFO,powerData | DPM status: 1
252649007,INFO,Starting analysis m: 70 t: 0 e: 15
252649287,WARN,Disabling IridiumMessageSender transmissions
252650534,INFO,Completed analysis m: 70 t: 0 e: 15
252650559,INFO,Enabling IridiumMessageSender transmissions
252700153,INFO,Starting analysis m: 70 t: 0 e: 16
252700436,WARN,Disabling IridiumMessageSender transmissions
252701683,INFO,Completed analysis m: 70 t: 0 e: 16
252701710,INFO,Enabling IridiumMessageSender transmissions
252751302,INFO,Starting analysis m: 70 t: 0 e: 17
252751585,WARN,Disabling IridiumMessageSender transmissions
252752961,INFO,Completed analysis m: 70 t: 0 e: 17
252752986,INFO,Enabling IridiumMessageSender transmissions
252802457,INFO,Starting analysis m: 70 t: 0 e: 18
252802740,WARN,Disabling IridiumMessageSender transmissions
252804042,INFO,Completed analysis m: 70 t: 0 e: 18
252804067,INFO,Enabling IridiumMessageSender transmissions
252853598,INFO,Starting analysis m: 70 t: 0 e: 19
252853889,WARN,Disabling IridiumMessageSender transmissions
252855193,INFO,Completed analysis m: 70 t: 0 e: 19
252855218,INFO,Enabling IridiumMessageSender transmissions
252904755,INFO,Starting analysis m: 70 t: 0 e: 20
252905035,WARN,Disabling IridiumMessageSender transmissions
252906291,INFO,Completed analysis m: 70 t: 0 e: 20
252906315,INFO,Enabling IridiumMessageSender transmissions
252911443,INFO,powerData | solV: 5.69
252911470,INFO,powerData | solI: 0.37
252911493,INFO,powerData | battV: 4.14
252911517,INFO,powerData | battI: 0.41
252911538,INFO,powerData | busV: 4.16
