GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648350920.80,-14,-2198641,-170,-4587038
1648350981.20,-14,-2198651,-170,-4587032
1648351041.60,-14,-2198721,-170,-4587024
1648351102.00,-14,-2198718,-170,-4586993
1648351162.40,-14,-2198719,-170,-4586955
1648351222.80,-14,-2198701,-170,-4586975
1648351283.20,-14,-2198698,-170,-4586953
1648351343.60,-14,-2198703,-170,-4586975
1648351404.00,-14,-2198692,-170,-4586954
1648351464.40,-14,-2198668,-170,-4586951
1648351524.80,-14,-2198644,-170,-4586973
1648351585.20,-14,-2198635,-170,-4586953
1648351645.60,-14,-2198594,-170,-4586938
1648351706.00,-14,-2198575,-170,-4586947
1648351766.40,-14,-2198539,-170,-4586930
1648351826.80,-14,-2198507,-170,-4586925
1648351887.20,-14,-2198488,-170,-4586911
1648351947.60,-14,-2198452,-170,-4586933
1648352008.00,-14,-2198463,-170,-4586884
1648352068.40,-14,-2198496,-170,-4586905
1648352128.80,-14,-2198502,-170,-4586903
1648352189.20,-14,-2198479,-170,-4586893
1648352249.60,-14,-2198468,-170,-4586866
1648352310.00,-14,-2198466,-170,-4586925
1648352370.40,-14,-2198499,-170,-4586934
1648352430.80,-14,-2198539,-170,-4586941
1648352491.20,-14,-2198560,-170,-4586928
1648352551.60,-14,-2198587,-170,-4586959
1648352612.00,-14,-2198647,-170,-4586981
1648352672.40,-14,-2198703,-170,-4586973
1648352732.80,-14,-2198741,-170,-4586942
1648352793.20,-14,-2198778,-170,-4586903
1648352853.60,-14,-2198762,-170,-4586891
1648352914.00,-14,-2198771,-170,-4586884
1648352974.40,-14,-2198774,-170,-4586886
1648353034.80,-14,-2198793,-170,-4586884
1648353095.20,-14,-2198789,-170,-4586899
1648353155.60,-14,-2198749,-170,-4586876
1648353215.20,-14,-2198697,-170,-4586880
1648353276.00,-14,-2198622,-170,-4586907
1648353336.40,-14,-2198617,-170,-4586938
1648353396.80,-14,-2198614,-170,-4586937
1648353457.20,-14,-2198641,-170,-4586920
1648353517.60,-14,-2198653,-170,-4586928
1648353578.00,-14,-2198632,-170,-4586908
1648353638.40,-14,-2198624,-170,-4586918
1648353698.80,-14,-2198616,-170,-4586924
1648353759.20,-14,-2198601,-170,-4586886
1648353819.60,-14,-2198590,-170,-4586862
1648353880.00,-14,-2198611,-170,-4586867
1648353940.40,-14,-2198587,-170,-4586851
1648354000.80,-14,-2198583,-170,-4586822
1648354061.20,-14,-2198656,-170,-4586819
1648354121.60,-14,-2198664,-170,-4586785
1648354182.00,-14,-2198741,-170,-4586777
1648354242.40,-14,-2198718,-170,-4586744
1648354302.80,-14,-2198694,-170,-4586747
1648354363.20,-14,-2198678,-170,-4586711
1648354423.60,-14,-2198743,-170,-4586724
1648354484.00,-14,-2198742,-170,-4586706
1648354544.40,-14,-2198748,-170,-4586679
1648354604.80,-14,-2198811,-170,-4586667
1648354665.20,-14,-2198792,-170,-4586648
1648354725.60,-14,-2198833,-170,-4586654
1648354786.00,-14,-2198838,-170,-4586630
1648354846.40,-14,-2198878,-170,-4586589
1648354906.80,-14,-2198895,-170,-4586620
1648354967.20,-14,-2198853,-170,-4586669
1648355027.60,-14,-2198915,-170,-4586644
1648355088.00,-14,-2198919,-170,-4586612
1648355148.40,-14,-2198922,-170,-4586591
1648355208.80,-14,-2198955,-170,-4586581
1648355269.20,-14,-2198933,-170,-4586572
1648355329.60,-14,-2198934,-170,-4586580
1648355390.00,-14,-2198951,-170,-4586580
1648355450.40,-14,-2198943,-170,-4586619
1648355510.80,-14,-2198910,-170,-4586583
1648355571.20,-14,-2198895,-170,-4586604
1648355631.60,-14,-2198888,-170,-4586575
1648355692.00,-14,-2198915,-170,-4586607
1648355752.40,-14,-2198900,-170,-4586612
1648355812.80,-14,-2198894,-170,-4586649
1648355873.20,-14,-2198883,-170,-4586625
1648355933.60,-14,-2198846,-170,-4586623
1648355994.00,-14,-2198850,-170,-4586655
1648356054.40,-14,-2198800,-170,-4586641
1648356114.40,-14,-2198797,-170,-4586652
1648356174.80,-14,-2198781,-170,-4586638
1648356235.20,-14,-2198761,-170,-4586680
1648356295.60,-14,-2198716,-170,-4586653
1648356356.00,-14,-2198661,-170,-4586690
1648356416.40,-14,-2198614,-170,-4586715
1648356476.80,-14,-2198589,-170,-4586737
1648356537.20,-14,-2198560,-170,-4586697
1648356597.60,-14,-2198593,-170,-4586581
1648356658.00,-14,-2198603,-170,-4586511
1648356718.40,-14,-2198666,-170,-4586445
1648356778.80,-14,-2198714,-170,-4586346
1648356839.20,-14,-2198684,-170,-4586278
1648356899.60,-14,-2198669,-170,-4586221
1648356960.00,-14,-2198669,-170,-4586209
1648357020.00,-14,-2198645,-170,-4586203
1648357080.80,-14,-2198594,-170,-4586208
1648357141.20,-14,-2198570,-170,-4586191
1648357201.60,-14,-2198517,-170,-4586152
1648357262.00,-14,-2198477,-170,-4586204
1648357322.40,-14,-2198402,-170,-4586218
1648357382.80,-14,-2198404,-170,-4586253
1648357443.20,-14,-2198449,-170,-4586294
1648357503.60,-14,-2198507,-170,-4586345
1648357564.00,-14,-2198564,-170,-4586308
1648357624.40,-14,-2198655,-170,-4586250
1648357684.80,-14,-2198683,-170,-4586193
1648357744.80,-14,-2198753,-170,-4586147
1648357805.60,-14,-2198772,-170,-4586126
1648357866.00,-14,-2198830,-170,-4586115
1648357926.40,-14,-2198898,-170,-4586166
1648357986.80,-14,-2198945,-170,-4586184
1648358047.20,-14,-2198968,-170,-4586267
1648358107.60,-14,-2198979,-170,-4586310
1648358168.00,-14,-2199003,-170,-4586398
1648358228.40,-14,-2199032,-170,-4586437
1648358288.80,-14,-2199036,-170,-4586468
1648358349.20,-14,-2198991,-170,-4586489
1648358409.60,-14,-2199003,-170,-4586447
1648358470.00,-14,-2199031,-170,-4586429
1648358530.40,-14,-2199018,-170,-4586416
1648358590.80,-14,-2199015,-170,-4586371
1648358651.20,-14,-2199013,-170,-4586379
1648358711.60,-14,-2198980,-170,-4586383
1648358772.00,-14,-2199001,-170,-4586364
1648358832.40,-14,-2199016,-170,-4586364
1648358892.80,-14,-2198991,-170,-4586386
1648358953.20,-14,-2198967,-170,-4586353
1648359013.60,-14,-2198959,-170,-4586359
1648359074.00,-14,-2198946,-170,-4586371
1648359134.40,-14,-2198922,-170,-4586368
1648359194.80,-14,-2198888,-170,-4586344
1648359255.20,-14,-2198851,-170,-4586327
1648359315.60,-14,-2198820,-170,-4586311
1648359376.00,-14,-2198840,-170,-4586317
1648359436.40,-14,-2198825,-170,-4586325
1648359496.80,-14,-2198783,-170,-4586318
1648359557.20,-14,-2198791,-170,-4586321
1648359617.60,-14,-2198774,-170,-4586330
1648359678.00,-14,-2198750,-170,-4586300
1648359738.40,-14,-2198715,-170,-4586287
1648359798.80,-14,-2198683,-170,-4586236
1648359859.20,-14,-2198691,-170,-4586179
1648359919.60,-14,-2198698,-170,-4586171
1648359980.00,-14,-2198715,-170,-4586155
1648360040.40,-14,-2198659,-170,-4586136
1648360100.80,-14,-2198673,-170,-4586133
1648360161.20,-14,-2198662,-170,-4586137
1648360221.60,-14,-2198674,-170,-4586240
1648360282.00,-14,-2198661,-170,-4586319
1648360342.40,-14,-2198659,-170,-4586338
1648360402.80,-14,-2198689,-170,-4586394
1648360463.20,-14,-2198670,-170,-4586437
1648360523.60,-14,-2198685,-170,-4586485
1648360584.00,-14,-2198697,-170,-4586530
1648360644.40,-14,-2198707,-170,-4586594
1648360704.80,-14,-2198700,-170,-4586599
1648360765.20,-14,-2198719,-170,-4586606
1648360824.80,-14,-2198723,-170,-4586603
1648360885.60,-14,-2198756,-170,-4586620
1648360946.00,-14,-2198784,-170,-4586642
1648361006.40,-14,-2198806,-170,-4586626
1648361066.80,-14,-2198871,-170,-4586631
1648361127.20,-14,-2198861,-170,-4586622
1648361187.60,-14,-2198862,-170,-4586636
1648361248.00,-14,-2198833,-170,-4586642
1648361308.40,-14,-2198823,-170,-4586646
1648361368.80,-14,-2198814,-170,-4586650
1648361429.20,-14,-2198821,-170,-4586669
1648361489.60,-14,-2198817,-170,-4586704
1648361549.60,-14,-2198794,-170,-4586721
1648361610.40,-14,-2198768,-170,-4586734
1648361670.80,-14,-2198731,-170,-4586739
1648361731.20,-14,-2198738,-170,-4586746
1648361791.60,-14,-2198736,-170,-4586747
1648361852.00,-14,-2198718,-170,-4586784
1648361912.40,-14,-2198675,-170,-4586779
1648361972.80,-14,-2198642,-170,-4586771
1648362033.20,-14,-2198608,-170,-4586802
1648362093.60,-14,-2198583,-170,-4586836
1648362154.00,-14,-2198530,-170,-4586880
1648362214.40,-14,-2198468,-170,-4586887
1648362274.80,-14,-2198412,-170,-4586893
1648362335.20,-14,-2198365,-170,-4586896
1648362395.60,-14,-2198366,-170,-4586908
1648362456.00,-14,-2198313,-170,-4586901
1648362516.40,-14,-2198250,-170,-4586874
1648362576.80,-14,-2198239,-170,-4586862
1648362637.20,-14,-2198206,-170,-4586856
1648362697.60,-14,-2198202,-170,-4586833
1648362758.00,-14,-2198197,-170,-4586844
1648362818.40,-14,-2198173,-170,-4586797
1648362878.80,-14,-2198183,-170,-4586802
1648362939.20,-14,-2198170,-170,-4586804
1648362999.60,-14,-2198175,-170,-4586792
1648363060.00,-14,-2198148,-170,-4586855
1648363120.40,-14,-2198109,-170,-4586864
1648363180.80,-14,-2198097,-170,-4586876
1648363241.20,-14,-2198066,-170,-4586869
1648363301.60,-14,-2198069,-170,-4586821
1648363362.00,-14,-2198063,-170,-4586809
1648363422.40,-14,-2198112,-170,-4586839
1648363482.80,-14,-2198125,-170,-4586841
1648363543.20,-14,-2198106,-170,-4586859
1648363603.60,-14,-2198145,-170,-4586884
1648363664.00,-14,-2198184,-170,-4586919
1648363724.40,-14,-2198203,-170,-4586918
1648363784.80,-14,-2198238,-170,-4586918
1648363845.20,-14,-2198244,-170,-4586914
1648363905.60,-14,-2198270,-170,-4586911
1648363966.00,-14,-2198309,-170,-4586923
1648364026.40,-14,-2198348,-170,-4586927
1648364086.80,-14,-2198417,-170,-4586934
1648364147.20,-14,-2198470,-170,-4586906
1648364207.60,-14,-2198464,-170,-4586881
1648364268.00,-14,-2198530,-170,-4586895
1648364328.40,-14,-2198582,-170,-4586892
1648364388.80,-14,-2198584,-170,-4586855
1648364449.20,-14,-2198609,-170,-4586869
1648364509.60,-14,-2198608,-170,-4586851
1648364570.00,-14,-2198653,-170,-4586857
1648364629.60,-14,-2198674,-170,-4586835
1648364690.40,-14,-2198692,-170,-4586838
1648364750.80,-14,-2198758,-170,-4586816
1648364811.20,-14,-2198759,-170,-4586783
1648364871.60,-14,-2198755,-170,-4586786
1648364932.00,-14,-2198798,-170,-4586749
1648364992.40,-14,-2198837,-170,-4586748
1648365052.80,-14,-2198830,-170,-4586738
1648365113.20,-14,-2198839,-170,-4586723
1648365173.60,-14,-2198879,-170,-4586672
1648365234.00,-14,-2198865,-170,-4586678
1648365294.40,-14,-2198860,-170,-4586638
1648365354.40,-14,-2198868,-170,-4586650
1648365415.20,-14,-2198841,-170,-4586650
1648365475.60,-14,-2198875,-170,-4586613
1648365536.00,-14,-2198902,-170,-4586615
1648365596.40,-14,-2198919,-170,-4586600
1648365656.80,-14,-2198942,-170,-4586610
1648365717.20,-14,-2198945,-170,-4586573
1648365777.60,-14,-2198948,-170,-4586545
1648365838.00,-14,-2198961,-170,-4586541
1648365898.40,-14,-2198933,-170,-4586550
1648365958.80,-14,-2198909,-170,-4586565
1648366019.20,-14,-2198921,-170,-4586573
1648366079.60,-14,-2198916,-170,-4586553
1648366140.00,-14,-2198923,-170,-4586548
1648366200.40,-14,-2198887,-170,-4586520
1648366260.80,-14,-2198882,-170,-4586579
1648366321.20,-14,-2198875,-170,-4586602
1648366381.60,-14,-2198837,-170,-4586617
1648366442.00,-14,-2198820,-170,-4586627
1648366502.40,-14,-2198775,-170,-4586657
1648366562.80,-14,-2198732,-170,-4586682
1648366623.20,-14,-2198718,-170,-4586716
1648366683.60,-14,-2198679,-170,-4586709
1648366744.00,-14,-2198664,-170,-4586730
1648366804.40,-14,-2198625,-170,-4586741
1648366864.80,-14,-2198538,-170,-4586747
1648366925.20,-14,-2198512,-170,-4586783
1648366985.60,-14,-2198522,-170,-4586771
1648367046.00,-14,-2198518,-170,-4586786
1648367106.40,-14,-2198510,-170,-4586780
1648367166.80,-14,-2198541,-170,-4586779
1648367227.20,-14,-2198516,-170,-4586774
1648367287.60,-14,-2198522,-170,-4586759
1648367348.00,-14,-2198534,-170,-4586753
1648367408.40,-14,-2198564,-170,-4586720
1648367468.80,-14,-2198664,-170,-4586691
1648367529.20,-14,-2198699,-170,-4586657
1648367589.60,-14,-2198747,-170,-4586625
1648367650.00,-14,-2198774,-170,-4586613
1648367710.40,-14,-2198782,-170,-4586592
1648367770.80,-14,-2198834,-170,-4586594
1648367831.20,-14,-2198838,-170,-4586598
1648367891.60,-14,-2198876,-170,-4586569
1648367952.00,-14,-2198905,-170,-4586567
1648368012.40,-14,-2198899,-170,-4586555
1648368072.80,-14,-2198902,-170,-4586530
1648368133.20,-14,-2198874,-170,-4586476
1648368193.60,-14,-2198884,-170,-4586503
1648368254.00,-14,-2198896,-170,-4586503
1648368314.40,-14,-2198935,-170,-4586501
1648368374.80,-14,-2198946,-170,-4586459
1648368435.20,-14,-2198917,-170,-4586431
1648368495.60,-14,-2198946,-170,-4586443
1648368556.00,-14,-2198958,-170,-4586439
1648368616.40,-14,-2198976,-170,-4586398
1648368676.80,-14,-2198983,-170,-4586349
1648368737.20,-14,-2199004,-170,-4586361
1648368797.60,-14,-2198986,-170,-4586368
1648368858.00,-14,-2198995,-170,-4586384
1648368918.40,-14,-2198972,-170,-4586431
1648368978.80,-14,-2198999,-170,-4586485
1648369039.20,-14,-2198954,-170,-4586467
1648369099.60,-14,-2198968,-170,-4586489
1648369159.20,-14,-2198924,-170,-4586479
1648369220.00,-14,-2198906,-170,-4586448
1648369280.40,-14,-2198911,-170,-4586459
1648369340.80,-14,-2198839,-170,-4586433
1648369401.20,-14,-2198898,-170,-4586489
1648369461.60,-14,-2198877,-170,-4586543
1648369522.00,-14,-2198845,-170,-4586556
1648369582.40,-14,-2198797,-170,-4586630
1648369642.80,-14,-2198740,-170,-4586653
1648369703.20,-14,-2198746,-170,-4586654
1648369763.60,-14,-2198704,-170,-4586620
1648369824.00,-14,-2198727,-170,-4586589
1648369884.40,-14,-2198719,-170,-4586591
1648369944.80,-14,-2198682,-170,-4586583
1648370005.20,-14,-2198680,-170,-4586528
1648370065.60,-14,-2198714,-170,-4586426
1648370126.00,-14,-2198638,-170,-4586355
1648370186.40,-14,-2198607,-170,-4586394
1648370246.80,-14,-2198568,-170,-4586392
1648370307.20,-14,-2198565,-170,-4586432
1648370367.60,-14,-2198520,-170,-4586443
1648370428.00,-14,-2198482,-170,-4586489
1648370488.40,-14,-2198468,-170,-4586477
1648370548.80,-14,-2198447,-170,-4586465
1648370609.20,-14,-2198472,-170,-4586465
1648370669.60,-14,-2198498,-170,-4586512
1648370730.00,-14,-2198548,-170,-4586506
1648370790.40,-14,-2198566,-170,-4586521
1648370850.80,-14,-2198610,-170,-4586546
1648370911.20,-14,-2198697,-170,-4586553
1648370971.60,-14,-2198717,-170,-4586559
1648371032.00,-14,-2198756,-170,-4586558
1648371092.40,-14,-2198799,-170,-4586567
1648371152.80,-14,-2198811,-170,-4586555
1648371213.20,-14,-2198846,-170,-4586542
1648371273.60,-14,-2198870,-170,-4586527
1648371334.00,-14,-2198885,-170,-4586556
1648371394.40,-14,-2198856,-170,-4586557
1648371454.80,-14,-2198895,-170,-4586535
1648371515.20,-14,-2198856,-170,-4586494
1648371575.60,-14,-2198839,-170,-4586479
1648371636.00,-14,-2198835,-170,-4586441
1648371696.40,-14,-2198873,-170,-4586452
1648371756.80,-14,-2198843,-170,-4586463
1648371817.20,-14,-2198850,-170,-4586478
1648371877.60,-14,-2198854,-170,-4586437
1648371938.00,-14,-2198845,-170,-4586471
1648371998.40,-14,-2198834,-170,-4586452
1648372058.80,-14,-2198859,-170,-4586464
1648372119.20,-14,-2198851,-170,-4586513
1648372179.60,-14,-2198797,-170,-4586485
1648372240.00,-14,-2198852,-170,-4586490
1648372300.40,-14,-2198861,-170,-4586476
1648372360.80,-14,-2198893,-170,-4586457
1648372421.20,-14,-2198852,-170,-4586451
1648372481.60,-14,-2198859,-170,-4586406
1648372542.00,-14,-2198870,-170,-4586390
1648372602.40,-14,-2198879,-170,-4586393
1648372662.80,-14,-2198913,-170,-4586389
1648372723.20,-14,-2198888,-170,-4586369
1648372783.60,-14,-2198899,-170,-4586381
1648372844.00,-14,-2198864,-170,-4586373
1648372904.40,-14,-2198896,-170,-4586378
1648372964.00,-14,-2198867,-170,-4586392
1648373024.80,-14,-2198864,-170,-4586378
1648373085.20,-14,-2198858,-170,-4586381
1648373145.60,-14,-2198866,-170,-4586442
1648373206.00,-14,-2198855,-170,-4586450
1648373266.40,-14,-2198860,-170,-4586459
1648373326.80,-14,-2198848,-170,-4586469
1648373387.20,-14,-2198846,-170,-4586444
1648373447.60,-14,-2198836,-170,-4586481
1648373508.00,-14,-2198875,-170,-4586436
1648373568.40,-14,-2198862,-170,-4586475
1648373628.80,-14,-2198825,-170,-4586475
1648373689.20,-14,-2198824,-170,-4586485
1648373749.60,-14,-2198825,-170,-4586446
1648373810.00,-14,-2198808,-170,-4586440
1648373870.40,-14,-2198801,-170,-4586412
1648373930.80,-14,-2198822,-170,-4586413
1648373991.20,-14,-2198851,-170,-4586379
1648374051.60,-14,-2198895,-170,-4586369
1648374112.00,-14,-2198908,-170,-4586370
1648374172.40,-14,-2198903,-170,-4586381
1648374232.80,-14,-2198903,-170,-4586401
1648374293.20,-14,-2198953,-170,-4586401
1648374353.60,-14,-2198949,-170,-4586365
1648374414.00,-14,-2198985,-170,-4586366
1648374474.40,-14,-2199004,-170,-4586374
1648374534.80,-14,-2198982,-170,-4586395
1648374595.20,-14,-2199008,-170,-4586353
1648374655.60,-14,-2198992,-170,-4586359
1648374716.00,-14,-2199005,-170,-4586367
1648374776.40,-14,-2198997,-170,-4586368
1648374836.80,-14,-2198998,-170,-4586377
1648374897.20,-14,-2198978,-170,-4586365
1648374957.60,-14,-2198963,-170,-4586383
1648375018.00,-14,-2198993,-170,-4586420
1648375078.40,-14,-2198931,-170,-4586450
1648375138.80,-14,-2198957,-170,-4586474
1648375199.20,-14,-2198906,-170,-4586461
1648375259.60,-14,-2198941,-170,-4586442
1648375320.00,-14,-2198926,-170,-4586451
1648375380.40,-14,-2198925,-170,-4586496
1648375440.80,-14,-2198904,-170,-4586525
1648375501.20,-14,-2198904,-170,-4586542
1648375561.60,-14,-2198867,-170,-4586507
1648375622.00,-14,-2198859,-170,-4586502
1648375682.40,-14,-2198833,-170,-4586532
1648375742.80,-14,-2198852,-170,-4586514
1648375803.20,-14,-2198839,-170,-4586493
1648375863.60,-14,-2198819,-170,-4586477
1648375924.00,-14,-2198807,-170,-4586525
1648375984.40,-14,-2198821,-170,-4586558
1648376044.80,-14,-2198814,-170,-4586556
1648376105.20,-14,-2198760,-170,-4586466
1648376165.60,-14,-2198807,-170,-4586507
1648376226.00,-14,-2198753,-170,-4586505
1648376286.40,-14,-2198785,-170,-4586500
1648376346.80,-14,-2198832,-170,-4586493
1648376407.20,-14,-2198789,-170,-4586531
1648376467.60,-14,-2198779,-170,-4586538
1648376528.00,-14,-2198790,-170,-4586577
1648376588.40,-14,-2198788,-170,-4586515
1648376648.80,-14,-2198777,-170,-4586526
1648376709.20,-14,-2198801,-170,-4586527
1648376768.80,-14,-2198786,-170,-4586538
1648376829.60,-14,-2198787,-170,-4586564
1648376890.00,-14,-2198772,-170,-4586557
1648376950.40,-14,-2198783,-170,-4586547
1648377010.80,-14,-2198815,-170,-4586588
1648377071.20,-14,-2198819,-170,-4586592
1648377131.60,-14,-2198793,-170,-4586607
1648377192.00,-14,-2198800,-170,-4586624
1648377252.40,-14,-2198768,-170,-4586628
1648377312.80,-14,-2198785,-170,-4586642
1648377373.20,-14,-2198781,-170,-4586633
1648377433.60,-14,-2198737,-170,-4586638
1648377493.60,-14,-2198662,-170,-4586655
1648377554.40,-14,-2198608,-170,-4586637
1648377614.80,-14,-2198542,-170,-4586633
1648377675.20,-14,-2198512,-170,-4586610
1648377735.60,-14,-2198542,-170,-4586555
1648377796.00,-14,-2198497,-170,-4586509
1648377856.40,-14,-2198483,-170,-4586499
1648377916.80,-14,-2198480,-170,-4586513
1648377977.20,-14,-2198497,-170,-4586552
1648378037.60,-14,-2198471,-170,-4586534
1648378098.00,-14,-2198492,-170,-4586537
1648378158.40,-14,-2198544,-170,-4586497
1648378218.80,-14,-2198595,-170,-4586447
1648378279.20,-14,-2198589,-170,-4586373
1648378339.60,-14,-2198642,-170,-4586385
1648378400.00,-14,-2198685,-170,-4586356
1648378460.40,-14,-2198678,-170,-4586364
1648378520.80,-14,-2198643,-170,-4586388
1648378581.20,-14,-2198604,-170,-4586407
1648378641.60,-14,-2198507,-170,-4586434
1648378702.00,-14,-2198518,-170,-4586456
1648378762.40,-14,-2198524,-170,-4586467
1648378822.80,-14,-2198568,-170,-4586418
1648378883.20,-14,-2198519,-170,-4586410
1648378943.60,-14,-2198596,-170,-4586372
1648379004.00,-14,-2198626,-170,-4586390
1648379064.40,-14,-2198625,-170,-4586371
1648379124.80,-14,-2198615,-170,-4586343
1648379185.20,-14,-2198645,-170,-4586328
1648379245.60,-14,-2198645,-170,-4586342
1648379306.00,-14,-2198656,-170,-4586348
1648379366.40,-14,-2198646,-170,-4586393
1648379426.80,-14,-2198641,-170,-4586398
1648379487.20,-14,-2198627,-170,-4586405
1648379547.60,-14,-2198640,-170,-4586416
1648379608.00,-14,-2198612,-170,-4586436
1648379668.40,-14,-2198650,-170,-4586438
1648379728.80,-14,-2198637,-170,-4586413
1648379789.20,-14,-2198622,-170,-4586422
1648379849.60,-14,-2198594,-170,-4586426
1648379910.00,-14,-2198587,-170,-4586423
1648379970.40,-14,-2198560,-170,-4586442
1648380030.80,-14,-2198513,-170,-4586404
1648380091.20,-14,-2198514,-170,-4586398
1648380151.60,-14,-2198562,-170,-4586395
1648380212.00,-14,-2198536,-170,-4586374
1648380272.40,-14,-2198513,-170,-4586352
1648380332.80,-14,-2198448,-170,-4586318
1648380393.20,-14,-2198452,-170,-4586273
1648380453.60,-14,-2198467,-170,-4586270
1648380514.00,-14,-2198444,-170,-4586237
1648380573.60,-14,-2198395,-170,-4586251
1648380634.40,-14,-2198353,-170,-4586204
1648380694.80,-14,-2198356,-170,-4586149
1648380755.20,-14,-2198306,-170,-4586138
1648380815.60,-14,-2198302,-170,-4586103
1648380876.00,-14,-2198285,-170,-4586054
1648380936.40,-14,-2198269,-170,-4586067
1648380996.80,-14,-2198238,-170,-4586056
1648381057.20,-14,-2198238,-170,-4586064
1648381117.60,-14,-2198247,-170,-4586086
1648381178.00,-14,-2198247,-170,-4586092
1648381238.40,-14,-2198240,-170,-4586109
1648381298.40,-14,-2198228,-170,-4586118
1648381359.20,-14,-2198265,-170,-4586053
1648381419.60,-14,-2198274,-170,-4586068
1648381480.00,-14,-2198274,-170,-4586070
1648381540.40,-14,-2198325,-170,-4586076
1648381600.80,-14,-2198360,-170,-4586069
1648381661.20,-14,-2198385,-170,-4586042
1648381721.60,-14,-2198420,-170,-4586052
1648381782.00,-14,-2198485,-170,-4586035
1648381842.40,-14,-2198550,-170,-4586055
1648381902.80,-14,-2198587,-170,-4586091
1648381963.20,-14,-2198632,-170,-4586115
1648382023.60,-14,-2198669,-170,-4586159
1648382084.00,-14,-2198704,-170,-4586189
1648382144.40,-14,-2198726,-170,-4586169
1648382204.80,-14,-2198748,-170,-4586186
1648382265.20,-14,-2198769,-170,-4586204
1648382325.60,-14,-2198788,-170,-4586227
1648382386.00,-14,-2198836,-170,-4586222
1648382446.40,-14,-2198817,-170,-4586262
1648382506.80,-14,-2198838,-170,-4586284
1648382567.20,-14,-2198843,-170,-4586305
1648382627.60,-14,-2198822,-170,-4586324
1648382688.00,-14,-2198834,-170,-4586390
1648382748.40,-14,-2198829,-170,-4586356
1648382808.80,-14,-2198856,-170,-4586356
1648382869.20,-14,-2198828,-170,-4586379
1648382929.60,-14,-2198849,-170,-4586382
1648382990.00,-14,-2198849,-170,-4586362
1648383050.40,-14,-2198804,-170,-4586348
1648383110.80,-14,-2198808,-170,-4586327
1648383171.20,-14,-2198815,-170,-4586340
1648383231.60,-14,-2198808,-170,-4586318
1648383292.00,-14,-2198799,-170,-4586330
1648383352.40,-14,-2198823,-170,-4586343
1648383412.80,-14,-2198789,-170,-4586349
1648383473.20,-14,-2198830,-170,-4586334
1648383533.60,-14,-2198795,-170,-4586343
1648383594.00,-14,-2198799,-170,-4586347
1648383654.40,-14,-2198731,-170,-4586340
1648383714.80,-14,-2198754,-170,-4586347
1648383775.20,-14,-2198721,-170,-4586357
1648383835.60,-14,-2198705,-170,-4586323
1648383896.00,-14,-2198756,-170,-4586317
1648383956.40,-14,-2198748,-170,-4586341
1648384016.80,-14,-2198724,-170,-4586348
1648384077.20,-14,-2198715,-170,-4586359
1648384137.60,-14,-2198703,-170,-4586367
1648384198.00,-14,-2198699,-170,-4586318
1648384258.40,-14,-2198709,-170,-4586322
1648384318.80,-14,-2198727,-170,-4586336
1648384378.40,-14,-2198727,-170,-4586334
1648384439.20,-14,-2198697,-170,-4586340
1648384499.60,-14,-2198690,-170,-4586309
1648384560.00,-14,-2198702,-170,-4586305
1648384620.40,-14,-2198646,-170,-4586319
1648384680.80,-14,-2198636,-170,-4586316
1648384741.20,-14,-2198629,-170,-4586297
1648384801.60,-14,-2198635,-170,-4586287
1648384862.00,-14,-2198633,-170,-4586271
1648384922.40,-14,-2198619,-170,-4586269
1648384982.80,-14,-2198566,-170,-4586221
1648385043.20,-14,-2198591,-170,-4586184
1648385103.20,-14,-2198569,-170,-4586205
1648385164.00,-14,-2198572,-170,-4586187
1648385224.40,-14,-2198571,-170,-4586201
1648385284.80,-14,-2198536,-170,-4586238
1648385345.20,-14,-2198536,-170,-4586288
1648385405.60,-14,-2198477,-170,-4586295
1648385466.00,-14,-2198533,-170,-4586265
1648385526.40,-14,-2198513,-170,-4586266
1648385586.80,-14,-2198512,-170,-4586274
1648385647.20,-14,-2198482,-170,-4586283
1648385707.60,-14,-2198522,-170,-4586248
1648385768.00,-14,-2198531,-170,-4586237
1648385828.40,-14,-2198550,-170,-4586271
1648385888.80,-14,-2198551,-170,-4586248
1648385949.20,-14,-2198581,-170,-4586227
1648386009.60,-14,-2198614,-170,-4586212
1648386070.00,-14,-2198606,-170,-4586170
1648386130.40,-14,-2198547,-170,-4586158
1648386190.80,-14,-2198631,-170,-4586217
1648386251.20,-14,-2198638,-170,-4586242
1648386311.60,-14,-2198654,-170,-4586269
1648386372.00,-14,-2198609,-170,-4586265
1648386432.40,-14,-2198589,-170,-4586250
1648386492.80,-14,-2198573,-170,-4586246
1648386553.20,-14,-2198518,-170,-4586236
1648386613.60,-14,-2198513,-170,-4586202
1648386674.00,-14,-2198477,-170,-4586209
1648386734.40,-14,-2198457,-170,-4586198
1648386794.80,-14,-2198421,-170,-4586197
1648386855.20,-14,-2198447,-170,-4586177
1648386915.60,-14,-2198438,-170,-4586186
1648386976.00,-14,-2198404,-170,-4586186
1648387036.40,-14,-2198369,-170,-4586193
1648387096.80,-14,-2198382,-170,-4586225
1648387157.20,-14,-2198358,-170,-4586235
1648387217.60,-14,-2198373,-170,-4586229
1648387278.00,-14,-2198348,-170,-4586234
1648387338.40,-14,-2198327,-170,-4586270
1648387398.80,-14,-2198305,-170,-4586274
1648387459.20,-14,-2198283,-170,-4586305
