millis,type,message
1009574029,INFO,Completed analysis m: 1474 t: 1 e: 30
1009574053,INFO,Enabling IridiumMessageSender transmissions
1009585113,INFO,powerData | solV: 0.00
1009585137,INFO,powerData | solI: 0.00
1009585158,INFO,powerData | battV: 4.10
1009585178,INFO,powerData | battI: -0.05
1009585199,INFO,powerData | busV: 4.09
1009585219,INFO,powerData | busI: 0.05
1009585240,INFO,powerData | BQ status reg: 0
1009585264,INFO,powerData | Fault reg: 0
1009585285,INFO,powerData | Charge status: 0
1009585307,INFO,powerData | DPM status: 0
1009623500,INFO,Starting analysis m: 1474 t: 1 e: 31
1009623789,WARN,Disabling IridiumMessageSender transmissions
1009625098,INFO,Completed analysis m: 1474 t: 1 e: 31
1009625122,INFO,Enabling IridiumMessageSender transmissions
1009674645,INFO,Starting analysis m: 1474 t: 1 e: 32
1009674926,WARN,Disabling IridiumMessageSender transmissions
1009676230,INFO,Completed analysis m: 1474 t: 1 e: 32
1009676259,INFO,Processing stats m: 1474 t: 1 e: 33
1009682427,INFO,Finished collection for m: 1474 in 1748
1009682452,INFO,Submitting 48 byte / 378 bit message: 
1009682507,DEBUG,m 133 sub to Q at i 0 count: 133
1009682530,DEBUG,1 msgs in Q
1009682583,INFO,Enabling IridiumMessageSender transmissions
1009682618,DEBUG,Sending Q index: 0 id: 133
1009734121,INFO,Starting collection m: 1475 t: 0 at 1652956591.20
1009738366,INFO,Send complete: Q index: 0 count_id 133
1009753223,INFO,Submitting 19 byte / 150 bit SMC message: 
1009753266,DEBUG,m 134 sub to Q at i 0 count: 134
1009753290,DEBUG,1 msgs in Q
1009753448,DEBUG,Sending Q index: 0 id: 134
1009764278,INFO,Send complete: Q index: 0 count_id 134
1009836072,INFO,Starting analysis m: 1475 t: 0 e: 0
1009836363,WARN,Disabling IridiumMessageSender transmissions
1009837465,INFO,Completed analysis m: 1475 t: 0 e: 0
1009837490,INFO,Enabling IridiumMessageSender transmissions
1009858205,INFO,Max CNO changed from 46 to 49
1009885118,INFO,powerData | solV: 0.01
1009885143,INFO,powerData | solI: 0.00
1009885167,INFO,powerData | battV: 4.10
1009885188,INFO,powerData | battI: -0.06
1009885208,INFO,powerData | busV: 4.09
1009885229,INFO,powerData | busI: 0.05
1009885249,INFO,powerData | BQ status reg: 0
1009885270,INFO,powerData | Fault reg: 0
1009885290,INFO,powerData | Charge status: 0
1009885310,INFO,powerData | DPM status: 0
1009887223,INFO,Starting analysis m: 1475 t: 0 e: 1
1009887508,WARN,Disabling IridiumMessageSender transmissions
1009888815,INFO,Completed analysis m: 1475 t: 0 e: 1
1009888839,INFO,Enabling IridiumMessageSender transmissions
1009898162,INFO,Max CNO changed from 49 to 45
1009938126,INFO,Max CNO changed from 45 to 48
1009938366,INFO,Starting analysis m: 1475 t: 0 e: 2
1009938649,WARN,Disabling IridiumMessageSender transmissions
1009939961,INFO,Completed analysis m: 1475 t: 0 e: 2
1009939986,INFO,Enabling IridiumMessageSender transmissions
1009989517,INFO,Starting analysis m: 1475 t: 0 e: 3
1009989814,WARN,Disabling IridiumMessageSender transmissions
1009991122,INFO,Completed analysis m: 1475 t: 0 e: 3
1009991147,INFO,Enabling IridiumMessageSender transmissions
1010040653,INFO,Starting analysis m: 1475 t: 0 e: 4
1010040934,WARN,Disabling IridiumMessageSender transmissions
1010042245,INFO,Completed analysis m: 1475 t: 0 e: 4
1010042269,INFO,Enabling IridiumMessageSender transmissions
1010091806,INFO,Starting analysis m: 1475 t: 0 e: 5
1010092087,WARN,Disabling IridiumMessageSender transmissions
1010093393,INFO,Completed analysis m: 1475 t: 0 e: 5
1010093418,INFO,Enabling IridiumMessageSender transmissions
1010142959,INFO,Starting analysis m: 1475 t: 0 e: 6
1010143250,WARN,Disabling IridiumMessageSender transmissions
1010144544,INFO,Completed analysis m: 1475 t: 0 e: 6
1010144571,INFO,Enabling IridiumMessageSender transmissions
1010185127,INFO,powerData | solV: 0.01
1010185150,INFO,powerData | solI: 0.00
1010185170,INFO,powerData | battV: 4.10
1010185193,INFO,powerData | battI: -0.05
1010185222,INFO,powerData | busV: 4.09
1010185246,INFO,powerData | busI: 0.05
1010185267,INFO,powerData | BQ status reg: 0
1010185287,INFO,powerData | Fault reg: 0
1010185310,INFO,powerData | Charge status: 0
1010185330,INFO,powerData | DPM status: 0
1010194098,INFO,Starting analysis m: 1475 t: 0 e: 7
1010194380,WARN,Disabling IridiumMessageSender transmissions
1010195691,INFO,Completed analysis m: 1475 t: 0 e: 7
1010195716,INFO,Enabling IridiumMessageSender transmissions
1010217832,INFO,Max CNO changed from 48 to 45
1010237810,INFO,Max CNO changed from 45 to 48
1010245236,INFO,Starting analysis m: 1475 t: 0 e: 8
1010245519,WARN,Disabling IridiumMessageSender transmissions
1010246785,INFO,Completed analysis m: 1475 t: 0 e: 8
1010246811,INFO,Enabling IridiumMessageSender transmissions
1010296383,INFO,Starting analysis m: 1475 t: 0 e: 9
1010296674,WARN,Disabling IridiumMessageSender transmissions
1010298265,INFO,Completed analysis m: 1475 t: 0 e: 9
1010298292,INFO,Enabling IridiumMessageSender transmissions
1010347528,INFO,Starting analysis m: 1475 t: 0 e: 10
1010347808,WARN,Disabling IridiumMessageSender transmissions
1010349168,INFO,Completed analysis m: 1475 t: 0 e: 10
1010349193,INFO,Enabling IridiumMessageSender transmissions
1010398687,INFO,Starting analysis m: 1475 t: 0 e: 11
1010398986,WARN,Disabling IridiumMessageSender transmissions
1010400276,INFO,Completed analysis m: 1475 t: 0 e: 11
1010400301,INFO,Enabling IridiumMessageSender transmissions
1010449823,INFO,Starting analysis m: 1475 t: 0 e: 12
1010450108,WARN,Disabling IridiumMessageSender transmissions
1010451425,INFO,Completed analysis m: 1475 t: 0 e: 12
1010451451,INFO,Enabling IridiumMessageSender transmissions
1010485133,INFO,powerData | solV: 0.01
1010485155,INFO,powerData | solI: 0.00
1010485176,INFO,powerData | battV: 4.10
1010485198,INFO,powerData | battI: -0.06
1010485219,INFO,powerData | busV: 4.09
1010485239,INFO,powerData | busI: 0.05
1010485262,INFO,powerData | BQ status reg: 0
1010485282,INFO,powerData | Fault reg: 0
1010485311,INFO,powerData | Charge status: 0
1010485336,INFO,powerData | DPM status: 0
1010497542,INFO,Max CNO changed from 48 to 44
1010500976,INFO,Starting analysis m: 1475 t: 0 e: 13
1010501257,WARN,Disabling IridiumMessageSender transmissions
1010502565,INFO,Completed analysis m: 1475 t: 0 e: 13
1010502590,INFO,Enabling IridiumMessageSender transmissions
1010517522,INFO,Max CNO changed from 44 to 48
1010537500,INFO,Max CNO changed from 48 to 45
1010552125,INFO,Starting analysis m: 1475 t: 0 e: 14
1010552412,WARN,Disabling IridiumMessageSender transmissions
1010553665,INFO,Completed analysis m: 1475 t: 0 e: 14
1010553690,INFO,Enabling IridiumMessageSender transmissions
1010603272,INFO,Starting analysis m: 1475 t: 0 e: 15
1010603552,WARN,Disabling IridiumMessageSender transmissions
1010604861,INFO,Completed analysis m: 1475 t: 0 e: 15
1010604886,INFO,Enabling IridiumMessageSender transmissions
1010654412,INFO,Starting analysis m: 1475 t: 0 e: 16
1010654703,WARN,Disabling IridiumMessageSender transmissions
1010656004,INFO,Completed analysis m: 1475 t: 0 e: 16
1010656028,INFO,Enabling IridiumMessageSender transmissions
1010705561,INFO,Starting analysis m: 1475 t: 0 e: 17
1010705844,WARN,Disabling IridiumMessageSender transmissions
1010707163,INFO,Completed analysis m: 1475 t: 0 e: 17
1010707187,INFO,Enabling IridiumMessageSender transmissions
1010756708,INFO,Starting analysis m: 1475 t: 0 e: 18
1010756999,WARN,Disabling IridiumMessageSender transmissions
1010758199,INFO,Completed analysis m: 1475 t: 0 e: 18
1010758227,INFO,Enabling IridiumMessageSender transmissions
1010785136,INFO,powerData | solV: 0.00
1010785159,INFO,powerData | solI: 0.00
1010785179,INFO,powerData | battV: 4.10
1010785202,INFO,powerData | battI: -0.05
1010785222,INFO,powerData | busV: 4.09
1010785243,INFO,powerData | busI: 0.05
1010785265,INFO,powerData | BQ status reg: 0
1010785286,INFO,powerData | Fault reg: 0
1010785308,INFO,powerData | Charge status: 0
1010785329,INFO,powerData | DPM status: 0
1010807846,INFO,Starting analysis m: 1475 t: 0 e: 19
1010808129,WARN,Disabling IridiumMessageSender transmissions
1010809481,INFO,Completed analysis m: 1475 t: 0 e: 19
1010809505,INFO,Enabling IridiumMessageSender transmissions
1010817200,INFO,Max CNO changed from 45 to 51
1010837174,INFO,Max CNO changed from 51 to 47
1010859001,INFO,Starting analysis m: 1475 t: 0 e: 20
1010859321,WARN,Disabling IridiumMessageSender transmissions
1010860638,INFO,Completed analysis m: 1475 t: 0 e: 20
1010860666,INFO,Enabling IridiumMessageSender transmissions
1010910142,INFO,Starting analysis m: 1475 t: 0 e: 21
1010910433,WARN,Disabling IridiumMessageSender transmissions
1010911733,INFO,Completed analysis m: 1475 t: 0 e: 21
1010911760,INFO,Enabling IridiumMessageSender transmissions
1010961285,INFO,Starting analysis m: 1475 t: 0 e: 22
1010961567,WARN,Disabling IridiumMessageSender transmissions
1010962880,INFO,Completed analysis m: 1475 t: 0 e: 22
1010962907,INFO,Enabling IridiumMessageSender transmissions
1011012446,INFO,Starting analysis m: 1475 t: 0 e: 23
1011012739,WARN,Disabling IridiumMessageSender transmissions
1011014033,INFO,Completed analysis m: 1475 t: 0 e: 23
1011014057,INFO,Enabling IridiumMessageSender transmissions
1011063578,INFO,Starting analysis m: 1475 t: 0 e: 24
1011063861,WARN,Disabling IridiumMessageSender transmissions
1011065124,INFO,Completed analysis m: 1475 t: 0 e: 24
1011065149,INFO,Enabling IridiumMessageSender transmissions
1011085142,INFO,powerData | solV: 0.00
1011085168,INFO,powerData | solI: 0.00
1011085189,INFO,powerData | battV: 4.10
1011085209,INFO,powerData | battI: -0.07
1011085232,INFO,powerData | busV: 4.09
1011085252,INFO,powerData | busI: 0.06
1011085273,INFO,powerData | BQ status reg: 0
1011085295,INFO,powerData | Fault reg: 0
1011085316,INFO,powerData | Charge status: 0
1011085336,INFO,powerData | DPM status: 0
1011114733,INFO,Starting analysis m: 1475 t: 0 e: 25
1011115016,WARN,Disabling IridiumMessageSender transmissions
1011116328,INFO,Completed analysis m: 1475 t: 0 e: 25
1011116353,INFO,Enabling IridiumMessageSender transmissions
1011165884,INFO,Starting analysis m: 1475 t: 0 e: 26
1011166177,WARN,Disabling IridiumMessageSender transmissions
1011167469,INFO,Completed analysis m: 1475 t: 0 e: 26
1011167494,INFO,Enabling IridiumMessageSender transmissions
1011217022,INFO,Starting analysis m: 1475 t: 0 e: 27
1011217303,WARN,Disabling IridiumMessageSender transmissions
1011218624,INFO,Completed analysis m: 1475 t: 0 e: 27
1011218655,INFO,Enabling IridiumMessageSender transmissions
1011268165,INFO,Starting analysis m: 1475 t: 0 e: 28
1011268456,WARN,Disabling IridiumMessageSender transmissions
1011269793,INFO,Completed analysis m: 1475 t: 0 e: 28
1011269818,INFO,Enabling IridiumMessageSender transmissions
1011319324,INFO,Starting analysis m: 1475 t: 0 e: 29
1011319607,WARN,Disabling IridiumMessageSender transmissions
1011320967,INFO,Completed analysis m: 1475 t: 0 e: 29
1011320991,INFO,Enabling IridiumMessageSender transmissions
1011370477,INFO,Starting analysis m: 1475 t: 0 e: 30
1011370766,WARN,Disabling IridiumMessageSender transmissions
1011372302,INFO,Completed analysis m: 1475 t: 0 e: 30
1011372593,INFO,Enabling IridiumMessageSender transmissions
1011385143,INFO,powerData | solV: 0.01
1011385169,INFO,powerData | solI: 0.00
1011385194,INFO,powerData | battV: 4.09
1011385214,INFO,powerData | battI: -0.09
1011385237,INFO,powerData | busV: 4.08
1011385257,INFO,powerData | busI: 0.08
1011385278,INFO,powerData | BQ status reg: 0
1011385305,INFO,powerData | Fault reg: 0
1011385325,INFO,powerData | Charge status: 0
1011385348,INFO,powerData | DPM status: 0
1011421607,INFO,Starting analysis m: 1475 t: 0 e: 31
1011421900,WARN,Disabling IridiumMessageSender transmissions
1011423199,INFO,Completed analysis m: 1475 t: 0 e: 31
1011423223,INFO,Enabling IridiumMessageSender transmissions
1011472760,INFO,Starting analysis m: 1475 t: 0 e: 32
1011473041,WARN,Disabling IridiumMessageSender transmissions
1011474360,INFO,Completed analysis m: 1475 t: 0 e: 32
1011474384,INFO,Processing stats m: 1475 t: 0 e: 33
1011480549,INFO,Enabling IridiumMessageSender transmissions
1011532244,INFO,Starting collection m: 1475 t: 1 at 1652958391.20
1011634184,INFO,Starting analysis m: 1475 t: 1 e: 0
1011634466,WARN,Disabling IridiumMessageSender transmissions
1011635525,INFO,Completed analysis m: 1475 t: 1 e: 0
1011635550,INFO,Enabling IridiumMessageSender transmissions
1011685148,INFO,powerData | solV: 0.01
1011685171,INFO,powerData | solI: 0.00
1011685195,INFO,powerData | battV: 4.08
1011685218,INFO,powerData | battI: -0.14
1011685240,INFO,powerData | busV: 4.07
1011685269,INFO,powerData | busI: 0.12
1011685289,INFO,powerData | BQ status reg: 0
1011685312,INFO,powerData | Fault reg: 0
1011685332,INFO,powerData | Charge status: 0
1011685355,INFO,powerData | DPM status: 0
1011685447,INFO,Starting analysis m: 1475 t: 1 e: 1
1011685799,WARN,Disabling IridiumMessageSender transmissions
1011687036,INFO,Completed analysis m: 1475 t: 1 e: 1
1011687065,INFO,Enabling IridiumMessageSender transmissions
1011736483,INFO,Starting analysis m: 1475 t: 1 e: 2
1011736766,WARN,Disabling IridiumMessageSender transmissions
1011738073,INFO,Completed analysis m: 1475 t: 1 e: 2
1011738097,INFO,Enabling IridiumMessageSender transmissions
1011787618,INFO,Starting analysis m: 1475 t: 1 e: 3
1011787900,WARN,Disabling IridiumMessageSender transmissions
1011789168,INFO,Completed analysis m: 1475 t: 1 e: 3
1011789193,INFO,Enabling IridiumMessageSender transmissions
1011838779,INFO,Starting analysis m: 1475 t: 1 e: 4
1011839062,WARN,Disabling IridiumMessageSender transmissions
1011840362,INFO,Completed analysis m: 1475 t: 1 e: 4
1011840387,INFO,Enabling IridiumMessageSender transmissions
1011889924,INFO,Starting analysis m: 1475 t: 1 e: 5
1011890204,WARN,Disabling IridiumMessageSender transmissions
1011891560,INFO,Completed analysis m: 1475 t: 1 e: 5
1011891585,INFO,Enabling IridiumMessageSender transmissions
1011916054,INFO,Max CNO changed from 47 to 50
1011941076,INFO,Starting analysis m: 1475 t: 1 e: 6
1011941380,WARN,Disabling IridiumMessageSender transmissions
1011942686,INFO,Completed analysis m: 1475 t: 1 e: 6
1011942711,INFO,Enabling IridiumMessageSender transmissions
1011985149,INFO,powerData | solV: 0.01
1011985172,INFO,powerData | solI: 0.00
1011985192,INFO,powerData | battV: 4.08
1011985215,INFO,powerData | battI: -0.18
1011985235,INFO,powerData | busV: 4.06
1011985258,INFO,powerData | busI: 0.18
1011985278,INFO,powerData | BQ status reg: 0
1011985303,INFO,powerData | Fault reg: 0
1011985328,INFO,powerData | Charge status: 0
1011985352,INFO,powerData | DPM status: 0
1011992217,INFO,Starting analysis m: 1475 t: 1 e: 7
1011992498,WARN,Disabling IridiumMessageSender transmissions
1011993802,INFO,Completed analysis m: 1475 t: 1 e: 7
1011993827,INFO,Enabling IridiumMessageSender transmissions
1012043360,INFO,Starting analysis m: 1475 t: 1 e: 8
1012043640,WARN,Disabling IridiumMessageSender transmissions
1012044955,INFO,Completed analysis m: 1475 t: 1 e: 8
1012044980,INFO,Enabling IridiumMessageSender transmissions
1012055902,INFO,Max CNO changed from 50 to 46
1012094498,INFO,Starting analysis m: 1475 t: 1 e: 9
1012094789,WARN,Disabling IridiumMessageSender transmissions
1012096331,INFO,Completed analysis m: 1475 t: 1 e: 9
1012096356,INFO,Enabling IridiumMessageSender transmissions
1012145657,INFO,Starting analysis m: 1475 t: 1 e: 10
1012145940,WARN,Disabling IridiumMessageSender transmissions
1012147240,INFO,Completed analysis m: 1475 t: 1 e: 10
1012147265,INFO,Enabling IridiumMessageSender transmissions
1012196794,INFO,Starting analysis m: 1475 t: 1 e: 11
1012197087,WARN,Disabling IridiumMessageSender transmissions
1012198336,INFO,Completed analysis m: 1475 t: 1 e: 11
1012198363,INFO,Enabling IridiumMessageSender transmissions
1012215746,INFO,Max CNO changed from 46 to 49
1012235714,INFO,Max CNO changed from 49 to 46
1012247939,INFO,Starting analysis m: 1475 t: 1 e: 12
1012248219,WARN,Disabling IridiumMessageSender transmissions
1012249530,INFO,Completed analysis m: 1475 t: 1 e: 12
1012249554,INFO,Enabling IridiumMessageSender transmissions
1012285159,INFO,powerData | solV: 0.00
1012285181,INFO,powerData | solI: 0.00
1012285202,INFO,powerData | battV: 4.08
1012285222,INFO,powerData | battI: -0.18
1012285245,INFO,powerData | busV: 4.06
1012285265,INFO,powerData | busI: 0.16
1012285286,INFO,powerData | BQ status reg: 0
1012285306,INFO,powerData | Fault reg: 0
1012285327,INFO,powerData | Charge status: 0
1012285351,INFO,powerData | DPM status: 0
1012299079,INFO,Starting analysis m: 1475 t: 1 e: 13
1012299362,WARN,Disabling IridiumMessageSender transmissions
1012300679,INFO,Completed analysis m: 1475 t: 1 e: 13
1012300703,INFO,Enabling IridiumMessageSender transmissions
1012350240,INFO,Starting analysis m: 1475 t: 1 e: 14
1012350533,WARN,Disabling IridiumMessageSender transmissions
1012351877,INFO,Completed analysis m: 1475 t: 1 e: 14
1012351901,INFO,Enabling IridiumMessageSender transmissions
1012401397,INFO,Starting analysis m: 1475 t: 1 e: 15
1012401688,WARN,Disabling IridiumMessageSender transmissions
1012402987,INFO,Completed analysis m: 1475 t: 1 e: 15
1012403011,INFO,Enabling IridiumMessageSender transmissions
1012452530,INFO,Starting analysis m: 1475 t: 1 e: 16
1012452812,WARN,Disabling IridiumMessageSender transmissions
1012454115,INFO,Completed analysis m: 1475 t: 1 e: 16
1012454139,INFO,Enabling IridiumMessageSender transmissions
1012503664,INFO,Starting analysis m: 1475 t: 1 e: 17
1012503957,WARN,Disabling IridiumMessageSender transmissions
1012505204,INFO,Completed analysis m: 1475 t: 1 e: 17
1012505229,INFO,Enabling IridiumMessageSender transmissions
1012515418,INFO,Max CNO changed from 46 to 50
1012535408,INFO,Max CNO changed from 50 to 46
1012554823,INFO,Starting analysis m: 1475 t: 1 e: 18
1012555106,WARN,Disabling IridiumMessageSender transmissions
1012556328,INFO,Completed analysis m: 1475 t: 1 e: 18
1012556355,INFO,Enabling IridiumMessageSender transmissions
1012585175,INFO,powerData | solV: 0.00
1012585197,INFO,powerData | solI: 0.00
1012585218,INFO,powerData | battV: 4.07
1012585238,INFO,powerData | battI: -0.19
1012585259,INFO,powerData | busV: 4.06
1012585279,INFO,powerData | busI: 0.20
1012585302,INFO,powerData | BQ status reg: 0
1012585322,INFO,powerData | Fault reg: 0
1012585345,INFO,powerData | Charge status: 0
1012585365,INFO,powerData | DPM status: 0
1012605972,INFO,Starting analysis m: 1475 t: 1 e: 19
1012606263,WARN,Disabling IridiumMessageSender transmissions
1012607557,INFO,Completed analysis m: 1475 t: 1 e: 19
1012607582,INFO,Enabling IridiumMessageSender transmissions
1012657115,INFO,Starting analysis m: 1475 t: 1 e: 20
1012657395,WARN,Disabling IridiumMessageSender transmissions
1012658702,INFO,Completed analysis m: 1475 t: 1 e: 20
1012658726,INFO,Enabling IridiumMessageSender transmissions
1012708253,INFO,Starting analysis m: 1475 t: 1 e: 21
1012708544,WARN,Disabling IridiumMessageSender transmissions
1012709797,INFO,Completed analysis m: 1475 t: 1 e: 21
1012709816,INFO,Enabling IridiumMessageSender transmissions
1012759398,INFO,Starting analysis m: 1475 t: 1 e: 22
1012759681,WARN,Disabling IridiumMessageSender transmissions
1012761004,INFO,Completed analysis m: 1475 t: 1 e: 22
1012761028,INFO,Enabling IridiumMessageSender transmissions
1012795138,INFO,Max CNO changed from 46 to 49
1012810559,INFO,Starting analysis m: 1475 t: 1 e: 23
1012810854,WARN,Disabling IridiumMessageSender transmissions
1012812204,INFO,Completed analysis m: 1475 t: 1 e: 23
1012812232,INFO,Enabling IridiumMessageSender transmissions
1012855070,INFO,Max CNO changed from 49 to 46
1012861687,INFO,Starting analysis m: 1475 t: 1 e: 24
1012862007,WARN,Disabling IridiumMessageSender transmissions
1012863315,INFO,Completed analysis m: 1475 t: 1 e: 24
1012863340,INFO,Enabling IridiumMessageSender transmissions
1012885178,INFO,powerData | solV: 0.00
1012885202,INFO,powerData | solI: 0.00
1012885225,INFO,powerData | battV: 4.07
1012885252,INFO,powerData | battI: -0.21
1012885272,INFO,powerData | busV: 4.06
1012885293,INFO,powerData | busI: 0.19
1012885313,INFO,powerData | BQ status reg: 0
1012885334,INFO,powerData | Fault reg: 0
1012885354,INFO,powerData | Charge status: 0
1012885374,INFO,powerData | DPM status: 0
1012912842,INFO,Starting analysis m: 1475 t: 1 e: 25
1012913125,WARN,Disabling IridiumMessageSender transmissions
1012914440,INFO,Completed analysis m: 1475 t: 1 e: 25
1012914464,INFO,Enabling IridiumMessageSender transmissions
1012963989,INFO,Starting analysis m: 1475 t: 1 e: 26
