millis,type,message
4153048121,WARN,Disabling IridiumMessageSender transmissions
4153049370,INFO,Completed analysis m: 1154 t: 1 e: 17
4153049395,INFO,Enabling IridiumMessageSender transmissions
4153059586,INFO,Max CNO changed from 45 to 48
4153098993,INFO,Starting analysis m: 1154 t: 1 e: 18
4153099282,WARN,Disabling IridiumMessageSender transmissions
4153099311,INFO,powerData | solV: 7.18
4153099335,INFO,powerData | solI: 0.04
4153099364,INFO,powerData | battV: 4.14
4153099386,INFO,powerData | battI: -0.01
4153099411,INFO,powerData | busV: 4.30
4153099436,INFO,powerData | busI: 0.05
4153099456,INFO,powerData | BQ status reg: 180
4153099476,INFO,powerData | Fault reg: 0
4153099499,INFO,powerData | Charge status: 3
4153099520,INFO,powerData | DPM status: 0
4153100857,INFO,Completed analysis m: 1154 t: 1 e: 18
4153100883,INFO,Enabling IridiumMessageSender transmissions
4153150136,INFO,Starting analysis m: 1154 t: 1 e: 19
4153150457,WARN,Disabling IridiumMessageSender transmissions
4153151764,INFO,Completed analysis m: 1154 t: 1 e: 19
4153151789,INFO,Enabling IridiumMessageSender transmissions
4153201297,INFO,Starting analysis m: 1154 t: 1 e: 20
4153201577,WARN,Disabling IridiumMessageSender transmissions
4153202878,INFO,Completed analysis m: 1154 t: 1 e: 20
4153202905,INFO,Enabling IridiumMessageSender transmissions
4153239410,INFO,Max CNO changed from 48 to 45
4153252450,INFO,Starting analysis m: 1154 t: 1 e: 21
4153252737,WARN,Disabling IridiumMessageSender transmissions
4153254031,INFO,Completed analysis m: 1154 t: 1 e: 21
4153254055,INFO,Enabling IridiumMessageSender transmissions
4153303590,INFO,Starting analysis m: 1154 t: 1 e: 22
4153303871,WARN,Disabling IridiumMessageSender transmissions
4153305126,INFO,Completed analysis m: 1154 t: 1 e: 22
4153305151,INFO,Enabling IridiumMessageSender transmissions
4153319342,INFO,Max CNO changed from 45 to 48
4153354754,INFO,Starting analysis m: 1154 t: 1 e: 23
4153355040,WARN,Disabling IridiumMessageSender transmissions
4153356341,INFO,Completed analysis m: 1154 t: 1 e: 23
4153356365,INFO,Enabling IridiumMessageSender transmissions
4153399320,INFO,powerData | solV: 7.10
4153399343,INFO,powerData | solI: 0.05
4153399363,INFO,powerData | battV: 4.14
4153399384,INFO,powerData | battI: -0.01
4153399406,INFO,powerData | busV: 4.30
4153399431,INFO,powerData | busI: 0.06
4153399453,INFO,powerData | BQ status reg: 180
4153399474,INFO,powerData | Fault reg: 0
4153399498,INFO,powerData | Charge status: 3
4153399521,INFO,powerData | DPM status: 0
4153405896,INFO,Starting analysis m: 1154 t: 1 e: 24
4153406177,WARN,Disabling IridiumMessageSender transmissions
4153407483,INFO,Completed analysis m: 1154 t: 1 e: 24
4153407508,INFO,Enabling IridiumMessageSender transmissions
4153457043,INFO,Starting analysis m: 1154 t: 1 e: 25
4153457332,WARN,Disabling IridiumMessageSender transmissions
4153458587,INFO,Completed analysis m: 1154 t: 1 e: 25
4153458612,INFO,Enabling IridiumMessageSender transmissions
4153508218,INFO,Starting analysis m: 1154 t: 1 e: 26
4153508505,WARN,Disabling IridiumMessageSender transmissions
4153509797,INFO,Completed analysis m: 1154 t: 1 e: 26
4153509822,INFO,Enabling IridiumMessageSender transmissions
4153559353,INFO,Starting analysis m: 1154 t: 1 e: 27
4153559640,WARN,Disabling IridiumMessageSender transmissions
4153560983,INFO,Completed analysis m: 1154 t: 1 e: 27
4153561008,INFO,Enabling IridiumMessageSender transmissions
4153610504,INFO,Starting analysis m: 1154 t: 1 e: 28
4153610784,WARN,Disabling IridiumMessageSender transmissions
4153612154,INFO,Completed analysis m: 1154 t: 1 e: 28
4153612179,INFO,Enabling IridiumMessageSender transmissions
4153661663,INFO,Starting analysis m: 1154 t: 1 e: 29
4153661958,WARN,Disabling IridiumMessageSender transmissions
4153663244,INFO,Completed analysis m: 1154 t: 1 e: 29
4153663268,INFO,Enabling IridiumMessageSender transmissions
4153699323,INFO,powerData | solV: 7.13
4153699350,INFO,powerData | solI: 0.04
4153699373,INFO,powerData | battV: 4.14
4153699393,INFO,powerData | battI: -0.01
4153699414,INFO,powerData | busV: 4.30
4153699434,INFO,powerData | busI: 0.05
4153699454,INFO,powerData | BQ status reg: 180
4153699477,INFO,powerData | Fault reg: 0
4153699497,INFO,powerData | Charge status: 3
4153699520,INFO,powerData | DPM status: 0
4153712826,INFO,Starting analysis m: 1154 t: 1 e: 30
4153713129,WARN,Disabling IridiumMessageSender transmissions
4153714415,INFO,Completed analysis m: 1154 t: 1 e: 30
4153714444,INFO,Enabling IridiumMessageSender transmissions
4153763944,INFO,Starting analysis m: 1154 t: 1 e: 31
4153764233,WARN,Disabling IridiumMessageSender transmissions
4153765488,INFO,Completed analysis m: 1154 t: 1 e: 31
4153765513,INFO,Enabling IridiumMessageSender transmissions
4153815107,INFO,Starting analysis m: 1154 t: 1 e: 32
4153815390,WARN,Disabling IridiumMessageSender transmissions
4153816692,INFO,Completed analysis m: 1154 t: 1 e: 32
4153816717,INFO,Processing stats m: 1154 t: 1 e: 33
4153823336,INFO,Finished collection for m: 1154 in 1748
4153823361,INFO,Submitting 48 byte / 378 bit message: 
4153823416,DEBUG,m 5 sub to Q at i 0 count: 5
4153823440,DEBUG,1 msgs in Q
4153823488,INFO,Enabling IridiumMessageSender transmissions
4153823522,DEBUG,Sending Q index: 0 id: 5
4153843511,INFO,Send complete: Q index: 0 count_id 5
4153874589,INFO,Starting collection m: 1155 t: 0 at 1651804591.20
4153893081,INFO,Submitting 19 byte / 150 bit SMC message: 
4153893128,DEBUG,m 6 sub to Q at i 0 count: 6
4153893152,DEBUG,1 msgs in Q
4153893386,DEBUG,Sending Q index: 0 id: 6
4153898780,INFO,Max CNO changed from 48 to 45
4153938737,INFO,Max CNO changed from 45 to 48
4153958717,INFO,Max CNO changed from 48 to 45
4153976539,INFO,Starting analysis m: 1155 t: 0 e: 0
4153976825,WARN,Disabling IridiumMessageSender transmissions
4153977874,INFO,Completed analysis m: 1155 t: 0 e: 0
4153977899,INFO,Enabling IridiumMessageSender transmissions
4153977962,INFO,Send complete: Q index: 0 count_id 6
4153999327,INFO,powerData | solV: 7.08
4153999349,INFO,powerData | solI: 0.05
4153999370,INFO,powerData | battV: 4.14
4153999390,INFO,powerData | battI: -0.01
4153999415,INFO,powerData | busV: 4.30
4153999435,INFO,powerData | busI: 0.05
4153999456,INFO,powerData | BQ status reg: 180
4153999476,INFO,powerData | Fault reg: 0
4153999497,INFO,powerData | Charge status: 3
4153999519,INFO,powerData | DPM status: 0
4154018662,INFO,Max CNO changed from 45 to 49
4154027698,INFO,Starting analysis m: 1155 t: 0 e: 1
4154027972,WARN,Disabling IridiumMessageSender transmissions
4154029230,INFO,Completed analysis m: 1155 t: 0 e: 1
4154029254,INFO,Enabling IridiumMessageSender transmissions
4154078851,INFO,Starting analysis m: 1155 t: 0 e: 2
4154079133,WARN,Disabling IridiumMessageSender transmissions
4154080434,INFO,Completed analysis m: 1155 t: 0 e: 2
4154080458,INFO,Enabling IridiumMessageSender transmissions
4154129999,INFO,Starting analysis m: 1155 t: 0 e: 3
4154130292,WARN,Disabling IridiumMessageSender transmissions
4154131587,INFO,Completed analysis m: 1155 t: 0 e: 3
4154131611,INFO,Enabling IridiumMessageSender transmissions
4154138554,INFO,Max CNO changed from 49 to 46
4154181150,INFO,Starting analysis m: 1155 t: 0 e: 4
4154181431,WARN,Disabling IridiumMessageSender transmissions
4154182795,INFO,Completed analysis m: 1155 t: 0 e: 4
4154182819,INFO,Enabling IridiumMessageSender transmissions
4154232315,INFO,Starting analysis m: 1155 t: 0 e: 5
4154232610,WARN,Disabling IridiumMessageSender transmissions
4154233899,INFO,Completed analysis m: 1155 t: 0 e: 5
4154233923,INFO,Enabling IridiumMessageSender transmissions
4154283452,INFO,Starting analysis m: 1155 t: 0 e: 6
4154283745,WARN,Disabling IridiumMessageSender transmissions
4154285043,INFO,Completed analysis m: 1155 t: 0 e: 6
4154285068,INFO,Enabling IridiumMessageSender transmissions
4154299330,INFO,powerData | solV: 7.00
4154299357,INFO,powerData | solI: 0.04
4154299379,INFO,powerData | battV: 4.14
4154299404,INFO,powerData | battI: -0.01
4154299424,INFO,powerData | busV: 4.30
4154299445,INFO,powerData | busI: 0.05
4154299478,INFO,powerData | BQ status reg: 180
4154299498,INFO,powerData | Fault reg: 0
4154299518,INFO,powerData | Charge status: 3
4154299539,INFO,powerData | DPM status: 0
4154318368,INFO,Max CNO changed from 46 to 50
4154334597,INFO,Starting analysis m: 1155 t: 0 e: 7
4154334883,WARN,Disabling IridiumMessageSender transmissions
4154336129,INFO,Completed analysis m: 1155 t: 0 e: 7
4154336159,INFO,Enabling IridiumMessageSender transmissions
4154378311,INFO,Max CNO changed from 50 to 47
4154385758,INFO,Starting analysis m: 1155 t: 0 e: 8
4154386040,WARN,Disabling IridiumMessageSender transmissions
4154387343,INFO,Completed analysis m: 1155 t: 0 e: 8
4154387367,INFO,Enabling IridiumMessageSender transmissions
4154436907,INFO,Starting analysis m: 1155 t: 0 e: 9
4154437195,WARN,Disabling IridiumMessageSender transmissions
4154438748,INFO,Completed analysis m: 1155 t: 0 e: 9
4154438778,INFO,Enabling IridiumMessageSender transmissions
4154488057,INFO,Starting analysis m: 1155 t: 0 e: 10
4154488340,WARN,Disabling IridiumMessageSender transmissions
4154489638,INFO,Completed analysis m: 1155 t: 0 e: 10
4154489663,INFO,Enabling IridiumMessageSender transmissions
4154539204,INFO,Starting analysis m: 1155 t: 0 e: 11
4154539485,WARN,Disabling IridiumMessageSender transmissions
4154540746,INFO,Completed analysis m: 1155 t: 0 e: 11
4154540771,INFO,Enabling IridiumMessageSender transmissions
4154590353,INFO,Starting analysis m: 1155 t: 0 e: 12
4154590636,WARN,Disabling IridiumMessageSender transmissions
4154591881,INFO,Completed analysis m: 1155 t: 0 e: 12
4154591905,INFO,Enabling IridiumMessageSender transmissions
4154599335,INFO,powerData | solV: 6.80
4154599358,INFO,powerData | solI: 0.05
4154599378,INFO,powerData | battV: 4.14
4154599399,INFO,powerData | battI: -0.01
4154599419,INFO,powerData | busV: 4.28
4154599442,INFO,powerData | busI: 0.05
4154599464,INFO,powerData | BQ status reg: 180
4154599495,INFO,powerData | Fault reg: 0
4154599516,INFO,powerData | Charge status: 3
4154599536,INFO,powerData | DPM status: 0
4154638077,INFO,Max CNO changed from 47 to 50
4154641502,INFO,Starting analysis m: 1155 t: 0 e: 13
4154641782,WARN,Disabling IridiumMessageSender transmissions
4154643124,INFO,Completed analysis m: 1155 t: 0 e: 13
4154643148,INFO,Enabling IridiumMessageSender transmissions
4154692691,INFO,Starting analysis m: 1155 t: 0 e: 14
4154692997,WARN,Disabling IridiumMessageSender transmissions
4154694289,INFO,Completed analysis m: 1155 t: 0 e: 14
4154694313,INFO,Enabling IridiumMessageSender transmissions
4154743805,INFO,Starting analysis m: 1155 t: 0 e: 15
4154744086,WARN,Disabling IridiumMessageSender transmissions
4154745339,INFO,Completed analysis m: 1155 t: 0 e: 15
4154745364,INFO,Enabling IridiumMessageSender transmissions
4154794964,INFO,Starting analysis m: 1155 t: 0 e: 16
4154795253,WARN,Disabling IridiumMessageSender transmissions
4154796550,INFO,Completed analysis m: 1155 t: 0 e: 16
4154796574,INFO,Enabling IridiumMessageSender transmissions
4154837874,INFO,Max CNO changed from 50 to 47
4154846107,INFO,Starting analysis m: 1155 t: 0 e: 17
4154846390,WARN,Disabling IridiumMessageSender transmissions
4154847645,INFO,Completed analysis m: 1155 t: 0 e: 17
4154847670,INFO,Enabling IridiumMessageSender transmissions
4154897264,INFO,Starting analysis m: 1155 t: 0 e: 18
4154897553,WARN,Disabling IridiumMessageSender transmissions
4154898751,INFO,Completed analysis m: 1155 t: 0 e: 18
4154898778,INFO,Enabling IridiumMessageSender transmissions
4154899345,INFO,powerData | solV: 6.76
4154899367,INFO,powerData | solI: 0.04
4154899388,INFO,powerData | battV: 4.14
4154899408,INFO,powerData | battI: -0.01
4154899429,INFO,powerData | busV: 4.29
4154899449,INFO,powerData | busI: 0.05
4154899470,INFO,powerData | BQ status reg: 180
4154899490,INFO,powerData | Fault reg: 0
4154899513,INFO,powerData | Charge status: 3
4154899533,INFO,powerData | DPM status: 0
4154917804,INFO,Max CNO changed from 47 to 50
4154948407,INFO,Starting analysis m: 1155 t: 0 e: 19
4154948687,WARN,Disabling IridiumMessageSender transmissions
4154950002,INFO,Completed analysis m: 1155 t: 0 e: 19
4154950027,INFO,Enabling IridiumMessageSender transmissions
4154997723,INFO,Max CNO changed from 50 to 47
4154999570,INFO,Starting analysis m: 1155 t: 0 e: 20
4154999851,WARN,Disabling IridiumMessageSender transmissions
4155001149,INFO,Completed analysis m: 1155 t: 0 e: 20
4155001178,INFO,Enabling IridiumMessageSender transmissions
4155050721,INFO,Starting analysis m: 1155 t: 0 e: 21
4155051003,WARN,Disabling IridiumMessageSender transmissions
4155052302,INFO,Completed analysis m: 1155 t: 0 e: 21
4155052326,INFO,Enabling IridiumMessageSender transmissions
4155101855,INFO,Starting analysis m: 1155 t: 0 e: 22
4155102136,WARN,Disabling IridiumMessageSender transmissions
4155103485,INFO,Completed analysis m: 1155 t: 0 e: 22
4155103510,INFO,Enabling IridiumMessageSender transmissions
4155153022,INFO,Starting analysis m: 1155 t: 0 e: 23
4155153344,WARN,Disabling IridiumMessageSender transmissions
4155154651,INFO,Completed analysis m: 1155 t: 0 e: 23
4155154675,INFO,Enabling IridiumMessageSender transmissions
4155199348,INFO,powerData | solV: 6.63
4155199371,INFO,powerData | solI: 0.05
4155199391,INFO,powerData | battV: 4.14
4155199412,INFO,powerData | battI: -0.02
4155199434,INFO,powerData | busV: 4.27
4155199455,INFO,powerData | busI: 0.06
4155199485,INFO,powerData | BQ status reg: 180
4155199891,INFO,powerData | Fault reg: 0
4155199946,INFO,powerData | Charge status: 3
4155199977,INFO,powerData | DPM status: 0
4155204167,INFO,Starting analysis m: 1155 t: 0 e: 24
4155204448,WARN,Disabling IridiumMessageSender transmissions
4155205756,INFO,Completed analysis m: 1155 t: 0 e: 24
4155205781,INFO,Enabling IridiumMessageSender transmissions
4155255310,INFO,Starting analysis m: 1155 t: 0 e: 25
4155255597,WARN,Disabling IridiumMessageSender transmissions
4155256899,INFO,Completed analysis m: 1155 t: 0 e: 25
4155256924,INFO,Enabling IridiumMessageSender transmissions
4155306473,INFO,Starting analysis m: 1155 t: 0 e: 26
4155306754,WARN,Disabling IridiumMessageSender transmissions
4155308066,INFO,Completed analysis m: 1155 t: 0 e: 26
4155308091,INFO,Enabling IridiumMessageSender transmissions
4155317415,INFO,Max CNO changed from 47 to 50
4155337388,INFO,Max CNO changed from 50 to 47
4155357607,INFO,Starting analysis m: 1155 t: 0 e: 27
4155357894,WARN,Disabling IridiumMessageSender transmissions
4155359205,INFO,Completed analysis m: 1155 t: 0 e: 27
