GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657938104.40,-14,-2199072,-170,-4586411
1657938164.00,-14,-2199065,-170,-4586409
1657938224.80,-14,-2199115,-170,-4586432
1657938285.20,-14,-2199061,-170,-4586419
1657938345.60,-14,-2199150,-170,-4586420
1657938406.00,-14,-2199093,-170,-4586389
1657938466.40,-14,-2199097,-170,-4586391
1657938526.80,-14,-2199130,-170,-4586432
1657938587.20,-14,-2199091,-170,-4586407
1657938647.60,-14,-2199072,-170,-4586428
1657938708.00,-14,-2199049,-170,-4586454
1657938768.40,-14,-2199063,-170,-4586459
1657938828.80,-14,-2199087,-170,-4586486
1657938889.20,-14,-2199079,-170,-4586513
1657938949.60,-14,-2199064,-170,-4586571
1657939010.00,-14,-2198991,-170,-4586621
1657939070.40,-14,-2199079,-170,-4586595
1657939130.80,-14,-2198987,-170,-4586606
1657939191.20,-14,-2198997,-170,-4586597
1657939251.60,-14,-2198969,-170,-4586566
1657939312.00,-14,-2198985,-170,-4586559
1657939372.40,-14,-2198984,-170,-4586571
1657939432.80,-14,-2199026,-170,-4586598
1657939493.20,-14,-2198968,-170,-4586585
1657939553.60,-14,-2198877,-170,-4586529
1657939614.00,-14,-2198907,-170,-4586530
1657939674.40,-14,-2198946,-170,-4586520
1657939734.80,-14,-2198912,-170,-4586542
1657939795.20,-14,-2198861,-170,-4586468
1657939855.60,-14,-2198924,-170,-4586456
1657939916.00,-14,-2198964,-170,-4586427
1657939976.40,-14,-2198827,-170,-4586426
1657940036.80,-14,-2198841,-170,-4586473
1657940097.20,-14,-2198927,-170,-4586482
1657940157.60,-14,-2198888,-170,-4586425
1657940218.00,-14,-2198884,-170,-4586390
1657940278.40,-14,-2198908,-170,-4586381
1657940338.80,-14,-2198878,-170,-4586333
1657940399.20,-14,-2198845,-170,-4586357
1657940459.60,-14,-2198812,-170,-4586410
1657940520.00,-14,-2198781,-170,-4586448
1657940580.40,-14,-2198811,-170,-4586504
1657940640.80,-14,-2198817,-170,-4586501
1657940701.20,-14,-2198783,-170,-4586515
1657940761.60,-14,-2198842,-170,-4586517
1657940822.00,-14,-2198837,-170,-4586490
1657940882.40,-14,-2198837,-170,-4586476
1657940942.80,-14,-2198756,-170,-4586394
1657941003.20,-14,-2198743,-170,-4586419
1657941063.60,-14,-2198795,-170,-4586403
1657941124.00,-14,-2198846,-170,-4586411
1657941184.40,-14,-2198938,-170,-4586420
1657941244.80,-14,-2198973,-170,-4586404
1657941305.20,-14,-2198946,-170,-4586437
1657941365.60,-14,-2198913,-170,-4586533
1657941426.00,-14,-2198856,-170,-4586510
1657941486.40,-14,-2198776,-170,-4586559
1657941546.80,-14,-2198748,-170,-4586565
1657941607.20,-14,-2198638,-170,-4586611
1657941667.60,-14,-2198720,-170,-4586718
1657941728.00,-14,-2198672,-170,-4586764
1657941788.40,-14,-2198732,-170,-4586793
1657941848.80,-14,-2198662,-170,-4586929
1657941909.20,-14,-2198561,-170,-4587012
1657941969.20,-14,-2198535,-170,-4587047
1657942030.00,-14,-2198509,-170,-4587074
1657942090.40,-14,-2198402,-170,-4587133
1657942150.80,-14,-2198443,-170,-4587182
1657942211.20,-14,-2198313,-170,-4587186
1657942271.60,-14,-2198289,-170,-4587189
1657942332.00,-14,-2198177,-170,-4587207
1657942392.40,-14,-2198082,-170,-4587179
1657942452.80,-14,-2198069,-170,-4587149
1657942513.20,-14,-2198051,-170,-4587167
1657942573.60,-14,-2197982,-170,-4587169
1657942634.00,-14,-2197978,-170,-4587110
1657942693.60,-14,-2197835,-170,-4587109
1657942754.40,-14,-2197839,-170,-4587089
1657942814.80,-14,-2197811,-170,-4587117
1657942875.20,-14,-2197757,-170,-4587034
1657942935.60,-14,-2197732,-170,-4587074
1657942996.00,-14,-2197712,-170,-4587151
1657943056.40,-14,-2197736,-170,-4587094
1657943116.80,-14,-2197687,-170,-4587077
1657943177.20,-14,-2197641,-170,-4587115
1657943237.60,-14,-2197598,-170,-4587073
1657943298.00,-14,-2197645,-170,-4587092
1657943358.40,-14,-2197644,-170,-4587104
1657943418.80,-14,-2197629,-170,-4587069
1657943479.20,-14,-2197634,-170,-4587068
1657943539.60,-14,-2197551,-170,-4587029
1657943600.00,-14,-2197468,-170,-4586989
1657943660.40,-14,-2197484,-170,-4586936
1657943720.80,-14,-2197400,-170,-4586894
1657943781.20,-14,-2197295,-170,-4586832
1657943841.60,-14,-2197286,-170,-4586750
1657943902.00,-14,-2197219,-170,-4586658
1657943962.40,-14,-2197261,-170,-4586593
1657944022.80,-14,-2197228,-170,-4586624
1657944083.20,-14,-2197236,-170,-4586585
1657944143.60,-14,-2197207,-170,-4586633
1657944204.00,-14,-2197240,-170,-4586649
1657944264.40,-14,-2197183,-170,-4586575
1657944324.80,-14,-2197170,-170,-4586478
1657944385.20,-14,-2197200,-170,-4586523
1657944445.60,-14,-2197232,-170,-4586531
1657944506.00,-14,-2197257,-170,-4586603
1657944566.40,-14,-2197262,-170,-4586654
1657944626.80,-14,-2197218,-170,-4586653
1657944687.20,-14,-2197264,-170,-4586715
1657944747.60,-14,-2197277,-170,-4586778
1657944808.00,-14,-2197243,-170,-4586706
1657944868.40,-14,-2197202,-170,-4586595
1657944928.80,-14,-2197158,-170,-4586476
1657944989.20,-14,-2197123,-170,-4586459
1657945049.60,-14,-2197162,-170,-4586404
1657945110.00,-14,-2197176,-170,-4586452
1657945170.40,-14,-2197162,-170,-4586550
1657945230.80,-14,-2197152,-170,-4586631
1657945291.20,-14,-2197162,-170,-4586649
1657945351.60,-14,-2197141,-170,-4586596
1657945412.00,-14,-2197142,-170,-4586505
1657945472.40,-14,-2197132,-170,-4586435
1657945532.80,-14,-2197120,-170,-4586509
1657945593.20,-14,-2197116,-170,-4586601
1657945653.60,-14,-2197122,-170,-4586686
1657945714.00,-14,-2197151,-170,-4586838
1657945773.60,-14,-2197121,-170,-4586820
1657945834.40,-14,-2197110,-170,-4586774
1657945894.80,-14,-2197111,-170,-4586739
1657945955.20,-14,-2197097,-170,-4586734
1657946015.60,-14,-2197073,-170,-4586607
1657946076.00,-14,-2197102,-170,-4586581
1657946136.40,-14,-2197039,-170,-4586536
1657946196.80,-14,-2197109,-170,-4586523
1657946257.20,-14,-2197126,-170,-4586749
1657946317.60,-14,-2197088,-170,-4586690
1657946378.00,-14,-2197120,-170,-4586688
1657946438.40,-14,-2197179,-170,-4586718
1657946498.40,-14,-2197145,-170,-4586666
1657946559.20,-14,-2197197,-170,-4586713
1657946619.60,-14,-2197125,-170,-4586679
1657946680.00,-14,-2197140,-170,-4586574
1657946740.40,-14,-2197161,-170,-4586591
1657946800.80,-14,-2197176,-170,-4586552
1657946861.20,-14,-2197202,-170,-4586522
1657946921.60,-14,-2197260,-170,-4586634
1657946982.00,-14,-2197311,-170,-4586672
1657947042.40,-14,-2197355,-170,-4586752
1657947102.80,-14,-2197317,-170,-4586771
1657947163.20,-14,-2197300,-170,-4586741
1657947223.60,-14,-2197312,-170,-4586720
1657947284.00,-14,-2197308,-170,-4586669
1657947344.40,-14,-2197314,-170,-4586613
1657947404.80,-14,-2197301,-170,-4586577
1657947465.20,-14,-2197344,-170,-4586560
1657947525.60,-14,-2197349,-170,-4586540
1657947586.00,-14,-2197359,-170,-4586398
1657947646.40,-14,-2197404,-170,-4586332
1657947706.80,-14,-2197448,-170,-4586185
1657947767.20,-14,-2197394,-170,-4586072
1657947827.60,-14,-2197414,-170,-4586054
1657947888.00,-14,-2197424,-170,-4586049
1657947948.40,-14,-2197405,-170,-4586081
1657948008.80,-14,-2197441,-170,-4586136
1657948069.20,-14,-2197421,-170,-4586048
1657948129.60,-14,-2197427,-170,-4586069
1657948190.00,-14,-2197438,-170,-4586066
1657948250.40,-14,-2197382,-170,-4586112
1657948310.80,-14,-2197435,-170,-4586078
1657948371.20,-14,-2197422,-170,-4586088
1657948431.60,-14,-2197451,-170,-4586060
1657948492.00,-14,-2197419,-170,-4586128
1657948552.40,-14,-2197411,-170,-4586167
1657948612.80,-14,-2197442,-170,-4586167
1657948673.20,-14,-2197450,-170,-4586213
1657948733.60,-14,-2197449,-170,-4586245
1657948794.00,-14,-2197447,-170,-4586176
1657948854.40,-14,-2197438,-170,-4586245
1657948914.80,-14,-2197509,-170,-4586220
1657948975.20,-14,-2197453,-170,-4586173
1657949035.60,-14,-2197465,-170,-4586163
1657949096.00,-14,-2197493,-170,-4586145
1657949156.40,-14,-2197449,-170,-4586136
1657949216.80,-14,-2197434,-170,-4586068
1657949277.20,-14,-2197471,-170,-4586042
1657949337.60,-14,-2197489,-170,-4586044
1657949398.00,-14,-2197449,-170,-4586089
1657949458.40,-14,-2197517,-170,-4586119
1657949518.80,-14,-2197525,-170,-4586167
1657949578.40,-14,-2197528,-170,-4586202
1657949639.20,-14,-2197583,-170,-4586262
1657949699.60,-14,-2197448,-170,-4586197
1657949760.00,-14,-2197458,-170,-4586025
1657949820.40,-14,-2197371,-170,-4586140
1657949880.80,-14,-2197368,-170,-4586216
1657949941.20,-14,-2197350,-170,-4586217
1657950001.60,-14,-2197283,-170,-4586192
1657950062.00,-14,-2197312,-170,-4586165
1657950122.40,-14,-2197318,-170,-4586151
1657950182.80,-14,-2197286,-170,-4586241
1657950243.20,-14,-2197285,-170,-4586342
1657950303.20,-14,-2197287,-170,-4586368
1657950364.00,-14,-2197313,-170,-4586325
1657950424.40,-14,-2197277,-170,-4586348
1657950484.80,-14,-2197244,-170,-4586341
1657950545.20,-14,-2197191,-170,-4586282
1657950605.60,-14,-2197301,-170,-4586216
1657950666.00,-14,-2197264,-170,-4586209
1657950726.40,-14,-2197209,-170,-4586163
1657950786.80,-14,-2197297,-170,-4586145
1657950847.20,-14,-2197347,-170,-4586211
1657950907.60,-14,-2197324,-170,-4586316
1657950968.00,-14,-2197394,-170,-4586419
1657951028.40,-14,-2197300,-170,-4586426
1657951088.80,-14,-2197261,-170,-4586433
1657951149.20,-14,-2197254,-170,-4586445
1657951209.60,-14,-2197243,-170,-4586422
1657951270.00,-14,-2197249,-170,-4586482
1657951330.40,-14,-2197263,-170,-4586446
1657951390.80,-14,-2197235,-170,-4586457
1657951451.20,-14,-2197311,-170,-4586596
1657951511.60,-14,-2197306,-170,-4586505
1657951572.00,-14,-2197291,-170,-4586479
1657951632.40,-14,-2197299,-170,-4586611
1657951692.80,-14,-2197321,-170,-4586638
1657951753.20,-14,-2197360,-170,-4586598
1657951813.60,-14,-2197336,-170,-4586621
1657951874.00,-14,-2197322,-170,-4586668
1657951934.40,-14,-2197278,-170,-4586635
1657951994.80,-14,-2197264,-170,-4586527
1657952055.20,-14,-2197303,-170,-4586494
1657952115.60,-14,-2197311,-170,-4586584
1657952176.00,-14,-2197359,-170,-4586691
1657952236.40,-14,-2197313,-170,-4586668
1657952296.80,-14,-2197269,-170,-4586621
1657952357.20,-14,-2197273,-170,-4586669
1657952417.60,-14,-2197278,-170,-4586704
1657952478.00,-14,-2197299,-170,-4586753
1657952538.40,-14,-2197364,-170,-4586816
1657952598.80,-14,-2197398,-170,-4586959
1657952659.20,-14,-2197488,-170,-4586960
1657952719.60,-14,-2197496,-170,-4586957
1657952780.00,-14,-2197390,-170,-4586913
1657952840.40,-14,-2197317,-170,-4586721
1657952900.80,-14,-2197357,-170,-4586749
1657952961.20,-14,-2197287,-170,-4586729
1657953021.60,-14,-2197428,-170,-4586794
1657953082.00,-14,-2197404,-170,-4586861
1657953142.40,-14,-2197528,-170,-4586932
1657953202.80,-14,-2197614,-170,-4587019
1657953263.20,-14,-2197701,-170,-4587078
1657953323.60,-14,-2197823,-170,-4587159
1657953384.00,-14,-2197849,-170,-4587160
1657953444.40,-14,-2198002,-170,-4587188
1657953504.80,-14,-2198109,-170,-4587215
1657953565.20,-14,-2198075,-170,-4587195
1657953625.60,-14,-2197918,-170,-4587220
1657953686.00,-14,-2197721,-170,-4587184
1657953746.40,-14,-2197639,-170,-4587159
1657953806.80,-14,-2197594,-170,-4587112
1657953867.20,-14,-2197686,-170,-4587008
1657953927.60,-14,-2197788,-170,-4587106
1657953988.00,-14,-2197727,-170,-4587095
1657954048.40,-14,-2197781,-170,-4587083
1657954108.00,-14,-2197773,-170,-4587036
1657954168.80,-14,-2197970,-170,-4587131
1657954229.20,-14,-2198004,-170,-4587126
1657954289.60,-14,-2197932,-170,-4587090
1657954350.00,-14,-2197806,-170,-4586951
1657954410.40,-14,-2197634,-170,-4586961
1657954470.80,-14,-2197605,-170,-4586865
1657954531.20,-14,-2197492,-170,-4586791
1657954591.60,-14,-2197515,-170,-4586857
1657954652.00,-14,-2197575,-170,-4586892
1657954712.40,-14,-2197565,-170,-4587049
1657954772.80,-14,-2197611,-170,-4587068
1657954833.20,-14,-2197539,-170,-4587058
1657954893.60,-14,-2197370,-170,-4586949
1657954954.00,-14,-2197348,-170,-4586855
1657955014.40,-14,-2197355,-170,-4586791
1657955074.80,-14,-2197383,-170,-4586718
1657955135.20,-14,-2197477,-170,-4586828
1657955195.60,-14,-2197605,-170,-4586952
1657955256.00,-14,-2197873,-170,-4587232
1657955316.40,-14,-2197702,-170,-4587259
1657955376.80,-14,-2197558,-170,-4587149
1657955437.20,-14,-2197565,-170,-4587135
1657955497.60,-14,-2197633,-170,-4587055
1657955558.00,-14,-2197692,-170,-4587145
1657955618.40,-14,-2197800,-170,-4587137
1657955678.80,-14,-2197877,-170,-4587171
1657955739.20,-14,-2197856,-170,-4587104
1657955799.60,-14,-2197936,-170,-4587208
1657955860.00,-14,-2198045,-170,-4587290
1657955920.40,-14,-2198197,-170,-4587379
1657955980.80,-14,-2198130,-170,-4587351
1657956041.20,-14,-2198167,-170,-4587352
1657956101.60,-14,-2198103,-170,-4587299
1657956162.00,-14,-2198033,-170,-4587267
1657956222.40,-14,-2198065,-170,-4587246
1657956282.80,-14,-2198035,-170,-4587204
1657956343.20,-14,-2198010,-170,-4587202
1657956403.60,-14,-2198079,-170,-4587325
1657956464.00,-14,-2198075,-170,-4587292
1657956524.40,-14,-2197981,-170,-4587253
1657956584.80,-14,-2197874,-170,-4587199
1657956645.20,-14,-2198038,-170,-4587203
1657956705.60,-14,-2198095,-170,-4587284
1657956766.00,-14,-2198217,-170,-4587364
1657956826.40,-14,-2198238,-170,-4587262
1657956886.80,-14,-2198169,-170,-4587247
1657956947.20,-14,-2198306,-170,-4587164
1657957007.60,-14,-2198300,-170,-4587095
1657957068.00,-14,-2198370,-170,-4587111
1657957128.40,-14,-2198374,-170,-4587067
1657957188.80,-14,-2198292,-170,-4587098
1657957249.20,-14,-2198064,-170,-4587171
1657957309.60,-14,-2198172,-170,-4587143
1657957370.00,-14,-2198146,-170,-4587240
1657957430.40,-14,-2198098,-170,-4587182
1657957490.80,-14,-2197942,-170,-4587179
1657957551.20,-14,-2197619,-170,-4587099
1657957611.60,-14,-2197558,-170,-4587003
1657957672.00,-14,-2197559,-170,-4587052
1657957732.40,-14,-2197698,-170,-4587114
1657957792.80,-14,-2197816,-170,-4587113
1657957853.20,-14,-2197860,-170,-4587097
1657957912.80,-14,-2197838,-170,-4587121
1657957973.60,-14,-2197753,-170,-4587100
1657958034.00,-14,-2197792,-170,-4587092
1657958094.40,-14,-2197843,-170,-4587149
1657958154.80,-14,-2197848,-170,-4587138
1657958215.20,-14,-2197938,-170,-4587140
1657958275.60,-14,-2197904,-170,-4587141
1657958336.00,-14,-2198071,-170,-4587167
1657958396.40,-14,-2198025,-170,-4587185
1657958456.80,-14,-2197986,-170,-4587066
1657958517.20,-14,-2197988,-170,-4587129
1657958577.60,-14,-2198131,-170,-4587132
1657958638.00,-14,-2198025,-170,-4587114
1657958698.40,-14,-2197957,-170,-4587175
1657958758.80,-14,-2197850,-170,-4587166
1657958819.20,-14,-2197940,-170,-4587134
1657958879.60,-14,-2197997,-170,-4587122
1657958940.00,-14,-2197950,-170,-4587128
1657959000.40,-14,-2197761,-170,-4587077
1657959060.80,-14,-2197768,-170,-4587041
1657959121.20,-14,-2197749,-170,-4587006
1657959181.60,-14,-2197707,-170,-4586950
1657959242.00,-14,-2197636,-170,-4586918
1657959302.40,-14,-2197757,-170,-4586893
1657959362.80,-14,-2197711,-170,-4586929
1657959423.20,-14,-2197733,-170,-4586919
1657959483.60,-14,-2197636,-170,-4586822
1657959544.00,-14,-2197573,-170,-4586817
1657959604.40,-14,-2197549,-170,-4586807
1657959664.80,-14,-2197558,-170,-4586780
1657959725.20,-14,-2197546,-170,-4586770
1657959785.60,-14,-2197350,-170,-4586678
1657959846.00,-14,-2197357,-170,-4586659
1657959906.40,-14,-2197281,-170,-4586736
1657959966.80,-14,-2197307,-170,-4586805
1657960027.20,-14,-2197266,-170,-4586744
1657960087.60,-14,-2197304,-170,-4586780
1657960148.00,-14,-2197356,-170,-4586795
1657960208.40,-14,-2197507,-170,-4586941
1657960268.80,-14,-2197674,-170,-4587062
1657960329.20,-14,-2197632,-170,-4587052
1657960389.60,-14,-2197752,-170,-4587008
1657960450.00,-14,-2197855,-170,-4586985
1657960510.40,-14,-2197778,-170,-4587049
1657960570.80,-14,-2197771,-170,-4587025
1657960631.20,-14,-2197784,-170,-4587019
1657960691.60,-14,-2197688,-170,-4587041
1657960752.00,-14,-2197673,-170,-4586983
1657960812.40,-14,-2197595,-170,-4586921
1657960872.80,-14,-2197561,-170,-4586878
1657960933.20,-14,-2197466,-170,-4586798
1657960993.60,-14,-2197399,-170,-4586684
1657961054.00,-14,-2197423,-170,-4586724
1657961114.40,-14,-2197361,-170,-4586674
1657961174.80,-14,-2197423,-170,-4586728
1657961235.20,-14,-2197372,-170,-4586718
1657961295.60,-14,-2197399,-170,-4586644
1657961356.00,-14,-2197375,-170,-4586650
1657961416.40,-14,-2197272,-170,-4586592
1657961476.80,-14,-2197402,-170,-4586614
1657961537.20,-14,-2197366,-170,-4586639
1657961597.60,-14,-2197365,-170,-4586662
1657961658.00,-14,-2197336,-170,-4586681
1657961717.60,-14,-2197330,-170,-4586685
1657961778.40,-14,-2197350,-170,-4586640
1657961838.80,-14,-2197335,-170,-4586647
1657961899.20,-14,-2197406,-170,-4586681
1657961959.60,-14,-2197319,-170,-4586702
1657962020.00,-14,-2197363,-170,-4586649
1657962080.40,-14,-2197395,-170,-4586607
1657962140.80,-14,-2197382,-170,-4586577
1657962201.20,-14,-2197438,-170,-4586672
1657962261.60,-14,-2197384,-170,-4586737
1657962322.00,-14,-2197477,-170,-4586739
1657962382.40,-14,-2197373,-170,-4586691
1657962442.80,-14,-2197346,-170,-4586583
1657962503.20,-14,-2197378,-170,-4586574
1657962563.60,-14,-2197364,-170,-4586573
1657962624.00,-14,-2197351,-170,-4586510
1657962684.40,-14,-2197342,-170,-4586454
1657962744.80,-14,-2197342,-170,-4586391
1657962805.20,-14,-2197442,-170,-4586531
1657962865.60,-14,-2197412,-170,-4586527
1657962926.00,-14,-2197426,-170,-4586468
1657962986.40,-14,-2197428,-170,-4586477
1657963046.80,-14,-2197365,-170,-4586644
1657963107.20,-14,-2197440,-170,-4586581
1657963167.60,-14,-2197489,-170,-4586799
1657963228.00,-14,-2197466,-170,-4586887
1657963288.40,-14,-2197399,-170,-4586835
1657963348.80,-14,-2197404,-170,-4586921
1657963409.20,-14,-2197447,-170,-4586918
1657963469.60,-14,-2197512,-170,-4587051
1657963530.00,-14,-2197513,-170,-4587024
1657963590.40,-14,-2197491,-170,-4586978
1657963650.80,-14,-2197501,-170,-4587007
1657963711.20,-14,-2197581,-170,-4587013
1657963771.60,-14,-2197512,-170,-4586908
1657963832.00,-14,-2197482,-170,-4586823
1657963892.40,-14,-2197423,-170,-4586801
1657963952.80,-14,-2197424,-170,-4586805
1657964013.20,-14,-2197436,-170,-4586713
1657964073.60,-14,-2197430,-170,-4586774
1657964134.00,-14,-2197478,-170,-4586777
1657964194.40,-14,-2197372,-170,-4586827
1657964254.80,-14,-2197316,-170,-4586696
1657964315.20,-14,-2197407,-170,-4586757
1657964375.60,-14,-2197356,-170,-4586684
1657964436.00,-14,-2197267,-170,-4586604
1657964496.40,-14,-2197330,-170,-4586648
1657964556.80,-14,-2197352,-170,-4586605
1657964617.20,-14,-2197393,-170,-4586708
1657964677.60,-14,-2197520,-170,-4586686
1657964738.00,-14,-2197480,-170,-4586733
1657964798.40,-14,-2197577,-170,-4586801
1657964858.80,-14,-2197529,-170,-4586841
1657964919.20,-14,-2197489,-170,-4586783
1657964979.60,-14,-2197544,-170,-4586813
1657965040.00,-14,-2197533,-170,-4586919
1657965100.40,-14,-2197492,-170,-4586867
1657965160.80,-14,-2197498,-170,-4586831
1657965221.20,-14,-2197481,-170,-4586799
1657965281.60,-14,-2197442,-170,-4586671
1657965342.00,-14,-2197479,-170,-4586793
1657965402.40,-14,-2197463,-170,-4586715
1657965462.80,-14,-2197470,-170,-4586716
1657965522.40,-14,-2197506,-170,-4586788
1657965583.20,-14,-2197432,-170,-4586723
1657965643.60,-14,-2197391,-170,-4586654
1657965704.00,-14,-2197362,-170,-4586654
1657965764.40,-14,-2197377,-170,-4586626
1657965824.80,-14,-2197388,-170,-4586675
1657965885.20,-14,-2197419,-170,-4586670
1657965945.60,-14,-2197384,-170,-4586709
1657966006.00,-14,-2197377,-170,-4586693
1657966066.40,-14,-2197360,-170,-4586779
1657966126.80,-14,-2197371,-170,-4586674
1657966187.20,-14,-2197389,-170,-4586710
1657966247.20,-14,-2197339,-170,-4586657
1657966308.00,-14,-2197315,-170,-4586577
1657966368.40,-14,-2197419,-170,-4586747
1657966428.80,-14,-2197381,-170,-4586740
1657966489.20,-14,-2197472,-170,-4586808
1657966549.60,-14,-2197425,-170,-4586854
1657966610.00,-14,-2197299,-170,-4586774
1657966670.40,-14,-2197262,-170,-4586653
1657966730.80,-14,-2197313,-170,-4586595
1657966791.20,-14,-2197277,-170,-4586629
1657966851.60,-14,-2197281,-170,-4586672
1657966912.00,-14,-2197360,-170,-4586736
1657966972.40,-14,-2197358,-170,-4586720
1657967032.80,-14,-2197337,-170,-4586667
1657967093.20,-14,-2197337,-170,-4586613
1657967153.60,-14,-2197319,-170,-4586594
1657967214.00,-14,-2197382,-170,-4586488
1657967274.40,-14,-2197398,-170,-4586544
1657967334.80,-14,-2197475,-170,-4586585
1657967395.20,-14,-2197506,-170,-4586583
1657967455.60,-14,-2197530,-170,-4586557
1657967516.00,-14,-2197481,-170,-4586484
1657967576.40,-14,-2197552,-170,-4586540
1657967636.80,-14,-2197576,-170,-4586505
1657967697.20,-14,-2197469,-170,-4586465
1657967757.60,-14,-2197420,-170,-4586485
1657967818.00,-14,-2197437,-170,-4586404
1657967878.40,-14,-2197388,-170,-4586399
1657967938.80,-14,-2197335,-170,-4586431
1657967999.20,-14,-2197404,-170,-4586331
1657968059.60,-14,-2197419,-170,-4586267
1657968120.00,-14,-2197339,-170,-4586312
1657968180.40,-14,-2197341,-170,-4586352
1657968240.80,-14,-2197411,-170,-4586302
1657968301.20,-14,-2197396,-170,-4586366
1657968361.60,-14,-2197372,-170,-4586454
1657968422.00,-14,-2197370,-170,-4586359
1657968482.40,-14,-2197329,-170,-4586336
1657968542.80,-14,-2197380,-170,-4586344
1657968603.20,-14,-2197437,-170,-4586264
1657968663.60,-14,-2197402,-170,-4586266
1657968724.00,-14,-2197430,-170,-4586329
1657968784.40,-14,-2197468,-170,-4586391
1657968844.80,-14,-2197365,-170,-4586283
1657968905.20,-14,-2197322,-170,-4586241
1657968965.60,-14,-2197346,-170,-4586375
1657969026.00,-14,-2197399,-170,-4586462
1657969086.40,-14,-2197343,-170,-4586398
1657969146.80,-14,-2197357,-170,-4586405
1657969207.20,-14,-2197381,-170,-4586340
1657969267.60,-14,-2197277,-170,-4586319
1657969327.20,-14,-2197320,-170,-4586445
1657969388.00,-14,-2197339,-170,-4586465
1657969448.40,-14,-2197307,-170,-4586484
1657969508.80,-14,-2197252,-170,-4586410
1657969569.20,-14,-2197314,-170,-4586324
1657969629.60,-14,-2197390,-170,-4586411
1657969690.00,-14,-2197246,-170,-4586413
1657969750.40,-14,-2197287,-170,-4586360
1657969810.80,-14,-2197369,-170,-4586352
1657969871.20,-14,-2197318,-170,-4586357
1657969931.60,-14,-2197394,-170,-4586440
1657969992.00,-14,-2197370,-170,-4586361
1657970052.00,-14,-2197322,-170,-4586412
1657970112.80,-14,-2197309,-170,-4586429
1657970173.20,-14,-2197294,-170,-4586388
1657970233.60,-14,-2197243,-170,-4586352
1657970294.00,-14,-2197205,-170,-4586378
1657970354.40,-14,-2197271,-170,-4586345
1657970414.80,-14,-2197276,-170,-4586355
1657970475.20,-14,-2197287,-170,-4586356
1657970535.60,-14,-2197270,-170,-4586335
1657970596.00,-14,-2197252,-170,-4586384
1657970656.40,-14,-2197250,-170,-4586382
1657970716.80,-14,-2197287,-170,-4586292
1657970777.20,-14,-2197281,-170,-4586252
1657970837.60,-14,-2197174,-170,-4586264
1657970898.00,-14,-2197246,-170,-4586359
1657970958.40,-14,-2197274,-170,-4586356
1657971018.80,-14,-2197297,-170,-4586358
1657971079.20,-14,-2197300,-170,-4586408
1657971139.60,-14,-2197232,-170,-4586382
1657971200.00,-14,-2197340,-170,-4586442
1657971260.40,-14,-2197256,-170,-4586518
1657971320.80,-14,-2197256,-170,-4586503
1657971381.20,-14,-2197272,-170,-4586493
1657971441.60,-14,-2197249,-170,-4586398
1657971502.00,-14,-2197312,-170,-4586446
1657971562.40,-14,-2197324,-170,-4586427
1657971622.80,-14,-2197340,-170,-4586439
1657971683.20,-14,-2197291,-170,-4586386
1657971743.60,-14,-2197325,-170,-4586318
1657971804.00,-14,-2197248,-170,-4586380
1657971864.40,-14,-2197302,-170,-4586386
1657971924.80,-14,-2197297,-170,-4586359
1657971985.20,-14,-2197294,-170,-4586389
1657972045.60,-14,-2197302,-170,-4586405
1657972106.00,-14,-2197236,-170,-4586445
1657972166.40,-14,-2197247,-170,-4586428
1657972226.80,-14,-2197291,-170,-4586448
1657972287.20,-14,-2197300,-170,-4586402
1657972347.60,-14,-2197290,-170,-4586393
1657972408.00,-14,-2197316,-170,-4586348
1657972468.40,-14,-2197298,-170,-4586333
1657972528.80,-14,-2197260,-170,-4586334
1657972589.20,-14,-2197297,-170,-4586294
1657972649.60,-14,-2197306,-170,-4586314
1657972710.00,-14,-2197362,-170,-4586349
1657972770.40,-14,-2197356,-170,-4586463
1657972830.80,-14,-2197333,-170,-4586447
1657972891.20,-14,-2197351,-170,-4586467
1657972951.60,-14,-2197332,-170,-4586506
1657973012.00,-14,-2197311,-170,-4586387
1657973072.40,-14,-2197290,-170,-4586310
1657973132.00,-14,-2197366,-170,-4586328
1657973192.80,-14,-2197276,-170,-4586376
1657973253.20,-14,-2197362,-170,-4586387
1657973313.60,-14,-2197343,-170,-4586318
1657973374.00,-14,-2197362,-170,-4586341
1657973434.40,-14,-2197351,-170,-4586315
1657973494.80,-14,-2197321,-170,-4586259
1657973555.20,-14,-2197361,-170,-4586304
1657973615.60,-14,-2197332,-170,-4586295
1657973676.00,-14,-2197400,-170,-4586208
1657973736.40,-14,-2197354,-170,-4586114
1657973796.80,-14,-2197375,-170,-4586162
1657973856.80,-14,-2197373,-170,-4586144
1657973917.60,-14,-2197357,-170,-4586167
1657973978.00,-14,-2197314,-170,-4586221
1657974038.40,-14,-2197311,-170,-4586205
1657974098.80,-14,-2197277,-170,-4586323
1657974159.20,-14,-2197333,-170,-4586316
1657974219.60,-14,-2197361,-170,-4586395
1657974280.00,-14,-2197372,-170,-4586421
1657974340.40,-14,-2197350,-170,-4586450
1657974400.80,-14,-2197383,-170,-4586495
1657974461.20,-14,-2197399,-170,-4586513
1657974521.60,-14,-2197425,-170,-4586565
1657974582.00,-14,-2197427,-170,-4586621
1657974642.40,-14,-2197470,-170,-4586591
