millis,type,message
433310480,WARN,Disabling IridiumMessageSender transmissions
433311780,INFO,Completed analysis m: 2509 t: 0 e: 1
433311805,INFO,Enabling IridiumMessageSender transmissions
433361332,INFO,Starting analysis m: 2509 t: 0 e: 2
433361614,WARN,Disabling IridiumMessageSender transmissions
433362913,INFO,Completed analysis m: 2509 t: 0 e: 2
433362937,INFO,Enabling IridiumMessageSender transmissions
433412472,INFO,Starting analysis m: 2509 t: 0 e: 3
433412767,WARN,Disabling IridiumMessageSender transmissions
433414070,INFO,Completed analysis m: 2509 t: 0 e: 3
433414098,INFO,Enabling IridiumMessageSender transmissions
433463621,INFO,Starting analysis m: 2509 t: 0 e: 4
433463904,WARN,Disabling IridiumMessageSender transmissions
433465241,INFO,Completed analysis m: 2509 t: 0 e: 4
433465266,INFO,Enabling IridiumMessageSender transmissions
433514762,INFO,Starting analysis m: 2509 t: 0 e: 5
433515053,WARN,Disabling IridiumMessageSender transmissions
433516361,INFO,Completed analysis m: 2509 t: 0 e: 5
433516386,INFO,Enabling IridiumMessageSender transmissions
433564016,INFO,powerData | solV: 0.00
433564039,INFO,powerData | solI: 0.00
433564059,INFO,powerData | battV: 4.09
433564082,INFO,powerData | battI: -0.06
433564102,INFO,powerData | busV: 4.09
433564123,INFO,powerData | busI: 0.05
433564143,INFO,powerData | BQ status reg: 0
433564166,INFO,powerData | Fault reg: 0
433564186,INFO,powerData | Charge status: 0
433564213,INFO,powerData | DPM status: 0
433565906,INFO,Starting analysis m: 2509 t: 0 e: 6
433566189,WARN,Disabling IridiumMessageSender transmissions
433567500,INFO,Completed analysis m: 2509 t: 0 e: 6
433567524,INFO,Enabling IridiumMessageSender transmissions
433617061,INFO,Starting analysis m: 2509 t: 0 e: 7
433617352,WARN,Disabling IridiumMessageSender transmissions
433618647,INFO,Completed analysis m: 2509 t: 0 e: 7
433618671,INFO,Enabling IridiumMessageSender transmissions
433668200,INFO,Starting analysis m: 2509 t: 0 e: 8
433668487,WARN,Disabling IridiumMessageSender transmissions
433669791,INFO,Completed analysis m: 2509 t: 0 e: 8
433669816,INFO,Enabling IridiumMessageSender transmissions
433719341,INFO,Starting analysis m: 2509 t: 0 e: 9
433719631,WARN,Disabling IridiumMessageSender transmissions
433720977,INFO,Completed analysis m: 2509 t: 0 e: 9
433721001,INFO,Enabling IridiumMessageSender transmissions
433770498,INFO,Starting analysis m: 2509 t: 0 e: 10
433770817,WARN,Disabling IridiumMessageSender transmissions
433772128,INFO,Completed analysis m: 2509 t: 0 e: 10
433772152,INFO,Enabling IridiumMessageSender transmissions
433821632,INFO,Starting analysis m: 2509 t: 0 e: 11
433821923,WARN,Disabling IridiumMessageSender transmissions
433823221,INFO,Completed analysis m: 2509 t: 0 e: 11
433823246,INFO,Enabling IridiumMessageSender transmissions
433864024,INFO,powerData | solV: 0.00
433864046,INFO,powerData | solI: 0.00
433864067,INFO,powerData | battV: 4.09
433864089,INFO,powerData | battI: -0.06
433864114,INFO,powerData | busV: 4.08
433864136,INFO,powerData | busI: 0.06
433864157,INFO,powerData | BQ status reg: 0
433864177,INFO,powerData | Fault reg: 0
433864200,INFO,powerData | Charge status: 0
433864220,INFO,powerData | DPM status: 0
433872787,INFO,Starting analysis m: 2509 t: 0 e: 12
433873070,WARN,Disabling IridiumMessageSender transmissions
433874325,INFO,Completed analysis m: 2509 t: 0 e: 12
433874350,INFO,Enabling IridiumMessageSender transmissions
433923919,INFO,Starting analysis m: 2509 t: 0 e: 13
433924202,WARN,Disabling IridiumMessageSender transmissions
433925466,INFO,Completed analysis m: 2509 t: 0 e: 13
433925490,INFO,Enabling IridiumMessageSender transmissions
433975080,INFO,Starting analysis m: 2509 t: 0 e: 14
433975371,WARN,Disabling IridiumMessageSender transmissions
433976676,INFO,Completed analysis m: 2509 t: 0 e: 14
433976700,INFO,Enabling IridiumMessageSender transmissions
434026223,INFO,Starting analysis m: 2509 t: 0 e: 15
434026504,WARN,Disabling IridiumMessageSender transmissions
434027816,INFO,Completed analysis m: 2509 t: 0 e: 15
434027841,INFO,Enabling IridiumMessageSender transmissions
434077360,INFO,Starting analysis m: 2509 t: 0 e: 16
434077640,WARN,Disabling IridiumMessageSender transmissions
434078953,INFO,Completed analysis m: 2509 t: 0 e: 16
434078980,INFO,Enabling IridiumMessageSender transmissions
434128515,INFO,Starting analysis m: 2509 t: 0 e: 17
434128795,WARN,Disabling IridiumMessageSender transmissions
434130096,INFO,Completed analysis m: 2509 t: 0 e: 17
434130122,INFO,Enabling IridiumMessageSender transmissions
434164045,INFO,powerData | solV: 0.00
434164068,INFO,powerData | solI: 0.00
434164090,INFO,powerData | battV: 4.09
434164111,INFO,powerData | battI: -0.06
434164133,INFO,powerData | busV: 4.08
434164154,INFO,powerData | busI: 0.05
434164174,INFO,powerData | BQ status reg: 0
434164197,INFO,powerData | Fault reg: 0
434164217,INFO,powerData | Charge status: 0
434164238,INFO,powerData | DPM status: 0
434179657,INFO,Starting analysis m: 2509 t: 0 e: 18
434179938,WARN,Disabling IridiumMessageSender transmissions
434181285,INFO,Completed analysis m: 2509 t: 0 e: 18
434181310,INFO,Enabling IridiumMessageSender transmissions
434230796,INFO,Starting analysis m: 2509 t: 0 e: 19
434231087,WARN,Disabling IridiumMessageSender transmissions
434232444,INFO,Completed analysis m: 2509 t: 0 e: 19
434232471,INFO,Enabling IridiumMessageSender transmissions
434281961,INFO,Starting analysis m: 2509 t: 0 e: 20
434282260,WARN,Disabling IridiumMessageSender transmissions
434283554,INFO,Completed analysis m: 2509 t: 0 e: 20
434283579,INFO,Enabling IridiumMessageSender transmissions
434333095,INFO,Starting analysis m: 2509 t: 0 e: 21
434333601,WARN,Disabling IridiumMessageSender transmissions
434334883,INFO,Completed analysis m: 2509 t: 0 e: 21
434334908,INFO,Enabling IridiumMessageSender transmissions
434384230,INFO,Starting analysis m: 2509 t: 0 e: 22
434384510,WARN,Disabling IridiumMessageSender transmissions
434385778,INFO,Completed analysis m: 2509 t: 0 e: 22
434385805,INFO,Enabling IridiumMessageSender transmissions
434435385,INFO,Starting analysis m: 2509 t: 0 e: 23
434435665,WARN,Disabling IridiumMessageSender transmissions
434436970,INFO,Completed analysis m: 2509 t: 0 e: 23
434436995,INFO,Enabling IridiumMessageSender transmissions
434464049,INFO,powerData | solV: 0.00
434464075,INFO,powerData | solI: 0.00
434464098,INFO,powerData | battV: 4.09
434464118,INFO,powerData | battI: -0.05
434464145,INFO,powerData | busV: 4.09
434464167,INFO,powerData | busI: 0.05
434464188,INFO,powerData | BQ status reg: 0
434464208,INFO,powerData | Fault reg: 0
434464231,INFO,powerData | Charge status: 0
434464251,INFO,powerData | DPM status: 0
434486532,INFO,Starting analysis m: 2509 t: 0 e: 24
434486814,WARN,Disabling IridiumMessageSender transmissions
434488199,INFO,Completed analysis m: 2509 t: 0 e: 24
434488223,INFO,Enabling IridiumMessageSender transmissions
434537676,INFO,Starting analysis m: 2509 t: 0 e: 25
434537961,WARN,Disabling IridiumMessageSender transmissions
434539264,INFO,Completed analysis m: 2509 t: 0 e: 25
434539290,INFO,Enabling IridiumMessageSender transmissions
434588813,INFO,Starting analysis m: 2509 t: 0 e: 26
434589106,WARN,Disabling IridiumMessageSender transmissions
434590359,INFO,Completed analysis m: 2509 t: 0 e: 26
434590386,INFO,Enabling IridiumMessageSender transmissions
434639962,INFO,Starting analysis m: 2509 t: 0 e: 27
434640242,WARN,Disabling IridiumMessageSender transmissions
434641555,INFO,Completed analysis m: 2509 t: 0 e: 27
434641580,INFO,Enabling IridiumMessageSender transmissions
434691102,INFO,Starting analysis m: 2509 t: 0 e: 28
434691395,WARN,Disabling IridiumMessageSender transmissions
434692872,INFO,Max CNO changed from 47 to 44
434692929,INFO,Completed analysis m: 2509 t: 0 e: 28
434692954,INFO,Enabling IridiumMessageSender transmissions
434732828,INFO,Max CNO changed from 44 to 48
434742249,INFO,Starting analysis m: 2509 t: 0 e: 29
434742575,WARN,Disabling IridiumMessageSender transmissions
434743900,INFO,Completed analysis m: 2509 t: 0 e: 29
434743924,INFO,Enabling IridiumMessageSender transmissions
434752808,INFO,Max CNO changed from 48 to 44
434764052,INFO,powerData | solV: 0.00
434764075,INFO,powerData | solI: 0.00
434764095,INFO,powerData | battV: 4.09
434764118,INFO,powerData | battI: -0.06
434764140,INFO,powerData | busV: 4.08
434764165,INFO,powerData | busI: 0.06
434764187,INFO,powerData | BQ status reg: 0
434764208,INFO,powerData | Fault reg: 0
434764232,INFO,powerData | Charge status: 0
434764255,INFO,powerData | DPM status: 0
434792781,INFO,Max CNO changed from 44 to 47
434793418,INFO,Starting analysis m: 2509 t: 0 e: 30
434793717,WARN,Disabling IridiumMessageSender transmissions
434795010,INFO,Completed analysis m: 2509 t: 0 e: 30
434795034,INFO,Enabling IridiumMessageSender transmissions
434844549,INFO,Starting analysis m: 2509 t: 0 e: 31
434844831,WARN,Disabling IridiumMessageSender transmissions
434846158,INFO,Completed analysis m: 2509 t: 0 e: 31
434846185,INFO,Enabling IridiumMessageSender transmissions
434895687,INFO,Starting analysis m: 2509 t: 0 e: 32
434895968,WARN,Disabling IridiumMessageSender transmissions
434897281,INFO,Completed analysis m: 2509 t: 0 e: 32
434897305,INFO,Processing stats m: 2509 t: 0 e: 33
434903330,INFO,Enabling IridiumMessageSender transmissions
434955169,INFO,Starting collection m: 2509 t: 1 at 1662379591.20
435057121,INFO,Starting analysis m: 2509 t: 1 e: 0
435057405,WARN,Disabling IridiumMessageSender transmissions
435058470,INFO,Completed analysis m: 2509 t: 1 e: 0
435058495,INFO,Enabling IridiumMessageSender transmissions
435064055,INFO,powerData | solV: 0.00
435064078,INFO,powerData | solI: 0.00
435064098,INFO,powerData | battV: 4.09
435064119,INFO,powerData | battI: -0.06
435064139,INFO,powerData | busV: 4.08
435064158,INFO,powerData | busI: 0.05
435064178,INFO,powerData | BQ status reg: 0
435064199,INFO,powerData | Fault reg: 0
435064223,INFO,powerData | Charge status: 0
435064250,INFO,powerData | DPM status: 0
435108270,INFO,Starting analysis m: 2509 t: 1 e: 1
435108552,WARN,Disabling IridiumMessageSender transmissions
435109849,INFO,Completed analysis m: 2509 t: 1 e: 1
435109873,INFO,Enabling IridiumMessageSender transmissions
435159410,INFO,Starting analysis m: 2509 t: 1 e: 2
435159701,WARN,Disabling IridiumMessageSender transmissions
435160997,INFO,Completed analysis m: 2509 t: 1 e: 2
435161022,INFO,Enabling IridiumMessageSender transmissions
435210557,INFO,Starting analysis m: 2509 t: 1 e: 3
435210840,WARN,Disabling IridiumMessageSender transmissions
435212378,INFO,Max CNO changed from 47 to 44
435212414,INFO,Completed analysis m: 2509 t: 1 e: 3
435212441,INFO,Enabling IridiumMessageSender transmissions
435232282,INFO,Max CNO changed from 44 to 47
435261691,INFO,Starting analysis m: 2509 t: 1 e: 4
435261982,WARN,Disabling IridiumMessageSender transmissions
435263324,INFO,Completed analysis m: 2509 t: 1 e: 4
435263348,INFO,Enabling IridiumMessageSender transmissions
435312838,INFO,Starting analysis m: 2509 t: 1 e: 5
435313121,WARN,Disabling IridiumMessageSender transmissions
435314491,INFO,Completed analysis m: 2509 t: 1 e: 5
435314515,INFO,Enabling IridiumMessageSender transmissions
435364001,INFO,Starting analysis m: 2509 t: 1 e: 6
435364290,WARN,Disabling IridiumMessageSender transmissions
435364319,INFO,powerData | solV: 0.00
435364341,INFO,powerData | solI: 0.00
435364364,INFO,powerData | battV: 4.09
435364386,INFO,powerData | battI: -0.06
435364411,INFO,powerData | busV: 4.08
435364433,INFO,powerData | busI: 0.05
435364454,INFO,powerData | BQ status reg: 0
435364474,INFO,powerData | Fault reg: 0
435364497,INFO,powerData | Charge status: 0
435364517,INFO,powerData | DPM status: 0
435365736,INFO,Completed analysis m: 2509 t: 1 e: 6
435365773,INFO,Enabling IridiumMessageSender transmissions
435415140,INFO,Starting analysis m: 2509 t: 1 e: 7
435415433,WARN,Disabling IridiumMessageSender transmissions
435416743,INFO,Completed analysis m: 2509 t: 1 e: 7
435416772,INFO,Enabling IridiumMessageSender transmissions
435466287,INFO,Starting analysis m: 2509 t: 1 e: 8
435466567,WARN,Disabling IridiumMessageSender transmissions
435467870,INFO,Completed analysis m: 2509 t: 1 e: 8
435467894,INFO,Enabling IridiumMessageSender transmissions
435517421,INFO,Starting analysis m: 2509 t: 1 e: 9
435517712,WARN,Disabling IridiumMessageSender transmissions
435519012,INFO,Completed analysis m: 2509 t: 1 e: 9
435519037,INFO,Enabling IridiumMessageSender transmissions
435568576,INFO,Starting analysis m: 2509 t: 1 e: 10
435568857,WARN,Disabling IridiumMessageSender transmissions
435570171,INFO,Completed analysis m: 2509 t: 1 e: 10
435570196,INFO,Enabling IridiumMessageSender transmissions
435619721,INFO,Starting analysis m: 2509 t: 1 e: 11
435620001,WARN,Disabling IridiumMessageSender transmissions
435621306,INFO,Completed analysis m: 2509 t: 1 e: 11
435621330,INFO,Enabling IridiumMessageSender transmissions
435664324,INFO,powerData | solV: 0.00
435664351,INFO,powerData | solI: 0.00
435664373,INFO,powerData | battV: 4.09
435664400,INFO,powerData | battI: -0.06
435664422,INFO,powerData | busV: 4.08
435664443,INFO,powerData | busI: 0.06
435664465,INFO,powerData | BQ status reg: 0
435664486,INFO,powerData | Fault reg: 0
435664506,INFO,powerData | Charge status: 0
435664529,INFO,powerData | DPM status: 0
435670857,INFO,Starting analysis m: 2509 t: 1 e: 12
435671148,WARN,Disabling IridiumMessageSender transmissions
435672395,INFO,Completed analysis m: 2509 t: 1 e: 12
435672420,INFO,Enabling IridiumMessageSender transmissions
435722010,INFO,Starting analysis m: 2509 t: 1 e: 13
435722293,WARN,Disabling IridiumMessageSender transmissions
435723597,INFO,Completed analysis m: 2509 t: 1 e: 13
435723624,INFO,Enabling IridiumMessageSender transmissions
435773153,INFO,Starting analysis m: 2509 t: 1 e: 14
435773444,WARN,Disabling IridiumMessageSender transmissions
435774785,INFO,Completed analysis m: 2509 t: 1 e: 14
435774816,INFO,Enabling IridiumMessageSender transmissions
435824295,INFO,Starting analysis m: 2509 t: 1 e: 15
435824615,WARN,Disabling IridiumMessageSender transmissions
435825934,INFO,Completed analysis m: 2509 t: 1 e: 15
435825958,INFO,Enabling IridiumMessageSender transmissions
435875450,INFO,Starting analysis m: 2509 t: 1 e: 16
435875733,WARN,Disabling IridiumMessageSender transmissions
435877036,INFO,Completed analysis m: 2509 t: 1 e: 16
435877060,INFO,Enabling IridiumMessageSender transmissions
435926595,INFO,Starting analysis m: 2509 t: 1 e: 17
435926976,WARN,Disabling IridiumMessageSender transmissions
435928264,INFO,Completed analysis m: 2509 t: 1 e: 17
435928289,INFO,Enabling IridiumMessageSender transmissions
435964332,INFO,powerData | solV: 0.00
435964354,INFO,powerData | solI: 0.00
435964375,INFO,powerData | battV: 4.09
435964397,INFO,powerData | battI: -0.06
435964418,INFO,powerData | busV: 4.08
435964438,INFO,powerData | busI: 0.05
435964463,INFO,powerData | BQ status reg: 0
435964491,INFO,powerData | Fault reg: 0
435964514,INFO,powerData | Charge status: 0
435964534,INFO,powerData | DPM status: 0
435977730,INFO,Starting analysis m: 2509 t: 1 e: 18
435978012,WARN,Disabling IridiumMessageSender transmissions
435979323,INFO,Completed analysis m: 2509 t: 1 e: 18
435979347,INFO,Enabling IridiumMessageSender transmissions
436028882,INFO,Starting analysis m: 2509 t: 1 e: 19
436029163,WARN,Disabling IridiumMessageSender transmissions
436030468,INFO,Completed analysis m: 2509 t: 1 e: 19
436030496,INFO,Enabling IridiumMessageSender transmissions
436080027,INFO,Starting analysis m: 2509 t: 1 e: 20
436080310,WARN,Disabling IridiumMessageSender transmissions
436081614,INFO,Completed analysis m: 2509 t: 1 e: 20
436081639,INFO,Enabling IridiumMessageSender transmissions
436091367,INFO,Max CNO changed from 47 to 44
436111355,INFO,Max CNO changed from 44 to 47
436131174,INFO,Starting analysis m: 2509 t: 1 e: 21
436131670,WARN,Disabling IridiumMessageSender transmissions
436132929,INFO,Completed analysis m: 2509 t: 1 e: 21
436132958,INFO,Enabling IridiumMessageSender transmissions
436182317,INFO,Starting analysis m: 2509 t: 1 e: 22
436182609,WARN,Disabling IridiumMessageSender transmissions
436183910,INFO,Completed analysis m: 2509 t: 1 e: 22
436183937,INFO,Enabling IridiumMessageSender transmissions
436233463,INFO,Starting analysis m: 2509 t: 1 e: 23
436233744,WARN,Disabling IridiumMessageSender transmissions
436235096,INFO,Completed analysis m: 2509 t: 1 e: 23
436235120,INFO,Enabling IridiumMessageSender transmissions
436264339,INFO,powerData | solV: 0.00
436264361,INFO,powerData | solI: 0.00
436264384,INFO,powerData | battV: 4.09
436264404,INFO,powerData | battI: -0.07
436264427,INFO,powerData | busV: 4.08
436264448,INFO,powerData | busI: 0.06
436264468,INFO,powerData | BQ status reg: 0
436264491,INFO,powerData | Fault reg: 0
436264511,INFO,powerData | Charge status: 0
436264536,INFO,powerData | DPM status: 0
436284606,INFO,Starting analysis m: 2509 t: 1 e: 24
436284901,WARN,Disabling IridiumMessageSender transmissions
436286255,INFO,Completed analysis m: 2509 t: 1 e: 24
436286279,INFO,Enabling IridiumMessageSender transmissions
436335761,INFO,Starting analysis m: 2509 t: 1 e: 25
436336050,WARN,Disabling IridiumMessageSender transmissions
436337364,INFO,Completed analysis m: 2509 t: 1 e: 25
436337389,INFO,Enabling IridiumMessageSender transmissions
436386906,INFO,Starting analysis m: 2509 t: 1 e: 26
436387186,WARN,Disabling IridiumMessageSender transmissions
436388495,INFO,Completed analysis m: 2509 t: 1 e: 26
436388519,INFO,Enabling IridiumMessageSender transmissions
436438034,INFO,Starting analysis m: 2509 t: 1 e: 27
436438327,WARN,Disabling IridiumMessageSender transmissions
436439629,INFO,Completed analysis m: 2509 t: 1 e: 27
436439654,INFO,Enabling IridiumMessageSender transmissions
436489183,INFO,Starting analysis m: 2509 t: 1 e: 28
436489465,WARN,Disabling IridiumMessageSender transmissions
436490780,INFO,Completed analysis m: 2509 t: 1 e: 28
436490813,INFO,Enabling IridiumMessageSender transmissions
436540340,INFO,Starting analysis m: 2509 t: 1 e: 29
436540633,WARN,Disabling IridiumMessageSender transmissions
436541925,INFO,Completed analysis m: 2509 t: 1 e: 29
436541949,INFO,Enabling IridiumMessageSender transmissions
436564346,INFO,powerData | solV: 0.00
436564369,INFO,powerData | solI: 0.00
436564391,INFO,powerData | battV: 4.09
436564412,INFO,powerData | battI: -0.06
436564432,INFO,powerData | busV: 4.08
436564455,INFO,powerData | busI: 0.05
436564480,INFO,powerData | BQ status reg: 0
436564502,INFO,powerData | Fault reg: 0
436564523,INFO,powerData | Charge status: 0
436564545,INFO,powerData | DPM status: 0
436591484,INFO,Starting analysis m: 2509 t: 1 e: 30
436591765,WARN,Disabling IridiumMessageSender transmissions
436593088,INFO,Completed analysis m: 2509 t: 1 e: 30
436593113,INFO,Enabling IridiumMessageSender transmissions
436642619,INFO,Starting analysis m: 2509 t: 1 e: 31
436642899,WARN,Disabling IridiumMessageSender transmissions
436644212,INFO,Completed analysis m: 2509 t: 1 e: 31
436644237,INFO,Enabling IridiumMessageSender transmissions
436693770,INFO,Starting analysis m: 2509 t: 1 e: 32
436694052,WARN,Disabling IridiumMessageSender transmissions
436695357,INFO,Completed analysis m: 2509 t: 1 e: 32
436695382,INFO,Processing stats m: 2509 t: 1 e: 33
436701433,INFO,Finished collection for m: 2509 in 1748
436701460,INFO,Submitting 48 byte / 378 bit message: 
436701515,DEBUG,m 158 sub to Q at i 0 count: 158
436701544,DEBUG,1 msgs in Q
436701591,INFO,Enabling IridiumMessageSender transmissions
436701626,DEBUG,Sending Q index: 0 id: 158
436711770,INFO,Send complete: Q index: 0 count_id 158
436753256,INFO,Starting collection m: 2510 t: 0 at 1662381391.20
436766369,INFO,Submitting 19 byte / 150 bit SMC message: 
436766412,DEBUG,m 159 sub to Q at i 0 count: 159
436766439,DEBUG,1 msgs in Q
436766621,DEBUG,Sending Q index: 0 id: 159
436816855,INFO,Send complete: Q index: 0 count_id 159
436855191,INFO,Starting analysis m: 2510 t: 0 e: 0
436855480,WARN,Disabling IridiumMessageSender transmissions
436856596,INFO,Completed analysis m: 2510 t: 0 e: 0
436856643,INFO,Enabling IridiumMessageSender transmissions
436864362,INFO,powerData | solV: 0.00
436864387,INFO,powerData | solI: 0.00
436864409,INFO,powerData | battV: 4.09
436864430,INFO,powerData | battI: -0.06
436864450,INFO,powerData | busV: 4.08
436864473,INFO,powerData | busI: 0.05
436864493,INFO,powerData | BQ status reg: 0
436864516,INFO,powerData | Fault reg: 0
436864540,INFO,powerData | Charge status: 0
436864563,INFO,powerData | DPM status: 0
436906350,INFO,Starting analysis m: 2510 t: 0 e: 1
436906647,WARN,Disabling IridiumMessageSender transmissions
436907941,INFO,Completed analysis m: 2510 t: 0 e: 1
436907966,INFO,Enabling IridiumMessageSender transmissions
436957483,INFO,Starting analysis m: 2510 t: 0 e: 2
436957763,WARN,Disabling IridiumMessageSender transmissions
436959023,INFO,Completed analysis m: 2510 t: 0 e: 2
436959049,INFO,Enabling IridiumMessageSender transmissions
437008637,INFO,Starting analysis m: 2510 t: 0 e: 3
437008918,WARN,Disabling IridiumMessageSender transmissions
437010272,INFO,Completed analysis m: 2510 t: 0 e: 3
437010296,INFO,Enabling IridiumMessageSender transmissions
437059772,INFO,Starting analysis m: 2510 t: 0 e: 4
437060063,WARN,Disabling IridiumMessageSender transmissions
437061312,INFO,Completed analysis m: 2510 t: 0 e: 4
437061337,INFO,Enabling IridiumMessageSender transmissions
437110927,INFO,Starting analysis m: 2510 t: 0 e: 5
437111212,WARN,Disabling IridiumMessageSender transmissions
437112518,INFO,Completed analysis m: 2510 t: 0 e: 5
437112543,INFO,Enabling IridiumMessageSender transmissions
437162070,INFO,Starting analysis m: 2510 t: 0 e: 6
437162352,WARN,Disabling IridiumMessageSender transmissions
437163665,INFO,Completed analysis m: 2510 t: 0 e: 6
437163689,INFO,Enabling IridiumMessageSender transmissions
437164363,INFO,powerData | solV: 0.00
437164390,INFO,powerData | solI: 0.00
437164417,INFO,powerData | battV: 4.09
437164437,INFO,powerData | battI: -0.05
437164460,INFO,powerData | busV: 4.08
437164480,INFO,powerData | busI: 0.05
437164500,INFO,powerData | BQ status reg: 0
437164523,INFO,powerData | Fault reg: 0
437164544,INFO,powerData | Charge status: 0
437164566,INFO,powerData | DPM status: 0
437213208,INFO,Starting analysis m: 2510 t: 0 e: 7
437213499,WARN,Disabling IridiumMessageSender transmissions
437214748,INFO,Completed analysis m: 2510 t: 0 e: 7
437214771,INFO,Enabling IridiumMessageSender transmissions
437250129,INFO,Max CNO changed from 47 to 44
437264353,INFO,Starting analysis m: 2510 t: 0 e: 8
437264633,WARN,Disabling IridiumMessageSender transmissions
437265897,INFO,Completed analysis m: 2510 t: 0 e: 8
437265922,INFO,Enabling IridiumMessageSender transmissions
437315504,INFO,Starting analysis m: 2510 t: 0 e: 9
437315784,WARN,Disabling IridiumMessageSender transmissions
437317140,INFO,Completed analysis m: 2510 t: 0 e: 9
437317165,INFO,Enabling IridiumMessageSender transmissions
437366654,INFO,Starting analysis m: 2510 t: 0 e: 10
437367007,WARN,Disabling IridiumMessageSender transmissions
437368307,INFO,Completed analysis m: 2510 t: 0 e: 10
437368332,INFO,Enabling IridiumMessageSender transmissions
437417803,INFO,Starting analysis m: 2510 t: 0 e: 11
437418084,WARN,Disabling IridiumMessageSender transmissions
437419393,INFO,Completed analysis m: 2510 t: 0 e: 11
437419417,INFO,Enabling IridiumMessageSender transmissions
437429938,INFO,Max CNO changed from 44 to 47
437464365,INFO,powerData | solV: 0.00
437464387,INFO,powerData | solI: 0.00
437464408,INFO,powerData | battV: 4.09
437464428,INFO,powerData | battI: -0.06
437464451,INFO,powerData | busV: 4.08
437464475,INFO,powerData | busI: 0.06
437464496,INFO,powerData | BQ status reg: 0
437464516,INFO,powerData | Fault reg: 0
437464539,INFO,powerData | Charge status: 0
437464559,INFO,powerData | DPM status: 0
437468946,INFO,Starting analysis m: 2510 t: 0 e: 12
437469229,WARN,Disabling IridiumMessageSender transmissions
437470476,INFO,Completed analysis m: 2510 t: 0 e: 12
437470500,INFO,Enabling IridiumMessageSender transmissions
437520078,INFO,Starting analysis m: 2510 t: 0 e: 13
437520359,WARN,Disabling IridiumMessageSender transmissions
437521616,INFO,Completed analysis m: 2510 t: 0 e: 13
437521641,INFO,Enabling IridiumMessageSender transmissions
437571225,INFO,Starting analysis m: 2510 t: 0 e: 14
437571516,WARN,Disabling IridiumMessageSender transmissions
437572767,INFO,Completed analysis m: 2510 t: 0 e: 14
437572796,INFO,Enabling IridiumMessageSender transmissions
437622376,INFO,Starting analysis m: 2510 t: 0 e: 15
437622657,WARN,Disabling IridiumMessageSender transmissions
437623961,INFO,Completed analysis m: 2510 t: 0 e: 15
437623986,INFO,Enabling IridiumMessageSender transmissions
437673525,INFO,Starting analysis m: 2510 t: 0 e: 16
437673805,WARN,Disabling IridiumMessageSender transmissions
437675118,INFO,Completed analysis m: 2510 t: 0 e: 16
437675143,INFO,Enabling IridiumMessageSender transmissions
