millis,type,message
3925344436,WARN,Disabling IridiumMessageSender transmissions
3925345730,INFO,Completed analysis m: 1091 t: 0 e: 30
3925345755,INFO,Enabling IridiumMessageSender transmissions
3925388193,INFO,powerData | solV: 0.00
3925388216,INFO,powerData | solI: 0.00
3925388236,INFO,powerData | battV: 4.10
3925388261,INFO,powerData | battI: -0.05
3925388283,INFO,powerData | busV: 4.09
3925388310,INFO,powerData | busI: 0.05
3925388333,INFO,powerData | BQ status reg: 0
3925388353,INFO,powerData | Fault reg: 0
3925388374,INFO,powerData | Charge status: 0
3925388394,INFO,powerData | DPM status: 0
3925395183,INFO,Starting analysis m: 1091 t: 0 e: 31
3925395464,WARN,Disabling IridiumMessageSender transmissions
3925396768,INFO,Completed analysis m: 1091 t: 0 e: 31
3925396795,INFO,Enabling IridiumMessageSender transmissions
3925446320,INFO,Starting analysis m: 1091 t: 0 e: 32
3925446602,WARN,Disabling IridiumMessageSender transmissions
3925447913,INFO,Completed analysis m: 1091 t: 0 e: 32
3925447938,INFO,Processing stats m: 1091 t: 0 e: 33
3925453858,INFO,Enabling IridiumMessageSender transmissions
3925505808,INFO,Starting collection m: 1091 t: 1 at 1651575991.20
3925607753,INFO,Starting analysis m: 1091 t: 1 e: 0
3925608034,WARN,Disabling IridiumMessageSender transmissions
3925609084,INFO,Completed analysis m: 1091 t: 1 e: 0
3925609109,INFO,Enabling IridiumMessageSender transmissions
3925658906,INFO,Starting analysis m: 1091 t: 1 e: 1
3925659187,WARN,Disabling IridiumMessageSender transmissions
3925660491,INFO,Completed analysis m: 1091 t: 1 e: 1
3925660516,INFO,Enabling IridiumMessageSender transmissions
3925688201,INFO,powerData | solV: 0.00
3925688223,INFO,powerData | solI: 0.00
3925688244,INFO,powerData | battV: 4.10
3925688264,INFO,powerData | battI: -0.07
3925688289,INFO,powerData | busV: 4.09
3925688309,INFO,powerData | busI: 0.06
3925688330,INFO,powerData | BQ status reg: 0
3925688352,INFO,powerData | Fault reg: 0
3925688373,INFO,powerData | Charge status: 0
3925688397,INFO,powerData | DPM status: 0
3925710043,INFO,Starting analysis m: 1091 t: 1 e: 2
3925710333,WARN,Disabling IridiumMessageSender transmissions
3925711638,INFO,Completed analysis m: 1091 t: 1 e: 2
3925711663,INFO,Enabling IridiumMessageSender transmissions
3925761200,INFO,Starting analysis m: 1091 t: 1 e: 3
3925761484,WARN,Disabling IridiumMessageSender transmissions
3925762805,INFO,Completed analysis m: 1091 t: 1 e: 3
3925762828,INFO,Enabling IridiumMessageSender transmissions
3925812340,INFO,Starting analysis m: 1091 t: 1 e: 4
3925812631,WARN,Disabling IridiumMessageSender transmissions
3925813880,INFO,Completed analysis m: 1091 t: 1 e: 4
3925813905,INFO,Enabling IridiumMessageSender transmissions
3925863493,INFO,Starting analysis m: 1091 t: 1 e: 5
3925863774,WARN,Disabling IridiumMessageSender transmissions
3925865134,INFO,Completed analysis m: 1091 t: 1 e: 5
3925865158,INFO,Enabling IridiumMessageSender transmissions
3925914632,INFO,Starting analysis m: 1091 t: 1 e: 6
3925914961,WARN,Disabling IridiumMessageSender transmissions
3925916262,INFO,Completed analysis m: 1091 t: 1 e: 6
3925916286,INFO,Enabling IridiumMessageSender transmissions
3925965785,INFO,Starting analysis m: 1091 t: 1 e: 7
3925966065,WARN,Disabling IridiumMessageSender transmissions
3925967327,INFO,Completed analysis m: 1091 t: 1 e: 7
3925967355,INFO,Enabling IridiumMessageSender transmissions
3925988210,INFO,powerData | solV: 0.00
3925988233,INFO,powerData | solI: 0.00
3925988253,INFO,powerData | battV: 4.10
3925988274,INFO,powerData | battI: -0.06
3925988294,INFO,powerData | busV: 4.09
3925988317,INFO,powerData | busI: 0.05
3925988337,INFO,powerData | BQ status reg: 0
3925988358,INFO,powerData | Fault reg: 0
3925988380,INFO,powerData | Charge status: 0
3925988401,INFO,powerData | DPM status: 0
3926016925,INFO,Starting analysis m: 1091 t: 1 e: 8
3926017208,WARN,Disabling IridiumMessageSender transmissions
3926018469,INFO,Completed analysis m: 1091 t: 1 e: 8
3926018494,INFO,Enabling IridiumMessageSender transmissions
3926029471,INFO,Max CNO changed from 48 to 45
3926068074,INFO,Starting analysis m: 1091 t: 1 e: 9
3926068357,WARN,Disabling IridiumMessageSender transmissions
3926069895,INFO,Completed analysis m: 1091 t: 1 e: 9
3926069919,INFO,Enabling IridiumMessageSender transmissions
3926109388,INFO,Max CNO changed from 45 to 48
3926119217,INFO,Starting analysis m: 1091 t: 1 e: 10
3926119497,WARN,Disabling IridiumMessageSender transmissions
3926120812,INFO,Completed analysis m: 1091 t: 1 e: 10
3926120839,INFO,Enabling IridiumMessageSender transmissions
3926149349,INFO,Max CNO changed from 48 to 45
3926169325,INFO,Max CNO changed from 45 to 48
3926170374,INFO,Starting analysis m: 1091 t: 1 e: 11
3926170664,WARN,Disabling IridiumMessageSender transmissions
3926171957,INFO,Completed analysis m: 1091 t: 1 e: 11
3926171985,INFO,Enabling IridiumMessageSender transmissions
3926221512,INFO,Starting analysis m: 1091 t: 1 e: 12
3926221793,WARN,Disabling IridiumMessageSender transmissions
3926223112,INFO,Completed analysis m: 1091 t: 1 e: 12
3926223136,INFO,Enabling IridiumMessageSender transmissions
3926272657,INFO,Starting analysis m: 1091 t: 1 e: 13
3926272948,WARN,Disabling IridiumMessageSender transmissions
3926274197,INFO,Completed analysis m: 1091 t: 1 e: 13
3926274222,INFO,Enabling IridiumMessageSender transmissions
3926288234,INFO,powerData | solV: 0.00
3926288257,INFO,powerData | solI: 0.00
3926288277,INFO,powerData | battV: 4.10
3926288297,INFO,powerData | battI: -0.06
3926288318,INFO,powerData | busV: 4.09
3926288340,INFO,powerData | busI: 0.05
3926288361,INFO,powerData | BQ status reg: 0
3926288381,INFO,powerData | Fault reg: 0
3926288402,INFO,powerData | Charge status: 0
3926288422,INFO,powerData | DPM status: 0
3926323816,INFO,Starting analysis m: 1091 t: 1 e: 14
3926324103,WARN,Disabling IridiumMessageSender transmissions
3926325448,INFO,Completed analysis m: 1091 t: 1 e: 14
3926325473,INFO,Enabling IridiumMessageSender transmissions
3926374952,INFO,Starting analysis m: 1091 t: 1 e: 15
3926375233,WARN,Disabling IridiumMessageSender transmissions
3926376599,INFO,Completed analysis m: 1091 t: 1 e: 15
3926376624,INFO,Enabling IridiumMessageSender transmissions
3926426116,INFO,Starting analysis m: 1091 t: 1 e: 16
3926426417,WARN,Disabling IridiumMessageSender transmissions
3926427709,INFO,Completed analysis m: 1091 t: 1 e: 16
3926427734,INFO,Enabling IridiumMessageSender transmissions
3926449037,INFO,Max CNO changed from 48 to 45
3926477254,INFO,Starting analysis m: 1091 t: 1 e: 17
3926477537,WARN,Disabling IridiumMessageSender transmissions
3926478841,INFO,Completed analysis m: 1091 t: 1 e: 17
3926478866,INFO,Enabling IridiumMessageSender transmissions
3926528389,INFO,Starting analysis m: 1091 t: 1 e: 18
3926528679,WARN,Disabling IridiumMessageSender transmissions
3926529880,INFO,Completed analysis m: 1091 t: 1 e: 18
3926529906,INFO,Enabling IridiumMessageSender transmissions
3926579539,INFO,Starting analysis m: 1091 t: 1 e: 19
3926579822,WARN,Disabling IridiumMessageSender transmissions
3926581133,INFO,Completed analysis m: 1091 t: 1 e: 19
3926581157,INFO,Enabling IridiumMessageSender transmissions
3926588235,INFO,powerData | solV: 0.00
3926588262,INFO,powerData | solI: 0.00
3926588284,INFO,powerData | battV: 4.10
3926588305,INFO,powerData | battI: -0.07
3926588332,INFO,powerData | busV: 4.09
3926588352,INFO,powerData | busI: 0.06
3926588372,INFO,powerData | BQ status reg: 0
3926588393,INFO,powerData | Fault reg: 0
3926588413,INFO,powerData | Charge status: 0
3926588436,INFO,powerData | DPM status: 0
3926630684,INFO,Starting analysis m: 1091 t: 1 e: 20
3926630967,WARN,Disabling IridiumMessageSender transmissions
3926632280,INFO,Completed analysis m: 1091 t: 1 e: 20
3926632304,INFO,Enabling IridiumMessageSender transmissions
3926681841,INFO,Starting analysis m: 1091 t: 1 e: 21
3926682132,WARN,Disabling IridiumMessageSender transmissions
3926683426,INFO,Completed analysis m: 1091 t: 1 e: 21
3926683451,INFO,Enabling IridiumMessageSender transmissions
3926688790,INFO,Max CNO changed from 45 to 48
3926732984,INFO,Starting analysis m: 1091 t: 1 e: 22
3926733264,WARN,Disabling IridiumMessageSender transmissions
3926734573,INFO,Completed analysis m: 1091 t: 1 e: 22
3926734600,INFO,Enabling IridiumMessageSender transmissions
3926784135,INFO,Starting analysis m: 1091 t: 1 e: 23
3926784423,WARN,Disabling IridiumMessageSender transmissions
3926785720,INFO,Completed analysis m: 1091 t: 1 e: 23
3926785744,INFO,Enabling IridiumMessageSender transmissions
3926835283,INFO,Starting analysis m: 1091 t: 1 e: 24
3926835566,WARN,Disabling IridiumMessageSender transmissions
3926836916,INFO,Completed analysis m: 1091 t: 1 e: 24
3926836940,INFO,Enabling IridiumMessageSender transmissions
3926886430,INFO,Starting analysis m: 1091 t: 1 e: 25
3926886766,WARN,Disabling IridiumMessageSender transmissions
3926888071,INFO,Completed analysis m: 1091 t: 1 e: 25
3926888095,INFO,Enabling IridiumMessageSender transmissions
3926888243,INFO,powerData | solV: 0.00
3926888265,INFO,powerData | solI: 0.00
3926888286,INFO,powerData | battV: 4.10
3926888306,INFO,powerData | battI: -0.06
3926888329,INFO,powerData | busV: 4.09
3926888353,INFO,powerData | busI: 0.05
3926888378,INFO,powerData | BQ status reg: 0
3926888402,INFO,powerData | Fault reg: 0
3926888433,INFO,powerData | Charge status: 0
3926888456,INFO,powerData | DPM status: 0
3926937575,INFO,Starting analysis m: 1091 t: 1 e: 26
3926937860,WARN,Disabling IridiumMessageSender transmissions
3926939160,INFO,Completed analysis m: 1091 t: 1 e: 26
3926939185,INFO,Enabling IridiumMessageSender transmissions
3926988709,INFO,Starting analysis m: 1091 t: 1 e: 27
3926988992,WARN,Disabling IridiumMessageSender transmissions
3926990309,INFO,Completed analysis m: 1091 t: 1 e: 27
3926990333,INFO,Enabling IridiumMessageSender transmissions
3927039856,INFO,Starting analysis m: 1091 t: 1 e: 28
3927040147,WARN,Disabling IridiumMessageSender transmissions
3927041398,INFO,Completed analysis m: 1091 t: 1 e: 28
3927041423,INFO,Enabling IridiumMessageSender transmissions
3927091017,INFO,Starting analysis m: 1091 t: 1 e: 29
3927091298,WARN,Disabling IridiumMessageSender transmissions
3927092598,INFO,Completed analysis m: 1091 t: 1 e: 29
3927092623,INFO,Enabling IridiumMessageSender transmissions
3927142162,INFO,Starting analysis m: 1091 t: 1 e: 30
3927142449,WARN,Disabling IridiumMessageSender transmissions
3927143784,INFO,Completed analysis m: 1091 t: 1 e: 30
3927143809,INFO,Enabling IridiumMessageSender transmissions
3927188279,INFO,Max CNO changed from 48 to 44
3927188312,INFO,powerData | solV: 0.00
3927188336,INFO,powerData | solI: 0.00
3927188357,INFO,powerData | battV: 4.10
3927188377,INFO,powerData | battI: -0.07
3927188398,INFO,powerData | busV: 4.09
3927188422,INFO,powerData | busI: 0.06
3927188449,INFO,powerData | BQ status reg: 0
3927188471,INFO,powerData | Fault reg: 0
3927188492,INFO,powerData | Charge status: 0
3927188512,INFO,powerData | DPM status: 0
3927193309,INFO,Starting analysis m: 1091 t: 1 e: 31
3927193591,WARN,Disabling IridiumMessageSender transmissions
3927194841,INFO,Completed analysis m: 1091 t: 1 e: 31
3927194865,INFO,Enabling IridiumMessageSender transmissions
3927208259,INFO,Max CNO changed from 44 to 47
3927244445,INFO,Starting analysis m: 1091 t: 1 e: 32
3927244732,WARN,Disabling IridiumMessageSender transmissions
3927246039,INFO,Completed analysis m: 1091 t: 1 e: 32
3927246063,INFO,Processing stats m: 1091 t: 1 e: 33
3927252127,INFO,Finished collection for m: 1091 in 1748
3927252152,INFO,Submitting 48 byte / 378 bit message: 
3927252207,DEBUG,m 135 sub to Q at i 0 count: 135
3927252230,DEBUG,1 msgs in Q
3927252277,INFO,Enabling IridiumMessageSender transmissions
3927252312,DEBUG,Sending Q index: 0 id: 135
3927262455,INFO,Send complete: Q index: 0 count_id 135
3927303938,INFO,Starting collection m: 1092 t: 0 at 1651577791.20
3927322427,INFO,Submitting 19 byte / 150 bit SMC message: 
3927322468,DEBUG,m 136 sub to Q at i 0 count: 136
3927322492,DEBUG,1 msgs in Q
3927322726,DEBUG,Sending Q index: 0 id: 136
3927331655,INFO,Send complete: Q index: 0 count_id 136
3927405879,INFO,Starting analysis m: 1092 t: 0 e: 0
3927406159,WARN,Disabling IridiumMessageSender transmissions
3927407255,INFO,Completed analysis m: 1092 t: 0 e: 0
3927407278,INFO,Enabling IridiumMessageSender transmissions
3927457019,INFO,Starting analysis m: 1092 t: 0 e: 1
3927457339,WARN,Disabling IridiumMessageSender transmissions
3927458654,INFO,Completed analysis m: 1092 t: 0 e: 1
3927458678,INFO,Enabling IridiumMessageSender transmissions
3927488317,INFO,powerData | solV: 0.00
3927488339,INFO,powerData | solI: 0.00
3927488360,INFO,powerData | battV: 4.10
3927488380,INFO,powerData | battI: -0.06
3927488401,INFO,powerData | busV: 4.09
3927488421,INFO,powerData | busI: 0.05
3927488448,INFO,powerData | BQ status reg: 0
3927488468,INFO,powerData | Fault reg: 0
3927488489,INFO,powerData | Charge status: 0
3927488514,INFO,powerData | DPM status: 0
3927508176,INFO,Starting analysis m: 1092 t: 0 e: 2
3927508469,WARN,Disabling IridiumMessageSender transmissions
3927509764,INFO,Completed analysis m: 1092 t: 0 e: 2
3927509788,INFO,Enabling IridiumMessageSender transmissions
3927559323,INFO,Starting analysis m: 1092 t: 0 e: 3
3927559606,WARN,Disabling IridiumMessageSender transmissions
3927560912,INFO,Completed analysis m: 1092 t: 0 e: 3
3927560937,INFO,Enabling IridiumMessageSender transmissions
3927607824,INFO,Max CNO changed from 47 to 44
3927610470,INFO,Starting analysis m: 1092 t: 0 e: 4
3927610763,WARN,Disabling IridiumMessageSender transmissions
3927612053,INFO,Completed analysis m: 1092 t: 0 e: 4
3927612078,INFO,Enabling IridiumMessageSender transmissions
3927661619,INFO,Starting analysis m: 1092 t: 0 e: 5
3927661901,WARN,Disabling IridiumMessageSender transmissions
3927663206,INFO,Completed analysis m: 1092 t: 0 e: 5
3927663230,INFO,Enabling IridiumMessageSender transmissions
3927712761,INFO,Starting analysis m: 1092 t: 0 e: 6
3927713054,WARN,Disabling IridiumMessageSender transmissions
3927714371,INFO,Completed analysis m: 1092 t: 0 e: 6
3927714396,INFO,Enabling IridiumMessageSender transmissions
3927763900,INFO,Starting analysis m: 1092 t: 0 e: 7
3927764183,WARN,Disabling IridiumMessageSender transmissions
3927765438,INFO,Completed analysis m: 1092 t: 0 e: 7
3927765467,INFO,Enabling IridiumMessageSender transmissions
3927788318,INFO,powerData | solV: 0.00
3927788341,INFO,powerData | solI: 0.00
3927788363,INFO,powerData | battV: 4.09
3927788384,INFO,powerData | battI: -0.06
3927788404,INFO,powerData | busV: 4.09
3927788425,INFO,powerData | busI: 0.06
3927788445,INFO,powerData | BQ status reg: 0
3927788468,INFO,powerData | Fault reg: 0
3927788488,INFO,powerData | Charge status: 0
3927788509,INFO,powerData | DPM status: 0
3927815047,INFO,Starting analysis m: 1092 t: 0 e: 8
3927815342,WARN,Disabling IridiumMessageSender transmissions
3927816640,INFO,Completed analysis m: 1092 t: 0 e: 8
3927816665,INFO,Enabling IridiumMessageSender transmissions
3927866216,INFO,Starting analysis m: 1092 t: 0 e: 9
3927866519,WARN,Disabling IridiumMessageSender transmissions
3927868192,INFO,Completed analysis m: 1092 t: 0 e: 9
3927868217,INFO,Enabling IridiumMessageSender transmissions
3927917346,INFO,Starting analysis m: 1092 t: 0 e: 10
3927917627,WARN,Disabling IridiumMessageSender transmissions
3927918991,INFO,Completed analysis m: 1092 t: 0 e: 10
3927919015,INFO,Enabling IridiumMessageSender transmissions
3927968503,INFO,Starting analysis m: 1092 t: 0 e: 11
3927968802,WARN,Disabling IridiumMessageSender transmissions
3927970099,INFO,Completed analysis m: 1092 t: 0 e: 11
3927970123,INFO,Enabling IridiumMessageSender transmissions
3928019646,INFO,Starting analysis m: 1092 t: 0 e: 12
3928019929,WARN,Disabling IridiumMessageSender transmissions
3928021231,INFO,Completed analysis m: 1092 t: 0 e: 12
3928021250,INFO,Enabling IridiumMessageSender transmissions
3928067350,INFO,Max CNO changed from 44 to 47
3928070793,INFO,Starting analysis m: 1092 t: 0 e: 13
3928071086,WARN,Disabling IridiumMessageSender transmissions
3928072382,INFO,Completed analysis m: 1092 t: 0 e: 13
3928072407,INFO,Enabling IridiumMessageSender transmissions
3928088356,INFO,powerData | solV: 0.00
3928088379,INFO,powerData | solI: 0.00
3928088399,INFO,powerData | battV: 4.10
3928088424,INFO,powerData | battI: -0.06
3928088446,INFO,powerData | busV: 4.09
3928088467,INFO,powerData | busI: 0.05
3928088487,INFO,powerData | BQ status reg: 0
3928088508,INFO,powerData | Fault reg: 0
3928088528,INFO,powerData | Charge status: 0
3928088549,INFO,powerData | DPM status: 0
3928121935,INFO,Starting analysis m: 1092 t: 0 e: 14
3928122216,WARN,Disabling IridiumMessageSender transmissions
3928123523,INFO,Completed analysis m: 1092 t: 0 e: 14
3928123547,INFO,Enabling IridiumMessageSender transmissions
3928127289,INFO,Max CNO changed from 47 to 44
3928173082,INFO,Starting analysis m: 1092 t: 0 e: 15
3928173363,WARN,Disabling IridiumMessageSender transmissions
3928174671,INFO,Completed analysis m: 1092 t: 0 e: 15
3928174696,INFO,Enabling IridiumMessageSender transmissions
3928207206,INFO,Max CNO changed from 44 to 47
3928224225,INFO,Starting analysis m: 1092 t: 0 e: 16
3928224516,WARN,Disabling IridiumMessageSender transmissions
3928225992,INFO,Completed analysis m: 1092 t: 0 e: 16
3928226021,INFO,Enabling IridiumMessageSender transmissions
3928275374,INFO,Starting analysis m: 1092 t: 0 e: 17
3928275654,WARN,Disabling IridiumMessageSender transmissions
3928276916,INFO,Completed analysis m: 1092 t: 0 e: 17
3928276940,INFO,Enabling IridiumMessageSender transmissions
3928326524,INFO,Starting analysis m: 1092 t: 0 e: 18
3928326819,WARN,Disabling IridiumMessageSender transmissions
3928328013,INFO,Completed analysis m: 1092 t: 0 e: 18
3928328040,INFO,Enabling IridiumMessageSender transmissions
3928377667,INFO,Starting analysis m: 1092 t: 0 e: 19
3928377948,WARN,Disabling IridiumMessageSender transmissions
3928379301,INFO,Completed analysis m: 1092 t: 0 e: 19
3928379326,INFO,Enabling IridiumMessageSender transmissions
3928388358,INFO,powerData | solV: 0.00
3928388382,INFO,powerData | solI: 0.00
3928388405,INFO,powerData | battV: 4.09
3928388425,INFO,powerData | battI: -0.06
3928388448,INFO,powerData | busV: 4.09
3928388468,INFO,powerData | busI: 0.05
3928388489,INFO,powerData | BQ status reg: 0
3928388513,INFO,powerData | Fault reg: 0
3928388534,INFO,powerData | Charge status: 0
3928388554,INFO,powerData | DPM status: 0
3928426973,INFO,Max CNO changed from 47 to 44
3928428808,INFO,Starting analysis m: 1092 t: 0 e: 20
3928429129,WARN,Disabling IridiumMessageSender transmissions
3928430440,INFO,Completed analysis m: 1092 t: 0 e: 20
3928430465,INFO,Enabling IridiumMessageSender transmissions
3928479967,INFO,Starting analysis m: 1092 t: 0 e: 21
3928480258,WARN,Disabling IridiumMessageSender transmissions
3928481560,INFO,Completed analysis m: 1092 t: 0 e: 21
3928481585,INFO,Enabling IridiumMessageSender transmissions
3928526868,INFO,Max CNO changed from 44 to 47
3928531109,INFO,Starting analysis m: 1092 t: 0 e: 22
3928531390,WARN,Disabling IridiumMessageSender transmissions
3928532699,INFO,Completed analysis m: 1092 t: 0 e: 22
3928532723,INFO,Enabling IridiumMessageSender transmissions
3928582252,INFO,Starting analysis m: 1092 t: 0 e: 23
3928582543,WARN,Disabling IridiumMessageSender transmissions
3928583843,INFO,Completed analysis m: 1092 t: 0 e: 23
3928583868,INFO,Enabling IridiumMessageSender transmissions
3928633397,INFO,Starting analysis m: 1092 t: 0 e: 24
3928633679,WARN,Disabling IridiumMessageSender transmissions
3928634943,INFO,Completed analysis m: 1092 t: 0 e: 24
3928634968,INFO,Enabling IridiumMessageSender transmissions
3928684548,INFO,Starting analysis m: 1092 t: 0 e: 25
3928684838,WARN,Disabling IridiumMessageSender transmissions
3928686139,INFO,Completed analysis m: 1092 t: 0 e: 25
3928686168,INFO,Enabling IridiumMessageSender transmissions
3928688361,INFO,powerData | solV: 0.00
3928688384,INFO,powerData | solI: 0.00
3928688404,INFO,powerData | battV: 4.10
3928688424,INFO,powerData | battI: -0.05
3928688447,INFO,powerData | busV: 4.09
3928688472,INFO,powerData | busI: 0.05
3928688494,INFO,powerData | BQ status reg: 0
3928688515,INFO,powerData | Fault reg: 0
3928688535,INFO,powerData | Charge status: 0
3928688556,INFO,powerData | DPM status: 0
3928726663,INFO,Max CNO changed from 47 to 44
3928735692,INFO,Starting analysis m: 1092 t: 0 e: 26
3928735973,WARN,Disabling IridiumMessageSender transmissions
3928737284,INFO,Completed analysis m: 1092 t: 0 e: 26
3928737308,INFO,Enabling IridiumMessageSender transmissions
3928786837,INFO,Starting analysis m: 1092 t: 0 e: 27
3928787126,WARN,Disabling IridiumMessageSender transmissions
3928788385,INFO,Completed analysis m: 1092 t: 0 e: 27
3928788410,INFO,Enabling IridiumMessageSender transmissions
3928806580,INFO,Max CNO changed from 44 to 47
3928837986,INFO,Starting analysis m: 1092 t: 0 e: 28
3928838268,WARN,Disabling IridiumMessageSender transmissions
3928839614,INFO,Completed analysis m: 1092 t: 0 e: 28
3928839639,INFO,Enabling IridiumMessageSender transmissions
3928889133,INFO,Starting analysis m: 1092 t: 0 e: 29
3928889425,WARN,Disabling IridiumMessageSender transmissions
3928890773,INFO,Completed analysis m: 1092 t: 0 e: 29
3928890798,INFO,Enabling IridiumMessageSender transmissions
3928940300,INFO,Starting analysis m: 1092 t: 0 e: 30
3928940591,WARN,Disabling IridiumMessageSender transmissions
3928941979,INFO,Completed analysis m: 1092 t: 0 e: 30
3928942004,INFO,Enabling IridiumMessageSender transmissions
3928988366,INFO,powerData | solV: 0.00
3928988389,INFO,powerData | solI: 0.00
3928988409,INFO,powerData | battV: 4.09
3928988430,INFO,powerData | battI: -0.06
3928988450,INFO,powerData | busV: 4.09
3928988471,INFO,powerData | busI: 0.06
3928988493,INFO,powerData | BQ status reg: 0
3928988518,INFO,powerData | Fault reg: 0
3928988540,INFO,powerData | Charge status: 0
3928988565,INFO,powerData | DPM status: 0
3928991424,INFO,Starting analysis m: 1092 t: 0 e: 31
3928991713,WARN,Disabling IridiumMessageSender transmissions
3928993017,INFO,Completed analysis m: 1092 t: 0 e: 31
3928993042,INFO,Enabling IridiumMessageSender transmissions
3929026355,INFO,Max CNO changed from 47 to 44
3929042573,INFO,Starting analysis m: 1092 t: 0 e: 32
3929042855,WARN,Disabling IridiumMessageSender transmissions
3929044170,INFO,Completed analysis m: 1092 t: 0 e: 32
3929044195,INFO,Processing stats m: 1092 t: 0 e: 33
3929051148,INFO,Enabling IridiumMessageSender transmissions
3929102071,INFO,Starting collection m: 1092 t: 1 at 1651579591.20
3929106270,INFO,Max CNO changed from 44 to 47
3929204004,INFO,Starting analysis m: 1092 t: 1 e: 0
3929204287,WARN,Disabling IridiumMessageSender transmissions
3929205346,INFO,Completed analysis m: 1092 t: 1 e: 0
3929205370,INFO,Enabling IridiumMessageSender transmissions
3929255161,INFO,Starting analysis m: 1092 t: 1 e: 1
3929255444,WARN,Disabling IridiumMessageSender transmissions
3929256691,INFO,Completed analysis m: 1092 t: 1 e: 1
3929256716,INFO,Enabling IridiumMessageSender transmissions
3929288374,INFO,powerData | solV: 0.00
3929288396,INFO,powerData | solI: 0.00
3929288417,INFO,powerData | battV: 4.09
3929288439,INFO,powerData | battI: -0.06
3929288462,INFO,powerData | busV: 4.09
3929288482,INFO,powerData | busI: 0.05
3929288507,INFO,powerData | BQ status reg: 0
3929288529,INFO,powerData | Fault reg: 0
3929288550,INFO,powerData | Charge status: 0
3929288572,INFO,powerData | DPM status: 0
3929306302,INFO,Starting analysis m: 1092 t: 1 e: 2
3929306583,WARN,Disabling IridiumMessageSender transmissions
3929307895,INFO,Completed analysis m: 1092 t: 1 e: 2
3929307922,INFO,Enabling IridiumMessageSender transmissions
3929357449,INFO,Starting analysis m: 1092 t: 1 e: 3
3929357731,WARN,Disabling IridiumMessageSender transmissions
3929358991,INFO,Completed analysis m: 1092 t: 1 e: 3
3929359017,INFO,Enabling IridiumMessageSender transmissions
3929408593,INFO,Starting analysis m: 1092 t: 1 e: 4
3929408876,WARN,Disabling IridiumMessageSender transmissions
3929410181,INFO,Completed analysis m: 1092 t: 1 e: 4
3929410205,INFO,Enabling IridiumMessageSender transmissions
3929459740,INFO,Starting analysis m: 1092 t: 1 e: 5
3929460031,WARN,Disabling IridiumMessageSender transmissions
3929461381,INFO,Completed analysis m: 1092 t: 1 e: 5
3929461409,INFO,Enabling IridiumMessageSender transmissions
3929510897,INFO,Starting analysis m: 1092 t: 1 e: 6
3929511182,WARN,Disabling IridiumMessageSender transmissions
3929512486,INFO,Completed analysis m: 1092 t: 1 e: 6
3929512511,INFO,Enabling IridiumMessageSender transmissions
3929562030,INFO,Starting analysis m: 1092 t: 1 e: 7
3929562320,WARN,Disabling IridiumMessageSender transmissions
3929563627,INFO,Completed analysis m: 1092 t: 1 e: 7
3929563652,INFO,Enabling IridiumMessageSender transmissions
3929588393,INFO,powerData | solV: 0.00
3929588418,INFO,powerData | solI: 0.00
3929588439,INFO,powerData | battV: 4.09
3929588461,INFO,powerData | battI: -0.07
3929588482,INFO,powerData | busV: 4.08
3929588502,INFO,powerData | busI: 0.06
3929588525,INFO,powerData | BQ status reg: 0
3929588545,INFO,powerData | Fault reg: 0
3929588566,INFO,powerData | Charge status: 0
3929588588,INFO,powerData | DPM status: 0
3929613180,INFO,Starting analysis m: 1092 t: 1 e: 8
3929613461,WARN,Disabling IridiumMessageSender transmissions
3929614780,INFO,Completed analysis m: 1092 t: 1 e: 8
3929614804,INFO,Enabling IridiumMessageSender transmissions
3929664329,INFO,Starting analysis m: 1092 t: 1 e: 9
3929664620,WARN,Disabling IridiumMessageSender transmissions
3929666160,INFO,Completed analysis m: 1092 t: 1 e: 9
3929666185,INFO,Enabling IridiumMessageSender transmissions
3929715486,INFO,Starting analysis m: 1092 t: 1 e: 10
3929715767,WARN,Disabling IridiumMessageSender transmissions
3929717071,INFO,Completed analysis m: 1092 t: 1 e: 10
3929717100,INFO,Enabling IridiumMessageSender transmissions
3929766621,INFO,Starting analysis m: 1092 t: 1 e: 11
3929766914,WARN,Disabling IridiumMessageSender transmissions
3929768214,INFO,Completed analysis m: 1092 t: 1 e: 11
3929768239,INFO,Enabling IridiumMessageSender transmissions
3929817767,INFO,Starting analysis m: 1092 t: 1 e: 12
3929818048,WARN,Disabling IridiumMessageSender transmissions
3929819363,INFO,Completed analysis m: 1092 t: 1 e: 12
3929819389,INFO,Enabling IridiumMessageSender transmissions
3929868922,INFO,Starting analysis m: 1092 t: 1 e: 13
3929869213,WARN,Disabling IridiumMessageSender transmissions
3929870508,INFO,Completed analysis m: 1092 t: 1 e: 13
3929870534,INFO,Enabling IridiumMessageSender transmissions
3929888397,INFO,powerData | solV: 0.00
3929888423,INFO,powerData | solI: 0.00
3929888446,INFO,powerData | battV: 4.09
3929888466,INFO,powerData | battI: -0.06
3929888489,INFO,powerData | busV: 4.09
3929888512,INFO,powerData | busI: 0.05
3929888536,INFO,powerData | BQ status reg: 0
3929888557,INFO,powerData | Fault reg: 0
3929888579,INFO,powerData | Charge status: 0
3929888600,INFO,powerData | DPM status: 0
3929920071,INFO,Starting analysis m: 1092 t: 1 e: 14
3929920356,WARN,Disabling IridiumMessageSender transmissions
