millis,type,message
3745360035,INFO,Enabling IridiumMessageSender transmissions
3745387724,INFO,powerData | solV: 6.98
3745387747,INFO,powerData | solI: 0.04
3745387767,INFO,powerData | battV: 4.14
3745387788,INFO,powerData | battI: -0.01
3745387812,INFO,powerData | busV: 4.30
3745387835,INFO,powerData | busI: 0.05
3745387855,INFO,powerData | BQ status reg: 180
3745387876,INFO,powerData | Fault reg: 0
3745387896,INFO,powerData | Charge status: 3
3745387917,INFO,powerData | DPM status: 0
3745409640,INFO,Starting analysis m: 2235 t: 1 e: 15
3745409921,WARN,Disabling IridiumMessageSender transmissions
3745411262,INFO,Completed analysis m: 2235 t: 1 e: 15
3745411287,INFO,Enabling IridiumMessageSender transmissions
3745460776,INFO,Starting analysis m: 2235 t: 1 e: 16
3745461098,WARN,Disabling IridiumMessageSender transmissions
3745462415,INFO,Completed analysis m: 2235 t: 1 e: 16
3745462439,INFO,Enabling IridiumMessageSender transmissions
3745511942,INFO,Starting analysis m: 2235 t: 1 e: 17
3745512339,WARN,Disabling IridiumMessageSender transmissions
3745513633,INFO,Completed analysis m: 2235 t: 1 e: 17
3745513660,INFO,Enabling IridiumMessageSender transmissions
3745563084,INFO,Starting analysis m: 2235 t: 1 e: 18
3745563373,WARN,Disabling IridiumMessageSender transmissions
3745564674,INFO,Completed analysis m: 2235 t: 1 e: 18
3745564698,INFO,Enabling IridiumMessageSender transmissions
3745614231,INFO,Starting analysis m: 2235 t: 1 e: 19
3745614514,WARN,Disabling IridiumMessageSender transmissions
3745615820,INFO,Completed analysis m: 2235 t: 1 e: 19
3745615847,INFO,Enabling IridiumMessageSender transmissions
3745665386,INFO,Starting analysis m: 2235 t: 1 e: 20
3745665675,WARN,Disabling IridiumMessageSender transmissions
3745666979,INFO,Completed analysis m: 2235 t: 1 e: 20
3745667006,INFO,Enabling IridiumMessageSender transmissions
3745687742,INFO,powerData | solV: 6.91
3745687767,INFO,powerData | solI: 0.04
3745687789,INFO,powerData | battV: 4.14
3745687812,INFO,powerData | battI: -0.01
3745687834,INFO,powerData | busV: 4.30
3745687855,INFO,powerData | busI: 0.05
3745687877,INFO,powerData | BQ status reg: 180
3745687900,INFO,powerData | Fault reg: 0
3745687920,INFO,powerData | Charge status: 3
3745687947,INFO,powerData | DPM status: 0
3745716541,INFO,Starting analysis m: 2235 t: 1 e: 21
3745717043,WARN,Disabling IridiumMessageSender transmissions
3745718296,INFO,Completed analysis m: 2235 t: 1 e: 21
3745718323,INFO,Enabling IridiumMessageSender transmissions
3745767688,INFO,Starting analysis m: 2235 t: 1 e: 22
3745767974,WARN,Disabling IridiumMessageSender transmissions
3745769283,INFO,Completed analysis m: 2235 t: 1 e: 22
3745769310,INFO,Enabling IridiumMessageSender transmissions
3745818834,INFO,Starting analysis m: 2235 t: 1 e: 23
3745819117,WARN,Disabling IridiumMessageSender transmissions
3745820428,INFO,Completed analysis m: 2235 t: 1 e: 23
3745820454,INFO,Enabling IridiumMessageSender transmissions
3745869996,INFO,Starting analysis m: 2235 t: 1 e: 24
3745870284,WARN,Disabling IridiumMessageSender transmissions
3745871710,INFO,Completed analysis m: 2235 t: 1 e: 24
3745871734,INFO,Enabling IridiumMessageSender transmissions
3745921146,INFO,Starting analysis m: 2235 t: 1 e: 25
3745921470,WARN,Disabling IridiumMessageSender transmissions
3745922777,INFO,Completed analysis m: 2235 t: 1 e: 25
3745922801,INFO,Enabling IridiumMessageSender transmissions
3745972295,INFO,Starting analysis m: 2235 t: 1 e: 26
3745972576,WARN,Disabling IridiumMessageSender transmissions
3745973880,INFO,Completed analysis m: 2235 t: 1 e: 26
3745973905,INFO,Enabling IridiumMessageSender transmissions
3745987751,INFO,powerData | solV: 6.94
3745987774,INFO,powerData | solI: 0.05
3745987799,INFO,powerData | battV: 4.14
3745987825,INFO,powerData | battI: -0.01
3745987846,INFO,powerData | busV: 4.29
3745987866,INFO,powerData | busI: 0.06
3745987887,INFO,powerData | BQ status reg: 180
3745987909,INFO,powerData | Fault reg: 0
3745987930,INFO,powerData | Charge status: 3
3745987950,INFO,powerData | DPM status: 0
3746023438,INFO,Starting analysis m: 2235 t: 1 e: 27
3746023720,WARN,Disabling IridiumMessageSender transmissions
3746025033,INFO,Completed analysis m: 2235 t: 1 e: 27
3746025058,INFO,Enabling IridiumMessageSender transmissions
3746074599,INFO,Starting analysis m: 2235 t: 1 e: 28
3746074880,WARN,Disabling IridiumMessageSender transmissions
3746076209,INFO,Completed analysis m: 2235 t: 1 e: 28
3746076235,INFO,Enabling IridiumMessageSender transmissions
3746125748,INFO,Starting analysis m: 2235 t: 1 e: 29
3746126034,WARN,Disabling IridiumMessageSender transmissions
3746127331,INFO,Completed analysis m: 2235 t: 1 e: 29
3746127355,INFO,Enabling IridiumMessageSender transmissions
3746176899,INFO,Starting analysis m: 2235 t: 1 e: 30
3746177181,WARN,Disabling IridiumMessageSender transmissions
3746178488,INFO,Completed analysis m: 2235 t: 1 e: 30
3746178512,INFO,Enabling IridiumMessageSender transmissions
3746228047,INFO,Starting analysis m: 2235 t: 1 e: 31
3746228330,WARN,Disabling IridiumMessageSender transmissions
3746229635,INFO,Completed analysis m: 2235 t: 1 e: 31
3746229659,INFO,Enabling IridiumMessageSender transmissions
3746279192,INFO,Starting analysis m: 2235 t: 1 e: 32
3746279485,WARN,Disabling IridiumMessageSender transmissions
3746280792,INFO,Completed analysis m: 2235 t: 1 e: 32
3746280816,INFO,Processing stats m: 2235 t: 1 e: 33
3746286714,INFO,Finished collection for m: 2235 in 1747
3746286741,INFO,Submitting 48 byte / 378 bit message: 
3746286796,DEBUG,m 122 sub to Q at i 0 count: 122
3746286821,DEBUG,1 msgs in Q
3746286868,INFO,Enabling IridiumMessageSender transmissions
3746286903,DEBUG,Sending Q index: 0 id: 122
3746287753,INFO,powerData | solV: 6.82
3746287779,INFO,powerData | solI: 0.09
3746287802,INFO,powerData | battV: 4.15
3746287822,INFO,powerData | battI: 0.06
3746287843,INFO,powerData | busV: 4.27
3746287865,INFO,powerData | busI: 0.05
3746287888,INFO,powerData | BQ status reg: 180
3746287915,INFO,powerData | Fault reg: 0
3746287937,INFO,powerData | Charge status: 3
3746287960,INFO,powerData | DPM status: 0
3746338684,INFO,Starting collection m: 2236 t: 0 at 1661394991.20
3746349549,INFO,Send complete: Q index: 0 count_id 122
3746351118,INFO,Submitting 19 byte / 150 bit SMC message: 
3746351161,DEBUG,m 123 sub to Q at i 0 count: 123
3746351185,DEBUG,1 msgs in Q
3746351407,DEBUG,Sending Q index: 0 id: 123
3746403723,INFO,Send complete: Q index: 0 count_id 123
3746440650,INFO,Starting analysis m: 2236 t: 0 e: 0
3746440931,WARN,Disabling IridiumMessageSender transmissions
3746442033,INFO,Completed analysis m: 2236 t: 0 e: 0
3746442057,INFO,Enabling IridiumMessageSender transmissions
3746491791,INFO,Starting analysis m: 2236 t: 0 e: 1
3746492121,WARN,Disabling IridiumMessageSender transmissions
3746493423,INFO,Completed analysis m: 2236 t: 0 e: 1
3746493448,INFO,Enabling IridiumMessageSender transmissions
3746542950,INFO,Starting analysis m: 2236 t: 0 e: 2
3746543233,WARN,Disabling IridiumMessageSender transmissions
3746544533,INFO,Completed analysis m: 2236 t: 0 e: 2
3746544558,INFO,Enabling IridiumMessageSender transmissions
3746587762,INFO,powerData | solV: 6.83
3746587785,INFO,powerData | solI: 0.04
3746587805,INFO,powerData | battV: 4.15
3746587832,INFO,powerData | battI: -0.01
3746587852,INFO,powerData | busV: 4.30
3746587875,INFO,powerData | busI: 0.04
3746587895,INFO,powerData | BQ status reg: 180
3746587916,INFO,powerData | Fault reg: 0
3746587938,INFO,powerData | Charge status: 3
3746587959,INFO,powerData | DPM status: 0
3746594093,INFO,Starting analysis m: 2236 t: 0 e: 3
3746594375,WARN,Disabling IridiumMessageSender transmissions
3746595717,INFO,Completed analysis m: 2236 t: 0 e: 3
3746595741,INFO,Enabling IridiumMessageSender transmissions
3746645241,INFO,Starting analysis m: 2236 t: 0 e: 4
3746645528,WARN,Disabling IridiumMessageSender transmissions
3746646777,INFO,Completed analysis m: 2236 t: 0 e: 4
3746646804,INFO,Enabling IridiumMessageSender transmissions
3746696404,INFO,Starting analysis m: 2236 t: 0 e: 5
3746696687,WARN,Disabling IridiumMessageSender transmissions
3746697992,INFO,Completed analysis m: 2236 t: 0 e: 5
3746698016,INFO,Enabling IridiumMessageSender transmissions
3746747547,INFO,Starting analysis m: 2236 t: 0 e: 6
3746747828,WARN,Disabling IridiumMessageSender transmissions
3746749085,INFO,Completed analysis m: 2236 t: 0 e: 6
3746749110,INFO,Enabling IridiumMessageSender transmissions
3746798710,INFO,Starting analysis m: 2236 t: 0 e: 7
3746798991,WARN,Disabling IridiumMessageSender transmissions
3746800287,INFO,Completed analysis m: 2236 t: 0 e: 7
3746800314,INFO,Enabling IridiumMessageSender transmissions
3746849859,INFO,Starting analysis m: 2236 t: 0 e: 8
3746850146,WARN,Disabling IridiumMessageSender transmissions
3746851457,INFO,Completed analysis m: 2236 t: 0 e: 8
3746851481,INFO,Enabling IridiumMessageSender transmissions
3746875586,INFO,Max CNO changed from 47 to 50
3746887798,INFO,powerData | solV: 7.06
3746887823,INFO,powerData | solI: 0.05
3746887843,INFO,powerData | battV: 4.14
3746887864,INFO,powerData | battI: -0.01
3746887886,INFO,powerData | busV: 4.30
3746887907,INFO,powerData | busI: 0.05
3746887927,INFO,powerData | BQ status reg: 180
3746887954,INFO,powerData | Fault reg: 0
3746887974,INFO,powerData | Charge status: 3
3746887997,INFO,powerData | DPM status: 0
3746900996,INFO,Starting analysis m: 2236 t: 0 e: 9
3746901284,WARN,Disabling IridiumMessageSender transmissions
3746902616,INFO,Completed analysis m: 2236 t: 0 e: 9
3746902642,INFO,Enabling IridiumMessageSender transmissions
3746915545,INFO,Max CNO changed from 50 to 47
3746952151,INFO,Starting analysis m: 2236 t: 0 e: 10
3746952433,WARN,Disabling IridiumMessageSender transmissions
3746953820,INFO,Completed analysis m: 2236 t: 0 e: 10
3746953844,INFO,Enabling IridiumMessageSender transmissions
3747003308,INFO,Starting analysis m: 2236 t: 0 e: 11
3747003600,WARN,Disabling IridiumMessageSender transmissions
3747004891,INFO,Completed analysis m: 2236 t: 0 e: 11
3747004917,INFO,Enabling IridiumMessageSender transmissions
3747054450,INFO,Starting analysis m: 2236 t: 0 e: 12
3747054731,WARN,Disabling IridiumMessageSender transmissions
3747055972,INFO,Completed analysis m: 2236 t: 0 e: 12
3747056005,INFO,Enabling IridiumMessageSender transmissions
3747105603,INFO,Starting analysis m: 2236 t: 0 e: 13
3747105890,WARN,Disabling IridiumMessageSender transmissions
3747107201,INFO,Completed analysis m: 2236 t: 0 e: 13
3747107225,INFO,Enabling IridiumMessageSender transmissions
3747156760,INFO,Starting analysis m: 2236 t: 0 e: 14
3747157041,WARN,Disabling IridiumMessageSender transmissions
3747158345,INFO,Completed analysis m: 2236 t: 0 e: 14
3747158370,INFO,Enabling IridiumMessageSender transmissions
3747187808,INFO,powerData | solV: 6.90
3747187832,INFO,powerData | solI: 0.05
3747187859,INFO,powerData | battV: 4.14
3747187881,INFO,powerData | battI: -0.01
3747187904,INFO,powerData | busV: 4.30
3747187924,INFO,powerData | busI: 0.06
3747187945,INFO,powerData | BQ status reg: 180
3747187968,INFO,powerData | Fault reg: 0
3747187988,INFO,powerData | Charge status: 3
3747188008,INFO,powerData | DPM status: 0
3747207917,INFO,Starting analysis m: 2236 t: 0 e: 15
3747208210,WARN,Disabling IridiumMessageSender transmissions
3747209525,INFO,Completed analysis m: 2236 t: 0 e: 15
3747209549,INFO,Enabling IridiumMessageSender transmissions
3747259056,INFO,Starting analysis m: 2236 t: 0 e: 16
3747259336,WARN,Disabling IridiumMessageSender transmissions
3747260596,INFO,Completed analysis m: 2236 t: 0 e: 16
3747260620,INFO,Enabling IridiumMessageSender transmissions
3747310209,INFO,Starting analysis m: 2236 t: 0 e: 17
3747310497,WARN,Disabling IridiumMessageSender transmissions
3747311878,INFO,Completed analysis m: 2236 t: 0 e: 17
3747311904,INFO,Enabling IridiumMessageSender transmissions
3747361361,INFO,Starting analysis m: 2236 t: 0 e: 18
3747361644,WARN,Disabling IridiumMessageSender transmissions
3747362957,INFO,Completed analysis m: 2236 t: 0 e: 18
3747362981,INFO,Enabling IridiumMessageSender transmissions
3747412520,INFO,Starting analysis m: 2236 t: 0 e: 19
3747412809,WARN,Disabling IridiumMessageSender transmissions
3747414161,INFO,Completed analysis m: 2236 t: 0 e: 19
3747414192,INFO,Enabling IridiumMessageSender transmissions
3747463665,INFO,Starting analysis m: 2236 t: 0 e: 20
3747463987,WARN,Disabling IridiumMessageSender transmissions
3747465299,INFO,Completed analysis m: 2236 t: 0 e: 20
3747465324,INFO,Enabling IridiumMessageSender transmissions
3747487815,INFO,powerData | solV: 6.86
3747487838,INFO,powerData | solI: 0.04
3747487858,INFO,powerData | battV: 4.15
3747487881,INFO,powerData | battI: -0.01
3747487901,INFO,powerData | busV: 4.30
3747487926,INFO,powerData | busI: 0.05
3747487950,INFO,powerData | BQ status reg: 180
3747487977,INFO,powerData | Fault reg: 0
3747488000,INFO,powerData | Charge status: 3
3747488020,INFO,powerData | DPM status: 0
3747514826,INFO,Starting analysis m: 2236 t: 0 e: 21
3747515330,WARN,Disabling IridiumMessageSender transmissions
3747516575,INFO,Completed analysis m: 2236 t: 0 e: 21
3747516600,INFO,Enabling IridiumMessageSender transmissions
3747565965,INFO,Starting analysis m: 2236 t: 0 e: 22
3747566247,WARN,Disabling IridiumMessageSender transmissions
3747567558,INFO,Completed analysis m: 2236 t: 0 e: 22
3747567583,INFO,Enabling IridiumMessageSender transmissions
3747617118,INFO,Starting analysis m: 2236 t: 0 e: 23
3747617400,WARN,Disabling IridiumMessageSender transmissions
3747618717,INFO,Completed analysis m: 2236 t: 0 e: 23
3747618742,INFO,Enabling IridiumMessageSender transmissions
3747668273,INFO,Starting analysis m: 2236 t: 0 e: 24
3747668561,WARN,Disabling IridiumMessageSender transmissions
3747669952,INFO,Completed analysis m: 2236 t: 0 e: 24
3747669977,INFO,Enabling IridiumMessageSender transmissions
3747719426,INFO,Starting analysis m: 2236 t: 0 e: 25
3747719708,WARN,Disabling IridiumMessageSender transmissions
3747721013,INFO,Completed analysis m: 2236 t: 0 e: 25
3747721037,INFO,Enabling IridiumMessageSender transmissions
3747770587,INFO,Starting analysis m: 2236 t: 0 e: 26
3747770869,WARN,Disabling IridiumMessageSender transmissions
3747772168,INFO,Completed analysis m: 2236 t: 0 e: 26
3747772196,INFO,Enabling IridiumMessageSender transmissions
3747787821,INFO,powerData | solV: 6.98
3747787843,INFO,powerData | solI: 0.05
3747787864,INFO,powerData | battV: 4.14
3747787886,INFO,powerData | battI: -0.01
3747787907,INFO,powerData | busV: 4.30
3747787929,INFO,powerData | busI: 0.06
3747787950,INFO,powerData | BQ status reg: 180
3747787972,INFO,powerData | Fault reg: 0
3747787993,INFO,powerData | Charge status: 3
3747788013,INFO,powerData | DPM status: 0
3747821721,INFO,Starting analysis m: 2236 t: 0 e: 27
3747822012,WARN,Disabling IridiumMessageSender transmissions
3747823263,INFO,Completed analysis m: 2236 t: 0 e: 27
3747823288,INFO,Enabling IridiumMessageSender transmissions
3747872872,INFO,Starting analysis m: 2236 t: 0 e: 28
3747873155,WARN,Disabling IridiumMessageSender transmissions
3747874502,INFO,Completed analysis m: 2236 t: 0 e: 28
3747874576,INFO,Enabling IridiumMessageSender transmissions
3747924035,INFO,Starting analysis m: 2236 t: 0 e: 29
3747924324,WARN,Disabling IridiumMessageSender transmissions
3747925678,INFO,Completed analysis m: 2236 t: 0 e: 29
3747925704,INFO,Enabling IridiumMessageSender transmissions
3747975286,INFO,Starting analysis m: 2236 t: 0 e: 30
3747975645,WARN,Disabling IridiumMessageSender transmissions
3747976900,INFO,Completed analysis m: 2236 t: 0 e: 30
3747976925,INFO,Enabling IridiumMessageSender transmissions
3748026339,INFO,Starting analysis m: 2236 t: 0 e: 31
3748026621,WARN,Disabling IridiumMessageSender transmissions
3748027924,INFO,Completed analysis m: 2236 t: 0 e: 31
3748027949,INFO,Enabling IridiumMessageSender transmissions
3748077479,INFO,Starting analysis m: 2236 t: 0 e: 32
3748077762,WARN,Disabling IridiumMessageSender transmissions
3748079073,INFO,Completed analysis m: 2236 t: 0 e: 32
3748079099,INFO,Processing stats m: 2236 t: 0 e: 33
3748085159,INFO,Enabling IridiumMessageSender transmissions
3748087851,INFO,powerData | solV: 6.54
3748087873,INFO,powerData | solI: 0.08
3748087896,INFO,powerData | battV: 4.15
3748087920,INFO,powerData | battI: 0.04
3748087941,INFO,powerData | busV: 4.26
3748087961,INFO,powerData | busI: 0.05
3748087982,INFO,powerData | BQ status reg: 180
3748088002,INFO,powerData | Fault reg: 0
3748088025,INFO,powerData | Charge status: 3
3748088045,INFO,powerData | DPM status: 0
3748136970,INFO,Starting collection m: 2236 t: 1 at 1661396791.20
3748238934,INFO,Starting analysis m: 2236 t: 1 e: 0
3748239216,WARN,Disabling IridiumMessageSender transmissions
3748240273,INFO,Completed analysis m: 2236 t: 1 e: 0
3748240302,INFO,Enabling IridiumMessageSender transmissions
3748290084,INFO,Starting analysis m: 2236 t: 1 e: 1
3748290373,WARN,Disabling IridiumMessageSender transmissions
3748291667,INFO,Completed analysis m: 2236 t: 1 e: 1
3748291692,INFO,Enabling IridiumMessageSender transmissions
3748341237,INFO,Starting analysis m: 2236 t: 1 e: 2
3748341520,WARN,Disabling IridiumMessageSender transmissions
3748342820,INFO,Completed analysis m: 2236 t: 1 e: 2
3748342845,INFO,Enabling IridiumMessageSender transmissions
3748387856,INFO,powerData | solV: 5.74
3748387878,INFO,powerData | solI: 0.16
3748387903,INFO,powerData | battV: 4.16
3748387928,INFO,powerData | battI: 0.13
3748387948,INFO,powerData | busV: 4.17
3748387969,INFO,powerData | busI: 0.05
3748387989,INFO,powerData | BQ status reg: 172
3748388009,INFO,powerData | Fault reg: 0
3748388030,INFO,powerData | Charge status: 2
3748388052,INFO,powerData | DPM status: 1
3748392378,INFO,Starting analysis m: 2236 t: 1 e: 3
3748392665,WARN,Disabling IridiumMessageSender transmissions
3748394149,INFO,Completed analysis m: 2236 t: 1 e: 3
3748394174,INFO,Enabling IridiumMessageSender transmissions
3748443539,INFO,Starting analysis m: 2236 t: 1 e: 4
3748443828,WARN,Disabling IridiumMessageSender transmissions
3748445128,INFO,Completed analysis m: 2236 t: 1 e: 4
3748445153,INFO,Enabling IridiumMessageSender transmissions
3748494686,INFO,Starting analysis m: 2236 t: 1 e: 5
3748494966,WARN,Disabling IridiumMessageSender transmissions
3748496328,INFO,Completed analysis m: 2236 t: 1 e: 5
3748496353,INFO,Enabling IridiumMessageSender transmissions
3748545841,INFO,Starting analysis m: 2236 t: 1 e: 6
3748546127,WARN,Disabling IridiumMessageSender transmissions
3748547426,INFO,Completed analysis m: 2236 t: 1 e: 6
3748547450,INFO,Enabling IridiumMessageSender transmissions
3748596998,INFO,Starting analysis m: 2236 t: 1 e: 7
3748597278,WARN,Disabling IridiumMessageSender transmissions
3748598577,INFO,Completed analysis m: 2236 t: 1 e: 7
3748598603,INFO,Enabling IridiumMessageSender transmissions
3748648146,INFO,Starting analysis m: 2236 t: 1 e: 8
3748648429,WARN,Disabling IridiumMessageSender transmissions
3748649730,INFO,Completed analysis m: 2236 t: 1 e: 8
3748649754,INFO,Enabling IridiumMessageSender transmissions
3748687865,INFO,powerData | solV: 5.74
3748687888,INFO,powerData | solI: 0.15
3748687908,INFO,powerData | battV: 4.16
3748687929,INFO,powerData | battI: 0.11
3748687949,INFO,powerData | busV: 4.17
3748687974,INFO,powerData | busI: 0.05
3748687994,INFO,powerData | BQ status reg: 172
3748688019,INFO,powerData | Fault reg: 0
3748688044,INFO,powerData | Charge status: 2
3748688064,INFO,powerData | DPM status: 1
3748699301,INFO,Starting analysis m: 2236 t: 1 e: 9
3748699584,WARN,Disabling IridiumMessageSender transmissions
3748700884,INFO,Completed analysis m: 2236 t: 1 e: 9
3748700909,INFO,Enabling IridiumMessageSender transmissions
3748750440,INFO,Starting analysis m: 2236 t: 1 e: 10
3748750721,WARN,Disabling IridiumMessageSender transmissions
3748751964,INFO,Completed analysis m: 2236 t: 1 e: 10
3748751990,INFO,Enabling IridiumMessageSender transmissions
3748801589,INFO,Starting analysis m: 2236 t: 1 e: 11
3748801873,WARN,Disabling IridiumMessageSender transmissions
3748803121,INFO,Completed analysis m: 2236 t: 1 e: 11
3748803145,INFO,Enabling IridiumMessageSender transmissions
3748852744,INFO,Starting analysis m: 2236 t: 1 e: 12
3748853026,WARN,Disabling IridiumMessageSender transmissions
3748854272,INFO,Completed analysis m: 2236 t: 1 e: 12
3748854298,INFO,Enabling IridiumMessageSender transmissions
3748903892,INFO,Starting analysis m: 2236 t: 1 e: 13
3748904179,WARN,Disabling IridiumMessageSender transmissions
3748905428,INFO,Completed analysis m: 2236 t: 1 e: 13
3748905453,INFO,Enabling IridiumMessageSender transmissions
3748955043,INFO,Starting analysis m: 2236 t: 1 e: 14
3748955326,WARN,Disabling IridiumMessageSender transmissions
3748956682,INFO,Completed analysis m: 2236 t: 1 e: 14
3748956710,INFO,Enabling IridiumMessageSender transmissions
3748987869,INFO,powerData | solV: 6.78
3748987893,INFO,powerData | solI: 0.04
3748987914,INFO,powerData | battV: 4.14
3748987934,INFO,powerData | battI: -0.01
3748987955,INFO,powerData | busV: 4.29
3748987975,INFO,powerData | busI: 0.04
3748987998,INFO,powerData | BQ status reg: 180
3748988018,INFO,powerData | Fault reg: 0
3748988039,INFO,powerData | Charge status: 3
3748988059,INFO,powerData | DPM status: 0
3749006192,INFO,Starting analysis m: 2236 t: 1 e: 15
3749006524,WARN,Disabling IridiumMessageSender transmissions
3749007826,INFO,Completed analysis m: 2236 t: 1 e: 15
3749007851,INFO,Enabling IridiumMessageSender transmissions
3749057355,INFO,Starting analysis m: 2236 t: 1 e: 16
3749057638,WARN,Disabling IridiumMessageSender transmissions
3749058938,INFO,Completed analysis m: 2236 t: 1 e: 16
3749058963,INFO,Enabling IridiumMessageSender transmissions
3749108502,INFO,Starting analysis m: 2236 t: 1 e: 17
3749108885,WARN,Disabling IridiumMessageSender transmissions
3749110171,INFO,Completed analysis m: 2236 t: 1 e: 17
