GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662580020.80,-14,-2197269,-170,-4586711
1662580081.20,-14,-2197288,-170,-4586692
1662580141.60,-14,-2197289,-170,-4586756
1662580202.00,-14,-2197298,-170,-4586771
1662580261.60,-14,-2197286,-170,-4586708
1662580322.40,-14,-2197316,-170,-4586666
1662580382.80,-14,-2197266,-170,-4586567
1662580443.20,-14,-2197266,-170,-4586459
1662580503.60,-14,-2197225,-170,-4586416
1662580564.00,-14,-2197238,-170,-4586381
1662580624.40,-14,-2197266,-170,-4586413
1662580684.80,-14,-2197268,-170,-4586350
1662580745.20,-14,-2197222,-170,-4586267
1662580805.60,-14,-2197266,-170,-4586199
1662580866.00,-14,-2197219,-170,-4586236
1662580926.40,-14,-2197271,-170,-4586259
1662580986.80,-14,-2197253,-170,-4586322
1662581047.20,-14,-2197255,-170,-4586440
1662581107.60,-14,-2197259,-170,-4586540
1662581168.00,-14,-2197276,-170,-4586493
1662581228.40,-14,-2197214,-170,-4586429
1662581288.80,-14,-2197235,-170,-4586359
1662581349.20,-14,-2197209,-170,-4586385
1662581409.60,-14,-2197225,-170,-4586398
1662581470.00,-14,-2197207,-170,-4586393
1662581530.40,-14,-2197207,-170,-4586332
1662581590.80,-14,-2197235,-170,-4586401
1662581651.20,-14,-2197267,-170,-4586394
1662581711.60,-14,-2197275,-170,-4586377
1662581772.00,-14,-2197212,-170,-4586375
1662581832.40,-14,-2197220,-170,-4586375
1662581892.80,-14,-2197238,-170,-4586405
1662581953.20,-14,-2197277,-170,-4586419
1662582013.60,-14,-2197291,-170,-4586400
1662582074.00,-14,-2197294,-170,-4586474
1662582134.40,-14,-2197275,-170,-4586513
1662582194.80,-14,-2197254,-170,-4586556
1662582255.20,-14,-2197257,-170,-4586545
1662582315.60,-14,-2197316,-170,-4586653
1662582376.00,-14,-2197320,-170,-4586734
1662582436.40,-14,-2197276,-170,-4586741
1662582496.80,-14,-2197284,-170,-4586725
1662582557.20,-14,-2197232,-170,-4586696
1662582617.60,-14,-2197247,-170,-4586661
1662582678.00,-14,-2197254,-170,-4586641
1662582738.40,-14,-2197261,-170,-4586639
1662582798.80,-14,-2197255,-170,-4586629
1662582859.20,-14,-2197280,-170,-4586653
1662582919.60,-14,-2197274,-170,-4586742
1662582980.00,-14,-2197276,-170,-4586759
1662583040.40,-14,-2197243,-170,-4586680
1662583100.80,-14,-2197249,-170,-4586659
1662583161.20,-14,-2197272,-170,-4586621
1662583221.60,-14,-2197247,-170,-4586596
1662583282.00,-14,-2197249,-170,-4586519
1662583342.40,-14,-2197236,-170,-4586458
1662583402.80,-14,-2197246,-170,-4586444
1662583463.20,-14,-2197242,-170,-4586412
1662583523.60,-14,-2197286,-170,-4586473
1662583584.00,-14,-2197308,-170,-4586378
1662583644.40,-14,-2197385,-170,-4586387
1662583704.80,-14,-2197388,-170,-4586338
1662583765.20,-14,-2197357,-170,-4586279
1662583825.60,-14,-2197325,-170,-4586220
1662583886.00,-14,-2197331,-170,-4586276
1662583946.40,-14,-2197312,-170,-4586256
1662584006.80,-14,-2197343,-170,-4586291
1662584066.40,-14,-2197356,-170,-4586282
1662584127.20,-14,-2197320,-170,-4586270
1662584187.60,-14,-2197287,-170,-4586300
1662584248.00,-14,-2197278,-170,-4586254
1662584308.40,-14,-2197265,-170,-4586233
1662584368.80,-14,-2197294,-170,-4586231
1662584429.20,-14,-2197285,-170,-4586226
1662584489.60,-14,-2197294,-170,-4586232
1662584550.00,-14,-2197327,-170,-4586286
1662584610.40,-14,-2197328,-170,-4586339
1662584670.80,-14,-2197331,-170,-4586329
1662584731.20,-14,-2197328,-170,-4586307
1662584791.60,-14,-2197326,-170,-4586262
1662584852.00,-14,-2197321,-170,-4586281
1662584912.40,-14,-2197301,-170,-4586269
1662584972.80,-14,-2197334,-170,-4586304
1662585033.20,-14,-2197351,-170,-4586299
1662585093.60,-14,-2197344,-170,-4586280
1662585154.00,-14,-2197362,-170,-4586301
1662585214.40,-14,-2197334,-170,-4586269
1662585274.80,-14,-2197366,-170,-4586232
1662585335.20,-14,-2197377,-170,-4586223
1662585395.60,-14,-2197382,-170,-4586206
1662585456.00,-14,-2197367,-170,-4586207
1662585516.40,-14,-2197378,-170,-4586232
1662585576.80,-14,-2197420,-170,-4586219
1662585637.20,-14,-2197416,-170,-4586195
1662585697.60,-14,-2197397,-170,-4586208
1662585758.00,-14,-2197405,-170,-4586235
1662585818.40,-14,-2197465,-170,-4586207
1662585878.80,-14,-2197430,-170,-4586198
1662585939.20,-14,-2197467,-170,-4586244
1662585999.60,-14,-2197458,-170,-4586222
1662586060.00,-14,-2197470,-170,-4586236
1662586120.40,-14,-2197452,-170,-4586259
1662586180.80,-14,-2197479,-170,-4586232
1662586241.20,-14,-2197480,-170,-4586244
1662586301.60,-14,-2197499,-170,-4586255
1662586362.00,-14,-2197462,-170,-4586273
1662586422.40,-14,-2197507,-170,-4586304
1662586482.80,-14,-2197493,-170,-4586301
1662586543.20,-14,-2197504,-170,-4586306
1662586603.60,-14,-2197525,-170,-4586303
1662586664.00,-14,-2197491,-170,-4586364
1662586724.40,-14,-2197489,-170,-4586404
1662586784.80,-14,-2197517,-170,-4586435
1662586845.20,-14,-2197500,-170,-4586439
1662586905.60,-14,-2197495,-170,-4586444
1662586966.00,-14,-2197504,-170,-4586450
1662587026.40,-14,-2197467,-170,-4586412
1662587086.80,-14,-2197467,-170,-4586442
1662587147.20,-14,-2197453,-170,-4586420
1662587207.60,-14,-2197466,-170,-4586418
1662587268.00,-14,-2197483,-170,-4586426
1662587328.40,-14,-2197482,-170,-4586456
1662587388.80,-14,-2197494,-170,-4586458
1662587449.20,-14,-2197500,-170,-4586490
1662587509.60,-14,-2197461,-170,-4586510
1662587570.00,-14,-2197460,-170,-4586487
1662587630.40,-14,-2197495,-170,-4586493
1662587690.80,-14,-2197458,-170,-4586467
1662587751.20,-14,-2197510,-170,-4586513
1662587811.60,-14,-2197506,-170,-4586513
1662587871.20,-14,-2197513,-170,-4586537
1662587932.00,-14,-2197534,-170,-4586523
1662587992.40,-14,-2197490,-170,-4586497
1662588052.80,-14,-2197482,-170,-4586526
1662588113.20,-14,-2197529,-170,-4586521
1662588173.60,-14,-2197497,-170,-4586554
1662588234.00,-14,-2197506,-170,-4586568
1662588294.40,-14,-2197519,-170,-4586554
1662588354.80,-14,-2197498,-170,-4586535
1662588415.20,-14,-2197536,-170,-4586435
1662588475.60,-14,-2197550,-170,-4586394
1662588536.00,-14,-2197550,-170,-4586361
1662588596.00,-14,-2197554,-170,-4586382
1662588656.80,-14,-2197583,-170,-4586384
1662588717.20,-14,-2197558,-170,-4586369
1662588777.60,-14,-2197564,-170,-4586367
1662588838.00,-14,-2197614,-170,-4586424
1662588898.40,-14,-2197579,-170,-4586397
1662588958.80,-14,-2197562,-170,-4586373
1662589019.20,-14,-2197524,-170,-4586368
1662589079.60,-14,-2197599,-170,-4586370
1662589140.00,-14,-2197561,-170,-4586404
1662589200.40,-14,-2197526,-170,-4586378
1662589260.80,-14,-2197480,-170,-4586338
1662589321.20,-14,-2197526,-170,-4586378
1662589381.60,-14,-2197521,-170,-4586390
1662589442.00,-14,-2197497,-170,-4586387
1662589502.40,-14,-2197489,-170,-4586365
1662589562.80,-14,-2197461,-170,-4586361
1662589623.20,-14,-2197459,-170,-4586385
1662589683.60,-14,-2197458,-170,-4586387
1662589744.00,-14,-2197458,-170,-4586436
1662589804.40,-14,-2197471,-170,-4586449
1662589864.80,-14,-2197450,-170,-4586470
1662589925.20,-14,-2197467,-170,-4586444
1662589985.60,-14,-2197474,-170,-4586468
1662590046.00,-14,-2197518,-170,-4586444
1662590106.40,-14,-2197465,-170,-4586465
1662590166.80,-14,-2197445,-170,-4586466
1662590227.20,-14,-2197487,-170,-4586474
1662590287.60,-14,-2197408,-170,-4586510
1662590348.00,-14,-2197388,-170,-4586495
1662590408.40,-14,-2197436,-170,-4586523
1662590468.80,-14,-2197462,-170,-4586589
1662590529.20,-14,-2197450,-170,-4586537
1662590589.60,-14,-2197499,-170,-4586670
1662590650.00,-14,-2197469,-170,-4586632
1662590710.40,-14,-2197463,-170,-4586563
1662590770.80,-14,-2197509,-170,-4586617
1662590831.20,-14,-2197503,-170,-4586654
1662590891.60,-14,-2197450,-170,-4586606
1662590952.00,-14,-2197496,-170,-4586591
1662591012.40,-14,-2197486,-170,-4586585
1662591072.80,-14,-2197523,-170,-4586589
1662591133.20,-14,-2197480,-170,-4586588
1662591193.60,-14,-2197509,-170,-4586570
1662591254.00,-14,-2197473,-170,-4586531
1662591314.40,-14,-2197495,-170,-4586597
1662591374.80,-14,-2197516,-170,-4586593
1662591435.20,-14,-2197498,-170,-4586602
1662591495.60,-14,-2197486,-170,-4586591
1662591556.00,-14,-2197482,-170,-4586572
1662591616.40,-14,-2197508,-170,-4586601
1662591676.00,-14,-2197505,-170,-4586598
1662591736.80,-14,-2197526,-170,-4586599
1662591797.20,-14,-2197479,-170,-4586593
1662591857.60,-14,-2197516,-170,-4586608
1662591918.00,-14,-2197557,-170,-4586632
1662591978.40,-14,-2197492,-170,-4586618
1662592038.80,-14,-2197510,-170,-4586642
1662592099.20,-14,-2197498,-170,-4586636
1662592159.60,-14,-2197517,-170,-4586613
1662592220.00,-14,-2197533,-170,-4586616
1662592280.40,-14,-2197529,-170,-4586602
1662592340.80,-14,-2197521,-170,-4586617
1662592400.80,-14,-2197517,-170,-4586596
1662592461.60,-14,-2197528,-170,-4586631
1662592522.00,-14,-2197492,-170,-4586620
1662592582.40,-14,-2197507,-170,-4586585
1662592642.80,-14,-2197545,-170,-4586573
1662592703.20,-14,-2197552,-170,-4586559
1662592763.60,-14,-2197524,-170,-4586647
1662592824.00,-14,-2197497,-170,-4586587
1662592884.40,-14,-2197550,-170,-4586564
1662592944.80,-14,-2197548,-170,-4586553
1662593005.20,-14,-2197601,-170,-4586563
1662593065.60,-14,-2197633,-170,-4586531
1662593126.00,-14,-2197726,-170,-4586577
1662593186.40,-14,-2197686,-170,-4586615
1662593246.80,-14,-2197685,-170,-4586653
1662593307.20,-14,-2197699,-170,-4586636
1662593367.60,-14,-2197684,-170,-4586655
1662593428.00,-14,-2197683,-170,-4586669
1662593488.40,-14,-2197679,-170,-4586666
1662593548.80,-14,-2197695,-170,-4586666
1662593609.20,-14,-2197692,-170,-4586672
1662593669.60,-14,-2197678,-170,-4586664
1662593730.00,-14,-2197692,-170,-4586614
1662593790.40,-14,-2197719,-170,-4586634
1662593850.80,-14,-2197738,-170,-4586660
1662593911.20,-14,-2197673,-170,-4586641
1662593971.60,-14,-2197681,-170,-4586594
1662594032.00,-14,-2197735,-170,-4586580
1662594092.40,-14,-2197746,-170,-4586580
1662594152.80,-14,-2197721,-170,-4586592
1662594213.20,-14,-2197739,-170,-4586593
1662594273.60,-14,-2197734,-170,-4586600
1662594334.00,-14,-2197696,-170,-4586625
1662594394.40,-14,-2197721,-170,-4586679
1662594454.80,-14,-2197764,-170,-4586702
1662594515.20,-14,-2197769,-170,-4586707
1662594575.60,-14,-2197777,-170,-4586711
1662594636.00,-14,-2197809,-170,-4586751
1662594696.40,-14,-2197814,-170,-4586777
1662594756.80,-14,-2197795,-170,-4586766
1662594817.20,-14,-2197827,-170,-4586812
1662594877.60,-14,-2197819,-170,-4586829
1662594938.00,-14,-2197883,-170,-4586830
1662594998.40,-14,-2197921,-170,-4586836
1662595058.80,-14,-2197964,-170,-4586845
1662595119.20,-14,-2198015,-170,-4586870
1662595179.60,-14,-2198023,-170,-4586872
1662595240.00,-14,-2198029,-170,-4586858
1662595300.40,-14,-2198094,-170,-4586906
1662595360.80,-14,-2198107,-170,-4586907
1662595421.20,-14,-2198071,-170,-4586895
1662595480.80,-14,-2198096,-170,-4586889
1662595541.60,-14,-2198051,-170,-4586873
1662595602.00,-14,-2198066,-170,-4586918
1662595662.40,-14,-2198107,-170,-4586926
1662595722.80,-14,-2198139,-170,-4586935
1662595783.20,-14,-2198118,-170,-4586917
1662595843.60,-14,-2198167,-170,-4586881
1662595904.00,-14,-2198144,-170,-4586902
1662595964.40,-14,-2198118,-170,-4586906
1662596024.80,-14,-2198130,-170,-4586894
1662596085.20,-14,-2198111,-170,-4586902
1662596145.60,-14,-2198115,-170,-4586928
1662596205.60,-14,-2198092,-170,-4586917
1662596266.40,-14,-2198116,-170,-4586891
1662596326.80,-14,-2198173,-170,-4586912
1662596387.20,-14,-2198148,-170,-4586868
1662596447.60,-14,-2198172,-170,-4586847
1662596508.00,-14,-2198144,-170,-4586838
1662596568.40,-14,-2198138,-170,-4586854
1662596628.80,-14,-2198211,-170,-4586877
1662596689.20,-14,-2198218,-170,-4586950
1662596749.60,-14,-2198219,-170,-4586935
1662596810.00,-14,-2198252,-170,-4586855
1662596870.40,-14,-2198333,-170,-4586917
1662596930.80,-14,-2198331,-170,-4586861
1662596991.20,-14,-2198256,-170,-4586839
1662597051.60,-14,-2198297,-170,-4586865
1662597112.00,-14,-2198272,-170,-4586925
1662597172.40,-14,-2198309,-170,-4586913
1662597232.80,-14,-2198315,-170,-4586855
1662597293.20,-14,-2198297,-170,-4586897
1662597353.60,-14,-2198220,-170,-4586899
1662597414.00,-14,-2198284,-170,-4586941
1662597474.40,-14,-2198256,-170,-4586925
1662597534.80,-14,-2198287,-170,-4586875
1662597595.20,-14,-2198325,-170,-4586846
1662597655.60,-14,-2198326,-170,-4586853
1662597716.00,-14,-2198369,-170,-4586933
1662597776.40,-14,-2198319,-170,-4586929
1662597836.80,-14,-2198243,-170,-4586903
1662597897.20,-14,-2198213,-170,-4586898
1662597957.60,-14,-2198154,-170,-4586887
1662598018.00,-14,-2198217,-170,-4586857
1662598078.40,-14,-2198224,-170,-4586829
1662598138.80,-14,-2198148,-170,-4586835
1662598199.20,-14,-2198127,-170,-4586810
1662598259.60,-14,-2198157,-170,-4586815
1662598320.00,-14,-2198191,-170,-4586822
1662598380.40,-14,-2198201,-170,-4586816
1662598440.80,-14,-2198215,-170,-4586819
1662598501.20,-14,-2198184,-170,-4586766
1662598561.60,-14,-2198240,-170,-4586834
1662598622.00,-14,-2198316,-170,-4586891
1662598682.40,-14,-2198342,-170,-4586915
1662598742.80,-14,-2198386,-170,-4586914
1662598803.20,-14,-2198344,-170,-4586899
1662598863.60,-14,-2198418,-170,-4586868
1662598924.00,-14,-2198472,-170,-4586844
1662598984.40,-14,-2198498,-170,-4586830
1662599044.80,-14,-2198532,-170,-4586803
1662599105.20,-14,-2198543,-170,-4586799
1662599165.60,-14,-2198592,-170,-4586775
1662599226.00,-14,-2198650,-170,-4586788
1662599286.40,-14,-2198595,-170,-4586785
1662599346.80,-14,-2198545,-170,-4586817
1662599407.20,-14,-2198568,-170,-4586771
1662599467.60,-14,-2198537,-170,-4586766
1662599528.00,-14,-2198505,-170,-4586782
1662599588.40,-14,-2198492,-170,-4586814
1662599648.80,-14,-2198528,-170,-4586815
1662599709.20,-14,-2198540,-170,-4586816
1662599769.60,-14,-2198637,-170,-4586841
1662599830.00,-14,-2198576,-170,-4586849
1662599890.40,-14,-2198599,-170,-4586855
1662599950.80,-14,-2198642,-170,-4586862
1662600010.40,-14,-2198588,-170,-4586771
1662600071.20,-14,-2198645,-170,-4586785
1662600131.60,-14,-2198649,-170,-4586827
1662600192.00,-14,-2198649,-170,-4586777
1662600252.40,-14,-2198627,-170,-4586801
1662600312.80,-14,-2198589,-170,-4586827
1662600373.20,-14,-2198571,-170,-4586896
1662600433.60,-14,-2198533,-170,-4586868
1662600494.00,-14,-2198525,-170,-4586869
1662600554.40,-14,-2198580,-170,-4586879
1662600614.80,-14,-2198613,-170,-4586891
1662600675.20,-14,-2198647,-170,-4586838
1662600735.60,-14,-2198635,-170,-4586845
1662600796.00,-14,-2198656,-170,-4586829
1662600856.40,-14,-2198712,-170,-4586827
1662600916.80,-14,-2198739,-170,-4586798
1662600977.20,-14,-2198706,-170,-4586819
1662601037.60,-14,-2198772,-170,-4586838
1662601098.00,-14,-2198787,-170,-4586855
1662601158.40,-14,-2198846,-170,-4586814
1662601218.80,-14,-2198901,-170,-4586820
1662601279.20,-14,-2198902,-170,-4586772
1662601339.20,-14,-2198897,-170,-4586746
1662601399.60,-14,-2198927,-170,-4586769
1662601460.00,-14,-2198888,-170,-4586766
1662601520.40,-14,-2198887,-170,-4586799
1662601580.80,-14,-2198829,-170,-4586756
1662601641.20,-14,-2198889,-170,-4586743
1662601701.60,-14,-2198895,-170,-4586729
1662601762.00,-14,-2198899,-170,-4586723
1662601822.40,-14,-2198891,-170,-4586706
1662601882.80,-14,-2198897,-170,-4586695
1662601943.20,-14,-2198890,-170,-4586666
1662602003.60,-14,-2198900,-170,-4586663
1662602064.00,-14,-2198908,-170,-4586633
1662602124.40,-14,-2198887,-170,-4586664
1662602184.80,-14,-2198815,-170,-4586648
1662602245.20,-14,-2198817,-170,-4586681
1662602305.60,-14,-2198876,-170,-4586742
1662602366.00,-14,-2198908,-170,-4586713
1662602426.40,-14,-2198847,-170,-4586707
1662602486.80,-14,-2198876,-170,-4586743
1662602547.20,-14,-2198880,-170,-4586674
1662602607.60,-14,-2198910,-170,-4586697
1662602668.00,-14,-2198875,-170,-4586672
1662602728.40,-14,-2198853,-170,-4586636
1662602788.80,-14,-2198935,-170,-4586603
1662602849.20,-14,-2198954,-170,-4586564
1662602909.60,-14,-2198932,-170,-4586528
1662602970.00,-14,-2198923,-170,-4586526
1662603030.40,-14,-2198872,-170,-4586495
1662603090.80,-14,-2198878,-170,-4586547
1662603151.20,-14,-2198852,-170,-4586555
1662603211.60,-14,-2198816,-170,-4586560
1662603272.00,-14,-2198810,-170,-4586609
1662603332.40,-14,-2198817,-170,-4586621
1662603392.80,-14,-2198682,-170,-4586660
1662603453.20,-14,-2198649,-170,-4586707
1662603513.60,-14,-2198655,-170,-4586685
1662603574.00,-14,-2198718,-170,-4586682
1662603634.40,-14,-2198632,-170,-4586658
1662603694.80,-14,-2198661,-170,-4586695
1662603755.20,-14,-2198666,-170,-4586667
1662603815.20,-14,-2198606,-170,-4586674
1662603876.00,-14,-2198616,-170,-4586711
1662603936.40,-14,-2198586,-170,-4586689
1662603996.80,-14,-2198574,-170,-4586695
1662604057.20,-14,-2198524,-170,-4586776
1662604117.60,-14,-2198427,-170,-4586755
1662604178.00,-14,-2198411,-170,-4586749
1662604238.40,-14,-2198310,-170,-4586783
1662604298.80,-14,-2198306,-170,-4586733
1662604359.20,-14,-2198272,-170,-4586730
1662604419.60,-14,-2198197,-170,-4586739
1662604480.00,-14,-2198124,-170,-4586704
1662604540.40,-14,-2198054,-170,-4586727
1662604600.80,-14,-2198024,-170,-4586697
1662604661.20,-14,-2197966,-170,-4586688
1662604721.60,-14,-2197867,-170,-4586684
1662604782.00,-14,-2197823,-170,-4586633
1662604842.40,-14,-2197788,-170,-4586601
1662604902.80,-14,-2197746,-170,-4586610
1662604963.20,-14,-2197737,-170,-4586548
1662605023.60,-14,-2197687,-170,-4586549
1662605084.00,-14,-2197649,-170,-4586511
1662605144.40,-14,-2197665,-170,-4586524
1662605204.80,-14,-2197673,-170,-4586554
1662605265.20,-14,-2197743,-170,-4586548
1662605325.60,-14,-2197695,-170,-4586562
1662605386.00,-14,-2197697,-170,-4586550
1662605446.40,-14,-2197682,-170,-4586577
1662605506.80,-14,-2197671,-170,-4586626
1662605567.20,-14,-2197702,-170,-4586584
1662605627.60,-14,-2197670,-170,-4586609
1662605688.00,-14,-2197662,-170,-4586642
1662605748.40,-14,-2197620,-170,-4586683
1662605808.80,-14,-2197675,-170,-4586714
1662605869.20,-14,-2197728,-170,-4586668
1662605929.60,-14,-2197738,-170,-4586705
1662605990.00,-14,-2197703,-170,-4586705
1662606050.40,-14,-2197735,-170,-4586718
1662606110.80,-14,-2197787,-170,-4586727
1662606171.20,-14,-2197806,-170,-4586738
1662606231.60,-14,-2197783,-170,-4586781
1662606292.00,-14,-2197789,-170,-4586798
1662606352.40,-14,-2197783,-170,-4586778
1662606412.80,-14,-2197744,-170,-4586805
1662606473.20,-14,-2197698,-170,-4586779
1662606533.60,-14,-2197735,-170,-4586799
1662606594.00,-14,-2197783,-170,-4586815
1662606654.40,-14,-2197805,-170,-4586851
1662606714.80,-14,-2197814,-170,-4586832
1662606775.20,-14,-2197855,-170,-4586846
1662606835.60,-14,-2197769,-170,-4586825
1662606896.00,-14,-2197790,-170,-4586838
1662606956.40,-14,-2197775,-170,-4586846
1662607016.80,-14,-2197758,-170,-4586831
1662607077.20,-14,-2197773,-170,-4586827
1662607137.60,-14,-2197841,-170,-4586818
1662607198.00,-14,-2197808,-170,-4586825
1662607258.40,-14,-2197718,-170,-4586830
1662607318.80,-14,-2197784,-170,-4586788
1662607379.20,-14,-2197775,-170,-4586796
1662607439.60,-14,-2197761,-170,-4586799
1662607500.00,-14,-2197729,-170,-4586751
1662607560.40,-14,-2197730,-170,-4586753
1662607620.00,-14,-2197732,-170,-4586720
1662607680.80,-14,-2197693,-170,-4586758
1662607741.20,-14,-2197699,-170,-4586752
1662607801.60,-14,-2197737,-170,-4586777
1662607862.00,-14,-2197651,-170,-4586784
1662607922.40,-14,-2197713,-170,-4586812
1662607982.80,-14,-2197690,-170,-4586830
1662608043.20,-14,-2197683,-170,-4586862
1662608103.60,-14,-2197641,-170,-4586824
1662608164.00,-14,-2197705,-170,-4586831
1662608224.40,-14,-2197706,-170,-4586869
1662608284.80,-14,-2197719,-170,-4586864
1662608344.80,-14,-2197717,-170,-4586889
1662608405.60,-14,-2197657,-170,-4586867
1662608466.00,-14,-2197740,-170,-4586870
1662608526.40,-14,-2197766,-170,-4586888
1662608586.80,-14,-2197703,-170,-4586875
1662608647.20,-14,-2197689,-170,-4586852
1662608707.60,-14,-2197708,-170,-4586852
1662608768.00,-14,-2197690,-170,-4586814
1662608828.40,-14,-2197673,-170,-4586826
1662608888.80,-14,-2197695,-170,-4586836
1662608949.20,-14,-2197632,-170,-4586830
1662609009.60,-14,-2197648,-170,-4586771
1662609070.00,-14,-2197676,-170,-4586780
1662609130.40,-14,-2197632,-170,-4586753
1662609190.80,-14,-2197690,-170,-4586810
1662609251.20,-14,-2197695,-170,-4586804
1662609311.60,-14,-2197745,-170,-4586829
1662609372.00,-14,-2197692,-170,-4586813
1662609432.40,-14,-2197694,-170,-4586852
1662609492.80,-14,-2197733,-170,-4586841
1662609553.20,-14,-2197678,-170,-4586855
1662609613.60,-14,-2197714,-170,-4586834
1662609674.00,-14,-2197625,-170,-4586801
1662609734.40,-14,-2197685,-170,-4586811
1662609794.80,-14,-2197642,-170,-4586826
1662609855.20,-14,-2197687,-170,-4586771
1662609915.60,-14,-2197683,-170,-4586793
1662609976.00,-14,-2197713,-170,-4586815
1662610036.40,-14,-2197674,-170,-4586812
1662610096.80,-14,-2197636,-170,-4586772
1662610157.20,-14,-2197608,-170,-4586738
1662610217.60,-14,-2197613,-170,-4586707
1662610278.00,-14,-2197637,-170,-4586722
1662610338.40,-14,-2197628,-170,-4586705
1662610398.80,-14,-2197671,-170,-4586707
1662610459.20,-14,-2197592,-170,-4586689
1662610519.60,-14,-2197679,-170,-4586710
1662610580.00,-14,-2197659,-170,-4586702
1662610640.40,-14,-2197687,-170,-4586727
1662610700.80,-14,-2197684,-170,-4586715
1662610761.20,-14,-2197580,-170,-4586695
1662610821.60,-14,-2197559,-170,-4586687
1662610882.00,-14,-2197527,-170,-4586739
1662610942.40,-14,-2197566,-170,-4586704
1662611002.80,-14,-2197618,-170,-4586761
1662611063.20,-14,-2197597,-170,-4586738
1662611123.60,-14,-2197600,-170,-4586787
1662611184.00,-14,-2197661,-170,-4586817
1662611244.40,-14,-2197706,-170,-4586835
1662611304.80,-14,-2197623,-170,-4586883
1662611365.20,-14,-2197645,-170,-4586894
1662611424.80,-14,-2197559,-170,-4586817
1662611485.60,-14,-2197576,-170,-4586812
1662611546.00,-14,-2197493,-170,-4586742
1662611606.40,-14,-2197539,-170,-4586718
1662611666.80,-14,-2197516,-170,-4586678
1662611727.20,-14,-2197504,-170,-4586658
1662611787.60,-14,-2197470,-170,-4586602
1662611848.00,-14,-2197484,-170,-4586619
1662611908.40,-14,-2197446,-170,-4586631
1662611968.80,-14,-2197472,-170,-4586597
1662612029.20,-14,-2197420,-170,-4586620
1662612089.60,-14,-2197422,-170,-4586627
1662612149.60,-14,-2197417,-170,-4586618
1662612210.40,-14,-2197429,-170,-4586613
1662612270.80,-14,-2197424,-170,-4586635
1662612331.20,-14,-2197407,-170,-4586581
1662612391.60,-14,-2197356,-170,-4586592
1662612452.00,-14,-2197392,-170,-4586556
1662612512.40,-14,-2197413,-170,-4586569
1662612572.80,-14,-2197399,-170,-4586598
1662612633.20,-14,-2197429,-170,-4586638
1662612693.60,-14,-2197452,-170,-4586657
1662612754.00,-14,-2197415,-170,-4586616
1662612814.40,-14,-2197416,-170,-4586614
1662612874.80,-14,-2197413,-170,-4586568
1662612935.20,-14,-2197394,-170,-4586613
1662612995.60,-14,-2197364,-170,-4586632
1662613056.00,-14,-2197358,-170,-4586553
1662613116.40,-14,-2197390,-170,-4586528
1662613176.80,-14,-2197373,-170,-4586524
1662613237.20,-14,-2197356,-170,-4586446
1662613297.60,-14,-2197405,-170,-4586468
1662613358.00,-14,-2197386,-170,-4586476
1662613418.40,-14,-2197399,-170,-4586491
1662613478.80,-14,-2197349,-170,-4586474
1662613539.20,-14,-2197359,-170,-4586455
1662613599.60,-14,-2197374,-170,-4586504
1662613660.00,-14,-2197378,-170,-4586523
1662613720.40,-14,-2197371,-170,-4586507
1662613780.80,-14,-2197392,-170,-4586535
1662613841.20,-14,-2197347,-170,-4586559
1662613901.60,-14,-2197413,-170,-4586600
1662613962.00,-14,-2197434,-170,-4586632
1662614022.40,-14,-2197401,-170,-4586666
1662614082.80,-14,-2197471,-170,-4586672
1662614143.20,-14,-2197439,-170,-4586658
1662614203.60,-14,-2197398,-170,-4586650
1662614264.00,-14,-2197417,-170,-4586701
1662614324.00,-14,-2197451,-170,-4586734
1662614384.40,-14,-2197532,-170,-4586742
1662614444.80,-14,-2197520,-170,-4586773
1662614505.20,-14,-2197566,-170,-4586780
1662614565.60,-14,-2197592,-170,-4586766
1662614626.00,-14,-2197663,-170,-4586784
1662614686.40,-14,-2197633,-170,-4586727
1662614746.80,-14,-2197582,-170,-4586760
1662614807.20,-14,-2197575,-170,-4586715
1662614867.60,-14,-2197556,-170,-4586684
1662614928.00,-14,-2197518,-170,-4586670
1662614988.40,-14,-2197519,-170,-4586676
1662615048.80,-14,-2197543,-170,-4586675
1662615109.20,-14,-2197618,-170,-4586764
1662615169.60,-14,-2197627,-170,-4586760
1662615229.60,-14,-2197578,-170,-4586741
1662615290.40,-14,-2197612,-170,-4586734
1662615350.80,-14,-2197639,-170,-4586743
1662615411.20,-14,-2197655,-170,-4586777
1662615471.60,-14,-2197726,-170,-4586792
1662615532.00,-14,-2197729,-170,-4586827
1662615592.40,-14,-2197718,-170,-4586793
1662615652.80,-14,-2197773,-170,-4586852
1662615713.20,-14,-2197785,-170,-4586901
1662615773.60,-14,-2197748,-170,-4586918
1662615834.00,-14,-2197718,-170,-4586861
1662615894.40,-14,-2197760,-170,-4586851
1662615954.40,-14,-2197730,-170,-4586880
1662616015.20,-14,-2197719,-170,-4586855
1662616075.60,-14,-2197746,-170,-4586909
1662616136.00,-14,-2197741,-170,-4586853
1662616196.40,-14,-2197756,-170,-4586890
1662616256.80,-14,-2197817,-170,-4586929
1662616317.20,-14,-2197846,-170,-4586992
1662616377.60,-14,-2197874,-170,-4586980
1662616438.00,-14,-2197852,-170,-4586970
1662616498.40,-14,-2197943,-170,-4586975
1662616558.80,-14,-2197923,-170,-4586986
