millis,type,message
5479413,INFO,Max CNO changed from 46 to 49
5519446,INFO,Max CNO changed from 49 to 46
5539356,INFO,Max CNO changed from 46 to 49
5541599,INFO,Starting analysis m: 1 t: 1 e: 0
5541900,WARN,Disabling IridiumMessageSender transmissions
5542944,INFO,Completed analysis m: 1 t: 1 e: 0
5542969,INFO,Enabling IridiumMessageSender transmissions
5592752,INFO,Starting analysis m: 1 t: 1 e: 1
5593036,WARN,Disabling IridiumMessageSender transmissions
5594345,INFO,Completed analysis m: 1 t: 1 e: 1
5594370,INFO,Enabling IridiumMessageSender transmissions
5643911,INFO,Starting analysis m: 1 t: 1 e: 2
5644210,WARN,Disabling IridiumMessageSender transmissions
5645496,INFO,Completed analysis m: 1 t: 1 e: 2
5645520,INFO,Enabling IridiumMessageSender transmissions
5695053,INFO,Starting analysis m: 1 t: 1 e: 3
5695334,WARN,Disabling IridiumMessageSender transmissions
5696688,INFO,Completed analysis m: 1 t: 1 e: 3
5696714,INFO,Enabling IridiumMessageSender transmissions
5700151,INFO,powerData | solV: 5.63
5700177,INFO,powerData | solI: 0.28
5700200,INFO,powerData | battV: 3.42
5700218,INFO,powerData | battI: 0.33
5700239,INFO,powerData | busV: 3.48
5700261,INFO,powerData | busI: 0.06
5700282,INFO,powerData | BQ status reg: 173
5700302,INFO,powerData | Fault reg: 0
5700323,INFO,powerData | Charge status: 2
5700341,INFO,powerData | DPM status: 1
5746208,INFO,Starting analysis m: 1 t: 1 e: 4
5746548,WARN,Disabling IridiumMessageSender transmissions
5747849,INFO,Completed analysis m: 1 t: 1 e: 4
5747873,INFO,Enabling IridiumMessageSender transmissions
5797361,INFO,Starting analysis m: 1 t: 1 e: 5
5797642,WARN,Disabling IridiumMessageSender transmissions
5798907,INFO,Completed analysis m: 1 t: 1 e: 5
5798934,INFO,Enabling IridiumMessageSender transmissions
5848506,INFO,Starting analysis m: 1 t: 1 e: 6
5848788,WARN,Disabling IridiumMessageSender transmissions
5850093,INFO,Completed analysis m: 1 t: 1 e: 6
5850112,INFO,Enabling IridiumMessageSender transmissions
5899663,INFO,Starting analysis m: 1 t: 1 e: 7
5899954,WARN,Disabling IridiumMessageSender transmissions
5901246,INFO,Completed analysis m: 1 t: 1 e: 7
5901268,INFO,Enabling IridiumMessageSender transmissions
5950812,INFO,Starting analysis m: 1 t: 1 e: 8
5951092,WARN,Disabling IridiumMessageSender transmissions
5952407,INFO,Completed analysis m: 1 t: 1 e: 8
5952432,INFO,Enabling IridiumMessageSender transmissions
6000152,INFO,powerData | solV: 5.62
6000175,INFO,powerData | solI: 0.28
6000193,INFO,powerData | battV: 3.42
6000214,INFO,powerData | battI: 0.32
6000234,INFO,powerData | busV: 3.47
6000254,INFO,powerData | busI: 0.07
6000277,INFO,powerData | BQ status reg: 173
6000300,INFO,powerData | Fault reg: 0
6000320,INFO,powerData | Charge status: 2
6000340,INFO,powerData | DPM status: 1
6001956,INFO,Starting analysis m: 1 t: 1 e: 9
6002257,WARN,Disabling IridiumMessageSender transmissions
6003548,INFO,Completed analysis m: 1 t: 1 e: 9
6003572,INFO,Enabling IridiumMessageSender transmissions
6053107,INFO,Starting analysis m: 1 t: 1 e: 10
6053388,WARN,Disabling IridiumMessageSender transmissions
6054940,INFO,Completed analysis m: 1 t: 1 e: 10
6054965,INFO,Enabling IridiumMessageSender transmissions
6104254,INFO,Starting analysis m: 1 t: 1 e: 11
6104555,WARN,Disabling IridiumMessageSender transmissions
6105802,INFO,Completed analysis m: 1 t: 1 e: 11
6105825,INFO,Enabling IridiumMessageSender transmissions
6118791,INFO,Max CNO changed from 49 to 46
6155405,INFO,Starting analysis m: 1 t: 1 e: 12
6155685,WARN,Disabling IridiumMessageSender transmissions
6157045,INFO,Completed analysis m: 1 t: 1 e: 12
6157068,INFO,Enabling IridiumMessageSender transmissions
6206558,INFO,Starting analysis m: 1 t: 1 e: 13
6206838,WARN,Disabling IridiumMessageSender transmissions
6208198,INFO,Completed analysis m: 1 t: 1 e: 13
6208223,INFO,Enabling IridiumMessageSender transmissions
6257715,INFO,Starting analysis m: 1 t: 1 e: 14
6258024,WARN,Disabling IridiumMessageSender transmissions
6259331,INFO,Completed analysis m: 1 t: 1 e: 14
6259357,INFO,Enabling IridiumMessageSender transmissions
6300153,INFO,powerData | solV: 5.63
6300176,INFO,powerData | solI: 0.27
6300196,INFO,powerData | battV: 3.42
6300217,INFO,powerData | battI: 0.33
6300237,INFO,powerData | busV: 3.48
6300258,INFO,powerData | busI: 0.06
6300276,INFO,powerData | BQ status reg: 173
6300297,INFO,powerData | Fault reg: 0
6300317,INFO,powerData | Charge status: 2
6300342,INFO,powerData | DPM status: 1
6308853,INFO,Starting analysis m: 1 t: 1 e: 15
6309136,WARN,Disabling IridiumMessageSender transmissions
6310453,INFO,Completed analysis m: 1 t: 1 e: 15
6310475,INFO,Enabling IridiumMessageSender transmissions
6360014,INFO,Starting analysis m: 1 t: 1 e: 16
6360313,WARN,Disabling IridiumMessageSender transmissions
6361628,INFO,Completed analysis m: 1 t: 1 e: 16
6361651,INFO,Enabling IridiumMessageSender transmissions
6411163,INFO,Starting analysis m: 1 t: 1 e: 17
6411448,WARN,Disabling IridiumMessageSender transmissions
6412761,INFO,Completed analysis m: 1 t: 1 e: 17
6412783,INFO,Enabling IridiumMessageSender transmissions
6462310,INFO,Starting analysis m: 1 t: 1 e: 18
6462590,WARN,Disabling IridiumMessageSender transmissions
6463897,INFO,Completed analysis m: 1 t: 1 e: 18
6463922,INFO,Enabling IridiumMessageSender transmissions
6513453,INFO,Starting analysis m: 1 t: 1 e: 19
6513752,WARN,Disabling IridiumMessageSender transmissions
6515046,INFO,Completed analysis m: 1 t: 1 e: 19
6515068,INFO,Enabling IridiumMessageSender transmissions
6564603,INFO,Starting analysis m: 1 t: 1 e: 20
6564884,WARN,Disabling IridiumMessageSender transmissions
6566195,INFO,Completed analysis m: 1 t: 1 e: 20
6566219,INFO,Enabling IridiumMessageSender transmissions
6600161,INFO,powerData | solV: 5.67
6600183,INFO,powerData | solI: 0.47
6600204,INFO,powerData | battV: 3.46
6600222,INFO,powerData | battI: 0.59
6600243,INFO,powerData | busV: 3.50
6600267,INFO,powerData | busI: 0.07
6600288,INFO,powerData | BQ status reg: 173
6600308,INFO,powerData | Fault reg: 0
6600329,INFO,powerData | Charge status: 2
6600349,INFO,powerData | DPM status: 1
6615754,INFO,Starting analysis m: 1 t: 1 e: 21
6616035,WARN,Disabling IridiumMessageSender transmissions
6617346,INFO,Completed analysis m: 1 t: 1 e: 21
6617370,INFO,Enabling IridiumMessageSender transmissions
6638278,INFO,Max CNO changed from 46 to 49
6666901,INFO,Starting analysis m: 1 t: 1 e: 22
6667206,WARN,Disabling IridiumMessageSender transmissions
6668552,INFO,Completed analysis m: 1 t: 1 e: 22
6668576,INFO,Enabling IridiumMessageSender transmissions
6718062,INFO,Starting analysis m: 1 t: 1 e: 23
6718664,WARN,Disabling IridiumMessageSender transmissions
6719936,INFO,Completed analysis m: 1 t: 1 e: 23
6719961,INFO,Enabling IridiumMessageSender transmissions
6769205,INFO,Starting analysis m: 1 t: 1 e: 24
6769485,WARN,Disabling IridiumMessageSender transmissions
6770798,INFO,Completed analysis m: 1 t: 1 e: 24
6770839,INFO,Enabling IridiumMessageSender transmissions
6820368,INFO,Starting analysis m: 1 t: 1 e: 25
6820651,WARN,Disabling IridiumMessageSender transmissions
6821898,INFO,Completed analysis m: 1 t: 1 e: 25
6821920,INFO,Enabling IridiumMessageSender transmissions
6871519,INFO,Starting analysis m: 1 t: 1 e: 26
6871801,WARN,Disabling IridiumMessageSender transmissions
6873108,INFO,Completed analysis m: 1 t: 1 e: 26
6873131,INFO,Enabling IridiumMessageSender transmissions
6900166,INFO,powerData | solV: 5.62
6900191,INFO,powerData | solI: 0.30
6900213,INFO,powerData | battV: 3.43
6900234,INFO,powerData | battI: 0.37
6900254,INFO,powerData | busV: 3.48
6900275,INFO,powerData | busI: 0.06
6900295,INFO,powerData | BQ status reg: 173
6900316,INFO,powerData | Fault reg: 0
6900336,INFO,powerData | Charge status: 2
6900357,INFO,powerData | DPM status: 1
6922663,INFO,Starting analysis m: 1 t: 1 e: 27
6922962,WARN,Disabling IridiumMessageSender transmissions
6924261,INFO,Completed analysis m: 1 t: 1 e: 27
6924290,INFO,Enabling IridiumMessageSender transmissions
6973810,INFO,Starting analysis m: 1 t: 1 e: 28
6974091,WARN,Disabling IridiumMessageSender transmissions
6975399,INFO,Completed analysis m: 1 t: 1 e: 28
6975422,INFO,Enabling IridiumMessageSender transmissions
7024959,INFO,Starting analysis m: 1 t: 1 e: 29
7025258,WARN,Disabling IridiumMessageSender transmissions
7026552,INFO,Completed analysis m: 1 t: 1 e: 29
7026577,INFO,Enabling IridiumMessageSender transmissions
7076112,INFO,Starting analysis m: 1 t: 1 e: 30
7076392,WARN,Disabling IridiumMessageSender transmissions
7077728,INFO,Completed analysis m: 1 t: 1 e: 30
7077750,INFO,Enabling IridiumMessageSender transmissions
7127259,INFO,Starting analysis m: 1 t: 1 e: 31
7127560,WARN,Disabling IridiumMessageSender transmissions
7128852,INFO,Completed analysis m: 1 t: 1 e: 31
7128875,INFO,Enabling IridiumMessageSender transmissions
7178420,INFO,Starting analysis m: 1 t: 1 e: 32
7178708,WARN,Disabling IridiumMessageSender transmissions
7180068,INFO,Completed analysis m: 1 t: 1 e: 32
7180093,INFO,Processing stats m: 1 t: 1 e: 33
7186720,INFO,Finished collection for m: 1 in 1748
7186749,INFO,Submitting 48 byte / 378 bit message: 
7186800,DEBUG,m 2 sub to Q at i 0 count: 2
7186823,DEBUG,1 msgs in Q
7186870,INFO,Enabling IridiumMessageSender transmissions
7186903,DEBUG,Sending Q index: 0 id: 2
7195496,INFO,Send complete: Q index: 0 count_id 2
7200176,INFO,powerData | solV: 5.72
7200198,INFO,powerData | solI: 0.57
7200223,INFO,powerData | battV: 3.47
7200243,INFO,powerData | battI: 0.73
7200264,INFO,powerData | busV: 3.52
7200284,INFO,powerData | busI: 0.07
7200307,INFO,powerData | BQ status reg: 165
7200329,INFO,powerData | Fault reg: 0
7200350,INFO,powerData | Charge status: 2
7200370,INFO,powerData | DPM status: 0
7237904,INFO,Starting collection m: 2 t: 0 at 1668635041.20
7252799,INFO,Submitting 19 byte / 150 bit SMC message: 
7252838,DEBUG,m 3 sub to Q at i 0 count: 3
7252862,DEBUG,1 msgs in Q
7253016,DEBUG,Sending Q index: 0 id: 3
7257987,INFO,Send complete: Q index: 0 count_id 3
7339862,INFO,Starting analysis m: 2 t: 0 e: 0
7340152,WARN,Disabling IridiumMessageSender transmissions
7341193,INFO,Completed analysis m: 2 t: 0 e: 0
7341217,INFO,Enabling IridiumMessageSender transmissions
7391012,INFO,Starting analysis m: 2 t: 0 e: 1
7391293,WARN,Disabling IridiumMessageSender transmissions
7392595,INFO,Completed analysis m: 2 t: 0 e: 1
7392618,INFO,Enabling IridiumMessageSender transmissions
7397552,INFO,Max CNO changed from 49 to 45
7417522,INFO,Max CNO changed from 45 to 49
7442153,INFO,Starting analysis m: 2 t: 0 e: 2
7442452,WARN,Disabling IridiumMessageSender transmissions
7443695,INFO,Completed analysis m: 2 t: 0 e: 2
7443720,INFO,Enabling IridiumMessageSender transmissions
7493312,INFO,Starting analysis m: 2 t: 0 e: 3
7493593,WARN,Disabling IridiumMessageSender transmissions
7494893,INFO,Completed analysis m: 2 t: 0 e: 3
7494916,INFO,Enabling IridiumMessageSender transmissions
7500177,INFO,powerData | solV: 5.70
7500199,INFO,powerData | solI: 0.67
7500218,INFO,powerData | battV: 3.50
7500238,INFO,powerData | battI: 0.89
7500259,INFO,powerData | busV: 3.54
7500277,INFO,powerData | busI: 0.06
7500298,INFO,powerData | BQ status reg: 173
7500318,INFO,powerData | Fault reg: 0
7500339,INFO,powerData | Charge status: 2
7500359,INFO,powerData | DPM status: 1
7544451,INFO,Starting analysis m: 2 t: 0 e: 4
7544731,WARN,Disabling IridiumMessageSender transmissions
7546044,INFO,Completed analysis m: 2 t: 0 e: 4
7546066,INFO,Enabling IridiumMessageSender transmissions
7595606,INFO,Starting analysis m: 2 t: 0 e: 5
7595894,WARN,Disabling IridiumMessageSender transmissions
7597135,INFO,Completed analysis m: 2 t: 0 e: 5
7597162,INFO,Enabling IridiumMessageSender transmissions
7646752,INFO,Starting analysis m: 2 t: 0 e: 6
7647033,WARN,Disabling IridiumMessageSender transmissions
7648278,INFO,Completed analysis m: 2 t: 0 e: 6
7648305,INFO,Enabling IridiumMessageSender transmissions
7697915,INFO,Starting analysis m: 2 t: 0 e: 7
7698225,WARN,Disabling IridiumMessageSender transmissions
7699509,INFO,Completed analysis m: 2 t: 0 e: 7
7699531,INFO,Enabling IridiumMessageSender transmissions
7749056,INFO,Starting analysis m: 2 t: 0 e: 8
7749337,WARN,Disabling IridiumMessageSender transmissions
7750705,INFO,Completed analysis m: 2 t: 0 e: 8
7750729,INFO,Enabling IridiumMessageSender transmissions
7800213,INFO,Starting analysis m: 2 t: 0 e: 9
7800518,WARN,Disabling IridiumMessageSender transmissions
7800551,INFO,powerData | solV: 5.67
7800571,INFO,powerData | solI: 0.20
7800592,INFO,powerData | battV: 3.42
7800612,INFO,powerData | battI: 0.20
7800633,INFO,powerData | busV: 3.46
7800653,INFO,powerData | busI: 0.08
7800674,INFO,powerData | BQ status reg: 173
7800692,INFO,powerData | Fault reg: 0
7800713,INFO,powerData | Charge status: 2
7800733,INFO,powerData | DPM status: 1
7801966,INFO,Completed analysis m: 2 t: 0 e: 9
7801993,INFO,Enabling IridiumMessageSender transmissions
7851362,INFO,Starting analysis m: 2 t: 0 e: 10
7851644,WARN,Disabling IridiumMessageSender transmissions
7852951,INFO,Completed analysis m: 2 t: 0 e: 10
7852974,INFO,Enabling IridiumMessageSender transmissions
7897055,INFO,Max CNO changed from 49 to 46
7902509,INFO,Starting analysis m: 2 t: 0 e: 11
7902808,WARN,Disabling IridiumMessageSender transmissions
7904098,INFO,Completed analysis m: 2 t: 0 e: 11
7904122,INFO,Enabling IridiumMessageSender transmissions
7953666,INFO,Starting analysis m: 2 t: 0 e: 12
7953950,WARN,Disabling IridiumMessageSender transmissions
7955204,INFO,Completed analysis m: 2 t: 0 e: 12
7955228,INFO,Enabling IridiumMessageSender transmissions
8004808,INFO,Starting analysis m: 2 t: 0 e: 13
8005089,WARN,Disabling IridiumMessageSender transmissions
8006402,INFO,Completed analysis m: 2 t: 0 e: 13
8006424,INFO,Enabling IridiumMessageSender transmissions
8055971,INFO,Starting analysis m: 2 t: 0 e: 14
8056254,WARN,Disabling IridiumMessageSender transmissions
8057487,INFO,Completed analysis m: 2 t: 0 e: 14
8057513,INFO,Enabling IridiumMessageSender transmissions
8100558,INFO,powerData | solV: 5.71
8100581,INFO,powerData | solI: 0.71
8100601,INFO,powerData | battV: 3.50
8100624,INFO,powerData | battI: 0.93
8100646,INFO,powerData | busV: 3.56
8100669,INFO,powerData | busI: 0.06
8100689,INFO,powerData | BQ status reg: 173
8100710,INFO,powerData | Fault reg: 0
8100728,INFO,powerData | Charge status: 2
8100749,INFO,powerData | DPM status: 1
8107124,INFO,Starting analysis m: 2 t: 0 e: 15
8107409,WARN,Disabling IridiumMessageSender transmissions
8108707,INFO,Completed analysis m: 2 t: 0 e: 15
8108730,INFO,Enabling IridiumMessageSender transmissions
8158263,INFO,Starting analysis m: 2 t: 0 e: 16
8158562,WARN,Disabling IridiumMessageSender transmissions
8159807,INFO,Completed analysis m: 2 t: 0 e: 16
8159830,INFO,Enabling IridiumMessageSender transmissions
8209410,INFO,Starting analysis m: 2 t: 0 e: 17
8209690,WARN,Disabling IridiumMessageSender transmissions
8211032,INFO,Completed analysis m: 2 t: 0 e: 17
8211054,INFO,Enabling IridiumMessageSender transmissions
8260571,INFO,Starting analysis m: 2 t: 0 e: 18
8260898,WARN,Disabling IridiumMessageSender transmissions
8262201,INFO,Completed analysis m: 2 t: 0 e: 18
8262223,INFO,Enabling IridiumMessageSender transmissions
8311719,INFO,Starting analysis m: 2 t: 0 e: 19
8312016,WARN,Disabling IridiumMessageSender transmissions
8313311,INFO,Completed analysis m: 2 t: 0 e: 19
8313333,INFO,Enabling IridiumMessageSender transmissions
8362866,INFO,Starting analysis m: 2 t: 0 e: 20
8363147,WARN,Disabling IridiumMessageSender transmissions
8364398,INFO,Completed analysis m: 2 t: 0 e: 20
8364423,INFO,Enabling IridiumMessageSender transmissions
8400564,INFO,powerData | solV: 5.70
8400586,INFO,powerData | solI: 0.81
8400607,INFO,powerData | battV: 3.53
8400625,INFO,powerData | battI: 1.06
8400646,INFO,powerData | busV: 3.58
8400666,INFO,powerData | busI: 0.08
8400687,INFO,powerData | BQ status reg: 173
8400711,INFO,powerData | Fault reg: 0
8400732,INFO,powerData | Charge status: 2
8400756,INFO,powerData | DPM status: 1
8414021,INFO,Starting analysis m: 2 t: 0 e: 21
8414302,WARN,Disabling IridiumMessageSender transmissions
8415539,INFO,Completed analysis m: 2 t: 0 e: 21
8415565,INFO,Enabling IridiumMessageSender transmissions
8416567,INFO,Max CNO changed from 46 to 49
8436545,INFO,Max CNO changed from 49 to 46
8465174,INFO,Starting analysis m: 2 t: 0 e: 22
8465455,WARN,Disabling IridiumMessageSender transmissions
8466712,INFO,Completed analysis m: 2 t: 0 e: 22
8466737,INFO,Enabling IridiumMessageSender transmissions
8516331,INFO,Starting analysis m: 2 t: 0 e: 23
8516839,WARN,Disabling IridiumMessageSender transmissions
8518084,INFO,Completed analysis m: 2 t: 0 e: 23
8518109,INFO,Enabling IridiumMessageSender transmissions
8567470,INFO,Starting analysis m: 2 t: 0 e: 24
8567748,WARN,Disabling IridiumMessageSender transmissions
8569063,INFO,Completed analysis m: 2 t: 0 e: 24
8569085,INFO,Enabling IridiumMessageSender transmissions
8618631,INFO,Starting analysis m: 2 t: 0 e: 25
8618911,WARN,Disabling IridiumMessageSender transmissions
8620212,INFO,Completed analysis m: 2 t: 0 e: 25
8620236,INFO,Enabling IridiumMessageSender transmissions
8669782,INFO,Starting analysis m: 2 t: 0 e: 26
8670064,WARN,Disabling IridiumMessageSender transmissions
8671389,INFO,Completed analysis m: 2 t: 0 e: 26
8671414,INFO,Enabling IridiumMessageSender transmissions
8700565,INFO,powerData | solV: 5.68
8700592,INFO,powerData | solI: 0.76
8700610,INFO,powerData | battV: 3.52
8700631,INFO,powerData | battI: 1.00
8700651,INFO,powerData | busV: 3.58
8700672,INFO,powerData | busI: 0.06
8700692,INFO,powerData | BQ status reg: 173
8700712,INFO,powerData | Fault reg: 0
8700733,INFO,powerData | Charge status: 2
8700753,INFO,powerData | DPM status: 1
8720930,INFO,Starting analysis m: 2 t: 0 e: 27
8721248,WARN,Disabling IridiumMessageSender transmissions
8722601,INFO,Completed analysis m: 2 t: 0 e: 27
8722630,INFO,Enabling IridiumMessageSender transmissions
8772079,INFO,Starting analysis m: 2 t: 0 e: 28
8772368,WARN,Disabling IridiumMessageSender transmissions
8773666,INFO,Completed analysis m: 2 t: 0 e: 28
8773691,INFO,Enabling IridiumMessageSender transmissions
8823230,INFO,Starting analysis m: 2 t: 0 e: 29
8823511,WARN,Disabling IridiumMessageSender transmissions
8824770,INFO,Completed analysis m: 2 t: 0 e: 29
8824793,INFO,Enabling IridiumMessageSender transmissions
8874383,INFO,Starting analysis m: 2 t: 0 e: 30
8874688,WARN,Disabling IridiumMessageSender transmissions
8876204,INFO,Completed analysis m: 2 t: 0 e: 30
8876228,INFO,Enabling IridiumMessageSender transmissions
8925528,INFO,Starting analysis m: 2 t: 0 e: 31
8925808,WARN,Disabling IridiumMessageSender transmissions
8927059,INFO,Completed analysis m: 2 t: 0 e: 31
8927086,INFO,Enabling IridiumMessageSender transmissions
8976683,INFO,Starting analysis m: 2 t: 0 e: 32
8976992,WARN,Disabling IridiumMessageSender transmissions
8978278,INFO,Completed analysis m: 2 t: 0 e: 32
8978300,INFO,Processing stats m: 2 t: 0 e: 33
8984057,INFO,Enabling IridiumMessageSender transmissions
9000566,INFO,powerData | solV: 5.66
9000591,INFO,powerData | solI: 0.40
9000613,INFO,powerData | battV: 3.46
9000632,INFO,powerData | battI: 0.49
9000652,INFO,powerData | busV: 3.50
9000673,INFO,powerData | busI: 0.08
9000693,INFO,powerData | BQ status reg: 173
9000712,INFO,powerData | Fault reg: 0
9000732,INFO,powerData | Charge status: 2
9000753,INFO,powerData | DPM status: 1
9036177,INFO,Starting collection m: 2 t: 1 at 1668636841.20
9138130,INFO,Starting analysis m: 2 t: 1 e: 0
9138411,WARN,Disabling IridiumMessageSender transmissions
9139468,INFO,Completed analysis m: 2 t: 1 e: 0
9139492,INFO,Enabling IridiumMessageSender transmissions
9189281,INFO,Starting analysis m: 2 t: 1 e: 1
9189570,WARN,Disabling IridiumMessageSender transmissions
9190805,INFO,Completed analysis m: 2 t: 1 e: 1
9190832,INFO,Enabling IridiumMessageSender transmissions
9240432,INFO,Starting analysis m: 2 t: 1 e: 2
9240713,WARN,Disabling IridiumMessageSender transmissions
9242062,INFO,Completed analysis m: 2 t: 1 e: 2
9242085,INFO,Enabling IridiumMessageSender transmissions
9291597,INFO,Starting analysis m: 2 t: 1 e: 3
9291913,WARN,Disabling IridiumMessageSender transmissions
9293242,INFO,Completed analysis m: 2 t: 1 e: 3
9293266,INFO,Enabling IridiumMessageSender transmissions
9300574,INFO,powerData | solV: 5.66
9300596,INFO,powerData | solI: 0.43
9300615,INFO,powerData | battV: 3.48
9300639,INFO,powerData | battI: 0.55
9300660,INFO,powerData | busV: 3.50
9300682,INFO,powerData | busI: 0.06
9300705,INFO,powerData | BQ status reg: 173
9300727,INFO,powerData | Fault reg: 0
9300748,INFO,powerData | Charge status: 2
9300768,INFO,powerData | DPM status: 1
9342750,INFO,Starting analysis m: 2 t: 1 e: 4
9343039,WARN,Disabling IridiumMessageSender transmissions
9344333,INFO,Completed analysis m: 2 t: 1 e: 4
9344356,INFO,Enabling IridiumMessageSender transmissions
9393895,INFO,Starting analysis m: 2 t: 1 e: 5
9394176,WARN,Disabling IridiumMessageSender transmissions
9395425,INFO,Completed analysis m: 2 t: 1 e: 5
9395451,INFO,Enabling IridiumMessageSender transmissions
9445040,INFO,Starting analysis m: 2 t: 1 e: 6
9445328,WARN,Disabling IridiumMessageSender transmissions
9446557,INFO,Completed analysis m: 2 t: 1 e: 6
9446584,INFO,Enabling IridiumMessageSender transmissions
9496193,INFO,Starting analysis m: 2 t: 1 e: 7
9496483,WARN,Disabling IridiumMessageSender transmissions
9497786,INFO,Completed analysis m: 2 t: 1 e: 7
9497808,INFO,Enabling IridiumMessageSender transmissions
9547345,INFO,Starting analysis m: 2 t: 1 e: 8
9547624,WARN,Disabling IridiumMessageSender transmissions
9548871,INFO,Completed analysis m: 2 t: 1 e: 8
9548898,INFO,Enabling IridiumMessageSender transmissions
9598517,INFO,Starting analysis m: 2 t: 1 e: 9
9598799,WARN,Disabling IridiumMessageSender transmissions
9600094,INFO,Completed analysis m: 2 t: 1 e: 9
9600118,INFO,Enabling IridiumMessageSender transmissions
9600583,INFO,powerData | solV: 5.66
9600606,INFO,powerData | solI: 0.50
9600624,INFO,powerData | battV: 3.50
9600645,INFO,powerData | battI: 0.66
9600665,INFO,powerData | busV: 3.53
9600686,INFO,powerData | busI: 0.05
9600706,INFO,powerData | BQ status reg: 173
9600724,INFO,powerData | Fault reg: 0
9600745,INFO,powerData | Charge status: 2
9600765,INFO,powerData | DPM status: 1
9649651,INFO,Starting analysis m: 2 t: 1 e: 10
9649934,WARN,Disabling IridiumMessageSender transmissions
9651478,INFO,Completed analysis m: 2 t: 1 e: 10
9651501,INFO,Enabling IridiumMessageSender transmissions
9700800,INFO,Starting analysis m: 2 t: 1 e: 11
9701089,WARN,Disabling IridiumMessageSender transmissions
9702418,INFO,Completed analysis m: 2 t: 1 e: 11
9702440,INFO,Enabling IridiumMessageSender transmissions
9751961,INFO,Starting analysis m: 2 t: 1 e: 12
9752240,WARN,Disabling IridiumMessageSender transmissions
9753606,INFO,Completed analysis m: 2 t: 1 e: 12
9753628,INFO,Enabling IridiumMessageSender transmissions
9803114,INFO,Starting analysis m: 2 t: 1 e: 13
9803397,WARN,Disabling IridiumMessageSender transmissions
9804695,INFO,Completed analysis m: 2 t: 1 e: 13
9804720,INFO,Enabling IridiumMessageSender transmissions
9854271,INFO,Starting analysis m: 2 t: 1 e: 14
9854552,WARN,Disabling IridiumMessageSender transmissions
9855801,INFO,Completed analysis m: 2 t: 1 e: 14
9855823,INFO,Enabling IridiumMessageSender transmissions
9900599,INFO,powerData | solV: 5.66
9900625,INFO,powerData | solI: 0.42
9900646,INFO,powerData | battV: 3.48
9900664,INFO,powerData | battI: 0.53
9900685,INFO,powerData | busV: 3.51
9900705,INFO,powerData | busI: 0.06
9900726,INFO,powerData | BQ status reg: 173
9900746,INFO,powerData | Fault reg: 0
9900767,INFO,powerData | Charge status: 2
9900787,INFO,powerData | DPM status: 1
9905412,INFO,Starting analysis m: 2 t: 1 e: 15
9905692,WARN,Disabling IridiumMessageSender transmissions
9906950,INFO,Completed analysis m: 2 t: 1 e: 15
9906976,INFO,Enabling IridiumMessageSender transmissions
9956556,INFO,Starting analysis m: 2 t: 1 e: 16
9956857,WARN,Disabling IridiumMessageSender transmissions
9958103,INFO,Completed analysis m: 2 t: 1 e: 16
9958127,INFO,Enabling IridiumMessageSender transmissions
10007721,INFO,Starting analysis m: 2 t: 1 e: 17
10008002,WARN,Disabling IridiumMessageSender transmissions
10009305,INFO,Completed analysis m: 2 t: 1 e: 17
10009327,INFO,Enabling IridiumMessageSender transmissions
10058862,INFO,Starting analysis m: 2 t: 1 e: 18
10059147,WARN,Disabling IridiumMessageSender transmissions
10060406,INFO,Completed analysis m: 2 t: 1 e: 18
10060431,INFO,Enabling IridiumMessageSender transmissions
10110023,INFO,Starting analysis m: 2 t: 1 e: 19
10110304,WARN,Disabling IridiumMessageSender transmissions
10111561,INFO,Completed analysis m: 2 t: 1 e: 19
10111586,INFO,Enabling IridiumMessageSender transmissions
10161174,INFO,Starting analysis m: 2 t: 1 e: 20
10161455,WARN,Disabling IridiumMessageSender transmissions
10162761,INFO,Completed analysis m: 2 t: 1 e: 20
10162784,INFO,Enabling IridiumMessageSender transmissions
10200606,INFO,powerData | solV: 5.66
10200629,INFO,powerData | solI: 0.44
10200651,INFO,powerData | battV: 3.49
10200676,INFO,powerData | battI: 0.55
10200696,INFO,powerData | busV: 3.51
10200717,INFO,powerData | busI: 0.07
10200737,INFO,powerData | BQ status reg: 173
10200758,INFO,powerData | Fault reg: 0
10200778,INFO,powerData | Charge status: 2
10200799,INFO,powerData | DPM status: 1
10212335,INFO,Starting analysis m: 2 t: 1 e: 21
10212616,WARN,Disabling IridiumMessageSender transmissions
10213949,INFO,Completed analysis m: 2 t: 1 e: 21
10213974,INFO,Enabling IridiumMessageSender transmissions
10263494,INFO,Starting analysis m: 2 t: 1 e: 22
10263816,WARN,Disabling IridiumMessageSender transmissions
10265133,INFO,Completed analysis m: 2 t: 1 e: 22
10265157,INFO,Enabling IridiumMessageSender transmissions
10314633,INFO,Starting analysis m: 2 t: 1 e: 23
10315137,WARN,Disabling IridiumMessageSender transmissions
10316378,INFO,Completed analysis m: 2 t: 1 e: 23
10316402,INFO,Enabling IridiumMessageSender transmissions
10365779,INFO,Starting analysis m: 2 t: 1 e: 24
10366060,WARN,Disabling IridiumMessageSender transmissions
10367377,INFO,Completed analysis m: 2 t: 1 e: 24
10367401,INFO,Enabling IridiumMessageSender transmissions
10416930,INFO,Starting analysis m: 2 t: 1 e: 25
10417213,WARN,Disabling IridiumMessageSender transmissions
10418520,INFO,Completed analysis m: 2 t: 1 e: 25
