GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657286266.40,-14,-2197293,-170,-4586397
1657286326.80,-14,-2197276,-170,-4586432
1657286387.20,-14,-2197343,-170,-4586491
1657286447.60,-14,-2197320,-170,-4586523
1657286508.00,-14,-2197271,-170,-4586446
1657286568.40,-14,-2197322,-170,-4586512
1657286628.80,-14,-2197301,-170,-4586484
1657286689.20,-14,-2197259,-170,-4586434
1657286749.60,-14,-2197265,-170,-4586433
1657286810.00,-14,-2197268,-170,-4586435
1657286870.40,-14,-2197310,-170,-4586427
1657286930.80,-14,-2197273,-170,-4586374
1657286991.20,-14,-2197248,-170,-4586350
1657287051.60,-14,-2197244,-170,-4586343
1657287112.00,-14,-2197260,-170,-4586273
1657287172.40,-14,-2197244,-170,-4586291
1657287232.80,-14,-2197316,-170,-4586315
1657287293.20,-14,-2197313,-170,-4586338
1657287353.60,-14,-2197298,-170,-4586311
1657287414.00,-14,-2197308,-170,-4586314
1657287474.40,-14,-2197271,-170,-4586304
1657287534.80,-14,-2197371,-170,-4586260
1657287595.20,-14,-2197342,-170,-4586248
1657287655.60,-14,-2197324,-170,-4586316
1657287716.00,-14,-2197417,-170,-4586256
1657287776.40,-14,-2197308,-170,-4586270
1657287836.80,-14,-2197287,-170,-4586309
1657287897.20,-14,-2197297,-170,-4586318
1657287957.60,-14,-2197261,-170,-4586359
1657288018.00,-14,-2197319,-170,-4586394
1657288078.40,-14,-2197251,-170,-4586378
1657288138.80,-14,-2197276,-170,-4586354
1657288199.20,-14,-2197275,-170,-4586359
1657288259.60,-14,-2197263,-170,-4586305
1657288320.00,-14,-2197189,-170,-4586297
1657288380.40,-14,-2197227,-170,-4586376
1657288440.80,-14,-2197224,-170,-4586344
1657288501.20,-14,-2197240,-170,-4586369
1657288561.60,-14,-2197239,-170,-4586378
1657288622.00,-14,-2197205,-170,-4586331
1657288682.40,-14,-2197218,-170,-4586378
1657288742.80,-14,-2197185,-170,-4586332
1657288803.20,-14,-2197177,-170,-4586370
1657288863.60,-14,-2197178,-170,-4586375
1657288924.00,-14,-2197271,-170,-4586406
1657288984.40,-14,-2197196,-170,-4586403
1657289044.80,-14,-2197218,-170,-4586498
1657289105.20,-14,-2197226,-170,-4586547
1657289165.60,-14,-2197169,-170,-4586509
1657289226.00,-14,-2197191,-170,-4586489
1657289286.40,-14,-2197176,-170,-4586544
1657289346.80,-14,-2197253,-170,-4586501
1657289407.20,-14,-2197243,-170,-4586468
1657289467.60,-14,-2197183,-170,-4586500
1657289528.00,-14,-2197202,-170,-4586491
1657289588.40,-14,-2197250,-170,-4586419
1657289648.80,-14,-2197198,-170,-4586449
1657289709.20,-14,-2197160,-170,-4586382
1657289769.60,-14,-2197193,-170,-4586411
1657289830.00,-14,-2197213,-170,-4586416
1657289890.40,-14,-2197151,-170,-4586371
1657289950.80,-14,-2197125,-170,-4586372
1657290010.40,-14,-2197140,-170,-4586372
1657290071.20,-14,-2197163,-170,-4586325
1657290131.60,-14,-2197147,-170,-4586332
1657290192.00,-14,-2197181,-170,-4586401
1657290252.40,-14,-2197134,-170,-4586397
1657290312.80,-14,-2197201,-170,-4586395
1657290373.20,-14,-2197197,-170,-4586367
1657290433.60,-14,-2197182,-170,-4586419
1657290494.00,-14,-2197139,-170,-4586368
1657290554.40,-14,-2197207,-170,-4586427
1657290614.80,-14,-2197207,-170,-4586347
1657290675.20,-14,-2197209,-170,-4586319
1657290735.60,-14,-2197215,-170,-4586259
1657290796.00,-14,-2197158,-170,-4586313
1657290856.40,-14,-2197200,-170,-4586315
1657290916.80,-14,-2197157,-170,-4586280
1657290977.20,-14,-2197214,-170,-4586169
1657291037.60,-14,-2197217,-170,-4586205
1657291098.00,-14,-2197195,-170,-4586226
1657291158.40,-14,-2197224,-170,-4586287
1657291218.80,-14,-2197218,-170,-4586275
1657291279.20,-14,-2197215,-170,-4586299
1657291339.60,-14,-2197222,-170,-4586278
1657291400.00,-14,-2197217,-170,-4586294
1657291460.40,-14,-2197214,-170,-4586312
1657291520.80,-14,-2197206,-170,-4586280
1657291581.20,-14,-2197256,-170,-4586333
1657291641.60,-14,-2197263,-170,-4586298
1657291702.00,-14,-2197256,-170,-4586297
1657291762.40,-14,-2197239,-170,-4586295
1657291822.80,-14,-2197221,-170,-4586321
1657291883.20,-14,-2197243,-170,-4586338
1657291943.60,-14,-2197311,-170,-4586390
1657292004.00,-14,-2197267,-170,-4586332
1657292064.40,-14,-2197272,-170,-4586257
1657292124.80,-14,-2197272,-170,-4586228
1657292185.20,-14,-2197334,-170,-4586236
1657292245.60,-14,-2197291,-170,-4586333
1657292306.00,-14,-2197284,-170,-4586294
1657292366.40,-14,-2197293,-170,-4586286
1657292426.80,-14,-2197300,-170,-4586275
1657292487.20,-14,-2197254,-170,-4586240
1657292547.60,-14,-2197278,-170,-4586205
1657292608.00,-14,-2197288,-170,-4586237
1657292668.40,-14,-2197279,-170,-4586202
1657292728.80,-14,-2197278,-170,-4586205
1657292789.20,-14,-2197301,-170,-4586219
1657292849.60,-14,-2197335,-170,-4586189
1657292910.00,-14,-2197354,-170,-4586152
1657292970.40,-14,-2197281,-170,-4586100
1657293030.80,-14,-2197262,-170,-4586109
1657293091.20,-14,-2197284,-170,-4586103
1657293151.60,-14,-2197311,-170,-4586054
1657293212.00,-14,-2197337,-170,-4586005
1657293272.40,-14,-2197320,-170,-4585982
1657293332.80,-14,-2197326,-170,-4585991
1657293393.20,-14,-2197280,-170,-4586010
1657293453.60,-14,-2197316,-170,-4586012
1657293514.00,-14,-2197344,-170,-4585999
1657293574.40,-14,-2197322,-170,-4586057
1657293634.80,-14,-2197251,-170,-4586034
1657293695.20,-14,-2197301,-170,-4586067
1657293755.60,-14,-2197223,-170,-4586162
1657293815.20,-14,-2197199,-170,-4586186
1657293876.00,-14,-2197162,-170,-4586280
1657293936.40,-14,-2197276,-170,-4586267
1657293996.80,-14,-2197288,-170,-4586305
1657294057.20,-14,-2197214,-170,-4586295
1657294117.60,-14,-2197280,-170,-4586220
1657294178.00,-14,-2197328,-170,-4586190
1657294238.40,-14,-2197283,-170,-4586240
1657294298.80,-14,-2197308,-170,-4586304
1657294359.20,-14,-2197327,-170,-4586322
1657294419.60,-14,-2197329,-170,-4586391
1657294480.00,-14,-2197355,-170,-4586469
1657294540.40,-14,-2197411,-170,-4586499
1657294600.80,-14,-2197370,-170,-4586491
1657294661.20,-14,-2197287,-170,-4586503
1657294721.60,-14,-2197397,-170,-4586448
1657294782.00,-14,-2197383,-170,-4586412
1657294842.40,-14,-2197333,-170,-4586440
1657294902.80,-14,-2197297,-170,-4586478
1657294963.20,-14,-2197310,-170,-4586437
1657295023.60,-14,-2197371,-170,-4586511
1657295084.00,-14,-2197387,-170,-4586531
1657295144.40,-14,-2197333,-170,-4586475
1657295204.80,-14,-2197389,-170,-4586484
1657295265.20,-14,-2197389,-170,-4586450
1657295325.60,-14,-2197357,-170,-4586534
1657295386.00,-14,-2197381,-170,-4586555
1657295446.40,-14,-2197406,-170,-4586611
1657295506.80,-14,-2197358,-170,-4586573
1657295567.20,-14,-2197403,-170,-4586581
1657295627.60,-14,-2197392,-170,-4586637
1657295688.00,-14,-2197351,-170,-4586590
1657295748.40,-14,-2197302,-170,-4586543
1657295808.80,-14,-2197314,-170,-4586566
1657295869.20,-14,-2197358,-170,-4586541
1657295929.60,-14,-2197373,-170,-4586557
1657295990.00,-14,-2197324,-170,-4586521
1657296050.40,-14,-2197316,-170,-4586470
1657296110.80,-14,-2197340,-170,-4586508
1657296171.20,-14,-2197327,-170,-4586488
1657296231.60,-14,-2197318,-170,-4586474
1657296292.00,-14,-2197302,-170,-4586430
1657296352.40,-14,-2197274,-170,-4586383
1657296412.80,-14,-2197252,-170,-4586436
1657296473.20,-14,-2197290,-170,-4586463
1657296533.60,-14,-2197291,-170,-4586455
1657296594.00,-14,-2197272,-170,-4586399
1657296654.40,-14,-2197337,-170,-4586384
1657296714.80,-14,-2197321,-170,-4586388
1657296775.20,-14,-2197254,-170,-4586377
1657296835.60,-14,-2197256,-170,-4586294
1657296896.00,-14,-2197281,-170,-4586324
1657296956.40,-14,-2197252,-170,-4586323
1657297016.80,-14,-2197267,-170,-4586304
1657297077.20,-14,-2197289,-170,-4586331
1657297137.60,-14,-2197242,-170,-4586316
1657297198.00,-14,-2197282,-170,-4586354
1657297258.40,-14,-2197259,-170,-4586432
1657297318.80,-14,-2197266,-170,-4586398
1657297379.20,-14,-2197250,-170,-4586380
1657297439.60,-14,-2197310,-170,-4586384
1657297500.00,-14,-2197318,-170,-4586382
1657297560.40,-14,-2197282,-170,-4586276
1657297620.00,-14,-2197225,-170,-4586243
1657297680.80,-14,-2197164,-170,-4586213
1657297741.20,-14,-2197124,-170,-4586144
1657297801.60,-14,-2197159,-170,-4586214
1657297862.00,-14,-2197176,-170,-4586192
1657297922.40,-14,-2197148,-170,-4586198
1657297982.80,-14,-2197152,-170,-4586193
1657298043.20,-14,-2197177,-170,-4586182
1657298103.60,-14,-2197176,-170,-4586168
1657298164.00,-14,-2197168,-170,-4586161
1657298224.40,-14,-2197205,-170,-4586174
1657298284.80,-14,-2197176,-170,-4586191
1657298344.80,-14,-2197249,-170,-4586139
1657298405.60,-14,-2197220,-170,-4586154
1657298466.00,-14,-2197269,-170,-4586130
1657298526.40,-14,-2197249,-170,-4586141
1657298586.80,-14,-2197255,-170,-4586113
1657298647.20,-14,-2197227,-170,-4586129
1657298707.60,-14,-2197297,-170,-4586106
1657298768.00,-14,-2197271,-170,-4586114
1657298828.40,-14,-2197243,-170,-4586151
1657298888.80,-14,-2197203,-170,-4586138
1657298949.20,-14,-2197237,-170,-4586151
1657299009.60,-14,-2197222,-170,-4586199
1657299070.00,-14,-2197247,-170,-4586186
1657299130.40,-14,-2197222,-170,-4586250
1657299190.80,-14,-2197239,-170,-4586278
1657299251.20,-14,-2197265,-170,-4586340
1657299311.60,-14,-2197222,-170,-4586347
1657299372.00,-14,-2197246,-170,-4586430
1657299432.40,-14,-2197261,-170,-4586484
1657299492.80,-14,-2197254,-170,-4586411
1657299553.20,-14,-2197246,-170,-4586381
1657299613.60,-14,-2197284,-170,-4586335
1657299674.00,-14,-2197237,-170,-4586329
1657299734.40,-14,-2197274,-170,-4586385
1657299794.80,-14,-2197258,-170,-4586441
1657299855.20,-14,-2197229,-170,-4586405
1657299915.60,-14,-2197231,-170,-4586432
1657299976.00,-14,-2197260,-170,-4586471
1657300036.40,-14,-2197247,-170,-4586522
1657300096.80,-14,-2197304,-170,-4586499
1657300157.20,-14,-2197322,-170,-4586486
1657300217.60,-14,-2197228,-170,-4586480
1657300278.00,-14,-2197250,-170,-4586444
1657300338.40,-14,-2197262,-170,-4586493
1657300398.80,-14,-2197231,-170,-4586501
1657300459.20,-14,-2197229,-170,-4586490
1657300519.60,-14,-2197263,-170,-4586472
1657300580.00,-14,-2197225,-170,-4586418
1657300640.40,-14,-2197222,-170,-4586448
1657300700.80,-14,-2197275,-170,-4586447
1657300761.20,-14,-2197349,-170,-4586409
1657300821.60,-14,-2197315,-170,-4586415
1657300882.00,-14,-2197280,-170,-4586456
1657300942.40,-14,-2197294,-170,-4586454
1657301002.80,-14,-2197280,-170,-4586476
1657301063.20,-14,-2197275,-170,-4586441
1657301123.60,-14,-2197258,-170,-4586366
1657301184.00,-14,-2197257,-170,-4586358
1657301244.40,-14,-2197244,-170,-4586367
1657301304.80,-14,-2197315,-170,-4586378
1657301365.20,-14,-2197321,-170,-4586346
1657301424.80,-14,-2197246,-170,-4586332
1657301485.60,-14,-2197287,-170,-4586299
1657301546.00,-14,-2197339,-170,-4586338
1657301606.40,-14,-2197311,-170,-4586311
1657301666.80,-14,-2197322,-170,-4586283
1657301727.20,-14,-2197340,-170,-4586225
1657301787.60,-14,-2197329,-170,-4586189
1657301848.00,-14,-2197328,-170,-4586210
1657301908.40,-14,-2197318,-170,-4586195
1657301968.80,-14,-2197324,-170,-4586248
1657302029.20,-14,-2197338,-170,-4586284
1657302089.60,-14,-2197295,-170,-4586265
1657302149.60,-14,-2197303,-170,-4586261
1657302210.40,-14,-2197278,-170,-4586304
1657302270.80,-14,-2197267,-170,-4586361
1657302331.20,-14,-2197291,-170,-4586321
1657302391.60,-14,-2197313,-170,-4586308
1657302452.00,-14,-2197280,-170,-4586302
1657302512.40,-14,-2197294,-170,-4586285
1657302572.80,-14,-2197266,-170,-4586315
1657302633.20,-14,-2197306,-170,-4586309
1657302693.60,-14,-2197311,-170,-4586342
1657302754.00,-14,-2197292,-170,-4586228
1657302814.40,-14,-2197318,-170,-4586170
1657302874.80,-14,-2197312,-170,-4586150
1657302935.20,-14,-2197321,-170,-4586225
1657302995.60,-14,-2197338,-170,-4586247
1657303056.00,-14,-2197245,-170,-4586321
1657303116.40,-14,-2197241,-170,-4586276
1657303176.80,-14,-2197290,-170,-4586236
1657303237.20,-14,-2197277,-170,-4586172
1657303297.60,-14,-2197264,-170,-4586193
1657303358.00,-14,-2197291,-170,-4586164
1657303418.40,-14,-2197277,-170,-4586135
1657303478.80,-14,-2197268,-170,-4586172
1657303539.20,-14,-2197245,-170,-4586190
1657303599.20,-14,-2197301,-170,-4586260
1657303659.60,-14,-2197319,-170,-4586328
1657303720.00,-14,-2197310,-170,-4586372
1657303780.40,-14,-2197309,-170,-4586320
1657303840.80,-14,-2197282,-170,-4586295
1657303901.20,-14,-2197329,-170,-4586269
1657303961.60,-14,-2197290,-170,-4586205
1657304022.00,-14,-2197234,-170,-4586278
1657304082.40,-14,-2197212,-170,-4586369
1657304142.80,-14,-2197240,-170,-4586410
1657304203.20,-14,-2197289,-170,-4586390
1657304263.60,-14,-2197282,-170,-4586340
1657304324.00,-14,-2197231,-170,-4586353
1657304384.40,-14,-2197263,-170,-4586289
1657304444.80,-14,-2197209,-170,-4586238
1657304505.20,-14,-2197227,-170,-4586187
1657304565.60,-14,-2197275,-170,-4586178
1657304626.00,-14,-2197264,-170,-4586239
1657304686.40,-14,-2197171,-170,-4586263
1657304746.80,-14,-2197222,-170,-4586261
1657304807.20,-14,-2197191,-170,-4586246
1657304867.60,-14,-2197179,-170,-4586269
1657304928.00,-14,-2197244,-170,-4586297
1657304988.40,-14,-2197231,-170,-4586336
1657305048.80,-14,-2197196,-170,-4586373
1657305109.20,-14,-2197213,-170,-4586384
1657305169.60,-14,-2197240,-170,-4586333
1657305229.60,-14,-2197231,-170,-4586333
1657305290.40,-14,-2197185,-170,-4586338
1657305350.80,-14,-2197206,-170,-4586343
1657305411.20,-14,-2197204,-170,-4586308
1657305471.60,-14,-2197242,-170,-4586249
1657305532.00,-14,-2197256,-170,-4586288
1657305592.40,-14,-2197317,-170,-4586357
1657305652.80,-14,-2197239,-170,-4586365
1657305713.20,-14,-2197231,-170,-4586411
1657305773.60,-14,-2197279,-170,-4586423
1657305834.00,-14,-2197305,-170,-4586506
1657305894.40,-14,-2197366,-170,-4586536
1657305954.40,-14,-2197319,-170,-4586506
1657306015.20,-14,-2197364,-170,-4586459
1657306075.60,-14,-2197339,-170,-4586481
1657306136.00,-14,-2197347,-170,-4586509
1657306196.40,-14,-2197366,-170,-4586495
1657306256.80,-14,-2197315,-170,-4586451
1657306317.20,-14,-2197325,-170,-4586471
1657306377.60,-14,-2197329,-170,-4586481
1657306438.00,-14,-2197286,-170,-4586483
1657306498.40,-14,-2197362,-170,-4586454
1657306558.80,-14,-2197310,-170,-4586455
1657306619.20,-14,-2197374,-170,-4586400
1657306679.60,-14,-2197305,-170,-4586269
1657306740.00,-14,-2197305,-170,-4586254
1657306800.40,-14,-2197299,-170,-4586294
1657306860.80,-14,-2197289,-170,-4586268
1657306921.20,-14,-2197241,-170,-4586265
1657306981.60,-14,-2197269,-170,-4586254
1657307042.00,-14,-2197254,-170,-4586302
1657307102.40,-14,-2197265,-170,-4586310
1657307162.80,-14,-2197333,-170,-4586306
1657307223.20,-14,-2197296,-170,-4586285
1657307283.60,-14,-2197242,-170,-4586261
1657307344.00,-14,-2197276,-170,-4586248
1657307404.40,-14,-2197259,-170,-4586267
1657307464.80,-14,-2197261,-170,-4586255
1657307525.20,-14,-2197238,-170,-4586264
1657307585.60,-14,-2197264,-170,-4586259
1657307646.00,-14,-2197277,-170,-4586263
1657307706.40,-14,-2197285,-170,-4586283
1657307766.80,-14,-2197281,-170,-4586269
1657307827.20,-14,-2197286,-170,-4586232
1657307887.60,-14,-2197260,-170,-4586199
1657307948.00,-14,-2197275,-170,-4586168
1657308008.40,-14,-2197213,-170,-4586168
1657308068.80,-14,-2197215,-170,-4586206
1657308129.20,-14,-2197192,-170,-4586227
1657308189.60,-14,-2197209,-170,-4586285
1657308250.00,-14,-2197207,-170,-4586249
1657308310.40,-14,-2197229,-170,-4586287
1657308370.80,-14,-2197271,-170,-4586320
1657308431.20,-14,-2197261,-170,-4586274
1657308491.60,-14,-2197228,-170,-4586273
1657308552.00,-14,-2197264,-170,-4586243
1657308612.40,-14,-2197286,-170,-4586257
1657308672.80,-14,-2197245,-170,-4586264
1657308733.20,-14,-2197265,-170,-4586248
1657308793.60,-14,-2197221,-170,-4586213
1657308854.00,-14,-2197260,-170,-4586303
1657308914.40,-14,-2197256,-170,-4586313
1657308974.80,-14,-2197226,-170,-4586327
1657309035.20,-14,-2197256,-170,-4586306
1657309095.60,-14,-2197273,-170,-4586330
1657309156.00,-14,-2197270,-170,-4586305
1657309216.40,-14,-2197312,-170,-4586307
1657309276.80,-14,-2197294,-170,-4586265
1657309337.20,-14,-2197300,-170,-4586275
1657309397.60,-14,-2197254,-170,-4586240
1657309458.00,-14,-2197278,-170,-4586202
1657309518.40,-14,-2197321,-170,-4586233
1657309578.80,-14,-2197343,-170,-4586211
1657309639.20,-14,-2197299,-170,-4586212
1657309699.60,-14,-2197327,-170,-4586246
1657309759.20,-14,-2197386,-170,-4586208
1657309820.00,-14,-2197328,-170,-4586223
1657309880.40,-14,-2197364,-170,-4586189
1657309940.80,-14,-2197351,-170,-4586221
1657310001.20,-14,-2197342,-170,-4586308
1657310061.60,-14,-2197363,-170,-4586292
1657310122.00,-14,-2197425,-170,-4586432
1657310182.40,-14,-2197404,-170,-4586461
1657310242.80,-14,-2197431,-170,-4586446
1657310303.20,-14,-2197390,-170,-4586407
1657310363.60,-14,-2197403,-170,-4586400
1657310424.00,-14,-2197388,-170,-4586400
1657310484.40,-14,-2197370,-170,-4586371
1657310544.80,-14,-2197395,-170,-4586423
1657310605.20,-14,-2197424,-170,-4586404
1657310665.60,-14,-2197414,-170,-4586494
1657310726.00,-14,-2197382,-170,-4586449
1657310786.40,-14,-2197400,-170,-4586468
1657310846.80,-14,-2197379,-170,-4586463
1657310907.20,-14,-2197441,-170,-4586454
1657310967.60,-14,-2197390,-170,-4586518
1657311028.00,-14,-2197359,-170,-4586543
1657311088.40,-14,-2197384,-170,-4586530
1657311148.80,-14,-2197344,-170,-4586493
1657311209.20,-14,-2197383,-170,-4586533
1657311269.60,-14,-2197371,-170,-4586561
1657311330.00,-14,-2197323,-170,-4586539
1657311390.40,-14,-2197332,-170,-4586488
1657311450.80,-14,-2197335,-170,-4586415
1657311511.20,-14,-2197337,-170,-4586428
1657311571.60,-14,-2197399,-170,-4586405
1657311632.00,-14,-2197368,-170,-4586419
1657311692.40,-14,-2197361,-170,-4586406
1657311752.80,-14,-2197354,-170,-4586386
1657311813.20,-14,-2197370,-170,-4586412
1657311873.60,-14,-2197352,-170,-4586382
1657311934.00,-14,-2197319,-170,-4586381
1657311994.40,-14,-2197312,-170,-4586376
1657312054.80,-14,-2197323,-170,-4586341
1657312115.20,-14,-2197390,-170,-4586305
1657312175.60,-14,-2197373,-170,-4586302
1657312236.00,-14,-2197348,-170,-4586258
1657312296.40,-14,-2197370,-170,-4586270
1657312356.80,-14,-2197326,-170,-4586302
1657312417.20,-14,-2197368,-170,-4586388
1657312477.60,-14,-2197359,-170,-4586427
1657312538.00,-14,-2197390,-170,-4586477
1657312598.40,-14,-2197406,-170,-4586491
1657312658.80,-14,-2197453,-170,-4586568
1657312719.20,-14,-2197552,-170,-4586663
1657312779.60,-14,-2197585,-170,-4586719
1657312840.00,-14,-2197630,-170,-4586721
1657312900.40,-14,-2197594,-170,-4586735
1657312960.80,-14,-2197639,-170,-4586784
1657313021.20,-14,-2197660,-170,-4586812
1657313081.60,-14,-2197689,-170,-4586795
1657313142.00,-14,-2197721,-170,-4586810
1657313202.40,-14,-2197666,-170,-4586778
1657313262.80,-14,-2197709,-170,-4586789
1657313323.20,-14,-2197679,-170,-4586769
1657313383.60,-14,-2197650,-170,-4586793
1657313444.00,-14,-2197678,-170,-4586770
1657313504.40,-14,-2197703,-170,-4586776
1657313564.00,-14,-2197715,-170,-4586741
1657313624.80,-14,-2197790,-170,-4586789
1657313685.20,-14,-2197816,-170,-4586826
1657313745.60,-14,-2197847,-170,-4586862
1657313806.00,-14,-2197857,-170,-4586875
1657313866.40,-14,-2197817,-170,-4586859
1657313926.80,-14,-2197789,-170,-4586861
1657313987.20,-14,-2197751,-170,-4586836
1657314047.60,-14,-2197673,-170,-4586820
1657314108.00,-14,-2197709,-170,-4586785
1657314168.40,-14,-2197686,-170,-4586780
1657314228.80,-14,-2197612,-170,-4586755
1657314289.20,-14,-2197656,-170,-4586728
1657314349.60,-14,-2197623,-170,-4586743
1657314410.00,-14,-2197679,-170,-4586731
1657314470.40,-14,-2197639,-170,-4586766
1657314530.80,-14,-2197737,-170,-4586785
1657314591.20,-14,-2197752,-170,-4586769
1657314651.60,-14,-2197686,-170,-4586740
1657314712.00,-14,-2197657,-170,-4586728
1657314772.40,-14,-2197675,-170,-4586707
1657314832.80,-14,-2197737,-170,-4586679
1657314893.20,-14,-2197673,-170,-4586690
1657314953.60,-14,-2197608,-170,-4586674
1657315014.00,-14,-2197645,-170,-4586662
1657315074.40,-14,-2197622,-170,-4586633
1657315134.80,-14,-2197523,-170,-4586612
1657315195.20,-14,-2197561,-170,-4586595
1657315255.60,-14,-2197574,-170,-4586579
1657315316.00,-14,-2197625,-170,-4586580
1657315376.40,-14,-2197627,-170,-4586568
1657315436.80,-14,-2197613,-170,-4586546
1657315497.20,-14,-2197691,-170,-4586543
1657315557.60,-14,-2197673,-170,-4586550
1657315618.00,-14,-2197770,-170,-4586522
1657315678.40,-14,-2197762,-170,-4586539
1657315738.80,-14,-2197774,-170,-4586540
1657315799.20,-14,-2197664,-170,-4586531
1657315859.60,-14,-2197694,-170,-4586548
1657315920.00,-14,-2197702,-170,-4586561
1657315980.40,-14,-2197812,-170,-4586579
1657316040.80,-14,-2197866,-170,-4586565
1657316101.20,-14,-2197955,-170,-4586573
1657316161.60,-14,-2197909,-170,-4586560
1657316222.00,-14,-2197865,-170,-4586537
1657316282.40,-14,-2197870,-170,-4586549
1657316342.80,-14,-2197902,-170,-4586587
1657316403.20,-14,-2197908,-170,-4586563
1657316463.60,-14,-2197990,-170,-4586612
1657316524.00,-14,-2198109,-170,-4586637
1657316584.40,-14,-2198229,-170,-4586680
1657316644.80,-14,-2198262,-170,-4586724
1657316705.20,-14,-2198224,-170,-4586776
1657316765.60,-14,-2198201,-170,-4586839
1657316826.00,-14,-2198201,-170,-4586883
1657316886.40,-14,-2198196,-170,-4586884
1657316946.80,-14,-2198258,-170,-4586881
1657317007.20,-14,-2198288,-170,-4586873
1657317067.60,-14,-2198269,-170,-4586887
1657317128.00,-14,-2198252,-170,-4586828
1657317188.40,-14,-2198314,-170,-4586837
1657317248.80,-14,-2198326,-170,-4586877
1657317309.20,-14,-2198296,-170,-4586879
1657317369.20,-14,-2198302,-170,-4586868
1657317430.00,-14,-2198317,-170,-4586895
1657317490.40,-14,-2198269,-170,-4586909
1657317550.80,-14,-2198274,-170,-4586892
1657317611.20,-14,-2198273,-170,-4586912
1657317671.60,-14,-2198224,-170,-4586920
1657317732.00,-14,-2198222,-170,-4586929
1657317792.40,-14,-2198239,-170,-4586911
1657317852.80,-14,-2198245,-170,-4586925
1657317913.20,-14,-2198260,-170,-4586947
1657317973.60,-14,-2198251,-170,-4586939
1657318034.00,-14,-2198301,-170,-4586941
1657318093.60,-14,-2198234,-170,-4586972
1657318154.40,-14,-2198267,-170,-4586956
1657318214.80,-14,-2198314,-170,-4586973
1657318275.20,-14,-2198318,-170,-4586986
1657318335.60,-14,-2198388,-170,-4586973
1657318396.00,-14,-2198341,-170,-4586962
1657318456.40,-14,-2198415,-170,-4586937
1657318516.80,-14,-2198374,-170,-4586950
1657318577.20,-14,-2198416,-170,-4586948
1657318637.60,-14,-2198397,-170,-4586953
1657318698.00,-14,-2198429,-170,-4586924
1657318758.40,-14,-2198385,-170,-4586936
1657318818.80,-14,-2198476,-170,-4586947
1657318879.20,-14,-2198499,-170,-4586922
1657318939.60,-14,-2198486,-170,-4586901
1657319000.00,-14,-2198443,-170,-4586895
1657319060.40,-14,-2198415,-170,-4586919
1657319120.80,-14,-2198464,-170,-4586928
1657319181.20,-14,-2198431,-170,-4586902
1657319241.60,-14,-2198438,-170,-4586914
1657319302.00,-14,-2198451,-170,-4586925
1657319362.40,-14,-2198480,-170,-4586885
1657319422.80,-14,-2198490,-170,-4586891
1657319483.20,-14,-2198508,-170,-4586907
1657319543.60,-14,-2198473,-170,-4586900
1657319604.00,-14,-2198508,-170,-4586883
1657319664.40,-14,-2198531,-170,-4586897
1657319724.80,-14,-2198523,-170,-4586881
1657319785.20,-14,-2198449,-170,-4586888
1657319845.60,-14,-2198472,-170,-4586900
1657319906.00,-14,-2198471,-170,-4586928
1657319966.40,-14,-2198456,-170,-4586936
1657320026.80,-14,-2198487,-170,-4586904
1657320087.20,-14,-2198493,-170,-4586889
1657320147.60,-14,-2198547,-170,-4586873
1657320208.00,-14,-2198480,-170,-4586885
1657320268.40,-14,-2198464,-170,-4586833
1657320328.80,-14,-2198468,-170,-4586858
1657320389.20,-14,-2198514,-170,-4586831
1657320449.60,-14,-2198416,-170,-4586879
1657320510.00,-14,-2198587,-170,-4586847
1657320570.40,-14,-2198601,-170,-4586839
1657320630.80,-14,-2198662,-170,-4586836
1657320691.20,-14,-2198643,-170,-4586792
1657320751.60,-14,-2198676,-170,-4586746
1657320812.00,-14,-2198710,-170,-4586756
1657320872.40,-14,-2198768,-170,-4586700
1657320932.80,-14,-2198781,-170,-4586656
1657320993.20,-14,-2198749,-170,-4586630
1657321053.60,-14,-2198729,-170,-4586639
1657321114.00,-14,-2198698,-170,-4586585
1657321173.60,-14,-2198776,-170,-4586593
1657321234.40,-14,-2198810,-170,-4586547
1657321294.80,-14,-2198827,-170,-4586491
1657321355.20,-14,-2198782,-170,-4586503
1657321415.60,-14,-2198838,-170,-4586504
1657321476.00,-14,-2198848,-170,-4586517
1657321536.40,-14,-2198800,-170,-4586490
1657321596.80,-14,-2198801,-170,-4586468
1657321657.20,-14,-2198748,-170,-4586432
1657321717.60,-14,-2198834,-170,-4586433
1657321778.00,-14,-2198814,-170,-4586437
1657321838.40,-14,-2198859,-170,-4586397
1657321898.40,-14,-2198842,-170,-4586396
1657321959.20,-14,-2198813,-170,-4586404
1657322019.60,-14,-2198864,-170,-4586441
1657322080.00,-14,-2198736,-170,-4586480
1657322140.40,-14,-2198754,-170,-4586479
1657322200.80,-14,-2198775,-170,-4586486
1657322261.20,-14,-2198785,-170,-4586486
1657322321.60,-14,-2198830,-170,-4586478
1657322382.00,-14,-2198774,-170,-4586508
1657322442.40,-14,-2198670,-170,-4586541
1657322502.80,-14,-2198646,-170,-4586535
1657322563.20,-14,-2198686,-170,-4586531
1657322623.60,-14,-2198630,-170,-4586591
1657322684.00,-14,-2198589,-170,-4586647
1657322744.40,-14,-2198536,-170,-4586713
1657322804.80,-14,-2198608,-170,-4586734
