GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667838602.80,-14,-2198606,-170,-4585825
1667838663.20,-14,-2198580,-170,-4585790
1667838723.60,-14,-2198509,-170,-4585741
1667838784.00,-14,-2198542,-170,-4585739
1667838844.40,-14,-2198530,-170,-4585774
1667838904.80,-14,-2198602,-170,-4585738
1667838965.20,-14,-2198577,-170,-4585729
1667839025.60,-14,-2198566,-170,-4585753
1667839086.00,-14,-2198578,-170,-4585685
1667839146.40,-14,-2198651,-170,-4585715
1667839206.80,-14,-2198574,-170,-4585750
1667839267.20,-14,-2198608,-170,-4585767
1667839327.60,-14,-2198622,-170,-4585797
1667839388.00,-14,-2198609,-170,-4585817
1667839448.40,-14,-2198622,-170,-4585835
1667839508.80,-14,-2198631,-170,-4585809
1667839569.20,-14,-2198610,-170,-4585797
1667839629.60,-14,-2198620,-170,-4585799
1667839690.00,-14,-2198588,-170,-4585806
1667839750.40,-14,-2198551,-170,-4585824
1667839810.80,-14,-2198557,-170,-4585824
1667839871.20,-14,-2198613,-170,-4585788
1667839930.80,-14,-2198622,-170,-4585805
1667839991.60,-14,-2198627,-170,-4585837
1667840052.00,-14,-2198622,-170,-4585854
1667840112.40,-14,-2198598,-170,-4585813
1667840172.80,-14,-2198600,-170,-4585824
1667840233.20,-14,-2198616,-170,-4585812
1667840293.60,-14,-2198540,-170,-4585775
1667840354.00,-14,-2198532,-170,-4585774
1667840414.40,-14,-2198513,-170,-4585768
1667840474.80,-14,-2198522,-170,-4585799
1667840535.20,-14,-2198454,-170,-4585795
1667840595.60,-14,-2198479,-170,-4585751
1667840656.00,-14,-2198467,-170,-4585792
1667840716.40,-14,-2198447,-170,-4585836
1667840776.80,-14,-2198498,-170,-4585853
1667840837.20,-14,-2198463,-170,-4585842
1667840897.60,-14,-2198431,-170,-4585841
1667840958.00,-14,-2198414,-170,-4585839
1667841018.40,-14,-2198412,-170,-4585841
1667841078.80,-14,-2198405,-170,-4585830
1667841139.20,-14,-2198416,-170,-4585865
1667841199.60,-14,-2198439,-170,-4585893
1667841260.00,-14,-2198428,-170,-4585926
1667841320.40,-14,-2198435,-170,-4585894
1667841380.80,-14,-2198461,-170,-4585892
1667841441.20,-14,-2198471,-170,-4585942
1667841501.60,-14,-2198560,-170,-4585960
1667841562.00,-14,-2198524,-170,-4585958
1667841622.40,-14,-2198545,-170,-4585979
1667841682.80,-14,-2198501,-170,-4585975
1667841743.20,-14,-2198540,-170,-4585968
1667841803.60,-14,-2198402,-170,-4585883
1667841864.00,-14,-2198389,-170,-4585944
1667841924.40,-14,-2198327,-170,-4586007
1667841984.80,-14,-2198327,-170,-4586033
1667842045.20,-14,-2198301,-170,-4585948
1667842105.60,-14,-2198346,-170,-4585974
1667842166.00,-14,-2198370,-170,-4585933
1667842226.40,-14,-2198372,-170,-4585979
1667842286.80,-14,-2198354,-170,-4585952
1667842347.20,-14,-2198306,-170,-4586012
1667842407.60,-14,-2198361,-170,-4586081
1667842468.00,-14,-2198358,-170,-4586094
1667842528.40,-14,-2198353,-170,-4586078
1667842588.80,-14,-2198223,-170,-4586045
1667842649.20,-14,-2198299,-170,-4586041
1667842709.60,-14,-2198274,-170,-4586039
1667842770.00,-14,-2198264,-170,-4586086
1667842830.40,-14,-2198297,-170,-4586133
1667842890.80,-14,-2198311,-170,-4586221
1667842951.20,-14,-2198339,-170,-4586176
1667843011.60,-14,-2198304,-170,-4586176
1667843072.00,-14,-2198327,-170,-4586127
1667843132.40,-14,-2198286,-170,-4586063
1667843192.80,-14,-2198284,-170,-4586143
1667843253.20,-14,-2198261,-170,-4586171
1667843313.60,-14,-2198235,-170,-4586149
1667843374.00,-14,-2198208,-170,-4586131
1667843434.40,-14,-2198228,-170,-4586162
1667843494.80,-14,-2198260,-170,-4586145
1667843555.20,-14,-2198168,-170,-4586166
1667843615.60,-14,-2198265,-170,-4586118
1667843676.00,-14,-2198143,-170,-4586094
1667843735.60,-14,-2198129,-170,-4586039
1667843796.40,-14,-2198083,-170,-4586019
1667843856.80,-14,-2198089,-170,-4586031
1667843917.20,-14,-2198133,-170,-4586068
1667843977.60,-14,-2198114,-170,-4586089
1667844038.00,-14,-2198094,-170,-4586106
1667844098.40,-14,-2198178,-170,-4586101
1667844158.80,-14,-2198150,-170,-4586096
1667844219.20,-14,-2198139,-170,-4586128
1667844279.60,-14,-2198087,-170,-4586068
1667844340.00,-14,-2198062,-170,-4586073
1667844400.40,-14,-2197987,-170,-4586102
1667844460.80,-14,-2197986,-170,-4586099
1667844521.20,-14,-2197950,-170,-4586076
1667844581.60,-14,-2197892,-170,-4586065
1667844642.00,-14,-2197904,-170,-4586130
1667844702.40,-14,-2197876,-170,-4586180
1667844762.80,-14,-2197887,-170,-4586195
1667844823.20,-14,-2197829,-170,-4586133
1667844883.60,-14,-2197835,-170,-4586063
1667844944.00,-14,-2197832,-170,-4585983
1667845004.40,-14,-2197789,-170,-4585974
1667845064.80,-14,-2197761,-170,-4585925
1667845125.20,-14,-2197741,-170,-4585879
1667845185.60,-14,-2197762,-170,-4585898
1667845246.00,-14,-2197781,-170,-4585862
1667845306.40,-14,-2197823,-170,-4585853
1667845366.80,-14,-2197774,-170,-4585804
1667845427.20,-14,-2197782,-170,-4585793
1667845487.60,-14,-2197775,-170,-4585778
1667845548.00,-14,-2197797,-170,-4585814
1667845608.40,-14,-2197812,-170,-4585794
1667845668.80,-14,-2197824,-170,-4585774
1667845729.20,-14,-2197890,-170,-4585786
1667845789.60,-14,-2197948,-170,-4585741
1667845850.00,-14,-2197930,-170,-4585737
1667845910.40,-14,-2197873,-170,-4585761
1667845970.80,-14,-2197881,-170,-4585756
1667846031.20,-14,-2197894,-170,-4585744
1667846091.60,-14,-2197910,-170,-4585754
1667846152.00,-14,-2197950,-170,-4585765
1667846212.40,-14,-2197963,-170,-4585761
1667846272.80,-14,-2197919,-170,-4585769
1667846333.20,-14,-2197885,-170,-4585804
1667846393.60,-14,-2197827,-170,-4585846
1667846454.00,-14,-2197844,-170,-4585859
1667846514.40,-14,-2197802,-170,-4585808
1667846574.80,-14,-2197855,-170,-4585836
1667846635.20,-14,-2197851,-170,-4585855
1667846695.60,-14,-2197813,-170,-4585866
1667846756.00,-14,-2197814,-170,-4585889
1667846816.40,-14,-2197769,-170,-4585876
1667846876.80,-14,-2197767,-170,-4585872
1667846937.20,-14,-2197761,-170,-4585856
1667846997.60,-14,-2197717,-170,-4585882
1667847058.00,-14,-2197737,-170,-4585871
1667847118.40,-14,-2197753,-170,-4585924
1667847178.80,-14,-2197754,-170,-4585964
1667847239.20,-14,-2197706,-170,-4585992
1667847299.60,-14,-2197742,-170,-4586028
1667847360.00,-14,-2197698,-170,-4585993
1667847420.40,-14,-2197655,-170,-4586006
1667847480.80,-14,-2197596,-170,-4585989
1667847540.40,-14,-2197573,-170,-4585989
1667847601.20,-14,-2197617,-170,-4586045
1667847661.60,-14,-2197615,-170,-4586026
1667847722.00,-14,-2197531,-170,-4586035
1667847782.40,-14,-2197549,-170,-4586096
1667847842.80,-14,-2197614,-170,-4586102
1667847903.20,-14,-2197553,-170,-4586113
1667847963.60,-14,-2197532,-170,-4586135
1667848024.00,-14,-2197589,-170,-4585953
1667848084.40,-14,-2197546,-170,-4586086
1667848144.80,-14,-2197522,-170,-4586103
1667848205.20,-14,-2197533,-170,-4586131
1667848265.20,-14,-2197566,-170,-4586126
1667848326.00,-14,-2197591,-170,-4586095
1667848386.40,-14,-2197592,-170,-4586099
1667848446.80,-14,-2197614,-170,-4586107
1667848507.20,-14,-2197680,-170,-4586122
1667848567.60,-14,-2197610,-170,-4586120
1667848628.00,-14,-2197573,-170,-4586170
1667848688.40,-14,-2197594,-170,-4586210
1667848748.80,-14,-2197558,-170,-4586215
1667848809.20,-14,-2197521,-170,-4586247
1667848869.60,-14,-2197517,-170,-4586192
1667848930.00,-14,-2197509,-170,-4586171
1667848990.40,-14,-2197508,-170,-4586173
1667849050.80,-14,-2197477,-170,-4586146
1667849111.20,-14,-2197530,-170,-4586160
1667849171.60,-14,-2197571,-170,-4586096
1667849232.00,-14,-2197585,-170,-4586159
1667849292.40,-14,-2197620,-170,-4586163
1667849352.80,-14,-2197557,-170,-4586164
1667849413.20,-14,-2197609,-170,-4586222
1667849473.60,-14,-2197559,-170,-4586200
1667849534.00,-14,-2197581,-170,-4586168
1667849594.40,-14,-2197582,-170,-4586184
1667849654.80,-14,-2197551,-170,-4586214
1667849715.20,-14,-2197496,-170,-4586208
1667849775.60,-14,-2197452,-170,-4586235
1667849836.00,-14,-2197484,-170,-4586267
1667849896.40,-14,-2197488,-170,-4586258
1667849956.80,-14,-2197504,-170,-4586261
1667850017.20,-14,-2197534,-170,-4586231
1667850077.60,-14,-2197510,-170,-4586219
1667850138.00,-14,-2197518,-170,-4586243
1667850198.40,-14,-2197543,-170,-4586280
1667850258.80,-14,-2197562,-170,-4586288
1667850319.20,-14,-2197500,-170,-4586291
1667850379.60,-14,-2197541,-170,-4586319
1667850440.00,-14,-2197521,-170,-4586340
1667850500.40,-14,-2197533,-170,-4586291
1667850560.80,-14,-2197523,-170,-4586353
1667850621.20,-14,-2197512,-170,-4586353
1667850681.60,-14,-2197534,-170,-4586371
1667850742.00,-14,-2197569,-170,-4586321
1667850802.40,-14,-2197569,-170,-4586237
1667850862.80,-14,-2197552,-170,-4586245
1667850923.20,-14,-2197596,-170,-4586240
1667850983.60,-14,-2197564,-170,-4586237
1667851044.00,-14,-2197562,-170,-4586273
1667851104.40,-14,-2197559,-170,-4586249
1667851164.80,-14,-2197576,-170,-4586293
1667851225.20,-14,-2197574,-170,-4586338
1667851285.60,-14,-2197619,-170,-4586362
1667851345.20,-14,-2197641,-170,-4586330
1667851406.00,-14,-2197660,-170,-4586370
1667851466.40,-14,-2197670,-170,-4586321
1667851526.80,-14,-2197663,-170,-4586303
1667851587.20,-14,-2197744,-170,-4586342
1667851647.60,-14,-2197721,-170,-4586318
1667851708.00,-14,-2197707,-170,-4586312
1667851768.40,-14,-2197777,-170,-4586330
1667851828.80,-14,-2197772,-170,-4586353
1667851889.20,-14,-2197731,-170,-4586441
1667851949.60,-14,-2197754,-170,-4586432
1667852010.00,-14,-2197769,-170,-4586463
1667852070.00,-14,-2197776,-170,-4586470
1667852130.80,-14,-2197779,-170,-4586453
1667852191.20,-14,-2197733,-170,-4586488
1667852251.60,-14,-2197681,-170,-4586515
1667852312.00,-14,-2197753,-170,-4586536
1667852372.40,-14,-2197791,-170,-4586539
1667852432.80,-14,-2197824,-170,-4586539
1667852493.20,-14,-2197839,-170,-4586576
1667852553.60,-14,-2197854,-170,-4586586
1667852614.00,-14,-2197850,-170,-4586571
1667852674.40,-14,-2197877,-170,-4586588
1667852734.80,-14,-2197981,-170,-4586597
1667852795.20,-14,-2197987,-170,-4586609
1667852855.60,-14,-2197970,-170,-4586596
1667852916.00,-14,-2197984,-170,-4586595
1667852976.40,-14,-2197955,-170,-4586625
1667853036.80,-14,-2197971,-170,-4586571
1667853097.20,-14,-2198003,-170,-4586620
1667853157.60,-14,-2197977,-170,-4586617
1667853218.00,-14,-2197990,-170,-4586609
1667853278.40,-14,-2197987,-170,-4586693
1667853338.80,-14,-2197977,-170,-4586651
1667853399.20,-14,-2198046,-170,-4586674
1667853459.60,-14,-2198163,-170,-4586634
1667853520.00,-14,-2198186,-170,-4586645
1667853580.40,-14,-2198190,-170,-4586642
1667853640.80,-14,-2198247,-170,-4586637
1667853701.20,-14,-2198215,-170,-4586641
1667853761.60,-14,-2198179,-170,-4586622
1667853822.00,-14,-2198320,-170,-4586662
1667853882.40,-14,-2198308,-170,-4586676
1667853942.80,-14,-2198340,-170,-4586678
1667854003.20,-14,-2198328,-170,-4586675
1667854063.60,-14,-2198338,-170,-4586677
1667854124.00,-14,-2198315,-170,-4586676
1667854184.40,-14,-2198341,-170,-4586621
1667854244.80,-14,-2198332,-170,-4586623
1667854305.20,-14,-2198319,-170,-4586636
1667854365.60,-14,-2198300,-170,-4586625
1667854426.00,-14,-2198217,-170,-4586651
1667854486.40,-14,-2198197,-170,-4586652
1667854546.80,-14,-2198197,-170,-4586666
1667854607.20,-14,-2198188,-170,-4586658
1667854667.60,-14,-2198216,-170,-4586667
1667854728.00,-14,-2198163,-170,-4586660
1667854788.40,-14,-2198215,-170,-4586638
1667854848.80,-14,-2198231,-170,-4586632
1667854909.20,-14,-2198296,-170,-4586647
1667854969.60,-14,-2198330,-170,-4586679
1667855030.00,-14,-2198343,-170,-4586654
1667855090.40,-14,-2198340,-170,-4586642
1667855150.00,-14,-2198415,-170,-4586674
1667855210.80,-14,-2198472,-170,-4586688
1667855271.20,-14,-2198521,-170,-4586747
1667855331.60,-14,-2198417,-170,-4586757
1667855392.00,-14,-2198432,-170,-4586767
1667855452.40,-14,-2198479,-170,-4586833
1667855512.80,-14,-2198429,-170,-4586808
1667855573.20,-14,-2198418,-170,-4586797
1667855633.60,-14,-2198441,-170,-4586816
1667855694.00,-14,-2198483,-170,-4586773
1667855754.40,-14,-2198489,-170,-4586829
1667855814.80,-14,-2198488,-170,-4586834
1667855874.80,-14,-2198475,-170,-4586803
1667855935.60,-14,-2198516,-170,-4586813
1667855996.00,-14,-2198458,-170,-4586829
1667856056.40,-14,-2198448,-170,-4586829
1667856116.80,-14,-2198505,-170,-4586808
1667856177.20,-14,-2198469,-170,-4586776
1667856237.60,-14,-2198434,-170,-4586775
1667856298.00,-14,-2198377,-170,-4586840
1667856358.40,-14,-2198355,-170,-4586827
1667856418.80,-14,-2198328,-170,-4586821
1667856479.20,-14,-2198381,-170,-4586827
1667856539.60,-14,-2198381,-170,-4586826
1667856600.00,-14,-2198364,-170,-4586850
1667856660.40,-14,-2198388,-170,-4586834
1667856720.80,-14,-2198355,-170,-4586863
1667856781.20,-14,-2198394,-170,-4586841
1667856841.60,-14,-2198380,-170,-4586840
1667856902.00,-14,-2198350,-170,-4586815
1667856962.40,-14,-2198271,-170,-4586820
1667857022.80,-14,-2198267,-170,-4586813
1667857083.20,-14,-2198281,-170,-4586781
1667857143.60,-14,-2198255,-170,-4586765
1667857204.00,-14,-2198220,-170,-4586770
1667857264.40,-14,-2198164,-170,-4586750
1667857324.80,-14,-2198091,-170,-4586753
1667857385.20,-14,-2198063,-170,-4586724
1667857445.60,-14,-2198083,-170,-4586726
1667857506.00,-14,-2198010,-170,-4586680
1667857566.40,-14,-2198058,-170,-4586684
1667857626.80,-14,-2198075,-170,-4586690
1667857687.20,-14,-2198050,-170,-4586709
1667857747.60,-14,-2198028,-170,-4586701
1667857808.00,-14,-2197979,-170,-4586661
1667857868.40,-14,-2197935,-170,-4586685
1667857928.80,-14,-2197876,-170,-4586631
1667857989.20,-14,-2197810,-170,-4586593
1667858049.60,-14,-2197796,-170,-4586603
1667858110.00,-14,-2197735,-170,-4586625
1667858170.40,-14,-2197768,-170,-4586598
1667858230.80,-14,-2197710,-170,-4586580
1667858291.20,-14,-2197777,-170,-4586531
1667858351.60,-14,-2197759,-170,-4586602
1667858412.00,-14,-2197743,-170,-4586622
1667858472.40,-14,-2197798,-170,-4586640
1667858532.80,-14,-2197774,-170,-4586626
1667858593.20,-14,-2197697,-170,-4586558
1667858653.60,-14,-2197690,-170,-4586580
1667858714.00,-14,-2197683,-170,-4586510
1667858774.40,-14,-2197710,-170,-4586504
1667858834.80,-14,-2197679,-170,-4586507
1667858895.20,-14,-2197688,-170,-4586507
1667858955.60,-14,-2197697,-170,-4586531
1667859016.00,-14,-2197689,-170,-4586518
1667859076.40,-14,-2197682,-170,-4586521
1667859136.80,-14,-2197709,-170,-4586535
1667859197.20,-14,-2197655,-170,-4586551
1667859257.60,-14,-2197638,-170,-4586572
1667859318.00,-14,-2197621,-170,-4586577
1667859378.40,-14,-2197691,-170,-4586587
1667859438.80,-14,-2197709,-170,-4586577
1667859499.20,-14,-2197700,-170,-4586576
1667859559.60,-14,-2197735,-170,-4586564
1667859620.00,-14,-2197706,-170,-4586609
1667859679.60,-14,-2197722,-170,-4586642
1667859740.40,-14,-2197703,-170,-4586651
1667859800.80,-14,-2197752,-170,-4586683
1667859861.20,-14,-2197813,-170,-4586750
1667859921.60,-14,-2197891,-170,-4586767
1667859982.00,-14,-2197947,-170,-4586765
1667860042.40,-14,-2197920,-170,-4586775
1667860102.80,-14,-2197847,-170,-4586786
1667860163.20,-14,-2197855,-170,-4586781
1667860223.60,-14,-2197824,-170,-4586776
1667860284.00,-14,-2197744,-170,-4586748
1667860344.40,-14,-2197767,-170,-4586749
1667860404.80,-14,-2197711,-170,-4586734
1667860465.20,-14,-2197761,-170,-4586687
1667860525.60,-14,-2197755,-170,-4586748
1667860586.00,-14,-2197820,-170,-4586782
1667860646.40,-14,-2197815,-170,-4586826
1667860706.80,-14,-2197815,-170,-4586795
1667860767.20,-14,-2197792,-170,-4586845
1667860827.60,-14,-2197886,-170,-4586830
1667860888.00,-14,-2197880,-170,-4586831
1667860948.40,-14,-2198014,-170,-4586873
1667861008.80,-14,-2198058,-170,-4586875
1667861069.20,-14,-2198059,-170,-4586842
1667861129.60,-14,-2198045,-170,-4586768
1667861190.00,-14,-2198037,-170,-4586728
1667861250.40,-14,-2198026,-170,-4586700
1667861310.80,-14,-2198081,-170,-4586699
1667861371.20,-14,-2198084,-170,-4586728
1667861431.60,-14,-2198159,-170,-4586749
1667861492.00,-14,-2198124,-170,-4586733
1667861552.40,-14,-2198071,-170,-4586775
1667861612.80,-14,-2198138,-170,-4586713
1667861673.20,-14,-2198188,-170,-4586713
1667861733.60,-14,-2198306,-170,-4586742
1667861794.00,-14,-2198335,-170,-4586770
1667861854.40,-14,-2198353,-170,-4586765
1667861914.80,-14,-2198408,-170,-4586760
1667861975.20,-14,-2198403,-170,-4586741
1667862035.60,-14,-2198410,-170,-4586751
1667862096.00,-14,-2198438,-170,-4586786
1667862156.40,-14,-2198431,-170,-4586764
1667862216.80,-14,-2198473,-170,-4586747
1667862277.20,-14,-2198459,-170,-4586760
1667862337.60,-14,-2198478,-170,-4586804
1667862398.00,-14,-2198470,-170,-4586755
1667862458.40,-14,-2198550,-170,-4586758
1667862518.80,-14,-2198503,-170,-4586766
1667862579.20,-14,-2198503,-170,-4586746
1667862639.60,-14,-2198487,-170,-4586783
1667862700.00,-14,-2198444,-170,-4586796
1667862760.40,-14,-2198409,-170,-4586755
1667862820.80,-14,-2198411,-170,-4586777
1667862881.20,-14,-2198352,-170,-4586769
1667862941.60,-14,-2198337,-170,-4586772
1667863002.00,-14,-2198229,-170,-4586803
1667863062.40,-14,-2198234,-170,-4586824
1667863122.80,-14,-2198193,-170,-4586855
1667863183.20,-14,-2198236,-170,-4586798
1667863243.60,-14,-2198258,-170,-4586785
1667863304.00,-14,-2198205,-170,-4586797
1667863364.40,-14,-2198255,-170,-4586811
1667863424.80,-14,-2198293,-170,-4586791
1667863484.40,-14,-2198237,-170,-4586767
1667863545.20,-14,-2198179,-170,-4586786
1667863605.60,-14,-2198180,-170,-4586804
1667863666.00,-14,-2198278,-170,-4586821
1667863726.40,-14,-2198205,-170,-4586814
1667863786.80,-14,-2198186,-170,-4586878
1667863847.20,-14,-2198145,-170,-4586886
1667863907.60,-14,-2198148,-170,-4586874
1667863968.00,-14,-2198192,-170,-4586876
1667864028.40,-14,-2198214,-170,-4586887
1667864088.80,-14,-2198191,-170,-4586894
1667864149.20,-14,-2198161,-170,-4586895
1667864209.60,-14,-2198215,-170,-4586928
1667864270.00,-14,-2198301,-170,-4586924
1667864330.40,-14,-2198367,-170,-4586919
1667864390.80,-14,-2198489,-170,-4586866
1667864451.20,-14,-2198542,-170,-4586920
1667864511.60,-14,-2198514,-170,-4586943
1667864572.00,-14,-2198575,-170,-4586999
1667864632.40,-14,-2198614,-170,-4586919
1667864692.80,-14,-2198665,-170,-4586890
1667864753.20,-14,-2198648,-170,-4586950
1667864813.60,-14,-2198624,-170,-4586945
1667864874.00,-14,-2198670,-170,-4586942
1667864934.40,-14,-2198628,-170,-4586979
1667864994.80,-14,-2198614,-170,-4586993
1667865055.20,-14,-2198549,-170,-4586936
1667865115.60,-14,-2198545,-170,-4586966
1667865176.00,-14,-2198540,-170,-4586966
1667865236.40,-14,-2198501,-170,-4586961
1667865296.80,-14,-2198561,-170,-4586988
1667865357.20,-14,-2198509,-170,-4586969
1667865417.60,-14,-2198499,-170,-4586953
1667865478.00,-14,-2198502,-170,-4586929
1667865538.40,-14,-2198481,-170,-4586947
1667865598.80,-14,-2198455,-170,-4586957
1667865659.20,-14,-2198479,-170,-4586934
1667865719.60,-14,-2198441,-170,-4586963
1667865780.00,-14,-2198446,-170,-4586967
1667865840.40,-14,-2198404,-170,-4586934
1667865900.80,-14,-2198423,-170,-4586949
1667865961.20,-14,-2198409,-170,-4586950
1667866021.60,-14,-2198404,-170,-4586922
1667866082.00,-14,-2198383,-170,-4586949
1667866142.40,-14,-2198439,-170,-4586957
1667866202.80,-14,-2198385,-170,-4586937
1667866263.20,-14,-2198419,-170,-4586939
1667866323.60,-14,-2198487,-170,-4586928
1667866384.00,-14,-2198519,-170,-4586929
1667866444.40,-14,-2198556,-170,-4586940
1667866504.80,-14,-2198628,-170,-4586910
1667866565.20,-14,-2198677,-170,-4586930
1667866625.60,-14,-2198660,-170,-4586861
1667866686.00,-14,-2198685,-170,-4586863
1667866746.40,-14,-2198712,-170,-4586847
1667866806.80,-14,-2198756,-170,-4586821
1667866867.20,-14,-2198775,-170,-4586791
1667866927.60,-14,-2198798,-170,-4586822
1667866988.00,-14,-2198862,-170,-4586791
1667867048.40,-14,-2198850,-170,-4586794
1667867108.80,-14,-2198879,-170,-4586804
1667867169.20,-14,-2198865,-170,-4586747
1667867229.60,-14,-2198905,-170,-4586698
1667867289.20,-14,-2198902,-170,-4586681
1667867350.00,-14,-2198882,-170,-4586723
1667867410.40,-14,-2198850,-170,-4586672
1667867470.80,-14,-2198875,-170,-4586710
1667867531.20,-14,-2198878,-170,-4586656
1667867591.60,-14,-2198877,-170,-4586626
1667867652.00,-14,-2198907,-170,-4586647
1667867712.40,-14,-2198872,-170,-4586646
1667867772.80,-14,-2198869,-170,-4586623
1667867833.20,-14,-2198865,-170,-4586627
1667867893.60,-14,-2198842,-170,-4586595
1667867954.00,-14,-2198882,-170,-4586609
1667868014.00,-14,-2198879,-170,-4586592
1667868074.80,-14,-2198909,-170,-4586604
1667868135.20,-14,-2198913,-170,-4586580
1667868195.60,-14,-2198878,-170,-4586525
1667868256.00,-14,-2198860,-170,-4586504
1667868316.40,-14,-2198883,-170,-4586486
1667868376.80,-14,-2198915,-170,-4586503
1667868437.20,-14,-2198881,-170,-4586500
1667868497.60,-14,-2198941,-170,-4586491
1667868558.00,-14,-2198837,-170,-4586456
1667868618.40,-14,-2198826,-170,-4586499
1667868678.80,-14,-2198815,-170,-4586498
1667868739.20,-14,-2198806,-170,-4586552
1667868799.60,-14,-2198830,-170,-4586546
1667868860.00,-14,-2198804,-170,-4586548
1667868920.40,-14,-2198777,-170,-4586564
1667868980.80,-14,-2198788,-170,-4586555
1667869041.20,-14,-2198715,-170,-4586541
1667869101.60,-14,-2198702,-170,-4586564
1667869162.00,-14,-2198705,-170,-4586600
1667869222.40,-14,-2198656,-170,-4586553
1667869282.80,-14,-2198596,-170,-4586580
1667869343.20,-14,-2198621,-170,-4586583
1667869403.60,-14,-2198625,-170,-4586614
1667869464.00,-14,-2198549,-170,-4586624
1667869524.40,-14,-2198498,-170,-4586725
1667869584.80,-14,-2198486,-170,-4586784
1667869645.20,-14,-2198445,-170,-4586806
1667869705.60,-14,-2198512,-170,-4586800
1667869766.00,-14,-2198570,-170,-4586864
1667869826.40,-14,-2198575,-170,-4586908
1667869886.80,-14,-2198563,-170,-4586876
1667869947.20,-14,-2198559,-170,-4586924
1667870007.60,-14,-2198586,-170,-4586975
1667870068.00,-14,-2198562,-170,-4586945
1667870128.40,-14,-2198549,-170,-4586940
1667870188.80,-14,-2198605,-170,-4586940
1667870249.20,-14,-2198619,-170,-4586925
1667870309.60,-14,-2198677,-170,-4586889
1667870370.00,-14,-2198687,-170,-4586923
1667870430.40,-14,-2198695,-170,-4586898
1667870490.80,-14,-2198725,-170,-4586904
1667870551.20,-14,-2198758,-170,-4586887
1667870611.60,-14,-2198773,-170,-4586888
1667870672.00,-14,-2198799,-170,-4586843
1667870732.40,-14,-2198758,-170,-4586817
1667870792.80,-14,-2198727,-170,-4586803
1667870853.20,-14,-2198778,-170,-4586847
1667870913.60,-14,-2198805,-170,-4586834
1667870974.00,-14,-2198796,-170,-4586844
1667871034.40,-14,-2198809,-170,-4586879
1667871094.00,-14,-2198763,-170,-4586878
1667871154.80,-14,-2198760,-170,-4586927
1667871215.20,-14,-2198770,-170,-4586929
1667871275.60,-14,-2198757,-170,-4586919
1667871336.00,-14,-2198798,-170,-4586934
1667871396.40,-14,-2198762,-170,-4586917
1667871456.80,-14,-2198799,-170,-4586921
1667871517.20,-14,-2198787,-170,-4586930
1667871577.60,-14,-2198744,-170,-4586947
1667871638.00,-14,-2198771,-170,-4586934
1667871698.40,-14,-2198804,-170,-4586893
1667871758.80,-14,-2198824,-170,-4586941
1667871818.80,-14,-2198826,-170,-4586885
1667871879.60,-14,-2198805,-170,-4586883
1667871940.00,-14,-2198795,-170,-4586869
1667872000.40,-14,-2198851,-170,-4586834
1667872060.80,-14,-2198859,-170,-4586815
1667872121.20,-14,-2198881,-170,-4586788
1667872181.60,-14,-2198884,-170,-4586784
1667872242.00,-14,-2198853,-170,-4586751
1667872302.40,-14,-2198908,-170,-4586739
1667872362.80,-14,-2198869,-170,-4586750
1667872423.20,-14,-2198896,-170,-4586738
1667872483.60,-14,-2198897,-170,-4586730
1667872544.00,-14,-2198867,-170,-4586694
1667872604.40,-14,-2198879,-170,-4586757
1667872664.80,-14,-2198851,-170,-4586734
1667872725.20,-14,-2198857,-170,-4586716
1667872785.60,-14,-2198863,-170,-4586750
1667872846.00,-14,-2198880,-170,-4586765
1667872906.40,-14,-2198876,-170,-4586725
1667872966.80,-14,-2198826,-170,-4586737
1667873027.20,-14,-2198806,-170,-4586760
1667873087.60,-14,-2198803,-170,-4586791
1667873148.00,-14,-2198795,-170,-4586753
1667873208.40,-14,-2198844,-170,-4586814
1667873268.80,-14,-2198814,-170,-4586815
1667873329.20,-14,-2198807,-170,-4586808
1667873389.60,-14,-2198789,-170,-4586824
1667873450.00,-14,-2198794,-170,-4586822
1667873510.40,-14,-2198779,-170,-4586801
1667873570.80,-14,-2198764,-170,-4586791
1667873631.20,-14,-2198789,-170,-4586749
1667873691.60,-14,-2198782,-170,-4586757
1667873752.00,-14,-2198855,-170,-4586778
1667873812.40,-14,-2198836,-170,-4586758
1667873872.80,-14,-2198817,-170,-4586760
1667873933.20,-14,-2198829,-170,-4586731
1667873993.60,-14,-2198870,-170,-4586771
1667874054.00,-14,-2198886,-170,-4586777
1667874114.40,-14,-2198866,-170,-4586780
1667874174.80,-14,-2198844,-170,-4586813
1667874235.20,-14,-2198844,-170,-4586808
1667874295.60,-14,-2198810,-170,-4586793
1667874356.00,-14,-2198843,-170,-4586801
1667874416.40,-14,-2198841,-170,-4586796
1667874476.80,-14,-2198841,-170,-4586807
1667874537.20,-14,-2198865,-170,-4586840
1667874597.60,-14,-2198911,-170,-4586879
1667874658.00,-14,-2198902,-170,-4586871
1667874718.40,-14,-2198865,-170,-4586871
1667874778.80,-14,-2198860,-170,-4586866
1667874839.20,-14,-2198903,-170,-4586859
1667874898.80,-14,-2198893,-170,-4586853
1667874959.60,-14,-2198867,-170,-4586853
1667875020.00,-14,-2198900,-170,-4586858
1667875080.40,-14,-2198875,-170,-4586835
1667875140.80,-14,-2198883,-170,-4586842
