millis,type,message
3259652765,INFO,Starting analysis m: 2100 t: 1 e: 10
3259653058,WARN,Disabling IridiumMessageSender transmissions
3259654361,INFO,Completed analysis m: 2100 t: 1 e: 10
3259654385,INFO,Enabling IridiumMessageSender transmissions
3259667191,INFO,powerData | solV: 0.00
3259667218,INFO,powerData | solI: 0.00
3259667238,INFO,powerData | battV: 4.09
3259667259,INFO,powerData | battI: -0.06
3259667279,INFO,powerData | busV: 4.08
3259667302,INFO,powerData | busI: 0.05
3259667322,INFO,powerData | BQ status reg: 0
3259667343,INFO,powerData | Fault reg: 0
3259667363,INFO,powerData | Charge status: 0
3259667384,INFO,powerData | DPM status: 0
3259703912,INFO,Starting analysis m: 2100 t: 1 e: 11
3259704195,WARN,Disabling IridiumMessageSender transmissions
3259705505,INFO,Completed analysis m: 2100 t: 1 e: 11
3259705534,INFO,Enabling IridiumMessageSender transmissions
3259755063,INFO,Starting analysis m: 2100 t: 1 e: 12
3259755354,WARN,Disabling IridiumMessageSender transmissions
3259756597,INFO,Completed analysis m: 2100 t: 1 e: 12
3259756623,INFO,Enabling IridiumMessageSender transmissions
3259806208,INFO,Starting analysis m: 2100 t: 1 e: 13
3259806488,WARN,Disabling IridiumMessageSender transmissions
3259807793,INFO,Completed analysis m: 2100 t: 1 e: 13
3259807823,INFO,Enabling IridiumMessageSender transmissions
3259857356,INFO,Starting analysis m: 2100 t: 1 e: 14
3259857649,WARN,Disabling IridiumMessageSender transmissions
3259858993,INFO,Completed analysis m: 2100 t: 1 e: 14
3259859017,INFO,Enabling IridiumMessageSender transmissions
3259908499,INFO,Starting analysis m: 2100 t: 1 e: 15
3259908816,WARN,Disabling IridiumMessageSender transmissions
3259910139,INFO,Completed analysis m: 2100 t: 1 e: 15
3259910164,INFO,Enabling IridiumMessageSender transmissions
3259959635,INFO,Starting analysis m: 2100 t: 1 e: 16
3259959918,WARN,Disabling IridiumMessageSender transmissions
3259961229,INFO,Completed analysis m: 2100 t: 1 e: 16
3259961253,INFO,Enabling IridiumMessageSender transmissions
3259967213,INFO,powerData | solV: 0.00
3259967236,INFO,powerData | solI: 0.00
3259967256,INFO,powerData | battV: 4.09
3259967277,INFO,powerData | battI: -0.07
3259967297,INFO,powerData | busV: 4.08
3259967320,INFO,powerData | busI: 0.07
3259967340,INFO,powerData | BQ status reg: 0
3259967365,INFO,powerData | Fault reg: 0
3259967385,INFO,powerData | Charge status: 0
3259967406,INFO,powerData | DPM status: 0
3260010792,INFO,Starting analysis m: 2100 t: 1 e: 17
3260011167,WARN,Disabling IridiumMessageSender transmissions
3260012451,INFO,Completed analysis m: 2100 t: 1 e: 17
3260012476,INFO,Enabling IridiumMessageSender transmissions
3260061929,INFO,Starting analysis m: 2100 t: 1 e: 18
3260062212,WARN,Disabling IridiumMessageSender transmissions
3260063520,INFO,Completed analysis m: 2100 t: 1 e: 18
3260063549,INFO,Enabling IridiumMessageSender transmissions
3260113080,INFO,Starting analysis m: 2100 t: 1 e: 19
3260113371,WARN,Disabling IridiumMessageSender transmissions
3260114665,INFO,Completed analysis m: 2100 t: 1 e: 19
3260114690,INFO,Enabling IridiumMessageSender transmissions
3260164220,INFO,Starting analysis m: 2100 t: 1 e: 20
3260164503,WARN,Disabling IridiumMessageSender transmissions
3260165816,INFO,Completed analysis m: 2100 t: 1 e: 20
3260165838,INFO,Enabling IridiumMessageSender transmissions
3260215367,INFO,Starting analysis m: 2100 t: 1 e: 21
3260215875,WARN,Disabling IridiumMessageSender transmissions
3260217122,INFO,Completed analysis m: 2100 t: 1 e: 21
3260217167,INFO,Enabling IridiumMessageSender transmissions
3260266502,INFO,Starting analysis m: 2100 t: 1 e: 22
3260266782,WARN,Disabling IridiumMessageSender transmissions
3260267507,INFO,powerData | solV: 0.00
3260267530,INFO,powerData | solI: 0.00
3260267550,INFO,powerData | battV: 4.09
3260267575,INFO,powerData | battI: -0.06
3260267595,INFO,powerData | busV: 4.08
3260267620,INFO,powerData | busI: 0.05
3260267642,INFO,powerData | BQ status reg: 0
3260267665,INFO,powerData | Fault reg: 0
3260267685,INFO,powerData | Charge status: 0
3260267706,INFO,powerData | DPM status: 0
3260268298,INFO,Completed analysis m: 2100 t: 1 e: 22
3260268322,INFO,Enabling IridiumMessageSender transmissions
3260317661,INFO,Starting analysis m: 2100 t: 1 e: 23
3260317941,WARN,Disabling IridiumMessageSender transmissions
3260319295,INFO,Completed analysis m: 2100 t: 1 e: 23
3260319320,INFO,Enabling IridiumMessageSender transmissions
3260368803,INFO,Starting analysis m: 2100 t: 1 e: 24
3260369094,WARN,Disabling IridiumMessageSender transmissions
3260370444,INFO,Completed analysis m: 2100 t: 1 e: 24
3260370468,INFO,Enabling IridiumMessageSender transmissions
3260419960,INFO,Starting analysis m: 2100 t: 1 e: 25
3260420253,WARN,Disabling IridiumMessageSender transmissions
3260421560,INFO,Completed analysis m: 2100 t: 1 e: 25
3260421588,INFO,Enabling IridiumMessageSender transmissions
3260471099,INFO,Starting analysis m: 2100 t: 1 e: 26
3260471379,WARN,Disabling IridiumMessageSender transmissions
3260472680,INFO,Completed analysis m: 2100 t: 1 e: 26
3260472705,INFO,Enabling IridiumMessageSender transmissions
3260522231,INFO,Starting analysis m: 2100 t: 1 e: 27
3260522520,WARN,Disabling IridiumMessageSender transmissions
3260523773,INFO,Completed analysis m: 2100 t: 1 e: 27
3260523798,INFO,Enabling IridiumMessageSender transmissions
3260567513,INFO,powerData | solV: 0.00
3260567535,INFO,powerData | solI: 0.00
3260567556,INFO,powerData | battV: 4.09
3260567576,INFO,powerData | battI: -0.05
3260567597,INFO,powerData | busV: 4.08
3260567617,INFO,powerData | busI: 0.05
3260567638,INFO,powerData | BQ status reg: 0
3260567658,INFO,powerData | Fault reg: 0
3260567681,INFO,powerData | Charge status: 0
3260567703,INFO,powerData | DPM status: 0
3260573378,INFO,Starting analysis m: 2100 t: 1 e: 28
3260573665,WARN,Disabling IridiumMessageSender transmissions
3260575004,INFO,Completed analysis m: 2100 t: 1 e: 28
3260575029,INFO,Enabling IridiumMessageSender transmissions
3260624527,INFO,Starting analysis m: 2100 t: 1 e: 29
3260624820,WARN,Disabling IridiumMessageSender transmissions
3260626114,INFO,Completed analysis m: 2100 t: 1 e: 29
3260626139,INFO,Enabling IridiumMessageSender transmissions
3260675665,INFO,Starting analysis m: 2100 t: 1 e: 30
3260675946,WARN,Disabling IridiumMessageSender transmissions
3260677285,INFO,Completed analysis m: 2100 t: 1 e: 30
3260677310,INFO,Enabling IridiumMessageSender transmissions
3260726808,INFO,Starting analysis m: 2100 t: 1 e: 31
3260727091,WARN,Disabling IridiumMessageSender transmissions
3260728416,INFO,Completed analysis m: 2100 t: 1 e: 31
3260728440,INFO,Enabling IridiumMessageSender transmissions
3260777963,INFO,Starting analysis m: 2100 t: 1 e: 32
3260778246,WARN,Disabling IridiumMessageSender transmissions
3260779548,INFO,Completed analysis m: 2100 t: 1 e: 32
3260779575,INFO,Processing stats m: 2100 t: 1 e: 33
3260785332,INFO,Finished collection for m: 2100 in 1747
3260785356,INFO,Submitting 48 byte / 378 bit message: 
3260785410,DEBUG,m 108 sub to Q at i 0 count: 108
3260785434,DEBUG,1 msgs in Q
3260785485,INFO,Enabling IridiumMessageSender transmissions
3260785520,DEBUG,Sending Q index: 0 id: 108
3260794613,INFO,Send complete: Q index: 0 count_id 108
3260837439,INFO,Starting collection m: 2101 t: 0 at 1660908991.20
3260850569,INFO,Submitting 19 byte / 150 bit SMC message: 
3260850614,DEBUG,m 109 sub to Q at i 0 count: 109
3260850638,DEBUG,1 msgs in Q
3260850798,DEBUG,Sending Q index: 0 id: 109
3260860059,INFO,Send complete: Q index: 0 count_id 109
3260867522,INFO,powerData | solV: 0.00
3260867545,INFO,powerData | solI: 0.00
3260867565,INFO,powerData | battV: 4.09
3260867586,INFO,powerData | battI: -0.05
3260867606,INFO,powerData | busV: 4.08
3260867627,INFO,powerData | busI: 0.05
3260867647,INFO,powerData | BQ status reg: 0
3260867672,INFO,powerData | Fault reg: 0
3260867692,INFO,powerData | Charge status: 0
3260867713,INFO,powerData | DPM status: 0
3260939378,INFO,Starting analysis m: 2101 t: 0 e: 0
3260939671,WARN,Disabling IridiumMessageSender transmissions
3260940783,INFO,Completed analysis m: 2101 t: 0 e: 0
3260940808,INFO,Enabling IridiumMessageSender transmissions
3260990539,INFO,Starting analysis m: 2101 t: 0 e: 1
3260990840,WARN,Disabling IridiumMessageSender transmissions
3260992135,INFO,Completed analysis m: 2101 t: 0 e: 1
3260992163,INFO,Enabling IridiumMessageSender transmissions
3261041678,INFO,Starting analysis m: 2101 t: 0 e: 2
3261041960,WARN,Disabling IridiumMessageSender transmissions
3261043261,INFO,Completed analysis m: 2101 t: 0 e: 2
3261043286,INFO,Enabling IridiumMessageSender transmissions
3261092812,INFO,Starting analysis m: 2101 t: 0 e: 3
3261093103,WARN,Disabling IridiumMessageSender transmissions
3261094359,INFO,Completed analysis m: 2101 t: 0 e: 3
3261094387,INFO,Enabling IridiumMessageSender transmissions
3261143963,INFO,Starting analysis m: 2101 t: 0 e: 4
3261144246,WARN,Disabling IridiumMessageSender transmissions
3261145550,INFO,Completed analysis m: 2101 t: 0 e: 4
3261145575,INFO,Enabling IridiumMessageSender transmissions
3261167523,INFO,powerData | solV: 0.00
3261167546,INFO,powerData | solI: 0.00
3261167566,INFO,powerData | battV: 4.09
3261167587,INFO,powerData | battI: -0.07
3261167607,INFO,powerData | busV: 4.08
3261167630,INFO,powerData | busI: 0.07
3261167654,INFO,powerData | BQ status reg: 0
3261167675,INFO,powerData | Fault reg: 0
3261167695,INFO,powerData | Charge status: 0
3261167718,INFO,powerData | DPM status: 0
3261195106,INFO,Starting analysis m: 2101 t: 0 e: 5
3261195395,WARN,Disabling IridiumMessageSender transmissions
3261196695,INFO,Completed analysis m: 2101 t: 0 e: 5
3261196720,INFO,Enabling IridiumMessageSender transmissions
3261246248,INFO,Starting analysis m: 2101 t: 0 e: 6
3261246529,WARN,Disabling IridiumMessageSender transmissions
3261247842,INFO,Completed analysis m: 2101 t: 0 e: 6
3261247866,INFO,Enabling IridiumMessageSender transmissions
3261297399,INFO,Starting analysis m: 2101 t: 0 e: 7
3261297690,WARN,Disabling IridiumMessageSender transmissions
3261299005,INFO,Completed analysis m: 2101 t: 0 e: 7
3261299030,INFO,Enabling IridiumMessageSender transmissions
3261348546,INFO,Starting analysis m: 2101 t: 0 e: 8
3261348829,WARN,Disabling IridiumMessageSender transmissions
3261350131,INFO,Completed analysis m: 2101 t: 0 e: 8
3261350158,INFO,Enabling IridiumMessageSender transmissions
3261399693,INFO,Starting analysis m: 2101 t: 0 e: 9
3261399984,WARN,Disabling IridiumMessageSender transmissions
3261401331,INFO,Completed analysis m: 2101 t: 0 e: 9
3261401356,INFO,Enabling IridiumMessageSender transmissions
3261450835,INFO,Starting analysis m: 2101 t: 0 e: 10
3261451155,WARN,Disabling IridiumMessageSender transmissions
3261452464,INFO,Completed analysis m: 2101 t: 0 e: 10
3261452486,INFO,Enabling IridiumMessageSender transmissions
3261467525,INFO,powerData | solV: 0.00
3261467549,INFO,powerData | solI: 0.00
3261467570,INFO,powerData | battV: 4.09
3261467590,INFO,powerData | battI: -0.05
3261467611,INFO,powerData | busV: 4.08
3261467631,INFO,powerData | busI: 0.05
3261467652,INFO,powerData | BQ status reg: 0
3261467672,INFO,powerData | Fault reg: 0
3261467693,INFO,powerData | Charge status: 0
3261467713,INFO,powerData | DPM status: 0
3261501976,INFO,Starting analysis m: 2101 t: 0 e: 11
3261502257,WARN,Disabling IridiumMessageSender transmissions
3261503576,INFO,Completed analysis m: 2101 t: 0 e: 11
3261503602,INFO,Enabling IridiumMessageSender transmissions
3261553115,INFO,Starting analysis m: 2101 t: 0 e: 12
3261553405,WARN,Disabling IridiumMessageSender transmissions
3261554644,INFO,Completed analysis m: 2101 t: 0 e: 12
3261554671,INFO,Enabling IridiumMessageSender transmissions
3261604276,INFO,Starting analysis m: 2101 t: 0 e: 13
3261604556,WARN,Disabling IridiumMessageSender transmissions
3261605861,INFO,Completed analysis m: 2101 t: 0 e: 13
3261605885,INFO,Enabling IridiumMessageSender transmissions
3261655410,INFO,Starting analysis m: 2101 t: 0 e: 14
3261655703,WARN,Disabling IridiumMessageSender transmissions
3261656995,INFO,Completed analysis m: 2101 t: 0 e: 14
3261657020,INFO,Enabling IridiumMessageSender transmissions
3261706557,INFO,Starting analysis m: 2101 t: 0 e: 15
3261706838,WARN,Disabling IridiumMessageSender transmissions
3261708144,INFO,Completed analysis m: 2101 t: 0 e: 15
3261708173,INFO,Enabling IridiumMessageSender transmissions
3261757696,INFO,Starting analysis m: 2101 t: 0 e: 16
3261757978,WARN,Disabling IridiumMessageSender transmissions
3261759297,INFO,Completed analysis m: 2101 t: 0 e: 16
3261759322,INFO,Enabling IridiumMessageSender transmissions
3261767526,INFO,powerData | solV: 0.00
3261767548,INFO,powerData | solI: 0.00
3261767569,INFO,powerData | battV: 4.09
3261767591,INFO,powerData | battI: -0.07
3261767616,INFO,powerData | busV: 4.07
3261767639,INFO,powerData | busI: 0.07
3261767663,INFO,powerData | BQ status reg: 0
3261767686,INFO,powerData | Fault reg: 0
3261767706,INFO,powerData | Charge status: 0
3261767727,INFO,powerData | DPM status: 0
3261808850,INFO,Starting analysis m: 2101 t: 0 e: 17
3261809141,WARN,Disabling IridiumMessageSender transmissions
3261810432,INFO,Completed analysis m: 2101 t: 0 e: 17
3261810456,INFO,Enabling IridiumMessageSender transmissions
3261859985,INFO,Starting analysis m: 2101 t: 0 e: 18
3261860265,WARN,Disabling IridiumMessageSender transmissions
3261861619,INFO,Completed analysis m: 2101 t: 0 e: 18
3261861644,INFO,Enabling IridiumMessageSender transmissions
3261873809,INFO,Max CNO changed from 46 to 28
3261893720,INFO,Max CNO changed from 28 to 46
3261911126,INFO,Starting analysis m: 2101 t: 0 e: 19
3261911416,WARN,Disabling IridiumMessageSender transmissions
3261912764,INFO,Completed analysis m: 2101 t: 0 e: 19
3261912788,INFO,Enabling IridiumMessageSender transmissions
3261962291,INFO,Starting analysis m: 2101 t: 0 e: 20
3261962584,WARN,Disabling IridiumMessageSender transmissions
3261963886,INFO,Completed analysis m: 2101 t: 0 e: 20
3261963911,INFO,Enabling IridiumMessageSender transmissions
3262013429,INFO,Starting analysis m: 2101 t: 0 e: 21
3262013935,WARN,Disabling IridiumMessageSender transmissions
3262015207,INFO,Completed analysis m: 2101 t: 0 e: 21
3262015232,INFO,Enabling IridiumMessageSender transmissions
3262064574,INFO,Starting analysis m: 2101 t: 0 e: 22
3262064857,WARN,Disabling IridiumMessageSender transmissions
3262066163,INFO,Completed analysis m: 2101 t: 0 e: 22
3262066188,INFO,Enabling IridiumMessageSender transmissions
3262067529,INFO,powerData | solV: 0.00
3262067552,INFO,powerData | solI: 0.00
3262067572,INFO,powerData | battV: 4.07
3262067593,INFO,powerData | battI: -0.18
3262067613,INFO,powerData | busV: 4.05
3262067636,INFO,powerData | busI: 0.17
3262067656,INFO,powerData | BQ status reg: 0
3262067681,INFO,powerData | Fault reg: 0
3262067705,INFO,powerData | Charge status: 0
3262067730,INFO,powerData | DPM status: 0
3262115717,INFO,Starting analysis m: 2101 t: 0 e: 23
3262115997,WARN,Disabling IridiumMessageSender transmissions
3262117304,INFO,Completed analysis m: 2101 t: 0 e: 23
3262117328,INFO,Enabling IridiumMessageSender transmissions
3262166859,INFO,Starting analysis m: 2101 t: 0 e: 24
3262167150,WARN,Disabling IridiumMessageSender transmissions
3262168532,INFO,Completed analysis m: 2101 t: 0 e: 24
3262168557,INFO,Enabling IridiumMessageSender transmissions
3262218006,INFO,Starting analysis m: 2101 t: 0 e: 25
3262218287,WARN,Disabling IridiumMessageSender transmissions
3262219591,INFO,Completed analysis m: 2101 t: 0 e: 25
3262219616,INFO,Enabling IridiumMessageSender transmissions
3262269145,INFO,Starting analysis m: 2101 t: 0 e: 26
3262269425,WARN,Disabling IridiumMessageSender transmissions
3262270744,INFO,Completed analysis m: 2101 t: 0 e: 26
3262270769,INFO,Enabling IridiumMessageSender transmissions
3262320289,INFO,Starting analysis m: 2101 t: 0 e: 27
3262320582,WARN,Disabling IridiumMessageSender transmissions
3262321881,INFO,Completed analysis m: 2101 t: 0 e: 27
3262321905,INFO,Enabling IridiumMessageSender transmissions
3262367535,INFO,powerData | solV: 0.00
3262367557,INFO,powerData | solI: 0.00
3262367578,INFO,powerData | battV: 4.07
3262367598,INFO,powerData | battI: -0.15
3262367619,INFO,powerData | busV: 4.06
3262367639,INFO,powerData | busI: 0.14
3262367660,INFO,powerData | BQ status reg: 0
3262367680,INFO,powerData | Fault reg: 0
3262367705,INFO,powerData | Charge status: 0
3262367727,INFO,powerData | DPM status: 0
3262371444,INFO,Starting analysis m: 2101 t: 0 e: 28
3262371725,WARN,Disabling IridiumMessageSender transmissions
3262373242,INFO,Completed analysis m: 2101 t: 0 e: 28
3262373267,INFO,Enabling IridiumMessageSender transmissions
3262422581,INFO,Starting analysis m: 2101 t: 0 e: 29
3262422910,WARN,Disabling IridiumMessageSender transmissions
3262424211,INFO,Completed analysis m: 2101 t: 0 e: 29
3262424240,INFO,Enabling IridiumMessageSender transmissions
3262473736,INFO,Starting analysis m: 2101 t: 0 e: 30
3262474018,WARN,Disabling IridiumMessageSender transmissions
3262475333,INFO,Completed analysis m: 2101 t: 0 e: 30
3262475358,INFO,Enabling IridiumMessageSender transmissions
3262524876,INFO,Starting analysis m: 2101 t: 0 e: 31
3262525159,WARN,Disabling IridiumMessageSender transmissions
3262526474,INFO,Completed analysis m: 2101 t: 0 e: 31
3262526498,INFO,Enabling IridiumMessageSender transmissions
3262576019,INFO,Starting analysis m: 2101 t: 0 e: 32
3262576310,WARN,Disabling IridiumMessageSender transmissions
3262577606,INFO,Completed analysis m: 2101 t: 0 e: 32
3262577629,INFO,Processing stats m: 2101 t: 0 e: 33
3262583396,INFO,Enabling IridiumMessageSender transmissions
3262635507,INFO,Starting collection m: 2101 t: 1 at 1660910791.20
3262667538,INFO,powerData | solV: 0.00
3262667560,INFO,powerData | solI: 0.00
3262667581,INFO,powerData | battV: 4.08
3262667601,INFO,powerData | battI: -0.12
3262667626,INFO,powerData | busV: 4.06
3262667646,INFO,powerData | busI: 0.11
3262667667,INFO,powerData | BQ status reg: 0
3262667687,INFO,powerData | Fault reg: 0
3262667708,INFO,powerData | Charge status: 0
3262667730,INFO,powerData | DPM status: 0
3262737444,INFO,Starting analysis m: 2101 t: 1 e: 0
3262737727,WARN,Disabling IridiumMessageSender transmissions
3262738817,INFO,Completed analysis m: 2101 t: 1 e: 0
3262738851,INFO,Enabling IridiumMessageSender transmissions
3262788593,INFO,Starting analysis m: 2101 t: 1 e: 1
3262788870,WARN,Disabling IridiumMessageSender transmissions
3262790178,INFO,Completed analysis m: 2101 t: 1 e: 1
3262790203,INFO,Enabling IridiumMessageSender transmissions
3262839730,INFO,Starting analysis m: 2101 t: 1 e: 2
3262840020,WARN,Disabling IridiumMessageSender transmissions
3262841272,INFO,Completed analysis m: 2101 t: 1 e: 2
3262841296,INFO,Enabling IridiumMessageSender transmissions
3262890874,INFO,Starting analysis m: 2101 t: 1 e: 3
3262891159,WARN,Disabling IridiumMessageSender transmissions
3262892417,INFO,Completed analysis m: 2101 t: 1 e: 3
3262892443,INFO,Enabling IridiumMessageSender transmissions
3262942031,INFO,Starting analysis m: 2101 t: 1 e: 4
3262942324,WARN,Disabling IridiumMessageSender transmissions
3262943614,INFO,Completed analysis m: 2101 t: 1 e: 4
3262943686,INFO,Enabling IridiumMessageSender transmissions
3262967541,INFO,powerData | solV: 0.00
3262967564,INFO,powerData | solI: 0.00
3262967584,INFO,powerData | battV: 4.04
3262967609,INFO,powerData | battI: -0.50
3262967629,INFO,powerData | busV: 3.98
3262967650,INFO,powerData | busI: 0.49
3262967670,INFO,powerData | BQ status reg: 0
3262967691,INFO,powerData | Fault reg: 0
3262967711,INFO,powerData | Charge status: 0
3262967732,INFO,powerData | DPM status: 0
3262993176,INFO,Starting analysis m: 2101 t: 1 e: 5
3262993459,WARN,Disabling IridiumMessageSender transmissions
3262994821,INFO,Completed analysis m: 2101 t: 1 e: 5
3262994845,INFO,Enabling IridiumMessageSender transmissions
3263044325,INFO,Starting analysis m: 2101 t: 1 e: 6
3263044612,WARN,Disabling IridiumMessageSender transmissions
3263045912,INFO,Completed analysis m: 2101 t: 1 e: 6
3263045935,INFO,Enabling IridiumMessageSender transmissions
3263095463,INFO,Starting analysis m: 2101 t: 1 e: 7
3263095756,WARN,Disabling IridiumMessageSender transmissions
3263097059,INFO,Completed analysis m: 2101 t: 1 e: 7
3263097083,INFO,Enabling IridiumMessageSender transmissions
3263146600,INFO,Starting analysis m: 2101 t: 1 e: 8
3263146885,WARN,Disabling IridiumMessageSender transmissions
3263148193,INFO,Completed analysis m: 2101 t: 1 e: 8
3263148218,INFO,Enabling IridiumMessageSender transmissions
3263197755,INFO,Starting analysis m: 2101 t: 1 e: 9
3263198044,WARN,Disabling IridiumMessageSender transmissions
3263199342,INFO,Completed analysis m: 2101 t: 1 e: 9
3263199367,INFO,Enabling IridiumMessageSender transmissions
3263248896,INFO,Starting analysis m: 2101 t: 1 e: 10
3263249199,WARN,Disabling IridiumMessageSender transmissions
3263250501,INFO,Completed analysis m: 2101 t: 1 e: 10
3263250528,INFO,Enabling IridiumMessageSender transmissions
3263267547,INFO,powerData | solV: 0.00
3263267569,INFO,powerData | solI: 0.00
3263267594,INFO,powerData | battV: 4.07
3263267616,INFO,powerData | battI: -0.17
3263267637,INFO,powerData | busV: 4.06
3263267657,INFO,powerData | busI: 0.16
3263267678,INFO,powerData | BQ status reg: 0
3263267700,INFO,powerData | Fault reg: 0
3263267721,INFO,powerData | Charge status: 0
3263267745,INFO,powerData | DPM status: 0
3263300038,INFO,Starting analysis m: 2101 t: 1 e: 11
3263300321,WARN,Disabling IridiumMessageSender transmissions
3263301634,INFO,Completed analysis m: 2101 t: 1 e: 11
3263301658,INFO,Enabling IridiumMessageSender transmissions
3263351187,INFO,Starting analysis m: 2101 t: 1 e: 12
3263351476,WARN,Disabling IridiumMessageSender transmissions
3263352811,INFO,Completed analysis m: 2101 t: 1 e: 12
3263352836,INFO,Enabling IridiumMessageSender transmissions
3263402326,INFO,Starting analysis m: 2101 t: 1 e: 13
3263402606,WARN,Disabling IridiumMessageSender transmissions
3263403870,INFO,Completed analysis m: 2101 t: 1 e: 13
3263403894,INFO,Enabling IridiumMessageSender transmissions
3263453478,INFO,Starting analysis m: 2101 t: 1 e: 14
3263453769,WARN,Disabling IridiumMessageSender transmissions
3263455105,INFO,Completed analysis m: 2101 t: 1 e: 14
3263455129,INFO,Enabling IridiumMessageSender transmissions
3263504621,INFO,Starting analysis m: 2101 t: 1 e: 15
3263504945,WARN,Disabling IridiumMessageSender transmissions
